,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
SAA1,-0.005263056176572659,0.01205822029914272,0.0093980288156045,,-0.036965486229948046,-0.0080059689009699,-0.26469917602479365,,-0.15519228637825008,-0.11914963240181672,-0.021789775723241013,-0.2324461058455907,,0.12844290610798326,-0.03546985182654502,0.015283718893812161,0.11600519704134775,-0.24584449666283478,-0.2674730865514392,-0.03446241448284868,-0.0225964967373311,,-0.0295112583388141,0.10511104305546279,
MICB,-0.027285115385606053,0.057262376766652676,-0.01766822531707151,0.033368845680752386,-0.028660830623881844,0.07234184175676985,-0.06203314554304997,-0.030197599997519715,-0.20100064579961166,-0.06793717526990808,0.024099644354352214,-0.0005614299119766537,-0.0034498891054759616,0.003972228662636021,0.013160834002801968,0.019600737816853182,0.08086919093132931,0.03433546439306262,0.03153029815404677,-0.03984713891903372,-0.044292090736902066,,0.1342078839370306,-0.06686777480267059,0.06583319693796597
MMP13,,,0.027624913746001442,,,,,0.01974397811866075,,,,,0.0033290429416358383,0.11797637998630302,,0.012884754738538428,0.03507607315546196,,,,,,0.038572601220555766,,
F13A1,-0.021194291100004477,-0.03194972369790787,-0.07882437722238916,0.062207716634814475,0.07979970613845992,-0.009063838581437285,-0.1329566219391996,-0.16446465336079025,-0.10898098298028173,0.010559255461728815,-0.06141732171233318,-0.3052035465365222,0.04632482848196716,0.07158250624346511,-0.05318679263436678,,0.03462232141116751,-0.22268301898567944,-0.17374718099393582,-0.016772824772233713,-0.10242375978697765,,-0.08870674714353807,-0.24570374916357723,0.019138249254752115
CXCL11,-0.0529960411379778,0.04510523805890428,0.025968234743480496,-0.030232124074909595,,0.04426938681497576,0.10433948944576274,0.0820375559796739,-0.19033491418135567,-0.08053646268827372,-0.036534570835075206,0.0740141782518763,-0.017865430898868533,,-0.02260749450743052,-0.03149893975655312,,,,,,,0.016454607446756937,0.10698590394558043,
COL5A2,-0.020257846116442352,0.11681710262936547,-0.00894837357039332,0.042445932525123846,-0.010617727271823352,0.013143932629089757,-0.13030544486445278,-0.2819841302574267,-0.3036811719521862,-0.09595521467626064,0.027087544442091185,-0.0804005164826318,-0.2375977652681296,0.0329867436737766,0.19022120098103454,0.05811937096541987,0.21142755546777925,0.03164556136835071,-0.024796800633509898,0.041549735909733355,-0.0013913070212442813,0.008594482028837159,-0.059543239612045634,-0.04034016783146987,0.041969936381883774
EFNA5,-0.021674556230477475,0.09929161815186206,0.03465805928138963,0.01943153888277231,0.029408636517357766,-0.02637971780392721,0.20367166222450922,0.07332205547734828,0.20399249666246744,0.06675561258964535,0.025970384600643465,0.22107666259874376,0.16185561341640828,0.056524688317473204,-0.04262618468984709,0.09088033868447694,0.007000863296689752,0.025466691689834873,-0.10189440708869608,0.026679742674312314,0.02845881421421655,-0.07857829381903207,0.16696251570014925,0.19273515153986207,0.14512357259078626
AREG,,-0.08397164346354334,-0.05677784527051973,-0.03416075924374532,-0.014500993930092245,-0.027174410865950068,-0.13522910183150602,,0.11647686511835452,-0.06790391553595392,,-0.10103733592522185,,,,,,0.1677426055720181,0.14944416676171907,-0.018993560964718922,-0.07551286825495221,-0.09796681416015854,0.06562591901335482,-0.13624937431585235,
EDIL3,0.0557062549094708,0.28405227603171795,0.08131077709887186,0.07377215573084975,0.013947818739977623,0.0032315072831750253,0.2838833115851412,0.24476837984387043,0.181944579205315,0.05918556007348924,0.01556101905022285,-0.2597162506315601,0.08344379569718736,-0.0055473283309484716,0.19339649770465248,0.08570953678662507,-0.08948676552588178,0.0953328939465926,0.11998606786726042,-0.056397286136266433,0.07468659192323772,0.056843001645379254,0.06588287324966305,0.22631413618113694,-0.1783699034650565
CD86,0.03746042816099139,-0.1330716731798308,-0.03761982825351647,-0.04028583565823447,0.08274844513439172,0.02256780963535112,-0.06194356974938531,-0.02991245735163097,-0.18115933441502932,-0.019935961004437893,0.015248242011096627,-0.15646916019534626,-0.11884531003346215,0.09944146623209899,0.03661209170746107,0.02907527224740298,0.0728137918657196,0.10727225148628053,0.055667952584214316,-0.04277024919318323,-0.00987109506059298,-0.022856865116891986,0.10610972217793034,-0.10260618890516542,0.03565157502306917
AHSG,,,,,,,-0.02150663319742177,,,,,,,0.04506112021053315,0.03321971916555943,,,,0.041366247386688766,,,,,,
WNT9B,,0.039599225226467374,,,,-0.013108631508985174,,,,0.02742473869833432,0.02531455582045878,,,,,,,,,,,,,,
HRAS,0.057805496938551464,-0.025949903509977976,0.029060683222734546,0.02639868623383118,0.012829053659908825,-0.04322844102187324,0.019042702711246726,0.012038487187153753,0.1265907181839222,-0.0145113110307724,0.07889344441184774,0.13516974805660356,0.12110785095466657,0.011784825095663337,0.045145912074987596,0.01836012541246592,0.013323643325415696,-0.0782114789927938,-0.0571820908389511,0.04569676095807091,0.03018245241669593,0.053260040806129,0.17148033193611362,0.08794314460860561,0.02779932752227773
C1QTNF5,0.021687804847753612,,,,,,,,,,,,,,0.09730293398525189,-0.012080589615492215,0.07123761490519732,-0.004308079818138637,0.09048937038231719,0.07145679947971231,0.016234624063339913,-0.006556418656013607,0.1789592673421541,-0.02589781053208489,
RLN1,-0.05615011296362568,,-0.005660984135807057,,,,,,-0.03237716481307693,,-0.048608206793749026,,,,-0.045365338389267186,,,0.05909552157875809,0.12109095608456351,0.01849636092839489,,,0.03285510402892085,,
COL4A1,-0.0361156870722046,0.1723800115466281,0.0002930401424318595,0.0014397198650366932,0.019352470029824563,-0.07527386698714768,-0.058613358437101595,-0.3096404782133374,-0.32592105280201566,-0.17883753480394862,0.028220359711106972,-0.19255031021536526,-0.0824374449686328,0.14439232659506426,0.16296474735249547,0.183980882658202,0.21151625037106267,0.03777544973008536,0.018302732489619243,0.01375986540712487,-0.047773454587146234,0.004889335537340862,-0.11069377801344804,0.10644314139874612,-0.031154342520180844
CCL3,0.03385720487938631,0.19490408847099103,0.005521643608754685,0.036721532454045774,-0.0334598734601781,-0.003394295077115047,-0.2654582862810894,-0.17720583764217815,-0.10321951620875074,-0.22417321011216756,-0.02589036876054057,-0.32696808559509255,-0.1549802016938127,0.03183134959410576,-0.13223268415144443,0.11899535878719336,0.019077349152655274,-0.061921561823224655,-0.03619413254171195,0.06473065676352802,0.026802291382746306,-0.023505074117147706,0.2859624489534019,0.04362783654148653,-0.07144374396605127
BGN,-0.030609306305932803,0.12232396875678288,-0.050168103178363156,0.06721386783716755,-0.024202349946014418,-0.03848649108756647,-0.08221242644850768,-0.1934734309687331,-0.2265426646755893,0.06392297302803761,-0.03740121245321103,-0.10112732181622368,-0.05370427892553112,0.0901655362183319,0.19137919344027635,0.15118703166841624,0.11910259304505626,-0.0920669397735853,-0.121382439497115,0.020697557287437957,-0.05680567518855517,-0.04772640177423225,-0.10007951411680724,0.04639185330866138,0.030391402376949584
RETN,,,0.001256514898801418,-0.004861394045239789,-0.035848660342504925,-0.015173900043552591,-0.0730988196667127,,,,-0.026525544874925453,0.004213672139840609,,0.1815029606664773,-0.04108964790244697,0.08512602911333744,,0.033073198810217426,0.10829950136490621,,-0.03540853308345704,,-0.03843755457391822,-0.04332458509624379,
S100A9,0.03677454513886371,-0.1257188911691837,-0.0986618693508516,0.012111906176348405,0.07757717437261685,-0.06817210219983127,-0.20164588131817024,-0.03830126707743955,-0.2849233720771635,-0.15863725362668762,0.022727006106006226,-0.37669101282774425,-0.07409121841572543,0.19015927367081653,-0.1850257509861992,0.01661706210015025,0.1030421793791202,-0.2050695775307928,-0.21088185036215945,0.059988219840569415,-0.030044858615631508,-0.08375888191416457,-0.16875488196826494,-0.25468698089955,-0.11191347408024328
HCRT,-0.003824360095270879,0.03583442071970303,,0.05769341980178739,0.023436667224996335,0.00470009751218099,0.019254533052669345,-0.07307490876274648,-0.04788340839312907,-0.06420894665118847,-0.015338895793582871,0.0017460772069113808,0.016141806199580007,0.10480913108684371,0.20289842994189458,-0.02257019839051306,0.16305733928367444,0.00555543702816906,0.14651549083785473,-0.018515507425170538,-0.01867964909448852,-0.03398116869075711,0.11662211270126045,-0.009734422497448002,-0.0573914060592963
FADD,0.04395294031693298,0.013483014711285199,-0.008119737698397763,0.01627560875368591,0.029335193216201105,-0.0493646355401588,-0.049546585790853956,-0.18174196721736843,-0.23686847929741942,-0.03726203414479753,0.011660281305987391,0.07224918683762323,-0.06205698789829585,0.04470542369830731,0.024182225331162398,-0.021285397641615397,0.17756501762593582,0.078566663933378,0.07935858604379727,0.06397630348572929,0.019726728911501235,0.09551791235986652,0.1443525875254845,0.10289610967130566,0.09601003126647484
ACTR2,-0.018752862198679485,0.0761934895010084,0.0020554081602543886,0.03758510017146047,0.024818791584413753,0.002698070557138194,-0.03579419874281484,-0.03011675120677994,-0.04729150532225189,0.01630350656631672,-0.035672770164893945,-0.08207274595797123,0.10684616389936166,0.06450778905534822,-0.11200355350124502,0.04835234369007777,-0.023879515625780275,-0.15056073293467603,-0.19258555483299603,0.1026738384674364,-0.05938927472099075,-0.12278472363197183,-0.1444576679552246,0.02806005424212783,-0.006207304457133589
BMP2,0.004114792484920569,-0.09383957591896716,-0.017852555245429037,0.03951915170943547,-0.06997383236544417,-0.05679652623544482,-0.11976086355326405,-0.2824050796069703,-0.060473236894786196,-0.019943547053240706,-0.01870316811855141,0.011939127193425846,-0.038004922675282465,-0.02326040687861494,0.007253599261065606,0.07763331899161782,-0.04132429646496648,0.06576891411760903,0.08958970760521796,-0.0015838055349891723,0.05317423531615513,-0.0537153864020527,0.041514901128052645,-0.055226945384871176,-0.02492666462359724
PDYN,,0.2891745114377078,0.15792821296770213,0.08021423759522991,0.1571141581373701,0.10212650003192744,0.3863327368864108,0.3422493173725278,0.5134320546631774,0.20097652173269753,-0.017281280025537103,0.21287714820968354,0.17085415473814888,,,,,0.040615062311766176,0.06788222459119636,,0.024583846670107632,-0.034432775754679276,,0.19174718217659473,0.05885253309725748
CD55,-0.05502546917183384,-0.0036730298231999886,-0.022366554057503513,-0.03034389444377611,0.00306301206336471,0.020258917434958206,0.01765087084507745,0.03718640785712714,-0.02974548207437756,-0.011204808419411204,0.015895960417816272,-0.14809176282319017,0.07742421673331971,0.1201373142873394,0.11629850590721641,0.1096727291027909,0.08798684405594008,-0.03884010657271073,0.0811125986832168,0.04051951363807591,0.025006293381583406,0.033480774394711754,0.06511425561899162,0.12991847089852776,-0.09962654951081451
OSTN,,,,,0.06083057232090776,0.016504692535022066,0.009762847800669803,,0.11073009030961228,0.06319634838845896,-0.011834141470781212,,,,,,,,,0.03599115711582092,,,,0.0332084157743935,
PDX1,,,,,,,,-0.08193053013338109,,-0.024276530936102794,,,,,,,,0.09010444760675083,0.13960661470953242,,0.08202679186230573,,,,
CD6,0.0738311744362184,,0.0027601231476159335,0.012815943762516952,,0.012363303569421122,0.03759007129301796,-0.009323354015866168,0.004306498693603151,-0.039297080018141715,0.001905601664639009,-0.0013907553152508491,0.036197368279673035,0.04724271408808326,0.13701855430662557,-0.010831332975071332,0.04485832313308487,-0.0041099154917429775,,-0.010014444543501214,-0.0207971376689812,,0.06163206791586808,0.018711880072971313,
IL16,-0.018893489978676462,-0.020660454887748064,-0.031162817996789733,-0.004434172419253118,0.021347884485009964,-0.022045146461690045,-0.012236081209945928,-0.051048746790862,-0.13795992359848436,0.0968203039714631,-0.01673451197270733,-0.14232199873757523,-0.02846939617157368,0.11305717879208761,0.0212044050410426,-0.007141125987053405,0.13209702075657545,0.07162968415334614,0.09471331771769438,0.036913819304582145,0.06255810297308509,,0.2033555155298896,0.014500020020437893,0.02822639529548879
LAMA5,-0.0019032979029027688,0.06982881626964908,-0.032678015343329155,0.009168370520157567,-0.07048902275127543,0.0063914844729532575,-0.14329093108583665,-0.09270653385141041,-0.17983799934510405,-0.11775243992881994,0.009326270467863634,0.018537238552413737,-0.2863195433609364,0.07069656360127272,-0.004512389264426761,0.043720751372103205,0.14263457407514074,-0.19336396966263633,-0.17322492570218892,0.04295340161235024,-0.12777961698776705,-0.020112195401503122,0.0230719853856067,-0.06527928683569051,0.0027244015723558077
RGMB,0.006355111510678056,0.08745281494457886,0.06292813796035295,-0.020643183615690067,-0.07044940525646362,0.0328361548152755,-0.10904757610821773,-0.15696826088520927,-0.053511045341347326,0.06612706528363321,0.06603901267021649,0.21765330389126422,0.1435643036361913,0.1367585773743934,-0.1012486789307208,0.09856182932898956,0.0667537126829935,0.09552057010327353,0.07284048987062847,0.04599579019784702,-0.00039381008129625697,0.07933448193822278,0.01814485845491755,0.0429335030962122,-0.024768649638153364
INSL5,-0.014371235824570673,,,,,-0.04630053798173301,0.05192547701647543,,-0.10521170210769058,-0.01192583736916189,-0.022787073861863016,,,0.06978953757532656,,0.0064617299534784605,0.023550936490156577,,,,,,0.06318376007004094,,
IL12A,-0.031113599610992214,0.012438431499058097,0.09267596121642224,-0.017060610756652866,,-0.05304104072315857,-0.043846704828308165,0.00631282374906767,-0.18381172770742835,-0.003418192471595604,-0.01356290325230369,0.08620456331626429,0.03025146806268907,0.04427088522806255,0.0751148246061383,0.02256949944801658,,0.10061998505701514,0.1580814999580097,0.025472031673282682,-0.0038768530166519116,0.10912004555277603,0.12084288529607967,-0.0801318061980477,0.019714614953397717
S100A8,0.012060933446018227,-0.03883340531625885,-0.07070697139648392,0.034305921873937446,0.1333535625790456,-0.10721349250764216,-0.2983753309134935,-0.11932647860182315,-0.2980306805435147,-0.2422295979405699,-0.0331129773804938,-0.38262613466051726,-0.1286895260291337,0.1663267599194422,-0.16082682800017217,-0.030365993833444738,0.11281916465819357,-0.01446402157416698,-0.05039765270691346,-0.054978916024825714,-0.02906564366253422,0.05954369602410421,0.025115817869499745,-0.16222079608140572,-0.06911370714325216
TAC3,,0.27339516956739224,0.08149536061148438,0.07700653979280808,0.0990639847231256,0.035139453343403196,0.27196581938034337,0.20697096210906113,0.3776988707771495,0.10191175866167691,0.04665633214943116,0.16871886737688604,0.1927813502587641,,,,,0.13402526527847372,0.10952455838881023,,0.012752848412052497,0.03797483914917317,0.0816562349905872,0.024064375724372127,0.13155491313347498
TAC4,,,0.010836398224056215,,-0.08313762561073709,-0.006828191253930533,,-0.13570262702810162,-0.06813089436757827,,,,,,,-0.003831801479986789,-0.005538314870098146,,,,,,,,
MFAP5,-0.010242237507845989,,-0.010924861796149701,-0.02606767384407322,,,,,,,-0.01894581368494114,-0.07058866865970903,,-0.018104296646281062,,-0.02956252782672631,0.0036770247288964927,0.08674341779937546,0.09218105179845516,0.012513235663606443,0.019348888954473103,-0.00038292168622300934,0.02857961164018469,-0.012056919112256441,
CXCL16,0.026965836171328993,-0.0013589030924205541,-0.08406886570246407,0.029009844761364017,0.017067139906130197,0.03775442566659376,-0.10509247026684164,-0.23816491844786442,-0.34728993714169787,-0.05201241824404534,-0.04486813684372595,-0.2634837299649877,-0.011434935737578034,0.07926303070476895,0.0007730113555340498,0.0058275266553358875,0.035539619606062854,0.12927391356778223,0.12658656487573688,0.03343549964036057,0.027087261235636692,0.09612262411991437,0.13851700601252745,-0.08275685016142718,-0.06115904116067529
AGRN,0.010810381420005934,0.15438379272445388,0.02916512579743552,0.05402506874643934,0.06422226414131048,-0.00035856088299103766,-0.03039306862829586,-0.3370585465383984,-0.3357680330750292,-0.0793737039682159,-0.032866701012433774,-0.044484135062813145,-0.03464013679221699,0.07399264187207315,0.25296772646050253,0.10143070850206341,0.11766024059436686,0.1448607760107576,0.23052298902899768,0.08148197859738793,-0.054155468550426814,0.023572879356457705,0.07967894318867888,-0.016649739955005204,0.051991269537438226
COL4A6,0.05141014428054861,-0.0012248669971576204,0.03548949814323577,0.0033840880759206647,-0.010275309718958741,-0.03200758049705573,-0.0820071978902417,,-0.10810444953604481,-0.0005631433410842694,0.023574694478533262,,0.013880537376817883,-0.05853265827907654,0.07819870525485005,0.017428477093419985,0.06489534361602446,0.14270200626426985,0.2172544873979214,0.07894023844245322,-0.005408369901279529,0.07375889478005564,0.23151923924590764,0.0006838058251072411,
FST,,-0.07410930655716379,0.016768653830232242,0.006249274149214118,-0.05012305748518154,0.022319580358721277,0.057926553440844485,-0.006857751221163077,-0.06961079389312061,0.006783811756228147,0.021277852186622537,0.07404803127528568,,0.23213752654551614,0.0873853077516112,0.03369877360997992,0.059874390886818715,0.09326811478501863,0.15890171937361422,0.02985949093927485,0.011746132091203466,-0.07224521764291508,0.1280633128957828,-0.09676496755995778,
MEGF10,0.059357988471841455,0.23632088629976863,0.13482080042233432,0.08208328705047577,0.09473418611621356,0.0315260874364647,0.07976137726572322,-0.15222453021843083,-0.042239555379467275,0.021248312923193964,-0.000539597694564658,-0.14680416999338583,0.06887805322125738,0.03302935567739441,-0.0016990637116650988,-0.020676153924815286,-0.06065338338007843,0.2191491919720533,0.22143133081082603,-0.004028309676329369,0.04786745994632252,0.04864542007449854,0.22667004290311793,0.29284936914811827,-0.028091808105150586
C1QB,0.03582020175129692,0.10657637539469456,-0.04641006932022281,0.0730193174398142,0.12519377849311317,0.0706459723346593,-0.0329236611509521,-0.25056630679907355,-0.413023175036656,-0.165015979071049,-0.10143489884905259,-0.44052056685716817,-0.1714148415835702,0.09940844865701504,0.05493258413095486,0.053474520880981764,0.11703863784111959,0.15885782817461533,0.1664298352280236,0.04640048678166835,0.05009212424100036,0.020652514013723502,0.1762758706169126,0.019760884728076487,0.014332699279528266
HLA-B,-0.023057887601233607,-0.0007525223507103803,-0.1328911981895839,0.10256483427551571,0.01621481354401279,-0.0061997501723114745,-0.42062485682863593,0.0016648694693858629,-0.4161329887534336,-0.04126073751661499,-0.09042449726049943,-0.4071684906821371,-0.2595496144448136,0.08487096608896819,0.047852113476300515,0.0644466145754075,0.12341168092561837,-0.21363927092262086,-0.26532416530685976,0.09020472909299702,-0.11850448758771626,0.01489852298339531,-0.02397563711022788,-0.09859873221972018,-0.02022545812541328
PDGFA,0.04939710751527206,0.16729160204600105,-0.012596392876541152,0.021715866901645845,-0.00046253183415796337,0.0018215536890481953,0.03626106175964461,-0.08017137442062483,-0.10319021274941666,-0.008595605828536357,0.021075765764223778,0.010724410454727495,-0.13293489187130203,-0.06658511734371603,0.0037635447931978453,-0.0046668016971838045,0.04027559116738019,-0.12612348160851336,-0.21864960241459208,0.04829373768133277,-0.17953529585944564,0.042593435053565706,0.010242847414346374,0.11363506175145102,0.03213795602851499
LAMA3,,0.11678604357684966,0.028580333796964365,0.038190207115843755,0.09273591383695022,-0.03135717155991106,0.09611704228429314,0.04029052175196334,0.19818381837927135,0.02655015872296288,-0.08161550898767213,0.1296184315502495,-0.03840109870276879,,,0.05086543477062735,-0.009959550976571814,,-0.023843939241259344,0.0358224874489789,0.0007434241585709532,,0.07361242820159357,0.0153952614581839,
DKK1,0.10619070462618448,,-0.03819877451567175,,,,-0.14146186258841364,-0.044129232113250344,0.17164346112276785,-0.07298007424163938,0.014219759074848343,-0.16890404799466494,,0.05130081378117776,-0.12059853605976918,0.045452106731019154,0.05130523493391725,0.022370426185236922,0.02179645278223018,-0.005015419370634335,0.04208564678970259,,0.19500319334109037,-0.22284465679233817,0.025747789566112154
INHBA,-0.006309720870446286,0.09142545200847842,-0.059918658760263435,0.07889537953101251,0.008966849496201761,0.06953866845714232,0.07118124992264614,0.18252959584642675,0.3931518167604819,0.028430074682575152,0.02195381201889607,-0.07309259366856842,-0.011875567949692434,0.06346360938806977,-0.022460773219579788,0.03967839290550826,0.027807434714580793,-0.018020691747265217,-0.0736175132769568,0.01126440877785153,-0.06151586074440725,-0.03751672793046439,-0.022599601650458934,-0.1079646892316545,-0.010318218242967421
LEP,,,,,,,,,,,,,,,,,,,,,,,-0.03662902084360987,,
IL7,0.02326279843723511,0.0043853670648521855,-0.003832939853163616,0.010953345191908354,,0.0359147615708117,0.02880290823240456,,-0.08697157206416796,-0.018395702613653957,-0.02546547180322596,0.00035546036138420467,-0.005182014277550684,0.07219673724319524,,0.08871497172273807,0.017986732143874116,0.05580580413519254,0.08414124079982374,-0.0011702645217707972,0.02545564991751062,,0.1593413529024093,-0.0810132769709149,
FABP5,0.03176184153189725,0.104941775966114,-0.012401177278511092,0.001674002797104378,0.03117659834349059,-0.0006043236168885944,-0.10557979773814269,-0.36289574352210996,-0.1110249570655859,-0.05354123480089325,0.0019135200866341065,-0.15395036660073239,-0.343023101510113,0.10450372269991859,0.15777586454315462,0.07263818735811169,0.12341445835347914,0.152247417045541,0.17505722645774688,0.022246718606347738,-0.10103166364056829,0.005428272239416055,0.19512704381798673,-0.13879428645564015,0.07535661229110371
CCL4,0.0410621652955681,0.20496862492947,0.020261257680076004,0.004591710552419328,0.09980459663634193,0.022861687552655857,-0.21538845768662246,-0.12871572235148637,-0.13776283650977353,-0.22341866338773247,-0.019235779748713867,-0.3072046069508251,-0.13561172015276207,0.12824790655785698,-0.11197360973516268,0.06878925697283038,-0.031149746095681143,0.007391511612736451,0.011495634108393289,0.03243885445867206,0.06737221374968923,-0.005406547906752718,0.21908679045369342,-0.032883163604900734,-0.13484881201622825
FBN1,-0.1011728691535426,0.10162974543048485,0.003553253320665301,0.028891974391987978,0.004801591258352945,0.004441737329074947,-0.017451666401101656,-0.20983660068277937,-0.1627238486428862,-0.036068391577544774,0.04942101975226505,-0.06154313937704629,-0.040387076640548684,0.13268030117431526,0.074784067185381,0.03654790182694174,0.13462296941293866,0.07456295490280807,0.011428891310050591,0.06377311180774195,-0.025986357643467715,-0.027213938417226458,-0.029233646963478035,-0.12839648832300174,0.026874368064199607
TCTN1,-0.009966096884252925,0.09395173986921553,0.0518872273212838,0.03130298088595328,0.006177880258299701,0.023792160224070574,-0.032700812169972365,-0.12925302730387903,-0.329746305918087,0.015045019944248556,-0.030773734904370444,-0.04498618235880758,-0.12175124397939037,0.08052985564826096,0.05955968298654847,-0.049838059926669336,0.08772736248482972,0.04013972374214153,0.08519235977130395,0.06498946330635974,0.087528832312702,0.027357190568465407,0.15235709969052894,-0.007764770380581449,-0.004178824742967096
NCR3LG1,-0.0009781850697286592,,,,,,,,,,,,,,,,,0.11359863659137458,-0.06025124212869785,0.03705315086111696,0.00024173954846497646,,,-0.04060866537397805,
BMP7,-0.022090420440367256,0.10035900272121859,0.07713055099028472,0.008043618810373711,-0.0022475157332031183,0.0029349908549946534,-0.02184766020710505,-0.052477700333261566,-0.21202479561364693,-0.13949955511061599,-0.01479627783638411,-0.02610620689689509,-0.18171590694399437,0.046188720117849774,0.17756512267273925,-0.10624628815895813,0.0005704595893590945,-0.05523449460589959,-0.07869523561633411,-0.02242872366610436,0.04095881695962472,0.03587422220052615,0.12521195544314914,0.13680691409136275,-0.040241514076671106
NLGN2,-0.023337736443554847,0.06575459930417316,0.09034172276939409,-0.036805521993489514,0.08222629430630633,0.0015890131597349239,0.01759449081989877,-0.22473561641990702,0.029140140843227837,-0.006406072106875608,-0.0013442348575265618,0.24429047415532162,0.03985861594487031,-0.07569076603159162,0.04001201496795765,-0.02093574376128711,-0.001299654939585692,0.17979325828930678,0.2118468904177945,0.044187817177909636,0.03168059296464217,0.1396753589006076,0.14706129884663818,0.05053640088475783,0.1048444827006794
CCL25,0.02163991316497455,,-0.0008111996502218217,,,-0.03203429034673868,,,-0.06783637142077163,,,,-0.04080760618009327,-0.010595961133803799,0.053989271838030053,,,0.08443511333105977,0.12587575115457142,,0.0445083750807242,,0.0104946062396008,0.018097641807767198,
NPNT,0.04277948463839818,0.18510994201898862,0.014758441309063987,0.062009839204758055,0.03865732670559062,0.024874292309340486,0.09349689140562935,-0.04133867280721354,-0.3839251235215557,-0.056488034144631154,0.007560377389514054,0.005529969430907,-0.210905421709349,0.18468428006921705,0.12156396611981102,0.02635123446060634,0.06609416342887801,0.10021540031232605,0.1569792729038358,0.07640877877585922,0.01023888167173534,0.04611817369614498,0.12109506338941434,0.24398897707946252,0.07670606810261835
KITLG,-0.009298973040877699,0.11519311124559865,0.02767985246837685,0.033341392416745934,0.042224258451010716,-0.03730221420459752,0.05047908186108248,0.049042135982368285,0.023956066577146,-0.004365333761014858,-0.05180505407265103,0.09117595983404096,0.14222001792845163,0.01927412518721157,0.09795608248967953,0.024578758171716415,0.08048860371927054,0.052066069136977436,0.09243057406307292,0.06714142227556245,0.033838574211760626,0.026433512684450884,0.12079263829751002,-0.0054933615227981255,0.00014987855616119792
MADCAM1,-0.056150126954759905,-0.049254972503016935,0.0016766596840275107,-0.03647502710783959,-0.053860204285047925,-0.0069112651605199036,-0.008663951653484882,0.030701380013949783,0.10036304948788988,0.04312980995730879,0.006830238350505138,0.08335366185254041,-0.01405356313991398,-0.039539716118415134,0.03245716933265254,0.07445824597777184,0.06454015509694826,0.11934223892874067,-0.014610592461954572,0.013794274857731267,0.013984783162624581,,0.16732140201859508,0.004121514643719329,
F12,0.06345946455205281,0.07520661913487511,0.030268308571064155,-0.012379802530632183,0.005482294176390059,0.001043375688087501,0.18869454875931035,0.17346646076118835,0.32004633811399,0.022251012109522555,0.0007184755057143155,0.2539219829339625,0.1304190852821679,-0.05567163759486519,0.05809269949805862,0.09796664376436977,0.14569180857870503,0.07938971110623651,0.1430996440426676,-0.018281571122402692,0.1227819255507852,0.005376444836284449,0.148828006919209,-0.049800618606101264,0.16170239995825686
S100B,0.05115616640414158,0.30906710312054236,0.22917084053555337,-0.04378772370677545,0.0947433491203232,0.10926163443843577,0.19267957404534147,-0.25609197711683723,-0.4691542202422252,-0.06891893792536136,-0.030453267980440978,-0.25856518956609625,0.2979963272642724,-0.18470258587319555,0.3510330707260228,0.11688846736325831,0.07360399927524798,0.3058018722537951,0.4124676658116894,-0.02643451786918264,0.10068087731525419,-0.03464876545371337,0.2958010571452768,0.28983629232065866,-0.1543955065507239
IL27,,,0.010618889418761273,,,0.0013378208781544196,-0.009519795526091411,,,-0.007589349900134642,,,,-0.026234636121078424,0.10439793668512257,,,,-0.012046912382289256,,0.009695333986686542,,0.057931029709440994,-0.05971918891907655,
CD99,0.04205917020036952,0.07713549382927262,-0.028546235079006353,0.04493660771561945,0.036376737456698206,0.03067900411551102,-0.32877468798830356,-0.3322957927726228,-0.4401188120099873,-0.009604862915777624,-0.047492700973216416,-0.31324915042513224,-0.37177450977264603,0.18321038351246433,0.09861029273378186,0.047503189219646864,0.11640300616057729,0.0329030534196845,0.13333209187630984,0.11048293123456991,0.03329440844159108,0.10882501899252935,0.18365134984362338,0.02346539263272299,-0.06207265348600732
PDGFB,-0.03215392008112617,0.10411492848202411,0.011008291571885107,-0.04850415891011584,0.0806470843235903,0.020006882792759906,0.058875084991359815,0.06495484315194472,0.0900159659559108,-0.12477306330411216,0.043932463974380116,0.10750949551428449,0.14827213434263958,0.03251348784196634,0.16200499628743134,0.1398593353391754,0.156123022074845,0.04139096905436908,0.05048235814926786,0.057159639194721244,-0.034397353861217235,0.028606980209015736,0.15412542533486806,0.08973255762571987,0.05019858246271582
CLEC2D,0.0005999277333238902,-0.04697708054574425,-0.022647421450720476,-0.01817761093525914,0.061447334240596806,-0.004967561926765056,-0.06678258232258337,-0.2365431323057375,-0.14585473955796638,-0.0020881608330536295,-0.024977368381289153,-0.12429357983377186,-0.12324892479358172,-0.017436835575210006,0.04966843966370655,0.020605014095104728,0.10837574068565582,0.11247112320000338,0.14157221595550012,0.02486972404431577,0.01884298493851404,-0.0673804594610944,0.10739146943667989,0.015763230175426867,-0.01171977493027699
