,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
MFGE8,0.0577580900785269,-0.10376644431570721,-0.030902842558211626,-0.03410123609250628,-0.060836431383736365,0.004365034927322849,-0.008303500890302623,-0.033993738414036745,-0.0038706059524262694,0.014536179638891533,0.06734098088489476,-0.08666797840154668,-0.021851099023947343,0.11933272105721772,0.09422048788059124,0.04066552683474437,-0.05164244311916138,0.033806189956127775,0.008591859667649929,-0.07255658662350183,-0.0003672019893012002,-0.02874319060465638,-0.1124782023364709,0.091222879145686
TGFA,-0.026504182853652723,-0.24378669894300412,0.011693949241708674,0.031991246681146814,-0.026193797864350367,-0.0020378075230904247,0.013867726433796811,-0.09334928789446098,-0.05565367142765018,-0.04780426586296503,-0.11664112058777254,-0.0851133654973887,0.08206766938756646,-0.017480582748249374,0.053017224122863124,-0.017676970168807715,0.11087863875892258,0.12034371596480213,0.11038953551457961,0.040895401893041826,-0.03680688200178635,0.049571007213764694,-0.0686771450242753,-0.0895162746015603
SLIT2,-0.025729636190413616,0.3132564029047527,-0.001773777396494507,-0.012893912302108105,-0.03116134583817632,-0.007717009603117443,0.05045757334910293,0.02454983861001424,0.02505370265313831,-0.04289617245547997,0.0706912120207219,0.3293126616056806,0.09168023340043199,0.006634861648180826,0.023573093925757217,-0.02517489670086474,0.0930835637034058,0.0446619823760775,0.0517240040656778,0.07099948862011135,0.07381940500903028,-0.041200842965610565,-0.0642826764131793,0.1969717606372957
PLTP,-0.014340178915879352,-0.0038143527518686607,0.025347660191671173,0.001833699688180907,-0.00643575168996046,-0.023725151625934953,-0.01805480635742806,-0.1749498044505583,0.059750341359470174,-0.1557051376194134,-0.2621508342142107,-0.06608776643338264,-0.09222554693883557,0.05826398801338618,-0.09461570979023223,0.12251930778467107,0.013991416328997851,-0.08795233248084317,0.002519498545847375,-0.02804460058965503,-0.12723291989650615,0.002184207822943387,0.00576846005262551,-0.042492989816235574
APOD,0.016136363257553625,0.15813638916950368,0.06335837498005735,0.040140193331917,0.04267003307626773,0.07942040998133892,-0.03576196606974455,-0.14856030170657297,0.08440201034537502,-0.07633407667744327,-0.20505954690089076,0.17017144355777714,0.09018782733545462,0.03565996186340503,0.10455415020448343,-0.15303590532910316,0.2517176170715163,0.2138122732710739,0.07748913788143419,-0.07447808600911848,-0.10510857489372744,-0.018345904838035883,0.1232410164765123,-0.13585137478964346
B2M,0.0012030280318311166,0.0845439281496572,0.011478541156334865,0.016712879450052304,0.01567327023285978,-0.10477629888129764,-0.0688709363585779,-0.19938714677540073,0.061325728753974046,-0.14273176096474274,-0.3290659535359353,-0.2559971543392543,0.004716141911509263,0.09133024473781559,0.1468021968918964,-0.07848031113482065,0.050683618948910256,0.061001310450290606,0.025554198557099544,-0.023708090419949687,-0.21213390662525092,-0.16763730900345952,0.05338897311100908,-0.22733827154536557
OMG,0.03404601722289756,0.22028742859253234,0.0660136268049641,0.046824104897339486,0.051824274895141055,0.08272301771912119,-0.012603372032923303,0.028038593201503207,0.07564619991782091,0.0448954448000132,-0.036523709259431936,0.2301135568363664,0.044624813247136845,0.04517928689344078,-0.05081816146893021,-0.08118055156885823,0.2126809993972513,0.19528215312061592,0.009090993311490832,-0.01845836819363671,-0.05388315135956069,0.1614310876621583,0.2921291015558052,-0.03446254042258727
CXCL3,0.0028669122215876507,-0.08813893025128415,-0.015613767461325508,0.030462494307361348,-0.034225441766837554,-0.03245841950721028,,-0.025069791756269708,-0.021612593504413646,-0.03884205507684592,-0.017035446762316015,0.02150640982417937,0.019031850195016704,-0.10770401714045022,,,-0.13197793163725036,-0.11188471358373688,-0.04104991028807068,0.024709963333053142,-0.022768348877603352,-0.037686808235127225,-0.17088803582400228,
CXCL10,-0.021283924385470034,0.04680336568903967,0.08123445087910725,-0.046231727352249515,0.03933918755356526,0.03316610890120643,0.02208809399552366,-0.15525176279246747,0.09953712912348414,-0.05385669131573509,-0.06475543739056917,-0.04545217328384888,0.016153055103548655,-0.001182810620758253,-0.05313501092485059,0.022186733850897488,0.025863729378223982,-0.010956581363636059,0.02284415365628919,0.04335564117575385,,-0.016301235435627958,0.06793701563838679,
RSPO3,,,0.03682019966219119,,-0.015358734949355411,0.06869779596283836,-0.01366465980935662,0.06771233912427604,0.03213517973178562,0.013152574444321902,0.16768836433878548,0.1404463237117201,,,,,0.05040830546282571,0.1377119897453117,,0.05287973130806407,-0.025209835626948937,0.0103059634541303,0.12343775759530476,0.3020597714210292
CORT,0.04925590562462909,0.05458058221109607,0.048173441396711335,-0.03643788814220542,-0.017750435175349008,0.0747404640282296,0.08620381827274397,0.0911251559955358,0.003965551713986339,-0.007322887210283154,-0.010790871905350392,0.014901855737048558,,,,,0.036710964846709264,0.010257275902606168,,0.047467839030344454,-0.08863876384085197,,,-0.003098729023906709
NCAN,0.018850634232810238,0.08787544021571884,0.06854101343228344,0.010558724728429964,0.019637644239690263,0.10950035689473214,0.021852647444972693,-0.03188503719537035,-0.05346298115534284,0.05886856065356292,0.21563867852486293,-0.23987397465089774,0.0623342068462428,0.007544830139243218,0.1828185040600272,0.08971001752453095,0.26214615825784865,0.24610642400595353,0.07780847259093587,0.0028982298522987173,-0.08058543918992137,0.10001481508907245,0.2764139677946566,0.011061293271062944
PRG4,,-0.020244707142798253,-0.0043226396490452365,,-0.015158409049916319,-0.00791142317733024,,-0.0271608345059078,-0.03267354224453435,,,-0.03494474552861373,,,,,0.05014829726459087,0.04302846027271702,,0.007553621472532129,,0.015014457102095919,-0.0598757171433058,
ZG16B,,,0.028449397576868457,-0.02455130508427611,-0.01759318757192978,,,0.09275105163473328,0.09287715479017401,,,,,,,-0.01629400354121986,,,,,,-0.031059465720243193,-0.06246326020453504,
TGM2,-0.00391471867608942,-0.04218504508834504,-0.05218986479837233,-0.04845082087214412,-0.051389182473103624,-0.08268198588493515,-0.009784742487142358,-0.08538503363096832,0.04992629098112144,-0.053797200498985204,-0.004474134396085688,0.15493567734279828,0.1285373405651428,0.02155867065734502,0.05100222571546402,0.05716461485258535,-0.12166952275745047,-0.10098042030474576,0.027966444138793074,-0.01550145281715337,-0.07956759234374959,-0.038645242744411286,0.06163626280718965,-0.01319515725071331
VEGFC,-0.025000989135156883,0.013763729482100747,-0.014290086979119578,-0.03152482118729929,-0.027016343738553734,-0.014778381579655334,0.00025318075617991164,0.041956238590865134,-0.015412529099416655,0.0011474076071799847,0.017075299482564026,-0.004093025464160176,0.028433760439135678,-0.03010791941300666,0.07942821289573351,-0.02809938068786503,-0.004666394720318091,-0.02007025466008163,-0.002688273920550819,0.09609006077113606,,-0.038690222263048545,-0.1012376592341651,
WNT6,,-0.012340676309948314,0.01798780458975021,0.037298940285163944,0.06182892373297305,0.10503087451954035,-0.012768145822287741,-0.026709124179179197,0.11851574250537868,,,-0.01927890003877903,,0.09573203624373414,,0.06852090044788345,0.12093950510055215,0.038810352112899425,,0.0397543832346995,,-0.037510688300356886,-0.01380833476675319,
NRG4,,0.10286965833171795,0.09838484429232287,,0.012275516362166948,0.017088022620214204,-0.06118259559208793,-0.03383054241323202,-0.0004111579254172522,0.05561184499961526,0.06930111610604682,0.09454049026195595,,,0.0450595498347249,,,,0.04807415303637681,-0.007086469776134486,,0.07847247754310344,0.1007434473611999,
PMCH,,,-0.027608127033082554,,0.07948732735915821,,,,-0.025566944942711008,,,,,,,,0.029507038037131922,0.014253398041173392,,-0.020027278391084577,,-0.045575217296582,-0.015632485418765663,
COL9A1,0.0015598843070315537,0.07132591570034374,0.058996772697890484,0.012413500092738663,-0.0043824703463276864,0.03280147942260723,-0.010754818856658483,-0.016051470531789444,-0.02215523806918994,-0.0035795242863873827,0.03822083575279126,0.023626695904309616,0.0039723565375547,0.04248763288567826,-0.01979015373688054,0.062132434081476645,0.2901151285025044,0.16541768428359951,0.0453593999230931,-0.021064813196459756,,0.0838012223566848,-0.07721765574197646,-0.06595390022077022
GDF11,0.09056754811092466,0.06957305967126556,0.0042455640138558,-0.019577115749969745,-0.004459293918209588,0.014813738629566814,0.01195865689549449,-0.06690775129208709,0.019420013119263942,-0.014573234319424153,0.003544905901715526,-0.12111285400131092,0.05112167753670376,0.013846443657638013,-0.07265030580063762,0.0878261263962869,-0.010867524311253027,0.07120908515428778,0.030402953390697804,0.01578775110528332,0.06419136195410632,0.045305123430435086,0.012933953348466663,0.04273551548654273
RAET1E,,,,,,,,,,,,,,,,,,,,,,0.00289231170497089,,
IL24,,,,,,,,,,,,,,,,,-0.003542896882925949,-0.07981666004032767,,,,,-0.114793882804643,
SORBS1,-0.00467039037116663,0.04822680840025713,0.05296578250265277,0.05894118078856001,-0.01006928825195394,-0.03225062404165998,-0.051546358268779645,-0.06685351968027291,0.022439474235055157,-0.07557842797759308,-0.00789988677882608,0.07374987511336348,0.019330163778044564,0.04111998687495438,-0.013028300473779994,0.10783667002177971,0.04260982649855578,0.05387768536969822,0.02762093683019095,0.017415818016159473,0.11412475629863165,0.05118263409729263,0.12810017340762456,-0.14205446390263896
DLL1,-0.03095213342870122,0.1819273939950455,0.08332746189789503,-0.019065355196845785,0.01575612014924832,0.045247379995019175,-0.014667149952521955,-0.056862444489628544,-0.021374940802681933,0.01371845427106941,-0.037301026087186204,-0.09294653205262982,-0.04380759442289911,0.08998645536829702,0.02367719401060908,0.053316895344323115,0.16085288712824045,0.2023140880114081,-0.01101998577109707,0.02508332861962644,0.03342090372467301,0.007150136276447534,-0.06812424622487265,0.01612623191265772
TLN1,0.016869155966480538,-0.08175539302909701,0.008245693535199194,-0.012186673424162416,-0.00310612594900425,-0.02178941538473389,-0.03705945482413042,-0.16376952153729818,-0.05251227213152789,0.01901632277593841,-0.22408208180648673,-0.24603439125389093,-0.040762914327380495,-0.017250509306975387,0.0683700273572964,0.020965490933643458,-0.09494134007251814,-0.03269609275674251,-0.046247712820203186,-0.04635184349383337,-0.11964290144464255,-0.07418822212922037,-0.14547147870622262,-0.034896188618606785
COL2A1,-0.023482321062342715,0.11459507970547667,0.09192785594708502,,,-0.019242938265795304,-0.027061256211404396,-0.025069800287797688,,,,-0.016667452691447898,,,,,0.006006886735957605,-0.005432948442988279,,0.010807641845926834,,0.024894202947392696,0.0001897162226416616,
SHH,,,,,-0.015752075802410937,-0.08247779822119053,-0.0379335938535841,0.019844930586069644,-0.015717753270833197,-0.026187546548260755,,0.16137821687877746,-0.08616566244892077,-0.08979484848043333,,,-0.011019139455211832,0.06826934524994532,-0.05455892736004058,0.0034338171346052194,,0.006985967876250392,-0.07712856174563178,
PON2,0.025684004647534883,0.02640490602735553,0.09194464696452741,0.05854403142920416,0.026476290414909495,0.03458504284456903,-0.057870799468882114,-0.18273708547242543,-0.07813758781739431,-0.06775418043090528,-0.13936826216873438,-0.18021082574638125,-0.027686338494491463,0.12819534861848073,0.056725954743294754,0.1165149492067365,0.13972561962922134,0.15215357389392753,-0.02977243287332103,-0.09835491963586973,-0.006523045019129366,0.1317920161589722,0.023595685239360564,-0.028782963184603605
ICAM5,,0.37823353369694046,0.015502673270454376,-0.029226390964428573,-0.024550728160222607,0.1790430090502403,0.028449436303790668,0.11566480258299737,0.08078067634133843,0.0401147045425667,0.19605458760266628,0.1897995666587831,,,,,-0.010627770576817012,0.04074438611324386,,0.13865880900255143,0.16009994653747753,0.061966827272370996,0.15807172747726567,0.19164255770301936
HPX,0.04356285866495644,0.004411030689122738,0.015942883676208965,,-0.004888397505586908,-0.009429795497981128,-0.001793941542842991,-0.014041569656682297,-0.026185676789687383,0.07195650918823379,,-0.04178676778679523,-0.03112456006959509,0.08525803788573447,0.08658735033805492,-0.01195072364322541,0.06074474270172284,-0.018184808131058196,-0.058292907419763576,0.0045683474920008675,,0.09001053212508925,-0.06950628505775924,
SFRP2,,0.093709204654509,-0.03457711192254751,,0.049132648702226674,,-0.04087875676154465,-0.0200080309426199,-0.028568498129767795,-0.01403522743056752,-0.12260702631822892,0.013028847331520281,0.022919677834626135,-0.03654123291305028,,-0.06956576117044891,0.11137413466547576,0.10787629382512944,0.026055386636794808,0.015041663151527988,-0.02687506898900158,0.04657836422135791,0.047911508757858726,-0.07504038163767768
CFC1,,,,,,,0.04479079439106103,,0.06758978285515556,,0.08824774243799274,,,,,,,,,,,,0.03700816518871463,
CD70,,,-0.02435883623855109,,-0.030492737986302285,,,,-0.005255942682709646,,,,,,0.01020947648242611,,0.046466049680588636,-0.0031085695720312863,,0.00468752341011886,,-0.0017686907151966765,-0.11264698464411103,
HP,-0.035066913393037046,0.14018788841373414,-0.01144327866342747,,-0.052188937828177566,-0.05613717413588414,,-0.029945965532404882,-0.041626417936257494,-0.00834950180813887,-0.10617425749747182,-0.031096694120362357,-0.055495294723466655,0.0785129229673449,0.05937632654249963,0.0400329234279929,0.04025484766969259,0.10710528607776933,-0.015395321612861869,0.0002289475541760778,,-0.037261891690553765,0.027371044511774904,
CXCL2,-0.017779165974068627,0.0008514166045329589,0.02236625675125136,0.030430064958761424,-0.0449413289582,-0.0388954476606147,0.0363516457267468,-0.07841921106853418,-0.052585867675812185,0.0017006075955021363,-0.09137510270919019,-0.029280425454188748,0.06787078436852961,0.11799862523034196,0.06487553380696008,,-0.05154437624835598,-0.011959445154983954,0.0010533990355940325,-0.054509274918335016,-0.0006757133378948019,0.013189846270164165,-0.18576992852147703,0.04244429904292198
NPPB,,,-0.013106109031518633,,-0.02711314880314586,,,,0.08077401420890357,,,0.004449056852140447,,,,,0.05150978119086113,0.015171204362146057,,0.014993719410243495,,-0.025267916387261755,,
CCK,0.05364172181064703,0.33788939276208374,0.10130335639409467,0.07088567935276496,0.06675980932886591,0.16685754725684657,0.023183864511852403,0.17890921893938885,0.13249951407335853,0.18618749065701445,0.3388246014677598,0.34495915486456363,-0.032024495215660184,,,-0.00900267606941863,0.19353172246113393,0.15128944884823264,-0.03378699245885195,0.09447797053121948,0.20352646797907073,0.0586670533132079,0.3626423137616794,0.2545877919293532
SEMA6A,0.06997764882400384,-0.05569535887538875,0.06755201101365908,-0.04791935003040579,-0.012083331063182212,0.06226281881334413,0.014928549957291351,-0.1513430020976563,-0.04899597276598571,-0.029524392805791864,-0.07470074090146941,-0.22001974841538496,-0.117386197714678,0.029994747739878574,-0.018867657431656443,0.10305498591449183,0.18150574892133098,0.12817001130036795,0.03136061830338321,0.010884193413612998,-0.11918643823912213,0.08062701475171828,-0.03818206336946639,-0.16112048693300507
IRAK4,0.027737208412282006,-0.057336108879880894,0.04612757883261615,-0.05431089960150348,-0.025032175939073843,-0.04061042705808695,-0.032000446133892524,-0.09660504309486405,-0.018659214395817535,0.0021640946923400946,-0.04179463476569748,-0.1108673531366814,0.0019215762165588376,0.014493699590431154,-0.04944379939121106,0.12499006286728963,0.036005230882462616,0.027369917928704007,-0.016371214851288524,-0.0032178168623525003,-0.09126321811050445,0.06617892422843798,-0.03672086554627269,-0.05261649123374848
GSTP1,0.002672145897044439,0.012674975387234238,0.011324735038150685,0.03783657664918126,0.007982398006092583,-0.028825527726425743,-0.0669502309208736,-0.17099600693605854,0.04125315816309686,-0.12671366603843515,-0.27824694806183803,-0.1996524264590499,0.04586874793340982,0.004319514584985349,0.12843331249440335,-0.08209524065855024,0.06532682456865682,0.15327216104152405,-0.02471663907377592,-0.0042798082312186635,-0.21603929167910202,0.061326083105764,-0.10409235831936957,-0.09350582493877277
