,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
GDF9,-0.027078209919493692,0.010820807188726592,-0.00983290614146376,0.11535631460096656,0.01438297566281883,-0.016053409225959367,-0.0050488837315726615,0.01851647851297742,0.006329556766530672,,0.09199918006578389,0.010123408090139317,-0.04236476814027961,-0.03894138954034421,-0.03924691259441777,-0.006055150961572312,0.088475967734961,0.04002393612823129,-0.033096043358500776,0.01690597853168088,0.04886720826797935
NCAM1,-0.0718958052617792,0.007189333821257728,-0.04375715723668773,0.0027749647048736915,-0.06929439786462849,0.06548937921581009,0.02723091534241523,-0.10247822964161901,0.013930731103762011,-0.05980790363585657,0.037331086440360074,-0.0021641410888332433,0.08198012871093019,0.0058102545874814645,-0.052830223952754114,0.007407731803989242,-0.06457433750481484,0.028403915579986307,-0.0029735965692287546,0.00034957928842487695,-0.029868148506661935
APOC2,-0.061390170807965924,0.048177389440945295,-0.007601195118398383,0.026125336932963702,-0.035586919713982396,-0.012288418418537646,0.046531920184426034,0.010792844228217637,-0.00561637756830347,-0.1314421784819192,-0.020015313747707826,0.0023493594915825404,-0.03359706583091291,-0.017629324460675343,-0.008883745689392694,0.006022179048595695,0.053560851822531196,-0.005002550507051594,0.027738487067160537,0.04206344146018773,0.10957715166358181
BST2,0.054485300541634495,0.06748873062457404,0.0023203332765277156,0.00952779786936935,-0.00018963057386166515,0.01210937513000357,0.03890204592827183,-0.05568595095860711,-0.02985104793053306,-0.052864217684654526,0.052589218001340934,0.08962568019185221,0.09366560127451733,-0.03664426809928159,0.03765712997533232,-0.005031121760091752,0.023822387063672585,0.08356013073278885,-0.025896170171248418,0.030879426573775702,0.034412971765725164
COL5A1,0.008287703144067212,0.10625234514556121,0.02551750185300815,-0.015503804305266943,0.020924967842992165,0.013138745545704404,-0.007692755064369942,0.08273485224661589,0.0280217007988416,-0.028120179903900522,0.04850558742574239,0.07024231317649972,-0.0029576252498947644,0.007342363868993554,0.1266942996210647,-0.04379002329283034,-0.04683454441665326,-0.00023831883958320773,-0.0029475551914186636,0.019509643620109464,0.007753907921871886
CALM3,0.009216917386984125,0.0667148883577059,-0.009024426484592982,-0.051120829312538994,-0.06443746953314743,0.06923948591178838,-0.013607035644346743,-0.1438808483975686,-0.009295049229133844,0.08866514409608595,-0.09260550460074703,0.042693152322217195,0.06781833909615499,0.05236567019434167,0.07796835264881946,0.03690415710378444,0.09174431389095736,0.04916608793087859,0.01296129660894178,-0.005444855003220611,-0.07307533537557416
THBS2,-0.03336591048229972,0.0009690719908475118,0.05648953165647252,-0.023246201150930287,0.039011343458807066,9.206814498581536e-05,-0.024958668401248094,0.037671733093200724,0.01066126411294099,-0.04558652087435436,0.03971913434666823,-0.02431820970233369,-0.0562251892482475,0.04530902229194933,0.03887429021812407,0.0014611114762675685,-0.04509345657250904,0.020576493957539105,-0.058361912893694384,0.005704263127768977,0.10033353927432787
SERPINE2,0.07579191544896717,-0.06920581488189839,0.02477476825233206,-0.019186739964501605,0.04415365489220212,-0.0289475173815607,0.053988533890666136,-0.04985543795142425,0.0378314484603666,-0.0031337067931992823,-0.01619420457717371,0.06611915758772473,-0.04838457380629034,0.045289362439220264,0.050972101699922154,-0.05807014395950485,-0.07775917869934693,0.02829490997171297,-0.028566352063728036,0.0691081701556939,0.014264211508532973
EFNB2,0.048997042430129895,0.047952736654255895,-0.02650272090146737,0.01975126881620342,-0.0008035280723505213,-0.003311593081869642,0.00042767735401882614,-0.02302787646703711,-0.028120641397756763,0.0016995186551445477,-0.00028661280330007387,0.030552531171924618,0.06159035809632786,0.03818791207388038,-0.01790381711500223,0.015816315446900348,0.05886182579570807,0.016336327867588842,0.04752451769432686,0.02552366075234103,-0.003338694910560138
PROK1,,,0.033362308533941364,-0.02436717620676346,0.06679003302429545,-0.012772439533705741,,-0.03833837089603497,,,,,,,,-0.024402409546864894,0.02932803408477903,-0.02041456726230725,-0.025809000321779223,,-0.026642629000634736
LACRT,,,,,,,,,-0.008009596131049892,,,,,,,,,,,,
MMP9,0.1295561319427853,-0.008054511621367751,-0.048219312732361685,-0.018920874551716815,0.023343317790673977,-0.047710702524618544,0.05671346031806116,-0.0009654473615576199,,0.0845086896498037,-0.018858121740743118,0.09949383221638088,-0.1371380323810544,-0.09488718729953918,0.07875153776671358,-0.022282791702431373,-0.07258067441943593,0.04154740822485514,-0.051261291671663406,0.027264776820614466,0.04570245494104265
DMP1,,,-0.028951687538429433,,,,,,,,,0.019658494164662338,,,,,,,,,-0.022603625911675015
NPPA,0.030633029959292613,0.026668631176130837,0.023166742860966563,0.018440356355689712,0.0020869613676291815,-0.029513582478289984,-0.032801244367204226,-0.04099039682336698,-0.02130941575488928,-0.029814343958049636,0.021562298907097995,-0.0014411468703753965,0.08073998843124215,0.007550055301876174,-0.03664203667928999,0.06350082857186864,0.11198022579434178,-0.11597722434022213,0.007994210859853315,0.09625225824142865,0.01172915570784064
APOB,,,,-0.0192001393252811,,-0.01681299831460157,-0.018973588224761563,-0.04814166780228327,-0.020997728305602745,,,,,,0.009279209828054864,,,-0.02240152898556167,,0.03553925653657004,-0.026642628582317817
C4B,,-0.0004637077510317042,,-0.0220497450632245,0.041611867907376504,,,-0.03117650219476379,,,0.05790447210249176,-0.027893248827941895,-0.027335183815073272,,,,,-0.02267219341532128,0.0035951002690201763,-0.030546628018460052,
NTNG2,-0.034199926843423094,-0.05590456964718696,-0.052540075680415764,0.07335418505691751,-0.0038397869914140164,0.002877718057562225,0.01473453097297637,0.02017442999238615,0.05146261518243781,-0.02184902947461983,-0.02331249972542789,0.06018527627015184,-0.008058322527797842,-0.05966182189639645,0.06539827342832352,0.0020281365566553996,-0.023369452007885448,-0.046565903777879655,-0.0036155567097267615,0.049981124803635764,0.013752714511181992
LAMA1,0.017410633633384735,0.03825478147285344,-0.03944268180025289,0.08580809796752023,0.01560274230909286,0.06703831643294188,0.05964463046569315,-0.012921972759001808,0.03863938888521696,0.009474631115078942,-0.05240592230376404,-0.0434843024298346,,0.05185737207933978,0.07152030498739434,0.03992211596602068,0.15457545620511845,0.07310389524531276,-0.011417919187080464,0.02270271637346572,0.0514320690791464
UCN,-0.004632363066821674,-0.01662390375433788,-0.015949540732749803,0.058708486206765796,0.0014181315981673993,0.09598046753973485,0.019462954787045555,0.03805891653773622,0.010766008262000049,-0.004762548214340334,0.09008241106237606,0.02817979271899815,0.06710494043802545,0.12192287546851255,0.007549555401833481,0.03001468788066047,-0.0067928657376615026,-0.03156699122961337,0.006667426468948865,0.018140842784537592,0.009398048288121104
ARTN,,0.002309601887905032,-0.029411390827037382,,0.019368983127525097,-0.013813063859470658,-0.02874215467070359,0.041840291446422546,,0.043972009199821346,0.0423762455898523,,,0.04265190328558318,0.023681341244722064,0.023272687829612105,0.005874410898719924,-0.028248187141895136,-0.019121084728961117,-0.011570409978304783,0.013225631270934067
PDGFD,-0.028480902579468694,0.014694523721788462,-0.0550186301449314,-0.004240817037112637,-0.01625641226022524,0.08991990783682823,0.038273190493643056,0.021839764770121697,0.02537881763938263,-0.006006748687523512,0.06074788418316022,0.11872622679155584,0.0017156024507722083,0.011783648601405104,0.05417408421364258,0.05010499055555213,0.06851479922679772,0.08299036572927404,-0.021905965582894493,0.08124599659160385,0.0609024203920252
EDN1,-0.04447414979861256,-0.07873799855416572,-0.05239773925459454,0.015519547821403756,0.027927729170643678,0.0016891388973467377,0.01063686677166558,0.05416622758719979,-0.01130825229530868,-0.04534960432334284,0.033836743933072205,-0.0012276065967885006,-0.07370781975892225,0.03161054629014233,-0.001150468679566337,0.005124932930233393,0.010913271946960254,0.006052568701221743,-0.013969139234853654,0.05476077656625695,-0.035629772666625065
ARPC5,-0.0788424558768925,-0.04132767956037398,0.017990299094779765,0.014091333111224244,-0.005124237931652213,0.006526111929526297,-0.005109133106409496,-0.00649763745895611,0.0358663867160171,-0.06620174839904146,0.041330596359033106,-0.006852534538347756,-0.005864502465986729,0.0031642657288321508,0.08478264908183909,-0.014238825172813078,-0.028184972825882462,-0.010681490706164753,-0.029678208658832177,0.025869344509514294,-0.04359108291127348
GSTO1,-0.002456047472138681,-0.013732229272828017,-0.019119015634706624,0.057202460946274895,-0.022194703361848797,0.005073778627461778,0.023633644025691482,0.024913757131472147,-0.01897897634266951,-0.048411260911926046,-0.029924090721670966,-0.11350820348195065,-0.13346959360994437,0.08322927153085177,0.026429367965312995,-0.04753613881135113,0.025063077307625033,0.012921998319333399,0.029617386549647646,0.020224366507836843,-0.022166726689836384
PROK2,,,,,,,,,-0.03431410851106184,,,,,,,-0.0212037860490128,0.03772110227551938,,,-0.025151908596031277,
SYK,-0.014440887309879755,-0.004233580193175087,-0.014038691750823552,-0.023903590128756362,0.006227874741546586,0.03690832004317221,0.04939475660611248,-0.026055516418748266,-0.034694837822592126,-0.02639325057462126,0.028355376034990977,-0.04979576724785911,-0.056342961310084996,-0.043821139612391244,0.09440434544272723,-0.0029267647605497596,0.009216827532829038,0.009011884911793484,0.025524872841847658,0.04560068135277457,-0.012049743663247502
CD40LG,,,,,,,,,,,,,,,,,,,,0.05333697456666271,
ST6GAL1,-0.01587718106639038,0.05523722827115783,-0.03997579921791667,0.020883591412199976,-0.07068556132296473,0.06203844529791045,-0.009314141591912217,-0.07452626254273326,0.054760488389868224,-0.0628317982376739,-0.003735661160786293,-0.01041122495377416,0.018205447767464123,0.1323133750261763,-0.06020091756970855,-0.01261974326214154,0.01566166660142313,0.014270446046741374,0.03794595456894662,0.06321363305943935,-0.026160969282234024
WNT3,0.012559671098759731,-0.01874327547744312,0.016584816132529604,-0.007026834624439858,0.0673307925470059,0.04816065783391587,0.030376289585796547,-0.024817346834478463,0.024616254809812697,0.059484570716555905,0.019785762582729044,0.07046062716333396,0.11848030916822277,-0.0475544753672827,-0.056398996541663124,-0.017744431321649417,0.07424417909015625,0.049802173359153885,0.01022824237825851,-0.021016566842075358,-0.003616651878555209
HSP90B1,-0.0034072711934499582,0.10476023867135531,0.056356869985038305,-0.034465674385096255,-0.00503043561137469,-0.05447428874932542,-0.02255044248372249,0.16569122373327674,-0.03333609572809242,0.007658179439588079,0.10525403196379124,-0.06604918359181076,0.05447460557658063,0.039563090012979384,0.007619721141923134,-0.07967334459348353,-0.1458851230244403,0.011545160409371548,-0.036893647079894204,-0.014508994428978695,-0.006975392560360294
ZP3,-0.007137902185523656,0.027678782620788753,0.04724911998378369,-0.002349461263509789,0.021225974129006966,0.02982207197596135,0.027129905123992725,-0.02454401131608864,-0.0069897367773428245,-0.0015325619520119515,0.05490213725673405,-0.011367910018372599,-0.03259193757166692,0.047673691809181656,0.1437801356767719,0.004564744398756328,-0.048580144779744094,0.05643871099856213,0.058283356926362495,0.006457521176954237,0.06116266665551616
ANGPT4,,,-0.022648345967384135,-0.01461698717052526,,,,,,,,,,,,,,-0.028248185878296195,,,
NRG2,0.04460916961081492,0.16026282611463594,-0.0019212934518452358,0.029085737744723356,0.02713852670488365,-0.01685136682761176,-0.04628876380806376,0.05516709593166511,0.032741204311474176,0.032856960209979504,-0.01850687332522101,-0.056439821919451565,0.07465951302913285,-0.040025037155453726,0.03921883465015027,0.06553481755638922,0.020156036265985017,-0.026466407607349973,-0.03504478797826513,0.09239742994865034,0.011272537830314138
MELTF,0.011692074868833295,0.03064014618940964,-0.03098428725504364,-0.0426786615025021,0.028288473482230642,-0.02459475928786318,0.05396749516108262,0.007791128587561013,-0.03572636449536467,-0.001531068829667072,0.00928655911690642,-0.022198457949843712,-0.11154790922754844,0.11344850032954439,0.028001516751855523,0.018561999186150875,0.07266743833073337,-0.08530538067265774,0.014280059468505961,0.05994010488450586,0.03041483530510116
NLGN1,-0.04527248871625382,0.04202927947822119,-0.0002992898321814829,0.0504609999590004,0.021765775469532844,0.022804978449753086,-0.019485236209894608,-0.05023940592229656,0.0208399348128759,0.015399566766801829,0.031048185762361066,0.0024644465980276932,0.009743192250311932,0.04125572373624678,0.07310494164235144,0.07688077559650942,-0.016044012688177622,0.014577026733066278,-0.014176030400004118,0.02175445998682259,0.04689721189203832
SLIT3,-0.002449512536239006,0.03423075671933426,-0.06766229161499882,-0.038899504878631114,-0.045316420383902524,-0.030333837147438043,-0.013620113765412788,-0.0014796872037458008,0.09838886863060052,-0.002270776006034943,-0.0038698831716450456,-0.05849844511540373,-0.011151096542323538,0.012862238740399408,0.0427454252359884,-0.03686598018154344,0.00672875821534027,-0.02868713353570277,0.0025935005152563652,0.02354238189808563,0.0048377223277436465
CCL8,,-0.05425385496453478,0.06357932544448282,-0.01746055802546514,-0.009652655295048194,-0.03733748615015528,0.054078698473535296,0.0016736449131865986,-0.018947868209459814,-0.05971996885507948,0.017793906558270196,0.04550669222337031,0.015467208799642898,0.005990911713268063,-0.04059021727595795,-0.029355887140572887,0.04735384007345224,,-0.05561199609920545,0.013274515012016635,0.029219414355740145
S100A4,-0.009417766808629153,0.05196320153652674,0.02247875289951788,0.026187115795398713,0.00031244981728432145,0.009558106691664296,0.03808276202114195,-0.09212062452539237,0.011844073774624668,-0.11090140380161749,0.08914044181983091,0.009194273609430597,-0.08194513021024852,0.032107781371715424,0.07305119562417305,-0.022781692446515112,0.07507266284574254,0.02828885832895939,-0.03326854576864809,0.015347380496165136,-0.025826029116457417
TNFSF13B,-0.03537343038392658,0.025705732769303317,0.008586317037257055,-0.02046665614614192,0.018273714815494106,0.019618953465796996,-0.026571627196975922,-0.04119674311986993,0.029976894891514314,0.0177309881112543,0.10748887782820311,-0.06722460729564689,-0.09445262562481496,0.012769714178144547,-0.0483188096159198,0.084686140108629,0.052166573895180354,-0.009699287105075833,0.009698674231723825,0.02954030131033867,0.00428991530920904
HSPG2,0.07025832206176336,-0.02868361379160259,-0.06285573520338798,-0.020101660588479956,0.02463276845336389,-0.0430665072048829,0.04906617168276893,0.012185170386767039,-0.025904746801332076,-0.04657872190927985,0.054193858006453016,0.12328765058079041,-0.05573717253072705,0.05211493374770604,0.07457601943482267,-0.06827750027093592,-0.014700077360403763,0.030642593429724942,-0.012571867571043997,0.03973373076336361,-0.00015251757738529104
FAM3C,-0.012069153620505015,-0.006149685110950628,-0.030613754272420374,-0.006591609794034003,-0.012488018817480219,-0.017670551593583012,0.019437940672911012,0.019587726018855858,0.009146306262012776,0.10201700448301297,0.06376965591513852,0.046226767288700246,0.028610317314456644,-0.06585637348641325,0.0081675318429919,0.06784915403550042,-0.03008486979627892,0.02780654816678486,0.031203571120051024,0.00010888194736458643,-0.06338369319570579
FLT3LG,0.04957074099953436,0.018519716046161882,-0.0558431529495491,0.016118769420515336,0.0597771534274984,-0.030259934643387176,-0.032121187825684856,0.011974489816090712,0.07047547525091798,-0.01896590625157315,0.0819255454714245,-0.08200781655192978,0.06490234603611462,0.020202100614978475,0.06640891253511422,0.06317179110029585,0.08348774928470887,-0.0076399891102412925,0.022732215244876786,0.06464602392436528,0.07875750355645769
