,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
IL1RN,0.06588129410257015,-0.0015177336592145847,-0.012485323453896083,0.047572889376658295,0.041503149323718666,-0.011145718241068588,-0.05355003730364378,0.18137600585344554,0.004818650294072062,-0.03597003877863911,,0.037506424312231605,-0.028764929170219056,-0.007215866207765755,,0.12058386499899099,0.06456277872747256,0.02214709241009416,0.023137990062362702,-0.05065921413433792,,-0.013564550155898924,-0.06858977750073618,0.11983566298707214
PCSK9,,,,,,,,,,,,,-0.020504510156618725,,,,,,0.07672901220361367,0.06267258696881686,,-0.017138905163985432,,
NPW,,-0.025143746323914137,,,0.019765997591904415,-0.0090580192736129,0.006494715447890699,-0.017508065049998037,,0.032500443157293606,,,0.06584506294051315,0.003564829994989678,0.04185981411306108,0.015995108549285854,-0.05868854521801975,0.1791925674432363,0.011951843481623783,0.009380350159128836,0.053649442359175036,-0.04755536696172406,0.0802495749659847,-0.02462613051486413
CXCL9,0.07559829521004577,-0.003645472241084215,0.04140389633350139,-0.041777363210587885,,0.047652322863746224,-0.04012032028318109,,0.05016117664330291,0.06742521221668442,-0.005050423025264764,0.03535800186507109,0.011927475710013994,,0.0032519499863715817,,0.04960231474788963,0.022135468596064595,,,0.01564058596959951,,0.10132201624386515,-0.03529338492360722
ANGPTL4,0.046903426942841206,-0.007884651420447168,0.036744983106074824,0.015305962383294382,-0.01703095052391765,-0.026021453517092598,-0.0005673812988170374,0.00047979678263544414,0.05027277496726519,-0.06941161826933306,0.04162779008537922,-0.01433211940103347,-0.051600079259335886,0.04849514790915754,-0.013113548091239147,0.044975927901496744,-0.003013911876776379,0.13130432941285178,-0.023525625259506012,-0.07973465698907922,0.0017250750000425683,0.004871853370757588,0.0828436567251068,0.13509894892280394
CCL11,,,,,,,,,,,,,0.07970554650887182,,,,,,,,,,,
UCN2,,,,,-0.040334778229877605,-0.007503227712538202,,,0.03137089093681014,0.01724291501910915,,,0.11162442774122386,,,0.015952587125573292,,,-0.038828675821092166,-0.005937678930191904,,-0.02421270038513722,,
OBP2A,,,,,,,,,,,,,0.03223891328966009,,-0.023371010513141752,0.11969393116108303,,,,,,,0.032566378229445504,
COL4A3,,-0.04189730934917261,-0.02595948311211936,-0.043641729617758925,0.08343636444988181,0.04658237538641523,0.06126434889079736,,,-0.03438688395412024,-0.03733692137428803,,,0.031492119562328544,,,,,,-0.006603608772489821,-0.021049242817624467,-0.06842552090886397,0.001598872720184876,0.06557999557186846
NRG3,0.07377730236318074,-0.027119759067010547,-0.010145627926092441,-0.04237708341581267,0.05640469128479094,-0.010537325552638664,0.02840042603341702,-0.003188815340851249,-0.08115077458470282,0.059943456902320044,-0.015900217532045187,-0.030784646346204095,,-0.06694352240242148,0.00789153797885455,,0.00870033862233163,-0.05732587625320554,0.00019836828760398195,0.07086689871914967,-0.001228065016141933,0.00852985334550995,0.16237745097769327,0.03002052798426878
IL23A,,-0.002044773298241011,-0.03054235225776261,-0.0006538002646987989,-0.028631988438547248,-0.03242233887557169,-0.021044832747905997,,0.02084521953325826,,,,,0.058973626261097464,-0.044217994047931336,-0.010481549783454839,0.024282212465652982,,-0.041037810907345006,0.017597608231165376,,,0.05993816467356933,-0.0042482674357067485
COLQ,0.04046195444810067,0.02502267577081258,0.02024965898972554,0.011205837491740435,-0.03380312312660305,-0.0024931667748239704,0.05135207118613516,0.01664743146456642,0.07934035092132043,0.050369718735709154,0.010887895244380854,0.03353308669807878,-0.014273464813008022,-0.031720347810161274,0.06595493215198248,-0.019528926073615435,-0.06411875699307501,0.16731393999275537,-0.0334902722010233,0.156341014550984,-0.01842269664760582,0.0013847593918495443,0.10027926488334893,-0.003773786742276773
SCGB1A1,,,,-0.031505622784743274,,,,,,,,,,,,,,,,0.03600398235180289,,-0.011973810393825581,,
TNFSF12,0.020752595705679788,0.03308388817821571,0.022840167664056485,-0.010139236011985396,-0.03787058958105104,-0.03693355793164579,0.013200742114860445,-0.024358110074155736,0.06164237900559051,-0.013514796484377017,0.0018981989157564412,0.10652190646573208,0.05043732829896067,0.025364652283426062,0.006349758589790404,0.022551234927364845,-0.03399823856759354,0.10274281716787716,0.10770348905225828,0.06313671893624263,0.06675466711633295,0.024968667151607206,0.1464982298821071,0.01912775514427757
DKK2,,0.09095571500836741,-0.003943993487736003,-0.016463927576581543,,0.026880556571158547,-0.027807805872919852,-0.008448977949482822,-0.06498950437930137,-0.00797967591343567,-0.02425991763346813,0.0014310388329629548,-0.05656319397778721,,,,,0.04075169195585256,0.06304107598460985,,,-0.043830583674682004,0.09662708647960284,-0.006949267101998395
FYN,-0.0027915480521309224,0.06819901466515425,0.006479615560912574,0.013895064445375345,0.012360565496185997,0.024990514151887702,-0.027862458708733558,0.05917350011747652,0.11494792869204042,-0.0047080227428048325,-0.01001873242906572,0.010360014895305926,0.025334935699425916,0.0999792323552694,0.07462850103428328,-0.004655817225862103,0.04597084681517147,0.11534278785437538,-0.024267095898297026,0.06628918010803514,0.06958027253773656,0.008562416415404827,0.18895870082869265,0.071108530410958
ACE,0.01398666406360614,0.11975722487101642,0.06103479531694367,-0.008561196721260562,-0.034706380615954234,0.03020790540254697,-0.02523223073160889,0.05468950953993058,0.13592530498757247,0.010385409935375279,-0.01035654143881575,-0.013600905499935817,0.015388489669562163,-0.0763590872357317,0.14221382907863836,-0.05372967329020937,-0.01471447865393499,0.16993649790738877,0.01971688786075559,0.12579810859924948,0.03956793164240784,0.0074339625907270165,0.1493154851402092,-0.02410102979822063
IL18,0.040767005755085635,0.03792596724038094,0.10458199351796146,0.0311099280677901,0.013681901574794814,0.07996268132685692,0.032992481537487926,-0.007138855797480651,0.14083806024724219,0.05585505374078258,-0.016129711773444716,0.09756754181989201,0.05783298380844195,-0.003414398112074584,0.09048965590360136,-0.031235644568593936,-0.005741692356568916,0.12174850406821795,0.049705125718724756,0.1829815108245192,-0.01371309864271821,-0.006138734419257958,0.19475758848141003,0.0037004766266966
PPBP,,,,,,,0.01649013695748055,,,,,,0.023318841276496124,,,,,,-0.05402024269235067,-0.0659302137479686,0.03521751539141681,,,-0.03271729027134104
CCL27,0.08087449466046481,-0.04948913209655124,0.03492213791097495,,0.021374041765757516,0.037820167252171806,0.02135685863138936,,-0.008692484705906422,-8.418729604857244e-05,-0.04322551845508021,0.04447393709267726,,0.03470546944856905,-0.008017755494299401,-0.098609605352454,-0.10019103200489803,0.04970620315727252,0.02518535988507931,0.0029385201046480333,0.039392204013191885,0.06896160347997964,0.11005415618648622,0.030949521922344302
SERPING1,0.07076693494495909,0.060751873670685075,0.1270688123065222,0.06253411111935332,0.01731636544741483,0.027847655469745294,0.07470539526136678,0.05140999000762355,0.23201750404589205,0.11781873882567574,0.11125731963953525,0.17701361005659125,-0.011813255051879336,-0.042588864822947256,0.0820088188740002,-0.039940646528572224,-0.00023745346126315657,0.0718296826271364,0.09102406243537123,0.07199119001674448,0.08820837841476109,0.03841980944939431,0.20261964295862536,0.17161578382074366
AZGP1,-0.032588762091681135,0.011359841532175822,0.0422986839640483,-0.005170545956366301,0.06546248180833128,-0.03624767444662778,0.038260331480143454,-0.00593145947940619,-0.017306297686861972,0.11687622239142618,0.030783255452559475,-0.06764483293575557,,0.04578856664216835,0.08003843258428309,0.1924493263040595,,-0.039637400698379566,0.0806211441501193,-0.035346267377620776,0.08805936042981934,0.010795194592179988,0.24216907792341866,0.08955341551871501
INHA,-0.015457751797991819,-0.016976449157941022,-0.03148155131762733,-0.040449177733378666,0.039065356068311276,-0.0556153381769701,0.022028910378262156,-0.022291558148598192,0.1274356531626757,-0.005511472111492154,0.03618942624794706,0.023831586524350117,-0.010926579467430945,-0.03065912606883197,,-0.04663888664361853,0.10465658482589536,0.02465261530781073,-0.008181435705797631,0.07834727096129697,0.003735716494105518,-0.04374720890451394,0.08799081725833678,-0.003765448435754871
SEMA3G,0.0712698812796516,0.0926413665753234,0.06555947471048011,-0.005588332132031197,,0.030607069816404812,0.0032567198164489895,0.019828051348600797,0.0334365717823103,0.009307064209402442,0.009066029711833897,-0.040226150754503656,-0.03463806479769313,-0.0318842636205308,-0.06866593754314969,0.04255467643454164,-0.08706439244136757,0.054798024113004586,,,0.07020619085767918,0.01458956735718019,0.0447681168219389,-0.011774146962642335
OXT,,,,,,,,,,,,,,,,,,,,,,-0.04194791478335112,,
COL6A1,-0.01930357183981737,0.1000057603844452,0.1355267119679571,-0.0095854494225781,0.047524452536779324,-0.04270004614862452,0.03755078635718724,0.0029807115624198013,0.22556306074090848,-0.10214299010542092,0.0509509864187737,0.06493156495419114,-8.139467971928185e-05,0.05964129533149637,0.12559796816502547,-0.02586695812875421,0.03540729236393255,0.16284579021340798,0.06936706060085791,0.00646710351342589,0.08853532395248188,-0.033178168475382894,0.035566533432950666,0.062476858637348594
FGF17,,0.06308185713167529,-0.03711141007794321,-0.023871575014923086,-0.034148791439925386,-0.004721744931518776,-0.029660071746012637,-0.023581292590402914,-0.007861847085389709,-0.02398092398272385,0.034453970189604326,0.017668181444831118,0.050790419121971686,0.050427049627917844,,,,,0.06465654558202177,0.02470642371837217,,0.02544365371663604,0.05212151543048147,0.039952816200278934
TNFSF8,-0.04283859462324998,0.09762335852317913,,0.036236192929679424,,-0.017208083762767796,-0.026324407553278504,,0.00406980752416855,0.11774816100486064,,,,,-0.01795216394319702,-0.09851751936126142,,,-0.006736259444330603,-0.03338283362473707,-0.026239310442130313,-0.044604482476072356,0.024505205746042542,0.06537962524637352
FGF20,0.00156401113430769,,0.010078649206539522,0.000637342576240131,,-0.04709939125843428,0.027608305822407714,-0.014776061562828756,0.032167774423517585,-0.011125600691131375,0.010313319293771812,0.05380139211539967,,-0.00251073593991334,-0.0430608308822931,,-0.007899843642545782,0.005097450314348779,-0.021510825212386855,0.05451875450203745,-0.04364465109738026,-0.007846161290736115,0.10275548506702267,0.027014215348776544
ICAM3,-0.02084690325453443,0.06680118404122919,0.07943032925925016,0.030111885672695626,0.03901573856793679,-0.05004116569304114,0.008201915728524084,0.048645695308857685,0.12337023168068374,-0.009929137238082841,-0.03506956516171092,0.06446445088505838,0.05182511347495734,0.01827863808172728,-0.019174890703527535,-0.058839427273386716,0.05706929227848479,0.1580217715031051,0.05150818344702284,0.0261387538109643,0.027898312623258013,0.0163100949082727,0.26078261912154976,0.03948111602252507
LAMA4,0.00041068277278324787,0.14456738565744792,0.0823227695779449,-0.0003524646276289856,0.04322669531817437,-0.022945699012609753,-0.013856387371522528,0.08720276978137265,0.18191914788312458,-0.04126385315620078,0.006675296206993033,0.13904826066429413,0.007651498281595391,-0.029520709782955012,0.13695644146781263,-0.05895404658183309,0.024912162997697947,0.1429315839890764,0.05621323682213658,0.007246021165384839,0.07817624175472333,0.003907457237518475,0.058968740364737475,0.05549145347359382
INHBE,,-0.0782659649996099,,,,,,,,,,,-0.03899854059733774,,,,,,,,,,,
DLL4,0.01763246251950128,0.08495310217120444,0.042058819455936564,-0.030584196925451564,0.015230807017430896,0.0020467105771141206,-0.03597819224755045,0.0114558415068876,0.11013306297033584,0.004838312016634134,-0.01210225074462061,-0.023808956182535188,0.029670869261124826,0.06862598738032212,0.045768346571781734,0.0538426390794528,-0.007174820588415913,0.10907698623181444,0.09214547713367106,0.06811936170731718,0.0709613706500757,0.05084204454812203,0.23926888027808693,0.002744707545401567
SEMA3A,0.014424431083215441,0.0905465904785147,0.017267838633929063,0.03396070793050612,0.050512303147683346,-0.025822662248418657,0.004155455565623726,-0.017164000463947428,-0.01931845545319971,-0.045629180466670215,0.06978495439498011,-0.08135857957718727,0.0491412715502173,-0.044385938479525246,0.10112086878631736,0.08414336171319736,,,0.02057743450724579,0.010803223683957974,0.01733736412220525,-0.016738950270843923,0.1327453929786906,0.18688710188101842
RLN2,,,,0.05245462182596997,0.052820944988866844,0.08073692279451054,0.01846809683047516,0.08710508414108789,0.08279294371655695,0.028516768293938264,-0.0021638280457995655,-0.004302374430042374,,-0.02149165710122465,,0.1271257529513971,,,0.00983269249660913,,0.06153356927578338,0.10247623018792007,0.056366770364684765,-0.030647210735672167
C5,0.036797948009306816,0.05199800418523594,0.043623925079741555,0.05497342566017994,0.14810199909323044,0.026579866451197736,0.06746426804692522,0.027065998168652114,0.07302918519854101,-0.017481473062236682,0.026625201041995263,0.04074233543850039,-0.008796050647816139,0.038368266896680894,-0.012029858550502226,-0.11312136397295418,-0.055453978304799874,0.13927880255362535,0.04367123247271845,0.05776906589875004,-0.019022844140996732,-0.02862321093214505,0.1915720138548779,0.1232802215269553
COMP,,,,,,,,,,,,,0.014505301567742199,,,,,,,,0.07512131407880004,,0.06289954264556452,
EDN2,,0.04164162901587235,-0.03885856687135279,,,,-0.03462099675123197,,0.06402740461537698,-0.029255718233568307,,,0.008316784068397559,-0.010945008969257241,,,,,,,,,,
C1QA,0.0285223632987824,0.017940751977315567,0.10707344802519425,-0.013588070597103274,-0.016109241795866175,0.055260377684887875,0.014987360593301205,0.04369162245512538,0.24567550350772205,0.1301530800300068,0.03040727081183793,0.1547290695934949,0.008205853129447223,-0.008763229919137873,0.09786735411849443,0.054616819614515616,0.008588634416892836,-0.05535247488654621,0.05388924131805877,0.17140175250640363,0.09471688882376439,0.008567669595588088,0.14719670703446097,0.018730335108859113
UTS2B,0.006565242260617824,0.006074362807383066,-0.02291785185518569,-0.027438949998743425,,0.03200553759398591,-0.0030746545701300873,0.18364116323440707,,0.011223075686730453,-0.011207248852574108,,,,,,0.048681493209859907,,,,,,0.052010659009781524,
COL9A3,0.014787785392363528,0.0897822265630281,-0.028644060281553734,0.017127363727019795,0.038571246887311256,0.018083548647829215,-0.007954085359292004,0.04159354327653627,0.13684872768818307,-0.09996113539507699,0.1002289239394909,0.0007243362543472326,0.02769095487108583,0.04162301620752104,-0.04732798306880115,0.007131496870355994,0.07016146152954895,0.00299203209278724,0.036692753103785954,0.11213365499974311,-0.07365964998530602,-0.04721107993276809,0.1420518941060746,0.018635068456062127
DLK1,,,,,,-0.005113685411782399,-0.02351589454532961,0.040230166118332134,,-0.026752539885552696,,,-0.009715859951381328,,0.1422952243425087,0.07206608881440991,,,,,,,,0.021322161448487587
HGF,0.05779813511225589,-0.055904155787570714,0.012680565517280652,-0.03802351302121984,-0.0349024595086139,0.03316030903523776,0.007426399156006174,-0.0011217616030181554,-0.02805994098199563,0.03166590342531145,-0.04976232171083573,0.10373399870139192,0.03309372752724032,0.010954894840054179,0.06306085782047735,0.09904768966361986,-0.032165813255333235,0.04083352158979525,0.05343578827732162,0.042858934412729095,0.08286838719610781,-0.03360994425175549,0.1196865351206892,0.016184516485799175
GIP,,,,,,,,,,,,,-0.003384119988207178,,,,,,,,,,,
P4HB,0.0005667364240344589,-0.03233330866870903,0.033246660615062706,-0.023089604426160013,0.05038452560042231,-0.018359008755477718,0.009769417926167265,0.01951598417296938,0.16464355667720473,-0.07164567389013361,-0.0027544121939571515,0.027612447982985483,0.05775105017654944,0.05164328830196798,-0.034331529830082384,-0.0148571336053904,0.02143130873945355,0.08096487554555709,0.03489633415911575,-0.08551589881260402,0.07969726069668524,-0.05406316955414873,-0.05821020702414127,0.1395143160848538
ADCYAP1,0.06901165267458394,,0.005984975284004779,0.04301184762569863,0.0822468038098146,0.024323972089472318,-0.03198014778554212,0.02459988824908894,-0.024621762169304607,-0.009263553866316079,-0.06534384541380535,-0.09245669667587438,,-0.031668565685010565,0.09020154000081781,,-0.020500069892249694,0.011372504001346278,-0.0043727224746214054,0.12189338150238481,0.0740655663404536,0.050541887700742555,-0.02120814023573286,0.0002821964297578887
GREM1,0.08160465018741223,0.06063222231004619,-0.007592459463133806,0.015350130912763684,,0.025053321535755773,-0.02355208955113545,0.041330000388742606,-0.07472789305165627,0.03413150422659782,0.04076841915462477,0.06620086124896446,-0.0485081591221113,0.0222833488990565,0.02839137223198604,-0.055280846743671445,0.015478090886971607,-0.0948410439891342,-0.0030839468408191185,0.0362653585530808,-0.12132864351799931,0.022881546390244617,0.11424841422362181,0.00046893003387962583
EGF,0.05752892412118283,0.004904684523854638,0.03007441359702872,0.04797316377929173,,0.004897706124017195,-0.025130614088528937,-0.02067836180182181,0.06300122167753461,-0.006296960586484214,0.013581706474679118,0.06988085613273753,0.019380325229100666,0.03298401010098117,0.05524584668304399,0.0967364797720525,0.06021533233277035,0.00966376128110801,0.01606256970433932,0.028257003379184784,0.021428297154431772,0.019427035497380323,0.055677713731084634,0.11714930838164965
VEGFB,0.00573190624638886,0.033577854339106955,-0.0552216224594521,-0.08199266082367566,0.004493349151461587,-0.002467587652648979,0.006300735015432865,0.005702370205393384,0.14360903361292024,-0.04855622792822801,0.004781379157192692,0.004570798427216091,-0.03619296171912233,0.038734742852559095,0.026208223831531194,-0.06700581580014929,0.01853465231580398,-0.06323949759721001,-0.00785305108957384,-0.02904059297836996,0.027051283098605338,0.04765313331517223,0.03327000534074714,0.06249597702098635
FARP2,0.04586701407252941,0.01775794186560063,0.0044570435792247315,-0.040904387643426965,0.05537097451486974,-0.007057417700748655,0.021070557748955387,0.08727150619189951,0.14661341345857629,0.027236789168197415,0.013856079754508584,-0.015273094199075722,0.035607568473368156,0.04144548961951481,0.05831762088645315,0.005787748027372393,-0.04210819361531163,0.1653684436774172,-0.060134668473280195,0.005444000653830011,-0.05878652407944665,-0.02480615730266206,0.1852637770505259,0.0205957670673966
BMP3,,,,,,,,-0.020159262445588022,,,0.04566451347146149,-0.04754576132135614,,,,,,,,,,,,
IHH,,,,,,,,,,,-0.005528043192952132,,,,,,,,-0.02510873578462217,-0.022916095726495816,,0.0008785739156951206,,
LAMA2,0.016541772556081427,0.01400627106139385,0.06220317892017789,0.027964587992882168,-0.038908508609543487,0.03133988978958159,0.017569114716466626,0.020669900600958562,0.15440556531777444,0.009353989291170074,0.062660518631861,0.033579760127711536,-0.00041855246299751277,0.07342566922683032,0.012412164257917049,0.07227148166494915,0.006276702384305041,0.08422242645706096,0.13017822487017477,0.0739023754169654,0.07175383002175631,-0.006114885639340365,0.08484608431839735,0.043010740295231005
SERPINC1,,,,,,,,,,-0.020573134604313544,,,,,,,,,,-0.006153583784626167,,0.009925633040576027,,
NRG1,,0.013800514753997106,0.042412671696831716,-0.02339482962819121,-0.023402255067889587,-0.012610629201131044,0.06901499102000691,-0.016358762029627414,-0.0018720680717969397,0.027790604556283124,-0.025508760713428804,-0.01282723058000385,-0.04476905915923689,0.04257580770615984,0.0419989798375858,-0.083139739539633,-0.0289029189806757,0.12619036511019974,0.050491161329973326,-0.0030776543915858935,,-0.04477949552307027,0.12291365892601602,0.04165860717267845
SPINK1,,-0.038921930440004325,-0.052763194341315885,,0.01620794579856168,-0.04105709059802037,-0.01504923836670597,,,,,,-0.010973405230126633,0.10810685314926806,,,,0.03729204623121183,-0.05730057009111865,-0.021784726658866837,,-0.04344398247250458,-0.05314012927639563,0.038538273206101446
EFEMP2,-0.06497559122050331,0.15112008677808697,0.01418350803739043,-0.042032286808735865,0.00698446884144676,0.04162147324025024,0.08832860169675585,0.07104955791264157,0.17799292829767005,-0.0036990882652979847,0.040690143260640355,0.048784105613947165,0.03889631517483498,0.12618168943707328,0.08578453057508281,0.03281671934239838,-0.03846075249051552,0.02134534756041922,0.05889070265125467,-0.037904144713759184,0.1077026676152341,-0.039875917579950605,0.12704740317109584,0.1514009299174492
SELPLG,0.08693286860371284,0.001513752352856896,0.02272937678581274,0.020144482668507303,0.07059201581976066,-0.003643020243958171,-0.037074323002683006,0.0019868929815933982,0.04360764710620126,0.07855664209206814,-0.011402434548966401,-0.027349467368886136,0.03365782702561082,0.007088972726174414,0.03707529786224427,0.0024948360412920113,0.0019320199701879297,0.1338330746995895,0.08143705072444889,0.14615893796178037,0.018194349388296525,0.06435560830543832,0.21689867599690152,-0.023423701097708652
GDF6,,0.008099987374417006,-0.014894105163006497,,-0.06257907802711529,0.008445102215113959,,0.03051131376586594,-0.01528241826907128,,,,,,,,,,0.03313325727948849,0.009583837938431768,,-0.020092819730139586,,
HLA-E,0.09689830128905123,0.02464723820513092,0.12196549994890529,-0.004634393627040942,0.07141864101752994,-0.03446069670396231,0.016023409825028187,0.007398784865254496,0.20467519686745844,0.12296625470994484,0.08196543010000625,0.14561796233343494,-0.03251318978747489,0.05465762125111873,0.055476013342461654,-0.08124650222762976,-0.006411175140550924,0.05990376548712714,0.07902169764107843,0.05268301405081476,0.08806720725601386,-0.0027782250040334785,0.13262024353251703,-0.05241153135837188
PTN,0.016353244181160093,0.17030164760585972,0.04005014149809236,-0.00457183550552893,0.02850761804883153,0.013404181875342747,0.061523173503524216,0.04473804792075519,0.19621277412964172,-0.10737741055881757,0.07365327203808604,0.07124270876048369,0.03920829102438803,0.10084802632770927,0.08101346850910737,0.058158943717871,-0.0622241635296917,0.15312685493826897,-0.005928757576302071,0.1378527149627605,0.13530618402378625,-0.0776431676967359,0.0668894075730651,0.12924484681623818
CD274,0.01169135951479698,0.053783427803336455,0.011399136516134292,-0.0021581256212880413,-0.04501389788080705,0.022723127135109957,-0.010536698964189831,-0.028826952502715126,0.12306665944874226,0.01951064548620585,0.0780674813039584,0.073124332443869,-0.02003085894334209,0.13225089987777383,0.10675632583084471,0.1148310667829337,0.0688826166028908,0.01382442229030692,0.08957631742448323,0.06660749730273365,-0.023983736245071875,0.03305175867059153,0.11354530266940856,0.0926228304824677
FGF10,,,,,,,,,,,-0.003369052220328711,,,,,0.019627399566588002,,,,,,,,
CD14,0.07877764716133859,0.10057696567181727,0.1304609805511941,-0.0033851021854600966,0.07933054086147585,-0.0055604062173881495,0.047240742930023824,0.007237851929587882,0.20411766296002362,-0.004326306594706644,0.05541632186091901,0.1487696009594045,0.018500086965919402,0.06202971659471054,0.10522581717688487,0.06432392243527142,-0.03496589715132895,0.05119537227055704,0.07823359211501069,0.17475920011947088,0.06578717750598054,-0.0074372248632235535,0.14011961978063722,0.08514860529440448
SFTPD,,-0.005785019395817429,0.01302462674446662,-0.03902995746734305,,,-0.029562986447265394,0.02545308325360033,,0.05379856168435342,0.01692604527792073,,,-0.026876337506492997,0.05328739653476135,-0.06952521333503094,-0.05120912539515222,0.09332668669403581,0.025273608196257912,-0.007021563145106443,-0.0021733372724746917,0.035975865859777016,0.05839166019606931,0.12384793169535005
SLIT1,-0.008642100882884337,0.050031322535239106,-0.039350863619408115,-0.04710844232645929,0.04312031007256215,-0.04061994082558091,-0.020392790926423515,-0.04124352968169282,0.11667705277937104,0.01920727646573361,-0.01949897554217169,-0.07522298939424822,0.03270557494283501,0.01781270687319229,0.032775733428544694,-0.1126125521994793,0.02503612218255174,0.12842737693018758,0.047975740306297365,0.07752110552754293,0.10245665382118238,0.010866486134584328,0.020152559779376383,-0.05958625603080674
LPA,,,,,,,,-0.012920986381228529,,,,,,,,,,,,,,,,
CNTF,-0.012681161786586804,,,,,-0.0018294103878421703,-0.026324409955900536,,0.13456164532243467,-0.03139602663847245,-0.01557876609465032,0.07266038320957653,,-0.024954107357761657,,,,,,,-0.016328956674065257,0.020579686712501395,,
BST1,0.023777778435811747,-0.01660003313357053,0.06720091992219827,0.027862723513045667,0.11589030165807532,-0.007024838691475926,-0.02509973048896572,0.05167694171543754,0.18022693165288908,0.05481650380003494,-0.0018325982137900286,0.09025307752215106,0.005454240203382219,0.016688712506086115,0.002631745634424689,0.02047090233394347,-0.07831515372016798,0.054931853374133525,0.07504620086987408,0.0615588383615208,0.020236650254440918,-0.007330932488474928,0.15113951637036593,0.1551582979904391
AGTRAP,0.008170779567200746,0.09416666794042389,0.09614950081646319,-0.028986050398330063,-0.011404916430700851,0.01589901982990089,-0.007525371551984482,0.07904036308338443,0.1410671613366861,0.02726812839619368,0.06999299760323835,0.09869735980557816,0.044055806925190684,0.01855605444437229,0.014972622242968569,-0.03208124959624301,-0.021906838761074517,0.11234688522430697,0.020532141417620657,0.005325399909211811,-0.07183831926891938,0.018120644653819865,0.10266643156905968,0.05535554578980276
LAMC1,-6.255657350971443e-06,0.08841359274084026,0.06398767524151576,-0.0022895086568856878,0.017568441261538906,-0.05946215523054576,0.0102166521014175,0.04335180517755324,0.1942688773041463,-0.06557670152078013,0.04310913401413909,0.03133607536760519,-0.04252461006011919,0.03798449391448014,0.08918917723442954,-0.07843748343159684,0.09540788885487447,0.1350284809422852,0.05423489599114419,0.04989261151875013,0.06628243460665412,0.011650469005375589,0.08860655565874914,0.05139732759459618
COL6A3,0.00708769538454266,0.1181781007357789,0.07965486622143217,-0.01689681007201906,-0.008886105422692905,-0.009044463202594284,0.06633474318022178,-0.0039415062221879234,0.06673272777871177,-0.013905454387273624,0.027481998994274403,0.1178657473847437,0.03945632453845126,-0.057178052343607996,0.10245374835014202,0.0325541203857167,0.07370548773221872,-0.08523905443967533,0.11178695567285009,0.0625595568311519,0.10543021324968806,-0.03578058254180289,0.10620443496044694,0.062141894413255364
FN1,-0.009731496810813872,0.034499274983348135,0.1268626020670878,0.04267482338150117,-0.03455691692254385,0.029841957917693132,0.0020830509806020704,0.11232836255924224,0.2127576639640139,-0.07268505974567095,0.03726484206039937,-0.007854497065081406,0.02030942675076967,0.0035565306298566426,0.07848026741130254,-0.06856834721201499,-0.03258850835125278,0.1773684340977242,-0.013224806513828973,-0.0680307258153573,0.06429239795185536,-0.0580248471876639,-0.04845741308620311,0.023845848607087893
MIF,0.005957245651367068,0.014701607551141907,-0.052510846328071195,0.043907290695471085,-0.06370161440782328,0.0013669981823437268,0.0029759426938400038,-0.0507652537200168,0.046330132276611743,-0.035477041405030156,-0.04636879064239624,0.059510427701398416,-0.04345875070569997,-0.019696057075215104,-0.1365620665607515,0.011804645980829262,-0.01474496014298504,0.1780316206995921,-0.03418157732572562,-0.06852962330697383,-0.0234625335180982,-0.018578543272570504,0.030247909064339187,0.13386384092218415
JAG1,0.04701509911096048,0.0840662504560058,0.03660816038805542,0.01823003945155636,0.02854839962537507,-0.05039233429012918,-0.02028472034758201,0.06471833465907399,0.12124492097866237,-0.05401766297298267,-0.025281701299264447,0.04648461591813182,0.05749631162175391,0.06508876361095738,0.00972938814060745,0.019749227914193514,0.014139320572616684,0.14731297541330257,-0.06284680553576504,0.03889129402607717,0.04203606716254445,-0.04045183255784292,-0.052823386549314726,0.06318680598228799
NID2,0.006392609822760924,0.10405313139648988,0.07106986882177549,-0.013331140727068137,-0.021057312621392262,0.04420125839071517,0.04859309950033919,0.04310354236918277,0.18266599020535848,-8.005339108719472e-05,0.0319011209575008,0.002671522335399424,0.041973870550619366,-0.007844989722252229,-0.013068402017493609,-0.027289358239687207,0.04427720526560733,0.09850104264686739,0.07089499210902507,0.1524059528220767,0.08419431807184408,0.03788633450385692,0.07911111548347691,-0.010882892966416495
EFNB1,0.007868384795373,0.05867206993724932,0.04462296369250287,-0.07053374593991932,-0.07468067108668115,-0.009513717405447961,0.036734176485412516,0.007210097597089672,0.15663403986567584,-0.02185265701103986,0.03074354458116686,0.005950942377831381,0.04288219377374253,-3.36617864646563e-05,0.04907165587370814,-0.09371495400727059,-0.023617812281020122,0.13547117637180622,0.055930797998004544,-0.024401852897287253,0.03745145414247297,0.08038513856553288,0.20347124534421696,0.12370914594607872
COL4A2,-0.0058462495988351095,0.13437236663441274,0.09100822133180986,0.04196419267160838,0.03549512658630561,-0.025157245876172938,0.04952205767619099,0.11203586538153067,0.21993144766511363,-0.043956651274742055,0.06929698667840953,0.04519396065278901,0.0629687191484803,-0.00893512111224727,0.07907870465027249,-0.11881402262984019,-0.0020860728538387645,0.10981527731998064,0.0841706753848221,0.07289693895957687,0.05364917071354676,-0.04521349421147716,0.01597868288030069,-0.0531541728381585
