,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
LAMB1,0.004942817977885944,-0.07185087318992826,-0.10572494877333896,-0.03625424063910829,-0.13315945850050404,-0.0042077050267440635,-0.07386803821630332,-0.1965720752865725,-0.23175461177163345,-0.08978727915613798,0.010024420561278021,0.03725993195267905,-0.07338276348170826,0.00755339800618498,0.014828292670343132,0.003855653393697272,0.019322865028085015,-0.021656874619834038,-0.04253371926197862,0.08646028079752671,-0.097633715763018,0.0490490057926434,-0.06432542839398193,-0.01882663029310869,0.06487211228909522
SPTBN2,0.003740920050604096,0.3294088576383691,0.1236520449751741,-0.008676395368046316,0.043845753291554324,0.0528223895324356,0.21333655076508454,0.14909425448231417,0.32670392821813016,0.16540080361687257,0.0935409344421783,0.4866489296080907,0.5127712755199796,-0.08825651153363584,-0.08641210849128712,0.03524966764945458,-0.005130348331530536,0.16604135164538067,0.15954591966069923,0.08468405145196001,0.1886020608349069,0.08029252475769222,0.03637078475779608,0.35933620588687126,0.13118559686740808
COL1A2,0.021231097885902175,-0.025250414113465184,-0.12858937393720823,0.09671794287766047,-0.031552842095626074,-0.01867323333729545,-0.05694987864766877,-0.20502928796343364,-0.25320336201231014,-0.022541047173925768,-0.05052648209856113,-0.1648698219406373,-0.13465157638351688,-0.02731179473817177,-0.08334645919334534,-0.06663368617845736,-0.011911287929944064,-0.10668053869981045,-0.12576989699753685,0.0848205568788934,-0.12863389508209136,0.025236627574180014,-0.1419395571665563,0.05175368041114315,0.05057167343675139
DEFB1,,,,0.01747049009455805,,,0.007708416935262006,,,-0.035467923011073994,,,,,,,,,,,,,-0.0026250077790697093,-0.05398775122385066,
CEACAM16,,,,,,,,,,,,,-0.05764190111703804,,0.005448667946679137,,,,,,,,,,
SCT,,,,,,,,,,0.07264307965645489,,,,,,,,,,,,,,,
WNT11,,,-0.033745229284802385,,,0.018977902711057846,,,-0.006666970721130191,,0.007647710806536118,,,,,,,0.047094425610082945,0.10483749434551975,,0.08895157167250758,,-0.011899146540339285,0.05802247218530844,
LGALS1,-0.15127445798707106,-0.17833938052177842,-0.06813262122948098,0.011554838771825426,0.07866449368457011,-0.002789037469461857,-0.001421275234974675,-0.07332814659078646,-0.09905595579824042,-0.08363766884295329,-0.02002717414014875,-0.4869091860050044,-0.1416620188666095,-0.030732437010620058,0.0030229666602790187,-0.03494731239465629,0.03522555911389232,-0.14582150147751236,-0.28712538370330576,-0.004027565397509156,-0.17161980609749433,0.06243577895870705,0.027350518827557995,-0.38218055323544897,-0.0577545817075535
BCAN,0.15038578484639742,0.06941343952470434,0.029469115347858846,-0.06029584001425882,-0.02644717566827639,0.015035669042891787,-0.00015704103292717768,-0.38220450621694857,-0.3855916756493698,0.10840176296902279,0.04067824347213026,0.4012172364688507,-0.40574334236683035,-0.11865178791910312,0.029607848007589165,0.041683799618040814,0.0669055018818736,0.0947494903792321,0.2258640770797754,0.08212289585480415,-0.03528132222231588,-0.017261022244948226,-0.02223710613417294,0.0383351822097651,0.05697536298759181
ANOS1,0.024412390505011226,-0.034741377062628184,0.02832166111287886,-0.011059780570469179,-0.050817543317026585,-0.03521615744689238,0.06842211358608279,-0.18611266912719904,-0.1919035040903918,-0.0004223686984400322,0.007236870870821135,-0.03427081825318384,-0.15841948961212274,0.05260719935857725,0.06168859597165478,0.05970925363132988,0.021194723560499514,0.09447924797111538,0.15807336079338358,-0.028886119588308886,0.06952723863016644,0.025853143267841133,0.030357566370092008,0.1384159406539427,-0.07724293112808227
EDA,-0.023460696745868617,-0.07098319903211446,-0.030847389668406857,-0.01544771458867562,0.0376465243228764,0.012602684262727903,0.11696005302490055,-0.11029872919775811,-0.0390057519058139,-0.01238602292210809,-0.04144538970291835,0.07947146938169823,-0.010665002941771043,-0.020045464917644026,0.10410361545443753,0.06855316084148985,-0.0678044346806116,0.03530997325161836,0.05643665589283803,-0.026893910650365997,-0.004846855205108932,-0.06742550768775063,0.0025025132943277055,-0.017413515164506885,0.029325148974114475
FGF22,,-0.02009191536453531,0.0936990120084184,-0.024720760258534247,,,0.15488494192310917,-0.0114638251027005,0.0723883593798854,,0.0706861347396113,0.05832900352854834,0.08401213896135579,,,,-0.049124727766485625,-0.027608373050915968,-0.037533753427859376,-0.05260563698673954,0.04490515469814832,0.0714882276375808,0.0313425245281535,0.06543617858870948,-0.0016991859588678356
SHANK1,-0.02598958209992337,,-0.0421356888641458,-0.03298364483092339,,-0.035214891977739166,,0.01979980409672745,0.09289824252863114,-0.001746279593006547,-0.019625674433045838,0.045110689518965935,0.06990290143032686,,,,-0.017789531792891902,0.0435984763111746,-0.0017152713765521811,,0.09602953893241681,,-0.019592746376308964,-0.01111488215847112,
NPVF,,,,,,,,,,,,,,,,,,0.038942070045848196,-0.013635932775827666,,,,,,
RAET1G,,,,,,,,,,,,,,,,,,,,,,,-0.0330308817276912,-0.057555000173134745,
TGFB1,0.03739732352134517,0.019757296921837045,0.026294486103597813,-0.038307270441772935,-0.005798620305856698,-0.06520642750027003,-0.038981794219628635,,0.012499877991298158,-0.027681743461167842,0.00048037651775694563,-0.07982502869155281,-0.05275590576411213,0.059597674277824315,-0.05347644595349571,0.015488244459232262,-0.0015859240939004482,-0.008743431083872981,-0.028929393113497275,0.09721300298741219,-0.15865525674008393,0.01584069131015594,-0.06662185400931209,-0.10716880505476882,-0.08834565460917698
MSTN,0.022827661053569835,0.09146504077730143,0.018302560140870467,-0.007624538742167425,,0.05239520110005028,-0.1428822790036074,-0.022598851569173288,-0.19980625119862833,-0.059847108704788474,0.002924713117613678,,-0.1411258024140556,0.014250402777256393,0.033214212731608614,-0.000527622881599367,0.09074428979291829,0.02984888986456903,0.02489695220805229,0.07139239132857632,0.05827928732431807,,-0.0010043879126214355,0.03449409274534356,-0.09104740214461653
WNT4,,0.09940419747042883,-0.028390934876696947,0.02172811946774618,0.028113146135289542,,0.003794464576027653,-0.08410063156468736,0.06401358643930777,-0.00221217869931683,0.04736574207784953,0.03412193098946296,0.015727541667558482,0.045065210838558425,,,0.03302980956335773,0.13076820526247104,0.09559202685950073,0.09697563505798228,0.15235212049803556,,-0.03699012490858091,-0.11549840532567045,-0.022758309550906613
TNFSF4,-0.0025944974891064974,-0.04098662664239007,-0.018854144585209235,-0.01830829643761769,-0.01791240346506559,0.0019581124453713636,-0.06204940668197347,-0.034226859751327415,-0.07165234141149943,0.08492730303996218,-0.0017629451436616155,-0.005837910461506748,0.0010221659959008323,0.035822130546104496,0.12193869255889381,-0.11526771166894226,0.00805212614272032,0.06977144344201562,0.05278790789218648,0.06024694097653151,0.044111359027530925,,0.037267559637494646,-0.07908879782499721,-0.09795563194342839
NTN1,0.016306273680168668,-0.10938614270113962,-0.04357797621666806,0.01853659844910785,-0.049248087201570166,0.009075487664405009,-0.05442951170911839,-0.2813490154543273,-0.2427543911500539,-0.044578885553460554,-0.01627570392190273,-0.07654713895758106,-0.10928469405422869,0.0862632957393556,-0.006697868174043328,0.054704722145682845,0.01487944419238551,0.15493377834849842,0.16338697063487193,0.1056229992617754,-0.060930242469096986,0.045333819945033736,-0.017368434911187215,-0.1731089618118155,0.011005351870178806
CXCL12,0.006702011646824956,0.17559511725598234,-0.02950036761300153,0.003030289254515709,0.008005316519672047,0.026565830795773373,0.16564716257353723,0.08455698778957907,0.07753089988509435,0.06982624124328844,-0.07910692980888281,-0.10821075030332042,0.1374152197434731,0.01278456703066225,-0.06107120239087261,-0.06910264152432363,-0.03142638275036749,-0.004138500157409273,0.002188345169134692,-0.0023125618937781503,-0.016965958312525332,-0.04456658034080371,-0.05832286282314632,0.17136120624230475,-0.0437869905043903
GNRH1,0.019106286425744065,0.019986813190525768,0.013602970502270547,0.03203166838581638,0.05887975099096132,-0.015899525753233834,-0.030734896606791746,-0.03768573800059222,-0.08828649896457762,-0.03197376351346373,0.015641109490215084,0.04658482895552033,-0.1067224265275475,0.07603203833106215,0.05496602848850116,0.026413955586945675,0.17732246292123904,0.02596933021625245,-0.00030102338334217753,-0.02554115815302258,0.005396720298630141,,0.057979989920682456,-0.11913104331840149,
FGF8,,,,,,,,0.03498720018956814,,,,,,,,,,0.1312837975178596,0.025149829379319984,,0.07109012551786009,,,,
RIMS1,0.08752912279657125,0.4194031416743885,0.046541681326401976,-0.03988358988811722,-0.006985894824301894,0.02304882700207066,0.18708828607985195,0.13713474939061246,0.2478418761497624,0.12559961929858793,0.06375867098437799,0.3350996221037484,0.4123524433925564,-0.042075386759506776,,-0.08289231869849549,-0.04758562780507765,0.14098315433128855,0.1088616394662488,0.04073258813120187,0.09125957442112329,0.07447206910625967,0.01955852456103436,0.20708088627641713,0.10656640055358443
FGF14,0.08009145277878651,0.2212658683291853,0.047664863485740776,0.023746533254723746,-0.04485312532443642,-0.022410259119535654,0.040243930384156,0.1597356883193764,-0.09499887185199767,0.03850208789010952,0.04433425664461482,0.35667341599308117,0.39970701685211396,0.06018188878386789,0.022578457220117563,0.06159146687904769,0.1004079502540602,0.05671427503244964,0.09471632118946202,0.002957995528350874,0.007532659749555493,0.17001598723110667,0.034072925031412654,0.17299176961057677,0.16537555294279735
IGF1,-0.01306482904323936,0.1692743481307293,-0.07484587253399895,0.008023009290622687,0.06207809321028848,-0.010850375032428092,0.10006310164777818,0.0860270887509696,0.14643128837414104,0.022713100204516938,-0.04084212720630034,-0.10862355619258596,0.03710929341790434,0.0004944665908555942,-0.032558501149138754,-0.04691610733556037,-0.022276079297929182,0.07764101982754423,0.012553238687247642,0.10172400898105614,0.045953396352098004,0.008292701841715459,-0.018226746379707524,0.010243882470001589,-0.025476129818699175
TNFSF10,-0.02774200056933997,-0.026440559888677027,-0.010161772023818056,-0.0047998127120782,-0.033760864701812665,0.027617471148063347,0.050005776247954214,0.06382814795161336,-0.17789461501638962,-0.04515459594210741,-0.0016881915036882436,-0.0776635449705583,-0.0016242342207121346,-0.006328519234377796,-0.020322225887106256,-0.03604455830627816,0.004049367830225166,0.07799952660183854,-0.033574655516450995,0.005174915158454877,-0.004882840271469095,0.03550143123048907,-0.03367593428519213,0.038513963529350645,0.02597929391288669
GDF5,-0.0021498481369667906,-0.028275353879607012,-0.01156656139363121,,,,0.13909732850554027,0.019444527837163363,-0.04899936652695709,,0.02112802038898903,0.02477276977739936,0.07623192957029867,,,,0.041001492462084,0.11287480551396963,0.013114243595777614,0.02807844405071858,0.018092511059677286,,-0.06457796102351793,-0.0019591711597032927,
CHAD,,,,,0.054934018883449114,,0.08023007266113508,0.02483126181977312,,,0.004597710035165056,,,,,,,0.0696625104053249,0.047729389871572415,-0.017441827848150803,0.04376720712830348,-0.020321844721707595,,,0.04499121102331284
RGMA,0.05391731759561078,-0.17255440982214637,0.01752832222752747,-0.029310602976278837,-0.10600207157622858,0.026484968777602924,-0.12725437580521154,-0.18549414033438538,-0.28989463547099215,-0.017382191569715613,0.04637684686204949,0.00016828888011827988,-0.29922609083245705,0.005578261063291884,0.0035977242205908104,-0.030353700193233628,0.09526219764914215,0.11157266703925244,0.14390520939248774,0.10471390995991298,-0.03466594327340165,0.09231201885240646,0.04065865841353433,-0.18757121114026412,-0.08127673756989184
CLEC3A,,,,,,,,,,,-0.01281839884400268,,,,,,,,,,,,,,
WNT16,-0.018460937650360148,0.018394924278808893,0.019080180011599092,-0.019213878934638898,-0.0151738439587005,0.04390334088868118,0.1864351189596609,0.08364388863252523,-0.12800710243900806,0.04746462558330817,-0.03805368856929277,0.15949453011090328,,,,,,,,-0.0352739844991692,0.02023847191156372,,0.025014035837955344,-0.018784900271295254,
CX3CL1,0.03877323861906575,0.1273131137899045,-0.013456671863196936,0.06076147971106611,-0.0006987814989717899,0.032316524825238044,0.01813694745100807,0.055136089759045936,0.008321864568619474,0.02761638131623192,0.06490468800710596,0.3973923358121364,0.28339755540957373,-0.05848066660990842,0.04936882600578792,-0.005860006261831002,0.00578345991656292,0.17205506473472665,0.09876684943963905,0.03901139709718916,0.0399963999794167,0.03529000999057768,0.02713009059866654,0.13251887752269037,0.0731300334353909
FGF1,-0.09526860658258521,0.03511062237301747,-0.04504406452812299,0.040564950529323344,-0.05490356078179338,0.021967981044275102,0.2074805062120042,0.020835747754239117,-0.16761790502880453,0.050112498526121534,-0.03502781765631028,-0.3365708892394854,0.08888356812637221,0.060164750170196055,0.06481132223617161,0.011275434070676934,-0.08628974753482556,0.09800899577495972,0.13697111358582326,-0.026795714255196855,-0.05543732313422215,0.05884781774172484,-0.0476969253456574,0.33978456685790925,-0.14762458604644346
ALOX5AP,-0.06521185923937396,0.03826425119560863,-0.09005672819881029,-0.04563841042651331,-0.03790731886131193,-0.08228558039226051,-0.17241367940756344,-0.10728027019677332,-0.366784101087889,0.0439883741489747,-0.024790518746990637,-0.469795204564979,-0.1504043947844325,0.1267549851165599,-0.02046660025166147,0.018404753931832635,0.02166919755117541,0.0041065257008524245,-0.14338656062481833,-0.07394069601099186,-0.11270947220281077,0.017173280792385892,0.06850049659979567,-0.32609784509208806,-0.06975486472505689
IL1RN,0.10962376413361508,-0.02234253869136259,-0.030953990096984532,0.027638219959079075,-0.016271076249212774,-0.03459084801039425,-0.1484761655453289,-0.07072715017106196,-0.046738432181679716,-0.03586270362792609,,-0.1709499459180969,-0.045219662403536975,,0.03102567970441693,0.02454866359862618,0.03481114438247805,-0.011673192974687982,-0.10961190188564203,,-0.05312254673190782,0.037080311444019694,-0.04393371578422929,-0.17279880455088506,
PCSK9,,,,,,,,,,,,,,,,,,0.033839643532167375,0.06396469147782805,,0.007173225653416764,,,,
FGF23,,,,,,,,,,,,,,,,,,,,,,,,,-0.03559912521515816
NPW,,0.3010911237890171,,,-0.02563422363239719,0.05520275411716795,0.1570573377297051,-0.051257767325908275,,0.073195441660313,,,-0.027275562523897113,-0.0234386322121686,-0.005805363538715844,0.018376146632983616,-0.011867178525758125,0.06160164632655707,0.013051937522059598,-0.03939511549121479,0.050141484501641215,,0.05166340037293883,0.0795576600306559,0.03843706744247603
CXCL9,-0.03749888820678599,0.015037534555244446,-0.0034976817740063133,-0.026062497068292407,,-0.02809534388350308,0.0016991369378435146,,-0.06741720651614637,0.03433618139387292,-0.06424434159891625,-0.0796305126681906,,-0.03976557707093868,,0.030186992890242688,0.08135913080517361,,,-0.046211160404333235,,,-0.02796755317629094,0.14164622411040892,
ANGPTL4,-0.004936168868556078,-0.26754281924206497,-0.048095827624622924,0.05733606153126118,0.09794362557666084,-0.02659050632322484,-0.162356951714541,-0.06730976595182753,0.07537340462315435,0.015798624032769326,0.01139963677231672,-0.059951471322540965,-0.26278452809141667,0.07181889380526708,0.08354633329634198,-0.05513359331856105,0.006705032655856822,-0.02691992249020179,-0.16302810562015269,-0.06047188474115322,-0.1775721813939111,-0.05137668995691602,0.08266878627624513,-0.3627397769005858,-0.03773460345695515
UCN2,,,,,-0.02011666565022481,-0.02947728381871404,,,-0.03390735279438097,0.01596873330687969,,,,,0.10255839139556115,,,-0.032500424072473166,-0.0736860207552582,,0.012308394667262516,,,,
OBP2A,,,,,,,,,,,,,,-0.018192386259912145,0.0725811631332035,,,,,,,,0.07911389597722505,,
COL4A3,,-0.009634285719478155,-0.011178294846454244,-0.05928826534756702,-0.03963752435752714,0.01964972081704012,-0.12192406141774809,,,-0.0011341369598767933,-0.04058364949096332,,-0.05702750373370057,,,,,,0.022030195450956996,0.021092040893102956,0.018354392623200395,,-0.03923351467452166,-0.11164124270659459,
NRG3,0.03246262996922657,0.13292729180047394,0.06463587286992391,0.05274809443708866,0.0459013472394241,-0.005224179251174975,0.15481824778088615,0.16323195908977184,0.29906904013125435,0.10431518441061885,-0.01294596937940962,0.29258562559299234,0.36370563484183727,-0.06822397283201151,,-0.04217450169937805,-0.007668189725003802,0.10103631380274382,0.06261296682599435,0.07074206714021125,0.14192510215916357,-0.028127784148941598,0.02307363036978012,0.09887466787581126,0.18975177348498495
IL23A,,0.11227766402430676,-0.02981138596840587,0.035839113469942056,0.023438447955369805,0.09174638804493233,-0.021321911667497417,,0.0069456281615549375,,,,-0.049171027207294125,0.04088506723012752,-0.047209151607713516,-0.06975982315605127,,-0.05401319284231366,0.05432824949347069,,,,0.05593572022550019,-0.0616919402318033,
COLQ,0.0036128935422499713,0.03390947575234937,-0.049990412503513125,0.04247598306091978,-0.0005594683385742195,0.04092785337349941,-0.0652731490343504,-0.026795450022435732,-0.05393653539327259,-0.021987189033114047,-0.04033153024079048,0.1557714789665333,-0.05594413713444677,0.026426866848939305,-0.04639441978106626,-0.08745127790747174,-0.04262889925949231,0.08219464429945486,0.06875001595360648,-0.018698915977384253,0.0822057619806975,,0.0008226021728085361,-0.023884401745483265,0.04625099620921368
SCGB1A1,,,,-0.030445940316353344,,,,,,,,,,,,,,,0.044579592916715406,,-0.010882206424837264,,,,
TNFSF12,0.029739484734270242,-0.006479921756693901,0.0023408798870549388,0.03437025241770898,0.026839534626710834,-0.02407744851665043,0.058508542847459225,0.08457475110900022,-0.13775042067511237,0.01950055050357943,0.05563580440318247,-0.05962652031345155,0.11997099998582426,0.16008158114714446,-0.07250698415088215,-0.0822224426990163,0.03285387828989963,0.09809904067548166,0.049316376875567676,0.09516893950744937,0.02068322857616536,0.022236195915792192,0.02802570634994753,0.07880158809184691,0.17266732963165396
DKK2,,0.009358628233828065,-0.04871659642799074,0.03247218565409279,,0.1071295691292843,0.06014691531173984,-0.07703202812531844,0.12280417220413672,0.06309830665682532,-0.026184032137126625,0.17387136044247928,,,,,-0.0434714208727833,0.04070617412566206,,,-0.00555556606914907,0.017432670269655292,-0.024205261928573876,0.05294949900280519,
FYN,-0.05055229028835174,-0.18416012684972394,-0.003984184686474237,0.05138739564770468,-0.04280196349960496,0.019357401545912735,0.06994709518889569,-0.26109452264233296,-0.25145320915695685,-0.008867652995745998,0.10513199644479654,0.012014195985814614,-0.13699878956593473,0.04578823899111882,0.05005510303021051,-0.025539331810291544,0.016880018221020126,0.044667881655938275,0.2386105695091017,0.07865724800352034,-0.03969881193045132,0.03890609484191926,-0.023638762612142088,0.027865548409367936,0.030384039316430914
ACE,0.09115515576486163,0.13394447606291746,-0.08767307897952648,-0.012498624157736867,0.014502099588694995,-0.0427381105473409,0.006440133164339741,-0.07565236054273593,-0.15143569755926645,-0.022189199071159182,0.0029277270510449315,0.03036599507044168,0.0739554714833091,-0.004408429576598736,-0.05622010752891529,-0.0065826341697080406,0.022462931024412186,0.01767050466262187,0.0978848491872856,0.1039875317829633,-0.03585128906386343,,-0.06952640370398867,0.27238701800384285,-0.032541772993033395
IL18,-0.037347790203316925,0.050500085098888536,-0.024260133343535342,0.017641804982529027,0.038033789479458596,0.003683517334915733,0.11086967270034999,-0.10045408930076971,-0.2585791535526175,0.03975134250743242,-0.008922328677507713,-0.2536602348159456,0.008436772131681798,0.019800307197768853,-0.03930613207740067,-0.05342587684400593,0.021340281778056722,0.11122884470032719,0.08877983005196535,-0.0011996464981779533,0.030893804435231237,0.02292530153456986,0.04867944985001372,0.06226319987869822,0.09208613047825318
PPBP,,,,,,,-0.041814461660847846,,,,,,,,,,,0.03215432876526173,-0.02798228473416849,0.004847721895349918,,,,0.1829452137266369,
CCL27,-0.002124069026366612,-0.023040650186923795,-0.030847389875647745,,0.02821234121225434,-0.0010596001615425156,-0.005731761552015981,,-0.018676004638643773,-0.028961790552887938,-0.02232508191509777,0.03434761956406475,-0.06366867855112722,0.08180738820442172,-0.0631018067397645,-0.09390454855550645,0.10436824146750474,0.03182032928249772,0.02095350038075337,-0.007498310694310401,-0.021842746418219487,,0.028433201542043082,-0.10570094743593982,
SERPING1,0.08698967178839276,-0.11768911304609789,-0.07810190813229093,0.034822311481182,0.04031798220197378,-0.014507057811024822,-0.08013447993898072,-0.008092100645780545,-0.2599367047678859,-0.007890979063441871,-0.03485053654047167,-0.4065578293706422,0.14524364929702996,0.0955635031411878,0.02727530678361356,-0.05551137591060817,0.01077740719061538,-0.0602232102184378,-0.03061729811528484,0.08623853459444557,-0.17722787788179606,0.04078746990498506,0.03283874460204755,-0.15592170523445664,0.021460073242022978
AZGP1,0.015622949778356304,-0.039210596756449494,-0.02738993543142294,0.00259059948903365,0.0331883447742549,0.04797402039320875,-0.19671748564554703,-0.25346307490559283,0.015448147276880077,-0.08147500338077965,-0.046566584285057395,-0.1328931075690905,-0.15167247174338272,0.059684438099718885,0.029015753717768412,,-0.01771193180299726,0.10180161560179268,-0.019809110547415937,0.09736074103510262,-0.11362050272519642,0.07711836622763947,0.07394104965554608,-0.10881216606272257,-0.042177083769588605
INHA,-0.0018593464730461697,-0.016059890923924715,-0.03453218226785497,0.020659597126222628,0.060987872270430815,-0.01683986888413482,-0.05157657565161005,-0.011830543337368724,-0.04183748147951431,-0.05589054457208057,0.03744267784570803,0.11458158705470378,-0.10864146014323774,,-0.006404972316784768,-0.005170068148555775,0.04588301377091768,0.016382063524532094,-0.0006915534087140821,0.06309278106225125,0.07115659226177268,,0.0181616640101542,-0.07365164406739869,-0.029331229909311383
SEMA3G,0.051272595996954294,0.10751870206751449,-0.024523021354715523,0.007330256254545489,,0.004537866025142956,-0.0213580218431758,-0.014668235963032126,0.008833730129348223,0.03796182787039659,0.004883203600048665,0.12197301651538348,0.06121627902380766,-0.03537235678755978,0.049035697069714994,-0.07913197163761154,0.004309030323353523,,,0.040424444722733155,-0.03895763115372758,,-0.05017476289538507,0.014964290007566184,
OXT,,,,,,,,,,,,,,,,,,,,,-0.06884362284457961,,,,
COL6A1,0.03532675774231663,-0.23505206553420294,-0.10536974642927507,0.025567592320059538,-0.032705265092364454,-0.0027083202480398826,-0.18854122377374255,-0.17582616079370308,-0.33385610756744055,-0.20277792256934482,-0.012269025791531838,0.021765865773597057,-0.3470571185871893,0.031798635176184815,-0.004581712290778857,0.03601685842921975,0.028030884690933764,-0.12191668336648111,-0.1837687842168451,0.11913411043199557,-0.2009235060897785,0.08708060115828804,-0.07659325034959338,-0.08552811680344566,0.0980139918012556
FGF17,,0.24979045934536606,0.04174598520157116,-0.012320937836295062,-0.019918037840967108,-0.03784385969825085,0.11679114722691698,0.036754496508779724,0.06631346320682806,0.046404244296769745,0.04998357938469683,0.12276580000587027,0.022751791111050874,,,,,0.07136340837126529,0.11921072318055163,,0.11599303431742511,,-0.02834818511117584,-0.0316806638685721,0.07266357084945059
TNFSF8,-0.008817606301973818,-0.055235460748012964,,0.06480417924446692,,-0.007367056749939831,-0.001085682002153851,,-0.05574238827757237,0.06816925169216148,,,,-0.024659389167688138,0.008012615202512518,,,-0.0326822946535744,-0.001489821520660036,-0.035273998212629415,0.002179285560904941,,-0.03924745608250677,-0.09377309513080052,
FGF20,0.016436237957492016,,0.04621034613312219,-0.028549477997731998,,0.005833960116202472,0.05454044836814884,0.013255131949689735,-0.032816970271169504,0.08034866594442344,-0.044003543602249263,-0.0744675621288865,-0.04866794254618395,0.10177049141456287,,-0.01308082840986086,-0.04277234205651523,0.03781317218029429,0.037608211093934106,0.004538497595326231,0.00968934333198626,,-0.031174211148246728,0.05589138797786071,
ICAM3,0.004766392549773681,-0.04091842351448174,0.022085590523933437,-0.018643233935783807,0.004810331476745769,0.014180241884602507,0.005261873449136859,-0.07488432065716032,-0.085996523768406,0.033222729996292964,0.019456251432032674,-0.10391589273437044,-0.08580438129887867,0.01360058268018214,0.05660036328367557,-0.053172779131508835,0.06444450190880316,0.053056487040652994,0.0749440080102828,0.03456587527760593,-0.010627767008023151,-0.00814263839602803,0.04861302889172378,-0.0882458955980449,0.02784775380035786
LAMA4,0.10515009776446806,-0.12374360131302936,-0.11419455160418468,0.0022756835569127535,-0.08652032289305514,-0.051966436710691795,-0.08322504650270474,-0.15082807791495395,-0.29615453579717416,-0.056581247730013245,-0.0221512513835347,-0.07148295548318492,0.020120308028534505,-0.04721076893845249,-0.03386370562773666,-0.01860616897268566,-0.005895102496684138,-0.1304254829797893,-0.049343955625171396,0.09984614833142208,-0.15018008461341806,0.016244059297574998,-0.10291316025801896,-0.027340233657564054,0.08857168188378661
INHBE,,0.0821031051838659,,,,,,,,,,,,,,,,,,,,,,,
DLL4,0.05921855131218324,0.0024967028859761565,-0.07439349287218187,-0.01754614869103415,-0.05884665134807552,0.013460897407131822,0.032108866897255874,-0.06353788181954505,-0.14677371784285667,0.013220960788044517,-0.03041284548600576,0.011687129024390367,-0.03553476064297111,-0.006226684200768578,-0.034010571780274425,-0.05205199515119294,0.006619673960341253,0.03147382286812238,0.0004319881343885483,0.043091598311169946,-0.05409148120752497,0.08879205011493375,-0.022769915691374463,0.021636367128490375,0.014171769703985176
SEMA3A,-0.058965407421325736,0.06093731619983651,-0.012048493477804437,0.0053532503351412936,-0.0029131750588288225,0.05830147289233463,0.030274358519126427,-0.0046362333043983945,-0.009226329056757127,-0.0019422746301451872,-0.0035461526510580923,0.31195173018700184,0.2999638429995264,0.127161815875984,-0.08756464721891687,,,0.1215545015752748,0.04317013557891704,0.042579210060853384,0.06943692595870213,0.03779525313525671,0.013487057378676027,-0.09378622594232137,-0.03350166745586676
RLN2,,,,0.010072126086065919,0.028842010397358248,-0.037948262852799015,0.04545555809267621,0.008378437273897293,0.003748610008135021,-0.02166993432521226,-0.018636870540995068,-0.03022567610887653,-0.043376597634058336,,0.01571566110097113,,,-0.0497020175391971,,0.02877850621662921,-0.030418309601171655,,-0.01962182615427594,0.043291326170651456,
C5,1.0236582975411236e-05,0.005212102498637128,-0.010627902612561045,-0.014296891916904916,-0.021375889318499243,0.026397380410070215,-0.009973604542337148,-0.08684685214169811,-0.22059042237237952,-0.040716386413255805,0.05188971411910586,-0.04702959497326057,-0.0787511877419398,-0.057796527749640184,0.010252733070975297,0.036392276976165684,0.04492492946640979,0.048725348189120554,0.0016984246224458876,-0.024046944421017524,-0.027986097926011817,0.06770275161966266,0.08201771996271509,-0.11308834312935039,0.12127743076834449
COMP,,,,,,,,,,,,,,,,,,,,-0.04224155871596437,,,-0.04041616412047562,,
EDN2,,0.08486612287851822,0.02550123800955971,,,,-0.05499299321904727,,-0.07618604804916458,-0.044142081243967304,,,-0.10037811016094467,,,,,,,,,,,,
C1QA,0.0009770378723920226,0.16745685372482036,-0.07052122559293406,0.00801228312186196,-0.030807150415307433,-0.07587282092289396,-0.017960806571440672,-0.19123800775259908,-0.315047753507184,-0.03539983528146271,-0.09931658847240794,-0.5507390248051355,-0.26774113428353785,0.12970881929637998,0.07398945858155663,-0.025744028483121923,-0.016141886271004376,0.014009121876588695,0.045244503815792564,0.0669336259896357,-0.15345020259417427,-0.004429115806018939,-0.09871109741585005,0.17622552444040435,-0.1518126622385196
UTS2B,0.0821790122602879,0.025632505010437,0.019211340843039142,-0.026017885248302317,,-0.02951087826410373,-0.045862688664366213,-0.007507425224821431,,-0.030768207941168604,-0.026361843375843567,,,,,0.14768584623728478,,,,,,,0.11212987595127362,,
COL9A3,-0.03014983568440574,-0.013168956251135192,-0.019901175787428553,-0.008008258741696053,-0.030816570401924166,-0.007120065640358189,0.04953934434293229,-0.22136649316986123,-0.3186714808014796,-0.08168834496295711,0.015303007654144449,-0.18745616554498373,-0.33755505408319275,-0.08155599164653479,0.0023723995195634472,0.0020895697151841227,-0.04460014740683983,0.11065099789489238,0.008448820628777904,0.05753540345056452,-0.08079605861529038,-0.03323522810027939,-0.003203482812973516,0.061601891268683415,-0.03880020342052604
DLK1,,,,,,0.10540859527999653,0.10699313115303652,0.10775271821341886,,0.09415165693729662,,,,0.19844058140671592,0.047912272059602516,,,,,,,,,0.13461378418018236,
