,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
CEACAM16,,,,,,,,,,,,,,-0.011517651886137646,,0.011249289703583257,,,,,,,,,
SCT,,,,,,,,,,-0.023442168380515604,,,,,,,,,,,,,,,
WNT11,,,-0.0037869189926111775,,,0.03253952573213729,,,-0.031866157931867124,,0.012572092124170325,,-0.02459692204358284,,,,,,0.019266520669194917,-0.011989884170265412,,0.007321802600888082,,0.0390017121028178,-0.008797253171207664
LGALS1,-0.06733232008157776,-0.06712825751144932,-0.050192013584181294,-0.08602405823081338,0.026869983346176636,0.03085307632151595,-0.023503740724189162,0.026300714241200833,0.07958685879118425,-0.002663450075155974,-0.02231366222645787,-0.008892262361143126,-0.04006919202910672,0.033711055114437845,0.07982855233964688,0.01100812047981642,-0.11018215316133495,0.16820048768300455,-0.022561542602989464,-0.106614767711358,-0.014618532088719613,-0.05989755956520066,-0.06449687020088678,-0.009471902375912337,0.12163865383891755
BCAN,0.1033659032461001,0.1047735626986154,0.09368309710789242,0.06303204656335053,0.0007800762946038667,-0.08436983059444346,-0.010222384363181573,0.16921177498352277,0.11838515274299251,-0.019201086338776673,0.03125874902126445,-0.005218620249036425,0.03976039098051864,0.05907193763365695,-0.12096002756383509,-0.02985067801749281,0.0954726617844082,0.04505966988250988,0.03820918833261761,0.12263267043284444,0.11506330682398892,-0.000618732510783232,-0.07208447458507286,0.07233615296329894,-0.04796728666886417
ANOS1,0.044211143953917,0.10754144900937994,0.0925212616235802,0.030419775110483434,0.06440908432057942,-0.020387812004022485,0.016158239609736925,0.08918256467091529,0.08936944753282654,-0.0007702745668746055,-0.0010799262172576385,0.008561780743637424,0.003567510468622784,0.06790520395686933,-0.09261522956107628,-0.06653711070084734,0.07718213026194956,0.10666382252814745,-0.018921549234691026,0.04844631432569492,-0.04483708499370251,-0.0054502933760917196,0.02773496763930458,0.047553163872983105,0.004309402654095576
EDA,0.16055102313610028,0.05045048106352897,-0.010820303628006815,0.0049273041225465115,0.053172105967094256,0.0204170339067088,0.032767031866779005,0.09346022047548047,-0.015527684035563415,0.00452025885969655,-0.01262293569975964,-0.014533512142552977,-0.02588822303205224,-0.04728574449661784,0.03435898034444142,-0.017430107827172827,-0.06340407038106007,0.049771733050836174,-0.016339284232781602,0.001324573781763313,0.014509685310904965,-0.022939260000296762,-0.05127982524485009,0.11932986270098737,0.05177423232949784
FGF22,,0.05935468334761121,0.024125947619554555,-0.02292859002333612,,,0.014814020256324749,0.04801385778641601,0.0002453292974757767,,-0.026936630791440756,0.005920780462290568,,0.05916553601302819,,,,-0.02678938134669929,0.12818282093294683,0.007967849303455943,-0.027168927961430316,-0.002896372274512871,-0.039680226707872426,0.04975950378217229,-0.03878470556353081
SHANK1,0.00035152389520880136,,-0.03405270683576725,-0.027061811390871358,,0.01708738041717534,,-0.022856834417266297,-0.027791009484508494,0.04017770615015183,-0.01677396598350063,0.05768052662646414,,-0.014350479970805676,,,,-0.013289501197529852,0.004012758114816763,0.008023159414343837,,0.08717332236615027,,0.05605906007164083,-0.002957920879066877
NPVF,,,,,,,,,,,,,,,,,,,-0.02090100658009571,0.027330024298757374,,,,,
RAET1G,,,,,,,,,,,,,,,,,,,,,,,,-0.008466382161922992,0.04453341910720963
TGFB1,-0.0011301122789499766,-0.0015673571164683629,-0.001482580005402366,-0.0361686247025433,0.03410499994041564,0.026271962179963897,-0.019897193359773475,,-0.0058816342348397745,-0.04524903385129401,0.005243948844589488,0.049240771742421655,-0.00272253738799216,0.03372493993633417,0.052724250346902174,0.02842608457368386,-0.07871602132263714,0.05624699401824299,0.006950145618573109,0.014115484409722441,0.0239641966731708,-0.005018796852366102,0.0367802221010809,0.06044842248260937,0.03258252818610752
MSTN,0.03515837429433263,-0.016888119706905815,0.019390642298233965,0.12390729015778049,,-0.01993973817205604,0.07904768424637587,0.02256218936336307,0.1153123779240886,-0.028374616201840952,-0.016526437204863256,,,0.10053327190743058,-0.04304923893094216,0.027270321654184252,-0.023233665490649334,0.021732718937007768,0.049744935500617586,0.0859828580414751,0.04344581631199745,-0.0014588897257248048,,0.031103054233301237,-0.044778598068650644
WNT4,,0.0038156916994779456,0.05122982245623362,0.08860076947705385,0.01910072323845155,,0.06512847713253234,-0.01460787563393453,0.06465211309240211,-0.036021665263583365,0.005601558188587284,0.05280110954311499,,-0.0062605159958235715,0.0030127579645036493,,,0.010227129441256873,0.03272406259307051,0.06261062621928659,-0.04129334448704685,0.012651678953128366,,0.04826614667229819,-0.05585593506271717
TNFSF4,0.026933789059041327,0.08286624635052427,0.06777433091415372,-0.03970879427482937,-0.04311087600916798,-0.013953742252180249,0.0640335193901094,0.14216789101759156,0.0069293550369977155,-0.01661438255919746,0.00407975013257375,-0.025184364141911254,0.03664188246150908,0.048277332476260405,0.05182076021911004,-0.05903159087022469,0.00961818070319705,0.017269235499048692,0.022978976654751675,0.030516409574115996,0.09743330193006354,-0.024937575996577806,,0.0974000814591309,0.03840424121108925
NTN1,-0.027867248701867752,0.058321678414734825,0.010520074976049402,0.06924493884894152,0.024153473678319194,0.053044185482879404,0.03223784147412251,0.19086011957005797,0.10504516515803673,-0.004419352433770414,0.0484642377219294,0.025157949983662692,0.0510094714452037,0.047093470951171855,0.07719803203047547,0.02801085952003116,0.05176054876173558,0.07401893756532199,0.04599423681675417,0.0776751103653006,0.09639774317457615,-0.031641762150843786,-0.06954901380803846,0.1188928047292627,0.04156847592123746
CXCL12,0.0695279226765995,5.845183052128005e-05,0.08709838006118178,0.03555336055161331,0.0074716885759852514,-0.002702188639481938,-0.028749760420411895,0.09146375648442781,0.03808949616780795,-0.022996362374836096,-0.03663274379578699,-0.022856220114371696,0.028047345102887127,-0.032052228261510794,0.07541991738279237,0.054077945015141723,0.03232358945061932,0.035057055982688066,0.02066981414852949,0.04841568777007725,0.03906536111594048,-0.02498025057218292,0.17862570467970232,0.05228347458507024,-0.01518696886307457
GNRH1,0.06894516747264273,0.07031431478819813,-0.05043921820022272,0.032998782915863376,0.012524314972943375,-0.03039769549877091,-0.04113375688654694,0.02582289909743342,0.014239593228246365,-0.026662378998047853,0.07477674046228558,-0.023790064022115413,-0.059427538267654394,0.07336528812115371,0.06903965610327728,-0.03284425445942937,0.08372237909100856,0.06531292112474538,0.005821230479829254,0.013783609846071606,0.016837107889985634,-0.02738689729615799,,0.06092404740818314,0.1269801793864888
FGF8,,,,,,,,-0.008031658574643065,,,,,,,,,,,0.03297924736614012,0.045920300754134724,,0.013136075465127465,,,
RIMS1,-0.019131946825901306,-0.03593967784362262,0.041641724780568524,3.0057422342423526e-05,0.08583816027430143,-0.021260937841332803,-0.009999950529262114,-0.01656857129994973,-0.0636769224106191,-0.04341928602974954,0.02337910476871758,-0.04064754433284585,,-0.025796591016845765,-0.04651219719710282,,-0.005487230748865571,0.038060087986429174,0.03719645644612943,-0.026091384450719485,-0.02258554931634943,0.03411364464157364,-0.1272787976556537,0.08939317209608197,-0.002447005654537088
FGF14,0.12371337592999729,0.04341546294048335,0.009887199472331801,0.011122770256502464,0.022988836962106154,-0.03737575188263633,0.06990057339638175,-0.01759985884189618,0.07126268992131644,0.004532063995239028,-0.019602167882459446,-0.05209544405575624,,-0.029297169907979145,0.058352228838875295,-0.012649400818223348,0.10108395850387365,-0.037965781027697376,0.01952450211088637,0.04375004450351577,0.07745183870844312,0.028440896116666833,0.12971659098661606,0.11366412224748289,0.011745311898955769
IGF1,-0.017589386292118828,0.021969564818242134,0.028797380737075433,0.012427427221423993,-0.03983217296651647,0.02075803101495572,0.004831300929309894,0.004974811246241867,0.05202523117512455,-0.026268161464169215,0.02742536050068965,-0.0035746238882455113,0.029376238200292563,0.03830349425462911,0.01200336040144033,0.16820285441669602,-0.05307048259780877,0.01843485995578015,0.007508334389047116,0.03072936797222883,0.0005694616318364193,0.022567391408388756,0.01811975852471266,0.058518631312120165,-0.058686166123269504
TNFSF10,0.005864338186465775,0.05965758778468656,0.008256229314518592,0.009798210428671298,0.08403496011791337,0.04208695901891691,-0.0405266356437478,0.02052063258657563,0.044296059435288984,0.030805660537958964,-0.023929035190115806,-0.004124001330555032,-0.016500093611515713,0.04388845000717466,0.07850755332772485,-0.0482883466688882,-0.02343990924731831,0.0015855004429339268,-0.05917270127834501,0.027255825212707627,0.041786726497547014,-0.019241678374780635,-0.043262744329474634,0.09486421325918147,0.09023161880855997
GDF5,-0.02594381035192683,0.0666565173577096,0.0033922032000273236,,,,-0.04809997466395673,-0.01340556017078867,0.004287419430986997,,-0.0008841577886598375,-0.006439776159848564,0.016567603887670826,-0.006788223315124664,,,,-0.05574821855979288,0.01795575706285,0.04943246412313244,0.042040591099421834,-0.054372432370784554,,0.0451670417086418,-0.005713085065775439
CHAD,,,,,-0.00948016855663584,,-0.05364768457853,-0.04602304224837955,,,0.0008723154182997766,,,,,,,,0.06490961612551298,0.05986319791267966,-0.046523898251487304,-0.03681832706141841,-0.048729414286682315,,
RGMA,-0.06422287679631866,0.10346366487421192,-0.004576485991644882,0.05842673748565039,-0.026528208891133397,-0.010262761541020316,0.017504875130356604,0.11992335376443453,0.12116110934813358,0.015488990374869515,-0.017471627897417255,0.07110252000058008,0.07207280696243662,0.02816015990679462,-0.03340807158686298,0.14416224146359122,-0.007341662520774478,0.015548364577879989,0.027214770193583978,0.04628871920869249,0.0823106953389501,-0.06953354152585896,-0.010955587955053267,0.06834994600266457,0.04817584099352165
CLEC3A,,,,,,,,,,,0.04172665393024069,,,,,,,,,,,,,,
WNT16,0.10057410934165636,-0.020304272957521116,-0.02282330221761779,-0.024616391810069034,-0.0426301132049174,0.03899464576697102,-0.04067560016476902,0.01488757680205991,-0.054743019785131006,-0.03285101876066098,-0.005767877187442846,0.054352004890040995,0.09345498481393201,,,,,,,,0.0013758223973894916,-0.036425544926187804,,-0.0010045382838941295,0.03433754019406803
CX3CL1,0.03811426984776545,-0.056734467139437084,0.006191518302551223,0.040785736893713946,-0.03097933677427054,0.03354878120764281,-0.001114943129888778,0.02931333515938657,-0.03838068578431552,-0.013031755689810309,0.04200610351968206,-0.07279879175615986,0.04884541928925541,-0.011868352400482758,0.061605914453617766,-0.06913264060809461,0.11944671211613328,0.08786163880216502,0.02801977757252918,0.01601722907242457,0.059376657587352874,-0.008227491919846732,-0.007691453863797087,0.10543150124482678,-0.009880057352827237
FGF1,-0.06805697463576714,0.09870202392741796,0.08642370687895792,0.023898912838191965,0.026998601561723498,0.023009685734635493,-0.003942754833379185,-0.008582825340775176,-0.0003237527828464293,-0.07813927091955407,0.011177648820449956,0.002780059534746368,-0.036583829596300084,-0.034050057167319105,0.003984960511846475,0.00865309196807114,-0.007676689407702889,-0.06613244902913136,0.024345357439344215,0.06593702224880475,-0.03983186801675841,-0.020020441837787905,0.04220377746765034,0.06455485052405131,-0.014857105598862766
ALOX5AP,-0.07005104970183768,0.02186261982135003,0.03389121506643257,-0.031380970435683,0.0555190083570906,0.02891858055792382,0.02002274325715944,0.0021708958691642865,0.10493658472380533,-0.06174588290821223,0.007118205866420837,0.02436649492995735,0.0489087625805586,0.057589472739266415,0.04512228175727083,0.03542931661156482,0.10801105444678384,0.04220317953556232,-0.06597422501541118,-0.05894033715577526,-0.051090419620058045,0.01862237374870896,-0.07010740247798886,0.01280802614569819,0.027627096887880294
IL1RN,-0.023088348383745103,-0.006298952187156733,-0.019909482173542273,-0.02707372974860372,0.03337098558356593,0.009052624940927761,-0.01598395101218588,-0.031917852967110395,-0.004467743021759122,0.018862197292489613,,0.048770017767202495,0.03895538393027496,0.03682252983778512,,0.054599444752696236,0.01379356379999453,-0.015754704700512528,0.07085813097850513,-0.04229188227453394,,0.0061087964120330775,0.041000206936492485,-0.058791492709481356,-0.042433536755111134
PCSK9,,,,,,,,,,,,,-0.03401864965267629,,,,,,0.16280381678309594,0.08583630669416996,,0.032555979472722714,,,
NPW,,-0.004737536369839366,,,0.03840955257393911,-0.022156443858886377,-0.009742103396980381,0.06158614853385323,,-0.0235280039513473,,,0.004946901444436375,0.02171708649530344,-0.05495154601769808,-0.012901812220034649,-0.04031801321620366,0.03819667492909677,0.02034575136439578,0.03212940071309006,0.033218137988507576,-0.0768315060106944,,0.0796043068112996,-0.01994161796953749
CXCL9,-0.02704879527023107,0.09731989229342733,0.018643097938001604,-0.004671372577294537,,-0.00046455463728469534,0.015390095702943092,,0.00959589555195564,-0.04366069059966375,0.014251192792600707,0.03332281753597134,-0.020938585433395458,,0.06190074680288905,,-0.047276493606265825,-0.06217266645132065,,,0.06675720281359998,,,0.036827529458603875,-0.03398163521307884
ANGPTL4,-0.025976690823510416,-0.05112155612396713,-0.0553200829656529,0.03971933040228075,-0.0639722451021269,0.03251757027071978,0.03349074921596705,-0.011067122400909221,0.025080273053239874,0.007970826945044663,0.03947001659424647,-0.016194087826596273,-0.06815619924007692,0.03385992305533509,0.0014306581105606384,-0.04236186045493248,-0.19814199523748957,0.07282447080986795,0.019390139865099406,-0.040454475652322644,-0.010904532547440591,-0.028777143346546345,0.10980821068396747,0.021163478956103664,0.10785953888291848
CCL11,,,,,,,,,,,,,-0.025677118178137122,,,,,,,,,,,,
UCN2,,,,,0.03929012725812652,0.004187376928096595,,,-0.019398435705252844,-0.020719126743019317,,,0.06283874427146559,,,-0.06630809563929159,,,-0.05178287878011502,0.014832830563795755,,0.017131708928139967,,,
OBP2A,,,,,,,,,,,,,-0.020539566895413437,,0.011082044353823322,-0.039817114409878264,,,,,,,,0.09629395184947628,
COL4A3,,0.037481590372083484,0.05582111249359919,0.07297726165335704,0.00964765607044189,-0.020165124357150267,-0.04824860263102077,,,-0.011479940875308538,-0.03950570572443805,,,0.042477452287506275,,,,,,0.060140279495558085,0.04713941822229494,-0.024383174233056557,,-0.03476122742240945,-0.014141988093225272
NRG3,0.10906563472214406,-0.042962932986745375,0.008298667528880008,-0.020304579296294794,0.006225196472317876,0.024100938355472872,0.04192846932984962,-0.040737671838257765,-0.08354379072730456,-0.02389478897763218,-0.0006071188978377664,0.10090112938113062,,-0.003133337359407748,-0.0026659482283857344,,-0.02150459149206932,0.02933771928814085,0.010423543206906862,0.018434145524110938,0.019413495976857285,0.06654444139660586,0.13975936192319827,0.1376421960861584,0.03382352759736519
IL23A,,0.02196712374019065,0.057406136854564145,-0.0028020249857962976,0.03341977784877909,-0.025803452029861774,0.06785366437047963,,0.02670557892284511,,,,,0.02338567900142304,-0.012595272117572928,0.12408687432064884,0.1362402253358,,2.4682843176996077e-05,0.018237789926755496,,,,-0.011185591994416544,0.020098651558803977
COLQ,0.026971453249371613,0.05803537638234385,0.010290218080777704,0.03275900366788305,0.006795226033891482,0.04310702843598221,0.08585634682405684,0.11988950741381935,0.07757220556981069,-0.004074853311401683,-0.03380505998688933,-0.03197744609820563,0.05517849623785649,0.026273490851085695,0.10035428348017439,0.0807093814511253,-0.07888020345579974,0.04760011429093406,0.030578798607459056,0.09126298722790464,0.023058720626000166,0.010733081194090643,,0.08538004374307262,-0.034993147152480135
SCGB1A1,,,,0.04232391444704037,,,,,,,,,,,,,,,,-0.025996436553761014,,-0.021060834760394533,,,
TNFSF12,-0.02103320742548348,0.030794182657582984,0.034697810000184515,0.0028301590413544048,0.0450593160969347,0.002604683871108673,0.03177441353379075,0.024512791258859558,0.06328395727266163,0.03355244325802029,-0.056799190135312844,0.011009252871433903,0.05252721019865904,0.038581280929329276,-0.061533771031231504,0.00033296948690992266,-0.037420640154131296,0.08400057236379617,0.01992433878485034,-0.007936167283221992,-0.020680990811761384,0.050645971545239324,-0.004064144114382555,0.07432972669997187,0.06563098289576572
DKK2,,0.0813500984164051,0.005908249834881252,0.017373911675857025,,0.03222053988103832,-0.04496075779580673,0.07695711164138469,0.002793127572175496,0.033171389567901007,0.024618657754404676,-0.026358630337910048,0.029681820585605933,,,,,-0.048495585515619555,-0.02327129276779882,,,-0.0010133681035588353,-0.006132698185370784,0.04961716483410364,0.007597765520045299
FYN,-0.04716587295516446,0.08334382292505603,0.018192878749661134,-0.009882378879439041,0.046445983044934955,0.010750182952364769,-0.06904425609013583,0.14795942343923724,0.057059747838679585,-0.008915175461345563,-0.01156894753625487,0.01729867004328581,0.0026576267075458892,0.06072227668974881,0.0485362534675613,0.09003022562758295,0.025145936792222615,-0.043955310736337544,0.05366002010243856,0.06679852099557525,0.055833306595547604,0.026715166826076095,-0.017806968159815945,0.10738264154684918,0.06291599744561002
ACE,0.045890238284147615,-0.03404228723294172,0.06566404136863194,0.06532999961468464,0.0012236656908212863,-0.05632871994116254,-0.01232060242630362,0.11092501564364884,0.16033488151421552,0.02749463405099691,-0.006114771554016924,0.01734186038906978,0.013587571178704762,0.04626338555906474,0.07427763453358059,0.03570089530132384,-0.020494329033137252,0.18406861206546474,0.03868069357380216,0.025538692844179613,0.037216289794149836,-0.014500102384985532,,0.09479771024574743,-0.006854624425777761
IL18,-0.050807426354993926,0.0731014986022996,0.028163207048764752,0.011068651092104266,-0.012566619014642334,0.005970558098971145,0.008925984608102054,0.031028507498585947,0.13262184701235383,-0.008626398126960578,0.021105524168690246,0.02544915126068046,0.05979708969391428,0.051762310447785086,0.06252982458317272,0.03402459491762112,0.0321889112408513,0.09975951965309046,-0.03902576798276842,0.05745729112329814,-0.01687149095458612,0.06697947850623308,0.04356287231359131,0.13302711384526072,-0.02383274592000054
PPBP,,,,,,,0.0021301853481125173,,,,,,0.062227088775179636,,,,,,0.037514475027380534,-0.041718961667516305,0.0744973928485044,,,,-0.03711460700539541
CCL27,0.04896912713684925,0.04604313545299702,-0.024929867112671977,,0.007456480897395015,0.04273309566939518,-0.042944318705917646,,-0.006673170405437408,-0.019424708424657204,-0.002295213823903244,0.02599082784858242,,-0.017987478185822896,0.1073457165573879,-0.07600997309267692,0.07335678419830789,-0.035774601889743816,-0.024065870854681322,0.05337623551702648,0.015840163767793326,0.019338683407212752,,0.08820442941152808,-0.05317875218200466
SERPING1,0.06207742738636197,-0.027881451796912333,0.018599020319163134,-0.05712542605413746,0.09062151876743696,0.09019839942630781,0.04259590468871814,-0.057263775569428285,0.12261654813099335,-0.04267396474040711,0.017391297271055713,0.028917104677415196,0.0445608757117117,-0.04108152396724373,-0.011045920703736003,0.017995692103426327,0.01752469591978311,-0.01625760600564002,0.006266538159572468,0.02007178061560633,0.06802319471203788,0.004272348576367716,-0.026191903495433152,0.04908731511504431,0.09529782590267838
AZGP1,-0.010681613274826017,-0.07440864824347271,-0.00871625073992443,0.04013199437357801,-0.05281002194178878,0.053859881974926714,-0.027491346312808113,0.13544699137881644,0.011142231162483812,0.029565237269267134,0.011711046755978907,-0.02979414698180124,,0.0988781401914153,0.08407627160396727,0.022862740140747274,,0.02293628708680484,-0.02909830765148448,0.001992376836004382,0.058534998123290057,-0.025600393782833217,0.02795388980072463,0.13936422808920595,0.023315444835489228
INHA,0.08383665166918448,-0.019072114889556076,-0.0005460083500329781,0.020211655056992534,0.09293450242491244,0.004947826862139243,0.09996436094103306,-0.03289355404948503,0.021917439646470756,-0.00970879204825848,-0.03864339762963957,-0.04896770380659871,0.09690026930501756,-0.004255694673158792,,-0.0773144202970648,0.005925522044640639,-0.02613065282783711,-0.007583948908810636,0.03863219892341452,0.019138635970668585,-0.01623041783638422,,0.06470356575197797,0.08734166650831622
SEMA3G,-0.039872923173964826,-0.013318777599285844,0.045313027977972986,0.01683089433405098,,0.004352100342637817,-0.025798362270100607,-0.05570847414224228,0.008759181759981234,-0.020671386949054835,0.03824319189813031,-0.0254922171932822,-0.014488998594724235,-0.028301690785113624,0.06229238845362585,0.0510648527957842,-0.11128333692252626,0.1485583952822258,,,-0.03960066685897185,-0.05865859780274726,,0.0018993704547403784,-0.013109615993355838
OXT,,,,,,,,,,,,,,,,,,,,,,-0.00982193087334731,,,
COL6A1,0.01618844145797637,0.02967340430587929,0.012844149280021373,0.036718305069406876,-0.05322781891363669,-0.012284326678793105,-0.003138698289119377,0.11927208903804193,0.10128988547847571,0.07298329387460303,-0.005556695267925585,-0.03660634435645414,-0.060345333424035086,0.058413313984134574,0.09218721645000623,0.05847878724326505,0.0014285687148140691,0.10680989015236314,-0.031985942357541576,-0.07181824854560621,0.0909150665454856,-0.0444489331217237,0.022709362364902917,-0.016718434056168133,0.015475060328300863
FGF17,,-0.049713750739424474,-0.02966178712276524,-0.02739417352844226,0.03454242762651849,0.0029673323407946543,-0.05645609733838106,-0.026680550857684577,-0.01387223580930065,0.026056301962133686,-0.02402277358076115,0.03021328807692637,-0.021805887933445952,-0.034609018656569616,,,,,0.025910131896894843,0.00844501117000427,,-0.03847679807690457,,0.04062106796202716,0.09854890473314067
TNFSF8,0.003641825547812256,-0.0375875457708,,0.04561039557382483,,0.016096224558098702,-0.03258648240656475,,0.02352070733493446,0.017371640554059622,,,,,-0.04545370361078231,0.0008304726414838798,,,0.00869361202957537,-0.01733772892487915,0.1301917562471176,-0.013878654187454497,,0.058098379513957354,-0.04179406629804202
FGF20,-0.03798990832460985,,0.027687883020306704,-0.01684192376095592,,-0.011866553255440867,0.01884951664216615,-0.014892710878636193,0.0719103639222796,-0.04857351754754118,-0.013542163420150988,-0.02529058386053599,,-0.012657248423116836,-0.0410015305799429,,-0.025055777884279793,-0.016951687956721084,0.039594517844703796,-0.0462631334045337,0.017969439698658482,0.02100036386286922,,0.047919046032291496,-0.01449296681971499
ICAM3,0.10639204196876646,0.01986285082476186,0.03710014987205367,0.020057574311735486,0.03113870441767663,0.006267375838899584,-0.004610152067186735,0.07095973294288023,0.016213176165319813,0.09140905853851482,0.04532123004838587,0.028511612442131084,-0.026882053758952064,0.019195540005887156,0.11547350687959537,0.040987652368545,0.09850380241790252,0.04557056137657786,0.0405475756261935,0.04230767184584518,0.011239213793343797,0.04695095684392493,0.005013184902111276,0.08995332303464987,0.04204029455655404
LAMA4,0.02436919057573722,0.06889026452440242,0.07104968965861237,-0.0022385463998814484,0.07554473946038,-0.02968024399890532,0.00018793821443016594,0.11193323990494063,0.12383501660945725,0.047290740628399906,0.04935209678161349,0.06955407948675553,0.01456113056006202,0.03354161066364243,0.15930196856522166,-0.010865658309791488,-0.028880728525257002,0.15590899900853197,-0.04615175279895388,-0.041280130723304345,0.04464099935289581,-0.03850886434869115,0.03828673424563912,0.011463466011550818,0.018375987665589046
INHBE,,-0.03998791387061865,,,,,,,,,,,0.005396427903088562,,,,,,,,,,,,
DLL4,-0.0019487707362522877,-0.02613350669642672,0.06966717719836889,0.00897386675152422,0.035788718928950365,0.010736592375394986,-0.022056694744278797,0.11744949255888723,0.11325959756475051,-0.016476033669874466,0.03395099234474335,-0.011727072044313369,0.006749924250696448,-0.03505633273258111,0.15062714773837318,-0.03189896155586411,-0.03198938297578809,0.07423108468785257,0.04587830102895446,0.008181018336261421,0.045542253150641955,0.02568505611042877,-0.043835086109424784,0.11840101708741017,0.059722276880267884
SEMA3A,-0.035021806164573205,0.04369602361053305,-0.08320014025183865,0.008160224192843091,0.051046130599940974,0.00501377650599164,0.09976076822825526,0.03583428637208927,0.01418971927261535,-0.005088312079480876,-0.0002497805141259043,0.0341349737196179,-0.01624410073150843,0.04064855054793216,0.09841909463789322,0.01934995451445757,,,0.021393701059241467,0.07945195540967154,0.06367079626512327,0.07174444780740538,-0.07860120291958739,0.02722852732261369,-0.046682201632178844
RLN2,,,,0.0003632581959533767,0.029472652025018413,0.01559656644865055,0.01292265861448423,0.016224077696651868,-0.028177021994721795,-0.03063239290094902,-0.010662707732098074,-0.032983405192781146,,0.015948340063016424,,-0.023197097824473843,,,-0.012011182185602473,,0.05277540376354724,0.03678197561563601,,-0.03561107801561936,0.02307970453469621
C5,0.1583262700146775,-0.04783730512939309,0.02354597349451287,-0.03888533168955827,-0.05482449769524272,-0.003457400099334454,0.08053011328039013,0.02047909411328372,0.0816471275321125,-0.006107615775868684,-0.008087210804135192,0.13902775629222733,0.04878048559986398,0.05371559667533221,-0.02112114317305586,0.0034964293917597667,0.09714467840980205,0.08424487252547515,0.04259036941030924,0.05069223998676216,-0.014236248222715563,-0.06203850102869586,0.15983164898482782,0.10036611159493604,0.045609794733174114
COMP,,,,,,,,,,,,,-0.016421555584861844,,,,,,,,-0.020514528842102583,,,-0.0042993981044218785,
EDN2,,-0.05083500527263409,0.07434728102305867,,,,0.009770555954721791,,-0.012154764325329677,0.11377425106449791,,,-0.020012005196381338,-0.001268214040676719,,,,,,,,,,,
C1QA,-0.08106848961933026,-0.050203509081265245,0.010375168529028372,-0.043013018962366666,0.010332353137454826,0.023574250437511948,0.012686550070102453,0.04342054888343478,0.104187621095865,-0.03871942712065326,-0.03210618500314888,0.02790171463047056,0.04805083354333244,-0.0023744445734407834,0.03719469202115249,-0.01695548248874595,0.10715079019250118,0.043297467013833156,-0.056344126939111186,0.06493638829121863,0.015852075621810575,-0.045010364052997506,-0.05363577760175055,0.030466423612432722,-0.06617900378367282
UTS2B,-0.02419621863725803,0.006615547881289991,-0.030141649475892415,-0.029621828012525307,,-0.02817136037121637,0.08526055653579433,-0.024399892926209622,,-0.0264784095790893,0.00022871327052855227,,,,,,-0.004919859757034901,,,,,,,0.046357054406484265,
COL9A3,0.0363241764723596,0.10664326607492679,0.07726138576724302,0.0611245297307001,-0.002236374073770062,-0.0021816990909095343,-0.07454887664947044,0.11684808788620159,0.1337095172502662,0.034717009318448434,0.014212583450618611,0.01656684827200934,-0.0038193527896322067,0.0414465736934011,-0.032404582678497634,-0.01674044318120033,0.045235152666177794,-0.018867727015221658,0.05051692838228141,0.07903881977782623,-0.019138622095011708,0.0029536209792258216,-0.03829955980484738,0.10812647469493437,-0.0072281442584793375
DLK1,,,,,,-0.021736136959677042,0.011283043511074599,0.020827446184751432,,-0.043361236635804525,,,0.04502743993853192,,0.1036795239551582,-0.017027149206352985,,,,,,,,,0.03677771913737041
HGF,0.06783310617000242,-0.056766291521612,-0.0037696686940293044,0.005532444304802494,0.03339684956762286,0.03846368089322812,0.07556196241700024,0.0813964522573227,0.010044958208947593,-0.02150332067446356,-0.01011944024783678,0.05907653919269091,0.014771844042334878,-0.01055959485117033,0.06402375381155505,0.016737533402977567,-0.08516630289540009,-0.045107081604863826,-0.015582786696351941,0.07365511393402345,0.018295154127624298,0.05603347447879401,-0.07019467049027152,0.024918819215790554,0.02680160253872671
GIP,,,,,,,,,,,,,-0.026512353216181637,,,,,,,,,,,,
P4HB,0.0065570754725037825,0.02820923838628264,-0.0117235483294822,-0.021702313519283215,-0.0707590706558515,0.011412708118788785,0.02258675142476305,0.14194089843602006,0.09471439608218528,0.07768841052049025,-0.03695223278503619,-0.006035092356510981,-0.07163527261086021,-0.05726222746285027,0.01657756727209398,-0.04376701121621117,0.001592459656473513,0.025836460292744272,-0.02906866054769993,-0.11383435937791814,0.040041516300612943,-0.06509433232846915,0.0656165760014111,-0.038755065310773704,0.11003454714754095
ADCYAP1,-0.008854297782453334,,-0.012077516111876364,0.09361463072052295,-0.023689906239575915,0.050406534915894564,0.016200399493815798,-0.015880447836685824,0.007174925662605978,-0.004285679367257142,-0.0343846089932448,0.003504176123860764,,0.01227017149345438,0.12755413510832847,,-0.02753111233975057,-0.027021801074304484,-0.044614578107370156,0.07582026842262883,0.026792662318063133,0.007817253524725037,,0.04869553397309765,0.0037827008534499044
