,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
GDF15,-0.0011613178206757273,-0.15365723083278768,-0.0650760266061456,-0.047004053282596735,-0.0601916189319866,0.016525157799763397,-0.04746410498142062,-0.025868703407364965,-0.12681204363803295,-0.05538867768778518,,-0.10735043231637979,-0.059249360280411154,-0.006038243721969523,0.025915180299117258,0.012784680276668776,0.14619011832796955,-0.08913986731370493,-0.10090069175146335,-0.05253904936928178,0.006345718022869403,0.1209814955014099,0.12148869361490605,-0.02663624553782588,
SEMA4F,0.010548495334422286,0.15198187335215851,0.017451271095853278,3.6809068167818523e-05,0.06900881735808458,0.004589907818035555,-0.0009975701870390088,0.07949486072924447,0.12829260011193372,-0.007524997363323455,-0.010116832126813208,0.11388684142284734,0.011831089150378329,-0.022960569069509683,0.014275734023408126,-0.045817470147354676,0.09816463707909102,0.16479254041655372,0.15522947342380347,0.02002212188819719,0.1978736224177763,-0.0241283221156453,0.12173258012767099,0.12397507050328732,0.1766839111108358
NXPH1,-0.002666550467586428,0.12093050181610947,0.06718966606272199,-0.03281258848707941,0.12482519108403796,0.0014024354648369585,0.14690286672697778,0.008062982982656829,-0.02891304994149217,0.0329550209733023,0.05181378145991847,0.20077684017521075,0.0691955716482385,0.010226705030901395,0.08256660572001734,0.0021665531759761892,0.03960316887502292,0.17974184757858142,0.15965545645040455,-0.02095326812173253,-0.0035747682966124415,-0.0013860821605765632,0.09373576795970086,0.11908751479106242,0.08545214189673307
ARF1,0.01295098272818105,0.09190156020130637,-0.008726542274710366,0.022343794821863584,0.017145564647343244,0.01871051373436023,0.00560205686775146,0.09587030501514177,0.15861161607525048,-0.017171929464932133,0.03474048023956578,0.20874638929235784,0.0161352222711073,-0.04421859826398006,-0.06303555922819164,0.08669828040058855,0.11077934509518547,0.07576546200232133,0.09401277965734708,0.041570567587870366,-0.017376710095708674,0.043016716511075005,-0.061872383650858634,-0.0033228868005944546,0.06036164670084832
DSC3,,,0.007575542459812089,,,,,,,,,,,,,,,,,,,,0.05668259889016897,,
EBI3,0.0745418705247955,0.06685848996622223,0.07097100398163461,0.011291009156355848,-0.06344144440769897,0.032747432001656654,0.023481457360960186,0.047897191600384845,-0.05652803852454447,0.11458390123839028,-0.01545531467118244,-0.04443814775237533,0.04606395808841634,0.04627500610962982,0.057656641399839566,0.07420859807098609,0.016306822286309842,0.14565905674285148,0.11297843418433026,0.011200000320015753,-0.06112175457176237,0.11217051784401941,0.13666730409667974,-0.010945026388917024,-0.01620542146110844
TIMP1,0.016436015358655118,-0.14688648087914408,-0.057884972977507346,0.04252853364040758,-0.025670650957913505,-0.08528427970273844,-0.16165710631769292,-0.07100871872069583,-0.13350050162706964,-0.07573057698781897,-0.05869822794966463,-0.20952311100214885,-0.07302705066126361,0.018354849799385436,-0.07787015757400306,0.024257627043345067,0.07591758976905927,-0.3927700039405981,-0.3457347141904189,0.08280186130452727,-0.2145085310124811,0.07671998522613867,-0.1090156090612759,-0.1061335746859851,-0.020293886969158757
SEMA3C,-0.01475941953038982,0.08638847529505143,0.05034885606593099,-0.00850062718605788,0.024471488486424497,0.0003986853101674809,-0.004727666849628039,0.020346272022725986,0.054731223746158665,-0.02816519392917462,-0.017035610650986244,-0.03508878755200602,0.03825777558081875,-0.06320962145817552,0.005678404363515301,0.039879063737308394,0.02832300745231003,0.09974668540992773,0.08680057846290984,-0.046728016817012455,0.13553777377629322,0.07901091638491882,0.015016295545634504,0.052265759279279324,-0.0048017889044955865
GNRH2,,,,,,,,,,,,,,,,,,,,,,,0.02226998550563821,,
GAS6,-0.02808112612151458,-0.04140988904720406,-0.01409293780550887,0.009096974379930296,-0.029299915643533986,-0.041332774920639186,0.06050053037527467,-0.06116890079580269,-0.0816645276844147,-0.0376460829749768,-0.018575783350058005,0.027783569808434144,0.027677700421729217,0.04932709128731414,0.005629216029443286,-0.0051017058259016455,-0.034685716279886876,0.10713438797799146,0.11590613360638886,-0.0016220121169717118,0.04203113312787431,0.01909309207158937,0.011757318917039399,0.01957514200092993,0.0032335674294260977
MEPE,,0.23541282403231614,0.0984902226485019,,0.03796575529998183,0.09686097949960065,0.15132151672187147,0.1369885524473264,0.07385468757405213,0.12266141922956872,-0.0205022967065434,0.17812014450587657,0.07260846394417789,-0.051716780274467966,,,,0.03584613209996439,0.070985046228797,,0.008049589256948424,,-0.01630125686023795,0.10019009222910014,-0.04151496587012142
SERPINE1,-0.029626918686885245,-0.18787204675585553,-0.09887855312794169,0.04534067771653434,-0.03748902091759759,-0.05311131779700575,-0.13562527839503846,-0.009295714564127927,0.18170782861910606,-0.084774514631229,-0.006601274908535005,-0.0816981415368514,-0.033010379257218864,-0.02254192038744478,-0.019730696221829398,-0.058566046695801184,0.11352213819523471,-0.3325262684486168,-0.2588066108116036,-0.03746829311182155,-0.15685972762811987,0.07269943609173217,-0.14108562629061303,-0.036133771382558355,-0.05028993504420345
RSPO2,-0.0008683963083141228,0.1969231333377407,0.050586113968436014,0.11218877282389388,-0.02518174813133688,-0.037509003204230056,0.15738616889245444,0.11843265018867687,0.14455541594577082,0.02555018422812432,0.052651940490386434,0.09924080803184462,0.14331312652331488,,,,,0.08227355808044691,0.09359005451968504,0.14987492708623945,-0.00932423986819844,-0.014532370377020503,0.11126691104486248,0.07889871211392444,0.04226605498568507
SHBG,0.0010927871204031631,0.06389285607213012,0.024336586814548956,-0.04529556314350797,,-0.023850573974055232,0.038760724945489676,-0.04856785214496827,0.01629937717125036,-0.020523624837909506,0.052225979450957506,0.026925206978324293,0.03226381000193577,0.027894510099500665,-0.10043074405897963,-0.04975038680395156,-0.006003131625223136,0.03488182356415108,0.00658220172426192,0.03984351056148532,0.03208923264832964,,0.014774268025314258,0.007837128351542107,
LGALS3BP,0.06233732738613537,-0.06366800280684301,0.044116882850600996,0.031865440959270686,0.03936900014377749,-0.008530074089615407,-0.05116729078985979,-0.10606363350329674,-0.21154602598925717,-0.005603441117818367,-0.0035133443444053036,-0.2677451486944172,-0.013678112680446422,-0.0411071116426784,0.005171609933152687,0.0988367062194015,0.03249136973797255,-0.06891323419961956,-0.11638893198805385,0.08488819775649069,-0.15351812240367269,0.054777113079160986,0.19900598739271155,0.026531356781134816,-0.09948619207107538
LAMB1,0.010206110246034341,-0.006562786698071259,0.06400811358663021,-0.06586443882446015,0.06680412264235129,-0.03916070245500058,-0.03698865859375681,0.0036649163006270795,-0.11376938252949458,-0.03897735338264007,0.004711371096537531,-0.01161166222803995,0.013788799373800328,-0.06336103829579352,0.08586752141115446,0.04665356130108722,0.09279351638257763,-0.11568387660168905,-0.11833719187576802,0.002104922396838063,-0.15422245043619995,0.09423187348378202,-0.014768256109176012,0.003067905708282762,0.07637781612619554
SPTBN2,0.012207587619235499,0.3115522864951039,0.03300754420780106,0.03207369087056083,0.07403031108823473,-0.002520260955480492,0.09354621369514583,0.04968882664386715,0.18743788733830719,0.06149055563650893,-0.0033391046604684294,0.2300596989014516,0.08252578344315102,-0.041080512473811635,0.13523361133875653,-0.003918011701891463,0.02863829131999716,0.166285424402491,0.20272562768458274,-0.0379919935258306,0.14560387981721398,-0.029372715963183266,0.08862396226332958,0.060623619131691245,0.1271594890173866
COL1A2,0.04182064549523481,-0.030620562789126553,0.02161955607685024,-0.057467268785690244,-0.03050536425341032,-0.024479661468205575,-0.0012860366955917233,-0.03766920430113347,-0.12601925827333862,-0.010134972477462832,-0.01976212992539182,-0.009573339830720076,-0.021553392689646112,0.03640382128650136,0.10472024231157409,0.044110625946877716,-0.011975602056014964,-0.09451553486942026,-0.12880844257830767,0.05148564101666291,-0.09983728134612248,0.04081445089543798,-0.1817710849247175,0.10772582657610885,-0.018160412428110673
DEFB1,,,,-0.026580030712272686,,,-0.017603917390732315,,,0.026903190424836843,,,,,,,,,,,,,-0.06396659569479828,-0.09147490136777789,
CEACAM16,,,,,,,,,,,,,-0.008987487143572209,,-0.06148684402800193,,,,,,,,,,
SCT,,,,,,,,,,-0.027643635197482478,,,,,,,,,,,,,,,
WNT11,,,0.03252091368762283,,,0.021922029076194165,,,-0.03205790469127828,,-0.012508519913614416,,,,,,,0.16279836208576462,0.07354879080218633,,0.08165049535986399,,-0.025745302659164058,0.030467686308850092,
LGALS1,-0.11800586473439428,-0.15140947815579692,-0.18363857819874602,0.01989314634638727,-0.10576616027001483,-3.5290893688051936e-05,-0.0454458890417528,-0.08883557951382574,-0.08360269578213798,-0.055647984652845484,-0.015341751839135356,-0.28964819644014256,-0.07154536949973761,-0.04959954535394471,-0.10719601767871602,0.05497228006522281,0.08275980638240185,-0.42072360821352534,-0.3460498649505494,0.06663486876895235,-0.12214918408205021,0.0727303490395273,-0.07263566969612646,-0.07597005466155725,0.010095187964180956
BCAN,0.11284121994500419,0.1800665586902787,0.22221056566403047,0.06962877597569066,0.07179887895666723,0.04414938548338658,0.06555379282621625,-0.061091440603885674,-0.20548203391795308,0.0783178146861595,0.040694659003871675,0.12214300220272839,-0.05594423048513252,-0.0304089782651539,0.04485400430365637,0.08416806455096829,0.18156536312421617,0.3743305901713214,0.35132246201093426,0.05190528018446794,0.014958735101481218,0.1573512031380349,0.15156683229969836,0.15234281006590988,-0.093476297523409
ANOS1,0.08227367491126379,0.07984410386527645,0.12067644167014266,0.041040434331953174,0.04934009853548399,0.023213928442811893,0.054181526825084675,-0.08068342122567586,-0.10380521045430122,0.0492385725688625,0.009226746260181887,-0.05836098037687028,-0.02632727222384433,0.042020941859167056,-0.08014443812650392,0.006115493510942127,0.06460064955122495,0.2405334565126454,0.24169653312593345,0.008976353274715267,0.09548083883581597,0.01533863515067385,0.12345152569050097,0.11651573435418931,-0.06672507317350386
EDA,-0.009410150363693817,-0.041910074461541984,0.028730667072652347,-0.009394964000984002,-0.029055931516158717,-0.010286136010488178,0.06223151204744105,0.06798991412907605,0.013648104739082477,-0.002228634615293904,-0.03556571742687926,0.01078365777129559,0.04216649228446626,0.010663363274472048,0.07265415764995477,0.0026752154064338825,0.07049617648760877,0.0608117655842523,0.07268353089444972,0.055053428541970505,0.003581169111552717,-0.05917994837757556,0.02245610839682438,0.03739833250321889,0.01350659225007
FGF22,,0.04056903406206368,0.02028744409577219,0.0030179227710317837,,,0.036291726975684384,0.07478078999154364,0.0813127577769076,,0.034373415030876125,-0.004786573465065887,0.029561716265295662,,,,0.019389185146796117,0.0026291804550931204,0.0008436484480203516,-0.006070149745075772,0.030356598727286428,0.10463764185776606,0.056480602074071795,0.0708575016174746,-0.06515270837902211
SHANK1,-0.020892864784484527,,0.014092597466593719,-0.029664631748394316,,-0.06213476450922905,,-0.04013884478853243,0.02982434676730948,-0.01029957620783066,0.01776332333974529,0.08980974111487909,0.005295964333856509,,,,0.04091941918746034,0.025297976157934575,0.05757378373083061,,0.04419521200551515,,0.05805067465674551,0.04341224557881204,
NPVF,,,,,,,,,,,,,,,,,,-0.06502209052737228,-0.039879918418118075,,,,,,
RAET1G,,,,,,,,,,,,,,,,,,,,,,,-0.006448936549969621,-0.01251082282484034,
TGFB1,0.00481741496426563,-0.017946778802777914,-0.01851946641963757,0.0384232492679913,-0.04842135253846367,-0.02636449375059666,0.009290103727352863,,-0.007888981845743916,0.05664981963097812,0.051336603207926344,-0.024590823324870538,0.008652682305948957,0.04439357540176304,0.0341759009926172,0.013669315395116928,0.07614108093155014,-0.042188107438247746,0.04104335489356786,-0.023269823920120936,-0.1428179138110286,0.06979380534086188,-0.02035817814387985,0.04659861128880909,-0.06591723786519377
MSTN,0.06586982558970476,0.19855435859128712,0.09697528127060281,0.004685442135588782,,0.0170567671938012,-0.025275238812443885,-0.019867409447156436,-0.09180009948257062,0.017799465211212482,-0.02566301050120913,,-0.007952575006779964,0.019555963843141396,0.12220445713413065,0.0380980690824525,0.14046011680666654,0.010784616157259732,0.07469285224684215,0.05788573250170416,0.06350615364409318,,0.003181958018875288,0.019961707221654953,0.032313726117014545
WNT4,,-0.021570466282960166,0.0005910667642650707,0.002573183548235505,0.062008777492724036,,0.03430222797409681,-0.05530039339274919,-0.009830459569419069,0.059500733942690495,-0.01634537887357411,0.02290736386266935,-0.02295788638582871,0.04303976843391635,,,-0.05925246927775916,0.16153898228531316,0.19822490371731272,-0.050981404739433085,0.08592988734533992,,0.008914610957220842,-0.08996127821130527,0.25276144347334617
TNFSF4,0.026225788632842684,-0.018020069510155914,0.026747805604070092,-0.010266842875069931,0.032289613297649004,-0.03684137188304148,0.01938857032270885,0.03657594289921308,-0.05288745534526603,0.047051812080417234,-0.025680039427220067,-0.02080804491234688,0.01844538602635396,-0.06652488687537605,-0.04828670367459119,-0.018732183555796176,0.012814174093109797,0.03027105797239946,0.06187811141294115,-0.007711334777038785,0.04041463654974377,,0.06271282744804864,0.05251581308967884,0.07731795899013275
NTN1,0.014222256005770269,-0.03815413706341947,0.02885258030316417,0.016304905392162644,0.1360904225845437,-0.010827821076555947,0.01300851859735832,-0.013643991519306304,-0.12772206439200487,-0.05512187275239398,0.03634861381741119,-0.03922687917260633,-0.036370050542884766,0.04012435869922349,0.07553272756817936,0.0436603845920518,0.033088809883098126,0.16763225233887116,0.12810216574659058,0.06460795883910621,-0.05097591889651704,0.11181280678649054,0.1777211312200163,0.1752565799737466,0.011791244741165125
CXCL12,-0.026055315100984338,0.09801145542881713,0.008488020959438585,-0.03357728384349659,0.07636961699251268,-0.0007898393251230014,0.13935361627090695,0.06201785320546631,0.03259067520059533,0.0011531093483805055,-0.06848931315239906,-0.03329602562874194,0.011215295166570327,-0.03242590556718266,0.01448121860172688,-0.08783794101218055,0.002402509822010269,-0.07848989816917777,-0.0029413276829454065,0.0010622469476599785,-0.009499549235078677,0.1381593225585954,-0.04032602684347823,-0.01839440007807393,0.07355956857281033
GNRH1,-0.015271986685280901,-0.05398652414488451,0.00588903384161217,-0.005730119967299055,0.10827313293923221,-0.022569665501480637,-0.005909058746749176,-0.05028186719406949,-0.02873538412108915,0.045516320858775286,-0.01194437059950895,0.03195312874952726,-0.04901059595611826,-0.018686850914894502,0.05000921488860237,0.019690779113705693,0.07499679108917072,-0.0029635727617976573,-0.012225173029527603,-0.00017609846481087896,0.031926727821422154,,0.05006111571872411,-0.021558524087884137,
FGF8,,,,,,,,0.025693070150742434,,,,,,,,,,0.10933776300763082,0.04518253750057235,,-0.01808178316910256,,,,
RIMS1,0.07993514419734747,0.3352874864818663,0.10329260033502671,-0.016448123688670317,0.046803873191590836,-0.019660625271308952,0.08008183105284516,0.06057065256537793,0.12477665040372421,0.08772889787925535,0.031499807900452176,0.1646104223732419,0.05620396917843103,0.05507384575636174,,-0.05534078441494056,0.05445871072943895,0.22671555994633127,0.14921582658065613,0.041065849642783925,0.1585593900462233,-0.004651939650492552,-0.0012346727761338443,0.02252365226478051,0.14306173832238941
FGF14,0.1353079988305841,0.18219867964999167,0.05836060286497615,0.02949909060620811,0.005201492216675934,0.04458526787382132,0.044336382079626736,0.0803729041325292,-0.03693068896327205,0.022468947967969014,0.030765407272033602,0.19249685227236266,0.06601950314056369,0.04603957817257336,0.1489029755766368,0.061639984194130505,0.04945221600969619,0.1481965839840127,0.06765924043372908,-0.02055538155075553,0.03651313311445273,-0.04084711590704486,0.13135636649133556,0.07614019294308284,0.16310164857542847
IGF1,-0.036876401164540655,0.010889946071331185,0.028280852121776192,-0.04870130582210635,-0.0409084751099202,0.04724967496164201,0.07112408916385535,0.040747931964904026,0.08187303960724843,-0.02814108837175128,-0.031026500378727076,-0.09231029195573802,0.025871767512711745,-0.0010086481699935548,-0.005707332526459957,-0.012532236029807955,-0.03826773600058719,0.16473572047374557,0.11587211740763244,-0.027816204916010986,0.01905465839431919,-0.06527821736550854,0.0808315084827567,0.10408882192908706,-0.03323119536303335
TNFSF10,0.0386272070369735,0.03537565857651445,0.009179788067212494,-0.0006473844879144964,0.025905372593760436,-0.024076219216377846,0.07425465795034808,-0.023579859718912643,-0.08904077651354483,0.008339142282149733,0.0019105067241412333,-0.019116398154948214,-0.004096368121789478,-0.03904382935217481,-0.0023027488284853266,-0.04311012030347164,0.017580603534271638,0.05649893422674682,0.039133484131304,-0.03647871070978994,0.04268432472017351,0.0518397524337051,0.06250323855951379,-0.003955104317731036,0.09403207534177767
GDF5,0.0028974180934398875,0.017484316748620835,-0.02132841555866094,,,,0.02432312476976767,0.08484859558354535,-0.05179046400664573,,0.04556301962218557,-0.039717580781665464,-0.02980644136332182,,,,-0.04482189985357702,0.10305402803460685,0.09820024957126379,0.017111540886435458,0.03675996918882368,,0.08958115364920449,0.11215148796532902,
CHAD,,,,,0.12192251470480227,,0.054453286209624994,0.024198267090014953,,,-0.001474949974105677,,,,,,,0.1580412118389417,0.12501477953436374,0.02727278065662012,0.01760272714908738,-0.0005878422513576937,,,0.08207383975615047
RGMA,-0.022227333015774054,-0.019919415228404687,0.04585481419434083,-0.00452029282897105,0.05722637460479239,-0.01890869386498135,-0.007036997475753525,-0.09699696591134208,-0.127599879805395,-0.019068488407047685,-0.001465389857593716,0.008250492114085923,-0.05548822940997058,0.08950944151087552,0.07739485635141069,0.12154145666902366,0.11909356455753467,0.2374065905939131,0.2511562116171461,0.0507458386265074,-0.012583618781787946,0.04694421889793105,0.18987826343000117,0.04580961907023165,0.03544073691645356
CLEC3A,,,,,,,,,,,-0.019235975043977224,,,,,,,,,,,,,,
WNT16,0.054686944600127324,0.011053975100450803,0.012271460504757468,-0.026984010326308577,0.136396887261781,0.019636999259564025,0.024211115938023983,0.018904299513439745,-0.02443760325193723,0.0775453028307007,0.01882657494472118,0.05763329251463919,,,,,,,,0.02047015127083051,-0.05792676560800645,,-0.03123620817102416,-0.006925812001966368,
CX3CL1,0.056333875949072264,0.04457559402493352,0.13280017958163554,-0.012041209695091969,0.07976392318980045,0.02383281267103132,-0.00742557271143283,0.08175486295472006,0.0540860826754663,0.015449446423071748,0.01557310230293655,0.24355655609010382,0.05169897070028641,0.02584770846887547,0.09360276172820055,0.1343886561212829,0.1604283835871941,0.16716756940603733,0.15263933235706292,0.05774278755334115,0.05275418259169648,-0.09339375171714721,0.10841871212490727,0.03818431235568858,0.10056641340256772
FGF1,-0.027735013567161994,0.05471865118252613,0.010955858197900317,-0.014365556335760943,0.08303011520939343,0.04941704702410681,0.14124087393962217,-0.04257796893501884,-0.09377384384432982,0.008205522010780135,-0.03684110594930034,-0.181939766785143,0.02982063461108303,-0.028758243577159403,0.015711236933663327,-0.0760202588439754,-0.1413954985761563,0.17670722901966082,0.13895972464322842,-0.0021931158226085063,-0.08508478669157418,0.043242892360674384,0.05363455760670845,-0.0019306158552162573,-0.11986980207078218
ALOX5AP,-0.06215202334289089,-0.044493015579391344,-0.11727117033603245,0.011137565867456832,-0.04496889980049461,0.05837754434015784,-0.09193454260626653,-0.0007170446814311923,-0.1709319823178557,0.08437683184496596,-0.0457794936043475,-0.2563165595460152,0.011861517174847321,-0.008177122309969073,0.0002569146137142817,-0.10744636109581054,-0.07793757736007897,-0.09912789422306154,-0.1611096626842965,-0.009020439897167097,-0.034363110611910774,0.08491413481366693,0.03404852458510087,-0.026636917029902576,0.014837098530540558
IL1RN,0.023984392394846916,-0.055885296475360835,-0.11655804402142406,-0.003237701037494773,-0.008698530658197043,-0.03967003469037196,-0.08247627048920955,0.005036709476969931,0.03925339176780071,0.01859196215074335,,-0.06184931369799514,-0.03201119663491865,,0.03434635800068183,0.08865401954367602,0.019065992809932975,-0.11889419988433826,-0.10715356993611179,,-0.02063758293897189,0.013623528119614673,-0.00493999618989985,-0.060464192981854376,
PCSK9,,,,,,,,,,,,,,,,,,0.08324194900946984,0.047640800533324916,,-0.06299389752637859,,,,
FGF23,,,,,,,,,,,,,,,,,,,,,,,,,0.027469812686419723
NPW,,0.16203394858196457,,,-0.063918501089281,-0.011483205028587103,0.011309519993928718,0.011110616696082896,,-0.009422076879918438,,,0.062087776519887776,-0.03389982299998435,0.03207154482203131,0.06585922832546189,0.034937180861765345,0.03198858178072047,-0.028968409447234483,0.009516183091708286,0.026734953100800648,,0.09724106465266451,0.007389486841766124,-0.03667291637189187
CXCL9,-0.049925865489265184,0.03281459363923934,0.06488739135399899,-0.012131471810392617,,-0.0632227519246118,-0.0018526424809300333,,-0.03609762043033499,0.0475394048016222,-0.029657129495327308,-0.05516055880468805,,-0.05375315351752664,,-0.0389445195758242,0.0021458629919002448,,,-0.04473083207340894,,,0.0699285015414797,-0.019652431481134092,
ANGPTL4,0.04293740191095409,-0.19741930980823819,-0.1376257547492592,0.01201354672227207,-0.03325020815212838,-0.04807423792328754,-0.13324553274267073,-0.05176362626919008,0.029175032824590327,-0.05949598292416365,0.011341756613305387,-0.08154137981114405,-0.025478076225907222,-0.04281236602180375,-0.07340409926519437,-0.013790248682082572,0.11262293554765171,-0.30236140275960843,-0.24325630912310053,0.023628659047524283,-0.13461620301620075,-0.09698399048737465,0.0011916096863231812,-0.05655462533368436,-0.057189970419016474
UCN2,,,,,-0.014428482589981362,-0.025372746809359144,,,-0.03162734165562204,-0.036968504149077645,,,,,-0.022987535821156705,,,-0.027499027390761405,-0.03549135752634412,,0.043845099796806807,,,,
OBP2A,,,,,,,,,,,,,,-0.029455318589819438,0.10902536941192065,,,,,,,,-0.03442690625820416,,
COL4A3,,-0.043846982188657874,0.07932672280171849,-0.021133225764446525,0.019412639921288007,0.011662671728975681,0.0018010306296475677,,,0.009274942514167165,-0.024060203933250365,,-0.0056011449203919525,,,,,,-0.0466241501146564,-0.026048448027848548,-0.0057497032435336725,,0.007288447807163899,0.006640130835225208,
NRG3,-0.001364887715201927,0.1132851615973361,0.049828759337362,0.019490567087694474,0.008959294345968373,0.0338234993373094,0.08322105468947197,0.11686109633695173,0.10069580605730125,0.005761247128062692,-0.06086085918506877,0.1473586083641797,0.0158201093661505,-0.026491246342020866,,0.07612293672937927,-0.08829506317214707,0.11140570296757245,0.1654991849428187,-0.007792540211977489,0.09761325179036162,-0.1085295654683302,0.17037962612234778,0.07708791219808228,0.011737751560457935
IL23A,,-0.04052880255801189,-0.005214262153401242,0.00020264942486558936,0.0006137598024701923,-0.022554548019600416,-0.021252967438023466,,0.05286527301510212,,,,0.037090775034965905,-0.004123070503081961,-0.015450306570059904,-0.09948992003485023,,0.036024800671607744,0.011889829680017798,,,,0.03722249661320224,0.0031131499623646363,
COLQ,0.08043419504944721,-0.0012971193302711123,0.04968414317392014,0.0017004201467107636,-0.0013390766521373411,0.020545118310079068,0.04780582388479409,0.048941231578656055,-0.002816075289799206,0.020881807111662442,-0.02978147825768538,0.011392651477199173,-0.009091675192624209,-0.06435212442398264,0.056917500458012374,0.03444617481050854,0.06783642570075492,0.07046412677294754,0.16040933176315555,0.02774326625386199,0.08087017731153008,,0.10248114831745209,-0.013596869144947355,-0.05252335621522618
SCGB1A1,,,,0.032743458289563744,,,,,,,,,,,,,,,0.07821671045063959,,0.034167124024147545,,,,
TNFSF12,0.04649191962804099,0.014909235846697205,0.03158024536667891,0.06527772423472672,0.054357174900798846,-0.043228484803899334,0.01322420004457404,0.09733448016294527,-0.12966386686613166,0.018370456213199802,0.02632179157030982,-0.03954492475119298,0.012120898743265426,-0.04816706285287452,-0.04258346262383793,-0.047359143405186224,0.037353443901081064,0.1355259562429153,0.0835305945589108,-0.013883477570498895,0.0013635079775551257,0.0840777899204747,0.03677303914539875,-0.014176631335000607,-0.047543953166402184
DKK2,,-0.008756708534061318,-0.00184788109690439,0.03178715088708058,,0.04393504901147894,0.11361861741446967,-0.05000655279086457,0.11464744878075762,0.02141583062350763,-0.019367805826106994,0.15858780084063545,,,,,-0.065637828991778,0.026296722395395336,,,0.041396591620379126,-0.057428609389161236,-0.007911366481301748,0.035102344164526414,
FYN,-0.052789921975836734,0.027852568327531642,0.07605716477262466,-0.01956713219201815,0.037348720484112856,0.07188056288362994,-0.001057153706209778,-0.09354810817187942,-0.15373931259142062,-0.02206140049504134,0.01519891985100877,0.03501080192425474,0.022045070970631214,0.0012142758183288562,-0.020294963830345333,0.06254478560370588,0.06914917703037132,0.2880119381903662,0.33890570484181126,-0.01285176031858504,0.052513712936799774,0.050857010488100256,0.13743931687792213,0.10501191288410786,-0.09064983747390112
ACE,0.03678832393051832,0.10519268091375572,0.11581926521120592,-0.031424560881240376,0.008581881402928386,-0.050450299349725704,0.05026905463112818,0.010277874730720789,-0.10666729330556027,0.04906075263355256,-0.01744499767808531,0.021846306726249515,-0.001917033118296123,-0.016285809731383077,0.0886933711843311,0.029296409069819347,0.10183403625207497,0.16474150064898618,0.1739671658782562,0.08758516808590457,0.050065766031514004,,0.03304500871092331,-0.019541996866266814,0.0702568992467773
IL18,-0.06378647763628219,0.07102503381463099,-0.022595546062043188,0.042078357269345806,0.012636610429951605,-0.031147787638658917,0.012943136288380513,0.010243874962350609,-0.10113795948922075,-0.0050511648691677425,0.003359618724594559,-0.13254006562520682,0.02924793213266283,-0.03036304217378761,0.04987200636439165,0.029258269064514168,0.08054873425535733,0.2187573262115095,0.21023774017457625,0.013744144434373294,0.03892842009665164,0.11095876726010677,0.10874500471589042,-0.031003199345008968,0.01280113945524841
PPBP,,,,,,,0.008403900859106887,,,,,,,,,,,-0.08193750562153106,-0.09529111781293173,-0.005934368940547243,,,,0.05269607654864591,
CCL27,-0.05191804286519753,-0.06670988258614267,-0.03663062057327727,,-0.014723733532943812,-0.043455366124519446,0.015555358019086992,,-0.03133043234842628,0.020791865018286147,-0.030515080124929473,0.02766519716888715,0.005554285239796927,0.006789262384086778,0.06277088378430393,0.07458804704908263,0.03712598580058595,0.09337676658856833,0.04598344415145255,0.0762975661387763,0.03928468076527545,,0.10646052312055293,0.07690973543476953,
SERPING1,0.024039109795461342,-0.05917749076833946,-0.0376618477364086,-0.004303301637655611,0.023786223392480616,0.04124364852384806,-0.024365935094978124,-0.03373205779009702,-0.14742470250467504,0.04015172084306765,0.03417376180907325,-0.2267138918382571,0.04099054273381127,0.021099588381594515,0.02044311868082448,0.06756898648069534,0.07793080178299865,-0.04690041731649909,0.03655829243515899,0.06460358351842914,-0.11190768878778237,0.03858997790297012,0.08261704132106497,0.025125721860389253,-0.08621762014742758
AZGP1,0.09390362280039881,-0.02050009938968375,-0.016989325931177114,0.01991659438677464,0.0031872811010908316,0.023105150934752756,0.00044647427694087587,-0.058603363763724235,-0.03706003238155526,0.02927110088234403,-0.05352621094419441,-0.06799526363347905,-0.017865336881259013,0.00949827295421862,-0.0668743090521323,,0.0503503399003325,-0.01648765244957609,-0.06200379171784262,0.01908612839833126,-0.16853469871802784,0.030516531049662635,0.1189217606721802,0.0979386959730485,0.053837831742838786
INHA,0.004373941857858609,-0.05739869303734876,-0.03840876269380325,-0.03366644894489239,-0.005821187899566667,0.004489820267214732,-0.021433091062442802,0.07483985812023485,-0.04726317464611019,-0.006874676677202738,0.024721008824487467,0.03160268870587803,-0.02063492634133443,,0.05014842072685804,-0.0700994247916126,0.06148329670553985,0.04342899562145653,0.03566542059651178,-0.023129662810634773,0.017957535087657447,,0.04711637086468861,-0.007594381524477056,-0.0330960407831291
SEMA3G,-0.03443679166871994,0.042181685172141443,-0.010089880223117213,0.08294086894618836,,0.007857127153819076,0.011311764898618118,-0.014131293336272936,0.05014011384974482,0.017659084719273133,0.028544408677709052,0.0739902493262245,0.01544514614569494,-0.07746395607519818,0.010823241082987274,-0.0020981453648760964,0.005668746778609908,,,-0.01677063148918528,-0.012933989255411995,,0.0010575958727558747,0.00500113941957311,
OXT,,,,,,,,,,,,,,,,,,,,,-0.03489144496536421,,,,
