,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
APLN,0.06582337686597335,-0.08345813738113156,0.05310700913252374,-0.045676514636287836,0.0870844919701158,0.05519854129677873,0.09567620661289442,0.12755529081185288,0.39210964821803096,0.05455320452961516,-0.03913700221858961,0.04185727264873104,0.016734999760691652,0.028700811797030178,-0.084458620868833,-0.15932604314989737,0.01822724824026713,0.09051801689716245,-0.04911134779676252,0.05286865504599091,0.049494935765657916,-0.057767038598855666,-0.14302297846788645
SHANK2,0.042815740093154454,-0.022795303235343803,0.02500870150881526,0.015809076631390893,0.020021547250991128,0.053422053287045544,-0.020377462671715873,-0.04074351977258626,-0.2073211615836018,-0.06248771470767943,-0.03143651941135103,-0.06964728542780632,-0.013239188531192906,,-0.05597685346839703,,,-0.007504040621367193,0.11169520762156676,0.0022055963101570344,-0.01968711218734502,0.11785016837527208,-0.08221169212300847
LTF,,0.04244408613547907,-0.02264149892450583,,0.002316917545840421,-0.02759329457760515,0.008692959717173779,-0.005634315032408116,0.31589779083055497,-0.03718825377148984,0.03974357143774226,0.11014505234350988,0.053280924291783084,-0.1383708725732002,0.11845382995981969,0.018782212708147582,-0.0694369909490814,0.057666094661120736,0.013523352341324605,0.0054393176890743964,0.003449148284006404,0.0404289748002362,-0.19244856756635292
PYY,,,,,,,,,,0.03885064010437261,,,0.030376825164433827,,,,,0.07151528515579385,0.04566964754604897,,,0.031377178380083075,-0.040292432645332645
PENK,0.06466254221859029,0.04291300946216618,-0.020893436842383154,0.01950874368206976,,-0.0038410613513391654,-0.006080436703000873,-0.09592494869107905,-0.16656680569866758,-0.05343100143805733,0.048560298806314045,0.013576215291264172,0.010870527714701844,0.06425426327580465,,,,,,0.010665475172984435,-0.0365986632725745,0.016561850629169823,-0.07280022122789219
CTF1,0.036306252900581086,0.06689258178100274,0.030277549238200058,-0.03311935697563288,0.06761907450917863,0.07973747213116007,0.021528863705529925,0.055346296057101736,0.16521586568871413,0.01445834722581679,0.004705996828437059,0.05130717735701524,0.018978488384137935,0.07696731705149111,0.13058056040989968,-0.024177548578939098,0.018451488811755807,0.09478409730294092,0.09572870230093539,0.06849637516975551,0.05369171898609555,0.07371553603741421,0.019982948048895072
COL3A1,-0.010951243871406568,0.019299887017464507,-0.01965570687922398,-0.023699563625795093,-0.10234266409529268,-0.03102078282879147,-0.037090758738530134,0.08506532391214802,0.4309685320046204,0.12108734398877669,0.028508718919928733,0.08349989269333095,0.10924718637143957,-0.06238507640093682,-0.10523667630371197,0.1177720171377609,0.0763397730085868,0.001370755404742379,-0.06180303813685746,0.09723581095360893,-0.03673713908291292,-0.05555570011292968,0.01879829929568097
S100A10,-0.04425486588993766,0.02785325945247488,0.015984569801587377,0.004345121071624971,0.09759380396701484,0.06703212491444528,0.09714123267624238,0.022789587344736944,0.419055510124976,0.07736322069759567,0.004309514787496523,0.08353662005767006,0.04593061527108887,-0.02224643967190031,0.0017561984399933903,-0.16515324472963497,0.11087659493139145,0.07175994506809702,-0.04484975862653319,-0.029747401708454062,0.11719927641713226,0.01714058881715123,-0.056037865188600766
FGF13,-0.011250683763416739,-0.012185088613724037,0.0271165116787015,0.006691541467595995,0.040851272744885266,-0.03993462284222679,0.039756964685988466,-0.06936853261681031,-0.27580395921739015,-0.09899956073589036,0.010379189199768825,-0.023385845360307512,-0.07151554373660052,0.00849647432182116,,,,0.1390925905401171,0.13945459568756377,0.14642120250878585,-0.004099381794341188,-0.012114113613893274,-0.060802509689603976
SEMA4A,-0.02861951492983505,-0.0022933731603579717,0.03709567186844309,-0.005584553847724019,-0.01594865312465415,-0.004080425368609459,-0.049167857726448,-0.055624453026176635,-0.12860604826068595,-0.0599456373222736,-0.019043818906761097,0.037134253610572876,-0.05025202732303598,0.0836329430951228,-0.024450121753489207,0.023352935253294228,0.0637036527055329,0.028341638644307818,0.12030769210414625,0.020763911369404284,0.012041471523066609,0.021005897314878536,0.08821431637382669
EFNA4,0.02633162294253296,0.0906616794965454,0.009684037030449951,-0.039021857604157155,0.053210989290992536,0.05431004041104111,0.022161334023182964,-0.01431317379224524,0.13943731917720717,0.006088335407774204,-0.0006045778423863848,-0.04535737081617723,0.07994611759497343,0.023676128355705896,0.0796008278723613,-0.042807103815390296,0.08132018960283574,0.047133321387412754,0.031044804761851168,0.03839416683938036,0.04078529879786372,0.04364690601276913,0.07998236515546038
HSPA8,0.07790914602504753,0.05356465602254121,-0.01731906361892937,-0.04718468028126939,0.010238441019855118,0.10514739129494577,0.0052735601153308,-0.0958305713012949,-0.0692971965883169,-0.0765625543192792,-0.040158294384387824,-0.03352745940126855,-0.015562027694346291,0.12171326128599468,-0.09519098650517398,0.12688665131774143,0.04953112925310645,0.010748135556686628,0.12998249504671266,0.010586787809312558,0.04826369704475063,0.007348156442546883,-0.12450631066172971
NPB,0.03713733532977229,-0.06673914904235868,0.011832699089462674,-0.014506994956596016,0.005052478485906349,-0.001827447711879295,,-0.01089711192214222,,0.021800817206592108,-0.034309367957158964,-0.06920913283094562,-0.0054006973058587145,0.062328543176302424,0.130737460786697,-0.03280214007818228,-0.007980624508308208,0.031228087997421935,0.043670524193844644,0.003963859448044573,0.021259858783683097,0.08231611219154447,-0.05914044905187909
ULBP1,,0.07291566076944875,-0.03291364147117185,-0.024739007699341026,,0.02511521744361243,-0.018952378835159316,-0.015111323171826918,-0.06862316052200206,0.00961400031401262,,,0.010705015291775548,,0.015369655439307982,-0.06305782827945049,,0.039740169296887756,0.058936992967930396,,0.03813017030058216,-0.0007698461226771165,-0.06822109312661837
SEMA3E,-0.08756811325454357,0.09585821154364389,0.012704010831814268,-0.023122899451148583,0.02247843135632243,0.008700878932850917,-0.014876181682645897,0.06918974303054866,0.04894740264575871,0.012980824733058168,0.05743678133040206,0.0015646554021758808,-0.023436844992172058,0.16827559590979232,0.16178615128727658,0.08864147763565292,-0.051186657284555945,0.06479561949051567,0.147731489116177,0.039992696189129526,0.007547460834189629,0.06440063007944057,0.2161612269543825
FGF3,,,,,,,,,,,,,,,,,,0.0637567486354915,0.17842460341220934,,0.029818278630975078,,
ADAM9,-0.013343314361403426,0.028131822379595217,-0.04303021865616364,-0.07028028299396212,0.03419134504862023,-0.02397764329548781,-0.005145007128159903,0.0338497578090263,0.34276242638496357,0.10766167795686162,0.0004789175818567392,0.07876573845497002,0.09942401103659136,0.15058347721279886,0.030556375588093786,-0.10095604826326111,0.04503079635023065,0.09174524327531794,-0.013156818324551098,0.06777000612135176,0.04520039383165624,0.09773944457031916,0.07860384452233125
ASIP,0.012252986038076692,0.1289871106556238,,,-0.017770982475203846,-0.03640881119856064,0.08497690520001802,,,0.038583737091950794,-0.0340408778246314,-0.015035780671663333,0.004411285315222292,0.14338483151138998,0.10561121868516608,0.0907433041492188,0.052324407386282225,0.11490023347541346,0.10310803175655739,0.016871710580720366,0.03866896674827515,0.07490059682433718,0.13539016344888755
IBSP,,-0.006178761579792708,0.028316853349623326,,0.024548751779887745,-0.024280060595698715,0.004137815499170809,0.08014084447574762,0.12226186124190229,,,0.0683041599298475,0.07194994413266843,0.08060327992755506,-0.12716807938217167,-0.11973849119646247,0.03170105570827163,0.05066956459450689,-0.032065669106509216,0.04126178695505383,0.012956858559697778,0.00773746584627322,-0.07322104799799214
MMP12,,,0.03522143667385057,,,,,,,,,,,,,,,,,,-0.0057019354317587615,,
FAT4,0.005653774719098664,0.1194695312985067,-0.0013777516006270637,-0.03795643320485179,-0.03503397892855302,0.08477738254180527,0.004315686358241208,-0.030790782435174118,0.14896943374620508,0.01195275665664842,-0.012338470538455375,-0.011488681411497236,0.026047572700795982,0.007431755392867308,0.01732909614252416,-0.0011311771464855341,0.03689253157326204,0.06175272626047882,0.08720399814633203,0.09107641707882179,0.050241487000259474,0.04746203657379854,0.005500998464896944
MDK,0.027163418985468635,0.0603010849375122,-0.009167939584880106,-0.04316485360586698,-0.015405119126749687,-0.028465093860569984,0.04769905685605565,0.1832490457709056,0.45678519212233193,0.15557582882229046,0.00112414147286365,0.007998107253841582,0.1359717652434168,0.16974669141311538,0.08929201564801917,0.13353400399191506,0.010765464653871152,0.09197789172702003,0.17944053559941217,0.08892755321408008,0.027317285434109186,0.002550109729370025,0.09277260124875199
BMP5,,,,,,0.012275147625886435,,,,,,,,-0.040980090643961326,,,,0.06962722895637971,0.22816137774485176,,0.030978627613124775,0.025539210501035695,0.1766483023094668
CAMP,,,,-0.01231335889021853,,0.06287975091182567,0.02369560405314738,,,,,,,,,,,0.02253346966800687,0.04688971248963041,,0.0038841023181016444,0.13489067705998056,0.051599180029828114
HSPA1A,0.004172763871262357,0.008201300954873541,-0.052015625471488976,-0.03219350227906353,-0.09540465341908161,-0.008890626293371173,-0.007552700634993595,-0.04841643320550599,0.2620784376398115,0.09541223701490627,0.016675863438479512,0.03598409326501285,-0.04751920770367703,0.055180070602238084,-0.03892298725913536,0.010761892839596164,0.04125689383805209,0.03854559818128702,-0.14965773402302937,-0.00738465479042867,0.044766221789996875,0.05141553447709308,0.00460022541186009
SOST,,0.017047195682361672,0.06986560520112185,,,,,,,,,,0.06500741007991784,,,-0.0032417879057506154,,,,,,,
SEMA3F,-0.05681166872165679,-0.004966108505609872,-0.03403691956279026,-0.024446713214477365,-0.021814141280727218,0.03574720407655047,-0.04144298553495579,0.06325175427877446,0.2054168227427548,0.018962669344454827,-0.02707333268510409,-0.013887920810072181,0.034825957093485974,0.001841719002129405,-0.0925386754550301,-0.04313172625000222,0.08817936918886547,0.06823192468825202,0.2069506958472167,0.03358579159751207,0.04531230446749706,0.03137488394735066,-0.015909800106001362
ARF6,-0.00022112497539673862,0.006747347790151155,0.037720848599897876,-0.009815214619075236,0.019911494046582046,0.025621311384829513,0.03392510490794609,0.0776428558655749,0.09640745676185573,0.03312494820176149,0.04836552038200944,0.006970280206420512,0.02388432746419416,0.017185015920150953,-0.12939625226778523,-0.07691293071860476,-0.04173888723875253,-0.0806551707338315,-0.04513009699531131,-0.017556485718778145,-0.002823433803416832,0.014787826670564394,-0.017833175188920542
IL6,0.05249377258965088,-0.01227189525082462,-0.049775411854945294,-0.016284653378385448,-0.02109105689517081,0.027414533139127905,0.0007367296232478012,0.02118950668481441,0.11264636161679908,0.07246648957211212,,0.04850650880859282,0.02986490972507467,0.008746801355492925,-0.019319300461172608,-0.03636508295770182,,0.11305586010055502,0.05651597334338557,,-0.03172237840414764,0.0694494509795906,0.018958386794264908
CALM1,0.02109502850245853,0.006712829476132271,0.09857763741690014,0.0673282242856173,-0.03501505027771011,-0.04735337756473045,-0.03940444160643708,-0.1372449745591616,-0.37880754055380067,0.025497498905285226,-0.0578545652210586,-0.08532786033370351,-0.09801195462125535,0.13986118328778557,-0.11983040709564068,-0.06775661682635246,-0.04938182665765656,-0.024441214735180565,0.02328833176050121,0.008201486389529212,-0.0007961491760913118,0.06220389915873437,-0.07717879603859534
VIP,,-0.020906381012250362,-0.009442266412219676,-0.003276666147031534,,0.07233213783529995,0.11365197715441344,-0.03724549274518533,-0.0972318660134395,-0.0032004391580757775,-0.007628319607592095,-0.02440957908876772,-0.02535049249214334,-0.00515296285080392,,,,,,,,0.024919626849859048,-0.004120253831073349
NMB,0.03027059271708926,0.10442511405850553,-0.008707769148572077,-0.05067107482915996,-0.0035411375890979976,-0.0231295719410587,0.016042217200786305,0.11374032897528863,0.38370898333321307,0.0022371489629466395,0.05082087665100985,0.09174377169009759,0.05560790239556651,0.1918279166293287,0.10630579845047118,-0.12947184686309962,0.20091188148033443,-0.011640697866194444,0.17465113716749223,0.04058648506721629,-0.05025324022021846,0.05524157113958539,0.04262566174026409
CCL26,-0.018638030725201447,0.010521096451400277,-0.002712796722700705,-0.01285119548363658,-0.0698353830464506,0.05846624313716561,0.02677017550533919,0.07390920180321003,0.05352735107436788,0.03774467084751606,,,-0.0027909672730828928,0.0896868304502452,0.019880981614525072,0.05560122260710336,0.09702749687557945,-0.00223430044251883,-0.011065648622023732,0.05746268852151469,0.0413142240196514,0.028184363019027586,-0.034770221804309755
FBLN1,0.010630559816662262,0.031024229582243518,-0.032504217263836,0.08870833193252166,0.030388076754170552,-0.014667601582518631,-0.012003675102391004,-0.00846124336280998,0.1821084963126098,-0.04966253028699337,-0.03947948560114294,0.08801871082675605,0.015486265114532567,-0.05768021156439201,-0.05520142916509787,0.06452861764325896,0.0679804531523037,0.009275288963109337,-0.0034415708803876223,-0.007555114641626792,-0.04512829687956566,-0.03166096734214109,0.12341614629342126
SAA1,0.04636086328921073,0.06437848823240983,-0.03553952285826491,,-0.022407819141394357,-0.0434367475945813,-0.0020390547619363966,,0.17614801116579806,0.009087710091509766,0.007162425826257052,0.051249084198396716,,-0.014809599325696273,-0.00331585322712768,-0.04714264138678891,0.06631313125009372,0.026192287230068338,-0.1381236591930284,0.008502289158628424,0.03946819356923008,0.023100679307346786,-0.12035480652936686
MICB,0.018261966510154277,0.06234026111343067,0.014199915596041814,-0.007503340029150219,0.0017775541038872313,0.027098300423413896,0.05256399261906663,-0.015413716754048347,0.19150913367748992,0.06711541941970635,-0.026515960076652707,0.011284368524094224,-0.012182210756773284,0.030651341386682112,0.016841002024538927,-0.03621429064288391,0.130809331729454,0.04958793163673941,0.11161380626135745,0.041692889239856305,-0.028496139331870222,0.052100411204081404,0.03802296697894371
MMP13,,,-0.05247818278650301,,,,,-0.02410565855518332,,,,,0.0571604960933221,0.08687998773161892,,0.0029631758023643986,-0.0598338260571522,,,,,0.10001959653848216,
F13A1,0.015391337121143156,0.049498469225732616,-0.0464875810650933,0.07298196054418113,-0.0611809790267811,-0.013938055365340136,0.00046985708648043486,-0.003578514775068346,0.12517436974497756,-0.012203776912709855,0.06834302061364446,0.02415949366619633,0.08523122851373335,0.00446499191317817,0.07342013869784407,,-0.018416973981467962,0.056290514847575475,-0.08779476734417217,-0.00416444801151792,-0.024530746367536698,-0.0071449798772802164,-0.04208844299587188
CXCL11,-0.0252495822135397,0.04880787312596241,0.016068857753515683,0.02923715056417908,,-0.017661612199602824,0.09266452456902685,-0.037853712826011604,0.23724166508931416,0.033218143997776256,-0.004086029960667801,-0.025457991494152753,-0.015227888243566388,,0.012045014830096993,0.037167455739681506,,,,,,0.04081308521776033,0.079308364488823
COL5A2,-0.001283471374962532,0.09951062463325984,-0.03585972561748694,0.007847578023786928,0.08890966823581442,-0.037074040453238574,0.027250426420810242,0.13468868337518872,0.38017819702484695,0.10310161116309956,-0.013281779642485798,0.023634222503070543,0.13123426763231336,0.03162766757192126,-0.09485096852306032,-0.10269772999162835,0.09503610300265584,0.008706325502842128,0.030027185387015286,0.12942454914939952,0.029299732138489184,-0.02878010124573656,0.0014047807887501399
EFNA5,0.04365297996269841,0.03167946608679572,0.01582093216022539,-0.024151438835525313,-0.051634821395434564,0.04694954826980922,-0.016597436353948343,0.013342343541837748,-0.15080739993288395,0.0032886019421701925,-0.03287344789922174,-0.02898679576555586,-0.058524194174436654,0.10812055849969904,0.05365542834887785,0.06968277104633712,0.05236709741522776,-0.03779981345432394,0.007895998700480151,0.0038735593163297002,-0.042108223422583,-0.005668008742372785,0.05629295299432483
AREG,,-0.02425982024448616,0.011724128321401442,0.04281369874874013,-0.004173591535300953,0.036770361861808966,0.08302082493294557,,-0.03910964864309722,0.04769055575640323,,0.027621216186895583,,,,,,0.15272701494383342,0.1959480418114415,-0.0026771335318649904,-0.045279299022549416,0.00900577459850884,0.02795811917302578
EDIL3,-0.05093786884170906,-0.04677422822776167,0.02471405425385415,0.008603233185523819,0.029363928973811453,-0.033607978971455205,-0.030714303187214048,-0.07857877192905093,-0.3892109387860198,-0.08834014677141265,0.006536638091624467,0.022560045702788963,-0.017846949586584077,-0.16517643974499321,0.05943566016284995,-0.02337294539170677,-0.06711898525620107,0.01629747890447326,0.032252516123410985,-0.07649454485433432,0.014169824612785473,-0.039921641132597635,-0.08633029185157162
CD86,-0.07146016590572338,-0.018900358649339102,-0.00848969101686985,-0.0276980124840785,-0.04232108798083465,0.004420989993604291,0.0012566344013922605,0.010628268803697265,0.2320486988835352,0.044410445577485774,0.033124422063310316,0.0297932620456172,-0.00039425375517015764,0.0993398379792648,0.010391723859169238,-0.02615877871463671,0.04988026286652442,0.10708673504238361,0.06779342160922819,-0.041449698452568635,0.049622829620921335,0.05982370180127286,-0.005780418051385213
AHSG,,,,,,,-0.031687391204602657,,,,,,,0.10237137243645215,-0.01004451045319737,,,,0.06465385274367652,,,,
WNT9B,,0.032508983708944755,,,,-0.018441895937181253,,,,-0.027798683616940437,-0.003035469716506212,,,,,,,,,,,,
HRAS,-0.006487098881058751,-0.04121313398320936,-0.0349470261137403,0.0008340758899710348,-0.0672739596048708,-0.015000623464871401,0.007528610387656201,0.041879898212223286,-0.08044378713915672,0.012864756308849395,0.005943607438641851,-0.008623795962128948,-0.030438936191661263,0.08603077583866918,-0.026134217285462235,0.07386445721066845,0.05865636480748068,-0.11162932028163126,-0.03859340399722506,-0.002627637629120778,0.06231352335145738,0.06192497848616812,0.009258803240082474
C1QTNF5,-0.04340969520816256,,,,,,,,,,,,,,-0.01743390271396957,0.04780325466447243,-0.04960403275938031,0.009944157398881201,0.10318836752923807,0.0873896128164928,-0.025432315427928967,0.024209191231481547,0.11697763017370354
RLN1,-0.0169634244225126,,-0.028578744211232025,,,,,,0.06114586180223281,,0.0002888227215214666,,,,0.08059895176462298,,,-0.038384097983166374,0.025770708806438797,0.08755670664535319,,0.12777283835843822,
COL4A1,0.0561183312890882,0.016488384402530195,-0.03413602877504746,-0.0052740643773640855,-0.0435489678534315,-0.017325629047180966,-0.10495423747442086,0.15480409213380109,0.4649576957567433,0.11609342269916009,0.027673624385800028,0.08896531769712243,0.08745395628739364,-0.022364404014794056,-0.12431518760951943,0.02141813231135782,0.1224388406258608,0.02101585020122327,0.06777057748709174,0.09853836102152391,-0.05541650127962751,-0.06244791369402912,-0.019794994330264513
CCL3,0.043789459085640366,0.0330725243143454,-0.027880960877515213,-0.05995186793988607,0.032735465473653524,-0.007817712537293572,-0.06994806855589517,0.05173952529816628,0.16476968551771254,0.09317978567008292,-0.008751823030910053,0.06069562029352331,0.09667888560290065,0.04414879333661388,-0.006661782593864204,0.131760444613846,-0.054707289791889775,0.056040507246261084,0.02197508596790069,-0.021156520151453445,0.04081822432541345,0.029040991370777543,0.14347724469280745
BGN,-0.016811037629636434,0.005097243571648685,-0.015131262076576404,0.08880454246913798,-0.009890276303398442,-0.05477115204113424,-0.04773500487131046,0.08235921750195846,0.22959029949296936,0.007008117532603637,0.08013375499508045,0.027414490337248663,0.09385154213082432,-0.05000902399800461,-0.08450427739242596,0.024221852105964534,0.02362888788868396,-0.028460107328242158,-0.04669898201704172,0.09592291821222726,-0.06936079874011243,-0.04093643415471325,-0.057745708023926576
RETN,,,-0.04974537170276898,-0.01212901488581754,0.012397407718951424,0.03655811148660646,0.03946479005559206,,,,0.05505106419867681,-0.04399795018956198,,0.1200873588833911,0.03265257814115208,0.08001380098878577,,0.08566502920838694,0.10433427189118633,,0.06314743963644015,0.04476204191634866,0.02172281000857186
S100A9,0.00017185485681017146,0.01484076310495911,0.0005226100783455224,-0.004554529098010362,-0.04544633561328077,-0.016176052937714482,-0.039128759722506824,0.02216052800813287,0.3418969369878058,0.0797338234510303,-0.0363672248070359,0.06307879782054093,0.02056839861718726,0.11234841134704888,-0.003613781510110568,-0.16069881970151814,-0.03042917586191978,-0.03226150647982197,-0.08555210353544056,0.02005915272500143,0.03281145168522003,-0.004152013382653394,-0.09252779173172526
HCRT,0.044271968622788774,-0.01463448602301539,,-0.020782241365123466,-0.005509280063389249,0.011295667114813831,-0.032921819357556906,-0.01085239894745003,0.08141944804742964,0.017688261933197433,-0.005299333628788401,-0.04776977635834582,0.024309849459589996,0.2218380349913042,0.16009741424183002,-0.02748508000372954,0.06258417625510823,0.00575932647168584,0.07369239104295076,-0.04922750601434991,0.0028904978313880787,0.012491554353598942,0.18174821140014402
FADD,-0.04658815522897936,0.040406216881532404,-0.007388657546605245,-0.056238636960817476,0.02653214456953271,-0.03703710235535293,0.03604136118911259,0.10434247245849546,0.339594365981596,-0.019002336873361354,0.006587186123860365,0.02745598872745095,0.06983196293030218,0.17828164578395314,-0.059440112681908464,0.07782248173524,0.0982101586341164,0.07616747566173132,0.09858947437945938,0.011692041861607853,-0.06575182511456536,0.0365262124309269,0.0345654666724864
ACTR2,0.010524821876325294,-0.057980374894948186,-0.0187381963510899,0.011342743140113732,-0.04401576982310534,-0.027493035377345834,-0.015988989014029755,0.01996270593413251,0.025474838258227956,0.00920109673619496,0.028274017402570014,0.053807467138672065,0.020167388156912925,-0.08816988074475908,-0.09078981800735857,0.04656844885083247,-0.059715043656520056,-0.1255935287738274,-0.20705873845387796,0.004188202294602389,0.0314214476376146,-0.0797299060376748,-0.15650101463533975
BMP2,0.06662800659491591,0.0033894911677387844,0.0425695444456018,-0.0010364462851999649,0.02275837295638063,0.04727428894226575,-0.005865048313308472,0.1143108824011621,0.07132459363281703,-0.027509115146516893,0.05472226552500124,-0.02684869316980156,0.07113126033417597,0.10931379574153208,0.008137813121937749,0.10927804756450758,0.07229071256677287,-0.013207304958938411,0.11453986567791036,0.045382591078948674,0.024952454783993265,0.05698413395903225,-0.09970601807203176
PDYN,,0.0277157429263738,0.01303627556716262,0.002777373927324941,-0.07267874347952896,-0.043449241978833195,0.02204961733962622,-0.08940896553364051,-0.2956474201201648,-0.09979625530341785,-0.03792199160074563,-0.05719369620438035,-0.042042137543478054,,,,,0.11419292501427854,0.11167283181685747,,0.024279966624536086,,-0.03507886137866586
CD55,-0.06134101366956751,-0.05617532766176224,0.005824162449282737,-0.016248124306051843,-0.0318907555356332,0.00420076978919518,0.014480588555224426,0.008785296581201285,0.015094421852656656,-0.021233943250923086,-0.0022174941764560156,0.06493313174029477,0.04718372119301076,0.004576061324616898,-0.02462467929961091,0.009698097055524258,0.04215772530532392,0.044838598222636784,0.12411742995863966,0.008849944561470775,-0.040684502024218375,0.03490618000061153,-0.024447922561399767
OSTN,,,,,0.019809609654078443,-0.004799736883605035,-0.02263166645535757,,-0.07690663286355012,-0.06145755745172235,-0.0211460160778538,,,,,,,,,-0.04142217698651232,,,-0.012476774704802386
PDX1,,,,,,,,0.06340006738266239,,-0.00193099941507802,,,,,,,,0.03630109992297843,0.05541110050077765,,0.022832098972321278,,
CD6,0.043893967887513846,,0.03977328341053384,0.03607353524344628,,-0.007336485924858638,0.04842735418345944,-0.0007822781350737243,0.009594703762599186,0.017889884146741843,-0.002665064105567632,-0.031168150242609608,-0.03840464165521384,0.007565989880543701,-0.01476575623073694,0.03839064587724449,0.012599778763360122,-0.009324355117752463,,0.017371336690561665,-0.03496988756595244,0.02906092448547665,0.015404007112363689
IL16,-0.001202377687300609,0.02220639971267589,-0.027458004669965674,-0.030526070947228777,-0.004876376209184964,-0.002283137604300902,-0.02950143558886631,0.07106908116772469,0.1567041545572399,-0.017097163257792997,-0.0201058242206937,0.036333039521873556,-0.011550857857457112,0.15882333593377065,0.15946332012290193,-0.020838519384168346,-0.04228795031814284,0.07507676182065358,0.09981409140802394,0.031140980779985537,-0.020105262583448854,0.056387977118398915,0.015553499214728757
LAMA5,0.04102254341086502,0.05353159319016257,0.022194240444335066,0.018250344912323985,0.03348942501038556,-0.09356216339242261,-0.012448633473189728,0.08198189971328727,0.32481272024389474,0.10602422893053759,-0.03535053692049681,0.028604020774633438,0.07038899768687368,0.07959420940501036,-0.027174843226685324,-0.016941623414658866,0.12386060179870374,-0.003789650305526299,-0.03267495852330578,0.03256499813652234,0.015910307084395118,0.004906991614113551,0.032356321977846464
RGMB,0.02681401176485371,0.032501377272193245,-0.026879413161972572,-0.031039470488018656,0.01374387356396075,0.010754528469490805,0.03787093160110089,0.09246575150706034,0.1366490398748454,0.020674417726162676,-0.004221607546077068,-0.028120533326696652,0.009323720562515707,0.043923718107171605,0.03767648559825169,0.061367467813537586,0.1488260167090717,-0.03883449452271473,-0.006683094312845716,0.043701843006347725,0.055194396510161614,0.055592039387570645,-0.06903322350607455
INSL5,-0.026358297381789034,,,,,0.016830642511394968,-0.020152401172109674,,0.09308464584925637,-0.013739377846029258,0.026666803017903286,,,0.13158457500131734,,0.07595477943150145,0.10589574258806972,,,,,-0.010907841114436193,
IL12A,0.022080346861301586,0.03637336198066258,0.021845092093207986,-0.02241621360421684,,0.05903818812797304,0.0017201997743766283,-0.010183942057934731,0.26021065402025995,0.016692586292635793,0.030621665632311074,-0.0254580054956862,-0.032278254062027494,0.037284670573533935,0.07408876910545742,0.14621017172131826,,0.019966241337620465,0.09102759301155129,-0.019003159941064926,-0.03621578866985037,0.05591000524769426,0.03111782259858617
S100A8,-0.04271432281041943,0.03829255055371044,0.01017272200372949,-0.059852938393600306,-0.023656579293439898,-0.07803446406289867,-0.006774378970104876,0.025375492956634615,0.3705849294684242,0.1301413529521442,-0.016493565647192735,0.07201804626497885,0.07346515529127347,0.05895638662961769,0.017899124614859808,-0.0656297438265102,-0.025512741498411314,0.1112890925008515,-0.016900317655331027,-0.028859954842706932,0.07129539569854725,0.020147100781069058,0.053759623068088805
TAC3,,0.017457262396204383,0.041932391148862894,0.033488631290017355,-0.022150296236613774,0.003618441191630119,0.05688569177898871,0.0012492640949592554,-0.1625230297176796,-0.07723475472366012,-0.0438881344235001,0.015013393754207838,-0.08300072188955157,,,,,0.027531987133534573,0.07972707255418984,,-0.022868509968098548,-0.026177571846899797,0.005027455322986996
TAC4,,,0.0092592065156656,,0.02540222790292037,0.020425098167653942,,0.10632347212495676,0.07016450061425616,,,,,,,-0.010396527786491638,0.014933174467968794,,,,,,
MFAP5,0.01055734809466265,,0.0007372236470100551,-0.013536577989542366,,,,,,,-0.02101945702602453,0.09018764404629219,,-0.055823772863592115,,0.09190548732382077,-0.0018000087992853292,0.033198876966949925,0.03985124004707668,0.07718566384652291,-0.0018994568248964297,0.036464711424005314,-0.08964330874941635
CXCL16,0.01462774744715444,0.023066197615660748,0.019064294045766057,0.0727307637360768,0.003119624658861817,-0.09881871834584871,-0.011687532976340412,0.09968882871812983,0.2782059925167514,0.06588870620311371,0.0017577503234526663,0.028892406564139876,0.07534565034710176,0.019148398571288635,-0.010505244317247767,0.03554140771963351,0.035247708556516794,0.06813666398417909,0.032068237662008,0.03940988186573323,-0.02921522673142631,-0.0379990119155078,0.036541825260295376
AGRN,0.035153794391032375,-0.06407837796093196,-0.001614343863506054,0.022420781770540073,0.0030439854628742866,-0.10681759583568215,-0.09607496671901733,0.15421338958880004,0.4146573148683938,0.09159805380867327,0.045475623503678,0.00525669961897038,0.10717493801440042,-0.02595204591127921,-0.02881258115943833,-0.028126427185145755,0.11973728637672819,0.022722236717963522,0.14869866771581572,0.119630779497647,-0.009083855632779022,-0.013291577004819912,0.05506965261709534
COL4A6,0.04913235623429479,0.0293505375416732,0.03480679455578745,0.026769605380974892,-0.05584052751616204,-0.03747501774406181,-0.06315847928440997,,0.1614094563443781,0.061264921178823546,0.023928834515234487,,0.03314416875306538,-0.09421520434111735,0.1055090998447085,-0.03070356954881655,-0.021709515628860827,0.06087031909501086,0.13706808696061717,0.07111100369482401,0.017447873890238517,0.12443288410203832,0.08941745133763358
