,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
SLIT2,-0.02711001415507369,-0.047867528410515565,-0.03970976062721444,0.017674461821199253,-0.01808956673388947,0.027186451177189725,-0.05770906587816804,-0.036512711006889464,0.02181286495796929,0.028650469185782138,0.070970556200572,0.06823347454467554,-0.05109500301207596,0.03053146261627612,0.03559196409689209,-0.03189259543787087,-0.0026411289194574737,0.05680922194383697,0.08948486079669817,0.00429084764800594,-0.034179254755599915,-0.06361344397372462,0.08080306567314574
PLTP,0.0174051020825817,-0.10687316204384412,0.05459895506512922,-0.0067985871825193426,0.030861419771244604,-0.014217331864021803,0.03462627534873023,0.19590027258705792,0.01529474291624272,0.11431597295976662,-0.0037984948733305996,-0.07759993475182415,0.01991000242309161,0.016254894644820248,0.058025965353738745,-0.10900059944234115,0.08650261475109759,0.04680230055662355,0.028546826651507137,0.005193166766786554,-0.018295142345057008,-0.030118458306282507,0.07777941283965431
APOD,-0.10353846687348425,-0.00701447504709275,0.004099645100229105,-0.001825622044039198,0.0064875448734869005,-0.05641265467477704,-0.007951023681352937,0.07705704385544697,0.012386185744243399,-0.0195548434045642,-0.05823280303245405,0.007641244079901843,-0.04457915332295154,-0.0836388796445631,0.07986966337961943,0.03946998469908295,-0.20352406636148454,0.027978834081304266,0.02061500376965956,-0.04549980349169821,0.01621320006439053,-0.1273603341661483,-0.040151847480790794
B2M,0.023075142602195172,-0.08122914596208042,-0.056197271188736894,-0.039642505160705235,0.07942944215465053,0.0565710525690909,0.04197001157788902,0.27365414664221027,0.09835462280746174,0.08321024165528444,-0.0648534082993327,0.13011227068697556,0.09449964634224566,0.09389796682665606,0.0360056470410988,-0.007720902250639833,-0.0006277307571558181,0.08626153464830219,0.09480774045311878,-0.03357888089689241,-0.03584636506512227,-0.1288362696105691,-0.0714120699902785
OMG,-0.0821495662235578,-0.08224413318070709,0.00772762782379841,0.02379815810363765,-0.05268774823233613,0.021383710004778785,-0.00037943842863148296,-0.08936846526124094,-0.017607596100237575,-0.06801508568158955,0.0015263041984749104,-0.01766666895306491,-0.04380850344993782,-0.015125772213634585,-0.00012685948895124494,-0.06113311900498253,-0.13492410017680878,0.026715119438804447,0.04751092869554813,-0.054526816972392735,-0.02572012112071119,0.2093556076669947,-0.03784043746155502
CXCL3,-0.021213512338064552,0.027207557664110992,0.00028615505593659597,0.06630569950051562,0.020263141070079798,0.01636808347649753,-0.07240196179567658,-0.014823784004642019,-0.015790470849129202,0.040430573554444973,-0.02420404317239452,0.017001519463394905,-0.01635898980861861,0.009369140922510077,0.03016656360167485,,,-0.02257964342073301,-0.009545127852477716,-0.024685386173391673,-0.038369917734236404,0.014453399043349293,0.015711939639589535
CXCL10,0.06972781708494331,0.025944663643640852,0.0039008289657129396,-0.007022632854854569,,0.0546430855886695,-0.018782877285771157,0.22596113851646407,0.09727693264666563,0.03084666757609151,-0.048028728401522114,0.10442352903480669,-0.02599641453421665,-0.06565823448661584,-0.07766319565586312,0.05621340093702333,0.08608049650563823,0.03758234153965696,-0.00920291662502437,-0.03325648069517548,0.05787631751642476,0.05788221463744829,0.013523205655791714
RSPO3,,,-0.028510183464995738,,-0.022768999062509118,-0.024389040660135797,-0.0356773950624464,-0.014627024266091842,-0.01292305256545937,-0.013762824789195249,-0.022882185420460374,,-0.017094829061362542,,,,,-0.024074347187121977,0.03839597828745176,,0.03433014165244324,0.07863530817423649,-0.02827466027039504
CORT,0.08041885912692935,-0.0551125515056952,-0.00037029826037627726,0.013028801141712324,-0.030217563844657583,-0.03361588626759505,0.01879544454322831,-0.055109792737820025,-0.03381853181493088,0.011379586709329589,-0.042072080031558816,,-0.030042979224929305,,,,,-0.03959354816697536,-0.019547405852503492,,0.03996039212599113,,
NCAN,-0.11871209055832832,-0.06877970348238413,-0.05414878936250993,-0.011875698958642463,0.03980349333275112,-0.022713998761011434,0.0008552765792948622,0.08766367611956108,0.013371245829572526,-0.037263447816934324,0.024365372696091174,,0.015403113770776147,-0.014219579345031598,-0.027175586634802882,-0.039635349227234384,0.0793148200159512,-0.019276322150312827,0.009789523317934451,-0.019621858967025153,-0.0005269696565237647,0.1637996852154356,0.003661537321199919
PRG4,,-0.01868921347950123,0.002452847052177361,,0.015557239580944201,-0.024070931354726936,0.1325274869877126,0.12352921657638867,-0.03877721860467638,,,,0.013651690462061614,,,,,0.07902323701174972,0.013858406845907884,,0.005138597486731856,0.020064045357633717,0.013618684434332772
ZG16B,,,-0.029104687218550303,-0.013196373364018434,,-0.027937259705832693,,0.008007068751262525,0.09164365316240823,,,-0.005844885300938458,,,,,0.09603027592667934,,,,,0.02948156669631774,-0.014350654355483806
TGM2,-0.016380811381426042,-0.06859028756248306,-0.016342621594738854,0.010830667850356072,-0.032600405516186155,0.03433933251637238,-0.01890252622061498,0.09769781375903148,0.0726231948288936,-0.020596009431698276,-0.0037973215800310924,0.0015673995167008628,-0.00544131462436471,-0.04858827729646211,0.04189565403365043,-0.05703864068120164,0.09384673873458924,-0.023533998656346027,-0.008263468141426719,-0.006988517767566487,0.022721021628236818,-0.035797196401482226,0.023924709474053146
VEGFC,0.04559240019325133,0.0029880993079812648,-0.04007699417963294,-0.01694465158546525,-0.01841630739794674,-0.02162944817135888,-0.020162089359468224,0.09918233428008372,-0.02755089778264423,0.02960850033407659,0.03627799319463091,-0.02461193331780383,-0.003690105368700184,-0.01682652972941277,-0.0684333984641636,-0.0039274006032454945,-0.023442114119410846,-0.025731604688415118,0.013037375841339578,-0.0001405826138611857,-0.0068053036120765634,-0.03730986581792264,0.07993899365588752
WNT6,,-0.029947179762686862,0.03632522309057692,-0.012203962812672341,0.07271476740004656,0.019618482631319826,-0.02493524804676534,0.0025155011534572958,-0.008132265903823831,,,-0.03519046003439919,-0.017801650248705773,,0.014022619526911306,,-0.009752645332399276,-0.024037064967372287,-0.025101397080553582,,-0.010187856579977115,0.05111489652500239,-0.04250462492750015
NRG4,,-0.03664131985815413,0.12130225392969636,,-0.017066588754781474,-0.019655416539891783,-0.036385350643165705,0.04775738625320307,-0.039825783930380936,0.0027822765207044732,0.07734103650459898,,-0.02379571837315567,,,0.10528614227173595,,,,-0.026145555896514423,-0.032995599761778655,-0.009258258640626633,-0.004444474781305486
PMCH,,,-0.022280166484254647,,,0.014235578818259945,,,-0.002442199858757887,,,,,,,,,-0.03529366337881776,-0.02742605618582137,,0.057383817055430004,-0.005971431665225416,-0.013857847665161224
COL9A1,-0.023757605335537356,-0.04838498864704878,-0.021310191110488694,-0.030311642249319436,-0.0032305738811472173,0.055349367598986156,0.00849069960401743,0.07015981596280764,0.007332641448750733,0.005985792514154413,-0.016955138516141277,,-0.027114655380299658,0.026135383806248972,0.06273924678075038,0.0520108668801745,0.10396328304024563,0.042077020538101445,0.07521206383755721,0.037633916657566116,0.020624866844882662,0.09195923044408183,0.11500765237189765
GDF11,0.10096415474733378,-0.028841550422451463,-0.001654533559437996,-0.016137799966609925,0.03427517355223839,0.02629652256127985,0.028503373402847587,0.1332728983073491,-0.005480633431147063,0.014677118605223631,-0.03772731427302038,-0.04008940969813121,0.0001449071594560638,0.010239697368755326,0.027889031746347027,0.08919898910360619,0.03907352623548338,-0.006461158507393483,0.013104560718187047,-0.07106753778672434,-0.02896822577461638,-0.0013532946706368036,-0.028726759680941828
RAET1E,,,,,,,,,,,,,,,,,,,,,,-0.008344857727177512,
IL24,,,,,,,,,,,,-0.0002909614508282725,,,,,,-0.026314104946299842,-0.01838190796485126,,,,0.09956275159912237
SORBS1,-0.03224547670500979,-0.04234244377507914,0.0010650427990992418,0.002361913920337291,0.05017902241829274,-0.008185149287656443,-0.030080178995821993,-0.06287375864391619,-0.037604959327780844,0.011581694516612215,-0.009764322335964505,0.05945545749955862,-0.04778898167996224,-0.08343709393166161,-0.020163697337759297,0.04459026893356138,0.0800292031798547,-0.04495019084024245,0.025820794281452977,-0.10657533345961902,0.0039468149327912,0.04531575365300673,0.030497948017730335
DLL1,-0.041470717988525654,-0.10998835186356405,0.0057475791026420356,0.07707528085831547,-0.022333477101013913,0.008224856722806225,-0.0014965958026144555,0.10397085437702148,-0.035028250342366674,0.05707869705530485,0.01302368812130451,-0.034876008073240816,0.04007444390903118,0.08566527597202142,-0.08026775038594332,0.03295045421535099,0.0092432090844458,0.02292845649015863,0.07340668930190133,0.06601837433945588,0.007416159241495814,0.023928993051323157,-0.03811167390379599
TLN1,-0.006178555178860333,0.02476696607717772,-0.0015941162502264418,0.03444971265389983,0.013770294381485816,0.02464316898777611,0.030911320270863265,0.1583101269589712,0.017294329076622313,0.05491059291651353,-0.03575016741570802,0.057827443268921766,0.04086310070210398,0.016938926366436683,0.02723680354907521,0.0158872733343788,0.027349322791613357,-0.030362096162947362,0.010122938124659083,0.00038744625614113603,0.010344081908920603,-0.0496314167347428,0.05407009640257628
COL2A1,0.051935783325432895,-0.06048208629958016,-0.016421248550690437,,,,-0.022815459096380705,0.020404140828197304,,,,,-0.016607733205700127,,,,,0.05012742186351052,-0.011288419137252134,,0.0003003510262294457,0.09846565570960226,-0.011408899748660075
SHH,,,,,,-0.025013649789084037,-0.03152208670636038,0.08083750784653808,-0.004886154587254292,0.057885731685938434,,,-0.015850299275899548,0.018959271862926386,0.14078093634344754,,,0.004976473034952101,0.09200890845000141,0.03957174993098641,-0.04970544316872261,0.0692384530022177,-0.0025405706750394864
PON2,-0.010739276805664224,-0.11601594533525991,-0.047310394738475196,0.03666702789035177,0.039852219483486155,-0.06221898353194229,0.018935629460525856,0.11654769567094354,-0.0832041137952428,0.07412087350503437,-0.07170935289969561,0.10843865789054938,0.07767663046503835,0.029286969257746875,0.027923394384461533,-0.0712195785820881,0.0354379105029104,0.036119008152346754,0.07778764666409006,-0.025662727466619017,-0.03715695817620973,0.1282951226922244,0.18372769642714856
ICAM5,,0.06109095526898959,0.028694367762842156,-0.01570924095177265,0.060354379088107174,0.018760667240643472,-0.03452566992564647,-0.03576476277986632,-0.017863384505685722,-0.041037301583765486,0.05960872712735705,0.0019624170238877665,0.012949286187814758,,,,,-0.011677419943969345,0.020221645277336935,,-0.02311879004203158,0.001225550879290178,-0.0598070897593305
HPX,0.0921931382782609,-0.03935902580798974,0.05714392884979542,,-0.022769005048402687,0.02737437023526657,-0.016700430426552657,0.03026352093526576,0.02207460277858838,-0.037617368060662175,,0.036676133979561945,0.12691338038334934,-0.03416297548223578,0.023351063725262404,-0.08851446062957144,0.05035107161633186,-0.02968179116727183,0.06942943053861442,0.1803638356942452,0.06890799704468879,0.14002198447202358,0.18920356451594933
SFRP2,,0.013369245167820933,0.11293591025459315,,,-0.007862179870978292,,0.025368340714010333,-0.008391319346831124,0.005157828145089115,-0.03321225324249753,-0.019585453701490108,0.04768358404778973,0.03448752865969349,-0.023399259956870335,,0.027931668814499586,0.024219161860098804,0.021080992835793667,0.005885157149680256,-0.0505150202977644,0.037677737180772955,0.0036296383983706036
CFC1,,,,,,,,,0.019074763256122822,,0.07201995660072562,,,,,,,,,,,,-0.056559528967378085
CD70,,,-0.0020964514119307777,,,-0.03604834443406744,,,0.031986053057538356,,,0.01419219264531159,,,,0.032436069011747885,,0.01970572939983108,0.005071488101348098,,-0.000990255156031872,-0.00708728623788301,0.003607692007481156
HP,-0.028470445112872247,-0.08954101353104899,0.021907566899501123,,0.005174206672172431,-0.0227282560392964,-0.006178092634264047,0.09664810299653577,0.09463034248294566,0.010955844464366227,-0.025410037859808284,,0.00416705343588796,-0.031100328407176907,-0.06701493901684846,-0.07964425199794897,0.08797038233885238,0.10778438700307359,0.0007522252964429602,-0.033485725293823015,-0.01594197816344693,-0.011221629666064718,-0.007286343322538118
CXCL2,0.00787957991906672,0.006005767860201667,0.015129022584227497,-0.008064624904066927,0.0934205632344382,0.046827247459740644,-0.06325216523363017,-0.005340007275901636,0.04587578625734334,-0.043627197966156106,-0.04576551430987942,0.12042996635859524,-0.03137155179912047,-0.0003919225681782751,-0.07205107395269655,-0.04354901060225959,,-0.020479875693505595,-0.008283293227643245,-0.012282669584578845,-0.019365514506485874,0.011749903873999271,0.022474693176893833
NPPB,,,0.04957895293039994,,-0.00020446098287740764,0.006204695230716223,,,-0.022844559821785085,,,,0.013407172478892383,,,,,0.04170476436768307,-0.003998203147595153,,-0.028393733257012194,-0.03237694544288953,
CCK,-0.0025965793848709293,-0.00999094882442321,0.03340270455640628,-0.008029464914403654,-0.056489653752503095,-0.044424729806233056,0.0202434150457936,-0.19649640233399543,-0.11008665442347995,-0.07297508323646872,0.04173237874511329,,-0.06909520303140267,0.055428252860424125,,,0.050182612072267756,0.02629323197383501,0.022439444647277897,0.05632430095704228,0.02510216582074316,0.04982002130857313,-0.15477813481469266
SEMA6A,-0.03809499861348609,-0.021220554954736535,-0.019044663835985264,-0.029107670285215628,-0.03562203707468507,-0.04635317968977182,0.013314511132025506,0.09684979383085349,-0.019298932290875138,-0.010989570513805934,-0.034399619627238795,0.045209088146611086,0.08130310031627189,0.07433323840677897,-0.011768726153249172,0.05371314411104792,0.023569406337829463,-0.011373505914846484,-0.047345568223315905,0.06325878999808772,0.03958751546142187,0.04031923780955839,0.07785061208424662
IRAK4,0.03482177093840008,0.025534621266137928,-0.04410129739128197,-0.04772018420425252,-0.036348816506380825,0.014000615512668402,0.06224726366593369,0.09419185522778244,-0.002391982178893306,0.013988595466952306,0.017190180240025492,0.058393432887037924,0.10501572339966735,-0.044394283479539234,0.021785973746767617,0.043224087966667754,0.09694770243957308,-0.06295621963610237,0.06100357693248891,0.04564776093549553,-0.07770307762702079,0.0990466217010997,0.027415291179486528
GSTP1,0.04914859898031089,-0.10229592787075992,-0.0029387171755225127,-0.022423364735605807,0.016051234583756534,0.02831766969201885,0.040358448914263476,0.20084637059496452,0.0484737964457215,-0.007922931085758634,-0.07362459303600037,0.007889973569095885,0.059682667761664504,0.03946201303556356,0.1672575074208185,-0.07023974492204074,-0.10085339436688805,0.01095092292229617,0.09792792145728832,0.003226829010651051,-0.008700045850399244,0.048402044649577466,0.08260631874968484
VCAM1,-0.05097140050089505,0.0027486094980742224,-0.04516866748099085,0.04097597994657181,-0.022618263543579493,-0.03702815814468645,0.011326323576738734,0.21878389221578468,-0.010549739265466901,0.06929904274513787,-0.04714440230060781,-0.03262979124988267,0.05800659757361069,0.07047403947143209,0.0997996061850729,-0.015283838414531514,0.043170195746690274,0.008341508619591863,-0.023176760846837296,-0.021904945792869224,-0.01940071395218276,0.10462846229643898,0.03903275013199372
NXPH3,0.07883593176506276,0.0369312888088403,0.03857739470236216,0.07023859745233486,0.03831365476532329,0.003444829831506767,0.0870415258688145,0.10608484303747223,0.01802460067048822,-0.02957103325929793,0.01586676514384802,-0.03744856731341957,-0.012011609761023273,-0.016760276710159866,-0.007955626613256134,-0.12494477504318093,0.09200205870115463,0.006726607197543365,0.03307102021733,0.03955454547853156,-0.01974593430464176,0.17497501761859488,0.06529097562381002
