,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
IL6,0.03519851095995693,-0.032106322172833594,0.0269026507444416,0.017407934521143083,0.0299658017201371,0.08776122327601087,0.015656359881453284,0.02658679039344432,0.06322611963747105,0.07394210023395548,,0.026367843869895814,0.024253193398629934,0.004108179223585785,0.10761038002200163,0.10027508235626074,0.09434110678566056,,-0.013019740787022845,0.006380466718505082,,-0.04342706340244593,-0.015863500185444794,-0.011145691257089866
CALM1,0.05695594400663372,0.027660401804038497,-0.05729846551910286,0.002248775824852278,0.04616766921449654,-0.018720967201233518,0.02386641994883401,-0.13670505354732254,-0.17178014171403153,-0.044823195426091894,0.019366129499364303,-0.10727414683191046,0.020992755186126075,0.00514331233726986,0.05569874966585546,-0.027230454020057346,-0.08446890710973748,0.013332628823574205,0.005457246912567949,-0.002777839901569985,-0.10150689533992997,0.028385370656499487,-0.026995354277786994,-0.041372679067760466
VIP,,-0.056134457833039074,0.006049705368453365,-0.02687976520036614,,-0.003598528935526862,-0.006109723721080722,-0.02445778649366453,-0.03036087744212066,-0.04522577887945839,0.01650176252871651,-0.06363733524354497,,0.006171674127822169,0.03894245480819535,,,,,,,,0.07914282031632724,-0.02653554915415777
NMB,-0.07625732625708859,0.054057409396643094,-0.008998168424441294,0.006085892089985148,0.013591038161082978,0.0029747305324415974,0.05070247441728844,0.09252011341345501,0.18576314931064772,0.039412206305855325,-0.0038647290217252582,0.11519440263768715,-0.050074514716315015,0.03999549037060852,-0.02426862482777576,-0.014749236535194759,-0.16367049603824324,0.047100961315679285,-0.06129433327051208,0.04756614313876863,0.005672996428050359,0.009130433831168398,-0.03938595636510651,-0.021213857406551073
CCL26,0.0727553309470754,0.08448103909692191,0.025643189422259044,-0.02991177862757953,0.026033185515872782,3.573582104512751e-05,0.014580150976906004,-0.01855354785817444,0.10921711788900869,-0.0287375841508038,,,-0.06534104903569754,-0.002796675059995973,-0.04818929713092385,0.09787652656030486,0.0922781655070349,0.047546421645085574,0.04064842087171972,-0.005574635821828825,-0.02139078370064504,0.08822712134536273,0.07523411287438297,0.10434689075302839
FBLN1,-0.089216575651899,0.09863672441686118,0.032849928133832695,0.026097942936248064,0.07625786740322081,-0.03883654118966647,-0.008014074784044185,0.0764491666114378,0.08831809635959958,-0.02094171282321656,-0.04024322290451782,-7.633096437403066e-05,-0.060085362439815194,0.0253836385954434,0.10838248956219057,-0.062348568615033594,0.11200483285816218,-0.0016865940463674006,0.00671086784202154,0.010130976509519803,0.035848241261488084,0.046965331223013336,0.05054668191693093,0.13102616583696977
SAA1,-0.037877517903603546,-0.07921995199681195,-0.004250245271547518,,0.024000358601494447,0.0307299744818746,0.019052724840684817,,0.024271643023571755,0.09744551606757475,-0.016119281593842433,0.06775981659134597,-0.0297954814579921,,0.07096477363147707,0.05222382417322652,-0.060100407699990976,0.11461598053951114,-0.03054951083753126,0.048132430154427516,0.0403702325233445,-0.004922614644185683,0.0808288475018488,0.00038368173505034245
MICB,0.06584626555349991,0.031960675001886485,0.026294627812193137,0.016490355808473578,0.16839982073831805,0.02432798328912837,-0.00268536324392788,0.01586783354040448,0.011295337804542584,0.06011576920596276,0.05469702016442787,0.02120192609213837,0.09762048514809013,0.04416197106160325,0.02533481682342607,-0.058152619235337676,-0.03607968906853784,0.08498369358144521,0.019012630373963613,0.12212620854461198,0.009255947304656474,0.0794575729847807,0.12728858793895906,0.13196441750105237
MMP13,,,-0.040770313412647106,,,,,-0.01750930055704384,,,,,-0.09990300511095594,0.03583661667492667,0.059242820782290956,,-0.04516971544598122,0.06242863852940741,,,,,-0.05759402496741563,
F13A1,0.036497729185400826,0.012260011933074088,0.017438061080493443,0.057832745756308375,0.05823401631604534,-0.005119316149066126,0.06959199733780813,0.020449322099257497,0.09145400405221019,-0.040832796923056976,0.0004886067394931371,0.029183768166308143,0.014582697794323418,0.09128473567240462,0.049887419080205296,0.13959115580667067,,-0.04937509473323394,-0.02525877185218314,0.06459907634806106,0.016467306753371814,0.009894105755140036,0.048457097585075486,0.07196325048914928
CXCL11,0.02222987806601152,0.025055247778033304,-0.011481950203824533,0.04161867360205441,,0.07304791894691626,0.042944675267171856,-0.00099414622437482,0.07592761838589031,0.03273434540880585,-0.020578872078246296,0.004213272122733777,,0.021122883041986628,,-0.048947725371595543,0.06541624547002033,,,,,,0.16176592763948727,0.04626559277691685
COL5A2,0.09453893087758819,0.05329803908061423,0.09033531522817348,-0.0025310851330714334,-0.04885192860254277,-0.006949996914415124,0.08820057409320155,0.09028004806803756,0.2027964146615685,0.04937352424480039,0.01610616302741668,-0.0030114974675710423,-0.1514215495855594,0.015933491368428455,0.0015245702434496281,-0.09308805866727923,-0.007967604492760877,0.08971834240139465,0.10556233161270392,0.008121379284036754,-0.03790982208030314,0.07876358510817723,0.08946721571293931,0.01935581156452752
EFNA5,0.02628431979414033,0.052563906200325465,0.036063052951722296,-0.03743825473053188,-0.0007274329515233462,0.023914438830741926,0.009868055612233763,-0.02139647536754366,-0.07872633636752763,-0.017798255985789994,0.012885035439496869,-0.0791255731847027,-0.016353561259537526,0.033777613783491554,0.023267385579429305,0.0023683306448110033,0.05996684493104858,0.05105241245992045,0.061787547635289854,0.04156026192804405,0.03795158817302934,-0.01397453877885415,0.06558609020167544,0.07415456369275696
AREG,,-0.02050939691044101,0.014914440602458548,-0.04418320626835321,-0.011150163341995919,0.014313457206004045,0.047840261782469265,,-0.02263872258945911,0.09186168701151656,,0.033184574219907274,-0.03093687162932977,,,,,,0.012235727248205859,0.04972195870251542,-0.012323496526313593,-0.006238152732132477,0.09054794055451693,0.09225649785718308
EDIL3,-0.055674832468006655,-0.00885021284402017,0.0020959056675826883,0.03428695576092581,-0.02089065210336269,-0.011139954506905273,0.00907641978583467,-0.13646640454220876,-0.1583714434982415,0.057200577634121966,0.06011156552612294,0.01667650047302375,-0.11054798624165173,-0.011085447657830115,-0.0035789033722310234,-0.008375884362196015,-0.008566953891712727,-0.08340462560478876,0.03194529402822784,0.04736905117578439,-0.05320627674758281,-0.00046269973596240133,0.1306205409626517,-0.008702036466210084
CD86,-0.015724584939981755,0.020336355848836033,0.04743447006063327,-0.008792415097779479,-0.006371412222260919,0.02952066564024926,0.018913735035587322,0.0496817259112306,0.10962749694102474,0.01478847626193583,-0.017751318752325218,0.0675369523927043,-0.01998929669903286,0.039520618567887765,0.11696304954623199,0.003418206920692984,0.05302705847670155,-0.03297716971006855,-0.0008712031784463511,0.09135616166565969,0.0006179933712822456,0.04857699745606839,0.1253373356060986,0.037843832583127734
AHSG,,,,,,,-0.011971265917034526,,,,,,,,-0.035826369848090074,0.05701626167687791,,,,-0.046450762264297514,,,,
WNT9B,,-0.03958660397599451,,,,0.05683481380418464,,,,0.01533692786213546,-0.020828237925985288,,,,,,,,,,,,,
HRAS,-0.003823479800903712,0.07053610688865312,-0.026341996195654468,-0.019813663538446793,0.013145831987922402,0.018716107450601007,-0.05782802552250007,-7.08563196471083e-05,-0.008004569973778054,0.001248322003527055,0.0009948903093704607,0.007306214335685138,-0.011012692929029143,0.02976920348143416,0.06770672615114876,0.03892494093249243,-0.10440633098152063,0.06190630110371679,0.017978581209560886,0.007530825502223271,-0.04414514003984264,0.021239568988398946,0.1334430297815587,0.009913615393432195
C1QTNF5,0.048367135034983084,,,,,,,,,,,,,,,0.007047867272680834,-0.044337465107529284,0.03413809207677964,-0.017256840905910405,0.04572717281364328,0.003703285527250987,-0.0011252448291550576,0.027924766962195775,-0.003097874389457102
RLN1,-0.0442375177548268,,0.007182409448844097,,,,,,-0.030299582577530373,,-0.022619060490469165,,,,,0.00848810808760932,,,-0.01815572559602462,-0.011161682551121651,0.0034384889766018016,,0.030866779390233936,
COL4A1,0.01963071354151014,0.08620258787378225,0.11078729509528902,-0.012460898468771107,-0.0758492826138242,-0.05700124255413908,0.08063941841538963,0.13876189478252693,0.21170956186489448,0.023986546706240425,-0.024129480346198145,0.09050911242218779,0.013945586754593144,-0.00709671418273666,0.1099781052796478,-0.019339784107727777,0.08683804281843824,0.09598971026045959,0.025102872747856303,0.02779522886763285,0.025823755026283562,0.07738740437497943,0.061685955445029875,0.04002923078553172
CCL3,0.07844105185335852,0.11129484778948136,-0.002301815825175089,0.06893007069217384,0.03812843570580435,0.0743274029541775,0.1006876699827639,0.11474721950909829,0.16069567557544334,0.053074289856751285,-0.010001840852439796,0.08655598852133174,0.01235831218721268,0.027245635999407766,0.10872973086791234,0.1041863727681468,0.20906465166121027,-0.04855978110449758,-0.08736054941695476,-0.011771077465903031,-0.022859788955242287,-0.061962357753937845,0.05346218174908669,0.030946919490993197
BGN,-0.026109562153115738,0.04244332921705508,0.09712801292161519,-0.04606889115170262,-0.06449394353931781,-0.016654201853039733,0.06132993811446568,0.07609879620977375,0.13605487899517396,0.03491468102349062,0.030998705791265072,0.04295158748352743,-0.13187329240461668,0.03777899450090593,0.041845293471734275,0.008048933906963002,0.023065376343338388,0.022445557278854167,0.03331549850687829,-0.037693988605891876,0.009628223503212513,0.06928146280960425,0.10848779196538258,0.04363863422426202
RETN,,,0.025065044342271886,0.0471217700998374,-0.022226197172018822,-0.011476284173472923,0.03630272411595041,,,,0.06654223416305574,0.10880339691145416,-0.024309507126607496,,0.05415164046423465,0.1400805722102555,0.17605079084928865,,0.09182878119782811,0.05474527338774191,,-0.02382877711251218,0.09526623267788337,0.011613159089665013
S100A9,-0.01095704755537763,0.0573196602515286,0.013110069876639128,0.037120051486735535,-0.014562093055972645,-0.03882716872914304,0.07790094913320271,0.03940858699957286,0.13918714310745986,0.06698871969500027,0.06797052060020217,0.14748216171127057,0.10119442710809197,0.034515209496708436,0.18784770951221136,0.04569241504102368,-0.06165068023658979,-0.03769690185656112,-0.024576364981581098,0.06182241217830054,-0.057005439251130274,-9.125895407325772e-05,-0.024030563097807017,0.024879803075863464
HCRT,-0.022806385373210235,0.011853941910167573,,0.023745258280582885,-0.02290136858731131,0.06408105886345822,0.003224368432252489,0.0354310030415802,0.021813648993825874,-0.0196270462202484,-0.014118950670025717,-0.02254112156858182,,-0.012358171333025633,-0.0038309163350202682,-0.0866862259056646,0.047860828782355674,-0.08631476179468021,-0.07390875100709306,0.03947703920155039,-0.04481202700629104,-0.033764552447266845,0.02045328423769754,0.0644404808620082
FADD,-0.015131478707491711,0.10080219911579262,0.08436041707767188,0.018198497426280238,0.05089196389731206,0.032458802188601525,0.036970110288251,0.05969338356265127,0.11591391267937375,-0.0027876084096171935,0.004405545733606894,0.01965814548623451,-0.020680846306303274,0.07971660899766825,0.08458440795275599,0.0661004926666471,0.04964317203988105,0.05386312776573504,0.04390067079792147,0.029651071311744145,0.01161134604403299,-0.003216950260264469,0.10285592234516984,0.01496625686857616
ACTR2,-0.009662668193802472,0.05943058502101682,0.00783763122687007,-0.015746158304812952,0.05976686767960074,-0.029326054690119382,0.05020878164219727,0.030914752414184666,0.023244357056761245,-0.03987021142836627,0.04374734206580889,0.007842420582939371,0.07902015119500748,0.0004926921859756917,-0.014729480864795613,0.07036195087559946,-0.03064220859409388,-0.12743378100163666,0.0007485992653215005,-0.07106074706364163,0.03829913210471274,-0.014624654643392973,0.028346596123326594,0.007358231174138552
BMP2,0.0526040895038962,0.027260717529575658,-0.005069305414422329,-0.0352678478054196,-0.007769731740270434,0.013509838659803118,-0.05912642153165359,0.07852763840299735,0.08956492692581355,0.003839292034175872,-0.039406691212349035,-0.02740788563314621,-0.015279523602599984,0.049913219665624266,0.08799942249130605,0.06226184765138402,0.025634463543480118,0.07578401838014683,0.030819523193462314,0.037015347186485914,0.041866779385208365,-0.028802798574941293,0.04339422643608811,0.004121175844871919
PDYN,,-0.04278322099133136,0.04336201770557359,0.0019455653007988882,0.031852501335577224,-0.026244777296885465,-0.03524687713067203,-0.11354136941864196,-0.13139314597320853,-0.05228741143209029,-0.010701095177087875,-0.05460381762335417,,0.019425776367537534,,,,,0.00276834648215493,0.021150512691803156,,-0.007680152322352898,,0.007098957197713736
CD55,0.034207212167189006,0.0036045690369173626,-0.009341426135220769,0.02357199484549065,-0.03637389890136685,0.007000504567646481,0.04910490450632903,-0.019560993250340046,0.007353820737191997,-0.02459220717661078,-0.019950460465904398,0.03544003038570953,0.06160714007724737,0.015232244641381383,0.032318687449758014,-0.05513017697152524,0.11008935370315856,-0.008469402464638323,-0.01053956863675351,0.07753373306630204,0.06902220398159627,0.05403189085053248,0.13892453735098556,0.05025920948491866
OSTN,,,,,-0.024824256380809116,0.045591259318458074,-0.02892201907254715,,-0.03645354829112966,0.0351595952182103,-0.023745599030711034,,,,,,,,,,-0.015170857793898576,,,0.023665430112468494
PDX1,,,,,,,,-0.025484119928171702,,-0.04371172650045347,,,,,,,,,-0.03749178153454444,0.05845925036919079,,0.028483496178059797,,
CD6,-0.028944829094602532,,-0.011797779007909195,-0.01426278082688368,,0.004883748066108214,0.04465513311180751,0.015529696639297081,-0.0042236392526290864,0.09883030641743075,0.03905466492508945,0.05651976298036192,0.008225945547964686,-0.007083142043674404,0.0618985854424371,0.0013247262393288146,-0.006649324857815448,0.07832934026896962,-0.007698049119902065,,0.032287088457806305,-0.013914326017703888,0.03670522711469171,-0.05209992658051401
IL16,-0.0026243428623753547,-0.053054767815683045,0.06160985553626251,0.06021587919299549,-0.0034372482093943247,-0.025390075883502183,0.0030630078950504677,0.041293740073569875,0.15297918342346506,0.005434675298919098,0.0336396362541681,0.04313354900673185,0.06158737589144736,0.06278619920027485,0.011930010773959424,-0.020366636976587315,0.03114727470471057,-0.03418105578580585,0.055484963702333856,0.10147812857912436,0.0187241683809753,-0.005430347076316481,0.1308578234426975,0.015553701901121392
LAMA5,0.07663981349025055,0.06327857903213167,0.03529505454756266,-0.02528436888184762,-0.06383200505315963,0.008164639433544136,0.050599917046183406,0.0702172130193502,0.13626070884554767,0.009487949205098324,0.02835103069083853,0.06641504333029294,0.11736034892754343,0.04742766021923531,0.04609939909329833,0.0709048767566891,-0.03280595973770302,0.06392230546399197,0.021750502811621376,-0.01287478131980927,0.004902440985370049,0.01700695116789628,0.03998900715808612,0.04243570070022605
RGMB,0.022996308716881835,0.05281012288373763,0.03444497021151635,-0.038833919551610904,0.03286203756973227,0.05491565200298912,-0.03697655276257553,0.10690278993850011,0.08124807497076897,0.00998327847461454,0.024549174396863757,0.016537955874432804,0.014959359467340085,0.04426782731524928,0.08681264584296051,-0.0047231942730950015,0.10728050784586846,0.05131703425557759,0.09346845877987253,0.031798961809737764,0.03256177855502777,-0.007814194832836054,0.0415024694389889,0.009840190498026353
INSL5,0.06765434323812325,,,,,-0.018841740731336463,0.060947915291791,,0.06926634871717088,0.0139534231679131,-0.001743847019022438,,,,0.06695052721219134,,0.011863056457059302,0.018699036885725866,,,,,0.04323748387613441,
IL12A,-0.004585577406262199,0.02685414670735815,0.00184960772244116,-0.03181657750469001,,0.011422876187448984,-0.00606101798069055,0.11898176092336726,0.07535139739668918,-0.03353118908902475,-0.018474247993366784,-0.03211272371464103,,-0.008110257171329968,0.04262993893956289,-0.06270655822335147,-0.000929342645524304,,0.06827682674194847,0.03687719025340872,-0.04204912519803144,-0.028901680918260456,0.007100600910525695,0.06363529870991794
S100A8,-0.0838235285461612,0.024934431266657002,0.05270490947352799,0.03855552889219923,-0.017101605378529974,-0.04643066987680215,0.06165955036276669,0.034303233896566115,0.16775560578353524,0.05206933726494186,0.02233389695615683,0.14333230576529019,0.047254250020529166,0.04034965446442963,0.10442175932461664,0.020549432580776298,-0.03046106107217847,0.10074177439762216,0.06340969070696754,0.0987480674892765,-0.010386619958172309,0.019222506170944537,0.013838902666155846,-0.06680248462788085
TAC3,,-0.07659918477196102,-0.00046735935056961,-0.03812213670961489,0.04167471822654293,-0.0176901265411819,-0.0028334095439201032,-0.0757565438330453,-0.10312045736541738,-0.01630633307704803,0.011976913409042092,-0.06523184781988617,,0.0069908413973510325,,,,,0.029493452201522125,0.05334906440134181,,0.02067672510563018,0.012122095987166882,-0.028684076127422842
TAC4,,,0.03869279828164597,,-0.016224497751369832,0.0044539745500729025,,0.011397835667290029,0.01271857780079575,,,,,,,,-0.01752279382399608,0.056823866756705185,,,,,,
MFAP5,-0.06800713096047108,,0.010138862369679074,0.008704086164319346,,,,,,,-0.029060833056839645,0.06670762414521413,-0.015651890599727457,,-0.050746991206047545,,0.034508979685290236,0.02088779535428089,0.007893562440701366,0.09333003313392556,-0.04011894931732169,-0.0022213536067162017,0.015826349210008934,0.013340868985611532
CXCL16,0.01183567090490032,0.06968996385583644,0.08688036945350257,0.002114056073782792,-0.014414954818468956,-0.028758689434802462,0.007724441091489568,0.07121093643049017,0.16636564903826484,0.03336715109564557,-0.004170650905469857,0.13091163852443866,0.04982928204099764,0.01935997816119187,0.03340331870147395,-0.10492046066861607,0.09861085686652668,0.004223052551651497,0.0009271328688667196,0.08540051401146381,0.019755854994041564,0.02752255047929583,0.0763233927660514,0.07540736278382493
AGRN,0.03544998540246057,0.0464418542452097,0.09750402975866859,0.037622180575415956,0.03617770100379625,-0.03950595557799553,0.07649597707101313,0.15178613769882232,0.21333008958019986,0.05077733410923048,-0.07224565699265234,-0.031765696846105425,0.04928450040321304,-0.011009709177966275,0.1003205289191886,-0.02041965119588344,0.06192998580067151,0.08748165873628586,0.03960459424719738,0.043102217969030576,0.05791921512716822,0.12013064999117841,0.1577146716219752,0.03864117016715505
COL4A6,0.06920767377882643,0.01601487082834378,-0.03058211084993255,-0.018669846134043457,0.050610406153392275,-0.017627161216273404,0.04340683108189328,,0.10639157374764203,-0.03579899106391742,-0.04124260551583703,,,0.02951590908104869,-0.02082601498430961,-0.07640254456196478,0.0322360282963071,0.15748064250774904,0.01662265199623662,0.09038669123930289,0.031553343953847075,-0.006894664502591234,0.19094464854829654,0.06876123967333331
FST,,-0.02199748313311543,0.03768497221701097,-0.013689057566313336,0.05038308900690216,0.027037170519585523,0.036407157465782075,-0.009345682162111972,-0.006182566649786162,-0.02318779032659676,0.02225494062631234,0.000632659444191459,0.013894854535287247,,0.12665809317991011,0.05429399365073031,-0.06702494461503804,0.008556573695729127,0.0760687376630921,0.06773051658920809,-0.01848983464949673,-0.01770407019667978,0.08884799772539856,0.002995790459894842
MEGF10,-0.08649150544291008,-0.049336073490026555,0.05614164890098533,-0.07178855278605398,0.04322860227019631,0.04020371234010445,0.04416218357405926,0.13148764811484953,-0.04058900510268627,-0.05588542610983676,-0.014337781705402569,0.023165457902286055,-0.029072943785146518,-0.0023827837591244246,-0.005099256578324402,0.09059625150642715,-0.12937224578486425,-0.02612414718195437,0.038351960880357944,0.05485438276710489,-0.012086379332149793,0.00943979090953488,0.04447211265139405,-0.022703057254427273
C1QB,-0.08825541226400356,0.10319196166419049,0.13137736834870883,0.051471942789916715,0.006865555543374631,-0.07529341765575066,0.16604228067959126,0.13713447078590862,0.1946806233920327,0.07313640544501503,0.08511238866334114,0.15867282627397244,0.08962093014406976,0.050898249092585335,0.12157505023233531,0.0655057649422251,0.19784385930969528,0.06776645255651487,0.07727043571707286,0.15427049171151425,-0.02479323788649578,0.021740821538462504,0.17773751027964146,0.022348790821086
HLA-B,0.09962812225843995,0.014973105550300424,0.08782104179488907,0.02597141453315284,-0.05233321281483884,0.03969454982137875,0.00015780843183179095,-0.01086809379266293,0.18279396425960626,0.08260071072222766,0.01654629738069276,0.12768631519572313,0.05111744136458372,0.013086413855009627,0.06785414363467321,-0.0008790842628743211,0.06409759414464582,0.11719838162905648,0.022034007306008283,0.01909743872660709,0.016486365510538524,0.019965302582392652,0.12765066152800297,0.02627591729015995
PDGFA,-0.020380524531125873,0.04200494299049695,0.027334931279443423,0.0005162424257841243,-0.020664779846319578,-0.010767348417659639,-0.03068269920522028,0.09308783161583385,0.061349430982333586,-0.01580609969385498,0.06808659374613006,0.012685040850481943,6.146691800737766e-05,-0.0013430473470346467,0.0009913481506566959,0.06838915645766443,-0.09224623807474874,0.010793453924482867,0.05378237294783581,-0.09194451445750049,-0.00824846453213679,-0.05004528780614225,0.031839955173396196,0.004655609331115998
LAMA3,,-0.004918794525416897,-0.014707596934838885,0.02401215327519467,0.026715698060170635,0.037606866469618236,0.075721503820556,0.01037908176079824,-0.06339637184749997,0.00954584860469216,0.019439574426009045,-0.04616814087799014,-0.016115389315773693,-0.04703909493306487,,,0.002059023645258167,-0.04574689455915089,,-0.04088435217385608,-0.026916102844355534,0.003428042881523829,-0.04667312401476084,0.07400940779094614
DKK1,-0.020525127272424337,,-0.01909970827079973,,,,0.019524577890837592,0.02150442757827665,-0.023509955577348255,0.013490707500940783,-0.019288196763586226,0.03349359956990479,,,0.08681392838902542,0.059867644831963794,-0.054652941869210894,-0.06895848429780312,-0.018219093932546573,0.04681859566257697,0.012072725481806289,0.02806519010326187,0.1410764362342289,-0.04245294512786362
INHBA,-0.055186277478637386,0.06698829966087776,0.00815129400216347,-0.02823086427775246,0.05473165502381533,-0.028204772967152316,0.052554184353332006,-0.04927329269620313,-0.1376347820770645,-0.031989679006521526,-0.029447552288476966,0.012237169922558907,-0.04952356701690818,0.09402259682366952,0.06074855773460874,-0.0772652888730797,0.0893601948821881,-0.019766097144144786,0.021504392793874515,-0.05550778328215055,0.039452800578579875,-0.004403674088952087,0.04394891467971325,0.005481584964693952
LEP,,,,,,,,,,,,,,,,,,,,,,,0.03781728842292188,
IL7,-0.00592645310637779,-0.026685533033969974,-0.00398596908698046,0.00018285535083116872,,-0.019637391661057105,0.009372092725389735,,0.026293072568228177,0.019203799882857708,-0.03626309167599417,0.014329146967827777,0.09995449883837612,0.004741442846683082,0.07376711845997497,,0.05434079874359831,0.11367777348257037,-0.0345465943723716,0.07273009157620439,0.05273970570375553,0.025568758659013643,0.08266950948941577,-0.01915278961970543
FABP5,0.056052552395411695,0.07138205257351928,0.02827020824276153,-0.020891483063250376,-0.038508392552580276,0.055388295380486584,0.11033705528184674,0.11954762429247967,0.12307617713484163,0.06120266968324152,-0.0028840388992826716,0.06871950133567199,0.05879079263871475,0.0053714929328622235,0.07515686241706931,0.016545831103213,0.12078011129078667,0.04941384881952514,0.013307105084101128,0.12617701528612132,0.043226925775938,0.0016371683479602527,0.0871299419105162,-0.013375832311246753
CCL4,0.025862442471286856,0.07365984001580571,-0.008958918685229815,0.020875627396415256,-0.026569356653650136,0.0668059239315465,0.1154547378820374,0.07166124738948765,0.14692388226093867,0.0785012099904242,0.009379591472930526,0.1489038007855492,0.09041608105984561,0.03322972017620385,0.14026762305231327,0.08231425775421956,0.20326653498710717,0.07171644756092684,0.010235583729751552,0.12364765256094064,-0.03419879834396508,-0.04177198098222356,0.05439187961068269,-0.03671023845434438
FBN1,-0.02186642241944196,0.08872200340293872,0.03009179712830936,0.014785629408662779,0.08551681538633757,-0.07672533017015062,0.0039500079852378255,0.06340038770358357,0.1487417694673398,0.04735719989574601,-0.03144241146849379,0.045854144458000096,-0.03187452891861278,-0.0196769156645102,0.0018559922703266778,-0.07737038489918228,-0.020840757693999328,0.07134026018256656,0.06457571345859667,0.033593083284180925,0.005635986053566219,0.03701316692488192,0.10000332227790458,0.04006347809579129
TCTN1,0.04623258840442296,-0.03790139061745453,0.041124184001036124,-0.006230284895540799,-0.04159559188627681,8.723501332250852e-05,0.07572223544996151,0.04928274853562327,0.23120132084867134,-0.011424764587545887,-0.006904155429158841,0.004004051660886621,0.045904970491143,0.012928233523714566,0.09535972740711633,0.039705069107126,-0.003959402755909631,0.04072687073747634,-0.04542596069519878,0.010413798958879977,0.17059237708577962,-0.03582452478048936,0.008971112738191851,0.010815145609271173
NCR3LG1,-0.03292681667460012,,,,,,,,,,,,,,,,,,-0.005378399360109829,-0.03261554715839369,-0.0033620261458412685,0.03417800782496829,,0.02391068340082256
BMP7,0.027218951534758368,0.04319135147003815,-0.01803079220654886,-0.029984154364658476,0.027734864527696558,-0.03346090527387008,-0.001862623564148868,-0.002240497260005251,0.121055323510933,6.485765189217134e-06,0.032088558139173454,0.08699660473542105,-0.04365345071005333,0.03514317679844046,0.056070006528055626,-0.03543116620185901,-0.03580980130368566,0.0811193563201477,0.013637275093364236,0.03149384548039053,-0.043411736923307666,-0.01954197401671369,-0.02799446827471424,-0.011612526005271124
NLGN2,0.103430545877011,-0.005986343276940086,0.010133757098159914,-0.031159489446442323,-0.005144968852770787,-0.012793641725992833,0.02541433201900906,0.1061816123726388,0.0028093143275842126,-0.05259982389972695,-0.012318314156272646,0.01821995677232985,0.02928144181157004,0.029615361084327354,0.037476397946338724,0.02591219335849242,-0.10627886803306436,0.025184069613905024,-0.02172632166611779,0.014369380401573756,-0.0010658770091563645,0.01555637228391988,0.022946137392180193,-0.03963084611889164
CCL25,0.008954547740911721,,0.08661421156660261,,,-0.034515888938932135,,,0.12413188476054096,,,,,0.025264675535122946,0.02652966209053383,-0.05178539851290073,,,-0.01950646175598695,0.015746052517948066,,0.025997627084885493,0.01806108080187146,0.024965294186011962
NPNT,0.0484388198444696,0.0038152667922308984,0.015968365543137315,-0.012721875462794196,0.08142892914315121,-0.014443555380897252,0.01685010438310659,0.009827472807520372,0.20090990519222807,0.003699279278168029,0.0016733662694773583,0.010206077742166983,0.017328227923420824,0.052441403146748854,0.023841937743792303,0.041069861380193994,-0.11131754698254133,0.03645444889383741,0.08616142987593167,0.06857160032573736,-0.030830503651667493,0.09878803101828382,-0.05752139545316086,0.004352334686802392
KITLG,0.02677260522251952,0.04265927941042748,0.0892977648343565,-0.0322268490199799,0.08077428445628995,0.054829435177823446,0.0235115544889312,-0.013963129592533376,0.10944835450394784,-0.00966632072726314,0.010896708537657295,0.036445626363227984,0.044274033450826575,0.021955669622417316,0.003835958819090446,-0.04387957274834326,-0.03360913921987032,0.03731586679383706,0.05611512453892924,0.011265617731264914,0.08601624169423103,0.005561272175129096,0.08196097999586455,-0.0200604282606374
MADCAM1,-0.018447766140746683,0.05549867871239394,0.011674064048477265,0.01523179327191823,-0.03339336836376298,-0.014656335665822562,-0.0058932446045654886,-0.01496902948125,-0.01333100672621737,0.04172391494203799,0.025337191647110315,-0.01938454553585955,,-0.008664872514469278,0.02380804503162572,0.08154041410777915,-0.06068116801827558,-0.058196894198084104,0.0382692841680483,0.004585087104204833,-0.01466116792742029,0.13697110167479817,0.023432092644872685,0.04327535576230542
F12,-0.046019908768505605,0.035169154752895435,0.03230030624434254,-0.006842961739159036,0.005335955474479604,-0.03345594905856127,-0.01784625634949153,-0.04993050058467981,-0.11517250162260106,-0.003204943766003,0.016366164247651804,-0.012458060834598241,0.03294184043909017,0.003208363649348428,-0.0038276448040661555,-0.026406366167323635,0.1643744758855894,0.03960004295028144,0.02449413888251835,0.07802543985926208,-0.006214072777344199,0.03027734313573446,0.07027139377782805,0.0025261186708076646
S100B,0.09345046835827842,0.04881428878219272,0.026222041166108347,-0.012435940143786663,0.01775266779602753,-0.026820864813509475,0.0525873904977083,0.05103572575463544,0.12676436022451928,0.03126181839795386,0.06443387745072324,0.11738535213731008,0.02982693663043828,-0.016744235467913628,-0.1591442751049964,-0.0630073289892899,0.03858198051790943,-0.009402382126906757,0.05036134746183853,0.1138538901169564,-0.05350183346103045,0.024333174081173293,0.028689192417243714,0.022897650950940256
IL27,,,-0.010465700085726013,,,0.07723443342479674,-0.028246971238009462,,,-0.02106999048104149,,,,,0.06741707189991725,0.0759299733533453,,,,0.032395170755424994,,-0.011586849792871778,0.045136537660295635,-0.023899297661924095
