,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
MEPE,,-0.045488109755434845,0.02076499889136823,,0.01349354769928813,-0.003086364974806193,0.07833378737205665,0.012745310275867361,-0.045974397695536386,-0.006092909410975799,-0.00807480118656443,0.030019974149963193,-0.04866822280784417,-0.028638526622548496,,,,-0.04292136300114703,0.011725482651542832,,0.08839804910737149,,-0.03493524800670702,0.031552435596115584,-0.03844760686610309
SERPINE1,0.0217022731851483,-0.049089242567646955,0.02318301491812997,-3.11623188787009e-06,-0.04818613918855866,0.023734924654204535,0.04406898224181528,-0.032018973411722704,-0.005166034422573504,0.043204854556337415,-0.027299400936921032,0.018840810048805588,0.04742603691132924,0.031997415383939756,0.0635286260452222,0.05354175814630522,0.11826870557916175,-0.11694140240118088,-0.07783606457852128,0.0881987987836039,-0.006951024803328473,0.10066994639367108,-0.065273177618974,0.04513888455902577,-0.06329582562284805
RSPO2,-0.024567490681887887,-0.04481630026165195,-0.018697287649489983,0.01590979680701276,-0.008141650396373575,-0.011785895331884334,-0.036391421063853055,-0.031754573759765085,-0.028752695522537605,-0.006399908484002208,0.0045894061224397405,0.010701510553679681,-0.0180803534892549,,,,,-0.03129131271088665,0.0217313928515063,-0.02471985249898499,-0.019263584193231625,-0.022186387556324978,0.03286355004734423,0.05531476973400385,-0.012292713914500528
SHBG,-0.027600362856241047,0.16394882033689778,0.062381398154340385,-0.005497739440268998,,-0.02550622316283915,-0.030169174493814014,-0.003994602828563491,0.03898653725274895,-0.0005868131401379268,0.015829195783316923,-0.03132466696252102,-0.021169903236274032,-0.026740686701517836,0.0793423310184756,0.07489557301507384,0.06055634217608968,0.005777387448882315,0.1425000168595643,-0.026755393972630943,0.08261033754752804,,0.051098596914011425,0.03443013009246517,
LGALS3BP,-0.053503957345820884,0.09786992273521516,0.04287368220849958,0.01596579710278569,0.008011414994891611,-0.011421370412218438,0.04882261715050614,0.028053729665467216,0.056700824819713544,0.04093304150746696,-0.028826862582595734,0.08465480298607399,-0.0010440260523258932,0.029943247650351716,0.02717885277226466,-0.08775566020161567,-0.021581945588989924,-0.013908513556100661,-0.056083961399757624,0.04751577291380909,-0.02236642403261822,-0.01757875652581183,-0.02977918076524371,0.018174241696257604,-0.10573633322009457
LAMB1,0.0347439043191521,0.01187917238233718,0.014402216344340088,0.038052916446446906,0.019273230058793014,-0.031794860828657706,0.0389244810318664,0.01680103841225318,0.05095837125744825,0.011391527020212589,0.00396409456874738,0.006068042871820039,-0.005945046553655722,-0.007169486727209071,0.07083210020530123,-0.06264725212487621,-0.015752745067714635,-0.06381723633658741,-0.04132401269235874,0.05280392867462585,0.01031645108039846,0.0530416808343992,-0.12527414929226058,0.035666825676718326,0.06837632642578916
SPTBN2,0.08847086929932063,0.02609326195664308,-0.018153492024184755,-0.013257416155433696,-0.0365940512009638,0.014682002984232459,0.00726335656820461,0.0016860062055247566,-0.07604887216612087,-0.054758754119148025,0.08063883290551392,-0.09693861243760173,-0.05983554325647354,0.02727690903725007,0.042417650925591355,0.03236658308766232,0.01563098671388598,0.10903525218588715,0.00891902542928425,0.026179020813597725,0.010494961521826615,-0.010562153209889284,0.04060308037312391,-0.06218273525509091,-0.023374642727010488
COL1A2,0.020904795090688256,-0.015048236354440282,0.021260906224634894,0.0472657901999215,0.0782910088933486,-0.0161451928026881,-0.005829399333979769,0.037527245395987445,0.1051476749761694,-0.01232030925013767,-0.045511491484035466,0.07913863751140658,0.06298177641724302,-0.009211436507668761,0.0070997420568383995,0.0730684305744756,-0.0180838084597075,-0.06769742452986936,-0.07000941217496567,0.026343211774379833,0.03114602288945028,-0.09822242686672271,-0.16809762776082096,0.0974993262609101,0.05155002631038779
DEFB1,,,,-0.016657814041304994,,,0.052046596748222415,,,0.020436668325249742,,,,,,,,,,,,,0.07087454535703862,-0.015276477541395642,
CEACAM16,,,,,,,,,,,,,0.05336274743477108,,-0.06389390232616163,,,,,,,,,,
SCT,,,,,,,,,,-0.018678158787867997,,,,,,,,,,,,,,,
WNT11,,,0.05489649274462208,,,-0.0033838402121271595,,,0.02636749463892365,,0.025848893897231672,,,,,,,0.10593831611571143,0.09736641594742229,,0.015515342261661945,,0.043501904098468706,0.07746471578971242,
LGALS1,-0.015148533551668019,-0.014521298876297689,-0.03054233216721863,0.007394822878551625,-0.009524949634226065,0.0520570343301214,-0.0030359947532433854,-0.06313180710812298,-0.04595656123236771,0.019588342585486678,-0.003795697590244714,0.07651043446945446,-0.0016495450862192755,-0.08681705358406339,0.03209302262160618,-0.013442204868433215,0.11024163160409388,-0.11375013443884098,-0.0928460397783313,-0.009113671751812265,-0.05754182150889912,0.09422505539562609,-0.05138088546484528,0.022084651440077267,0.017631218398214053
BCAN,0.03573605138656231,0.14454888595148385,0.015880220490167008,-0.023019859644287582,0.03780342811300974,-0.06228361649839088,-0.007644420842716512,0.04106464267700844,0.16834650891652236,0.05025376764000388,0.020721018216744068,-0.07600238870190815,0.0007890916252536615,-0.05011004500992698,0.04680793813508625,-0.08093241081959499,-0.047543259513890164,0.15518752669854377,0.11407667156479924,0.032158118347195015,-0.004480738573924848,0.11889368412902124,0.04959259600260308,0.05233007546288463,0.02649933830891495
ANOS1,-0.10545403232442109,0.08377074819973268,0.088991615830812,0.027276110587839582,0.046454896916946334,0.030015905990955712,-0.013772375701282308,0.013371147190882166,0.10900787488595173,0.010155215858043045,0.0031988591477257232,-0.048892927552241894,0.05609564090251128,-0.0711283839233848,-0.03807161908807792,-0.12841561195711534,0.02728481131950277,0.09569831720548966,0.1053057888577239,-0.05361779072119921,-0.0010172040233122483,-0.07271498870361828,0.0953503435555854,-0.011771357198319891,0.11275627743057323
EDA,-0.03458589382281962,0.026771870944212923,-0.00949220831513111,0.023454579483832425,-0.031763490814717216,0.03811986865376034,-0.02049503602322425,-0.015606373634760787,-0.03402597376084826,-0.02926683597463412,-0.03117837357023865,0.07839676281161864,0.026671406098714417,0.04629202298931436,-0.08830725929351219,-0.027234050209163196,-0.014407581240630653,0.01499664929809484,0.04560007546809273,-0.01008147354762256,-0.005158098204590408,-0.05867972606746612,0.0522464603007883,-0.0011237398343546458,0.04615875762590296
FGF22,,-0.01896573770510303,0.016131572569506373,-0.0229375518451301,,,0.049466166162878064,0.015419238469887575,-0.02608533736021504,,-0.009627318497906058,-0.057612863920378767,-0.04803161730515098,,,,-0.028455217214719386,-0.025216128714185142,0.0624619988910147,0.024955744136669036,-0.023053062529430766,-0.02298776011000988,-0.020457918436089313,-0.01431750341726248,-0.03713442316986412
SHANK1,0.06992128639115949,,0.031112718581965397,-0.018590946136130083,,-0.03910199498744986,,-0.016882990518075083,-0.024818541755607985,-0.027339650577904415,-0.021126672156021913,0.024832896371534026,0.005879714341679002,,,,0.07672584907575866,-0.0025006693157918715,0.00268397293114035,,-0.028219117649562593,,0.04320090617832767,-0.007127894645259688,
NPVF,,,,,,,,,,,,,,,,,,-0.03358669664624352,-0.013080978847920945,,,,,,
RAET1G,,,,,,,,,,,,,,,,,,,,,,,0.1178360811861873,0.06734864903401909,
TGFB1,-0.032296628147190774,0.06518331952320267,-0.032028395934138164,0.042177354120815,0.022541855663817712,-0.05970008855172706,0.02110853078675056,,-0.0008864716330161616,0.027003335088200582,-0.03606129200000475,0.05940407903167889,0.007177637190122035,0.02268389953011227,-0.08133650814157736,0.05087408201102609,0.017745314932455236,-0.10447882107377186,-0.025343245197893938,0.06670293394919885,-0.0016615735452022496,0.03908664685501897,-0.09056372318014698,-0.0532052644538255,0.08158496016572368
MSTN,-0.010190878355107682,0.011438365389847093,-0.03800650693740201,-0.04832002107676017,,-0.024766045321317435,0.020080447872547914,0.021794260139362396,0.09496634242923424,0.016014851234956433,0.030299895045367026,,0.015787022094858248,0.03144720534581844,0.02541899781670512,-0.022383881406620173,0.09040526169315814,0.011404072162061678,-0.035235056871289895,0.037589949219010876,-0.023298013317256276,,0.0030835959608272218,-0.021927732638406982,-0.04379648761278989
WNT4,,0.0019352874399955428,0.0409814099083565,0.05271048153300285,0.004496789079865507,,0.006184280300829545,0.0654626347642024,-0.015607178133149009,0.0019172620897350205,0.03571328733339647,0.012520905367863459,-0.01734757010449567,-0.03180018703315024,,,-0.036866336575519944,0.07029513732419011,0.03248975506063001,0.020963151150195,0.08297094957675474,,-0.010629603609022169,0.05457603698499965,-0.03915072200766257
TNFSF4,0.07681011900001677,0.12463653482907905,0.034512439387311494,-0.003533216062989342,-0.005654554313671964,-0.029132831719673413,-0.0005524019119921688,-0.020610295090029495,0.049171085764114005,-0.006011450011178704,-0.027634358593839385,-0.011606478037850336,0.06071208827875768,0.18905308476226287,-0.032454823702142574,-0.017785879180312755,-0.04471066731552828,0.0018307180024134983,0.0011020589702527474,0.06699757843508551,0.013476105967347952,,0.019119095387101583,0.038901621983295075,-0.04566352966935307
NTN1,0.03498310744893386,0.009276558515018234,0.016670452162364,0.033333716000584324,0.0563169705076489,0.013950630258081069,0.010088259265194036,0.058314293728364684,0.1456137258739784,-0.016434212110920353,-0.04258811335571988,-0.015587251469643792,0.008971332679306648,0.023237630230861155,-0.0073629590164906965,0.049374124051448996,0.06320045886789206,0.059464859836590014,0.022104684777269953,0.10289189075176147,-0.03703507310176558,0.030100374218390243,-0.0536923636968587,0.11677473403990499,-0.027510200570403417
CXCL12,-0.0027442118473403514,-0.05762931993592827,-0.008831758000672207,-0.011626705613224495,0.03349117315468391,0.03894874873760173,-0.024043951516394386,0.03622997424346278,-0.01059772714019655,0.03678186979059605,-0.02298506592985186,0.14120308714576132,-0.017494747952760265,0.0411502429307019,-0.06056305911918445,0.053979394754365966,-0.0016038419912691652,-0.03087928989123912,0.010753462394381663,0.11276377758792051,0.010451350698150187,0.0945907200222565,-0.08069310549566318,0.047256673565083736,-0.05393275082298384
GNRH1,-0.0002836796695323221,-0.026866522682486474,0.04696084592685905,-0.030054388346160355,0.0008628551293738959,0.0669697148324938,-0.015644383030747753,0.02597462034099008,0.03267122800632891,0.009444065132671178,-0.005116663649118023,-0.03585020071446325,0.06132765194313288,0.05730230723444927,-0.004912001012847061,-0.008078304315834117,0.013980769149961467,0.07239495141445175,-0.03534116832028242,0.025571553740601022,0.013955311369270824,,-0.06462628993157975,-0.008283095439741624,
FGF8,,,,,,,,0.008166918737535363,,,,,,,,,,-0.04136862735552425,0.018385706651736708,,-0.013692032137362859,,,,
RIMS1,0.12110410136084586,-0.07844640583860576,-0.04861995903311082,-0.013777948165662681,-0.03704293211235417,0.023846863308438986,-0.031049444817628648,-0.008061650171874565,-0.08285027237215643,-0.040794639442716475,0.028515877260097116,-0.044672314972685305,-0.04970114111613134,-0.03624113815485624,,0.01979988015390189,0.060154423037679275,0.03586303511952852,0.03222473356268034,0.00773077872314137,0.03143099857092046,-0.062036066307680465,0.03304010203360749,-0.021191098205397007,0.03337020675409246
FGF14,-0.024736790515060295,0.05996406937707355,-0.002991830897093585,0.05534772684967988,0.023094910425262655,-0.012906867766487244,-0.021247674023662236,0.005104451462213865,0.05785535584501125,0.03904368722912688,0.001607116060514168,-0.08468150568225777,-0.06589178970958308,0.031446358390760716,0.04585680370704272,-0.022325453553546693,-0.010223645598500718,0.04324822638190218,0.04792420016334272,0.013018241792208358,0.008907848274680214,0.10771626000630002,0.11401579201554583,0.05853102553045186,-0.015401622202219288
IGF1,-0.0133704145279416,-0.0772182927907059,0.02720070285984609,-0.037523619852058175,0.00121043418456959,-0.03838081826990222,0.000415780823164949,-0.0024480386359584587,0.028736862668762,-0.02482766886571225,-0.01776701872116995,0.02065823813455023,0.011816556384172321,0.024472014697981076,-0.052631286741019655,-0.056957144922834796,-0.07668415566930283,0.002486799568707813,-0.008871066325966997,-0.007073920323928075,0.10925401885652274,-0.06472644904556905,-0.01837125627278639,0.07859114959713304,0.04166553202579859
TNFSF10,-0.05849872577241266,-0.02338682778483111,0.027903141546936436,-0.031167284323047457,-0.0213641066746458,0.03309062858342673,0.00956982975041121,-0.01810572419158259,0.03816767527173413,0.005812853092171538,-0.020853156198780906,0.12038097496643403,-0.03434294470583958,-0.05533318757625253,-0.03556971920094704,0.05711498791336126,-0.05059957884037269,0.014930401421084174,0.020631715645789965,0.04160702201152925,0.02922240969523436,0.03868362312951008,-0.0649509983357948,0.029526036269872026,-0.035740681560435354
GDF5,-0.024567480984870906,0.027233868682561717,-0.0028654071266855847,,,,0.07814197925169444,-0.01986754940012439,0.05901671794289821,,0.009478486600056738,-0.035013056498798434,-0.021501671863349572,,,,-0.03599417959393707,0.08822741599419504,0.023363424899615425,0.08590786051825233,-0.008790212656868085,,-0.0013265882204895627,-0.02214518126705875,
CHAD,,,,,0.06406510506369396,,-0.02149616109588593,0.021494488360818093,,,-0.002540642368757728,,,,,,,0.0386837863224773,0.08315862989017572,-0.013004405943153252,-0.021401887879052353,0.0817881048822125,,,0.09226060986942802
RGMA,0.0003103049519030883,0.13448706329106014,0.047712042322242736,0.07664101730556572,0.03156215080861817,-0.025008716722667013,-0.04822499121387838,0.050262175280357806,0.14669161843838743,-0.0011296511707687606,-0.005876862631415711,0.031192763374570817,-0.0037702401920533565,0.005136850823135394,0.0017249870357501941,-0.10907601715743134,0.05626265737340904,0.06903665851950959,0.13818599597223633,0.01919876734796622,-0.03249402283901704,0.1225603057551656,0.07948012271806035,0.023175529670553682,-0.03049503662348115
CLEC3A,,,,,,,,,,,-0.02868622254771332,,,,,,,,,,,,,,
WNT16,0.0919652115669264,0.007468733239025019,-0.003588820261180373,0.07964906129103246,0.04906363991106179,-0.009929858131031944,-0.024612014865203483,-0.007479027707419504,0.17051735769982426,-0.023080826300678117,-0.02052219781972663,-0.026463254646086107,,,,,,,,-0.00229849910262917,0.09651799698388834,,0.05000925895428734,0.04656972318790574,
CX3CL1,-0.03356817577090122,-0.06554670034267165,-0.009704404126406378,0.006627031691406538,0.018092043251500007,0.0346596981043184,0.04195387645336365,0.033406120102432345,-0.025014745303835694,0.03188241640475442,-0.01632833926251668,0.011112511140331845,-0.017839102218428007,-0.0750943072733381,0.06749014295066444,-0.07764012459977075,-0.010856814161723988,0.03258211574937234,0.02964529314949265,0.07126997687815957,-0.04494935355114746,0.010725442070890049,-0.018183170364882213,0.0027137617567876,-0.08325798107163498
FGF1,-0.03420690455675706,0.02302617914359866,0.03509881445621234,-0.009569677943294688,0.08444108161423289,-0.04444048581865191,0.014078318963231348,-0.012430349866606898,-0.025865690003430614,-0.03230385078714335,0.0023344483905782024,0.08516095136822306,-0.07560380452409245,-0.044617281962306514,-0.030578931215347657,0.010121179758177215,-0.10027832801852297,0.08598199945013105,0.07556696118176474,0.008956681237853694,-0.031209635174099453,0.0678784975234593,-0.04001597477213844,-0.09082564904879938,0.04560830893572452
ALOX5AP,0.01413324464064899,-0.03374942364147353,0.07580747659706592,0.0063421910558060035,0.06847900569901098,-0.001443553985877893,-0.009528597496027507,0.024022249300284026,0.06164838712729614,-0.013643174593449275,0.01702929809327505,0.04759626601216947,0.016425150303224084,0.13927513223699992,-0.058796131138336476,-0.03854438535177533,-0.004707854548492632,-0.06340108945556933,-0.057538992079915544,0.03169458707197352,0.0522200363868499,0.06221551877180713,0.03274889263060952,-0.005142201539300477,-0.022052968300417315
IL1RN,-0.021863502399816357,0.076274063553982,-0.0028836627001995333,0.07536924648615692,0.02092170542181478,0.04999539748638755,-0.007188349278542832,-0.02357582853179232,0.01949414530735121,-0.039515478970496135,,-0.0019511899601264814,0.07989227416718478,,-0.031683342796714344,-0.030171345424868004,0.027497220898255376,-0.012809625295620594,0.021137416462775768,,0.0063606638157297085,-0.021431936360791947,0.028704566539341083,0.014272499980906435,
PCSK9,,,,,,,,,,,,,,,,,,0.04691921638730824,0.08273309581372354,,-0.013290559814965413,,,,
FGF23,,,,,,,,,,,,,,,,,,,,,,,,,-0.045048429494433745
NPW,,0.05406743016791035,,,0.03913086122010619,-0.026187576964117658,-0.04472100539811367,0.03534558118674966,,-0.0033097303950142135,,,-0.025719606127054165,-0.03312050703308333,-0.020738086478739506,-0.032347815093832916,-0.054192984236582455,0.02797375937353599,-0.019711802078488765,0.20200767977985662,0.005184142148678738,,0.07606947978385495,-0.006341497808287423,0.07135212408095724
CXCL9,-0.037582516750884344,0.030205774353751626,0.08354925760733711,-0.02679197156248366,,-0.015230816287438845,-0.010895324950175912,,-0.032043878971560684,0.009360226990245286,-0.02967175058980174,0.034521753184446474,,0.07489243572503755,,-0.0768866642375032,0.06307260014627122,,,-0.018937095300197875,,,-0.054324941960103484,0.04684566646588283,
ANGPTL4,-0.03494622061573059,-0.04018505273621687,-0.0471673612811558,-0.02241935063966563,-0.028893656833266054,0.06211961308868282,0.04451930624660348,0.028151008292137382,-0.024156161681825945,-0.025061996999708208,0.006398013805370049,-0.017126149496995906,0.0681973953735916,-0.025751030930961268,0.0012780460803763077,0.014968821515851327,0.05464398871733242,-0.11136034048363364,-0.08571460487594804,0.021066207770726833,0.012737120740289801,0.04174869280157363,-0.039176269859291686,0.03910325938702663,0.008652390967724152
UCN2,,,,,0.06027337990867623,-0.023985713171400566,,,-0.014519481932231787,-0.009809755775421451,,,,,-0.005488580884257016,,,0.03714536638951828,-0.05160477709053195,,-0.015018266483671333,,,,
OBP2A,,,,,,,,,,,,,,-0.03112193789091768,-7.966531668847742e-05,,,,,,,,-0.02839790601661106,,
COL4A3,,0.02020693153300142,-0.009825260455541933,-0.007577558899381537,0.10723317749717831,0.0023280517246969485,-0.04089005618603975,,,-0.007309794489343475,-0.03534958910346084,,0.019559588765491995,,,,,,-0.023508246563576665,0.05455114292248815,-0.02100474916836378,,-0.04593657038583168,0.16281745539358466,
NRG3,-0.02804324639434593,-0.04348703330906834,0.029087873673782107,-0.002524156088953933,-0.029209126849860566,-0.022749862764940145,0.0509663010992763,-0.010178469147165452,-0.073091723389991,0.007172825989472557,0.07042310581782799,-0.06875397987049235,-0.040279724781316646,-0.06026353699397735,,-0.033743601385910406,-0.056352753671898764,0.016044526667500517,0.1181093311503106,-0.07482447816159983,0.09544845943208527,0.002564251014064107,-0.02349984261090423,0.01014354388142572,0.018270077859428087
IL23A,,-0.012379799365922395,-0.03595932438697376,0.00774091434446177,-0.03282315182322746,0.0397009194740836,0.0251155847738566,,-0.023319426401501954,,,,-0.03543189485772181,-0.02863852060769512,0.0791475177989596,-0.07522391636141473,,-0.029296389445197663,0.07971597351368298,,,,0.03126754546750627,-0.021625155875712784,
COLQ,-0.0035905050692214223,0.019194359946451148,0.03192634546514845,0.03112056408012152,0.0873747827606438,0.015151303505208755,-0.09897325308545595,0.08272004336947669,0.024058891162969723,-0.004156775551063047,-0.017498169038443305,-0.03882018458106365,0.025647632294807553,-0.03563543628882143,0.01708056516965169,-0.006406018639481335,-0.02159915942280151,0.02455349658443257,0.08675138682979162,0.025685618753601466,0.091213293998133,,0.037933706317367324,-0.02497667347914951,-0.048642635462328075
SCGB1A1,,,,-0.017160590934889423,,,,,,,,,,,,,,,-0.02603598177732881,,-0.015377260128935996,,,,
TNFSF12,0.019131353174794308,-0.021989856299428987,0.02037975896868856,0.01447435048343505,0.0077072189663140115,-0.054992797456601815,0.013691760787460778,-0.009247923130014716,0.04264414100789148,0.03160700398060556,-0.0033515729014404684,-0.040606383044867606,-0.04580151538113974,-0.0003364682813657546,0.014925780052162614,-0.0694829582826479,0.02077076164383509,0.03689492182659209,-0.022450509864598924,0.05981868209810958,0.06082434290629956,0.026281547688592723,-0.027341164160713173,0.03225466755974448,0.1974807323160027
DKK2,,0.044694589598042136,0.010762485579000424,-0.020137719872036358,,-0.02433932578027227,0.028447305861977454,-0.033682685088040454,0.04246235713319817,0.033800903055209164,-0.02041732168953106,-0.0009886086978390155,,,,,-0.03131147253952411,0.03968737253012523,,,-0.017699902169445392,-0.056943190384201384,0.03180836980565275,0.08459991328024626,
FYN,-0.028573514759858806,0.02060373300779477,0.05031502180709001,0.0004342632096313317,0.02143053306524811,-0.0736758375075721,0.02938837258867217,0.03643419323183936,0.07059147759569177,0.0017194608117270254,0.003885354792703597,0.03856006645104055,-0.003136944002010735,-0.004039530921801154,0.052214363629202724,0.013581037232127044,-0.008008393789945518,0.14716456484335813,0.13228994410814693,0.060984383955328805,0.003528282792614755,0.027316053701146342,0.038909454824005575,-0.009641051975180422,0.09775125754197107
ACE,0.004811859596408566,-0.012227462829243774,0.01707313181671445,-0.007988672020652286,0.02520872293464409,0.03414499492808714,0.029858239117734,-0.021596265008288835,0.045194283240660715,-0.004334580555149235,0.023798869013214593,0.06102147106070946,-0.04696004021736858,-0.03492188005659288,-0.035096708298764365,-0.017360468655157335,-0.00012978466784565855,0.0019153393753379554,0.13706832479848374,0.03698160760833367,0.02178537203204829,,-0.10727498019006002,0.008878708335605457,0.117662464663612
IL18,0.03607199551886169,-0.07038434027582818,0.06656941901585536,-0.00894602573467325,-0.024958016372071318,-0.006921948383314057,-0.04824834529525452,0.032380104759862735,0.1643876169480095,-0.019082579132415955,-0.08559849930502968,0.0491792833513492,-0.010483037790400078,0.021093595660447897,0.007881163763962643,0.055035978404221086,0.03311402794912335,0.08489177433386957,0.08570806224351647,0.0006339642486743535,0.002061654104936555,0.11190667944511185,0.0446134061673845,-0.0036074423664646015,-0.015423372765958643
PPBP,,,,,,,0.031312153581769954,,,,,,,,,,,0.015452067514189026,0.012097373395671858,0.07374458537832067,,,,-0.011856826399767166,
CCL27,-0.024886127183156987,-0.03250088239709702,-0.023849934906940044,,0.0556055088809764,0.03887159220740322,-0.023004530315853332,,0.037051991692448924,-0.03484730141041854,0.035924689487046614,0.05316199199159499,0.06930419154411606,0.024181273380644137,0.023007433241001452,-0.07225457481664214,-0.002920663105484034,-0.038272970110891674,0.05148374573715586,0.05728760682107979,-0.015298747485996892,,0.07788437439828604,0.0005827429020133418,
SERPING1,-0.07625536311731664,-0.008039407965486231,0.06486625181602175,-0.011663864234990417,0.015481475994293099,-0.03341168838256145,0.04615841029118421,0.004275105598513432,0.08257697423569385,0.0035267068693511667,-0.03375156781082206,0.08735247525561753,-0.012503380393506609,-0.04317057181199489,-0.1506945757966912,-0.042428927854010444,0.010801604332612489,-0.028344527416330402,0.006315430581477774,0.07254921108309478,-0.01146555255838883,-0.0012062451840585927,-0.046035774878469785,0.004596507523472117,0.11848224172789555
AZGP1,-0.025819630478026337,-0.03659909463334422,-0.01192807296484616,-0.07273477244198741,0.04082937639223541,0.03125405632979782,0.025015735311139597,-0.005238328026087547,-0.001510001261579257,0.01900990174260464,-0.00606321241525944,0.023744049367832008,0.05260800576896228,0.04735673967422137,0.02166425772256643,,-0.004251931044610643,0.05327624532793027,0.025352818975795877,0.028500243278806552,0.018282505185945142,0.01070553744309222,0.01909581813313631,0.03298862697722868,-0.042734174752644016
INHA,0.0326606565621467,0.08123525799906227,0.024539309354233135,0.09928007954740037,-0.056997930705891105,0.021840961351770917,-0.03128207114996533,0.030661002414979672,-0.023601166839903032,0.0489222918085665,0.0022427532615796795,-0.024913425929015492,0.02703701480861057,,-0.06172293581070497,-0.034208741720993696,0.09500863887292864,0.08146796478916268,0.0831002300003507,0.018579388177279412,0.012302295726392706,,-0.01557340209549522,0.05893934021029417,-0.030650719281213764
SEMA3G,-0.0016917364187666241,-0.026030470840132464,-0.03157450184332715,0.04080791765901038,,0.09059293771629834,0.014637203689966002,0.030264285757401484,0.04383304042228048,0.030775350136093855,0.01986690300669511,-0.04468180310038993,-0.010465677610795946,-0.06047167442802345,0.05377443812158729,-0.06811158866254605,-0.05635273229144173,,,0.07533532136543898,-0.022049739074902767,,0.0024616696753151516,0.11226538954975139,
OXT,,,,,,,,,,,,,,,,,,,,,-0.012876853788716267,,,,
COL6A1,-0.018078996867250043,-0.0314685466463774,0.04931093753641217,-0.0648888007806183,-0.02187065018841045,0.01780597841227721,0.023497948778734987,0.04169719370097565,0.13376503541264018,0.009154308520223694,0.017955601984818704,0.017153829097360435,0.07282892502168975,0.006864517358105959,0.038702841282393735,-0.03768911356990008,0.10365449817468748,-0.06806061563370835,-0.11069066759641327,0.05863702323097269,-0.020441643255663937,-0.05604211969887957,-0.14375366841897394,0.08045479634136657,-0.08453432485166239
FGF17,,-0.04601504120579826,0.018671313019041066,0.0850235204104527,-0.03914750693679983,0.007437732765857307,-0.038539345276811396,0.06010642322251781,-0.005103745407837078,0.018744483242345487,0.022076082322051948,-0.047693810643933715,0.01406692864046728,,,,,0.04504886449051933,0.049355067866666075,,0.018480987724506712,,0.06673927867934748,-0.022747660129484416,-0.03316347077211807
TNFSF8,-0.02701891355758459,-0.018719272935457804,,-0.01665781575622482,,0.03982606874467305,0.002755388492446129,,0.0050926563094791785,0.023796477011846253,,,,0.07210613741767297,-0.031052767912972127,,,0.016195382752205657,0.02146691737686551,-0.03272640013563964,-0.013692346857577361,,-0.0193610650042369,-0.018679248499036332,
FGF20,-0.022823569597766786,,-0.011627460684526976,0.047028153017147925,,0.01787729564710937,-0.00864849597703788,-0.020610301596704628,0.020594742680017743,-0.010049404721070559,0.04734004130680623,0.04445979398670482,-0.02811598064070463,-0.024712525494784362,,0.07951058549180878,-0.03080794201949352,0.0015709018706867584,-0.0021261236592316117,-0.019340248272661013,-0.0006472482599284308,,-0.026587050022908093,0.1148969667486314,
ICAM3,0.008000522160049803,0.10269743414877003,0.013417202380883328,0.01592073906936485,-0.024880273162911908,0.03554684822829331,0.0718559824947371,-0.011150838978459301,0.07694609667985569,-0.03983574523331598,0.05666776490705909,-0.02175484035561405,-0.022293271420082982,-0.039395314735219546,0.0008915374319893839,-0.07257122897931528,-0.0066520398649959345,0.11205011536522154,0.053286584871974275,-0.06077545838924204,-0.0014153016035701718,0.12319003002341201,0.008154068869388409,-0.012725150999519024,-0.052033230604611215
LAMA4,-0.024703527350077487,0.03630627514570315,0.004069915501227524,0.06162854605652406,0.03547308536435423,0.006035488643885796,0.0008173593559831434,0.014522152958682068,0.12076983874693631,0.002340132378737681,0.0011875728712621397,0.03420790070366606,-0.0485968045605003,-0.05770783215710666,0.023509363285429057,0.039248736344196226,0.03174046595803214,-0.04364736426547952,-0.025851972589015164,0.0713879122550748,-0.005171734980424934,0.10936937914297051,-0.11208770942631541,0.04713079555189211,-0.004623938087720713
INHBE,,-0.05472200851126888,,,,,,,,,,,,,,,,,,,,,,,
DLL4,0.08448810013252989,0.058772822029810184,0.04659784073518981,-0.040866592858463446,-0.005691618828054282,0.025040156673534764,-0.008391351235368874,0.0049869825250852895,0.06088159473535904,0.007190199861902064,-0.02945184912835441,0.00359462254605107,-0.0485959460810384,0.02342242279070696,-0.061974789900228484,-0.06863677493331284,0.07608611799517198,0.0429737607048198,0.10731276684525268,0.08466317019487696,-0.009706882498253942,-0.008499375099410946,-0.030243181155837934,0.000867042638317851,0.13199065860175369
SEMA3A,-0.009546691694203184,0.0038577369650269156,0.02017865650803873,0.10141905526089252,-0.0012843705030501239,-0.025718468995317663,0.14196121901189815,0.012152148590622386,0.01880267642066102,-0.0016753535935096428,-0.04590207918779227,-0.02272724440488276,-0.04574753343003659,0.001821117984631279,0.01908968991457184,,,0.04694050067057232,0.05448789843637466,0.06514804609048096,-0.00027923584030765947,0.03159326155272674,0.007578204317693296,-0.03301901272720679,0.1408242879616335
RLN2,,,,-0.017889389175107667,-0.029963831397813293,-0.030878562412263014,-0.03950207971108052,0.0059943030200458915,0.014394629080745647,-0.01278591400176123,-0.0453784891424575,0.06453459965796313,0.02462965925029968,,-0.06174948097011249,,,0.005642625849631254,,-0.03639227437640557,0.03379367119630023,,-0.003959073399332604,-0.028989301529627143,
