,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
MFGE8,-0.03249967361571354,-0.12459411821190174,-0.01476207198391194,0.02004809497280917,-0.05750138112103004,0.09738146500549397,-0.027281451352315002,-0.03967791109962829,0.009469368849186446,-0.00832168003415927,0.11250088209664025,-0.007831549815942081,0.0007011305760275058,0.027613459915095548,0.11536184208057383,0.00830583623789517,-0.04625111828247832,0.01442838363841599,0.06504292473180563,-0.03848173534064412,0.07609133154672935,0.025084485520832263,-0.12037784238488451,-0.05615240353548409
TGFA,-0.035488137844367,-0.09330328782244438,0.05205813493923713,0.05686530044399352,-0.03796421372578974,-0.06747360219171199,0.05818138766865457,-0.03936436036807174,0.010238727829476633,-0.007721137826901926,0.004270592539231638,0.0493360574033513,-0.04857518139244342,-0.06283424685610445,0.0055771593779647055,0.11555383220481155,0.005128506565360841,0.03728414166671664,-0.026968978826059958,-0.050436517170871435,0.09560877579206382,0.09628673327268843,-0.06360746272296691,-0.07113833631642383
SLIT2,0.09633015543275203,0.10861264814592225,0.04386982477032666,-0.03272036114387348,0.052808017918352046,0.036327204346378004,0.021204853292024026,0.045337783492330856,-0.0383329892600361,-0.08532127799315703,0.10025118076844758,-0.08080403184253675,-0.023156262687095065,-0.04131419422168325,-0.017345475938375925,-0.023021190287839745,0.06056358582379829,-0.0031205888028093412,0.0028242702541431937,-0.04905849765111619,0.08342514662512225,-0.039018734642913375,-0.06872073339396703,-0.047164005862400854
PLTP,-0.02664316100674679,0.1700685711930652,0.010270821150363119,-0.020275765391963463,0.02196409744591467,-0.045147986640667374,0.0036152266791805838,-0.1241078914898437,0.05783119809080451,-0.10677040214781157,-0.06066895289101222,0.094964863559184,0.011717463751465717,0.11119871305975701,0.04094245836581864,0.0738248382179052,0.13549058175282955,0.09391348023190105,0.16289902283765742,-0.18679919941152484,0.07017446991576207,0.04882346907563939,0.019248794871923817,0.022772640245474478
APOD,0.033758846140653734,0.06385439974323033,0.06032184591837942,0.006266135290133846,0.017525724995463985,0.06812645486055849,-0.109012520964189,-0.10488881616772439,0.015028697502856935,-0.019061933847480898,-0.061019363938898716,-0.13289225249826725,-0.011059666998389447,-0.03061789761703937,-0.029817802086309415,-0.08204238941372952,0.12229607143684543,0.11156076434006136,-0.09652528218656582,-0.05630769182259224,-0.013939101401028536,-0.057816935398178414,0.06367106263861505,0.0022513993431481044
B2M,0.03180783712754747,0.10483653250825578,-0.03384979944587718,-0.04086538191318143,0.11765173615832313,-0.13300157057333567,-0.15820788057175686,-0.1479556871376685,-0.05159560969277085,-0.03723632044006795,-0.06851485819090357,0.02073224728797828,-0.04357597455531939,0.05460594266638454,0.08365033451453525,-0.004474551353404139,0.1076398612995402,0.15260022029411763,0.1241519097661051,-0.19346434092983728,0.15502144365722575,-0.1373645937014187,-0.04816851440324904,0.0492207104430296
OMG,0.03849445930292586,0.2935645669903401,0.0683890272451287,-0.01606564256546869,0.029289619883502652,0.1778352722802883,0.021655622685398924,-0.008090410483653694,-0.0026057765160684477,0.02506275424128762,-0.015842923099999774,-0.12980175953957312,0.13360008071261315,0.009180790886954199,0.011214329368186882,-0.11592869675863537,0.10053629760132109,0.1473610533902703,-0.02262698416275412,0.1471192770695612,-0.11172633417199866,0.2479000538806896,0.20392863207514159,0.08594195057139295
CXCL3,-0.021213510108380483,-0.11654264640656203,0.030645262309166928,0.012187823743899026,-0.02851678202041488,-0.09421546195552044,,0.04776953696463592,0.00530094439499807,-0.030913729885912965,0.005123435207732423,0.020597525584172202,0.012816454350774322,-0.06921772991391076,,,-0.07405881110598889,-0.06326203336365109,-0.035604467668671536,-0.1011663388427267,-0.02021309000658884,0.008880206434787576,-0.18006234578761188,
CXCL10,-0.0028391298168549232,0.12636119043161312,0.01787899607105473,-0.0439233280780869,0.08953910328598477,0.013556816978851421,-0.011352959929209882,-0.10408437900203119,-0.024325971677296238,-0.039892757529556774,-0.006103330310192728,-0.03332724553366268,0.07667677084968305,-0.042674679896423935,0.027383074481120928,0.0890402228464816,0.060563036728725754,0.10245567792091322,-0.05557248668537398,-0.03618969444754253,,0.044027862883600416,0.022317815033117326,
RSPO3,,,0.035570058270347545,,0.0963434246481633,0.12640419142809634,0.04819738554154497,0.1482525197497889,0.01406844652343586,0.006854153853700143,-0.0769486608750197,-0.03098349600361152,,,,,0.078307201033943,0.060253970399475124,,-0.04270875201693502,0.05249298714572345,-0.01675371945236054,0.1194924068201613,-0.07245829955692581
CORT,-0.02634227120236438,-0.01549468208857481,0.045435511771941786,-0.04494320258746786,0.09070080712771147,0.06603780629203264,-0.007312673926464214,0.1544386382031656,-0.014462220482536365,-0.010859670530593123,-0.004500411365947833,-0.04443658968985455,,,,,-0.027426478918047337,-0.006425801695485428,,0.10157381731092197,0.029647733533554144,,,-0.07734273243846301
NCAN,-0.017723719721651002,0.33667353059975513,0.04511857187319946,0.07038367637815293,-0.09144074108360768,0.22718042526068302,-0.05244839570733352,-0.07628932981549794,0.008245513498685629,0.05622939101142503,0.04937799739622936,0.05285171838163846,-0.040753524511719263,-0.032459789236699545,0.04717574559211917,0.08046657812634593,0.16293742941879538,0.160153052177089,0.11865310874800633,0.31517979126757995,0.04879040654942022,0.22756833651005348,0.20140102259657688,0.19646509660611067
PRG4,,0.025143686251403233,0.015213375833836112,,-0.019429628437146712,0.07955961666529744,,-0.013925246224113392,-0.006478036920445923,,,0.030068851716372108,,,,,-0.009553845567832758,0.02639640921893411,,-0.03969803208257988,,0.035151408528051105,-0.03005544720494667,
ZG16B,,,0.07179719348996046,0.016888856117075822,-0.022550460039835782,,,0.02143930506347299,-0.016095882589804114,,,,,,,-0.023168220542682184,,,,,,-0.012440949826898832,-0.05060974560658347,
TGM2,0.011053141844411293,-0.05644269315478687,-0.03778148948492343,0.03899062699654561,0.023587479441489898,0.001821399440495865,0.003989805615888514,-0.033969284641830785,-0.0019062627679621031,-0.025457698369812508,0.025950001532195618,-0.09318015002547354,0.01464611718148045,0.006135432125117565,-0.04187815439345498,0.04534350424033893,-0.03032092066432681,0.02134599714961482,0.030047048041957063,-0.10966072890110005,0.0035114968655554544,-0.040918975334313094,0.007088594407433041,0.0027916494384727956
VEGFC,0.043553374828303855,-0.06422038681291566,0.0032135034104708083,0.03471389409242561,0.008125792658334526,0.04885353431093272,0.025539825637138986,0.028706139626164313,-0.021987296229817054,0.010224275226374003,0.09524083242285093,-0.06677281787941157,-0.06582328394520263,-0.016166694703371995,0.0015586113944212035,0.1030721515691692,0.004448793832132733,0.017186502190854,0.013925449425668156,-0.025123009009606664,,-0.030582640807202157,-0.10498646751543012,
WNT6,,-0.029166497018292274,0.027742946360059625,0.023002102259185923,0.006673307607315002,0.057693782001391886,0.0056201254216114325,-0.017193510795603335,-0.008573026351519379,,,0.0015260667472559615,,0.07483564168748717,,0.04058331688752949,0.010532951230212247,0.06846335426425482,,-0.024016952505144726,,-0.02777577380585624,-0.04116519808237941,
NRG4,,-0.047126728952337375,9.907783128079444e-05,,0.013506265175283276,0.014943664092941362,0.008937197184502133,0.022988338400581537,0.007566893314672881,0.0021569083872435583,0.1370594166920695,-0.0016445944450373569,,,0.0048727489377615165,,,,-0.005672657152122112,-0.017587441884760024,,-0.014953001094371947,0.014445634987096993,
PMCH,,,0.06964633655696298,,-0.03276487120986912,,,,-0.0386480853375304,,,,,,,,0.011205357192031416,0.0332868660008896,,-0.013767958298374421,,-0.02256029959841902,-0.03158593363781297,
COL9A1,-0.06766848021411173,0.2168606857198649,-0.055728509512829684,0.058620548233613214,0.021964664941234984,-0.0013833607950264502,-0.06813159171950994,0.0028181698907512594,0.005838047485021798,-0.037113625571240434,0.04156731774647307,-0.04591353955556492,0.007502922022562716,0.07558814091729753,0.105583376431682,0.08179376196190702,0.1404792111846691,0.13147160901438365,0.020487278781734997,0.0021515963936597562,,0.1847813292375516,-0.07847373180246821,-0.022882258115533915
GDF11,-0.05376033522651147,0.08883810802738688,-0.015560787175924936,0.036709672571168944,0.005004464997403571,0.08190054084768815,-0.06360007256054274,-0.021834422202565446,0.008678100867253215,0.0408434868997299,0.04184981489177619,0.05837245736696209,0.06773979403202403,0.041067872757742215,0.029610959875527358,0.1047119500616289,-0.008671880830801178,0.0032051295554146927,0.0365459622578589,-0.006386146526951237,-0.0055456042828683026,0.0585260958918304,-0.03718007994887159,0.023544657733276506
RAET1E,,,,,,,,,,,,,,,,,,,,,,0.017843824922798616,,
IL24,,,,,,,,,,,,,,,,,-0.03933688657876747,-0.036763015812253975,,,,,-0.05375663586794108,
SORBS1,-0.017848582298085336,0.14704467021538492,0.07961768061903228,-0.02065813218753236,0.04037197079275687,0.07836706997080237,-0.02152088295239869,-0.0025497217387924487,-0.003795606154989086,-0.025686004261456452,0.017843597539391697,0.00037898629315757324,-0.03295590825576612,0.027477315507362366,-0.02028159462652048,0.019282044495959393,0.0029366335282159026,0.027325266933939874,0.014738015053507851,-0.12521145976810322,0.051650895149632794,0.12448421850863493,0.11840471732277146,0.03751069120869763
DLL1,0.04883042942189544,0.06716329017174304,0.045242289400918366,0.01191361046257699,0.020692533237946405,0.04446213325936195,-0.04089230693795549,-0.018858321843412882,0.017404642936116297,0.030915429601191,0.03126482561210027,0.10440648008441865,0.034097295098152916,0.03608991685660856,0.06939803995014752,-0.0013617885390808345,0.09831524136051403,0.11715999005246906,-0.01661656680746023,0.07457270811906888,0.05847920430488688,0.07888600474174436,-0.054227637060431655,-0.05469600784070813
TLN1,0.042906623879813185,0.09559597254204037,0.001338191166251004,0.007991000100295152,-0.03286256929851914,-0.07185109465225349,-0.07755466329995633,-0.12983404263024534,0.06540424593870818,0.060142698562645334,-0.07145579812733445,0.15466216998815036,-0.019482665894567954,0.06541324856730019,0.00518307092916679,0.07490593506429896,-0.03679684992260525,-0.0340302847016882,0.009479574264862515,-0.12018568374894424,-0.013581443901626186,-0.11407185299567761,-0.0435848850145652,-0.009644511943588467
COL2A1,-0.024742129456135412,0.0025671683386894553,-0.02462629840005856,,,-0.012615413241562535,0.0009376861900124747,0.029655103129698632,,,,0.016558380459516506,,,,,0.004103272689592283,0.009762749535544984,,0.008575666126178008,,0.09748469464964404,0.04919623666046038,
SHH,,,,,0.03658743071720043,-0.06254940442680566,0.0436946166660778,0.012999546536760402,-0.04162015267803625,0.02602233165654223,,-0.025175101784376555,0.004914625320940973,-0.11374816063643432,,,0.014709220050518173,-0.036590170779406746,0.04586483589151772,-0.05741841581460325,,0.09978935753015103,-0.009423123690299188,
PON2,0.011820570931160884,0.26359639660569517,0.015777075392612038,-0.009450916095207923,-0.020652421620375744,0.026373994764920437,-0.02908396412760105,-0.09500378103673182,0.06608353444440644,-0.0450775647786415,0.005247780647162062,0.09594624036461252,0.0057275170736345365,0.0693641502530241,0.08773042957161398,0.03968687449056093,0.07391504840481175,0.18712610149164985,0.14820836844171625,0.06462867549428403,0.01683016096565097,0.23226317024656487,0.050389152954034865,-0.04149021187608169
ICAM5,,0.17756703448576502,0.0807847294316152,-0.0434864263485117,-0.0035172642619923995,0.1598859077317621,0.033227689723491945,0.03979866431099789,-0.0050845005582625365,0.02412920877682085,0.13609992960653172,-0.0021810155312114235,,,,,0.05906821726292419,-0.004845106162679388,,-0.031837802166397,-0.13471909934533186,0.03818504480875417,0.007119304262637356,0.048734201444054465
HPX,-0.028104142200099713,0.06814130947473607,-0.0042200539788674555,,0.09049926392796488,0.03218106489777612,-0.027366508235384918,-0.00460976056954941,0.007388084516126771,-0.028897046185118926,,0.06102390257990919,-0.05200292370947261,0.1907576686983579,0.05130018358385044,-0.024658455964162128,0.01856610967044595,0.11269383544155201,0.13908397586866963,-0.019042826551337308,,0.1323588322907312,-0.05661480709705346,
SFRP2,,0.12816072723222952,0.010541371171999605,,0.002261887520036769,,0.01653507157230886,0.032320320283616755,-0.011459941707683724,0.043533119250713424,-0.023701751266772774,-0.033989352661419114,0.02557987616429949,-0.006184816066436741,,0.04891377004871821,0.07546939280744773,0.08517714943753477,-0.04387184745019464,-0.19060905256716723,-0.0788555976975855,0.03528109076142884,-0.008954811389457877,0.17771027586839236
CFC1,,,,,,,0.06508632091950839,,0.049444607933492694,,0.03693843146539724,,,,,,,,,,,,-0.052868846754805646,
CD70,,,-0.02060121422841659,,0.007909310127676868,,,,0.006278207728774078,,,,,,0.12507562948748108,,0.016726059230625073,-0.04711410051578619,,-0.09721899755263627,,0.006845746841930038,-0.10781884766278275,
HP,-0.01950867033003695,0.1733566354928067,-0.004457902575330266,,-0.04766677339868112,-0.06477671424588323,,-0.0681491361506329,-0.04196351913285208,0.07027336191799846,-0.009365241644190654,0.06619514166651566,-0.077289179535607,0.17179463992077182,0.06422175145482976,0.10985954997393536,0.022332916915634344,0.07212347102200341,0.08229927418351658,-0.0931597801275768,,-0.013264985615116066,-0.07489962407750189,
CXCL2,0.023594171709974965,-0.022514876035741902,0.013900215536334458,-0.019602388693013784,0.07221639724479463,-0.020354403662691263,-0.06494029732190966,0.03556527427897969,-0.03908512547119674,0.05937895713067295,-0.023469133978922502,-0.053341087766276066,-0.09333438221136986,0.05555786079820037,0.011712924588047915,,-0.013295703921019983,-0.023486215560205276,0.09049641163341816,-0.1117910653045456,0.05854630486609402,0.014161084361623362,-0.21118968488877665,0.11371253510384312
NPPB,,,-0.01103286345111289,,-0.0346969249567267,,,,0.041152852227694436,,,0.06519607624927176,,,,,0.006597945851622482,-0.013593939680048168,,0.024623530500211058,,-0.03983229719689701,,
CCK,-0.0015228004270103719,0.1020639295744076,0.08820807324077953,-0.01675115120205472,0.04277529807494838,0.18255856380677998,0.17782420136569088,0.09611553635480964,0.09008989506170123,0.08079598960538101,0.12641381079065994,-0.1342621811028043,-0.05350653560437656,,,0.013324759154342138,0.06270163367828668,0.09215148979654976,0.0668153439183131,0.13867456575507478,-0.0396085183477666,-0.010792969895492593,0.20422682227506228,0.03674099193180881
SEMA6A,0.013402513983681854,0.2103589102355677,0.0017938120716318225,0.05743553197637179,0.011701614777027905,0.10631645769423384,-0.09845675326197985,-0.07068865339815619,0.030446495973369195,-0.018200607536802152,-0.018483674259143042,0.18546110450647688,0.002746375880245828,0.02899723275840002,-0.03576577063182683,0.007233952499412085,0.10058363059356094,0.04652244361223057,0.0008271135394749665,0.05526597705588411,0.10703114062604216,0.11231445816969789,-0.06709138915484303,0.030706950192221943
IRAK4,-0.00702368862977343,0.06142741374169899,-0.007321529904939471,0.014099846646922522,0.03370427158008584,0.042932796876156046,-0.03374698264807691,-0.053824064300246735,-0.007902045741408216,-0.01243664715485236,-0.010230505253537532,0.0843042618783539,0.037692688196532854,-0.006844791992912222,-0.010887630628846024,0.08502360914379463,-0.008042820669256682,0.07609209468828802,0.006210716387984054,-0.07815622697124149,0.05065883422433481,0.1413733662494178,-0.07971740781115036,0.05383910469220272
GSTP1,-0.0360985568684716,0.11781573042482699,-0.07699172870960422,0.02895132905107923,0.05164535845608464,-0.007215806114741171,-0.0958188452807783,-0.1039911792977064,-0.03650800951005185,-0.04315970426178312,-0.05125699375154195,-0.027397059270806035,0.040307415120557674,0.09881438077341989,-0.004941156955578361,0.004756668075784369,0.017666144388295595,0.06419522786230682,-0.09387973377132697,-0.027673764391062155,0.015693702843072952,0.15381057772982767,-0.05253862943545517,-0.013239611652034407
