,MGH258,UKF243,UKF248,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
GPC3,0.04834105763741399,0.03973524991701518,0.26126320239287143,0.05106296608505588,0.04764080335236581,-0.0013511538021762047,0.09295857812633414,0.06723559082297391,-0.02010325177105841,0.09877965317282691,-0.018269550897812105,0.08654632196748671,,0.013321372250095255,,0.026404269191115003,0.07607531431921476,0.08336537280739927,0.060209565912762816,0.2043934405406283,0.10031597365208511,0.16988704886448583,0.09622252909139573
NMU,0.04076791037084488,0.14108009020272141,0.0496302818613634,-0.002773783871023058,,0.06491753398887848,0.04116840123398704,0.07159984330308804,,0.014783197713428333,0.023883925469018623,0.031104441667882836,-0.010913211583398585,0.0022110407955502802,0.08161871063215695,-0.03147225956904582,0.10918566836354084,-0.01747477065766513,0.024826948706877267,,0.032221119381708116,-0.03819337794977613,0.04957113073013668
SCGB3A2,,,-0.01742615441365153,,,,,,,,,,0.006344684905929651,0.07444623671226344,,,,-0.04685126589404423,0.04428421173521891,,-0.004587728073966049,0.16962970403420558,0.072816803640096
LAMB3,0.05069193384223035,0.06955671694779038,0.07622235907159107,0.05616912121249288,0.0056297367958507705,-0.032682126115738695,0.06227650686947237,-0.11421114054764621,0.009910655620832322,-0.0037894479945462284,0.08239768018890693,0.03453157985192477,0.021952287989780297,0.09139039047208675,0.06785507271979312,0.07977772336342485,0.06869247857815756,0.12062951447307241,0.1101521321048965,0.08637856599922672,0.1592159377826777,0.1545029050286295,0.03667267493541976
LGALS9,-0.06540341413183622,0.06269679863328127,0.11724977129082338,0.10300185111092451,-0.02731389418226225,0.09667895583340867,-0.0010497388407394953,0.16557595133654848,-0.002393672284506017,0.000651090653707547,-0.040515990559126545,0.036917745015897466,0.006709889824510909,0.031342379760204694,-0.07472417548877244,-0.0016389510023400555,0.02175216092629243,0.11075595690495672,0.07142559319145686,0.03752883391267117,0.007486901458765257,0.17717526552571874,0.13244718351347973
VIM,0.09822362685632378,-0.12380029515634887,0.09168892508228135,-0.09958842902776618,-0.03903278046596705,-0.052222096710171334,0.03676616710966961,0.195150314530365,0.05107479659428483,0.004446810333068559,-0.06505551171835638,-0.0493634575214929,-0.007125458901556647,0.20324714678631997,-0.08208956485239405,-0.04002724991175066,0.1974499084037835,0.008202175127612982,-0.0018469591359117645,0.13808670684104749,0.11904344149138597,0.181925286567837,-0.04297202909168112
PLAU,0.054175715436191034,0.06432765386332646,0.21622228816863376,0.07221714920508948,0.016377720092138965,-0.019449040282094193,-0.03070207068617342,0.1922651607351249,0.045481412958504996,-0.025684533118549627,-0.0221514409754543,0.012887740076017727,0.005393372294075966,0.12032796358532401,-0.042345507441781574,0.0590413269733917,0.14052660001986905,0.14365982125621538,0.13344033691941423,0.10607445752031402,0.10124685753001099,0.17353992457681458,0.04830774630465442
TGFB3,0.04653053798127861,0.12085633109656771,0.22929765267232066,0.07771915935269504,0.024427788858679203,0.08362463739104747,0.1617176762157675,0.1350491387624749,0.005151048708200432,-0.009022859544192293,-0.051434755612455925,0.027585140008531777,0.03408369833331794,0.23313499592089237,0.06052757820847141,0.05089674294201803,0.09139213190142166,0.07081060661502235,0.026026616822728155,0.028276090161948517,0.11577443227376386,0.36872296070632293,0.1351127730220867
APLN,0.06223542979172109,-0.12760980759968613,0.19418519198639503,-0.0794514399977412,0.0036061131495289844,-0.07718384465809347,0.11349318273150044,0.20070942962173907,-0.017996134200006512,0.057437102305633876,-0.04418650793058578,0.01664375178975723,-0.04983074077140142,0.21430536175219272,0.14274027682005552,0.028254947186882918,0.09535523804591271,0.02037651624721433,-0.051597386656899814,0.13565394231719988,-0.00998014875123711,0.22962436301980832,0.08260747912925408
SHANK2,-0.010967432585256901,-0.01707971943686794,-0.023313886150940606,0.017509503497969366,-0.02111771772390675,0.05090733408114221,-0.009564963067223774,-0.11206876228557457,-0.0015390995693709134,0.05786785626485635,0.04314971906058282,,0.025475944854244658,,-0.07123491611011376,,,-0.0036659511989963678,0.023678777849508833,0.03803328176143892,-0.05205943377737356,0.06710542743183592,0.012721965860274489
LTF,,-0.09010837120287227,0.10862314221499185,0.005325670913459678,-0.027141940034763775,-0.05341653988872534,-0.02944994403551016,0.16726449588699294,-0.007318001206097818,-0.029148261878035354,-0.04994750564144288,,0.018998948279733086,-0.06414660371309011,0.10473286722135562,0.021855438792045285,0.07377678879991374,0.027120443478979836,0.016999428014306105,0.04138858764395439,0.020156244195958028,-0.24286123381597585,-0.11084692753456259
PYY,,,,,,,,,-0.01905359378750856,,,0.017314399383294165,-0.013759190229807188,,,,,0.006422289368718481,-0.018424009254806743,,,0.013254605823745403,-0.01707653420099493
PENK,-0.01552680797311537,0.0010070167711288495,0.0499094708208536,,0.03618797181740388,-0.000737547286098317,0.058807696809760265,-0.06559088199843338,-0.0008837001773026088,-0.03677809669498196,0.13839051083298617,,0.05951033369708178,0.0038442387129911785,,,,,,-0.04658894269270674,0.013959746050239271,0.06995157392877063,-0.013195418539404964
CTF1,-0.040990208732591425,-0.02611307883433969,-0.014486218087755907,-0.03990804682373156,-0.015296855801313233,0.00042999728481481973,-0.007614307625046081,0.07014582702103812,0.0006188494964574582,0.023583298704112174,0.01731516180324678,-0.02164866797939577,0.016185174475377147,0.10363251959961477,0.08922035253783037,-0.02586025060217764,0.061154160366699344,0.012665125993249135,0.04943655182496961,0.045723131714275125,0.027583752466768866,0.004449885980412128,0.04156756159386401
COL3A1,0.10304052256064236,0.20530444027520334,0.37225871263061516,0.07989753099667789,0.09445578834567202,0.16928252201025162,0.16480027116238882,0.27652178928592686,0.00020335853508926963,-0.006255410353399454,0.04277258941829805,0.030238207604546073,0.0741969588747634,0.2659195432676687,0.2291275714402382,0.19605028615850595,0.19920137944306876,0.29437652748354304,0.21663487906339549,0.16636463486201675,0.25968634170028115,0.4948303681455566,0.37180451964007827
S100A10,-0.06606562905406549,-0.1178392536486932,-0.145155972594734,-0.09414361230283559,-0.024105443352584414,-0.10986639158831475,-0.06472130566524843,0.20096342230608866,0.019559327884005384,0.04936894098782674,-0.06892545158235058,-0.0783805040753001,-0.002061294446310891,-0.05326823534073107,-0.1223151196881781,-0.08131895818696457,0.1438765134915702,-0.07490064156439416,-0.03026669248610619,-0.10356241440685178,0.056055861166309895,-0.26615745871625257,-0.16690271924698624
FGF13,-0.004953912552661323,-0.07470330966544601,-0.02137629652907627,0.07605134448731364,0.09682245146924745,-0.036704413517777125,0.025698760368252017,-0.1244989165130617,-0.03850124451018057,-0.0004235689908125638,0.08233492919899393,-0.04093515569987955,0.10074908526740074,0.011992494910078718,,,,0.012489420840053706,-0.0005746615561733733,0.016550310945952613,-0.014278329473160618,0.0621284484557622,-0.08397609485310885
SEMA4A,0.08261522318448336,0.027480596566648884,-0.03222877429456922,0.1062933197445265,-0.0639440185714704,-0.008167422805305285,0.01682861496806803,-0.029099716985103028,0.02178456370639363,-0.03889975454999818,-0.05291491361027107,0.03417756842761987,0.05782332779335034,-0.04805745053116635,-0.030298029556957293,-0.008024550533154937,0.08404934837373315,0.07403428125654839,0.06408496302543024,-0.006567435211864954,0.0306306207532541,0.15388404534227154,-0.012636351151627685
EFNA4,0.06810594735884552,0.05547861426768913,0.10988278174398303,0.06901454429110647,0.05539418071344825,0.05523394796072597,0.04639410768020395,0.09674294213431157,0.049151014505435915,0.012487127253145982,-0.013378774198278803,-0.006402111100143066,0.1284763341979753,0.06281547043966951,-0.004999806081441662,-0.06828052989654437,0.0422641828367795,0.037322039469610276,0.1015080495009099,0.1039810907744234,0.10887525846465115,0.1295696514348441,0.10360585923297923
HSPA8,0.04480947460056628,0.022280561376514758,0.07129145262600446,-0.009001332501809426,0.07520102154876597,0.026529940321868613,0.03575434106114195,0.008317092413344733,-0.01653665379886744,0.016370383549829805,0.07785198000628375,0.037591236657635,0.03699099399130788,0.1394682167306246,0.11922922741073269,0.04156317005091369,-0.0223686895027909,-0.05069374320717176,0.05163421151236906,-0.08821055007699449,-0.04990192724071154,-0.15161966439930255,-0.09809210850287493
NPB,-0.06769568717381938,0.046917055429466115,0.006615846468582184,-0.02044077488627652,-0.014273960603031198,,0.02660353482324801,,0.026475856323976716,-0.02037658524274159,-0.04700216549476152,,-0.031041967914499168,0.017843351531995216,0.10274645724680194,-0.0006613654580649724,0.026524441058959212,-0.07643408098760754,0.047857697164053255,0.05847895830626482,0.021311643987100313,0.05245466072930138,-0.01118594846162064
ULBP1,,0.024021705539277953,-0.024019942401602382,,0.09656534467511575,0.03265523759634675,0.012840173872804643,-0.05586217080689377,0.0007711091729180713,,,-0.05731345070213539,-0.015356743657156082,,0.06265058787800411,0.0264696732548727,,-0.03330663706209495,0.08787224913017151,,0.033619034396649775,-0.03786041587937563,-0.05326480673694631
SEMA3E,0.03623590962340073,0.08441268529458879,-0.047753810067322405,0.046692212879661195,-0.01310678952793897,0.07506589804945704,0.018218934668908972,-0.007190613408379225,0.024567595075846663,0.011165676342563728,0.06860263072554691,0.001898438689822002,0.015221719332093516,0.07564417704100385,0.15164524538486704,-0.009834043701198291,0.05702448322623031,-0.03844761821080839,0.05936661495488401,0.1048890564249697,-0.05348507993761193,-0.1073854105290458,0.012326175775068417
FGF3,,,,,,,,,,,,,,,,,,-0.016309917555466152,0.12454568175992714,,0.021302515531669498,,
ADAM9,-0.004522551876424912,0.05439541626304839,0.09514207478163991,-0.055668903780538764,-0.0010925648602469122,0.03360451732505768,0.048758022114261945,0.18315451815269138,0.04650897101600546,0.01343522740754468,0.0008527507067619613,0.024643595426111057,0.002256449718264385,0.23489551113584772,0.1382682975918875,-0.071283495578157,0.16248059219021493,0.024121465345865355,0.05597523194538084,0.11075446488093499,0.0651041676917967,-0.03757572253597098,0.10687142339404615
ASIP,-0.02811302654996074,0.0888896232786839,,-0.022391349316600556,-0.03001778438961992,-0.00996186752138743,,,-0.02096408729961998,-0.013243250685265037,-0.03884211439290217,-0.03546511671826038,-0.019715362126866014,0.07718427629084339,0.006693608988070848,0.02115964173039337,0.0965767408068387,0.06927012279766827,0.12787873252653725,0.042871464716402276,0.027848087513592707,0.08064718377287167,0.06711341381693091
IBSP,,-0.02451764040763096,0.2840763469046196,-0.023576968658444292,0.03631345705704863,-0.05157305858764134,0.12460331472018575,0.0841449994962675,,,-0.03310229919509475,0.025803605967393416,0.11033549986939536,0.3201201026802299,0.16664973899181004,0.19179306391515177,0.25504383922849094,0.13255313697251145,0.08294025043939494,0.17551746428857282,0.06401869079713085,0.39190529283209646,0.07158650349574851
MMP12,,,-0.0033766692947520822,,,,,,,,,-0.03680269193392633,,,,,,,,,0.04853051253245582,,
FAT4,0.0029634646668826774,0.0021337553298295467,-0.009515427939839552,0.0312384226851653,-0.009572503184972051,-0.027983835230415383,0.014158193200653302,0.017042530734027683,-0.03096658903857215,0.027821178428857434,0.017380913127263586,-0.007091635027731776,0.018687388092378535,0.11775488648953475,0.022903659059665522,0.005242808483961056,0.11557582625890483,0.05540039716087197,0.014512689267036631,0.05007654143263627,-0.005494660255997231,0.06193593435995822,0.019009288668198194
MDK,0.0019526432735007106,0.19059206483227759,0.18073537684003635,-0.055629027062828275,-0.0024932383764464283,0.06935906713658153,0.08080746046265,0.23864925482013508,0.01427436659634739,0.017876561441460388,0.061906953286611395,0.04054064893441423,0.0030799554596953227,-0.04969840908590767,0.09090437789057092,-0.06258891317351999,0.13706109263496793,0.03059903823045346,0.13286867850453285,0.048699336858231294,0.03814573360117838,0.11091688120692057,0.2022575199916398
BMP5,,,,,0.0042322995334396355,,,,,,,,,0.05793948899229426,,,,0.07076244867401764,0.013105457864648205,,0.049108244112105764,0.10924911631919607,0.232355978701715
CAMP,,,,,0.028318016853570705,0.03618404829810139,,,,,,,,,,,,0.03256810336895558,0.05972510753136833,,-0.005896692970521013,0.06185862323876743,-0.02760244122210271
HSPA1A,-0.058747391372049707,-0.012098998846697262,0.05443483859926675,-0.020943192409583145,0.05570187840841604,-0.08194422643074235,-0.08524970307119849,0.16228674051482891,0.042700006389772296,0.018922392992116708,-0.01464917051261524,-0.010342810290798398,0.029861582342244706,0.04408975322799541,0.025648130693577,0.1356714921064345,0.046091367164580524,-0.04679008189061915,-0.017941717652616707,0.03412326865145575,0.1103713921177631,-0.20914400882236212,-0.04597153684089557
SOST,,-0.044705328882520386,0.01135375555799095,,,,,,,,,,-0.01894981721837852,,,0.0638434520313954,,,,,,,
SEMA3F,-0.03287589963090373,0.1571958028595915,0.3541822878527941,0.0737680418014445,0.06789914108113108,0.09643385473569617,0.20720870179650583,0.088998266121123,0.03956873657277775,0.06521872622036931,0.011829312466187758,0.056960694930558525,0.1155499997212045,0.2072684839499754,0.217246336854461,0.117092341683371,0.24952190087346623,0.22585182485112765,0.2249885108176323,0.14608002621248287,0.18124727744072286,0.41962931548284677,0.24729557257499177
ARF6,0.026000091964736727,0.010422379375953361,0.14387625707855384,-0.05836417682792195,-0.006613372172451791,0.014092283496322548,0.03139381493457632,0.08507178105177421,0.04401752440234441,-0.018221560695069756,-0.012714392083000025,0.0033797392843766053,0.05430029261709822,0.22013010011733933,0.04958670329969091,0.034693047928757416,0.031776665054585033,-0.0325974582604828,0.004017048569175995,0.04914740011573978,0.0701295978693407,0.17490680998468372,0.07273083236255244
IL6,-0.04135232512501557,0.038122999328868666,0.00928459233935728,-0.05809043340951233,-0.03321551012427459,-0.038802170966945555,-0.03579485732071113,0.07357543446205221,0.02317257656000147,,-0.025816352011905533,0.009640199295351422,-0.0019432598451523165,0.02509423367645651,0.02249701616448136,-0.011416252243051251,,0.05922467007508949,0.02705893773382038,,0.0898567512979052,0.018171582310976146,0.0004922729097723738
CALM1,0.0405183838011181,0.08969015342538342,0.0011228866623230898,0.011348604308511638,-0.017093370740319556,0.10657559026020333,-0.02574421908298977,-0.18224353792537276,0.019949538161192316,-0.023186389618949307,0.08969391866082664,0.02347732995992029,0.03249111690570432,0.062272550983680716,-0.06785630396562252,0.13369148686512664,0.04137247576203166,0.0020941555330129453,-0.047744192776581464,-0.007515654217829873,-0.05545630263473201,0.04714646651061241,-0.08238034347875274
VIP,,-0.027436998322002606,0.1310039415460315,,0.09324150912461814,-0.05375771582322835,0.05120478329953905,-0.04818973198117547,-0.036983140082584104,-0.004491614154243761,-0.0008524072112689043,,-0.016835866815678467,0.07984605460816978,,,,,,,,0.14500491105838018,0.0022476106463803405
NMB,-0.05743794262439617,0.09810841081399105,-0.1179029879065709,0.021381369777125646,-0.03895992332249595,0.03052481566375147,0.013857201148752673,0.24366776702707263,0.03141538099897199,0.05944563888049151,-0.06193182129230424,-0.07776654508906905,-0.04916468802464329,0.008335476326167587,-0.0683156366738499,0.013320222576496885,-0.009891736255376994,-0.16038448577721573,-0.09302912995131087,-0.012406024323495933,-0.05020276142885822,-0.21279876083719193,-0.009571185501108753
CCL26,-0.047027922964264314,0.0530668140409449,0.2078422805094824,-0.03692400204998616,0.023681497308354907,-0.024581146457649847,0.051349081118677545,0.11045517191132412,-0.014148201238109587,,,-0.03896902048099887,0.08916851439212997,0.06222665284686593,0.17253706184011974,0.04574499132988121,0.0757874885536994,0.08401544844202118,0.01950764162427098,0.1898723718185266,0.20647289955029036,0.24743193147387546,0.05429764904218235
FBLN1,0.014724112306494029,0.19906274828734896,0.32139967842533856,0.022114588990212715,0.1376397614675895,0.09106231030018586,0.06743289956023915,0.10646910626268694,-0.0200284058851625,0.0007770834678673347,0.032820002103984704,0.03549181035367761,0.07138193219960964,0.13812559372374186,0.16622891283422267,0.055872784366648665,0.08901901661837781,0.12729279444216737,0.14097662236604652,0.14563188317909775,0.21094956902810416,0.1815704056225619,0.15786906995522593
SAA1,-0.03445627706556736,-0.054116497021787925,-0.04666254565444407,0.028972411608363852,0.0022412609939415867,-0.09869570203058704,,0.0793460643284241,0.005926890205695062,-0.015319680055556156,0.03918413506255469,-0.0328551741785617,,0.01563511912924399,0.10801193049244952,-0.059337722232289856,0.0887871487346855,0.10972042845310466,0.1031387621161163,0.05232196466400235,0.030806853558340678,0.033747279494262865,-0.0339143150889055
MICB,0.07256113788661386,0.0937048243508052,0.011058331526341367,0.029911826752823275,-0.01946867391574977,0.07460574124631424,-0.030516224462667975,0.14568176663923504,0.022662264755082148,0.021949334223073706,0.04114953198711368,0.00038712443873727565,0.05724436684482108,0.10066752708767711,-0.02279437859613493,-0.053189682770809224,-0.014386164428742191,0.07034269891006015,0.051110992155428026,0.026558987192166292,0.13623489952062634,0.23393971641224584,0.1220156909923304
MMP13,,,0.1219756099611958,,,,0.01126187396998595,,,,,0.1114852646159811,-0.013112402009228778,0.10894285026687064,,0.19164854508569493,0.0684699272858028,,,,,0.10035014992320268,
F13A1,-0.047343118972631805,-0.023054136209812996,0.01929810162620584,0.07187570697720506,0.028920030030130568,-0.05713851086938083,-0.039273003909278355,0.07240611137009638,0.01784866427174402,0.07965926363289264,0.0025874219281137307,-0.018664232006450024,0.03606607787517361,0.07918475699589464,-0.032880171867446364,,0.09051806132578231,0.03715732846769914,0.09499338201827165,0.05375532974468458,0.13863017836228145,0.061823180891730535,0.047664820935523156
CXCL11,0.013558273510055337,0.09087747817434659,-0.006180366645012041,,0.019401474551099942,-0.029919300320997384,-0.03579485983096304,0.08668480315391391,0.008105379639210625,-0.005007486503646074,-0.017289347235360374,,0.005001161015599419,,0.012138088448548159,-0.12979632360128782,,,,,,0.08783752741837793,-0.047210208974504723
COL5A2,0.056623357044405964,0.12173805807688325,0.3301077755031627,0.035538938772792496,0.10291208355313433,0.07980755100552986,0.11044953008116236,0.22597450875853847,0.09359415857175175,-0.021245755636554297,-0.01787993449136073,0.041491312523876486,0.02899632357397464,0.3136280879784117,0.16870557902602654,0.21580770704507501,0.22290247667302598,0.22059072947927122,0.10006899804158745,0.17132057919732674,0.2288499939227123,0.4613051449043314,0.23562488342153898
EFNA5,0.016368389454226983,0.10957973374993198,0.03915278683877512,-0.027300834732839584,0.00356823772200344,0.07479265058561009,0.01509334613806248,-0.08732641697761685,0.013221248059238345,0.00388139520089356,0.03977644113070692,0.08587685383006369,0.018205939629038527,0.07973438689909147,-0.05902949753695091,0.0025279380292164795,0.1574145836543081,0.031864958572094565,-0.04129955731802907,0.028286467055980306,0.07116928608303175,0.0330103762910561,0.02601851471199904
AREG,,-0.03487348038234494,0.10057243085158232,-0.07485968242271837,0.10547572020164876,-0.012811752002630294,,0.008648814173804833,0.09041698442554875,,0.08560839219007138,0.06015956487980032,,,,,,-0.05286809918764525,0.028436833297138364,0.053181965150317916,-0.004327588824544884,0.2996603909338941,0.1394839471637211
EDIL3,-0.06932545185062404,0.05176168859972561,0.07027716893565865,0.030908955868984244,0.0554357013879019,0.07688631110470416,-0.0009759363377772579,-0.19924061970213255,-0.02093434602513339,0.002944612378596538,-0.09878278942667816,-0.06153005487464947,-0.04885411144037096,0.0025958822556959313,0.13879594730036907,0.2439434907059391,-0.14509688189881795,-0.01630279680232277,0.1128041985674233,-0.1119305735092265,0.012824712037733792,0.3821382665871666,0.03159425654115397
CD86,-0.026860179222251184,-0.010401611947766587,0.05284813449855281,0.09904378317843612,0.01753939515776914,0.008864281908269987,0.047887268409877885,0.12579539450438673,-0.00953672196336249,0.011641779544525386,-0.0830241432546877,0.059179766095520635,-0.009435568978157867,0.0677285232818855,-0.04493995461108832,0.1060144883063078,0.09214916058719466,-0.022530179912891305,0.08980628081433208,0.05334086776615297,0.02725681274608827,0.15625329378028596,0.09120644641836972
AHSG,,,,,,-0.014228988781753769,,,,,,,,0.05517177417846074,0.04162495671053739,,,,0.012591994573297039,,,,
WNT9B,,0.02746812850319561,,,-0.029568878841623975,,,,0.016558612485281274,0.023544169693851827,,,,,,,,,,,,,
HRAS,-0.036461746316924844,0.03822613383076182,-0.03291938015551517,-0.007886586796694225,-0.007852649971111583,-0.011580444140889386,0.0011392702313135728,-0.02940790475619046,-0.026888998745495805,-0.008172625407274342,0.018736990020854202,-0.0569836916531325,0.025239086793250952,-0.006780788270723349,-0.07697295487678955,-0.04147691419390363,0.016486506262696717,-0.03411995462417376,0.02350613808755856,-0.0107411019496515,-0.029891299312057498,0.08107316167440284,0.03982404682823702
C1QTNF5,0.09498856346477821,,,,,,,,,,,,,,-0.08928489091607779,-0.04463213134743569,0.1420838779628862,0.03223886866914448,0.12837217010941424,0.1070529908350621,0.05482277986168175,0.08980175316937425,0.11065826063544405
RLN1,-0.0012557068285696611,,0.094017027886218,,,,,0.038738433345545865,,-0.021497035575309267,,,,,0.0013247007446177857,,,-9.192987247689891e-05,-0.04406222394323228,0.11734169333026943,,0.04565137016947694,
COL4A1,0.21949753082647283,0.16552815006853258,0.4045151883367755,0.03551407122722244,0.13939031162350538,0.22936212199671255,0.16088842629101405,0.26082421027529484,0.0983491364934621,0.07289958089600394,0.0026854378095589083,0.1160081115643532,0.08455739636263768,0.3326703492648738,0.24413623286569436,0.25316935791665396,0.3465388671125993,0.2704599367379257,0.24484772143628564,0.20129205667474656,0.22969971609835718,0.4781192111752462,0.3304149488392268
CCL3,-0.023734608571268433,0.16086802222518737,0.2403374200097724,0.003170809418506764,0.025802544604422113,-0.0075733476463588165,-0.006147966239442385,0.22054450498830935,0.022009792204508785,-0.009338229420275079,-0.035410847240241385,0.04549417939591199,-0.013263473456386165,0.1324801981444295,0.0039669097359325625,0.06723199948578569,0.1265482092282131,-0.018334773778119463,0.011744005337733161,0.016233841210983497,0.005841543108827517,-0.013711974054688896,0.14190270222724913
BGN,0.11343500624497671,0.12061271829780867,0.3695749320532203,0.018730282969368253,0.06096774492990856,0.1395177867908185,0.12126007083566441,0.21343898510873205,-0.0467952866873881,0.07245252809510745,-0.037841915822920937,-0.03133421013453899,0.056361878104700974,0.2301779889384508,0.25867282226976623,0.21470713902275687,0.26089660262742626,0.24027726101178887,0.195476636015718,0.20164108431627242,0.2041922400480394,0.5103817673680586,0.24630567341256504
RETN,,,0.08789059500522897,-0.018301483956364457,0.06088321934121753,-0.03930079650179718,,,,0.05676554899028375,-0.029880434151537266,-0.03218032578611523,,0.1517815232707896,-0.21766472683764665,0.13271728221920692,,0.06256143747849152,0.04936560565887697,,0.0677984856488388,0.058073313469266225,-0.0028998826312244424
S100A9,-0.02939838764354089,0.007855084720393637,0.01412072761675884,0.05913659075805924,-0.018778881228820085,-0.02204759721767747,0.03853542258064186,0.18676924530280034,0.0239619266306675,0.03187784823371119,-0.08513659348975475,0.024872679411344033,0.03800089319119858,0.1757247605310247,-0.18269500925440102,-0.02619292342167747,0.169278534885722,0.08239082545135065,0.023611546012598038,0.05634377004984817,0.0873958380267298,-0.1212273741712372,-0.060582486258477244
HCRT,0.035969156207231234,0.04299543387945397,,-0.01885743325930358,-0.025973510175380504,0.038697170803674644,0.0036826004031477793,0.03286169235165203,-0.0063553196906181745,-0.02419363109543382,0.0650800813418478,,0.05746084919531316,0.15125669630252184,0.03947744613386881,0.08630854890863282,-0.0046176810128237804,0.06159667510381813,0.05282174717974924,0.0740593614059152,0.006464003843040817,0.03295955887723646,-0.026751175041619713
FADD,-0.03968491880079697,0.09510181866939614,0.08679096630941303,0.04510930093068355,0.03711695517896966,0.0032337780208520784,0.049724106655636695,0.1666536358091928,0.00023081787095887275,0.013664887015679762,0.003450395933705046,0.04307082631238938,0.025239665258538387,0.1289348276317938,0.05182449653471826,0.09812762537409896,0.12733090446564677,0.09254656130057695,0.025604400322376555,0.020756495485295397,0.06404131393037375,0.10774475992924916,0.12856259848630414
ACTR2,-0.04696275032008765,0.052638330953446166,0.07579774062409136,0.018478534027535364,-0.006224743259441123,-0.012118031112685274,0.08379384706112376,0.05747248996518998,0.007546790959311021,-0.03379777050260483,0.02519674747134907,0.010581140417889993,0.004367177239769464,0.027479255366002344,-0.008055293882940457,-0.022579977506889823,0.05489363682947663,0.06068351166583086,0.01085993065054361,0.0664009200833292,0.06572905728726423,0.2111148382650883,0.1429253749465114
BMP2,0.030543479841935048,-0.15545103011689304,-0.056259969935659536,-0.026639219641989308,-0.04111445077472427,-0.024031425982145797,0.059577913615681065,0.047830207918672,-0.023090491068098178,-0.018419622867507094,-0.023177578578776607,0.05046782340510961,-0.0078426844070944,0.04407704208939457,0.1471528824998014,-0.004355838399760097,0.11273297265409517,-0.008415093487292143,0.062041190154014395,0.004073380414581567,-0.03194996963165155,0.1584520380182526,0.033004347300952724
PDYN,,-0.018970188681193528,0.04088984480848676,0.030330509938726217,-0.008268072515360861,-0.03375053689943976,-0.00538524784223216,-0.11296444411219292,-0.02387110815828199,-0.02589692024006985,-0.010882378273406799,,-0.018042317961122344,,,,,-0.04129514176118082,-0.045645102188772144,,-0.016469422459486235,,-0.06665267536617339
CD55,0.05753289243679259,-0.018972984626387385,0.2146120999333129,0.012503526276157912,0.021618676284385498,0.032680266359732986,0.0369119607490502,-0.01523730690423682,-0.03581163763022734,0.04414146358569456,-0.02212144344047265,0.0501772229190121,-0.0025985931349581733,0.12514801236994302,0.050091826345239954,0.14225410672297406,0.13661286902916894,0.15041166839702028,0.06426933713984763,-0.05696685312233111,0.07098440050952085,0.305219665890905,0.0778756211189136
OSTN,,,,0.2125570514636182,0.010986080321460453,-0.024919115261652983,,-0.04769398385239215,-0.031066245641488435,0.029882466859643773,,,,,,,,,,-0.022175044121621443,,,0.06781958703218505
PDX1,,,,,,,0.09215877416372541,,0.03139077994708733,,,,,,,,,-0.011537628635382914,-0.014501088633998743,,-0.021833090265647826,,
CD6,-0.05128882085357545,,0.010616894953671829,,-0.04391045276666722,0.06429213270007499,0.031763027430327044,0.10991820548316206,0.03134745352877025,-0.01870712143478582,-0.021167301134189232,-0.009732861495434526,-0.0173258741215886,0.015116590656904285,0.19233914028170912,0.1296225839093775,0.04647913061143482,0.020997835604022227,,-0.04749980146237049,-0.04066014445722976,0.21307668179465092,0.05475501618456607
IL16,-0.0053783034374072156,-0.025880610894947007,0.08820684274911106,-0.015837536841763408,-0.010090200025946107,-0.058119322601508434,-0.031519700291243576,0.15258795835892408,0.05641710506233725,0.02636453437520487,-0.032580770559020644,0.05406335548476116,0.053812576824846046,0.06782308119709532,0.08104602266478184,0.0811021218969932,0.20386677307225384,0.031144656089222664,0.06835852822430041,0.026155813419661854,0.016665152035106125,0.14624702572721268,0.08888472536458421
LAMA5,0.031008975342143773,0.08947929316045337,0.08660785655537609,-0.03928015731835613,0.002668387047832751,0.0704145854045763,0.1281964708293574,0.0883814841583763,0.06950463920931296,0.021408106255131693,-0.04446674327408273,0.020521071234469997,-0.05019011728095385,0.1107993259530949,0.06585110434906394,-0.03146303846535424,0.18935569344861028,0.04417381101132202,0.0695141573439164,0.128386911886614,0.07183581282961192,0.0745456023245243,0.1792126989168988
RGMB,-0.005069347775415792,-0.04902285835800793,0.02657541486880549,0.0059648197833486035,0.011070025204379155,-0.03134672554402345,-0.001069681334906077,0.08888533255883725,-0.039010563894365115,0.026357806922114504,0.06791611030371048,0.031622369329854974,0.006369416414406269,0.021985108881557035,-0.02321090397308318,-0.027731731743450064,0.08900657781188423,0.017924597604844182,-0.013704100284582849,0.0850603097444407,-0.06653366216968161,0.03751224853260295,0.03505128223209809
INSL5,-0.014884202611306416,,,,-0.03272015611908653,0.18494284287665577,,0.08216387841278087,0.03969346539631571,0.02547298549249655,,,,0.061103052939496146,,0.025527593268705306,0.0888169259253152,,,,,0.013587469946186792,
