,MGH258,UKF243,UKF248,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
MFGE8,0.009271970104903994,0.033569948690459414,0.10997941073819457,0.08001211589124804,0.00019184583121118552,-0.035985462823165455,-0.034802755802651485,0.07144678521857038,0.004142005721028827,0.07824441090508567,-0.04181878876174942,0.007741051444843616,0.02512657724488703,0.06652007399828297,0.16963864741860485,-0.057922822184408224,0.02339231209636297,-0.012759542551048155,0.0698630852042832,-0.021485408212845555,-0.039967249803407275,0.07206465136407908,0.0309708181918074,0.05364583270120955
TGFA,-0.02771438604133333,-0.005219291535906822,0.04686212092958595,-0.0035747788359373417,-0.026768031663186247,0.023117524326730143,0.0023912508855586764,0.05292065106706541,0.08057314334076371,0.05974888812673147,-0.032121808345104017,0.020232328682211535,0.03640289588557361,0.09109790771164997,-0.07711159691801528,-0.06533392209962169,0.04333072604947779,0.10024523374820936,0.11655953575095525,0.020131021006645083,0.027146043461286573,0.07915679881489812,0.009877696350159665,0.009870825481763932
SLIT2,-0.024029519884992613,0.02217127075704316,0.03579686270013123,-0.024395750986340115,-0.049183557029161086,-0.012043140849943096,0.1137218930976619,-0.0032256992113962935,-0.05267323412246842,0.05872664987331001,0.012463133738863886,-0.014544143553364525,-0.028281242981998495,0.09079016761080005,0.06489856035275393,-0.036421399289224644,0.002458975797977303,0.045485107167216855,0.05765129537217684,0.10261164310220865,0.038256532418181416,-0.02682390764160334,0.041206201857759486,0.04084064882204295
PLTP,0.004139340195801007,0.08177281639413682,0.007597243481438979,0.06369132242314757,0.008295277099949433,-0.07673646483723834,0.0288939832127688,0.11089257208374823,-0.0419601846146808,-0.03403177832858683,0.02511991150824866,-0.023046524171522854,0.03654154768975639,-0.034775217192394424,0.023431553800052962,0.0400682753510483,0.07216875657381504,0.047609515312280706,-0.04080910615797541,-0.07033805309899131,-0.028671405180783736,0.011063335025973594,0.013682248379603358,0.02989637865529229
APOD,-0.04604866012403274,0.05941533715749953,-0.0003765176989040584,0.059360774342838075,0.009594331603674554,0.017637698115889663,-0.000647287960936027,0.06315054902501503,-0.028378006875041932,-0.0007143676762950953,-0.07431973887969166,0.028178130046725893,-0.040555138717305386,-0.1276085836207879,-0.10560335217821187,-0.07315377418456738,-0.16375131610502527,0.13472753035503282,0.1646202609414731,0.07741583124144369,-0.10125632667795892,-0.06578788880371766,0.019309608018929544,0.10765523618119814
B2M,-0.024553156715212132,0.1026124177185051,0.11008381569646541,-0.002019749511964032,0.01776149331724975,-0.04151433415472801,-0.060987189916326776,0.16664439260254113,-0.0601224333594281,-0.030591068210857063,0.027931304635671922,0.01779313524351247,0.04732360157530044,0.07794116115953238,0.08421366214260392,-0.072043647929134,-0.02496222281904365,0.0497201497899043,0.05471779872785753,0.005855960109267675,-0.029058922574160904,-0.08677011866992129,0.058063853644551605,0.09743842974875536
OMG,-0.0663227176131257,0.007104056283584177,0.00028214299424084496,0.04797236805966704,0.033556965855187734,0.07993417753110772,-0.01955289257153177,-0.010195404366038548,-0.0743994395167193,0.036371754810734534,-0.036866504981216366,-0.01867691806907523,-0.04858705837540146,-0.01549225348083905,0.150034433458367,0.09918520305351168,-0.09783386285829623,0.10277165446362398,0.17578272643598208,0.057977691707534376,0.057805647956657116,0.1353113501164727,-0.09307270622707924,0.054503816848418346
CXCL3,-0.018803033950561678,-0.02515051381534669,-0.001640128633377451,-0.03812789395793724,0.01879280142491117,-0.01748959019867501,,-0.020016939766655258,-0.030387281748497873,-0.01946513363877488,-0.03479377858193931,-0.01856108840986132,-0.028457954799232462,-0.031928949931580686,-0.03310701461799622,,,-0.08950470949074432,-0.043916459765857306,0.06612643703311483,0.0016446504121862724,-0.024953760838931822,0.03917037238948165,
CXCL10,-0.012606403437909357,0.02867445692725215,0.028368793035338232,,-0.014951168230305106,-0.014813701789568142,0.032320288374212865,0.15497553349653437,0.004537559605765045,-0.010007236737414039,0.09383769904935775,0.0644992654282455,-0.030087701171474426,0.12254957802041423,-0.045499526169348735,-0.0058149647544149695,0.040411158068456944,0.049485550765015644,-0.011550951454755898,-0.025172103309178184,0.05510329870906534,0.028744913684814466,0.0189188480857383,
RSPO3,,,0.022636779301355606,-0.03070647514716633,-0.01678196420075464,0.121842457617954,-0.007472888948734259,-0.04998515611374417,-0.028814939786486155,0.04838939514688856,0.04200449672453914,,-0.029738014291845843,,,,,0.06334700020068275,0.0034897913623733886,,0.0784410209733322,0.0026776384039259417,-0.04332452961113557,-0.03442698836315066
CORT,-0.02334901754694923,-0.02302541123080578,0.060575708021186635,-0.002083979850144637,0.061984821691453945,0.059512923710574206,-0.006643096083528311,-0.08651051153533572,-0.018908786076976006,-0.014955820790909331,0.026707402560934783,,0.011856900155368244,,,,,-0.02274445512102231,0.1136771428607319,,0.05381145600958443,,,0.2551699678727989
NCAN,-0.11297773472222832,0.08103336430502955,0.09374742397364981,0.061339624438204815,-0.012216401493542556,0.052044409869158065,-0.02325048794033659,0.05940461426628966,0.10834036099926414,-0.008283480688342075,-0.03758050075593065,,0.0672509225871997,-0.06188040526712779,0.027865916454298267,-0.0302148508090647,-0.023325205943359135,0.15456232839406947,0.1822189993044693,-0.03162565625035104,0.04508359794217988,0.14378273231888727,-0.05883016786549997,0.11093218919421124
PRG4,,-0.00677960216766684,-0.013559547144418475,-0.03433380599618578,-0.016563074944318072,0.07625254077331942,,0.017952695896636166,0.08630859241998834,,,,-0.02504661372751372,,,,,0.061286085090247674,-0.011904495948758817,,-0.028736356098952778,-0.03023556005174626,0.07930731825646525,
ZG16B,,,0.012401054543563333,,-0.019223474132658194,,,0.003311944458032276,-0.02692548044106141,,,0.013973944651904942,,,,,0.06614496258660801,,,,,0.018251208283320067,0.017311654225071856,
TGM2,0.03691562005787356,-0.023405382152946613,0.022817344290384622,-0.01663280583708406,-0.019163451904190068,-0.02742293207064947,0.02028048166414752,0.07993505147541312,0.013191865993555726,-0.02598244420379475,-0.08076006309821833,-0.00962157690015021,-0.0683501177065329,0.06529455062158553,-0.09506657110614535,-0.0036060972146921564,0.04490448905647525,-0.06335425380112047,-0.054944205744068504,0.03277558113965764,-0.06613945746137175,-0.003158758893340246,-2.349448332329192e-05,0.042824680995499444
VEGFC,-0.023349019050318692,0.023858747123431848,-0.015682919568628974,0.02628656893808366,-0.009810393050385363,0.03130171464309979,0.010102329287318202,-0.016696437958847614,-0.0403510876728232,-0.039570526317738004,-0.008025722714578328,0.01299237605302576,0.004413079787334431,-0.021576172942184196,-0.034725555654401295,-0.05636375598712969,0.05556281303538274,0.04467639450973376,0.025757952355924315,-0.04713753064803894,0.004949490913394974,-0.05914951884450705,0.000338483351351443,
WNT6,,0.11817019485771377,0.03526603725423606,-0.010885134816690015,0.07963292864711449,-0.00708242221167945,-0.019104832569251533,0.07054274252119358,-0.0402442539869069,,,-0.015325737167269001,-0.030967594213092343,,0.021152574456703738,,-0.028777027552315045,0.0026720300800810314,0.015352325542463588,,0.027354819022188538,0.07182280410112668,-0.03897022268779524,
NRG4,,-0.03616308903021257,0.00923264423915528,0.06900089319095688,-0.02015801989955978,-0.008105636634046473,-0.02338784681397383,0.10811411528800602,-0.03959060627429412,0.06592134488689433,-0.031114490450735353,,-0.04139482240656227,,,-0.03490648079857111,,,,0.01974984566701735,-0.022497589635834845,0.15523373398057685,-0.0003768970216755121,
PMCH,,,-0.0035005033365532808,,0.03664490819691042,,,,0.04970759077679136,,,,,,,,,0.03485713468613088,0.0680741616434414,,-0.018538942840034104,0.07056985438994294,-0.03901160060310647,
COL9A1,-0.02956999662549201,0.08629190659392869,0.10228634178729039,0.026119555531976292,0.0797576957463183,-0.014294628959369898,-0.0005410630372529122,0.06298396374015348,0.008233156815195432,-0.03069605928149468,-0.02437333841932526,,-0.003280621286945267,0.0550296862828481,0.1073131349937975,0.11656835614278763,0.03463569970280301,0.08417455985710827,0.13871557834015016,-0.016982132441427863,0.008730871847286612,0.14505192096041877,0.10707200845572228,-0.05601267126196404
GDF11,0.055032237499691966,0.07221151631956195,0.0014504363809955312,0.06946891339406348,0.036509756986058975,-0.016062508807858457,-0.035567710513753764,0.17137110018187712,0.04085238212894862,-0.01908236048980354,0.006200542211178755,0.0563132185500468,0.062166862585800634,0.0286414999813133,-0.051535011224391525,-0.0643043271778811,0.05545759419071847,0.0011593910691962946,0.00035206416308391554,-0.039280472058139095,0.025168028425422387,0.07888385302086767,0.0351854770689505,0.04876666653516281
RAET1E,,,,,,,,,,,,,,,,,,,,,,0.047258430831776325,,
IL24,,,,,,,,,,,,-0.02098001985663464,,,,,,-0.04471009875805063,-0.04500812457794381,,,,0.02960100868998059,
SORBS1,-0.07156949915212957,0.010533626204542904,0.09319868323955485,-0.03436919049637702,0.026647003273418197,0.0007788836817329114,-0.036276641498593144,-0.03629038735704378,0.02989140170741304,0.03760707894032761,0.01618677515269959,0.032357976219404165,0.06709694311111343,-0.0493766780406619,0.023275915039745045,-0.018487458674873995,0.08170111611806692,0.0060692714554267,0.004310556486132274,-0.02402590701431981,0.012700108529441862,0.029545990702447386,-0.0417484489842057,-0.0213085038731025
DLL1,0.025986529162669473,0.052252444640008486,0.12306196228916191,0.03353940521806601,0.050013190592823026,0.004377793584501029,-0.019132335891545185,0.10970550444074602,-0.11705371546291166,0.08991811389448327,0.04196243943635702,-0.07619779273411234,0.053947946980920675,0.13399984982346136,0.05622801280901164,0.06969114091537087,0.08726969503751142,0.12666687114711744,0.19917321299661714,-0.03397278630307931,0.012917730586378118,0.07378538283429267,0.07133053130933974,0.05808224910194933
TLN1,-0.050211154558570524,0.005903203649322037,0.07879571834604097,-0.036333524447691744,0.01275254440519922,-0.048622849707722446,-0.07692663124861376,0.09452895628987014,0.04771572612882245,-0.05188369559698447,-0.0011420033123575664,0.027539692504200543,0.06550539359212709,0.036973491230210494,-0.06937074418798649,-0.05459344192724412,0.07582438221929838,0.0032791014159731153,-0.04085606268554992,-0.018467908124385403,-0.04921271353031099,-0.02571937258931785,0.018979664646577125,-0.06130196015156872
COL2A1,0.06410430474555998,-0.0370153030285386,0.038985615310253977,,,-0.019926256503944216,-0.02069770843993659,-0.02989892198088891,,,,,-0.004180097557675444,,,,,0.02571694739238834,0.022639493748461633,,0.004070831588466392,-0.013856972489460917,0.006192529495157973,
SHH,,,,,-0.017211754293261525,-0.03583941361293578,-0.006498849240005139,-0.03141901862086092,0.05842427241364062,-0.020891461788209397,,,-0.027573041222277366,0.06516762168062706,-0.09514807726147688,,,0.03576712087299605,0.037310475569382724,0.023187704625820905,0.00702532593166846,0.10619392101748151,0.08370519380088558,
PON2,-0.0710398064142156,0.0778118513326324,0.054507441937543186,0.02037589957950149,0.01449628945549994,-0.01289566529664187,0.044268806955837264,0.12390058000277852,0.08505607440675096,-0.02078611955434469,0.024956691806124313,-0.014267801890386218,0.057347735193723194,0.11706031739268807,0.13695656856060595,0.03998339328889255,0.03722979750855399,0.12710495298966934,0.13136027366935374,-0.05541386849035675,-0.022467684039234066,0.037246781652850856,0.14765494032514126,0.08287278982377137
ICAM5,,-0.018999586254876476,-0.008728654850358388,0.0007704409594794633,-0.004059344602312395,0.1392653522348195,-0.013367294320402068,-0.049946605018197324,-0.02930661651558711,0.01576259007275355,0.018380482419560126,-0.0005238658351950427,-0.05384866009487487,,,,,0.0276047625643197,0.11374044467709948,,0.024315281338399934,0.08301019984823818,-0.06138175798823048,-0.11099280205056437
HPX,-0.024910688388675693,-0.03851746757096042,0.01366466336611656,-0.013253241679299027,0.04614423113205206,-0.0018398921988772678,-0.019104833858007323,0.11458388889177984,0.010744533548682093,-0.018195308939912416,,0.014659509928571299,0.005910739739569118,-0.03209029450248877,-0.027734991145299186,-0.04541005631244568,-0.01960091018289706,-0.04994970349037641,0.07488241213351375,-0.011443283275370813,0.04013598301615634,0.010942743507487132,0.02746877626207284,
SFRP2,,0.013533478606016908,-0.01267373754254635,,-0.019602322904616415,,0.02298160490933791,0.008599160623688545,0.06114035606137773,-0.026312261572130086,0.04743074109499388,0.12719206617794448,0.005038902575687293,0.006338573499502991,-0.05906473098811548,,0.065525205379365,0.016236942299743585,0.048481538878213354,0.013966643362040215,-0.03427191315285783,0.07466344443666377,0.1725228715212342,0.06166065215840728
CFC1,,,,,,,0.024824639790193993,,-0.02539727848125115,,0.03698616189235453,,,,,,,,,,,,-0.0412586116438669,
CD70,,,0.0047698355524489365,,-0.024597356823702236,,,,0.04466072406822325,,,-0.03837018264185614,,,,-0.03788366626384085,,0.039253618656227264,-0.011506703400175164,,-0.031500191330177264,-0.035305924688959336,0.04535440600303647,
HP,0.041885091254699386,0.047639501415353475,0.031914604282362105,0.06158471421172591,0.09128805729640083,-0.04543029448278391,,0.007167095484465833,-0.013590291116171948,-0.033538899999445225,0.05810144823943924,,0.0010317766732186543,-0.01469580535825613,-0.016682056994856028,0.046774390093940306,-0.02130991823186934,-0.01015929320576548,-0.014891807843406423,-0.0038416788161788934,-0.015734390516693175,0.07584221399897674,0.063449771588265,
CXCL2,-0.05839989350553957,0.08224099177999478,-0.0022487715149393478,0.0791282491252084,0.0032011614321283575,-0.07072477411561469,0.033309359386673905,0.047102353000260895,0.09807961756959495,0.020248335856683515,-0.030281206564361944,-0.006985807167627503,0.010601368234859668,-0.06710409928140457,-0.03335009021803287,-0.005351894572185345,,-0.005059156133241869,-0.03431560518186761,0.0053028026816704784,-0.029546117959579486,0.014041228676949121,-0.011696148511034793,-0.06215481212728208
NPPB,,,-0.006002699904190778,-0.022598892588635577,-0.01949592237628168,,,,0.029948821470410003,,,,-0.016458295744827125,,,,,0.0290197853366214,0.05268670882971739,,-0.011112855925619466,0.043649096525319245,,
CCK,0.0316412696964002,0.0474294535033807,0.012814655853778079,0.061513528403851075,-0.0012324317834743286,0.10288375357026255,0.03890616812835057,-0.12579482753642024,-0.14238587387339013,0.019500633629270035,0.06695332473034117,,-0.08797210478581509,0.05839549430399458,,,-0.03766200129634039,0.1240459755631089,0.07321201008842379,0.06548573788883043,0.07481969207727215,0.013564363820134673,-0.15085274510231092,-0.08501946682575943
SEMA6A,-0.03631774406436375,0.019152027746113996,0.07796356886592423,0.05362096556860915,0.04343750990129947,0.02340568441155911,-0.06630809095194204,0.13133926645167168,0.07319419781847258,-0.03619289822659122,0.015288194451265951,0.04537002980096009,0.04392362132761615,-0.07327172766171258,0.07453049490710024,0.02067559410684022,-0.024900700508262413,0.05098566983242765,0.024626233680178262,0.005839008507650563,-0.01046457901487017,0.060208333760323286,0.10042322109207855,0.10865256124584084
IRAK4,-0.006152579364091238,0.05545659796979659,0.06297246235292327,0.00880531428800815,0.031002913224957202,-0.01876530763336739,-0.036669259231497005,0.04103477154161464,0.08220588862788604,0.017585634623201604,-0.05492849258452415,-0.007470245863272721,0.0767662594233095,0.0579927651983533,-0.06614715002632628,-0.04342173691113848,0.03954051248166008,0.011752501698392063,0.031221075211155764,-0.05007488580612975,0.019294645225883374,0.11453183292533198,0.11363649994257169,0.020624131530902708
GSTP1,-0.06303104833634712,0.11006061991578431,-0.010227480545142144,-0.04308416450896771,0.009015937828926276,-0.05230322578877523,-0.05238667587813095,0.15838813781649333,0.015400578272620409,-0.08848976566325048,-0.010415181970570111,0.04440955867980644,0.04276277639631684,0.05124603773844163,-0.06338519074497015,-0.11233843076817421,-0.06577491479155746,0.11880130940300108,0.18285279924833364,0.05110080492416471,-0.002464055205505724,0.019900672836366783,0.14609353130926586,-0.13686453589049768
