,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
NXPH1,0.02289261676786176,-0.05110472372754841,-0.028340845347481432,-0.005674451797815392,0.0027678954827987335,0.018959209383475634,0.012035414327235653,-0.03349838489661292,0.007362762766365287,-0.0622443455005777,0.081140948802214,0.04550597874360946,,0.025308822953669124,0.001022454943114275,0.028045405564404102,0.028321155324645304,0.04416346870600573,0.0242406664206277,0.04394478729414399,4.6186156735002e-05,0.02606795105867055,-0.026682226955560127,-0.0287580770178971,-0.029766065997399657
ARF1,0.026709724423918554,0.025428850464997394,0.010032339985306386,-0.006306256961444834,-0.01719952783349473,0.05932973902582421,-0.00396925072273998,0.001201826093122375,-0.05107103588216325,0.027277546351691183,-0.004950118400568039,0.01554794804386769,0.05301638360404775,-0.031024089387289497,0.0002736928016644301,0.11553159844317001,-0.061249136711553485,0.01399955144041107,0.05728891811699097,-0.02692623818262085,0.006044496930914472,0.061774290298272486,0.020646921865434036,0.07583536871406332,-0.02263230568477682
DSC3,,,0.0522172441184739,,,,,,,,,,0.09229014664712695,,,,,,,,,,,0.07091526698708878,
EBI3,-0.004691708582404936,-0.005440528152570162,-0.0021635057860323395,0.010068529002680264,0.024137756997827324,0.0274038113374118,-0.010830335384761886,0.06559082361869116,0.08433301390484958,0.009593538027590179,-0.04625589900406964,-0.0013281452060504909,0.060102489761517,0.018358139204054654,-0.06514717552726179,0.1054795796692028,0.07494036729728125,-0.01735669575982316,0.10314131815652534,0.07035800772819739,-0.022702177777954174,-0.01846410733267034,-0.016924706515758694,0.03189079674169842,-0.022160550861741835
TIMP1,0.01243185192232604,-0.001784820493577312,-0.04065797684862661,0.03510198978195432,-0.004208640700280532,-0.03921777650974036,0.020940608952721436,0.01151884974534654,0.1528430277337743,0.024278869684224283,0.0604208671636228,-0.02732137174414085,0.04135760003798786,0.03998880287571563,0.18351535434385755,0.04747094511446075,0.10978936014659677,0.10876705053943371,-0.053182439670924,-0.04671248866137924,0.1357620331102167,-0.04140191937823822,-0.018761031134638305,0.10378437058857595,0.2096960904003984
SEMA3C,-0.010642364398693939,0.013070434359685933,0.05050032600697165,0.040141206894971575,0.005745354118255089,0.01422621760955052,-0.0019483283577866818,-0.009639127580553733,0.0010419194279659065,-0.0003887754416902431,-0.02229901835635091,-0.003908039686980429,-0.06317424621670416,-0.051523354235501244,0.05393474972514049,0.12153436183452698,0.07728454687951405,-0.034248393942604524,0.05034714288568601,-0.04335436700034537,-0.03778122979791747,0.09104159395399399,-0.008320076210055328,0.01632753302574548,0.05537039666814244
GNRH2,,,,,,,,,,,,,,,,,,,,,,,,-0.042838895612758034,
GAS6,0.017384993528807912,0.10422613560341235,0.04018748592957524,0.038621460115524545,0.02704066963388533,-0.0317103883752307,0.04206421757677165,-0.0025856192606420335,0.057451402512823456,-0.0056659010066823145,0.01850319790740454,0.014151884445581723,-0.01833899873874565,-0.025547227117611437,-0.010139807658710956,-0.09532195153783019,0.007900143764087566,0.052494869687025554,0.009706516949814465,-0.024792837993844345,0.07241820807269254,0.048366256002556125,-0.008218525103268448,0.03308877806906385,-0.06855154046586799
MEPE,,-0.04584511462453118,-0.03687361804403931,,-0.010876426921441524,0.03202221926171437,-0.0548300580080062,0.04824931517253235,-0.028042156981953257,-0.020112403502045937,0.03683226979756071,0.06440395715292925,,0.025464967216545373,0.1331732256696599,,,,0.045841363828672696,0.06338357128302685,,-0.023151387452816887,,0.060724191520973476,-0.004491330654398931
SERPINE1,0.0018446160550705934,0.01932530043211471,-0.04428664469510234,0.03262896497394165,-0.038483650888646505,0.03994007355881273,-0.004943075087579932,0.05082104440216449,0.02380610644020341,0.03648387338764789,0.021928570727337435,-0.016718654952960165,-0.0948870737889334,0.028902536292187114,0.11542227773914926,0.050799766270743625,0.012959709619299355,0.011054420830252392,-0.05138572715361115,-0.036957504776938814,0.020706504111484912,-0.04149877079405103,-0.014273755085336692,0.008645965762934776,0.2011680285670144
RSPO2,0.036158181970299935,-0.06054597111024264,-0.029246420286569798,0.03627755071752197,0.02046989373299746,-0.024940792710517256,-0.06695599062488578,-0.027156072383759354,-0.021176660102176472,0.051775049514361696,0.08402444129876725,0.00900102755292912,,-0.021851307824564445,,,,,-0.013663267256467456,0.06337675236479576,0.031766913413351555,-0.02699362179250019,-0.02499008700047834,0.03781638945578793,-0.01495999638997836
SHBG,-0.03819282375959259,0.04463476906251086,-0.01104838568233101,-0.038495247422198633,,-0.02542363631096256,0.00826706690864356,0.011027081156026467,0.11220473699906298,-0.02623209956811285,0.016386108802370215,0.04120584239536057,,-0.018837610788142868,-0.04693163422175972,0.05490986351429171,-0.06727265698070371,0.0732905506661908,0.011430713414881933,0.03224272989173928,-0.03273713926967697,-0.05335871664255311,,-0.0438619521856821,0.047977438110841146
LGALS3BP,0.06903992719185978,0.028722595858565382,-0.04692491538381534,-0.014188254453898552,0.03235537212876587,0.0064804625289388365,0.033641502015113116,0.030681607782300977,0.05754626867267954,-0.003556112433782211,-0.012398691088059821,-0.0461770959850228,0.019761386396908196,-0.0254556663078391,0.028291174435316358,-0.014915549532324384,0.0488740931774412,0.038859619194427146,0.0005789304742735875,-0.031562626610088323,0.05737836668430573,-0.03807313254693077,-0.021932673131188095,0.08120033193499715,0.07759100842105089
LAMB1,-0.01255994841721905,0.002786206700067565,-0.006284465169345144,0.043129499922037205,0.035757109958883315,-0.04551092099311223,0.0005442185517009294,0.054561600356776256,0.09465505326231978,0.035510943941751485,0.010714061907101781,0.03408713760699038,0.006896285686146662,0.0680158343652982,0.1898694944293117,0.11366391248071972,-0.04992903874442451,0.11779165245475469,0.001964575561441424,0.040758391090673904,0.12695221934284398,0.029245920134850396,0.004708766847978094,0.1668833638999906,0.05338502913902968
SPTBN2,-0.029016164593806733,-0.0449356856157233,0.08399483700785632,-0.012064391383550196,0.037835970804551,0.04684626562030738,0.02080733497263275,0.05709389480561864,-0.039564743032794114,-0.015440572972737425,0.01306221025627496,0.056884529859952904,-0.007537398675454755,-0.001439312297195187,-0.018732153828289137,0.10321453700875916,0.006828503550556323,0.06862298617464446,0.0132774777021263,0.058226588529354265,-0.013821318164970463,0.0209851957383003,0.13736052189225198,0.06735573082936504,-0.018095263094217884
COL1A2,-0.02435836520390773,-0.018695129571386627,-0.009607804071008797,0.03312646440409552,0.05441016782450235,-0.037085957035871475,-0.023277115591515084,0.011594028467193412,0.13790773199509063,0.021569481907410724,0.0007485910084695561,-0.09522026085367971,-0.033496541114676884,0.03801793949636015,0.16933632795756917,0.2188316232462212,-0.01919160876401578,0.0788065969459067,0.0037034290340994327,0.011232172896731705,0.09719598136309311,0.04823319105025235,0.05575421232556639,0.0802019523001393,0.012470047606670854
DEFB1,,,,-0.026860451965020987,,,-0.012068718597321556,,,-0.02157000639646686,,,,,,,,,,,,,,0.008762805898305125,-0.010718598063896722
CEACAM16,,,,,,,,,,,,,,0.025618571135210686,,-0.024114082327511405,,,,,,,,,
SCT,,,,,,,,,,-0.019825493987871572,,,,,,,,,,,,,,,
WNT11,,,0.024273004184352628,,,0.008451121588581974,,,-0.017357893125987726,,-0.05399318131994491,,-0.02965315887590703,,,,,,0.038149602437476206,-0.008369877541608237,,0.044251619743011956,,0.03613089322013577,-0.006053092213448233
LGALS1,-0.07448047661903011,0.033775279174177816,0.0327376363370136,0.0438565116983319,0.009432076511482571,0.05284700578411393,-0.06805121585728126,0.0014348651796208113,0.11430726782203042,0.01911936467223991,0.009685109904809463,-0.012001445524474566,-0.06194524109558786,0.09777772301853271,0.09723277188035728,0.025251481105414586,-0.05166978140081826,0.0449286170906597,-0.05188152476111271,-0.021981197135878178,0.06871486701858849,-0.017500159860871327,0.05104198525875172,0.08098553149013574,0.1837928885349883
BCAN,0.11326900053889086,-0.041187731471322,-0.009765300369013047,0.005080690867988062,0.00805392275307262,-0.00473145355999346,0.10792300176422294,0.0495597848300232,0.07852340483008431,-0.03839871002388446,-0.04764865334813078,0.0738757021352963,-0.019898443256647396,-0.031303108857275816,-0.07947366217581597,-0.0027590058463571017,0.09604967936919626,0.13215458510484934,0.06918485241888261,0.06493251995501492,0.0006661840424722479,-0.04443618194259172,0.0168460524663705,-0.03566323238357025,-0.06337557806825996
ANOS1,0.12251431158880738,-0.003413938064221137,-0.07454732882993116,0.04180671865307133,-0.004849961207766075,0.0008474035892229657,0.0574512108096548,-0.04338151834890479,0.08541578862715979,-0.000290536766148721,-0.015749864511938227,-0.01508259729674297,0.03286472247092945,-0.02262615767689846,-0.035400215364765585,0.05499465523420717,0.018353145196949566,0.06736887272573552,0.06753941415122743,0.021539622578231048,0.038201466207522336,0.04067523985304361,-0.04387636705556565,-0.02581316988332895,-0.10992309822403518
EDA,-0.005870215447228425,0.13879947180319568,-0.01994417091052998,-0.04260473371198294,0.027784154724582604,0.005604471373100601,-0.011224667437079856,0.11220813936839796,0.052458378344113356,-0.013350308472142124,-0.011492912769453224,-0.03813472466521501,-0.023553755933458667,0.011920305589072026,-0.0651732342633842,0.037073989839889514,-0.04854713201137281,0.08465166633272597,-0.03688323293588191,0.010636078989703611,0.0315883700109314,-0.035166146524712255,0.08277269105024418,0.018932831196042214,-0.01373005604669615
FGF22,,-0.0011749951519911745,-0.01635529004161068,-0.018172661871945963,,,0.009133018299348922,-0.00522472324868602,-0.015910793003241018,,-0.03225944415743912,-0.031758118557714834,,0.04641469727838733,,,,0.057874113225683387,-0.047568896185643986,-0.0361526816909789,-0.018084865453915508,0.0199294027704388,0.08191343035022848,0.04606792686378218,-0.012810441918491436
SHANK1,-0.016536283211519388,,-0.027242544318105348,0.027933001235219385,,-0.001683935351811073,,-0.027748232603102274,-0.015138109009778104,-0.008445394997011052,0.005238034971535959,0.025157970272230653,,-1.32911134846079e-05,,,,0.017056510342067087,0.08743610307870524,0.0960085165940832,,0.04696009873095549,,-0.03907796442523281,0.09023424637130738
NPVF,,,,,,,,,,,,,,,,,,,0.011853899136745179,-0.03267906325864203,,,,,
RAET1G,,,,,,,,,,,,,,,,,,,,,,,,0.07223750874856319,0.07887878058954723
TGFB1,0.019655167867701436,0.013871988378666872,-0.0267832935093751,-0.043660140918042656,0.06480813552796053,-0.004616869062921114,0.06363924186634068,,-0.034472459711073766,-0.02327756088240438,-0.03432893653968128,-0.0322198617439307,0.018750823342073123,0.019877639469605343,0.11815051231393545,0.12124889468879088,0.03549889783684135,0.0995389638122932,0.023844302261899434,-0.018783645399071562,0.07641284031665747,0.027549368119064607,-0.005327291438989415,0.14063678097511503,-0.0366367512160922
MSTN,-0.03128710443750384,-0.06564370594456362,0.004670646371265278,0.01121537886284702,,0.034507180093269904,0.05576834448905705,-0.014012372058657,0.07046249590987516,-0.029838913102024207,-0.01602461211277305,,,-0.012953560314954062,0.021437895662792705,0.0986120910851306,-0.08620395274517835,0.08439508134111777,0.01243498303955283,0.07707294521324948,0.07155643132674877,0.0232593141260955,,-0.03354290412631375,-0.05790131355416825
WNT4,,-0.05044320594330716,-0.018355966698553203,-0.025950984244642507,0.04401886570306565,,-0.013482610651064224,0.0175010764385105,0.12819536461930278,-0.030464217154496296,-0.028592686174817257,-0.04815477306730861,,-0.026132979047754478,-0.01625928569456513,,,-0.036560075197659574,0.10564348923563721,-0.0031927353491149955,0.053564721090835696,0.06833540366116729,,0.001229205860367862,0.02274206117127907
TNFSF4,0.05417262337462894,-0.009496039446018732,0.0006731471956225746,0.00024381431965084702,0.09405110841395085,-0.028022358250899868,-0.02298571302849433,0.020433047901239745,0.02400101861790816,-0.05212463697106252,-0.030044365351900703,-0.011131923118372862,0.05467820412516195,-0.012252889973109912,-0.027520857338087207,0.0418357195966788,0.05304071971712703,0.07069433637377097,0.049087690344893686,-0.018916254202801696,0.11296258717210927,0.02556480313436889,,0.1597654157842896,0.005020976666272273
NTN1,-0.04301407477336181,0.02642403787886526,-0.03045431012343852,0.03186850728246129,0.023798790687448133,0.009352845736265073,0.09809139968521091,0.09718966346050356,0.10811635989739375,-0.022343907933931432,0.06521574392178195,-0.04989696728369172,0.054421104171410196,0.003101118106543444,0.05974413720353103,-0.05960441175124765,0.012756393373342051,0.011537100571610484,0.01865017508882729,0.010460175940732439,0.07100417868909518,-0.01172628125840629,0.0003584593621883047,0.039254656022361584,0.05794075021703305
CXCL12,0.03439164522492454,-0.06716000634423795,-0.04999056968183056,-0.030732134190785326,0.037306294296251576,0.012242680625114244,-0.013944113339057275,-0.006764255046722901,0.00407627504613207,0.022798946587363807,-0.05465262011736713,-0.0206534994849016,0.07959677543082606,0.0008729517274813632,0.09303009472514258,-0.00984528912841373,0.05089255846912222,0.023490328855833704,0.02845331786198884,0.0425339776979759,0.07171763394391106,0.02730969238030591,0.02930673036244869,0.14418503179200678,-0.02774725908142187
GNRH1,0.024131141116950496,-0.01626816383929015,0.07632357302131985,-0.028197202390247002,-0.09189198289135002,-0.007107094929454251,-0.020584205052767233,-0.0012427671380897663,-0.025950598554033703,0.05965479202223445,0.0049179437653103664,-0.0040657508349256095,0.02700688116327061,0.004086507582626678,0.0692722219724253,0.05312457708143074,-0.07523819657408963,0.19958647115770264,0.022859850584987514,0.08719420978291077,-0.02966328767313067,0.024061653499291624,,-0.00119809449563926,0.03463404875657337
FGF8,,,,,,,,-0.018906374042173022,,,,,,,,,,,0.027194280199279136,-0.00946719971471042,,-0.03141196653049076,,,
RIMS1,-0.021646878710846404,-0.07906207769215304,-0.00829264174957962,0.0978190340877946,0.023136329412003998,0.005762034500534787,-0.02050123209808055,-0.06162923254876323,-0.046274629225097626,-0.002150931051832463,-0.04513484903394092,0.07068273207935623,,-0.03698315476146157,-0.01114159200736017,,0.012667014874049563,-0.012311775415377455,0.01857560858255152,0.018888432759767055,-0.002633463955341114,-0.003928021817424318,0.00838472918950956,-0.005707748455858245,-0.054931778811029
FGF14,0.023345726587414916,-0.04420078885597678,-0.007592796762009893,-0.007417218086213228,0.03305980986166232,-0.031260325471692184,-0.01213641121236392,0.023541940529240513,0.005984692109245123,-0.03538674356236702,0.025011230114234194,0.007669791509358016,,-0.013725685649637744,0.05091137715793122,0.04658300893636031,-0.016268922632814067,0.010622370946106626,0.06839030533384215,0.0681163630863898,0.03210935002598453,0.10870967944999546,0.04495967354396615,0.05234286857724338,-0.0454888785121072
IGF1,-0.054981356497205834,-0.04184370006140609,0.019169871990751788,0.006915995968622228,-0.00044336742671422137,0.007769801321931952,-0.0251398577722264,-0.009036634580094167,-0.0345051950651502,0.047538164197456996,-0.014491496779656665,-0.019028335367081123,0.033179231591842606,-0.03255446919383839,-0.08697177235614917,0.12731439988862644,0.10534417619052655,-0.06684893722729686,0.06912241406652679,0.08077680714556545,-0.006585471127397661,0.04151755230199753,-0.012240293930495439,0.04009780288273642,-0.056443510515110394
TNFSF10,0.014508295087666595,0.014967407075271623,0.005287276603600972,-0.02073851298789651,0.05919236936202676,0.024628874249416323,-0.050338120331721824,0.02102784244121475,0.0942744083827298,-0.015668875310596474,0.05823665394246044,-0.06448834647766825,0.08666416386725367,-0.030864059133150348,0.0818853928052264,0.035342854128358796,0.10420850862915682,0.06145200528989981,0.01751307297372847,0.0062387619132588685,0.09711487323002212,0.07588695313377382,0.07014774006667115,0.12405769036047742,0.07119798861741967
GDF5,-0.03399598318179886,-0.0038652946174176864,0.03178658247767035,,,,-0.0056905528185783915,0.02377924346451036,0.07081792547136669,,-0.013706447490623384,-0.010482558256342442,0.04349180064346597,-0.019132828399617677,,,,-0.0356951635250415,0.031580336653670174,0.01413595086030648,0.10839048288354323,0.012946314802399802,,0.04555447512314083,-0.00025448166145376305
CHAD,,,,,0.042862790876866286,,0.0016305306796822261,0.010532806494118883,,,-0.02710941472292784,,,,,,,,0.06797257174939747,-0.035505635710353645,-0.009494286357070782,0.019319965591184887,0.047047015656637214,,
RGMA,0.07370208257424811,0.029004499915173867,-0.015570329419574957,0.027826221222269368,0.013417631000408596,-0.023371915086263333,0.06478761919003616,-0.007511022868880371,0.07323775486106086,0.03271879055208296,0.0018038111492208835,0.02121495732623335,0.017751045586680024,0.03634998832852244,0.007998197002808842,0.05770026789265807,0.06422405434034421,0.07823403189526962,0.042452559513024665,-0.029300530627577554,0.04752639756394509,-0.04085579122489154,0.047235417419021895,-0.08266172950595596,-0.07580951397912046
CLEC3A,,,,,,,,,,,-0.004351979771827498,,,,,,,,,,,,,,
WNT16,0.04977387655942125,0.014957090279001169,0.0283371755853108,-0.02726869359329904,-0.007912718112727313,0.06509322180247877,-0.04839467016696502,0.012017397652622571,0.007231582582589114,0.014781829600437292,0.03638895133842795,-0.02441388948876198,0.05145654682918296,,,,,,,,0.015519755916962225,-0.02114144738876826,,0.06282405661208963,-0.017894549305522426
CX3CL1,0.007804013789773956,-0.07817570492369698,0.012995994736798215,-0.007049946013477802,0.04900579330382544,0.02252701902585061,0.06076928577855979,0.01578278795000989,-0.025939582042635044,0.020850496986523,0.04590720752394196,0.06069540860527285,0.08630061725789769,0.03179945999005482,0.01025774827214427,0.12421860017186175,0.012508244527886476,0.1454648104401202,0.07988145899266479,0.007245913000791505,0.04134830468898884,0.05307264139721926,-0.03216709695878554,0.1067872403017799,0.03595718288789776
FGF1,-0.024129174685442522,-0.11148178161860976,-0.06457701149686486,-0.010262534452249375,0.0715737887436624,-0.039936481440115315,-0.007231394149088904,-0.005535844395815305,-0.00442594068971572,-0.021400385928286234,0.05386579342827007,-0.008316999321644496,0.02539997371929397,-0.015239899890961627,0.041744474102013714,0.026681213950496722,0.01781494033184373,-0.09327669507353042,0.043915034674444034,0.07732954433994103,0.003378945445156102,-0.023731023167995725,0.06211720687193091,-0.017825563427061597,-0.09714647570648151
ALOX5AP,-0.011301337419673261,0.020958670748952107,0.04131090138480526,-0.03944984291940782,0.07585816423855779,-0.047849031580882995,-0.06736957926519865,0.07412962915264022,0.08316592982898384,-0.00396247247387921,0.02240924845921001,-0.030958275796665,0.014565928833386753,0.09748280418026863,0.012678210305044109,0.023726638887623552,0.09322058902171151,-0.04751263495513748,0.05171108983608815,-0.01752090634661623,-0.013951198579169193,0.03872907866670474,-0.07116940886332106,-0.03968482075053884,0.06605643414576993
IL1RN,0.0829609655392415,0.13641592417230725,-0.001359421623461265,-0.023231760078266748,0.015586166239278259,0.03622471156243607,-0.011175261757221795,0.03959535013932377,0.05367378262138321,0.0019649819756073343,,-0.06344679138193414,0.006828988942407203,-0.020548066259126897,,-0.0017060393570163706,0.07499736496423264,-0.048913675937114535,-0.014509956580827332,0.04901544528847844,,-0.04527569198829595,-0.00020265982840195267,0.023833950160270397,0.018824815015210293
PCSK9,,,,,,,,,,,,,0.005586343076601877,,,,,,0.105443397727704,-0.034648835803156336,,0.009481517766388139,,,
NPW,,-0.1044888418182056,,,-0.018791450714852883,-0.027939960793138787,-0.00345856914257632,-0.020294815797588,,-0.027503864893932188,,,0.06324716093310997,0.02127139794740226,0.007515067537887066,-0.01905240777022341,-0.06936544988158634,0.02533764432474742,0.06718445181942795,0.002565330419390967,0.006083211701891255,0.002908242582494299,,-0.03046639861199658,0.0014437091923471394
CXCL9,0.004238817081288137,-0.019798339254659018,0.011030891229897795,-0.043201614774775264,,0.017130630946503394,-0.05226323798115848,,0.09830104963379373,0.02966760762216765,-0.03225943936144827,-0.03211270978894372,0.02955374469833018,,-0.06142362822094432,,0.07389632244635455,0.002909475819109665,,,0.03586781095145501,,,0.1325368298764633,-0.018887482921060066
ANGPTL4,0.010222554344723677,0.08270157160893052,-0.0029342473538055726,-0.04442688398771905,-0.04440495025133914,-0.009354986038064651,-0.016237867305503834,0.010934326821833285,0.026371482179558668,0.0011530343222195991,0.05028972360611525,-0.005080208490150163,-0.11993660883942642,-0.01127452420287488,0.08725520183906875,0.06501474501291457,-0.05459588514330859,0.03584693414048045,-0.05987507448122836,-0.0513980712601124,-0.010823976238921644,-0.07288281167240565,0.05379823468503532,0.05297736365584628,0.23593689442543567
CCL11,,,,,,,,,,,,,0.007300288762661553,,,,,,,,,,,,
UCN2,,,,,0.012149988093680732,0.06913937196476154,,,0.02723145643120927,-0.012452464959611916,,,0.02766133618452043,,,0.1102443627405989,,,0.03618133054938715,-0.025012177582961908,,0.04326772901882727,,,
OBP2A,,,,,,,,,,,,,0.024587073763072727,,0.11084639090324377,0.05353282498902488,,,,,,,,0.14237570532864105,
COL4A3,,-0.022626047670216445,-0.036883793130027875,0.06184931700673816,0.023513148302368652,-0.014421026800663097,0.12728317914897483,,,-0.04018535401628376,-0.009095992404953741,,,-0.025913615074247654,,,,,,0.03390178881911585,-0.051962465671269636,0.04661298350600979,,-0.0363159909569875,0.01746093926002437
NRG3,0.009867320256479701,-0.027135504224648166,-0.014442182012406704,0.04023183922037645,-0.012725941111196615,0.02565046035099299,0.05284565520771597,0.009713269662173318,0.014542822656373251,0.02897745453377178,0.03604703324161056,0.02405857350879175,,-0.0172396370806948,0.007881497763568581,,0.033126725859476694,-0.04295640132066822,0.01907812561162701,-0.004549591106767241,0.017136423537457004,0.008661040424026729,-0.002431757972009223,-0.0011717907893410216,-0.04627496862254804
IL23A,,0.018960475381806913,-0.006588363134723639,-0.0008140649946877012,0.01489216307625146,0.007994057155361788,-0.000995808626563593,,-0.020949415737669494,,,,,0.012085693399493896,-0.004332242000780871,-0.0231325483911217,0.029387602786824205,,-0.008840464555704065,-0.008086291898258928,,,,0.025291374138234384,0.0066513464401743655
COLQ,-0.008452205438188655,0.024803680854827804,0.0034105660334508353,-0.02501165411104788,0.040751523135820575,0.03952862135484062,0.043783244556117304,0.12380815863169144,0.007368047373150794,0.017054389057733443,0.015316465435099617,-0.0193564876951168,0.010766970393917469,-0.0358429300424384,0.20144734788189622,-0.015188771829152322,0.0861547844098741,0.00028016470209097554,0.10087189935570715,0.025074218741858653,0.012953728079698721,0.05608729732244123,,0.0766727574672115,-0.04120992712129969
SCGB1A1,,,,0.01865936710671105,,,,,,,,,,,,,,,,-0.005467278282967718,,-0.027006946381378776,,,
TNFSF12,0.05297831995619547,0.016750193261029132,0.014630611101940087,0.058748319381806725,0.031478616772723206,0.008088227576645977,0.02018167679415811,-0.0036615770166904837,0.08491634126166066,-0.0011466101565872485,-0.0057760723291224265,0.016822990120218446,0.10056207064377441,0.008081633848222214,0.055965635740541676,0.03834114876381657,0.008732122731635393,0.08335822563953361,0.04696888930331725,-0.014952628067968186,-0.04480225786308609,-0.014203603302570138,-0.0526934451370203,0.10565920303256658,0.030635610681694344
DKK2,,-0.06094540072997486,-0.031497385541644815,-0.03247174304903609,,-0.019659018052078932,0.00962297176627156,-0.02466360211212181,-0.030498148441393813,-0.014121985737271218,0.07131520537847028,-0.02723549917206042,-0.025212059184507127,,,,,-0.03105135733379576,-0.0314023818691177,,,-0.04551701061698945,0.04768159578289121,0.03159677498699699,0.03404999578313456
FYN,-0.052164870793221164,-0.07416054157925328,0.051369012220442496,-0.0072009600874996,0.03512622225218769,-0.003819337186453176,0.07316747585354832,0.03059395456098869,0.016059621428737902,0.061156214976978596,-0.0253911320248758,-0.0955340828800842,-0.024053760168796533,-0.03390020962863475,0.04860168735566106,0.015508103471301354,0.07469411199490064,0.008493065225955389,0.029355412761921204,0.007990341368358002,0.04153038656163673,-0.055848644233306675,0.0388954209021288,-0.006343610595976747,-0.010484825120013605
ACE,0.0031533971618327122,0.00734453025345551,-0.029880780824721398,0.005859205738350202,0.00997897556529323,-0.031800040234862346,0.022977092702199206,0.027726957404362557,0.154022367906498,0.047847491489186565,0.0360934093833154,-0.022830383898074253,0.1055305240463032,0.0003007307874523479,0.1536395851717047,0.0375072162203124,0.024333474085652177,0.1360692383204678,0.011051909142887869,0.022608666754866787,0.05195833788519678,0.030523127016702668,,0.15607946090448216,-0.023176026359765046
IL18,-0.011238341831875697,0.009290610145798909,0.009698466102726549,-0.09024252875700473,0.06278601252337568,-0.0036764211911466697,0.0313501645852545,-0.0041753070680928045,0.07750027209572982,-0.045445100343553244,-0.02545168560446405,-0.01898774645582976,-0.053730488285873526,0.06584115459157273,0.09630597126035502,0.045644371390598466,0.12944005987847743,0.04224197184429001,0.05171582292159837,0.04463257956698539,0.024209226667737258,0.025518762967774354,0.04771573403458128,0.09922926152997295,-0.016774984374575367
PPBP,,,,,,,-0.03465400522085511,,,,,,0.14166824892516147,,,,,,-0.002884877910107112,-0.04101634076581288,-0.027984201869192007,,,,-0.017053058942786917
CCL27,-0.03443691934471066,0.08479069664279859,-0.019944171044520176,,-0.04054442349612624,0.05600118976343657,0.0189069377086494,,-0.025710099372531017,0.007356877244879784,0.04365535478590187,-0.039315461371152334,,0.039392007997669495,0.009802456138699435,-0.08912410194254619,0.00471201827871036,-0.030275520458832524,-0.0011755051207493232,0.02163561590049743,0.0034091441854386005,0.053754637662385904,,0.018972198587321635,-0.026478300400166674
SERPING1,0.0394764183117414,-0.025759724644810963,-0.028210565072947714,0.007414810137832231,0.05923273186360829,-0.0019325122090061765,0.06485824581030157,-0.03337365411379135,0.10593800539447581,-0.029116372510160176,-0.07605051973488025,-0.0781012248140888,0.014000778893922719,0.022487679101538035,0.05615945648078607,-0.007466127312381115,0.0013949587573614086,0.0663640358986593,0.05842568921538541,-0.013225403517941874,0.09583105841772338,-0.026490446578412496,0.004611039646048523,0.025472182382762436,0.053371260564795714
AZGP1,-0.03718066558778306,0.10271094110740284,-0.05144643969612474,0.06465443313309374,0.0307693216242369,0.005680643651668732,0.10618903027974468,-0.015328635822721086,-0.023119762413601207,0.02633149519706678,0.10442864953400575,0.0036937453544326183,,0.058433926728063135,0.016036924951265005,0.16083177572495047,,0.001092692367501219,-0.047865878102526356,-0.01465608036133781,0.0811930140400915,-0.037379313890939556,0.05678271867232851,0.04528924429223845,0.09095474585877089
INHA,-0.0062945251416613845,0.02519419943194329,-0.0098787843353037,-0.04240296494625554,-0.019978918695161836,0.0032599388644031007,0.02772454888948535,0.014207470895621908,0.04374037046677116,0.006163037603211676,0.03284788226353367,0.0320703786054338,-0.014637033067197857,-0.0396856491009367,,-0.04561302527494691,0.12010165351286436,0.019987218858043745,0.04873872625560412,-0.021360207438655365,0.04809525703477055,0.0010853875458693935,,0.011393606386271194,0.019795660686487887
SEMA3G,-0.0156983836126314,-0.012587152644176609,-0.010001577638150832,-0.035518078679462946,,0.004355334751550688,0.014053579486609256,-0.013068397694994831,0.013972434742778548,0.003666051899286893,0.030944398380618104,-0.020868834833943993,0.05776194608665214,0.020081679154031352,0.07310675390968868,0.1734827025796867,0.06832309800784724,0.07814943831369447,,,-0.027715871140301197,0.005994845119117675,,0.09112673462596123,-0.052144117592643396
OXT,,,,,,,,,,,,,,,,,,,,,,0.006774030863910483,,,
COL6A1,0.039295059196944954,0.012661568683798183,-0.03791053910270302,0.049473918498853096,-0.06521950161463172,0.024396951482757168,0.05897087435094401,0.03883878978750313,0.07894237762796698,0.00025500108588230505,-0.05744270636916084,-0.017955251175415774,-0.010250903100333952,-0.02283269542456703,0.1335592553173595,0.07606729475750322,0.05514363735628695,0.12744531478629126,-0.01874124240246611,-0.0036878492151877756,0.08007308589683174,0.014360319060654134,-0.022979699870423236,0.10953779877567825,0.04964181866973256
FGF17,,-0.046376181597220574,0.024379606317109833,-0.030345768378743587,0.0676889039613276,-0.003960568497269327,-0.04452138120546979,0.03852462399598162,-0.02522114351084861,0.014178948975861236,0.0042137992074555075,-0.017064931606930574,0.03493167167346298,-0.02720532640112023,,,,,0.07887800362403438,0.0030861307669429053,,0.06271726053202463,,0.007722671117116369,0.07862778424816066
