,MGH258,UKF243,UKF248,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
PNOC,0.01020302640826688,-0.05679239389241677,0.03602746142339025,0.0413240609350874,0.07006988404926404,-0.05572147069925475,-0.06102079451576136,-0.1257764632627733,-0.10263694264821716,-0.0428170448870651,0.0004994055256219282,-0.02138143819838114,-0.0598236015391051,,,,,,-0.030276033683078254,,-0.03616819734471403,0.13238582602071855,0.036444575076684374,-0.07735963507849196
L1CAM,0.038765545853679056,-0.08312672905812406,-0.005279458653437723,0.09815365360497236,-0.01930792731571425,0.020704719576587937,-0.005578376824660638,-0.10260643278122114,-0.03591833337789145,0.02907610385821396,0.05970473916609707,0.02002602552574754,-0.12945465627398034,-0.05801684281927286,-0.028557926394802046,0.07513341590767834,0.0595517552734832,0.04007054273061304,-0.11697534599585835,-0.039885414441237874,-0.0568248299590856,0.0016760891292897846,-0.11055519219754607,0.09915269648292155
APOA1,-0.012826362604847014,0.08362714473743614,-0.05929915569740884,0.014255216409223519,-0.053225693846582545,0.004659284134767737,0.056978145949848666,0.03888399205399266,0.007079140875477914,-0.008589741358954035,-0.04009629175172362,0.019326944182356934,0.006043852498845348,0.06150284763719118,0.08202778854038004,0.11663837702566088,-0.0690514331759572,0.018027151060012542,0.028083582373959724,0.060395934369956994,-0.027353822899536022,0.10879635617288819,0.09223948283109365,0.018148487885340972
PSEN1,0.02989870352835799,-0.04964324552514886,0.07329244658118612,0.003267601142156141,0.032479765688471156,-0.01681616890020572,-0.0025319796008184048,-0.007883730264993545,0.011819231192371181,-0.027864234298088073,0.03716731259143676,0.02764594917602629,0.11992585242276678,-0.013968443269235608,0.08073373149715184,0.00505260034315983,-0.03222558676867479,-0.022723935565137666,0.03575610781177466,0.017267791822787485,-0.006991033813527034,0.004710521636059638,0.07172361056948251,0.02039749036488296
CALM2,0.020015109059592327,-0.02807676404313332,0.006943444605942694,0.005998779296257773,-0.05365906443213322,0.0435709792776606,-0.09849828434411005,-0.19347407275235115,-0.08165645098536162,0.026893327495314444,-0.026590317688928746,0.1287419832747178,-0.07763222646213021,0.05248093254686419,0.015115656138269824,-0.1072974983912193,-0.0830813425682803,0.11816643891687895,0.06058521157640492,-0.06185329397652074,-0.033809528128259554,0.08785357341242872,-0.07156256528645909,-0.03443037370622925
CLEC2B,0.007786197575573318,0.027181903822916742,0.0326165808133661,0.012837723959728885,-0.020015667229266856,-0.027798914171753394,0.010556759011383197,0.1739913887141039,0.02548564405174206,-0.011375761663698938,0.07588315978327999,-0.0027382880545182204,0.030489473465973346,0.04236909701983724,-0.0992147651722439,0.032401774442864545,-0.015616975240298592,0.03992816768732912,-0.0439410168133933,0.08672472823426682,-0.016686563766279115,0.03503733127112717,-0.06322568994669324,0.05226609882446099
NTNG1,-0.056584538277851176,-0.02848455313057753,0.027946815701531943,,0.0479782387233247,0.08197697808871744,0.005339269607855418,0.031518662431252835,0.03010032898204829,-0.016117171023247532,0.03274773682898189,0.13538757707268834,-0.03096359366493861,0.01893336852448061,-0.008069548210988528,0.02296020825908152,0.09310055310838151,0.029643976828774964,0.07257714239115885,-0.03479675649972274,-0.03604486075561187,0.13266158668856068,0.03684319355722278,-0.005608371099148772
LRIG1,-0.002365768789445057,0.046665335438290226,0.02059799384821385,0.01846369695119297,0.018463291258065142,0.21543893857970736,0.038759854136672885,0.12124292935991861,0.022910604172330953,0.01710544465938491,-0.001112140646581298,-0.02780613571445803,0.0452519723219425,-0.08470167473316766,0.05650245863411323,-0.05123712649712706,0.06130122294603396,0.11195901972857848,0.154108541620356,0.18465261385629855,0.05010786041030764,0.12467627364073569,0.038987564899028736,0.05270616694482233
CPAMD8,0.04102802755595334,,-0.0014926580987435919,,-0.0006006792510313654,0.02035193016263454,-0.03308182674706166,-0.025503164352544294,0.0115564539141329,0.019773436715611253,-0.03393938406965689,,-0.03780568526581459,-0.039908750505558095,,-0.02499154224664857,0.03624175482918908,,0.03252626935862597,0.00018386498575588322,,0.0068997545936812935,-0.035610136165176075,0.034451288685204765
GHRL,-0.0064576281496092364,,-0.043133757820840814,,0.020078392362965543,0.012042517319550453,0.0473080629128052,-0.02352022261967902,-0.03848445019914497,-0.016621913297967646,-0.016779388451878586,,-0.017548498805077476,-0.009247620364077842,-0.07563960351759352,-0.023322999052733273,0.025339397493348126,,,0.038424677043270655,0.014687667574560056,0.07440922908590399,0.03479253766225192,
NPY,-0.023583908819298702,-0.06614852629601693,0.013645916094771122,0.03487105982656373,0.011160105237277177,-0.03062208994782672,-0.04404348629071606,-0.11281886660403086,-0.002780605220571229,0.01976362727399379,0.09557955041067753,,-0.047849732554536346,-0.046604778301192244,0.03526212571181573,,-0.03284952507753941,-0.04081560352751749,-0.013750390912435162,-0.01333849730853635,-0.01322867693159713,-0.0271890327155553,-0.04485799223435467,-0.07081271028784596
MMP2,0.11750452554975022,-0.014215337877869345,-0.017401618714055194,0.01759417083100359,-0.04667337281957494,0.007507677823831467,0.09638161636727918,0.13243883564351955,-0.046622766724827736,0.013041671439362338,0.03884363717205209,-0.11607775686972424,0.13018684476469966,0.12148900880213612,0.06734447075448671,-0.009528617431816546,0.02741116166431841,0.0661083661906243,0.06237656062528023,0.09939632269268439,0.05960478897287914,0.020086441591176757,0.08244593614272235,-0.028044597494494203
LHB,,,,,0.04014007465803236,,,,,,,,,,,,,,,,,,,
PPY,,,0.08256813232844204,,0.05958744983751073,,,,-0.02444321030788358,,,0.0001398003217411346,,,,,,0.019341409679401764,0.00200195037694683,,0.031812585412977774,-0.024889815925940778,0.25749803819762923,
ALKAL2,0.07371792428536451,-0.038978828547782986,-0.01823784621837258,,0.013388065338544346,,0.006948374809448509,0.026432057466961822,0.03381658574545042,0.039251416782135375,-0.0057764163075950704,-0.05042157185128979,0.12956508329138844,-0.015240939671910219,0.03264617836364789,,0.09824014432489935,0.01485598125366872,0.04133740944200815,0.09400663857265318,0.019065261265620487,0.024238984956173264,-0.013416402211140085,-0.07468493477713278
CSF1,-0.02096553912377512,0.08677522171578222,0.0856329429184459,0.07917414752584141,-0.007032044103241656,0.006216313608171073,0.10440640392497239,0.1312250646218851,0.005613657264039672,-0.05326048740301377,0.03862365247114421,0.034584170973185786,0.07017030215381063,0.06377118545814732,0.07257922549721285,-0.01912696332985171,-0.024486545467878977,0.034707810195245756,-0.01031331322505759,0.07511615853785539,-0.01900529448010456,0.06588781923089107,0.12702662224049244,-0.029623343930461878
SEMA4C,0.07061263846356473,0.024083922781790897,0.033095253166780414,-0.04678934622929893,0.02124728969579249,0.04247039311836038,0.02242319688741074,0.06599599028552178,0.037739845425793304,-0.002738615087220922,0.02568371418296795,0.009901368666887999,0.0619277279996486,0.045022634881176825,0.10086258035689867,-0.05575457465892988,-0.004253824589276992,0.09817869908683363,0.05914733563401719,0.07376814681310694,0.017762131042995635,0.04818686649189812,0.01954922132298295,0.027225705754942944
BMP8A,,,,,,,,,,,,,,,,,,,,,,-0.02734088734491161,,
ICAM2,0.02929332681183074,-0.04263201013923449,0.02375982525519229,0.01564575167998277,-0.029329983546537076,0.013768135359179097,0.00011281860267184954,0.05884333359408395,-0.009615773305516233,-0.043569210144421604,-0.062046345396995176,0.014792762028950341,-0.010406939248349147,0.059674490959538515,0.050369876903189094,0.049913428707691075,0.04442961775594162,0.05412636709958043,0.0981457157739724,0.07934481282561862,0.05609172384761801,0.03411141795276953,0.011726444028101855,0.1273910581792621
SYTL3,0.014129283234845885,0.011500393857010063,0.0003911038741496123,0.07630398117265515,0.046631734559732185,-0.026146025627223263,0.13195487791523075,0.12679107248464694,-0.01695466706598503,-0.0042737314690368166,0.00946948621288009,0.00911742493446928,0.07354814879407891,-0.03482034217454068,-0.01647612375805256,0.04648756794002313,0.03824676854674994,0.11791833637385803,0.008885698461021857,0.05859210003243832,0.09182540512884069,0.09222911249263989,0.09837076428742741,
IL1A,-0.01867988682524462,0.010285195394236257,0.17905643274138097,0.0069764354878111825,0.029727305368589644,0.05414780944702842,-0.019586970558152516,0.04298550409212652,-0.040441033271861694,0.004891131109141492,0.02725278011800761,,-0.004502555742824523,0.013667655638393927,0.09137423528787247,0.0011473657372137688,0.040156578934927196,0.015682025643374214,0.022094855385201038,0.07104700616717356,0.013324847050728877,0.07087127209562827,0.06471410261901513,0.16548926610497725
HLA-G,,0.020156216386278885,-0.024911550493491152,,0.045269303288969845,,-0.021087846591673235,,,,,,,,-0.03545246920136742,0.012982898863625476,,0.12583492709713254,-0.026299569036690194,,0.0259220483643333,,,
PGF,0.004655517602603459,0.01539297062260121,0.035347666092364026,0.02070779573065712,0.004641948840814384,0.03632157782087869,0.08551945711683058,0.11559497116578929,0.054054437779291774,-0.0022323837159539165,0.00032833315383952227,-0.012740454703188124,0.08749956336658074,0.03801950443136021,0.1105379288350597,0.14808064024373707,0.07191152863235585,0.014940349694349103,0.14124950870165434,0.11651998769987938,0.004413311910526949,0.0007322322560748516,0.030291500956743808,-0.0035322464629549246
LGALS8,-0.029354964552794946,0.005519167444445737,0.04938686335791188,0.018496388631452965,0.031563392896110334,0.016149430937741703,0.017292978989124946,0.07231415622356673,-0.04457744499032567,-0.06694645383568477,-0.005745175030266486,-0.031750982977987126,0.015030859667672272,0.07302978644932274,-0.04367609386893887,0.0703985664407096,0.04646056279841204,0.020279202991709017,0.015988199448979005,0.00733001256211264,0.00020878354895590779,0.07271334109009557,-0.049400474290600196,0.08748876097725543
DKK3,0.08804722624767446,-0.056888126090569854,0.01709758151258354,0.05307602733682024,-0.04511152521802107,-0.03546252978444796,-0.14183176839076989,-0.15622427625814428,0.03191956130604692,0.03695132656667952,-0.007757925939300876,0.10987613006189294,-0.11071874916738077,0.049570675576043235,0.05003691957453133,-0.03633885513928915,-0.027934475994865635,0.1286575005520934,0.13127926854445435,0.07696005816152597,0.02350209318880544,0.15759086576258347,-0.11543596992713745,0.0171848046601286
COL16A1,0.024345042214416593,0.05973007737915559,-0.013504412626166534,0.052903336621963136,0.06991507031504333,0.13380301280842588,0.03151092047682143,0.06569389130344049,-0.010228195000070515,-0.011236857790657797,-0.05387964907107921,0.05244767693477457,0.14363323203237116,0.053348374166808786,0.1692693548374878,0.07112159972738709,0.0640336614066696,0.11991560374890899,0.08770456055543033,0.1696614253812231,0.05856909779560378,0.07568293522281223,0.11265172410474095,-0.020414087077892037
TPH1,0.03073399177537869,-0.03971644695520629,-0.018291404762413765,-0.018215042118278842,0.023326396792684594,0.07612715048752751,-0.02234551417642171,0.0767965650860194,0.021128692734394498,,,,0.03375246884630953,,-0.019222144513446206,-0.010979573186547397,,0.0701221541566766,0.0703302262400211,0.08975074472141463,-0.047108244954661885,0.05381126145004329,0.08257214508902097,0.023727833352122456
TNC,-0.040909132705295496,0.12794262575386448,0.062081562535370054,0.053809536085336306,0.13724269143045847,-0.014850166870216406,0.115498699399315,0.18713452264945887,0.10984559590716719,0.04597348260102633,0.009387694526951542,-0.18423414096602594,0.09285433549465906,0.021667444135013397,0.028609059276599284,0.021113273687748294,0.0696821618288302,-0.024537913253677757,-0.09412068422318837,0.12274233950535608,-0.061852595144681444,0.012858820241336307,0.07621144426018646,0.06372558462989605
TNFSF9,0.012170491967605805,-0.044984615492963724,-0.03252608333640699,0.052226736784928174,-0.024478337134978344,-0.05210948854577676,0.019311476537958932,-0.028365597753821636,-0.038835771735225524,0.004881134230092913,-0.03822273905696589,0.025208720281130897,-0.00420246344174474,,,0.026410055990365375,-0.04219545439454083,0.04754322879189894,-0.02827682005075305,-0.05300237117411788,-0.014009825039322485,0.10831684613132012,0.06402552092796651,0.11839802475041564
C4A,,,,,-0.004061005495955165,,,,-0.009125249604858368,,-0.018105470483729152,0.02771974496697395,0.04758838626544425,,-0.007890637606557348,,,-0.03436140699998652,,-0.04735785032952401,-0.030829516110466925,0.02635427988203136,,
CNTN2,0.043993015835938565,0.053954140918839676,0.03607038380268837,0.0062574790220379034,-0.0004003436201635708,0.06683535710991681,0.018067216607687595,-0.01463924433032941,-0.04343444288184144,-0.026134119981596083,0.0005549743411128127,-0.02483284438825657,0.05376155866113567,-0.05362125370089242,0.04481346460871253,0.03189486119191067,-0.02430608352481373,0.11148902476256588,0.11334956482387462,-0.11714223703796692,0.06485612932246387,-0.018432675561837447,-0.0784259475133144,0.08503216863238286
F7,,,-0.017844643906682372,,,,0.01942048936847984,-0.025503149529252055,,,,0.03426885191914081,,,,,,0.021714554022919004,,,-0.030507764493489267,,-0.019976979751168855,
LUM,0.0208284441590748,-0.011792487380448738,-0.0025673611230254663,0.03722474886561487,-0.07444390251005165,-0.047258611013152665,0.020782893616413816,0.16998918610709637,0.016398531683855914,-0.003550066219461143,0.07150749828294689,-0.0261557582640407,0.04134672802327575,0.02545628429107586,0.11897752120665123,-0.010141604353632361,-0.018640226245765546,0.054037217067759546,0.07343307573587989,0.043193332348362985,-0.030713411250065135,-0.004813345040964656,0.058311382852890496,
IZUMO1,0.015098398194859171,,,,,,,,,,,,,,,,,,,,,,,
BTC,,,-0.01618934752525155,,-0.004680373363199992,0.04107303597118345,,,,-0.007210942144109726,-0.0220656174965634,,,,,-0.04095552905269434,,0.10506722918784218,-0.0035485288378283956,0.043635702638368655,-0.003115755321354199,0.15384736676002558,0.16871518161980223,
APOC1,0.013966919456158905,-0.05780822496099232,0.05568554112381772,-0.06316448122918676,0.1075336757476729,-0.1036511772614267,0.10903396936336113,0.1881491044534478,-0.04765346312132703,0.02879004019839835,-0.05633866727792541,0.15850222796475477,-0.0016312611114237964,0.1121001092895402,0.08296736530588776,0.07430550173841048,-0.054747272593594694,-0.010847951776093104,-0.025516891297176172,-0.004596560983876333,0.04056682206743903,0.12637678820224235,0.01747037465822321,-0.01824544418103262
PKM,0.01626731103759621,0.055177021916044434,0.02589850113546929,0.13624105284669616,0.08460218974082284,-0.035148676264814264,0.026538248723119856,0.1301557855585924,0.08014652263044322,0.004403343292058917,0.09728408912631266,0.008386366894916513,0.12459740482391879,0.039398600538687496,-0.10159688517756744,0.16264930130822805,0.030692055073649818,-0.016789523125320095,-0.11206688721218577,0.1177878800744566,-0.025089392776920377,-0.013361780362287688,0.05401746362034616,0.07098131460350811
TNF,,-0.042242504077096475,0.07000704518599264,,0.047845511802886896,0.007020275532124918,0.07684244771333969,0.015033914658741869,-0.006770706861180081,-0.012210335308097682,0.09588649500965388,0.08362339575326164,0.002934258263685116,0.05105363579021123,0.12253358469028652,-0.0001421522870230828,0.008980285655048385,0.03731285200338797,-0.025787879030010764,,,0.09646918861552821,0.054054721538968696,0.04406087216281162
