,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
FGF14,0.0758156363666024,0.07655078799207114,0.04774578492939768,0.04713641993992419,0.05313340650912738,0.029006166149380442,0.056061926972643165,-0.04930330017999849,0.31099944459173695,8.822079625849372e-05,-0.005227178075146926,-0.006249235835789326,,-0.13408897348409712,0.044502590559639114,-0.03946562085819295,-0.06857833558923387,-0.011832595653044507,0.10358179351003359,0.038742884347073674,0.07687549378017182,-0.055160016955719815,0.005125589461489167,0.14983805805384415,0.017075504035889106
IGF1,-0.035998683610234776,0.026565423641540537,0.001986521495885071,0.018178231375882956,0.14248228492146636,0.04170129250243421,0.02177690947879128,0.021025852755411422,-0.03236466595880093,0.006969190628577326,-0.03534827027653134,0.08240635267160848,0.10536210915990979,0.032225258256825,0.041706461794248514,0.018191014664193452,0.01970522736247122,0.010111929289460704,0.028933410078605167,0.04364312109525427,-0.015998212810519528,0.018844730811539062,0.032521853646637795,0.03660643420976342,0.014751299528903545
TNFSF10,-0.02795069345380254,0.07961930948623348,0.039123455461464104,-0.014592479999502663,0.08184367162849153,0.03363144310346191,0.04444539309116647,-0.04428920708779035,0.32522591505602516,0.020008071418734324,-0.020142365721810534,-0.02066957932592584,-0.07944521397404122,0.05829525950275247,0.011814707730665846,0.16265643797088183,0.012872319732228205,-0.0011635745223172052,0.06951688674206896,0.016021856225804987,0.043228978288044645,0.0037439535150315104,-0.004682199953843511,0.11276976665013962,0.04461994588278076
GDF5,-0.006717810045254317,0.13208815543585975,-0.06599915035035746,,,,-0.05768966180364255,0.022279022883680548,0.1283976788506435,,-0.017370983418896924,-0.03231153256242212,-0.05301282750210988,0.007211980074905863,,,,0.06916242038780762,-0.04914445384061894,0.05254408461793309,0.07538633285004011,0.023909596881543947,,0.05328586342018476,-0.015493349919160083
CHAD,,,,,0.027128869226343395,,0.08968770442425347,0.05331421256579084,,,0.06431319195726021,,,,,,,,0.033192803877806897,0.03434602604492654,0.010322532140995667,-0.04489897867935495,-0.04569424183622841,,
RGMA,-0.06652407947765741,0.14235388233681873,0.004547430508369082,0.034956630242566476,0.005927717469987509,0.01314548342774475,0.13785547898604927,0.05836882531883166,0.4480456914830581,-0.018688445957420644,-0.030214002430830646,0.025710325052793876,0.056663572564178734,0.22049567161280473,0.020260269159311582,0.030248912258867895,0.008440367992688061,0.11113124934522498,0.021560207970892458,0.05076290728332962,0.08902986264905191,-0.015009988197450247,0.05557966950879536,0.22964112367140493,0.2562939824293928
CLEC3A,,,,,,,,,,,-0.03449501525975218,,,,,,,,,,,,,,
WNT16,0.02923398868416111,0.08864462878772007,0.032753743214244645,-0.04468449326622352,0.07435232275918492,0.021279728858686387,-0.0022794324102871195,-0.03328699884087413,0.14256845404422622,-0.0020736565352517523,-0.002944959335631109,0.0003946171740565634,-0.11866101902969185,,,,,,,,-0.035004269826158396,0.08755117194249888,,0.04887178719393264,0.06068578267869053
CX3CL1,0.10860374392613638,-0.024895439434837553,-0.04964993594794089,-0.05518866244583952,0.08452484968476612,0.022305983973128073,0.005585745383332509,0.007717271010262152,-0.027032958241943236,-0.059431954163328374,-0.03666913871857683,-0.044798749981017884,0.0775579242318389,-0.08496564238044325,0.07414577946138703,0.07778772248792937,0.029482899201286886,0.13468680464408375,0.020636678500708917,0.016496787601235508,0.0872645211296563,-0.010761494376696204,0.06399260847555648,0.16674953167887754,-0.08276439870527202
FGF1,-0.16119959318903518,0.13391315170653104,0.04893376333127899,0.012957708653704984,0.09686609041634874,-0.008250110275059182,0.0961697334934232,-0.07127684212671109,0.00017280472605351699,0.01996200657070618,0.021520251871139283,0.11719109823955406,0.0024720010779158094,-0.03856864111184892,0.02155922689051701,0.011341414065319758,-0.0087312518296918,-0.10987798678332665,-0.001545719680037102,0.07668847563915278,-0.0012899764284049356,0.07882398894487082,0.05764013676937452,0.09898533692208707,-0.10980711930219011
ALOX5AP,-0.22848745402956946,-0.133497469447119,0.011510407147763772,0.0048570490739094085,0.05788913159721152,-0.03016122699145492,-0.04231061282359421,0.01929438549645853,0.4285222577884011,-0.02321047265600316,-0.015780103589490394,0.029867592471995507,0.23869590584354977,0.15801794205072814,0.08144947219429963,0.06783646420107231,0.11203146671586225,-0.03883861443447301,-0.013503102995525448,-0.028573436638304327,-0.030608826692268533,0.03140730709012801,0.05473329931926189,0.04922827997425557,0.020127798795241226
IL1RN,-3.672101490798807e-05,-0.02017126228173679,-0.07547642479356516,-0.018352850892109814,-0.03711891063933621,-0.0265864860461839,-0.08530733269856909,0.05623084795182472,0.018764732190072984,-0.04468106763330134,,-0.02676126408942819,-0.0634925469482853,0.004237164510444495,,0.002157685146931985,-0.02630482846817184,-0.07461684957414419,-0.008499377695341696,-0.06082895173941076,,-0.03820760330381633,-0.031177662571647387,0.021914228683822687,0.015426297916772358
PCSK9,,,,,,,,,,,,,-0.016081660451748043,,,,,,0.034297024670098604,0.037040700406786656,,-0.013704744301022557,,,
NPW,,-0.041038511613352216,,,0.0642318580281609,-0.010770909716112975,0.002096061585044084,0.029189686639163683,,0.04738501833964283,,,-0.02009927933309925,-0.005427892234160562,-0.045334625398640506,-0.06065722548070585,0.011384166928597781,0.11015055592243483,0.011417796312448629,-0.048194410532079575,0.05815717647212016,-0.056669753712638084,,0.05583903395295774,0.0561787217324993
CXCL9,-0.05978222591848681,-0.015194622356594844,-0.007655958954001406,0.02276519030851302,,-0.0005388126512486563,0.05515227984158079,,0.11182974122102658,0.026086025342748054,-0.0008206215056002234,0.1449934494013,-0.011828621216581084,,0.0638304223522256,,-0.04599459624886057,0.13631177736402256,,,-0.05043289374597226,,,0.042855024128303734,-0.052609531504129864
ANGPTL4,-0.0704613090219185,-0.09437727857361276,-0.031636196449991924,-0.0022891016574727967,-0.13571310745802306,-0.029345524988021947,-0.03521950857837614,0.02618128498209788,0.01703606652474311,0.02518353724569479,0.01722339466429695,0.05780204021926401,-0.027159093368690698,0.06677157751873113,0.013477989798560108,-0.08331362378462683,-0.09085519507539061,-0.07115240010400148,-0.058149789101779634,-0.13184656582312324,-0.07326961581203756,-0.07161970698564363,-0.10619575792142082,-0.07333562658782006,0.03014330110773927
CCL11,,,,,,,,,,,,,0.09333951008472363,,,,,,,,,,,,
UCN2,,,,,-0.010780688607467285,0.009361626333152616,,,0.08665850141210865,0.03321465434811683,,,-0.026210100791192986,,,0.10188788319503661,,,-0.04834031583611267,-0.016264978121042283,,-0.03150679185228436,,,
OBP2A,,,,,,,,,,,,,0.013250840080745781,,0.05363625102392834,-0.001209192425481709,,,,,,,,-0.02595574184555387,
COL4A3,,-0.06077992483455196,0.0168383144065288,0.09297517005197228,0.050283908117263666,0.011091091151117134,0.08901011814737507,,,0.024398087183679203,-0.024990688706403936,,,0.05690623566550144,,,,,,-0.020453255347388722,-0.028468329356519644,-0.0356230994480125,,-0.015645530146923704,0.0018865920460635753
NRG3,0.07303248007400935,-0.07661393580492631,0.01778754740881369,-0.03753017097934649,0.04784853039186055,0.028386569927555564,0.12131470305237307,-0.013990253093414397,-0.25568657504744713,-0.017387816987695155,-0.022082821466688683,0.052677236996739464,,-0.12449286034628551,0.05597797437142819,,-0.09339206389408387,0.0351721389664068,0.014285090018510544,0.08092312758438112,-0.017233449103746846,0.07504076016621399,0.04126674222703456,0.14542797638247063,0.07993904418910411
IL23A,,-0.06242333427510402,0.05992834848380457,0.0036177340769386174,0.022042188137351613,0.02256045475013045,-0.0829810797779604,,0.09422944981189742,,,,,0.04957386621979561,-0.02296816449478133,-0.00535537523285777,0.008058830166070338,,-0.02795681233716846,-0.03319498480957427,,,,0.08082602601224524,0.17227641919627332
COLQ,0.05238356436427631,0.007906253970362789,-0.017851577825452183,0.04602908414994997,0.03994285340608728,0.08418970289986832,0.00812747294843337,0.013333260163252914,0.17466807210373386,-0.0066897893236215825,-0.005752021220585634,-0.03063859582891873,0.15028614683842711,0.10652329855683158,0.021847968886758832,0.0035323376570129328,-0.02940891843382862,-0.034071842284475434,0.10910324409263861,0.034347175225004224,0.09713297644873922,0.05308114808940128,,0.13425649338046397,0.03824749099514553
SCGB1A1,,,,0.041668685191487566,,,,,,,,,,,,,,,,0.03135043905128165,,-0.03225992391782231,,,
TNFSF12,0.003882861121043149,-0.018468151147368148,0.0147416137298739,0.027147203278275824,0.02398525084522438,0.02132160604502949,0.055297107586026656,0.05933199279845323,0.32570837689337256,-0.026026657660858613,0.014049785821117725,-0.05339971143667515,0.05289747938321208,0.012595459470414344,0.012296793828527748,0.09861697919589757,-0.02863508812832285,0.05614192375755003,0.027895118236711872,0.04690505560203903,0.1015270268018634,0.044500431245956304,0.07946112482162418,0.07495261766132782,0.14781731769345918
DKK2,,0.07689631269484835,0.029372338275885493,-0.0030640928724543306,,-0.02415857469307215,0.026893123538535367,0.008391889890330781,-0.14100548364028065,0.043726956125185526,-0.011953083034070553,0.01390654032643038,0.20886539204813692,,,,,0.08209670795327355,0.07332675087757246,,,-0.015914107514862635,0.07697269455622849,-0.009640516815796942,-0.002089771540542292
FYN,0.05297853587933181,0.08957157800868353,0.050707838444086446,0.057694279859298106,0.10013941926095053,0.10870601154193649,0.011794292037346981,0.04168630212813381,0.403988780736539,-0.0003674977771154235,-0.02850068681776432,0.09186468880171807,0.07286773380547311,0.06074079073216714,0.024344256697820386,0.02659036426311926,0.03431919289549454,0.056968770674882374,0.08802473288328515,0.09543892720854052,0.1587701299270199,0.04637796063066222,-0.016749776367021393,0.12181960138409523,0.045653109350278206
ACE,0.06776398443520988,0.029433137089651288,0.0671561809130548,0.010569174051602046,0.027154726556348527,0.0221172020609648,0.025196514281021168,0.027248963720028014,0.3183870979467276,-0.030539299749925457,-0.018125664504828717,-0.029495549544273063,0.02005494435876495,-0.029147594472457836,-0.048802728597137905,0.02284375805150238,-0.03859395403200342,0.040316976912482934,0.027787867955031926,0.08855079580531704,0.10716233098076691,0.08393757965771842,,0.029353789080004574,-0.01503746937886526
IL18,-0.10929305407376162,0.014663267009310333,0.004388824528481431,0.07682840431285815,0.19421022259632173,0.01036475203053938,0.06502895114681391,-0.0001620212257197543,0.41971982205510017,0.10201222639083979,-0.053093058504070735,0.03865198955464782,0.08743687175990236,0.043815854354808094,0.05902091448404341,0.003698465885887644,0.09163659235116137,0.04319674556767773,0.07454347379050681,0.10184274241360958,-0.014556350399096345,0.015680165530419277,0.00622160670704111,0.10428197901826891,0.048654198324773676
PPBP,,,,,,,-0.028081459945471444,,,,,,-0.030665802701476133,,,,,,0.020206665003192834,-0.03059696446792972,0.0676079508314249,,,,-0.053191896597453985
CCL27,-0.007958162308589497,-0.02511606657174298,0.023672472991233415,,-0.0242024872339444,0.008449060558321049,0.02725930858375168,,0.07033437820501953,0.09948708494904687,-0.012313395285359616,-0.023764231181066426,,0.01949945856737915,0.0071010589325948646,0.07990162269590713,0.01603903388054899,0.08276301596786585,-0.04068379474917007,0.020778346044559838,-0.010925424837861417,0.010745667999517379,,0.03733676065706298,0.03351433688486868
SERPING1,0.015785556993468158,-0.009396814699308817,0.04446362845232348,-0.07151591220705492,0.10609170113194867,0.05917731796025328,0.0375520897272934,0.006109099694131001,0.4768513893737554,0.007947908045382635,0.059653038411252975,-0.032045475704187754,0.25283627225726724,-0.028492099839131976,0.0011425845683556907,0.060821067603882,0.012316462722616026,0.05161617541517473,0.0030812815441177708,-0.004181354809310021,0.12019918979049714,-0.01600523733224475,-0.014043391072046135,-0.03585101343497194,0.051416050834678734
AZGP1,0.06596879548359583,-0.006467188762606114,-0.0019281191856574036,0.041882666525121785,-0.011049549494485318,0.007599499388139607,0.11074861598413682,0.17336742553616147,0.09811425561721726,0.03828249310073046,0.023066202290892113,0.03134868898690719,,0.044406377519247045,0.08389033524537257,0.0725606023748509,,-0.011715715001619859,-0.029634249152906824,-0.03628090097432621,0.10465233501693551,0.005962125718873291,0.09010726082971846,0.11000660245706671,-0.02370472288657311
INHA,0.04124405897973041,0.05517884223222403,-0.012369399379630216,0.007313791379341735,-0.028762798081462444,0.063634289147289,0.016669424604828304,-0.012074562129093466,0.08882463625029703,0.05388926210559842,-0.018971193739756257,-0.04094279780726817,0.044379623395707495,0.06724847341054321,,-0.005710697084425252,0.050753280867478594,0.004076025407781954,0.023900995161461394,0.01975457546045812,0.014790233050592733,-0.03172309318122585,,0.03493366688175556,0.0241747614053469
SEMA3G,0.06354749261378426,0.07851972010895986,0.03526896018131635,-0.03347169818557609,,0.06188972180473229,0.016229668968515288,0.04744006688605777,0.025569306590753238,-0.026401058797670057,-0.023171257700957577,-0.04283886036503571,-0.0085862844589885,-0.04048050612490347,-0.05708682506305209,0.0001362316694256175,0.05545197469404949,0.07104414516105825,,,0.029816896568403226,0.003133497982584165,,-0.020139580335991232,-0.05115417478925242
OXT,,,,,,,,,,,,,,,,,,,,,,-0.012194512929137438,,,
COL6A1,0.05356483247692253,0.03591536226937133,0.04642336287476249,0.059323805534406984,-0.05405998058538996,0.006537231582694337,-0.01647586606678593,0.0842016488237986,0.5005204925076292,0.0756406144926783,0.06001670177355458,-0.027856316931014598,-0.35300067325844803,0.1688202392250751,0.030146225996261124,0.07031634187618176,0.01735538818183811,0.0630034852356062,-0.07438616710644474,-0.0673466188552777,0.10611037828171106,-0.028182300457664046,0.15718809404296755,-0.14300881494507123,0.0937677087004842
FGF17,,0.02011107299591811,0.0448528616769515,0.02519158216169583,-0.04365727766379083,-0.006846293728840997,0.01908740552918164,-0.0158099287718662,-0.06901366107707418,0.03004564249793981,-0.024047863891458802,-0.012672915088663163,8.633004390359659e-05,-0.04648414107630309,,,,,0.030368020095057065,-0.01285321908348463,,-0.01763795759916433,,0.03270180723350726,-0.0013422611055666509
TNFSF8,0.020553979924877404,-0.009109508757871608,,-0.003760992635804365,,-0.017790738131940383,0.02383831768285371,,0.07168017257807721,0.04006441531533638,,,,,-0.0103719909532505,-0.04925214823529136,,,0.019783999433523537,0.01603397039407852,0.06535998652479302,-0.01524680031657577,,0.027235911251518613,0.012361031118943488
FGF20,-0.020686836416776763,,0.05259390818674119,-0.012173998301823396,,0.03308680306784259,0.007473543312341431,-0.029644662767492433,0.07222644217333492,0.04579658780882077,0.023159619327589396,-0.03538539517131528,,0.05690815447836298,0.04261284441550935,,0.06339975702955677,0.06151397691909176,0.1073038677681198,0.021010576184742877,-0.037494219149657865,0.002680915560113822,,0.08582173781712277,-0.015075058563682572
ICAM3,0.06617280853748705,0.036869322850320005,0.06081466148737061,0.039828858350103837,-0.00477627815653066,0.005246578522356829,0.0014407225376519143,0.0071475815241179765,0.2169847032873176,0.003750336191691792,-0.026119735774141967,0.032471867504622574,0.07877318551611256,0.05817201324618321,0.07681633984493384,0.15704800478276773,0.07789210220301156,0.09946380838883997,0.04216890385666524,0.029254331123272418,0.12096084216393971,-0.007426781311605799,0.005631259129626521,0.08900141793045285,0.092668086666363
LAMA4,0.09150839330291809,0.13079093182279325,0.08519092390477932,0.06542706790331619,0.07331128094799795,-0.05450633403011138,-0.02608087923562291,0.0020273057899906446,0.49409913838082464,0.02676891615062945,-0.022980603636263967,-0.011138496161415063,0.0803803631467632,0.0652332133419248,-0.049488940364437864,0.07662201347213056,0.02822006648608939,0.011783334680040858,-0.027844028495998204,-0.0007769764429775212,0.11499458360516357,-0.006728567095543207,0.0630404103188604,-0.007654421633428431,0.0462742184593718
INHBE,,-0.001611525241892806,,,,,,,,,,,-0.04033928673795098,,,,,,,,,,,,
DLL4,0.007514820855342803,0.03456510910505452,0.09494144211147698,-0.024119570990477165,0.06825125151699032,0.04857120902846317,-0.0012934103776458406,-0.007587561922418702,0.30811755983880645,-0.031316704849957716,-0.01724224183226964,0.009910439033744375,0.026275735340119954,0.05397353166290929,-0.004235601380636495,0.08488535681023249,-0.10146121726165314,0.11284459021250957,-0.033388397634395356,0.018765475114706415,0.08934390703371252,0.050392000064451166,-0.019653054312859467,0.11057095861863345,0.012275530954126862
SEMA3A,-0.06284847528448446,0.05817109229828674,0.07128392324576212,-0.006663024456792204,0.020057142609465107,-0.013615649806557679,0.011126081387977589,0.0067967257640474225,0.041094820740105543,0.02357761937727145,0.06709773097394434,-0.024225233724251338,0.06603333325392742,-0.0654445856973825,0.16660948861313302,0.013454907361513583,,,0.027303437747704908,0.006121837225315194,-0.004728793927186316,-0.0010537877916118315,-0.09083102640676757,0.049641648985574126,0.04729752791898989
RLN2,,,,0.05328115479880776,-0.03341564788064852,0.0196307114065795,-0.03384380262632732,0.0648584180517343,0.04837676318367924,0.009850790517945286,-0.003935336089011385,-0.04007504095296385,,0.05229804177286864,,0.08205671402108945,,,0.007495708576051738,,0.055493440792591636,-0.00825968639431266,,0.06383132027183593,0.055885595386564
C5,0.028361784187138698,0.06584163371641091,0.027573834742153965,0.04830092724079437,0.023064381114968953,0.018609384356004156,0.018206141067341385,0.005443201802495769,0.35903969292570875,0.053441346938255536,-0.0012763038508710018,0.020920346351268874,0.061183452370409216,0.11600729285463071,0.028492290016359924,0.023778607950040217,0.06333100526966828,0.15821342095624313,0.01337562818174655,0.03803673944465903,0.12677184607217667,-0.014265333228405043,0.007240506598188797,0.1635528433449615,0.11779596081268595
COMP,,,,,,,,,,,,,-0.014583536470599037,,,,,,,,0.0020110701668360504,,,-0.03920741406433857,
EDN2,,0.01985751565970095,-0.0011370741715780843,,,,-0.051930897913599484,,0.08538413205191842,-0.04330655822142558,,,-0.006186802472799779,-0.005810624523988951,,,,,,,,,,,
C1QA,-0.2075087029091136,0.0039883082097577766,0.009269921700089678,-0.0034218371849144454,0.10527620589261188,-0.03825014274352993,0.05058450822046016,-0.033144827998066936,0.4299380974113811,0.04150110866465781,0.0146979885177813,0.027373229205255256,0.18269410333224828,0.17825098594759994,0.03831077754142778,-0.016980431797209178,0.03470393201235816,0.04187046447202258,0.016228452206909882,0.05415778941309949,0.07911634710202917,0.04566331001796839,0.08634902340970853,-0.08818976495870777,-0.02694059516623981
UTS2B,0.0687961712277807,0.1070760719094224,-0.005287535982564762,-0.0400264080314026,,-0.046928373960662254,-0.023896707663293874,0.004411488021483595,,-0.039257986675628055,-0.03004327583931706,,,,,,0.010164017119452274,,,,,,,0.04542008829814871,
COL9A3,0.056509188075506714,0.2408316366644691,0.06258420976731378,-0.0013729874071689275,0.08708482402363642,0.04706778738016692,0.09907074284514825,0.08459127283858252,0.40441990174619347,0.04735495609690339,-0.03842579684735573,0.04558661738920365,0.2566779058985504,0.13128579870737464,0.004405944212896762,0.05109920480880283,0.030492941140339343,-0.049827858516055576,0.03098135669555721,0.05372229669405737,-0.06382000189253853,0.019394031732048664,-0.019784574462794146,0.19969272929837317,0.13857830661051138
DLK1,,,,,,0.030472990282038342,0.03456005839050667,-0.04657713106340703,,0.020974868286553008,,,-0.009525905035580751,,0.088953449301697,0.11548686446479905,,,,,,,,,-0.04602767585077685
HGF,-0.07094182369036091,-0.015818040559577556,0.0399252084248923,0.041960304107826696,0.06551459731338338,0.05926376550721185,0.05088591220949271,-0.02254855044219277,-0.0813871445904616,0.013441279954942579,-0.011966952260230828,-0.0034452453450489508,-0.06400932060605967,-0.012309191779834075,0.04658209634153606,0.01574525051416573,-0.02084813920975798,-0.0018764011222445907,0.040511808898452566,0.0284671416905201,0.11164002555394924,0.016257599752558232,0.022125588529052612,0.0879772463001991,-0.052683913636044896
GIP,,,,,,,,,,,,,-0.032886011847120165,,,,,,,,,,,,
P4HB,0.08792294927537976,0.049323880771387864,-0.05145879228212911,0.01674220735756984,-0.11162611198042625,-0.03824452190176836,-0.08405776454765493,0.06519571383957613,0.4021095748721819,0.031038105962436977,0.020843574282220105,-0.05073169913498036,-0.2537793889686704,0.0576277644485249,-0.05110914130111399,0.03387421482750003,0.11138459912886786,0.07046225339262054,-0.12012575373089848,-0.123142515827034,0.15717250330880225,-0.07185874771396111,0.08503882130140475,-0.17060702126210311,-0.007404503396679616
ADCYAP1,0.056622233120618155,,0.02963361169325421,-0.002622555331491392,0.035845265160408334,0.007158193896472151,0.034582776351719684,-0.018830917630148495,-0.13377163551129984,0.0664832051663738,-0.02356434689067846,-0.0012162787243757392,,-0.04968972258013823,0.03327970417286823,,-0.013469439443361222,-0.023402053979205903,0.08373288069217927,0.04874342121756571,0.06884271086853969,0.03451675273372711,,0.09370166060482413,-0.02892178665232136
GREM1,-0.048715099640683164,0.03770731953306192,0.03076544993176282,-0.004894201447295077,,0.020132626005645096,-0.0007279010745653313,0.07150003848683378,-0.029472722091193008,-0.011858628840338994,-0.013981508915508293,0.1004109316368573,-0.18797130934604195,-0.03876935724625173,0.04558854855888343,0.03976231526341771,-0.016203790281944488,-0.023027561915107207,-0.006933426030718644,0.03237011538511663,-0.07133760356639844,0.022745461728457927,0.07666119297508539,0.06997742100986643,-0.051567769050611036
EGF,-0.03203480480274694,0.06852145898594948,0.01655366262694637,0.02269347381325468,,0.010914470974692607,0.012547972815981063,-0.00389591112722195,0.1334015007006866,0.020039670727445967,-0.021430871418999527,0.008620293229321554,0.11378918108790645,0.049167303746537855,0.10009448040403503,0.05764553145895339,-0.012638855600946736,0.0004929716509969306,-0.03140294016004678,-0.02467801862668312,0.06822265073728026,-0.020953118012395806,,0.0942433539158368,0.2117157833947539
VEGFB,0.03215636199006858,0.005742495686144354,-0.010933312589413786,0.0003482042008060935,-0.0771853918159465,0.006843602754377838,-0.07661922415048678,0.046597409496084326,0.2982477149695586,0.056374486104830125,0.005278833673707696,0.049323296815801665,-0.12843904026612948,0.16758870189120034,-0.036183788105073715,-0.010946536784240781,0.06602389312193761,-0.044041391173832184,0.011971934448261749,-0.009481414134229055,0.057028741483907526,-0.04461041041422471,-0.024300451810953895,0.025052636386676385,0.07599967179175986
FARP2,0.15110053095039452,0.056855871159905216,0.07504727507503123,0.06523406019103169,-0.060071991483608526,-0.0073671577690108,0.013907861895022373,0.06654784052733557,0.2839257655920418,0.0470623249027483,-0.01784234381473354,-0.013014259210650938,-0.02406657480743002,0.0529292921735724,0.04292910036987533,0.08175793177744277,-0.06012313607378012,0.0007333263692377182,0.026188294233281662,0.04568739188034013,0.023267164249626347,-0.006770683810694772,0.008076123997530606,0.13935368264003326,0.06848277034566061
BMP3,,,,,,,,-0.03079118712794285,,,0.026616769377115945,0.03220473230951532,,,,,,,,,,,,,
IHH,,,,,,,,,,,0.02381224536941681,,,,,,,,-0.033620875011934975,0.10744859146493312,,-0.018635872285654474,,,
LAMA2,0.09005493341924381,0.1253416590264662,0.06055148234184009,0.01831216487307731,0.12261837318180771,0.01867814019187893,0.00023904705093788866,-0.010536514533931955,0.33625600237885095,-0.006386148108307167,0.009270683414165816,0.015441639108388621,0.24886189409171033,0.1434319562440222,-0.009461082652899445,0.03775475694900694,0.050385185142632245,0.04065296829565602,0.021443807334193012,0.029716721355394354,0.03686381037605598,-0.0028321450117566277,0.058944145898620515,-0.05678399562357529,0.0312965092609913
SERPINC1,,,,,,,,,,0.0010991331358247986,,,,,,,,,,0.04472182333832227,,0.007102571839763093,,,
NRG1,,0.03196054858518085,0.04242061291895569,0.02064802173457055,-0.02991844526196632,0.0038785385550889695,0.03755795926125964,0.007239482015543435,-0.006643194578667453,0.026746311446245303,-0.03673838297893423,-0.07874433723608362,-0.08290752351124854,-0.03537869816652146,-0.050295319190751774,0.02041509763304503,0.0414360689435509,0.06260884627669605,0.009772999263347916,0.008222667428406058,,-0.00259290642580497,,0.08718547955010938,0.11056807297271715
SPINK1,,-0.05087823534852452,0.0015868416332749575,,-0.056379355374848214,-0.019519858950361957,-0.05228487236087615,,,,,,-0.03329901853253225,0.03669217142438914,,,,-0.05031005257366512,-0.0708902965868429,-0.0673871919364562,,-0.03778111799388585,,-0.022592577654340053,-0.008726175656600362
EFEMP2,0.06752611120483257,0.1358119682866731,0.0706363383737366,-0.019957856682511255,0.007337051263032773,0.006740191533403635,-0.03385212548651002,0.08362364518245911,0.428873759901075,0.0541631845975092,0.026835199150992504,0.010418465659441347,0.10287295744973321,0.13643913016340536,0.06877515626967368,0.09361095834831185,0.02443639952478797,-0.025900408747786575,-0.01247084870278719,-0.0872609765519558,0.09179738250361671,-0.05818345414595727,0.07687462760706344,0.01825161984049592,0.08043710826916566
SELPLG,0.06219795400228302,0.017668301975778535,0.01741971718004479,0.012239849903973468,-0.022663021338431944,0.024152232759954557,-0.010183739470124758,0.012365772725052527,0.17697556704513218,0.01323722266171068,0.017998516022762985,0.06927889579857005,0.12126250968233135,0.004501253171463967,0.05397597740331526,-0.011039098643595185,0.12870814928761823,0.0994702261581795,0.013736951322455292,0.042488509336510286,0.044310083616377546,0.00572413518116275,0.02163846949449992,0.15609484777306346,0.03478768719450548
GDF6,,-0.019024257722418746,-0.03917222517063223,,0.10803453364344102,0.028842001287429978,,0.008191299962911465,0.0673374436243681,,,,,,,,,,-0.041432402646965835,-0.0024087772574885465,,-0.059873629581152776,,,
HLA-E,-0.0012777259038792485,0.010310012173571817,0.01143262733245101,0.004302166600282936,0.05362512236447366,-0.02877400893017394,0.005267880079908685,0.043530243800372355,0.45603723096883414,0.05872081098355052,-0.010610138157548065,0.03679845134881581,0.054387318186769416,0.09203955383103317,-0.03056915832788396,0.02724323399378332,0.05635440839261662,-0.004067898640178294,-0.07400861027114575,-0.01916911337971549,0.11905049440380092,0.03345729388651481,0.04199182737728186,-0.07521726442002441,-0.10497646929303418
PTN,0.2719170735099015,0.24462998936126518,0.13451643511397618,0.09575103363437326,0.1535924636624215,0.0928699705098858,0.11971982899267737,0.09155592522428298,0.5885017631259233,0.07717395630921436,0.0065420087472336606,0.08242305034863717,-0.1065975165162325,0.2907335073741138,0.1397813096500224,0.13953203076606208,0.10940913588964525,0.13450767545911835,0.04014774388953556,-0.005357441763274695,0.17376249973136795,-0.08994484630557162,0.18238907612116204,0.25504397366665116,0.2643872558929407
CD274,-0.08040500209568836,0.04098139849438022,-0.0015071268500160995,-0.009012156520047002,-0.011079868757917036,0.022441162719283522,-0.037278033515234205,-0.03637900708927556,0.22254938109893405,0.05776882499906078,0.0009432341254663427,0.035457166892472386,-0.050654882900243337,0.033271099752476475,0.06813045443929518,0.049821872768681066,0.004376869426243944,0.02537052024638751,-0.005373469275660959,-0.02794318383173778,0.110071647826393,0.012971734853297947,-0.07664272151706732,0.022842822106283127,0.05594406675256366
FGF10,,,,,,,,,,,-0.01562093447185311,,,,,-0.017854909934585977,,,,,,,,,
CD14,-0.12673757742127487,-0.06117717793134373,-0.0009485008109335703,-0.046825233739281207,0.15087330970854076,-0.030205051498712512,-0.04230542072427771,0.03274811618412562,0.3484248488421573,0.031560335669478454,0.024732769153445664,0.04596953980774908,0.15560256043786982,0.1770051367498835,0.09890067825073465,0.03274617766451748,0.1362747245728472,-0.03066259288731367,0.05850674737288232,0.04265103255716288,0.07494078035538052,-0.014337617994045548,0.0664161935838265,-0.010547940070801098,0.05056345576724383
SFTPD,,0.03482206497479919,-0.011289715598424087,-0.051285830438032295,,,-0.046167128282977934,-0.019017068553706627,,0.003594986109452296,-0.011974546056619694,,,-0.03757818571354589,-0.007742111205333753,0.007976521791315928,-0.021599000745118828,0.04021204464835391,-0.009653059479469187,-0.006115508351953487,0.013051266828191452,0.022323695140774577,-0.01001439225911284,0.12375354428571399,-0.06026574189241702
