,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
WNT4,,0.0694108080681535,-0.11279171839927596,0.00995941680279384,-0.01842528314475607,,0.018093028014878457,0.052026878075598325,-0.09270785245207146,-0.026438995884172544,0.012182152217951017,0.08458050507761136,-0.00032202599735682406,-0.045008466693218944,,,-0.06827665307333503,0.16219606215887797,0.20140370410251252,0.09469310146815231,-0.01522435885568863,,-0.1661272663829122,-0.04394524955357843,0.01947270886194684
TNFSF4,0.06647517800130948,0.1873680338751523,-0.0142658708916758,-0.03463459377343083,0.03371671070849035,-0.057884129053430766,0.017795967491419987,0.049360899891726935,0.14090440991817452,-0.05380776743555751,0.09325222457617356,0.014998992560810899,0.10899168658688092,0.08812350326441933,-0.017337396733117395,-0.03293003937712907,0.13706314188904803,0.08785620134308449,0.13970797204756488,0.1193719680448625,-0.05652843197350637,,-0.12912595249446304,0.2106925641904598,0.0800284747940203
NTN1,-0.037722736078501434,0.3325904747145073,0.11209508349756758,0.0521938552897307,0.2245447689916512,0.08952250751476558,0.20585367911663818,0.5392589870517492,0.6766474083163351,0.2892960077042514,0.09622456511405392,0.05396957308770661,0.1870098012232254,0.08192400479079079,0.22621915080610358,0.17228873793895208,0.19596381564895912,0.16879496020554183,0.2786174154488344,0.3737688800380842,0.2723781681635591,0.2318015799307063,0.2705106452127153,0.48744119539611735,0.16170186890325347
CXCL12,-0.07765873744761452,0.10129777892842083,-0.11585728464918438,-0.006780927404171688,0.23585069231201872,0.10405594244839683,-0.0342605328493619,0.03091236338495701,-0.04904114517848263,-0.053839388348206244,0.06486260515404887,-0.01787292346935259,-0.07160395216287903,-0.251018196189752,-0.07872892168958619,-0.043003115887592966,-0.031918576389459254,-0.07478882609916206,-0.014593733785390865,-0.05262701667616224,0.13539130772713243,0.07907753076726892,-0.3748048616780997,-0.13964823789835779,-0.04961317641106477
GNRH1,0.04564138870903884,0.05245483408762449,-0.010591079355702216,-0.0021667342006915923,-0.016049315250984207,-0.07839629440379654,0.034182621187941485,0.10892722456227688,0.22441292966730467,0.12258677766340764,0.009900240805273694,0.012775042649357771,0.15567806996889705,0.02736174935292496,0.07287713546547211,0.017416703129520896,0.09309443660049203,0.01047647418755708,0.017097901100779352,0.016647775758590545,0.08118943192778255,,-0.04778394566816077,0.0016730848046332368,
FGF8,,,,,,,,-0.0380268248095627,,,,,,,,,,0.05407242688447325,0.0682323010439874,,0.04771293025706088,,,,
RIMS1,-0.011724715318534158,-0.20725300084574705,0.05659309361480288,0.005006850113602808,0.028774091819420127,0.005626451667378987,-0.06520101708562799,-0.21227768446394085,-0.31737972246385243,-0.1617085448871265,-0.021921115837234516,0.020393307247877544,-0.3977375856483444,-0.11779361377444514,,-0.16692782488276703,0.1388172635476161,0.18275106947629974,0.17638403742395656,0.01463710203632238,-0.0190116713784987,-0.04122812928732695,-0.020621179997777416,-0.036581890833851716,-0.07966420456918734
FGF14,0.3781452370264936,-0.011463043698092616,0.1530320358180178,0.06141340935571982,0.16296815451646474,-0.04305659290792026,0.03400565345890834,-0.1332607063347571,0.3958977087850803,-0.11906723147059894,0.007021434795989823,-0.013872290911597463,-0.3799867185524778,0.131745416003941,0.10828850766329615,0.07937761511203717,0.09132409276120722,0.29227424332727114,0.26856583003119683,0.1284469825092953,0.27451323208497275,0.03049746200202427,0.07031380722084977,0.13393151261843658,-0.1052896243310874
IGF1,-0.12682173824477003,0.05356493464977299,0.03924383119109722,0.027733804623696002,0.1011019781432737,0.012170503908123789,-0.05566594042383422,-0.046168746249906745,-0.12087977231591975,-0.023888412419708065,0.029078055437060497,-0.0702767842968722,0.029471706584702793,0.18605085015624234,-0.01657456368970405,0.04451541884029377,0.037353100730157705,0.16838944965749644,0.18437582872976438,0.04609756122215707,-0.07896342305055142,-0.04782764433910082,-0.19288271960864403,0.10118065285405167,-0.016065638062299575
TNFSF10,-0.013382744732668452,0.15153891273676134,0.06656382565799336,-0.024738514659083152,0.097915764133706,-0.028204802367143494,-0.0530713690902415,-0.03574008998929425,0.4181637205688376,-0.06164762361136326,-0.020620788227298018,0.043039150263011035,-0.0046975089333098595,0.026481133183250585,0.01910198981676952,0.020689115465271718,0.07706538846359222,0.10496770366457901,0.14254438841499187,0.1005839711810978,0.0400053072885431,0.03118034076983996,-0.20497241144809672,-0.04750769601267139,-0.023767047345032384
GDF5,0.005907411767480608,0.21479481157742014,-0.05300315998188651,,,,-0.07927419560833565,0.037922619965218826,0.12042227549101606,,0.03570558570818713,-0.08555949331028835,-0.04230533837958483,,,,-0.00965658463630233,0.0034308365655782293,0.14436776177783894,0.17669732888985937,-0.06576609059949631,,0.09051650516924584,0.052396530704766846,
CHAD,,,,,0.19947406242340307,,0.08190686649726846,-0.010692948801676993,,,-0.02679405145536665,,,,,,,0.24989281690291562,0.22912679113992873,-0.022485813294370608,0.08930087831257143,0.05853088008910506,,,-0.0432866618656493
RGMA,-0.028700305244675782,0.6139357902280219,0.14987609988009937,0.02177811882788071,0.2571325533056959,0.2385904750291531,0.42967263559645713,0.4491618961951625,0.6808478720923213,0.1843700725537596,-0.014689432867763082,0.2079207778954208,0.47143928014066255,0.15101138776518047,0.5103596686450287,0.08145777535068603,0.3313116461950377,0.2838829146458782,0.35118574365198046,0.3875570707622639,0.059442304435739696,0.3478085011318709,0.4949117364912031,0.4640243115484522,0.1342981958067982
CLEC3A,,,,,,,,,,,0.00855564607651255,,,,,,,,,,,,,,
WNT16,0.12299707759760874,0.08882545736276465,0.050814834247295375,-0.0071398981609096974,0.13430931198389537,0.01292099540150772,-0.09083777855849519,-0.03799228312817878,0.15738184293894583,-0.041028832628095264,0.02483025699646816,0.02489453667763149,,,,,,,,0.058859402505928034,0.03802309336581563,,-0.07917227363872761,0.11238860865167749,
CX3CL1,0.12841871613302716,0.061442846704601976,0.06630859534132308,0.011511858867947705,0.25949640633824594,-0.0640149127886779,0.027541760319004314,-0.08855548344449934,0.0004348124996161435,0.0719550927306263,-0.07098410610059415,-0.029781333773081464,-0.2846979832887873,0.12049274541480866,0.17278404818535165,0.25805665039783254,0.29570151530009425,0.13234049526678276,0.18897187529589654,0.33000590363876586,0.07802662348054175,-0.07832965465005078,-0.10408091290630352,-0.11641836546827945,-0.055440926108875924
FGF1,-0.45112121818671896,0.4416665012803333,0.21908990274851864,-0.04089843966692058,0.293234186129747,0.21342258260076155,0.0348453030671457,0.02108070428085955,0.026934543935789403,0.0639306246306265,0.0884314611411464,0.03664517177417824,-0.0007932790383426108,-0.2304431317943627,0.2274725745262181,0.009318997455754457,-0.18273500767395492,0.26221508939592514,0.3750811325276372,-0.11978088318601156,-0.14841663159779478,0.10499962692855573,0.16305383084656797,-0.06905428622330012,0.1811676637047285
ALOX5AP,-0.37431948377613516,-0.09619426430300507,-0.11915970122728162,-0.14350064338771443,0.0984522379479864,-0.10734671544370313,-0.19214759614740579,0.09846271197248711,0.6454768269943587,-0.3689005178581687,0.019385646410225357,0.03522545723005672,0.12021847565462537,0.022263772431664008,-0.12815592893281796,0.012523516667773037,-0.15768600788309492,-0.1937683672450461,-0.39042524689379055,-0.14783776314258687,-0.012554069837905139,0.2313690739207316,-0.013788388050739986,0.02206905806164112,0.12712254087269442
IL1RN,0.04717888755004516,-0.2007163370830227,-0.2080344058511589,-0.04450060953631152,-0.08150255964592963,-0.23191077530185492,-0.2516350230424145,0.0997675696971189,0.06319585733267838,0.04636315504547436,,0.015523724954882138,-0.029981348365521084,,-0.27611205742186706,-0.01895585226685321,-0.10802001555192169,-0.28145481753686835,-0.26902323175441095,,-0.12641888478267127,0.07957399555362304,-0.1355456856095606,-0.09789400213466039,
PCSK9,,,,,,,,,,,,,,,,,,0.001390093684664947,0.07358175476979512,,-0.02617370132935388,,,,
FGF23,,,,,,,,,,,,,,,,,,,,,,,,,-0.0346905426213203
NPW,,-0.213398968055143,,,-0.3005347030123158,-0.017298030588555502,-0.12746721222309343,0.0707468571008744,,0.04062784745535103,,,-0.04428395319863576,-0.07907277267162872,-0.2070556965943229,0.04021730341682417,0.13507931774449702,-0.07958720013134075,-0.11731083518184829,0.09512526147191626,-0.022522818751107322,,0.014504507769306667,0.009460962320702777,0.013951190402968907
CXCL9,-0.14370069730573257,0.08569247548426683,0.09458859759453798,-0.04428515812842542,,-0.021471248216822735,-0.007136521083970251,,0.09028070169162247,-0.04167614394459467,-0.05969398894245609,-0.015868875216032714,,-0.11950894503624347,,0.03644982484531937,0.029096307752808696,,,0.0021681006190424237,,,-0.2157487326618222,-0.09238002977077182,
ANGPTL4,-0.050812106736719126,-0.1517310565427823,-0.4047559304269263,-0.0425738153156041,-0.5333942971871047,-0.3396162643472225,-0.2053839401418087,0.12764793444085484,0.022226317576456628,-0.07335709653733867,0.041799215060807575,0.0009172325766201258,0.0170874019544812,-0.055075744862742804,-0.27448256786627084,-0.33465753679550503,0.05195306459939489,-0.5753517974826138,-0.6929890511195117,-0.09937385676130536,0.04284577814579608,-0.22500709786641232,-0.29830629564802846,-0.008550920757682713,0.12221503823577802
UCN2,,,,,-0.07864554498076494,-0.044446877997727285,,,0.08753665711681544,0.0489203094492144,,,,,-0.06042328538817881,,,-0.10383232793441588,-0.10087250391757605,,0.0017778338281299873,,,,
OBP2A,,,,,,,,,,,,,,0.012110648233681551,0.09236861916979452,,,,,,,,-0.1931232716967865,,
COL4A3,,-0.009354364699900367,0.052846599305522574,0.043735180535671464,-0.06376577757275757,0.02819569946035787,0.4147678017917865,,,0.01625017295176949,0.016500957316866273,,0.062452672006581306,,,,,,-0.09288821239232883,0.006454624348105935,0.10872361873893999,,-0.0496895156240442,-0.07361580928158082,
NRG3,0.12214208167881056,-0.10140106723704229,0.06108591520425385,0.009600270303905336,0.09917403755129352,-0.0007248141806517419,-0.0348519981274009,-0.18696583195135727,-0.38501985263542327,-0.09574289204589188,-0.0017754623971082436,-0.010917724514829516,-0.30780058512924363,-0.06079492670325917,,-0.046639281225765786,0.008441291893926112,0.06849803786746048,0.2480196973148838,-0.05971023251786407,-0.021731703720082547,-0.09764396568828097,0.134139795743894,0.10892769630643695,-0.007513449799365005
IL23A,,-0.12305883741649025,-0.06356546608419879,-0.033947290435992,-0.08444463528319336,-0.09922274432790834,-0.1314052402203816,,0.04041213112966056,,,,0.029985604404943182,0.058261489013515126,0.017693063734503394,0.17595798691904638,,0.0033395343858055758,0.07042277086802652,,,,0.08480023229536333,0.005101433090523908,
COLQ,0.11251385130889513,0.07074105168731298,0.09014250026100837,0.01026263479209502,0.12101249378948058,0.07507170575262127,0.06372256712534004,0.12598545714350798,0.17668393816890324,0.04099728371981479,0.0859057154993658,-0.014815571013983468,0.10513068395088412,0.0444567026290741,0.07572834696385346,-0.0035779777434682804,0.055072177187216007,0.15807552409289022,0.3162909359717423,0.09879739854218568,0.0303539531920672,,0.04290696914138578,0.11843609202709793,0.09178752009209552
SCGB1A1,,,,-0.0171498844384893,,,,,,,,,,,,,,,0.09655678903519654,,0.0004977037646709069,,,,
TNFSF12,-0.11316831425807408,0.04631039209421525,0.026190107529273046,-0.03581915040993052,0.13606218334744244,0.008411130748546141,0.14083691853847607,-0.03022963268337736,0.3908282773105132,0.09742762215948815,0.014468568109406318,0.023344948795953575,-0.07418316117433428,0.19705802334686529,-0.08238590257343198,-0.03555458004140264,0.1802534624781314,0.11556353883439212,0.030973074188646796,0.18851437548368893,0.019841500318244654,0.15397088092047645,-0.08399356288117892,0.17892975256702504,0.0753488954316288
DKK2,,0.24111288776373088,-0.08729459046355481,-0.03447512035864509,,-0.018211125654768172,-0.0038410912980503882,0.0449766194467919,-0.1965768944870424,-0.021154149338356725,-0.005842770681178486,-0.03868175065751523,,,,,-0.13001000109554986,0.024596112443162448,,,-0.04253517991092781,0.03488712138756424,-0.16877812562253452,-0.05726904600870129,
FYN,0.11995263780210876,0.50292011973062,0.32021400168784725,0.10874459396687675,0.5170569023778424,0.315342935313987,0.21144435870655173,0.5813908023553152,0.5680102077215254,0.2736119409941799,-0.042260864582520374,0.02915549486504887,0.2427799753526755,0.09146479028297007,0.19114757599806756,-0.03660935075023553,0.14131975829612473,0.560653132916043,0.6543510393980017,0.45320406788317225,0.1933105251365963,0.12939386112023132,0.29874953010032385,0.4351886936476832,-0.07025948817532901
ACE,0.2939004632072047,0.10983281293242103,-0.07581899613938262,0.0404452038005504,0.18848385379183744,0.007710726880177499,0.17579467279138136,0.30538314396844046,0.3488149094922381,0.09002971902892543,0.038094848908481284,0.0007877696049912738,-0.08147639895705716,-0.21897283983699378,0.2523951813211538,0.06040276254565631,0.16689190222752665,0.22885650188242054,0.2779891177641708,0.3497875336971993,0.05092702930458626,,-0.21498869500208978,-0.12912122996035078,0.0348944593763285
IL18,-0.36211617482717756,0.059717525818622344,-0.03242338637956279,-0.08667518828593322,0.2561532777206997,0.15507409066178743,0.10915953633944595,0.23440735886960778,0.613835533582902,-0.07171353261109943,0.025942688625550395,0.06011368258567529,0.051971484129385355,0.012634306269523742,-0.10767519830907285,0.049193482333570134,0.06195526089680848,0.2556085618291149,0.4271750355926736,0.03329114124212155,0.005353796716260542,0.10479474603137101,-0.03198535552359399,-0.04530381256704842,0.10417031930033044
PPBP,,,,,,,0.04400176559839236,,,,,,,,,,,-0.09411883834482426,-0.10629174013620325,0.0924422719138828,,,,-0.1096459157766156,
CCL27,0.006033913126268317,-0.13362049296687456,0.03318441937609765,,-0.02326454228131015,0.05674895347472411,-0.025905274048008336,,0.06631565586401159,0.10738505270974065,0.02459092387856784,0.059181821786728976,0.005528611398932582,0.018885732522886188,0.08466510912005844,-0.022926418509726664,0.12660413410552396,0.08276149074140582,0.11544489914773237,-0.018192336899080598,0.017543939295186235,,0.04295439271964834,0.18499844857113992,
SERPING1,-0.12984539120377273,0.34546531044488293,-0.012886220372718526,-0.19188100886356052,0.15002929936829185,0.017748335686850334,-0.09507286506752109,-0.018657125563224675,0.6984332226655782,-0.3109634460333966,0.07666459513987467,0.06962088069132302,-0.1155302844937678,-0.0002312889245932542,0.03883342186234058,0.009156346870819,0.07164137861137948,-0.1172165928025575,-0.07880786198714258,0.43906356842076033,-0.20777888496051794,0.28681682104233036,-0.14927882796140504,0.26191215520059863,-0.01598808274033058
AZGP1,0.08940800960435197,-0.054328919709668494,0.06050749100496651,0.11213837053915397,0.047482358493085776,-0.18419378825338967,0.6357624322337347,0.4955790985687943,0.030862254980595395,-0.1588575103821126,-0.030000732966415384,0.035795043632915025,0.14099375972000203,0.27550392089021,0.09369901798654273,,0.08914474017286385,0.022911607824564473,-0.11144093770799317,0.4396299515730786,-0.15536637540224016,0.21319670689307338,-0.04198079955830136,0.16403057031384166,0.00474911854236143
INHA,0.11451578895430659,0.024481383883045743,0.017861144588426362,-0.04666968442391318,-0.14074763026376028,-0.03227930907301573,0.07081383383917117,0.04621344295134467,0.17379428871037092,0.07529678978080705,0.022098382770248042,-0.008749777509988576,0.12478803055414389,,-0.030027098101913077,-0.04563150377578514,-0.013727223346851794,0.04352272394262587,0.13428561497640018,0.12507781563896075,0.09059263310444077,,0.03558599053901341,0.05132485755858626,0.015950865220333607
SEMA3G,-0.0003162730319912896,0.1635434003879226,-0.08383730725085049,-0.013908737556483525,,0.008650003087911456,0.041612906506111,0.0721874169368651,0.034656494117128185,-0.005401931323173306,0.011495532912720425,0.060956638490324545,-0.08977047784988403,-0.08799440763876065,0.08655199994044123,0.10379369624513637,0.05898559832052865,,,0.04174689263006971,-0.09642124984795392,,-0.19982013768498208,-0.10009157802760002,
OXT,,,,,,,,,,,,,,,,,,,,,-0.006853803815464889,,,,
COL6A1,0.23584526430081007,0.3547216268250486,-0.20361320773781477,-0.0027994002266787787,-0.15446790980225225,0.022241074342749658,0.05863002832146654,0.4791759713296716,0.7838848807294214,0.60209472388945,0.04658474535649181,0.10265976513667212,0.3183831166921769,-0.05100506313478863,-0.2312989838934297,-0.08029339069434382,0.21403793558234777,-0.41487744995253106,-0.5685160913176405,0.4909272285627625,0.07210491425034482,0.21376030477768565,-0.4605634292204665,0.16116277090123787,0.08159588057813888
FGF17,,-0.040216905334488,0.05579423717569515,0.01371301195816463,0.007497959323863441,0.04624301121608469,-0.03843193719717645,-0.09469297482460491,-0.10094678651034,0.007554939635130914,-0.00984390867740773,0.029302258352752686,-0.04956759955693159,,,,,0.09311181596003307,0.23603110501039212,,0.0071246519279825815,,0.001695879063552431,0.005440859620236746,-0.047759285922055916
TNFSF8,-0.05537601535480481,0.04664636907934522,,0.005244438382219276,,0.015252059897396551,0.042665071534049435,,0.08729529310234174,-0.06286026784663447,,,,-0.02371094578432843,-0.025514754297586865,,,0.02647555484458436,0.0384722279305948,0.003624385789797626,-0.032680093615191926,,-0.09573364398025654,0.051342848487751565,
FGF20,0.012185948589998125,,0.019704439390431074,-0.011189221349951955,,0.055011492954462504,0.002018431602286745,0.00831975270343967,0.09764043084071648,-0.03135953115862937,0.015244580837098698,-0.018889025680618073,0.10987514983179839,0.053314684412531434,,-0.0056927909907848896,0.0783994264555085,0.042699968082734616,0.11670142980261927,-0.03702414822105265,0.046059151856230315,,0.030958662349233564,-0.03117590334036944,
ICAM3,0.2352194794851474,0.1521398644808413,0.036974863298392016,0.05690867939590708,-0.018384983556206113,-0.09028509887088387,0.0397629723263786,0.1664292820771508,0.30732992659682723,-0.01796257855430367,0.029498227993546452,0.010036999613396097,0.15808186612865305,0.11590720920877054,-0.0655306394103717,0.11268272523973094,0.1648727053925288,0.2523718570075561,0.19030817391342708,0.13945105570553018,-0.08372240163110731,0.05159459924124749,-0.24553650702647745,0.15265679562577267,0.09187078264062036
LAMA4,0.33519065818938243,0.401570455454072,-0.047601921280886486,0.0763043193889889,0.2627409128186644,0.037350229426701596,0.08737823263671532,0.3526718607495144,0.6837627590420445,0.2693780441440995,0.039303116283758474,0.04615797898703565,0.0014836142363370548,-0.30672223435918927,0.2847470470120003,0.007479617142474517,0.13429700401725203,-0.049438991381934416,-0.01399711538733302,0.3908268895902363,-0.03616575530906293,0.15139667892929665,-0.21853435969904542,0.16409884820963908,0.001080562523062858
INHBE,,-0.16336184505816084,,,,,,,,,,,,,,,,,,,,,,,
DLL4,0.18146713754542415,0.08859011925521208,-0.06728515061565969,0.01357416591322831,0.0267243394614059,-0.014280999764226924,0.028590237160564393,0.22326027186289468,0.4528527819542045,0.0885599003644265,0.08570528160903663,0.05453327311148938,0.038662840046900626,-0.15252667459494573,0.09674128388963453,-0.042447688847541395,0.19519122926557783,0.03952803794430632,0.16638800348409813,0.23771634584382736,-0.02397974718727075,-0.011065351050644247,-0.23165926378806684,0.09849883227450976,0.0304395696504993
SEMA3A,-0.13327361097069104,0.11279574978538635,0.05162974077295081,0.02959914306995794,0.15883502301513722,0.034288812485103404,-0.03447487215318483,0.019969730915148236,-0.003116620441839905,0.17251717768944821,0.06611539902089289,0.016843999487053646,-0.17661443373518257,0.07288875676053903,-0.07447934025094971,,,0.1498089016831574,0.03247305270496773,0.10906842351021448,0.002301367742521258,0.03459054981292078,0.16619538546448845,0.1976863729356013,0.009826986662881893
RLN2,,,,0.08982154917367398,-0.06927513413496188,-0.027112600467640153,-0.060992338012010434,0.10754321794029038,0.028128457300332966,0.05114398518930895,0.012195402397446728,0.06106534879651543,0.024473144659455156,,-0.0653215811723084,,,-0.015407933748256074,,0.11328430159810134,0.034821026037928464,,0.045787203962946166,0.020212300192978348,
C5,0.15680486453881395,0.029235021208824805,0.0982511297442033,0.01312643697209795,0.07989163256420818,0.03030144379250661,0.12315851590790979,0.27945743699683523,0.44515161663775904,0.08680108635275988,-0.029324668195001916,-0.003070977133999668,0.1083543578073201,0.19140749054595074,0.10570213823064434,0.023638735561950085,0.19180630430641948,0.16686649112675983,0.04276342227500882,0.09606700676776202,0.09361530639239661,-0.040842123674171504,0.05579197732575113,0.20471340088209006,-0.057495441741761334
COMP,,,,,,,,,,,,,,,,,,,,-0.10845513492658623,,,-0.06755887060470442,,
EDN2,,-0.09623847271641592,-0.09205714485845079,,,,-0.06786476292764844,,0.12556593073152472,-0.02519324707769856,,,-0.0907190873157049,,,,,,,,,,,,
C1QA,-0.6245769882576185,-0.18253094549389468,-0.03267638251327611,-0.1473506941509451,0.458717625311954,0.07218543037479457,-0.026231966545434457,0.342344291754785,0.6417821470218033,-0.08704683044464183,-0.0223730183667785,0.015362595335244669,0.24009808284229658,0.04027302469103436,0.21819520608734036,0.15683940185737616,-0.151201262730547,0.07338300309608259,0.14443398924574388,0.1543520638107547,-0.16948964109506934,0.18133227937065113,-0.33736077685177346,-0.058599537958980215,0.17932875541964755
UTS2B,0.13059185514522204,0.09524133353348342,0.030531845306669917,-0.008572385400845092,,-0.005750583881407946,-0.04804506857872321,0.0015784156485617303,,-0.028592308379929505,-0.004627803474770332,,,,,0.031364978111606906,,,,,,,0.013977083998074636,,
COL9A3,0.1687146756680176,0.5809890260639256,0.2469775000368211,0.01540073059404428,0.5624349542358423,0.16314760073229168,0.2788077349464266,0.5668286976769756,0.6146828711304818,0.5693239154437367,-0.021287044364313577,0.08141591673557136,0.5367153073000925,0.3940945555208638,0.5885018946513199,0.30942717254366636,0.036114567184491804,0.3262590596655842,0.34350570585783163,-0.2384926107781931,0.3791068988116724,0.10787403303668165,0.12476024722655976,0.24242387759268016,-0.06772910931353003
DLK1,,,,,,0.09658144324099403,-0.0762529057974498,0.024143028909362763,,-0.1291341837607023,,,,0.3810840589505111,-0.01167270561928852,,,,,,,,,-0.015879060335573618,
HGF,-0.05865586821972909,-0.07892312119362757,0.04102777429163812,-0.06367313358050786,0.05986536594033666,0.051926218280291106,0.0658341848960978,-0.005610023469727353,-0.1616894166540842,-0.10923339254389085,0.0345763896622568,0.007975166277097934,-0.04882578564981941,-0.005236111285765195,0.01543858578315159,0.05070354475960258,-0.0294551124165415,0.16709564277970998,0.07225622326123435,0.30621311293437586,0.1049445009512925,0.14244156239861072,0.0282453543518578,0.03570276936310085,-0.008424904641109386
P4HB,0.1888099661714298,-0.1710691832315218,-0.45273396951535144,0.09924714536373307,-0.5436188996534178,-0.23990916091526399,-0.23093504645738688,0.5962271388014649,0.6294513399371487,0.5048743437784717,-0.05222466640531341,-0.0038380640532398947,0.0155943964016972,-0.039423711377949665,0.1795457686652806,0.16989300062351853,0.09626232243537694,-0.5769681851233897,-0.6700052369693464,0.36952772807073203,-0.006229928246092052,0.024259675359669268,-0.4687074093115942,0.010367951073087056,0.055083436852405174
ADCYAP1,0.09044897121472865,,-0.04673672906347817,-0.007457504131834105,0.12120021723175457,0.0049009856754541215,-0.04549709461685462,-0.14411532502861613,-0.19574383288250366,-0.14513787613841841,-0.03426605187707604,0.005254771488952566,-0.1915265769997566,-0.17484187165752804,,-0.04969194699266499,-0.05398863180786687,0.04557069864503577,0.2013191679619477,0.2582903926964175,0.014628366595708252,,0.0004900349395578877,0.037879758763476705,-0.11322977737603922
GREM1,-0.27670188054563444,0.0032576063167775783,0.0011455095251325907,0.04187669456185217,,-0.01009973663909913,-0.11671895972032674,0.20440389306005974,0.003630231813250158,-0.05463567935556747,0.03909351087731641,0.054366399803144935,0.008978768516817379,-0.04953547974858962,0.006509910685080579,0.041015024288039895,-0.1473342125710137,-0.06437373690448657,-0.11091634456030315,-0.34703865282712754,-0.04386292641726854,0.033938057622327655,-0.20870373342372542,-0.15981987390911676,0.08107655686794416
EGF,0.09418747560128088,0.21923438523696093,0.040147317342392776,0.012082889095100649,,-0.014301829095229104,-0.06205670503611573,0.13233978323899975,0.20989314874755566,-0.010354523541859718,0.0807999986725458,0.007193561386921785,0.047264927445302994,0.039194674811814774,0.11853948646864249,0.09972478656672358,0.054391548571512134,0.13178853664861798,-0.00834130350892391,-0.041875979128253124,0.051210441720426186,,0.17752052737065577,0.19653625883874168,-0.11299125047262425
VEGFB,-0.007599036854312514,0.017976852465802863,-0.012735948185087132,-0.09595037177259169,-0.29708048689424876,-0.09161514648152666,0.027172322247745868,0.2677608930930604,0.4314652016390535,0.19348346089080937,0.017280913505951595,0.06312588748016237,0.28879957137873313,0.31645279919523855,-0.013853073586919968,-0.16418608779177649,-0.08757918030452211,-0.2872979829252779,-0.24959037859920358,0.2134084905132876,-0.07262829235715534,0.05134654054468464,0.04574876919402818,0.05703198790610764,0.04347189295091768
FARP2,0.32164943417176234,0.13996584146762267,0.14875887514251818,0.05087526831546559,0.04494516923849184,0.07313486439845522,0.07579775940389406,0.30612440686106246,0.35191373983677654,0.01207623827812014,-0.0004341643885763726,0.05482740970135224,0.15351468296736825,0.10142707300061872,0.019587465265418807,0.01920042255010985,0.2247762113447837,0.2075876448136815,0.29480397776555073,0.027683293285966803,0.2137269299354288,0.12279927945877867,0.04561934068814251,0.2275717878512308,0.02414457152641802
BMP3,,,,,,,,0.05731896485042845,,,-0.019184724943524696,-0.024993872403788905,,,,,,,,,,,,,
IHH,,,,,,,,,,,-0.037108831362802866,,,,,,,0.013679561069775213,0.02459142546800753,,0.05987395582244253,,,,
LAMA2,0.16704555624507766,0.21528492539868233,-0.07920837493410492,-0.0011227364052885393,0.17308902439319937,0.052180182670399325,0.1477232255775204,0.22184588373822098,0.4388998735225059,0.2894612756164205,0.07326114440868205,-0.07567135312650212,0.1824115626103723,-0.007897978766755786,0.10759472845926601,0.0191475792665434,0.18716597643787294,0.1445495191821197,0.19270795569622873,0.19691423766374444,-0.13029326509473252,0.06918943980759025,-0.34434209241410557,0.12613097305227708,0.04372406230468538
SERPINC1,,,,,,,,,,0.010674554815250833,,,,,,,,,0.09154170118462038,,0.0095754373729334,,,,
NRG1,,-0.056734578774618835,0.001761681876586401,-0.01722801895082191,0.0517913946171022,-0.018613930668975306,-0.0019404016858953577,-0.10174852090194028,-0.03295508971476792,-0.06795317277195057,0.05615731073152997,-0.011192641638266188,-0.137985349750689,-0.04970001130566626,-0.05492888484069927,-0.022531388957771122,0.05396165055849061,-0.03852377838810373,-0.010313920330399533,,-0.20962042083916024,,0.15740135418503062,0.1490936090314167,
SPINK1,,-0.2889854887896118,-0.2709001440797822,,-0.32720645133121495,-0.30169457858780085,-0.18917872537302152,,,,,,-0.06990199734225712,,,,-0.028200360203211275,-0.2938346003166569,-0.33584505323038566,,0.05247067451866665,,-0.2075426727820145,-0.21967327837561446,
EFEMP2,0.09453734263996401,0.4458684095306662,0.03209897695728254,-0.08594305273241382,-0.05087138218054402,0.107483942028265,0.10556117687511912,0.3078932383940695,0.6392689481932617,0.3065063407543981,-0.022696691029838807,-0.03613501031927936,0.3262810455249878,0.01614989766795464,-0.07592533909006685,-0.06396874688138372,0.15727512023056264,-0.24845315116008151,-0.3175994771172769,0.376708426240275,0.09138625841332906,0.2292107053701848,-0.05790147926889192,0.31653771941592407,0.09080153463822802
SELPLG,0.06770958400068658,-0.030246781693527097,-0.029613851877786212,-0.020384583943590894,0.2112358650290294,0.13604866671893254,0.05491566057015679,0.03365751966540097,0.2739138251709956,-0.1309903193880961,0.07034743529490922,0.09101177831747466,-0.08159125522039569,-0.028730445289690765,0.011183074322447672,0.23514966378089724,0.21198717031105263,0.20318697083299805,0.2573341949018655,-0.03880979839542389,0.022019212562663877,0.1563261142416045,-0.07711876834238357,0.006167017471474308,0.060916541498589265
GDF6,,-0.03551803628430997,0.006443417714527149,,0.06489273074686448,-0.020322587021452114,,0.1473340008831623,0.05989299312413888,,,,,,,,,-0.04944583002428774,-0.01695162229718391,,0.061456512901753656,,,,
