,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
FGF1,0.01373929436245389,-0.07640253809666835,0.06791453014876811,0.04490040090529879,0.06867335591177608,-0.03777160999610555,-0.02677245522130408,0.00623384215201572,0.03446594065539051,0.03113857277860491,-0.03773000216507974,0.15937321410778735,-0.03045237747132452,-0.059202041824990295,-0.03572794115172347,0.06973696831186019,-0.1349304893331124,-0.09417971228145065,0.055633781004308776,0.08128549214127732,-0.015223533670539118,-0.0699093956152538,0.025604802685521608,-0.028634251089095186,-0.031125461695964658
ALOX5AP,-0.0205233231991536,0.03391308816682603,0.08469009128345346,-0.031012229011935826,0.03575099032295641,0.01562813564317282,-0.006873141024713521,0.03835895992390876,0.25141803034918736,0.021681131116562894,-0.016128696063285233,0.11794751978674037,0.070880682483611,0.11037721565242907,0.10196803838081744,-0.0163046996313189,0.017447760793155957,-0.04500560835037085,0.14916000896888013,0.020444631495210946,0.03879476246283738,0.045403012132252486,0.07077842630814152,0.01857052926108508,0.06690212537388411
IL1RN,0.0284905768953752,0.13504730353015681,-0.04075977537934743,0.0013416211477710704,-0.044216163587306824,0.0632123393501645,-0.021441118204156,0.025723370289151573,0.06783615949563328,-0.07975973473802674,,0.05407400276246665,-0.01662667611037336,0.07778936923534527,,0.09763184477111188,0.009872457830095214,0.029276997232105455,0.01624113086642577,-0.03214311432544597,,0.03381432341874231,-0.002028887425239617,-0.04123367091096681,
PCSK9,,,,,,,,,,,,,-0.014674507355482804,,,,,,0.016194147291983103,0.016820352762263988,,-0.02554800732604161,,,
FGF23,,,,,,,,,,,,,,,,,,,,,,,,,0.007861807414406091
NPW,,0.01568561799484456,,,0.02331442361268818,0.031655406235861244,0.0031607050678820357,0.03887850063647423,,0.06122366829474613,,,0.05210830249999905,0.057699611252924006,-0.03206750050947261,-0.025633486504495713,-0.0003762497183165268,-0.04792128480451687,0.03638866779063981,-0.0371076888157834,-0.0011799424924789645,0.052721524747403964,0.004644492493804787,-0.027365631486719215,-0.04283661768722798
CXCL9,0.0422564036809133,-0.05178048634172843,0.1101831338178017,0.021776788788287708,,-0.03669688372309555,0.050982771154276775,,0.05289248370847389,0.046984133965352566,0.03312356058030759,0.05992594849845281,0.04355157412772026,,0.11161687721068705,,-0.12159261528187965,-0.055225803336742776,,,-0.014233629111220539,,0.10553415357854483,0.06749768228742993,
ANGPTL4,0.015916834949300615,0.10919544450712214,0.00977061248749843,0.09361794063731425,-0.039187427017848366,0.09128859853825484,-0.002223864447708823,0.060355548569564925,0.02111980784288481,-0.06664360865884389,-0.035775643119574256,0.030199669811600743,-0.07441332924702486,0.09729712383194464,0.0692453713856371,0.08770461428568001,0.05261293757246016,0.1249409164735737,0.008641178039473273,-0.03896026158186449,0.02150897391400116,0.10461283113827351,0.0610852088511283,0.037626063637332015,0.03142208023102118
CCL11,,,,,,,,,,,,,0.05171039895474798,,,,,,,,,,,,
UCN2,,,,,-0.0034466093810192862,0.0308973890912419,,,0.14376136281196483,0.031631426656002055,,,0.011531599857269061,,,-0.029959411909617695,,,0.061124650443355646,-0.025469052728112507,,0.019817502715772643,,,
OBP2A,,,,,,,,,,,,,-0.017097134201059943,,0.08292483359734733,-0.02653505504910327,,,,,,,-0.0492951950333011,,
COL4A3,,-0.009668847203626985,-0.007862357903803546,-0.013611675226079076,0.056876983144476846,-0.012294327540778683,-0.01310442517100897,,,0.03872733383225314,0.0036357894595269104,,,0.09900811785511401,,,,,,0.005314972453538959,0.048895501952555334,0.01515491211810129,0.0493159495375488,0.03252304678348586,
NRG3,0.012801782885792036,0.024134989129583447,-0.0034221236356594487,-0.02361803673771707,0.1470957829111278,0.00815685884247617,0.05233451563099149,0.01897581557139035,-0.09120065069823531,-0.0029420029214702534,-0.011792223468465025,-0.030059456386059825,,-0.05299462301298487,0.019186852223581165,,-0.06448571345595026,0.04137692612317404,0.013597250632302861,0.03972539909673927,0.08136511656504225,0.02486811907620152,0.011731947003072571,0.005736050279823334,-0.006850829029276387
IL23A,,0.1097173003329392,0.03215226040467634,0.030689716023974502,0.06320076899195623,0.00838020941025327,-0.06910191059498995,,0.024955425454770367,,,,,0.020613926887698877,-0.057429103266649476,-0.0681011378605956,-0.020240375820670193,,-0.024861199668946805,0.03564648014349384,,,0.029830618190962842,-0.060006371661552274,
COLQ,0.05809399119789537,0.007102248469734047,0.03607248045904875,0.0596567677893467,0.04643460717023146,0.009059841673713173,0.06799389842117007,0.03618568184104531,0.1607808766932862,-0.004494470882267107,0.014040292210920811,0.0299805355806131,0.02425053271566917,-0.01572000087157972,-0.01728332775029466,0.03985134890904666,0.09856730309978501,-0.005440168376958519,-0.02772465222289532,0.044588381727084715,0.06894213598260755,0.06123187990117006,0.03432398358142791,-0.010287815579612796,0.03665386435525078
SCGB1A1,,,,-0.005772358034650163,,,,,,,,,,,,,,,,0.013642763543950852,,-0.0046571832701150775,,,
TNFSF12,0.020105592652671755,0.09131573755878088,0.1233660459964286,0.04461730496748586,0.017812748555640565,-0.09310999674628355,0.046849790688835324,0.05938162656726621,0.13740869402049333,0.02167796511245509,0.044296781785294004,-0.003006663401545429,-0.011122003850936917,0.07913310627849277,0.07422381120532107,0.02400037730761276,-0.05146243338650624,0.03486160295269049,0.040681401498886716,0.08138953286203897,-0.02110995307826977,0.010208889433779489,0.08669394489168433,0.014356192294010221,0.12964456251879902
DKK2,,-0.04482800082137353,-0.048947535349360166,0.006601159554718554,,0.0014120188794209717,0.008767733995576192,0.051631727563662744,-0.0777570566139014,-0.016742635640296627,-0.023869922292567344,-0.042702414409715915,-0.009408798081593887,,,,,-0.05529005719404461,0.022774509390054747,,,0.010772188571597773,0.024317310839804557,0.006765189378124005,
FYN,-0.031489699873319565,-0.0564710038524535,0.04358085666585915,0.0048860670740687165,-0.056652028693003016,-0.07206307778088393,0.026722925655861266,0.09145231856498251,0.18974473228023803,0.058798832978429943,-0.006567075286101962,0.07433957738463481,0.010678898628446174,-0.001209745234779013,0.005931646751440725,-0.03361889227801067,0.04668958596840923,0.05226464307825052,-0.05669409912906517,0.04300213420045422,-0.06173458831169246,-0.04077567139233335,0.09328885658034124,-0.020680336393150128,0.04110530697237924
ACE,-0.01411463281384261,0.07583244874767518,0.08683491308317326,0.004474757633671093,-0.014705573789089378,-0.003659601960830863,-0.026187063641975657,0.0418989586586917,0.12664135897252166,0.05273026842880584,0.002431076702371608,0.05453860984420312,0.06499242947459252,-0.03314528510275153,0.04928906761875908,-0.19711777176793696,-0.1274988039920554,0.1300860339511201,0.06553523859944635,0.11470130868087988,-0.06905966236329418,-0.016090566124776533,0.026123972334044204,0.028145122773768204,0.02660816190637565
IL18,-0.04937959428497881,0.08851476779882077,0.07236825655472114,0.015535688321461813,0.057155097428182915,-0.04434181257727505,0.0143107142502256,0.09801097678438456,0.21245994226913315,0.05662092681342341,-0.013778318344488404,0.0662273352899167,-0.02975294646242146,-0.015736486655747253,0.04812318325484808,0.02020752078947203,-0.03420121065971746,0.11170940476826197,0.019873940142488906,0.14004170393335477,0.014914577594645075,-0.04494115085856528,0.12536051388594527,0.06707150436030418,0.038459357711653853
PPBP,,,,,,,-0.005977927249700886,,,,,,-0.01597796115801692,,,,,,-0.05689883440325804,0.0028511168706343466,-0.05292270495938291,,,0.06959209264443235,
CCL27,0.05090334486692395,0.07679832764590744,0.0015608045383720202,,0.0051765610290220075,0.059548558501753744,0.01656036914368982,,0.043102180159343126,0.0034473184986876224,-0.024589454267273367,-0.05094673272344627,,0.04243788767032131,0.009284514242756288,-0.010593654764387464,0.13620316111620726,-0.028323679212794217,-0.006794268908339364,0.06260204934348187,-0.029488557449640733,0.02732084890807292,0.04693233081552903,0.00404482206412191,
SERPING1,-0.040256498766049226,-0.09175177348410245,0.04925669348437807,0.003109985267202235,0.11427963230042595,0.0006291402392832072,0.041367238175115104,-0.013247815964024202,0.2565762361855443,0.010782888195982526,0.058234894114220406,0.029037435526306592,0.07393313475567473,-0.05035548210295095,0.06329094021706606,0.06488708810662146,-0.025810355289517768,0.06182995403328403,0.0807719239942037,0.09727314454985979,0.014471956250444588,-0.030641037253873096,0.12185588218048614,0.07444654436633545,0.1081380556940391
AZGP1,0.071156415890373,-0.06761685521924227,0.02062552971940292,-0.009784858475137739,0.02586185589981607,0.11243890200399101,0.036283640891805045,0.06063747135384122,-0.006754275835404792,0.10023533145921922,-0.0205252380490763,0.08150839391002819,,0.05575781304338752,-0.012547539652252554,-0.03260323877901082,,-0.004074977625140114,-0.05237224772869943,0.02146319068713577,-0.06030452960263562,-0.030483277018062,0.1152788204354248,0.0375515359705127,0.02083213813819334
INHA,0.03242472725466999,-0.0650278525938954,0.0006992349527217168,-0.006643472176086883,0.15515041164235366,0.07590807883677801,0.01982820882584128,-0.005251098267198804,0.1112161261604904,0.010115835881364442,-0.005140763527367103,0.0239318193506829,-0.029400960423984834,-0.0091136858559597,,0.003100031716535205,0.10274874597089899,-0.024474333718747496,-0.008670604689242597,0.09648654104237632,0.05311747371603812,-0.004014903240653352,0.08602454558792315,0.04751616053232766,0.3989116762171219
SEMA3G,0.10046609890047238,-0.019943752173117453,0.05612809167840455,0.008337142998901105,,-0.02095967205740282,-0.008788750782437611,-0.019041130443152435,0.013512026744087175,-0.008511178308503948,0.02144667176461539,-0.016644972404952496,-0.0071831097024733235,0.02591950416248018,0.10168499833715576,-0.07114930712423884,8.370710411029256e-05,0.009418798380825592,,,-0.051121495470230316,-0.014659231144391634,0.019684531030364844,-0.0036630273034151703,
OXT,,,,,,,,,,,,,,,,,,,,,,-0.03623548450883081,,,
COL6A1,0.012153034851078368,-0.04755112462618,0.09853047980436405,-0.018985969924942118,-0.0725721348354031,0.024329878396077843,0.004142240879430154,0.11629440067982479,0.2108037930191172,0.01059369560261002,0.027713912427012516,-0.011417809498536347,-0.08623977628030699,-0.002633575401733204,0.09359794849317793,0.05078508643885319,0.0550705695761322,0.12268838580911223,0.10425518435967368,-0.04920883541509531,-0.0028802116814741897,0.025279384080294225,-0.03554696962215106,0.009635558298695193,0.02087188978386003
FGF17,,-0.039530149177978126,0.04064505264912549,-0.03736580621598347,5.8332050690363456e-05,0.016514241942470493,-0.000446442797278242,-0.019638004621041334,-0.05184009896956688,-0.020019905473688062,-0.021996934623829956,-0.0569936309054256,-0.018151219754037305,-0.03417386810016918,,,,,-0.02713197384962604,0.07022495179164934,,0.050198181800373026,0.032308006924666885,0.04019528786318673,0.042175514365952994
TNFSF8,-0.008196300927576257,-0.04445552363141113,,0.07747857430767645,,-0.03704687909318505,-0.02658243884379921,,0.04844537259169325,0.002329108812569632,,,,,0.05164449806281894,-0.08439959589615487,,,0.04138191586238081,0.0018237189422529942,0.04425286079758503,0.013345861837638341,0.009213366154079448,0.018428896891705262,
FGF20,-0.006688918385447697,,0.08513611794657346,-0.01588309991769987,,0.018551924248040853,-0.004802332709573332,-0.019723644202826088,0.012356052066472584,0.026808806547162306,0.003248290965363087,0.02725728263887852,,-0.02982743406959927,-0.05565852618714643,,0.027277660191782363,-0.0407955615611095,0.03777199009333436,0.008691027849773903,0.09035284214472157,-0.022044376362450862,0.0324964932379385,-0.04176104733062903,
ICAM3,0.008597268377121488,0.055532418470708146,0.09516649703317627,0.04420218300549627,-0.01916092309224709,0.0166664807386491,0.04150731599833147,-0.006256746549739132,0.14751934739044825,0.034574112044762295,-0.011061371360248417,0.014395333322521383,0.059132310348914155,0.048509215837061845,0.015395098448302409,0.015064099939319509,-0.027336993695865508,0.06648143238998735,0.029563186666963948,0.10356847860336424,-0.02833495510535397,-0.040362124881519815,0.11691792109954345,0.03152594227553246,0.01958252300037422
LAMA4,0.003667903759335913,-0.026658478345878124,0.12433529728825686,0.06826509682946008,0.04174375301079501,-0.009019698894613242,0.010037821622042175,0.1105172165948995,0.23023831793526173,0.025586832754997693,0.04231435972921311,0.08341756060953094,0.04439330895595379,-0.03269013011936617,0.07093822095216354,-0.14887441846657515,-0.05770465146350433,0.06901263747189988,0.048510936544301345,0.02094561857480256,0.004415497207600516,-0.01623520285133286,-0.05129430291271967,0.06008835881160851,-0.022754581216738963
INHBE,,0.0756620749252957,,,,,,,,,,,-0.02101818637899416,,,,,,,,,,,,
DLL4,-0.025873639282901047,-0.011886543267535596,0.10174935628281816,0.07247784921246904,0.009076471544005309,0.04132204672018337,-0.022610038322640375,0.00997813698769317,0.1232442582257761,0.012144043319788916,-0.0004547980730243128,-0.05062715264874603,0.03817883517127161,-0.008780169559515447,0.11132759422756183,-0.1003306199357633,0.007051376466130971,0.18436889721629462,0.057782654689703596,0.11685970209408751,-0.01221408719294562,-0.024799129722567436,0.13435313142227148,0.025632919398904403,0.02074997967132743
SEMA3A,-0.020940405865009525,-0.017635485173302965,0.03785462808608572,-0.011806267719037755,0.03666153405793055,-0.03718423126881987,0.029626332541346872,-0.028024264842710613,0.01826040390811031,-0.03247884522037041,0.03507211180322622,0.010710627063262588,0.05285100457917753,-0.015438431919819211,0.044613753025424814,-0.01848731705417402,,,0.049366776265010265,-0.015387562134932701,0.001963134296745268,-0.021274477106316438,0.07513951301974887,0.10386017255237455,-0.00978149205183663
RLN2,,,,0.013643737588764387,0.09008131153777652,0.002585572483807793,0.006301330947148711,0.05937803654708104,0.026870458615596157,-0.04079711487432981,-0.010132956275087247,-0.02810620093985795,,-0.03056242881509192,,0.05527876374036647,,,-0.031698293938052194,,0.00811491255068674,0.09329124351703005,0.015372252295853324,-0.026312587577312082,
C5,-0.04515431377165579,0.03453596126672151,0.050332845092785995,-0.04759809010000661,0.04243816922822681,0.028349666883259864,-0.0056086389269185055,0.1254801839907018,0.09045150304071083,-5.705410694051259e-05,0.0662371240716713,0.07377629320155872,0.03758188472632026,0.020854062462480845,0.00827494513306633,-0.039626724443156625,0.10174788513324472,-0.00531340294890229,0.04606351096739392,0.06328014336984092,-0.015684712053600884,-0.0026649753918715356,0.034599586033360524,0.06991098066357335,0.061526027261917214
COMP,,,,,,,,,,,,,-0.02482754863208492,,,,,,,,0.14290730332935453,,-0.005978020684811623,,
EDN2,,-0.011726513216723787,0.0065352530164438346,,,,-0.05887262576889439,,0.06689185215870845,-0.024740168877583013,,,-0.016657991875731495,0.09122439519719946,,,,,,,,,,,
C1QA,0.016815923433088714,0.012422596201963801,0.11251173767598882,0.02706872191502211,0.015502444157097428,-0.03999665832450672,0.030205511734438622,0.031042264445119063,0.2649780536103671,0.03354402815341463,-0.022547448602322943,0.0846105200400649,0.13291412351087237,0.043020447458912515,0.0020096755296093428,-0.010889747808905302,-0.07485059115192694,0.061831012565322425,0.09951101715865211,0.15127994889631804,-0.0062923735674201365,-0.011705271112864271,0.08718863277747514,0.04977759778621541,0.063254765128743
UTS2B,-0.04760976743417078,-0.03597045477262325,-0.04998847024103873,-0.000883782476680335,,0.04484749719743956,-0.010398965014748665,-0.017247415568597275,,-0.026112831534383228,0.01566646257336084,,,,,,-0.07314646518874439,,,,,,0.04659851888386701,,
COL9A3,-0.02637243893019067,-0.045127112995081764,0.09374726378796026,-0.06726343202055361,-0.012360432561691915,0.029446510114639203,-0.011509000161559044,0.07935310812632093,0.1577339190093988,-0.02362809452339673,0.05564966140012365,0.032723807073214026,-0.0391587100150411,-0.021328743492061555,-0.03435143377084365,-0.07862562838356717,-0.05384251126584527,-0.04445588504156034,0.11564296194802069,0.0857862948683465,0.031539048907957744,0.07389899819937967,0.055275884741007385,0.10349893612209529,0.02664684980304521
DLK1,,,,,,-0.07065184875773417,-0.0003874615163414851,0.06912404341909312,,-0.03029397578253282,,,0.12167914693563965,,0.1939945068229203,-0.0017183707214932556,,,,,,,,-0.020553603468033685,
HGF,-0.022991591991201266,-0.04091286448417827,0.0312601876715007,0.04506816092812702,-0.009046901233627764,0.03630148577927239,0.021462099354568408,-0.015296816208374352,-0.04910388859459775,0.0021700062610595207,0.04634702572297605,-0.05710910099043781,0.06983806522537102,0.05731823705718884,0.009983038970518701,-0.0469704955765571,-0.023018012054343794,-0.03321927805254004,0.07876062677957445,0.03964263776623261,-0.015715726677460448,1.8874153384981615e-05,0.057360908716002655,0.009762559417673991,0.0635383123057196
GIP,,,,,,,,,,,,,-0.02206888116147088,,,,,,,,,,,,
P4HB,-0.02190484521960862,0.1612718749156671,0.007967416857656251,0.04663599331509919,-0.05921225786777359,-0.0024458998906020987,0.02497129395510761,0.12282118941106512,0.1652994567074083,0.021713395888672098,0.0030959015741120256,-0.013290802266217034,-0.07855267152074963,0.09022045336249199,0.03234992690041717,-0.07280275851350371,-0.010725976983950851,0.08306948603824817,0.07316230710026278,-0.06160228737100287,0.03969975973105699,0.06677475108983309,-0.006034065591795443,-0.0029512481109241068,0.04383396836229392
ADCYAP1,-0.026249705851774798,,0.046361294706326585,-0.029778246940750614,0.10522703200390379,0.025618487392895586,-0.06071092037675749,-0.038453485681082186,0.010574624820014896,-0.035707662458869506,0.0052571873550919645,-0.004421886826951422,,-0.013948984541379163,0.0860860899190399,,0.05742195146753055,-0.04670150701236052,0.048167071887937445,0.13188982282624045,-0.02255351352672659,-0.004468263836199023,-0.02050033290213804,-0.07426331095608406,-0.04668467002119884
GREM1,0.03596767747684231,-0.0478064062828842,-0.028143602948472048,0.009077299444167396,,0.027203064226110456,0.046678037632346285,0.07049470948643284,-0.026331634050075207,0.0056234301104809,0.024045220735896728,0.08019548164976419,-0.0551211156410206,0.03134627950775344,0.039321362035689277,-0.11572386763979202,0.014010386606718533,-0.07218766599779525,-0.036561061830190575,0.039015028874124426,-0.004182342712231516,-0.03875891275920093,0.060781082263449374,0.04264877485928451,0.031018295965815183
EGF,-0.06857778029085479,0.06849880879987204,0.048615938589559475,0.042801650845458845,,0.023789093410846132,0.007569016099766145,0.08214683491516933,0.05436215937446274,0.025078636121955978,0.03636501627516593,-0.022834546304944355,-0.0036132671357877733,0.11002373005858689,0.07212353257345869,-0.07431902563111943,0.01095330976566507,-0.057944510444145364,0.10453543770767419,0.00904206831658058,-0.009142215017104346,0.03323059117727409,0.0735755856869848,0.05515514302332515,-0.056033097269778724
VEGFB,-0.01630335055862533,0.044266349572937284,0.051948435608678796,-0.014873494830304998,0.03784467348647393,-0.013942844119576843,-0.02237315559675284,0.042424719654271324,0.10970484173772894,-0.013990631350008864,0.017851510649971862,0.11129697973308059,-0.06440982248139403,-0.01047438725982405,-0.08042735453655234,-0.021941987236179586,-0.007254548058580756,0.06536300228173567,0.005049731089376909,0.026687595103170918,0.004583682622491437,0.1201445816342555,-0.0007364511804238699,0.025201292164905072,-0.06850597146978955
FARP2,0.013150788544997582,0.09505788419710436,-0.02475517058403078,0.024233605679438632,-0.04453287722736297,-0.05043956564410451,0.017673383676462328,0.05396808066834427,0.09043914418044549,-0.0070674671082832,0.07088202107069794,0.022111541978085306,0.03865517830745844,-0.013925268978984598,0.045254558277380744,-0.07592308131201078,0.026069094210106798,0.05603603027126661,-0.057872714302698365,0.010321952206011691,0.004701312495698485,0.0026724704739817975,0.12690949978115043,-0.014197707187282985,0.11489821681664916
BMP3,,,,,,,,0.02764708779645772,,,-0.012869534531267138,-0.005577257848968524,,,,,,,,,,,,,
IHH,,,,,,,,,,,0.023217520620546536,,,,,,,,-0.02950128967500548,-0.012439790422086976,,-0.04174769561219921,,,
LAMA2,-0.020297270119078194,0.01850965202916105,0.06755086574980497,-0.0015906970136270351,0.04896292849919985,-0.024768849260517055,-0.003413944137374109,0.0027827157904886358,0.20349936876918262,0.005286205436122216,0.04089588146324969,0.02380560868640161,-0.04534796509833269,0.06732105643991396,0.11004685864588232,-0.09595706728732217,0.005765829879994574,0.03494213025632164,0.04582983676449578,0.07251618773759441,-0.05119693308991633,-0.05707445147790664,0.03194282300043521,0.024675569187029556,-0.03222675719656257
SERPINC1,,,,,,,,,,-0.025194620497181942,,,,,,,,,,-0.028390891204370532,,0.07970546411060722,,,
NRG1,,-0.04406143354211509,-0.014912219193035278,0.03651278341306522,0.009722921182378353,-0.008363605726978234,0.04824567049854494,-0.018055894314922247,0.03208206780504271,0.031352805707785564,0.07231985855025301,-0.02400455583100348,-0.04319773407745621,0.03547928945523781,-0.02900098708067421,-0.09131000966699351,0.021563896736512152,0.044835474573787566,-0.0024491949998273112,0.002594353136663027,,0.04149612175173276,0.10402506524359803,0.091400547752357,
SPINK1,,0.10034423820811302,0.02803778334963867,,0.043322526804920825,0.033136940914086095,0.00881399850603826,,,,,,0.054044849361655906,0.15990436238378247,,,,0.09447429722967228,0.026380911436905546,-0.04295362284245631,,0.08469525583644108,0.03661651798267578,0.03121314516401203,
EFEMP2,-0.011333557625863402,-0.0854621705204019,0.014960816158680073,0.0041169070686740555,0.009064630206634576,0.0033509236824639157,-0.01491304134951418,0.047182473063361624,0.21332991269729448,0.012964206173698882,-0.0032256316586850263,0.07956077457024295,-0.10705005637286184,0.048546798684025075,0.08839424325871237,-0.0894591478793124,-0.052569052124680785,0.12412497840081195,-0.005106363093773427,0.006339707445354718,-0.05465389860987955,0.04060683898999961,0.027742006365311336,0.013204690588440688,0.008647524235331784
SELPLG,-0.003075139891338071,0.025212487472004014,0.10111214618971238,-0.015280224996229495,0.006105278388192647,-0.028363995370641427,0.03127218043523341,0.048466498148976994,4.6685166200154385e-05,0.026807657340505973,0.021275681696111465,0.02192602457347582,0.02405703676649032,-0.009732463034629072,0.033224010755740274,0.03746954855885152,-0.028405155246163053,0.12936107665802044,0.05732500992193663,0.10042514101613803,0.0737731961550184,0.0545650162163111,0.18677797836278323,0.06874776094091545,0.024894508629993248
GDF6,,-0.03266307541589748,-0.027086578574756215,,0.12394888623137632,-0.03025397196560551,,-0.03441854685954769,0.024485174252909962,,,,,,,,,,0.010907010376154117,0.04176636839192594,,0.07086592658990397,,,
HLA-E,-0.038313059216169544,0.0045940349339852575,0.11059544363999735,-0.008447132164404562,0.06165754817038086,-0.020219645068126887,0.039303217338456466,0.04710685243615903,0.25298381731844305,0.039874483283071055,0.048558469547139244,0.08713313146652081,0.07246012864211807,0.03157376986132476,0.0001595821511288085,-0.048389180511489514,-0.0770228286915803,0.08676818525740716,0.10898231378301991,0.10496685676379859,0.020883528873776695,-0.042248897055337555,0.033735338696984404,0.011789932960801702,0.019320038775214547
PTN,0.01218454260738106,-0.1376020084170597,0.024735398801980748,0.014794459938388299,0.008382891772519045,-0.060214970186321784,0.01821191328496536,0.09846695029895755,0.21504341876767177,0.029448881867362282,0.021022831740543202,0.016809671903368288,0.03232398136562569,-0.002384419354214886,0.13658873231135213,-0.10016506975878728,-0.04457679206727733,0.08885970525763089,0.0631999516966759,0.0822587273203493,-0.0007154188678588393,0.11312678223336993,0.026096349385975562,0.0679530516009904,-0.02198735042555373
CD274,-0.004303079631833395,0.03540088222938208,0.0684687522252954,-0.05757908530349185,-0.031781366201902146,0.05685457563746514,-0.028817980769092904,0.003437737704313977,0.1232297493344611,0.016905141367430317,-0.015670184027821544,-0.014394994720995992,-0.003480794167849352,-0.03651946010634602,0.050239151212033865,-0.14059993502397375,-0.07532822737837155,0.019900945698244073,0.0622258764763367,0.031723678200062166,0.052498981239517885,0.010841114896590821,0.0684053256565615,0.0033165682639884507,
FGF10,,,,,,,,,,,-0.021501725000714293,,,,,-0.00960315578025158,,,,,,,,,
CD14,0.0020057933004269508,0.08140835879248327,0.13143956736838724,0.01624008375052706,0.0491377727530391,-0.01147543062421501,0.07921089777642663,0.03779649095946036,0.2099912217011368,0.009049125149317024,0.05383379077831216,0.053058520447938615,0.07212920139074043,0.12365466049293183,-0.04622457620586781,0.03290722316370971,0.08349175432791087,0.11076244964283248,0.16363549370598432,0.12954804301782297,0.02912953677779736,0.05025885422897485,0.10266419109557137,-0.007012615222787169,-0.055244633119164756
SFTPD,,-0.02037839835785003,-0.0453009258365987,0.021922746528838195,,,-0.05027153464779489,-0.03899501305178407,,0.02009637074861785,0.022188186524229665,,,0.0035189624552100954,-0.033533179490366764,0.026028222575490294,-0.018818397179895738,0.026050734017371353,0.02329919969774998,0.04898547177624748,0.04067384718096354,0.010372109008549419,0.040924924839770574,0.00898625091933301,-0.054434941719143606
SLIT1,-0.039310693298083475,-0.05070434560329452,0.05296270965555732,0.058071751224531204,-0.04365262122193918,-0.025403124997485,-0.01920021156937538,0.03001416630061858,0.17204962598045156,0.02995167902439638,-0.07130799603806301,-0.052567249293199655,-0.01972821977046379,-0.033477007786387014,0.06258060296657612,-0.044684313656386684,-0.011827411160223851,0.1654430128494227,0.0307934742031754,0.08443820547460808,-0.046359602122801345,0.11474063525540479,0.02390331569398235,0.0498108257029448,-0.06432226842414186
LPA,,,,,,,,-0.017247419892593093,,,,,,,,,,,,,,,,,
CNTF,-0.018458436845855655,,,,,-0.03567801347274121,0.1099384195700867,,0.012644454248022139,0.004707789510294322,-0.02792062111093865,-0.013713978047699532,,-0.004368827922583993,,,,,,,-0.0026764042891059183,-0.0021899800005765863,,,0.10845363359764737
BST1,-0.026320147952954977,-0.0074404614029171265,0.07349856967315786,-0.0325236677168388,-0.0009432384557375038,-0.02131907755793792,0.11715831897790419,0.06617507799585426,0.13603697044203467,0.04768096235774253,-0.002114323556433011,0.038666945997011225,-0.014761345404585619,0.0024755944034275433,0.020275734029930763,-0.06962268284397277,-0.010918656423177958,0.016927668318931475,0.12013552773755837,0.07644475325049231,0.09556164820750872,-0.028218497103180577,0.10195227264807462,0.08933400699587889,-0.056033109482599895
AGTRAP,0.07782704770158806,-0.0012207557204756002,0.05076367526705398,0.018061222858145848,0.035400032115084065,0.02557875071147893,-0.018449920805641715,0.06442891620744871,0.2357142860060931,-0.0034760785108011037,-0.0035359741345890993,0.09314155934532613,0.04159399119778206,-0.010947695183765965,0.03627012962297125,-0.02340570560952504,-0.14207827441600357,0.08632294030334117,0.12715965851388844,0.09244056485538278,-0.019848257245142845,0.013259360103302954,0.062103844941546395,0.07612929420100159,0.006690917949502694
LAMC1,0.05414413224312021,-0.03427770266263437,0.06156872207227843,0.08777838979530662,0.016863040198698182,0.0479858733687776,0.03395968816517453,0.08244600076378643,0.2136012970692108,0.005124260607457341,0.029864818287028812,0.07688340707349454,0.06475791769693072,0.021538137719837157,0.10662265481231778,-0.09516224297958827,0.024793786655601502,0.10882845118448338,0.07191344516970113,0.028568350829189494,0.0015772921601332579,-0.014718301789567763,0.006974629905962708,0.044279204847289595,-0.04310284399194451
COL6A3,-0.011211358394310216,0.026020368424607705,0.058618996798788466,0.035153920594670846,-0.002183366874375791,0.028895646009657085,-0.010445708063449178,0.03582654076837606,0.07234649132721853,-0.05200588798498253,-0.025118296575774583,0.07546005163230472,-0.014533738421150612,-0.018443293068688194,0.05995698435128689,-0.0006348804634358186,0.14781193282328542,-0.008356625936670645,0.09994363792210599,-0.0002519918625040141,-0.007146406365680005,-0.005577380130983058,0.035213189748517795,0.019992744110721935,0.05702656797215262
FN1,0.006710981231835399,0.06300922289134901,0.06825870309056602,0.06424947618359643,0.04141758001565049,-0.011316972671107347,-0.015202469756960992,0.0798046711018752,0.23507642031426954,0.005995282268146239,0.026498992038753114,0.0034096847798295716,-0.08609927293960684,0.002177147409641415,0.17380462133176636,-0.1422578753329485,-0.02327175433481701,0.14386686306516588,0.016471035265972177,-0.059705279805847854,-0.023246280067346806,-0.009806805910911777,-0.07014308025641869,-0.013686724300231596,0.10892480035341076
