,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
RNASE2,0.01521840843463665,0.09452955864591077,0.07029096928969429,0.013356552205971074,0.03644834895420288,-0.005365148679730701,-0.06920252397378164,0.18082131970944576,0.3035843674405601,-0.01686577815332922,0.0214539452113299,-0.03463648510969692,0.14669266018228647,0.09056635653472431,-0.09621033142943652,0.020100903339328523,0.06788130554388637,0.107342567110463,0.27920882158356064,0.1268188117526811,0.011407087453430043,0.04047655621044973,0.10236989830621882,0.16730750850381293
ADM2,,-0.014711739593859652,-0.060871228770534025,0.033245217612344204,,-0.03746519811980706,,,,,,,-0.006145513535051137,,,,-0.07634153341759517,,,,,0.011275555073899327,0.031659969447948466,-0.07087427134790579
GAL,,0.09723303797502407,0.013538663669252441,-0.011485923035872375,0.027557444707238088,-0.02137832310982311,0.0486086178192818,0.026538990904389926,-0.07566054136866437,0.004335384542418567,0.023905970781288272,0.017783294135379112,-0.01047825407866224,-0.07111043201618819,0.03971638993869318,-0.0007003351241378738,0.07463932135089402,0.039019042892416235,0.0024267889889059554,0.007009523870902267,,-0.02647716827828813,-0.03842950979587391,0.05421887036459127
IL36B,,,,,,,,,,,,,,,,,,,,,,,,-0.06386842608415161
CXCL6,,-0.04620014011438736,0.00911064118859764,,,,-0.012794270497902344,,,,0.037565312321361365,-0.02647181171391616,,,,,,,0.04710275669878347,-0.05550526286741408,,0.016681602639012826,0.0010339197885517093,0.16670882488666172
PDGFC,0.1451611757711779,0.08885042481867352,-0.049494244164789994,-0.03249182435996635,0.06269605164093567,-0.007579950101960939,0.011887722941655106,0.2857610655679542,0.3799377384526345,0.0444096152117817,-0.010504240004696885,0.011126420892299042,-0.019875283317534683,0.11635170297705959,0.04866695228342203,0.024460243420156142,-0.0067390352457856705,0.10757384996794284,0.03677508431534872,0.043392329337523176,0.12862237603656848,0.06173133257876184,0.13992276582143995,0.18962998398769493
COL8A2,-0.0254652206520943,-0.02206763592893968,0.03194479958645978,0.014583065359736658,-0.020515599463824696,0.007015386266330399,-0.020346840155772705,0.0822239309059617,0.3003984052503512,-0.019549896434984153,0.03451238360553268,-0.031126405671630858,-0.08771133862706612,0.0656716364249087,0.04046494700904709,0.011773127088907424,-0.013412635877153979,0.055752030890736604,0.03370398134037793,0.15604009351689968,0.09819155694077225,-0.03860815366394253,0.17273582420727063,-0.06621572003733628
SPON2,0.10078022521953008,0.009506588923139648,0.12337818525473827,-0.011151321579040998,-0.0722648732441763,0.0873810208735342,-0.05578458015070889,0.047023113549260705,0.30553549524137896,0.007875312407562611,0.02428931388380449,-0.018479386768556785,0.13199507109596156,0.04287047816828283,-0.018040543366040863,0.07507189454480619,0.014098240983580167,0.13467403755546953,0.0831774383530188,0.09481794238976013,0.09920062171750287,-0.012054244646695092,0.052468282817435735,0.16237720711386402
LCN2,,-0.03988727927425719,,,,0.01854474741454055,,,,,,,,,,,,,0.01944421527546125,-0.00578636690656479,,,,
SEMA3D,-0.009024377340248533,,-0.004944325374629787,0.01731095601508752,-0.004179428185624151,0.03749445094849815,-0.00839853520889168,0.03070137571978687,0.12553927837584725,-0.03741448020910307,0.02646459149309568,0.03016951638336686,0.023186669725492912,-0.039320231250107494,-0.034442555146776736,,0.013641140478493201,0.05124517314354335,,,-0.029816246464016503,,,-0.03755193798841652
BMP6,,,0.00223684368111292,0.014612804482513371,,-0.026175570163910634,-0.01706732286796109,0.013532043126917479,0.05833651949565105,0.003991605825052826,0.03127209014219444,,,,,,,,0.07826442345776939,0.07048951522733082,-0.046447807793752835,-0.027992667706614204,0.09719371937199471,-0.012205573330384883
TIMP2,0.003752714315662195,0.03658690120347095,0.13327773152245428,0.008842652554978013,0.12683167848469154,0.0385347578741938,0.06727302095744052,0.2651410977252856,0.34028895291569783,-0.004521211922922,0.016408753640719698,-0.018148067147138368,-0.0614978270228182,0.041471613936959986,-0.09565594469261633,0.04234560626710989,0.10622403337703235,0.05325018747392711,0.12803289249198163,-0.06303847831800548,0.14483210390266738,-0.014073832683438559,-0.0407860679000032,0.261537440261498
EFNA1,0.08024988974179031,-0.04978136331043546,0.08380312659188449,0.017525144687798273,0.19883918436270512,-0.015551693232275163,-0.08408765047098068,0.2569265386282957,0.18534001659757127,0.050209311271706684,-0.034753068545056116,-0.046265195835172336,0.14126904383729666,0.07944917412761669,-0.02216025925100673,0.06615111525661718,-0.05576365425536448,0.059866084527969675,0.09994712339100872,0.07868086918325394,-0.029410186066621498,0.07016285136832731,0.07342437190291896,0.17770053527175714
S100A12,,,0.032638977682626885,,,0.030472518317296596,,,,,,,0.006772985977814739,,,,,,-0.032494390485866914,,-0.024688442909100546,,0.015306233522210097,-0.008959341944938977
TFPI,0.0890346285477095,0.038982794800233755,0.10998076340183836,0.0700659327605323,-0.034436271443242975,0.04453959771358995,0.03282536472314209,0.2146712820601796,0.36555625977771283,-0.008621282715766945,0.009601691166194313,0.05895201776747404,0.07687381504679744,0.10007953883588787,-0.07160875943848237,0.040210136455992765,-0.12414940782128686,0.19686542892823009,0.08123701772302445,0.009049137689623935,0.02991146950811367,-0.009943846269676723,0.06723417965336691,0.11649468320588473
GPC3,0.03810474293475284,0.06388673284828157,0.07744504512999995,0.003709254589634928,0.10977232786885273,0.008514309880559111,0.03606142727294156,0.4440101833942412,0.08608127675781871,0.06197804581902361,0.0008049196032687514,-0.023076817860049392,0.09303102442329331,,-0.017875803202544838,,0.06782501947286225,0.04415963749082263,0.057122288250573965,0.08784813044741695,0.07155122525844837,0.017163158255507942,0.1428307534977302,0.06979155824382137
NMU,0.12333761697133283,0.009003580996726908,0.07833621468610387,,-0.03896147160478337,,0.06876798136953947,0.24920898014833792,0.22223995029833715,,0.0008642791205052116,-0.01135209823472742,0.04370948554656402,0.012746170183333532,-0.05613109733753019,-0.02362477077485792,0.10445265405563885,0.05798132070014563,0.06845567343789889,0.12513398853004987,,0.020948689464783052,0.16870355084343777,0.15595939257486569
SCGB3A2,,,-0.06594072264684936,,,,,,,,,,,-0.04169024819123253,-0.013180820559365454,,,,0.04805154567218764,0.06785798442433416,,0.03800926582126138,-0.02480316317029221,0.06004221317895614
LAMB3,0.017462280698099804,0.05777725867006236,-0.011193979425998507,-0.04000080750282052,0.10570634224098331,-0.01178705315587026,0.018911094608000924,-0.0873847698905285,-0.38787881697677434,-0.007415253964538114,0.015341980504702136,0.05755403890883959,0.05382046080103185,0.10337650021180002,-0.019512578873101552,-0.127768810487946,0.022320160504879807,-0.06287918155629615,0.036172843295737736,0.07175262767280403,0.04949956123502607,-0.008208670894221524,0.12323202151059674,0.09149367917141947
LGALS9,-0.06829724313102353,0.061526749456999416,0.04051426450325248,-0.007807796034644734,0.1348141447319511,0.03064291711145188,0.026781612803327956,0.19398289325053902,0.4097369314053921,0.05161704344033998,-0.03444468338504858,-0.0450164842692792,0.04753203035936367,0.11301545763739569,0.008893554805503745,0.0401963817936065,0.03666945954788174,-0.031330961157145405,0.12745903178025134,0.12622113538828528,-0.008202622462333845,0.0026624619166213345,0.090529605483346,0.047592786807735946
VIM,0.11701348929433064,-0.0961143733411158,-0.1528042093839411,-0.0948342556059565,-0.27319624899011913,-0.04127994584397176,-0.17089776877143725,0.26042956406635026,0.4724077762493535,0.09851046626936899,0.015685247991387343,-0.07307291729170703,-0.0950452744432823,0.0372725403939429,0.12871114173980056,0.054170851095603635,0.03383727845558106,0.23151144557927875,0.06864440071458469,-0.08269600613773617,0.12449889009406777,0.11781374758067481,0.19249433237023617,0.2160289325877505
PLAU,0.08700045413352425,0.04491457422562609,0.10427723712101165,-0.060113613741818235,-0.019448802180966132,-0.05246459953261207,-0.07763672204766978,0.2530608119087021,0.37719762697387743,0.06354618612822659,-0.029376558049449577,-0.026157618766402317,0.060908431889421084,0.11870637617714166,-0.012047214471312304,-0.010597629339331787,0.05924758293150949,0.1540713062054078,0.1962971758241277,0.10952420090514259,0.10133004892922665,0.04404551437723216,0.1435082750223974,0.2086000968904441
TGFB3,0.07902985897263862,0.03226023395751775,0.13728213815380244,-0.05750234182180748,0.0011500456493470082,0.06316593213434497,0.004457014252909648,0.20097325500946733,0.21139461410490792,0.01256969659424746,0.059310269187378396,0.0034668812978837656,0.14549018910559172,0.1233463504544759,0.07063189925584878,-0.05978730727389675,0.11966964521949161,0.05767670081118518,0.125659064696405,-0.022720701522438068,-0.012119684782779423,-0.042482797940590025,-0.003031784307137038,0.0683063479805543
APLN,0.0893604697651637,-0.07221367565115062,0.0725126069210599,0.06546261469184562,-0.1875815567216613,-0.08702813441253403,-0.11998452193540311,0.2976261547061854,0.4400343080440172,-0.020382092177670497,0.02844443242893775,-0.01083640936165959,-0.023786510183724567,-0.020886702891567906,0.11139509442254389,0.015376577372247255,-0.048887649788156795,0.10303931114177253,0.05734595768897172,-0.005246519681530029,0.03490692293129024,0.0007565616862558247,-0.06314573510713352,-0.024104165379799744
SHANK2,-0.057185795838434444,0.07829859935049431,0.028651551419917556,-0.0019861697696815866,0.11472441212869985,0.004901005435818718,0.06587094503949828,-0.09491388004591253,-0.24323749500612155,0.004629804961374494,-0.02818408745161384,0.12874221446499015,,-0.07570050007594267,,-0.013746822249015895,,,0.04631058558457886,0.045996256093734034,-0.03676471035069574,0.013334802230889415,-0.021793867939958387,-0.039650985647610104
LTF,,0.04428891744958245,0.04367882362681161,,-0.014326367158880462,0.06366391572623557,-0.15692621269867635,0.07784740376236507,0.33848762572626273,0.017243687792220082,0.007897968686940626,-0.048631140604094375,,0.06290237258479356,-0.11468649939054505,-0.0608860112927864,0.042754676374964114,-0.009801666376478198,0.16410589862948036,0.0541088073814935,0.047110856045388894,-0.028959195149715414,-0.01966053035855472,0.0015848368714867656
PYY,,,,,,,,,,-0.05717604223654164,,,-0.0017600773157110349,-0.03383108549150788,,,,,0.016430242026179098,-0.0034065667465272747,,,0.03506103914713974,0.1089624962068536
PENK,0.027509393936510147,0.11763308348108122,-0.026812241781997585,-0.07140456695028642,,-0.023562543357895968,0.011912047084091087,-0.14958969086175,-0.288356728941001,-0.044023750637956896,-0.01124726446014975,-0.043677456362716784,,0.004051034290502671,-0.02515216775169634,,,,,,0.018456534377910443,-0.020235955213831404,-0.04048192706310832,-0.08688978478763255
CTF1,-0.01721633693255293,0.06491070873152584,-0.014605968053969283,-0.005299657128426668,-0.05051224229875322,-0.05826776081532799,0.04115422000033112,0.0948450358195776,0.11943906085463793,0.008133016895453893,0.017453612957116237,0.039785152515485867,-0.007082780773433882,-0.012133729635951199,-0.04625463655451957,-0.10158522116093091,0.07765487747913809,0.057027514971441436,0.1055325432102454,0.07780229616516636,0.07152536183934298,0.002793192753812845,0.14920651389519873,0.10673192827142264
COL3A1,0.14499387619228318,0.020852518902895953,0.2055312884144435,0.021536155634913484,0.054007620629991454,-0.00396918180908912,-0.011624151486970241,0.30054033066018127,0.4637703616229867,0.0032379321024151556,0.013079858368391496,-0.03420116339846376,-0.05864733265335101,0.1736971304410473,0.01876106381946131,0.03522986147000561,0.012477335990964403,0.1254562352516593,0.1023992197185955,0.040515306839078356,0.10916867399244502,0.03539156800161207,-0.14504296489338664,0.18380189050340826
S100A10,-0.13415060598634104,-0.057990840007480296,-0.18408341657930677,-0.03753431443188969,-0.1933065009670389,0.016913798490238677,-0.1644706865726663,0.16595008992949653,0.4402388141153283,-0.011161803871238767,0.011473479381230623,-0.060052469460670777,-0.07155386290450344,0.032755995277759756,-0.048158014177334826,0.06646101364941089,-0.07007789481048096,0.17274565971583636,0.0836033576458183,-0.0020202614431004415,-0.1171004300255059,0.11682409683415775,0.049102477104300664,0.03787009126531892
FGF13,0.05335887231488198,0.07670794766020933,0.005385704645683808,0.023487902577839365,0.1540248416116699,-0.0257651658314917,0.034772146998328965,-0.23072398429257004,-0.3521825551909659,-0.06362320042750867,0.05470450932590044,0.08473750105096609,-0.030187663101552232,-0.06817775157225546,0.04801405257757394,,,,-0.006158499730085335,0.04692622749867622,0.02480354430949036,-0.04720539256471704,0.08224539527165466,-0.07912045345252099
SEMA4A,0.07468281051651345,0.008424376018007865,0.015072284323785518,0.015713649188020883,0.019863828677531333,0.08270345699681321,-0.02327363645985799,-0.21264228575467872,-0.22219753042131785,-0.035638663010753656,0.016690660786530167,0.057503032392286026,0.015086079812175093,-0.05456269613667414,0.06211487621825625,0.03750473093400692,-0.029276531335343123,0.08677129919618588,0.14314285675760674,0.05533642894431999,0.027518531930291454,0.016060553632757886,0.09631189379777925,-0.10194030119464091
EFNA4,-0.0022509451956666095,0.04904065675045995,0.02087727466464704,0.023141354304605708,-0.04220670253996017,-0.040910236001682504,0.05738616299738893,0.12880848214489302,0.17159555909833432,0.021811131398267933,-0.035675768450977585,0.06400561759315192,0.09640499525524938,0.048684426078324586,-0.042747731703825204,0.01842027123834184,0.09117452633782235,0.1085635638883717,0.1232232478785445,0.1048368439427125,0.0763421410130378,0.04573823496996877,0.10194447989700792,-0.02084530497450153
HSPA8,0.07068332869514357,0.08890915039256388,0.11216435452144202,0.07930412354877141,0.0050352326495212785,0.047791873425729284,0.08630822719222636,-0.25248495058502507,0.008117485198733882,-0.039711959371173784,0.059004718789573814,0.05367513873335366,0.1484677232874287,-0.014008109150257976,0.0010293079310755072,-0.08149328900409944,0.14159922764379798,0.07354929546061315,0.0031392077474775223,0.1003791779225682,-0.09482970989342021,-0.028952080419561144,0.04106419605365705,-0.11537678883374249
NPB,0.029783419981578643,-0.01088796991497345,-0.05674866983067759,-0.008999926190408113,0.020682723806035353,-0.0036710384944837215,,0.04941001051455921,,-0.01910110178781287,-0.02420347867045078,0.0013095035007792595,,0.018426757346031376,0.10406236772251086,-0.06880590811944817,-0.0057461722860856585,0.04142334426982759,0.003862447642604673,0.041532396804395855,0.04644909627793004,-0.028452843442608344,0.15833998418976347,0.06270021229617109
ULBP1,,-0.002297942950165496,0.018114899165132644,0.05013343356587383,,-0.018305447688660277,-0.022175982053659855,0.04097490348234804,-0.030776261098021316,-0.028826972232896837,,,0.021222710849969392,-0.021039167738486027,,-0.08539760527403499,-0.07660881154571707,,0.030374508393538377,-0.001022170199708958,,0.0001679756507020787,0.1024604191627357,0.011084157555673747
SEMA3E,0.024753103127833923,0.08470627035957189,0.049474778826410305,0.02311755629549811,0.11605519080587494,0.03593155538417233,0.036127405811014715,0.29460121093186914,0.06302372120970776,0.013984552704721308,0.010072696434583773,0.014007785528643681,0.032530324396913,-0.01807303783960225,-0.012572983377288354,-0.10409497561388441,-0.02602201558962098,0.02852484002647914,0.14616848487411233,0.12820164648376053,0.1634102553805722,0.0019819028157631235,0.13522285574313794,0.04126517603918408
FGF3,,,,,,,,,,,,,,,,,,,0.12152397222613882,0.11475022810388522,,0.10034954298680603,,
ADAM9,-0.07163922516131999,0.037043429124047574,-0.021429564718862155,0.09642692067964484,-0.05914903507046364,0.044411033393908436,-0.044423762917079924,0.1705237580857847,0.40451982361927613,0.08919481086342303,0.001795281640624453,0.02001772818300508,0.09431879958284028,0.14537379844482193,0.015243202186274361,0.04928433454470814,0.09435223732930241,0.10357419721065518,0.20616302173882728,0.091193037053162,0.0722561960537196,0.057388210372308505,0.10471021646904237,0.31391730254078876
ASIP,-0.012987457870581313,0.03334899736106759,,,0.03913736829481892,-0.024112254387019735,0.028952962522615314,,,-0.010203463960261484,-0.00044079262493589515,-0.03684366845559961,0.02642919464595617,0.07499360688504958,0.029206661134545488,0.028669008625831268,0.08531036967286235,0.11500504064963639,0.1438078196307146,0.12175178603187982,0.03580354671523838,0.03588914153688926,0.11592810884751958,0.11608540712231435
IBSP,,0.02988540387903876,0.08648618828238572,,-0.016871842219343056,0.0034897148229665405,-0.04766262505706127,0.21303297763090726,0.08879245630284102,,,-0.04241409498869795,0.05063282115998911,0.10585343857089374,0.07906772394514529,-0.011753592605625899,0.01691080589964105,0.15140843628102804,0.209778942173198,0.11343773637250397,0.12931092604891645,0.06360058987865752,0.0014162288820594954,0.15802544623139095
MMP12,,,-0.03960643643775679,,,,,,,,,,-0.04254198996275369,,,,,,,,,-0.0063951560839480715,,
FAT4,0.127051698961935,0.04041861469801094,0.01173666665400754,0.10074823491135895,0.061407849760803865,-0.026353180809922116,0.04876486230487761,0.04610377561029224,0.06687962658262074,-0.0055233345814174346,-0.03482778692194984,0.025348056617851954,-0.01447140040336788,0.013031569949722023,0.009663190273082326,-0.07988735450772598,0.02451927860294431,0.15916187400907902,0.03584082741130978,0.08029699471040112,0.024759332191208187,-0.072346528554144,0.14534155435727902,0.08502793850772676
MDK,0.0016454766731152685,0.12024882364367487,0.168063985941414,0.15316506135005545,-0.002645145645126524,0.041970387252528774,0.04068274084198098,0.436924649398355,0.5544356845075096,0.09516929055917246,-0.0026020231708094948,0.01290655065428062,0.06773603108338018,0.19464318043566942,0.1336041420142919,-0.06466506198354809,0.04216307342374258,0.03909354163987973,0.2415160709276824,0.17012343232892457,0.10961722684325485,-0.028943505886092916,-0.039602440343330665,0.24333143520265993
BMP5,,,,,,0.0606018272707582,,,,,,,,,-0.04525379150504291,,,,0.1538964974009891,0.057115637436629285,,0.07763473635838565,0.07419596583270723,0.026615797200557696
CAMP,,,,-0.042471758405680314,,-0.009471151557158407,-0.05130310018095103,,,,,,,,,,,,0.14520214909536414,0.08349679256999877,,0.003077586227700255,-0.038082581432200086,0.0009870127191145962
HSPA1A,0.008442070077624176,-0.110420802397414,-0.0537171408246841,-0.02653994872258118,0.060697385224012176,0.028849550752737037,-0.04664822889715218,-0.12246143341009502,0.3617272594501979,0.07816665768688993,-0.016130861455427362,-0.01999179884827644,-0.1547711236912956,0.05254386789332254,0.02509271820610964,0.04571375475739673,0.037102931707582935,0.021290313071692903,-0.026861010697281324,-0.08126178939558222,-0.027003126043201826,0.0730523550432416,0.029671758353475932,0.0053586241985111764
SOST,,0.01877599697464998,-0.010833710010961953,,,,,,,,,,,-0.023198881085841255,,,-0.05959368273597575,,,,,,,
SEMA3F,0.06150308553341969,0.05367903852622631,0.1299340313378185,0.002489209370571934,-0.0005749115355191415,-0.026074807182001197,0.08228631927838384,0.20934800025024147,0.2570808630878249,0.07542916946580515,0.007531893636791677,0.06290801823339662,0.09250535825290566,0.06798545950492933,0.012084164980443119,-0.005537701233015582,-0.009675255069323936,0.11542269913741177,0.09859448643474042,0.17071788152757236,0.005571300574240384,0.030865554032561304,0.13070057105470395,0.14563534302583048
ARF6,0.05964974039656448,-0.002503391942533367,0.14172321048322095,0.016568685551458386,-0.025297934939409916,-0.024026424356527264,-0.038255475288254265,0.19754901274006598,0.12599175121291106,0.03667688394883378,-0.0004354015554654058,0.07964608209065754,0.024860734581738948,0.05248894923538288,-0.02284226948351818,0.0036507304729106785,0.07406874003444039,0.13320515453942924,-0.0263515174431525,-0.009455210530126788,0.03491598008415596,0.06858927215850517,0.043179814796964006,0.15390558078268254
IL6,-0.019447576011604704,0.05550118757617632,0.024660248081167836,0.00655175416731087,-0.04403190090664388,-0.019014970813054723,-0.08570954080802448,0.10741890153549731,0.12301462709740835,0.07138673983651506,,0.02639766757901854,0.02397227810783273,-0.025318392109338627,0.035420429803899645,0.002530857967530838,-0.10013648470576951,,0.11471517455643884,0.03841805786840468,,-0.0006590441347915349,0.08948179852423785,0.10984347978253588
CALM1,0.05556077875212778,0.08241809545029034,0.0754210068941596,-0.012499084470993635,-0.0028223062777097156,0.059059855474125456,0.09636331849608737,-0.41736515822148995,-0.4410662281204516,0.03475782134620838,0.038520886550101406,0.11914456567821524,0.07072875847584473,-0.00890729639027178,0.0380874071469529,-0.05225661256072786,-0.00199236246999453,0.021395684079744196,0.016146641312004148,0.05051035559700138,-0.002428680181506401,-0.05785031001503058,0.22348640233863434,-0.19868834936746047
VIP,,0.017658688399720228,0.06874263414824691,0.012456228974515269,,0.03672520382927999,0.08741596839586066,-0.05361619855146285,-0.1495430215899794,0.017830148398333016,0.020018423286239373,0.06585025403558767,,-0.05407485171011833,0.010923283663898789,,,,,,,,0.03932474689077783,0.0011945609561234039
NMB,-0.023458390707141185,0.07826237263139094,-0.05998526836049616,0.0014226097356821472,0.03613350680078368,-0.02956504561926265,0.01495350408812265,0.17996370341478782,0.4430868517627041,0.00035470363828574375,-0.02638565979585202,-0.06603422615271236,-0.051575459143668824,0.07645211421995246,0.0865959290613046,0.07880317900937397,-0.10590941842152132,0.13703902980597882,-0.07514616981912109,0.08005725328122072,-0.014746901929719346,-0.026069075580581302,0.21058484628701007,0.16222237347812496
CCL26,0.04536019585534177,0.05331435329504286,0.03477199647478692,-0.035158025413044185,-0.04545641328381833,0.03880303522989884,0.048583167812081204,0.03905670044392861,0.12634545368758446,-0.036109466071408344,,,-0.061688741064779576,0.04151428384573449,-0.00564489740585224,-0.028518010058834024,-0.06320263084647856,0.13730007270566796,0.048961504044010236,0.04586882710142206,-0.041421647819553944,-0.030773959959681088,0.11282886702177589,-0.02013573707052433
FBLN1,0.011614634756103978,0.02873695267183398,0.1616844663016298,0.12408263787385554,0.14026434067084326,-0.013261434486065477,0.0886240355340045,0.026092719380846976,0.13085110023099747,-0.0061170681134201325,0.0011422096115589896,0.02646088218676039,0.022171025028769446,0.019251052647719404,0.005233850943097753,0.056036471259097095,0.0806438262128827,0.09723158990675476,0.13045365478561327,0.03706515685559827,0.022118826137652894,-0.030468171322016367,0.03301233745842522,0.049479542080615155
SAA1,-0.04278058036813956,0.08066219973318087,-0.042583239271963294,,-0.08514402513226196,0.00194736208320503,-0.0964660169868619,,0.10550818484273253,0.029171996572455807,0.049668957759447865,-0.015923356809984083,-0.0012687138592354951,,-0.06265109882850481,0.010913590698802711,-0.0559646143850857,0.0787577340931972,0.18408087433656112,0.02423285649764851,0.020543244582592973,-0.005336436023372928,0.02909841285441758,-0.00160703997355986
MICB,0.04579609543557091,-0.02300762511818256,0.024689675591699642,0.0639576535732813,0.049268071663657965,0.010321559587408283,0.013700860896061701,0.083351373379099,0.21432565487017194,0.04277901246962591,-0.008713833102055528,-0.04004817628410798,0.0035532335855900992,0.021582203356665688,-0.009643559963695082,0.10169538248214385,0.02154753689418094,0.11991204533805504,0.10907609067478197,0.08253951521689191,0.01112440480938731,0.029837929507911143,0.10466352872324523,0.04502267514585931
MMP13,,,-0.015914251546776628,,,,,0.03677284071291867,,,,,0.010374310332747789,0.12500085550314444,0.02506535677503945,,0.026585383709929113,0.036453745078830736,,,,,0.04742698730998308,
F13A1,-0.04265897649670492,-0.012766398673485382,0.01500783483033833,0.01701465637386345,0.040425365843044785,-0.011677189513418151,-0.12851573156127047,0.16724480790344431,0.05511096554350133,-0.035809993268300304,0.010133667287708311,0.0016898116900765313,0.15625067238930118,0.0396593366772592,-0.11834935381649572,0.06625219320230633,,0.03262188108124489,0.19925255755449828,-0.007879187128109057,0.06037198284614112,0.010564889878391763,-0.13790150989572902,0.1849668290080783
CXCL11,0.0592021683591576,0.12265997087678816,0.045032494153253284,-0.004526748221930624,,0.022214285782048804,-0.0227562982950288,0.010952503310899578,0.24664929090213156,0.11177790660926523,-0.004542829386540556,-0.021838693206045947,,-0.03695172202780357,,-0.009093713546332044,0.08427038407309392,,,,,,0.038500890147015805,-0.09401092181602358
COL5A2,0.09058163967081062,0.09583164873582846,0.15061036036834655,0.03552621977874103,0.056316046560942135,-0.011693965667844567,-0.013170725044927518,0.3562599842899343,0.4662941648876009,0.06786592693922568,0.06190152406846471,0.043393953749746604,-0.08599326966371226,0.20875951706900292,0.09897062603688526,-0.06783760605255369,0.11551830209461916,0.17929858543427235,0.097108004941971,-0.044594420515841816,0.1487427684487955,-0.0316602569258973,-0.07395820159169235,0.20075684827960388
EFNA5,0.02377531662442149,0.04648345547632378,-0.06442477039685514,0.010210008976888712,-0.05121570456412027,0.003820474179352805,0.06224791706455646,-0.07881392449351916,-0.21292948431586076,-0.04408709153688717,-0.005792306764224027,0.0035431863176895325,-0.0043299334130858305,-0.02171580840046309,0.08490434020873192,0.018842612242776086,0.049538422266465064,0.09227235668235773,0.0002759262474174991,0.030754534365295527,0.009437466951689786,-0.032419631819411675,0.05944362649176506,-0.05751320099963583
AREG,,0.06454620590956282,0.002015399410559978,0.02123147930075938,-0.08536155565527151,0.0012074387574936636,-0.047096177564880395,,-0.10131221168263532,0.02547457515738861,,-0.034687948755248665,0.08265703563044184,,,,,,0.041773948831970206,0.0761189600145033,-0.013233746928188758,-0.0026222112909277838,0.010384803691042784,0.07288078964911808
EDIL3,-0.14676231248552601,0.016913239331370348,0.0705067233104064,-0.020032123811556352,0.06584899343967296,0.005263225764796998,0.061688473452087195,-0.3072364417256719,-0.4219072635003014,-0.005641534143628642,0.038920782085282005,-0.04821149744003941,-0.06782784237807535,-0.037799876904361915,0.058899669747960806,0.09628900661064184,0.0038929746259611965,-0.17428066565637054,0.026866424373383133,0.11982544845449498,-0.13573932671804476,-0.05260420059482657,-0.09349922553366716,-0.05239759403009447
CD86,-0.024834831212471,0.03725919624380531,-0.010579594364956719,0.03278080473840308,-0.0037945700018067385,0.04153019066147183,-0.060523649847147615,0.06368157486644688,0.3002061508413781,0.08056265712602316,0.006240153344740431,-0.034323935420750726,0.07326493022969471,0.01827548467624713,0.011701275455984058,0.01992759752396078,-0.10802921286134458,-0.013766381011162197,0.08438848879945608,0.08000241070278669,-0.024178449590238717,0.02739841010526992,0.07467499767990805,0.008126680517567587
AHSG,,,,,,,0.036108313081064505,,,,,,,,0.02612254249849,0.08478855164166467,,,,0.03666216322739829,,,,
WNT9B,,-0.010632537517134218,,,,-0.023751663990722347,,,,-0.02659923078871293,-0.030206009451016706,,,,,,,,,,,,,
HRAS,-0.015563396743907627,0.044710909229574235,-0.03255065719728842,0.035186294862016916,0.03085871173799921,0.024792081727489965,0.04123877461057796,0.059037597669597354,-0.10753731095637298,-0.015747098497210975,0.013660363538118989,0.0701212575752088,0.0064991484601416285,0.038259938128005676,0.06316319612373598,0.04656114226505225,-0.05383345202929291,0.09830838278874374,-0.06970048421284183,-0.08861075804306806,-0.01880499076179487,0.030040652606802547,0.16855383313765784,0.04372414406131871
C1QTNF5,-0.024233127537559566,,,,,,,,,,,,,,,-0.0302269624946113,0.024891500639028463,-0.04078153204578091,-0.0037949633118587118,0.059539862028224935,0.08280619112891918,0.0020699417003119166,0.08054013284054863,0.1138371026167784
RLN1,0.07504159049794949,,0.040004000694711585,,,,,,0.02772207470911814,,-0.011111486818639407,,,,,-0.050655420507381005,,,0.005069283200099502,-0.002051754883921746,-0.0033953325137492654,,0.027373158395824018,
COL4A1,0.10249404117756898,0.05571398315252606,0.20263653084129107,0.03453839274978306,-0.001111273429192618,0.027299395727823972,0.0659161869789972,0.3510166192293422,0.5000612732552289,0.06523764409516353,0.026945728033269653,0.03021482181139973,0.1376813785733098,0.1513264757364398,0.03899981527611282,0.09835010084090087,0.00176308255360166,0.20276619587518097,0.0587674235156655,0.13332847122307062,0.12195864125373732,0.05046134287017399,-0.08155963248875327,0.11380405347184872
CCL3,-0.05335687185437326,0.06523637297791711,0.1417790645778441,-0.006611122456484278,-0.03448500611560183,0.01855655370942813,-0.14292470702502566,0.10139385404800108,0.2324351854178099,0.10131624924011738,-0.026974990165479037,-0.027566802655742906,0.1328527294723427,0.022186023041558686,-0.024527912566938898,0.017250759343438806,0.04347355272426032,0.016770111428012605,0.09888460168904235,0.05450348277875264,0.007676468957659006,0.024955009331724558,0.15453703520002002,-0.06652406416112916
