,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
GDF15,0.07355261683312464,-0.002511851208496969,-0.03821723181775837,0.11325927298540861,-0.061959594676803904,-0.0218018408452557,0.06062763898398279,0.14100178215784903,0.11661240423411617,-0.018158298986824913,,-0.04152755054242944,0.035938045092829905,0.006321436299462537,0.14785931838669672,-0.09990734930126473,-0.04863178125685117,-0.010475711335308797,0.02710120310555422,-0.0462914445489265,-0.0003087801957528415,-0.020141501149024434,0.07332808690657645,0.038676035214111004,-0.02586873032724395
SEMA4F,-0.0030815161618396344,0.04292611443392753,-0.007994969028603947,0.017191636094388705,0.022744541593145238,-0.015322101495566592,0.009984141557704832,0.0406568837538623,-0.07302157396121088,0.036038271543703294,-0.03338789210506594,-0.014749812337012665,0.06848149400665783,-0.07587370681012838,-0.006495520017601007,0.009216095270669376,0.05956813739774784,0.0035067000828794773,0.10179154595231649,0.06966852287378597,0.01901492418371746,0.05621304917245169,0.09050771726190637,0.10660160249914771,-0.01835809758969156
NXPH1,-0.0024338472385405344,0.007492053741465551,0.05827561794366018,0.003237613355954872,-0.03575812235357818,0.011189616424108526,0.057741425744863926,0.0639718753659509,0.05175962933788128,0.07491439603814841,0.012131994990674385,-0.07849540418574627,,0.017172601274320475,0.050567770309209156,0.08886420242434612,0.04188345822230464,0.06000821920931442,0.03890105304802292,0.1707691188812254,0.0044821105075900204,-0.044696005519524774,-0.02417602263292229,-0.014220366459089246,0.015297017104712301
ARF1,0.03724442008307971,-0.01876153921060765,-0.0494561551333832,0.012683850959005658,0.006043497970363688,-0.01228173350745327,0.004997555129599797,0.0008070638693900356,-0.10978261542701793,-0.00908174287081042,0.055724703648185686,-0.013772519187275779,0.04189279186010954,0.011652259775834575,0.05684920538583416,-0.11526036029443158,-0.05272724101189922,0.06123104749826349,-0.013415210476579387,0.07681707642878173,0.04481504390755049,-0.05390072187047841,0.017594227760222417,-0.048608498953001435,-0.05541110657755461
DSC3,,,0.04043692093155437,,,,,,,,,,0.09620914772548204,,,,,,,,,,,-0.007911511511312516,
EBI3,-0.06369955967683975,-0.0651705968443701,-0.008050945177756655,-0.024097978250241996,-0.024212357520634345,0.04706841388640144,0.0010177473460623366,-0.005104378272087737,0.13466803669564792,0.021925740668689676,-0.010931490358708173,0.03278647254327629,-0.02682338682417351,0.005590375103176761,0.06123403152026376,0.052327514725089445,-0.007154115637436303,-0.054112092086489164,0.021796465075337387,0.0608920237394157,-0.06610971146666665,0.010053582573823957,0.10468734937203011,0.024584300836498103,0.05279147416647592
TIMP1,-0.02674624363551485,0.031560453535570965,-0.04082183864680634,0.006522458367738828,0.004581750511464158,0.03049566506653908,0.03657910928006286,0.09468578918953802,0.20825317550081837,-0.09893609982312042,0.004137089395690467,0.09604279008777375,-0.09627261715433073,0.02422773024171326,0.07683820305590236,-0.12763691079838735,0.0575367175942397,0.013397370950685501,-0.05501969137551814,-0.15953192492357868,0.02005496319482739,-0.012341379993057884,0.06124345641043116,-0.031453817699532274,-0.13372462227010148
SEMA3C,-0.011982595078247196,-0.027346987520315842,0.05335946831373183,0.09413820422213179,-0.038202060516196054,-0.021462593994403582,0.013296185147793948,0.030315375795450926,-0.05867125445719281,0.042696330078999485,0.017399371309797837,0.022122989089817406,0.05071454084435541,-0.027657562588884917,-0.0871507696397957,0.08928479246685175,0.056519469100839034,-0.03775977235567221,-0.00700737723553176,-0.014045176104291117,-0.018496095052698412,0.03384507838788038,0.013152069368801164,0.006647965525750824,-0.028792866163855072
GNRH2,,,,,,,,,,,,,,,,,,,,,,,,-0.01062248300780653,
GAS6,-0.0017033382446772264,0.08942411993312732,-0.015055521559818758,-0.03947240080456751,0.005447662441611042,0.00696852071507413,-0.03407281648615355,0.023721340374370035,0.07825724953146136,0.010421882146240626,0.023301462876613385,-0.029751192485541995,-0.008448257569579516,0.03650887274756515,-0.006629944839711958,-0.0012823800646302261,-0.050953799452948284,-0.017014765044193882,-0.040131268298821555,0.02914806863112729,0.03503539780203398,-0.020153895343656157,0.06658713296275222,-0.004718374061334997,-0.012124554351372845
MEPE,,-0.019427452650101085,0.026447776580073377,,-0.04622734033151742,0.03111107112534163,0.08909512900491856,0.018891014945714348,-0.017039824527345676,-0.01932621930884238,-0.023317450573664095,-0.011243770584869708,,-0.05670524628850635,0.04197373308353197,,,,-0.018914933447326518,0.02931125491306537,,0.012592447723380548,,0.01521373459951947,-0.013551749913182854
SERPINE1,-0.028419476435327957,-0.013986684446500157,-0.05220359579165647,0.08304781220821393,0.011418652598032717,-0.0211544829451898,0.11595415413379517,0.0795991211891863,-0.07012115397035658,-0.08810322586717233,0.08595832469821532,0.08144207382010268,-0.0702646902948239,0.029756975038931228,0.0605645167023738,-0.08601111499030849,-0.05596087966675712,0.012343279173064414,-0.0721395562792019,-0.18228096044849582,-0.033394887766049534,-0.021594814822625884,0.0879141659719405,-0.017799043199368654,-0.02220371253490068
RSPO2,0.007675573134160035,-0.04457665919878053,0.022684527130745934,0.021947107480162185,0.05775788850641567,0.0017426303600223936,-0.006017846409017545,0.03025284131412235,-0.02758149134721775,-0.0387822305511051,-0.048686312412256,0.014947756835587165,,-0.0569514109051166,,,,,0.052826027012536775,0.14341733999273765,0.05115039886552186,-0.028477969439680492,-0.01960485569247894,0.030710606206260115,0.02770107316249012
SHBG,0.0292599301757693,0.05271440538192566,0.008748851838035766,-0.025165507929532486,,-0.02513265565932486,0.04646023935550828,-0.020566648740620544,-0.014055414020498659,0.023982654059855207,0.0008474776609575691,-0.02658219211079738,,-0.02466588068474288,-0.034454293388434545,-0.06236588744167194,0.098311690818561,0.03757745452053002,0.0014472582924878298,0.013527806611159985,0.005303492521300868,-0.03163840725955938,,0.06180059416896677,0.0744383760250114
LGALS3BP,0.001800270949675334,0.0432154672262748,-0.020885524668091158,-0.042686454179000445,0.0038842070804487295,0.06643168225997156,0.008165805414663265,0.07909028240420905,0.14854336628364728,0.09498730694091147,-0.05450172463377168,0.07630775254460855,0.023660023150197954,0.027113391838918883,0.03969094518630218,0.12149728966793522,0.0031477867643018285,0.019022288645219772,0.05832183815919621,-0.020203384165414184,0.06897734872217688,-0.014754046006198398,0.08978428869338595,0.07315384066091893,-0.08279414600537716
LAMB1,0.043865751616612624,0.024075923818827522,0.002041533269386214,-0.012768624273677084,0.024891796052248602,0.03945941455102616,-0.00960049388570258,0.14566902782520225,0.21462871402554756,-0.04651975297630509,-0.0014102143186677533,0.021123571432944164,-0.01094223914402016,0.015412362067326865,-0.029115383439702092,0.06274729170629233,0.0029748970495036223,0.01627211530413165,-0.012236317208899287,-0.07531396409868606,0.10282808445781616,-0.052448963918536165,-0.027349335531757307,-0.028250481928379485,-0.08333338717925531
SPTBN2,-0.007187020304516203,0.009533519832164515,-0.03082604734957018,0.06008005686782,0.02656826905955613,0.07206563706281692,0.04076467942063196,-0.003912319263609218,-0.11030601296716241,0.013018772787062143,-0.018566571540031045,-0.05756174553389281,0.03615696179637328,-0.11478288180378801,0.01466908923150834,0.13346982819815964,0.038334964574609796,0.04384741019405803,0.04848971380882931,0.054431567042451744,0.08730502421247469,0.06824710085894524,-0.019741016243685454,-0.01784020998777593,-0.034240617591153
COL1A2,-0.00125492440813777,0.03062234514069059,0.01857659112423914,-0.001929807406796236,-0.04352681386415798,-0.06404655724165773,0.02749651223432097,0.12545719152661286,0.21447189274842773,-0.009493182013534837,0.0004375653254043307,0.07907785289582693,-0.054038761551130965,0.07342921489590293,-0.08064572021553923,0.09870304728470966,0.019407451205669057,0.015058460184243292,0.003931294922559241,-0.05058691336267371,0.011555666276959618,0.02557357388612429,0.05883648911203026,-0.07085124748819238,-0.0967018000731223
DEFB1,,,,-0.03026376323072535,,,-0.015300531795287826,,,-0.016608312473644277,,,,,,,,,,,,,,-0.05253770597590879,-0.03310628287871872
CEACAM16,,,,,,,,,,,,,,0.0033742539559983116,,-0.020155578382755723,,,,,,,,,
SCT,,,,,,,,,,-0.013596115666895078,,,,,,,,,,,,,,,
WNT11,,,-0.031285635684658496,,,0.023389930532378467,,,-0.03262810625507562,,-0.020115498092353665,,-0.02528081309619954,,,,,,0.025662966319660037,0.07328279476264969,,0.052030537100554296,,0.047210869351507326,-0.029721805645494852
LGALS1,-0.059190569597409246,-0.02604459355621042,-0.08193880999460808,-0.06064497317458376,0.024227872949689123,0.031118484750169862,0.04214142876356535,0.05223156959205087,0.09549511116678164,-0.048174748834068325,-0.007687909907392682,0.0355835356395569,-0.10442124108992551,0.015254232021662173,-0.06400494008607203,-0.09721509597301826,-0.04006036177066202,0.07891044784020979,-0.09457930754660882,-0.16828609343008155,0.0006504301160850779,-0.0341781922099786,0.08092536918345189,0.0608434957467847,-0.09852212279316344
BCAN,0.06547963551776402,0.11573596677819072,0.09143631945714994,0.08595638347602483,-0.09178418997990315,-0.045247556539710784,-0.0864751994707453,0.08684768150182541,0.18369136789335042,0.15597420879629076,0.020392187655748163,-0.0679397600988421,0.005840336684584248,0.06132271758183634,-0.03397264217732088,0.14892678292218375,-0.000896402720700608,0.1251083760714807,0.10284869220419804,0.18607769043206546,-0.04729574502491534,-0.03921792356693107,0.10858712174728516,-0.030256504931966195,0.03428674605385732
ANOS1,-0.02258813290666996,0.08354972177138294,0.049586796048233184,-0.02822512430108935,-0.025402010087250574,0.001347160188857234,0.0031087793540728326,0.072550443225767,0.1815488734987895,0.05884993569971812,0.0362252088650192,0.04929577585900717,-0.011389344962159702,0.030349636371732155,0.047372805705136176,0.1378016166566287,0.09596025820229226,0.09604747137094795,0.14053923108383887,0.13108523241497763,0.05237844742651879,0.026292238714964045,-0.053726664252266944,0.01968674983946016,0.024138927322465482
EDA,-0.03814894417080007,0.04010448669450371,-0.022904102414063723,0.03457386496418542,-0.0012899570852286568,0.06962987916645223,0.002329695856109438,0.007251539690994086,0.0041049309217667355,-0.012560784793304936,-0.046207428797571844,-0.016076417995107284,0.03451473586341478,0.010230345872898585,-0.0174497613623886,-0.04642139161717394,0.07133831315825112,0.022439430698410968,0.09802093663895241,-0.004397439314807846,0.04381071374314902,0.04424760252934515,-0.04723233335960218,0.04977281009818604,-0.010525642214760557
FGF22,,-0.061477688496019284,0.0021650482659906125,-0.041672733073632166,,,-0.03325403153886499,0.056254608490318166,-0.029907952592185396,,-0.024405514407762327,0.030908816980552433,,-0.04905956693419727,,,,-0.03450290404137727,-0.009044542435000956,0.08399478111250384,-0.04238346556495184,-0.010721202386981574,-0.03654828554313454,-0.011262995563698126,-0.016945262150253316
SHANK1,-0.032297965739859075,,-0.019867519195809234,0.015213135111430832,,-0.03419230014197018,,0.03012496206013976,-0.028455517365322598,0.011098628074721915,0.09199924599684496,-0.030728969733744657,,-0.02352064759170154,,,,-0.010423904173556358,0.05084044806446361,0.1010527764031536,,0.06576789808167999,,0.03350041229998048,-0.008016292828662768
NPVF,,,,,,,,,,,,,,,,,,,-0.008809147493408071,0.005661218327692128,,,,,
RAET1G,,,,,,,,,,,,,,,,,,,,,,,,0.09706981952791138,-0.027372377167124966
TGFB1,0.0004262675795670961,-0.02161650821234888,0.012712291535366257,-0.02376779928651755,0.058285667402739355,0.02512736357565993,0.06218979473927176,,0.04001903227465145,-0.01959705615823889,0.045809870719341526,0.0762978776575207,-0.023252955763767787,0.014547693304184655,0.009120133236622615,0.022223140158309274,-0.03830494526382355,0.0274975742573755,0.013127488263507323,0.030733550507821776,-0.05162847468723617,-0.10245761277246607,0.0021437418840129594,-0.029824012085509284,0.07121305630521674
MSTN,-0.05552968813725998,0.011601113503889277,0.05795955495162197,0.018724756615255665,,0.10773649870419615,-0.05406721017567562,-0.002589806634512724,0.08950729272695421,0.0013689326575714307,0.018437119618246355,,,0.043421197729921195,-0.033431305092990825,0.08622760979944455,-0.1490659240555017,0.059885552799014134,0.1301906991308457,-0.046010751451989435,0.006611892364496524,-0.012049268883378927,,-0.050660350557531014,0.09253587021540816
WNT4,,0.03835203436046137,-0.005288007856303875,0.08956737756307492,-0.033850262237130085,,-0.0217864077539404,-0.03322659321411935,-0.0339106563809694,0.06442334202979898,-0.003635569915644949,0.1052268244177492,,-0.024394786035144854,-0.003992127539885724,,,0.011449584137880752,0.13684046168348538,0.0991113981058997,-0.007309353587482579,0.01790142180152882,,-0.0652303624712576,0.013019724695641178
TNFSF4,-0.04423064938562513,0.05195802750167099,0.011891646035785929,-0.021681714451519965,0.06675430281035324,0.0004741070459268659,0.015510259818208139,-0.0015993476737960273,0.024734122390814912,0.0652285519952423,0.014900605876244262,0.016760538130476572,0.04593204899810771,0.040291800494338136,0.1255290255701596,0.016325471232914696,0.0856922460525601,-0.06638636352911675,0.08308676627475203,0.07327757292653503,0.05877596383705147,-0.002778989989849953,,0.0770774441562007,-0.049195925336454074
NTN1,-0.015478866960534257,0.06181134668723181,0.0800883959444074,0.08230689264584101,0.06098826607314427,0.046929428828264695,-0.004470898336126984,0.10079054958289446,0.18074185333844528,-0.052223050187252845,-0.006230970390981273,0.04089349737182068,-0.0032574485146864276,0.032852882818665954,0.016707309362399156,0.0941010706899009,0.10355557735070317,-0.01169726241044226,0.05677296058555011,0.03400112463546296,-0.014633846169595644,-0.012019576246218706,0.10528745634558191,-0.015773372267685163,-0.015020459633354653
CXCL12,-0.01441327916944594,-0.040210430849131604,0.0032486195258667108,0.03267275787675615,-0.03706467131313314,0.0330553111046728,0.003953203809588736,-0.0017640250644199813,-0.04387908807329483,0.02768285180807152,-0.05410451874477476,-0.03457524652367984,0.0441969632501282,-0.03813546775438981,-0.036006125693977334,0.03649110177280647,0.03065336725530902,0.034324008968143825,-0.012617229631346365,-0.021278648511024227,0.019721347591594836,-0.04431754240405704,0.022969407336035728,-0.006656181250999597,0.0015979075591969832
GNRH1,-0.00641264968853848,0.03870465400847863,-0.012059094771507678,-0.03479420875622511,0.029022771114855322,0.06153945293345991,-0.0072953548331057905,0.09415371412145203,0.05990609657081492,-0.011600482077880921,-0.007271773806444708,-0.03042257157091931,0.014326112340987721,0.04215062361861321,0.037578268099189044,0.1016464729746379,0.11060318137852541,0.02374021483432916,-0.005647007469310881,0.02973433889019907,-0.015457568699555621,-0.031450314412016823,,-0.012734872567390131,-0.03754212644574343
FGF8,,,,,,,,-0.023144257678722076,,,,,,,,,,,0.03268294610465525,-0.021509917194714814,,-0.020044860994847244,,,
RIMS1,0.01911926131040061,-0.08058654001252083,0.08930008301034438,-0.011825016256391919,-0.034121286660664524,0.011555240624146661,0.04211384095896767,-0.012227204908335095,-0.085094048846812,0.08140930034412859,-0.046476963875100315,-0.04807359073893782,,-0.09009904687687464,-0.028530686290363035,,-0.007879631241619283,0.012567046987908094,0.055400513709759985,-0.027456310609725348,0.07730417425348758,0.03420405667053144,-0.0475141637326368,0.14093614010456257,-0.007486151428782804
FGF14,-0.021050796718796987,0.014085150775051729,0.08076518510191387,-0.014001117358685389,0.02552388570090648,0.05187034758093389,0.05510922243817851,-0.00027972486681140723,0.12828963955890066,0.03567643530778185,-0.016410462715071815,0.033133153648401185,,-0.07539464698794997,0.005629868191811106,0.060159886411954695,0.06881380547247239,0.025235657337144946,0.002184441837739353,0.08322642064297882,0.06833630982465587,-0.026032079304624416,-0.09030633957442384,0.05615480128750121,-0.015962665901920053
IGF1,0.06090287583239016,-0.012516634264819167,-0.021741617036314814,-0.015600902420291723,-0.0425920487425485,0.02768569504749513,-0.011216625664747841,-0.028609183656584238,-0.08166308754401636,-0.014978392071809682,0.009541718018608047,0.052295409357970446,0.0034387854315595747,-0.0039559184019832255,-0.001600212367766107,0.07842870557188113,-0.023883664949546288,-0.07850270407100375,-0.021850252914326507,0.05209409981545069,-0.008677934456616073,-0.028883687379241955,-0.05209944598222348,0.022898541604718797,-0.012715954669038288
TNFSF10,-0.05627755737747133,0.06016262088755523,0.03915090838199687,-0.018979248535894364,0.009191410784495545,0.026814353047831443,0.02380307320614191,-0.012789519284042997,0.21174198986300602,0.07347360629120132,-0.0348869975152794,0.04798771966284106,0.061647789446156585,-0.029868656993164485,0.013699095090043644,-0.04713807186348923,-0.056634219740066535,-0.060509392912133614,0.016796396580780987,0.0795553707006283,-0.0036163666774482158,0.021798802780514655,-0.014671781271809046,-0.005604667472647382,0.015151238649345467
GDF5,0.05713859166228196,0.040009308028519916,0.03124661530129854,,,,0.026772390705984146,-0.00018686474657502792,0.04715877146306383,,-0.012313496208879712,-0.039665166059455435,-0.03410564180482442,-0.02505243726363004,,,,0.09291987460125695,-0.06943283629982913,0.11097724791474232,-0.042406646099910336,0.009112014760488799,,-0.0029750029970180684,-0.024947847517383763
CHAD,,,,,-0.05466599802269341,,-0.04103390816832332,0.011356075038701573,,,-0.006411570524751801,,,,,,,,0.03189959989649033,0.10247250458498135,0.07482184940896251,0.019292770242176252,0.0681989135859481,,
RGMA,0.056664337117909136,0.13169187022828632,0.009930429654161185,0.03827973443756816,0.044019003842765594,-0.03802623516255305,-0.09293919570159422,0.03888336189787958,0.1657285807100599,-0.015173979517072765,0.005572692689404849,-0.061092548816820455,-0.01456271239736383,0.09956325049247071,-0.0023911762795276936,0.21339569225338112,-0.027546722805499777,0.09445660728440518,0.10754818772074638,0.09670870593211355,-0.01594358486995502,0.015479121620287464,0.007729024255851405,-0.03034516899603391,0.029834807056913715
CLEC3A,,,,,,,,,,,-0.01903990132956004,,,,,,,,,,,,,,
WNT16,-0.05051619555904864,0.095886124168395,-0.016275236925678588,-0.00894753923931137,-0.02546260096471657,-0.014333707432012958,-0.025247460582500374,-0.022315733326005182,0.006257034263201835,0.03758408579763642,-0.0036463523783345254,-0.028144835010849318,0.023089234994989136,,,,,,,,0.03722484835205647,-0.01987845718014984,,-0.00425856278896783,-0.015637959825585412
CX3CL1,0.04014436429915689,0.0038326199696194123,0.014742040941188835,-0.05708238939223678,0.03536939611617864,-0.009920651175704379,0.0730885775238852,0.01920062479006046,0.02265385462279511,-0.003844932363882906,-0.019344933203697567,-0.06059239689832322,-0.0008137816743498857,-0.0514233517126798,0.022342438810802775,0.04265503715075471,0.06676897009965098,0.030968072896050525,0.10456804673944707,0.047241019535318736,0.04790966816021473,-0.011775795235093879,-0.0809181993257034,0.012120540786171162,-0.04849287175923066
FGF1,0.0011880054101169057,0.07482635593986173,0.04398194741537802,0.02442554883659174,0.05278280779190707,0.034357486581788624,0.014269226956312471,-0.019873890680758614,-0.036968690415463766,-0.025052255473324493,0.0014197672358989726,0.033638632409648386,0.0031231692104946016,-0.036442877635354955,0.0087322663014857,0.14855429160080563,0.04142324251305668,0.02191580822039708,0.05277488981094922,0.06989013896414112,-0.019623954337378523,0.03448457291611996,-0.03569359476347142,0.0006886833552099496,-0.02942372892357496
ALOX5AP,-0.014232929787078156,-0.028678699383802738,-0.0004334125712832792,-0.08565938840910313,0.07035641470208874,0.03178528213797109,0.05399587256509057,0.011552270556257982,0.20070529340600057,0.07806439939352079,-0.002980760562055861,0.05601962753969768,0.0020307849857544545,0.09059915309201932,0.038130092601851406,-0.05740036500804444,-0.031226321714527435,-0.011313680078936078,0.047855214630108084,-0.029873331762157566,0.01305960415356305,-0.08856493258701269,0.06972253634324935,0.039246668258965535,-0.025091831042054508
IL1RN,0.05272290863960003,-0.027437823190271948,-0.06058314668000943,-0.020275897170608834,0.053813338395492384,-0.019522816110249037,-0.01638719805933503,-0.022733465954954648,0.07563620083284212,-0.057063656794180836,,0.0414842365461158,-0.05294880234557162,-0.02690554318962984,,-0.004906804781815321,-0.056169793091184306,0.01781768945490412,-0.039305955085860864,0.004686078410133666,,-0.047957293451314664,-0.04536095266966691,-0.028306796459410418,0.0019944220044555093
PCSK9,,,,,,,,,,,,,-0.03496450174255748,,,,,,-0.030460756433124056,0.06022062542462199,,-0.01929514799772693,,,
NPW,,-0.08264023364325293,,,0.1252639082611556,-0.01542601313751766,0.01948002128112114,0.024551640172434344,,0.0035122623232551236,,,-0.026172441914904566,-0.018854538642859978,-0.005834358731522326,-0.03951485088235593,0.01591538431531875,-0.015401881033309658,0.027121603784947566,-0.010104068678163375,-0.029129664581490054,-0.04354681417932004,,0.09778017308074094,0.08396800244196304
CXCL9,-0.040693012885473584,-0.02266633225754311,0.0019988042728230735,-0.005484931471483447,,-0.014075898002097208,-0.040263824470369185,,0.05238581862667173,0.05862976923193243,0.08058132082388542,-0.02739009546482056,0.022502294622586724,,-0.05294543934510732,,-0.012299199830397643,-0.013969637249318254,,,-0.028890024124068298,,,0.0760976749866138,-0.012360026197288865
ANGPTL4,-0.013924200462501934,0.016528878859684657,-0.06551780384430077,-0.005386575911938125,-0.035002349695616004,-0.024212129558047246,0.05365907255081351,0.044102606659342486,0.1036388916294917,0.005241945065784975,-0.005151922610800092,0.026838128335406025,-0.02760514705250194,0.08629391204734913,-0.04231757334845805,-0.013794424114355868,-0.06375998660087377,-0.015592814187307385,-0.07338346021027649,-0.11947877538109877,0.06484184207654865,-0.05781354906977952,-0.11075193668228182,0.07535420784639586,-0.08267351435117398
CCL11,,,,,,,,,,,,,-0.02639104292644078,,,,,,,,,,,,
UCN2,,,,,0.056396225934655174,-0.03735324803873001,,,0.06777981533472807,0.024163911894443793,,,0.010572632141202824,,,0.057772362986016915,,,-0.009622886546698019,0.009983766465749734,,-0.021803421263372463,,,
OBP2A,,,,,,,,,,,,,0.054126451802153176,,-0.04009935836275481,0.017711914319907845,,,,,,,,0.0018473984900244601,
COL4A3,,0.034955824691082785,0.022078426120276207,0.09557095460365536,-0.019897249549792665,0.02272000642044144,-0.04746970419866109,,,0.00645372065178404,0.07274587506172259,,,0.039454551994225734,,,,,,0.01701290503161919,0.0030955135182731577,-0.030494557753868824,,0.0744905907778377,-0.03281160081736973
NRG3,0.031464382183120594,0.004633956520144181,-0.018693227126272263,-0.002921103723181548,-0.026905348295023657,0.008279052551140855,0.03904917638632086,-0.05164816987282638,-0.0941465382365168,0.013757401416755546,0.019264304333607006,-0.06820863512290842,,-0.027531124758869995,-0.020631659099227914,,-0.07696261962788746,0.0571152815853778,0.025302240983434685,0.09059823953160416,-0.04146797456962826,0.027957319937480508,-0.08661894368118989,-0.026820049935510164,0.04845784667082214
IL23A,,0.015415338069591923,-0.02447317040589773,0.010560434506272965,0.03848450897135073,0.0775008636283561,0.07686237108476313,,0.04234537001177723,,,,,0.0991850665137664,-0.015695540571859602,-0.07831036463596397,0.11571086845676373,,-0.030460745807135658,0.05080404437897196,,,,0.08936778473907099,0.004983582615280227
COLQ,-0.04400103815921437,-0.045402493603526946,0.0094429561439441,-0.01750520392156269,-0.007861272344369546,0.005840325756125251,-0.01796791613672357,0.04872766131044944,0.16511666345601977,0.019515929203264133,-0.01697866404070136,-0.05038091888793989,0.04417294056494412,0.031598809038631936,0.0840468376912835,0.082340863604609,0.0006677891131432724,0.006423822567224126,0.0727815819563101,0.1335638552289076,0.00643599551447982,-0.03506829535576545,,0.042811292100129544,-0.016372197634357443
SCGB1A1,,,,-0.031177203663400918,,,,,,,,,,,,,,,,0.07249898984462222,,-0.005122042339921678,,,
TNFSF12,-0.004886575076208424,0.09275264154950033,0.07733633588454057,0.027053426569060884,0.02782322685937626,-0.03283838766684658,-0.006032292641263696,-0.02276946022871471,0.10300484910739106,-0.03167443142121487,-0.0217781666156955,-0.025585142295805063,0.022452868407195185,-0.032169673929924245,0.13629129542230606,0.00642421845222262,-0.06712895975904096,0.05009099336467576,0.01296242705827395,0.050983085305231116,-0.03340100294220466,0.05746010315767023,0.11779300502525981,-0.005197651967000915,0.11573874887828932
DKK2,,0.0024862952629527138,-0.03617193953348009,-7.489136246052664e-05,,-0.03790393333186344,0.023740847395580814,0.039291419251711035,-0.04337675425106246,0.003630944169855949,-0.016793588334885798,-0.013226084368063794,0.037053971490980005,,,,,-0.041220260336575075,0.027357461448956216,,,-0.025696602450122275,-0.04583456554813519,0.004068208760794106,-0.03422357456819446
FYN,0.016771549479831786,0.03466079387268553,-0.002180993283219015,0.0109416442235262,-0.05684637013759947,0.08799636863408,-0.02130346922790035,0.08227391461032031,0.14728110598698885,0.02144139027916789,-0.08187909194478406,-0.017457278585295503,0.08739759325035895,0.04236471532353968,0.019685724325733414,0.22421535482720337,-0.0008953827452734225,-0.07759278091637448,0.10838127455216068,0.11789715876901499,6.252291130645801e-05,0.036284161675661605,0.1291687996736596,0.028673220921618437,-0.016506795681689005
ACE,0.02733525099158096,-0.03460910027925898,0.007992524920764745,-0.009855873386540119,-0.0019139874567822774,-0.00565554264953151,0.03480314554454345,0.10366613301330677,0.12385366480552738,-0.03433971907717173,-0.025465810546342803,-0.013935315659714545,0.06422534002565679,-0.0067307516134188896,-0.07870624814462561,0.12469318075801143,-0.03982904018653236,0.042222762314377986,0.026833663549484663,0.12796425940752318,-0.002970046170333675,0.004007491458083214,,0.008227530098369115,-0.05661965563132841
IL18,-0.06658112215595126,0.031845514516592885,0.03717707259588668,-0.02335959762270582,0.053383522160500595,0.05710183448032319,0.03924949616837269,0.0493574094161863,0.14788394956165807,0.10410191105663288,-0.010799983344558907,0.023796629548798402,0.01969573437518713,0.02501046190475074,-0.02582035735158063,0.10342104443036212,0.04560718968844039,0.037469730056079384,0.033287943212969774,0.10543643488115315,0.04016980240968789,-0.05805235283371069,-0.005408923893148861,0.04388779228304025,-0.03822803830770031
PPBP,,,,,,,0.12903893560933313,,,,,,0.05772642511861263,,,,,,-0.025684577168049068,0.024168772769052545,-0.057504028118117584,,,,-0.03067821797941743
CCL27,-0.027449904328084463,-0.0037686353604536806,0.038334494047681925,,0.028515582384131884,-0.00127215942479951,0.034185111354813134,,0.05409097342240532,-0.01769117485259654,-0.017299812177129434,-0.03353358365820887,,0.046923129795450165,0.08737572714812503,0.047284218264210365,0.13491144558538862,0.06523791845709673,0.017686029226987292,0.08009146849530636,-0.00043455430027328136,0.014130485825031704,,0.049645276865852676,0.05435368195894403
SERPING1,-0.051677396132843,-0.012260268156197318,0.015298760856449635,-0.07213728378708668,0.02376055920076163,0.030163218021801993,0.013960677143131284,-0.009387950006172173,0.21105196121758707,0.10702791757001148,-0.0266983252568414,0.08100254862037039,0.019012423497954886,-0.03542533454892872,-0.007850547390030712,-0.0526821604679229,0.03326035111444141,-0.06860509789396407,-0.03976087261113459,0.053754235302481496,-0.04692570796935766,-0.00656570987012763,0.12591569258493834,0.014651161612923671,-0.09648336385371399
AZGP1,-0.010246224922342163,0.06326293268808349,0.024598288538836777,0.04358106680280928,0.016507370639873307,-0.0027929520466757813,-0.05945010240775288,0.013321456882983444,0.0004324969526947919,0.0712356575152568,0.04434059957319876,-0.020352173312333407,,0.05585480362928544,0.07456760244455404,0.10098353255401481,,0.03255337464086213,0.03689012485681555,-0.027441117650313637,-0.0010695115822992414,-0.033210305887712135,0.07705242687214539,0.034960990090900354,-0.02003998035464057
INHA,0.03695539149739175,-0.0126990575885015,-0.03595334845749839,-0.012304274841265993,0.04328568735814636,0.02161292484301236,-0.017853032022151296,0.007837440051517791,0.036648626478134945,-0.04751385414563717,-0.005034789371669277,-0.04634158903754063,0.09530421806252828,0.01589050784776933,,-0.07241618321492786,-0.03461217619358832,-0.06036191412432427,0.042709808229761226,0.07532595845644773,0.02963557339479158,0.02836822298347463,,-0.05362385144575217,0.00551145522048817
SEMA3G,0.040637453299295766,0.0783014296178584,-0.016883732850526186,0.0051177227976160556,,0.028964893328986916,0.010287568452846634,0.028309767156507622,-0.05571766005167727,-0.05110560071432873,-0.014526758915890831,0.024366257523022385,0.060866752996805766,-0.038289211330417884,0.010496918402468672,0.08976001191156316,-0.07559830118442998,0.005556960097033564,,,-0.046079484830476844,0.05142660122246039,,0.005867992518134351,0.024163653665448294
