,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
FYN,0.010261429585437874,-0.0010630405796666245,-0.0009109199321104473,0.03085857827978887,0.001925358805100759,-0.015137615162117424,-0.011846989406715379,0.1173771239418877,0.006932715321311005,-0.012845758796097468,0.024275373159705845,0.03963647592390902,0.01936993646873706,0.06727699805740125,-0.005087114135920598,0.07148603542343908,0.05008992923839959,-0.014059674064996646,0.047984131472241454,0.02193228674593491,-0.03374308662274138,0.04462676298567602,0.08938723348188793,0.04284365964763165,0.035365214348609904
ACE,0.0014492746728930455,0.012790869021972108,-0.039812394495367776,0.007333822034700515,0.035757281721531156,-0.00975136097230588,0.001053421371253652,0.11508825388045764,-0.007029493600954847,-0.018292246772531662,-0.03191915583209678,0.06949636941217387,0.0005916356256465326,0.09881974797062361,0.017719799488260756,-0.12851600229516474,0.15808463658858748,0.07131079227061728,0.07677155793444812,0.023882885324942153,0.018825071248145885,,-0.0068484362698011695,-0.030038435344410204,-0.01755523585994692
IL18,-0.06278342981543578,-0.04361304684737678,0.02025777820529479,0.030323302349578904,0.015197373617562156,-0.04513207778493728,-0.033287864083731133,0.11620399941749095,0.0033124767394931763,-0.0074748002913358575,0.0315533125453745,0.04552362538452063,0.025399763909211708,0.059541414646743986,0.024573550665365467,0.08421922882176544,0.03808217226420453,0.046998411637353944,0.0321266511212716,0.053972886567094265,0.07404005680494685,-0.02037022066022755,0.07420788555849753,-0.07899572558165308,-0.11135514560438126
PPBP,,,,,,0.1027836113915417,,,,,,-0.03066580559497865,,,,,,-0.03898172564243539,0.04269525857450068,0.01012832511458773,,,,0.024056061775411634,
CCL27,-0.03374939708730064,0.07005445815442247,-0.030568469151473574,,0.0043644920137374905,0.03396185345976166,,0.07537579452042086,-0.022458662997061295,-0.012426560422517014,0.07585753348221265,,0.007692168556634977,0.0538648404622887,0.01295831141601365,0.1310235884146849,-0.004069398226407516,0.024529800779791996,-0.009562710824796443,0.05106759973471518,0.028125210298419995,,0.026595048890862706,0.11812707289983349,
SERPING1,-0.032918898669647555,-0.06279582950073284,-0.07301303603521142,-0.026190933655039682,0.04505504939452915,0.03973266582394574,-0.03804318640916879,0.15374925498584868,-0.07785598670688958,-0.04574824741620725,-0.002594778762109148,0.03407212798412351,0.03537248126215503,0.03868318050652955,-0.029383589862712896,-0.04575270022455126,0.02122303278859553,0.05121761688181051,-0.006877144796719518,0.06348384904789817,0.05243612477462709,0.034635504274624265,-0.00421379442585229,0.09523800784347024,0.030354156389192966
AZGP1,-0.003373777785794976,0.10398462487858007,-0.002044384899429484,-0.014433797624446291,0.03382465991275563,-0.09274706839247074,0.007467499012300895,0.008122681425473021,-0.042637764370848,0.048106076409131435,-0.010750000651039792,,-0.0014526977118784472,0.059250697243548534,-0.07175169289240285,,0.021385615078682075,-0.07875265872246377,0.05960303573144124,0.06056758403047674,-0.03339971187329598,0.08161125079952466,0.08060320353080815,0.06590371757322698,0.0024260391916627313
INHA,0.12355962000033438,0.017123051802982483,-0.019278054702377756,0.021116920753254144,-0.018419902331757006,0.06678432368599736,-0.01369550228500236,0.03976583673277832,0.017629118090603014,-0.019145546766833336,0.012845756867177198,-0.02167641069251776,0.025598170110954777,,-0.03106732349526515,0.05304348417102948,0.05326846517734223,0.01439892105806625,-0.008475211729762734,0.07311515343110431,0.0024809647062301126,,0.07437813887068548,-0.036571904630705296,-0.03106923013555821
SEMA3G,0.01540311526270687,-0.06984707060543362,0.0002204374812785691,0.02013676827618334,-0.025639052590212427,-0.04124744575097738,-0.013637352996068013,0.04096208079131224,0.025203893387334114,0.037583944714824256,-0.038942801784907805,-0.026528591744053417,-0.02924190502638834,-0.01870321143082991,-0.033459385917087844,-0.01944914244517354,-0.00232549267873108,,,0.04719010830244329,-0.042948943227070754,,-0.015538945477124578,-0.021394284372575584,
OXT,,,,,,,,,,,,,,,,,,,,,-0.025081805296478542,,,,
COL6A1,0.07328044351702186,0.031915406433723134,-0.06854017215440153,0.010189873463663032,-0.04412366101298023,-0.01944249744292054,-0.031856057622121035,0.14697744729234957,-0.019792933776967003,-0.04881632029388884,0.04806768298783117,-0.09173794447046466,0.022894152964114525,0.1896687439400709,0.006417488835429228,-0.189367997661032,0.06729837102153324,0.06543747919086959,-0.021577090021581886,0.1395261421178139,0.01764603171997929,0.06757576060727326,-0.11298914442346278,-0.020940306965187602,-0.06131867934785999
FGF17,,-0.023978070770849264,-0.01856177695984306,-0.009788037319642815,0.0041107208270709334,0.0203091102143829,0.049324439714476795,-0.037713597057437265,-0.01912514726912489,-0.011898682726606932,-0.049623074813823394,0.05583248359211332,0.022301052506141172,,,,,-0.019573971577598884,0.06755434065192448,,0.0326796971384326,,-0.015535011524799405,0.030738252106824578,-0.033616291221730585
TNFSF8,-0.036641781817282164,-0.042564100433744846,,0.03000092513140192,-0.030476278365908424,-0.008141237187425543,,-0.008121541136711864,-0.019835727318627493,,,,,0.07016246327642044,-0.007535257483350597,,,0.020678317881178274,-0.008646331721166302,-0.0019198690891600592,0.032814906841733396,,0.09223044111254587,-0.016181629775225533,
FGF20,-0.011326878149611063,,-0.03263202762418186,0.03450136324760288,-0.05214205872346233,0.0047808120754398485,-0.023086888199874155,-0.038925438169366416,-0.03813477935585923,-0.0014500602029926723,0.006260330561762656,,-0.025018440237146652,-0.029630006752790657,,0.019596520972968337,-0.012734521387768533,0.02663710924420872,-0.04972967675428776,-0.06821523668866541,0.02949696920265807,,0.02988979340895805,0.026894490123262758,
ICAM3,0.06662045047732007,-0.017529008096555915,0.035144464902662924,0.07013153555043408,0.03275436756229752,0.02136854028057881,0.04659354043302929,0.08324825098527908,0.062175244294303766,0.030081821324212055,-0.007277871905462887,0.07029535198708141,-0.02060687648311213,0.08034883151819758,-0.022964545399499436,0.08844252838727096,0.09598044742923192,0.06958739800950399,0.04967002960404656,-0.02117874665153336,0.017960786156240326,-0.03981071813254371,0.06319731069949097,0.03264060966353847,0.06492373826093065
LAMA4,-0.029667503181488766,-0.017444047904937667,-0.04861341840840605,0.07200284965772434,0.009933887885208013,0.016603596425347464,0.03401187639349843,0.15818542414994125,0.0006125780224815942,-0.016426451711184,0.10625816495204787,0.05524530620726205,0.08399893147804756,0.1276803113639133,-0.027792926477788697,-0.03617639390179682,0.04908516467581089,0.025615387249125657,0.03806258636931695,0.0619588890189638,-0.0034327944687137066,-0.02577326616494907,-0.05283141379737246,0.03617571184809416,0.04746700497110043
INHBE,,0.1292085511832355,,,,,,,,,,-0.030130771977905684,,,,,,,,,,,,,
DLL4,0.0022966642902992173,-0.012282250381870563,-0.008188073401243542,0.007577558081688651,0.010227060256466176,-5.4273744067668035e-05,0.028011952629236347,0.08918907781951219,-0.03712792780034927,0.01582618620421767,-0.02514513690168313,0.043367782087300535,-0.023714176413172944,0.06521880654152068,0.09900015135748225,-0.00011739501412012079,0.09650449591017365,0.0675690423770405,0.16040985846065287,0.08101167010643204,0.019298573924707674,0.1096057912000311,0.11567347002948088,-0.012769754052809598,0.004234554926473225
SEMA3A,-0.028987169192485295,0.019032578553862943,0.008350553964383934,-0.04619458241987119,0.031196809842464368,0.03957067451863532,0.013127113261936408,0.019973494328399583,0.05799944883881901,0.060194585075012366,-0.02087420174894566,0.03552005374472975,-0.04070752308952917,0.08121541541957102,-0.05971475819584974,,,-0.022701602215769077,0.048987273024057,0.014033458000467935,0.050655886023764106,0.03996036724086186,0.0876492350757841,0.0075656030164028215,-0.06306292516866846
RLN2,,,,0.10246910145779146,0.05090713656285842,0.04410140708629134,0.05529253911162526,0.030636050571211184,-0.029797354057881826,-0.0342197515669463,-0.036430342988934765,,0.014454417673926268,,0.029176326040539814,,,-0.013910226041188295,,-0.01809581683646029,-0.016550592941300988,,0.05698505189382399,-0.03534180810830237,
C5,0.029594205087317776,0.021580542661242794,-0.020030776981121958,-0.00023857228062745643,0.007621231850140538,-0.009012663111024893,0.050253004826818166,0.1336806105710534,-0.03674643766818435,-0.023966810529811335,0.14235943723953082,-0.014265339102369644,-0.0038198744540550293,-0.019572904507093692,0.05678705913774932,0.1107816503666527,0.09061912846297851,0.04897610107704661,0.05653269724819238,0.06546206954031648,0.03915918417922985,-0.04641283813454307,0.06398714285948125,0.038629672244050596,-0.02389122782690397
COMP,,,,,,,,,,,,0.07062218755512507,,,,,,,,0.04069577589197563,,,0.08215719051182611,,
EDN2,,-0.01570498198477679,0.008181104966253358,,,0.01670961382513255,,0.07379239257867791,-0.03618391765841074,,,0.02138428482745405,0.14437299153177946,,,,,,,,,,,,
C1QA,-0.047977154420425244,-0.059148995913401184,-0.043984004587454696,0.0013067952126842646,0.006239662959192683,-0.011181165780884947,-0.029237454785231206,0.10307203311497207,-0.007781156238280458,0.031005148315504296,0.0113661416235758,0.11059038929231461,0.0666342012946528,0.03588486867601123,-0.0419269247385628,0.00122369237208414,-0.08281523099842235,0.08218948923467644,-0.012812943753826892,0.03764036625161894,0.022601424215838294,0.05019823072797459,-0.045668816648371274,-0.03542352281015227,0.02201205421401499
UTS2B,-0.0003119907947205911,-0.04577244341732666,-0.027152505974710427,-0.014913994013153777,-0.013120534561869117,-0.02618507274535373,0.016253923005193165,,-0.014037603487901036,-0.0014360817059552136,,,,,,0.15330678080145618,,,,,,,0.05138884574588947,,
COL9A3,0.004773954602758026,0.001615784601949164,-0.03857880056041416,0.04807389458542137,0.051199176888032646,-0.06054680132422812,0.015208428138385023,0.08618992016835314,0.011100216111362003,0.06284650799170768,0.04362468774060678,0.03981092024439695,-0.013050161739971599,0.03339594109511522,-0.06617059509329845,-0.020488435894994817,0.024579940165813108,0.027109550966416006,0.11763259974267423,-0.043423299274673186,0.08154717101533626,0.025379894265739104,0.10097380768224917,0.059459601312499014,0.07128999581506926
DLK1,,,,,-0.014748236776096574,0.11488918102236675,0.011935323187200957,,-0.0076920562310441405,,,0.03570004222743743,,0.14375667649709617,0.012621072529608915,,,,,,,,,0.008298496241629916,
HGF,0.04106888831161372,-0.010379412054802056,0.0001317263068291122,-0.011054311156870021,0.008314141534702791,0.07699178642155516,-0.01724927655487241,-0.00995956201436239,0.027842832655361766,-0.014739767623783815,0.027996813349931107,0.06153210626703431,0.0143595437576619,0.0074649183224741195,-0.03964471682554267,-0.09148554137543714,-0.012530784139857408,0.07955092693779713,-0.002489740330699437,0.02208769940135035,-0.01811826389289831,0.03965024359779069,0.032777505569498294,-0.03904774402411354,-0.007819286869922774
GIP,,,,,,,,,,,,-0.02376474459585877,,,,,,,,,,,,,
P4HB,-0.03586357577063116,0.050434213982342734,0.007311831268080244,-0.05963510374603318,0.005178813911828424,-0.036434234691592564,0.06142617798295356,0.11475972041772002,0.0169516607241677,0.018540909348491313,-0.019274136823683424,-0.026356510221844404,0.06403289180977187,0.07952400563875647,-0.11333826933958562,-0.04698841180697859,0.053827198189243725,-0.02694379314895193,-0.04827255617594713,0.017884896795077473,-0.008601112944033176,-0.0030249874160270134,-0.10050686841508102,0.03985254008760541,-0.007592704523506498
ADCYAP1,-0.007579330866271635,,-0.009195294758243456,-0.04499755211959726,0.037524532466267156,-0.016013875947941326,0.013788887702243615,-0.036755601384523405,0.03985778424283802,-0.011198687609070286,-0.023855472713606406,,-0.029044082720691138,0.08427617473069786,,-0.01999815293893267,-0.018144404407968835,-0.019131017012812408,0.010571075869458985,0.04957008011904827,0.0014376885522845283,,-0.016945366642055294,0.049051949883718284,-0.02410594249911839
GREM1,-0.005638862393052587,0.0323754978272608,-0.0039689841872941264,0.05784130721987883,0.014979291887196353,0.16979491485726833,0.06410253463928417,0.008039179954985107,-0.04715031538909641,-0.01411000469895578,0.0009096957925415088,-0.0433117936335893,0.0663167062814503,0.0014916253673315167,-0.03328496283751299,-0.0011088614924057482,-0.07604800871995644,-0.057251996639063364,0.04370868767338185,-0.046718026958917594,-0.06813571515168493,-0.013517053096607558,0.07345878346233416,-0.013198879223654874,0.034060595597418204
EGF,0.031505537294265896,-0.0033477972534372764,-0.01329586185468277,0.0635758099979884,0.03476594969134688,0.029019150535751218,0.012658501957144963,-0.02517794087842834,-0.0041113249323335085,-0.008363079371110268,-0.040443718911088784,0.008837874447640164,0.010609082231352257,-0.031109776997082433,-0.038492903859323295,0.08691181468268765,-0.03984690501966357,0.054879973257730426,-0.017357411290940247,-0.016821422465183884,0.049645443983383664,,0.10588651951437894,0.10691730423873183,-0.045032841782260316
VEGFB,-0.019254846351679733,0.04145980178397361,-0.03830166083241696,-0.023614011859736522,0.004074467361350279,0.040518278637499704,0.02089910806147665,0.05570450709518227,-0.005406311291169487,0.04095128008088368,-0.07186896804897412,-0.08214113262595223,0.015440138295170882,-0.002169414629620578,-0.013127377471987667,-0.011216638333723598,-0.04677995225198369,-0.04708070844046244,-0.02460655708073234,0.04763846425184871,0.0589527846182997,0.0028237222203544095,0.07289161513857331,0.018342647102918646,0.053904154025593926
FARP2,0.047002181962095116,0.06176163144091871,0.009814007718705879,0.021484982235097334,0.00576148115233518,0.02044490197885816,0.07372503548913485,0.10704158773496529,-0.0022336610902460776,0.02115197853182911,0.01216853563770564,0.09029424221704206,0.04951177585513905,-0.017365448772287483,-0.05617845400032915,0.023084893074314092,-0.003230936671990053,-0.04696050898363468,0.04137248856602549,-0.03305128898450881,0.03469825345066362,-0.007018062577600154,0.16182639994745351,0.06430223851772068,0.019879176665320554
BMP3,,,,,,,-0.031497881644187764,,,-0.03437559867265295,-0.03087207142557573,,,,,,,,,,,,,,
IHH,,,,,,,,,,-0.039512196571041,,,,,,,,0.005762559948364436,-0.0052547038449962365,,0.050362819533363454,,,,
LAMA2,0.01635045872183785,0.01883587762784595,-0.02194949163030647,0.01948954576421272,0.014698839315329715,0.01960897904516986,-0.019248457046379664,0.11085742737653441,-0.01522758125245122,0.0009063338736374974,0.06848495471638269,-0.004504557054580911,0.038705633054006545,0.02118861104569741,0.00017987024573888134,-0.0019904626392152546,0.03418364736712515,0.04050845180395424,-0.003484859431942465,0.06681991985865482,0.013773511861918417,0.0961434606357835,-0.021999779270933217,-0.027235644785989943,-0.013438579389665013
SERPINC1,,,,,,,,,-0.01760122696656194,,,,,,,,,,-0.03897075173567893,,-0.02853753568642513,,,,
NRG1,,-0.013662004727235555,-0.007423847052475137,0.017503494105314522,0.03199723471565941,-0.04078815539296948,0.08002052353264832,-0.016704421506668884,-0.059157396656414174,-0.03707602373945585,-0.013461466272293493,-0.057741908755741596,-0.014208199040276008,0.06742799551772129,0.015400637570208337,-0.0401769608028675,0.06355466510873704,0.022151063018982103,0.09013374675712503,,0.0051559400487828505,,0.056789392110486385,0.04964378117831304,
SPINK1,,-0.04863631163186312,0.05107038822988089,,0.04519719324790419,-0.0426930103460812,,,,,,-0.04642331131926161,0.015834002614276785,,,,0.03398155315155364,-0.014129623505784719,-0.04456303172559252,,-0.014190533159109814,,-0.08004025307650721,-0.023104670291670473,
EFEMP2,-0.00515042811974603,-0.003633970378768142,0.04225497761303725,0.03820735942171755,0.017341119364481572,-0.03021466326121782,0.05079867918906014,0.10080422300836969,-0.04446014473962867,-0.009870438964813556,0.010686292395322655,-0.051773793779795775,0.02287016335446563,0.15977832094856292,0.0039043339574586014,-0.07730697511984642,0.024636469434730034,0.019274266377661154,0.03231395657376239,0.04906702396368581,0.013447380342210392,-0.04429803894029894,0.046451737256943335,0.07083875511260157,0.02359574683213797
SELPLG,0.018121577212333893,0.0733235133645521,-0.013013102591275378,0.04075397048758605,0.01605738701847024,-0.03873868490422064,0.03436217537620951,0.07310839354516463,0.008853307030052476,-0.023792166078622282,0.0668553010244482,0.09986093270024017,0.06849093512585777,0.06198311278252594,0.0261694023876703,0.058669721069481214,0.07227040817826134,0.02312166103680389,0.05739091133779923,0.017184901138093078,0.04157812893071041,0.06392030220296938,0.06048048757441277,0.048600546875956725,0.08310842807428828
GDF6,,0.009933490622556709,0.05697280540678063,,-0.010502629624840257,,-0.040287541956098114,0.03188313619444759,,,,,,,,,,0.027015705580088815,0.037001282225572855,,0.02511253544077882,,,,
HLA-E,-0.08346004081504457,-0.056251459449278896,-0.06663707905196987,0.10846464942694288,-0.005571240157812073,-0.011739141910033364,-0.00010628526579256827,0.11505243077296617,-0.03162070104362753,0.01240531337918159,0.03320544627100361,0.03157037094336919,0.05299631759195176,0.05403702583660426,0.07954407886341743,-0.09619973799597173,0.04531318698344988,0.04589771617763682,-0.02093275190817852,0.12465758277265755,-0.002557821429685779,-0.014122823194111194,-0.02852972302522447,-0.07022732712567327,-0.020876650474364034
PTN,-0.013273538391528592,0.02223208944679245,0.01623559914354911,0.045079244104035465,-0.0005053337804481096,-0.03651270655930715,0.04285906864787515,0.14177550080616413,0.02551705599836662,0.0026186593825785116,0.012895873239723072,0.03183627419358885,-0.007778735963528159,0.12940318565609538,-0.12318023604958238,0.08593088331191316,0.15866565577460165,0.09777747208685196,0.14518301604022057,0.13017875781415772,0.03927615085694942,0.12216925092652274,0.12948152239192978,0.04431284602235599,-0.04388048998174725
CD274,-0.023240552885991125,0.0237070632414596,-0.051275814766586804,0.020285643874848942,0.07339883171461951,0.054052715115194605,-0.04504073204780674,0.0372466447208395,-0.01091361812082814,-0.016737090299762173,-0.019129125860345122,-0.002321655111764829,0.10499099349746555,0.021696937038670962,-0.015402839786610122,-0.01893393325877191,-0.02315842292821066,0.10498588920561201,0.04970146618710624,0.019922765955510985,-0.017338188496143846,0.0017013794978332215,0.04980565639604555,0.15824455942952873,
FGF10,,,,,,,,,,-0.01576449724646295,,,,,-0.07069007525185121,,,,,,,,,,
CD14,-0.004778713197709118,0.06119325006706286,-0.02587597391088977,0.033120440112550255,-0.006315197081130169,0.03947188277827902,0.009412082925738228,0.09724075778785234,0.021065671175903813,0.04505399821672506,0.041201499461924626,0.11256095054828677,0.06834959316968361,0.029643018687251794,0.006133110482813256,-0.01348693247669843,0.015467298995201403,0.11942035767193797,0.012877869352354257,0.01809762139904466,0.04371373658653314,-0.038733206976477655,0.017342106804714402,-0.0003785151938688043,0.16501576673211846
SFTPD,,0.04494275298280789,-0.0159769068969234,0.02271142738993861,,-0.013182907326430146,-0.03663142979093263,,-0.029084977065528594,-0.022162563932000376,,,-0.0132965897761817,-0.03932045814034169,-0.07043500171645574,-0.02791375976336013,0.0026493100133024136,0.012588893543976637,0.12849850561133516,0.021406079112843562,0.06647680721772445,-0.01128814628211686,0.083958952187791,0.02783829494918937,-0.04374843150401555
SLIT1,0.012485359183543971,-0.024178028229605686,0.025203222352296616,0.013036465567110569,0.010622009844385463,-0.03382839235270773,0.047544491869734716,0.13452316168534803,0.010307904642616262,-0.045562797544774915,-0.017592283201378043,0.017672055603698306,-0.020159577731007912,0.05675722213550608,-0.022337397657168506,-0.0020052047211835205,0.05671284320113597,-0.017844773642675876,0.010173213001401364,0.08521117984559326,0.002282825560286997,-0.06500886801295686,0.10683944630671513,-0.008218111789041171,0.03737912955860588
LPA,,,,,,,-0.020188422114181516,,,,,,,,,,,,,,,,,,
CNTF,-0.016284501203840954,,,,-0.016754986076143206,0.055924599652851584,,0.1096622618707769,-0.0234903001967053,-0.014110003479461359,0.006085736170170185,,-0.022886074649818643,,,,,,,-0.002157901614646116,0.023336423129560753,,,,-0.043748619235410575
BST1,-0.044492222997876876,-0.004960918317174335,-0.007109245677721947,0.027077722836759188,0.04142289112656051,0.07558721544827826,-0.032508918087390495,0.16996062891069066,-0.01033096302446776,-0.02650340902154795,0.06855949288819779,0.0355704762780872,-0.01616268019818415,0.03619219620437183,-0.025831200995018663,0.039624548627649886,0.04616648405251868,0.035073553126299215,0.16798756442609863,0.10964655941399347,-0.006207588180021109,0.036918885415100584,0.09550347751726064,0.11090268029937801,-0.045032851597495774
AGTRAP,0.008577651078637016,0.06748856382280437,-0.017311141358264538,0.004677004167163009,0.012637465160732492,-0.01413123227794077,0.032683054825964654,0.12153123887652383,0.043734263500541735,-0.004208025385827161,0.007307261104419245,0.06221405574778507,0.053843884586194185,0.09280183171548997,0.11292654483580955,-0.00450609972797964,0.09796707054224571,0.056352944862001576,0.046217889534834466,-0.009339072891738612,0.05219021013177999,0.04361791301177031,0.019368355192859458,-0.006202785644613765,0.05193265216013377
LAMC1,-0.01057561884850692,0.0272897112649777,-0.05348598464250639,-0.009687833969463279,0.030947411449194422,-0.0049954696582101615,0.059075609374631674,0.11601566636206949,0.011968801117482915,-0.041430477038539304,-0.032627103261425115,0.07594754260390839,-0.007354995097937837,0.11282202123762157,-0.0567970676625153,-0.08823465206021991,0.059926312029487463,0.09346917296663122,0.013858062662116777,0.07704054867782184,0.0036265416850556546,0.07863443430925444,-0.050709614580447655,0.011788565187801078,-0.06517138795754691
COL6A3,0.07410824465630926,-0.009513909001762588,0.00435818509207538,0.0037173449707569983,-0.032744923686631434,0.0013930292442411495,-0.010462281677451139,0.0375863672069031,0.04921610876278219,9.474463659004703e-05,-0.0026509855997717754,-0.05796665045216893,0.07593053931051658,0.03019547525937955,0.059856820928132465,0.017774450456515274,0.09172876179009043,0.11954866293968429,0.01733814316665134,0.012972384346726156,-0.039443527694844,0.031641742356053694,-0.05723649135509876,-0.008094216711910367,-0.020503907466867616
FN1,-0.007286509864127981,0.038730642240507,-0.022958682389299514,-0.03810745798991848,0.007366966147015306,-0.06109715788753835,0.054756696920461916,0.12870525590691,0.01576062526385039,-0.0008850484435746872,0.04137181205126835,-0.08427326462502407,0.033394065505111856,0.11701532498465286,-0.009860697869132394,-0.12509674964935885,0.1402130646458454,-0.03400104255845965,-0.03239957327110443,0.12523421664046813,-0.035087287613180355,0.014039228524115105,-0.16920214312708873,-0.031779644141397466,-0.027478310964105957
MIF,-0.04736905671388742,0.1444658478449047,0.00996307807733085,-0.013076880715488652,0.01808751424735089,0.016825912569662635,0.01685207680450121,0.05853833285319479,-0.017180708126256324,-0.0062162692404263255,0.02463322140486318,-0.07763298494697954,0.07946114528394142,-0.06901584499768093,0.0534780374544111,-0.023742014460503603,0.06680722292348522,-0.021847159448887345,0.022325302002595714,-0.05473354774330024,0.047655855824182365,0.028582837670515962,0.07806855914130821,0.058520959067821496,0.05040232919939565
JAG1,-0.023984137969430802,0.06864960736040861,0.012572523686753923,0.007508844218087765,-0.033897934968904433,-0.039653500179737476,0.07865527657183118,0.08121726928119984,0.003641093344234643,0.022080599517922978,-0.012235345211200385,0.10515982742262031,-0.03853514451205851,0.08882463067048943,-0.09496524278124197,0.0002440761472682273,0.09060866064812297,0.036960789616817244,-0.08507618741437543,0.05258454440214081,0.013547263509290025,0.015999407892813438,-0.15052753413750342,0.022873115507190154,0.05698454899084323
NID2,0.04265197478744934,-0.0076421953719734955,-0.05471045765766279,-0.055271438371789286,-0.01653839271994602,-0.02576214717199828,0.07567675924746779,0.12596866338210988,-0.03589308980880181,0.003145039636626393,0.028092902822865813,0.08341727789562198,-0.014868205247731697,0.11541138022253995,-0.03093352142798099,-0.07767119201192334,0.07716920122108413,0.0643399835304601,0.07725236720421998,0.0651071636718496,-0.04592034427010994,-0.028948308211845006,-0.008953694579985102,-0.007505638241832844,0.04814385245164199
EFNB1,-0.041197851564929604,0.12412867242316458,-0.054718671145104675,0.020194595831576213,-0.00648709229060982,0.04387017131069764,0.04629207140545735,0.05687970046597618,0.019514340280241807,0.04518060626520033,-0.01892180937707908,0.03479065243508787,0.05203562592509419,0.0906272454567952,0.026261633952166796,-0.07645683810541153,0.08753035013370668,0.0019566569867458484,0.08096419503262661,0.03905717534959829,0.015851561853683523,0.10887772655711901,0.1683456673613796,0.05397587367302431,-0.0035088675302598366
COL4A2,-0.05863860759212051,-0.06747740349147041,-0.015545360954308113,0.03520726731296415,-0.022271104735135588,0.0010412704017228249,0.09314259602943417,0.15525889381152355,-0.00960901594173787,-0.022548109427984325,0.045933825323126704,0.11331203820317859,0.02844169881915848,0.08904869232052265,0.0382298332980586,0.002786228281077166,0.05904828884814295,0.08415747798790033,0.01937600840653097,0.11981078150530876,-0.009137364231538027,0.09765671681003375,-0.11930279692598551,-0.04874665506847339,0.09940280166939369
SPP1,0.006891266768923127,-0.017987528144999113,0.013482083097597523,-0.03958634650785279,0.04069883462090721,0.01807971134683845,0.04356178608388263,0.13265650669829576,0.060190433970303055,0.02550729037947822,0.05010568915812351,-0.04367521807039067,0.1002807314073935,0.1673221050303044,0.042991348871943606,-0.14121294894398867,-0.12621180700147777,0.05778664935989385,-0.08224053886742386,0.04519032873635095,0.015243218087277945,0.041402605781255986,-0.1548816751110063,0.09498458870046997,0.02427324329179128
PODXL2,0.00316441129741067,0.0390318722416848,0.024209878031972963,-0.0067515712525567885,0.008783977407190252,0.021137090748687366,0.04656771772454144,-0.04347602850424062,0.032152117334182884,-0.023899687560928157,-0.04261440096870827,0.027101851832729944,-0.028580683234123022,0.053733792119648946,-0.055074712844027054,0.01728927032350033,0.12304552358146623,-0.034273093854324845,0.02258615019955412,-0.00683503140860713,0.023613699532564255,0.04388239371677928,0.1511226707325094,-0.00325276000526954,-0.035234890091422395
IFNE,,,,,,,,,,0.055858581178723055,,,,,,,,,,,,,,,
FGF9,0.026029530084906712,-0.0247718489731048,0.013866724577215845,-0.020977920377267405,0.06236753209508668,0.09153134425244519,-0.0016272372346174786,-0.013189422513912419,0.054956993762691704,-0.008001320719962587,-0.041624816073705516,,-0.035049519988838165,,,,,0.011025867979601742,0.024807052983995492,,0.0021449666459274746,,-0.0005417461341395861,-0.013599480633489458,0.08583935376465242
ITIH2,0.019582483424156118,0.019117765875079292,0.0038004017027268816,,0.030952371186015338,0.05475655067330764,-0.03210788024549686,-0.018992921776129882,,0.0024957375071526316,-0.026641607753887995,,-0.03207718139050449,,,0.07547491867747581,-0.08892679575447077,0.03849049346017155,0.06255007639173771,-0.00411626377875819,-0.031672364087141365,-0.033379186414666855,0.04468357200155913,0.007796940390957906,
ADAM10,0.013813748975379037,0.0787131539368905,-6.375395762155905e-05,0.009550542904634427,-0.004782541079045375,-0.020085277871434715,-0.02670895595093011,0.036566207232787,0.026401148425026996,0.009708850749431864,0.023692105712139436,0.005373376503126311,-0.0213914363462599,0.02728982812108275,-0.0895848187217761,-0.10960787458008181,-0.019196171477123637,0.03676852446483412,0.009358019293675286,0.0683902642457959,-0.008156213125346215,-0.06484100899238306,-0.07255947821129441,0.02593284841979861,-0.07310950198717152
CFH,0.011312110222738396,0.005776989428377089,-0.030786407011828082,0.004833646739095872,0.015964576123827196,0.004483110301874827,0.027287623515563485,0.17707199509021898,0.0716431788307433,-0.037414045129549114,-0.0032079453190658053,0.06268313609000885,-0.009940817883371445,0.11723948647091488,0.0003511740213567077,-0.01148075352063763,0.03007617821531564,0.0485659461611856,0.08257001796626284,0.08225441595068128,0.014139867581108773,-0.05318715631594449,0.0054996355439130605,0.02627869912244814,0.0028102455303507536
COL4A5,0.0450386647380729,0.04146534223752579,0.0001936911931298207,0.05083212073770356,-0.001012697606077739,-0.009095111624999144,0.034406304199262085,0.07290368819873033,0.014531462924264642,-0.05443802865039398,0.04072454370176912,0.047682051432610444,-0.024443399770839085,0.1207822143866693,-0.0795264788777128,0.03921561867966708,0.03482250096174176,0.025874261580424877,0.1061993863058435,-0.0035242566685025636,0.03435649747018919,-0.021091504659697592,0.10734211845229695,0.02007879343579488,0.020540667611307618
