,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
F13A1,0.008156851560579943,-0.04829567084465806,0.06372844297484515,-0.030904435525873592,-0.021346038200509815,-0.03936919255915654,0.0728982700011627,0.02185637741598908,0.010064323053193235,0.054202710072676866,0.014440296005546445,0.0541246055444358,0.075401256834422,0.015711903408821105,-0.004935364899882286,0.07002415692348929,,-0.028478342351815403,-0.03660570878929247,-0.13033569268728126,0.052314079047325254,0.03330664211359582,0.024455628350298842,0.05382112946686936
CXCL11,-0.02070311198847565,0.1523207175321693,-0.019297466389383965,0.01585276522610477,,-0.003344181465623241,-0.02777796952973832,0.014151201881488914,0.1586353846061276,0.024020651666776444,-0.0033000834237653038,-0.016418710906714307,,-0.02018913696149659,,-0.07077552687920735,-0.05082334329175345,,,,,,0.03349921892422637,0.0360843515230413
COL5A2,-0.028710561593292466,0.17893769644177093,0.01541385273090431,0.05160617589141311,0.012386106152245922,0.026504917194658587,0.062350158453590064,0.12635990124081223,0.2854964927390895,0.03164520090622541,0.01609814096539842,-0.037034166825128036,-0.07286370223750298,0.010937173233794045,0.13100222117229723,-0.05255981335496875,-0.06506110667806629,0.04479227412696482,0.06621930480246127,-0.05519054137970978,-0.006920622326130538,0.08452316655013667,0.09500409828104461,0.00401494439795542
EFNA5,-0.027531713073976095,0.019515749668112304,0.05585663443867438,0.06536962694975855,-0.009368424635102372,0.0575456503049014,0.09073938207878064,-0.01069440927364571,-0.1215711342638479,0.04079277801081079,-0.00226587914408315,-0.028683671152394986,0.023996907176933015,-0.0509767188324918,0.03263206859791191,-0.06161351813211076,0.019957772391260887,0.030108399415240905,0.03516045870330131,0.00038824266961124407,-0.014433143574278546,0.00508069172326879,0.03079783321913011,0.03552219823270785
AREG,,0.001170075778798049,-0.016928935215676625,0.003934006340740224,0.05949466205371504,0.08064226352039165,-0.027012290517209454,,-0.07498902772360685,0.0525291261213462,,-0.03540672750946851,0.023373043186711347,,,,,,0.06130621098306967,0.15100170838791027,-0.05621168435431255,0.055027263927880765,0.16295355037853254,-0.09436459165574912
EDIL3,0.02623953465136975,-0.043713024459297804,0.024726114078536972,0.010301348369991508,0.060152954652245336,-0.008130050667086598,0.04325352657239877,-0.040958795950795567,-0.13307110368531727,-0.06178228632100228,-0.023229437098449646,0.06671721784532517,-0.13919944021668995,0.05890720138295529,-0.016653223842690846,0.05243026718965156,-0.034900407168812736,-0.06554739617587052,0.034449575526307154,0.04756343637116538,-0.00884388486830316,-0.009909712412932356,0.10613937374089712,-0.012475034470813851
CD86,0.043267179884073914,-0.0793461943491157,-0.037816811817739514,0.0087948409837388,0.0492355996815595,-0.02170449964079991,-0.013074833602802361,0.04904213848109343,0.12075530316327131,0.033600045856332056,0.10595123083080944,0.030429408853009165,0.014945391279943007,0.07017858543187182,0.07583661238220614,0.03405703402780301,-0.004839994674973514,0.07541163714901367,0.07777144587194927,0.04820250167697245,0.061579793291699034,0.0049771101590725345,0.1259355268051873,-0.08097983630409773
AHSG,,,,,,,-0.02664968980984106,,,,,,,,0.015506446815049186,-0.013074115499906813,,,,0.09713717683830628,,,,
WNT9B,,0.031015832769873526,,,,-0.0023707725805548543,,,,-0.011336371818156318,-0.02651229370977221,,,,,,,,,,,,,
HRAS,-0.02574604231823915,-0.025898693000713662,0.06860998903736294,0.00019852699199143656,0.01032945848141633,0.00951929827774791,0.004271513673867267,0.03863926317140196,-0.08422484856409157,-0.0026417746745949536,-0.014071821264218121,0.016571887953148977,0.03986222799954659,0.0499923871113415,0.06417988978740126,0.023717485945300248,0.0653528920664187,0.06748493793665322,-0.042077191342849214,-0.03629470726036222,0.002435242173849747,0.03860600026806179,0.09230047721137721,-0.0037713029294792516
C1QTNF5,0.03291678578877479,,,,,,,,,,,,,,,0.030518832526278548,-0.004115111764167594,0.014917722792838688,0.040642815341404896,0.0373675971485009,0.028527983911836634,-0.013162081665651675,0.045352567318801974,0.04112021100380968
RLN1,-0.027289750973688597,,-0.004457949725780071,,,,,,0.10318678833790702,,0.013008569275267093,,,,,-0.017422606072790177,,,-0.031764416945937166,0.056837584333663003,0.023114082088857586,,0.009995669684767651,
COL4A1,-0.004659113609580499,0.0435473868425012,0.03794246313084563,0.0142505042193144,-0.054337225750732625,0.0036188737728106617,0.017768989548577887,0.13257551749121907,0.2711201214075681,0.05643597407054038,0.04043048889265615,0.0258075768947219,0.04111884586728751,0.08284489672604149,0.12459185105449666,0.010342235479556174,-0.03413039341910692,0.10086668278964443,0.06872265382287075,0.017148914877509754,0.007883857489072553,0.08999900779878924,0.04702346352326392,-0.019998127963483697
CCL3,-0.050457444151612366,0.02686469402897704,0.03291145269157864,0.010246443892436426,0.010604719347911542,-0.010775781430648869,0.03558472011324825,0.07250379274875697,0.16038853064821745,0.04032635948995539,-0.03629433657758541,0.054538776773439185,0.08615930497318339,0.06360020027689868,0.07515569025938569,-0.024234558291924616,0.009585268583387608,0.055494325140234765,0.029548983339455635,0.03234538680340807,-0.016105748598353436,0.03988799653107585,0.11419163830463377,-0.10247136600898721
BGN,0.016696900622137783,0.09466108227996632,0.05341579004222959,0.005866164249326501,0.022970805317493077,-0.023189480243618447,0.08556230156005427,0.10686279152160458,0.1662051209798204,0.017629518112615313,0.03690318512869935,0.0707851309319205,-0.07240969871483859,0.06830250356227822,0.11537878487543561,-0.010705511820785886,-0.04751504299508533,0.032833285736968316,0.037708650251197545,-0.06543722227958602,0.010833740310244958,0.05899910297154186,0.10334264912734012,-0.010792994528435738
RETN,,,-0.028636611408283177,-0.02079379669801754,-0.02561169686105325,0.024979587168910085,-0.012752703687949379,,,,0.03982222399127375,-0.007847160503937523,0.040976530529291066,,-0.036897184347377446,-0.017169298932588336,0.09087553947369317,,-0.05254405522279307,0.018723010827236604,,0.08817032937720314,0.008982983265949103,0.028507011942155984
S100A9,0.07077837108267789,-0.12774784801564965,0.04024985662545522,0.039001092263331344,-0.019157505540425335,-0.036038136445881455,-0.012314587934999103,0.02566580525137825,0.20672195759389378,0.09015570770216658,0.007905051735314908,0.04623759012131262,0.059477291775169853,0.030008247208470902,0.021591218304739566,-0.028879080319414985,-0.038426424807122966,0.0021831363428009647,-0.08104222058184848,-0.12343681566879934,0.057208830320459696,0.07999015770950525,-0.07733658563495407,0.024216643674874635
HCRT,-0.0027779543638008553,0.04498545542955494,,0.07532653385234116,-0.02638971054840995,0.00721057141640753,-0.06395726019538396,0.06782687704177874,0.05868309868446135,0.07622797763914681,0.0020800099783129388,-0.030808327840246934,,-0.009734226450741689,-0.0045665549861642896,0.02920839568053788,-0.07616816916407669,0.08579617930914764,0.007778996894350257,0.14053400769680927,0.0101548602257444,0.05959328571715654,0.08025679505847559,0.06229724252036261
FADD,-0.03033338875952614,0.04182823767017682,-0.009881225931276405,-0.011513334509339227,-0.036874106806558164,0.04625384846572209,0.08003362346109359,0.05058022257077438,0.13735204378989757,0.053506022819164625,0.0234645901470075,-0.05298248628829676,0.0006244722485951143,-0.02490033832384602,-0.00710634331212304,0.03587420980484375,0.019801363930235575,0.10621388027734757,0.12162132573444727,0.040335336161870405,-0.003879357185879451,0.0018805987528151627,0.10714983273355508,0.08447408427573382
ACTR2,0.053713245501101035,0.04809099126633311,0.03147155383813851,-0.04504475232202865,-0.005212334775598307,0.019429569351242792,-0.005828465310499795,0.036492337145471905,0.03781256935909102,-0.015210521888350769,-0.003939854361029531,0.07706657416003235,0.015088389851434106,0.012520439009330992,-0.04831658222575995,0.06454241390636832,-0.05330971310164129,-0.11856338198434438,-0.057360982795072624,-0.10895775075052998,-0.006788032281897248,0.061429804082190925,-0.012458190091473666,-0.026454298154803622
BMP2,0.05546497243008372,-0.032887728782293325,-0.00869761218941022,0.009294927968989558,-0.0012093328869859088,0.04172607429435222,0.0009099736866052799,0.04300078254158827,0.07944262531237652,-0.03177733540922014,0.020763507773124697,0.0893540452201133,-0.06365200226506701,0.0573113887894641,0.026911086396879464,-0.015701462535000595,0.06713497938882097,0.03949822831922938,0.007404512365590252,0.07949046965089805,0.011762605253435,-0.0013363886225509745,0.06489277126533347,-0.004497357935476991
PDYN,,-0.09142796964611218,0.06832828810273676,-0.015237360646860197,-0.0317026064888488,0.009488073954890618,0.044687807171969254,-0.06442863020220335,-0.26567634722392364,0.0012519547772274378,-0.045960547393166115,-0.03688612920944085,,0.019172907396346712,,,,,-0.01593197854998691,0.03598547710893543,,-0.036093452122456564,,-0.030205998992829965
CD55,0.04257543304621318,-0.06452841508473843,0.043014292985737626,-0.029192959949535805,-0.046261340307869575,0.016604049533212123,-0.05340297586167362,-0.025088501925759527,-0.02402864240834257,0.03035189121177813,0.046352283688024215,-0.040352150547110374,0.049836785872924415,-0.03645080796396457,0.0394664328512203,0.01194986679676352,0.01253370057424971,-0.0042106857866392785,0.03226295113501548,0.06784142820690173,-0.03001705449586707,0.019995039609538877,0.06865181386345556,-0.04125846680069073
OSTN,,,,,-0.028605493072236636,0.09486474386348658,-0.04318593260119127,,-0.0661553026728712,-0.03015977478214408,0.026727280332390944,,,,,,,,,,-0.04071841361738564,,,0.05123926467352374
PDX1,,,,,,,,0.05637800431506015,,-0.010355755172196071,,,,,,,,,0.026505256127061422,0.05471908708130493,,0.03147606422831903,,
CD6,0.03457408019835612,,-0.008133722049803086,0.003483718012866377,,0.035168076711678764,-0.034470065333776535,-0.015908723481151167,-0.010514791337939427,0.035217683226347773,-0.002485762450254027,-0.02010138342798891,0.04001969656861073,-0.006107460431072726,-0.03887858111210132,0.037918014857679795,0.006509071774989455,0.09245413288804273,0.05412550781910406,,0.01549780287020342,-0.013999016623925924,0.14149094907022666,-0.06013046847998273
IL16,-0.013861723532154292,-0.025046059941488764,0.0024677163610123953,0.02692876960875024,-3.714329722922826e-05,0.04796710030871547,0.08602812308389901,0.028246504212988084,0.18889024426420253,-0.035342750644798554,0.014807265970376137,0.0019474461416031548,0.009723808804534623,0.07484781930251355,-0.0003201474214624548,0.038709906729561476,0.018154319490658846,0.10034794960914761,0.08731873042460789,0.06881268811040582,-0.005282718427065835,0.007896069413532377,0.17853585194887972,-0.037618897835262795
LAMA5,0.035277914168940654,0.03747414213003002,0.02897214502583631,0.015295462342366022,-0.04055016731817976,-0.07913081293975441,0.08404908713693687,0.0395279148416935,0.13093893435747322,0.09490376382147493,0.0072545874425081125,0.0019041244419163775,0.06559296784051469,0.04989283005422051,0.06357990852669743,0.06761644618754821,0.01046511199343124,0.11753726626980865,-0.08184447730253762,-0.0012349345987209006,0.03270904658498882,0.030341398325162937,0.07094983994794365,0.06573178591673509
RGMB,-0.0405407911444491,-0.07003811895774276,-0.02193456914087981,0.03805043566923021,0.021626467668317852,0.02033070629862199,-0.041308533940783106,0.013714664404479509,0.09948273287277146,-0.016700218017943264,0.05205928796474432,-0.07938558792957903,-0.04745213198267083,0.004789018417235323,0.0220641731020018,0.058417979611094815,-0.10593237070679805,0.0905948638865714,0.0630412429344375,-0.02106648379566429,0.00956700475690694,-0.02671552524836998,0.0318839418579252,0.03084627328935213
INSL5,0.13271179340727327,,,,,0.006157723995154323,0.011446522465827398,,0.14194268265605414,-0.054542044494952535,-0.022278399279624782,,,,-0.051037028642350143,,0.1023650150665442,-0.045963841369688334,,,,,0.031720300515179864,
IL12A,0.030606382084200693,0.1580915319970506,0.013966169660002224,-0.005129027396703882,,0.057935772033247304,-0.04737807001146708,-0.022023782562232197,0.15835949606143562,-0.014659290416765322,-0.023515896573096218,-0.016418719936771922,,0.01739003051456657,0.08023462105100955,0.12377349390520155,0.14268641185414974,,0.061930543136078,0.06937282560990363,-0.05517577665870314,0.000752884228519739,0.0009107320184819359,0.1015351722695876
S100A8,-0.007658800943445212,-0.08344385947484315,0.01351262907960783,-0.031047199898183643,0.03511790480500163,-0.05944923120755873,-0.012593956889206276,0.0048612060241065595,0.19409311266933849,0.06960061117218327,-0.031602202211781914,0.05821710064323689,0.0190617482563758,0.018071998145074233,0.04866070860065813,0.027934852594114008,-0.04226614236713141,0.044151477523239446,-0.003061306019213625,-0.06509085073187566,-0.02864199531218238,0.08281613778319993,0.03776838572193688,0.01646884919426653
TAC3,,-0.03191704368271679,0.060378835185288776,-0.007085104626836607,-0.001939164533945163,-0.012867086188136735,-0.001364773160645324,-0.051512728851212226,-0.17012764414362597,-0.032128742783573486,0.03602482621877439,-0.040048217403292535,,-0.04695824037058602,,,,,0.011696162088517745,0.06886913826238346,,-0.05734351263595248,-0.026952206350751483,0.038555656357185546
TAC4,,,-0.001284652961018835,,0.03972728951325348,-0.015255531331027451,,0.06775850393085103,-0.021693033667631017,,,,,,,,0.0007442883783106957,0.03724761109785769,,,,,,
MFAP5,0.08380482724778453,,0.039106360449113774,-0.023206901248883277,,,,,,,-0.022026905730513253,0.09185508994736544,-0.06205020694945246,,0.0867658990804178,,0.04781021827686558,-0.035208565459803824,-0.021215979478000642,0.010463119495282086,0.024682421357816082,-0.0043695109562898226,0.08981738587952856,-0.016053418566145727
CXCL16,0.011340278249199481,0.037159322059172606,0.018107367461089898,0.02759962981470258,0.012421770188813724,-0.04423263029879959,-0.007258943384989499,0.07413321397048785,0.187334463572368,0.0036203393621161146,0.05349289460761439,0.022742797936808622,0.021696006653346107,0.08477688734804005,-0.002581710806433577,0.10210847248167837,0.04738261445258249,-0.004730929612897656,0.07129892121628625,0.10204093290252428,-0.014102428903970034,-0.028609763556669297,0.04224902680893844,-0.028899959855541633
AGRN,0.013876277184260578,0.10400618429848567,0.04124605774677333,0.03706300489411496,0.012572710935932747,-0.03392297544998008,0.10498842756256613,0.09339867785667946,0.3060356403343607,0.04022429204973559,-0.010389365064714958,0.04703480704012484,0.018352514983616584,0.06926213717766912,0.12386556215372298,0.016636340575869834,3.730739799353824e-05,0.11373462103569797,0.08708557466604627,0.11881964883482057,0.024339871200006767,0.046447933047888704,0.14238507876609555,0.036761592937880866
COL4A6,-0.03654528452622751,0.16090299706266964,0.020046241145161407,-0.005856836180680135,-0.03669391914293118,-0.01809733553429774,0.12097062591692667,,0.11642140742980948,0.011685762107153885,0.015432949334770626,,,0.02088680283392446,0.05904406777630171,0.015482032217239296,0.007761946554566446,-0.003468575526121998,0.06763725847556971,0.08193642082390812,0.013332366486270135,0.009957546766674942,0.06248936189990251,0.008783993210877177
FST,,0.03964071582404845,0.039195073766874394,0.10261447871776194,-0.011306659113215834,-0.013072821526011443,0.04323133134800996,-0.03760462210344371,-0.035219501019351035,0.030484876764617846,-0.0076743820030326934,0.0632953162205607,0.017791356190281375,,-0.06307791986074633,0.01439707966280517,-0.027986271150227764,-0.04954606106507248,0.058319968510249266,0.051030450259370246,-0.004033966100579929,0.045000593903075745,0.09284154940304906,0.06515082034820797
MEGF10,0.029992075466849177,0.03613579862440757,-0.024484719659546236,0.04844515338966082,0.028370813929758196,-0.0581681513394273,0.08638776850562228,0.06399446503368832,0.07713155387189295,-0.048365885791380105,0.05042566146826275,-0.016299067249566354,-0.022492718261452042,0.09765732718473512,0.053921641927156906,0.17943563894361053,-0.07665872676786076,0.025612811515047292,0.03177803898713936,0.11723667940019608,0.05922169927036478,0.04459073717185733,-0.02132043424591012,0.046938171586071074
C1QB,0.009694780708081193,-0.006634768178802264,0.08684751153355977,0.038011925191088446,0.030609860866558883,-0.040066220609469363,0.079017594519347,0.02380234535562265,0.29193570103079725,0.04532482173682046,0.05527620674701371,0.046355254560488314,0.07049007465085431,0.04544024609502902,0.019634320063082265,0.13521661901017037,0.07359091228095734,-0.04709833484805261,0.07954470275226085,0.016819861040395984,-0.053273012642281896,0.018928889688399828,0.16699532977340192,-0.02950470084916795
HLA-B,-0.05119616472162177,0.12183481127311316,0.03810825816059584,-0.041616660077982585,0.030708407529573344,0.047309773762005694,-0.018105910172616868,0.055939054431126664,0.3061118167838917,-0.01663917401359988,0.013310729879053388,0.04041349490633,0.08542202645359916,0.0309556863802419,0.08107402652008407,0.11361950463857055,0.01469551991142842,0.0047337351939692445,-0.06443873966128252,-0.05037268273351921,-0.010600068969042253,0.0684942981099233,0.13889840911188345,-0.07112549851301195
PDGFA,-0.0029238825000508176,0.11137784778374235,-0.00975768033039954,0.04081909012474097,0.08897982227855257,-0.03125080862553841,0.030851687661296926,0.009132571777303665,0.08376909304361708,0.015198208849966225,0.02086737074249591,-0.03581811821065019,-0.025844656126994756,-0.004238701538134861,-0.0086446060347794,0.0675551650279518,-0.06070271103597462,0.06052029646599152,-0.034749857670031796,-0.1541837505844318,0.007583998134505611,0.04582250190578406,0.06118737112534975,-0.055597649743299775
LAMA3,,0.047018507042530244,0.017999576491858446,-0.03001469151691971,-0.039292453379517304,-0.023442984122799097,0.014031563811574648,-0.02939748751740137,-0.12286870217953465,-0.010819202205147817,0.023402119919268865,-3.390576445679026e-05,-0.02540364710343471,0.01680519224160421,,,0.07883289489598054,0.0043007891939911965,,-0.03769380931695608,0.05090707431740036,-0.03481160765495324,-0.03254636722015772,0.023911284784344143
DKK1,0.0775267001006773,,-0.03055279217093575,,,,-0.054403590169084144,-0.014404597879218295,-0.03184295810131413,0.001701455404334761,0.046140598997420956,0.006065907609630898,,,0.07930031863790199,0.04498193099821932,-0.01858135301904775,-0.02061830009321449,-0.03434633276693344,0.001984348226049956,0.08908973630721463,0.010636930863636648,0.14004315486346794,0.05430304557979509
INHBA,-0.005893187823330051,0.1235110207036128,0.06544589012293475,-0.02079379367582592,0.036238781863960304,-0.01234307191356255,-0.03164634662304514,-0.041747247159045694,-0.20693074795110258,0.017895931495058318,-0.010579321783009271,-0.031902708377340584,-0.034617449943457945,0.09255874748764946,-0.040294936064685434,-0.11490907561733257,0.014761008386888578,0.017681225982247067,-0.012370730149837047,0.02570472393870684,-0.0027538831057559144,0.015292787841817937,0.06396317712527592,0.015167375687367946
LEP,,,,,,,,,,,,,,,,,,,,,,,-0.0328885805285646,
IL7,0.07994428741045559,0.02507888874407456,0.03364941478656021,-0.04037635217215677,,0.011499004367280907,0.02591377751212632,,0.01786109605235473,-0.026553034926333045,-0.026630353050671192,-0.017575138149326888,-0.023045662693867524,-0.004918516175420326,0.04555887546285143,,0.0002954994730462341,0.08317030097659776,-0.035753267380555204,0.005212739005210915,0.050991579530208296,0.03251969523332671,0.10422051683173109,0.04305548783116096
FABP5,-0.015453414824778784,0.16333426337706697,0.10019762528983642,-0.0009176226684206515,0.10972567191891848,-0.02528531651479561,0.051164058981030804,0.07090834972151039,0.1588704960428803,-0.03681827876022262,0.07147269384120278,-0.008588153556411737,0.028650805263662146,0.009260523894827488,-0.004545746268098548,0.027473723968759352,0.026394697292802784,0.07534719703652336,0.086965525431469,0.02533095172151273,0.018350386725940793,0.04642114185933473,0.0659142409618439,0.10503391284264102
CCL4,0.034630897074991646,-0.009030227015181547,0.01802941203395854,-0.05106544949499864,-0.011563988951995154,0.007008067616044245,0.07533691755487194,-0.017374684945860808,0.1661046963613252,0.05031812039865619,-0.03286516951240818,0.03326647863414294,0.0976870651347494,0.08153013860026767,0.12215672086591527,0.08962703230793839,0.057319947725815175,-0.018274629440954926,0.09921268519235621,-0.0016867609569243265,-0.07209369090395973,-0.013390799978271537,0.10331534951769715,-0.06607972228973413
FBN1,0.001574757771485617,0.01835026597990168,0.016750066448586256,0.009561447060650251,0.03059201017668809,-0.03867746372996359,0.048961590876203116,0.07583141305856206,0.1908755741457642,0.0245234838113942,0.04792312316480359,-0.03869314586189192,-0.017628159793760784,0.04210935853460256,0.035812541687240726,-0.0019708417629349926,-0.003692217682277061,0.12216814647893982,0.07416336809234364,-0.001011494231515194,0.0383448795040168,0.054249955134919425,0.06335482757123054,0.07042653026880433
TCTN1,0.027453933968000454,0.03604082729558662,0.029904799762553703,-0.04833331791670535,0.01384924520461851,-0.0018276006127882366,-0.004218287345550293,0.007956989693921964,0.2678311046113728,0.011493336617081205,0.01522223301637208,0.044313615929541916,-0.008455655947250456,0.031567550687396126,0.057122900499490176,0.11140032165323852,-0.005165565740741132,0.008616709923265622,0.042378146088303224,0.04197578368823733,0.021692841011884387,-0.006584573549362754,0.07747389193462462,0.06443300414588113
NCR3LG1,-0.032392661156353024,,,,,,,,,,,,,,,,,,-0.023792880052205936,0.014179393660482197,0.06336578194915284,0.01430237581689433,,-0.025489107422457673
BMP7,0.010093601198346111,0.09231258780725224,-0.024460184893258834,-0.02121065263228167,0.0792363955288674,0.0114462325689877,0.04072558415802711,0.01932650296759737,0.17081571470844498,0.06005492189678481,0.057011574708425,-0.017470025150035266,-0.01667687627813193,0.06407750522364294,0.019535140677863168,-0.08056800336795303,0.03831325808477801,-0.0227713824677038,-0.05074636549023389,-0.0370974784730324,0.03412117022316277,-0.0028983535012283563,-0.016480970373322985,0.06427011182833084
NLGN2,0.025973910411670065,-0.03611914067643767,0.048250098046628734,0.054342810879669384,0.0839859752074314,-0.03474801194211557,0.04422549340599883,0.0870199396479049,0.028177002933863826,0.003426726933478701,-0.02110962264960632,-0.023961664181519782,0.04837666022149948,0.034225569187605144,-1.0682910467285032e-05,0.06451255797489021,0.02204032242943666,0.08611751569814549,0.04900997831990346,0.11164996886047479,0.046194261489864906,-0.012803058760438397,0.0838850192249993,-0.004078794126406339
CCL25,-0.008825975254264462,,-0.017270289999124933,,,-0.03558471356054023,,,0.06570686561353485,,,,,0.011512172150037157,0.11809298758881201,0.010793740977069432,,,0.11300659351877247,0.09430231887908926,,0.019450011319587245,-0.012370909096522876,-0.026296380993026253
NPNT,-0.0028351058894878875,0.16355366526709839,0.04232310354890004,-0.02143083076998264,0.030234562154988872,-0.04058030115155714,0.052806484410766706,-0.03264878259938051,0.28404466814564233,0.04894818984793808,0.0019507433202611531,-0.04883791514555143,0.02910545326898499,0.03965945189289231,0.07810365479024592,0.026568374662921515,-0.08991160521429804,0.08883645474730632,0.02612385706350613,0.0867736341775675,0.08741649546860811,-0.0037032047748552445,0.002005169848116628,0.06661389719436625
KITLG,-0.013318171640290343,0.15841211635337343,0.050171351040755256,0.007604753722201055,0.039034712391852286,0.010975762725243109,0.04392159658865974,0.09654379376916089,0.058037784250208814,0.04810595269226374,-0.004882789477915399,-0.05943110263145829,0.0761743733809899,0.05501207616204077,0.04485428583778515,-0.009458689787886405,-0.01729143416958765,0.1482429239604541,0.18280864003213987,0.014369043320590918,0.020867373809484606,-0.04758662097349569,0.056924776147564755,0.011526612381179814
MADCAM1,0.046157024339257564,-0.02766289738266472,0.016659109463965663,-0.006097055941720279,0.01828817213312395,0.009815386842190263,0.011421049546235284,-0.022023785024066232,-0.05324151561723007,0.04158710434520877,-0.012604840789129353,-0.023258043762661468,,0.015695253737305535,0.05251657766052471,0.054598239317625384,-0.02167377406975694,0.008479140715299054,-0.004346987556935842,0.07865879511351329,-0.057139322752653716,-0.032074032857169636,0.0541453358196998,-0.047508824019667
F12,-0.013215534051764495,0.04909380450281004,0.06782899238936071,0.030574793202626432,0.035540861609743894,-0.029945260037834768,0.013074149084710864,0.029249463889030304,-0.1605659803489108,0.03593032201063531,0.035219666850734674,0.03138785607488905,-0.00578899882696322,-0.01174024551752419,0.05337054154736337,0.007991519507366037,0.027116164653034014,-0.0068259571242861306,0.005544438523193687,0.021160083114252843,0.019317751995509086,-0.03131778175157942,0.06575205227792742,-0.0065142043704040035
S100B,0.09110000329378738,0.24750781383519083,0.0015675509339456962,0.002073114875167758,0.07886300658134335,-0.02052972091356204,0.07756635253782579,0.0422425209865962,0.24511677060906267,-0.04011112093213358,0.023499296631811127,0.05596656727852293,0.05804937417983201,-0.014361749957029574,-0.03737197609124875,0.03105554103729549,-0.0448202500764906,-0.03193995210345149,0.1548177583342211,0.20514484534850297,-0.03100958689360224,-0.009650664759249653,0.019957908843388973,0.05335393203500759
IL27,,,0.08791721299188837,,,-0.04937699637142707,-0.0421779611241032,,,0.033469300559939553,,,,,0.20628199149956378,-0.018306903855823085,,,,0.02950734301465649,,-0.029975328340807544,-0.02009480233674315,-0.03316615993445212
CD99,0.06007409699521712,0.15931572147542342,0.02704459701138742,0.03648182678018813,0.05437899236846959,0.05789318024885595,0.025290072138310412,0.09590720918691416,0.27228014988994587,0.07109687581339044,0.08708247525964233,0.023956849895560742,0.009885615836311768,0.014967506656492664,0.06265219020804308,0.08134478299936362,-0.055750119224342226,0.0767884616656907,0.05046060957962135,0.043142102237080225,0.025571837199491212,0.039215373181398054,0.14240989563978146,0.11760828241661847
PDGFB,0.01242107314190368,-0.04066516348461521,0.0889220299815651,0.02194871977406355,-0.052055364044040195,0.023074655295590767,0.017891071136337536,0.06225531956097504,-0.026134872642401042,0.07656562721490996,-0.03885994008610989,-0.06213882445662147,-0.02740007115800808,0.004666345144680703,0.0110022804152035,0.0017261653660040853,-0.030417350458621106,0.17888443295281128,0.09197220833836514,0.027027904891637113,-0.026230702209534152,0.025878154676942832,0.107245006909936,-0.006152575029571921
CLEC2D,-0.011206601087014585,0.047431870250448524,-0.00853458078552604,0.0033945981254243788,0.05680162228367566,0.01971724202261439,-0.010684752846725466,0.02315077547625785,0.15152447408948155,0.0008256055075849596,0.0017736625471810343,-0.04042069737024821,0.020765773924773478,0.0015310488910591689,0.05463457268155133,-0.07487412253253987,0.05242060644971516,0.06045794089355978,0.013353683790289825,0.08926526603962143,0.06251609004862992,0.04776235276930108,0.03309226543530457,0.04593529207031861
F8,-0.04084210892061149,0.08372427071219354,0.01758832443784497,0.06860803675605365,0.006766303838768609,-0.003484795642281715,0.013664646763024242,0.07650581456333752,0.13437453730285545,0.03743311530635982,0.018406972031275868,-0.058496421325502784,-0.0632072536900947,0.04424400569414281,0.016155646969011974,-0.027416506375058727,0.021261582516471807,0.09193117212323024,-0.0009888906941977053,0.15651742382383801,0.04731186541115676,-0.012014761868628855,0.06323040704760538,0.0034763686829984712
C3,-0.014500622932672512,-0.05446139963379314,0.05347347179520816,-0.012462600996989941,0.07006661877571854,-0.10537963268630945,0.047499524119390825,0.09756658374650244,0.2540198947210776,-0.03522534182692217,-0.010334465152908055,0.056064637017387876,0.044649989780318394,0.05858271575423215,-0.00870720960695389,0.027038701386480016,0.059701872070884066,-0.031800224079851835,0.10759476397250409,-0.05518657945744181,0.011563680908403845,-0.010250762876740056,0.1042734574954214,0.0005236321870391289
DLK2,,-0.030705963518950823,0.07818028203036369,0.004559394775719074,0.05416132700076026,-0.023915677215605113,-0.03315264246229582,-0.013424891231744007,-0.06762445953816212,0.015826524999421717,-0.002660753958117808,-0.030669438810811606,-0.032000754004633536,-0.028267005994052567,-0.042948078987368014,-0.04647137960374476,-0.02757867882210459,0.04159843041743235,-0.00724195840123914,0.06874755235493513,0.09020473430765351,-0.006849325167824182,-0.04805125117110722,0.0653282356038727
TSLP,0.13487523546067934,-0.044383247977057574,-0.0203300503424619,0.0838890399749729,-0.04113515650528027,0.0024686188898898447,-0.055630557776958224,0.023620722051055067,0.18795072122511722,-0.028852495107326764,0.05189155911888873,-0.017575146151392235,0.18804432672514546,-0.010888396720915341,-0.0003010926484901858,-0.026546184608181783,,,0.07528178070213729,0.015023888584791468,0.013656797032680149,0.017180348602577063,-0.01736307040779235,-0.01945059471548424
OSM,-0.025659705889991103,0.0655960173728469,0.029961524479353456,-0.002138079274511706,-0.045915198263524984,0.033259469110195096,0.057787212436600795,-0.0040399206283292825,0.05047487795625684,0.0851018786973927,,0.05428068571601677,0.06843539541399535,0.027065570931919244,0.08773863584759324,0.07747207244159957,-0.026877474748152073,0.04884554597408266,0.0937225230605995,0.06508843265530175,0.034385475285098964,0.04581591587437155,0.1496985238545731,0.03982143491798312
