,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
CCL3,-0.068208061372032,0.2160300927122701,-0.09047638128842382,0.012563290478605252,-0.01369782289774704,0.024733853316313868,-0.18460912734885374,-0.07844764513012542,-0.16690448081679723,-0.21048001726658896,-0.03479996491108039,-0.5271666172635407,-0.2758289541167179,0.1131436471615927,-0.07939621557184609,-0.10673542887994121,0.032172438659022355,-0.1364518888560708,-0.1256236322751864,0.02773292023934312,-0.08598532343348693,0.06548892934322624,0.00408632153386565,0.1458056161883805,-0.09893715089992965
BGN,0.019862928623471377,-0.013501804594632742,-0.1280752483444645,-0.05554060362803827,-0.04581050411482428,-0.04636428661634006,-0.15636791913396206,-0.16297745980533168,-0.2288302286329479,0.06245716253194057,0.008477378112202946,-0.25646110372884295,-0.05856986247636843,0.052516545837536524,-0.0768971924661811,0.006368089823109412,-0.008310561832826274,-0.10155840695422344,-0.11118155372819079,-0.03951388882987429,-0.1641918659976032,-0.037716034329068684,0.004408699905906523,0.21899193501394734,0.050269985604608214
RETN,,,-0.06340097277803189,0.05805194506810838,-0.05195930193842108,-0.03965695692250269,-0.03902298310366445,,,,-0.047449199774424265,-0.10191400201395988,,-0.001686929926351334,0.021372350810019643,-0.04622510812984726,,-0.0006492475392338628,-0.022807829997474063,,-0.034893808785226195,,0.0001320053706880249,-0.05599348122183137,
S100A9,-0.06620752995210823,-0.11251537487549257,-0.13730115996283276,-0.003131324003187915,0.01682248475832251,-0.03228553054038597,-0.11642870058473674,-0.09916291618807371,-0.3242638762017681,-0.16996525790014513,0.03160155108543249,-0.64995021368949,-0.16040437516860107,0.0359805924246393,-0.044082189268997776,-0.002342457240748236,-0.0019074617952256302,-0.2393279248763656,-0.1814454134584524,-0.028930485247272868,-0.20889520080336563,-0.03030210770333042,-0.012570794330234834,-0.26750926627947036,-0.06818721385662804
HCRT,0.09503311970515112,0.0400248056031795,,-0.010850407579481506,-0.031934638091359525,0.030844045471661297,-0.020122569903837168,-0.0004166699607225009,-0.08309797940613264,-0.01799479145688559,0.036625293210668035,0.0886493039846692,0.0056796372902981375,-0.06339621950672385,0.008181183031642334,-0.028495352186394415,0.028435581998008157,0.009408317651594448,0.08623681063548405,0.01746848683033426,0.06535903272519075,-0.084470478020606,0.0935558042295254,-0.0851249674234973,-0.014307244723374564
FADD,0.026585194652901958,-0.0869212045470207,-0.045072236864345215,0.011243886411672732,0.052120646932127354,-0.005892335872441326,-0.033588357477788294,-0.06084113166232497,-0.2840579333974203,-0.047080045932452665,-0.06706618138917693,-0.027294117256190666,-0.08463781950821127,0.022651083286568004,-0.040907161513960746,-0.0709151194427432,0.0559385699589476,0.16128403501744704,0.09306774882139623,-0.012227319281128204,0.02902375021726098,-0.04565368194120361,0.009910049731471368,0.017919565450662537,0.022418152659485692
ACTR2,-0.07472321277795417,0.08781277069577702,-0.006210273221155058,0.011208720636565441,0.060888636849773706,0.02916560988501116,-0.033092462942626674,0.0809831288628065,-0.04407936077885818,0.05015790382957503,-0.006289405651600667,-0.006000506023377099,0.06826664087700053,-0.05234390132175797,-0.06852890459833744,0.05461052692524598,-0.07705923188745331,-0.10715685145607738,-0.11114939430355884,0.03295340490069524,-0.10651407292297098,-0.08046321874392562,-0.005655088340194433,0.15550914618081174,-0.05650959235845178
BMP2,0.006532428770232156,-0.16871821709677914,-0.03941155535716006,-0.039078772315005346,0.006793763011720626,-0.03490509684266537,-0.07734695825083704,-0.15697930982920952,-0.10327716119838448,0.01499377397348721,-0.06455775263964121,-0.07303103371920013,-0.06940410582001572,-0.0005988882936409149,-0.03399308494736894,-0.07869482299798702,0.036195667418817905,0.0879701327438934,0.11801388225920695,0.01835939710594938,-0.012546206728566899,-0.049940727331278675,-0.027615356276513903,-0.2028609031231885,0.008981082563639168
PDYN,,0.48145167895257196,0.23594457126752422,0.003369407044259471,0.013302499281329965,0.035595290185707014,0.31075196287476,0.21472544007639013,0.5249971032594135,0.20136824554448163,0.10479158484330944,0.19955681081999385,0.3120366445343046,,,,,0.01819452797404047,0.08485214796761222,,0.166851600220898,0.05027224512668742,,0.21493589617324932,0.17891730460615515
CD55,-0.0313739333062774,0.10635471895962285,-0.07585931471765367,-0.04262391321779018,0.04215706660377118,0.0035107171866544623,0.058813443040707784,-0.013793474274497626,-0.05511038397828491,0.005747238323880374,-0.005714883545815603,-0.24333945495742693,0.07773835666809606,0.005934917948196126,0.0786455692312387,0.06969154681217671,-0.021188719695750643,-0.04477727313982544,-0.01764074573360152,0.03750227304427554,-0.040523241376244294,0.1106503301057197,-0.00684084684918602,0.16698155585110824,0.030345692778433644
OSTN,,,,,-0.02279209424148731,0.055818940543908804,0.03374718367934751,,0.1564971275372303,0.0589958476959359,0.07241535479032772,,,,,,,,,-0.023698657766494182,,,,0.06176182753642552,
PDX1,,,,,,,,-0.021843831995579627,,-0.04692156139571907,,,,,,,,0.08545809688854832,0.10929568251394726,,0.1749487024389013,,,,
CD6,-0.002620301846887458,,-0.03821928696165853,-0.01646646299565354,,0.009895923892411247,0.04485435470846496,0.02982482015457085,-0.008823042470483058,0.014313155893432294,-0.0022334927574531737,0.03126319662063195,0.05875514389693688,-0.054343315210678506,-0.04360976920838001,-0.034851176887569536,0.05432180114518513,0.007893298787075082,,-0.03047228309046606,0.008064136514050824,,0.08532557036766852,0.08926110987143114,
IL16,-0.06191661680395863,-0.003277653916196217,-0.02992845971051209,0.03926627005090589,-0.028417309155056598,-0.02208838511369645,-0.017303310083786445,-0.03277462001193637,-0.1575711469016603,0.0618668829914668,-0.04025169701420314,-0.18939689528013207,-0.08998844168516396,-0.015160834482940151,-0.01922565577318542,-0.029132823645206498,0.008490617837665894,0.0676308256453025,0.09691279396205268,0.04169929751208741,0.00602307995193524,,0.003822904490252352,-0.0011555387310484097,-0.04749666158440328
LAMA5,0.0017125685867549134,-0.02384086423034323,-0.05206040405998086,0.03851860488907294,-0.05087767425472838,0.04089559100861501,-0.1278422830090641,-0.05548542094817266,-0.2545929173295746,-0.14311501330054574,0.02763716625450887,-0.04583493892328501,-0.3858008071355639,0.010170673334669724,0.08473870832060605,0.011277577725175467,-0.042531564177458604,-0.2427437644538914,-0.2653770366075237,-0.04786211191008532,-0.1541154235573683,0.10627486129864354,0.011460677029776638,-0.21754662303399683,0.07152230381328202
RGMB,0.016385505684069657,0.10721399478762673,0.09269710332890994,-0.031415006785939795,0.035058168380138394,0.019503350181823555,-0.08390948860247796,-0.09601300594864497,-0.08241897304226851,0.04627498646386576,-0.0044723397080913925,0.3015934586072971,0.1528500459057646,0.036980239339874335,0.14242320519392485,0.09952190705950159,0.13396716702180136,0.1387257950141351,0.11014369363829198,0.04320194767048839,0.12421707354891745,0.022074838943065434,-0.03411477646206474,0.053595959914449244,0.06195138878442521
INSL5,0.04588054436139534,,,,,-0.027569664835791985,0.0042316482987955015,,-0.12192195402635901,-0.02412971375075477,-0.027385396473705022,,,-0.03909632156650246,,-0.046450970762912956,0.005567687112945095,,,,,,0.0012463728137172654,,
IL12A,0.003995744994626548,-0.021712015978313532,0.02951443874844014,0.04453121872650955,,-0.050282906230759816,-0.05412369753231402,-0.0195784475466125,-0.22759534715929228,-0.0591347738243365,-0.016055898927471796,0.13565663269871195,-0.006992185548840443,0.06951692724333475,0.0360294483933584,0.048600046760863116,,0.09324226600554143,0.11966626983894717,-0.02927032397603046,-0.0062815437434154756,-0.05621632957151299,-0.01739686484416602,-0.17677593811265632,-0.14302286559865837
S100A8,-0.11014055748347572,-0.06490315526977873,-0.0993961864369369,0.0690080522566196,0.04103706596046099,-0.10169404759110104,-0.2553170759758675,-0.11421267958548274,-0.3554244908577131,-0.28203715586851585,0.03424613213669754,-0.6338315540053553,-0.3305886068494015,0.028899773529587513,-0.025335303048682496,0.007604719646010646,-0.016696570483150524,-0.0807440435159042,-0.0008763925016097869,-0.022084886181495976,-0.08224794951358981,-0.0894903781377424,-0.014526526272922564,-0.15296635825497185,-0.19006854419841815
TAC3,,0.42068603688826417,0.10815290734395053,0.05719376484533251,-0.0138869598221568,-0.011635024145686824,0.24032328996579305,0.11920847734129354,0.4072554687401871,0.21468715903301624,0.07116984491558513,0.2866386753112788,0.36547122947399024,,,,,0.04265547858027481,0.09327537663437929,,0.0793727583618347,0.05146632095589189,0.08079594840268091,0.09091205528591492,0.06860559339320442
TAC4,,,0.005763477736844233,,0.0657557487783475,-0.03402417461863454,,-0.06436216395140808,-0.05266881840112346,,,,,,,-0.028853472218754072,-0.009451773878970114,,,,,,,,
MFAP5,0.1813271763410404,,-0.006068578124464652,0.049861874924636534,,,,,,,-0.0058262956173364255,-0.0873847195682895,,0.005040548530503828,,-0.04779697323545846,-0.014311831758193947,0.061831123887348204,0.07427464361910724,0.06081925621173431,-0.06288373084658568,0.0966609401682944,-0.026975545287768323,-0.19162078390379791,
CXCL16,-0.0290230042548643,0.0722461804231674,-0.05963831381127504,0.04211526285508844,-0.021323347163129135,0.06136614342790493,-0.10046978655900064,-0.10336680951859407,-0.3965854109277433,-0.06318762747125442,-0.09488478685224735,-0.3825585368768891,-0.06842310523111782,-0.011736474228339316,0.007657692389827316,0.05262963773221864,0.0560875860407115,0.1291633697695667,0.13918136053194863,-0.029329376210358582,-0.09745848776540807,-0.09834950173634298,0.021101518144834814,-0.09384694359134767,0.041319485675585924
AGRN,0.06820578472134264,0.05237221554052449,-0.020953517421806626,-0.05326854118332142,-0.016994136802970582,-0.043543540682934,-0.10971271980553485,-0.1890280157228123,-0.43054285547835985,-0.1394191047833144,-0.0481962477609181,-0.0980602944907754,-0.0986600900513617,0.04717504639625824,-0.030103445009471555,-0.0617995889775007,0.06305833660565287,0.18846430095705738,0.26196418542233735,-0.012277251821659337,0.03448105236973788,-0.026254642481076586,0.08079619026863277,-0.001389546561684615,0.11994580253885107
COL4A6,-0.03654528468561314,-0.005762930466764002,-0.0230740057831318,0.06337945825364803,0.05641182715160562,-0.01509619076938994,-0.06832201411702704,,-0.12343414902970445,-0.06667380101788664,-0.026423973493067635,,-0.026298175586205987,0.0656434503439748,-0.0037840943586627766,-0.05761248416257096,-0.011887928393241537,0.15992540296255472,0.18625361433438048,0.04524092819664839,0.09854727630124287,0.04700104171231972,-0.022337631008182,-0.10785638656748167,
FST,,0.0510304379370145,0.01743876026582329,-0.052546801356031014,-0.016076222555717487,0.0067447309755141295,0.06948855813136628,0.08614937659053655,-0.011113378147198956,0.049081526011865946,-0.03294073253316211,-0.008804826212461517,,-0.003173595411656066,-0.0498100897599384,0.1458867837958393,-0.019611366827358943,0.06308570612548525,0.18690629617017437,0.0005408836197743305,-0.013886482949996184,-0.011396315581212709,-0.0036829355433839793,-0.18336677428298417,
MEGF10,-0.04576284864891562,0.2596169193151739,0.17460375597274663,0.013383312857490916,0.11364304155810802,-0.017874250650840952,0.030906316056642152,-0.1311155033438933,-0.027148669120674776,0.05140774044536261,-0.08052421962670397,-0.19455931994354525,0.06318024220418164,-0.028419443315748586,0.0005585862395795393,0.05191926031959626,-0.007681670413092868,0.20500453435023233,0.22100710654279865,-0.0016533408391191937,0.09225595149283133,0.03799175245066725,0.053241237630411054,0.22565549740689456,-0.018386451371962147
C1QB,-0.15699342940327143,0.2682459294529663,-0.1314685440049944,0.017980057559827848,-0.021097378029083777,0.018020631454953213,-0.03915526639678029,-0.17766381805855097,-0.4645642848873751,-0.05462187583129734,-0.11108586308034712,-0.6906604999766454,-0.3872273792575339,0.023849089545995024,0.037659332417166805,-0.13195308217312007,-0.07515458445439274,0.17871955342030063,0.31914807348950985,-0.08990634773939458,-0.08969825559356556,-0.04409990148508044,-0.0669571973650789,0.05346556320690016,-0.13251498720231936
HLA-B,0.07913209919806502,-0.1773678335326032,-0.14389030235103967,0.04951766685865227,-0.08350438690017244,-0.00016905876449743168,-0.25424944620325707,-0.15604479507090294,-0.5031691505113337,0.12841065245543648,-0.2072251097604755,-0.6438889414417195,-0.4485079876264881,0.03585572662507597,0.04119991274791849,0.07045181139657103,-0.08604446251088814,-0.30759937859529446,-0.3721414618899967,-0.08658060652205612,-0.3450535094778666,-0.019622323919085582,0.00047702515120098116,0.11265836207636262,-0.16254722235109395
PDGFA,-0.02577400846030234,0.09631934164732418,-0.035714013981211976,-0.010370126727498024,0.002460631339300049,-0.006039382634803631,-0.02673925670328299,-0.02476131757378615,-0.09273193195847555,-0.08938543256167562,0.06937082124342758,-0.006693335656587341,-0.2538386319360448,0.014231781152644292,-0.015302118560919259,0.0014645833541160524,0.007561288257015931,-0.11408642257631178,-0.11020055197470704,-0.014070313714212433,-0.08030041484358158,0.04743833226163302,0.020011533417468922,0.13375651414802997,-0.02982031617052804
LAMA3,,0.18368167332693575,0.05794530611240689,-0.033223746210105265,0.03073523552967709,-0.022675788165065533,0.0376095110864907,0.017205700258182494,0.20116878428973958,-0.042868253376246404,0.012988392132123494,0.15330199232772554,-0.08012576321268956,,,0.043885250232704065,-0.049866363003912714,,0.014583248722950711,0.10489542318072223,-0.08654667456392671,,-0.00307901994827739,-0.024597044574491325,
DKK1,-0.02728975789259752,,-0.005165272689059378,,,,-0.08518154075139925,-0.0013534291648845433,0.15452509529825487,-0.09842955183600967,-0.026068164218523822,-0.2177462669912519,,0.08564970962640701,0.10033435003780831,-0.03781006262711135,0.03894244987601455,-0.04744087077881154,-0.15006179127612043,-0.024060956760903127,-0.05538360394925232,,-0.07436260728827643,-0.3396681299768005,0.092809780479726
INHBA,0.023442867985165858,0.11018270427433612,-0.05298332461811563,-0.016411449434086532,-0.001194877693947325,0.06094276493227456,0.11797548189870215,0.05631699613922472,0.3671799987075768,0.04350995333378893,-0.04314142777457621,-0.16939121257939238,-0.009036553728524717,0.008797884467833703,-0.14515508231669616,0.004904630346395177,-0.007205255078419998,-0.014778930102352476,-0.12551035232623872,0.03363392333860098,-0.13922329001504913,-0.053165259871237956,0.02367418387470443,-0.08827858050366337,0.021598480866498956
LEP,,,,,,,,,,,,,,,,,,,,,,,-0.016661754309587613,,
IL7,0.04804089870066536,0.047837526712805736,0.008324449538471003,0.0038786511477085527,,0.014976768461955796,0.017836219676440515,,-0.07021938043538836,0.059056617910999296,-0.030113019494571514,-0.06430417728123979,0.0014641544045764902,0.08776495982255372,,-0.016278629563687218,0.01679412276397559,0.006329441855489044,0.08422761632622873,-0.02511849071320814,0.028740025363724907,,-0.06607210331165983,-0.10037161848674718,
FABP5,-0.004539636009475735,-0.12555374202767375,0.01475769355557335,0.02494009730254359,0.08552001420501738,0.019022692073896393,-0.1077642602984699,-0.2591642992305767,-0.24527594968999025,-0.006834787304457632,-0.027297106661155937,-0.2864394050194257,-0.5949223331030872,0.0652912899498828,0.026941265002371297,-0.09952192052598947,-0.01917325677044452,0.23691186456525265,0.23304734809207275,0.03695051465603441,0.07089931454383869,-0.11188930421876289,-0.047772160540439756,-0.3927615932494995,-0.055152717664126154
CCL4,-0.08682073867411458,0.15629162595023816,-0.08403767277064848,0.03926185556159205,0.049855667529666386,0.05959134273497019,-0.1869887346355258,-0.07918365004301227,-0.14606762851490646,-0.21157884310037994,-0.06406352644304467,-0.5594599278185477,-0.2911397531051665,-0.022812221333369034,0.0452123673960929,-0.10904309709536629,-0.044085423806148855,-0.018894807613955643,-0.06883399841835017,-0.02015684833577746,-0.03971729991919046,-0.035652256587353805,0.01875620459323209,0.02849397354974776,-0.16231792253697128
FBN1,0.02120242434998887,0.08600396727637082,-0.08420071094587689,-0.02402931705167336,-0.014795567501547632,-0.03615697580988572,-0.04052308931667787,-0.10624323174762455,-0.20052152187924624,-0.050452210186757065,-0.0527219089342164,-0.06105679941857495,-0.1294001959583622,-0.03135507505231231,0.018771769159950547,-0.10790767670749542,0.09053593195982321,0.041502230269680605,-0.04223856162668577,-0.019425427889089394,-0.144253798137251,0.024154270101105952,-0.023448340792848923,-0.12464190473596773,-0.028174000094188256
TCTN1,0.019277527423817015,-0.14627645071593925,0.06271071207456998,-0.02499063263160416,0.04904238693551199,0.1058619687347081,-0.042305812417191994,-0.05138614782718817,-0.38585530775871446,-0.04285866637595135,-0.09872218018721886,-0.08216117446944543,-0.21861829033731864,-0.018426149090190892,0.03447711684008677,-0.10949871361579329,0.06953966605725012,0.049584306048540784,0.0038698094324714767,0.07426325771842578,-0.006591519795270674,0.01986474887519419,-0.022624934296093545,-0.053612504773860384,0.08808172301785457
NCR3LG1,0.08689200145469836,,,,,,,,,,,,,,,,,0.07627273990874736,0.04348131907973902,0.11407445203850981,0.04314584740684751,,,0.05163468840295421,
BMP7,0.02166845022022697,-0.031404399983732394,0.16125297852433598,-0.024876995609560908,-0.005322288075942556,0.0015638411670003322,-0.07408602636642446,0.06052653333095802,-0.2508673305840603,-0.1549252170440958,-0.06594473213740287,0.013404729703798433,-0.3351659659696094,-0.02341286452783019,-0.004267933693383404,0.09439733556372605,0.016403858489016675,-0.02998777777233851,-0.14438966263396383,-0.030283770545580804,-0.1379804779751269,-0.02036292191335872,0.10109879969337252,0.03760359962733421,-0.08792413580090198
NLGN2,0.01792921354276161,-0.06311848170184443,0.08596595371685907,0.010655590450557357,0.07321044055924592,0.0013038672209627622,-0.050159636864209885,-0.0083441567821229,0.02577682922189957,-0.011687723807842963,0.09976552026183756,0.25753160965937905,0.03554773598013476,0.05025497577762098,0.14496633400841516,0.008953427598414094,0.0937537445621712,0.2435362208957235,0.2526610404789998,0.04387889407201057,0.1860574360894502,0.05081502224570499,0.009099950043705363,0.10227342963137713,0.04146605996433674
CCL25,0.04377245897397308,,-0.03788179930145444,,,0.010966344919604276,,,-0.06696790194205794,,,,-0.06875994899644321,-0.038614133938389895,-0.01359414426304187,,,0.09131306871338359,0.15810662433285325,,0.12561133375966016,,-0.025796852060332272,0.05351351122346089,
NPNT,-0.02401444201524125,0.067568010761495,0.08116787272785593,-0.00750078998977889,-0.01319035064044851,0.06491592740142055,0.09864561511528729,-0.024430378157184993,-0.4462485286039057,-0.10790710513047597,-0.05132438870013988,0.002390113997629243,-0.38974583088087117,-0.05015345852373967,0.0560508604448011,-0.05307774200321916,0.0236394071544322,0.08950385542483445,0.1545845298289645,-0.02497370151336613,0.06511770094278196,-0.08215661809590374,0.01132556075789963,0.07260531019544342,0.049250700312937164
KITLG,-0.01786908051502753,0.04762452265326951,-0.022172185343034393,0.011209221750020957,0.018118542609271066,0.025171291456548856,0.0053556798821670385,-0.012932881601270768,0.008387629875732334,-0.014150140621528128,-0.012782864793720556,0.11257776337557235,0.19839485141678204,-0.012982860612293192,0.057078089809386175,-0.09924899213631175,0.06488453932984259,0.021893445328011334,0.07015551903001371,0.04650805789111585,0.030813266910105018,0.005096744541063492,0.04804360971943622,-0.03824835018253628,0.18430749850215095
MADCAM1,-0.02728975789259752,0.015830776633903088,0.03250189665638616,0.03346375439404185,0.12490635013064541,0.0044439039691924545,0.013447991914160823,0.04073855712818126,0.12338771909531145,-0.008308824306607336,0.012729197995829526,0.1255991451018612,-0.028475813656424744,0.025914904973530897,-0.06890972569567916,0.05863076586445757,-0.022082494834060783,0.047106880170459706,0.014477389594652642,0.012899078954765721,-0.03574796704201101,,0.09543373238610502,-0.07173058132860204,
F12,-0.037075112696967984,0.15178234350959982,0.0846332743558097,0.025306356439199724,0.04671295471180701,-0.01596146485188611,0.14558624159809677,0.02598576718726715,0.3116084789902696,0.060842373593055984,0.08333544833071192,0.3861090846798555,0.14513945901226524,0.0466907032421269,0.10919737765900854,-0.06609212773371446,0.010898633181502915,0.16168697421045303,0.11541484048194253,0.009644625607893328,0.1726317521399044,0.0661719263310239,-0.012444993914825338,-0.04701212095198736,0.15879575817867286
S100B,0.10068451136254743,0.15029911258793008,0.22026797652424354,-0.04144268958558645,0.060115778797422886,0.04510356641089227,0.05574033879404134,-0.2879164545013642,-0.5024294262042012,-0.04032189520646694,-0.14366663544732047,-0.41007999697096986,0.4265477871944324,-0.014925333240160097,0.020932410521771114,-0.04993649925043923,-0.02057490196922202,0.33038471833482075,0.41012682420725377,-0.011350005579287432,-0.09025320860963805,-0.188295476723553,0.07069933700369918,0.2834988703404575,-0.21321629671983142
IL27,,,-0.026097877768165426,,,-0.007700773276126808,-0.013133036350614758,,,0.04588801237980148,,,,-0.0355999631171926,0.03975582101513177,,,,0.038848621185678785,,0.05225616929890168,,-0.029704529809356,-0.005947638440879285,
CD99,0.04399336870038327,-0.25251445736892947,-0.09281174410029296,0.011341681107811577,0.042061786060165224,0.0008515794547488955,-0.23166095338610387,-0.270965415638149,-0.5383038615587523,-0.09486838467299451,-0.25876245759764466,-0.5570630210085182,-0.5799571508455104,0.08240437505883617,0.17059842093923203,0.029343110014719564,0.07303292434870033,-0.02144811532660535,0.052954865726686395,0.10079162109229751,-0.2599588943067821,-0.12467467341581727,-0.01114277266291069,-0.29171071825595524,-0.17727733665863452
PDGFB,-0.007744339445725037,0.21244397425887127,-0.054401454973613324,0.002033187907057091,0.035020830722724376,0.0012554299389607858,0.012619703402387128,0.015159449399452112,0.05478550937191467,-0.08698635140417817,0.0381383784679387,0.1029613538927824,0.21420930988064102,0.04919688060802416,-0.055798009727799185,-0.003341890219122561,-0.01296688939662176,0.023765820639472916,-0.005077713713099215,0.010621925393613325,-0.015567687173871948,0.002584368141796258,0.05061097808651644,0.22658792723315227,0.028114581098527387
CLEC2D,0.009007155955876027,-0.05978342539030939,-0.013918672836991004,-0.00047864149761947864,-0.032763269883150994,0.02303615201919457,-0.04927293776208247,-0.10431129082101268,-0.2559392616959665,-0.004993013426576418,-0.0541166011121555,-0.14000856265651226,-0.18820662846924754,0.017256346338355235,0.01972042480563239,0.02601865813083882,0.03910195011815196,0.06091613911358515,0.004725882541634195,0.029401232950117064,-0.03391429936731273,0.018021382953590622,0.0160020378939072,-0.05465374517149333,0.06679808614800621
F8,0.0046719406984615415,-0.022205748497296743,0.1000319178044637,0.016335651886253147,0.03933516571783588,-0.0224749615631412,0.006039071407689289,0.0628419949114539,-0.1127925908352698,0.0045197699261051985,-0.021971264656103856,0.10689104480488965,-0.004780011504817163,0.09360398757697147,0.05637339534004991,0.11102037642571544,0.022752103106826415,0.11507652922665784,0.09582586045307426,0.008652427513301506,0.05757177184215348,0.052815900996585764,0.033409103144516415,-0.002505217001987097,0.10186979045216993
C3,-0.14338894329885565,0.039138056269122645,-0.13851879351084057,-0.014729301166638403,-0.050984640127228864,0.007554451101227123,-0.07674914539249988,-0.16575522745985682,-0.49863686388554035,0.09518853142012795,-0.13759306072361419,-0.6674855544430602,-0.22985898887911074,-0.08527873582363932,0.028402827870548035,-0.014820785997797214,-0.03930489076054596,0.11495500943063754,0.24973191214518417,-0.026347229531814433,-0.030057889442142414,-0.15667082609802283,-0.0818788601274777,0.10645786323899771,-0.12336774813466478
DLK2,,0.22190452732937652,0.04916799995778762,0.058428964721620756,0.021607519756534993,-0.00048311883022208026,0.1310012674955411,0.08506967268368196,0.024084651488499656,0.029003757718670357,0.007828991570556776,0.13833267415904496,0.23358149113870919,-0.032899875863078215,-0.049258086810369306,-0.04790676218505998,0.09206288479698582,0.09630235769423803,0.11750277561034753,-0.026794832433505732,0.14145428508614605,0.0866285807210784,0.0735126062046201,0.11800056434948752,0.12243718301073185
TSLP,-0.02689095696456233,-0.019631769634624735,-0.03433676481892321,0.016713140690872708,-0.015239068646799967,-0.04334943068176281,-0.04127365580641659,0.03374289874547907,-0.2504915470534824,-0.0026714072529275545,0.014179197234887352,-0.14087599437444057,-0.04174081778592413,-0.04744155012197995,0.1443759375416804,,,-0.005419352945440362,0.07662227824701355,0.14212991634162803,-0.021565140864103435,,-0.05668224461233343,-0.21229037634880069,0.07839355075325961
OSM,-0.025659706001901258,-0.0010430756454219675,-0.07850593162911138,0.013221861489073996,0.07057869954960017,-0.0070176333439148164,-0.12566056433790557,-0.09699208080443551,-0.20396742895846467,-0.1673937594963369,,-0.46497930513647373,-0.14219470740400517,-0.04173741752705716,0.0008751229568518113,0.031064773944151695,0.04970391033132724,-0.005343575131039118,0.04663759241489707,0.04224117699366423,-0.08538919446058986,-0.05640598843268885,-0.05877173219829201,-0.2685699218731886,0.020099325501688404
PRND,-0.01026847888398553,,0.0009319534764933124,,,,,,-0.04817701583583085,,,,,,,-0.03561715290491511,-0.041962138030822084,,,,,,-0.0024554172701511225,,
SLPI,-0.016072906865340273,-0.33043526347415214,-0.061724661035861494,-0.02016202857817313,0.005492784224423686,-0.002923885694700832,-0.08406106504583001,-0.08411257525530035,-0.3310238163418352,-0.04668896294341831,-0.011367655926995023,-0.21332212662133268,-0.12937483419444565,0.0031453394252652952,0.06935046345470113,-0.05298647366753015,0.07018741497244253,-0.2641487199223036,-0.24949090633722615,-0.0157482156283934,-0.26308721891547615,,-0.03682012917246419,-0.15062909742300432,
AFDN,0.01963376606613152,0.0045689318700040445,0.0069269652560821505,0.019101816109541595,0.0209615283387895,0.04568845702258106,-0.009459693679638143,-0.016665571405604294,-0.1696015304976088,-0.050693337293254134,0.024291458971173772,0.18209449048072143,-0.20503555693018877,-0.024050110406098755,-0.06933724851246166,-0.049283478590083585,0.006763340268426313,0.0790943396266016,0.10165079454008881,-0.00021546578379280846,0.22617714305558634,0.05164523684938079,0.02252437310646316,0.09832488596220412,-0.04253288459219595
KISS1,,,,-0.006755595460282442,,-0.02191022185907127,,,,,,,-0.032400187900493906,,0.00959479587649485,,,0.13823354067559526,0.07751928798720173,,0.07342843643196421,,,,
ULBP2,0.027161274038918885,-0.03275782695237159,0.0030419055383620083,-0.005686577265181241,-0.06034898635523967,-0.026637398834804794,0.16925838503694765,0.010816580871374104,-0.059415403729201344,0.04225546088480379,0.07054478550816413,0.12830389653698068,0.02422775164601324,0.035807622100180424,-0.13570432538562288,0.06079404267776513,0.07122137352301591,0.17328683737514278,0.13017207660177782,0.021347855911026187,0.11114181226754355,,-0.06291867419350686,-0.1541566751523465,
ICAM4,,,0.021722170699874987,-0.04319145215510909,,-0.013019745912207597,-0.025760460856562337,,,-0.028693096382908765,,,,,,-0.11626404015244085,,,0.08233056949695276,,,,0.06414949865340118,0.013754142447786529,
TDGF1,,,,,,,,0.04073144409077733,,0.0019486063249143767,-0.032784877589378904,0.03668342047506832,,,,,,,,,,,,,
ANGPTL1,0.08401577534843445,-0.11379888567983597,0.06066081656281193,-0.028108164512139,,0.06042738151417425,0.022840095193107045,-0.029139443248453592,-0.26320042482265227,-0.014896678322008222,-0.0288963389918788,0.09114707977214419,0.03356885023857893,-0.017458671554109805,,0.04635965459846164,-0.0012272088810707854,0.05705936043195133,0.08894981672545699,-0.03508670358713755,-0.0010335559065759873,,0.03053111756097225,0.07093298335950744,0.1579116420779625
LTBP1,-0.09625634066163821,0.08070837380182422,-0.034839870578841865,0.03141265005673618,-0.02405682852493736,0.01185450867152246,-0.022121610172274285,-0.06984596253970805,-0.10617362963392679,0.06977636675084406,-0.07765101105681901,-0.15128797212534337,-0.23510575829131922,-0.02619623253945747,-0.013054280789134539,-0.03203867937036073,-0.01904457224841993,-0.05940005811319712,-0.047320288939015076,0.055652698673580914,-0.08784467646592824,0.011264996212789112,0.06507624297474005,-0.019999841527370957,0.14779369479636675
CD160,,,,-0.005166398881990987,,,,,,,,,,,,,,,,,,,,,
