,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
LGALS3BP,-0.01366317324800442,0.1348111594331954,0.01017860098525348,-0.004986854569494175,0.19440925854571253,0.01789083470017782,0.0140051559737559,0.3724416290077032,0.18620608917871,-0.02656336608049548,0.019176967945366014,0.19346343357123003,0.053903758331062326,0.025409866109720288,-0.04816970894022234,-0.060248963009758634,-0.03009193379760391,0.026232163782466487,-0.09945057534834557,-0.2017642267402708,0.07881950944447254,-0.05138053036387103,-0.13998208130200468,0.05853720880655948,0.06063465958596428
LAMB1,0.07020619668877416,0.03870647482221503,0.06615780238389415,-0.026003736986465797,-0.0073669321354573915,0.03293861805269333,-0.024735132096544935,0.3387318642176628,0.21992114775613103,-0.015453866380909002,0.07322783392145309,-0.05231875862973976,-0.0005633116796630815,0.017066863353703686,-0.1026003890662712,-0.12211379072160178,-0.01899587490790998,0.10289507565157269,-0.09359055320835542,-0.1472902762117971,0.028312144686689328,-0.0051453351618656945,0.018045376925948008,-0.059610804312915426,0.02134768149339795
SPTBN2,0.09684748819060597,-0.01217414849741965,0.010256693367016049,-0.024003300095064496,0.16811744937071416,0.014403613724224669,0.07015304535086819,-0.13426832229439745,-0.07696586279482204,-0.0003058787673882193,-0.0336319324860392,-0.17676336803728626,0.05767007029377325,0.033062426037353765,0.09289952649273389,0.00233779271847456,0.019028808971038518,0.09846973070226953,0.15043160566263153,0.20664148899224213,0.018582642264717782,0.06578751347210814,-0.10662629590187706,0.08330788739067349,-0.014184585010337999
COL1A2,0.011127127028255756,0.20029998134935217,0.04982648760933341,-0.04215135578613476,0.18519656347717142,-0.03499557875257139,0.048355694678144164,0.23732787159703342,0.2243245177202678,0.050069107250492774,0.03860465584639949,0.08764385515905025,-0.07948947252929885,-0.007133848111407938,-0.09719976303583519,-0.03898659829607563,0.04272642556685866,0.056491333188330724,-0.03363160641791667,-0.09739124816226769,0.0043891086977770315,-0.04393938372604171,0.11430588447599059,-0.16638564056529487,0.02482502011703458
DEFB1,,,,-0.01358424493230404,,,0.02163170907395293,,,-0.006783612174534919,,,,,,,,,,,,,,-0.00755083277559748,-0.0064334623503882965
CEACAM16,,,,,,,,,,,,,,-0.0319916425238402,,0.09550736729997683,,,,,,,,,
SCT,,,,,,,,,,-0.011269196491245744,,,,,,,,,,,,,,,
WNT11,,,-0.004069296678834687,,,0.009637018358294171,,,-0.012993368384757446,,0.003131562388920835,,0.08416384416290953,,,,,,0.07950534753593688,0.13863372947494976,,-0.037062973137682975,,0.01383478464197625,-0.03350179396793587
LGALS1,-0.04749071938972282,-0.08556615136375241,-0.12025099819617675,0.0080729299471559,-0.25940349133878404,-0.05431327148532026,-0.09715881623526891,0.06357313298848517,0.10351385630948604,-0.004383565771088928,0.05618824681284841,0.15461171747380886,-0.17605217811080914,-0.03072199231556578,0.0011925246833777953,-0.04447150529814908,-0.04139086111669785,0.17573162224252312,-0.4349805063042332,-0.4214547083548983,0.05665649779406746,0.024464360792568852,0.009020296163134359,-0.13539894096329494,0.02925050321835341
BCAN,0.08583075088133164,0.28237364017245103,0.11454546972958499,0.01294138151572364,0.28319197641640337,0.023929637496961583,0.10514391204164385,0.5500313990896981,0.17933574204391478,0.04767601989920013,-0.015678020297927937,-0.1555170331104196,0.043830307875996996,0.012873738594334345,0.02727578699397533,0.04855825212629162,0.19451423939989954,0.11497335682325988,0.5183936859636616,0.4585760411757373,-0.011660963583285949,0.07992363434316638,0.048488791208189545,0.2059903833333534,0.07469543626575889
ANOS1,-0.0855863498695344,0.24677826408958503,0.09584787123374788,0.04813044810780496,0.12245426057610906,0.012608984134009314,0.056730708184337716,0.22147861778336894,0.1601172441410602,0.03468561313719164,0.008198479778157894,0.06230219432072979,-0.03227421181551917,0.04571692981791792,-0.0007890866849329357,-0.11076001762052187,0.04996984101895992,0.07510449197612655,0.23603010270683747,0.255993660154437,-0.06936876065137584,0.01992286446611564,-0.06161674439895273,0.16172192131649638,-0.00048329099511255046
EDA,0.04086865321428823,-0.03779773797706064,-0.03310799234209562,0.01761691956784441,0.055549748780075715,0.0003858588873301046,0.02144090108161961,0.11685744741635486,0.012931509555139014,0.0014717164328498329,0.03233663400505395,-0.01503048457999689,0.0307487628556243,0.01794718886452608,0.05800574327930494,-0.021514955244823535,0.033093551865851306,0.020585559670967337,0.07587901452099025,0.041951319680647185,-0.0022396390619571506,0.028974204728210353,-0.030112861542380995,0.007750037930121785,-0.049925050224969944
FGF22,,-0.007894230356210095,0.04926294173973871,-0.01870529480273028,,,0.07526096900475988,-0.0034957067861490026,-0.04916869511260859,,-0.021945284383588837,-0.04433169561265212,,0.005728794618151917,,,,0.1493139818290883,0.08314537794286467,0.04381755015833097,-0.021988435075075693,-0.011907843703819783,0.013231959418544251,0.017634230084188324,0.019414500376446337
SHANK1,-0.01648084041160819,,0.062003715957662825,-0.015160690665068671,,-0.03874391447332596,,-0.044369332749122574,-0.025434818034505945,-0.04469989070327932,-0.027473510837373163,-0.015675850245863533,,0.05858995049115555,,,,0.1312570994691809,0.041070911496566526,0.0648974506119702,,-0.010992354171078345,,0.0310299315798167,0.02059550350041866
NPVF,,,,,,,,,,,,,,,,,,,-0.042333012381524836,-0.0021426978842862985,,,,,
RAET1G,,,,,,,,,,,,,,,,,,,,,,,,0.014105604818752598,-0.01518682046144749
TGFB1,0.025264194630507004,-0.037209126035329707,-0.01935223179036645,0.07585448237419051,-0.02567189009140707,0.01494122964931472,0.016196968767252292,,0.020475085529818658,-0.017064945718917333,-0.042573005193537905,0.02194600862478468,0.016719901361138278,0.02827236737881723,-0.03426260816116316,-0.001061883602552076,-0.011923716115208266,0.059856357669504014,-0.11696970058135482,-0.03636925421109772,-0.025251446763148593,-0.06239383711412084,0.02085117592550142,-0.025947485696126864,0.014793595070113975
MSTN,0.06348154076297324,0.022206934355579022,-0.0002146332417599761,-0.010000562970052907,,0.059781530408343796,0.11224182094857155,0.05760304054389955,0.07346869605533368,-0.024525118047638086,0.023653434767392408,,,-0.028010304788058958,0.11728242804599483,-0.0010784642518069198,0.10017853667933603,0.025298298145438342,0.11961713406463963,0.13685134472552854,0.018502794638247468,0.019053219213212392,,0.03426430025200562,-0.011408260062413201
WNT4,,0.0605918287075215,-0.009920697412168594,0.07186452895535846,0.02258369427865164,,-0.017981591078125008,0.06624687617958785,-0.015115357665918937,0.021049895522604202,0.02101163445535694,-0.022116633868073977,,-0.02444943432005563,-0.03780485202618452,,,-0.022656303321464153,0.1396936469230983,0.1575325842442905,0.060623773079611636,0.06663344904828784,,0.01267585481658008,0.02058575206092874
TNFSF4,-0.012898920651672526,0.10064560829797856,-0.002493076596624158,-0.007923398218419584,0.02070452035333768,-0.018101919806423214,0.03888665154016443,0.04590187872577867,-0.009515918161887467,0.03642584906646857,-0.020438422266487195,0.034555480376735816,0.0036058097699947405,0.07915193981073124,-0.008475974114148676,-0.03634257251568101,0.039564014304329355,-0.004157361701745974,0.07828393597466521,0.08736567962977575,-0.046200121575666504,-0.0038385168401784972,,0.032340569765858744,0.029479464786340333
NTN1,-0.04578640031355543,0.1861227866040382,0.11748398414357492,0.010040096151434122,0.048334333532233126,0.08269149900774428,-0.023874957562981317,0.4245660405949965,0.18149789218190002,0.005496566574926821,0.016424108119485956,0.062330620700954395,-0.038873900387075215,0.03475135782989345,-0.020615619001854973,0.06761210051109949,-0.08180940760111698,0.0792346681655821,0.15740792648975535,0.2323681142543879,0.03952542875182254,0.08966278600980286,0.15392540360911047,0.08753669629730211,0.12850569407930854
CXCL12,0.007692620200270879,0.008876697703429097,-0.019336923621570502,-0.030557002185407994,0.1148732381660753,-0.022724470454428384,0.04633468635617442,0.04448938972994053,-0.06495442905058953,0.03619112341829545,-0.004593395077476369,-0.008467562424749957,0.08348146464889238,-0.003778833476337112,-0.10036952044643532,0.01325338252979769,0.09167556607652382,-0.026827679547081082,-0.03762866476476042,-0.051085190239687266,-0.021158954369220686,0.017167940619933545,-0.02223687122686603,-0.04302562313160053,-0.021314455690079077
GNRH1,0.0010147605798167688,-0.01205402401550523,-0.03323626612817937,0.029676982535014232,-0.023896787953688006,0.04224035278327734,0.011603716885569269,0.13270363453838124,0.08191566921548894,-0.005326221420457512,0.01731295438173261,0.0007137909169423616,-0.008295283205665655,-0.04936495329435599,0.11930963471241553,-0.0486467279778085,0.03159581233707436,-0.030224214658192704,0.03792435329297485,0.06216788306289497,0.09451786088211332,0.06165209343980782,,0.1032895241993754,-0.02219254229003705
FGF8,,,,,,,,-0.010718107013632775,,,,,,,,,,,0.04952967770622276,0.035670647400186425,,0.033187505964258485,,,
RIMS1,0.07987855434589174,-0.07547105335389277,0.01927649345770594,0.011992145187385466,-0.017268002568656845,0.06916543817742486,0.04887068974799237,-0.09949587287172833,-0.08178806626137941,-0.0009611273659676066,0.04450525974054258,-0.16042958030895102,,-0.020808733707224393,-0.06989913383367581,,0.018064958741157714,0.07050719285740605,0.1415133375031644,0.13852721217180614,0.021682215290568265,0.061364865319577404,-0.11031313711781122,-0.00985008796481546,-0.03982093961339544
FGF14,0.10557210412514503,0.026756905193656696,-0.029810355478511037,0.015397521622002502,0.01353528090101669,0.03909592337222721,0.04264011268714251,-0.04971167259346251,0.09342709845591565,0.046413349170168906,-0.04548638276493911,-0.07022335562148056,,0.014391802771921395,-0.009312860917448266,-0.05302116876311438,0.07390818302170978,0.0865837849521967,0.2517904244388365,0.14779951652533402,-0.03423677669253648,0.02868312774569236,-0.06605435244072076,0.056091600279835965,0.027286048525666923
IGF1,-0.03626141643997443,0.07323536014822477,0.04008401174451737,-0.006017429026969893,0.10545621160494165,-0.011863490379333453,0.10638003714268907,-0.010714931169690108,-0.011508394824254996,-0.03937153734478699,-0.015355955483488712,0.03601984086184013,0.08967589804814655,-0.010699517667106315,0.04629091546187756,0.023621395541016704,0.015498715438422302,0.05992492966566279,0.13450306403037668,0.1442055268134893,0.0018276099029345566,-0.04366576434808711,-0.0571780666484449,0.02897827969725644,-0.021134414731668154
TNFSF10,0.007473212494311498,0.07891314730469341,-0.004303556516193134,0.009881630163474124,0.13295167907470024,0.03709882284579224,0.04344573902739799,-0.013941010562109205,0.14251193768141393,-0.04121748670419792,0.036579364563203744,0.1325265815674676,0.048557449488256944,-0.0165954042193801,-0.08064138811708006,0.06080351969974307,0.031088890032586587,0.030703453993072914,0.09642005187949775,0.13858783514817535,0.065726506845574,0.024349880976533168,-0.043732397909994294,0.057237054623868494,0.07616486367909513
GDF5,-0.028383537090211353,0.16611381883564902,0.07658388013822008,,,,0.0321174963918678,0.029278736745647942,-0.022722689346669347,,-0.021945284707357526,-0.013826783779385886,0.02470238002842654,-0.01790024897117663,,,,0.04815627295653596,0.04727898835169541,0.07766574237063384,0.07649961164743162,-0.02648355412503159,,0.06437739309849126,0.04209247504251792
CHAD,,,,,0.14633073691755663,,0.04710753814936647,-0.007956927161907785,,,-0.018441849545324865,,,,,,,,0.17517299841066944,0.1578671324219246,-0.06088993276594442,-0.024300585098928185,0.14509180167189736,,
RGMA,-0.012875952643401477,0.2743701244694188,0.0009849710766226963,0.007245435788576103,0.005359797050695777,0.01941920851041044,0.07794628834244492,0.32010047929177615,0.18647529896072051,-0.02930748655757938,-0.021447742507050043,-0.018468782643651017,-0.026447897325648072,-0.0022538185903773333,0.01997201677928817,0.019126311321481012,0.11485906044357844,0.12151562339545452,0.23582819653799036,0.26795010876819464,0.03277047301335161,-0.061101032552636506,-0.002855193165778928,0.1848280859433457,0.03083744372141011
CLEC3A,,,,,,,,,,,0.030858841179324553,,,,,,,,,,,,,,
WNT16,0.058613169906186154,0.004907535974726689,0.05323190495368142,-0.013790706620935097,0.06665603014541051,0.015139399324009413,0.017422339254487662,-0.03533981143947608,0.04925499129508492,0.03058907804377985,-0.036349853311119416,-0.03372196942830376,0.03802147018648905,,,,,,,,-0.01614456709664224,-0.011087655967359184,,0.024512421387737002,0.04063651509771761
CX3CL1,0.01653135546523528,-0.023781247274838633,0.05592946680083226,0.024924055588503587,0.07756729743397553,0.00294324802723854,-0.0031667151580888433,-0.07859763392727831,0.024234562175209896,-4.1636906622236865e-05,0.00679181181792018,-0.12005198002637521,0.04843993551435695,0.060841533916300414,0.06627763480337254,0.08931577103568317,0.06430456259509919,0.0963667881966975,0.10542231166289794,0.14255891119230138,-0.016767243620058797,0.017013766000712006,0.011709046055118235,0.10039554778281015,0.0008639578517564981
FGF1,-0.08101333305676156,0.13125139715797918,0.05202726490542185,-0.0008258332027584081,0.1576029505361393,0.047384484079299086,0.06623294904883952,-0.10537897212118147,0.01294687804462519,0.05337907025057995,-0.008000729224155232,0.12396974452078173,-0.00023884025749417448,0.02194663848031201,-0.07951533936696725,0.1169679246811915,-0.14203604259344701,-0.07152908581566493,0.2186911817743422,0.2439910073572734,0.039017372706636966,-0.0998307510936562,0.0036259803008234347,0.05135369307861316,-0.03022080211244559
ALOX5AP,-0.04452351841484927,-0.09504526085710426,-0.028639086389476785,0.050883549890236204,0.0451763956011028,0.029615384161831286,-0.07738274618977618,0.16292551875555905,0.21627757295346067,0.01985744499325753,0.032349458333370225,0.18351588223574652,-0.018413825021732638,0.03902119100410771,-0.031504375327169785,0.036817875172447806,0.03573910713932267,-0.03763712024066902,-0.13363947879835575,-0.2805564896047983,-0.02009870127671358,0.03755019653875015,-0.03194304124385103,0.004769210374611772,0.02460433337457655
IL1RN,-0.009317480969460286,-0.02360072433445166,-0.06899921146575098,0.025164200436073102,-0.06061415991180527,0.028349076043786357,-0.0861097480549876,0.0353138054718792,0.002179389270278435,-0.021254886462956236,,0.09542038893752329,-0.023358532548942244,-0.019224314054996455,,0.005746045532903152,0.037733844466733175,-0.04935943365353961,-0.17980232967343995,-0.17049325372157592,,-0.053603361358213995,-0.04978270931840874,-0.04509565040991392,0.01998702445322487
PCSK9,,,,,,,,,,,,,-0.009845686087492901,,,,,,0.04194152954293048,0.07221475788944982,,-0.013558966998429662,,,
NPW,,-0.02165135192486774,,,-0.0503555239040964,0.01461277592153136,0.05913639886259481,0.0858270613527566,,0.0037790427313294833,,,-0.0038607529814088503,-0.0214117002640905,-0.037476135739441155,-0.027619594595431597,-0.01135326753782611,-0.01681383275606287,-0.0138243475170022,0.02772358933007656,0.0009647820199038204,0.007586412523211357,,0.03784586751339289,-0.0061913189576210765
CXCL9,-0.03951778382296288,0.1532141842704863,0.033453273281701376,-0.021848527245030433,,0.0535763019832491,0.0061399287276024785,,0.12288658095729817,0.037427674062246834,0.09694335937658687,0.033190877725271746,0.05318155281424198,,-0.0013337967160820593,,0.014174157793966895,0.1397244259147995,,,0.023474612355278104,,,-0.021067714135531282,0.031152108516561763
ANGPTL4,0.050144190974942555,-0.12866633858846496,-0.10351519906775801,-0.01657788926983715,-0.23654558015374424,-0.07308183641939828,-0.12672538454067045,0.034400321024267946,0.058074685799491356,-0.01830249531404339,0.021709420462431562,0.050377837808741915,-0.12619472318703678,-0.03163339548584868,0.04625914799651844,0.015119372128856848,-0.06022563779805587,-0.017961706723402703,-0.38113423573960337,-0.4409545675782092,0.02051146479874463,0.0010815490495932913,0.09093311542344078,-0.14038310942153664,0.04539813719201725
CCL11,,,,,,,,,,,,,-0.044046008779823904,,,,,,,,,,,,
UCN2,,,,,-0.027070550777634525,0.07039426804096337,,,0.04628044233618436,-0.04176910811968572,,,0.00829297090089301,,,-0.04332171105407069,,,-0.07251137578431513,-0.07108303500703175,,0.013686257855509226,,,
OBP2A,,,,,,,,,,,,,0.0240392268362311,,-0.03173456862304496,0.07323720952748453,,,,,,,,0.03186582829947746,
COL4A3,,0.04453827010746143,0.007029970187821332,-0.03360582444678407,0.007642259325974809,0.03300710657507471,0.032877675972757286,,,0.09485923242677347,0.004572761364177556,,,-0.02424420226240768,,,,,,0.012781466136604915,-0.05300657383731246,-0.010369145158638798,,0.0014555129695294823,-0.04976444931829511
NRG3,0.06679650691539593,-0.05293110927639636,0.025188883118754404,0.0390049581161788,0.14231756184066197,0.03541449200682398,0.0974951121813966,-0.14470975017170207,-0.11160390256627081,0.04399872150774657,0.0030981020318818575,-0.10865112212070413,,0.07987898387600288,-0.00497172610358824,,-0.028893021790186855,0.009192726112323387,0.06434335033060708,0.20305443308997229,0.06206949465496366,-0.02943904936417322,-0.009242244997830707,0.13739757427577765,-0.055073116832568124
IL23A,,0.02973417840900081,-0.018393056632152037,0.10552372055035865,-0.037525799248638636,0.031573100753613546,-0.03656880067302068,,0.027334003394653757,,,,,0.0948143636507923,-0.04063444725601917,0.035464754299873794,-0.0254024736004394,,-0.039411386783470295,0.10323239001754303,,,,0.017194926531759767,-0.046439054979658154
COLQ,-0.0034902959361833583,0.09161836290546452,0.06085438915887648,0.023184911584594722,0.06982518807003567,0.0566277638111667,0.03573530749984348,0.16171146610302492,0.06665262692058714,-0.023585194539503144,0.036682318807694056,-0.043437282674437555,-0.01544116984303161,0.004012948147188107,0.011415629282057332,0.06444677597047592,0.08115246892523569,-0.023028577483004423,0.15705071859562142,0.26339392598583516,0.03544061968927028,0.028448961121809405,,0.04952991319300346,0.09424598969416606
SCGB1A1,,,,0.07627915346172515,,,,,,,,,,,,,,,,0.1074498480756719,,-0.0030078544162690708,,,
TNFSF12,-0.06484417179185888,-0.035026091404633385,0.056517666226979575,-0.04551001749018788,0.006929985041984002,0.000808518579747938,0.03943532276800786,-0.002465213988589241,0.14731015724992055,-0.004224336714759706,-0.027130666476794123,0.029024912442309352,-0.0011695006233535465,0.009780617535223904,0.0323532991139045,-0.03778140892222509,0.09336680884471081,0.022758255910651486,0.10040107155840976,0.011913260936843688,0.015074374136531832,0.003486603296615396,-0.10838141615835012,0.06728576474693537,0.030325223874236674
DKK2,,0.11744949986318513,-0.015029207504891956,0.0033527797608085053,,-0.02409665075431984,-0.0018808364044055005,-0.00014542771117307117,-0.054165227417562856,0.05439428414920723,-0.015100688544092824,-0.022698290216685787,0.017473114062270284,,,,,-0.060166660665131454,0.1044849997727408,,,-0.06167173447438268,0.0758617867840242,-0.0019542936992371744,0.047149464268825284
FYN,-0.014498268915360116,0.1642360560145143,0.05421009238576238,0.008775644957829702,0.23718075607030198,0.05331724523566474,0.03421224047864412,0.394880189366773,0.13457618417433015,0.06178873001302028,-0.03283168195658955,0.07473373046193424,0.04632167181821989,0.011385546164001756,0.07323799395132216,0.04080313975536415,-0.042627300713832354,0.03910634624768525,0.4326753605023338,0.35022031709179174,0.047888327788706914,0.05064392093738786,-0.12090545660792988,0.15064439067523747,0.0002528702385887389
ACE,0.06805173882555642,0.1261708684728533,-0.0037540871709199216,-0.011825092066399541,0.06295355851884639,0.01330484533780358,0.08026160051498596,0.2122465042238217,0.16519694432099047,-0.008243222510427858,-0.022898695973412528,-0.0415144146259109,0.08751026788280682,0.03286720036495825,-0.07475646609367101,-0.05509987978781024,0.008243095625687015,0.10721112303258565,0.17865159634359631,0.22737933022104548,0.07936040502103985,0.009510296188413559,,0.014663668247998543,-0.055358065897319716
IL18,-0.06674094494402191,0.07926738048743592,-0.020366546072608065,-0.006374833333571371,0.11473339446161827,0.0006167153153769045,0.08811869023695247,0.15905906849720397,0.1773500627926311,0.03433013049335715,0.018642989123808,0.11840291549598034,0.03544209347003973,-0.0116946161892233,-0.005324177305904341,0.11554811025148205,-0.08427926527541163,0.08226362571160376,0.21885885856938878,0.25930105645753754,0.08231237083146918,0.05487160721391601,-0.010642462589649779,0.13824595064741224,0.08848488452627355
PPBP,,,,,,,0.02608949642444918,,,,,,-0.039179482058294295,,,,,,-0.03808282676492091,-0.051435154817305866,-0.015537604312883872,,,,-0.04652880645201972
CCL27,0.009794171191674085,-0.021778464903039068,-0.005746699372188486,,0.10217972034853132,0.005553076832493138,0.04564513839570449,,0.032476529502682844,-0.021971332657648536,0.0026317548697492115,0.0813857008563808,,0.013100058389077063,0.03003661039127245,0.06350392748793036,-0.004389219570642186,0.05937146517624154,0.05664344875289771,0.09110924737199627,0.01074374081048824,-0.014026718088024866,,0.07107045608868474,0.0723807492330243
SERPING1,-0.13826990846902848,0.03901499862591527,0.04355600047978737,0.08313478118303072,0.040351257698299385,0.030578482168295555,-0.007812592029374106,-0.07762908800104855,0.22550590747850835,0.021903785495896253,-0.007524508326580229,0.1566480822444046,0.05071972222663619,0.02733544778681536,0.06764075754255343,-0.03753647374209307,-0.09536860472753057,0.09527095016114716,-0.09186223462798365,-0.10163878036600049,0.03966081850823879,-0.08472707371581473,-0.09021453991562735,-0.04256571476606923,0.011438191112995608
AZGP1,-0.016617496215687762,-0.06476424614034215,0.06926603766728563,-0.00962180820264234,0.04190493411679359,-0.011255311999536855,0.0283826271751956,0.3414645656260366,0.02116975064503508,-0.03282751004154132,0.05669178820893851,0.06973041968782717,,0.05815604123160833,0.13556091021023278,0.009159348732583178,,0.05181930764627625,0.1494392333816842,-0.0113947223414144,0.039043696365064905,-0.014800924909371942,-0.024623822549957132,0.04372226961616013,0.05026327119233065
INHA,0.002152288530205746,-0.009959588128642323,0.047388028182412036,-0.006455944205198317,-0.04500859252486425,0.05231541181271588,-0.06899057054582051,0.08485128828738861,0.07575155648285027,-0.005579060097670252,-0.012215933879645422,-0.017167062840065358,0.02687482528641952,-0.03199941354179858,,0.02921723987795959,0.05231923063450295,0.0038703648279457396,0.06307920022368238,0.05500670103383707,-0.02075469275624589,0.024451098986353826,,0.005041904484447952,-0.00413177560757109
SEMA3G,0.06540724912278553,0.10901492333041923,0.003343722525296507,-0.01572598920322125,,0.00425866061095033,-0.010331724710838036,0.04273174855971644,-0.05479759231463912,0.056756030425918834,-0.029272945291162727,-0.046111934793708,0.045431316469540205,-0.027358073328836923,0.056744536046973694,-0.017781320429805347,0.002953484783478274,-0.05528679801675993,,,0.006164496962902087,-0.03821689402995457,,-0.025275305069017727,-0.022606104591526625
OXT,,,,,,,,,,,,,,,,,,,,,,-0.052636520659935196,,,
COL6A1,0.04089445394826803,0.03408378683903537,0.013013685482010835,-0.02054596865015222,-0.21610900406738798,0.0281375043767132,-0.05877533036702309,0.3322885452690928,0.20923545897195106,-0.06374221844470801,0.026385874954501717,0.056357032022819165,-0.13652626597493198,-0.04854584037335464,-0.04237664700080617,-0.09448108347386781,-0.10320309574691326,0.06682789570304548,-0.19085710194874114,-0.3311719697009969,0.035883417091253644,0.02526848211351195,-0.14358785917228606,-0.14587455769869123,0.07193478069875539
FGF17,,0.07316336685811216,0.03394779513919958,-0.015346888088578654,0.0091988617173839,-0.032317761547224946,0.03911500481252421,0.050362952429899834,-0.011968142615763743,0.022857465447048086,-0.020648861603649506,-0.002488067998784718,-0.044508519056740865,0.030133596667928607,,,,,0.10775561433075082,0.15587117772777373,,0.07712301623298679,,-0.026939365314828177,-0.008665598893441172
TNFSF8,0.00024214134401461085,-0.02003757521685204,,-0.013584246330800319,,0.03710596465273158,-0.025891689210442756,,0.0866855045783984,0.03472675928548759,,,,,-0.03105665175144502,-0.024940462196917274,,,0.0838980963385679,0.034390933807422426,0.06082046085397334,-0.02672653686324852,,0.004806461837847544,0.06962100374363418
FGF20,0.035684242439793165,,0.0040908957131572015,-0.011259766806985243,,-0.00920282032423645,0.0833202805654806,-0.02052875895753833,-0.001909603694408055,-0.002919297797291863,0.00609723621032594,-0.03631414627707153,,-0.02340669398807357,-0.04766362798947007,,0.09867168330326831,0.05960395697786176,0.07444683882286937,0.08697386074549394,0.0436975631535409,0.024707471441903505,,0.00939401807597326,0.005440741551859497
ICAM3,-0.02042091437146172,0.1629637584940566,0.03021887092055928,0.11119576290581618,-0.07383721506127783,0.020768113326399343,0.03855361262415298,0.14333110983446656,0.13119860370740474,-0.02843768450141054,0.047423011402864805,0.06496231895306934,0.039987095961995164,0.01749658882802871,-0.019809437236099736,-0.0004155491889394785,0.04207183526094306,0.06450291584226842,0.23329061434723525,0.21978398753627063,0.008392533127703817,0.0013221221507936545,0.09884281355270151,0.002733031328970972,0.004368512978301635
LAMA4,0.08624552116859753,0.13070577596332297,0.03631302707039307,0.0326489421077734,0.04336818423879745,-0.012151016500012168,-0.01680035214050473,0.2754746379285633,0.192116003970589,0.04461437523182189,-0.026363245649930693,0.11949783444348236,0.15004053200665024,0.03877795851222413,-0.0803028525135928,-0.004072302357506968,-0.021156901228955815,0.0798673718636955,0.03331672289675389,0.017209300842737717,0.041081962820281405,-0.0454843309031096,-0.04953890996004407,-0.006587625314511515,0.05990726114337213
INHBE,,-0.028017862533964894,,,,,,,,,,,0.01637790699990537,,,,,,,,,,,,
DLL4,0.04320474865480194,-0.012299551072986283,0.0045804058009344265,-0.023254337066370454,0.06891100699618394,-0.051317349245733036,0.05494308627703726,0.17009913607757607,0.22553327538100457,-0.03922638819820135,0.0561221362059865,0.002584531444238312,0.05273337949175732,-0.01748162624646426,-0.01673499338937713,0.0025145565903741457,-0.026617574062003393,0.10311326992216775,0.0799373346953012,0.09644111378158517,0.05487136672037369,-0.05569589176581626,-0.04431095294271889,0.02955121350966283,0.009000043957890452
SEMA3A,0.0502759153781498,0.0522656595605807,-0.009102067262877307,0.05093156029677267,0.035283784341509875,0.002466660134064493,0.05756966591911451,0.017382691384476876,0.013409378526375118,0.030704728346936265,0.01710672298515005,-0.09871456617424904,0.05707754385572168,0.035015875006555494,0.011252132675982462,-0.059588197664685726,,,0.1868433618987561,0.10517870212640956,0.011832161678979098,0.02465285664471935,-0.02308062082284395,0.07996793800329345,0.08398780655758852
RLN2,,,,-0.014588579488364435,0.0368472345688918,-0.01569803469128644,0.08554037792878184,0.06945429150417474,0.017523783956587873,0.005424612830320294,-0.04025945177805405,-0.016906151027803608,,-0.018440768710584827,,0.1956581490146442,,,0.008299291582174595,,0.05016594147269317,-0.03349116580860132,,0.0009482947126354277,0.02616462637396221
C5,0.07890956797638765,0.07585270737323954,0.043552767669859396,0.037816392195895804,0.13524274875042433,0.028795651654894155,0.06131317993286932,0.1878129888969412,0.12775176221048576,0.011089451354882202,-0.053950977574584294,0.07908813347589938,0.07052812779934967,-0.015139988890269272,-0.02865909289316112,0.12729763027369656,0.020702093651999043,0.05930685682538286,0.14086718572128015,0.12218297147715201,0.009947409917636386,0.02904516634169186,-0.008123581956259961,0.03835530682742293,-0.008698093793668179
COMP,,,,,,,,,,,,,0.03371414627892209,,,,,,,,0.028074803032422668,,,0.01716445506129356,
EDN2,,-0.018014633373122133,0.056184588370057284,,,,-0.04885642101830291,,0.031594457627535,-0.000666608800147462,,,0.022435558764970675,-0.002544459588136521,,,,,,,,,,,
C1QA,-0.10931036518791519,-0.0572048941018874,0.07098900117204895,0.012143986884342942,0.19380973250757055,-0.044501611742976475,0.0399440075304411,0.17470060853097055,0.21390291278306706,0.023171783459055083,0.05148970383844926,0.21442467960394945,0.1411816007698292,-0.021013223043790476,-0.04379844402272482,-0.046437870947774705,0.07411618652356165,-0.03772258443592943,-0.015651789136832007,0.042614638437660564,0.05835433446878841,-0.07307956290863267,-0.031989160691795984,-0.03539164977688516,-0.05936502998694346
UTS2B,-0.03769654000274426,0.04201396072996328,-0.011245703642430403,-0.01659487478296633,,0.031247257319031083,-0.003961543525651838,0.02521614976538416,,0.050019687068796795,0.02503268082568078,,,,,,0.023666459761083693,,,,,,,0.08808863029651544,
