,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
IL6,-0.03799354973782125,0.006105903097603727,-0.031527748575709245,0.06121944145210554,-0.1455357911831621,-0.0016056340940703386,0.013232913164246941,0.09490135475664939,0.029240004032741487,0.012287748992948818,,-0.07674380846182396,0.018329855291664143,-0.010257422660822527,0.03884661380839881,0.1005986779380644,0.0781981541441325,,0.16223795326052848,-0.03707289501297764,,0.18577788126821948,0.10045653850317843,0.011079172790986863
CALM1,0.013109270760128735,0.03204942922085213,0.06672713121703311,-0.06637508670751524,0.03031718193549376,-0.002844013073938907,0.013819605521013871,-0.26046745457322273,-0.1216164113304653,0.008198629059714815,0.029781353508445713,-0.05015559835548092,0.0423927304831736,-0.062282647255951,0.08268266187757574,-0.061201830381937605,0.09588944582781828,0.042787151396133594,-0.23211549961076644,-0.035541124619344215,-0.06497991600694046,-0.20815638772704564,0.15280784651702864,-0.0548408988553841
VIP,,-0.004145487669202006,0.03973496325280245,0.01928172580393323,,0.019580080195132507,-0.0017132630559705344,-0.04582587652552417,0.04852804558107734,-0.021743277772202696,-0.011528381746076118,-0.036060608694990254,,-0.03548052523046579,0.03901905338266129,,,,,,,,0.19598650735228873,0.025337626484348577
NMB,-0.030373447521706596,-0.02512702738478196,-0.14362636772186063,-0.026822335357267853,0.025726376794871327,0.000981882056121142,-0.03788973445796611,0.09578054780001266,0.12171908502962138,-0.018148235902395272,0.013014306158268471,-0.051629306893271984,0.04159388938270073,-0.0021298591836098925,0.06524076719576292,-0.12249625019058274,0.1881923357858823,0.0206628335426533,-0.1732199283889077,-0.21513975833361554,0.024129348740675346,-0.3009670290102897,-0.011248755394279802,-0.006549499291070203
CCL26,0.011080705429047476,-0.028038600304366876,0.14196962726278894,-0.02043641276749362,-0.015036904860963388,-0.013388854198160433,-0.03209011894258824,0.04672282654411349,0.0028564047677624403,0.03821688569021786,,,-0.03590235265495135,-0.02672524116725481,0.11935344762882656,-0.07024913808530102,0.08619132665021967,0.20402693155755502,-0.000657165104060796,0.029392560983921765,0.06196727851074601,0.017519688927553345,0.2314833969895422,0.03346420563674394
FBLN1,-0.04436570522470014,0.019502063098608653,0.15091033894998532,0.06261181663870971,0.23478869314118767,0.023029124640828545,0.04639837404185068,0.008947221017153327,0.09026896829831697,-0.023964737317566716,0.031062617062060906,-0.04382508598679047,0.01881460552955865,-0.06110620260592402,0.07386512015844167,0.10900798213856208,-0.02948421560256023,0.1071016851780645,0.1908117596363712,0.10795501874129006,0.07769758259749833,0.07953036205973522,0.04134276085573962,0.10211142062626821
SAA1,-0.031657621971995224,0.08074576291265669,-0.06705394458888075,,-0.07494462864981308,0.019335312366685183,-0.006904867582984267,,0.009761349262545597,0.04832858816525291,-0.01374124414957761,-0.023156217591560675,0.02185344181956358,,0.13167557837949734,-0.05503443543371822,0.06839885115087373,0.16364732979246516,0.17659309358318154,0.15283086056491363,-0.0010529973745377586,0.5071955560223169,0.06946580695105986,-0.05183784144075817
MICB,-0.05333275711161756,-0.03652351796969082,0.0039056511476709055,-0.04767567095589235,0.07277225850013505,0.022004822244146394,-0.010175712306595128,0.00196539796918641,0.047412559952800006,0.0044553785154900485,-0.021877223001837844,0.020849214404382456,-0.020850510458047467,-0.0100634291449834,0.12435641539959752,0.13991936001473612,0.12403122233527378,0.050759524125287725,0.08847236612661416,-0.053514548920473824,0.02783970013830151,0.02976144088708131,0.21771176942695486,0.07569554027631255
MMP13,,,0.09690544079198758,,,,,0.06171843984005749,,,,,0.0739268188017885,-0.01612836182497005,0.06454159014311456,,0.1483422336514257,0.253701782849694,,,,,0.20036841528939175,
F13A1,-0.021595848144690444,-0.021531808829149793,-0.01659830030833183,0.029148314207791227,0.1720074138075286,0.027999636913291687,0.03542979876528478,0.06424854026057546,-0.0047311425563406305,-0.018115622630415947,0.016707810680901755,-0.025493053291234982,0.06269562911322693,-0.014943997581296133,-0.006378505845484476,0.06820311424665766,,0.010819606556054101,0.05846877816764831,0.033891446140194896,0.024621444249008556,0.5270751816877404,-0.016123935176117928,0.04449924909460894
CXCL11,-0.01001975174726014,-0.013850751500036899,-0.017666146888854924,0.05010282854026907,,-0.011402482799945369,0.0358313273373976,-0.052673854009466205,0.07776804335191359,-0.015777057294867433,-0.0016895792898584982,0.009942145286965513,,-0.019801917606484906,,0.005091941434983187,-0.10352252774988209,,,,,,0.08431555880178833,-0.02224944842668169
COL5A2,0.029815783255126578,-0.012988147736510528,0.12746173555256607,0.02964287048056654,0.2080491470974912,0.02167672728057817,0.03602320204321521,0.2758560333480439,0.14035193592392134,0.04227277031054782,-0.019645697027835078,-0.004732884177101527,-0.033909035919608206,-0.029140226562361284,0.1988563708984522,0.05596840674503157,0.11500982190696107,0.16906126813433897,0.21430011818960518,0.22401264964210138,0.16484131589722098,0.27467840724866405,0.2839556399865312,0.1666555375426075
EFNA5,0.043177553867555785,0.03866950735399574,-0.006228133053130741,-0.0025386183121193463,-0.05210581232980565,0.016389895059558155,-0.015705105021211915,0.008692765475017263,-0.04933755563195009,0.009226543214978327,0.013885119362971838,-0.047101690333381095,0.06190041811788524,-0.02044834122695557,0.08511991873675163,-0.11348016760603892,0.05742772654507819,0.273245869423818,0.08351295238706599,0.0468033349552276,-0.009332191025148087,-0.07551010653208873,0.08430392195793236,0.02820017315446435
AREG,,-0.017848020167747662,0.019476180350059137,0.01972104767675034,-0.06520440043042608,-0.001691420383465544,-0.03584922030881213,,-0.018734773517269446,-0.006996301468372444,,-0.003152074500628765,0.08644450321108232,,,,,,0.07175336514333497,-0.05151836010975225,0.05321193913787796,0.10680573164460022,0.20941839147438882,0.07328215089202977
EDIL3,0.0015740849743972802,0.06466871672246079,0.03096279987596606,-0.043423124773881286,0.1714213935232937,0.009362858450463685,0.04349902425076755,-0.18016395264791774,-0.107268746747231,0.030113578301379867,0.02714488543068136,0.06474270694511534,-0.057729292654058774,0.01671527994724228,0.014611678673420723,0.03147963926675447,0.1991400792753734,-0.18924531664281002,0.022480286422850212,0.08224354089324068,-0.1498331755576287,0.030251526046336755,0.15177770499161822,0.013643406428799838
CD86,0.03318000128270284,-0.04691049773061346,0.04134368798675926,-0.027483609085450045,0.008422040595323812,-0.009286504822666554,-0.05439783756312236,0.07699669907059,0.045542585794962245,0.05369150002954803,-0.02503075115819058,-0.07560339390927233,0.025789375100374757,-0.02025428523612708,0.09979920074925543,-0.008477257403352482,0.08327065210025009,0.014239458250855567,0.05023250829197447,-0.003404457059419231,0.016849223708901916,0.07584026315753824,0.03885262117122809,0.05711793448065418
AHSG,,,,,,,-0.024723756338493018,,,,,,,,-0.01640866032526233,-0.06371887100111531,,,,-0.049889738642879176,,,,
WNT9B,,-0.02441931257870471,,,,0.07447727183186845,,,,-0.02280926607642329,-0.01775549988876592,,,,,,,,,,,,,
HRAS,0.015113120344338662,0.051090787463056064,0.010099691247838603,0.025208020816609833,0.0387649574670326,0.045309121779416324,-0.01788210496369865,0.03268687975351368,-0.07430416961276652,0.03522488351815944,0.011659010856634778,0.012289611574137311,-0.006447688260754373,-0.0071916179869060525,0.037087741688307134,-0.03475110108410847,0.00633170669851879,0.04614240287918904,0.05251582010881711,0.09430827099343315,0.01975072346778185,-0.17456537904167885,0.09551445742723978,0.0175733216393991
C1QTNF5,-0.026463898526532244,,,,,,,,,,,,,,,0.01321711319886588,0.023218801814027353,0.027372030334868517,0.008302300862359224,-0.018003412671457088,0.15200993949790717,-0.022126768914567097,0.09318113801665699,0.12266169190151467
RLN1,0.03692047986485598,,0.09002513338749234,,,,,,0.011770931704687041,,-0.019282126863044098,,,,,0.05517086868302107,,,0.03695664012028043,0.006797250008281326,0.026346055027802236,,0.041622855546971774,
COL4A1,0.04200059059763944,0.08209682263726162,0.19737569025282267,0.016030828937323632,-0.04203392209421076,0.012040633489457898,0.04246409742424657,0.3018400391072781,0.19931407527173278,0.007469715055160442,9.042744731966307e-05,0.0010778857491491466,0.10514431820774381,-0.013609413089394475,0.26391909380475764,0.09999454109126958,0.31611253725734956,0.15924692808213786,0.06331978877358892,0.047789968014010725,0.19292168375718313,0.2368664243551332,0.3579455460808553,0.16589771322090466
CCL3,0.03639989903636212,0.018080356255851558,0.13171087197070275,-0.007546348804747652,-0.060906210503000005,0.003003090395627746,0.0475394370259979,0.05477791873897787,0.16821803808854627,-0.02713649978979603,-0.022643545192855396,0.03057227364212631,0.05651961867882557,-0.017860017731213037,0.07130898743118956,0.04572080779962793,0.03656942344885551,-0.0009965002963780664,0.003451331198971108,0.07056544738359127,0.011007793028150695,0.07240784944316317,0.035816338998039036,0.07400324531248242
BGN,0.01508670144206444,-0.022246271621919278,0.16133183267676876,0.024514294675516655,0.027123288504367897,0.04607466895646843,0.048147694623193724,0.20023411325283255,0.15019380913970623,-0.0154934809459445,0.025880311643825656,0.05793904595108941,-0.0648721769811347,-0.008290220698966778,0.17970230617995162,0.13174622309365952,0.29091961351991924,0.12560065737895817,0.08929148069568385,0.16069926109086705,0.18088549050749858,0.09963215701906848,0.32992608864949874,0.1395194717635843
RETN,,,0.06479269538712842,-0.0018755428385160901,0.048757920682176256,-0.026321725282848114,-0.03289925450038263,,,,0.008285464823987761,-0.03518945379217958,-0.02015009613499219,,0.06434045086813359,-0.08894201379461934,0.01909202263036173,,0.04876944366924693,0.1068048242607145,,-0.0277491294574557,-0.027754311365207503,0.028717142206446812
S100A9,0.015039146048518467,-0.01740526250615019,-0.0016307167014405503,-0.06613969180395705,0.05219659261453078,-0.004261709503431284,-0.027904602588593164,0.03133419832146749,0.1365029775143812,-0.008186645954422296,-0.025799638966757476,0.045538568558597996,0.0079408593575091,0.0035579190638129568,0.1241603466169538,-0.021652062321542893,-0.02005130869321154,0.08907143554097517,0.025777530620989142,0.02131076772342278,0.017857574466964704,0.5098693190813445,-0.0627042198819748,-0.04764716557390701
HCRT,-0.006041945779329809,0.03805627964168718,,-0.02266517546705489,0.012511461751688312,-0.026762531975197103,-0.042789919453217556,0.016843065528736767,0.04699108986494484,0.025055725009172324,0.03132343323595864,0.0005994209651269381,,0.09740912155630252,0.033703148446006394,0.13474200944941042,0.08468398619199147,0.028704632525605685,0.0519307640163846,-0.014185285590367167,0.031071672382265617,-0.06321061814789573,0.0642379320633245,0.0316545721828541
FADD,0.015313446933110427,-0.009459104993341847,0.09312054898713869,-0.0482492237454755,0.10204935650107505,0.01606501457550211,0.007183570222928493,0.18317052876676942,0.09091971030696366,-0.027619148555646605,-0.028685012458421408,0.07507386818599236,0.11138657622439738,-0.02382449740282321,0.11389274961539234,0.03391948964138218,0.0704556104591791,0.17376557438134876,0.10141270868627675,-0.0008388832401163222,0.050135619733301585,-0.01228690725590395,0.12082879645092875,0.022967602708265505
ACTR2,-0.012205124472215575,0.05823077755430577,0.10049349311091801,-0.012088894070643614,0.14149407861320262,0.025284002976570966,0.07749538945669764,0.03960018809459762,0.0504345165062692,0.06638380495133768,0.006147417628495174,-0.08713887676885777,0.0538527079225999,-0.034161730388807196,-0.00011965778217647094,-0.044141765487084504,0.06341839609403568,-0.023582990196117436,0.014051746043149377,0.07753111507584245,0.060949546542033696,0.12069779680256897,0.04517229819397215,0.03651575427527076
BMP2,-0.017392123470834058,-0.024551542454878977,-0.041416337680192206,0.09544831883287115,-0.13918911007369975,0.005179844005186799,-0.017920103347662534,0.16183538470247438,0.07847442122318453,-0.007426742783479264,-0.0019407181843089938,0.010107253989302874,0.09752208292254265,0.0033397707548964055,0.10928209051181711,0.004753635536605346,0.05467460065640636,0.12320603929270083,-0.0510791128776241,-0.011553011103783825,0.025866591512789864,0.14104832257950564,0.13855976475617318,0.017218875321703915
PDYN,,0.027939745203073053,0.042418471064967184,0.014365103323405131,-0.06458007071694737,-0.018968112976871565,0.03879894076942301,-0.13956350728730052,-0.089832314151208,0.037541492873200376,-0.0007491511934082249,0.027248910953858126,,-0.02666680585194245,,,,,0.013272926609084898,-0.1021787104589083,,-0.11375261161394615,,-0.07109652041724346
CD55,0.031924829415632384,0.03020757596458726,0.07703345834570204,0.017388355251532366,-0.004671252928684701,0.03356856706906275,0.06802119623631922,0.022980348344672816,-0.0028653714086553897,0.015389126182611245,0.01907037282660074,0.06710167018891612,0.04324943703663596,0.030410647681024156,0.13393297843079507,0.055925383582332594,0.17038112080424966,0.10303239789012808,0.12288351958757561,0.02758438189047538,-0.031215693348896935,0.181609312601773,0.2720173708466773,0.03662381131162065
OSTN,,,,,0.0031830843776938563,-0.00043440040811339127,0.06442082430616912,,-0.028249617954479334,0.006400200581055316,0.10985454043031549,,,,,,,,,,-0.03553418515677646,,,-0.028636617764319874
PDX1,,,,,,,,0.09172340582835735,,-0.029266835962264096,,,,,,,,,-0.016602186760267847,-0.07014919300979874,,-0.0293468321123939,,
CD6,0.029146952563339514,,0.03815887332487309,0.0018621718753745182,,-0.008850732559870171,0.03715238083554015,0.04936992153484779,0.01329795560239708,-0.038596337729373834,-0.01677966654910382,-0.001515692521791738,-0.0106419125751694,-0.021310967019634686,0.0306075671756317,0.14420590842976586,0.09004196581542125,0.059032622863848715,0.05910792148355041,,0.011366395340544238,-0.06042640197544169,0.14046543256658514,0.004092016753663219
IL16,-0.03945644262293099,0.08477143992687966,0.06987858527335543,-0.007341801136269801,0.08267985141810613,-0.00881028653976642,0.00528246111703647,0.11042498010716416,0.10161209755651189,-0.031213864179732872,-0.01595717879106903,-0.030844605921928368,0.030229157683824656,-0.019462727581229012,0.0747179927486759,0.050150317051410584,0.06807999342892952,0.07653006842085044,0.021346255256159803,-0.023410062189747356,0.06938211981354717,0.16080065594434803,0.10374923214463161,0.093573388886117
LAMA5,0.012939221591743238,-0.050973811090997946,0.06841462989348598,0.029913275410550316,-0.17022773473438488,0.020897515498213042,0.021442434490625547,0.19353198031389884,0.08900319301333363,-0.0067800554411368485,-0.006765769838670032,-0.0035984378117166803,0.00608631075690798,0.0434011540347875,0.1891543338224078,0.08712746598466248,0.07859009866459404,0.14968169381745308,0.21718435488484547,0.14483685610678296,0.1011043921105733,0.03552501494035523,0.1260204731492662,0.025253044648421086
RGMB,-0.013730237201258003,0.0018242556306588826,-0.020168859483603245,0.018732767134731446,0.1334821626044478,-0.02572907140885884,-0.006689424149958709,0.10669308408327997,0.0984484176321609,0.037392492501651796,0.016826305696655636,-0.008137264154196387,0.05119451089913438,0.03704723959202814,0.04307342590515649,-0.03664133071355891,0.05367377635857604,0.019328660359268234,0.028696988427789182,-0.057380252641647506,0.06807675138976936,-0.2195334554314368,0.07919289463144086,-0.04511492080404857
INSL5,-0.028004128224877675,,,,,0.0669785768454825,0.0442917136908259,,0.018914798188135917,0.023949001526813993,-0.020982733928408794,,,,0.07743114627384987,,0.02095311743250006,-0.012819081580022732,,,,,0.033452174004188415,
IL12A,-0.008613282913661206,-0.02738127886163573,0.005627830999105484,0.047781583342058405,,-0.02106169490153293,-0.048972854563210294,0.001202578278465117,0.09419010802018664,0.0074945130231802055,-0.015748788224760057,0.1615819363901265,,-0.02900990317268521,0.07704712056439564,-0.0016187030209643604,-0.08387143729299502,,0.060082740195453274,-0.03308290307674315,0.06903957590157697,-0.02588034251822891,0.0666952824543473,0.02819055797043774
S100A8,-0.008011393865078419,0.020539821488905416,-0.01906299087317628,-0.016753018361230013,0.13320565390724695,-0.003743927879900833,0.015170042010161382,0.008042446280879119,0.11603092262915035,0.03546950698849107,0.0055250089134487165,0.0028248779095711054,0.055577040576628274,-0.004220964770673155,0.08305502772006862,0.014886881123174803,-0.016424169260217492,0.046001478280407807,0.04764907477497042,-0.05990259544676199,-0.012328601822866247,0.3892029118494377,-0.009021430675172602,-0.008824225145915982
TAC3,,0.0778164196275582,0.017044108218599963,-0.014758501414497888,-0.04699271771708136,-0.002862250967113142,0.03671021063756152,-0.03180133864707828,-0.06063704139093462,0.030922859947553363,0.039094727957620375,0.024876220479749127,,0.04206606867673827,,,,,0.03046821488698211,-0.027737162903582375,,0.017113466356312446,-0.04410185750969219,0.10844665292788663
TAC4,,,0.10429880671212229,,0.11043666285296792,0.007363531816355478,,0.07333891465388317,0.05075233737022151,,,,,,,,-0.03293921022977119,0.016371074721893183,,,,,,
MFAP5,0.017458200624693124,,-0.00962080696591433,0.037144180146725166,,,,,,,0.005763270324697331,-0.032968923679671185,-0.03857694314963187,,0.03884912456378866,,-0.04963079561968786,0.08270723378071364,-0.0713484478269608,-0.0489357923299978,0.041783980885200175,0.15114184035090522,0.10921277275346525,0.020008418122723193
CXCL16,-0.0063050368866208895,0.0034033594731031455,0.04747948228676497,-0.06785962386666003,0.13284153809053592,-0.005353455558327954,0.026409999463952706,0.09806342209406009,0.15025919862350903,0.020254624623565823,0.0009138141217253003,-0.010436553481577314,0.03444444310734632,-0.005374399704549272,-0.01040094165520807,0.08653390661493977,0.01892382408081114,0.0033370725345618535,-0.039968351524646645,-0.016307448346499373,0.08876731566818712,0.2020187137094506,-0.05561486046238283,0.0074936430996063305
AGRN,0.07965916068855594,0.015555053852042342,0.21253760394445476,0.03334853610360532,0.38642848086364845,-0.012274258187257107,0.04431519965587272,0.2768087357717769,0.20249513398796415,0.014368668029783893,-0.020092882674563772,0.05612305091563609,0.08564870766820028,0.05127306596778314,0.24065198243156458,0.10673712099722873,0.2896037505922365,0.15656047583451763,0.09820046736277956,-0.07724331073465841,0.17901340177671074,-0.007900504255061124,0.35345766793599626,0.16880241665421816
COL4A6,-0.02574837970472072,-0.026493160542949885,0.0028322957441601015,0.02258575160560228,0.11588493404837054,-0.038749657027451145,-0.00953076416072191,,0.05954251862252531,0.04761808410207686,0.03974195832040357,,,0.059100017442153756,0.08760683417583258,-0.06282413065781514,-0.029427858701822414,0.07704924437362662,0.06437514177008345,-0.04503881671426404,0.05571870609499965,0.05324967761292205,0.0830356808582096,0.025758386787718277
FST,,0.055754402072404785,-0.007974138538250655,-0.021839886607055516,0.14687228142881076,0.012478974529172498,-0.0033226644466257376,0.03096738062022229,-0.028207674215034204,-0.043563816661822116,0.07538632568714433,0.08219742204305293,0.04555668590478246,,0.10192812129211744,0.07607505131511193,-0.07873544120369448,0.043282303837671,0.1177447069825315,-0.03069045218497956,0.1462794281478303,0.2995381529938481,0.10790903776519693,-0.06031963168522443
MEGF10,-0.0011603277693067774,0.03307448310581565,-8.396646066912656e-05,0.017648823305660158,0.15666938232850558,-0.02695937624217823,0.10580685084766557,0.13440244031801968,0.009025698937425605,0.034533316018584635,0.029946055741711743,-0.028264957894222256,0.043356330785355376,-0.015555692305965922,-0.047085559971361414,0.05862834758202228,0.02367767986772501,-0.028951539247631525,0.06787570000201763,-0.11006370388361089,-0.030878565115240803,-0.22019897446699377,-0.007790361410970762,0.04368754478277163
C1QB,-0.020577739722405845,0.03767432651109444,0.07813974201768348,0.01177064715060106,0.21990238033550577,-0.05960585588842599,0.0429676805926115,0.1006250756788878,0.14294705103537908,-0.01087894258761948,0.029727161244407743,0.03272706736226776,0.023438424105352035,-0.005405185919405751,0.01607605555145155,0.10194470931830091,0.07704103842879416,0.08878603714974474,-0.07939258849622982,-0.19991207553007964,0.04154266618979204,0.44972320666750665,0.01934468445809166,0.025830253495166076
HLA-B,-0.032049119324862776,-0.017116120845968336,0.053766635950308915,-0.06335531614219081,0.02266493959698743,0.018750833164365748,-0.022120572123233234,0.01829169092404335,0.17260603729343382,-0.015234353674912536,0.03621404075449409,0.035080412103348765,0.03200772465520066,0.005410535976794415,0.13980227612481377,0.107353640405198,0.2579839611013904,0.12994757190049316,0.32257183953162144,0.19429774311955325,0.1203289004495388,0.4125487003085759,0.24932682798167258,0.104467751178124
PDGFA,-0.056441651074478946,0.005329015200955874,0.05015978741360552,0.009131344119537397,0.24641690938222238,0.014188982214395837,0.05288424425430558,0.1507867711658442,-0.01726828890847859,-0.018165443295990014,0.019980342208569774,0.005869762407769263,0.03658224799658957,0.007500130708286807,-0.016251676211764387,0.028210965154394956,0.12560274453994277,0.019663355216163178,0.10647120253071535,0.1884495111365173,0.03997755892378855,-0.04084925357333784,0.21771888601036848,0.05890471392057406
LAMA3,,0.006397718045248537,0.007961953270699354,0.00754715405278032,-0.015056454871128746,-0.02029912676588517,0.05705601523124067,0.01959505640502693,-0.03579023850331895,0.007094978683825636,0.06410242047017656,0.040497899349308794,-0.015258512502466511,-0.023418242573828466,,,-0.03983557478226272,0.021443460604303435,,-0.06854066400532298,-0.027786645688373267,0.04530630363559966,-0.020420692372472158,-0.0045193253659831095
DKK1,0.04071983742210471,,-0.03927526073603089,,,,0.001647373871246789,0.11098450533754345,0.014351465822429561,-0.02395162275635511,-0.01644265716127062,0.027092247554748324,,,0.16961886179768484,0.03697793806100824,0.1325741469385485,0.10634493247644988,0.2419804133636711,0.22487234857601276,0.00593338190734161,0.2027614344082319,0.0428670956492763,0.0030326235401466222
INHBA,0.02886392378596474,0.007942577317921232,0.02565870554408157,-0.01928797355538352,-0.04919881634258852,0.04949036630608108,0.014691229955840773,-0.03740987007959264,-0.04213230431544269,0.012080194476631176,0.07751218907367566,0.014557968857985586,0.011908277988269642,-0.03413313070673527,0.10872141362886016,0.0008120598800647413,0.0531878996345725,-0.01868971262030368,0.0706577960438605,0.10718222968758156,-0.03548800690326842,0.09560607757903991,0.11342700716834295,0.057708016052386825
LEP,,,,,,,,,,,,,,,,,,,,,,,0.02008635833677507,
IL7,-0.00785632868836224,-0.019742377310883734,0.0048507555078562406,0.08873378668422849,,0.023632167460833214,-0.013871498173438817,,0.052001737958023514,-0.03626107383702686,0.026312263987615617,0.04364817827864409,0.02765042605613209,-0.020676884816674176,0.008988350511961927,,0.06169794532954125,0.05431943028518804,0.05453045963218853,-0.016671956541360698,0.032729196460226706,-0.16254476341571916,0.03869595837439351,0.02133006258691182
FABP5,0.04057034635476418,-0.009065910111012154,-0.01691218172172591,0.048562874512521545,0.2705915987245251,-0.023073590900757685,-0.0063418376664274925,0.18737754715555283,0.04491062735962816,-0.019777380367567918,-0.013300913483194279,0.015309090797165099,0.07806442989434535,0.021849585361424614,0.03814067846504597,0.05969905891451621,0.009263116411827815,0.15721110962936302,-0.0672114588326208,-0.19855804542129168,0.07631306820382386,-0.3753190496305328,0.02074948806311115,-0.01657317954570321
CCL4,-0.008368934050494005,0.022681003898652404,-0.0015179132615337726,-0.064622789124503,0.1015896522797047,0.000813298105801434,0.030775290574165257,0.04900206852091374,0.16014847050370315,-0.027082749577846968,-0.028782604649950274,-0.05064884015116467,0.057495668443590296,-0.006527069073809015,0.08530059129005817,0.02541049524176642,-0.000482391090904194,0.027708886991769818,0.07593899892814841,0.04004497206132969,-0.017622820915373767,0.12786839300067532,-0.036004591898872285,0.07018408256512544
FBN1,-0.0016190746975085534,0.013497521273619351,0.1503590624964076,-0.008178045685628842,0.018860313741996863,0.04837738644353455,0.05412127589668654,0.20990536404986093,0.07233030422698974,-0.002508699999516748,0.035019873240613064,0.04056863126731613,0.032940504078828516,0.023448279794329008,0.08170475259663773,0.08079385192975146,0.1551204461565632,0.11566199585092227,0.11575471774921924,0.07930921713063793,0.10055353856848978,0.2622435192380427,0.1731276990731532,0.12321791306294921
TCTN1,0.057085616214691375,0.0038938771692200937,0.0007662556324888443,-0.01538574651838553,0.06332955483299019,0.04864603033219036,0.006179332794152036,0.05313615753357848,0.12511669316879243,0.01592698205285187,0.009448887969224171,-0.05451227818860992,0.06293378149145082,-0.03652486297684195,0.04729542710315012,0.054919963558874574,-0.010501365215174216,0.034909602866688635,0.13935198750824634,0.041969821652010735,0.0312689713624881,0.02543897612181056,-0.04089824987844367,0.03977691486402743
NCR3LG1,0.023128105518602865,,,,,,,,,,,,,,,,,,-0.06768123348848572,0.025105410480958962,0.02995702855729647,-0.0020888428636406903,,-0.03492580268319099
BMP7,0.018183508338619175,0.05489860481383823,0.029861104443972726,0.06220227980418214,0.10580089512544895,-0.022589691749073482,0.010235162546993602,0.09851483380440061,0.02765005695387036,-0.05808764477532478,-0.04396577347994219,-0.027004373581401314,0.005059102882396853,-0.0021827457012119638,0.014377441553984101,0.09957659161737496,-0.07296089629135323,-0.06128177275359967,0.13104400070377908,0.06442061776613475,0.03448945957039381,0.1916445123465415,0.05270644654423644,0.09933280018270675
NLGN2,-0.0015191766261915642,0.030551854777558337,-0.054812298621964406,0.01620325650249628,0.3219224190570101,0.06327302601895878,0.03462115061940254,0.14245695153124224,-0.044242382822748755,-0.00895097290519868,-0.04699669624361735,-0.07122474987014243,0.05712071955264447,-0.04179023716812954,0.02512067114513046,0.08860284413499636,-0.03726088331278069,-0.01544162859359326,0.07870195954225763,-0.08842891227407733,0.06612856626539665,-0.11612108512022781,0.03317606050144553,0.02134085319111613
CCL25,0.038692230728436076,,0.05458899915113657,,,0.0021898587571521325,,,0.1161781542367681,,,,,-0.01177563324861173,0.056245903728054075,0.14126579819872515,,,0.09414325708995255,-0.08737072152069,,-0.045211455131731255,0.013295499878195545,-0.017482868179401784
NPNT,-0.0864422169422718,-0.003539911078845355,-0.018964901655476533,-0.026520826330537043,-0.13631135792999258,0.05613845827909898,0.034922857622775194,0.051103652337752034,0.12026775501479633,0.0027859954071155074,-0.03805141944358115,0.02395064096767618,0.11127281024166563,0.008186278742580488,0.023301587821322085,0.038786360703558516,-0.05706037689522742,0.10095460398761906,-0.08327912210181619,-0.17652939235267867,0.1184318195565277,-0.33666931681351403,-0.02360886818089475,-0.0028815290664051443
KITLG,0.023632145242044326,0.04026610097315118,0.1317562126547126,-0.002054788241761073,0.04767379654083811,-0.00956648405711545,0.03297101381555066,0.03148219844085645,0.06607341157018862,0.00728797629113691,0.057851482186556,0.03116305048244766,0.0800714256679223,-0.01680373942479039,0.05860096487962095,0.04861972340425609,0.13592776396455636,0.1456055413338332,0.05962997110962329,0.05490252974918328,0.08660490336551148,-0.008148702733732074,0.09586746523665203,0.06098586506383812
MADCAM1,0.04117936983685097,0.014527574104224596,0.07049847420325885,0.03288596162145316,-0.014814529447335,0.018932364478763317,-0.025508123657476407,0.012931370590889071,-0.028230708092624124,0.062099353603972916,-0.01644265808473763,0.03455808642931856,,0.016740686626386024,0.037093072256808864,-0.013822314494099734,-0.00862568484900491,-0.021814938534185386,-0.03551515146449565,-0.03568984811315502,-0.029235564065856243,-0.0028610710114970973,-0.001281092590287891,0.02417157784695347
F12,0.010088119890544499,0.03321023067073252,0.06208464585491647,-0.007369459189700237,0.16088682749775388,0.027427858568768206,0.05129120521438377,0.010011983347793928,-0.06644595408442487,0.06459754480465665,0.02195247909828738,-0.019166503201597657,-0.007457556013720649,-0.026136679562324294,-0.03885106986870992,0.08476333667681758,0.015397722310191592,-0.000888009628731137,0.08359016252184176,-0.060976038377842205,0.04989651916176893,-0.04135206913632842,0.06522506695576791,0.03413217571773245
S100B,0.09824955235047837,-0.06357218260274716,0.045779054412808155,0.005089529979664288,0.5085766239136543,-0.026853082388653474,0.053498307154939015,0.026436244491039155,0.1126390770608263,-0.015966562712546022,-0.0382657786894115,0.027504805282225032,0.039297622768729015,-0.0067569712687014505,-0.16962220811422993,0.05251818574802953,-0.10793910586426404,-0.03077605805847638,0.09412009894032443,-0.10502712763821014,-0.11630244348254928,0.08473872114163573,-0.052433626872896676,0.03990995602419585
IL27,,,-0.04076163003108441,,,0.02789853838632288,-0.010151944859180912,,,-0.024407159756487388,,,,,0.11929140760323875,0.04156114255101118,,,,0.003506812665886383,,-0.0092611845053354,0.059429943253750464,-0.04651188903535535
