,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
CXCL11,-0.012250229478641218,-0.02784967042582995,0.021046106281890423,0.01241881387446381,,0.04850797261667381,-0.008186673168185759,0.009338982194429486,0.09598406511198587,0.05085425333383996,-0.04160837389391113,-0.042394569190765875,,-0.028608356816715353,,-0.07657893511649869,0.021610185363740684,,,,,,-0.04849151421530653,0.03017825288404618
COL5A2,0.0030907372458999285,0.03632827586868709,0.10203674986227138,0.054056839182883024,0.05567130381149007,0.05433139661158373,-0.060276908109657724,0.07412464411684777,0.16620902230474677,0.06556496903379554,-0.022888173959028455,0.05204505127899254,-0.05715056869101209,0.06214438805596023,0.11401768152001256,-0.04949301931980725,-0.021805895518311115,0.20039363871460636,-0.01942853610963872,0.045390289781639594,0.008493130201535172,0.02783282577166912,-0.05477974702968251,0.02964508364495043
EFNA5,0.01259304579538156,-0.009365840691101017,0.03659066015721141,-0.029366273839512076,-0.03221585205449499,0.08096721230489973,-0.009057096900335815,-0.019829849851715122,-0.05206648807583363,-0.030697802588282405,-0.01857798392724235,0.057926768481085196,-0.0040344936796368885,-0.007154263826717381,0.12415061495569513,0.007705463289039367,0.09487540223898208,0.10335236908455708,0.009075241788196612,0.018826796130042664,0.05757552634387401,-0.010861594379623741,0.07451638180225477,0.06906240347837488
AREG,,-0.040027775825159956,0.050416253788191076,-0.026634410360505525,-0.012174795646631117,0.009814515810478838,-0.0264663399431066,,-0.012463051001270677,0.022746462972660263,,-0.013226407376307911,0.03031089774378885,,,,,,0.13604746753479394,0.0784074746233385,-0.011534230298045714,-0.0534098209109987,0.02871027797897151,0.035462730773869494
EDIL3,0.03696940884018386,0.017099153458291327,0.06525683858899012,-5.005823345718451e-05,0.030643762842273076,0.016518928652555023,0.049859596398898705,-0.0663985663723121,-0.22040424286785,-0.015272471767436631,0.05122119326995169,0.010059802129094231,-0.05692569713392773,-0.027460032382985226,0.028773210857941045,-0.09138558443532739,-0.08857085433272549,-0.24836659088337698,0.014196670265676345,0.07910599090304414,-0.11195028974607651,-0.06384475467195672,-0.04265211566233859,-0.03293013888698072
CD86,-0.01564710729214042,-0.013596408379929602,0.10453905949539145,0.044591190646777044,0.11000573611859875,0.02045003400824255,0.05414689167317479,0.03277955691028434,0.14731523736777627,0.005103337642560436,0.023822583972581142,0.027253113604190367,-0.050854226446531835,0.04130933609770982,0.10782257241258915,0.003276431436898727,-0.02911947953618346,0.20878098861305228,0.06636179628922795,0.06881741189110666,0.010819484927218502,0.003811506777091316,0.0423868820752022,0.010245602467383635
AHSG,,,,,,,0.032015877066094135,,,,,,,,-0.04240346332026061,0.09856324902937938,,,,0.016977423308581215,,,,
WNT9B,,-0.06016026287536645,,,,-0.04952238888257266,,,,-0.043526923337150095,-0.032917268637602436,,,,,,,,,,,,,
HRAS,0.012407516509457752,0.01321647871902428,0.0180090254614318,-0.006274769473567252,-0.0246330399297734,-0.0039127089940200754,-0.005775050254724901,0.05761384794789669,-0.03653277110608384,-0.038008614028025016,-0.02063273625423988,-0.04074472204154146,0.006019473425299752,-0.04893858969357547,0.0007231809370054836,-0.08370316490324889,-0.007523518430834147,-0.05326704739282902,-0.025768220858401445,-0.02114710570443066,0.008348985446696643,0.004450865181442558,0.09146775707930839,-0.0055765379998580404
C1QTNF5,-0.04656918918295282,,,,,,,,,,,,,,,-0.019882759299764196,0.09924457355456137,0.04750431249059255,0.018496767845022927,0.10827521795837129,0.019967865035680977,-0.040656320599533544,0.030766169994926044,0.019523622838674738
RLN1,-0.03859140199481297,,0.09398046800544844,,,,,,-0.0008343685911606003,,0.039681922679730475,,,,,-0.029845263064806875,,,0.008516993215237951,-0.01324731691695539,0.06529454615123187,,0.07124332882607107,
COL4A1,0.05265954135848481,-0.002885895515250511,0.09476849441559491,-0.05342403412446671,0.00899883497795558,-0.05667824246616329,-0.0038195125199253707,0.08662052102690443,0.2041251190212414,0.052181511576152646,-0.006442139844153397,-0.029066339771587575,0.10879051594513252,0.052628061209615586,0.09274219122507414,-0.086289420967635,-0.06932877956942174,0.17465987199262956,-0.07804085077179902,0.04277760539352537,0.06028698904204779,0.06335708067422108,-0.07385548791483965,-0.021353687062203995
CCL3,0.0712183864916575,-0.05625139985893876,0.02341539346138113,-0.02427777946862767,0.012615604991950503,-0.028314489185117322,0.06517451897054992,0.03699447243255736,0.13117287844673126,0.06130439820451808,-0.02870374205894215,-0.032220107378664126,0.022671235414874456,0.06178771611694142,0.04427772573468524,-0.05221847920684187,0.059431742069964245,0.006264257770103588,-0.006502843405297549,0.02948282234161904,0.027718956988565694,-0.05443350580850606,0.04678135462470593,0.02235350337854597
BGN,0.08372930401997272,-0.0010288788949151958,0.11751131730751563,0.011920113355475038,-0.05786580599929203,-0.05279365979707895,0.022098765741103497,0.09359891690251228,0.11460006283085304,-0.02034693762937515,0.027338570045364368,0.02850093485485695,-0.08063264596228786,0.02062393535397225,0.08466346035629661,-0.08269778543076813,-0.051790893344763195,0.10090663667894917,-0.07893189802878867,0.05223796101407431,0.0544608383817118,0.02245507399318855,-0.0447674873421962,-0.005520449452046217
RETN,,,0.030235560044500506,-0.022615342898054048,-0.010319189008551033,-0.03721034398395887,0.005199733435581963,,,,0.04396804935987835,-0.027467169634184885,0.006503622445399647,,0.10841491453300844,-0.003910860814585323,-0.00828351128871634,,0.05093489085402023,-0.016741719696487863,,0.05325127934468558,-0.014391728150586376,0.014426828513792006
S100A9,0.06647473799508238,-0.02645468431424672,0.05752750002378993,-0.02152984624492173,0.07130838836381793,0.001817754130139224,-0.003200079620829514,0.02957032657143411,0.21026587024690715,0.011783711097499483,-0.005121821203724231,-0.059402144346856374,0.02739328232176759,0.08910423956580367,0.09918757325788144,0.05914001015408278,0.051289069353037106,0.04784597880983454,-0.010401397335934306,-0.04887362543103451,-0.034725760942234396,0.012644902695561292,-0.04476001273340392,0.0754714254546378
HCRT,-0.0719536243063513,0.07881061986241712,,0.05425445008880623,0.010774555497703819,0.01338884777360533,0.06778253380640309,-0.03637099818877024,0.052711958647915114,0.005511026099197356,0.032183215771358145,0.004667114537437066,,0.02537282763140377,0.04568381788371843,0.09404104647068147,0.014533321974245972,0.08642532161150367,0.0288130340506068,0.03919661504649757,0.06869542068112916,-0.033859153397384815,0.06359831411821097,0.08478683954527357
FADD,0.0009877279552011006,-0.07958686638518053,0.025054442049549024,-0.024595055907964652,0.1510871343558349,-0.023223158370814727,-0.007113153572749001,0.07262699496999456,0.14586503899674874,0.00778140667885484,-0.01939555860250676,-0.10881379928569399,0.006282662401579132,0.033030205857447065,0.04369958176456985,0.01652466706794439,0.01822067649761895,0.09509954981322329,0.03982903491286683,0.06697555242453701,0.026531926236812015,0.05405876410964638,0.0847495883242252,0.03236772107861893
ACTR2,-0.06130217512680035,0.07521134436109878,0.03078486596712323,0.026783878461184882,0.06350604792517119,-0.013728250094938294,-0.050945689695152216,0.024637946084669002,0.014055579534024214,-0.005637619424425583,0.004300444333109552,0.005271757079541534,0.048617020459506166,-0.005309335302965118,-0.025670728624722274,-0.12657647663822386,-0.03700408521692366,-0.0398965287162875,-0.030073590389293647,-0.05040837204025553,0.04973551932315043,-0.03614714697835138,-0.11405665560736698,0.01922324508631167
BMP2,0.06003596683740458,0.12446982289976496,-0.023826992250417248,0.0018531780273219234,-0.07244325366712048,-0.028096301593313076,-0.04162694940071581,0.05400437336565655,0.05966320624613975,-0.027144605571668572,0.061395167103196695,0.0036836595417403975,0.024144968723003882,-0.02442396312565923,0.045900168332434106,0.031223367140254886,0.04189418469954212,0.039609506153849165,0.014298285867569762,0.04027951551584946,-0.03256520239527411,0.0536393335112325,0.06729407875412352,0.04621805399304385
PDYN,,-0.030406046958273897,0.03406273523132738,-0.007560956047436944,0.031793364143038835,0.0023853254889213017,0.024318200895639557,-0.042229840326645035,-0.1195509429110099,-0.05978488381040061,0.031423230287989365,0.02747681014973143,,-0.09966287304438737,,,,,0.03673532850516263,0.018569487460115056,,-0.019803625756258606,,0.06160720744633797
CD55,0.10551854648016736,0.05188727230530745,0.013047021617566526,0.01901382489197971,-0.031984543747217424,0.0025531191821825615,-0.035129845863263676,0.011155531947829386,0.025998717796189386,-0.0018568927848441814,0.06695385553245066,-0.0019321877045632417,0.050912600210538124,0.03677490737553856,0.01303795605364952,-0.008585385533339835,-0.007812289480837719,0.0645837470149268,0.007816260040658453,0.044118472966440184,0.0035712230185686775,-0.01008409526030233,0.03772281373879679,-0.018137514270405688
OSTN,,,,,-0.00645595685120716,0.015220574980428522,-0.025236783852432148,,-0.03367531683308922,0.01135209551553349,0.060757364027864594,,,,,,,,,,0.08853721089754989,,,0.02774800904939367
PDX1,,,,,,,,0.015455668178620017,,0.013098521451458449,,,,,,,,,0.05029517404255172,0.00883409432616089,,-0.0391441078334287,,
CD6,-0.06302701942015015,,-0.02114167095607847,-0.04218818079815892,,0.010673613934093454,0.026810538354404983,0.00317562407860621,0.026782953059408997,0.025699696155672483,-0.025052685552106786,0.043644613661706036,0.04762884911992499,-0.03270136784165594,0.04268053814503413,0.09044472669788718,-0.0033486897628038094,-0.0600332656933689,0.02740556562049953,,-0.035857182132586894,0.10583011571053959,-0.0039298294026358154,0.037813485832744825
IL16,-0.018774444628743624,-0.018955963689999834,0.02618110526450852,0.05935628737985126,-0.01579623376051601,0.014663921005143262,0.0007189071537366288,0.04446739989121292,0.09399258302055451,-0.03738966814758871,0.01213313058185463,0.021348585865731576,0.019007867555142274,0.05913818308825386,-0.003321123388104131,0.13140109320810767,0.09102564522197179,-0.01734314264550056,0.03686546473946045,0.04974698147675289,0.056612832659248984,-0.011081490614109674,0.06777995282243487,-0.009636417652758219
LAMA5,0.1131484495784687,-0.008279508649719018,0.012356507840897497,-0.013140724391346352,-0.06396080466784436,-0.023903254902353017,0.010413378879621044,0.049916249095911205,0.09228275590230096,0.028185733380153732,-0.028750464914486563,-0.08169096637130846,0.007528849390681129,0.11352447215161575,0.06390711703662669,0.008731961279687365,-0.0288547144541335,0.19386534238102593,-0.007291216662206659,-0.025570787440561158,0.08618418491062353,0.031091773839772966,0.08090388554043892,0.06367465317987414
RGMB,-0.030729538492175173,-0.021811347159309238,0.07334169638792463,0.009910147788790276,0.04371220521521093,-0.019018576375417005,0.003989910207124271,0.07116885469427779,0.09232634287029692,-0.04296647004991679,-0.0015000702263188322,-0.06533562664673366,0.1066058231749816,0.006876073770333179,0.07360215871848826,0.037068130960124374,-0.014615914410776728,0.14161840533159897,0.00307267791194894,-0.020154604292215585,0.035359548879983466,0.013205292883239688,0.1090351461048343,0.07143650183297391
INSL5,-0.010613678704444681,,,,,-0.032942172153680296,-0.01652154400169475,,0.08508041455297218,-0.006941159082124689,-0.02563462093945667,,,,-0.01653368364937546,,0.07044899080650545,0.17277425699914148,,,,,0.06803216700003592,
IL12A,0.025079070895901015,0.01866031732123303,0.0012717363617442779,-0.010240878523829168,,0.04654483398580112,0.024203842036375958,-0.01401705054248685,0.19083925849808975,-0.001086120767115892,0.0012243772527213963,0.014643304011967348,,0.03222032144525622,0.01268171765042871,0.029795744192419538,-0.005033594307144914,,0.014951804460606179,0.055649049126934066,-0.024394349117011754,0.010017277198348105,0.08017458881521601,0.1303662874018533
S100A8,0.04400138681845676,-0.08862400920759811,0.08942132237695428,-0.017522193552887325,0.12804179961322545,-0.024061236541027126,0.006010133591372051,0.09394546840093611,0.21580157997875668,0.044510073844371445,0.012430580593235941,-0.045205595665335524,0.04008684841173116,0.08658351432074268,0.12146279075660543,0.07004868151476829,-0.025923380041807546,0.12511988906771063,0.01647884030981331,-0.008295883503335736,0.008236743649773563,0.04144115539269322,0.06819812578026306,0.017932659767681353
TAC3,,-0.009360634046201313,0.035245271456378166,0.010736885064698614,0.05546859436341707,0.03337073125454961,0.041498623150445335,0.032561950815146824,-0.028631194807937743,0.009876873401336063,0.005580246679129844,0.06513541798785559,,-0.0790561290819662,,,,,-0.003814342935660408,0.031022485399163344,,-0.01924410049187932,0.07056919823615129,-0.010567349697630601
TAC4,,,0.002724340575807229,,0.022140296180315135,0.006573632439986806,,0.023866984028753233,0.041914092211759575,,,,,,,,-0.006965619064647231,0.056111327967022256,,,,,,
MFAP5,0.013403303109886326,,0.055891140360051585,0.014580742449624253,,,,,,,-0.012950249962387078,0.052843345477157,-0.006793267052277695,,0.0186411162109933,,-0.020480516582224138,0.052782743687475216,0.022226459882254603,-0.002138454311747027,-0.011813496346552948,0.12543976799602674,0.03885956418790417,0.07441104129298053
CXCL16,0.02116130450889858,0.05610206335233344,0.042047659760079,-0.056557756313204845,0.02873680432442246,0.02668475247826161,0.03942958740262713,-0.004999158267161139,0.08595110540681099,-0.020206908867935566,-0.01136977889238377,-0.015805252786141442,0.07303035288799217,0.053577079154397765,0.03676990304372359,0.044501704734462376,-0.015004894784240068,0.04067070459015445,0.01833624728743034,0.08395581192101642,0.09352334618214926,-0.02501669199480103,-0.033173383893215926,0.013520845141921365
AGRN,0.008536242906516245,-0.07971308549862063,0.08315810001485481,-0.028093802601752673,0.11068414055326749,-0.030985814824934836,0.026144554712860802,0.13181323081739718,0.22540165091468736,0.05452842515894357,0.02492810782227358,-0.054526491182535615,0.03203791556925905,0.056896144202063806,0.1221793334487728,-0.031700747373543975,0.0353731958500689,0.14277191899458305,0.021056103357722504,0.09488169936622513,0.06636048852051962,0.05638325088688641,0.02710817768791593,0.03821686331649219
COL4A6,0.11398875066112067,0.004949612908449204,0.07494036174213903,0.025675248279341305,0.06837247636838677,0.008879778116631735,-0.08067717051723619,,0.003800014921661544,-0.029709914574382015,-0.005360652390831567,,,0.010988563477572886,0.05715067047550045,0.021486325133645644,0.024911638050374954,0.044822051812068116,0.09673792743506415,0.1218950247224221,0.015608760191585053,-0.01106998407074727,0.05944732570772587,0.05973816329827588
FST,,0.0018213379171595258,0.05511232936150451,0.042895402302401804,0.03916949251979998,0.017712122200765994,-0.02527181907889215,-0.028492895849513707,-0.009326291413211903,0.0052469944093999745,0.006092552785999291,-0.02559136075163671,0.014849152185177078,,0.13388481424803247,0.024512508159364912,-0.026543974037716113,0.14896468297880092,0.10295260978849564,0.08819384947144988,0.1430963792853868,0.014648547971952601,0.10926555684647231,0.04401940465946042
MEGF10,-0.030895672952311142,0.05290373516617517,-0.0887258251919073,0.04163061907887691,0.031723630649358875,0.020197623011674364,0.060596960939384784,0.010775500260835852,0.0033984833482091988,-0.030924928382728166,-0.021134430337847645,0.022700714428488426,0.009316022416888899,0.07127136897788537,-0.07986644487542159,0.0023376521930026472,-0.058633556224518706,0.04125879480586318,-0.01168580246829864,0.0973344847961879,0.04028192395750806,0.013351775731380501,0.05866979233763837,0.008900194370101948
C1QB,-0.0001990219036561067,-0.12777385745717912,0.08777256657447287,0.014678722792774802,0.11586249103409532,-0.024613600951529684,0.013988702248972962,0.023281086305965613,0.23906661969987797,0.013514339104752877,0.04215623259765942,-0.03179304200363219,0.11752877111578819,0.08889612099533739,0.035612720595622704,0.07253805650202964,0.03103949582540991,0.08008599483432816,0.0016659067177571714,0.11737181776274483,0.058427836365524885,0.023783628444946272,-0.03428089482699486,0.04487245804826596
HLA-B,-0.04535220598696283,-0.04216225421128259,0.08085334964446593,-0.030177338708627544,0.026684183923163404,0.037166243711324695,-0.05041869200885454,-0.035179301347878576,0.20256240090263156,0.04050997825367583,-0.0006862944527097469,-0.0045321868107268916,0.033611748954245985,0.07539953651141439,0.12729719523034486,0.07011028154892945,-0.02735032336400635,0.16930089765681278,-0.029774429653473097,-0.002758988286917879,0.1318265130726967,-3.135048095765158e-05,-0.07683605061691136,0.03951295336129314
PDGFA,0.035801876609700654,-0.0961018225761496,-0.019999784714698304,-0.016178379102371652,0.08310138000489266,-0.044407529408930446,-0.006239415067612391,0.09184492030050836,0.021264666048730462,0.018563866022310836,-0.03348132881068999,0.05313379032957733,0.02637063477520786,0.060979918934883595,0.0008704405451717915,-0.013413084576147385,0.020503076351659454,0.05572574627069736,-0.023649076252743907,-0.06132997806485625,-0.01007259773177224,0.07898708257305823,0.0055298646265025155,-0.03812440920314947
LAMA3,,0.0026060266610148054,0.02692507783162026,-0.032643992364278944,0.021289849241488402,-0.007089257243026139,0.001463546206107285,-0.03936555626550373,-0.01865480650625286,-0.029364445304880707,0.005834046998951308,0.0751912196790106,-0.03853161627328252,0.04309011067198855,,,-0.017749998065569057,0.09911738843455442,,0.043315973539768134,0.0013963931804411973,0.002715598199427095,0.04346296768023139,0.005948256977837469
DKK1,0.04824616882896512,,0.02759957860793181,,,,-0.05593568490203917,0.03982555559489153,-0.04005495556736987,0.04561348909269103,-0.011749222943530728,0.03566308560640731,,,0.03993952039602375,0.029684931655573475,-0.07440705851273999,-0.014956019768287789,0.07289128201590694,0.014075849007664122,0.006837186882120132,0.0631933098757156,0.046527991140363406,0.07000086134153095
INHBA,0.002730877620305243,-0.02799689236168464,-0.014360972458436807,0.05006957605443262,0.04664718291675962,-0.03657794103961064,0.03488820246128138,0.005994583130385368,-0.1021532347302198,-0.01286063959749467,-0.0334613488250022,0.03267657627788257,-0.017168726039865266,0.03171575970071004,0.06529434956381366,-0.11298407220642295,-0.02213495623411832,-0.02760872277823206,-0.006214163956770287,-0.004690606573050474,0.04059427952722829,0.01399563988643315,0.032732227718658906,0.03727516597904306
LEP,,,,,,,,,,,,,,,,,,,,,,,0.021565434157341284,
IL7,0.028326397819325087,-0.026980994592580177,0.028466006419981076,-0.03634247035025866,,0.040619820064608965,-0.052826939046702395,,0.0678595319423608,-0.0024087171997188724,-0.007879439340065336,-0.019740372037521402,-0.022226938442185526,-0.02213264212161704,0.10650350672616023,,0.09644327187909812,0.006823703553885239,0.009654365465791216,0.02104284687278155,0.004323900844046715,0.006147059695247254,0.048500952807685134,0.05423051637465591
FABP5,0.04082720596701255,-0.056752226031403015,0.03515942783023281,0.027738213823599155,0.11254303450565295,0.0027295311967121478,0.04149144582170646,0.10433007382043152,0.08157947535982231,-0.009932091645503294,0.0028855379724319085,-0.02074115085031138,0.08285615103288273,0.14997843996527502,0.07649570382539184,0.11395538810588152,0.10996114600581917,0.008956604973020059,0.049593294188027826,0.07414367552032651,0.02753993307683222,0.12599652417522006,0.11332118889322718,0.06346136663921978
CCL4,0.08879653924565284,-0.09509089400562205,0.011466739089195937,0.03381332605821739,-0.005298858911088397,0.00942765354707057,0.052469374239844636,0.012893116305587692,0.07906716944490874,0.050611489356813935,-0.06724298609509385,-0.019060396415837448,0.08373299568803728,0.04407577415037597,0.04857338672040109,-0.03107156850520536,0.10475701872134058,0.0829288408586381,0.06977151664684678,0.0364847171843721,-0.0032100694001308745,-0.03204206045709316,-0.02068496972977555,0.015410380494839475
FBN1,0.020252628275183388,0.010993129227716166,0.04918462671102038,0.02245639617693344,0.052947906775624,-0.003942764014420857,-0.006782944333447638,0.044585981750170894,0.12041436719718641,-0.00863860675339953,-0.0469316856591126,-0.009058180097784904,-0.04431980084988101,0.09553645939031952,0.07957009790061648,-0.07766693940540609,-0.0338041116751158,0.06028712496549537,0.04367979345414092,0.008802542674558886,0.014631613393501147,-0.0017271039421792578,0.006982214138581313,0.05846711689105077
TCTN1,-0.022624557604857504,0.05551229195301933,0.026706786943944905,-0.013457995134579093,0.03672520526200249,0.044482592089349265,-0.002723284180523004,0.015978114458814415,0.15701963163688587,0.001874689548259799,-0.01875872587233173,-0.025443685526782472,0.036794774078401045,0.08826157623427662,0.01628101373860765,0.010208394132405098,0.060212524065119774,0.008970316719567765,0.032530404845595266,-0.02863643555346277,0.03263466877853413,0.08638190650636064,0.07333570018858913,0.03804122388021096
NCR3LG1,-0.02467663982734321,,,,,,,,,,,,,,,,,,-0.037276182820908645,-0.02661348848248548,-0.029557311867774078,0.0032998366025291264,,0.08762377990152742
BMP7,0.0731864588657382,0.01306156001928797,-0.020453604149177473,0.040484686593615454,-0.016715971947315743,0.020241450066796243,0.015726468675505843,0.024290673553422657,0.09401214043740212,0.0539508656257829,-0.052032756953565344,-0.08709101562973631,-0.07027827387859105,0.08469124085906128,-0.01583070222305193,-0.05537570815034857,-0.12357217323534067,0.07784070543595778,0.056113380256791245,-0.01393968638059555,-0.011707953368891568,-0.09246778886651098,0.07772787114109427,0.06850584088879061
NLGN2,-0.03797174156289632,-0.0372161487471138,0.012786114079516651,-0.03327850958194542,0.10433405687568026,-0.0061999306255613095,0.014339703767753434,0.06809957878680489,0.08665210890527868,0.017385206189118745,0.03304139054291692,-0.0123747771151165,-0.021853871456844674,0.0623606722343505,0.020187653228630364,0.04331101363450287,-0.022385434254516858,-0.07645499749231473,0.0953577474527573,0.04900184308067372,-0.03390722224059175,-0.03344608343614784,0.06544438823861357,-0.02410384788953636
CCL25,-0.01072897868717303,,-0.004947849028244885,,,-0.04101254464325377,,,0.04281109903595665,,,,,0.09283148644832626,0.11386763517785962,0.07295381342831066,,,0.09900066920701064,0.007895723524804284,,0.03324087615268709,0.014814911912153077,-0.0027176589651742716
NPNT,0.048991835236888784,0.039237856144793366,0.05858705934425373,-0.02042994608967956,0.011910621252938642,-0.004192006689058574,0.11049291783013655,0.023571388982417056,0.15194666214950753,0.028215286057028482,0.013004395545444117,-0.006569763502378647,-0.020060146624367923,0.08380261823715551,0.1020850622979026,0.10715710184357273,0.035814239316336045,0.03839026703829631,-0.0006298860125414917,0.06442194937563835,0.07691117820984153,0.04620513109910628,0.06732166232544581,-0.03946370973246116
KITLG,0.02399373672268414,-0.04477853533711325,0.03400954907616459,-0.03795071273212806,0.055640634358941975,0.012608560531326182,0.040986193791065634,0.06431557921729025,0.09072799395650337,-0.002377441025083203,0.026222759835588413,-0.04406609950054156,0.053352435680770596,-0.05768247203109462,0.01334181229400414,0.021208538122508728,0.044966558869049926,0.08682933743516115,0.005566503513813842,0.011344859676671717,0.031177558191236087,0.048119336694715076,0.11006378774804414,0.0612648017071164
MADCAM1,0.0003526768898022349,-0.0341202296108237,0.0032384265451652393,0.05705446458521902,-0.0028348268645065505,0.04882072567481242,0.011303725557863345,-0.015225126499570984,-0.04608284893549057,0.011746383659972973,0.005576545881192053,0.028029169739980958,,0.03948005207975273,0.042952095923291675,0.02005132636882496,0.015364336930374829,0.03430295640649045,0.010646684706359218,0.030683905530567983,-0.03913264031632407,0.05482429863530228,0.011915322095472417,0.039590951756371104
F12,0.04118496035320875,-0.05600650918112864,0.0680355132449411,0.0499307323106558,0.022126855891155612,-0.009593086851637294,-0.03593285424253335,0.027523109626644327,-0.027229669169740806,0.0033657095887213227,0.04559035310495818,-0.030303139654953633,-0.0008603281417326908,0.030834187807205996,0.03989680318542893,0.0024724779268632787,0.06994480925965914,0.022399890562471925,0.03380473552504626,0.06633773006117288,0.05938560179210026,0.036433818167762325,0.04007838945234327,0.07543744778452852
S100B,0.07234872589897359,-0.09394870022084577,0.04438090696634575,-0.05681769391304422,0.12609632810316257,-0.018566801225281804,0.011392163332987856,-0.018047979617216294,0.07575546580049083,-0.025181275332616358,-0.012317356474536788,-0.004503504679644595,0.03351687785043234,-0.07904996298242899,-0.14325453408016806,0.095041936140626,0.0928804212115722,-0.2001108407572545,0.05373148538717292,0.1173340111024876,-0.04150116146544461,-0.014870539994974825,0.05682063509512095,-0.06798265097768288
IL27,,,-0.009367137565393832,,,0.008625823919652465,0.01561631682212408,,,0.04962038185411485,,,,,0.06797275226831197,-0.016157077949265842,,,,0.12509245231012467,,-0.03463517482231121,0.006753430113686074,-0.010392793008626644
CD99,0.09693841457889846,0.006795451554664665,0.10512734651985207,-0.029834715952440864,0.02194730177965153,-0.04176561697073369,-0.016285215151791776,0.092673762368233,0.188512270871267,-0.012370378814640213,0.04113249671260427,-0.010150880791279307,-0.0035556606320970587,0.10653304383979506,0.14817480803531075,0.23274969688608782,0.12102694637736515,0.2192746008717768,0.07493244901403531,0.033906071185467394,-0.010923661106673924,-0.012595213414008877,0.10587434058136354,0.041514678972033925
PDGFB,-0.020824106517781927,-0.03688921983203165,0.04521400664118341,0.023321355056632832,0.03640370859408008,-0.03353595770898124,0.07153959138078547,0.030545467704922967,0.07550141054066027,0.00663836675938457,0.02569412674168436,0.0631122849583686,0.06577742328550316,-0.008011281844433673,0.01858450510413111,0.08329016443306966,0.07093973611817836,0.11358918441080895,-0.009194530505387679,0.059103661128096084,0.014885899905011699,-0.021315688688019217,0.04886733853818147,-0.013284434414528241
CLEC2D,0.025010073242752236,0.002488746933329242,0.011268039930264413,0.026894236455838307,0.007357311325354361,0.020163954460246554,0.04323306333658785,0.07302997495747254,0.16199674576733297,0.0164575652596911,0.01117839657377017,0.037351547930662886,0.03800040904971571,0.04552390041826458,0.07194461773368048,0.0969878262444445,0.032476298294242464,0.11786075732204881,0.07785194310646935,-0.0031687742662137646,0.027424863597322775,0.05027768776534191,0.0699187911485723,0.026421903556828167
F8,0.039187940517370276,0.06919123168236214,0.02903228890411809,0.057902380316469014,0.030159573481734415,0.003933435503623264,0.05120923688998103,0.020504198665967706,0.1298895964916466,0.022622079107477867,0.05313605667102858,0.013898058455238107,-0.004981519148920015,0.05941224044129432,0.030097347760578406,0.05786586524193319,-0.07381576990009316,0.10697168810506422,0.06574093743228124,0.00546711733139702,0.07142508093700224,-0.05860262045153827,0.12273847883845111,-0.045225004000155826
C3,-0.055392417097325286,-0.004359159075974525,0.06934804656711799,-0.09284748781283368,0.0940078234145281,-0.09314668007540493,-0.015198286655301967,-0.10853156789118314,0.14745774860651462,-0.02133531669493348,0.006190381136046478,-0.028808304505044728,-0.03387069725871372,0.04506510440687766,-0.02759835745023809,0.035974614203708975,0.058697479409627294,0.09358883022216562,-0.017064316545655645,0.09945776219955307,0.022867285498548277,-0.07851858810328254,-0.010928127847406731,0.02825718118197106
DLK2,,-0.00980290239901001,0.003401688782489631,-0.025549817891653843,-0.05000772017482862,0.03304053630647183,0.006464662711720809,-0.03020780681287502,0.0021100463010703956,-0.020311917684210777,0.0009145490031126286,0.016883121102302265,0.07759588175517813,-0.02543751175729471,-0.03071042141007263,-0.09421030462979137,0.0031615243678346705,-0.014087193379633088,0.019161207598270124,0.004272094221631512,-0.03152987204562186,0.04355033420587536,0.037060925891164366,0.07299457891057426
TSLP,0.014563716207047023,0.09908928204721687,-0.02210530937449761,0.005132616369061315,0.04515698347842973,0.021977683611669463,-0.029751608406277972,-0.02912107005338807,0.1744953384132335,-0.029962127176585442,0.022120474931328078,0.005429660879499388,-0.04285688649501758,-0.03755816836099493,0.028632685950393363,-0.027428398745803797,,,-0.03988514556828202,0.018515396358670593,0.016390923478804147,0.01474019532259336,0.043626721499342026,0.10796471117392203
OSM,-0.036286297592970355,-0.028601899964920734,0.02702334356125451,0.02527025818677891,0.16089385085981228,0.015107440819222719,0.03604209609085572,0.009215233138470866,0.08763126612572375,0.04510819274115302,,0.03298166193862912,0.04182257771498979,0.0572552423590464,0.11103641774554242,0.03674569390677752,0.012038642736934202,0.06462716295073209,0.013143288038817145,0.0626624156325795,0.06543824716290171,0.004805867656503825,0.0785481740407732,0.0755938066362625
PRND,-0.001722626500997723,,-0.01382481983769297,,,,,,-0.021875262604359267,,,,0.03697851770211173,,,,-0.010594662634089803,-0.00849497186323455,,,,,-0.0025569961195794013,
