,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
LGALS1,-0.1009652546778765,-0.058965617291322235,-0.15608277000524914,-0.036114830305373505,-0.009972879520075074,0.030304062013647114,-0.10202465776988705,0.012575935346171612,0.086257460474173,-0.014001841476517906,-0.03786336153022405,0.027177838015145544,0.018384841782686123,-0.0600157702840402,-0.09909734727873604,0.02293906921604835,0.1858183821352392,-0.21851312256067157,-0.2607943348748046,0.026144607139514258,0.04725160042703144,0.12851619973124237,-0.03373025697996571,0.044648240377004225,0.06043949467899846
BCAN,0.1081484637106627,0.07086738502822783,0.1152214441707076,0.04049769503696942,0.017776949898586445,-0.06062324524329375,0.12195494852122148,0.17089693014338594,0.26612614416482755,0.057905528492489186,0.04964696156237604,0.018677029892625784,-0.07520996855865018,0.0009260144456237863,0.0797389074339414,-0.011555362944244855,0.006875890203543955,0.2701118209409564,0.33415784524699776,0.03890116947742116,-0.0144360747091881,0.13712809931416672,0.10312220120269308,0.07488140155035289,-0.07466909011351462
ANOS1,-0.04570041066173844,-0.0195176134769415,0.10157603861339805,0.03737101502897873,0.001259676072482002,0.02897307201170707,0.07429412827777847,0.03788442463920227,0.19590119080792087,0.019050898175422094,0.0033607616513748775,-0.05241850458080187,0.013694860390903037,-0.004610872498811524,-0.042603494993294695,-0.0020072620882691703,0.13948527704559413,0.10507422257932658,0.2419606582562158,0.035315437226301497,-0.015066317045702689,0.036759462705155184,0.07666210178005735,-0.014981929341860923,0.09890833061359758
EDA,-0.0452569867396069,-0.029615541026541604,-0.019768361461277754,0.03278499937341466,0.023986265071398023,0.011845250130620428,0.012807709288460934,0.11176995315629991,-0.01161830458533762,0.01620484171281906,0.05165935625766856,-0.03469090357019809,-0.03127016530189909,0.01591266919716954,0.09058658910145818,-0.03986273207536862,-0.016297546294256685,0.02012840177373616,0.10682701035255145,0.03730402991038705,-0.042715258699819285,-0.046630227676420194,0.04786632505399308,0.11357728925390795,-0.04137060951053838
FGF22,,0.06453136325415185,0.0010355721941811846,0.013915657099119835,,,-0.01122031843745822,-0.040209753392306556,-0.0467017045944141,,-0.03943187853249904,0.005425930654708786,-0.019996724932883334,,,,-0.001486200681842042,0.06066548523624107,0.05699830044669662,-0.03844846465495592,0.013483551612408818,-0.03608237736391041,0.020955461257666307,0.07507393913228914,-0.0026709114748986688
SHANK1,-0.02397697258968528,,-0.02163821065991889,0.07857455204293977,,-0.03960963846591407,,-0.03575243279588298,-0.04443370578378369,0.059033449501959843,-0.03062198796346911,0.03434094516147511,-0.022134834821294677,,,,0.029947131913816167,-0.016400533537912678,0.03661368379732272,,0.15336091144306277,,0.09235880577162574,0.055715772769277694,
NPVF,,,,,,,,,,,,,,,,,,0.049584185759716536,0.09100850712528638,,,,,,
RAET1G,,,,,,,,,,,,,,,,,,,,,,,0.07240314438802055,-0.02867060463738404,
TGFB1,-0.03446754436203187,0.04185237268413971,-0.03768620930010823,0.05540378622645761,0.0007339055177830496,0.008777479893158396,0.03313480347513019,,0.006285699732835248,0.01998755714993457,0.01565946120570933,0.06895040631425971,0.010904089099923709,-0.006938894376659285,-0.04424565178963332,0.033516041796047634,0.03311456942945998,-0.08792186022251437,0.05699768665937617,-0.023754456147963565,-0.027090712052431694,0.06336713224922366,-0.01671838360467588,0.07826957188000631,-0.025026434263487593
MSTN,0.07712467624713991,0.020205437452762067,0.00222075555180964,0.016907241431755125,,0.0005591419498039698,0.13426932795387217,0.07367743126364304,0.1765335757234383,0.0380428483412591,-0.004138908208745583,,0.03526534605244501,0.06894203527991627,0.021750055348742706,-0.032579708160629856,0.07710293153557836,0.06714522571221429,-0.003657619157923512,-0.0040061876274636145,0.0885587478368938,,0.016936570789709553,0.012076725846166852,0.07024362307114161
WNT4,,-0.00818016188456274,-0.0374616152538161,-0.039734535016505465,0.06314806474430444,,0.004047417913464255,-0.018627076389560262,0.019642620258918407,0.02889872446164926,0.039697343831332325,0.08689109877585113,0.009679263634894174,0.009499338510570506,,,0.0558019428111682,0.0823240799100804,0.20290255168039628,0.048148911045965116,-0.017349761511629248,,-0.03944092093191179,0.031418748136219976,-0.03216179590703251
TNFSF4,0.03263362751223937,-0.020295296261368015,0.0545605789718752,-0.04976985625401762,-0.05516691173508468,-0.057238561185900746,-0.010111392610174887,0.05322487907500886,0.06259311129714182,0.07902975381470266,-0.02096386391402258,0.06306941268696169,-0.01466459659027568,-0.007746667031809751,0.01517142696319059,-0.021780531227588197,0.02974892953544054,0.06800493245743172,0.11232304531854059,-0.03117611191172393,0.040669443651680154,,0.04610956187067569,0.06004758238743632,-0.037511980528303374
NTN1,0.01941791498402745,-0.003466695889608449,0.06362315651996261,0.03565991614241383,0.03787917503929871,0.024122326813029272,0.07124001894541913,0.1115799119517754,0.1749705195006428,0.004313170865853898,-0.023581031313847645,-0.04119827368023616,0.03115664530699381,0.010438079210452528,0.024352604670511622,-0.04177399569373165,0.000581221911727423,0.11414681406278698,0.17341357133177832,0.04482350573076301,0.05872947084965954,-0.025020775474699424,0.024112141658041437,0.07940199440200485,-0.06866222737520476
CXCL12,0.0020867920890619957,0.07035134919110424,0.03927624377061374,-0.01783468047594817,-0.04940253108693474,0.030925420852866092,-0.0159449983452197,0.04767476352971942,-0.001117491169222021,-0.0012718723147033555,0.016922687701222055,-0.012022114896730772,-0.032073255914457234,-0.11756801959983273,-0.016340455914309847,-0.06386178672667875,-0.03844221146733132,-0.041066108664941425,0.02742316104938901,0.0220900494986541,0.004576824659613565,0.1620685296799971,-0.03239980623176938,-0.01603229874272322,0.07301756416065093
GNRH1,0.0897390850265047,0.046327740523210384,0.029262641013690326,0.0010738930613851182,-0.01865914163497117,0.1075182683067903,-0.02127020630024694,0.015385294974578688,0.1287815634248414,0.00044158982388019404,0.08493223836667778,-0.015434637898259555,0.059868913960931226,0.01736729519419077,-0.009358633884604074,0.00939024589245235,0.015677204348031597,0.061079233757389835,0.03047466166417248,-0.009158185295058753,0.008889973742695673,,0.0546828522188251,-0.014157459442169512,
FGF8,,,,,,,,0.012337354074912705,,,,,,,,,,0.006539988059867949,0.003524899480146656,,-0.0048908582936730725,,,,
RIMS1,0.022067146366816455,0.0636454151205489,0.03485352044939562,-0.002389212735693231,0.009705060876042027,-0.02293004040268336,-0.0335700104832383,-0.030168044089459795,-0.09153864781865498,-0.007168052822625977,0.005032602049695045,0.013910036730452349,0.019375451010595582,-0.058828189243584246,,-0.05520205674949327,0.029832743379778693,0.0799685116271513,0.03893556930760606,-0.005904347115842091,0.027687637592935414,-0.013037366402538962,-0.0020972524537254695,-0.012711781704635805,0.08689659717760391
FGF14,0.06021954586302672,0.1200364577444693,0.043912173213663426,-0.03227141219790247,-0.008230521790124214,0.04002679298356414,0.014230022316845874,0.02526185193544813,0.12049573547524689,-0.01817586933363589,-0.004793565307876033,-0.08794527234334037,0.022310838257286567,-0.008157817964467056,-0.04773428173379482,0.02890240841785478,0.013351708911649478,0.08004557076014285,0.08545537072885814,-0.05162999914361737,0.04411723115834583,-0.04293233127743411,0.1125110417249422,0.05490811355093855,0.0342293204707537
IGF1,-0.05227852089364592,0.11426032819847282,-0.07148229467277094,0.014733656667231643,-0.04095508401441938,-0.008633135476706173,0.03638144618423142,0.05754328613079238,-0.0013863091919593443,-0.03141949842986021,-0.017554043950627294,-0.002726845110066045,-0.04644476835766693,-0.05703976461231323,0.076645466642479,0.04645809741502168,0.031395814639827255,0.06695759039600621,0.1505724028838916,0.03108166049765175,-0.064494118735273,-0.05143529559444356,0.033748073820469016,0.009439482035534436,-0.012939041596053325
TNFSF10,-0.018215727907154363,0.0381658138324089,-0.09439664215391862,0.02267512397712113,-0.04630577477051103,0.047805567253034864,0.008722582403647833,0.013890729084780623,0.19300726547436728,-0.008976661061091452,0.01970658041422242,-0.05219909256009947,0.0006106968697655011,0.03515063204083469,0.05478307206191633,0.0018911072718235345,0.007777987468697,0.05805934730449122,0.15067213929704584,-0.06994356264363577,0.0026184633456390344,0.015245689314575456,-0.041139720275331415,0.017149532391838373,0.03536842619481522
GDF5,0.06954664118565376,-0.05462193421555118,0.003968014436324824,,,,0.0018873162724407202,-0.013007500929292676,0.09926655555713604,,0.012540941339240483,-0.042304608666118,-0.024245685201835836,,,,-0.05423429299351372,0.11038425165529207,0.03690361252138533,-0.06403632706275182,-0.07653669607800313,,-0.009369623272667885,0.009283147331112561,
CHAD,,,,,0.025969802626337954,,0.010039549229102652,0.06642219891431923,,,0.010648671093567028,,,,,,,0.12391030386270006,0.1426909522037376,-0.031207947320869806,0.01991953778195049,0.13422805479638386,,,0.06942825773710204
RGMA,-0.006087478301805185,-0.02185064604396051,0.00295319554859651,0.04580684443071015,0.028624614351688612,-0.07916191797249598,0.07510618681985562,0.07302258088663957,0.1606235007421404,-0.016665632360108804,0.005949855852414194,0.009168313346246067,-0.05711230713660444,0.001728306265711141,0.08258771256795525,-0.017093955684727685,0.04223747805930346,0.10180634810473262,0.16562096812665994,0.03624837813279278,-0.040806599742239096,0.17331098310345425,0.11803656886006628,-0.022698053765932168,-0.022084477103558247
CLEC3A,,,,,,,,,,,-0.03288135886908591,,,,,,,,,,,,,,
WNT16,0.0473546669261131,-0.009954320968688023,0.07371908843424273,-0.030853474759275527,-0.03992101744927903,0.06043412652177482,0.0998088311149716,0.004758670412102762,0.0929826036258476,0.046577167315591646,-0.011617649638418534,0.03733855054418841,,,,,,,,0.05507640588289031,-0.0002197934328708284,,0.042657330251279796,0.18059913552011778,
CX3CL1,0.05828901285727409,-0.0045252029131841835,0.07157394220669332,0.007276666103616202,0.030336347653704143,0.04512987596976982,0.09930461206151474,-0.014424862209493796,-0.00096530805774912,0.01840413679097188,0.044275306594911176,-0.014740139551528144,-0.013624589373108738,0.06970830879245696,-0.00530234041806787,-0.04438198009759202,0.06025102046443158,0.04448561808987091,0.11352766388153403,-0.00445115605042321,0.018994957238464057,-0.07424948818127877,0.05683199130319712,0.0163371269218795,0.01973423223399311
FGF1,-0.13765648162968527,0.010478703086256945,0.07791199757188738,-0.020154317470801764,-0.024115650389122154,-0.028214534753624423,0.04046035655756917,-0.03125902064681862,0.047964861469934984,-0.0031395756658294063,0.026281003739020897,0.04209770827099295,-0.09897443309248734,-0.06930599259956972,0.05976219442560907,-0.013259792482892658,-0.13960832026027223,0.12775812130936365,0.15665380164045106,-0.010549730526222817,-0.05363542124808244,0.029697572342153738,0.012929323798108952,-0.08767958062220267,-0.059512092126209164
ALOX5AP,-0.0869649016587,-0.010788010171567091,-0.049881413672577944,-0.04350710276584219,-0.02837929643997583,-0.04549111008695311,-0.06704697453115875,0.013407787850722627,0.16221287553774918,-0.011146254196448274,-0.017038318293628448,0.033916226430631524,-0.005151765987321802,0.03170760364690595,0.04929730784364525,-0.10010267905078472,-0.03704570204269936,-0.08300373783330234,-0.1229882369912386,0.054885506053509336,-0.030623621742067484,0.09034958970119342,0.006172105336378558,0.06164989989379374,-0.05498284901220343
IL1RN,-0.013160746239416453,-0.016216494155500537,-0.039879110952366084,-0.026267586849012623,-0.03625790510594556,0.09129315207834851,-0.05668547016567507,0.011533701547102397,0.0032748064620431293,0.01820211167813543,,0.03559407605201347,-0.026039116413922918,,-0.05910510368535791,0.03869660237742287,-0.002528853356967747,-0.059211330790237465,-0.06541288581066355,,0.010215889268836929,-0.044782702868010574,-0.053051579228088105,0.052805671864068336,
PCSK9,,,,,,,,,,,,,,,,,,0.0677665780540143,0.029072578304891017,,-0.03739964744798326,,,,
FGF23,,,,,,,,,,,,,,,,,,,,,,,,,-0.03700668393928355
NPW,,0.05087065102393732,,,-0.01362291641638533,-0.007044242389737179,-0.03093866643124574,-0.05171541678006935,,-0.032521272556339874,,,-0.029001906346394195,-0.02276845612888751,-0.004710876176165178,0.023427257056615615,0.009386343520350003,0.010749977982616976,-0.04361274541903779,0.00540769006009482,0.06410306645988376,,0.06702434388487015,0.09960661337433255,0.13627391544212197
CXCL9,0.010018263737647476,0.04455816645244243,0.012413438414890173,-0.04144468719479271,,-0.05965954870281409,0.023621479542399813,,0.08030608500193286,-0.030058069556374887,0.014673201668763644,-0.029212716977662274,,-0.06670239336909806,,0.03812211687894092,0.007760605142540147,,,-0.03377486271895871,,,-0.02407046007109349,0.03617580681374808,
ANGPTL4,0.025263408197889012,-0.05101428347629543,-0.08428615688065083,-0.035628531869058205,-0.06353053189577726,-0.005295427552601937,-0.07069800396550593,0.04478121643086862,0.04309417853182452,0.028538716009476307,-0.01054922803118593,0.0381367313643582,0.14247599131570376,-0.01776740920147058,-0.12231976803503153,0.10248640306850518,0.11097807303431807,-0.18936806221689514,-0.2399489555690901,-0.03749961167927333,0.0037129117773345498,-0.06617833757765827,-0.008153144779078995,0.0398348612416089,-0.01569340749660835
UCN2,,,,,-0.0030986096615287497,0.0713251150345436,,,-0.017647673957469173,-0.005913772285689751,,,,,-0.0661882604361744,,,-0.012484243711412876,-0.00392408927564669,,0.029611938414155242,,,,
OBP2A,,,,,,,,,,,,,,-0.021412772599925526,-0.041963907627253674,,,,,,,,-0.029622356465175855,,
COL4A3,,0.004616329118588722,0.00458754902114243,-0.038756430477458595,0.04107542444327316,0.023213251275321468,0.05328010170579777,,,0.007633304603035369,-0.015577118713027591,,0.03460315357731703,,,,,,0.07265996568278407,-0.03755545277070404,0.07021895259933666,,0.03586417064283161,-0.03436780184675803,
NRG3,0.03670829089927317,0.06375227637548282,-0.006746580113977981,-0.03130764891676079,-0.0421829993036819,0.013012397064766435,0.06593929570242221,-0.04694786075725599,-0.08251802398296375,0.02701405915555865,-0.010803524465159834,0.0021610090836000737,-0.02088487703303987,-0.06406056438416276,,-0.025458557113650387,0.04191932159483825,0.13125789372567429,0.12707943372641237,-0.004593475438060077,0.03996140851111921,0.0816623863947732,0.0964459583067439,0.022016012296927,-0.0020018277338388402
IL23A,,0.08729221805646901,0.034937810667056576,0.04425792703248653,0.08508871187572814,0.006065836619278684,-0.06861866812107964,,0.008246644497057162,,,,0.05582065167493791,-0.046487290293338174,0.04611955740416867,-0.03963474867581924,,0.004980865133248317,0.02596487462619805,,,,0.09572118305045695,0.037874933049702325,
COLQ,-0.0008514179035137328,0.11756567112203574,-0.017543186941344307,0.07837794693545735,0.03809593007569958,-0.0037259095353000503,-0.004566829374960948,0.055395819755474265,0.07997067049998466,0.026744596312321636,-0.003422456367048926,-0.03507936958892904,0.012432923306252938,0.04485862424848359,-0.04139447054195372,0.044722662830788046,0.022351950606836854,0.1353266824845012,0.2079013790645477,0.02325396296435176,0.05135982744561832,,0.04312726199472166,0.006077951463494317,-0.039959276199641645
SCGB1A1,,,,-0.031308862938455535,,,,,,,,,,,,,,,0.05967372451750067,,-0.0170974076786768,,,,
TNFSF12,-0.03342084733974677,-0.031962600362152246,0.024861570514490283,0.02386051473038753,0.04297670134770404,-0.03743532434588811,0.019974979150008274,0.03049576935433184,0.14373265417724082,0.01683141625865536,0.012253449073314252,0.029458673997317417,0.00466924074221929,0.02440027349173059,0.030830182067998913,0.0738093112347698,0.011574317653879746,0.05967454515532151,0.040650410805324146,0.020154958122864493,0.01901721588050336,0.010735472622878042,-0.03296779429102707,0.044372294163356,0.01014091023512362
DKK2,,-0.02025326090189486,-0.04645136558555489,0.02947290964645816,,-0.03397875995178373,-0.050029732802023594,-0.012180982010367247,-0.08414748242122876,-0.029919370882315457,-0.01635305304976562,-0.00015003962234261904,,,,,-0.0471786159574797,-0.014020579590339224,,,-0.04980754085735812,-0.04525027825085943,0.011405067197530079,0.008292443180673369,
FYN,0.06128881318836655,-0.054355547511535644,0.03966976879847782,-0.02904162841951068,0.01654592726060282,0.027149218147490772,0.05867588798633492,0.14969028615223418,0.17524722319498406,0.01329650134479802,0.04820691920073793,-0.04995578293720819,-0.06012124934221371,0.026466173236281223,0.1238376341332827,0.0068951815243496455,0.08389713173181901,0.21138973659224922,0.2696457974692859,-0.009329782131882852,0.0020276929507371355,0.0811939650893496,-0.021832034301934266,0.07262132106388697,-0.0387614690196915
ACE,0.010771103389378455,0.025172893930503138,0.07601934888441977,0.06260466681933433,0.0016011845844543103,-0.020150515650501483,0.02073173400611466,0.09247776734944117,0.21173703225357615,-0.025443064160871297,-0.041144994177039,0.027935898580705706,-0.01546133952454496,-0.07173079275502628,-0.00041148005627458713,-0.030270626004310294,0.09259610571493511,0.10171888224220452,0.18989102671187197,-0.06726447721418803,-0.029209562205040066,,0.02634397611729729,-0.020683103793993542,-0.004937590032026616
IL18,-0.10794545089120078,0.027861199754336676,0.041301023565031715,0.015534656363130358,0.034668873924469525,0.03613438104664635,0.038766696548556995,-0.029161683108903484,0.20768294074470567,-0.017296908732621262,-0.004074688730203344,0.083280527660617,0.0279713010184875,-0.01032794805666684,0.02479180752914943,-0.08276437676581766,0.003938346326195747,0.1488681038624432,0.2177858778922121,0.0071771494717974595,-0.02027943928594369,0.14730531432973296,-0.010773511936160876,0.0435180610427481,0.09580680772214027
PPBP,,,,,,,-0.021796247519230382,,,,,,,,,,,-0.0704149539639948,-0.026447794328057477,0.00011692017388459146,,,,0.06513186997040891,
CCL27,-0.03262462766120678,0.005093534960648104,-0.05027737380908277,,-0.02537919203545028,0.009261991422708457,-0.01828772997400675,,0.12221100137986944,0.07705307892795141,-0.01792591972116209,0.011108219809779657,0.10351222522382517,0.06582827553797173,-0.06073226009869198,0.004206805941234868,0.03633083709422055,0.014130034268869761,0.08517598967077047,0.019906521303068157,0.06990982009507644,,0.028100504670747643,0.021608020030265525,
SERPING1,-0.06398336313147011,-0.03211118595768496,0.04525610020606745,0.023615064842655284,-0.03651233697312408,-0.01936433161554134,-0.05816513509121737,-0.06932110502523947,0.1689148388693176,-0.003105902222991908,0.03134453395552414,0.06005732921988491,-0.021013060015770416,-0.031144948459597713,0.01605606192898819,-0.09697252148159673,0.17440888331725626,-0.058176290951018554,0.03325876832298273,0.035373686890995557,-0.11020470474599844,0.1650521382767466,-0.0206151646738439,0.021934224541073407,0.03238210200684661
AZGP1,-0.04314881626759817,-0.0021474561541390967,-0.009925575807558023,0.016751719905948398,0.08054918326321647,0.022566386098499522,0.07395078243121408,0.07660534003847085,0.032012918574001396,-0.02564127370604267,-0.03234916486568527,0.02557319855753862,0.0364492565478829,0.062133055958636614,0.12409439434514499,,-0.0443488055554455,0.1093742123902176,0.0001853083893112217,-0.0035007104699283738,-0.03211602393422066,0.16076233099552753,0.05260692922730746,0.09468123689228063,-0.032903390010261366
INHA,0.14799880962151354,0.042495403405422676,0.0351849383369653,0.021218386000263496,-0.012124825456833624,-0.007733231812193203,0.00765412707174008,0.03184238371016691,0.015007724905024444,0.028895404520215922,0.03168039964705437,-0.027733988093387563,0.010146567412664917,,-0.08564877021455994,0.03337433828264082,0.04291085155819502,0.09372716015774438,0.06585152669750677,-0.028793144296414684,0.0818750448690262,,0.08427004888184057,0.038570243309682666,-0.025179157046789736
SEMA3G,0.05321837760989995,0.050427806622225284,0.017317337294301058,-0.014545775871428869,,-0.007401373197870839,-0.02192812570057669,0.02676897362089387,0.062192154771631945,0.003841122269776912,-0.00018073550671983678,-0.026831619813721425,-0.027898150722764227,-0.0031002170772111604,0.07067529931124028,0.033918562226404644,0.07240431791973116,,,-0.008082904505495207,0.005963924399870485,,-0.019911955258092074,0.012714838732376919,
OXT,,,,,,,,,,,,,,,,,,,,,0.02262288195034835,,,,
COL6A1,0.06394196164121628,-0.07623148513713786,-0.003916002639772278,-0.026386048321901844,-0.03330450587550527,0.001176701169752817,-0.028100345837593306,0.11793678032030333,0.17942833923952056,0.004125373766609623,-0.012394896613131152,-0.04927667689150117,0.0561106498574376,-0.039601836350609966,-0.058391018472788866,0.07121607965758318,0.12853337267458623,-0.11758090235730478,-0.15436780549000767,-0.0158171662318964,-0.013397891840011472,0.08817226899715512,-0.09354744202058962,0.02235440279713873,-0.04348776158360674
FGF17,,0.14756733276485523,0.11716771935294232,-0.03433506616372941,0.08693890923062632,0.001653027655059947,-0.001512455252108144,-0.0076116670071991865,0.06047612936525727,0.054576005749098884,-0.006152071934785816,0.08982394976423741,0.04726410093845155,,,,,0.09718832909516714,0.15649637718212656,,-0.07514447344179598,,-0.028221020339259655,0.14366010529227446,0.14089294556698323
TNFSF8,0.03104623120716757,-0.026667611033391707,,-0.00925529741337502,,-0.042715150100296376,-0.04736091305012438,,0.10901952321430222,-0.03007230307290688,,,,-0.016057926550800412,0.01274891961623226,,,0.05960692147754779,-0.015994966158649263,-0.006748250112250093,-0.03853027655255524,,0.008699815602332297,0.017862317720136956,
FGF20,0.05436324949250162,,0.015193692052484133,0.04820277830129223,,0.06727267395916012,0.030686370473205153,-0.013711967381503626,0.08902477546579936,0.013673688714418045,0.04145584767230508,0.05480215340777862,-0.031704102829203905,-0.04011444453764401,,-0.07785539104361594,-0.029447135034917773,0.019230911893108448,0.12071597629554932,0.04442168262652246,-0.019464052982959085,,-0.048584448543606384,0.05392771043529552,
ICAM3,0.0548750059987948,0.03742113952763531,0.08236750798439585,-0.04070054041969517,0.017995994195818425,0.004125297229855764,0.1470757588682868,0.06946917351275693,0.09024821688617955,-0.03429613312164134,-0.027124996956919983,0.03696024448424966,0.015591981588472623,0.040126338201171716,0.02245291291182626,0.04391300064392255,0.11869175081181489,0.18807297440740384,0.1540180372342712,0.08348388468273664,-0.06012625248728754,0.016099665408647178,0.00842741110260081,0.03590266901198523,-0.042744604882677
LAMA4,0.06374949300949553,-0.03506736339716874,0.056050902080547096,0.00017470425812319803,0.09139356898216812,-0.03641434206126567,-0.0357675612852158,0.06255812026855666,0.22772527283910832,0.01198355710484047,-0.03529287141673302,0.07156310587924739,-0.0030737558944994967,-0.06068321093489482,0.022811551793493128,-0.05143228598174069,0.08276915143205496,-0.05238501579078025,0.05203653921493875,0.009309203813160787,-0.0511959893478861,0.013825423627995312,-0.033061365724628866,0.04261484612313094,0.0019212799458675767
INHBE,,0.0691847144040778,,,,,,,,,,,,,,,,,,,,,,,
DLL4,0.10649848078688738,-0.013226883681796824,0.04876466104994592,-0.006613915966006426,0.029262230754897523,-0.02906355453207406,0.0067764813687051645,0.0859527137743112,0.13321865904779223,-0.04159148691116859,0.05492170434285091,0.01291688766154422,-0.04612872286830016,-0.05829339095562512,0.04172930648334968,0.025664021724531996,0.093170736775949,0.007083998147838855,0.1782705508559686,-0.023788696376696866,0.003875110493572032,-0.03986051114133311,0.03513543536530566,0.04694329009262254,-0.039959176527404106
SEMA3A,-0.03103449143497784,0.003617172878375896,-0.010231379852952454,-0.027024679106254054,-0.012275082795777872,0.004960055677355674,0.03015257271507126,-0.001823755614983658,-0.03866243731843309,0.03694658312545568,-0.0212352933409933,-0.0424417722626763,-0.0024456793236879637,0.03049355104560079,0.09520170777206136,,,0.09980730399536478,0.08663945598462253,0.03572686167923841,0.0613477681583046,0.009846992420725257,0.011087343735955173,0.04081543543280124,0.05758422942471165
RLN2,,,,0.03224434472734398,0.024769827252669976,-0.015874006033338762,-0.026975624386407198,0.02218552554381614,-6.967085983847801e-05,0.03231084683696425,-0.017225707319880157,0.08884564181569529,-0.02497781308833462,,0.09292106458484975,,,-0.0017698604314086003,,-0.042927253170513366,0.03321866766639827,,-0.03257022364599438,-0.03146859718768328,
C5,0.08291596855637613,-0.01810187306356212,0.10989113053900364,-0.001080695319111145,0.08593284982802915,0.05844392227725472,0.015443400444335441,0.10307897216026332,0.207479122803906,0.0028202849285176982,-0.0467440621019606,0.025530513872970454,0.016281967111865223,0.10864079326404909,0.037408754979979135,0.06827811584440031,0.02909482949805902,0.10225171704048054,0.08857988668595577,-0.044346735046074136,-0.005023604709395297,0.0015773321264650002,-0.01157819608621945,0.08514379362905129,-0.0036146017910820677
COMP,,,,,,,,,,,,,,,,,,,,-0.03087355595884902,,,-0.018949230407286757,,
EDN2,,-0.004158322131014666,0.049453795610176196,,,,-0.06228751828602982,,0.04571453805540332,0.030129746836807105,,,0.06753351085039129,,,,,,,,,,,,
C1QA,-0.1361066216295319,0.025765273688681378,0.012809506637774004,-0.0182400261190211,-0.03835533705381923,-0.04067722857390915,-0.008448861553510708,0.06543647450246834,0.15294327652384607,-0.031020178041226254,-0.016893702614319252,0.02429926514559246,-0.023267024982986148,0.014626436493743795,0.1525228457700629,-0.05723821394771802,0.025519360709592997,-0.1476097211476207,0.09188357780194127,0.058038039471041684,-0.09518176018183926,0.03087088028688759,-0.10112557068873151,0.019900596962882773,0.07231490409143165
UTS2B,-0.014560499114402688,-0.02867772852385887,-0.0021542275248927923,-0.02767137973313036,,0.02943880804908004,-0.043646442526211575,0.08844918721086088,,-0.004119685258382335,0.04920296826537347,,,,,0.007656614487269971,,,,,,,0.012748808021882461,,
COL9A3,0.06824117214259373,0.03058394225812022,0.07730298067377987,0.06413549709271794,-0.020018348060372712,0.022359776340795126,0.07506405741656738,0.14823673391651482,0.168989763296644,-0.006666138715630636,-0.01909604886808402,0.06385918514654138,-0.086047875208972,0.04483548628913595,0.20960281038580636,-0.012227538086099514,0.012392133399416227,0.1675532103762075,0.225846743347549,-0.009231259812993603,0.1092053209432065,-0.01635141566877717,0.06391007157046877,0.11844238208456724,-0.03728386604469495
DLK1,,,,,,-0.04927881695211113,0.012474666106914408,0.006934143925955573,,0.008077721496529548,,,,0.05684174458049395,-0.03859555049396421,,,,,,,,,-0.009613136104118852,
HGF,0.0036165308576195784,-0.010221257005197664,0.020588979494614343,-0.024346887047225374,0.06339996238669306,-0.000879411911236288,0.04954199967652833,-0.01643382220773584,0.0010733381382384696,0.03444616525543864,-0.004544138284175116,0.0012321984828725882,0.027571325310028164,-0.07886953885753693,0.08293733218049919,0.026623245578301993,-0.05135959161922693,-0.042224044177829455,0.036106460415121555,-0.004170649705405573,0.05972883229042812,0.00032315335606670516,0.04229176921804217,0.0038456131119541208,-0.044524222078454884
P4HB,0.017991661840647898,0.0022846968730954576,-0.04305160908480732,-0.011278455130616549,-0.06661574362139655,-0.020035564326533282,-0.11762353067024,0.09777215441237483,0.14693501132461645,-0.009132105876158274,0.03777191589367759,0.03531342623523853,0.06822463626303903,-0.08527409290666788,0.017714802585815374,0.05514368067029838,0.05238383046582107,-0.20025417665319076,-0.2657200675407917,-0.023394334169017282,0.059387298131853,0.09499916992401,-0.11053243861637235,0.09116561250781285,0.026904483565300674
ADCYAP1,0.05242328496703254,,-0.0073290717737013395,-0.014725423712295578,0.002290953010821381,-0.006237765768622945,-0.010391277953624413,-0.03504888182715914,-0.022573541414376726,0.0023613980393289284,-0.0001374606370414236,-0.014388519663017258,-0.03680551530904371,-0.0797531730311797,,0.042113930324452674,-0.05220810773154513,0.023814842880733676,0.08434302485938128,-0.05198150281973068,0.06738509102206511,,0.01171669881327671,0.0005677447360797734,0.1790710590665704
GREM1,-0.046694376449072275,0.051132824328571434,-0.00264139962454752,-0.010209208901235181,,-0.004043788586513912,0.0115508235269997,0.038385197185885324,0.018630947912571524,-0.009974516472559935,0.03008881223302205,0.04216520887276277,-0.05632603245426235,0.06636251208899119,-0.029362108578915243,-0.06856079760200336,-0.1037997085315418,-0.028800239987959372,-0.036617627897290124,-0.014545154734184109,-0.046810783738544234,-0.06131929029303912,-0.010709773932691688,-0.05779466526742127,0.02698449039164423
