,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
AHSG,,,,,,,0.002407377484170447,,,,,,,,-0.03829867780097175,-0.032490212686657666,,,,0.09934922191142408,,,,
WNT9B,,-0.0014319213739185325,,,,-0.01455732152211271,,,,-0.011893730603122783,-0.009012646073772758,,,,,,,,,,,,,
HRAS,0.027606499104429968,-0.006484807824652192,0.025653907588309016,-0.008784054022001402,-0.05608454488307461,-0.04125690291041543,0.06773463394426224,0.029626831870813844,-0.028596717294903082,-0.0015648765481425673,0.005208613628071506,0.015771569201097232,0.04894610719055986,0.00662434736936182,0.017154358329505875,-0.03355196616585816,0.10643743261670736,0.07509147742399688,-0.14777764139039654,-0.07460596524563316,0.08657246037087783,0.005821337947398028,0.10465734395693757,0.053372976530811654
C1QTNF5,0.07171428181610387,,,,,,,,,,,,,,,0.04277962906149507,-0.04513660827760204,-0.05756335668741367,-0.00604157043843692,0.1071275814573306,0.052320337383751574,0.005784903260571195,0.07603662728112227,0.1805573371179896
RLN1,0.017626414539868917,,0.0226244735774714,,,,,,0.022198063274159706,,-0.01891877384286471,,,,,-0.06968984810408252,,,0.07667671031650534,0.01934053666921201,0.12037075971317242,,0.04304835575738072,
COL4A1,0.005825117573797623,-0.07397021856752285,0.06282218425526784,0.06670148221124687,-0.06473490387394347,0.05894870541193914,-0.03872145750420982,0.1358210033502439,0.3226717797987143,-0.005725310763357947,-0.008439456869071195,0.04829446648516456,0.1385135986964521,0.04252763305432012,0.005695082148730373,-0.02883060962897363,0.007989693848105271,0.040875402772793494,0.02792815400115672,0.12203170213837514,0.04301048654187877,-0.0542769634080699,-0.11022981255450993,-0.004984581477799022
CCL3,-0.05194506190161956,0.0397637689104332,0.04726641131531537,-0.009729205139829347,0.0077110708297830465,0.010581198318616678,-0.011131975085049576,0.06347258257080075,0.13395709807090678,0.07475339438392742,0.04463456965621951,0.03923409763415615,0.0933105069943173,0.03383231525362168,0.053042860909248014,-0.007902693472440114,0.01802022338029424,-0.05848817155067106,0.021858053288896874,0.07066058428459668,0.011338203010690075,-0.023791307444188295,0.09399554385979546,-0.01685258419063018
BGN,0.02701275968204779,-0.015835035111164558,-0.03738816192092299,0.047640890636019895,-0.04666944144718325,-0.008599800385812937,0.02825265042062343,0.08228343412470182,0.1511625426565008,0.04483646030864612,-0.007250292204244241,0.07016888766657035,-0.07349342817342788,0.004490048515436046,0.015166644926039922,-0.012003179117476899,-0.011607870707002928,0.040265029854602556,-0.08752921828110063,-0.0015607329077602914,-0.02106116021028243,-0.04133706728562713,-0.08534706234619893,-0.03138632851118553
RETN,,,-0.01917785483024928,-0.02155452134162921,0.05135831157451235,-0.03261706122619182,-0.013355330943694217,,,,0.01044562512106461,-0.010911105008564572,-0.01439514389042985,,0.12316196890650978,0.10113508038586974,0.007757817145046989,,0.0428306945782443,0.017474728788872882,,-0.008663217752839087,-0.02554401045434833,-0.015305884588093741
S100A9,-0.11025331942179094,0.025647770294410663,-0.02752525769814208,0.010065984372141316,-0.00506857273385542,-0.0599171979312379,-0.02682430956748094,0.02494380319553202,0.3131627317757714,-0.024811917233474843,0.027477157155837834,0.013991565589303537,0.0785702542714107,0.08899617969902353,0.09235953337732862,0.006925165903886337,-0.0755479619079391,0.09602341638474653,-0.1242599427098258,-0.0777837395568285,0.036519976282662764,-0.02372303055006837,-0.04396155633858276,-0.04955460661787144
HCRT,0.02201820403491902,-0.010064765736214065,,0.007008279720175434,0.082386616339469,-0.007964104116719814,0.08802745028235939,0.004332628646806477,0.012365081303198303,-0.022082052210889942,0.008878753645538202,-0.007559644727087974,,0.034382649147490334,0.019012392543245684,-0.0562634946776986,0.12117366355415116,-0.022413400032498,0.06813369953672659,0.09843155566675318,0.028560560613087402,-0.03207592922609374,0.16061569902505113,0.04774941068713742
FADD,-0.019439512698181855,0.010153900039149536,-0.018335040613203367,-0.02812702180035989,0.01256643330791241,-0.028057331139915303,0.04501637892081994,0.08318289772495378,0.289826735377979,-0.004299286573246865,-0.02333252691269647,0.003365089650786731,0.0035555071979698595,0.07541893630029134,0.01913813945702157,0.07241128313920768,0.01255570753594373,0.051270826029570615,0.12441393292297122,0.12972243202501352,0.013999301580967334,-0.02184518835052901,0.13536871129730474,0.1376398990515154
ACTR2,-0.038824760902381635,-0.08624312160255311,0.03074763517456794,0.05090282680987631,0.047111824600786605,0.014748902974342235,-0.003691127169276737,-0.02254491068286506,0.0458820159609052,0.04573902624526665,0.03974089579121067,0.06800516157611915,0.07332628619314539,0.04948774539174881,0.04285352635512188,0.03451025260722215,-0.03568298104941279,-0.009728568942413047,-0.13311782464525315,-0.14830937033930022,0.032945851938015344,-0.04648823753352932,-0.1534399313773798,-0.12449833799756815
BMP2,-0.003877181548617254,5.232370807890398e-05,-0.021790103877955682,0.008760087390705938,0.016300439927446807,-0.0016284893800819593,0.0032909243722798,0.12457116505285866,0.0996820589937322,0.02386742356158145,0.0638212398817067,0.030020736975703653,0.04978088133480839,0.023347853145126905,0.08404411823538492,0.12337780343661986,0.01813015556873613,0.015126141785907335,0.0569535388598716,0.09871920758697811,0.0956818664059275,0.01673960941247021,0.05929953824707854,-0.019020628484739507
PDYN,,0.026267848457422478,0.016120848322668725,-0.07795678667402302,0.07401284588386663,0.006208334440868081,-0.01530500633021437,-0.12434109050342534,-0.2864608975462315,-0.004846753773541886,-0.00607999478654376,-0.04636039342041806,,-0.049462176180286546,,,,,0.09572962164505462,0.08206784455202232,,-0.0021565292148280728,,0.0188204576198761
CD55,0.020651300829683222,-0.016433848295619,0.05053567370039872,-0.005203207939610817,-0.021268996374714532,-0.02287543479799337,-0.01877936696877504,0.03220860165792333,-0.0067882623812111405,0.0561654364594728,0.006921968447996387,0.03850031696982132,0.10139181770358696,-0.0007349411349585681,0.016770309120143368,0.013450810038204707,0.10645867035393858,0.06699505889806155,0.00015467017476839323,0.062357002410728564,0.07049836152288973,-0.037096284188115065,-0.04382954587001254,-0.057212393826025
OSTN,,,,,-0.008267068436552864,0.0020505093552841886,0.012819240399961613,,-0.056907217660745205,-0.017868681058417258,-0.03310178537306099,,,,,,,,,,-0.030704496555803287,,,-0.02689693284501162
PDX1,,,,,,,,0.02534925707283884,,-0.033659436460659435,,,,,,,,,0.09430207472167128,0.022323439561572445,,0.10510045675011999,,
CD6,-0.02467914784323017,,-0.01827449721829386,0.08746078005453185,,-0.025980578983596445,0.00634492170450124,0.0024515408738717648,-0.012375660692010664,-0.008535446790158248,-0.02759126016532226,0.02248094152481996,0.032129107481340284,-0.003835356220437806,0.09495110118298748,-0.07184704909749796,0.04752157460479872,-0.011001490359305434,-0.03817332607348249,,0.06857276750689695,-0.027913062875070165,-0.015769925677013373,0.0884467573267383
IL16,0.02762290143419237,0.08499929913729139,-0.036469037871164525,-0.013212619343132557,-0.005459893826135292,0.03704083047510614,-0.037104529095348164,0.04817224568191884,0.17762079126242852,-0.010852198864349783,-0.03384709657944623,-0.06937814840994788,0.0849726101672005,0.020907691077546243,0.12646600034644573,0.13453322887848312,0.014683037563742913,-0.0043792979507815775,0.05955302104826672,0.07502401051213374,-0.02313902717998571,-0.02231942323867186,0.09370297205621449,0.09943262392310923
LAMA5,0.0016460122911789237,2.052491507074605e-05,0.02783328241743583,-0.029135241951281376,0.04103595367298184,-0.02366219392844317,0.04364304436111032,0.08314505018497217,0.21532881155410083,0.005259389531625597,-0.011691624921439192,0.0030218449253921935,0.10845610754405353,0.10829060596669218,0.03436775026483787,0.039739531743319685,0.038011838764468266,0.004560157760118193,-0.07870028218834293,-0.11075609091276366,0.08191278628471378,0.013001608345569694,0.008024285476208627,0.1319300560276731
RGMB,0.0013080814816941932,0.04858034912923673,0.060999700454905936,0.02199069254233824,0.0855211308119219,-0.06776563264201861,-0.034562908435466715,0.13614985283363928,0.08185512132145058,0.016174714257553898,-0.05485084314766592,0.10616174383389344,0.06708429290531041,0.027769681134846673,0.09607927627079009,-0.08057437261148831,0.06789324330084076,0.05427968799330438,0.036630627969077706,0.035236461088568496,0.0542672008537751,0.01119867997510102,0.1353874006489859,0.0712812926208601
INSL5,-0.01989478442685148,,,,,0.035074958087067745,0.020489323132048713,,0.16476855533385554,0.00611163433092046,0.016115945055832064,,,,0.052365073394115336,,0.012099730215491137,-0.017280526549843085,,,,,0.0750796687280782,
IL12A,-0.0028054802973491036,0.015078922959596517,0.027574704122940295,0.01994923206961539,,-0.0037127626733646432,0.0549949252290563,0.007795770934986731,0.162115645618529,0.011290436322926867,-0.01817239283990274,-0.034351804875147406,,-0.0396225676136673,-0.014002959493094816,0.011993359356336407,0.06843581782500821,,0.07992832364279824,0.1438088735239675,-0.04943588445801251,-0.05255461945742208,0.10704827521106311,0.016573743596115853
S100A8,-0.12371188877633557,0.10324746409662927,0.018490119410636573,-0.015262473562822107,-0.025344427128448286,-0.036902486980325354,-0.01243807363400672,0.10270162003929671,0.3388508095773143,0.037517624375740535,-0.001098086456039592,0.009854622911710974,-0.008444627080449471,0.06782927181537249,0.11735525200348146,0.1337038222924021,-0.07685415477011363,-0.00430408196747411,-0.02963239071854725,0.013972681183252582,-0.032193813600068344,-0.04368164975581071,0.023886462490762015,-0.05393917335179828
TAC3,,0.05300779740555996,0.07032370065295886,0.0589734060282652,0.03887607669819906,-0.024293099030800305,-0.03201966703202586,-0.0625964377888764,-0.17511743636717433,0.02672216172846397,0.002660097371398491,0.0373496256627682,,-0.08009431309023655,,,,,0.10265342701673359,0.15328902132696895,,0.07684123049072594,0.0798671990501242,0.027646534445292616
TAC4,,,0.0033390791483552075,,-0.04709005454874418,0.04095252284912439,,0.15269328275962502,0.04536826391703622,,,,,,,,0.011170716609649297,-0.04108548950082045,,,,,,
MFAP5,0.015576451531901972,,-0.04209639376297725,-0.024055907418284322,,,,,,,-0.003052954199233716,-0.04079373179917285,-0.01029490186597069,,-0.017604629554481253,,-0.024961040226448857,0.06574996685375446,0.08562726392611196,0.0976101718416576,-0.0425307318042008,0.011874346773046149,0.0638335400292696,0.022922304013618375
CXCL16,-0.016863833421607147,0.08285296383778037,0.027095264036858878,-0.042640303320282305,0.03876452452528282,-0.03972047785148819,-0.023692060407169282,0.15710238840443644,0.190283130651225,-0.011845214668898629,0.016497692499297778,-0.031157014736292094,0.06842044663476235,0.035963247174923135,0.06859573020032547,-0.025326088224891918,0.040605275471876534,0.010815081273190249,0.10288711447411006,0.07794235909874564,-0.00396965759482614,-0.06564645533584101,-0.007246413608618512,0.002214142824260096
AGRN,0.11343917874602273,-0.01239115589020513,0.06316869032431453,-0.014595101893163402,0.03985142293840279,0.007683979015940788,0.024037931679570267,0.21840265778687112,0.3061165138510057,-0.012903399414008601,0.07541212704277507,0.04104900214624295,0.015640043854935788,-0.00564822204503711,-0.007288918382383521,0.022378643638555695,-0.019163297552566648,-0.0027741929836760334,0.14915690782489005,0.1256384260536238,0.08394672454685534,-0.019125857286310048,0.020946696984335485,0.04526229978910782
COL4A6,0.03647238899311187,-0.022104003979944546,-0.03982791076848234,0.07606090359243864,0.009174134676786634,-0.018728492849732176,0.07654985988298466,,0.05243176378271959,0.07692497296071753,0.0457338516499159,,,-0.0321911048579984,-0.0018224498102650116,-0.014828011674603906,0.024057011889274345,0.0066666543441258694,0.14434388666874054,0.17931081592832904,-0.007956116082823343,0.007842986051152833,0.07640578991723602,0.04597074774072992
FST,,-0.015727427069613758,0.015496283815178077,-0.006040108670430363,0.018660780707094305,0.013459070382039185,0.0434220498585707,0.050654179292318545,-0.025640434196536874,0.012745295050737123,0.025190502736388228,-0.029276663438006105,-0.03919134302843444,,0.09638848194848036,0.1646801715575462,-0.019343126602118323,-0.02933930604137059,0.06495639237924257,0.16926331060484814,0.10670326163654698,6.41513089033088e-05,0.07699041519032988,0.05698002563295048
MEGF10,-0.04250899635366634,-0.000416181975319547,0.06323177319499984,0.024538201168435296,0.05148643179852966,-0.08896198300847609,0.01570897185881014,0.12216327457716958,0.024125680506173527,0.04658661694802386,0.011806700570247412,0.00994991340526012,-0.0365711456470083,-0.013576245625311357,-0.06480789577104298,0.09925397890714459,0.03887851997065152,0.10176609848420035,0.22539292422791915,0.14749122476858179,0.04829073219921817,0.06931334827774593,0.1604470940612027,0.10247248930700632
C1QB,-0.14439965291033094,0.06360907426666274,0.04679201671911791,-0.030812894093059557,-0.001309359382464148,-0.013840420283935062,0.04477342777080135,0.032506593096068834,0.35048303695268646,0.004010005490518035,0.010133765099526978,-0.011043485509472288,0.1778419274514357,0.0685347611747057,0.14203602019160985,0.08025063874894608,-0.006037236623088671,-0.015115018606144854,0.11833139208904865,0.1778801984769503,0.02533757178794164,-0.02852283475280845,-0.03467738603175788,0.022438439633261382
HLA-B,0.102870549241939,0.01813074476398765,-0.01729596931618515,-0.0712506240027794,-0.04040437276654485,0.03477550570257347,-0.037771505276492284,-0.043395809089873484,0.34763780782232273,-0.0031468028515241166,0.02675438839106156,0.01611312959250098,0.024703115125478684,0.06558359869389675,0.04335420608668478,0.08089591507110272,0.0009507296827111438,0.004807351852944272,-0.08605044070833638,-0.0894432774110419,0.12089676684161146,-0.08965999530546079,-0.12425185549631877,-0.04810223404688606
PDGFA,-0.06682009230659114,-0.018276424097328253,-0.019169732217839675,0.03571680433726481,0.010773700782473123,-0.007345910393448784,0.01023006267679356,0.12069288777349722,0.06680333049142197,0.013481552602491594,-0.03469483446239653,0.08363614339903655,-0.019843770016019325,0.04137907471502512,-0.037043243465806126,-0.036754090693097326,0.011798858991948923,-0.014642136310764643,-0.07278246966526586,-0.1595446112604428,0.06366004285157127,-0.0440150043392481,0.019083516981672148,0.0484376287859794
LAMA3,,0.07656313043408919,-0.02441236612920408,0.023189085018763315,0.02273789288769467,0.03132257924698669,0.01907304160566345,0.024426068300677714,-0.10053748765585488,-0.031313481611340926,0.006832861120937681,-0.04938724541032793,-0.005290656374566214,0.041551803222329736,,,0.014053421865573073,0.02273145435692281,,-0.014521327562741554,-0.015282058973135313,-0.03603928442337824,0.09166490092431143,-0.010048475957625662
DKK1,-0.02046510104613011,,0.004797954409099994,,,,0.009948507509225853,0.030666528649430248,-0.07123570878721493,-0.0011071655368359494,-0.04127422476567413,-0.01641961957322133,,,0.16863510328342693,-0.012299300230712795,0.09838757188967943,0.011105979725555703,0.08256444326704569,0.026371147197436495,0.08865988093708206,-0.07310825318303588,0.006610842086725312,0.09032090565413388
INHBA,-0.029431303338735133,0.007712187239865473,0.027891590522467893,-0.021554518208873094,0.03527300055545957,0.055386879871976706,-0.05160115338602423,-0.03339316768086546,-0.20626981578547857,-0.01271510161670832,-0.017440391409681816,0.08723158646360775,-0.002815946303448933,-0.002814876591414965,0.07100214247767483,-0.00027678494456203305,0.009183762899113396,0.06457603533397792,-0.06666583574367614,0.07272350800774739,-0.0406461969987185,-0.08800864008608086,-0.016409260474869472,0.04673773325732936
LEP,,,,,,,,,,,,,,,,,,,,,,,-0.05767705683854519,
IL7,-0.031875882259819244,0.025259809970700958,-0.016751187964046083,0.016344425929133623,,0.013231434955747879,-0.006068840445172124,,0.0758853814996016,0.007833116639520323,0.009901308501332867,-0.036771302433101685,0.10080795821224345,-0.020341379792063692,0.01927068427374026,,0.04266547541812159,-0.022378725530242866,0.06888549177288293,-0.003654352946597961,-0.005428047395587956,-0.04438841133332674,0.1741162151621268,0.05845545305652736
FABP5,0.06624077583867356,0.010339342695916213,0.04551328812221761,0.023069864453328162,0.07012219488191641,-0.009777557792418089,-0.075405161865994,0.15300429728275403,0.15030556890053354,-0.0055013755144062235,0.03371816786147231,0.03220007043589938,0.161803883978905,0.09292772080514089,0.1700663560239872,0.18307433106164372,-0.0010956552578219021,0.1205570985851025,0.12687196505691772,0.15576467093352192,0.057792000091962434,0.007672709793033375,0.16346947090823497,0.13048194604473354
CCL4,-0.015030327714938119,0.030567118226099452,0.03045368454526335,0.022315571735824095,-0.011409663911213315,0.014496682722298114,-0.014429400144788385,0.02959429133686403,0.21892008772559673,0.057261205990629574,-0.004481050467427762,0.06387127504201255,0.08061950270709106,0.0810891605930255,0.1418257335818447,0.011182479551182928,0.024867271945838577,-0.015343837946646134,0.05070982451693778,0.0650844914418866,0.020827966397900185,-0.016650604795209006,0.07305581977204662,0.041101174331140605
FBN1,0.033725209674812726,0.04152812522095318,-0.009063748656642282,-0.04694639177556081,-0.040567209712924414,-0.007677838284150978,-0.022855869000133804,0.11283369836666132,0.23446224965230722,0.07853114666067947,0.015208258576967117,0.033775001544031576,-0.033257258081820944,0.010219056329036002,-0.00786898142914865,-0.0458100249705525,0.04320258458832114,0.038505926316614855,0.02730208968311464,0.0765451940614917,0.07086509658900364,-0.04820605871485376,-0.051640464093999805,0.01528304796754415
TCTN1,0.016549300210992643,0.05178064502175435,-0.03886856576737889,-0.02346265046684772,0.02527410224178192,0.021253876565696207,0.009953680706473988,0.057776278845075114,0.3059505697357032,0.020209496621061678,0.007960776026810815,-0.01712967027294823,0.07357199594310022,0.02400960205017628,0.08701988273456336,-0.03248816779472311,-0.06830525307582953,-0.022981580412965216,0.08353475201739687,0.10173202542943328,0.03446570365431534,-0.00468812769410313,0.1417952926179857,-0.002003567212230619
NCR3LG1,-0.004089496265799367,,,,,,,,,,,,,,,,,,0.0025549608285224757,0.005654700888995038,-0.03615552202666925,0.07211854634955495,,0.062323763056480755
BMP7,0.02137057110971577,0.014758012409339482,0.05768507670017451,0.02275052280475184,0.06984988244179066,-0.02182713642651306,0.06898793123728161,0.05510984952252835,0.21192965479937872,-0.03885242262983824,-0.0009784714985308165,-0.051281722659947834,-0.027828449970244834,0.06389908893208066,-0.0729235385088172,-0.02504091206251964,-0.04094817675179866,0.014977026752699752,-0.013896545872165832,-0.011592115738929062,0.07479841265488456,-0.04211590531018418,0.2171330161269537,0.08425150948667709
NLGN2,0.02192621748482509,3.0507563029071815e-05,0.06328313372864816,0.0022476277449945325,0.11499927400914609,0.013856487390163789,0.06276372364670184,0.12353474317526592,0.0674135821044733,0.025204329305017585,-0.014179629332731083,0.04665411992522944,0.08566823951747879,0.03503270636110116,-0.015976796959916238,0.04488515453074413,-0.042516717396458625,0.04507704355412815,0.19834022675830518,0.127064243518905,0.04189907987952014,0.0547383677289134,0.07509332665823402,-0.02330343408172022
CCL25,0.015173462327923588,,-0.008054485601652306,,,0.019317923632300674,,,0.07143440052530767,,,,,0.039162867988785446,-0.03982482305865592,-0.06253810155115523,,,0.06982040227209699,0.19448738006101643,,0.03007055874892236,0.02757995943510899,-0.002842998811447917
NPNT,0.014759970050265605,-0.00020721521554879874,-0.03133012382721853,-0.009044118823529167,0.020675467675497248,-0.010503823415266234,0.00565307018021334,0.09362760562467447,0.32472735607626696,0.015068333787709366,0.08663637637321132,-0.03209989410991775,-0.025412719415612,0.10896653535545288,0.04260557036532897,0.1484921928080691,0.006673543454710859,0.040719769038385464,0.08097199724689222,0.16979281248026093,0.12818362485596915,0.05546250642780598,0.1488177784985937,0.14124070747664327
KITLG,0.01370699880075564,0.02112592777269608,-0.011203185327012408,0.07687818906676794,0.0656566089134463,-0.01069155529175756,-0.0007984636544398658,0.03555551606314024,0.12397969225389607,0.015057033655742005,0.006472974623306212,0.09070412009708347,0.0820570932547076,-0.011583443094975296,0.024540327830118683,-0.0016624526001869687,0.06939919667806059,0.0481850721505409,0.02753270446296757,0.06218218977139847,-0.06315620983954864,0.12140420205506702,0.10643425424242764,-0.023428942112558332
MADCAM1,-0.04525192869122904,0.06356561791687376,0.026045929412651825,0.008013620141694263,-0.027593842557912605,-0.025818200274226096,-0.03101433970501787,-0.05321698921020509,-0.059086241814652975,-0.002084233064374717,0.015857508724172388,-0.04866127104849492,,-0.028628463705527667,-0.045028585066517135,0.028894194523971125,-0.001607734539885836,0.08303092124265346,0.0027080000322142798,0.09455899757591717,0.06135359962941685,-0.03299812487437736,0.09348719278537343,0.00854661228747826
F12,-0.014407431108575983,0.04129597123405063,0.029989026436333423,0.05499661503143468,0.08026633510857076,0.040958763472199025,-0.009564455692731372,0.03083603230986724,-0.09860967218376053,0.047331206271182105,0.002760415870963921,0.07392079115620508,0.07328007648393838,-0.00015710210972066842,-0.042535474415383086,0.06916662581781637,0.140285938382068,-0.021109225092226437,0.09205046455657524,0.10652368439904408,0.021327119667252398,0.07523160315907217,0.0402471781704129,0.08511515690949131
S100B,0.057552467892631375,-0.008394605575441699,0.08932963253347316,-0.0279727390069336,0.11576351124561846,0.0472855725688258,0.08234451954073961,0.10739346055894343,0.22654419395647743,0.06095841396925991,0.007320026119880273,-0.034379930779836455,0.07787738393422661,-0.1003756555730505,-0.10517949033541137,0.18520076696526952,0.012743307075559707,0.11713806817257362,0.34761914312411263,0.301302884509088,-0.09253286197731551,0.03983590052674828,0.16181046828201018,0.1189456413697406
IL27,,,0.06411911818069754,,,0.06117199426408783,-0.02748278374313625,,,-0.0063174949968885265,,,,,0.04322194895391087,0.11599887096230474,,,,0.06093918493971608,,-0.01882639073592419,0.017182122982010283,0.022436395186769473
CD99,0.06706158810619077,0.005807990157196927,0.03716807638474966,-0.009912373667023255,-0.04073750461097892,0.07453488109899661,-0.01114608685005434,0.10717627806160075,0.41143540667559947,0.000549115736979452,0.022641253997547437,0.0012700759178881052,0.025454087704383486,0.11486895779216498,0.18187746324514525,0.15385805533549765,0.06747597690328093,0.08093506242261288,0.12768641760088467,0.20836501820541964,0.05911971797764131,0.0023092685386193004,0.11248313779997422,0.1455760169539655
PDGFB,0.017900202870383606,-0.011450004016689384,0.02035133254048874,0.04772275592789274,-0.052500035433782184,-0.003040401689847958,-0.033460549756892756,0.034089028679507076,-0.0021670817465599197,0.06462393726097802,0.03165793029545114,0.034815833056726295,0.03589819894148978,-0.023114334001466508,0.021066959584069237,-0.028751945680381953,0.024254856068426374,0.09336917073355729,0.06840577402358812,0.0680920749407094,0.036293326384417485,-0.02848113801546684,0.07141749541354926,0.006707999751641094
CLEC2D,0.028214453505376044,0.0336773920814719,-0.023207646420678033,0.0759961157017088,0.06337840796454966,-0.03538718302847866,-0.02835168197327486,0.13909334675048415,0.21877365965440837,-0.02568275465656342,0.043570411626615374,-0.009816048797788003,0.06111588333130819,0.02058850085386783,0.021164741548513864,0.055004921606668894,0.019554996917527594,0.01364437572679124,0.04643756749977741,0.10865644139077407,-0.003413435945740194,-0.018072254518667993,-0.03415161916596822,0.07544826775316418
F8,-0.003986283994197497,-0.008742398414842962,0.04380469699875551,-0.03442287477839107,0.07445498718555472,0.09653940669422058,-0.007083319821328982,0.025146755031254128,0.13104741478053708,0.023608934806371787,0.005361050139121585,0.03418759168841958,0.05501169963097584,0.09095479611269405,0.026122263183849748,0.02363350270561795,-0.06935160209257411,0.033121992962483776,0.08334882077272474,0.12784512846941093,0.07126371381268506,0.010841780532993724,0.18912482935232272,0.03702571653286018
C3,-0.13195677942520245,-0.033607053618429285,0.06436303673486694,-0.08729409022255674,-0.06914140170896785,-0.0049802653695712835,0.04284469684951459,0.017745695862860036,0.30047154641742657,0.028376400070698228,0.041465080965139886,0.00436775370393271,0.01732876792369303,0.09112888141684974,-0.01590940217076859,0.018593111650984616,0.05939123278111618,0.01977387086693189,-0.041317963684497215,0.04417483013406045,0.007001596884381819,-0.014709457704073581,-0.0942513592190369,-0.038194154038400256
DLK2,,0.019562985747407564,0.020930854449248606,0.015252974486605767,0.03219705351887405,0.019911224230687103,0.01312282509756818,0.10899659998812898,-0.0060116959890215895,-0.009468736064967813,-0.038256487228797036,0.04519571150779679,-0.03820331618863157,-0.028568519816496645,-0.03393140286376362,0.06193001644644718,0.02477737249582294,-0.02153257787658649,0.10152117618542338,0.12035596714066646,-0.03075025541925058,-0.011920728156319782,0.012479856971402624,-0.06549309444288262
TSLP,-0.03418549745287364,0.08671583840931683,-0.005988842234103897,-0.022205090051268583,-0.03321834361003423,0.026224819382088115,0.012124710314850556,-0.025076706840108112,0.21370602703378108,0.05259416847519352,-0.026919955056184355,0.025199047101715773,-0.009090907781531854,0.011217399160267611,-0.04892900983486331,0.14228786209094765,,,0.06555452802924935,0.0037733280628262683,0.0014046452743009237,0.011793782297130772,0.10972000642122363,0.054887949661775313
OSM,0.020835602422572923,0.013114610530307675,0.024457437434843923,-0.009480618342848786,-0.0010670527768423998,0.024464314040404805,-0.0026031973933414738,0.05348145408508007,0.19672787061428906,0.027572417978400328,,0.04927786753199048,0.13154510981470624,0.04397859170871376,0.05993677593330409,0.007184087136470844,0.06281579014064399,-0.029883114724212994,-0.01323525530870387,0.07013412769126776,0.020025858360057294,-0.00184783408833086,-0.0017272382210097757,0.0994773138396344
PRND,0.05198675030095517,,-0.0445377201485573,,,,,,-0.006636889407223549,,,,0.12993411991992976,,,,0.1779465876048225,0.04800707533930969,,,,,-0.008373027282391522,
SLPI,-0.008117069808677619,-0.04400369030322313,-0.05189422633474706,0.048574749542456205,-0.018086138851694043,0.024947713896810907,-0.005340207659992752,0.15320272171232183,0.32131203721312096,-0.03319837684333312,-0.001321259185479982,0.0999474398754765,-0.04460760234716049,0.022064272586623895,0.16094783574724936,0.09256378918972498,-0.06486627179116523,-0.02732859262889408,-0.1506924723094478,-0.1396402741755322,-0.0210865707417793,-0.08148710237966489,0.011292528244707202,-0.010044631818645596
AFDN,0.025160476447384224,-0.04198765300819769,0.04502349692753127,0.05886345994089637,-0.012931138900662475,0.026514785953672546,-0.022301337549102507,0.0251915999719704,0.15073405807463902,-0.05232699252923778,0.028160570016340012,0.07503952232215629,0.053284193513534944,0.058058279817292426,-0.04240885572111174,-0.07527021382394677,0.030001442607539962,0.028897412804146476,0.08743356406780473,0.07384356458628967,0.005172614550192868,0.0751647288741921,0.03583536441770858,0.015972226156780314
KISS1,,,,-0.01141122063326738,,0.013786782173913272,,,,,,,,0.09460057713843789,,0.04761956505897478,,,0.03455900087069779,0.05464473330446683,,0.037966298943566276,,
ULBP2,0.012906382400068814,-0.07097926674971276,-0.04705138028360798,0.09155594079522127,0.10470014922035312,-0.029194383510070695,-0.001505632463594364,0.06874578596474565,0.05833990355734434,-0.0030858797505291555,0.04404358000327916,0.018841663661215594,0.0011107986870060062,-0.027470385518536374,0.18664227826699667,0.05222902371711211,0.002997223321176279,-0.0011811001005685357,0.1320739987513807,0.18061141566012714,0.042347500605969535,0.07742997879315966,0.06686306666937408,0.013097694225368809
ICAM4,,,0.013282036681837934,-0.0322618603310288,,-0.014598694019421767,0.043146125106485626,,,0.023912780048925487,,,,,,,-0.01418306292644926,,,0.0010883593154885829,,,0.059324656333787064,0.0344364329208784
TDGF1,,,,,,,,0.002981975484393953,,-0.008183344799915036,-0.0008677591102096224,-0.04642472512559342,,,,,,,,,,,,
ANGPTL1,0.10667650080440261,0.04469520156867895,0.02271415438580667,-0.041912126961350125,,-0.008916236526892485,0.012059169121120024,0.010838635391725034,0.2485503410882193,-0.0028376659511268687,0.04923290288765932,-0.05096800184580084,0.051552314414214734,-0.018771166518853497,0.03778162716727366,,-0.03352776938842478,0.01529875144711591,0.0818119292782972,0.03999817701532691,0.033711925478891,0.061675117339677545,-0.028903089148012793,0.04009313518982416
LTBP1,-0.017988141070837172,-0.03362132850223996,-0.01243530202931765,0.030003850625610482,-0.05352971390579467,-0.005620888980195085,-0.003631363051866139,0.026324348689371974,0.07755880258063601,-0.010654021557095213,0.032145720417357596,0.03207368988972428,-0.03411885192202387,0.06867610226898399,-0.005399643094687527,0.07365041363460237,0.08227548702647039,0.01271549788669716,0.024565440613188997,0.023445339337608947,0.00024519422088241323,-0.011032962344153985,0.0062368278103576,-0.00717223156453526
CD160,,,,0.024837240468395257,,,,,,,,,,,,,,,,,,,,
