,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
CEACAM16,,,,,,,,,,,,,,0.06260368176301317,,0.026711726935407916,,,,,,,,,
SCT,,,,,,,,,,-0.024385575123318133,,,,,,,,,,,,,,,
WNT11,,,0.037039699119144134,,,0.06723103080027557,,,0.10260768862697885,,0.03890999997413279,,-0.0004458630377085452,,,,,,0.08121078108827492,0.09640569687277711,,-0.00628961137719388,,0.0861073871841893,0.02341182106154332
LGALS1,0.019572033484221672,-0.017774968986320413,0.00012719310947886594,-0.03733336796157868,-0.08928052801439595,-0.04213470662679882,-0.09651298457192437,0.04591725205955862,0.13164064691099714,0.028708264466659653,0.008538462043083733,0.12237842523560644,-0.1996237988496945,0.038579981044610565,0.07321782710888076,-0.01869636676273,-0.05044936952331582,0.24737853472355406,0.006067668211582822,-0.1250161535205589,0.04456969633081929,0.06402315701317794,0.08835140203819633,0.0053016516486102325,0.05472655263699042
BCAN,0.022990091377384766,0.06830181054011193,0.044763421449053514,0.020865137871279332,0.05688048526013843,0.0376390005570439,0.14712250938961474,0.11285932098909053,0.3791186630530282,0.013216368042761582,-0.020865683010568476,-0.0719531594866206,0.011648929657693487,0.18444455046460728,-0.16900760926044223,0.004579547047195955,0.025979180964840573,0.05492242798519179,0.015241782472644193,0.17559550473425617,0.14007882323537008,-0.057680230676854696,0.041384348759235114,0.13759857617749835,0.02240173311101522
ANOS1,-0.03448310708913887,0.16037615468055336,0.10308123255950317,-0.0008578536789934058,0.031254131235318394,-0.04494959570368185,0.094203613272018,0.023243716874327875,0.294908357497965,0.025970857759939053,0.04925398764556742,-0.005076915886246749,0.08926985561851991,0.12857174975228944,-0.016041733204269416,-0.04309774459740881,-0.004019060246972422,0.022219043578042857,0.031891187806274715,0.10716173280286553,-0.012478246401544683,-0.001688266019666486,0.01509130130497328,0.1748133488241128,0.036564244712758466
EDA,-0.03639339371340682,0.039831757444482634,-0.036539104599097226,-0.0157525340370673,0.007528235231697673,-0.008852618944687326,-0.020002365984506085,0.01351937281323313,-0.03689446259011572,-0.020065052997896595,-0.003661587219056077,-0.044027862572715896,0.022085973343998526,-0.011760588660569928,0.03608998787249554,0.09095527162404961,-0.014663344639254292,-0.012000505764283423,0.007763928620976409,0.09277987217729924,-0.014999878474695754,0.022046510980602427,-0.0708068368224337,0.051011586280391784,0.11948794701417423
FGF22,,-0.011835373894461824,-0.05650262865590591,-0.03411160635154825,,,0.045492882861537985,0.004042158258669828,-0.04469348558347494,,-0.0535484181804134,-0.0534611206250747,,-0.042119327075527555,,,,0.025987189312583647,0.08344712235672251,0.009770170591571588,0.009746085385511725,-0.022176352661550897,-0.05479018940033658,0.05256554838289139,0.039699317633543375
SHANK1,0.028809172374877914,,-0.00369739203966091,0.007857814358836826,,0.012753095479420745,,-0.00548826873351943,-0.05204004977733263,-0.02102383208455585,-0.04822909077955239,-0.00020161301135094946,,0.05668067835001701,,,,0.015039825734600245,0.046425324840540835,0.04645416656720233,,0.030922342956641976,,0.040638244366925036,-0.004458286499185283
NPVF,,,,,,,,,,,,,,,,,,,0.06159387630119944,0.05570312569844882,,,,,
RAET1G,,,,,,,,,,,,,,,,,,,,,,,,0.055695687720469636,0.052134270884032316
TGFB1,0.033778528182611775,0.0806313920844505,-0.004072016590535536,0.01666744191804698,-0.006915588954824991,0.0032061095880804203,-0.009193461327989413,,0.03502980724735328,0.03553203085157476,-0.00243009018179675,0.0027718454038411786,0.07544694214233769,-0.0033835122888738623,0.04682333619393391,-0.05639786794733555,0.028907835115816467,0.14622803171373938,0.036136672838490196,0.0326188124189442,0.12917197238459976,0.05316155166053779,0.10836697662524289,0.04243829056421012,0.06611603768727185
MSTN,0.04514136662523677,-0.053257050718923254,-0.0102828029999025,0.048944382442801866,,-0.02887126560195621,0.11511103838197367,0.0055993281934918334,0.22564865140168996,0.005010446657558312,-0.03718551425426088,,,0.09712075310252387,-0.016439994316580036,0.007766356311051279,-0.008723111952592136,0.0688546483516801,0.03879832798661699,0.036615688679587755,0.0748372966647806,-0.020640997313702288,,0.05774534170525531,0.06213216305523951
WNT4,,-0.0484546775500146,0.030987722086325963,0.06642225765260375,-0.0548258420980388,,0.010333592298760233,0.053365409333841235,-0.019562036563825786,0.023201355568837893,0.08161265064515982,-0.016227129212858828,,-0.02482957511200892,-0.06864454556070668,,,-0.006241527280854332,0.10783954678963015,0.12124921608959606,0.05193070192017938,0.014796137759875214,,0.03593654759948961,0.1264541174873878
TNFSF4,-0.0479330936111801,0.09857720085702981,-0.04946183467416125,0.024030038778189697,-0.04141535604529879,-0.05971538672967111,-0.007721007136243013,0.02650808735743995,0.10996326128757032,-0.02203342480390163,0.0330616312570941,-0.0033279930824422206,0.0056399610685972145,0.005485090608850505,0.03530557743415566,0.010442585894958736,0.027054341088207312,0.050661985720524536,0.07875114535272054,0.1271028516830389,0.054039085140242485,0.008639015729769758,,0.13632025000444958,0.08442887353612656
NTN1,0.028361382968575086,0.06800382130383667,-0.012614563365730528,0.021207076400663973,-0.013087744440534017,0.01195894603929359,0.09433434523853652,0.12770605273152663,0.3028865257018371,0.00851353227356075,0.0054205293504818305,-0.010237786256148818,-0.024759205335176664,0.13722125401943372,0.07731179537637246,0.15029359130707504,0.00793437542319601,0.1720446744774072,0.04644710100420691,0.02507462832625934,0.15356064472951922,0.03168202984434552,0.08683984338616449,0.10442274589402217,0.1056245309293315
CXCL12,0.013391058078184479,-0.08177605694957833,0.057745830470946814,0.002044989976310553,0.04930976392906922,-0.014492173037157812,0.02927434828459136,0.0043651731094428185,0.005875350862157891,-0.006086156616666928,0.008557579491752251,0.022666292989786896,0.07512410106159396,-0.01870091116352181,0.08694561079205602,-0.020258611681234655,0.03186656954514854,0.04844883674532253,0.06706387719225644,0.02363245938697175,0.00023906550294137879,0.05033673069428881,0.06653929030184162,0.06240509830518798,0.043474640635070436
GNRH1,0.06289954009273319,0.03232557660307632,0.002219518284138527,0.04757702894711283,0.03310525530750203,-0.020296234212587395,-0.04533050382956076,0.07603544679959029,0.1646976642509328,-0.003141458510145995,-0.010854668666405328,-0.0411799976153643,0.059669073469480624,0.052264913862231456,0.030757336503901004,0.03851515143974728,0.06027577389714189,0.02679586714805923,0.07772308946745142,0.001525014456103923,-0.025734301156031893,0.07684647063517734,,0.07547256290190195,0.0635603528609698
FGF8,,,,,,,,-0.031574063785553656,,,,,,,,,,,-0.034669348268458314,0.023088004933550524,,-0.04192754323202612,,,
RIMS1,-0.004412919820077673,-0.08275162755715515,0.07145870651405792,-0.03590964966779338,-0.018440540462299888,0.0037448420216821708,-0.017521088589808314,0.01635398813375285,-0.12387436375607298,-0.05001002732305663,0.022028650279842073,-0.03069977439129931,,-0.12851979417177747,0.018169882128731326,,0.0352042420957048,0.03055236166934745,0.04973645925024097,0.020041237232157026,0.10920076288777086,-0.025435830161057084,-0.03496645637257413,0.095130672946808,-0.03616941932614982
FGF14,0.036385033672984506,-0.018832146025935744,-0.008987175522392348,0.010553279982113951,0.0857770609237681,-0.00227094615611503,0.08753296359862894,0.004252514307745133,0.17815349683632864,-0.002607828031813341,0.002612327859250086,-0.10717080969204114,,-0.12217999373556712,0.1159233676682621,-0.009748590629486548,-0.036931746967442204,0.021362217783350974,0.08184526796759445,0.07694955364543632,0.09193449940221901,-0.050134345744853835,-0.006513007103832864,0.09816107184238554,-0.03152355390030138
IGF1,0.007860155382675326,0.009349367435467023,0.04018170497948256,0.025234630491146957,0.14146334765772076,-0.004928322852586031,-0.0355767244937287,0.009131923401592407,-0.023920649452225468,0.021617640825715646,-0.0713403676137997,0.023047544157419348,0.05984776602531636,-0.02477565289289971,0.04742970870346732,0.010499860352476617,-0.11707283748513916,0.023743985663722218,0.041144715328070666,0.09116335969138335,0.03657001810593939,0.00113710222748077,-0.004805631508603758,0.15921857085119434,0.04743609624618423
TNFSF10,0.02432619153935779,-0.013884576106038733,0.039871962764622786,0.003638014364670332,0.02796248496839001,0.01719169455930077,0.013660792041453384,-0.03480034903861085,0.18620667438317232,0.006386921645088058,0.007231742903671117,0.08137298133693634,0.11494512428205132,0.06160324925759107,0.07018032013608072,0.024478505362993723,-0.025619378425794405,0.011092026998154054,0.06455051111565961,0.09065340177414304,0.04909830697136698,0.03263426879206907,-0.0071994167699590906,0.154757630499041,0.06761356586002566
GDF5,-0.014479474116463942,0.0660706317890013,-0.009299169933162614,,,,-0.02088830426395705,0.0020090901567755308,0.08313443232526162,,0.027364271278512525,-0.03177516784852364,0.0036156781938915163,-0.040173818404419435,,,,-0.01167164040692523,-0.02713499634544188,0.04855754074183021,0.06440929598133427,-0.004396002375939003,,0.12331657155710743,-0.012483625132760672
CHAD,,,,,0.006919199534745245,,-0.004215752029648989,-0.028079411701935997,,,-0.000931003197824382,,,,,,,,0.01785347035040096,0.04842732453621686,-0.041586471220589304,0.00959694833406729,-0.06728524657358102,,
RGMA,-0.038922900318372665,0.124938150201371,-0.01276886502764946,0.033748024512577246,0.04438972118201117,0.002791815493059875,0.10688820755132858,0.0997843341813772,0.3465639111672728,-0.035810487353116496,0.001266074112768219,0.06193721022590086,0.09211297776893053,0.09882273818746182,0.0009747418233355038,0.024872786835986933,0.027507141461849433,0.05416711720314792,0.06268200160747832,0.1622150142922677,0.1750037124750417,-0.04358704774475815,0.037030899108210266,0.16173022715891663,0.1036542573432448
CLEC3A,,,,,,,,,,,0.02324535342646284,,,,,,,,,,,,,,
WNT16,0.05607425490274933,-2.7620355770536607e-05,-0.026102984924165802,-0.025149197621539963,0.022383160682206752,-0.010845889787571337,-0.03455424251176927,-0.018585720564193303,0.061905023224245036,-6.915733460135284e-05,0.02467308849951198,0.012657672431100029,0.047409459933797776,,,,,,,,0.045713375271043306,-0.0038494003769323337,,0.08337218514656283,0.07225461193904655
CX3CL1,0.020272602167865403,-0.009699054626632411,0.03635127627134919,-0.0028772360371165247,0.06555234266535208,0.002744246701215906,-0.02395347065129628,-0.015430703323215644,0.01090889538774777,0.0245596667529174,0.053837510653865786,-0.07224997284861713,0.11706366099872263,-0.07850956936238737,0.12420926029723348,0.01998241762176231,-0.005144865184794719,0.1236132413606818,0.08340184611346958,0.08360769922089192,0.10509746280680582,0.014386270945458229,0.08512864158548537,0.22265276856176133,-0.05164449463299976
FGF1,-0.03157271867220983,0.04209013509874808,0.06637029049100741,-0.006007760941919689,0.0636203864619094,0.010683594840590796,0.05871180787435073,-0.05435299070140667,0.0006163991871123857,-0.0028675318199126876,0.005030821876258647,0.047972572908878054,8.478887477792405e-07,-0.04487990739024282,0.045703062058584105,0.02493515791092342,0.018178797704479954,-0.1329635599534049,-0.017375971086104666,0.10807193016015362,-0.0011869338015953164,-0.05320626598868818,-0.00870836614502882,0.046798057829080815,-0.08888282174728573
ALOX5AP,-0.02967270370264596,-0.0031404444872583253,0.04912401999137799,0.011771532360713825,0.05366009519851213,-0.051916466257146694,-0.05145136684777016,-0.023516106804349752,0.28117710640744953,-0.05996668705692479,-0.015337168558784857,0.11112476614246744,0.11502019052943688,0.11063367550360736,0.09959579895524827,-0.051904927039118885,0.024953555878439615,0.019614033034671553,0.05111453977788106,-0.09081467506183889,-0.045320297465023515,0.06335088649157784,0.07704822649693924,-0.04008676475384917,0.051608404867404416
IL1RN,0.037062383199973646,0.0341574810787254,-0.11057009239944478,0.021423188053624587,0.030983271106211335,0.009717252018576806,-0.06573277339973367,-0.007637886824878623,0.05623909345666514,0.012312581032963609,,0.04707751865010527,-0.022561748264158674,0.009943393679868968,,0.00816109474588174,-0.03855364796527093,0.05613280661658119,-0.0079122489572767,-0.05549578148269405,,-0.014099572919544806,-0.06800141651562681,-0.015844121665706555,0.10686347983964052
PCSK9,,,,,,,,,,,,,0.01719931193248317,,,,,,-0.04247319424947528,0.0841356226533309,,0.0028925520976528373,,,
NPW,,-0.058978084401769416,,,0.03573944488401059,0.04625650775489079,0.01062659866764321,-0.019549403822878085,,-0.024135670587021957,,,0.010464858945848605,-0.029627648867141053,-0.045372229209049694,0.0481244030327764,-0.010662285963093964,0.07179858318960418,0.07622743183528954,0.035550319690062795,0.10269688773008427,-0.0028363436898883854,,0.07596368965794753,0.03425504490741402
CXCL9,0.0023907706115463712,-0.006558922392237162,0.09305276403362306,-0.01372947740110605,,-0.0001749628951960279,-0.07641409489860106,,0.03507021564701526,0.03968581099041851,-0.05881924155334873,0.0521254910591147,0.02797596443051227,,0.13132058019087423,,0.0009081979206111513,0.03351320777608467,,,0.010731025879945667,,,0.1521772956211384,0.028754541195878662
ANGPTL4,-0.01802734166807469,0.0007892092972731012,-0.05566658478833483,-0.0058168033098316176,-0.05708908378945274,0.009657673202629226,-0.03705599085255683,0.02094979189213343,-0.004345608760089353,0.014863345871339424,-0.00567488837810528,0.01515219823667949,-0.14389862473895818,0.005223004547095937,0.06710468969980163,-0.021339625485621343,-0.012187578480347199,0.10944715064643452,0.04083586848653049,-0.11478241760596493,-0.015435205231599088,0.07441374350921788,-0.17517919596639595,0.03709471255776171,0.035423682286344106
CCL11,,,,,,,,,,,,,0.08333083036255828,,,,,,,,,,,,
UCN2,,,,,0.02704413087717976,0.06114913732818644,,,0.010793381587023877,0.03453494363677388,,,0.05947183944200887,,,0.02227551094545533,,,0.027521202977811597,0.013448502422519677,,-0.02951804505782532,,,
OBP2A,,,,,,,,,,,,,0.017590214726106595,,-0.04531954653909574,9.436564126897375e-05,,,,,,,,0.09452779953241057,
COL4A3,,-0.011856278614199038,-0.009290824821866661,-0.03164619171067295,0.04435076583685207,-0.03592462224539009,0.07963039133943767,,,-0.06531951064626329,-0.021246878195717498,,,0.00919135830249453,,,,,,0.09898078810758583,-0.025055027605345583,-0.018366674751378927,,0.027486374612410346,0.044266720229474844
NRG3,0.06111157395747763,0.046320319026253026,0.046304151263787924,0.045924400533064326,0.05279690786306359,0.031352049114920184,0.027640813399635592,-0.017714443658755564,-0.1793757932123527,-0.05384029761046177,-0.011591075020289275,-0.031108440260145243,,-0.09077331605057799,-0.05574604205587571,,0.09741457365638047,-0.06849455031652223,-0.016297150610922656,0.09664246746636102,0.002295107555295593,-0.02465907351578978,0.06710214337296755,0.1318870489617774,0.06669589991996659
IL23A,,0.021144245003750936,0.031434956491765476,-0.014166321125431938,0.1015397998013819,-0.022094233915463307,0.050588386619062085,,0.04138422788312854,,,,,0.047610038421878394,-0.078684719522807,-7.788173422361823e-06,0.06315658607538606,,-0.04987028206542222,0.03525361048109651,,,,0.09016087757203642,0.01632492758347399
COLQ,0.05976876069051996,-0.012048980472381184,0.07636437106464863,0.09300390305621249,0.14296806892658123,0.01650525408462606,0.01833726325358283,0.08601473557686791,0.08404863407514822,0.00830429989085504,0.051142578381594146,-0.06780812919533594,0.08249831848062003,0.059937987836721406,0.03520714652081032,-0.08948708656291726,0.028993423235455316,0.03827112648458481,0.060321254005566996,0.18853013679992647,0.10490061854583799,-0.01312999823685454,,0.12704169837036622,0.04921414065751526
SCGB1A1,,,,0.00024236868577925852,,,,,,,,,,,,,,,,0.058454117176252395,,0.04731576557038773,,,
TNFSF12,-0.007370242472156981,-0.038108258797370294,0.05732870079941848,-0.01360579097811249,0.029439302673434205,-0.014905740991802974,0.026200403809141338,0.012555437146582443,0.2003612175489781,0.025281334699408988,0.08144713837416757,0.0059899892264050625,0.06744030554931753,0.061800527823560644,0.06047724697741182,0.06727091100700813,0.0033462456475630395,0.11764823672755922,0.047628685909207547,0.04633418553319262,0.09648089322913934,0.08688537211148499,0.1408747574384323,0.12123761924463675,0.07013821882548367
DKK2,,-0.010385736074850615,0.05588157300962611,0.0722573552528953,,0.0010877365163978407,0.02328268419544186,-0.04430906852598803,-0.10484302642961862,-0.018954836168709632,-0.04108411420635452,-0.014082003912529251,0.06811718973232739,,,,,0.09302068678532766,0.062113327829371,,,0.031371427958658576,-0.06871141806366358,0.06668950302350131,-0.04601860638786688
FYN,0.020148140542171924,0.07793617053609703,0.040851388635531484,0.028291002412685583,0.051187002842215876,0.05062023123782356,0.10664254053959303,0.07604447583459979,0.31875687951064935,5.8549485274044166e-05,0.0011766870717706745,0.006438608793080022,0.03652108336525074,0.09809026685286283,0.1333349599143633,0.0640690177484575,0.023944982590296954,0.08017719963666574,0.024672353558448202,0.1737143983450451,0.148821758487661,-0.06098406085075699,0.03129269311799331,0.08334775522493242,0.06974852452744731
ACE,0.11904119790624769,0.022624074482403406,0.16022913855967794,0.04524377259328462,0.03550172804128796,-0.020851343702412123,0.035711175270234236,0.03505998818537579,0.19295601490647685,0.05679772879864152,0.03682889363974163,-0.009059927802144332,0.14333988118904908,0.03124089579774431,0.08741345917877058,0.03432649914107266,-0.007051635360840331,0.21805592918581254,-0.011546742582519785,0.1629396807953541,0.18288152080065345,0.007888444546720294,,0.09674301059842241,-0.029039862870511177
IL18,-0.04853946916540334,0.04863057574539563,0.07979819396018217,-0.000944624495508105,0.12511045267535437,-0.09669153382456076,0.001630133680444019,0.04145768844604129,0.3129459609485583,0.01062879278560976,-0.051393246757286896,0.10825393237618179,0.04846049086167241,0.08534118211785967,0.020608751408003785,0.03170316494510475,0.08935878416813281,0.08623947039119563,-0.010681358957723125,0.16339230256972423,0.0587755541161812,0.02033868662300075,0.035417180203312686,0.18642005847084636,0.07900525094989853
PPBP,,,,,,,0.04980949992267696,,,,,,0.02878990298924394,,,,,,-0.060394288870865634,-0.024111417668703124,-0.009563957681001507,,,,-0.02860132475136601
CCL27,0.020918022333286896,-0.015135650159126827,0.04674112539433645,,0.1278453336516396,-0.022927842050473664,-0.01647344751920115,,0.034580999009179825,-0.03138766791151043,-0.049182342049381524,0.07841442475471132,,0.03012659925593013,0.034340039452915624,0.07520908387703686,-0.017747163933424737,-0.003131291260987976,0.08818754631220208,0.07106211507403914,0.08954343963606551,0.01716466262357242,,0.04381842217357453,0.017865955271992227
SERPING1,-0.0660193773530241,0.057400221119425686,0.09353326412536267,-0.02840903940132611,0.10796265546555656,-0.021274031357959973,-0.03576561753746109,-0.023788321820166783,0.34578477037784494,0.008069786254852197,0.010750408261268524,0.1198716516242464,0.13399387380574776,-0.041573735928456305,0.020401339123695107,-0.01399000016248008,-0.06361165051747823,0.10937437319624131,-0.02329485280869583,-0.026173960144854368,0.10060765761812077,0.03293044096327084,0.14296677606496155,0.06655599857839786,0.1026188120861576
AZGP1,0.016829230402167474,0.020414027381099542,0.026349415734076464,0.041984323311746494,0.04669158051760563,0.05648934699765054,0.12435346108272274,0.04339043405778597,0.07791506757784476,0.04870240593025086,-0.03226142059109606,0.04196209715401648,,0.022142823457081393,0.12611933825683183,-0.025497386476805012,,-0.003216084976671416,0.1276864997659505,0.11126136173332524,0.1343014275027419,0.03280867817212152,0.0029648818282424034,0.19585801042894815,0.018470230671768947
INHA,0.03445169748540709,0.02131650781493491,-0.010850425517280979,0.09159614167950976,0.02528910052486884,0.02543775793589782,0.053044879742997875,0.014125692626767316,0.11156442206263395,0.016385789258146384,0.03847179309103945,0.05522063841927789,0.018586648042382418,0.06058127137204626,,-0.06898420801860125,-0.0167666884325958,-0.05578247583772749,0.048066446693058325,0.07309162074444421,0.06354675054202223,0.018226198619769228,,0.0693639039514542,0.10709743924839285
SEMA3G,-0.016117741510974778,0.048067362174042304,0.025806882335063182,-0.04885267791714791,,-0.011927079680284301,-0.005564135048558003,-0.02532981513130417,0.04641285670712315,-0.00803672255267243,0.09123288035093813,-0.029548649959254058,0.05134717833108591,-0.05184291046009054,0.046984260707137786,-0.04536671338285245,-0.05375927324198462,0.09929775222271546,,,0.040112943917009265,0.0734239048485206,,0.06689245206958541,-0.0017932822368340727
OXT,,,,,,,,,,,,,,,,,,,,,,0.022916776905411926,,,
COL6A1,0.06021255934444002,0.06680108333609444,0.12999321778988834,-0.035983027775035245,-0.008590950645216044,-0.020086979516794497,0.024260304639834904,0.05063066708876761,0.39454924253566376,0.07365670084171441,0.01952750238991973,0.060820951253638594,-0.17789390413727477,0.16037216936337662,0.11618232786279592,0.028294156441685436,-0.01897380802964746,0.15321443598400566,0.05822876041744668,-0.022887114055558027,0.18235734684496985,0.09193432218228666,0.0870991784001123,-0.024159699068236107,0.05776647150917751
FGF17,,-0.0731835224960338,0.019709081814955825,0.14056992391098563,0.032224532148516304,0.0009623654264491714,-0.03928158683104182,0.07391768038555387,-0.04210388387979928,-0.035173709754221114,-0.06353225109356256,-0.04647322359680222,-0.014858663734864108,0.023809321600515868,,,,,0.051849425643570424,0.10434230711117967,,0.01200011793553915,,-0.0284685970844243,0.029452640549978728
TNFSF8,0.008950509255076976,-0.003307184531042519,,0.08676017891633112,,-0.051299331975920334,0.03937189935001592,,0.029759854020732383,0.04692984382870451,,,,,0.08939638307974222,-0.007690712232787342,,,-0.031596637415458324,-0.0110902199247948,0.016204315600307842,0.012073302617038267,,0.07339291270721815,-0.048980641939897054
FGF20,-0.012671776139124916,,-0.0015878661646864193,0.016196667996055403,,0.014557941409923017,0.03764081061048906,0.06742905918824509,0.05893150013740538,-0.010054582916472286,0.018864078771475452,-0.03236840013147047,,-0.031363093204115504,-0.046873626066277034,,0.039803973798587106,0.031168357174217204,0.05932809171620036,-0.022081410477756396,-0.028038630033358422,-0.002612963373568582,,0.058464453184768825,-0.0029385763193721616
ICAM3,0.12613213996833303,0.05958558074431781,0.02163212720799411,0.0008365878149250008,0.03886662188424916,-0.0094924596776569,-0.02063523611402555,-0.012181532022077108,0.16063732179529772,0.0669478791780918,-0.01752928566839241,0.050536094352834404,0.06837727061269115,0.03298231872824776,0.057106669076155483,0.04655974556769779,-0.04007810873136792,0.11271185834209216,0.07917891151576668,0.1505311408917061,0.08292433222848627,0.03079428893555538,-0.058937349316292326,0.1676655887741252,0.1081005778996832
LAMA4,0.13325809476040962,0.0876834633570306,0.1739913518420977,-0.022653289770615797,0.013354983776412874,-0.03045225809216339,0.02405019112179617,0.05475116897755737,0.30489118231021994,0.028398367461186,-0.02807127266910444,0.0381907110567433,0.13294084780530022,0.024864456841517876,0.06760795096771867,0.026716069733663972,-0.006030455266770299,0.20697923445734456,0.005192594625514557,0.055613855476300544,0.16725540094190783,0.11607755782056633,-0.09791348322067138,0.02391214345532066,0.09186181751683478
INHBE,,-0.0752121925747886,,,,,,,,,,,0.028853627347255148,,,,,,,,,,,,
DLL4,0.07698696195553763,-0.010970676211008848,0.13527831581057445,-0.008189260496097852,0.13532299724359445,-0.04076388870014128,0.03657493371898879,0.014893121682572856,0.24622072175273166,-0.001334693240887177,0.02629100915473555,0.07183409557243392,0.09417613347858822,0.05414977590193602,0.06421063785891007,0.022864785159758053,-0.034445142180831605,0.15037107223634544,0.00803011494877844,0.10330409060114308,0.1512292695818647,0.0903023263070654,0.009669090866482658,0.20733877537818052,0.08898587404354542
SEMA3A,0.03307166762799947,0.09887891636460286,-0.02256399644642114,-0.03873594127087069,0.0898503572780343,-0.03401576166743415,-0.014016786730591245,-0.013669874495746604,0.028316902072153472,0.009064737445249112,0.025439379944803754,-0.04559280184950322,-0.008261826482094939,-0.0025058651585857065,0.1176269717068997,0.025343807284074267,,,0.09484527502130542,0.08883454031560233,0.08827370463359614,-0.005136899738120212,0.09094763852142193,0.13566416535038478,0.06850721320408117
RLN2,,,,-0.013618690147465454,-0.01675992282919634,0.011954967757343768,0.04714805038139265,-0.020372731282349725,0.003732846809738225,0.028330910290746424,0.02490593299739327,-0.0024203862307484157,,0.034082727512333634,,0.0009964599618704547,,,0.10479603918736695,,0.09956408735675255,0.07165432060952066,,0.04530721108211042,0.008351806904192854
C5,0.1261369762128039,0.05012709868257604,0.009150539761855203,-0.01881863317780244,0.054025323335551545,0.02912953466655934,0.06536692427481819,0.09412900078144668,0.19333851888950504,-0.013837148523935923,-0.009363350953129514,0.05259327517408323,0.0589301215414242,0.053710092433330595,0.05716229325923505,-0.020451639635748326,0.006901000431008147,0.1814755051472536,0.102662032885167,0.04811394656847101,0.08679976451734242,0.010279278036947564,-0.03663753283457408,0.20369000439682008,0.09827588183207979
COMP,,,,,,,,,,,,,0.04354708262559921,,,,,,,,-0.033050775024799466,,,0.01258548121834419,
EDN2,,0.029971034835059467,-0.03432378472841252,,,,-0.056672673149574714,,0.22057663172773959,0.006623404754442369,,,0.00243795549537354,0.0032364005754509343,,,,,,,,,,,
C1QA,-0.039397134852334835,-0.09967231718810059,0.12635534364639636,0.005933690318119582,0.090533882211889,-0.023699074067730294,-0.08950173772113017,0.0376924088132369,0.2999243556080497,0.029106080577505463,-0.06079119008108964,0.15095740311623237,0.13736683003756214,0.14079707009792763,0.06932496383854175,-0.04562123859415235,0.05354265733539567,0.03463053326751256,-0.020153577309649146,0.012193722456282884,0.11668032978252996,0.08311379939381411,0.059797887133047345,-0.010311534944777444,0.03747666281482242
UTS2B,-0.042882993661781735,0.021103041647027424,-0.055322635923170306,0.012895266148132611,,-0.05633246615815384,-0.007666665149324644,-0.023708666646128012,,0.0286870547820357,0.021091171793933678,,,,,,-0.10989161853000241,,,,,,,0.048194341223816745,
COL9A3,0.035693342651912444,0.11540023323010842,0.04199185404504209,0.03323281201370257,0.07675533866195176,-0.037775217876374376,0.05534987349705335,0.1323767271295434,0.31395516509992577,0.04100833649602356,0.05048827444328962,0.049921087128472194,0.09150677101719593,0.1553278884431311,-0.009897551861772706,-0.058571551990681384,0.06122862992650625,-0.018731310396310267,0.14286142777859878,0.1655809105500274,-0.07592663876699811,0.044402827188194785,-0.006723023764693955,0.28176014196242954,0.028548380183463312
DLK1,,,,,,-0.03707704411132472,-0.02592813303532026,-0.03388919734268813,,-0.07497746911500604,,,0.060251721960809704,,0.18579405962226825,0.013756946449632601,,,,,,,,,-0.05180722701535602
HGF,-0.03842989892752602,-0.06940080759168647,0.010021551806117853,-0.01605517542012491,0.051764775984277304,0.0267552280225407,0.04075791161935236,0.02040898999591132,-0.08182128056492367,0.003071638764973965,0.028075491382408543,0.037003977183582316,0.04010576735565068,-0.031981486129297805,0.07964554530035985,-0.042878598526029925,0.07991367720195036,0.12302300330057633,0.026116552996175404,0.11336314546899073,0.09249463986743212,0.07218104480117035,-0.07310495682938398,0.09944892069407428,-0.04127126111757255
GIP,,,,,,,,,,,,,-0.02975286941997029,,,,,,,,,,,,
P4HB,0.08564703296559345,-0.024927593486403977,-0.019947854507697982,-0.0012627153444986438,-0.04882619007547688,-0.03525288012617663,-0.04351102796428636,0.07521201516520169,0.2503888690558742,0.044532234226182875,0.04763470769238966,0.05219766784577625,-0.07637086771921978,0.07746638829743425,0.051819706352774296,-0.08189514231143807,0.017908234991624212,0.11467484692724159,-0.015286899192159375,-0.16892840228721454,0.10587729434363173,0.04916964967871346,0.09824742783618011,-0.04127776618657072,-0.019928175641841274
ADCYAP1,-0.015077322400883008,,0.08960489230939427,-0.03759508629052884,0.04932120046995441,-0.020621700639310705,-0.052285000179677556,-0.01873575755232403,-0.05977385137372519,-0.000411702980941285,-0.012355500593051825,-0.09486048166324228,,-0.043329650812855995,0.12332507051175787,,-0.04562171932687456,0.13627877625290483,0.1362066639536284,0.025729610302108463,0.15303913579981146,-0.017356729282498092,,0.016994374423593618,0.06289126907315017
GREM1,0.023069190068632877,0.009800408379365987,0.017347154308681622,0.02666100483588167,,0.04192765509142743,-0.009849944639498414,0.023755275771836084,-0.03664142517301955,-0.0021475334714228657,0.026732636275658417,0.04161365998585424,-0.08976427958428294,-0.0448295116718505,0.060651988649766266,0.01905377699396224,0.08767756404311614,-0.06077025723408751,-0.05095024751922627,0.08561161696378011,-0.11646013624603188,0.012253525644268208,0.043351541657549536,0.12089782742059221,0.08388894166680862
