,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
AZGP1,0.03496686558151995,-0.00015281845207681846,0.024573496312101126,-0.05420497769936523,0.0846065896545833,0.09510394159422061,0.07479562845195559,0.10672536951042841,0.020997279194537744,0.03992462798508512,0.032840820270818125,-0.03773489142348727,,0.09264208281547763,0.22752083632677755,0.038444202686735596,,-0.03865781854621686,0.08114718643582701,0.006522079799071607,0.12206442733364388,-0.0895469542672826,0.20332721049975816,0.06586452303990567,0.005510738623619421
INHA,0.11254555412695427,0.04303331011118128,-0.038227948244213904,0.015514834364602641,0.04697493725291673,0.01462118713909246,0.03567860483256152,0.03637229905250022,0.10008895977269956,0.04057550753941184,-0.028155907976048174,0.08727498940058934,0.038916994558679384,0.05601293948002029,,0.022925756988499437,-0.05093832843457299,0.15970629912578926,0.12228734417222549,0.04816581435383136,0.07924855573853597,0.061369743401622094,0.0708593232660896,0.08722495486555545,0.10347092924330373
SEMA3G,-0.004489702691006178,-0.02423969327104587,0.027415007573865852,0.02815632099721609,,-0.01473029663883614,-0.030930021154573287,-0.03534291055432477,0.04743629903675062,0.0015118347655842372,-0.0010979961071789792,-0.038942795029498295,-0.026462784741506096,-0.05850009480779316,0.0510383077428963,0.07994845899601213,0.07376481374976684,-0.02173335748612762,,,-0.013184705788542752,-0.01845285511465235,-0.03272852718661289,-0.015272067912974186,
OXT,,,,,,,,,,,,,,,,,,,,,,-0.03941641084922213,,,
COL6A1,0.03549557433165356,0.1010813422694047,0.07862569684808306,-0.00015827378269178392,0.019422265030736876,0.022504219643230162,0.07933519313515204,0.031941757371947356,0.40009198825075243,0.059743907699533784,-0.005395086593804536,0.07147421005302822,0.002624233219525384,0.09108570642277077,0.10168102427201782,0.12335392073519513,-0.0574132437891511,0.12973441468683822,-0.05485070586018781,-0.10465253179082037,0.09092424072307234,-0.06865032638043912,-0.14755967983843188,0.054639538788632334,0.008447460678248326
FGF17,,-0.06093692712402719,0.00126784578242974,0.005029140153631023,-0.04925377807893011,-0.009596681162658844,-0.05765954403837356,-0.017857166884023105,-0.023860843446014305,-0.040348674960950355,0.0875726402426912,0.014468876803970587,-0.020383032678390554,-0.012563761989225607,,,,,0.03737096678334458,0.07675853162890311,,-0.01820409107966565,0.038936543148412994,-0.0353728798368069,0.15595742927306924
TNFSF8,-0.002670612959862921,0.042326375669526115,,0.017014446693847753,,-0.013758391065326647,-0.04587681901647027,,0.0669048043401564,-0.014017997621185418,,,,,0.057643251799029654,-0.0030667636271887212,,,0.02875653513082124,0.00222539022862855,0.044382381884343514,0.018174621954380434,0.0063088471749086,0.02685428549078784,
FGF20,0.013278520311180316,,-0.0330159981247604,0.11575248519208188,,-0.0036449016750937733,-0.06307092615553393,0.03221275106084139,0.05676222606135048,-0.024413560660669232,-0.012771123454146875,-0.003196296789978629,,-0.012679172537934796,-0.002016918075116692,,0.06445549621911532,-0.020018873610279934,0.05545476387003127,0.011005945395965947,0.043005481135796476,0.014305517175247364,0.022954736329162232,0.008544522777381922,
ICAM3,-0.04405124832090859,0.06082632868478336,0.005851822693864339,-0.042397824246117446,-0.04411413578787902,0.10252775196074407,0.027253130354976035,-0.012405879189094074,0.19007884446204754,0.022088486954683163,0.0257673155811612,0.024781082946783183,0.0043278333337634775,0.1042145282487294,0.09064937663208579,-0.0839692854215201,0.08437155151380377,0.06276023930932444,0.16163834999789423,0.16137772335522818,0.08112200976177436,0.027915151170375622,0.14106780126136612,0.0421422574740076,0.04435849244488432
LAMA4,-0.05415923365533874,0.12845402479870704,0.012519215233003509,0.031066175301800673,0.028194749987503893,0.02772635687858111,0.010166653960571878,-0.011891121972822258,0.38666506430891284,0.04580454801000248,0.043794552121766715,0.044284817256177396,-0.07211021880759445,0.011407447186725166,0.035042095014900305,0.1291665451000808,0.10498628378518657,0.022382920599682377,0.005130153649387282,0.015855085503090584,0.05691757871358699,-0.04870058110729755,-0.04610621320861304,-0.027595156080302673,0.04768936799938113
INHBE,,-0.04580172539468296,,,,,,,,,,,-0.02360251187572398,,,,,,,,,,,,
DLL4,0.03280186244257326,0.00759014124872357,-0.002284184080928027,0.011273266835100665,-0.07589073353571467,-0.025585352734453923,-0.010504037149455806,0.029915610237370858,0.2956464964567173,0.030750751039441433,0.01847888719016014,-0.03924693700324279,-0.04656007912324405,0.05281953654301845,0.0880710959850938,0.10193387803023884,0.07826437596339177,0.08110318169323244,0.03685684795750582,0.09219656990724379,0.0571150596154141,0.043408454964898924,0.05949075962059435,0.06462820203162518,-0.05498557270980872
SEMA3A,0.09686602647902152,-0.020630682513349954,-0.008440292522826087,0.02468234882736096,0.003928816953103593,-0.004039681727070908,-0.02553890467170803,-0.039894592162712364,-0.013604800807132361,-0.002853458975433639,0.00620580792035214,-0.04831249488579762,0.08628528734602323,-0.08993650777119115,0.025562049369877986,0.09130226351274619,,,0.11510129806908335,0.09890081379394708,0.14059182369313722,0.05051647130470284,0.07346142817108532,0.08698834936269666,-0.013849673769594326
RLN2,,,,-0.03159895722722298,-0.006888860262303293,0.04419698840213221,-0.004832614221961857,0.006157809594338852,0.002585817971967403,0.05006436933435361,0.005082946235967662,-0.007670784251285834,,-0.004798557471505516,,0.024328789855978375,,,0.045089451232097164,,0.012659787624702861,0.004467542641012313,-0.03845271895419353,0.03464627251156368,
C5,0.06353062233278099,0.007430530754241368,-0.023848614749930774,0.05836546834561747,0.06327723341796491,0.0008870646629920894,-0.013525744458435346,0.0159636275542838,0.22381123570089423,-0.015468328875393072,0.018511481042584408,-0.021061273121071252,0.09972264146535667,0.029040704695758656,0.008152664683015863,0.10901176119174467,0.03573348343078168,0.07687834579898493,0.005667041781781981,0.11172932144140989,-0.027904859184417603,-0.006929990232016155,0.11222627586032252,-0.001594994323325368,0.02930873095310938
COMP,,,,,,,,,,,,,0.2555454260258535,,,,,,,,-0.020173131634113908,,0.036580407322203266,,
EDN2,,-0.05173701834225578,-0.02137947841981303,,,,0.06373044194457915,,0.029881288706609034,-0.014983677981158459,,,-0.018706202523049546,0.00041337677340714174,,,,,,,,,,,
C1QA,0.015415066048235813,-0.05339953901403501,0.02891319420883463,0.04181358142611384,0.04386831514844537,-0.15723246402629398,-0.021651562946765058,0.03721140154057052,0.3686770706123966,-0.01913895980678712,-0.006783022505362358,-0.0504975976551753,0.04884971753099701,0.0640698555486882,-0.10113819180837183,0.10909533036137956,0.050166064951239576,-0.012571312703476225,0.06890323856522468,0.04488527437671765,0.06017154151552834,-0.05065387704896781,-0.004972693148610273,-0.03352516612913067,-0.046003111433612194
UTS2B,0.003810648997121149,-0.013951994707985898,-0.016071692142263647,0.04031789433328983,,0.05450292011391285,0.045814659030854965,0.01853453224635091,,-0.02112664403312699,0.00022720928053479033,,,,,,0.010381813292087106,,,,,,0.027011922826435615,,
COL9A3,-0.017883132321119363,0.1104890584501591,-0.0588812385437747,-0.0026707270099445134,0.0183915504976791,-0.053705623609433796,0.020523898456836318,0.13240414269276993,0.32356740546556806,0.06311370133075399,-0.05129553460765085,0.0070567677929386455,-0.013678446998828139,0.12540768033969243,0.08820749681262552,0.020390157908564344,0.0464533297437731,-0.012821544140682088,0.18176502231747815,0.16504827639584171,0.007566918863046557,0.047526086580692614,0.1630257925018385,0.08358743723007651,0.033990813553088764
DLK1,,,,,,0.10626019752405556,0.07222799358829383,0.01546990194212922,,0.014143784965855798,,,-0.02973174523119959,,0.1545821564070714,-0.04479520868747358,,,,,,,,-0.02566284676954738,
HGF,-0.0026463595310626613,-0.07830360945954899,0.008871200946615853,-0.0010851346126405368,-0.004334129892903443,0.05823924991327201,0.015952554724430534,-0.047549243098712037,-0.07155826098809091,0.03051733410815992,0.058367962243080114,-0.028912279046166625,0.04056252789705281,-0.010242544639277243,0.06083975459392301,0.003128843621549218,0.0046246744283091785,0.016617439978940458,0.09708087403093013,0.04601165622930158,-0.00429030969825884,-0.00798561192676708,0.07849466581163084,0.023434121099295834,0.07048776960396991
GIP,,,,,,,,,,,,,-0.02478239655435412,,,,,,,,,,,,
P4HB,-0.049887525442827346,-0.019674346281220063,0.031696322607101826,0.0263320466227452,-0.04885864959595276,0.002846660353495339,0.04872183087341432,0.05892446255521499,0.2993888585120592,0.05682537136525003,-0.05063776841250629,0.007094506221433869,0.05108113813658842,0.023172676345723987,0.010279604510348617,0.034840150454249846,-0.011824100935584732,0.06347790593260368,-0.12935767462276865,-0.13809769157544205,0.0949817108722329,-0.0767569590639369,-0.10684614496564611,0.13567774553177386,-0.010013739161530965
ADCYAP1,-0.021735250940493774,,-0.06098084489489712,0.03839322303628452,0.06559946676520637,0.01379663241479861,-0.008677255767463025,-0.033381116147307904,-0.024961921208136718,0.020574877727532623,0.035614618565648806,0.05342966411705628,,-0.028959232735635887,0.04171300245328618,,0.010327606813144229,-0.05448680182090959,0.015465095807317494,0.0773649634237433,0.11372962491320214,0.02000442025807723,0.038151707269808724,-0.012722152043622589,0.09449799251656352
GREM1,0.04473412155216542,0.031208533255536793,-0.03307631100620554,-0.034939620947336866,,-0.001650243266415193,-0.022264553556982616,0.04135440347078901,-0.01607074984648588,-0.0760684031077983,-0.02075051700971171,0.04027264714131633,-0.022152185666830252,0.09127011965095691,0.07517285949670134,-0.03352728142171425,0.08575538865287512,-0.054723635345003734,0.07675050434877036,0.05237924608856236,-0.057128641583832004,0.06069822409554328,0.05548970972305683,0.006837307761203336,0.030261556542566882
EGF,-0.010069871597008383,0.038000487875708845,0.0722734881851971,0.0006198037526846086,,0.06236050350211928,0.06046908125487542,0.05428781795759659,0.15509162537008375,0.0475422342122734,-0.03180641407163365,-0.040443711895315114,0.06889183945407165,0.004332556898823225,0.07081767187119319,-0.07519922791166919,-0.058690428691864416,0.06764157280316889,-0.0036290044039915042,-0.01868299240301572,-0.015966520925232038,0.041116454441452316,0.08293134222493052,0.1148231141734096,-0.0003412466287784954
VEGFB,-0.040848725423112645,0.04969690480159452,-0.011854406541021144,-0.01523407845046796,0.03021843032770822,0.06618522821542229,-0.05528423526447009,-0.00847044848274642,0.19658519748844547,-0.004895731078061593,-0.015321939117744782,0.004250593384120198,-0.032183793041293034,0.1009123559051362,0.03388717617040507,-0.04791704679669063,0.010727260728821585,0.01623531367511169,-0.080426493095196,-0.005830562746381434,0.024225062897322354,-0.028409203408156312,0.13403552775108246,0.027432347782216225,0.04543828803292756
FARP2,0.04418621678404458,0.08814825180098877,-0.06500297544076195,0.007064352601115628,-0.016283243123571874,-0.006078394975429401,0.03153301374443396,-0.005392474544359075,0.14737493146840094,0.02164860296807226,-0.005768505330785713,-0.018208521645098303,0.031162340982708443,0.047082659846742335,0.06704897744769214,-0.008891792434387815,-0.024230531518714824,0.03865315149940177,0.03045705769414655,0.1151881525221179,-0.012150628269938667,0.007733684821494837,0.10367739836814197,0.055508019644594085,0.12373382394944235
BMP3,,,,,,,,0.021377166822468683,,,-0.039275406863316084,0.040572989671856075,,,,,,,,,,,,,
IHH,,,,,,,,,,,0.07056353015139424,,,,,,,,-0.02937066031665965,0.09815535699860563,,-0.007192870440135702,,,
LAMA2,-0.024701686767800515,0.041330198662836,-0.010369822302716821,-0.003905490782139525,0.04444851534848122,-0.03304014581331122,0.024541368676111366,0.06798580580046462,0.23907505324871828,0.02940777958775713,-0.03406531752039927,0.011332083632205383,0.006163786856227988,0.05851264526271903,0.04775490901039694,-0.005123108615460371,-0.037506407254651035,0.009272865084696746,0.07124320899590617,0.12048293094780915,0.024714708765915968,-0.04954803529290887,0.001674848882056503,0.02260571062777426,-0.06206035382389318
SERPINC1,,,,,,,,,,0.036668061010176875,,,,,,,,,,0.05713967841381489,,0.12221287364434799,,,
NRG1,,-0.0059318744372251556,-0.004105535955082616,-0.022239154802046628,-0.03385001093104042,-0.04615529203118931,-0.018546243938038363,-0.06459305300078821,0.009644330586661462,0.06954327121185268,0.06317750078946935,0.030864801966790322,-0.006104886580190629,0.006090615396889761,0.033880783676919775,-0.08180837490815404,-0.06173069547667308,-0.02691011666891284,-0.012040078370582602,0.015941428701339775,,-0.04572693588782001,0.13403025187077364,0.0015676095076715558,
SPINK1,,0.003967303527142437,-0.027741585357004665,,0.029611405302127494,0.0861419581786437,0.08008238976413269,,,,,,-0.0317988911558555,0.03735767669199344,,,,0.022854580116163592,-0.04451395174962801,-0.029382623988880203,,-0.05512615971901451,-0.06953266796239221,0.06379947653333433,
EFEMP2,0.02507638660083905,0.15401775956222277,0.10322664914780684,0.05718106480172795,0.03744883615644248,-0.016842917853993115,0.005790483318406646,0.031729190764650826,0.35870099775257913,0.043439086774713455,-0.009043493153693022,0.007002836825445322,-0.014336066674795728,0.0986947479502514,0.15396723826237085,-0.16296128633638032,0.030179087106464022,0.07402781809469906,-0.0491171845940986,-0.01367316532899512,0.10229688617353963,-0.005818654352953418,0.06704097853589261,0.1262675702427598,-0.017468623797692266
SELPLG,0.04637548677768323,0.007273863211827193,0.03445682774840422,0.03116293747428515,0.008281044929451349,-0.000530184288724955,0.017658579115780337,0.029334989648317294,0.11816222871356262,0.005045721242663709,0.008085513936165382,-0.026114594404220617,-0.021366397474776817,0.023621190079322885,0.02240948237594675,0.06643088266050413,0.14022852673639766,0.06173409061364309,0.15056327177674264,0.09906909015552062,0.05082285485021313,0.060013830776781525,0.15008391799082862,0.045452640510137435,0.05322733772853152
GDF6,,-0.022547106996014334,0.0038961368937201783,,0.013877519902665988,-0.012637856342292956,,0.005013898419452411,0.05487387069555115,,,,,,,,,,0.00010043631738253362,0.04405618955887456,,0.006915033178724821,,,
HLA-E,-0.03281054277631938,-0.04766738813654046,0.008695595297498604,0.011521526586924553,-0.01540687360711484,-0.05119121553317786,-0.01529656439111018,-0.020948387213365713,0.3843356962047813,-0.0014315905897870139,0.0007009407882890551,-0.046494155338949156,0.002576005790333997,0.019629216555430158,-0.051684681003725474,0.06781369615308719,-0.030151169655264497,0.03452759992776793,-0.0806269818620576,-0.0801723067919007,0.08613095393160251,0.03611373083175355,-0.023344724642590554,-0.08838826020792538,-0.043812878242862154
PTN,0.02431342821375643,0.12821491188746645,-0.006692588568974803,-0.017147780642570845,0.04397040804442865,-0.09268892148831671,0.07431098106003531,0.14649401664018832,0.45398881920683165,0.05763065361862646,0.019797183902673574,0.03960063229754645,-0.034486558802863686,0.16706150594962155,0.25963169578861844,0.005838388454717224,0.11146812110492106,0.056191177455411065,0.14357103960014922,0.0918208042705677,0.10389035446923028,0.03712902297681767,0.10490310640964386,0.040464449332504364,0.04425685993385204
CD274,-0.01876024505695602,0.05371228578750165,0.019020394170961862,0.007247158126149784,0.07760879112174035,-0.023611225849606347,-0.007788982229463078,-0.0018016284333757916,0.12742512022814226,0.08166008251082038,0.01043132103027261,-0.008546985963070285,0.061339460569948503,0.038377631538996995,0.07796661290473225,0.06163912610933192,0.06901908234865073,0.0330995412564022,-0.02389659717002782,-0.04173864803583864,0.10696707667304806,-0.006542066823527719,0.08187057004909103,0.14303411942239322,
FGF10,,,,,,,,,,,-0.023183654098038093,,,,,0.011827549772969216,,,,,,,,,
CD14,0.02666592938084884,-0.018793846421439848,0.04966684049433091,-0.0007883820596225698,0.020171189224675565,-0.0475844662202482,0.08309997964987588,0.05932629615501828,0.3450323086742115,0.04213840269513398,0.025150524282891194,-0.04206909920225764,0.025595542861327564,0.068257411882868,0.07071354214041307,0.13516285846761641,0.025990822369242203,0.09205242169868803,0.05130605407189263,-0.0054655763755480586,0.034500965651720755,-0.01797020658554062,0.06911175232914218,-0.021557256901088385,-0.03930725026355269
SFTPD,,0.08740316778384428,0.0034561904109868752,0.015341401753286629,,,-0.03758927002793401,0.004347096319556636,,-0.011437458802262919,-0.004392608654458962,,,-0.011677589778005875,-0.05173447128760268,-0.017116496452915332,-0.00799385348943837,0.10438153721432035,0.04918591325605823,-0.010227905803177253,-0.02854564669429439,-0.020525310163293783,0.04331760082390991,0.026529112887564404,-0.04878714506621896
SLIT1,0.041097464904809276,0.032972883184823894,-0.01666000337078747,0.038172405186370786,-0.021319030556676118,-0.012735921980142848,0.015038656251945363,0.07807102484022427,0.23969955027564852,0.03021235040557645,-0.006627641461537712,0.05215174374566078,-0.022153935312165002,0.07264376546599005,0.05416840736122444,0.04565341786283897,0.01639249669546446,0.1925341735639302,0.04810099494339875,0.05028686140658061,0.026871515231644112,0.033478690393118266,0.08388586691042349,0.00781285958690332,0.012144124230336706
LPA,,,,,,,,-0.02674877384371125,,,,,,,,,,,,,,,,,
CNTF,0.010397173151923417,,,,,0.0011124881667145163,-0.04587682320363596,,0.04255577263893409,0.024281297627107026,-0.006982158874699316,-0.014379033544792908,,-0.0007067055921756142,,,,,,,0.017094424382015704,-0.027019319969996285,,,0.00036786313937213364
BST1,0.03635862628747897,0.11737384622111714,-0.005374351567875118,0.0057776466749073305,0.013864909598515262,-0.013003578453813476,0.025667107202893405,0.001324162629874216,0.3345450142442634,0.0162467595974766,-0.024534045451016576,-0.07207669666773087,0.09961698883018341,0.011692126444866268,0.05910515609165321,0.008602398116285102,0.08217297180861172,-0.0035471984365294997,0.03294055729490802,0.15060354775962895,0.011249018360374782,0.028432565080328723,0.06449226805109899,0.12398571073065415,-0.05021949789059016
AGTRAP,0.07167410555925104,0.04876839078041856,0.028976320004362198,0.0038113916246731855,0.12306576747138734,0.047160829257421766,7.584653189446755e-05,0.02229891647096072,0.35483169125582065,0.021526484689371142,0.012368460715887255,-0.03982618504138642,0.05540987694170595,0.0744109500517683,0.04316464319559212,0.07038170793567004,-0.02718932463046444,0.08665274818445887,0.03059492297380436,0.016999658888820726,0.015793584575800167,0.024641660871030698,0.10825051857527243,0.1615113263948448,-0.03745085681676128
LAMC1,-0.012111044246367712,0.015142521733521349,0.023695827782345805,0.02503425768512387,-0.05211847993088063,0.06525864241025155,0.05824263276090345,0.03137635893657447,0.33515923718424334,0.03714968126975124,-0.0012943331348758736,-0.018608277789954452,0.019901269310800548,0.08814409923452073,0.04422121245031389,0.06370187296768796,-0.05513165583976785,-0.021974328613740865,0.009284221544748606,0.014825371685647645,0.11526926297819223,-0.05502842902249413,-0.05243933390768964,0.04802725967625748,-0.022771580827310345
COL6A3,0.027936259217613113,0.06740741394185909,0.0434935033115548,0.02361009140437197,-0.015675087848180336,0.03244929002588534,-0.08065705745189027,0.05525910539373727,0.05153510144218372,0.009229748293191353,0.01393832568691289,0.0483845318174802,0.028489053787467983,0.0015340828288586234,0.029876117907136283,0.10495555487674114,-0.10460796565248436,-0.04564205902202137,0.007796400542361752,0.001424176162637339,0.08309617035284309,-0.057107134553314204,-0.06861914006762607,0.0813296446776342,0.11064428651023417
FN1,-0.0285802063847938,0.008642680751360148,0.0746885487634343,0.008941310093381326,-0.01305428243181902,-0.003912923200638458,0.03418597310927471,-0.0388263333499596,0.36017533872941465,-0.005756491027558208,-0.028697898865999678,0.012323183575341607,0.010716384171198239,0.029903962048911447,0.09210596265496857,0.15892518547561846,-0.044749611765605095,0.08869175355570035,-0.10389484491120383,-0.15093588620560414,0.07496079342951245,-0.06666777010823435,-0.17643659393606798,0.04429552208111052,-0.029052032383165362
MIF,0.0064019307538249375,-0.030642751569973075,0.04655106096249237,0.025966985873149235,0.014250577214694173,0.06989250915551441,-0.03756812386452814,0.03665111943382453,0.018911356824408136,0.014024889425168779,-0.005887212788100779,0.028123273241437544,-0.08782594749530549,-0.10541584571875395,-0.005613332735605477,-0.06223243150868515,-0.043738714937452725,0.13980370945259774,-0.019731972159747164,-0.023427962871366705,0.000539338122247691,0.0563141792304915,0.12355205639499403,0.10530530123605801,0.05962473215079217
JAG1,0.0038803884208386047,0.04331078016979701,-0.03272207019367058,0.00988754915508185,-0.001835020830735166,-0.018438239734671444,0.01986204851029066,0.0552105462568791,0.301624230372591,-0.0021826625072716155,0.04020690090870774,-0.041792540851761824,0.0270470906573847,0.14280720653155157,0.11951144835143641,-0.09583647954934763,0.003909934354688334,0.052226983343075004,-0.047354070238591374,-0.003111814481113482,0.04964538235092538,0.030823425085529314,-0.13181133187964914,0.02137254951234336,0.006670833832612496
NID2,-0.005126325211211929,-0.025404787806197673,0.001862740086257677,0.008233285879205434,-0.010303837512525926,0.012135728420406245,0.0073043873448735966,0.07612111263498045,0.25946290747122497,0.0371902537477749,0.012933779291675636,-0.009332619012760127,0.051313744343215055,0.0019977620419120838,0.04295413967186906,0.09459953837736923,0.046728816053749546,0.035214478507683195,0.019706515277307084,0.1332246857349158,0.047978482096935116,-0.06374603751453355,-0.03227913982485325,-0.007319137253936071,-0.04330250553366773
EFNB1,-0.0010265351415561688,0.08667497884451957,-0.019888133789404145,0.06972732347720573,0.008234748987843779,-0.014300964253573302,0.021151292619854406,0.032506259145215446,0.22293035868253103,0.019104250671813504,-0.018806151306516448,-0.04289784334334618,0.02657940513402486,0.0973254256051281,0.0992372980078379,0.043581461127333,-0.047144803839332776,0.07249581362218548,0.01902189702874914,-0.0028256338496497027,0.04685490321419603,0.04650074454773033,0.07040756224052978,0.05265892570383711,-0.032754009956675774
COL4A2,-0.0435876189257709,0.01656292839072185,0.03754305612493135,0.045093026407770576,-0.04508318182543816,-0.03661952231525136,0.04128810891046266,0.022469541651736247,0.40168103663235183,0.06303853073351137,0.09629610177508,0.05379973261466458,0.007748924800701013,0.10149121408791242,0.06710398410555053,0.09064651239792697,0.024717309491747552,0.09341053090972838,0.039291289266564326,0.004747218391475725,0.066317093996646,-0.008230437943031637,-0.11712156114797447,-0.026482027744421873,0.10343129317505309
SPP1,-0.020063270049019612,-0.08697562687733422,0.04224505246017714,-0.010581576905095218,0.010488543928779091,0.059376405691930104,0.04184094675635068,0.05574940453893996,0.4229464555849832,0.08236606401099755,-0.008810892500301482,-0.04862159187801963,0.021616214847870727,0.07797530289639149,0.1120523077014704,0.0012030549300579808,-0.017314443256374646,-0.07920361737718358,-0.030396835951881467,-0.12360582565937023,-0.021729390753950296,-0.01569180338594625,-0.12378650581198918,0.05066092970785027,-0.13149527818351997
PODXL2,-0.007870946020142227,0.03564105925096184,0.0030074362389393722,-0.020658757858114794,0.018984970848362637,-0.02360266085052199,0.01006902167058479,0.08646235591507644,0.014553293617754846,0.01597839192082631,0.003804188018369056,0.005984926558584667,-0.0168735593725562,-0.05792808265570371,0.05095296824244566,-0.018147756610135145,-0.0198309836993657,0.04911098666350781,0.08170179792096702,0.12640532320664916,0.0014032471361888608,0.08588398403904898,0.19381159782726237,0.024014589393964416,-0.01968554529859234
IFNE,,,,,,,,,,,0.0018251800546289355,,,,,,,,,,,,,,
FGF9,0.07939467429641094,-0.049119633342386726,-0.01068964332776245,0.07057052082497357,0.08778143243690585,0.01580618332479497,-0.012557372797841809,-0.026347333314070184,-0.1367107589140742,-0.02852037600783649,-0.009919132403535045,-0.005410401321527937,,-0.08344434236139021,,,,,0.12777370685508002,0.14029426505913156,,-0.005342526073705807,0.05637062422964196,-0.020298588235985213,0.048115674263780786
ITIH2,-0.015218033537649214,-0.046073207952495344,-0.024464350890368924,,,0.029997778112430297,-0.012906862350109084,0.08514440833521952,0.06361679090892523,,-0.046848577724537675,-0.03753604792215188,,0.0045463250239544326,,,0.04061350931638555,-0.060643997836371845,0.12621404287729526,0.09313508032971735,0.04761153931282652,0.03372232692135818,0.06907275122954225,0.1112729533747467,
ADAM10,0.03579711263592334,0.033829011784389816,0.009220736508775192,0.014291439043362832,0.007931844068794984,-0.045380921165717646,0.0107325335632299,-0.007421150895395229,0.15174909030454883,0.0553911634347353,-0.020990400570681612,0.026063036976841848,0.0044056269079160194,0.09001300008184046,0.0463023581919412,0.05418344582900597,-0.030983666685890338,-0.04913877800026171,-0.03122916935379507,-0.020153572630426185,0.016052743957807404,-0.052289652336755636,-0.08149833987984656,-0.06256534906929251,-0.007843457250118365
CFH,0.018872884008915052,0.04214588713872026,0.04761527605869399,0.011110391967409865,-0.06618430225628615,0.0002348099516978385,-0.008760679956609401,-0.06230087037015988,0.32857245205890423,-0.021131446519705985,-0.016910913896444665,-0.02274465735624425,0.06285980356267416,0.024258840279279464,0.021700570792252783,0.18625218779251135,-0.026021605789268897,0.10122684411228094,0.10333179432639587,0.08332766779520608,0.1006608347279191,0.00386769354199822,-0.012788575046651405,0.02704277351770046,-0.04807450927593407
COL4A5,0.05122565320412697,0.16681895103904076,0.038978147499883355,0.014510452505521283,0.014974089073150195,-0.01525194768542857,0.06157141302115003,0.03008955805975557,0.1733762137970282,0.00038076146690486457,-0.006297758706232633,-0.009465733093206596,-0.005430416209312908,0.10405362832290593,0.10385003232239862,0.14645164489287688,0.07598601544901912,-0.025621164137069944,0.10257643186137587,0.1692696172379426,0.0176882625936089,-0.0016721424462877348,0.1307357628259832,0.12660799819396695,-0.012175819319457501
LTBP3,-0.03949877759398546,0.04080730068742623,0.03970259436520664,0.017785517214628493,0.06700971011791852,0.02224452767754462,0.009582845981047658,0.0400406084457298,0.15486383315842125,0.0019911271278086964,-0.005782869077570071,0.023071744444880072,0.015882143467404543,0.08414741434367277,0.02080830316220242,0.007217067510385521,-0.00887016951203666,0.09310131712696668,-0.1688739839066505,-0.11400649371017689,0.09952992596904486,-0.07951937691788112,0.07193755336205873,0.08623335328972578,0.060785619644387015
GNB3,-0.036339988613817396,0.10200471203458164,0.022262872093070943,-0.04257839540452462,0.0027322668139519394,0.068253735861658,0.044162146455472874,0.12739075363054406,0.15401492494033908,0.04870797356935649,-0.030687298160575187,-0.009724897657848173,0.0421306737388202,0.04934375140394556,0.10055658609917842,0.11979621519542258,-0.028585148006197256,0.05785229046456244,0.08557275911530132,0.07767750067801918,0.047920788276282725,-0.004077855769324871,0.11052471352780369,0.07713326930936688,
COL6A2,0.018330874057638346,0.06824407181950852,0.027889457691032696,0.0056029284146545495,0.03799341801009126,-0.005512445891394735,-0.03097401372396192,0.04489462610939639,0.2894816129744318,0.050263989186485086,0.021901445363024134,-0.01099302154384715,-0.0072423188844252225,-0.03392624555040093,0.13872372153831933,0.10065135463455999,-0.09168062857786226,0.08635979027801854,-0.03079489832653667,-0.09580896822556013,0.09241459138121626,-0.09571293422697669,-0.1091716984502139,0.008100908287454052,-0.04620827576402531
PLG,,,,,,,,,,,,,,0.16240650813104449,,,,,,,,,,,
GDF9,0.050404072771324256,-0.019853171822572697,0.027644966570048154,0.024551139962293498,0.034000490497952014,-0.03527036887805228,-0.00665229358815071,0.04664499505976427,0.12445890749299991,-0.0071864269844271675,0.02354229451243094,,-0.026097764404389517,0.001754185950139743,0.031217482015388476,-0.03433341355368212,-0.06138904314581744,0.1485430083982407,0.025638815696012555,0.09549525975051303,-0.0205485552413201,0.03818088758812386,0.04225598495940886,-0.001347869217138069,0.04087451947601511
NCAM1,0.08021665042820965,0.017964704906768235,-0.06225952707961552,-0.04534297361693926,0.021012750191595746,-0.0426401483187581,0.02950496146251432,0.017810633617921588,-0.21463911807695737,-0.024570833003337372,-0.009425498159481857,0.0018486785323621475,0.020461482897625654,0.07297368857598427,-0.08031733702772521,-0.1362310044607991,0.14911023331271603,-0.06862366769739382,0.004659009314140944,0.011780189405855634,-0.10279734691109184,0.035288042202985696,0.002107042135277977,-0.08671077910476817,-0.12387731102367629
APOC2,0.0010427482607989508,-0.07561151289178078,-0.007798514562496098,-0.0063384114662925,0.008760896377531309,-0.07642164681043394,-0.018046151468786766,-0.01679416588324996,0.14099824079409867,-0.021244497359481838,-0.025905648815248462,-0.029494111353207814,0.05941705262558847,0.02027001728814126,0.05910739269713881,-0.0071874953970373695,0.03289642162200953,0.10316987721979251,0.12455664204858675,0.07821881994598659,-0.010690182880103724,0.05569968042503842,0.14754352214852162,0.021263812969331074,-0.03474322448806383
