,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
DSC3,,,-0.008331243549281307,,,,,,,,,,,,,,,,,,,,0.026281053640988,,
EBI3,-0.019098293091516467,0.17715735257076112,-0.03165232592610594,-0.008427896658623268,0.010208668288235289,-0.03184378326617987,0.01187651167473079,0.07189497239071918,0.15202368002458258,0.040261576319543003,-0.03185611610772041,0.05322884348173476,0.06787915801290949,0.06622744931959916,-0.050530749513106085,-0.03745213194446073,0.006706161638639586,0.15061649651864872,0.0693721972782603,-0.002881929157270377,0.04899872329768601,0.013585200360351506,0.09345874534957001,0.023772384221260146,-0.027549082663409472
TIMP1,0.016919472110031482,0.007423971006572924,-0.08085419820512238,0.03656410459256194,-0.10432589460922227,-0.05004980992044843,0.06885462195269466,0.06559261903656585,0.3526859883316938,-0.1300922711031784,-0.0007038580182579801,0.01644529783595739,0.011899259487457993,0.10104229616631974,-0.2004541133486452,-0.135528456773771,0.03024148146325163,-0.18159790347631274,-0.3574717861102549,0.006273144012546281,-0.07202620843746775,0.03801173255652461,-0.009804011911342659,-0.20919978624315277,0.06288891833645738
SEMA3C,-0.06127230950243535,0.030398427351593007,0.010320388333691307,0.030309090242702688,0.05208731769172169,-0.009451848317195033,0.011648555098879358,-0.03472445339533304,-0.06625327112781539,0.03589712127057866,-0.020630574842528965,0.0690814574360969,0.034433509200343444,0.04491691080116228,0.02369208229010386,0.056621362008794,0.023505536253834954,0.030061285875474665,-0.06146706441038295,0.029324383015851652,0.052012915350827735,0.08533921743997608,0.11308831012843898,0.01351162923633682,0.018330458098092948
GNRH2,,,,,,,,,,,,,,,,,,,,,,,0.07234782831811089,,
GAS6,-0.0528026691312091,-0.09494857367483137,0.03024611021226772,-0.001058947289614461,0.02098115005754504,-0.0626150704799381,-0.0140592313279901,0.027966837663320573,0.22583084270455744,0.018415445728088727,0.017065736987681372,0.008563965061736631,-0.017288541246094264,0.07940657198203256,-0.06314529046737298,-0.08734168943160073,-0.04289478081238108,-0.014997245552736233,0.06568704930058628,0.0468319106869637,-0.04868808978984452,0.019195789469480567,0.027622876215364068,0.08612399122875371,0.05834343183410932
MEPE,,0.08014652636742817,0.005343149658553387,,0.005149951722223776,0.04240101383837176,-0.006997849212127263,0.014093478260011396,-0.11299126821529686,0.042559142475596196,-0.01101606842576077,-0.00960768047611288,0.06674678561447174,0.11105433836713216,,,,0.0934922466101079,0.02853128368569311,,0.029848544473813986,,0.033556780922051506,0.10800937791662761,0.015909049222917554
SERPINE1,0.020222570722860014,-0.21089819692600706,-0.043912015656773856,0.019474258409163895,-0.09844149663827806,-0.05558616685303867,0.0883538540138946,0.08662318133853415,-0.18789103565112533,-0.10449957122519866,0.014924022017846147,0.004871062393758849,-0.06942582973485575,0.19941203306990885,-0.03530641610680497,-0.06459635205651174,0.0738870846837739,-0.18895172231285673,-0.2689784919268618,0.04700913306031811,-0.020283312893920616,0.043969438281533955,-0.021567345519315963,-0.20043371428211332,-0.00706118381417118
RSPO2,-0.03698052874154668,0.04903714735354655,0.07330078869356738,-0.006431753144328741,-0.009734130110039372,-0.004300213779139107,-0.08497545710293598,0.006129638787544399,-0.11160575335224134,0.031875529059537916,0.027936898632823604,0.010614978452021785,0.0380211625849546,,,,,0.0728026704963645,0.14888841843452735,0.025430103636408328,0.019984505727448622,-0.05938905975547036,0.039790101518027206,0.21906450407861758,0.02046038486916564
SHBG,-0.021101211102376453,0.1371920426491257,0.024392774620044296,0.030470132262399068,,-0.028114338558632667,0.013594186826595434,-0.028060410565479487,0.039115110806510596,-0.005434260731947717,0.0077649856836170435,-0.021938371134422287,0.05163378157814126,0.04118322923629213,-0.01879123964260695,-0.03808762233217505,0.062420416633745014,0.005402639365470034,0.025225424659920333,0.03567292216001187,0.0072429048889637365,,0.013267664294289522,-0.01215911954263283,
LGALS3BP,0.020051319234318733,0.06981733639802488,-0.05942450918101075,0.013458896949012525,0.01800996860097649,-0.030504343809286228,0.06256750586980087,0.12025769931429961,0.2935799304386215,0.024927399007699934,0.05068846331972333,0.09282261645974173,-0.013691687715944518,-0.0018305776860463357,0.033811799529604225,0.023183881147970493,0.01946622738934198,-0.06859204945530203,-0.1256574448797947,-0.01906818559854618,-0.04000575783676713,0.06664271666442649,0.09831079268348006,-0.11768192035420508,-0.06196213240140394
LAMB1,0.07589188874580714,-0.07162938722756981,-0.05988569816703965,0.02934043634722951,-0.0349884250787266,-0.022505127510494,-0.019499056011801314,0.14150223672732148,0.30630648647610387,-0.04108988589226378,-0.027386937489283218,-0.010104454204572559,0.0388863735542295,0.08180772957842582,-0.0859959846023664,-0.006913853478316479,0.05079802664512026,0.02296453705735361,-0.1252604763740286,0.05018140812082289,-0.06103070337381895,0.18115323485650642,-0.014634362260053905,-0.06505064423429088,0.06100449471185222
SPTBN2,0.057041003847674736,0.10560024711219401,-0.0050090103892085295,-0.03892417225210611,0.10350179306701922,0.040391971177678045,-0.04453421104609627,-0.05729219058489858,-0.18080140328325242,0.05798722820650527,-0.022437195030054743,0.0054142300617498786,0.059946899039576326,0.100379237042406,0.018213235290991045,0.023358765365343453,-0.030453369551381827,0.05891284541200729,0.14816866426022815,-0.052849641400436784,0.09003594058731415,0.018977612056276075,0.04984334429611658,0.17354198024917253,0.06267899703665163
COL1A2,-0.03834968591402066,0.05643112557249406,-0.07132139786142971,0.03432246449380892,-0.027711503990543767,-0.03477369287083609,0.034397526368569846,0.061348206227292194,0.34441145684042684,0.017409614199189426,0.0540869918774417,0.02090494960367413,0.020461100957707326,0.0233265962153278,-0.035292358804878195,-0.017915948401188257,-0.0627940595204573,-0.02645103966978241,-0.16068244536391185,0.01948140417713968,-0.024737919150552075,0.1427650661256812,-0.060424214334462226,-0.0752719873337848,-0.11427556347462459
DEFB1,,,,-0.07052220691529326,,,0.03954940130693125,,,0.006675314586719671,,,,,,,,,,,,,0.032008817428545534,0.013616636857016808,
CEACAM16,,,,,,,,,,,,,-0.021526253954144967,,0.15947210260703848,,,,,,,,,,
SCT,,,,,,,,,,0.04248488551119445,,,,,,,,,,,,,,,
WNT11,,,-0.03390858590305605,,,-0.009305833439926714,,,0.04805432442560604,,0.05486605935100421,,,,,,,0.04376442111819593,0.08504695753143597,,0.009574273166786839,,0.07139767975687251,-0.06872945332576857,
LGALS1,-0.24089606930758883,-0.19122825654865522,-0.17068359606901612,-0.007866705964614024,-0.10353199058464044,0.0014077627498706392,-0.0043672028477873,0.011626681944945394,0.1436227324955744,-0.11506735528947706,-0.03428043733370274,-0.021712476546925916,0.012523705621508507,0.09935852832292738,-0.15640831907901925,-0.13288455438971725,0.202256208974034,-0.19991336034812004,-0.28719051381257077,0.0421498478939619,-0.12378993384213227,0.06414345113351425,0.04765205140218311,-0.13716387406398264,0.010437354338151324
BCAN,0.23119389427702647,0.3219503218980003,0.13662295765640448,-0.01809459266879482,0.1223781365170785,0.015671071323646875,0.007825052980214896,0.21482455976035886,0.4457789518724603,0.10236734515423233,-0.008795540443039578,-0.00544005174880634,-0.02208654233167514,-0.13447952671636762,0.13063020097338757,0.17377127140018836,0.15000146163425732,0.2011162036868002,0.34027138087417763,0.006148894831326527,0.05670299273136162,0.053221803830528186,0.0025738412103691443,0.1027560733466807,0.032471533540895506
ANOS1,0.06675177618753741,0.1766656533805594,0.06873031726918312,-0.008647823769776547,0.13602058497512917,0.08084982754913458,0.08240177240701782,0.08610584693356373,0.36361310922844475,0.05755489560374085,0.03163781655367589,-0.0018136491550718333,0.0017465281079658088,-0.058914727453617435,0.02494819478202883,0.18856554557342128,0.1896138223442391,0.11299628267699062,0.24633380624343487,0.0072617543241665465,0.04390097381257752,0.0005766370156227864,0.08988017295424575,0.18530432502509814,0.008457691934648579
EDA,-0.025633478238883737,0.037822288002069514,-0.03122825451365206,0.013135243184752383,0.0009717159507202052,0.02241552489716754,-0.05699526948634737,0.0008661225671471534,0.005151367645861823,-0.0074010163939796985,0.02913625572425282,-0.07307014657143127,0.031844935385494696,-0.02436205059630042,0.007501452609874414,-0.11413233180481286,-0.040491591753043316,0.1368269474461228,0.00553402973537726,0.04446230739236494,0.009518983074048012,-0.017463658752631568,0.13169639566188387,0.03288512719538246,-0.011728595526916356
FGF22,,-0.046453085359146044,-0.010972070890040816,0.040441933132497186,,,-0.022118101442808805,0.08032660803958942,-0.027790685149754187,,0.052770289578420386,-0.043271375539167,0.04864631333457579,,,,0.020208664719337577,0.06215445574995686,0.07305113743434088,-0.01927864014067467,-0.00280499332872008,0.03263917167021804,0.03430249637466037,0.0012850709806123237,0.1350765390008023
SHANK1,0.025355204082639426,,0.00016347797144682915,0.024499324926053678,,0.02326732155658339,,-0.04419433455038076,-0.007583089553486283,0.03614602160812013,0.03473360364339272,0.0866660318104007,0.051127370446960335,,,,0.05734436892249503,0.026335843167704376,0.054053873756078154,,0.04046228308231279,,0.11592257821478512,-0.006686707532925128,
NPVF,,,,,,,,,,,,,,,,,,-0.029747934199072637,0.01702626753779786,,,,,,
RAET1G,,,,,,,,,,,,,,,,,,,,,,,0.12040594960012929,-0.0031726622014785597,
TGFB1,0.04218138048769211,-0.0350040609960573,0.01818522164286949,-0.060362690762870576,0.02769706888571346,0.02053486900368077,-0.02933291281496522,,-0.03091368801173165,0.012795477914521318,0.03327738262873076,0.040835616325442,0.058565237239655565,0.029201057373851053,-0.13281651168944836,0.0069857028746065685,0.01801986690631884,0.033502070690879515,-0.03314515760491256,0.001510185288952814,0.03744053724198645,-0.044907128990347905,0.05049029284429415,0.002380194060980118,-0.07597270493047825
MSTN,0.056828933167913286,0.05430821893566751,-0.0029440020568363384,0.014703777011510424,,0.041892875265959764,-0.015256016577559551,0.00845938756746709,0.3152977436016701,-0.017321728880128555,0.05124656500731377,,0.017787599548441686,-0.032013610233228094,0.056534682664088926,0.37025799622199124,0.11967666233415547,9.236924465112259e-05,0.061493428134356654,-0.02809892981658317,-0.06505435352585036,,0.1014816040538249,6.342796434445138e-05,0.03897656192085879
WNT4,,-0.01224185232879779,-0.04733867877385711,-0.014179848599361921,0.041847561930764755,,0.01171928930655672,0.030426510609361298,-0.01666608880816606,0.006798506079343854,0.03656000696513823,0.06827510002739093,-0.028720742361050974,-0.017803527397949256,,,0.062001759701946574,0.11941662710916487,0.14267490384958248,-0.03108055025999719,0.04106054172035275,,0.06903071540890127,-0.03821820016083451,-0.0427580723690369
TNFSF4,-0.013940158362191602,0.030212771210457783,-0.057978026257567684,0.0265688227241349,-0.028183434338579595,0.0077314462355834316,0.012463765625819773,0.025205947342037526,0.06795722901365567,-0.013091815796412847,-0.03605094097410318,0.01988888828668144,0.03619228570159521,0.10195667769056545,0.10378363852043439,0.026398346757683537,-0.0025454533238983197,0.07985709619634823,0.09508400459865037,0.028545691352818425,-0.0008753613530988214,,0.09578702027772702,-0.003616337555161571,0.03390460153219138
NTN1,0.006683935394959004,0.13818945924026949,0.008501940168727112,-0.041589436822617586,0.036040423991056086,0.06741574182745569,0.04989247552678594,0.2161470072799776,0.3660874345505859,-0.08577510197387246,-0.015132190783325878,0.030775534442866632,0.010835276766134959,0.072667220498621,0.09613808169176526,0.0037236041188114534,0.016852147779058264,0.04853106038757514,0.16151599925242957,-0.01695365543518002,0.039679746068923084,0.054218024913704733,0.07985312864365697,0.03282762966449102,-0.06748334966434615
CXCL12,-0.09896464458443868,0.10267714966636214,0.026256135311920305,0.016992728138081673,0.009827038818301145,0.022400086016247416,-0.043265701281035004,0.05192957264910041,0.052081476953721784,-0.011017125593274023,0.04103836404111225,-0.0003499159448817167,-0.012866219364763646,0.05162090283889191,0.008699338904637215,0.08703237836324196,-0.15199584267069197,0.057771989067026616,-0.032953076718881216,0.028020633914366856,-0.005625440009186421,-0.0559525781162365,0.02473369974874781,-0.0021089269582875198,0.04326605226812093
GNRH1,-0.011464722472099113,0.10605396311920365,0.02593358925494823,-0.053911719335844224,0.012005973244651302,-0.04517533981346806,0.03910779695628298,0.07342602495525063,0.18231052733421402,0.002813529973568224,0.004735922843039233,0.048136472448062975,-0.004664608875347938,0.08433145578574082,-0.00891432761170385,0.005448359746369626,0.014853774947352004,0.04069360196398697,0.05464815156171667,-0.06262217458005033,-0.08942403868396823,,0.003514020840439675,0.019949633315105166,
FGF8,,,,,,,,-0.04185712845476804,,,,,,,,,,0.06571539469867768,-0.002641466647163286,,-0.0069373822635699686,,,,
RIMS1,-0.020398985665870208,0.06839575353246037,0.04447753584942771,0.01489220299322529,0.01992414553873081,0.050669405914202326,-0.029633055372896604,-0.06796751700880846,-0.19931039298881154,0.06555883960147772,-0.0047461053668653415,0.012898105003480206,0.07615232320772441,-0.06725112184431206,,0.02144570490213298,-0.021083120443073956,0.07849791421636897,0.10057845647992952,0.004221497169200671,0.019683747320719414,-0.09298128583990134,0.056307940148998196,0.12092456627369924,-0.04321609306027546
FGF14,0.09930278675191324,0.04869320789437596,0.05713602026997947,-0.01877527551012733,0.030224330121746946,0.02692804062454677,0.01949788880404788,0.015967438098091542,0.262186879469121,0.10061938611621891,-0.022790416880582382,-0.007743877954691709,0.10494876931256285,0.047601358334904136,-0.018139548917214438,0.010834788424861486,0.0658135390892834,0.10043579009459576,0.06904934538505586,0.005261041831173237,-0.010797866118734414,-0.025915476900497243,0.046479327652806914,0.0601786746223335,0.00046736251060713646
IGF1,-0.043247675051058046,0.08905531245172567,-0.02180190308561218,0.034013768337311234,0.08587816719381301,-0.012834861952777115,0.02230683514835167,-0.0356737798957054,-0.08879883622918248,0.07166681532139947,-0.023999456327326488,-0.013925614758771786,0.05427621698410946,-0.04670569100917198,0.11776841631068535,0.003712345163837328,-0.07677813926405738,0.07760024427303333,0.1204036965251371,0.03861999081257392,0.0435651642440525,0.050245924958132474,0.14934885492785518,0.011516245721877691,0.037115725017225695
TNFSF10,-0.03537207861749816,0.08636702017893975,-0.028175645259226716,0.07376442528617724,-0.06358166510001664,-0.0158891791103918,-0.007356528691973557,-0.006406919964025502,0.23300313507847234,0.007794916498821902,-0.02013915197034607,0.1053247838559186,-0.043612496863866076,0.08641687975924697,-0.006197519928504559,0.01810672162048648,-0.015581605208561292,0.08796171038010077,0.12374733683718164,-0.02378799011987359,-0.07320136411241901,-0.06376906650768864,0.11952105510839937,0.0007582741632314295,-0.0033921185690215946
GDF5,-0.049284065030167905,0.12240887161993201,0.02789808889584584,,,,-0.014828272429487477,0.020134737211102042,0.119872404661201,,0.028107569995091196,0.0012200310884281967,-0.0065458053374623576,,,,-0.014212337280072693,0.033476429934499764,0.09173424853219111,0.08407050392950331,0.023359775622890485,,0.05072471549415388,0.08824488266033358,
CHAD,,,,,-0.021026760972671296,,0.02735076965022848,-0.047771561215073775,,,0.024927728859016892,,,,,,,0.1721630016361067,0.0645970366034873,0.02286605570552725,0.02456983805610627,0.12076348427366075,,,0.11673161803517229
RGMA,0.009873813786364963,0.22336346592582942,0.021395280717420216,-0.014115501963125497,0.06851156905709892,0.017993379373970417,0.07483291422264882,0.14124592734102245,0.4138263868875342,-0.011367222521273814,0.043428721228142245,0.0312400954887785,-0.07385477987147396,0.04608147735058577,0.162833482629792,0.33765316966324277,0.06750910467423961,0.09269365220797789,0.16751822055517337,-0.031150027788463902,0.015620098483128644,0.09393570607986833,0.014856035698761968,0.08648877917728072,0.045921208415680245
CLEC3A,,,,,,,,,,,0.001480229799420811,,,,,,,,,,,,,,
WNT16,0.06019340591139932,0.11994463195463716,-0.009612988803316765,-0.05804183229284354,-0.0031725920485417987,-0.01644616896468253,-0.07899986014689185,-0.02003104741787385,0.11002104096501611,0.03845675408062507,-0.025189824592538445,0.0069088180336622645,,,,,,,,0.07705855511246454,-0.024909981173622444,,0.11227626380581572,0.010429690626298343,
CX3CL1,0.015751337270273672,-0.023370506590898846,0.015008472448517447,-0.02599877570841195,0.012737631435868714,0.047945646396922455,0.0634073451205619,-0.006534309464335458,-0.007627349295249529,0.039475599534590324,0.033225809887199885,0.03220222289754099,0.055478378636691736,0.06785301050622461,-0.0949830397040735,0.04689671041134075,0.11088564377316455,0.0958119010213101,0.06608182212523016,-0.029722952009947973,0.010924735576930678,-0.018619310421528572,0.1046296259605257,-0.008409028342604381,0.03999640196232591
FGF1,-0.18394883055224462,0.1498495522625998,0.011262318597521786,0.04486041798522924,0.006301953924039963,-0.014485220089404104,-0.05113793431241537,-0.051413791009159035,0.023930026397300123,-0.022231830734325157,0.0707363291312379,0.07563002172065314,0.01508668802215773,-0.002345350057352658,-0.03845683350315809,-0.021258236619202876,-0.07743883624324902,0.07255946194664757,0.14124705545324737,-0.03229723171376494,0.03579813562118375,0.07339278853956495,-0.005331898578382833,0.18973747419023154,0.031793399000133046
ALOX5AP,-0.12510508251048238,-0.18842880571107196,-0.10935240621599158,0.025943523458650267,0.025330580706398223,-0.055776981713940126,0.04905282672239761,0.0323761860353223,0.33905037668888666,0.0723987476026575,0.002939236311379672,0.008265701829989942,0.03768546697330002,0.10860062529886609,-0.03836379482330795,0.03063763418449992,-0.07722832958493386,-0.034788599162316775,-0.14520537273749629,0.02310396085846285,-0.00339514872270064,0.1809131219364297,0.012723867560896251,-0.13483600960970502,0.18023753949688923
IL1RN,-0.04047652149009574,-0.08976957552375885,-0.018528894543654337,0.015220886417104635,-0.02586561570080278,-0.027895666787678314,0.037703939867225665,0.05588621512849039,0.061559286872545166,-0.02038601159536483,,0.05601784081956294,0.036589289917756736,,-0.10098211484164984,0.00011571439307309833,-0.004886841382906098,-0.035724193845313536,0.004426635011170172,,-0.07000371570269319,0.07375870137634849,-0.007022692654691021,-0.09846529644983391,
PCSK9,,,,,,,,,,,,,,,,,,0.01349017464289649,0.03174606091091759,,0.02935314993372103,,,,
FGF23,,,,,,,,,,,,,,,,,,,,,,,,,-0.036638489376480864
NPW,,0.0939388411173878,,,-0.0007287845220482367,-0.01222825698897319,-0.04818734644970365,0.09499896370503501,,0.03665006343435745,,,0.06023693196930492,0.05611736387868502,-0.08647542633447744,-0.02355908363135066,0.03541639980614897,-0.004910051988731966,-0.04648789722116114,-0.053812451485889076,-0.03837770218151081,,0.020922667676058306,0.04969986664695275,0.0103952327315051
CXCL9,-0.055015987017128,0.11912925290203555,-0.009789193757825729,-0.03426537725281238,,0.003866969051760199,-0.03671594989158959,,0.10445394270291553,0.007280923594342424,-0.01648849601369695,0.031799744805658205,,-0.015202735610472242,,0.05774792172615256,0.01800420325695147,,,0.010858931802346119,,,0.09170810775197025,0.06680847134012025,
ANGPTL4,-0.0015697206688574437,-0.25441396356820434,-0.07965410942583737,-0.025157881285729218,-0.08096786212381278,-0.013907751041280735,0.0365875355857005,0.010483580985823568,-0.017052508044564114,-0.030205782214269932,0.01632325082302096,0.10840006748827913,-0.03212455885047799,0.04977482309834732,-0.013007585453547769,0.04452468200886525,0.11720394896963042,-0.16566680368854844,-0.2529031957836881,0.017449817990449014,-0.1278245892166254,0.08096574858215251,0.0680126644719248,-0.13435718770361665,0.07903497560034635
UCN2,,,,,0.0036076082837507915,-0.0025768427712934846,,,0.030931131238201015,0.026421248533257252,,,,,0.00031642379716603785,,,-0.0580228508192861,-0.04202942668124354,,0.0569494815272386,,,,
OBP2A,,,,,,,,,,,,,,-0.0039161855553497575,-0.028160936247027004,,,,,,,,0.05856988366995083,,
COL4A3,,0.05263701064077686,0.0659199129717224,-0.01544729314224931,-0.021619701301833567,-0.03769118353825742,0.04816754506579784,,,-0.007076122559553699,0.049070366182430256,,0.020896507055818664,,,,,,0.06881251880839939,-0.015326517098599092,-0.040327418856242955,,-0.03747238193701194,-0.056959762701589915,
NRG3,0.09309054712558627,0.08037251268870206,0.011672910241495953,-0.0042145561730684445,-0.009688435983957026,0.06111815171724613,-0.03985859989096946,-0.012376670443156445,-0.15858900520895994,0.07052265163066412,-0.035147666733123355,0.017460970052398054,0.07253077623492221,-0.08171149840935772,,0.16364355974520625,0.09622671256149633,0.059079572043255146,0.2009664471419028,0.07704308012281111,0.03412271689634025,0.1400124595492977,0.015485153561887451,0.12847636361960918,0.02398938679740287
IL23A,,-0.07917586784531203,-0.05417040648168861,0.03575209218375417,0.021995432398362224,0.010536094972850196,0.09704083097755778,,0.10659895251401659,,,,0.018903791968626533,-0.039601088146046924,-0.060607549165287426,-0.04647741663451663,,-0.04596828696153053,0.09949798567654525,,,,0.058043508622942164,-0.036718590565983006,
COLQ,0.08946907380530772,0.06266688188472938,-0.006972974391910188,0.0164627978523085,0.06528312377953771,0.10332402763539644,0.05849501910855657,0.10568681369317111,0.13757184833195116,-0.010160099966192337,0.0309213228872865,0.09701799642118165,0.05550161191836843,0.07703761625879658,-0.014878126318032729,0.05275889665808897,0.04540522901015303,0.10029441043801963,0.15308677260718778,0.009026035547967898,-0.022809705188617444,,0.09765918987965218,-0.09702345319654063,0.03893602728531213
SCGB1A1,,,,-0.027164621728034858,,,,,,,,,,,,,,,0.11508029393974951,,0.08910056819653626,,,,
TNFSF12,-0.015667366105535648,-0.034543102930626075,0.033856961956694395,0.06365152218603128,0.0057045724285408606,-0.029965893876694582,-0.013237430107937454,-0.006290195432824985,0.2785950457027478,-0.021778057399200138,0.01319774925864218,-0.011752841859547877,0.08910638245930655,0.02403467153057136,-0.0424762632123712,0.12840683952443568,0.0346295618709956,0.1282878847638346,0.027764724212297642,0.05970899099958984,0.04978050630403916,0.06983403325608585,0.036266999952062166,0.04741748561920454,-0.018517003382342346
DKK2,,0.039213453632638916,-0.0512719049430762,-0.07440684535666171,,-0.01748667213560899,0.0880350899158828,-0.007134909255439962,-0.12585535560724104,0.009240141459445553,-0.0012446466638087153,0.013101629872283034,,,,,0.012363503678543684,-0.008582224887901198,,,0.028279927650558995,0.013132448732727465,0.08351126846588,0.07139007590640127,
FYN,0.04145136483394058,0.12524550838093543,0.061159314422518034,-0.017548045759333657,0.09062239571453073,-0.022855562832359493,0.014969759981494949,0.17783079561992587,0.28947778126046775,-0.0642115404594234,-0.007889068030133664,0.018189305051171337,-0.004518453702309826,-0.003449867048401022,0.11856484883313012,0.14916637923406034,0.09263997677926397,0.1378759445632365,0.26136611141577565,-0.005292730056478897,-0.0035462854146632266,-0.002191381790393005,0.10464918542637554,0.12448574156283271,0.02707864708697702
ACE,0.0987113042083348,-0.010423027462770261,-0.0020340793966264308,0.0431622156205632,0.02321182579239733,-0.059412006189007896,0.04225429751629564,0.1281625109989009,0.2736341510027689,-0.0025285222591248982,0.012874006153745295,-0.007323434525571839,0.03170546730554822,0.05719245969721861,0.00476204444678833,0.023295722286924947,0.027853970497667312,0.13579736373300083,0.1550769306521647,-0.03235239358275974,0.039403331090810206,,0.07223174669859256,0.09408145311231661,-0.09153894078403961
IL18,-0.10180345455121786,0.013076052825256779,-0.08934601564918605,0.04037707481818543,0.07082007230916627,0.006199171031716145,0.0059964195168644195,0.03033614604159999,0.32126924384387295,-0.008153639046226235,0.022303597558814073,0.06755306080236018,0.010686512995676495,0.033714664515720916,-0.07076919004173754,0.022562035970116488,0.03463871857846091,0.14840623753260654,0.20848011787640533,-0.020532225228716953,0.06302499753481468,-0.02576838609718506,0.08483199400740365,0.052554145847161116,-0.030256548722258136
PPBP,,,,,,,0.003303685345002083,,,,,,,,,,,-0.018865653151868573,-0.06625628185067745,-0.0454884594633842,,,,0.027483026244140757,
CCL27,-0.04255664489677453,-0.03180234359803913,-0.006857445100311563,,0.05110975104613413,-0.0075779965056021106,0.044667904669218036,,0.06024760448452403,-0.00015861086950790088,0.009666513718622606,0.01503589979532045,0.03646441172573452,0.03130524367124651,0.023167534105847543,-0.03031273855944422,0.01787773509437692,0.06763864980332426,0.15220235466568932,0.07301805650765873,0.05612207341899844,,0.07469882541435624,-0.015232712523453805,
SERPING1,-0.017521766833659587,-0.0430410966132538,-0.07692421474319594,0.06980717270736135,-0.09176814841679153,-0.05119880828671227,0.05835645235615627,-0.05326330357546034,0.3787409888670128,0.13967991131086455,0.03771762638244197,0.0017432209846514346,0.061520864529412446,0.021386935625371466,-0.10463033213495142,0.15572389301826692,0.07127247015329263,-0.03554175330205611,-0.06266301639940484,0.01660837953878558,-0.005537273170360521,0.013908402944990144,0.04445343391293213,-0.10594966277665437,0.056323325505599785
AZGP1,-0.01431570347257434,-0.030203968909533915,0.0005788730853136853,0.005669767093868812,0.03734566427327122,-0.016701202326217496,0.003539298361844743,0.12404598505166284,0.11123731556130122,0.03677530982424866,-0.01572522192769467,0.05269407250795798,0.0021592552426560893,0.11888224408575489,0.13565304611105936,,-0.06368089707621609,0.07649545365358752,-0.05250572921139573,0.007359287735801326,-0.035531086044555384,0.024656134062905653,0.1421218612169016,-0.02886013240513879,-0.03409996542131073
INHA,0.04556982540250196,0.048180710483792376,-0.013403437951928917,-0.05752981261331076,0.034790970691279136,0.053108078042978984,0.04788739431329747,0.09751497101011092,0.17641411685531866,-0.023658475552842475,-0.017514697067385787,0.08322480226442724,-0.031279738411692654,,-0.10024279942243584,-0.09702383157485606,0.044668859953745546,-0.013042398453806022,0.1335308948148621,-0.010697355660743743,0.015219809508312594,,0.08610092270830942,0.05777415779425711,0.05980071015373538
SEMA3G,-0.020031096464808603,0.015660894165869074,-0.012236786579653599,0.024348968214197055,,0.03844650002950937,-0.028338893814179304,0.008760993131808437,0.025361352578586228,0.04773703540662797,0.043142271258824416,0.01664589486205645,0.022000816556172708,-0.028758520469006437,0.052581132065684676,0.018151570211012834,-0.07968357991870845,,,0.01466233458480068,0.04346005343680642,,0.044614071086228724,0.06964684408012471,
OXT,,,,,,,,,,,,,,,,,,,,,0.007515560714875064,,,,
COL6A1,0.05202116501029455,-0.10430353428817928,-0.07078350707502824,-0.030452181071336366,-0.042467983700405165,0.02303307919882167,0.06580765322504567,0.1143451978703627,0.4168475408608159,-0.1138504029553139,0.005849801657280018,0.01389917167220056,0.010502602689447617,0.0845034414442666,-0.13706673631993802,0.05270093352178718,0.013136990732178692,-0.07687521168340535,-0.18700523314657586,-0.03778081715812727,-0.046392778966851324,0.06361260120803452,-0.03265551115776368,-0.08714561590283348,0.09718866207828797
FGF17,,0.12807862360739625,0.03318800442455171,0.016358178990223966,0.09438317779819769,0.029437178378267818,0.0058907032473119,0.015221147648678542,-0.0012989932581296086,0.026416494034289358,-0.03015789814614355,0.03346394337581823,0.019142498167689124,,,,,0.05800157217971722,0.19501844589053202,,0.0028866010507865468,,0.05285122058051572,0.026918059498286115,0.027760471681596087
TNFSF8,-0.054258328370882736,-0.04937061234700707,,0.09981238606780256,,0.021190807330619735,-0.007767253420666643,,0.10623220150138143,0.01008498546939483,,,,-0.019266349732151487,-0.07060551615673848,,,0.0010325255457094963,0.060075593011558154,-0.010697261315884044,0.04939620925654361,,0.04649899135649273,-0.029290475302933133,
FGF20,0.05504539565068957,,-0.023720485597283545,0.07057981417116561,,-0.007772055785982205,0.031100815075146327,0.013516518446707136,0.02789922794042195,-0.044638564771334474,-0.046058896744390995,0.056480408729491983,-0.0046242449393587145,-0.04585797101705301,,0.007773449371637052,-0.037857102677615766,0.051471774130208196,0.09931242693629319,-0.0001773676242711541,0.012372988371627673,,0.07537499936904588,0.06450851244436952,
ICAM3,0.13935678463408957,-0.011075058975651163,-0.03917771941484805,0.02538138790075583,-0.02867847933657466,0.018742406389781946,0.029276706485052234,0.06673453145694733,0.1842018201530069,0.0290693275546992,0.0014911328582021602,-0.011311625486204221,0.06710785693844243,0.08200294832763347,0.07851465300917683,-0.08203095953218455,0.021943821341545704,0.0991006936361261,0.17713710763929894,0.06414411778599323,0.028353311419085956,-0.07810395088346314,0.11942789562808587,0.010825253036871856,0.062399976951834246
