,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
GDF15,-0.004405519727630029,0.05357365965446574,-0.07290276130678969,0.049972476523497254,-0.019069859034846245,-0.03209004287738749,-0.06470806431490343,0.02415405327361592,0.303970474946541,-0.03458799804251195,,-0.018516636761576655,-0.045457026440822404,0.06380319196644198,-0.06109313210130637,-0.05745737916425601,0.09890637810160786,0.027544450383162066,-0.06257098666975623,0.031422534138274345,0.044054402011253886,0.00113203627979752,0.11602615288195116,0.10405166517508485,
SEMA4F,-0.03754279807445862,0.06196267622096499,-0.018138903296017667,0.011173831991708629,-0.030005539015866126,0.03612800215214574,0.01989897657477267,-0.04636684596897065,-0.16148809753118729,0.00045733511527092834,-0.017894578585422424,0.03592075877326925,0.04219440471601844,-0.003984844642801694,0.05200024090544014,0.023713651498729355,0.08215290465354991,0.024505354585369857,0.0858479165372866,0.05174264279908056,0.029189446495759303,0.037222300138440835,0.19707278457419158,0.05375350225770223,-0.07563551071309266
NXPH1,0.11859124945606747,0.0378286658224424,0.06506863952502745,0.029353298836367666,0.0930134043327676,0.03723339415902864,0.10668726914237348,-0.0299553579110513,0.17068573349461638,0.04311335558676839,-0.026489014697451973,0.01763227770285091,0.03769542270843393,0.0816206437427163,0.12327438165492789,-0.0074946316238447734,0.05395897961375847,0.0661231630562351,0.09735965237671972,0.043208762849177,0.005135075196111465,0.11502326281326353,0.0731234505836034,0.1664982460311193,-0.04116560191159148
ARF1,0.021142170216457465,0.006586345108651396,0.053471133824578077,0.019741229921970284,-0.0915719935628905,-0.026082089424602533,-0.044084714541643345,0.041053769412022184,-0.24914908738372712,-0.042149923199209426,-0.014852283970503114,0.030214842614519646,-0.03371977736064341,0.02882526707227213,0.06759586636113132,0.00022567593795060455,0.01859789785549321,0.013365555837221078,0.03574219165414657,-0.012611235613943308,0.0031863548771894185,-0.04086673051699899,-0.04877170448538948,0.058430209893817656,0.016114433250490768
DSC3,,,-0.007161074905430258,,,,,,,,,,,,,,,,,,,,-0.02387449888928443,,
EBI3,0.012085023060533235,0.08002097216758693,0.0763911026918248,0.049978112545650405,0.014174929995013883,0.004807522580985865,0.07235922185984656,0.12296415210019335,0.1835863603373613,0.015815426622909586,-0.025976385323346472,0.0840434735934788,0.1154830475390041,0.044154237818944383,0.010102149781984884,0.0386066393510935,0.16115295318125689,0.05462271378531579,0.11965203786229418,-0.004976322970953041,0.05970095789711256,0.0390382761851403,0.21879240594996385,0.08812060337998522,0.05215219025915108
TIMP1,-0.008153989011834293,0.039178052955120016,-0.003143911565493027,-0.020302716020188454,-0.07661604713019687,-0.049575285096409454,-0.17744024512235623,0.03604775459572765,0.5041125089814367,0.016422866547393236,0.015237088839920135,-0.03874950336912179,0.013697088092437169,0.09769981802359086,-0.2011109465375221,-0.03606165691798895,0.19748431069188926,-0.04226510925367789,-0.1630610693319317,0.2027622009240725,0.02811959023584166,0.061435391911880896,-0.08411786757399013,-0.008521873447745161,-0.01722525406537311
SEMA3C,-0.03768271917462941,0.014320349599677176,-0.04776138809562914,0.05864315683777538,-0.015456924204098613,0.008435065069511083,0.00298095077770866,-0.009111168098060902,-0.12754202154473174,0.03193636251697638,-0.0468960079152123,0.0780499785172982,0.09492204821484906,0.06714558952282845,0.09149347363577018,0.10524912967443192,0.09597185513742472,0.08934971250492556,0.019942671325185603,0.008209898192431616,0.0674946890022496,0.09910053915341673,0.15662815799309276,0.00787351924568763,0.0534290143323847
GNRH2,,,,,,,,,,,,,,,,,,,,,,,0.03292395835260761,,
GAS6,0.039248088147314,-0.0887117962516938,-0.01528989076513869,0.03437491251729144,0.043622605665600854,-0.022528113272240725,0.06064462509065317,0.031489638280559264,0.24818024376621403,0.07110601191448458,0.0616436158373572,-0.006524965184657671,-0.006546446440808931,0.005823379492519535,0.06485124024432909,0.006089409287783787,0.06815782320726463,0.039480440849162135,0.02409753524020483,0.08605534514954404,0.028946892827787715,-0.011736712448911895,0.17101282659107747,0.0029181457479728664,-0.02808972247388378
MEPE,,-0.046022866955372416,-0.03170589364675473,,-0.007526121290788994,-0.0030123792426073044,0.15892542223933168,0.06126802884445996,-0.08959402495507635,-0.0024141446291080695,0.0330258435492633,-0.0030766227231500912,0.0007733107028979994,0.09653349920702059,,,,-0.0439576585687071,0.014832746464688004,,-0.004306490769580285,,-0.002310268071010365,-0.04929242246170887,-0.055584427416958355
SERPINE1,0.03634452815011746,0.04823712762907437,-0.058895938290158795,0.05581430748095481,-0.05947070640443335,-0.08875817400321336,-0.12322441708121362,0.09903232831742392,-0.26896098660387185,-0.004004544739017749,0.007471105495515976,-0.039490088433571484,-0.03989461177766336,0.1257665735225726,-0.076785620651458,-0.029691173065452086,0.11635628183125137,-0.0662901291331458,-0.1723284929492984,0.0674895213296447,-0.016400721267659145,0.02927876192556537,-0.278074972269479,0.06208466441050856,0.059335127764180755
RSPO2,0.03398516706042335,-0.016835713681098673,0.029628557554084778,-0.020711714229456883,-0.028165416717648963,0.06411926462143125,0.14247148984166738,-0.005014650364355708,-0.1280524166633719,-0.012157397092227398,0.04017276258442797,-0.03292264269786476,0.01711955253528923,,,,,-0.010906464062741034,0.049788677437426467,-0.007553250795788412,-0.008266806463354696,0.07943129721054194,0.14207396012285806,0.047444496862288826,0.0019520446679753875
SHBG,0.07084976669286167,-0.04537746911963776,-0.017795281119383007,0.03389713922323066,,-0.002005345485445801,0.01905907757344837,0.061341618982641996,0.09514337283821747,0.07091918194078879,0.0073763172886173,-0.013507509970411983,-0.024822301412532097,0.222073212972129,-0.04010471843971759,-0.04963526878137741,0.0907116115165596,0.06803912446986517,0.03216449000981101,-0.033515275315492976,0.03366802368105489,,0.02699839572863694,-0.008518544098061746,
LGALS3BP,0.0292701231524436,0.06927629534503027,0.06260158149328225,-0.01997190602462265,0.07643087315875921,-0.018119581207474488,-0.057781426217885526,0.04057303234117587,0.42026550058415907,0.11015873335149895,0.0256011976702451,-0.037131747956608514,0.04847532547571893,0.007938104411598054,-0.012551076572179697,-0.012771426161672369,0.03595885030969333,0.07872007558294579,-0.0013618874076447734,0.1492685669949253,0.028852325444097285,0.10992729493615243,0.062417081707318585,0.11040613935612677,0.021952987126088966
LAMB1,-0.04133889620117426,0.034584791593689115,0.04071192248835513,0.03193144837751166,0.0856687684016278,0.013208713379458415,-0.054598618989587185,0.013741882624106184,0.4980537089422332,-0.02290269483332616,0.010863320259098403,0.03489182415102939,-0.02616504910275294,0.055879525408535746,-0.07123465933910816,0.00030144155236274593,0.11929361534381155,0.006787460442811002,-0.008097649056992546,0.1202755038034376,0.02893118731954382,0.04584899888948468,-0.00715871781324241,0.070347596349735,0.01059380223591636
SPTBN2,-0.01170174049066993,-0.035875156328834,0.10487008858590126,-0.017796123328697556,0.10160783703761869,0.05821141861370503,0.07734080586730513,-0.033772790928887624,-0.27110743157100226,-0.04219000995702209,-0.030874118206300368,0.010061211090870726,0.007808485192759528,0.011510330257733245,-0.0034255195274226742,-0.08121941393488784,0.04822040842860383,0.06602902143437117,0.040999795080112374,0.08902940168775345,0.0492069276196153,0.00720022597385894,0.15551212894145278,0.011794613090653936,-0.006515917702010048
COL1A2,0.024487334711545534,-0.007016007694525269,0.05398819783181034,-0.026224502702718085,0.014952820677511408,0.05835064365935085,0.00499183064986729,0.04562438894883156,0.5228613794556127,0.0017645880941709715,0.013598277374412292,-0.035903701955121145,0.01714719115139079,0.014688661361093444,0.04523847648315837,0.0942167721216586,0.13688926496608173,0.04631110797984854,0.00909816408372457,0.13827464047616583,0.03339513492194869,0.0005784202478373639,-0.08862881749130905,0.025268247356732373,0.09967712808316112
DEFB1,,,,-0.023888944293398592,,,-0.040905732383578974,,,-0.0025631676315136594,,,,,,,,,,,,,0.09166133701392204,0.01557762457957192,
CEACAM16,,,,,,,,,,,,,-0.007468747304781999,,0.05737507064422057,,,,,,,,,,
SCT,,,,,,,,,,0.0029335219586293084,,,,,,,,,,,,,,,
WNT11,,,-0.008409111258852223,,,-0.023251222967103427,,,0.13275415925564296,,0.06135206812427998,,,,,,,-0.009993004087389233,0.062400587678017094,,-0.03679431437478777,,0.03844738194163387,0.07158052029871109,
LGALS1,-0.05599644805123224,0.05885320021356716,-0.06465276428829929,-0.06503412928470455,-0.06902481409251804,-0.06923358768725045,-0.10439885374217114,0.03785968369647596,0.24038055235015413,-0.04014141639648524,0.06197322465860526,-0.045578429858820775,0.025080145293362652,-0.0018616538939604764,-0.08680943038607958,0.07011628466068856,0.09627488191223549,-0.08496377986480054,-0.10936503532974144,0.03304037686844859,0.02772633804180496,0.15144965701268134,-0.10687606250465487,0.003357298049379556,0.007012822886471696
BCAN,0.07850823332459474,0.0653020923366366,0.07409970088110779,0.002805860053451659,0.05602704668106422,0.07581115061963377,0.08084260588143315,0.028970200055433527,0.49168501813059207,0.0577876662115058,-0.005829266681246478,-0.030995874841572724,0.01593082415110695,-0.051533473581951025,0.10735794415882388,-0.008091829096057782,0.2515069013152144,0.09110705648053777,0.1578250228613829,0.09028336172729744,0.008949339576239437,0.05414087903844842,0.1742930509697435,0.13026433533074236,-0.012288081122295987
ANOS1,0.09210352634534875,0.07570182740169125,0.06996327894401412,0.02747433912694422,0.057131066722263306,0.05725493247382327,0.03255644675080573,-0.055135419603534346,0.39434424030671383,0.025946967911316145,0.025703979551852562,-0.03656096236809023,0.011724000153881574,-0.08438788708037788,-0.037337923492686664,0.07355230016508796,0.1366733275503217,0.06327551228235016,0.08799071631947185,-0.049320805066692903,0.030683499656855948,-0.018076853487303222,0.20491720964193957,0.03781282834859684,0.07045643341926924
EDA,-0.03602891901354429,-0.049567466022923216,-0.02017900635916688,0.018598554188054357,-0.03217240847778376,-0.0025083383877887427,0.028106336591501312,0.04639019375683631,0.06144723357772429,0.023640823938629266,0.042584137509686495,-0.014116352431928231,0.021536676433391154,0.07902791134706785,-0.019106655269638173,0.07345728970751725,0.07233351920421487,0.022857915007087202,0.031697916230064516,0.05660422381077056,-0.011469742913063526,-0.013274830704454038,0.11240275754294816,0.07545102477697015,-0.038865204505579905
FGF22,,-0.05231902614296475,0.02270570983769867,0.0011565625245262266,,,0.14298128351310438,0.05418156333342432,-0.04602595018866087,,-0.015355008126581894,0.02359872081848334,-0.017103649929111536,,,,0.07012826212662084,0.0011542384836670588,0.06735689795517084,0.016081917505927072,-0.03590892318937594,0.13321540243593788,0.027635119633828416,0.10451621751694923,-0.039691268851810575
SHANK1,0.04574664732667376,,0.08121724625275253,0.016934907904473672,,0.051327822105512504,,-0.008576921268556342,-0.07173286650650385,0.036479753771232505,0.02250599988065283,0.0018379271495049276,0.02377741294867789,,,,0.07714036588447078,-0.04033478815989992,0.06361440897728163,,-0.0007506941186120682,,0.08531585859058693,-0.065408701267813,
NPVF,,,,,,,,,,,,,,,,,,-0.03162751737533616,-0.03452708128457551,,,,,,
RAET1G,,,,,,,,,,,,,,,,,,,,,,,0.03488697859621953,0.08279986469547453,
TGFB1,-0.0138200241269321,0.08654915026851841,0.07097367038631036,0.04131878832387766,0.0343075842477055,-0.008682991241809265,0.013509209729310571,,0.03719822337317177,0.06797812083043196,0.021382708482732393,0.028396960747910902,0.02342689551152376,0.04071466340907621,0.10388186812384198,0.02642745721165672,0.15698106979709656,0.025210639090620626,0.031649213411270485,0.11352067487339872,0.09343983109630762,0.07460011635399101,0.09907913375784665,0.05436717473072619,0.008979571012722239
MSTN,0.05186699982185191,0.028044317600379513,-0.01937279179456625,0.051735998187151126,,-0.0312163537003477,0.021698640491902052,0.0005572700580366158,0.35800593747277576,0.035569799051961254,0.004578973222048035,,-0.03977723646519614,0.008445089191045379,0.16580199214159272,0.1261869073213942,0.11431945933278441,-0.010328664776328562,-0.01276137883446901,0.025178063828043457,0.006740217834048368,,0.10417737906945153,-0.01164143910706889,0.0376039949147633
WNT4,,0.03941062125271804,-0.042199450938585924,-0.007957172983190859,-0.024362539153906165,,0.019263159645486187,-0.049384139367020026,-0.047942010432005626,-0.03209347331603654,0.0070041849270586634,0.06246719880565497,0.07702967964518512,0.014888678800655912,,,-0.0189962234777189,0.03637204204857534,0.07130325563852112,0.18187416540193924,0.07181874590816358,,0.12057386201606557,0.10187184310062364,0.03669346247946277
TNFSF4,0.04287106094046523,0.06533413723301854,0.040192733435315126,0.007308203322098231,-0.007623969597561229,0.019056098641856818,-0.037413402903633534,-0.02953823723928897,0.12971025370445446,-0.02105842746567774,0.016537976959646813,-0.0077109516309057085,0.05017951098435971,0.15749526345572856,0.021850078862041277,0.11052333215672804,0.03734707450348066,0.04638729733549448,0.035574488552895904,0.0620146290421792,-0.051978688797932306,,0.03956609992520945,0.05354078121145547,0.01320563016386062
NTN1,0.03073928754230049,0.11404463400935334,0.008067518801242611,-0.00992209236303965,0.006551437736709852,-0.018758499850400102,-0.022292949344067375,0.010890330766048282,0.5026917790481662,0.011365414341332885,0.03303728587763124,0.0132171033685793,-0.014456990177724744,0.11823451301899583,0.0072704228685458215,-0.04619961836904112,0.12864935018945406,0.07507362258606773,0.07829159093727547,0.18309419665558987,-0.02366627178280684,0.025583663556151433,0.1105836163764521,0.18802948101684083,0.08883919421797297
CXCL12,-0.008964513543519443,-0.007638577651878794,0.05799802035367467,0.05163540658523377,0.17192371913635224,0.02194679543507307,0.17935781808113735,-0.007663713741151337,0.03501760780706131,0.03165698019273773,0.039895697125119325,0.07012297700496065,-0.0382088727875796,0.011041980218545976,0.007568229524204891,-0.006361974647429199,0.05924248885450271,0.03977804748247029,0.05760861757975104,0.0376936179781929,0.020530241474088214,0.13647246000074076,0.053449994320738124,-0.05729856134092386,-0.014687241606161198
GNRH1,0.042657641457530274,0.03448338597992598,0.013747560465083453,-0.02811694781592504,-0.02693555210405278,0.034540934816306115,0.005584066708617957,0.07933284694206934,0.17269996655022016,-0.015742534143553494,-0.012429019441264767,0.039692671307896346,0.017338397794998357,0.08585443186935042,0.055273115969285073,0.041562795984672295,0.013647644277386729,-0.038196581416565435,0.029070012757832876,0.0449596916693279,0.014155257330358877,,0.051530059926270085,-0.0554739560995557,
FGF8,,,,,,,,-0.0019517459431182846,,,,,,,,,,0.061099309578201054,-0.033052551551202305,,-0.009817658096619341,,,,
RIMS1,0.007397742129939708,0.004107703611458951,-0.004514465421142629,0.04885299293175315,-0.03774321430770335,0.031202680563046908,0.0612274609561368,0.023365050410405392,-0.17644687445051838,0.021780413619321225,-0.06739401189793459,0.08034157078165992,0.0363026467043949,-0.04994160021618608,,-0.02493222656969568,0.03163826766195543,0.0015518045388042466,0.08707745911196929,0.06642285165182449,-0.0396229035636507,-0.00946130994810768,0.03153290835725261,-0.030679420579542628,0.008739512173357104
FGF14,-0.06148902721070207,-0.008407524170554417,-0.00016735577557507262,0.04011098287164522,0.0803006738950395,0.023782490320496272,0.0113598390459747,0.03538341857433276,0.28747381794342414,0.0048822711022151934,0.01420974475322579,0.07645850218845969,0.06931644775173877,0.07759070598248219,-0.05881789189378235,0.03474101062615914,0.046645645113245454,0.07731643433284759,0.07809713647670784,-0.012069652905363758,0.009365946304689022,0.07600735226410171,0.07819005585377889,0.07720419293770346,-0.0029422948040605263
IGF1,0.08503086476363539,-0.016514902679573486,0.010764076245140227,-0.0012498517885886436,0.10341408358002853,0.021749386527768748,0.0890448349673883,0.038289465332304595,-0.04117592838082576,0.010778710389682483,-0.009221433779384077,-0.05815204469493526,0.06993014835457816,0.0628641159135287,-0.009839830675691035,0.00135390035171317,0.033690526487143636,0.05259354681473324,0.09333096649850074,0.047157409697222055,0.06974690493205289,-0.009450282621923376,0.19725316778637997,0.022132168013920556,-0.008122773710911087
TNFSF10,-0.04273517733838157,0.017221130430887174,0.04841174669011148,0.06507355116452389,0.0034039626101027404,-0.0182910157006108,0.04917754477626867,0.01601388551074074,0.36756794247425284,0.050134301598021076,-0.039255757175976756,0.008746530480104655,-0.04151465572808703,-0.011035388841410193,0.057759419976047374,-0.0022380568564144836,0.1351580246139308,0.11444075574862042,0.081603230248238,0.05933497947534683,0.02007577467479041,0.12193532506292885,0.18475400862917707,-0.021191049010994386,0.09871234411392192
GDF5,0.036259952868812624,0.040703104658246815,-0.027358880912252685,,,,0.030448757467434546,-0.002833717570730121,0.16749630940908805,,0.038374407790782446,0.09568448418508355,-0.02521130937201961,,,,-0.07010630857708071,0.14311068025980578,0.07451412034979348,0.04584633048423463,0.03742991864674893,,0.08847090591335867,-0.011397866945146955,
CHAD,,,,,0.02232176405479096,,0.04348194372686141,-0.032853532058131844,,,0.032285313317613584,,,,,,,-0.02832937055052359,0.017351991542582827,-0.05264531281555115,0.012334337825798767,-0.045709529315624574,,,0.1673816107312778
RGMA,0.019565773541019012,0.02959713692551209,0.050007770605998654,0.002288828745361393,0.0636021909168593,0.08951184101524731,-0.0489483513661515,0.017221633278696215,0.4458070653972361,-0.05415877013651383,0.0011400622757179418,0.009412385289102421,-0.0031720435170808333,0.03842045845844784,0.05805373462047969,0.06400497160417343,0.14716833613313096,0.08986269012470158,0.07420950683680407,0.12158086619991658,-0.024801870898289568,0.06654556832409594,0.1558366545952729,0.09789445799155691,0.04103626507292042
CLEC3A,,,,,,,,,,,0.055402756929170606,,,,,,,,,,,,,,
WNT16,0.048804796057143905,-0.019694913894990864,0.0010513542245671316,0.04659797077997135,-0.028165421034686014,0.05726077841606371,0.0378998641206966,0.014323603087025806,0.14587224947788993,0.00656380138567963,-0.00683444557453717,-0.013667947287318608,,,,,,,,0.01866377249319549,-0.02007090497679962,,0.05207822896549453,0.007177010453848474,
CX3CL1,-0.037787556411238245,0.044655543232120926,0.04704998768482617,0.023685452892155973,0.05879894103494808,0.008446825477796908,0.030309029714349872,0.0368208230602144,0.02164897084347083,0.029865447834652552,0.0208709840430039,0.09931408429346787,0.06330134274969702,0.049375085271251416,0.0639315390261598,-0.046507181173924966,0.18576165816375412,0.09642788306457596,0.014094315695219734,0.11595441539484679,0.05479796832351016,-0.13525599108800532,0.20617744256607026,0.004931843110843514,-0.04570664497790504
FGF1,-0.06907221950264339,0.09041704129090186,0.010098439032051463,0.02811843080197532,0.05024906745598342,0.04440499694106039,0.09491665047470009,-0.0069243971482245035,-0.05040931890850608,-0.007361221982273933,0.010215466436655385,0.01728750412735161,0.01285079179212278,-0.09179214610839322,0.12950553145655827,-0.02856579026114619,-0.08723353707953557,0.08495504385213197,0.12664659831899877,-0.08305063128027872,-0.041811669538313355,0.1375383617066094,0.18663159508922147,-0.1507270213801348,0.014106605579620861
ALOX5AP,-0.04518197257934637,0.02115394801559726,0.00012605639973842415,0.02021066849008279,0.039090198255551614,0.016949317612169203,-0.1145067067950825,0.025035431632611387,0.5001457805898745,0.06944528675077749,0.06621874642420213,-0.06469080700480398,0.021860314619541885,0.1490735107561868,-0.12907284718662926,0.059583626371370456,0.020956198095142833,0.060765834767384196,-0.005977026419383969,-0.03887091119396363,0.026774437621871476,0.17466414101434719,0.02106177565478848,0.07817349439929071,-0.009625507547118802
IL1RN,0.01699380952212105,-0.023564694553688977,-0.061541457502232035,0.025858810617988726,0.05977066210554178,-0.059023125005462265,-0.10915099080444604,-0.010477042879032202,0.045389296962930634,0.014648260080095196,,0.00718621088768,-0.02707616692291861,,-0.0761682563133147,0.07919378060119404,-0.012497156136364209,0.0445276918693846,-0.03065320365029741,,-0.05042717073464488,0.031471215585975244,-0.009463126496510842,-0.007662040080461733,
PCSK9,,,,,,,,,,,,,,,,,,0.016263251881228714,0.04764306633255774,,-0.016447333228030686,,,,
FGF23,,,,,,,,,,,,,,,,,,,,,,,,,0.110269496028081
NPW,,0.0011830966916564303,,,0.019278684849729662,-0.005954801970235697,0.04120897167373359,0.04492233400994517,,-0.02732067863270787,,,-0.030156954822704685,0.07405440542923558,-0.018936984287381838,-0.039569208758250596,0.03360206726301186,-0.001922347164427169,-0.031137752435926064,0.02425813194097549,-0.108921648852406,,0.07812643396492601,-0.002069501369151038,-0.04910140272351006
CXCL9,-0.009481448153869837,-0.011502441143564286,0.05260480633722339,0.012313577671704589,,-0.014656273909214186,0.040991683867142865,,0.09578338829368495,0.038584406177216084,-0.002436614160418729,-0.0008788511506992703,,0.019656694350789386,,-0.09566396854769364,-0.010649671694800168,,,-0.07508593108626926,,,-0.05268843086122862,-0.041816123005540114,
ANGPTL4,-0.02836455713564375,0.014876336401279232,-0.05230248443550291,-0.023693248993270983,-0.09444322385427906,-0.03796695156613617,-0.16468515629696595,-0.003392965572975822,0.0037679112697500557,-0.05566176380833567,0.01854240312137298,0.03469576603648924,-0.06201917956477929,-0.0867673178235882,-0.10641486553592963,0.05340598423108622,-0.012110388373893497,-0.053256780566541324,-0.11143806613480564,-0.022393220947687077,-0.004748679298215398,0.004372862780741285,-0.11451902553778724,0.04855502368623861,0.08127034616891225
UCN2,,,,,0.009906852972360394,-0.014241750595023193,,,0.11583515867646767,0.01762760739378765,,,,,0.09443622716468776,,,-0.07038307432182653,-0.00923758243177383,,-0.04248572409750753,,,,
OBP2A,,,,,,,,,,,,,,0.022316434006875604,0.12334198464701905,,,,,,,,0.0043625386038260655,,
COL4A3,,0.11494913971722708,0.05282864707865574,0.03099876032634191,-0.048636304105051986,-0.024740790805534325,-0.02693950777710159,,,0.02022450250610445,0.04053451153404106,,-0.03414634537763081,,,,,,0.01457598455484013,0.014505932474111995,0.031207749028159038,,0.0004706672056894258,0.01801217141514429,
NRG3,-0.0353308541685054,0.05012450776138327,0.04953700186187038,-0.01977871126629391,-0.029761314009684004,-0.015003271536362465,0.04622111881696636,0.007189419650436991,-0.2710633891674067,0.0441724020781727,0.026018554039573833,0.04197655469646806,-0.01620628323939398,-0.018549896356596516,,0.027005835869577464,0.008117064930309061,-0.019508685916740653,0.07737666814595874,-0.030028318872721834,-0.031247641449115595,-0.034818322065353284,0.1518290283025253,-0.0051182856006914725,-0.00893093054263644
IL23A,,0.018465008013275403,-0.014610065355403266,0.04788921473921639,-0.03344366071672791,0.009930330283735921,-0.03628404370842355,,0.0875702169877358,,,,-0.04154488397795397,0.010905283043497976,0.006392693174297337,-0.05420190643622193,,0.07571619708476385,0.0012754906260755245,,,,0.05410801269534273,0.06072879373914552,
COLQ,-0.009031400070602921,0.040430931675136485,-0.038335755403920146,0.004262644549765895,-0.02301520662603153,-0.0013325663255605445,-0.029584014023983113,-0.036872212681035986,0.19416976788595605,0.005415749456658574,0.06800019287185706,0.016689275143504954,0.024546401492903866,-0.021093619678915466,0.06534579848784479,-0.06253253634056516,0.15151673589933431,0.028683086690949783,0.13048458219573614,0.012107529789286057,0.05030268088739001,,0.10584361004760501,0.03356516982012982,0.09400878094573156
SCGB1A1,,,,-0.035689884142307525,,,,,,,,,,,,,,,-0.022905327219880065,,-0.0438172378823293,,,,
TNFSF12,0.03948591052737115,0.03132996850608711,0.10469577931330337,-0.0011589278248396895,0.020410327912679122,0.05081986112599547,0.05276590874286706,0.052917676690977376,0.3712819582975793,-0.03265140488317347,0.08290982300091498,-0.05820749721094693,0.013970438938068838,0.028089922013243365,-0.0669797760139782,0.061048611956467935,0.13071628893431425,0.08663033806706345,0.018075173545308357,0.1528130604377769,0.037090139691675135,-0.006675295149185373,0.1357867582834904,0.018832323203379492,-0.03648026730353179
DKK2,,0.04518887190565039,-0.009359687972581333,-0.03458476556599248,,0.04357865422478797,0.027828711405563686,0.08464482046606145,-0.11445516700751805,-0.011155305483584897,-0.01097975900661233,0.0437220745197069,,,,,0.11575299200994238,0.04694804885288521,,,0.0606966082600787,0.03378774907525276,0.10670729491809806,-0.03271587787686009,
FYN,-0.021377808152415842,0.06307395068466215,0.05796911529353782,-0.002964861858868918,0.039370727434424144,0.0063265011587552615,0.02414280251123243,-0.008438815225420502,0.36931115013388127,0.040175817932501114,0.03428694814374188,0.052162452092281604,0.004139175702696851,0.002346995897761155,0.019915533435196506,0.04005141790634291,0.03061000853294994,0.051154053286171765,0.07671540636492671,0.14951672109727296,0.017645130936583743,0.11282803843576494,0.12373581092813227,0.11238467471577629,0.0698736052938702
ACE,0.03788929157787741,-0.005153869949884442,0.04589848450236305,0.014951992943033246,0.10661866643169175,0.010897148265819277,0.10219641084514061,0.008700628323440979,0.3582791460242438,0.006460254964782894,-0.0030537142032283863,0.0771797097891614,0.003990107319650923,-0.018366681461316613,0.1104103314343861,0.04598968665662433,0.2030606233045433,0.04824943290370907,0.11226770329309022,0.1874239471376484,-0.019591629207279394,,0.0205252234328494,-0.013294153859234397,0.02393781904965112
IL18,0.029707016239844907,0.011641342312545355,-0.012548860206339737,-0.011208308512243347,0.07500205910485637,-0.011189910305571739,0.07344387909852435,0.02797794961714967,0.4764862091502508,0.03491283082735785,-0.009465603775466725,-0.04884787617863747,0.047519554889007075,0.10466122123307602,-0.06475812046376994,0.020412650877451314,0.07053114963725877,0.07683190609270077,0.13817229172262444,0.08769130929137006,-0.0015010585560763412,0.09178042159802585,0.19724423232378455,-0.023952172054081698,0.11113947238315573
PPBP,,,,,,,-0.037295045342352236,,,,,,,,,,,-0.018759401960153122,-0.030383937405951626,-0.027589035555277884,,,,-0.06264615397861827,
CCL27,0.013910558818249867,-0.03848079524409622,0.029195983682371335,,-0.043348822381503,-0.0166882861381726,0.011227390395857057,,0.07225326386234965,0.037831941174083436,0.0537774950831411,-0.009587670679674209,0.02029304310493783,0.09826564915616819,0.014715063276747443,-0.025653103772827722,0.05304717696103083,-0.017971646800924466,0.0816331735375656,0.05453464398829376,-0.012874827548881586,,0.05575991441581512,0.1079454092787395,
SERPING1,0.03274055124077807,0.05369088256032327,0.02239661556979022,-0.007714116203462465,-0.035909301454753434,0.018265919048931815,-0.08086262344426663,0.011049669263151894,0.5336634889475022,0.0877300064823251,0.05068006418707612,-0.042875771800218704,-0.01838516563425725,0.027344654193380974,-0.06413241742105906,0.08740669051579122,0.10787226842400176,0.03072243546537067,0.004206721965566588,0.17324751315859907,0.03503566732694051,0.10607109225908809,0.012259853671394547,0.03681002909770087,0.04386663351285838
AZGP1,0.0006718934885337144,-0.04683178842172814,-0.009761438229930672,0.008004028980230005,0.08433351947595064,0.05997318027998541,-0.025910340159683982,0.059314675306224994,0.033091249746528995,0.03467742512237166,-0.04751894787453889,0.006817360728884889,0.033061137474807434,0.09878629611463685,0.06998410310312968,,0.025107472798219153,0.03082059285677532,-0.04413635935922249,0.1447493937348773,0.004024890496879789,-0.003952911863042721,0.1576187096874234,0.0878774794965876,0.035396209154101715
INHA,0.011645989255058659,0.02392248281897448,0.10885474691912864,0.022915109212267023,0.018722040391166338,0.054151842157151193,-0.00258145343524548,-0.036211225634911914,0.1189211581415451,0.03463201917451448,-0.004050047813108106,0.08418595839169343,-0.007885022593608362,,0.005959670306327554,0.030550982937782006,0.07162898899449158,-0.02634511153752902,0.0707120314851623,0.04353840149580062,-0.026490027691815014,,0.10369278238137968,0.06419948795597283,0.03639130686962904
SEMA3G,-0.013542969402889767,-0.009930223755804664,0.06009990136948293,0.039819500114227684,,-0.0074488867968713025,0.09414601993292847,0.06492700581487201,0.015459194384152672,-0.028969559761836162,-0.029653080691789176,-0.014552779171633692,0.1413192206148079,0.011918595933585158,0.012442732662862756,0.027449745872852812,0.060228058613891786,,,0.021918761962409116,-0.015087220244483179,,0.05619155252715651,0.08230791003012974,
OXT,,,,,,,,,,,,,,,,,,,,,0.08125155180461642,,,,
