,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
ANOS1,-0.05496709879028249,0.0487761067869298,-0.04121964073770389,0.05569020492331783,0.06618078471887552,0.007217253397139352,-0.008346371883428506,0.1972067732431701,0.02681487700818379,0.00845142153895353,0.09304497423147129,0.021458400037132758,0.06229339991650755,0.07522448435510562,0.032593264556412746,0.0005558459591368237,0.08732723399876492,0.03470415647601255,0.04741316127237723,-0.0290633415866971,0.026521920371198927,-0.008100971757766107,0.15678910077265465,0.005441685997646809,0.04072641592987043
EDA,0.06355098770018427,-0.03205794253484566,-0.0014812270189484254,0.02962783556663358,0.07402801245765885,0.0378196447593699,-0.020719250056639268,-0.03964572655616477,0.0003814747259365925,0.00735048832957385,-0.025212843293397312,0.047290655008571755,-0.027193760820095985,-0.02987735520603115,-0.06194914994676545,-0.03128988417876042,0.09779021081386069,-0.03707849280300943,-0.0053208448540589485,-0.045870404047978854,-0.06008551313454444,-0.06769865126095038,-0.001133151325165014,0.11761166207008668,-0.008843581558400027
FGF22,,0.16998419483702082,-0.038699925790120236,0.008278011814436565,,0.062253267024547074,0.0247118545914968,-0.010898135758068783,,-0.0020483497534396797,0.07401914307868342,,-0.0014929406265331501,,,,-0.012023038109353283,-0.05653772404920397,-0.023402826654227268,0.020489766630872285,0.02375353529181446,-0.05238508159934657,0.03043183214769357,0.054917940529956376,-0.0034668071049681524
SHANK1,0.03299518343951926,,-0.00852764656711964,-0.03448487721528392,-0.001682679567835002,,-0.023667907457349598,-0.027012251612588998,-0.026746257195644548,0.02375591830717772,0.029084289873297527,,-0.004356325127646899,,,,0.005662452299663805,0.04760928590397817,-0.019013740764884244,,0.004885890813285242,,0.0929312914803651,0.050443365331143526,
NPVF,,,,,,,,,,,,,,,,,,0.006789971634757181,0.04462162153138687,,,,,,
RAET1G,,,,,,,,,,,,,,,,,,,,,,,-0.035023628742807525,0.05763122877276489,
TGFB1,-0.02563799009210258,-0.025434320420023936,0.032177698327054416,0.012359422069701252,0.028305439523287724,0.00716742573678002,,0.04948949008217752,0.006327340754903049,-0.008304974127977482,0.06803709229554489,-0.03260924944410176,0.005170543574123357,0.007230521023885031,-0.06162353981064232,0.02375208464138171,0.037446587683484855,-0.02984796412213975,-0.026309592596618123,-0.022950639789892882,0.0233926123408408,-0.09168481110655657,-0.04945999550641006,0.08318471488600711,0.12469462574813929
MSTN,-0.05206868430137481,0.040194819757852406,-0.027668734492838108,0.025525361312711138,0.01958274869399228,0.016494843933550992,-0.03524591090102365,0.17580383595709032,-0.026044559400859715,0.009501163959999757,,,0.013565417692117407,0.05437181633052103,0.021795581216328956,0.026673411442738694,0.005447112839365355,-0.011185263159028572,0.0911228128638397,-0.01576923643226429,0.00621600562943544,,0.02599197652069738,0.027446545363629126,0.07555269715708685
WNT4,,0.007839603769304794,-0.025047859365062118,-0.032474224657074835,,0.014894129307476456,0.002552509783489395,0.0017319845291451099,-0.028773025574302186,0.015509442864153799,0.022342995549312725,,0.1184134757822739,-0.07875590951421048,,,0.10729622538997777,0.08827928865100827,0.01699076625949638,-0.03231384431278416,0.034991986733668975,,-0.02082298255809274,-0.009121025784105579,0.061667315377480256
TNFSF4,-0.03105872020058243,0.03958606005682651,0.04001872848257372,-0.03788016495636485,0.03489691630545173,0.016982244606059075,-0.02889313693194574,0.05408756208591265,-0.00872553617503686,0.011071384305561753,0.002085467752957215,0.04802390592674241,0.07824496957149552,-0.030148069367230548,-0.09427089102733355,0.08173309424697672,-0.06144571389313963,0.006814568720467163,0.0674643393806129,-0.015307805951418191,0.04620064228176899,,0.06060679483240702,0.11507449938667653,0.032084140927862055
NTN1,-0.03481456789157571,-0.054116212428642445,0.06240388667334744,-0.009201475757926885,0.007689493349930092,-0.024959852394689657,-0.006643859090376117,0.2732992737476745,0.03327948629678754,0.0278589635140551,0.08045800130806656,-0.02171660629051964,-0.02014571082493388,0.06599954388146594,-0.09789289152393173,-0.11143507127142936,0.03322523700282859,0.12763268235024453,0.10138189246723849,-0.03877232169243323,-0.00654311070772835,0.06807516205259175,0.07923199066700537,0.16356426235970556,0.008527532179899043
CXCL12,-0.019538980560083376,-0.030311034490856835,0.06501981170879705,-0.040587101327842164,0.038460326571097284,0.03989230058758521,-0.000297714869754052,0.013612832707616,-0.039766309282875126,0.007484498824676777,0.0013017357019921329,0.03459564810038799,0.0920632889902957,0.08208854757666265,-0.08417013335154012,0.05622660357452028,-0.027443712610758092,0.0026186458830530107,0.061804444104977305,0.00888148027465024,0.034071549642424925,-0.05138790159121977,-0.023056323713371747,-0.012365357532058209,0.030345039515451602
GNRH1,-0.058541052227164304,0.02646381931187376,0.004597561208621425,-0.005763872038518789,0.03445306537180235,0.00992908124617716,-0.02407686165151202,0.19502622786882348,-0.017581522549277702,-0.020321404427422602,0.007355140132813773,0.03807768928417521,0.04595776392919915,-5.378845806263665e-05,-0.014769945316442226,-0.006084095767145463,0.05508667540584611,0.07999837454585738,0.06172441105596137,-0.016705931166402472,-0.04815806399981575,,0.10579533492677494,0.05486735590387622,
FGF8,,,,,,,-0.033647674380563146,,,,,,,,,,,0.024623837073674933,0.014640342029739578,,0.019472705173211858,,,,
RIMS1,0.024232036966247712,0.02024917719494488,0.010459489316467098,0.003930667894388996,0.03762808855657901,0.030273154366863692,-0.002325990760065939,-0.11311635954772033,-0.014683446522941788,-0.031080602007573878,-0.03664903267786502,,-0.012895516193946759,0.07223539298817909,,0.028378901481555845,0.018276133273263405,0.09268147619838484,0.053677500923058355,0.033892878217744275,0.07935900448684771,0.04776548863504029,0.02619477241647402,-0.0377692498785766,-0.06422431392248684
FGF14,0.00931151888737654,0.057446240893791606,0.07654816576138496,0.007349112529981866,0.05514488195082293,0.0654315926326267,0.007735474181140574,0.14943281626600996,-0.0005884584570228438,-0.02287967737337875,-0.007938115965765356,,-0.0004598739583295361,0.09281721549510792,0.017370985796392537,-0.009770892015164519,-0.02084488938055545,0.03556049125399001,0.11341814634852339,0.019535983881674858,0.09787189224102608,-0.0129548271764393,0.12348931823444775,-0.02791673181779944,-0.0010382433655942097
IGF1,0.0036606465295299434,-0.027281742990702885,-0.007955036672908285,0.017245284927948218,-0.010220868203386831,-0.004605069399853785,0.02445412614285337,-0.003406447001851435,-0.016262694090547536,-0.041178552278861254,0.033965529878725566,0.047293614454542214,-0.00655819160338093,0.09346249987846987,0.10476876892594891,0.00986266893999794,0.00653153172621224,0.05459011027764158,-0.042243614540579816,0.055146481119784804,0.006217986875924203,-0.0320647893411629,0.047285568624862544,0.0006480287218303051,-0.008380241438768752
TNFSF10,0.04815316882572665,-0.01543399646262667,0.03643541054696395,0.02037804755910172,0.028723257745588354,0.042900550325891046,-0.02913669561362467,0.1416569360897987,0.015273969229094284,-0.003037402713048199,0.027825629895027102,0.004050847001247857,-0.047017986406918226,-0.06528983327028445,-0.07777457981351116,0.04381211367139107,0.020950797376325506,0.01625685968073215,0.021336066404243254,0.0078722123682868,-0.03193754136601444,0.035489698468113534,0.035611140197546326,0.037720351605950594,-0.09054398105149926
GDF5,0.0006673730674588951,0.10179162084250803,-0.028543746212707683,,,0.014884210896248746,0.09266782036316755,0.09231081626464065,,-0.0070499593260173994,-0.006126607737132012,0.032498156447754896,0.07149367263264896,,,,-0.043056313282047884,0.09378909429455794,0.007891363645267704,-0.015532867136540392,-0.02596209589026953,,0.027674297509782883,0.016651334075056236,
CHAD,,,,,,-0.02688421079320118,0.0003417468137735052,,,0.04673281956695589,,,,,,,,0.018065079785322784,0.043740714546259274,0.03357464635992967,-0.05802717481326839,0.014531761110295265,,,0.02951431142209021
RGMA,-0.01385132230924128,0.11354059165832381,0.022640468779787246,-0.025016460372149336,-0.06450261388756497,0.06185285747937915,-0.01264769594565722,0.2474427037839363,0.020124375255290827,0.0399989030201354,0.042957047709116396,0.017561729080180184,0.05986107157057574,0.028967493226402526,0.03166559280880559,0.06967354913895012,0.04523405066133053,0.13083240242743888,0.06981707889887523,-0.07203185112846872,-0.1101695445448678,0.001386364559809426,0.19106558681049052,0.08228696250717145,0.005851996569780064
CLEC3A,,,,,,,,,,0.049986832773357255,,,,,,,,,,,,,,,
WNT16,0.043662389343089074,-0.052719469508080236,0.0553088689463994,-0.019591961172947994,0.018989849174681286,0.014318880450209494,0.015709099008298436,0.07949555243481421,-0.03463571962985241,0.008345727531848793,0.0066701097929273674,0.021734977489456124,,,,,,,,0.1126895053291084,-0.0335381505224907,,-0.011634163079992856,0.10993436122895195,
CX3CL1,0.010986335610738418,0.06888596218780238,0.030867370670613566,0.007792011919589299,-0.01556407917959473,0.029284174602802464,-0.023057552076534836,-0.0383870017559576,0.025119596892683907,-0.043846732066313454,-0.035107745831749165,-0.004144292538953138,-0.06802971681735609,0.05031162310856657,0.0312539856908839,0.03640595714168685,0.08095784256621961,0.12560598054718872,0.04251891823470591,0.018805171870659356,-0.014302245055472434,-0.01084883851782787,0.08760861066813315,-0.05607039380196938,-0.04299183081107522
FGF1,-0.024823809123636766,0.04244527548307716,0.04417076556519694,0.010457847169721247,0.026321472784078336,0.04349102422112085,0.005000633731807538,-0.0110729767867591,-0.006318170015932306,0.029331190215084568,0.11772673185325684,0.06898324003410772,0.03413346012425597,0.052927310021601885,0.07342881134333094,0.00830007611469618,0.018900141805135953,0.04130626980301631,0.06980767438185974,0.032004412108737224,0.03349131533246286,-0.10655483342012959,0.0792272540873745,-0.06435706509624836,0.11995197259087895
ALOX5AP,-0.02896172547165814,-0.029700911216990783,0.07475656199698823,-0.015464982785251602,-0.04620347604714882,-0.036613685326051484,0.0033425954601031794,0.23408473035202793,-0.015121983668650252,0.0032728026345619577,0.11557164985572167,0.01575963779055017,0.0006215896473819484,0.09899617704553298,0.06418627623354968,-0.044036006574683005,-0.052726678815586056,0.0038252013318642313,-0.056583048248086715,0.06133256234214962,-0.009939679872958549,-0.06827627320150946,0.029686200448241745,0.07665725386485224,0.0737030753061229
IL1RN,-0.020930196034303735,-0.0635515166244578,0.002431916497971992,0.058794604893080096,-0.0076900147230062905,-0.011831899440947941,0.011783281694753876,0.012067710246244564,0.000572096260958898,,0.09441833246550653,-0.03603023524548603,0.022230244897344518,,-0.03835487827876862,-0.033336849077021044,0.01226268228385855,-0.027408448109181423,-0.000562973401483817,,-0.06026943519219518,-0.0001583640566323341,-0.01666937642877731,0.004520406437288844,
PCSK9,,,,,,,,,,,,0.013006064059973841,,,,,,0.03173303682878743,-0.016781419005771386,,0.022922612176839222,,,,
FGF23,,,,,,,,,,,,,,,,,,,,,,,,,0.0491301214892092
NPW,,0.06712101414849217,,,-0.010558693106491853,0.017242383148144004,0.0667092714283704,,-0.007057093695301719,,,-0.03293873198135856,-0.03044025307381162,-0.05788363136451305,-0.03420643861689407,-0.08811430189284644,-0.03511981082998427,0.03978663393868674,0.07089070778791265,-0.0581116925365236,-0.06197269357675723,,0.07153058577992974,0.01580357334956275,-0.015568728673033485
CXCL9,-0.025152739286474882,-0.010649478233275302,0.006184289738097777,-0.043071377447819484,0.07801211974572841,-0.0009445393605829465,,0.059302396020641975,0.05637288107747516,-0.02984711721800874,0.03028807251186898,-0.013928044229225842,,-0.006848979375705245,,0.0589602375066792,-0.01133261410938493,,,0.033319553105560416,,,0.002293837168821717,0.06352804952046148,
ANGPTL4,0.025626859380371396,-0.04385380118877408,0.041103637143396786,0.036442694001241956,-0.009014693748671547,-0.05521782929154761,0.0351666333484871,-0.032090775801551924,-0.02450962921572256,0.05094033020006674,0.08337781816461401,0.00794770176780333,-0.07944314474305017,0.015879789703131135,-0.06870771892316388,-0.08368892804595161,0.037202274274528144,-0.01834652067416914,-0.07561240200674374,0.0725467188350098,-0.02189289359004402,-0.03585514175166287,0.004782214800518562,0.07429347647514133,0.06112406410429758
CCL11,,,,,,,,,,,,0.013207997284360727,,,,,,,,,,,,,
UCN2,,,,,0.06587264275956284,,,0.054962491811143474,0.032574163582094334,,,-0.0013057019261052342,,,0.008086601064450045,,,-0.0047872736143630395,0.02458133300154046,,-0.009515793083717403,,,,
OBP2A,,,,,,,,,,,,0.0025786371194744203,,-0.036162322699648246,-0.0463377607771016,,,,,,,,-0.019201827022774134,,
COL4A3,,-0.012752384517169228,-0.021647484285726982,-0.02456726660917096,0.03553951939888504,-0.050373903302553764,,,-0.03564614951079841,0.013444595391368693,,,0.06743207836567382,,,,,,0.0043270359396085445,0.047752656377024444,-0.02205951220371985,,-0.016390963432487006,0.00603283052963188,
NRG3,-0.007814363729938887,-0.08147709336906618,0.016680121674910647,-0.02705766010836224,0.02060926421908858,0.03815452930234705,-0.004366753761801193,-0.1301071148830774,-0.025269389726623886,-0.0168660595212474,-0.013471786757958251,,-0.040079320605756245,-0.029517803453903122,,0.13070079920814548,0.04586687411873876,0.07132725716747358,0.06447378638238908,0.009565547709552145,0.08304076778907785,0.013015095263095277,0.14037297229484233,-0.03245693029293748,-0.015060509059553551
IL23A,,0.011469561172708361,0.028426746054154177,0.05850445842010765,0.03297516100101165,-0.014404011696002946,,0.03841645106325317,,,,,-0.009792767137156067,-0.059184535929112506,0.12881084816988217,0.011282680779246776,,-0.03396470719302087,0.07615462086727559,,,,0.08049021905732102,0.027299102509820948,
COLQ,-0.005915708563475702,0.028146121494417614,0.013004971538720062,0.10287068078862613,-0.056282340631591765,0.011842709691321673,0.08265814645667544,0.11853673084231017,-0.016441754961923547,-0.002036613469469207,-0.002489323750359844,0.023614529906195263,-0.006327841921842776,0.09919552531739764,-0.02131601388823579,0.046612552511054145,-0.03406481357174519,0.06102038053298269,0.017090615912426586,0.03159620454168145,0.022881726302408534,,0.08092018498460221,-0.03077647949508952,-0.03213447678861857
SCGB1A1,,,,0.02400189431664272,,,,,,,,,,,,,,,0.06353352678968706,,-0.01766643627459057,,,,
TNFSF12,0.030067240066366834,-0.02031481287608555,0.019632511724812125,0.013892181678147283,-0.003578130529690446,0.060961787851718865,0.020860467277850032,0.17157530071306995,-0.03584599511980654,0.01277075813385147,0.011979892706284932,0.0015060269935063425,0.05568853289865518,0.06794649256833019,0.08233851607632092,-0.002538313126100432,-0.004644591191168867,0.04956529393237127,0.08195702884989793,0.02662404394526905,0.041540947490464074,-0.07492284612499847,0.05258803532440415,0.013464698976735925,0.07498086390358762
DKK2,,-0.03666314771136162,0.07379013213159759,-0.000475586273530428,0.06643021818442872,-0.008712007215306454,0.0493969549763462,-0.08727919261170125,-0.02369991661214888,-0.009021396030520011,-0.028621036207569617,0.08759680752444798,,,,,0.14571497903736008,0.07729824669671491,,,-0.010555880463761286,-0.03446429085104546,-0.04583977287181359,-0.059178237371252995,
FYN,0.034065216583082786,0.04550435750770907,0.04792464299551579,-0.004540138356548122,-0.02096103020253779,0.0035295632217827405,0.043223351918298014,0.2288605573568438,0.03732851567665138,0.014916768010751914,0.013455659927991012,0.08491900098848598,0.05162533432721367,0.048369471413600026,0.02680273269836512,-0.05131072662603904,-0.01189529764180083,0.07342519837886477,0.06901458990110713,-0.06539449456669086,-0.008887623300784795,-0.07839220421175834,0.12502709802364415,0.06529537232768699,0.05740884278675119
ACE,0.05521521646655881,0.04653429109380047,0.010109320394890342,0.07111657161461951,0.038757337842236776,-0.024906347530046002,0.038394906253399,0.19606216056364845,0.056949850846163504,-0.03134795263041716,0.057465736389512245,-0.014284794826179649,0.011680431230243083,0.09017905811074003,0.015579226483713057,-0.031158314024016084,0.10295065342148828,0.06356219438443601,0.06457366014538168,-0.03156730498566554,0.08344569860309516,,0.025954228823997692,-0.016192158739969327,0.04148286869892664
IL18,-0.04747800117575984,-0.0006838572700614031,0.05164636305616507,-0.019214527411597918,0.011780944948341513,0.05749691272430097,0.053647375530527244,0.23324058463258562,-0.012064814348754808,0.024589663813840108,0.11225701390790938,-0.026944113571519386,0.02925791932804331,-0.013370984646829778,-0.09678109442594825,-0.06790717636162268,0.1990960458907037,0.061765584207888975,0.08181205322927465,-0.037329285091819875,0.03345884086908369,-0.08447750615596432,0.09445176211830164,-0.008931578639595325,-0.05507704552232998
PPBP,,,,,,-0.015489238566506745,,,,,,-0.024829171432307756,,,,,,-0.05009117558008618,0.03720486805768255,-0.029122922840793337,,,,-0.04515663316374889,
CCL27,-0.004795933511234624,0.05423103786100541,-0.014748832576884363,,-0.022567725552383653,-0.00021229476470772322,,0.012635484122839293,0.052786283290147895,-0.021329556495798808,0.038543729844912465,,0.02874964002105382,0.02060271202329037,-0.050058113651251145,-0.03295957629085861,-0.051734203452142885,0.041453401704910534,-0.02095441602389379,-0.03384697520654877,0.027598791166938773,,-0.0021309570185955216,-0.011874512929422265,
SERPING1,-0.043035438600775716,-0.06985601422657702,0.06896879417277152,0.05612860790636431,-0.01731793211543787,0.05379000494463544,0.01636841270872313,0.269926485017232,-0.009778671304761568,0.062271608043824374,0.10560745523845487,0.0068988327494913125,-0.03632423862166654,0.09154370370285733,0.045527009299141614,-0.0056304954086441985,0.012093668068518765,0.039827023835981294,-0.019423377361389462,-0.05639674416004389,-0.0051395863127229255,-0.0826409538791662,0.09912331181247971,0.05401940500251557,0.07335559194832753
AZGP1,-0.000826978879881258,0.06556400790436796,0.017899430808769684,-0.009207311745261031,-0.08284250350604784,-0.011061732855179161,-0.021913226052892438,0.031524332425142076,0.017920083947327147,-0.004073122237704733,0.07376076520402931,,0.03018878510067777,0.08384506755288897,-0.09351881071387871,,-0.010215395526576486,0.13507634397421206,0.06552435360576604,-0.03726639153533933,0.08084272200986446,-0.02614855059888319,0.1429352763030499,0.1027765414978711,-0.00997795255534978
INHA,0.01640902057209846,0.04420512104707128,-0.04568721043443784,-0.01970196463227767,0.015458662757934267,0.018022809730417248,0.00813463628596059,0.16580573732897452,-0.0408878882458005,0.03497290162650495,0.0013525449463882683,-0.0368956422855915,-0.012731199551012984,,-3.061657351801035e-05,-0.07725122980739915,-0.00559425536541269,0.0655523615718392,0.05130878812135909,-0.016974409917842194,-0.04764060394673356,,0.05070805926352414,0.05725740901620903,0.012919861037130208
SEMA3G,0.009731485973386156,0.01604543177115558,0.01875261782467753,0.08773368537018236,0.022625108990686146,-0.022116201334594816,-0.016248788498016725,0.07798583729753539,-0.048831749478045555,-0.012135692731665378,0.007609866537528705,0.006279513134308449,0.037552989687995184,0.07108462730041697,0.08748158671417615,-0.025227923032796726,0.11523981524348056,,,0.03177437442512099,0.04828070973559933,,-0.019698406616489764,0.0750106233732075,
OXT,,,,,,,,,,,,,,,,,,,,,0.04753638941233825,,,,
COL6A1,-0.005940021420943966,-0.03707481831353303,0.09209107029183072,0.02514407909331353,-0.016514775885439533,0.053895800674442225,0.012646797341098958,0.2810850217326239,0.04150067128760705,0.051092576657946295,0.001019367193061066,-0.07875170774768941,-0.035191621812462895,0.07543920592755779,-0.15928254510924172,0.023495723154500044,0.07136925755993352,-0.0009406541791928399,-0.038563643896717945,-0.06496657251101405,0.016443149218595954,0.010340862240275825,-0.13039728229145336,-0.015664478053599815,-0.012721731604089827
FGF17,,-0.004784145039641363,0.0038898251528931495,0.007698941906594103,0.04173510642532889,-0.0150273577762876,0.05277961452572948,-0.0178893874542834,0.06211399016459524,-0.006045256472192743,-0.030588973992336392,0.04242658482442916,0.04941408540776335,,,,,0.011968152031586967,0.11306583610069469,,-0.026929855766931948,,0.06444918330841223,-0.028503557954364996,-0.045144777609239024
TNFSF8,0.08725560465090114,-0.023867882512582848,,-0.007116942678217765,-0.015014805787312884,0.1027851759980534,,0.028581232212180254,0.04754285763540285,,,,,0.003920701574059121,0.020103134829282443,,,-0.0030227262128891676,0.0463981017822056,0.03659670365324935,-0.004587391955811376,,-0.01036618188206929,0.05707343271553927,
FGF20,-0.012001909295840853,,0.011636138201684635,-0.0364500252818734,-0.013122511366879962,0.020217475793094093,0.04938086299485707,0.050465019499851986,-0.019349134071308866,0.01640672526688594,-0.00010418392703288693,,0.01959067961559109,0.09897254586731936,,-0.045872553014361314,0.09958279595660767,0.05776319802755135,0.06581521080580396,0.03989941463795462,0.04937453372402388,,0.07646769857056211,0.06298170301128486,
ICAM3,-0.0016654263927080868,0.07687322635937291,0.027285606257007915,-0.03227506450149945,0.03791255518013011,-0.017989564382906907,0.017523743686482966,0.1557263633116587,-0.00832180188283976,-0.02407781469322341,0.002861812216166653,0.02390822699561613,-0.04409601395261786,0.01698200312691595,-0.09941931391295582,0.040215081135622895,0.06901450954507696,0.07397159037471693,0.12076290753646261,0.02437561846191374,0.017918558346143025,-0.03731646084037723,0.06584884862205673,0.05713735385151356,0.0017957243081397846
LAMA4,0.046273610798638155,0.048165943244053974,0.06629781699112787,0.014319054576547433,-0.012934663986333191,0.059193730779544824,0.041629261522143,0.30031460900275403,0.04503014922986408,0.018386392036648637,0.016070876211981666,-0.028058593250612853,0.007840474587356906,0.011781118441133397,0.027707434148361198,-0.05390986034815756,0.1010624638670506,-0.05484515046513214,0.03989420663518389,-0.009201073969689557,0.05372567312424034,0.0015592071081723575,-0.024596841519538407,0.05924028555994145,0.017636226845343037
INHBE,,0.028383744395233,,,,,,,,,,0.03785878651384872,,,,,,,,,,,,,
DLL4,-0.0059438342959812675,-0.019762406946120078,0.03626849501024607,-0.004618762834095171,0.007274406195869953,0.008474256105320845,0.03859181553430428,0.1831402153484246,0.043405889684290586,-0.014649256207041052,0.0470584303899123,-0.02762839839190199,0.02503742505072567,0.02252059959535982,-0.001995790829643194,-0.04108137351404856,0.019524492511398855,-0.008084521122096372,0.05862448569731005,0.005213851491734311,0.08869226485011333,-0.057870248062393805,0.09045027026101361,0.059371874529259606,-0.10188740989857226
SEMA3A,0.07056169350917357,0.05207615040203364,-0.028588745576453318,-0.03466346926320896,-0.03409876085354159,0.018300470752116195,0.01264362127637718,0.024420417958298607,0.02073904189799691,0.04731413450616554,0.02265903981284769,-0.04099973114598155,0.004037463639132518,0.06107602473454687,-0.11728775289444472,,,0.11305183257998992,0.067810179350943,-0.06128389281481098,0.005133979629363729,0.025963193019851106,0.09602726166966279,0.04168817882584035,0.015401067753327289
RLN2,,,,-0.03318353916162949,0.0176669620356517,0.0011031993481573233,-0.01057398639822997,0.03503981053335034,-0.03137637561577209,0.07602215464533556,0.007670803136119749,,-0.02621658530160042,,-0.03304961531054951,,,-0.0061413848558912075,,-0.06199085173162714,0.04550350627590495,,0.002808009495506864,-0.015910538212843675,
C5,0.04062529985541703,0.00622814621804281,0.04400087402963067,0.0011637548491743024,-0.00449738562120835,0.043299979493508285,-0.05315822690950907,0.20436606847931785,0.054065441432419425,0.023360430987879415,0.007064234938932246,0.002324880936030407,0.03767905418521856,-0.09810124129449052,-0.008247460295079438,-0.07589869983705909,-0.01470012229844873,0.05519942437548762,0.08334600699806247,-0.030034671849030806,-0.027201892096915932,-0.048368917551813544,0.09292960244761643,0.1361466062542413,0.0027985872961039594
COMP,,,,,,,,,,,,0.07613052714374648,,,,,,,,-0.009341185995800904,,,-0.047755089173551375,,
EDN2,,-0.006969563198909854,-0.018996605334144386,,,-0.06795434755591089,,0.036242763158165464,0.02106117244385975,,,0.03580702301118958,-0.006712308674433736,,,,,,,,,,,,
C1QA,-0.08606577162278463,-0.07051268621483243,0.052651175919741396,0.06409325899393946,0.0038678943576450253,0.06138096441752879,-0.0008442553055475087,0.270077570721698,0.002832194248353389,-0.036096990508199325,0.12768272150502674,0.05489101958681719,-0.031266146651650964,0.03175195174591382,0.07420151659277142,0.011975671187596175,0.11890329450078146,0.03569181270171909,0.02894500007980853,-0.029684225167403145,0.04899335375698707,0.028211459415365667,-0.01419204795998556,-0.05339916868418942,0.10246747871702686
UTS2B,-0.012673549107098054,0.020703831067120697,0.1329760335601779,-0.00029292810768578946,-0.026458680326372993,-0.012189440554159622,0.0045932750010113,,-0.005195851435945184,0.049891243197801034,,,,,,-0.04084385445057857,,,,,,,0.05266199863221423,,
COL9A3,-0.03040621459039436,0.011084465077430087,0.03026685615833993,0.006644637837505546,0.013880174380177714,-0.031036221288298162,-0.004471439441423645,0.2785945520686603,0.03758681891233752,0.050724366280582224,0.04333191857247333,-0.05898687031261896,0.013473857427804386,-0.01765175465004412,0.08344725767972387,0.10684010803449394,-0.03139395813178205,0.16819308571472177,0.09217601321712773,0.026598418809001764,0.008628640391615578,0.029376950872557813,0.09628043051382638,0.01071983758355668,0.02224715572484238
DLK1,,,,,0.017228148554733327,0.014083744873428223,0.04099834122480229,,-0.02111748861155543,,,0.005742927537551735,,0.09546541387031732,-0.0952907900645037,,,,,,,,,0.03919607798487836,
HGF,-0.0586301669251013,-0.05941985356573384,0.07792598306966386,0.06548230119341009,-0.031213140464244577,-0.04680684628290508,-0.04416525711826828,-0.05958633040528507,0.015132676893699779,0.06787628662209239,0.0899450979153493,-0.05807798813262907,-0.039930773074170076,0.09589367272300739,0.05450231856024069,-0.061182128956542764,0.007555244628703176,0.09929891395359709,0.055026924583212386,-0.04490172551790248,0.0025367112753138968,-0.01784135625790506,0.12176599588817118,0.06452560828761454,0.04606693311848558
GIP,,,,,,,,,,,,-0.010943943226502972,,,,,,,,,,,,,
P4HB,0.044536900912350796,0.0041797809612455095,0.029750134863560804,0.0703715888575564,-0.011338684688157177,-0.05923550231435722,0.007519641530432477,0.2520057439931695,0.07706689661492741,0.00692382132690553,0.04436192205612651,0.004448978861102817,-0.027126226855567225,0.07521547863349011,-0.07325215705167505,0.0038193327856267507,0.021080323314264272,-0.053721008980450485,-0.08495902419050459,-0.08922853607602166,-0.0696710965914584,0.09449711703725494,-0.08369907159407008,0.05129103351402642,-0.024059049551194207
ADCYAP1,-0.010159630260030125,,0.12197737726330071,-0.04689247649060124,-0.0008210200914789857,0.028993951709628887,0.03209685283092532,-0.06601727549734253,-0.052009728349875606,0.0532608119221224,-0.00987298943216019,,0.04691395880670568,0.02850389289712367,,-0.07879182017857453,-0.01970435132941329,-0.010029020073314805,0.07616964710304777,0.010781534319500657,0.04536693424490811,,0.0011975354100471972,-0.07129195050135048,0.01040343634756618
GREM1,-0.027614363529172386,-0.05225784138665278,-0.03498991617892012,0.10004051562038754,-0.022868594763054577,-0.006099684403750714,0.04175588528691741,0.03522552896799414,0.016607755684892943,-0.00787632982809547,0.10884695436863634,0.009237613123494016,-0.04472601303999048,-0.030661630344741203,0.04682589424890978,-0.053044655273617604,-0.05235904808769386,0.03412787473159415,0.0017904466273903975,0.022293604097706064,-0.017725726876931868,-0.005034195143574522,0.08048780360265338,0.04499034709695289,0.03342538913323258
EGF,0.030731578875821494,0.025081664174762965,0.0574744016164101,0.013113608088747869,0.004977092805316339,0.005710714468012795,-0.0011551177624075388,0.06591251350535456,0.03432128584997554,-0.017449812955644968,-0.007885095956284515,0.05821201654217266,0.024082863692070595,-0.0642592651703885,0.08306748550379896,0.04940235551818038,-0.015178321380793053,0.03905361420708989,0.068631206288414,0.10048522714757897,0.018993157907577298,,0.13417276208155082,0.0885907548751054,0.07991343312582769
VEGFB,0.02250021845210803,-0.033431898750178844,0.03925426486387023,0.0126636159229875,-0.011638647526814733,-0.04727655831193914,0.018255436062930418,0.17214224734170724,-0.002026238828147709,0.025969200578997802,0.045233603791937686,0.00692591810104728,1.2279581402106916e-05,-0.06088802199442564,-0.024370521864634457,-0.02931920051788973,-0.004634016962448504,0.005956964763560431,-0.024872071392860434,-0.028719804627917903,-0.01812769523913813,0.03502791808138405,0.08540620400734109,0.08613554212931819,0.02531708862260564
