,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
SEMA3E,0.00553263095097773,-0.05870731974280081,0.003970805762024215,-0.013288723359997328,0.05404688430756632,-0.017104634385143924,-0.0033751880643442997,0.04418235912808803,0.07625127242539617,-0.011047171089540078,-0.026255026998752987,-0.019254622026964558,0.11655985574437942,-0.003424952195893736,0.01278719130237054,-0.07309116275988468,-0.03263203019898255,-0.02064646881317919,0.018055799090027476,0.027283612288605468,-0.0047841724093099,-0.04419806836773593,-0.004624068450119923,-0.07036833684722427
FGF3,,,,,,,,,,,,,,,,,,,-0.012014346252327784,0.14038013944972969,,-0.056562753487697494,,
ADAM9,0.005756537100002825,0.017581444287346523,0.08944236066403978,-0.010657826610698393,0.005593878056973806,0.0103932719288731,0.0038007177575252594,0.057731809548156675,0.22034295373353124,6.005212409609153e-05,0.027829196309746614,0.1950962274215126,0.04054667857416661,0.04755503964844818,0.1322499376661485,0.01842299321246507,0.05298908617913345,0.006801759999074363,0.13104844155666184,-0.0039813141990048635,0.055175270029710774,0.023294290571195135,0.20304126586953994,0.1565988699319493
ASIP,-0.07628637989208537,0.07745159920316294,,,-0.031616848783771904,-0.014428045501439791,-0.04184589088609854,,,-0.0036093405150414244,0.0294684324932417,0.028016655654987673,0.09452506047493064,0.06753349793700315,0.16259656611573342,0.05276050465732518,-0.06818114810778146,0.03724752485713769,0.03783204803583556,0.13473132664414955,-0.020727695215545922,-0.034900047961540594,0.16292104777115857,0.08600752250117794
IBSP,,0.09795353785821036,0.06473895408005914,,0.04122553735988532,-0.012700257257582885,0.0672471169263098,0.09221756025707943,0.07390297049643271,,,0.2591156911206174,0.07795550736496885,0.019934964179723045,0.027565839959550732,0.06456650719975816,0.04655247977977206,0.04675052536007378,0.2021514102179475,0.10751630494359952,0.08610123936355914,-0.013621928385414424,0.0006971541084017729,0.1386631096078672
MMP12,,,-0.04011943351575071,,,,,,,,,,-0.025911068615794095,,,,,,,,,-0.037861925824638834,,
FAT4,-0.04471624727724987,-0.011316859995978527,0.009385129145310376,-0.0053479437883482825,-0.06819152663369225,-0.020651637055602464,0.002618512347022678,0.01293355196486396,0.012347298071053036,0.010446796709864288,0.016079113104247474,0.03678178143040067,-0.03034229008527068,0.03254887730442503,-0.0078087727996755145,0.0472401074048154,2.06495749125228e-05,0.020199394731331356,-0.016090039869099602,0.07705376700502659,0.001270160089323994,-0.07204671951364204,0.07540946941750673,0.005593531489447131
MDK,-0.015235515222747005,-0.12709855833619152,-0.00010679874995106126,0.04092073508736903,-0.0630881305874736,-0.02812732444310582,-0.014233011371301122,0.1167300049994754,0.3167005361594872,-0.04725819209937443,-0.00010604270940094753,0.1897235750120928,0.11879321021935321,0.046515643446132585,0.05958671448029362,-0.12197084678659717,0.04446360273499655,0.07861040883525865,0.08929925163850685,0.1582105382127477,-0.03342009078225996,0.028887045998406493,0.16492561374526507,0.05234224458960428
BMP5,,,,,,0.06839763792824913,,,,,,,,,0.005357374103500873,,,,0.051623209267310254,0.11149974903394802,,0.01722627916097441,0.09711561841673542,-0.04817129989376066
CAMP,,,,0.03810812240771936,,-0.033333698890979806,0.06620747706849386,,,,,,,,,,,,0.043348539865498574,0.08064941965312533,,-0.006231462573131719,0.06810895354342197,-0.009154603533360249
HSPA1A,0.058764297642901656,0.21226428115618878,0.10171639939489492,0.051422826747428436,0.05208176730225841,-0.048011041801389584,-0.00901011844497083,-0.030078518784456238,0.12664543865507716,0.06326588604951963,0.038600859281888375,0.08828516917880729,-0.15559462255470316,0.009183815460404126,0.015274850487863735,0.20439960536074206,0.16528014651728457,0.06603682777744713,0.027004626032315956,-0.04366098191246199,0.059034250984596096,-0.02645160075680885,0.04196718339896482,0.07474454642938269
SOST,,-0.04802994209376984,0.005527342292286859,,,,,,,,,,,0.04957851543537571,,,0.06849722857105858,,,,,,,
SEMA3F,-0.05716836474991977,-0.014681743421851154,0.019958389897147523,0.028383375872697125,-0.0622102338068264,-0.028082704837271676,0.06270515295937486,0.11820128751760699,0.1575785966427681,0.022833879255564533,0.030490112358117494,-0.022459081651675403,0.08323456489440267,-0.014560181354100058,0.03383182623830116,-0.027865018022771373,0.021701803872626633,0.11303791674854077,-0.004057106345186442,0.12338760021445896,-0.009430578131456412,0.02337551428781752,0.1685304389960448,0.013518562142051542
ARF6,-0.009899353338263563,0.039018899635356326,-0.04305858419393719,-0.0017326233604581052,-0.01867267090626767,-0.008300312968183112,0.028043967149311785,0.07117161324871162,0.03593572794001733,-0.007439398311598117,-0.07014988868126168,0.04598542894615631,0.023881621066645996,0.041834603396179906,0.02587175690538487,-0.046935927593838106,0.027530915511116857,0.07737614633199967,-0.00455240078872734,0.04264041873651753,0.008516864350050675,0.05784034696487818,0.06294333556554581,0.11484882443154278
IL6,-0.030026139737692407,0.020044663021955043,0.05433735116099427,0.013743582659846711,0.0034221203008142583,-0.015485902294771477,0.026520753172070186,0.09769128375740513,0.07017496632953883,0.022192238582880296,,0.10692893430948065,0.03471533655519852,-0.034822724051237944,0.08338293699273618,0.008496555942576008,-0.09321827228344379,,0.03829408926117822,0.0394334162455063,,-0.0035830529735738316,0.12641183216128649,0.14525558692811555
CALM1,-0.027511615827355843,-0.15939771624735516,-0.14813172160474686,0.054012672958496405,-0.06590088959101685,-0.016868539372415,0.020874403248264936,-0.07141302932790201,-0.28335376592219824,0.04519307652088612,-0.002631152392853183,-0.23286233422340158,0.050967858247019625,-0.042162560127938335,-0.021127751116849388,-0.11097803273790945,-0.1132234230439609,0.011624084977250001,-0.06352638441051346,-0.013435182349344953,-0.024634715100041213,-0.0002076504440461179,0.000490348404681859,-0.210309740201762
VIP,,-0.07811597701171359,0.04139306849234955,0.013211713452921756,,-0.014191421524775281,-0.03213390081079922,-0.024361781770367928,-0.10887011658981374,0.006915369520391061,-0.013807281319289997,-0.06853170258045468,,-0.02344260758962141,0.07262478893042108,,,,,,,,0.0067642178675487155,-0.00699553171099498
NMB,-0.011207157220970087,-0.02839228743215205,-0.04681650169995977,0.0022332042974470994,0.0703692079407869,0.03759227617942181,0.06021513738621264,0.05586141649163278,0.2581233166930891,0.0010648710805931333,0.0363580089898766,0.127796796198931,-0.09296706956976052,0.07692895987829707,0.03746878418946447,-0.07693818452919456,0.07111819493652743,0.056350328662129016,-0.10139183204954948,0.07429268721024561,-0.057786102125608946,0.008166183376027283,-0.02895413923882791,0.06349954880688721
CCL26,-0.03729478106430418,-0.016290531829439913,0.09176524596830668,-0.02557389564519204,-0.006297023050340445,0.10966680661714016,0.0475186325620597,0.027863167266277376,0.11520626436222109,0.025154836045800415,,,-0.07880467682379805,-0.0030819937858886128,0.09099184493424164,-0.07341027261668166,0.12824484539583997,0.10562667457671297,-0.01240165684419947,0.0450986365844937,0.07872250541421558,0.07986498247922366,0.06774357149181306,0.08402157993878025
FBLN1,-0.03265932616431312,-0.0748214064790081,0.05247928821024256,0.0005917144332349066,0.026431742028714348,-0.01681407129729635,0.05174986892373412,0.023514656472719386,0.14004599348221092,0.0322455875934204,-0.008294215810985136,0.021081140458685515,0.051955287889095134,-0.00264750570766922,0.05608430503378257,-0.011201103200343178,0.03201201768274302,0.12384808807605341,0.04745815717864119,0.04304885911971222,0.026932211638962707,0.007211582979966257,0.018443478116823224,0.014337408981384648
SAA1,0.1467444355065602,0.09922191862084331,0.022148556632514776,,-0.024792781840451687,0.005494550737666433,0.07055592313492719,,0.16652128908809163,0.024517527521464896,0.019267482840532736,0.18238067494837784,0.006740411055005851,,0.049826326890280964,0.06059881084788984,-0.052607481489036746,0.055399148584348336,0.15834759321820108,0.02329997397834262,0.007186183992180133,-0.04697372586637767,0.11562248753366049,0.027511746023697593
MICB,0.008387544198554106,0.10448854212620177,0.06514019841389745,-0.021226908803187252,0.0464925596046798,0.0018989015709872674,0.05681294392677549,-0.027360550457107412,0.2552492134985664,0.027670042101090482,-0.04239606219634282,0.04443414562721619,0.07517471788587557,-0.013728822880837195,0.0936749368397533,0.07588950859917275,0.008519965739691628,0.019980398266065895,0.06688156266615335,0.12110128495922726,0.1041965145174197,-0.013239281662688363,0.13430958670414095,0.09450367561437265
MMP13,,,0.034103551170346386,,,,,-0.015447533258215183,,,,,0.05543832660816305,-0.023338733018966332,0.010486868526138598,,0.0827466667902066,0.07971713002350728,,,,,0.03969114589674212,
F13A1,-0.04852778842024568,0.08057416596331574,0.03643564170395828,-0.0054683383559687455,0.02176249175948591,-0.044721422149948835,0.04128495251545626,0.07348040209073634,0.04859849626534323,-0.01743769648759344,0.02546047270682967,0.2639821459318029,0.10231963595076331,0.005273306014269379,0.07873455079540048,0.10204504815439462,,0.0434809019835179,0.14702674015485084,-0.001149832692374985,0.03053691250343683,0.01399209540546673,0.07176476825334885,0.1386931736032391
CXCL11,-0.014228986463628385,-4.661295379735021e-05,0.03334726404471641,0.024616970355212663,,0.020682713080179063,0.015582668285679726,0.03594999404805997,0.23137395700594812,0.021218256167520825,0.08157709335131719,-0.008199744349385715,,-0.028654594514727055,,0.0946885465451001,-0.06386422002794534,,,,,,0.0073664109949496,0.06888010120252842
COL5A2,-0.026956491948578215,-0.10196945591379847,0.07734247578161564,0.046804661074282744,0.016851963823012496,-0.06101304951406187,0.030356747303063574,0.11732736120509873,0.27095475986238327,-0.0612441636819202,-0.014241320598195635,0.10831764698756688,-0.09893685341111308,0.01829701753553907,-0.06268202213768109,0.013366083070486676,0.04006518247185839,0.11365262878979483,0.03938215513716247,0.031316251173689386,0.06088688581909005,0.015773460860091428,-0.01877756141282541,0.11207561109526575
EFNA5,0.03165411496895223,-0.07010587051200777,-0.048613780411717385,0.03593936003360855,-0.0096737330809094,0.023334851184342927,-0.0034627566400963167,-0.023913733007509323,-0.12179356897778547,-0.026097327379443598,0.005276153419040332,-0.1391645388694825,0.08483957320296771,0.00954781316865354,-0.0032489543988026255,-0.01222420496001507,-0.038822451036335325,0.06738606292253857,-0.007815931852060413,-0.0833846466018354,0.03988639090796204,-0.045354027277139955,0.10617488285598221,-0.022017644374915407
AREG,,0.023256093462649185,0.0775524504854536,-0.04458837019262854,0.06828717002296582,-0.02968012728743622,0.06676187460374938,,0.04599406174250399,0.06006817056732594,,0.16181568548157704,0.0494759853124517,,,,,,0.02541547689448841,0.12451137595262084,-0.008071648197830376,0.06833114837567458,0.14105632144542526,0.10373575474415217
EDIL3,0.050811458564868565,-0.04402992425323561,-0.006452613230902512,0.02908618251971243,0.000899681204248716,0.02119872682634088,-0.04535784113806772,-0.12411623931969074,-0.289036449048117,0.008984195944824944,0.05838043719824125,0.127144075868142,-0.08700708086414068,-0.023255219389047184,-0.09648307702299536,-0.13399953850530666,0.08324948033589727,-0.19969640940268507,-0.001238237376211017,0.09294333655429063,-0.03530607663397041,0.03042474946662192,0.06860007979373661,-0.08656677970535448
CD86,0.03058731615351471,0.21863280710431943,0.06821022250846212,0.032466750502574415,-0.058037111542398,0.008507266114195403,0.03448558728578321,0.05747658964052149,0.22640786850786684,0.0008952815461588995,-0.003273519209384372,0.18266302551405084,0.051748876034215345,0.09667053834501882,0.0861356879628744,0.1062326764883828,-0.020094885901354918,0.08425630833767876,0.08891361197257465,0.1274017000469169,0.009308446565674366,0.042063253427541164,0.16109979714658323,0.12019446614886653
AHSG,,,,,,,-0.03176811068332254,,,,,,,,-0.02508903910408269,-0.007834870103402627,,,,-0.0012723594617388625,,,,
WNT9B,,0.010951904183374028,,,,-0.0410550310072544,,,,0.03064336218653323,-0.03440853885102512,,,,,,,,,,,,,
HRAS,0.03534594000655395,0.021913185038241224,-0.06346301364480296,0.016730480226437278,0.034878869207741914,0.03858252641647017,0.045222353536920015,0.0010859928804223444,-0.06800463648084645,0.029594187945064028,-0.00677006345949455,-0.036365286626984634,0.007894791303872953,-0.03426326602617195,0.014748167260791185,-0.06023509681886278,-0.08090687552409552,0.002666921863221084,-0.06837389916625401,-0.03288511555286209,0.034173282323745675,0.020658617348592014,0.13014574659227748,-0.01567810478461217
C1QTNF5,0.009689676810126327,,,,,,,,,,,,,,,-0.052511443703373704,-0.04632297094862674,0.08746801774775038,-0.012458805152547818,0.07533122056700604,0.045326686655110075,0.06958788728322945,0.06465494864627704,0.08934364171490763
RLN1,-0.037917716011833955,,-0.020736044111767816,,,,,,0.07088238700693829,,0.0393059918254624,,,,,0.058171058569161556,,,-0.03771005814865479,-0.014536370578296398,0.058139856598036235,,0.07112518178405368,
COL4A1,-0.04858437292148467,-0.01827689677054751,0.06580828381132647,-0.051831965936060535,-0.07550513829223814,-0.038134927363039105,0.07587498336723075,0.12447254905482542,0.3258996316188352,0.0057035502228875885,0.038173365121219556,0.17134216871372437,0.18322268281697807,0.06024562053793923,0.00013606203929468917,0.007694698581376605,0.09458472491510124,0.1559985010514183,0.013943506711845799,0.09916184692043986,0.04414242678573811,0.027429846658976957,-0.06107594405738754,0.003017926180378655
CCL3,0.005516428176650479,-0.00473564933228304,0.006516068452906088,-0.009503255362608513,-0.05203477238957483,-0.019178899957574443,0.030069661403344286,0.0720731860283065,0.10683882128154226,0.0506490147212571,0.08200116292018018,0.2550764030569345,0.09186366174798023,0.07160021845796843,0.09616238554551759,0.11073958952475076,0.03291372460136603,0.021497327973094112,0.06889822044309898,0.0415030564595791,0.034451243537515636,0.03412460636227092,0.0860910194087769,-0.07096221062325846
BGN,-0.06675787304913834,-0.033108527575812396,0.07651850982580627,-0.025637764405373527,-0.02233463836876064,-0.012059178037264568,0.004400836389166311,0.08690678628805963,0.18629608869104516,0.034433883515298906,0.016719726916411843,0.07772660251927757,-0.058663564061301555,0.09139021866956401,-0.018244146640173525,-0.0607874808079805,0.04568686932087824,0.15291792373160945,0.019104989025917275,0.009225031764285414,0.04556968256379009,0.01674741618734226,0.004619134242072581,0.01761574025384072
RETN,,,0.05250768433499387,-0.03329638591501655,0.010023780609720237,-0.0040591079872424754,0.03653643951820925,,,,0.037788607667838606,0.012579135398069138,0.029259631828886364,,0.14861754729816182,0.12228387459089003,0.0671222380688417,,-0.004739545754677651,0.06627315912172538,,-0.007664113392686213,-0.006314814961970599,0.12886776602845285
S100A9,0.06294461659396407,0.09781312416148018,0.11682659272679147,0.06326014495721312,-0.02448981649403811,0.04846345291307235,0.013094076934423375,-0.027697479919201802,0.32663855196032376,-0.06173609311770487,-0.04433136784546181,0.2762439314833311,0.1011303806153005,0.14548251959901956,0.172010682908554,0.20288633166439254,-0.11349901223683018,0.02808485078858519,0.07612041232113803,0.017361927241342463,-0.0599166019591181,0.04032279595667618,0.007096987169606856,0.16672852489008005
HCRT,0.022852875588750543,0.0012319638533194422,,-0.030278158486276616,-0.03225951149420514,-0.003088484182753679,-0.02346798156755358,0.06500777317112466,0.0422912053110402,0.00038316116612962067,0.01141805537538178,-0.07920568121499925,,0.010037154452919406,0.06348788292517722,0.05337945274963358,0.041062222396880205,0.10772313102715614,0.039141661725946436,0.032252910623582494,0.057995391290074874,0.0184879845943966,0.08573361350237872,0.06121108036269472
FADD,0.01691628590281227,-0.014413925532579466,-0.012252408049827074,0.009488197443092773,-0.023674982359509676,-0.033011818118138934,0.01902387009013928,0.014915391745555437,0.23389821295056448,0.02902850695896458,-0.04398558677694532,-0.017055742351853864,0.10800249243663257,0.009696293702641657,0.0566384829682982,-0.03950977751154651,0.03977383603741925,0.12209420151640711,0.08532754366614739,0.09960408914190581,-0.010603727265058878,0.03325227968249855,0.13689613710088167,0.053817826757030625
ACTR2,0.048447160858858404,-0.010131538291904179,0.021135788063483114,0.06232873229918684,0.029142895623636568,0.027932072812478302,0.01198011959926915,-0.013798196907262665,0.08936443854116907,0.016754077763217697,-0.001957445258855467,-0.07127306344797354,0.14323054096907997,-0.000888623618068597,-0.07865992291354687,0.02023895319684197,0.028197350661202842,0.023243460662270576,0.0011855237123326694,-0.028156374653381142,0.048028923527478215,0.004244606848032748,-0.07220519342769892,-0.039331703598025215
BMP2,0.04083462511541612,0.05540854394762987,-0.025337019300853407,-0.02321407242474813,-0.02234431516566856,-0.033596727866957075,-0.05025848191753297,0.06662039152843698,0.09875277741636403,0.0025936194861296362,-0.0335798712980558,0.03266214313267726,0.045461564807213355,-0.018798328328468828,0.1278395975416855,-0.014496683603146125,-0.00036232460943704946,0.047619267351847044,0.016117786902186598,0.10085153680206095,0.041636213000839924,0.030779600446845214,0.1939479599659271,0.13362959159396393
PDYN,,-0.10887391798297101,0.005653840968222171,0.04340905470884832,0.01688439774814626,0.05064030564213805,-0.04516156050556354,-0.09118199143367771,-0.22648214905740005,-0.005015550232310336,0.014167741905946394,-0.08391734233163803,,-0.030821207920954455,,,,,0.02001532441472495,0.029397396900256268,,-0.03814193778634005,,-0.046679237031306664
CD55,-0.0011841942807123238,0.05955566588012454,0.08183689511581484,-8.887060613531259e-05,-0.012661544863145994,0.04524832375613498,0.012482556695147999,0.017584821662314277,0.09740278127854352,0.07502408256420696,0.014383759613983742,0.11363647871758192,0.11320178935046804,0.009793486065475443,0.00933353211608574,-0.09327014671541489,0.08880093801935197,0.03979689050750895,0.048950529970693046,0.06417345011164041,0.046605456217785036,0.01047034867077066,0.12662012744460693,0.031784593248320225
OSTN,,,,,-0.04783275473783706,-0.010387719353904574,-0.041426282945251545,,-0.022413682788951093,0.025245730011338095,0.036119136850293936,,,,,,,,,,-0.025306538682314816,,,0.11068282429203002
PDX1,,,,,,,,-0.006075160095949622,,0.07231936975692989,,,,,,,,,-0.04430045616175706,0.06092238368311712,,-0.017372384078207282,,
CD6,0.03733076676809041,,0.06926278132802377,0.03741728187115159,,-0.010999786898275254,0.014238564349663403,0.08444448500628957,0.02817240282038277,0.038240995999704576,-0.00446261030550526,-0.03811695394000101,0.002753457805383356,-0.018995231266069192,0.04988396956848796,0.016573591118246554,0.08664724449546989,0.020231061911746197,-0.04354104092977352,,-0.031114120965956806,0.05496659163162679,0.06399852514655982,0.06386370803967013
IL16,-0.03192355696935994,0.014111418163523428,0.021375278764775647,0.05746571407457081,-0.04857014717242921,0.029530014077307657,0.018048358392945673,-0.015461991053603425,0.15780881235977814,0.03307007421956574,0.0426044429357934,0.15292075136942682,0.10874404796243677,0.03843602544953956,0.15026704737514787,-0.011907914256175689,-0.05169708659799754,0.055116161644104024,0.06266643418160621,0.07244900168463901,0.0013773559314628383,-0.020566761728488585,0.16660498334642485,0.09084818623863386
LAMA5,0.025965824996449782,0.043507958520476404,0.050619678856496896,0.018746762765506672,0.0341327778610021,0.041171331967819476,0.040669099244022504,0.040894302872620206,0.22072255660675724,-0.046822834077404125,-0.0028615140720115308,0.06783316856762703,0.08813548417401196,0.04381148327582045,0.14357374930591513,-0.15373539674264924,-0.015066011889605472,0.10016300289093556,0.07162552283020193,-0.018253095800385553,0.06821649775281753,0.010467624837766252,0.06324223758613538,0.10577039690254009
RGMB,0.009453761315900719,-0.06804367713029676,0.03708576223407809,-0.007289102123932443,-0.01840849131780475,0.0072743308991568495,0.005354850842991166,0.07733260085386418,0.09546564508596174,0.028125055595913603,-0.049156739264097526,-0.026273100975853232,0.039222602524410115,0.024563532519010122,0.057504492986106714,0.08739613198189618,0.0672663210451507,0.06115777775969549,-0.04731770589218769,0.05344324212909769,0.007309313628330889,0.004308199241061945,0.13129982223551784,0.11426450355055287
INSL5,0.013535127616622808,,,,,-0.012930175887960317,0.027034087815476764,,0.09632543557752955,0.01649680243315365,0.024821465515114664,,,,0.08128532772108477,,0.02236944349977865,0.033725376640484146,,,,,0.02130898168653729,
IL12A,0.02174126561341918,0.07479724537444823,0.011376810392963396,0.04939490055732025,,0.007324270891771729,0.05326949537760888,0.09189579870789849,0.17736029663440686,0.03968485285877794,-0.010224981848029278,-0.03901499243659579,,0.0017306335433085603,0.0857819126329994,0.0513528918050357,0.04714977446780785,,0.032602842793980624,0.06849454047496464,0.02491501592345878,0.00407035298876937,0.029280225888502993,0.11659305760142923
S100A8,0.09185083559619703,0.07994434794105951,0.0975664655957647,0.03557200698630703,-0.045578613138006686,0.007610865736361095,0.06223439091460958,-0.044935339282224825,0.35138892465274796,-0.04886508879017399,0.015955072106204487,0.2828625426976886,-0.011303119829927329,0.0622896959070696,0.16318510778564932,0.15392000636762748,-0.11856804818848507,0.045465830759231045,0.14799764362495008,0.11089197480782653,0.02535988622921284,0.006523890242772352,0.0899312300716342,0.06894551586927722
TAC3,,-0.03167880739025565,0.09328199977528295,0.0045320110672457045,0.07051629876691756,-0.059168318006802584,0.0015309914728068358,-0.013410181272835867,-0.15037044133976976,0.03089014365076893,-0.008823898888104618,-0.10314774583389168,,-0.06664818508638636,,,,,0.012581335740635791,0.08331386907476973,,0.0025900060920556784,-0.04024694587902115,-0.010364546540583296
TAC4,,,0.04772773828553101,,0.03682742646521978,-0.004925715073926788,,-0.019835833732336012,0.08638400900848828,,,,,,,,-0.05116294118371294,-0.013983055421509632,,,,,,
MFAP5,-0.04194759578444928,,0.0632695690632062,-0.0015056441077589105,,,,,,,-0.002319362437270206,0.11173340571938382,-0.018878098546546443,,-0.03020504509928379,,0.06097743070769206,0.018057120637808396,0.07646072565291391,0.08710493077584916,0.07982118172451909,0.04391001651901232,0.04432076789399499,0.11707219299143162
CXCL16,0.03355241458247509,0.057098212070960316,0.09751108803695901,0.05947391877029245,0.029720155781771486,-0.0012232768266974797,0.0314588640557079,0.05676073752930722,0.21561469917194223,0.0192303827266471,-0.044778449295506,0.12254145071219416,0.07951173841412262,0.005094305787847293,0.006059777522005201,0.06541726802724238,0.05670221707118119,0.04148427199673179,-0.0010608142105410251,0.10165155598099186,0.02509748715143933,0.0576992599150467,0.10813974428539556,0.13025559810502663
AGRN,-0.04925419493907793,-0.055636838120563296,0.0014083477790478847,-0.025069142711792208,-0.04241526357019409,-0.001311096929633546,0.033408994340933716,0.07899365380101633,0.27852744254339795,0.01931894323746259,-0.02577191733089811,0.09420794481890182,0.05176212206881474,-0.028894180439004675,-0.006970110432945022,-0.1167101471675991,0.16785589005493406,0.1954750594688846,-0.04559275437264873,0.09163216645395922,0.05757877880529437,0.09204433717643644,0.10324556255882261,0.1320448279291757
COL4A6,0.08899772897127475,-0.048959038897381575,-0.016219518914469582,0.009255283137439965,-0.05027351902989088,0.019406732253857285,-0.012802779650320988,,0.13650929005424753,0.033986785991735755,0.023600221313827892,,,0.0017883965983518024,-0.07402048952772039,0.08030758905239904,0.0770125903150355,0.042177323985341575,-0.020734322631978944,0.09885558426412482,0.10331235309031139,0.04084287232996092,0.26207412899995025,0.09270456256947383
FST,,0.010897726687991965,-0.002034235449265151,0.020955451647848157,0.07137232442916568,-0.004717916336950776,0.001292256794036886,0.043529436431725715,0.08040536888930412,-0.03950674329198163,0.04237928591096749,0.004346888290761147,0.043353252485935224,,0.2114053295194548,-0.041197911771175995,-0.11252322250199205,0.022087338933477314,1.5587684473824514e-05,0.08018073580345154,0.05143960782212085,-0.01786008916973472,0.1381294019908512,0.05227273356000687
MEGF10,0.00019520375659769237,-0.044604804377389756,-0.08241349191424921,-0.01211009767319377,0.005672526409744516,-0.03849749693854418,-0.02292956803787617,0.07414824751294652,0.00027313733820775863,0.034000924932554105,0.09735288135074932,0.053935557604782094,0.017660395097178015,0.031823663258154763,-0.002866981365389909,-0.0541261051719017,-0.06329465783467107,0.056892161388821354,-0.01081351514613715,0.09259149939243794,-0.0047094070499106196,-0.02166721066421066,0.05505759359290543,-0.05520200142731529
C1QB,0.09368384579965447,0.005888199436984292,0.0862799550467977,0.03997336776346745,0.010031383085357998,0.016223516512750117,0.04229091016824954,0.04535282620011185,0.40530864167840686,0.04520772942298602,0.0449352218951374,0.2793770567085557,0.16772905640284475,0.07821240585116182,0.14208111438580023,0.10935005480221935,0.03373201705137228,-0.016192589313769698,0.09032785270631902,0.13527104284217956,0.08145034362553617,0.07248103160569244,0.23065695424285565,-0.03247411310877013
HLA-B,-0.03047608935499938,-0.0025105018365224395,0.1871260989680543,0.06510920562140378,0.0013895397471720965,-0.006218320725078368,0.07129506098423022,-0.00464055078604257,0.34174413779838797,0.006449606592130619,0.025777334365895743,0.28085806148361614,0.10573345391987525,0.0732299108933829,0.09583851097219764,0.18137825756956813,0.12219500588617409,0.15410568807915484,0.14632040631323107,0.04060280398096153,0.02255155191013223,0.024414993276516268,0.15268356451044512,0.12992422392053143
PDGFA,3.350894703502963e-05,-0.06609666290370557,0.02297819371455873,-0.016403001099259813,-0.01553005897070557,0.021952859289038403,0.019599545338652404,0.016223369705329126,0.033726994384422275,-0.028343465559119756,0.010336280071706389,0.0949888767841388,0.024555359264605954,0.04338734623573379,-0.040135601548384844,-0.1710092921945342,-0.016661251928850384,0.03246251558129821,0.10142829343770529,-0.07190217635387812,0.05546424347274584,-0.011226863655748877,-0.003591163526924566,-0.03363468335196927
LAMA3,,-0.004242585985231103,0.021780811748151243,0.05177398955132268,-0.04671329300589912,0.017557721935448602,0.00393766896451981,-0.0334061468361233,-0.07400677238555152,0.0036507600691886755,0.024744277939800913,-0.05863693578666563,0.0009479372793667281,0.051855256099956996,,,-0.006953712164242594,0.01019935260863546,,0.00903661347437555,0.0016984014007365563,0.016469477439023623,0.014874326973235067,0.009046516471976495
DKK1,0.01418605013173418,,0.012238543640784945,,,,0.07895634087961687,0.028641157473270434,-0.0256979926130832,-0.028611324119025533,-0.03186436942311229,0.07605851827078602,,,0.0967507694923942,0.03674511850684683,0.08974005449422519,0.023894454133382266,0.08654984323441134,0.05434780111466278,0.09911560020178592,0.014055210432933016,0.223959581761833,0.1908393453856545
INHBA,-0.047302328507275275,0.07018574856528258,0.061074583818591,-0.010827493313740395,-0.06367629132192001,-0.01347737386398798,0.001061141409516744,-0.04944738603875423,-0.16233992024389235,-0.027793575919957063,0.004776623262012375,0.15294427336392324,-0.04059431779680649,-0.019009913505708152,0.08164191016778624,0.05333726210628735,0.010780441429759487,0.05483136075870265,-0.0052113954591979875,-0.04993971809962244,0.10303368834867946,0.0031692688188942626,0.0383528630021854,0.1457806471801975
LEP,,,,,,,,,,,,,,,,,,,,,,,0.0464474751103458,
IL7,-0.004724453431763655,0.09495405058830025,0.09429291522519792,-0.004381164300115647,,0.0017048688538191148,0.015996214194455734,,0.04173237696544934,0.012574523438935075,0.02150053813506533,-0.01627157373729475,-0.010022613716263529,-0.02992072596320075,0.03416147875525759,,0.060627110479685734,0.009525919471724839,-0.022864659676475926,0.13874154723003737,0.06296772028461714,-0.01838411770211873,0.12181942766535477,0.08155947122659339
FABP5,-0.08630573837685634,-0.06316520742192201,0.01732727593369336,0.03579667918321278,0.015296559660810288,0.03178009940555059,0.07641574501856864,0.04922929693076384,0.10228969225448913,0.02587250351563433,0.0007394215364488483,0.14875515333495049,0.16007573050374438,0.022020724299198907,0.17193925191230974,-0.10371804066324275,0.013416768768666217,0.042426048042739486,0.06926075786376659,0.12679771146194174,0.086111623345984,0.013708935117300744,0.18879528085189615,0.16406432165297843
CCL4,-0.001386250095986365,0.01564231187422859,0.01606560304931045,0.026353503201630508,-0.02018490213062845,-0.0157877017389438,0.023470525623232145,0.04149403873620671,0.12924045690300748,0.031738713603081635,0.058598049970120435,0.23583506564803708,0.10159508294317038,0.03495422438843383,0.13976220404115938,0.096562399917385,0.02091305619464307,-0.006862806272626148,0.05014723332076706,0.09159228654938575,0.00812775786151188,0.060776667624411966,0.10045328812264373,0.009672398162716712
