,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
APLN,0.05089953181068919,0.07068299971146746,0.012518298599575765,0.06816881741892632,0.08492654714020739,0.059581531000164625,-0.015003192688709081,0.01809285829608628,0.29247599761417115,0.05732266932625527,0.019586777337761,0.028617657114104255,-0.05889627984570434,0.05702592627103193,0.016922815018411672,-0.018196520358102455,-0.00611482396375335,0.03084611838461075,0.07229930938585066,-0.024132352800573124,0.02349022517264444,0.04588722622249419,0.004351426876172017,-0.0756021483303581,0.010631247963433585
SHANK2,0.03669378912286626,0.022584089027536763,0.026525959125328916,-0.036920753449586736,-0.03273190384621256,0.03411826574862471,0.06708512656528622,-0.002176338658712645,-0.18215046049129455,-0.032906828881029804,0.041667086511876734,-0.05685184662998214,,-0.03861754569882529,,-0.12102187240326623,,,0.05775244665515076,0.0619059862204237,-0.03775818309677877,0.05704909551310845,0.02530827716726128,-0.02235067268035125,0.02307299480971162
LTF,,-0.006738816006338061,0.026506667339168954,,-0.015715667708176586,-0.045363060489788755,0.05593854175668795,-0.033671128263300265,0.23406647126231964,0.008509028638483506,-0.04713117946103185,0.0646981956331021,,0.08880977317655953,-0.1222056519357967,-0.032911941442983796,-0.05220479081933524,-0.0740386511512312,0.028339437552742614,0.10348493425071849,0.08553174350067672,0.008229480268759146,0.14278353795197432,-0.08824363469209742,0.022667979210821265
PYY,,,,,,,,,,-0.011493796516863029,,,0.020840340302050047,-0.029938802665074357,,,,,-0.011128360607550649,0.06325040394967674,,,,0.03542422744364824,-0.019595541962049587
PENK,-0.041103458630281184,0.01899663810540173,0.04889225022626775,-0.012047264028756034,,-0.004781095549783697,0.009021261453616165,0.04018281320248155,-0.15811376468455596,-0.0169896787621118,-0.002197520963115952,-0.06538077414238444,,0.007295028996100095,-0.0650829915550012,,,,,,0.0011106617269434232,0.024723742103334025,0.010714452192278836,0.0025299547250067765,0.01062596170727232
CTF1,0.013067522350770836,-0.04530229833482028,-0.022318911627361653,-0.025345920885112408,0.1040491967281297,0.04469585368759909,-0.0034828386979194733,0.02551120606312822,0.07360640090513762,0.010983918360603171,-0.02306489863286814,0.005760066454621427,0.011361188200954631,0.03142644542295391,-0.060081100678894585,0.08727727230455327,0.02306148310186557,0.04477215840400511,0.12094554176318713,0.13558450590834709,-0.04718770558953474,0.005138740111550844,-0.010166361687115873,0.09940019943450132,-0.00977833179376411
COL3A1,0.07133376964649024,0.041865013678889465,0.05496419429021074,0.02903654035010976,-0.04369957409184583,-0.0297083273034405,0.04164559626681372,0.003995324398240907,0.33524538884553656,-0.03948832393095231,0.025586760976801924,0.009252868507773564,-0.1122566926158858,0.06784331103051608,-0.015973488181299976,-0.05156255031954443,0.007334712777811379,0.07035403630418915,-0.017886057947481226,-0.0212702962097712,-0.025376653568173802,-0.030059973912421798,0.05205411582317617,-0.07212301486559994,0.038991177097125754
S100A10,-0.06810536958809497,-0.013838469635670403,-0.04262707008950987,0.08335787865634141,0.03972222464468525,0.051112904932371965,0.024448506719785105,-0.05417214517532585,0.31244901836380956,0.06467483216036411,0.019198625473696496,0.038367314677766405,-0.14969891568285382,0.04390850775587169,-0.08741577218383784,-0.15119689524713079,-0.008309434716864031,0.020655219063451753,0.0337152613360927,-0.03645583237336127,0.012807776474543335,0.0003804833034467292,0.04404313143141756,-0.03417103337246373,0.016238328999108702
FGF13,-0.01599384917425577,-0.03106599149124061,0.005064901724269565,-0.027142349565242238,0.02005715717539165,0.057982304276305824,-0.008665610041785867,-0.01781483995959146,-0.2627572188433781,-0.07558962328732056,0.027962273201922083,-0.030503181795323256,0.08366249648818602,-0.07201272229817644,-0.04304533112940831,,,,0.07285266067375946,0.056205199460388544,-0.03514338573634959,0.024457320516461427,0.1251861956625792,0.008976542157861917,-0.046675282748945564
SEMA4A,0.045352317495715486,0.02026286733100473,-0.009774345430472064,0.036738881209067785,0.02551753167859878,-8.147045869994508e-05,0.010634821193566863,0.030397749796997074,-0.17403959403572744,-0.04750610255938436,0.020598418149008417,-0.03268741325287108,0.04282880544216013,-0.042404811834915485,0.0942929692130977,-0.06489742622805382,-0.054942823386981615,-0.0007974151109032583,0.0474511203650998,0.10431140369819973,0.029552706679735846,0.04798639885513223,-0.0663233430218985,0.12029511710884064,-0.05006619431462697
EFNA4,0.07665999433378301,0.026293516935790885,0.02553979166532129,-0.015504033748534877,0.005064499379602653,0.023236752124419342,0.05937488956560961,0.11991900993448877,0.2060305466139257,-0.04404799340500305,0.0008003147548647596,-0.03876413573134693,0.047138401900520356,0.024851652626194345,0.038341194445594126,0.06232642574801139,0.05095316413800137,0.09202785356030306,0.04998394594951173,0.03114337323043041,-0.003121408091214808,0.03538732547747211,-0.023729939793340697,0.07332458607947373,0.03385178867808734
HSPA8,0.10760098738929082,0.05948226024037608,0.0623578813590304,-0.0013987741947051942,-0.023801713020060945,0.0231690008139747,-0.02053660845259974,0.03404178297751083,0.011753224931176469,-0.04622858573876104,-0.06249196184355498,0.005071853561784518,0.14043448966348462,-0.03720014429683333,0.015571055402037522,-0.06475249362574745,-0.10661304905947824,0.061173458686524046,0.04892471147860872,0.051584385923298656,0.0049155593222095905,0.04598391358237474,-0.03655924917679656,-0.0019416761273627079,-0.007091211224551523
NPB,-0.01459371277852827,-0.04549195003665851,-0.04362935176578419,0.03608524377399772,0.04212652010687199,0.03595804794563816,,0.08156755717813491,,0.0008551379655277023,-0.020841448698189862,0.06377790623626813,,-0.020478349502710998,0.04104654423317741,0.10794798119840814,0.06776246930473155,0.05030076551857359,0.04925242349765931,0.04142205567615717,0.09496938464077834,0.027123229460312866,0.055964271568738004,0.09044030080705776,0.07408929250866159
ULBP1,,0.006877291084903246,0.0016021596739069332,0.02433433681187061,,0.08083926755269234,-0.03861399694906561,0.024894429202222925,0.03437885204856425,-0.0043148281726381015,,,0.14290140314892533,-0.04266966840877256,,-0.0556942070882404,0.012901477263759932,,0.0854656779505486,0.015629448888147147,,0.021174650600429078,,0.04723058781211405,0.105236802613165
SEMA3E,0.015857005268292233,0.07648052150249793,0.03977027482591418,0.003156063671239409,-0.019326227038086338,-0.03930527512736686,-0.006097841339349701,0.032513232249895364,0.07342568142289865,-0.007110974536241362,-0.010673054985199394,-0.0881998603972495,0.02373490447127159,-0.03350110258808065,0.05110676850950932,0.07901719321037255,0.07592630434308359,0.02990853490114807,0.07635234464304257,0.07433989458870711,0.020199158126229366,0.022658066144524248,0.011719576578762882,0.03990725114453437,-0.014917955860588198
FGF3,,,,,,,,,,,,,,,,,,,0.07289818499089845,0.08790966796386122,,0.013923794037182554,,,
ADAM9,-0.026217603081450037,0.020953678864556104,-0.004859692521744758,0.0135737064735251,0.026521469368692322,-0.03197589961005335,0.0810183830657995,0.04790247740680551,0.2995240212550918,0.04085824059855606,0.05825990118625996,0.11398496507712862,0.1746263318412276,0.08084234145185742,0.15957204394092586,0.006225199036969294,0.00994823278355466,0.05256356847470869,0.04580691404633246,-0.028194479214183173,0.014723148934994835,0.002517212850320491,0.05157683442210111,0.06574150134568406,0.06792982987891469
ASIP,0.01192435216696047,-0.10442214579140602,,,-0.00048326111740589026,0.006013565768360515,-0.0309645137365773,,,0.08475496548020492,0.013084472353816688,0.006809121427561022,-0.011129871096341046,-0.03348345169528273,0.02131791945925832,-0.08179385073130999,0.03542400161795509,0.026935261187528488,0.03185815959372493,0.02564607022572323,0.00013329799308422788,-0.011956760632978913,0.005135070490579844,0.10022632635234915,0.016566661035585403
IBSP,,0.014564002653087188,0.03438787886049279,,-0.014461521910801637,0.017412701238540416,0.00740195026847298,0.006940814096429229,0.10623269032373138,,,0.09428231111908374,-0.015338548486905945,-0.00500807662085537,0.05189088773890013,-0.05700305223256146,-0.10514955883557733,0.09135827252682716,0.012731515262807386,-0.011840550984007887,0.020881044247746606,0.05383130765226385,,-0.11187737211864288,-0.05194218602281047
MMP12,,,0.0058770622858300885,,,,,,,,,,-0.041666598497017364,,,,,,,,,0.014099182485581303,,,
FAT4,0.0666783860053637,-0.02074925415813702,0.001119553113734403,0.011816753020602802,0.057315088812034405,0.01911886293856522,-0.0005567954368370277,0.05704754416604119,0.07957147028544914,-0.04153020150439945,0.004885660988225117,0.013264129879637682,0.12209316937768942,0.007597997407544884,0.05052743382040654,0.05233181593768363,-0.008534882779201504,0.030172540499857733,0.06744623680599315,0.05354699513339068,-0.03402915971378977,0.021585221982568282,-0.06769892173185525,0.009721983253943148,-0.043520882154586084
MDK,0.019038398748922394,0.07065241069013026,0.04661131097760512,0.026389182468706616,0.050876524108497884,-0.04584692379271894,0.03850719052233358,0.018991615286872286,0.3957784625187,0.06329984879731311,-0.019699699791102053,0.08499247895096,0.16433549694431632,0.08328909062843155,0.14373463399122235,0.17097803613289603,0.011916310758712002,-0.0008683086232174887,0.11669739980812356,0.05368182840574609,-0.03748855483898389,0.09355245529968018,0.00045304316508259953,0.05499989352377314,0.07306411310975383
BMP5,,,,,,-0.018601676937008996,,,,,,,,,0.04657113197890029,,,,0.11228729346797862,0.07635330370172574,,0.06139583372366991,,-0.009210627981082391,0.052438705415335955
CAMP,,,,-0.03250717243558084,,0.03670189852530177,-0.007159881838087746,,,,,,,,,,,,0.02398267314979851,0.03910028065303562,,0.008887983644374865,,-0.0025006174251663293,-0.03333799063893274
HSPA1A,0.054466957387058895,-0.004020966108472622,0.018836014890001324,0.006910730213124008,0.0016735147295222873,-0.024365971778382182,-0.023666009591705256,0.049063277670920766,0.24163242497184748,-0.0506877623878725,-0.00904167802425577,0.005936589425988978,-0.07064643437212764,-0.007591077899807128,-0.0022218881137150673,-0.16244006529098945,0.031940648403868996,-0.046974644786398186,0.03833105967881023,-0.07117912718504642,-0.05423190929281392,-0.010051116079580893,0.03387128536902213,0.006297722836677565,0.057902180431494116
SOST,,0.02866709687853199,-0.031071852036199124,,,,,,,,,,,0.023242096097550857,,,0.09007249127230385,,,,,,,,
SEMA3F,0.039214811554492066,0.011329023294767437,0.006362319138884069,-0.017089630778430908,-0.007135006855816724,0.027522426148519713,0.042272542729657143,-0.012641265936837546,0.20357027835054214,0.009542950374295789,0.055958196312881285,-0.0017559211000293647,-0.006225678746230559,0.07709959291304587,0.020375437276117972,0.035701851580501834,0.02943408513306111,0.12021769428300229,0.0739900621143909,0.1484892639483217,0.048532069924835886,0.03736909919533806,,0.0392186339095913,-0.0023100508511922765
ARF6,-0.02138479340018652,-0.012402230954924735,0.034986941610113446,-0.013280581205874158,0.015512393766031092,0.05777101935373398,0.026025010179325042,0.07000824846067102,0.14036292842940434,0.055239596707914174,0.040813750830104585,0.050203246531477265,-0.025889747865853557,0.08863111888886017,-0.014147539919782532,-0.06581905422346582,0.046050512172836774,0.10410132915215778,-0.005770396105666083,-0.013463267663560593,0.0794613365617907,0.0199635658263211,0.10250893478635222,-0.04420983140068435,0.0672351058199108
IL6,0.03942501602353845,0.041288490440173665,0.04224440058811735,0.04608487915571876,0.029612363353686732,0.03674358259916658,0.007504566654394578,0.048489168034061274,0.046528850875394615,0.0019440820161580673,,0.05844076300095262,-0.0097106779303391,0.026118303538954873,0.01606033478404295,0.04533303758028098,0.11528338062197035,,0.08792246033475878,0.032330822180872916,,-0.030809982718258154,-0.05466611038341215,0.0856192131007813,0.03408095919318727
CALM1,0.05841884013634956,0.004542647708532324,-0.06914570545811724,-0.03760936283314294,0.07525414937318879,-0.07691303033170196,0.02852869993849841,-0.000771536016028531,-0.29826377176858365,-0.09881610869415038,0.0035274827471330167,-0.09132850814590938,0.06024454376113426,-0.06406208896191296,0.06289226383997154,-0.10676488087776317,-0.08580410351908659,0.0049311382734328925,-0.02085559853185573,-0.023770849065217613,-0.010805249164098252,0.018049347948788087,-0.028192052432043008,0.07748811380571305,-0.0788533846084946
VIP,,-0.023438522360322355,0.031038173082208954,-0.04944687411028819,,-0.02562164666055403,0.052163491136912654,-0.011147956783468244,-0.10127589941517497,-0.03255816694992045,0.00905756688928754,-0.06875666515878116,,-0.07132625006656436,0.08607588465220889,,,,,,,,0.013858256550581828,-0.018814397032025185,0.014410714035121355
NMB,-0.028484341685274486,0.037447965526595274,-0.025790202905730985,0.013906085160172188,0.042918207180990625,-0.08539625301831678,-0.014733932446114723,0.00446016586822725,0.3285962328264012,0.024168124485363145,-0.047988795586609685,0.019770434820548084,-0.10694451646305815,0.13995236974853956,0.08317951631172603,-0.027767252840666008,-0.0008516971416453005,-0.0019659188855357407,0.059897292969183384,0.13707578922202737,0.0004974369271691277,0.018228029025112957,-0.08961815036631207,0.010739413810178075,7.924018945389602e-05
CCL26,0.008022018496362056,-0.003919113655260756,0.03705127652197255,0.00476361081202767,0.14760002288675256,0.090004974699032,0.006235094398429056,0.03299874427645793,0.029207900370971374,-0.02687758674971479,,,-0.07260023076002994,0.041928376893382635,0.0744828954580868,-0.03065978469931187,-0.004273316708807259,-0.006714042271087357,0.01815850368137297,0.02127213269724171,-0.029786983248175195,0.009697771829885196,,-0.04776398835504701,0.02228050754334438
FBLN1,-0.024789907422429324,0.07842222210664343,0.022452187463247144,0.02914626531836625,-0.027977075809207903,-0.02009377580822378,-0.056513940631576234,-0.021948125449341323,0.08996156181215316,-0.03064953692997437,0.0018114484635514607,0.017788708847697957,-0.04920613994606098,0.020898129528584254,0.02260267223428162,0.016354710614097486,0.004975180149220122,0.08579973881339177,0.02109280922556227,0.02439663411955152,-0.049191838581229975,-0.0007418401802546004,0.011645747442842998,0.0749158292287286,-0.04586968137494062
SAA1,-0.0333211442268566,-0.014382339326271153,0.042255670103465676,,0.03996337446385612,0.055438939641437146,0.015352498376635748,,0.12171569318348352,-0.0247370764306552,0.0004713523480850294,0.04682175434833472,0.06533929824156877,,0.052622491039337374,0.026019083890217874,-0.016950092278853558,0.00320324488871599,-0.04980040508877046,-0.05838192021784312,0.0005307477706422681,-0.05304267090287694,,-0.011683501526705607,0.0531424729446687
MICB,0.012046135357834246,0.021246469089937433,0.04472601250331931,0.013207325914360144,0.02594258771553852,0.03670635517357191,-0.01736527600015982,-0.04754687647696851,0.1008380997346241,-0.01866615568152443,-0.020884768530944196,-0.012147084577578569,0.10893239140517308,0.07913718271966977,0.03951570565031894,0.02147033845362252,0.14313612929215258,-0.01067349859894679,0.056625249165852945,0.05127682942038547,-0.012702618513936267,0.012740324783047128,,0.04890478343857027,0.065420670261541
MMP13,,,-0.03224539299065713,,,,,-0.034454289417349515,,,,,-0.05358381566946037,-0.04276567468216,0.1395819909431269,,-0.05813982548073779,0.029202306949635787,,,,,,-0.03117871152058533,
F13A1,-0.03846844695806495,-0.01133258736503833,-0.02514212795064529,0.091490854065837,0.005905783822634059,0.0039046821327199262,0.026979681607487347,0.017331202206777432,0.040147007959888764,-0.0043716633833878055,-0.01624905288557487,0.05244300408206203,0.07379405946910705,-0.012886430698519094,-0.07622107226949812,-0.07532616216618915,,0.07585071153902931,-0.0527969376628784,-0.036929310021020914,0.027641043121905018,-0.08098956444556654,,-0.12372159220064886,0.04038181851998408
CXCL11,-0.06856011681750562,-0.002201154317469422,0.01710118631302243,0.03183932181073214,,-0.005150454361038644,-0.020009507048324746,-0.05410442424723545,0.20511650345145402,0.008254007625771253,0.10375754492226041,-0.03965787695800872,,-0.05250640924553057,,-0.034034824314567044,-0.04663599463155517,,,,,,,0.05561744757272,0.007372380467494634
COL5A2,0.07762672588369744,0.03905932284548408,0.03959137221195788,0.008063938306877226,-0.012475189967277686,-0.035751983008978035,0.05430808330189063,0.02142041804949017,0.3083380359570184,0.006126422851462843,0.00592844372462997,0.009126941994229832,-0.11446526142180867,0.1151948855862463,0.07979103324294048,-0.027876744737556323,-0.00816428953948018,0.03957475593272983,-0.016550530224497897,0.03934203410677024,0.006494563484411457,0.020342538675049926,0.059272713507948806,-0.06348658850609162,0.024245944225906518
EFNA5,0.027408216673532597,-0.03250387894226368,0.02080747022906979,-0.0306749644908708,-0.011983613143321388,0.010425283433267735,0.036086737757457826,0.04399849925952977,-0.1573530556291421,0.033215489969847176,-0.06344479280338895,-0.019926556473862034,-0.016618380017141686,-0.03271822020899901,0.08171971695874337,0.01647085045826325,0.15212515165378812,0.04929483333336524,0.005658737062887381,0.03122541241138916,0.027201737028875524,0.006911373166484237,-0.06029389165056363,0.11399414537343747,0.07959011465571515
AREG,,0.0028800870474095627,0.045446008659321496,-0.0071128080824287825,-0.043204588393931376,0.010893911753214634,0.011923993042629265,,-0.05810008084908142,-0.032479308751100285,,-0.016387674611892028,0.07158494318247628,,,,,,0.0989313217783923,0.09921916497594736,-0.04851536368496814,-0.06211643692908401,-0.03155892439701402,0.02075796192135319,0.021148293565413857
EDIL3,-0.05600593221541114,-0.001298629097020054,0.03345950658928505,-0.007704159318360454,-0.03451102578994168,-0.007156813210534929,0.0015878215524272586,0.04350377339354424,-0.315429258293928,-0.022794825763030612,-0.01677189522100853,0.08186986974480731,-0.11154181256399481,-0.011314785295345787,-0.1285454883650842,-0.011521473604427884,-0.004599439791195132,-0.04668228471195561,0.026638861756743883,0.04910281453451083,0.009969433819105143,-0.013367639257511863,-0.0911513763803189,0.007074604590588165,0.04191030757352589
CD86,-0.029931633044777313,0.0967142537734067,0.00047256820192463097,0.016037060679753544,0.1352098014683999,-0.024061360125987682,-0.017650573694428774,0.013287326601006615,0.17481043379796643,0.020964040280298687,-0.03353131321635885,0.026259308635370977,0.06501670376144408,0.012357506708620914,0.05768498822059657,-0.08097966050665674,0.12444588446384748,0.04294537162657782,0.048690034532603024,0.06694377432097104,-0.00019874263790816405,-0.0010340402181273055,-0.013168267381699164,0.06154395474314901,0.03529679724829173
AHSG,,,,,,,0.025150969945603018,,,,,,,,-0.058398965614187205,0.09950062914491521,,,,0.00045609460523214,,,,,
WNT9B,,0.08110419555032551,,,,0.024473396162939413,,,,-0.041439553673240044,0.01670554229237638,,,,,,,,,,,,,,
HRAS,0.005716320298302917,0.012065618793986767,0.029597273417150797,-0.03168864702499814,0.02792388821764122,0.0283621600566361,-0.005876937046537436,0.0002810149413867692,-0.05714716324448342,-0.03136528271641947,0.030551706455171423,0.01625345430254288,-0.05871699671867548,0.048854341975394934,-0.014504097989147612,0.06780577088702801,0.002796589177339935,-0.027250467203174533,-0.05798983299533603,-0.0187445966243818,0.013727524061052085,-0.0015108254137175003,0.024739126997843575,0.10763533305476582,0.01668987116397297
C1QTNF5,-0.012156799879594008,,,,,,,,,,,,,,,0.044492172153932356,0.06376911696630369,-0.0269675019596427,0.06290828221870104,0.06401507191507293,0.049032231969558714,0.03794800445937916,0.16946586214838652,0.12219609222244025,0.008216634031610286
RLN1,0.007805159350671391,,0.011834521640586185,,,,,,0.06324672328096696,,0.014250165620057816,,,,,0.019639990353013007,,,0.01829685297692464,0.052706946189884966,-0.03404507389766402,,,0.03885147587220082,
COL4A1,0.08471373739208171,0.043739099031252074,0.0406132383032347,0.004558973814830982,-0.009228353432773369,-0.04136338131001103,0.009508317484875633,-0.024850572495033165,0.334432900781882,0.022835682687369328,-0.05649064126159906,0.04581682504423971,0.12379900203344017,0.11532280658934659,-0.03318450468590192,-0.01762466581901285,0.022116682995127687,0.03198787606518678,0.06179135677229283,0.049154555820544676,-0.01535652676054644,0.01689259101313819,0.15020327868166597,-0.06688174327694213,0.009628495872499818
CCL3,-0.022777697258151177,-0.008127116172026232,-0.007409672809393372,-0.007768848001959604,0.04141091233019745,-0.04590110396535163,-0.02968860875450998,-9.244605157755699e-05,0.15606651493455184,-0.054736383538777966,-0.019762664566967035,0.06416535127453221,0.12029710162889941,0.05974260352330108,0.07922378130019367,-0.05012875909088137,-0.0280650692720222,0.039238757051287224,-0.004024254318721885,0.03440942914299319,-0.04907110617657899,-0.04425381867672907,0.04073820300452574,0.1924906162768879,-0.039556729764386456
BGN,0.01218145674276066,0.00848358966439245,0.03971567733133637,0.08414768882402301,-0.01387148539827445,-0.022969309546297424,-0.0757851145123316,-0.01751107101463311,0.19274776276882752,-0.012329622251423984,0.004871858109494935,0.08142246855997164,-0.18760811683699624,0.04616768039332558,-0.02875586455187483,-0.026832239809722054,0.05376967165883493,0.0376229171807643,-0.03122245852966195,-0.022955287369957247,-0.010967755932460304,-0.03718491119025623,-0.07860158793176023,-0.05318099569290219,-0.03138567243310335
RETN,,,-0.049923167147660465,-0.032020505686730635,-0.044483320992794645,0.0296283685519989,0.049336034696929876,,,,0.0830193210546156,-0.01819084036780961,-0.012575617607821893,,0.10771050766670114,-0.07407304241245316,-0.05102448933554038,,-0.0226825480078592,0.0941429783239291,,-0.04216464910985018,,0.022593279132357782,-0.006980383730799019
S100A9,-0.04977327575515932,0.002989827549314437,0.010754259390087185,-0.00451958206318022,0.0366509879439235,0.044344782782896566,-0.02917082126916821,0.015277770170835654,0.23176407726405,0.0127933769820921,0.023116430191158683,0.03076316086492893,0.10667005040882217,0.07840912502992954,0.09620729618290826,-0.09491260506331475,-0.04613100151759802,-0.009298379460535276,-0.06333410361181267,-0.05275348479258809,-0.025586617834525874,-0.08763642715838675,-0.02692003679950458,-0.09043321984106846,0.0005249256818833961
HCRT,0.0012194313675903947,-0.0028323375219217596,,-0.05486495680643154,0.017284180810351428,0.013226803761410263,-0.04260269039863273,0.02927042075529835,0.08779471974828187,0.025913518207446744,0.0057851130248148044,-0.04436641828223455,,0.035511918850411814,0.058382793234688285,0.02221957109133656,-0.006851632693680321,0.010085137709943086,0.013669476277497634,0.03847563108804347,0.02982138256439765,0.028336424585664235,0.026510920921525252,0.1408267029657743,0.09383230679328389
FADD,0.02217684958618435,0.06267676282573964,-0.000516504893530011,-0.021482059895405043,0.015998657918039033,0.01390585941295072,-0.041017892657187305,0.0037769098966041028,0.2323334050792619,-0.0414272370172964,-0.04051283983902255,-0.031315321185257323,0.055953682266987444,0.05702102521918894,0.10338734791297788,-0.028366858348930758,-0.021198237237307887,-0.00895492780619175,0.029451752259810827,0.09975482603072126,-0.0499822659576862,0.021097506419153672,-0.051992950395659585,0.12703834739880665,-0.030959000076381166
ACTR2,-0.08413648166431736,-0.026794736518909852,0.013432268522008984,-0.0005689519077678132,-0.020397958647803572,0.006154841847980678,0.014352167964083376,-0.018129641491379012,0.10287555924490387,-0.051397950561149035,0.004578150189362546,-0.036520907026417235,0.05390260574668057,-0.03797756388296294,-0.16412934646110694,-0.06586880517066228,-0.07770062928164814,-0.03361873358059129,-0.08989497366319217,-0.07716141090787756,0.06677125691611654,-0.012425787360878883,-0.0032471079330523124,-0.12505042139039624,0.050649737344327324
BMP2,0.05165128124526149,-0.0227167419112457,-0.0012104394177163736,0.028441383742793157,0.019844461469377718,0.044630853199357653,-0.026412125509428497,0.01293551999318429,0.049658096525643756,-0.027434443142292854,0.018751517407594398,0.04767353648040555,0.06471653124881054,0.044356423525130494,0.04262673490877658,-0.01914371119577628,0.03877514255048416,-0.00896191566535839,0.05071082166184893,0.07720519835824143,-0.008589861363750558,-0.03336413517351945,-0.028028438273841546,-0.009492749507944237,0.059879030400811606
PDYN,,-0.008007287763276584,0.10663728885266098,0.06583177138362732,0.014632699566847438,-0.06178136937796498,0.042928308322252764,0.009027432562019629,-0.25139089336316756,-0.07083752238072089,0.0715685049630404,0.028519036238951145,,-0.07328799375529882,,,,,0.0311148963825828,0.013046997783641521,,-0.043579748473048775,0.02590550022050467,,-0.02069006826444755
CD55,0.06495892798999567,0.0009591589662394942,0.03970060130433594,-0.019567368003772918,0.022365220335281818,-0.04825354535617015,-0.014871874203371023,0.03531842176852551,0.02237505764649559,0.011315673027600351,-0.007646653453010478,0.05935798632050519,0.14188332415230773,0.025181430923527637,-0.05130776774801703,-0.11964180726393277,0.08613217127838368,0.06832920687085138,0.07901915019612239,0.05427122686254532,0.043943195723149656,-0.03485103908911235,-0.0027728475968893038,0.03716654375881425,0.0028546011765515317
OSTN,,,,,0.19256834583140162,0.010546098737360645,0.0061011469396947265,,-0.06374507033121829,-0.0729905779099754,0.05833082172854644,,,,,,,,,,0.029660047387435568,,,,0.036619877728768416
PDX1,,,,,,,,0.04035482331223487,,-0.03665522891194429,,,,,,,,,0.04253584822587728,0.11413691985140978,,-0.030674579463519962,,,
CD6,0.0463777574688701,,0.03215156492714952,0.012214020196934752,,-0.00931187959239694,0.007671931673981865,0.06557615696008137,-0.004584025714445542,0.04261526386908941,-0.027716991665432775,0.046784295933973576,-0.01191759280225709,0.1048265360511172,0.07133148498930723,0.017778688506674075,-0.040212752407529355,0.08359081795592928,-0.057800953645263914,,0.0028448908708490627,0.006346521246568029,,0.019348965941406532,0.030698584060044866
IL16,0.03435921284628756,0.01835902529268408,0.02856493410108948,0.0030203276427210636,-0.005667511328828069,-0.030551550246210004,0.03458521868695106,0.023399873462201574,0.17990424814692135,-0.014928170144255898,-0.013592981935625524,0.03563418660831466,0.06452299254473864,-0.025784813559737073,0.05748495913294451,0.06741828494456967,-0.0856050078385174,-0.017677315510128855,0.010041271523735015,0.033577459100429384,-0.011163477437702032,0.012641745385555092,,0.12223575994026055,-0.002694341950812121
LAMA5,0.09350153342485956,0.0010418460110696072,0.03646246424951183,0.04640225458661977,0.031450158624984494,0.0012238304366161419,-0.012408935475845201,-0.003411816244530086,0.22329209102283978,0.01644601296169867,-0.0211144962051921,0.0423153416931784,0.12741541697136555,0.09584523531507357,0.05218063021014128,0.01608613474635536,0.07810047954221985,0.06139863645733298,0.010559346678885435,0.006560540409882209,-0.04499125750187688,-0.017348681354625018,0.08858199221663378,0.06331082149019662,0.04907140578234732
RGMB,0.029254994549586723,0.027255141546150566,0.01641857878524846,0.031179318039600494,-0.017329290278722154,-0.012784343947301465,-0.016295576055694174,0.07176384857577255,0.13557653001998832,-0.025712983701281247,0.004608674272658544,0.022898828765359095,0.04668250945660488,-0.024413638748000763,-0.055552021583325485,0.10692642148109517,0.020687825220604507,0.11314231961690686,-0.017989414092514398,-0.041588224502224234,-0.05043606473593968,0.026389367118757025,0.023577800776006103,-0.009627714284747752,0.02008162149333108
INSL5,-0.0027321682904756397,,,,,-0.04739658443644205,0.03523941806501924,,0.1274869171079148,0.04102224014863565,0.02638409240257746,,,,0.04493203470169995,,0.03803604746223549,0.08604941880114429,,,,,,0.03700099813232367,
IL12A,0.019842415215234225,0.025455130913823294,0.03494425050640572,0.011686301675189437,,0.008783099979377358,-0.0006971098173341759,0.010759027316648136,0.22194988703945356,0.0018455972174289998,0.03583408278512626,0.11777649892941627,,0.06558532415217252,-0.0035817487823816244,0.0202993316177491,-0.08965610548248017,,-0.017256992659869463,0.01982229884674495,0.05631593398046767,0.012496457243056128,-0.04011052553150875,0.027546489181976733,0.01236296925716188
S100A8,-0.05624531963133657,-0.01358899235388896,0.06843083072369215,-0.01132468569893271,0.04986546402670601,0.06129646038036012,-0.0005571156999410015,0.024440010266934466,0.2940226301525677,-0.003006359519999638,0.039040594868214734,0.06839693728181653,0.11550450540557883,0.0481977743985614,-0.03756216120669071,-0.03498230828348219,0.014830899780943232,0.008609612235003906,-0.005866327073520093,-0.016618478343072396,0.01753298806511202,-0.01927102569646563,0.06965154889739172,-0.02483756897894732,-0.053538765610824574
TAC3,,-0.007917180126388638,0.03274615509157591,-0.04654140404602776,0.06432297913011704,0.0034917287719411533,0.10845019666051266,0.05961187656280255,-0.1655582233252073,-0.019102884790201655,0.00211765987805762,0.05782115853367579,,-0.08979779892799632,,,,,0.06426990636253883,0.08293910487130385,,-0.04033992922172418,-0.04172188751607983,0.09896486142897754,0.037595996610201236
TAC4,,,0.042703915141808026,,-0.03927516212499404,-0.0129808647636717,,0.023741545426255572,0.09125317057643235,,,,,,,,0.06976464787136027,0.06381370993270669,,,,,,,
