,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
IBSP,,-0.02726036026211236,0.019845462704690293,,0.002055379572568683,-0.04249948770722779,0.036447933022319134,-0.03745680788540597,-0.00994577313484263,,,-0.022567765977049497,-0.014024220957939355,-0.04096213159151212,-0.09233570803176523,-0.019137246481394962,-0.035338291842651644,-0.0481994558529463,-0.10848953941726053,-0.009988753596061833,-0.0831147424503851,0.015653015916078053,0.07129529870073144
MMP12,,,0.015236658645999547,,,,,,,,,,,,,,,,,,0.0782063804500879,,
FAT4,-0.00034529768437139386,-0.008976133313883757,0.012849392904314704,0.028149679346351316,-0.05158720724437363,-0.04244924998025439,-0.037725199017368385,0.05530919662067968,0.01030729829760382,-0.009504941991300208,0.05326933586010278,0.021158275215148924,0.017616084873338333,-0.042582273382009074,0.03351326364618606,0.04882605657987175,0.004512024711155377,-0.07129349435939197,0.0010662255533708082,0.06938902577552206,0.053752828482554145,0.08232611153887587,0.0683004306010364
MDK,0.037732250189127556,0.03668647454710553,0.04536149463761639,0.005189120047818026,0.07202355093316239,0.0034419507815228218,-0.04359575239902202,-0.044337941766441825,0.023606728271813378,0.04348485823444091,-8.114874835746014e-05,-0.016258839850484205,0.1193950504997767,0.06860906448318452,-0.0023514149832087024,0.00468122367349648,0.07780395060265466,0.022702321089079873,-0.01934742621643016,0.07289356903171222,0.007276109816089337,0.05655151828875642,0.017316047223437915
BMP5,,,,,,0.07063068028441567,,,,,,,,-0.02709994069498357,,,,-0.024915398962856383,0.00857559062889046,,0.0487051872834764,0.0776830397589966,-0.06211756762816954
CAMP,,,,-0.014778327082362517,,0.05975053731132793,0.04386847490231347,,,,,,,,,,,-0.05206574197089206,-0.04425151242624355,,0.004050292556491486,-0.02773113558464341,0.06528481699155768
HSPA1A,0.060057415639580024,-0.010610611352556398,0.057450707742754736,-0.002522495511560826,0.03885127526907634,-0.013513272725750043,-0.02270627926221938,-0.0006239436023339157,-0.0343286335932776,0.08319004498496517,0.01760931444990107,0.04569955451326752,-0.023580282158335127,0.014796863992756691,-0.01386462582394234,-0.03242707478635143,0.0656020182980753,0.14667859541845887,0.09375147020765748,0.022970438262400777,-0.018061820220647083,0.03405113917261976,0.11707686395940063
SOST,,-0.020727906227276684,-0.019099415272870936,,,,,,,,,,0.06753525644608026,,,0.009511737001891944,,,,,,,
SEMA3F,0.055730551636870296,-0.02484575949576778,-0.00015219662030441046,-0.029340615115121413,0.05273620759244319,0.024264051777325726,0.024181095175283353,0.03506273619152475,0.019203357185585756,0.01829271212516828,-0.020791709316028105,0.002716424033213634,0.010589167892961934,0.0045651902257739735,-0.07371583680109423,0.011071075398742638,0.04466806260562185,-0.10886702043824727,-0.038276178475032605,0.03854974169895647,0.018295714146618222,0.01530096484467614,-0.07004783176071833
ARF6,0.011325617485645261,0.011951454315135038,-0.004557898223701202,-0.0009525275531079376,0.022648904386330684,0.014200320635146518,0.03280042871372295,0.03597587613942761,-0.026122731949883394,0.021129574283173903,0.0320478395756362,0.01567059879049276,-0.02687406023983914,-0.028749228408916132,-0.0048874590098756145,0.022418021828362972,0.0007618816645968006,0.027464842539856166,0.03248797646540199,0.06718242183613225,0.00482977151566993,-0.045089996267834574,0.08301939373492565
IL6,0.03409661645133057,-0.0012777568145438114,0.03565750863957076,-0.019544621105769523,0.01722886902801275,-0.005082207867457028,0.01355113783276766,-0.018891104682881125,0.03409016325799008,0.10408651510173,,-0.02476398673550789,0.05068222633023979,0.018842716157510205,-0.04874806713770878,0.0354976789629177,,0.022488923078899926,-0.010040329051492358,,-0.02288499163694357,0.07310486399235329,0.2134816112419772
CALM1,-0.008794458569833501,-0.07675689277047179,-0.02195473441264738,-0.0007031758449979495,-0.023324675513889514,-0.008422575954625092,-0.027698184644769846,0.034372641696535436,-0.009459432264246715,0.002456133134907788,-0.0059161600480528214,0.04892607860652423,-0.07801225880772973,0.05940820710489258,-0.076925416043129,-0.10087531431884378,0.04467029440104494,-0.03239312113614195,-0.07086770204812075,-0.049274833673045686,0.010201601444850453,-0.015900203222060438,-0.21002209644824596
VIP,,-0.04320271478175735,-0.011839823037293445,-0.03366245408687816,,0.01657526330269779,-0.035222470268032297,0.04585041552222284,0.012217011385010797,0.020334681357379893,-0.05853241246022614,0.0125798925848642,-0.023815185195872772,-0.024091696745887625,,,,,,,,0.004545259102476948,-0.024485003786394656
NMB,-0.01850416738854986,0.0304299204437761,-0.004362628923146764,0.03732094688809706,-0.019711848245607243,0.022433805905743523,0.004118252275267412,-0.024627926202438522,-0.010282735131225212,-0.00394619119168452,0.021422029066979754,0.04328959239806457,0.020234940709982836,-0.01369135642235792,-0.06758161439310184,-0.003974565462430719,0.07276163430177067,-0.01683965254420147,-0.07527607487155315,-0.008338092936581866,0.008771853567704137,-0.0011967489812483632,0.10266221163432532
CCL26,-0.004162374154764107,-0.04506745562028607,-0.011453565576949319,0.06794822978017788,-0.013499511169448322,0.021434264721166864,0.008251906261081316,-0.012747530913917367,-0.022046858814531178,-0.022940643836861528,,,0.01512751408953356,-0.06635772705384609,0.00903902791358949,0.11036567343573157,-0.020106563014918016,-0.02736335022608399,-0.021609336711422476,0.011896251947678517,0.005333794410969343,-0.005314546361327648,0.014603987903130198
FBLN1,-0.001323689914150569,-0.07515502768995401,0.02497819881280258,0.06052881156483594,0.014113356424237736,-0.0017437181352382531,-0.02329207408870987,0.054462246497639644,0.03535403991672534,0.01333950870744755,0.042071536651096454,-0.053871675777363036,0.04412720613807209,0.08397929368525511,-0.05618901793889086,-0.01420579029968894,-0.048347776701625454,-0.006865429756983621,0.06710712125486284,0.09006969233306959,-0.0029855196558499,-0.09345089729995501,-0.07289617719266694
SAA1,0.05278801756821293,0.06381849135349141,-0.020439945867724716,,-0.022516513307730707,-0.041014340884380315,-0.015738034631622884,,0.006492089125347502,0.09294936665210576,0.016591783615858453,-0.05783091923827296,,-0.03941046637862229,-0.002807270399558086,0.05237614059826678,0.027140449929237254,0.04445912454446005,0.0028364669589140295,0.029124795791595163,-0.0424174945141483,0.09110288282421582,0.07205018634887835
MICB,-0.022702403185748964,-0.027475990889962814,0.04726844706194497,0.021247560391481096,-0.05267267446004534,0.037596628100302266,-0.03810106349146218,0.05055649179258035,0.017481398541698816,0.06980606968110004,0.09349062106275238,0.0041007609302819445,0.017367837485081635,0.05980221830509661,0.0599982176363724,0.09367902090356653,0.0713107715659022,-0.023058412282323686,-0.03864239714059064,0.04079083058860012,-0.010267380968850704,0.03619593850988709,0.07883195075151757
MMP13,,,0.00850205107763288,,,,,-0.01203006302827671,,,,,-0.01548028559738744,0.026795864533686032,,-0.047175542528872294,0.061810767041669205,,,,,-0.048387263404797314,
F13A1,0.08054986868944522,0.024417881340482263,0.04742401089452252,0.10243913813295386,-0.029493453626216876,-0.035332693588010354,0.007575946943997668,-0.04591184301138022,0.02679080387845961,0.022178942419972144,0.017053314822790443,-0.04847122158068039,0.09258403562399158,-0.009584445323869312,0.08086747554469571,,-0.028641669419488768,0.008169423559546468,-0.023521105045094085,0.03897964428049659,-0.004576631766073513,0.1544340100126579,0.07136119581083898
CXCL11,-0.004075500012636081,0.023660180565276225,0.033519467383293935,0.02622985210826453,,0.04637581897109474,-0.024682399261056198,0.07910942179681975,-0.053876759616822034,0.082341978039208,0.0017637239220920223,-0.02485322052165364,-0.019006229104417446,,-0.040283502329276,0.07146923674609855,,,,,,-0.040159634408818846,0.054829026102099984
COL5A2,0.07436757451824136,0.05898232396753396,0.022018759210498673,0.02352160606449806,0.06717551928850325,0.006414102498092132,-0.025381882764542455,-0.05543549067517489,-0.010200799100510397,0.039517190937996646,0.025339301201292814,-0.008314041022416598,0.045516068190997024,0.008370595902520067,-0.11629897529678382,0.008042615483862323,0.11348554277398161,-0.04339947015336241,0.07299314008459855,0.02596213637924589,-0.04320983459787001,-0.06680582330662348,-0.022075794856766397
EFNA5,0.07438119115061226,-0.01694734694207473,-0.03037393014010786,-0.028986230792362715,0.019565592945877106,0.0171912246269297,-0.0407817712855553,-0.0301253776105864,-0.031077330896716663,-0.03451627489932781,-0.007030801596291779,-0.012696002631863839,0.005304685592076747,0.010458976783968852,-0.042173331533316365,0.010706885522581202,-0.010445865460529152,0.05537369025443423,0.04624231303687865,-0.010310747695332282,0.0022750432332100247,0.10336443125340097,-0.030711890081492745
AREG,,0.050888903107983406,0.016199805111075494,-0.041925212480290144,0.04737306556630358,-0.0207182025125586,-0.05813570399168524,,-0.012124163684527959,-0.015279832147864497,,0.0017950554903052372,,,,,,-0.031256383903054456,-0.011632264325303489,-0.029601550092435893,0.052180501835476664,0.06064490766479133,0.011995909735775573
EDIL3,-0.05692676898928305,-0.08784649392105319,-0.07444054477901053,0.014657687738240612,-0.03481384085998622,0.00891101564855809,0.012190335642009985,0.011766768344615574,-0.07610692493088493,0.019639014858031385,-0.031954947151434675,-0.02287432829988417,-0.014824454700405467,0.03576589725204331,-0.05879926744208629,-0.00186037202572403,-0.14113554771206968,-0.05119542122940165,0.010493787420070172,-0.04125332690962808,-0.020661281584813066,0.055257387811989675,-0.10558195905498714
CD86,0.018452186418225353,-0.05676094489003101,0.011830138165906839,0.008294864623254019,0.08901279172544506,-0.029330601376303535,-0.06096478573821292,-0.039905420123004715,0.05265390506119083,0.05066282065996217,-0.013372715335992318,0.02884483345478813,0.019014663980473388,0.058303071418977566,-0.03669368055515981,0.06700875935999012,0.004430795014065021,0.023674731604416098,-0.026237619846184577,-0.010735995597222912,-0.07066421602420364,0.11145656040110682,0.04840471313086721
AHSG,,,,,,,-0.028783162570934412,,,,,,,-0.02513007804063902,0.07245433593755778,,,,-0.03132857531772793,,,,
WNT9B,,-0.009912777842551988,,,,0.012850494969787785,,,,0.08920617316836754,0.03333444923909786,,,,,,,,,,,,
HRAS,0.01957191536374026,-0.019125267190285674,0.002668972948311559,0.03320731491387208,0.04373383487103566,0.013912199760167642,-0.012967140276480715,-0.011329249512698715,0.016084296066944836,-0.01466078444422271,0.021049514691156037,0.08052202857218901,-0.0054100724554797365,-0.10136010677059577,-0.022071962326615003,0.01469177997274953,0.04770873614097799,0.04675106651462031,0.009415883968062705,-0.001741761525533684,-0.019139684075979543,0.018593354204000774,-0.005407408529347598
C1QTNF5,-0.036660312324498116,,,,,,,,,,,,,,-0.007838239851292287,-0.01678852692908939,-0.04303785884423295,-0.04500861478111271,-0.023673501349931705,0.06690281852724565,-0.03350521254310838,-0.00320322022618632,0.026117085888014677
RLN1,-0.022576623111243872,,-0.012702691562116756,,,,,,0.061502793876537384,,-0.004055061381110734,,,,0.04781776704085778,,,0.027439770764138238,0.011299797159628002,0.026997008626844652,,0.006411519521881792,
COL4A1,0.028008288646040692,-0.02956444370708509,0.0011106702672181044,0.03738268340455886,-0.09435326316436113,-0.06965258280302666,-0.04837404256686771,-0.05420153224639589,0.019335546639139382,-0.013303910572312581,0.016134935857628933,0.03124513157795272,0.01657045198750145,-0.014069669637603421,-0.10385597562782416,0.03698939220761898,-0.02754508188058332,-0.07781248712981036,-0.011719186007845793,0.05888014403429515,-0.05363946725090362,-0.07595889389421807,-0.2046158094274882
CCL3,-0.02014514171550048,0.0368354170071521,-0.023284307079517647,0.018652464079764976,-0.03997568422100804,0.004644783967637439,-0.0025507146393935194,-0.055769155300740524,-0.0008037245979069192,0.12243863975600625,0.028277223815441378,-0.05486572550186643,0.07368963138507341,-0.002000658785359638,0.03227406999178516,0.006637006144167493,-0.032931117810301766,0.1116729431326376,0.0485599300231188,0.0009966163906873458,-0.020386592663729962,-0.05792759112753225,-0.19778484314566797
BGN,0.03653593096212656,0.016021676769135355,0.044948486553175404,-0.021245095616612863,0.023067958134799522,0.017347546640986658,0.08732979038649871,0.0855332965135237,-0.01923893302518376,0.01580007920097895,0.017893968187829522,-0.07562596776188268,0.007751646090417074,0.003962096819620257,-0.08435739698907688,-0.0005937578615588451,-0.0662610044105788,-0.016859336448661978,0.07520425526346253,0.05151558668784123,-0.030947291824502343,-0.04340846495518554,-0.1564861841825094
RETN,,,-0.01712206650961696,0.03091657061481247,-0.029290148693240918,0.05797520843584744,0.014120846960624052,,,,0.02997758144326519,-0.017518816326770055,,0.0830172852624218,0.11064239508175995,-0.0062392971041344055,,0.09915144563300204,0.005191264725759542,,-0.035910814342420785,0.08574175521031312,0.15301004681115263
S100A9,-0.07200273186122037,-0.053062145908903006,-0.008407882754403373,-0.011231538781143835,-0.068324661133388,-0.013775716134012064,-0.029199201439869944,0.030797140124134058,0.04496263923183809,0.03844972374868212,0.018602194366363026,-0.030775833002326877,0.035149429949713394,0.07056214826810416,0.11460587252061907,0.00601219966679632,0.019699107853801648,0.05001965210317415,-0.03969507195493618,-0.021567609460943816,-0.014417650055145349,0.022951939804317298,0.14546977062309926
HCRT,0.06969593077179681,0.024572631027036784,,0.027931904228366864,-0.0301799037419471,0.000708749143195701,0.010535585322767587,-0.024594446665649642,-0.0288702690356345,0.06267669339647981,-0.0362560265000854,0.0051542922289723745,0.0063470152541500345,-0.008255815575657471,0.03125626982417426,-0.058689837944734424,-0.01712948648059869,-0.004435872486950123,-0.015630387827557567,-0.01580333724818355,0.027184127709350712,0.04385781710758586,0.05854457715587235
FADD,-0.022409569791155104,-0.0035597418034596495,-0.02714979707113449,0.016935527321644665,0.03025539113474726,0.000820909331755767,0.01308986649862561,0.020037001818053568,0.005113043834070362,0.0035004740525861828,0.01576230172022515,0.013818523440975358,-0.013398870417574845,0.009754087503177803,-0.0031027446621935324,0.09275868936631924,0.10178859785230511,0.011287676771357901,-0.06426710701250601,0.040129976459541694,-0.04916587634308528,0.06531152483711322,0.04351954055805925
ACTR2,0.012011112074710145,-0.006694292860420747,0.0018874271254277289,-0.010123230721555928,0.039354679713271605,0.041791517435124215,0.06161693420237038,0.05743906918615636,-0.00918196732871047,0.04699665107456244,-0.016212495286291474,0.006450290334137449,0.031009988622439515,0.06738764721215233,-0.0026091711836603534,-0.035690552804626074,-0.008766258717987006,0.029332555636660474,-0.04064356802447466,0.014538001285758974,-0.02660638034221749,0.01393973792653671,-0.08616817683827586
BMP2,0.027888355083156423,0.06598261330917332,-0.04885469294849848,-0.02239156702667161,-0.0023139380607257337,0.03350006276839835,-0.005464640228007784,-0.029798902460913695,-0.0017284945332704978,0.003935177370153146,0.06874367978284933,-0.06756501617365737,0.026477976145588677,0.0587926843329951,-0.010461886989704301,0.1198619992153324,0.08078781197085766,0.028765853307625718,-0.019171114471248883,-0.018362835770678185,-0.03217969483242034,0.1480153900850931,0.1721518694146806
PDYN,,-0.07438692836160447,0.0018002326416627606,0.11622566741008186,0.05568866742967786,0.01947655210389177,0.0010248874201262827,0.09276389542435318,0.029308140803262668,-0.03140359506965188,0.007676826027978517,0.06459083068027824,-0.03456089608560111,,,,,0.008882095728448032,-0.03628334683717791,,-0.0315110803768705,,-0.007585237599918702
CD55,-0.01819151269157839,0.030786984375054373,0.02295616131738596,-0.016676301523253625,0.0667232481765111,0.024828674045703006,0.030562241871393038,-0.017336815976217074,0.0011042486250256035,-0.007177389101963811,-0.059396132762449684,-0.06437683531823891,-0.003398907803073803,-0.04334799750837256,-0.04399316489138007,0.08014103649829464,-0.029736723129674066,-0.017218002116638157,-0.027887604966065137,-0.02653314172550262,-0.02628844773250477,0.004370918590005789,-0.014604684169492376
OSTN,,,,,0.05356054034885335,0.03649058542800505,-0.020557417637495547,,-0.014860824793280039,0.0039652471395289525,0.008758877986236552,,,,,,,,,-0.02144266221916,,,0.0685915575464097
PDX1,,,,,,,,-0.01750929844154942,,-0.0016932614846997141,,,,,,,,-0.03572417241029656,0.04325737328248489,,-0.013992635016385521,,
CD6,-0.03687187274162866,,0.05487217012437921,-0.0028402703286149935,,-0.00697941896571145,-0.02585878304774841,-0.014078625871917983,-0.01924620513061458,-0.027858776939169026,0.010023301185849001,-0.013135723505814385,-0.0036492564117259854,0.044663359182953076,-0.01492398865837699,-0.025716830295347236,0.04752071288169814,0.04083108390114261,,0.04980473135510121,0.008460469510590986,0.0028812239127204006,-0.10899255423169098
IL16,0.010125759892192481,0.0033216905770064625,0.012873514348803131,-0.025368208797877736,-0.018020232262870833,-4.861353245063216e-05,-0.031518135048533125,-0.032535198114860886,0.0360291215781261,-0.012885235950902744,-0.01694673025091765,-0.04597033293035164,0.022475062015918427,-0.003157975921362983,0.03951265214807671,0.04800932352515534,0.00225252706128211,0.014874409118374256,-0.0314322165047071,-0.05917897326255874,0.027606115069703004,0.0020226345106633173,-0.026167979381816118
LAMA5,0.07991088765010994,0.05299029290268917,0.03367852308051833,0.02359075299581906,-0.003368339251459341,-0.006367176515181754,0.0691822403516199,-0.019918987973084425,0.00031902173940014626,0.006828092738193279,-0.023965830160676056,-0.09237362791408786,0.09916922593649559,-0.05961680316248154,0.02746403850054865,0.0853004352591197,0.008403517147501075,0.06797124434897484,0.12831156159407245,0.06061441357952216,-0.045299676976433126,0.014552744270885506,0.03063403003720525
RGMB,0.04697815182931712,0.004687574515244792,-0.0391029390878015,0.03390477453389174,0.016264714969807404,-0.026549651662862207,0.014257211841591566,-0.0413473972218005,0.008034986801702879,0.01187267828881838,0.031758623665734786,0.03983364826973108,-0.05472381090644089,0.028006795087710475,0.08830204703305976,0.011544307507882693,0.1000986550392185,0.009724670631764536,0.0533146309392416,0.03984770369029753,-0.009256316435129624,0.06970025395918533,0.05009423653177825
INSL5,-0.021912130274339175,,,,,0.041310078524377514,-0.018305383216503747,,-0.025539733708216883,0.04365122056723065,-0.004583069994645403,,,0.031133621340810592,,0.0368177204520872,-0.015408112567994193,,,,,-0.025494317652614333,
IL12A,0.06672839414609641,-0.042008841667128094,-0.04831004316246817,0.021966779119097526,,0.025167491950198222,-0.004440584153989651,-0.019490224677392018,-8.867543329621443e-05,0.00845871097689933,-0.0346662182801232,-0.02485323419057165,0.056971828266093615,0.006005879005920151,-0.029359258490185555,-0.06037034797038382,,0.002877254309334455,-0.009190990043667257,0.13661615756672932,-0.03278785507495037,-0.024508250418715277,0.058680257327593965
S100A8,-0.034002156550870785,-0.02547408881207995,-0.044356081388032896,0.04467991314788501,-0.0043210267087341585,-0.003544140707449165,8.438920238323721e-05,-0.04482210007081074,0.038062010888203573,0.02539865738566618,0.01947600700079857,-0.027946888550791853,0.06640652683370314,0.012941771345281003,0.1157274907099964,0.019158027320635946,0.047907130612797735,-0.01751483152907512,-0.11137599040740027,-0.024671566781120653,-0.08533698557061892,0.005512835850310524,0.0938630303214849
TAC3,,-0.05895296507647771,0.004556724906536969,-0.028480764787593153,-0.039422227185681405,0.029763273181744015,-0.025083344154669666,0.023387554866587248,0.02496753469122503,-0.006599327830722844,-0.04445441173508618,0.007476789835975406,-0.027219317893976646,,,,,0.020862168797335084,0.030613380658788856,,0.021534205300608098,-0.03387128533853815,-0.01815162596759755
TAC4,,,0.04110587290431168,,0.026577798595401974,-0.04923895848123936,,-0.015447536252528546,-0.019246207469605793,,,,,,,0.010366748311303771,-0.046400645802113255,,,,,,
MFAP5,0.0059760743816726055,,0.0371152265657562,-0.016246418129197884,,,,,,,-0.04782769381622286,-0.02951391269242188,,-0.02478828062810292,,0.011323967090391206,-0.06530327616385634,-0.0647969957073464,-0.08758705022399176,0.040039888969097825,-0.0837298900498429,0.09434086367104103,0.212802440423377
CXCL16,-0.024177028934543245,-0.014472388447234648,-0.02672254930336967,0.0005030930129045827,0.048499449685940624,0.02551683809450685,-0.007924349778089044,-0.07403658094925028,0.004357624591438264,0.004126482488442371,3.5816839144231705e-05,-0.03861256004561025,0.03386951075471445,-0.04913583701637972,0.04409575852955755,0.04293173226965489,0.08835448210854799,-0.040390854843259064,-0.003667782975033553,0.037735198595377835,-0.045378600810404436,0.017494501524395085,0.03658008296642792
AGRN,-0.019269726777732917,0.05221841637355672,0.009718513413203816,-0.027686102084633804,0.01525342465556349,-0.03916412977008492,0.01378674068801698,-0.06213868735759612,0.014010713824877232,-0.0008151624254129847,0.03877580873318712,0.06230133968939207,0.029374824703871594,-0.0024807830271570187,-0.1154995496653133,-0.01754519675678265,0.08090525605950155,-0.051429796412075124,-0.03658352975199147,0.09910655268077234,0.010109139194140686,-0.057418171794068974,-0.061546501446478635
COL4A6,0.06358111763056831,-0.05140113969735501,-0.0171220668139112,0.010283980734267393,-0.003908105516864292,0.008009129656916187,0.014529879057364952,,0.10913863735854566,-0.028088359160589594,0.009404678856714078,,-0.016734374035752952,-0.04517009679535603,-0.03428878625153293,0.0668303396343567,0.08207803651393072,-0.08006880627638793,-0.06182511165680625,0.04865088514904182,-0.015805322342201392,0.05465807709902822,0.09355920933755461
FST,,0.009412853423150316,-0.037880143884632775,0.03670325130624335,0.07262398086750213,-0.012776648630936924,-0.0324207266099023,-0.03130795310929813,0.06706412521983718,0.03340871323304455,-0.006133669319327988,-0.005544872981091984,,0.023390400182869236,-0.004758395811891575,-0.07812864519586986,0.061352294245907164,-0.053950322246755396,-0.016626006902474844,0.0326748777261152,0.04464836519593778,0.07891174312799977,0.16244687056232948
MEGF10,-0.042493144063341336,-0.05831683171336871,0.025786885285256477,0.031073946281714438,0.011724070119973116,0.02197245802474104,0.0728001363895128,-0.05489720704313616,-0.004225465468383305,0.012571280760033764,0.007610644639927211,-0.07606646087153003,-0.04089902769684128,-0.07797131994987555,0.02281985618102883,-0.07374110874930179,0.02669876218146834,-0.06418229477972523,-0.0946541034895343,-0.0077310470704298855,-0.024596150251364243,-0.036114401856028606,-0.02116457705822961
C1QB,-0.061413078784282225,-0.041802063820069624,-0.009173299346181272,0.0027714061875813594,-0.07735809408305254,-0.06733138112998488,0.004043048431212634,-0.04023830250236269,0.03806244921313399,0.063527440350079,0.03225273207179783,-0.06461730076648592,0.04035501400955484,-0.016443009656836066,-0.07160358312446326,-0.028958047620403705,-0.05542779450223496,-0.11630904220187456,-0.17794749421554734,-0.01256611863001839,-0.10077164376653877,0.04562675730703808,-0.1300329588177872
HLA-B,0.0629097354599199,0.029722150827877464,0.02636186977084686,0.05242029504303536,-0.03974902310109854,0.0029951989381514733,0.03425652310082343,-0.0011763047889631708,0.008692575461007762,0.04990816138605328,0.048624163873497266,-0.06296067708413637,0.03839939045979609,-0.05513717184929846,0.009079623569666484,0.16146882541688892,-0.007124066187790028,0.11612890672237562,0.10809023492374109,0.05692217993722893,-0.013540977823304507,-0.05471842575674735,-0.10781096497850588
PDGFA,0.057050455625217746,-0.018288950536150553,-0.008037677362177822,-0.054939997802520346,0.08988608538320954,-0.036242229978931964,0.02198927252719623,-0.06516844405580682,-0.026225960582312663,-0.010540791452885105,-0.023795248249742194,-0.023958166322418636,-0.028687943393108057,0.016152302043072927,0.007053418662696829,-0.036998173986624305,0.030224254528307362,0.018045903570594334,0.04138730511710653,0.012490942311677276,-0.03291851544433333,-0.013082682589563592,-0.06337812520743151
LAMA3,,-0.016245722573519795,-0.007773833974619645,-0.021012336941203268,-0.044935788841011993,0.028879375343656654,-0.04721724410391857,0.032119109543782595,0.016715763628847878,0.03329687577199275,0.0034613776009321455,0.05625824761953794,-0.003985584945032132,,,0.24351784953288966,0.07123357327021791,,-0.0275743269638362,-0.0242440866167896,0.015788248096276485,0.012956980695258875,0.02160239070820242
DKK1,-0.0024774013620707256,,-0.023857028428233073,,,,-0.010049567972864541,-0.012747530913917367,-0.027396502153549412,0.040484999807857774,-0.04330182516746478,0.03452715374300486,,0.04100532186751417,0.0443380862284351,0.14810345471921665,-0.01420676180127404,-0.002157711887808118,0.03886356400920148,0.1361971686560673,-0.030295090349822452,0.08125230495732186,0.11395424639125162
INHBA,0.07617762030739984,-0.0019586758039055988,0.008937077926692344,-0.014557077781592867,-0.03624122969365915,0.0023496532500674786,-0.025148317721158903,0.06377030458406054,-0.0010400701477917451,-0.029415441854924874,-0.026983261714494923,-0.036010372291484925,0.0211267550287418,-0.05424729504239131,0.0035263474484452796,0.14172916889939377,0.002602144789836533,0.032552594577528564,0.13849520914211808,-0.008384844151651737,-0.015679193647319296,-0.027019696138703912,0.13589726702914773
LEP,,,,,,,,,,,,,,,,,,,,,,0.008567905229507984,
IL7,-0.019317844393776058,0.042598512124775396,0.09733504461787085,-0.015912421311436557,,-0.05388491714596145,-0.035595317565643686,,-0.017106940743479668,-0.030253184534736632,-0.04159728188083314,-0.026603719780773,0.013530172148890914,0.09726200570574499,,0.05172562609873631,0.04836997666199915,-0.05750231736297244,0.003563311143194861,0.04743282980931403,0.029911230266885202,-0.025994950024744886,-0.030691371870587774
FABP5,0.026889248110081566,0.09109079839035118,0.04876879473562785,-0.006607938881915157,0.02388213548735371,0.04706033801711046,-0.02003943096503765,-0.04352661665933453,0.030752050159164587,0.03345195402230937,0.06609435791767843,0.01707042621562144,0.025441737712056163,0.045716651119834695,-0.011875549932468792,-0.056295066873374794,0.12462358422367427,-0.0825177118734408,-0.14649500102186627,0.08642422907331782,0.013509370992468912,0.08313153806305493,0.0901616324056001
CCL4,-0.03501561347322084,0.0067201589700135135,-0.017100071774303276,0.06206356326037234,0.024584468653925044,-0.013258178228442266,0.0031810015958288074,-0.04421673781479895,0.022788682783870234,0.1362119544343947,0.07441430615202296,-0.06376545988907581,0.08216253864309526,0.01070680239361929,-0.007573419566167804,-0.04884046465098988,-0.021668122190328994,0.08464599746450778,0.02079993576924479,0.09790052646379485,-0.0016430012291239193,-0.014966792136530472,-0.14072306716157645
FBN1,0.041560384322560075,0.027740338013691728,0.0008180529328377419,-0.02016495341972641,-0.05709467988122337,0.04266331139452593,0.011479389010600931,-0.04050170591349127,-0.031407372121543195,0.05111460208106168,0.0510258971605775,0.004280720769134557,0.016234038437191435,0.0238174756140213,-0.00991774651194944,0.08701427431282077,-0.0007081366823696604,-0.04680381548233058,0.02440495468642862,0.04308140253673427,-0.04508654476259102,0.02370722561765196,0.00989672589867329
TCTN1,0.014760315892151024,0.031102146866813334,0.07541481383321937,0.0038305118726294296,-0.02460510475414711,0.04402031402429277,0.01951852612638517,-0.04290663853491245,0.00033300789245685697,-0.0011311700014128723,0.0903098809298419,0.07815712805998437,0.005917832329377144,-0.02138674771588522,0.09387962351036369,-0.03597135637470956,0.10738061661862626,-0.11163337582825518,0.007401485171938164,0.11930297537122965,0.09976891420752347,0.02351535877584626,0.0031147220040349467
NCR3LG1,-0.02679822557568629,,,,,,,,,,,,,,,,,-0.04862032348546847,-0.031518368588966617,-0.022727346126819557,-0.020124501248115188,,-0.0432239310022577
BMP7,0.003610794790528793,0.042243694186101084,-0.04368430178995966,0.01532908617370521,0.022315611902367725,0.006091849168275643,0.09100787640491281,0.021584358589523775,-0.019333672824543676,-0.02549041089697228,0.04122125237810857,0.015909190162225,-0.031365171299985305,0.015786790673814236,-0.07420012563448346,0.0915714639244846,0.015221018502841835,0.04906132996022315,0.01826007713412402,0.012853698875133048,-0.0017131655538921856,-0.009219747569152512,-0.01272367298855708
NLGN2,-0.03945777786779305,-0.04355913619479222,0.02355907380564851,-0.01659904338213801,0.06390872423882189,-0.03523318513692891,-0.012464792567603654,0.018351569526796833,-0.04654674214480387,0.0004912883551795834,-0.04807864462933394,0.030640521542190092,-0.032086484671411286,0.00019256856670403727,-0.026549316749255335,-0.033932649844222874,0.09608317070665719,-0.07819093119148507,-0.06615352912414528,0.06354903775984218,0.01567447529231747,0.030605683588745464,-0.03439045964884308
CCL25,-0.021912127381554614,,0.04494657063616103,,,0.005857133122569288,,,-0.017845836259181864,,,,0.04323382541746114,-0.026131474214842753,0.10827083525977493,,,-0.013773272191367852,0.0240117403169413,,-0.009837203860104435,0.0008432256537326212,-0.021528711314057137
