,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
CAMP,,,,0.051794734207797385,-0.0025676107917448703,0.09783370033193152,,,,,,,,,,,,-0.0448951375583333,0.0510738599520538,,-0.02005104221512049,-0.021845060957480476,0.008543333743381731
HSPA1A,0.07249327688701701,-0.036470766236631154,-0.01397123642587779,0.018793076117983826,-0.03418591328642888,-0.014186751866327457,-0.03339515477744406,0.07380163185065836,0.036521288586542175,-0.011251838674678556,-0.06509795911637922,-0.035667463848860485,0.00028549956768434787,-0.003357576853709254,0.0257498899788729,0.0036904209846023036,0.05243501601561978,-0.08428258492799377,-0.1205948396902001,0.0002409693494122615,0.029281393317743813,0.03932246358958226,0.041760029153786536
SOST,,-0.04636616459129239,-0.023693106413530184,,,,,,,,,,0.0016438812536660335,,,-0.006390947119965953,,,,,,,
SEMA3F,-0.03072319103610066,0.006378630899065839,-0.030059972359748995,-0.01871495687546844,-0.010018605051981221,-0.01085387306510141,0.04121503310140198,0.1323179477186582,0.015967058221754364,0.08354094406730701,0.050868324373965094,-0.03337774113534053,0.03465156870538148,0.05960582812371886,-0.01936915927735811,-0.021752354519498467,0.08730008088544385,0.09109969477710049,0.10476249632227166,0.017990748535891842,-0.00183120124183497,0.04433732633147128,0.010930291997410066
ARF6,0.02018657711438333,-0.00965475196274165,0.009914539087807603,0.02666685577862788,-0.04790654404576384,-0.03250033542943294,0.07397841180064162,0.06783281604203419,0.006891090426751824,-0.01373924237291209,-0.006478960077899663,-0.01803645814077482,0.06850439978792536,0.021508510260932142,0.04350834701794755,-0.05901078011758787,-0.017279853689145544,-0.043674745336051424,-0.029640508032763604,-0.0010199242114883298,-0.014896006246561769,-0.046946058972143635,0.013716259680430257
IL6,-0.033772615915465154,0.020359530587395886,-0.02075809846183714,-0.02489629862093661,-0.017990263553805147,0.08593297501006984,-0.027698842702019937,0.09912138847286624,0.09299388087885452,,-0.036950063015511125,0.010134407645274372,-0.025752122760170908,-0.01064184536771444,0.01752913955607313,0.057450439969250054,,0.026870133408746034,-0.039240449432289624,,0.010383818399399674,-0.01945264205819201,0.042149098592956645
CALM1,0.01117998176691003,-0.020770524434798595,0.001773752370287877,0.02958840765416595,0.006975430120913559,0.04256622090912409,-0.08045827889489834,-0.12985133064461873,0.00572910985677745,-0.001239220646254816,-0.0004217394149119464,0.0015198899654587572,-0.03287953059956217,0.005667498208977841,-0.09847558393633912,-0.0033825052904184767,-0.03782871213032419,0.07349322656620179,0.0310680682170077,0.03789013630591526,-0.010312088165554907,0.01024592842643176,-0.11276340046925032
VIP,,-0.020350585323804304,-0.008863302333762523,-0.04287985449935841,-0.03532413959922413,0.00037925115464175035,0.025489587155587603,-0.009474278352028132,-0.030248262064681366,-0.0064357108518608855,-0.04959211445801578,,-0.03796884191312755,-0.0353164515464839,,,,,,,,0.10567982167737644,0.010901729905717457
NMB,0.12907540171737786,0.02702221697472486,-0.017131730002871777,0.004352812864368879,0.009190214705600545,0.06576142384690897,0.022290553134351458,0.1429298753319967,-0.007069305424459421,0.032562216733973144,0.008194260299577285,-0.043797239395629885,-0.0379191549098677,-0.009888082604320076,-0.045402267369000486,-0.019550575838346792,0.07530256889761366,0.09153688826146529,0.03699499111251356,0.08479920762505457,-0.06720043548141624,-0.04405408157577118,0.06415908404577447
CCL26,-0.038407900275803035,0.05963020610799157,0.04746241145110847,-0.019647160609590424,-0.04195026929620383,-0.007887741786875766,0.039567021583516576,-0.016050876132801473,-0.018218957210084662,,,-0.05690420109244004,0.06712231327200988,0.016063232615704564,-0.10133820809997521,0.11580278344134898,-0.0523162288190521,-0.06091872288937636,-0.009549114921707676,0.021121653876163944,-0.024374037164158986,-0.02868798260379959,0.021951218523311344
FBLN1,-0.012730579131945854,0.00025965086650625406,-0.013851654050748185,0.05015081455652251,6.402852422325921e-05,0.0520946283028005,0.07670449497347676,0.09529179807912667,0.045394454516673885,0.018602028115210723,0.08773752473510019,-0.007300902832215485,0.06101849042300231,0.06254091699596814,-0.04260236457868688,0.13151031771823538,-0.007285674515721307,-0.04115780769008447,0.0518063518838256,0.020172518134859242,0.0005404201188005831,0.05398127360117689,0.01725028804506151
SAA1,-0.02814058478439232,0.07244632455043439,-0.024332837413067146,,0.06031009483600533,0.0334687952345217,,0.05867811705174873,-0.007645857830625392,-0.019989952185565978,0.013907066102460688,0.0026452003502009124,,0.09551951150321934,0.04844496754758798,-0.050355458574135654,0.07247992732180686,-0.11711072443412493,-0.05847798798849429,-0.0028852149470068676,-0.0231992612328974,-0.003603407258890289,0.01921887029992353
MICB,-0.07954062925915592,0.07763844256942012,-0.013747582119144354,0.020707139492243547,-0.030920906670846824,-0.013227461333957757,0.02730544787815805,0.1332674276963499,0.06206443071325583,-0.013635630108839378,-0.03222117845003175,0.0967223505727926,-0.006207323452288963,0.11010972985546022,-0.0737787492802568,-0.04601104115926492,-0.007742617199308981,-0.0030394837836808953,0.008255047003971066,0.0912178899038583,-0.028845126613264542,0.04848559393601927,-0.017352358847919525
MMP13,,,-0.031838757959747874,,,,-0.017638927373981515,,,,,-0.05409600197216865,0.06093824606288779,-0.02310237819491813,,0.050843223048800706,-0.01082545761648261,,,,,0.06351240160419727,
F13A1,-0.03866532216674874,-9.682219514244882e-05,-0.0006872402756461957,0.06006479035989411,0.06640218829620394,0.024611096512091958,-0.017824847343434206,-0.00465505346017135,0.006259496326099289,-0.024709723840782957,0.03050020676600513,0.03192344946091657,0.04517424510505573,0.024423647870204252,0.14875120600880304,,-0.03288550685369579,-0.06851634395127543,-0.04589406044308524,0.059194469658073796,-0.021308333983910414,-0.023994230305609484,0.036694983763457145
CXCL11,-0.07178917786988621,-0.038040070557053086,0.04088140588413764,0.058046487148926185,0.01405803302309167,0.0005471707256754191,0.0003193199840547039,0.05686341186015953,-0.012734046942041749,-0.02552040960895962,0.10549031816120621,,-0.021190663731545097,,0.043310630497830405,-0.028866933757632263,,,,,,-0.005684227976522983,-0.04610968866456015
COL5A2,-0.08383139662138869,0.06294272855917418,0.03757173265067944,-0.0004060176518357228,-0.008558085832812439,0.05127244316222823,0.07367617612607164,0.18373720483586758,-0.021621634058135414,-0.010865148771140818,-0.03793928107270558,-0.06638999449967305,0.08728589067810022,0.05101610590501545,-0.003839518443974639,0.0842911427358301,0.1421395020959683,0.005099269165604746,0.0022029143305021975,0.030074862303190262,-0.013159139189466042,0.03425368533653529,0.04795977830720392
EFNA5,-0.023326529056920044,0.07929751827526263,-0.032532391153161186,0.009282369215882802,-0.015206471905702283,-0.02217552528503539,-0.02829078686099979,-0.06469179557272987,-0.02146131774801763,-0.021675114566458164,0.05525496038413011,-0.018410418631589345,0.003908280861308368,-0.026376331277269613,0.02681542896311865,0.04027099379794062,-0.010182588657827016,-0.03433290400278345,-0.005039716657456007,0.013855659556088203,0.013770352831430582,-0.0025810462508332093,-0.0024412289702599762
AREG,,-0.036169055718796715,-0.03535235323513115,-0.004028010283516227,-0.01659593484942743,0.015228745546285496,,-0.036012274665405776,0.008260957823214447,,0.006388561937051911,-0.019974679287375393,,,,,,0.051305225600755844,0.10526811727510693,0.097836049534943,-0.02985219775777717,0.025691715409026372,0.00914320487940961
EDIL3,0.07573758954266585,-0.03882685185237493,-0.02697211259350412,-0.026014368155891834,-0.015803913083755776,0.02713304421759682,-0.03297345164856013,-0.15730929582322525,-0.00029283009055513186,0.049816506470624744,0.01139838666093364,-0.048072224925662904,0.04190932370398697,-0.06318738419596666,-0.09610365880573431,0.11832448520260386,-0.11630107775792137,0.023266985956253098,0.03900019954443298,-0.03281136935828762,-0.008599467105378747,0.052842916163140304,-0.044540241743943686
CD86,-0.01247015263579801,0.053351156042933924,0.009084891369555039,0.014210617799066802,-0.01753335056104315,0.020022135153967308,0.0678154179099376,0.0534348531457142,0.011860451138483072,0.00657561517675518,0.02186859514624717,0.029005001804609944,0.053274218729154936,0.0008004476757349564,0.10175123356054144,0.01616058709726274,0.040149051463264473,0.04378939834796593,0.0018245976585341878,-0.03208041060211279,0.032057634874067785,-2.7112525534175453e-05,0.061549246189577814
AHSG,,,,,,-0.03168739270513325,,,,,,,,0.00428691751700148,-0.021394706858847208,,,,0.05403478729111571,,,,
WNT9B,,-0.037105774610362914,,,-0.020526759848544584,,,,-0.008661453404664841,0.017610327092681354,,,,,,,,,,,,,
HRAS,0.012847633012766027,0.016946975953279663,-0.00865875557040531,0.05029791545199763,-0.022421955975681578,-0.05019165137658188,-0.0018261884535653139,0.004675233893131164,0.03766049765043016,-0.050722006083160534,-0.03857057888208833,0.017221496619685167,0.0036103935497180726,0.03929879180064976,0.000687678750757854,0.02563606891436141,0.04876356981340467,-0.08202545736658219,-0.05048984862019462,-0.005015500739884535,0.04870896501912541,-0.010408507544383534,0.0036968401284200856
C1QTNF5,-0.041647452947160976,,,,,,,,,,,,,,0.026594047415506895,0.09088540936011856,-0.0059490628107393,-0.015728646042225507,0.07410238360899145,0.02141108797766462,-0.016072688112221394,0.033883762593737814,0.030087023178402814
RLN1,0.10527661675887093,,0.025223801608614906,,,,,0.03611268835909029,,0.02319584467724071,,,,,-0.048665329632670104,,,-0.004340112431723718,0.009820685175150431,-0.028934567479327208,,0.035650174830628135,
COL4A1,-0.06313679038064582,0.013813848116672965,0.013022908581037418,0.037613994716215786,0.011362944649101998,0.03448267754616452,0.08388644616602468,0.18403834655890325,-0.011591001695475361,-0.05668182026357266,0.036266731479154254,0.01990272664234708,0.13579868772007891,0.07192566025585083,-0.05106755802461815,0.06037770304675177,0.05659660836137452,0.0864922513002612,0.0032107950373081967,0.012492396740956493,-0.021632688645925123,0.05564371220256365,-0.030321019785645425
CCL3,-0.055668119471502776,0.023969612328438483,0.002262241141059971,-0.009137595645168214,-0.02250565065139675,0.03814934419431109,-0.04140325432249806,0.23059189195237503,0.08317933994806646,-0.020728903806969564,0.02868992982665761,0.04843740360592861,-0.008915444178657504,0.02121751334667516,-0.035162183187130956,-0.008913132173075863,0.03126987386046057,-0.038248833667823064,-0.022218426806839896,0.009860017010556067,-0.005014147678610666,0.057400203832826194,0.007657637969250641
BGN,-0.02154180578797335,-0.04478214264033393,-0.01328227175574407,-0.048246003482594425,0.0023018238494322014,0.00545137796711365,0.034787992669345326,0.09693839671052255,0.0006287693224294691,0.03845694083138849,0.03957817501094857,-0.10711870924737742,0.04716630604483019,0.07959340141603731,-0.04768233162752436,0.035882581197814685,0.020643565895659376,0.009299868412544514,-0.00883973410611915,0.04807523786001945,-0.035247226226139655,0.06404568640808546,-0.03566561837977823
RETN,,,0.04181665865954484,0.0544124866576993,0.0530099426341566,0.00443598839798865,,,,0.011411193898968545,-0.03036642249496092,-0.02503027123471566,,0.015949500287025388,0.06809685631141393,0.06658654080565475,,-0.014052705731016251,-0.019680968532162196,,-0.017226672358487568,-0.02729382023254608,0.021724288585506017
S100A9,0.014407872423096137,-0.02989668666884748,-0.010228001308376814,0.030633814548654763,-0.03193841703277231,0.019898754625043265,0.0004633997306441804,0.13075491474857603,0.038800616637983426,-0.006271625016766554,0.01207601559991515,0.12053825535285284,0.04275040705605161,0.04449934260799699,0.1267368153237057,-0.06871399705862062,0.10085771428924961,-0.10598254911781395,-0.07001275766202755,0.007662974431255559,0.010191017403197188,-0.053752799295281484,0.03507496762137008
HCRT,0.07028507628877596,0.024016764949133598,,0.04092157778310056,0.026070261280391954,-0.0237321339124634,0.035900978087963865,0.11223593821584774,-0.015017051392634406,0.013722228493639346,0.03189043358352586,,0.00951507578699251,-0.017555644806121366,0.07070650343024225,-0.04970630260402988,0.004126953528282877,0.06402152172349988,0.05724944087257257,-0.011916435010120973,-0.050094545647787425,0.05239270580144574,0.10586493159470352
FADD,-0.022134951332524105,0.013274062290404095,-0.017931585778202325,0.029805103722280468,0.0377814772963234,-0.01872337282089405,0.09219706471016757,0.12801790041031594,0.0027831517669714067,0.0741233758701886,-0.003584752919568234,0.06296560922212921,0.07059099043232504,0.019123210821257664,-0.006445941251593947,-0.040784456133253814,0.09071653634092156,-0.019307365294279916,0.004886643025889253,-0.05142334695898254,0.02664976280819745,-0.0035668128305972875,0.017061434518181453
ACTR2,-0.07765442444616635,-0.02779888684194248,-0.0043793974540069875,-0.0012440480776989343,-0.007196589828023967,-0.056680437737789774,-0.022251387727122936,0.05924199329962884,-0.013039263897243969,-0.019940728618095184,-0.06483895998275445,0.08614058224050498,0.06225151767013421,-0.05917118818697634,0.010939174497216505,-0.03846734235810625,-0.02743486968746651,-0.044295337250855556,-0.05954499380170318,0.06001011496998795,-0.02923514081561518,0.028635348398616527,-0.002305311681464941
BMP2,0.0071937817786039155,0.02118741623181525,0.010393752533850944,0.10204651711519573,-0.05171829229096731,-0.016584938109303726,0.09488673368108694,0.04327650266845776,0.017005242013378146,0.0856217548913648,0.006124910316577082,0.03896018504014038,0.09977658833780961,0.14347233891540437,-0.02433714158917227,-0.061494605358128576,0.061908915733312246,0.02292623598514877,0.0350683197311978,0.05715408095533749,-0.005155582627639085,0.022423318575338004,0.07253309800551039
PDYN,,-0.045324868124222345,-0.005164278652253716,-0.008253939063207363,0.005239517422097979,-0.021272980205919494,-0.02490437980922679,-0.12233738322443587,-0.003643339498837254,-0.01193142077872176,-0.012307949710137598,,-0.029759969558050228,,,,,0.01729740577818566,-0.007867384161883834,,-0.013860893282831245,,-0.07439558662457237
CD55,0.0488993635004779,-0.04186163884209769,0.01851980688553396,0.014710969166648049,-0.05198226119999424,-0.014878200561479794,-0.007990612034648585,0.0022313886493723393,0.007644021703959295,-0.011167147746937426,0.0232539939588494,0.059232094022286255,0.027812444279788642,0.06620372781304999,-0.02092062052017535,-0.015759204642778118,0.037600939046066074,-0.00023850375921810843,0.05530979400023857,0.0395423712415051,-0.02554403278497724,0.04570534949036898,-0.08551134930784303
OSTN,,,,,-0.013447492417789968,-0.0226316675270617,,0.011748749660268395,-0.025168241419103368,-0.0005473649682772174,,,,,,,,,,-0.029868007772167946,,,0.03999387131664361
PDX1,,,,,,,0.030699591118726395,,-0.007663532697711165,,,,,,,,,-0.008482674796595088,0.1374643113470071,,0.012638267845735959,,
CD6,0.0020917676722579026,,0.0478366562266097,-0.024381355532364864,0.032556927213512846,0.03588598129867978,0.05305266058356956,-0.012168369579123931,-0.02085941725350965,0.021351613737985883,-0.021511575302388525,-0.0024342960060406045,0.03901900877618857,0.14078517758433887,-0.003251408304036929,0.05973365615023717,-0.020405261169743907,-0.027178448195790596,,0.07142843125839901,-0.019199992872992445,0.018818800827480928,0.03595048272842387
IL16,0.004018645123608687,0.0006745689206887991,0.025866143536865838,0.05283899091796828,0.03740970357670825,-5.9008049699549335e-05,0.007441480302678619,0.11624184729102296,-0.05081211277362736,0.0029617172571095767,-0.03963084597668841,0.026594110311807664,0.0606081775753717,0.03963217806509828,-0.03747386536472351,-0.026319312634884892,0.09403254202599,0.057831139572345855,0.0687492571955474,-0.0061914351411121475,-0.07562269749945902,0.0433998369681846,-0.05993263413407822
LAMA5,-0.01191801018102963,0.019731364247017828,0.031143229946803706,0.007596953024902484,0.02180162317576101,-0.007113792956272548,0.02732830534275738,0.12298561576095979,0.022275932362486567,-0.0007022030806844352,0.036828375654061274,0.07337464259434286,0.010949977383626693,0.014214581833810832,-0.033055038066629704,-0.122720146981527,0.029433200836234737,-0.06544229774828882,-0.059369268271979615,-0.010338318093009601,-0.053143089992233654,-0.004814751559081278,0.08082105489144159
RGMB,0.028781445749969468,0.014444345577773804,0.016818979187688737,0.01668304881923342,-0.01998766355368579,-0.009291524812668907,0.09274553783393814,0.07508259008604988,-0.07268789522880977,0.07294285073400221,0.03227687899722325,0.08707919055376849,-0.01340590618555374,0.011696967403347655,0.06436604481804115,0.01989202405229726,-0.015162363421187474,0.013327760705629257,0.026609327681903373,-0.015450608397737918,0.018884643192933988,0.034820153413518566,0.10191879521951344
INSL5,0.11192144233038823,,,,-0.0001344014075092101,0.07148979002799843,,0.003763984791383015,0.019397236840112256,-0.011388067374963947,,,,0.00011706518302693416,,0.04457061052744888,0.004815555046241473,,,,,-0.02743973607572576,
IL12A,-0.03911531461745789,0.1415710729960141,0.03866908195898425,0.034046273749846756,0.03498306969091145,-0.02038845444625225,0.03549885601626784,0.06298726196120223,0.03787682656889181,0.0014551309716038313,0.10548156888196687,,-0.031044422829824087,0.03500594335111673,0.04177396138245164,-0.061265325080999605,,0.0034295145649354177,0.011899331377410567,0.001182942744388044,-0.0157285666464691,0.005402672956552986,-0.023436859668559924
S100A8,0.02118939025471735,0.017097727412422152,0.004013489135301301,-0.0026074165450801104,-0.05237525331315906,0.025075985217234576,0.024323032337943844,0.12318860859978663,-0.01782394457117345,-0.03078850834477997,0.015073386632249913,0.031483250877451255,0.016314772945812604,0.03147749493092073,0.14075437758388976,0.02012913458081291,0.08126488085721603,-0.08204770739049184,-0.026502789281895197,0.037884495723306016,-0.011373722314125985,-0.02561945376923872,0.08519089773717518
TAC3,,-0.01725429584762364,-0.013288741668890179,0.039861046588425354,0.026670919033999745,0.020524745144148676,-0.022935313249819567,-0.08640509522343658,-0.04379536049165976,-0.01232029273800195,-0.044324996283094165,,-0.04928770769230497,,,,,0.09899881550601476,-0.030635593197431102,,0.033733940141095216,0.11999320182201063,0.05728201227562931
TAC4,,,0.0024117371092784077,,-0.03962851416368068,,-0.005545385194432542,0.048663758328999066,,,,,,,,3.281670734043652e-05,0.07017512581451003,,,,,,
MFAP5,0.032439398500502446,,-0.029282210171178946,-0.020694986875223108,,,,,,0.053496056039754096,-0.02086553085624923,-0.021425667857712945,,0.004291439813213783,,0.0007873947730385962,0.058834066778613754,0.040807768603349115,0.055760819972349766,-0.04123272860215823,-0.012156427093836122,-0.04471546616431902,0.01913551389934246
CXCL16,-0.10194559749249317,0.03937592594438745,-0.03147833820228849,0.019530854749220398,-0.06931484844530868,0.03526102923066059,0.063151289434218,0.09515640797917221,0.0025572301564922716,-0.015618667264371625,0.009583455404024312,0.042125276022189885,0.0001464545450019971,0.02230647573371598,-0.019626099542792815,-0.035813524900571825,-0.057358066201175735,0.029085778429080097,0.015053254538755181,0.07553283534156865,-0.041924489053312114,0.003547873815174159,-0.019180218489863936
AGRN,0.01956913842146604,0.06370369339161766,0.04135661507061749,-0.02419924951170105,0.02521887725011488,-0.0028067573619888894,0.09838674695788112,0.20133814345877507,-0.0017387550900738017,0.03088959062516428,0.021700332173845184,0.06924003608308957,0.1297852966742358,0.07786150106645216,-0.06479226700818047,-0.028952016056399642,0.09611468088540603,0.08992637658239204,0.0815219608413287,0.028262764557596045,0.001708910404592992,0.0836844112024718,0.03755022748769512
COL4A6,-0.03434654394086718,0.08863065791194229,0.001819020611995116,-0.009864911581072304,-0.00728876684932121,0.0006503421436227164,,-0.04054678787329275,-0.008052135384536257,-0.03975788258760528,,,-0.01865769853669294,0.0031340091389264234,-0.041194344571696226,0.03644683693904121,0.0050547920387043295,0.05539193649227843,0.07223116160896828,-0.0339230431519992,-0.016957277066793758,0.06519481420263885,0.08924951519157194
FST,,0.02204128830563443,0.07402980113755808,0.007192883327686513,-0.013426263664406718,0.04793550109665649,-0.01716535315915047,0.03535294265742358,-0.045697858390680635,0.0016496101062004483,0.10023732250740776,-0.03169797852455418,,0.028648298348804644,0.06191747574749555,0.03339971583571777,-0.04366074793654741,0.07355788451287243,0.05480633426466799,-0.012652779562618285,-0.01424708136846299,-0.021210171425793692,0.05253558474795665
MEGF10,0.00214161210782971,-0.0017577552977810717,0.011475755402816524,0.02866989829403121,0.01419769226650764,0.02227403178100401,0.06841179695363488,-0.02038742774405769,0.02986406861396675,0.03772220710798002,-0.002281645314739923,-0.0009819102958696676,-0.03022917638114503,0.03059977438013387,-0.0363335864536262,-0.07578266466234139,-0.002688346871081731,0.10237883633787437,0.011068466147176886,0.02895700510542568,0.052324009900600016,0.018896493995009804,-0.051001814875974674
C1QB,-0.020544859503910967,-0.07361617704242338,0.026295257331838406,0.0005948510308888357,0.011396647839888243,0.11703931764038501,0.03965873891004318,0.14838344969262549,0.01349565615694081,-0.0075818263653757365,-0.002970964949030118,0.08302486206868726,0.08610058244494866,0.05182765147113374,0.1228317226059162,0.04270041091169453,-0.0036797295804483856,0.01641718680523444,0.05212342322255155,-0.008102894639922472,0.04664149150311343,0.006585233761327416,0.021662091607747257
HLA-B,-0.03286072206905918,0.07597630917014438,0.03375338334394591,0.02487918111634119,-0.023367885651271958,0.000814545235575411,0.06279572095436724,0.15286944369718997,0.017547847798395497,0.03224975393871619,0.041938461780478845,0.03624762686806837,0.057147165936447405,0.030661116970168916,0.15798184522361175,-0.023181789413081858,0.06990732738337652,-0.08726777962776847,-0.09498430911979361,-0.03478202286265745,-0.01027101425644189,0.07626610657580726,0.04244128916499051
PDGFA,0.0062573744802890815,0.027410488244757624,0.01882837982190611,-0.017921433150397584,0.029780636459129928,0.06460250485783306,0.029977427059289463,0.08163451708894331,0.002951217646462272,-0.019418338826470524,0.07060246063381008,0.0022436813689860812,0.09214982530789674,-0.022830589883087782,-0.002531984276236324,-0.012349238318765625,0.06735786788817909,-0.0531038038084944,-0.07869825184699582,-0.04972916638369017,0.03617726081437761,0.01615504009620096,0.037323974649848414
LAMA3,,0.06203810376985809,0.028885673349742222,-0.013984346322051616,-0.03137943586353788,0.07453383962202242,-0.028414508278747426,-0.01831484979645444,-0.020282301544890167,0.004072466195101019,-0.0036806968255174866,0.019179203977306054,-0.026713468049705404,,,-0.02955196728663444,0.16271784607753237,,-0.018785137884096918,0.01590112106136656,-0.015901495120653322,0.02619792641398513,0.04549454894816259
DKK1,-0.02564787431968536,,0.056741343958857896,,,0.002241300903672387,-0.018690905563807547,-0.037236130282886915,-0.03223989262996803,0.01319380754978393,-0.04337867441292268,,,0.02759194857137741,0.1284949598082112,0.09775723623140098,-0.04018750843811606,-0.0137765515145351,0.026440652331821576,0.036227130828594634,0.002683402887285519,0.06827953253177284,0.09943740947564195
INHBA,-0.031995700213216204,0.018869511395645865,-0.0044480465502181234,0.0547324592438549,-0.032185108814363976,-0.003998497282661302,-0.0047814696121354465,-0.08682284067993896,-0.02198927314227196,-0.01773085538817861,-0.03414081006254222,-0.058683996853300495,-0.017633343056087,0.003741332959235873,-0.0771902602426656,0.09545644439771579,0.04086509893821886,-0.023699863145933052,-0.026475541215437128,-0.02661536249802485,0.005034300536401497,0.046876653102543436,0.019767368417263422
LEP,,,,,,,,,,,,,,,,,,,,,,-0.01595431184949078,
IL7,-0.03814894281583881,0.016770154400968035,-0.01146216702262409,0.051885639462926327,-0.016316306455585235,-0.03918689627613991,,0.013950260770839535,-0.0117925768973079,-0.01975192595876193,0.18154119976557223,0.055333201213924585,0.04072823125083146,-0.016806119513814884,,-0.030794087553483392,-0.03855827189222039,0.0901302350016833,-0.035840208647015065,-0.01588218255097287,-0.02663242589839773,-0.0376013870329168,0.07284212371003691
FABP5,-0.0037590642270559976,0.05230366445744991,-0.019505236265590732,-0.005941038553426722,0.0027929141601489315,0.012944649927649711,0.07541578714501146,0.021704418545499773,0.0499123892277347,0.021783421625636214,0.06854897115609788,0.06517195600149552,-0.022031035941137863,0.07443593521257903,0.03268416435789395,-0.026026799743179597,0.02551882215349516,0.018065583910891154,0.0924060188369344,-0.004712346163295875,-0.0261147046426561,-0.02486638418851645,0.08770011005123288
CCL4,-0.02716144755401066,-0.02483226715588508,-0.019320002795904838,0.013681241809736058,0.026698728702670142,-0.024801899747615375,0.023989173831208865,0.09664479678979623,0.09233678464304095,-0.03415533474664372,0.0126718886726339,0.054268201156737306,0.04279068566794869,-0.040440187930002466,0.00043448151790199886,0.0014192071293106573,-0.05040654897917405,-0.041924715431287535,-0.060329682806251186,0.01906545521420024,-0.0022881290058029704,0.020193301493998242,-0.013449251410715396
FBN1,0.02350849632013797,-0.03271874827266745,0.03466925578454972,0.0009657874343258747,-0.031621748095835824,4.996584554893883e-05,0.0642275067888505,0.0629444014931889,0.026676290660884613,0.030882503658101856,0.05577848350801731,-0.040530665348692395,0.025773094612051732,-0.025320602115202276,0.051456128137191644,0.1232611672321099,0.06293644571116153,0.010524360688565654,0.030209577557426877,0.012300986066284065,-0.042567189434190224,0.00795781999466328,0.02900632969677895
TCTN1,-0.043559732216845726,-0.043972404156544666,0.04152013761403188,0.00840460859237791,0.021273196645678238,0.03568440895337787,0.010871836672946774,0.12990393437068182,0.01815361780845351,0.021662619756362522,0.03010869899330159,0.07007999569358983,-0.004962281764373088,0.043247707152882696,0.0891486083944288,0.07189546690335326,0.023545652835431977,0.04986089101730721,-0.01724890899889623,-0.041779810347584434,-0.013857675336639372,-0.013180363830448308,0.02529402241282155
NCR3LG1,0.03314131099125953,,,,,,,,,,,,,,,,,-0.011426227062710815,-0.02828451330680557,-0.03165747535537077,-0.031979895949535625,,-0.03182623822363171
BMP7,0.04421615835805489,0.017409472584642906,0.03514844632237318,0.042328796420547446,-0.015440954610429207,0.012096614974145947,0.04832122949147348,0.09203582164167139,0.04769805551998522,0.045469517206482395,0.02205981524754972,-0.008385098628906684,0.010893534697513363,0.10544278578614254,0.04919274022506957,0.05422434505124824,-0.021846686145557896,-0.0390830005070336,-0.022310710890311624,-0.021659125744419038,0.02470086060532132,0.0164539969323872,0.05450768720942293
NLGN2,0.014195517940905317,0.007077251605804743,0.05460507510109351,0.020337011439066917,0.0029709955279569595,0.07390063941604307,0.0061321312700624245,0.03328736817968486,-0.014726984969744554,0.01701830382737507,-0.01532163045050765,0.020442047534129013,-0.003579455074640679,0.03536167990291737,-0.022185033072878516,-0.1018358146330106,-0.036102468316833836,0.10433180108248288,0.06045367213416622,-0.08855103520267982,-0.009039711592944418,-0.010718202205361441,-0.025328049257934675
CCL25,-0.024892976525070748,,0.020196875399074575,,0.024741545075313023,,,0.0693909276486471,,,,,-0.0020908178418952788,-0.03830659802341313,-0.01294813473192249,,,0.06064928794964075,0.03861717020665267,,0.03277254858355362,0.07472512266941281,-0.032738648947730375
NPNT,0.03047098956540731,0.06255351929261514,0.008119886220054998,0.02637935226389189,-0.006611176508508707,-0.08143552849521482,0.07741289965190612,0.16945415439416675,-0.041174261563003585,0.0639600020147087,-0.0036668743454758134,0.017487480407627515,0.05409336604458461,-0.05344618490763892,0.032929153812723225,0.00961414462947292,0.07302114474574627,0.05480490505922592,0.024577709372032484,0.03823564428455256,0.015389466848833399,0.02573790656242882,0.0066536051053652555
KITLG,-0.0150295376393784,0.0427391248787504,0.005444851027089181,-0.017389948596199946,-0.01199810470956343,0.015063974984385376,0.023707361993988183,0.07385545682615552,0.007563272875245327,0.01444222926000329,0.10951580014773331,0.019796640193226845,0.04121742138599013,0.05371906393626337,-0.012442544515183352,0.008849803895615049,0.04843466356325976,0.08571572202472273,0.0568230805349264,-0.014771410439678003,-0.02701996610307652,0.037278307484138636,-0.06603108717584032
MADCAM1,-0.02564787431968536,-0.01142669578717285,0.02617605100380895,0.011789429898929815,0.021150035673873947,-0.02365488848572945,-0.002346282465180208,-0.019741415574174276,-0.020200581204486943,-0.023919809977877335,0.019559899300617283,,0.003202396044966567,-0.006155847761341856,-0.045990126426706954,-0.024830458408497458,0.022389446256791526,0.03661668979234794,-0.0220558484150156,-0.04191316862462408,-0.014651006125118937,0.049279773456370315,0.10496304118302474
