,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
PPBP,,,,,,,0.04037425532584385,,,,,0.06734891868433882,,,,,,-0.03855753314227911,-0.006991192739443703,-0.016361095718571143,,,,-0.08006992653017807,
CCL27,0.01731278052655393,-0.016009192361669117,-0.05788209790793508,,0.06393086172388796,0.013776810824359907,0.011473575260157716,,0.03321156419841622,0.006348852355522738,0.05467434691661219,,0.02037119320340533,0.014414905730821447,-0.028975067313634716,-0.004934496871943392,-0.028097848064101906,0.0749873120290791,0.05145479775861091,-0.006260757322712605,-0.036231135456743675,,0.03393134407636247,0.09147067632376478,
SERPING1,-0.0705964212928437,0.14386056853113752,0.19187184137280894,0.010923468272697521,-0.004700745501307109,-0.027839123805407484,-0.002096912250704812,-0.020478082721627783,0.2917154270670997,-0.04335386983787104,0.19699682671113156,-0.18191644752117841,-0.02563974782162197,0.09232416316827433,0.20612182050635572,-0.015093546956645856,-0.030740034461692007,0.09001094647359253,0.028305804381173975,-0.03968424377337472,0.06176034423986809,0.06550198067214594,0.2718702875382518,0.3342929293335862,0.017637336673498944
AZGP1,-0.0005260412871584555,0.11236984755445842,0.06702587910464067,0.03825610889307304,0.06453889679308777,0.08958700372437048,0.06211735586447256,0.19108800023964032,0.07792501248860996,0.08053110648403537,0.06758518980291067,,0.002803006900749228,0.19414339554247562,-0.03913881605911841,,0.07686589180248089,0.19918455998146417,0.26531568876676015,-0.012805188241445633,0.1792068824517299,0.03480668626517051,0.17660753102370486,0.24901178883199254,0.0952142599138439
INHA,-0.04067128877722762,-0.0075871865318520556,-0.024789253291510445,0.03269567696042133,0.0021523745130613905,0.020718403237335738,-0.0011349285256849798,0.05405515043386607,0.10163499432475787,0.0853018659264829,0.021123677318990206,0.01985424069555864,0.0026428859735529654,,0.061206291022106764,0.03079199837834538,-0.005017937394478997,0.1194032606346114,0.011099607778443233,-0.0282271569861952,0.0012724553606432707,,0.06961438022048046,0.09552993790319303,-0.03464762606388749
SEMA3G,0.040170217145387634,0.011345889590744973,0.08378341590192265,-0.05647700273800041,,-0.013612739265211218,0.008818718550456352,0.09131835614512773,0.0274211168356377,-0.007421610781790862,-0.026502206769256263,-0.024841177149474546,0.05502801244591254,0.00011814210292807899,0.07488349208913761,0.05436919922220174,0.05379049622715126,,,0.09257123524486376,0.042322111886656584,,0.12246796609443161,0.02797198880409623,
OXT,,,,,,,,,,,,,,,,,,,,,-0.05220324670870036,,,,
COL6A1,0.030123865697334513,0.2334934165472684,0.2893283482213508,-0.003493263565613426,0.27433630259504144,-0.011436635375489092,0.1282690740191326,0.1579595026339458,0.32244040313726796,0.14307490541234727,0.08012403635997092,0.2868370318917703,0.12480925239984075,0.1955102720469578,0.22312540001491152,0.018372267605634124,0.08395893649487776,0.2795390310549376,0.22038158081798237,-0.06257529731885264,0.26800166154373634,-0.010773962347082207,0.24097279079507683,0.22361997679153645,-0.05611870063256163
FGF17,,-0.08754951258384262,-0.029607098281853678,-0.008961219199181537,-0.07509875085765341,-0.02026881211683547,-0.06448692942663437,0.0340850166750699,-0.018114170952312693,0.061959282588684356,-0.04332023310516569,-0.008328940233363044,-0.021770479533746865,,,,,0.08332469641984107,0.013794935756712264,,-0.01989853323855144,,0.0031302489704984025,0.05808337731415983,-0.03748804469320459
TNFSF8,-0.03221413912207166,0.1475569928163078,,0.01592572611763485,,0.040563956446149435,-0.00351593392979173,,0.14129456807674798,-0.037209658821501,,,,0.060462857208367735,-0.02411546590562878,,,0.024437203385567416,-0.06016703836998822,-0.0252743183657466,-0.041677914886699904,,0.11859088369895554,0.06588936925984418,
FGF20,0.03784132226463687,,-0.000904675351369852,0.04263102698685029,,-0.07366228407771479,0.032973935113633855,-0.012727556344793013,-0.012055541991162292,-0.007842563767427839,0.034180594974674613,,0.12004892182324692,0.06196063557372981,,0.013967855691931031,-0.02020220425451161,-3.239156960923452e-06,-0.05507139251155546,0.010034029539995467,0.11105000915399389,,0.020503785263796304,-0.013193327681724288,
ICAM3,0.0411272107222171,0.1650999159049791,0.11844615575201961,0.053983451467764836,0.03206811476709434,0.06137525115093594,0.021002988447934877,0.05859384272910655,0.16676305684699166,0.006745719513326406,-0.002235538783674051,-0.05258751594856145,0.08210665213249345,0.10742810667040255,0.053045303283666405,0.08519216110949594,0.0156019367346829,0.09607688007719511,0.1013064905406835,0.03595037818670235,-0.004587416803371651,-0.05130229244734482,0.23804058955825583,0.11991348620237861,0.10167647681631801
LAMA4,0.09662347121360658,0.12211680700706629,0.08642769906810711,-0.006834137824275485,0.0808668176488592,0.05286773770311304,0.05919440841256372,0.11179762551861412,0.3171583611109476,0.0661362045899152,0.07934046833706203,-0.14792382263427656,0.0306747159909042,0.1456161721418285,-0.006978853113442151,-0.02351566058538514,-0.007240961279366131,0.10502394696500267,0.12582581311198113,-0.023680056821138936,0.19425334918721796,0.08113318144482479,0.1346353276076702,0.14143237528384123,-0.10333638400289905
INHBE,,0.043317077163345305,,,,,,,,,,0.0015762284183915226,,,,,,,,,,,,,
DLL4,0.03159842411869994,-0.02485299797977696,0.07917545065104814,-0.02973193385679574,0.04542329344049728,-0.061256199376906725,-0.020906587280714428,0.06991920124050097,0.2673314314991105,-0.006295791380920809,0.06522652462157422,-0.03864905160136187,0.03781625591033242,0.16869047941621634,-0.027670829191240264,-0.05212830687446489,-0.029676718374673713,0.03420716503683745,-0.008816709217332012,0.05493525080307832,0.048965228902605226,-0.011305049467464674,0.21210421711395813,0.11604677651895588,0.08437959610179184
SEMA3A,0.03896850532970737,-0.05858381078599011,0.040386008176857904,0.0009481788358564207,0.005135961562115888,0.05907699934070858,0.005558876296895755,0.02803097349678586,0.0192606268286266,0.05028309311076213,-0.08918708191372879,-0.008920245810455417,0.0011937284870655548,0.1178324244319742,0.04342177044781117,,,0.11399805123261235,0.09707328582115944,-0.028743539174315227,0.0444174350819183,-0.09447219843495196,0.019465000086140976,0.1012323617511436,0.008363002526920266
RLN2,,,,0.026843439202314478,-0.05671927858246104,-0.013077237081473517,0.007892075121749447,0.03587170797835648,0.003261435964316822,0.039438882008854016,0.07395258009439713,,0.0008509444157461777,,0.02057275069324922,,,-0.011135968103522142,,-0.04208343145007295,0.014856186262153492,,-0.013157921678818183,-0.050069523171259595,
C5,-0.01487236142546579,0.09914152821691623,-0.011785530796176887,0.003303713935249592,-4.500405289661679e-05,0.0247016208358357,-0.000602095353324014,0.10331956471095105,0.2299784719599723,0.03258692898494879,0.08807324616947011,-0.02508703447555772,0.0369203695549914,-0.022647825822266817,0.00996538227073915,0.059860992660718176,0.06853961655788368,0.04932554361297514,0.09076656388407052,-0.03317532567851572,0.02592503675880389,0.011648970757264045,0.11827413549800227,0.09086860113209226,-0.054481428733072594
COMP,,,,,,,,,,,,0.040022470226771675,,,,,,,,0.039197348313061424,,,0.01950652663235224,,
EDN2,,-0.04645524419183803,-0.01195263560519827,,,,-0.03370778397790532,,0.04720371180605009,0.1311288619048071,,0.0230550067626916,0.04336991307460455,,,,,,,,,,,,
C1QA,-0.10450487548724842,-0.09626080802142667,0.17037535677579638,-0.029322680946741234,-0.06393490388135557,-0.09704417910378826,0.0032485913706491753,0.12385197998044067,0.23799060152872084,-0.04094253985399443,0.24291978187088115,-0.15912346464233984,0.02699405514937897,0.08589747883735224,0.14218009355605363,0.03139527048078998,0.10594574327238382,-0.0025670262608045143,-0.13916781281505194,-0.05170524898160541,0.26479680084301166,0.10677128223442002,0.2914166721591904,-0.1314873879908707,0.14307006724495766
UTS2B,-0.027318258848523205,-0.012094497895955523,0.0901788163747833,-0.04328552838774231,,0.004572619181319481,0.03809664742862774,-0.03006300447589514,,-0.05162679736673836,,,,,,0.01106346958898242,,,,,,,0.052945112774749045,,
COL9A3,0.11015981622427624,-0.058355417918940805,-0.03051587864113804,-0.03018094560902478,-0.03938248559994173,-0.052332609204338236,-0.015385470952531538,0.16280622813431633,0.23084730938929166,0.06395853669762391,0.1275590358098102,-0.16007785223719787,0.03065040683674654,-0.0014694101110083778,-0.00046321227705173866,0.05586755300237624,0.013882550379820559,0.2053735358642147,0.13744776114402082,-0.047450370671652815,0.06279129147217878,0.05085469700676359,-0.011557066792463691,0.005300505254475954,0.022841419349700756
DLK1,,,,,,0.016144549686520383,-0.033819624230080336,-0.017072496235663533,,-0.031066486636396103,,0.012953427336011627,,0.16379032098016608,-0.0176761095996303,,,,,,,,,-0.11600323667807354,
HGF,-0.012071361665206202,-0.10466048004801115,-0.03843305755508994,-0.001154254401933374,0.03820428323971949,-0.04263529581891636,0.03094076639649173,0.04041545207205002,-0.013390004252141402,0.03900651665787124,0.12891698938972465,0.020389772885223884,-0.014445762829758693,0.09019413046951293,0.023690595763589357,-0.06558574684253568,-0.03259923799236534,0.03769020422164771,-0.007479516303027309,0.0066508416566394115,0.06838551889200503,0.1528597802005575,0.12074517694367871,0.03663743193329144,-0.039972860914292335
GIP,,,,,,,,,,,,0.03257418564477316,,,,,,,,,,,,,
P4HB,0.08067081355335855,0.05141381737839879,0.24154970930762984,0.017709592313021414,0.14480920912343512,0.06568756781102128,0.11733180401912437,0.2188909003654333,0.2282754971750025,0.17988181804230233,0.17212447979898204,0.12039310072851464,0.11396784598931205,0.10807994808244295,0.1382030333953319,-0.02702228475176721,0.0638433408507668,0.21175103568036732,0.12892029619896278,-0.015574961972318167,0.24147843633311242,-0.015757748326654577,0.18852614145951516,0.44173096847388355,-0.05646472049244006
ADCYAP1,0.12992303639272304,,0.07494357399423121,-0.017309012192860664,-0.07209011075866427,-0.033305225788362716,0.02240103926406238,-0.011667735229752218,-0.07203333659181195,-0.03699693835003188,0.047568475879064764,,-0.0486533537763838,0.1093447372706391,,0.01391909190278579,-0.043019225736899376,0.07476926416810661,-0.026681877886443845,-0.04118664586152733,-0.020599275847680776,,-0.0006589361718073379,-0.010137349171887747,-0.03637318060976745
GREM1,0.012542241884204351,-0.02526187649665392,-0.012867613668752182,0.05516144788440832,,0.0651356575866118,-0.0023936290631925627,0.08972489113081052,-0.0067372355930739375,-0.0024660003688314466,0.07404485863110077,0.15003736008983037,-0.06423763086333167,0.004336935550554832,-0.04540296783337654,0.011978490434795586,-0.06393982642389572,0.013636207572593236,0.11621160917987401,-0.004182618561008083,-0.057153691473519425,-0.05279344567065992,0.19058152312510843,0.004434969967920992,0.05726633514174895
EGF,0.12359815871583144,0.06368275763870043,0.0007355267645392236,0.03170048896444542,,0.006592517371154856,0.017233212379209717,0.01621958028231722,0.11198132775514108,-0.028776562258505358,-0.05434872442037756,-0.022636072017635178,-0.0019314012346631799,0.08122283860322475,-0.03426676810921914,0.05290379365596503,-0.04121789820551944,-0.023591807558224143,-0.028924528061541215,0.06292401763562806,-0.028496045357114263,,0.003991196699348505,0.06164418422466719,-0.02592781542309206
VEGFB,-0.005638967019096657,0.16264309773029528,0.033986855168939255,-0.005173548777219389,0.07454882865296893,0.04320804137318515,0.010425402597234816,0.021448138680733732,0.13798708449002725,0.09047483305222781,0.06909979162313748,0.12684714488517407,0.04920571641613426,0.029770909333636675,-0.01459663879549111,-0.028741468007867404,-0.017606620450566473,0.008497136532131114,0.01133005537208501,-0.04419784706774272,-0.021381530282724173,-0.005258489605535796,-0.03175144597965756,0.17659915450525585,0.003137980451484837
FARP2,-0.00440617262224308,0.07504977687309321,0.00287323067763813,0.040415189661318185,0.017275312977783952,0.009306396948551104,0.0014890681772139565,0.15592390564353267,0.09340570610414978,-0.0007709582512704572,0.027049810570361894,0.057795549354720636,0.011413986639862081,0.08091910626459693,0.060194423891528466,-0.02548478677544363,-0.004694920360857964,-0.02272798677417351,-0.025238369692423945,-0.007966469679162898,-0.0009631507480213219,0.046886608888350695,0.12938864554947896,0.1605946286576973,0.011265244340670557
BMP3,,,,,,,,0.03344214982042811,,,-0.0037025706492088708,,,,,,,,,,,,,,
IHH,,,,,,,,,,,,,,,,,,0.060503345294554145,-0.014827201299982093,,-0.06725102144123499,,,,
LAMA2,0.030834170322009875,-0.0692019765172519,0.021779362450821384,-0.0035209223976624916,-0.06379960499745856,-0.03719798833304081,0.04011063212419124,0.11919539602889019,0.21354871657518287,-0.029423447583064023,0.05947749149521603,-0.12917419200237074,0.06441668274761947,0.09800740461634062,0.06460631357041405,-0.0788906227159173,-0.03882456315398536,0.01647193900135863,0.09649623825654015,-0.002597634962392344,0.1323294628491257,0.06672218973826598,0.2137968218206266,0.13956375358557455,-0.045086183721343286
SERPINC1,,,,,,,,,,0.014804204762286284,,,,,,,,,0.038184798622554056,,0.015351598725416084,,,,
NRG1,,-0.017467321461102654,0.07502196858490918,0.0013267537016160807,-0.005965901601752886,-0.001490908472426103,-0.015454901354880306,-0.03001853913784599,-0.06297727778502453,-0.012766249563707902,-0.056012626084247966,0.05863452792989184,-0.004307761328556713,0.06320737055008281,-0.008194790185484475,0.03304403816536046,-0.022645540477309625,0.08750644864970054,0.04440074263324712,,0.03565276131563719,,0.06099307339961289,0.14771826981798974,
SPINK1,,0.040048958549783874,0.1404400290993905,,0.09120827845635189,0.13209736740017897,0.11335055202588014,,,,,0.004909078189647012,0.02846528294414467,,,,-0.04128928940788267,0.09221509207398117,0.12240186848296417,,0.08151576827508747,,0.008861408245296305,0.24455272037943487,
EFEMP2,-0.01839056098340638,0.1446819608739732,0.03283032777973538,-0.020198498287207708,0.0851595768081033,-0.06889432073676151,0.06623002357382925,0.10085904637112807,0.3150155652214756,0.06705025257920934,0.10213915105025838,-0.010433403793370636,0.03256276132745776,0.1476610426718442,0.1551454408646997,-0.052770360530375635,-0.07851788648840966,0.2270113861490195,0.20184900603254732,0.010822706738201366,0.12478059075206097,0.016632785376970483,0.19234208254041338,0.21879277373698025,0.03778160857357359
SELPLG,0.039874458673312026,-0.06339511795603435,0.02028436379815916,0.07545262456982466,-0.01723364127913802,-0.08140360905658187,0.03219774359633114,0.030779730795064977,0.10815263652729783,-0.051647431440917824,0.058192248563813054,-0.041864667867916594,0.06730551578509113,0.061401104682477316,0.08522447447176187,-0.02923213647434651,0.010810635597583282,0.057342707977254034,-0.02327749881166247,0.0424212147025519,-0.02929418055824826,-0.017447040680875422,0.15643097576483248,0.003696918228243449,-0.027578004841500907
GDF6,,-0.05539702143613343,-0.013048279871050781,,0.035813634089762805,0.007271774640225316,,0.0010733548193597217,0.019580541786957138,,,,,,,,,0.09643935333931639,0.12103116277504625,,-0.015614331695404314,,,,
HLA-E,-0.009397525207804685,-0.06458676327048604,0.2322560687470137,-0.05498404903047873,0.028322378536059258,-0.011558316966470812,0.02650770455572092,0.015954268927059433,0.27925185553773196,-0.0291475021099853,0.24769991581435113,0.022634536749779798,0.023529198982389626,0.07105911013271232,0.19752698287540288,-0.032354827600619154,0.04410098402435509,0.04893141899539514,0.04145669627289843,0.019451687536896873,0.055314004279441824,0.0014846041374618375,0.18324554521155864,-0.009074283847236193,-0.009132232822819667
PTN,0.1499711725626017,0.001884870641881754,-0.13199568333069006,0.015490130090102742,0.03062319346659414,-0.1014954059321365,0.05019125762570309,0.25354747828168883,0.3553849960125724,0.0903860352283622,0.08361931035428997,-0.02967851950042843,0.02633913588314042,0.19644366351609593,-0.033245156029912244,0.09105603350924077,0.025644581815644513,0.15554007637242545,0.025586590489243964,-0.05898315226462271,0.10409531364717105,0.1331471138487479,-0.17691048461616965,0.11163849192923832,-0.0718781834417492
CD274,0.026649069084341448,0.08908476540873568,0.106305051928934,0.07428694543593817,0.02609169786209958,0.0031351165684537037,0.009993691562908693,0.03385053053010692,0.13760390446618415,-0.011976157227424825,0.010519513928242937,-0.02544312189034539,-0.04220466504189302,0.16134729571217843,0.05805078892653144,0.04806599502905176,0.10883047069252315,0.149848855527231,0.07891668653244331,-0.007962023657851846,-0.03189154337873697,0.0072467899885919965,0.11508183742158679,0.21790756037294057,
FGF10,,,,,,,,,,,,,,,0.07211265062232328,,,,,,,,,,
CD14,-0.03273220252456835,0.05601326028143976,0.21405280398615964,-0.045436952106851454,-0.09029607179445315,-0.03189442295029956,0.12332312810657245,0.06926874366334795,0.21353255885135317,0.053768808348321345,0.23535016882220813,-0.14611103641172074,0.0706526475870044,0.10189736585912121,0.1116653604353202,0.08449152782239046,0.044160532271983424,0.09068149370619354,-0.09074966989436624,-0.0778510307575927,0.22917922176824207,-0.0538427157381966,0.10880161723513987,0.22466022372016295,0.09927380014874539
SFTPD,,-0.010375725975898491,-0.007050465536163115,0.06706149790958081,,,-0.04317945434740072,0.026784191542534405,,-0.027535092490629003,,,0.0013770880917681012,-0.05494664770106677,0.1258575057769964,-0.021000665281935973,0.06145668542293585,0.07150260756439313,0.04844079357221492,-0.03569727596487012,-0.06522956497950133,-0.028376573878326383,0.014398771814760809,0.009572321664508018,0.029771080737819804
SLIT1,0.11041198639217785,-0.14756767959292513,-0.12359993615097915,0.03497863746968639,-0.04603312504724654,-0.06503854644710981,0.03464147369827612,0.09344580464885867,0.1381265773610317,-0.006148153185627193,-0.11857220442644685,-0.046337200059475614,-0.02932732412405856,0.06402086212014209,-0.11779027739856747,0.003093850391774786,0.03046073090632519,0.07910865584833629,0.0049871013218924405,0.0649302822768507,0.0013588252578615517,0.017653083675144482,-0.05206339814645823,-0.1292321404007956,0.011420648560829343
LPA,,,,,,,,0.03315314922747938,,,,,,,,,,,,,,,,,
CNTF,-0.008454768096218321,,,,,-0.015435772350934254,0.034091435859867035,,0.1713918043864233,0.027622829791161856,0.15459482767412497,,-0.03833773292819829,,,,,,,-0.02604172944397972,0.027963345241356623,,,,0.12741034295482898
BST1,-0.016430075814340587,0.028285621986014194,0.06942936432447097,0.006444435890738721,0.0285646708070583,0.002318372940393189,0.0011179521961176145,-0.03704455619267642,0.29647294396515933,-0.005317771029621613,0.019823588405903883,-0.03306280684489684,0.016175194398295227,0.005078108849976664,0.006592459028636552,0.04056132577069219,0.0845446269923652,0.07696239234347374,0.06762632308058279,-0.01867678425434876,-0.010800247026563552,-0.06103124476846992,0.12425021288128946,0.1261353059901354,-0.05021950643556039
AGTRAP,-0.03990750554428297,0.11911309634855961,0.07532472942714,0.007398270317993145,0.03786758539341405,0.03447579036070375,0.07137830274853314,0.0998906070271309,0.25392743259735207,-0.03962995638259613,0.12837128673206663,-0.056756092690102414,-0.004991424283867619,0.02172121253268094,0.2552532594151521,0.04685313836787951,0.074416663864547,0.21184088627456094,0.14949026161562612,0.012104138309456359,0.057093471916424214,0.0331971664129085,0.09662839150908638,0.15813933728511612,0.014902825830969526
LAMC1,0.0595387916196642,0.0684964578777539,0.13481701931343323,0.0007360695569309814,0.06946354165752369,0.05107575101129336,0.07126909426296424,0.15101911701784318,0.3201023786928793,0.07437133970467999,0.032053837799385934,-0.07579357423197944,0.1177812501712798,0.08958270959587881,0.07892454106337365,-0.02366862189429153,-0.044421203065988395,0.16352091922812162,0.1727423111934936,-0.03620339115425328,0.23416308056943305,0.031815779942244854,0.21522990305391124,0.1828983298562694,-0.09054517868002665
COL6A3,-0.005509625540921956,-0.029474485146758034,0.17534368679402404,0.025156372926314854,0.19281037919042007,0.027925020677862497,0.010536282721223136,0.07333648175002265,0.05520650840648735,0.11429422732912393,0.10386602302412587,0.27877156787923835,0.10339390283270743,0.10832621233260488,0.005959334444479155,0.00878773350440928,0.0505449609741715,0.195586291007064,0.25988657402974236,-0.025254348197661796,0.2199391212852162,0.06632701033678254,0.3001534988355621,0.2718495475340525,0.017565785468021875
FN1,0.10412006959356801,0.3194243338424345,0.2766128794543493,-0.026151913861814393,0.15757245340214315,0.06910290298894552,0.13975432215914046,0.11314000751821568,0.3330927875658862,0.07070127323013861,0.22715936137478748,0.24468060015998916,0.08841492207648569,0.17987551638282476,-0.0017091521265871336,-0.05953823704161632,-0.026303846628645055,0.12755713159824542,0.16449638123413513,-0.04461302375948248,0.22117235943426494,0.07881778693106821,0.17849303883094558,0.2987058196173355,-0.0017014202217104184
MIF,0.058437957785237256,0.13866599952306333,-0.06624019503962854,0.03580254782404828,0.09319606161544998,0.1436850256678883,-0.00566976819773703,0.09566068598579122,-0.034830361351391025,0.07358416375996558,0.08298825297684408,0.05376289363677525,-0.007680443174602511,-0.0896054343527029,0.1228359660058873,0.010741980379289785,-0.04009839529392718,0.0754229101485817,0.03880864979326483,0.01560866680758754,0.041371419772583094,0.10832877770559964,-0.07654514217335535,0.22355090306021683,0.013366262240301519
JAG1,0.06127964502719755,0.2266061539195546,0.07505243574030128,0.027649724973785553,0.2500056858182282,0.06073000886197332,0.10838283365886543,0.13767150312378887,0.2804767889315911,0.0825092888859453,0.09427425432733125,-0.1098088684354739,0.11395118210870919,0.041310491368217836,0.0670604727218727,0.07932704325636152,-0.010883351758610759,-0.0418720661871803,0.03242265525752271,-0.02407822990619437,0.11014230224668171,0.022724068390030768,0.18416484753171136,0.31998295509232044,-0.008964209179777506
NID2,-0.004522723127290365,0.020852049396865278,0.07452303430556916,-0.033797835089729625,-0.02757606887027316,-0.059605506966841554,0.021750906584258597,0.212345391929177,0.29090737412394013,0.00030867326961103535,0.04519198585027453,-0.008424081447537876,0.07666054160990884,0.12456526826316237,-0.04808022716610811,-0.013954984600953893,-0.0013952813131133325,0.1026808521989541,0.07934128099202145,-0.046028985556649894,0.14395633893089393,0.007193597006129212,0.26381056978002404,0.03198241617174304,-0.02202680821746196
EFNB1,0.053309305952187795,-0.012985889051755895,0.05283763636746723,0.010385956077719102,0.017082502014372537,-0.008729926410584607,0.01797500020800061,0.11480296718054984,0.1751298169414234,0.0065570369357887655,0.01622304627385902,0.005812816464677703,0.021837503258531035,0.10028927435727547,0.06859287488556069,0.01532021085538889,0.056864375636265264,0.09724270715605308,0.09172609846461376,0.02728112312178687,-0.037705512121768314,0.03406762282673941,0.17990201353450377,0.1833093282009196,-0.002219193492121543
COL4A2,0.07775363799138642,0.04624316413105538,0.12512860138224233,0.012155854210060874,0.06730412097532787,-0.01050128088723438,0.048715855087250716,0.1781841413289914,0.35325509916750875,0.12830619566540466,0.1447202624702748,-0.16919548182908492,0.11275428456410787,0.15211440967838488,0.03900913238423431,-0.02861525512369434,-0.03576186040835169,0.05016952823589607,0.09662550045738688,-0.06583252742515903,0.19313788189328124,-0.023171030795342065,0.12831920721938508,-0.03819857488978461,0.02304668971723502
SPP1,-0.0717508842778835,0.14776274045285154,0.1899794540678425,-0.057998751974452874,-0.13450471341979342,0.12468199412993451,0.1216666618379764,0.19459148815396524,0.2918125021895491,0.1559503326854267,0.20407465347189618,0.14893553285282388,0.12824416146299153,0.23863929480526605,0.26054915469844536,0.021515341868156193,-0.05015514870634138,0.10565689802526326,-0.0712301821252247,-0.026961010382972536,0.14094242399384788,0.050872077039641576,-0.0344975775830282,0.3817918975659592,0.14488558181694194
PODXL2,0.05495713927825144,-0.06008305491515985,-0.05996086113716327,-0.02523892697362114,-0.06172490748724479,-0.0056577577235178735,-0.0018871951742365084,0.10357241118151832,0.05323554872055972,-0.03611001682020502,-0.04261536397309948,-0.06055124612439741,-0.04145072819288541,0.0820798749125032,-0.08607330512677036,0.0017618800618974322,0.04071194528325545,-0.12355196100100513,-0.0436724447720668,-0.06646790097936645,-0.12079648377678356,-0.08154165199159853,-0.014265923926401924,-0.0835124816082795,0.03043511337112708
FGF9,-0.032214144273678254,-0.13021447930920035,0.020244033388679434,0.03959162902985441,0.017167290440552332,-0.014500617462421454,-0.09258894892155499,-0.013470864192090745,-0.11639387729331394,-0.09014459174744115,-0.04205601349736618,,-0.06601052783981802,,,,,0.060647157466897875,-0.04110828619561559,,-0.0445082875288718,,0.0724714870471812,-0.0055978531958394044,-0.05987749718105286
ITIH2,0.006614875996504712,0.019208296207022236,0.028466478069343545,,,0.025924031083267653,-0.018635435612630695,0.005791234582178138,0.009518286652762642,,-0.056489075744415675,,0.016950950776044686,,,-0.015390422334895662,0.0002181652190127539,0.0719663617943092,0.06924416530144802,-0.06807708531905024,0.1339584050177191,0.06178548131076031,0.2388504790657738,0.17346481480566223,
ADAM10,0.027528650137576934,0.014619197528147106,0.1016604893004402,0.02321486159532394,0.020882599815272136,-0.013831180646458554,0.040078019338202,0.010965757298711992,0.1513832611877365,0.04106798345661012,0.04629102941317203,0.01804190999650463,0.1037203760013662,0.06371202753475512,0.14714154270660612,0.04494036017987792,0.052069361211105815,0.07285084155265763,-0.0719904585857806,-0.07513605102251845,0.0646968501762957,0.08704056687617286,0.12990774247537104,0.06212625533600386,0.021979825755611696
CFH,0.01611799211539388,-0.06957079559663464,0.09196524685504959,-0.07531841320460565,-0.07274987450033576,-0.07098807074897649,0.007636949055360736,0.03338676903204394,0.2047522871927143,0.03014056344028355,0.09742848784133515,-0.07299589803536571,0.02787042028788132,0.11388456043157555,0.014441459212376967,0.052968113337825744,-0.06304765457276076,0.09382589020311091,0.139590608930701,-0.06696558849788502,0.11637993040831554,-0.004460951632430545,0.2829067890306878,0.1219881266483385,-0.0787730623905896
COL4A5,-0.05637578323216954,0.047769167360257624,0.03251812642164151,0.034835968131506405,0.10588934323102017,0.011470068536708629,0.05560154092449242,0.11351086777526961,0.10597331561657607,0.0057130686435176905,0.0872014138468507,-0.12317111484397993,0.0028390687639041315,0.10196276074835507,0.033461421371189085,-0.0037168827169522236,-0.005197133639792695,0.03534583459342334,0.023750630129874495,0.02746531204935353,0.015982107561651842,0.06770055405879007,0.06413794218945736,0.14099152155519135,-0.05829752642826232
LTBP3,-0.013340596630008274,0.13721373696956252,0.0352137473275156,0.0636310180514881,0.03850491904033729,-0.025924704477629762,0.05569465181503791,0.12802674851588647,0.1324990643473246,0.03534665087281673,0.02698278166840494,-0.1435296240617032,0.07246571639017282,-0.03147084156341905,0.035691991521241584,-0.14134462040730625,0.0010369689464516045,0.06656767236112501,0.1573121141494178,-0.06320124722793118,0.08020582316243217,-0.010116576046987165,0.07398238393176582,0.22072212525397877,0.0312761310461992
GNB3,0.02722896655889465,0.0591058425332195,0.022169696050313995,-0.0009374067904523675,0.013521635476158516,0.02431269123569485,0.03633608087437682,0.16944428318459978,0.09617452556913814,0.03999698870507739,-0.03105373401938733,-0.005991091578827989,0.0628606184429165,0.03726087284960459,-0.036986721918303926,0.0030633032062703388,0.029981612535815015,0.05649876516483064,0.009928741116071896,-0.032410134160416625,-0.056684305098697714,,0.08217409577830197,0.02595306076476017,
COL6A2,0.07631770922041524,0.24673838684182067,0.22452745987603856,0.037895371813504206,0.2912349658301174,0.014109225315468158,0.0485930680046791,0.12047613097044615,0.28652583752516947,0.10777855203018667,0.1496124310371359,0.21309151893711986,0.0551459590483454,0.1874606536655605,0.19793892885054307,-0.00506061102835294,-0.01781278226642388,0.25894899896860885,0.27297620057175365,-0.09204330055259653,0.2863949475400656,-0.020818598551441955,0.2529966526341777,0.15317450936835456,-0.039467000787859814
PLG,,,,,,,,,,,,,0.07334918042286494,,,,,,,,,,,,
GDF9,-0.03458493505915264,0.054431437801313175,0.023762921299269164,-0.025553772617611378,0.018845518384611834,0.1049453177943897,0.015841925695468596,0.10004712141154706,0.2005369883004279,0.02192130065898608,,-0.020461127137814356,0.17711176122630537,-0.029885083349346676,-0.05650256215360896,0.02144894520697389,0.05649636646529008,0.025262184080680056,0.10043225805070523,-0.03823147738388153,0.016746566302656387,,-0.00559178767390309,0.10621323583858275,0.040188591656862525
