,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
PPBP,,,,,,,-0.029217462463978112,,,,,,,,,,,-0.007451922368124135,-0.02121298914922099,0.0610079583144637,,,,0.05324111134654127,
CCL27,0.1252292648037228,-0.014176184081284366,0.015192395776879971,,0.02024616877378127,-0.01364191145783885,-0.020586279075709184,,-0.027780928722097368,-0.03226970126774765,0.05864936411729247,-0.03069054216082965,0.00558409021158794,0.09995746041468226,0.0916190994919035,-0.004781104898996848,0.020573350118276854,0.028139385175912742,0.12798644224685723,-0.003193306753672828,0.030675329459234568,,0.11162133890106621,-0.06042538810449487,
SERPING1,-0.03336083249771639,-0.03923232770693443,0.11263856376832374,0.021610950359894538,0.08392729127562162,-0.06494865552209388,-0.0833726515591924,-0.04513057883434097,-0.082240404055918,0.04721074546972206,0.05455985260151992,-0.10380061997281843,0.01020408389313055,-0.05433495874315812,0.14614382560197345,0.010388223953797272,0.01973408852577102,-0.07367971743314107,0.007369927624861645,0.05878873762038212,-0.05813916149833064,0.035893954278286615,-0.03162171062876909,-0.14930618170316534,-0.0281389773607831
AZGP1,-0.03820550885030587,0.05289201163042777,-0.013882576601142702,0.05872437993713104,0.028857040677872703,0.0811420021254432,-0.020799668959851872,0.2643058146958511,-0.018993388167267942,0.06003312701114564,0.03799078941546809,0.003946063158612123,0.03483536339496814,0.09756298862793272,0.04820796142652186,,0.09246895612178893,0.039106568837197625,-0.0715939892657462,0.013815937150830692,-0.13365169632706897,0.033331447551191495,0.10081608208852197,-0.1252741566249746,0.20907903069008715
INHA,-3.0130257785978874e-05,-0.023022550499756107,0.052911356726674984,0.05051852796193326,-0.03466687864066477,0.054602317487406425,0.008068332206710641,0.04545509464527232,-0.04436937906262827,0.034540305507267915,-0.04291022454072044,-0.055947558198807854,0.04224165519576466,,0.0797928859475069,0.059191456366031896,-0.0624742119858583,0.02193797017634711,0.0648579838018334,0.05241760617148416,0.06451393137008454,,0.036485698803496516,-0.03223426792765846,-0.056322562148013976
SEMA3G,0.04911104635179063,-0.015734417846781673,0.07741553032945125,-0.05451058104266246,,0.005879646804537175,0.0660960113932024,0.058805215027957825,-0.012561253637530528,0.03830708706102692,0.01632498718056381,-0.036633401967647784,-0.033295313727584694,0.003935429904148329,-0.007988417335706006,-0.08827340151414978,-0.020792908247970622,,,-0.031123278083596335,-0.0950942005926843,,0.03200966922787614,0.08277215104255553,
OXT,,,,,,,,,,,,,,,,,,,,,0.0331349294403187,,,,
COL6A1,0.025401874270896265,-0.07839645429354583,0.03325266899811493,0.02919027934760717,-0.1963170144454909,0.003279168786640695,-0.141356526136274,0.22454151980576778,-0.13680130196813592,-0.044842954996177256,-0.030383336326821147,-0.023838859021290196,0.0219480008520778,0.054897112413110974,-0.07264935354110785,0.011807132610478506,-0.017617117963313556,-0.16329324745966428,-0.3306567326382946,0.03801004242343033,-0.22435299255222624,0.0013620125091594504,-0.10670636777995894,0.055540823250960505,0.0462442854198276
FGF17,,0.09672800813368493,-0.008218013793886987,0.015142083234076495,-0.004971510913622436,-0.03681659859248555,0.017811052820445112,-0.019575597190337392,-0.013080763589440356,-0.014235637266117322,0.030729640424505416,-0.0012388843427180473,-0.02509014907255002,,,,,0.044608957836175724,0.13647318281122867,,0.027791992871911038,,0.05907440497204758,0.05097330810818259,0.037225887271763826
TNFSF8,0.09774996192699792,-0.039751458117932105,,-0.0067256170583443195,,0.06095576119889637,-0.0014503796442118474,,-0.017462172514234407,0.04075556063816063,,,,-0.040327166818486235,0.13423984715516143,,,0.04525331999802627,0.008068238352613707,0.08552863035936749,-0.0009519285544372285,,-0.005775573943039115,-0.036490419627385924,
FGF20,-0.032185102241248244,,0.00997356408503706,0.017186824699110308,,-0.021922652334517338,0.038769259019815205,-0.02289332384349557,-0.013901839542812076,0.02551889155402621,0.03440177155525027,-0.039713205375945144,0.02044062493288784,0.06962312066033804,,0.04631617116611636,-0.006727931445176452,0.09891291241349681,0.09675779169383966,0.041966238949399604,0.0067154137884311875,,-0.012162917466651038,0.0032707681759747563,
ICAM3,0.06518324224989201,0.04488815327468616,0.03327078729767057,0.03882312928314763,0.03830512459499539,0.015390517456037627,0.004848931349635878,0.17149665931664543,-0.006467741689295622,-0.010568691745258813,0.030274642033249043,-0.025654317886309,0.012989561239079161,0.07211615808160711,-0.06126517936499663,0.01862581075246377,-0.06553470449005701,0.14700309749744273,0.12377101004176429,-0.000219669853113522,-0.0033369088426467466,-0.03513460359896966,0.08952072706508363,-0.08854481056632424,0.048935057127320276
LAMA4,0.03418357300864582,0.019292223545386396,0.0737764684922748,-0.002893219102963215,0.14601063635408654,0.010562368656967261,-0.11762977132909663,0.18924830619823926,-0.1351079058834768,0.014140285331443075,-0.048975148728372345,0.058667857141126704,0.046226517992137034,-0.041282088822934236,0.06027080043316517,0.03215603423985451,0.07665519611313802,0.02312788104704657,0.03634605253696136,0.03346006243877135,-0.16916298929782425,0.1223898743767912,-0.0014798408856759805,0.11718603065945925,-0.017825325607649017
INHBE,,-0.052590908565730905,,,,,,,,,,,,,,,,,,,,,,,
DLL4,-0.019744509867601175,0.027220505182355047,0.06678366315190341,-0.006300850874870868,0.08984575118467379,-0.038673950763526053,0.025264175998530647,0.09800401740649435,-0.06527176938553925,0.027625180903938597,-0.0029169297661616675,-0.01913013515818425,0.08006245407165535,0.04594525299219416,0.014752578978879518,0.030466193571278208,0.046223089271660384,0.13421832243007026,0.1203048721009316,0.03088367711306931,-0.05395181887500454,0.07286920299579469,0.04059528171940353,0.040101398162325635,0.028465515472172
SEMA3A,0.07060130526318859,0.09153924284531743,0.06808392844675173,0.01711379045305621,0.07457167009284164,0.049738741019528694,-0.019890421356935865,0.10408227493265568,0.03194944334913717,-0.04622612753149104,-0.0001731132726059665,0.09047991406074953,-0.020250086553909016,0.04935658708255501,0.004893327188489967,,,0.0770433282261754,0.01633517376800068,-0.015650379301840798,0.03475275451893452,-0.030848874759685358,0.06846184135726582,-0.05888867886620367,-0.0734863654712449
RLN2,,,,0.05633705465467106,0.003734554332539061,0.020999621269177204,-0.04481502455299799,0.050412667523839313,0.04734337031007791,-0.018762713654047664,-0.007781653172352973,0.0023384898027178466,0.04870047937002683,,0.19373081743584997,,,-0.023289912317536927,,0.09643164134447992,-0.035643326143529025,,0.005671680747604886,0.11812610111771339,
C5,0.017457121669210485,0.11694969388829024,0.04343217512431261,0.05872629858972992,0.09727646695273252,-0.01176147496207894,-0.018968970131222108,0.200149215272958,-0.05976340033034476,-0.019909303632721972,0.049306945562398556,-0.0476559225504726,0.0033718090170608405,0.004478748233203297,0.12374656886514415,-0.020877985498352496,0.03448542024218331,0.13598121542450123,0.028223479089508494,0.006220006641450287,-0.06503179341165985,0.006267153508927864,0.10881815893378843,-0.09952926416872325,0.060361558284934905
COMP,,,,,,,,,,,,,,,,,,,,0.07564526799169113,,,0.025498593240073288,,
EDN2,,0.10078087445645156,-0.005401039536305316,,,,-0.03842583764898187,,-0.023866467787271535,-0.02278418696464153,,,-0.045335901152062166,,,,,,,,,,,,
C1QA,-0.05140576168597157,0.08841746741152694,0.09573634231601275,-0.048817959020750014,0.08789951373846283,-0.018102734065036465,-0.022678765724002802,0.1629301823498805,-0.07411693309350705,0.03699641841249657,-0.0003412699616431861,-0.1362589092216485,0.001988009589375154,0.047390519188719664,0.03840774619897782,0.07303679616286225,-0.03683898415358369,-0.013028239360903261,0.13021360880942473,-0.030099333284904946,-0.19160613992458214,0.02058775375572465,-0.03208144028269479,0.29242381387558014,0.03503795232872105
UTS2B,-0.02049906949070648,-0.04274779330275145,0.059160381968422764,0.04041126315755286,,-0.019175327364626127,-0.020178765092828413,0.024405851787548793,,0.018416336921775817,0.005557721929982373,,,,,0.05803349992004738,,,,,,,0.054262695265219346,,
COL9A3,0.0745521950749911,0.08218368941229497,0.06072193794181359,0.03727586093553533,0.1695616104816703,0.026901104996996446,0.12921995043196216,0.2945203455446048,-0.15141846558098007,-0.021469745552062054,-0.005240338880875154,-0.049021676524558605,0.07953699646564814,0.11350434454440994,0.14310770804290687,0.05685403199887567,0.10819277543984307,0.16691296536193487,0.2311727360568232,-0.022623282197539514,0.037764095734996755,0.06739654873823402,0.18547679655901028,0.008571971404581567,0.02351617961489676
DLK1,,,,,,-0.030521757121914097,0.04659281491897968,0.03858688394786213,,0.07349624866009388,,,,0.14873759542806683,-0.046949898000763234,,,,,,,,,0.10815126196299381,
HGF,-0.0174674474515094,0.1825367403447772,0.07689941444195486,0.08867128404151989,0.08795300988123352,-0.024066397708329395,-0.0377733701314292,0.04227146343716657,0.10121854710448598,0.005446106656539247,0.018556150300488346,-0.05517769325078437,0.05623275502924123,0.01323800829368382,-0.03852101291588674,-0.05390959236855456,0.007999411907522328,0.05380854628841295,0.09848997771089368,0.0010990459200840308,-0.008588933844201459,-0.022911296240014055,-0.0002986450278500261,0.053241899035511325,-0.07310781556959414
P4HB,0.04707245621417825,-0.04143808894511572,-0.03496609122230309,0.048493604709654664,-0.24900299577037374,0.031039760226152204,-0.13895932952996867,0.3377172441354247,-0.1080387741230036,-0.02338055349072315,-0.02712378984632623,-0.061698268607146806,-0.03861489614608984,0.09178281686763066,0.009200708734135414,0.06323463760426909,0.04180301377630359,-0.3139049127693149,-0.4374071525995695,0.0694635226626578,-0.24000973522439287,-0.054092915464770755,-0.1059882805110764,-0.27609091477925285,0.07904810566740651
ADCYAP1,0.03864864750129792,,0.019331576897531073,-0.012195879738087608,0.11375937095626103,-0.008739548755593376,0.05399729732424742,-0.04531718470390804,0.08233312137030278,0.04199411046981211,0.0073507080660516555,0.014962754299347163,0.05626718279863676,-0.017338022690533254,,-0.011857718407373144,0.027490941393206972,0.03745219148545855,0.1296218446080717,0.03308350631609348,0.026817504934636374,,0.01009031914150441,0.16405634984247486,0.02705640604657036
GREM1,0.05020206514201158,-0.014986993467135262,-0.03983884772256923,0.024479546521423368,,-0.025758791350363453,0.07167236299997175,0.13440379225430696,-0.030511375270435164,-0.03554018517290692,0.002302627022015045,-0.01762984898185747,0.026073796677576165,0.033233842614103726,-0.02452845883493809,-0.00531492483117838,0.03841291678570786,0.009948685008462969,-0.04330507641578683,-0.04570166070423197,0.0674471425694932,-0.034602996177385374,0.015106853801709704,0.1068962334827164,0.037795603804515576
EGF,0.014253326536497078,-0.07898066209209728,0.008208655273869016,0.04792444116203553,,0.017533958498664355,0.010978581049185828,0.07054210747331224,-0.017828688216375913,-0.012883971431003649,0.026366163478992195,-0.09538591158885325,0.04718610017142618,0.0384145927045288,0.003485116895273591,-0.008971077803443158,0.11862480502677429,0.012682949533716235,-0.042271877249004164,-0.02517771830999473,0.033711657361621426,,0.07576778081560384,-0.059458356680276596,0.18033167186928495
VEGFB,-0.07177239970374931,0.03934806174456034,-0.04823697425095211,-0.009699198380752838,-0.1406573458468272,0.03930964436487934,-0.05392041691858189,0.16916072509194802,-0.12787584217199396,-0.03808298450458347,0.014633250383824232,0.0431437602633812,0.035604759005311445,0.08413153819578854,-0.09373933057163474,-0.005699789718377233,-0.05031518844104502,-0.11294538686194312,-0.16682608505820054,0.0015364912181712014,-0.035935378849025666,0.05102229312119737,0.013628435342479879,-0.19289154564742145,0.12256044211516236
FARP2,-0.07225447558666397,0.07875751594351385,0.05728029181273123,-0.013796231145009342,0.06115294520389678,-0.004214703496234635,-0.012108618244800867,0.21198621638426618,-0.047636924117630944,0.03315063678262268,0.02724452064584274,-0.04377192779590236,0.024338471169888753,0.007042415680319769,0.010887634669375985,0.09091641114243167,0.008194889852102667,0.1139763848021135,0.16479820685560848,-0.00818155693478445,0.06424287809098628,0.024262200183902526,0.10337867851429207,-0.0862405586236906,0.020132799745389483
BMP3,,,,,,,,0.007499486937965207,,,-0.039426462307286,-0.009609973232900113,,,,,,,,,,,,,
IHH,,,,,,,,,,,-0.053183285239354866,,,,,,,0.017513726990779206,-0.015297317187231076,,0.014841716827184378,,,,
LAMA2,0.08472496329958135,-0.04131016988298724,0.07353334538361811,0.033226321085517985,0.031387761025270126,0.01836163430190534,-0.0535248524738739,0.11227768688836497,-0.07624732938313053,-0.009468460391847002,0.07945321196597353,0.006493202305081528,-0.008336697905526845,0.04759921108147728,0.12229524022339824,-0.0013371706394244098,0.12212801346694699,0.07348688774827747,0.26009422454058695,0.07430952859543888,-0.1361074699248492,0.0029057759358864566,-0.003127132279422776,0.013022354083906467,-0.013750427367848357
SERPINC1,,,,,,,,,,0.015593363533247789,,,,,,,,,0.07160848784138919,,-0.02729334085269917,,,,
NRG1,,-0.017649765204163975,0.03769464950420057,-0.005072706758261847,-0.058407733001434266,-0.0179674400806902,-0.007994672037177696,-0.028544501941303778,0.03780476042914441,0.011043352817308708,0.0016736485586648293,0.03896013091329637,-0.019688205953456113,-0.039339176497877416,-0.003928837592798346,-0.07709306796004292,0.042568386019550215,-0.048356791244608774,-0.01075641906023977,,-0.07059891799132681,,0.13483208556647613,-0.008931033447303395,
SPINK1,,-0.09308595667140628,-0.09928449186390678,,-0.1438837424604745,0.029735574755878423,-0.05224906102589344,,,,,,-0.038283088937993766,,,,-0.04531229817793431,-0.12514360041213632,-0.16827636409274058,,0.019837449901100444,,-0.04718534196664636,-0.24701611968238707,
EFEMP2,-0.0029674962340791125,-0.011017020409878323,0.015011536027738326,-0.01362412377823892,-0.04902854925365497,-0.0390519274126839,-0.08747262219939,0.14446368734497333,-0.08062212831047745,-0.019655372152157874,0.029410267214061887,-0.017140332244072583,0.07477876661151271,0.025678699509993984,-0.10720161017328411,0.08147757949675107,0.03563460041739954,-0.17932568782001848,-0.2041961445274021,0.061854214508474996,-0.07253049086081931,-0.07140011678497106,0.037026739790398985,-0.20948506017736881,0.13507565135899988
SELPLG,-0.013735581063591538,0.05878619894646042,0.008644968174686221,0.06688994827010139,0.016850259786930104,-0.0015407171537670324,0.06352479274408869,0.003740026722547848,-0.061929903695748904,0.030341190507135726,-0.006248886051957189,0.061722183384532156,0.018597360367950025,0.0031804747173898875,-0.01026667434754244,-0.02579110887407869,0.11164621098117733,0.061972199271704644,0.1939007248522455,0.002534457718499942,0.06516631784548715,-0.06705797691687056,0.13573066032395223,0.10265067648412686,0.05858959710944687
GDF6,,-0.05012838560487368,-0.028059289690989593,,0.08336068146396611,0.02578413831046172,,0.10361464726238019,-0.022425850696816994,,,,,,,,,-0.026463645753800953,-0.027828832751776274,,0.08412900014114795,,,,
HLA-E,-0.03789905199810437,0.025370790180970514,0.060595597196949555,0.011664205057836606,0.09102978039604386,-0.041061908288580154,-0.015482895853237325,0.11405403592932457,-0.049112381935232874,0.050628916278064005,0.022720058048441724,-0.09903178383534383,0.008433651844720372,0.00212987875184759,0.037527306612165336,-0.038425005062263706,-0.029741788731437277,-0.0986217593246854,-0.10239987204512864,0.03476413955137478,-0.050086244664959735,-0.00365974233987736,-0.04225004151103237,0.23150222303849266,-0.046656639598371255
PTN,-0.02926577526514335,0.09141266355147609,0.11670260532575705,0.02225605382734461,0.2695340521657973,0.013645628682449873,0.0737605154484847,0.36381997807981176,-0.1418602366310072,-0.031970490484983585,0.009824714454424757,0.006095944932745076,0.04127282028055264,0.17481785334737326,0.11681872118567282,0.09714255109597363,0.16874409101737786,0.07747850193864886,0.06015137049751473,0.029992348776633808,-0.021391638928366184,-0.01944062616501672,0.14804834204686662,-0.10202729559652864,-0.043604286730963206
CD274,0.04065949006861952,-0.013066567726607022,0.03373852511998148,0.06264231165771027,-0.033373944398852246,-0.04942913588367538,-0.031709011708972834,0.03386895486965254,-0.021675414629912588,0.07914016719490619,-0.0490338812095202,-0.021904386868968864,0.020100858684039557,0.0689927067715967,0.024646920078597964,-0.0009028825946425667,-0.031792878422775436,-0.018333445092850523,-0.028138301719292894,0.026498604098159687,0.001894293051134446,-0.04843620072363568,0.0046604846912071075,-0.06989629161765401,
FGF10,,,,,,,,,,,0.008296444399411653,,,,0.05791484546272801,,,,,,,,,,
CD14,0.0001894739737884862,0.009736882165421259,0.07027156240304576,0.04543251520295696,0.1049575696636447,0.032828814387449085,-0.14785949833698525,0.1370464440239044,-0.03489047729252292,-0.03834413150263642,0.04316950077895101,-0.1307245386944247,0.01824491009036232,0.09155364311212635,-0.04089494955315213,-0.0008792439442668608,0.011281241816248545,-0.014849838850066105,0.09911214596952442,-0.011978877548644802,-0.2126163209492022,0.008334290881794063,0.008892508018659526,-0.03693901171144812,-0.07267137833366645
SFTPD,,0.06052156911348068,0.01732569233701775,-0.001206133512844787,,,0.03482937630932794,-0.012515642237946913,,-0.00972689990273961,-0.053825181594695945,,-0.00557849902753326,-0.05051093425533796,0.060739061267393285,0.10934578104480988,0.005460673814982359,0.043276356943628705,0.08289978815749739,0.0048414065825326666,0.05448364455749806,-0.03367022834912497,0.1356406229597135,0.014240842170899303,0.0671228766289167
SLIT1,0.07217649065526294,0.10929775600806593,0.018840199286794156,0.05342228427865601,0.173357266809599,-0.03315922307268959,0.029226430571438252,0.14249446175162192,-0.09709621941681583,0.006666591243356684,-0.044846579604322825,0.1491521665823887,0.036098390306404604,0.13724922366043585,0.06063135505325025,0.053594853597620895,-0.040271698845301504,0.022736914225677064,0.0756387506785106,-0.006576980856173288,0.053745616474127296,0.0018553481110197357,0.08433620968925283,0.26818490064706657,0.03892462427869364
LPA,,,,,,,,-0.038275448185312526,,,,,,,,,,,,,,,,,
CNTF,0.10490297512561929,,,,,-0.023491222061049165,-0.029217457557303896,,0.04357067635138907,-0.014791305811323154,-0.02255493747263458,-0.058159351502348355,-0.018188171502965672,,,,,,,-0.003862126932449783,-0.0680897859376678,,,,-0.03194163499182486
BST1,-0.044667875370902305,-0.0016933824554541987,0.05362409699801134,0.01082966681692783,0.053774689342418504,-0.0014135226662541022,-0.03550690965553162,0.0685639177505724,-0.12345028458516158,0.04090968268909982,0.024588083144356884,0.03986092300275534,0.011921721600409035,0.08333556375848132,0.08738124785180111,-0.05729055053629817,0.13682479660463825,0.04515580034634927,0.15743212641074253,-0.035587586416254605,-0.04053752993390375,-0.04179751995084309,0.08475646485251143,-0.05052102422937999,-0.08163593277772978
AGTRAP,0.04654722613064577,0.03523234419753958,0.03189159205239644,0.017968314085578477,-0.002830410681943162,0.03658959013774031,0.023768008789172745,0.1774297877570458,-0.0975498083346521,0.057734479779304716,-0.005679463864456236,-0.0681774098119619,0.0378020126538375,0.03244968855032051,0.04128795351277322,0.042125982415860304,-0.05552783792930175,-0.018645954967720733,-0.08262701154675964,-0.03346057334355953,-0.0774611130681263,-0.01168872319339372,0.059301363529913984,-0.13267142383150612,-0.017573226418304586
LAMC1,-0.03254834373871266,0.03173714987569735,0.06211270697001471,-0.013973054327267462,-0.04755829695025726,0.02187117188195027,-0.03914212813980261,0.22250447295253054,-0.10654282332997007,-0.027607071457174073,0.029193703056474722,-0.013717204704252544,0.031452132568089215,-0.07438129999620448,-0.03422118789383425,-0.06268349066052946,0.05523611327663018,-0.14237618170193495,-0.17032148486843085,0.06267813880302033,-0.15971365643637564,0.05528309739483228,-0.05170739232572694,-0.007458487237961021,-0.036718302824634376
COL6A3,0.04470495134116328,0.008324965724762545,0.07974639707903834,-0.0646163937615947,-0.017509684625141707,0.0020418652983939848,0.008608446891752115,0.1368906079861709,-0.027283657062338224,-0.03066704814522077,-0.0014034730346921525,-0.027543889742693634,0.049574103756335544,0.03593375466778236,0.10034229170301427,0.06254928448633508,0.01454662420048169,0.007804864034045662,-0.14837335888727515,0.07207321344998464,-0.1813608196413991,-0.053470846689772436,-0.04708713082264041,0.061389926244468936,-0.035761936520759444
FN1,0.03178759344804513,-0.12141334944643063,0.02625284664067874,-0.013736486648164025,-0.1458782399598329,0.006613384673543111,-0.14379138808742187,0.19625275692750774,-0.13244648126220518,0.034546982576717164,-0.003023351290577371,-0.0705208920643298,0.004788573214231839,-0.0018983165153789571,0.038297613320461846,-0.046895383958837314,0.060469094729690434,-0.24972564603268954,-0.3733799901775967,0.07214711315867703,-0.2005414331836975,0.03201903162163053,-0.11699142198662635,0.008180134242661218,-0.10825622730502137
MIF,0.06706722708042147,-0.09458119370561485,-0.0836481538627496,0.025335669544033428,-0.18171693402965997,0.02350073061720353,0.0033987478564850627,0.15133446052051194,0.00327640550094159,-0.009624667826479099,0.001907396052575292,-0.10486500725994305,-0.022159217787335598,0.037330223059306895,-0.12924140261637176,0.022030762978580185,0.005321136224506055,-0.05397273635508557,-0.195094451254805,-0.04007837778940643,0.05692399404026733,0.03669341527637336,0.07941623953952155,-0.37717430052157463,-0.03179264731097754
JAG1,-0.03141238847673852,0.0004993285715562704,0.04471289421070747,-0.05291418321419314,0.014084138974684862,0.049402620026212915,-0.03393464572619257,0.19346797668093865,-0.11014949100714687,0.03256048352142111,0.024507685368531023,0.045597275682828696,0.024076898810948204,-0.013416484333156656,-0.10423452360094679,0.0060339917954991594,0.12156681746925946,0.0016193980242386675,-0.021034975458200645,0.014744824274224315,-0.08621473288868008,0.09377668819625898,-0.06377283214365963,-0.07341346892530015,0.007912784269552553
NID2,0.05291709685070274,0.10106671197614321,0.06089755985094028,-0.016779593457449768,0.1517474257774266,0.006424063538995352,-0.0072179406708336264,0.3440317477563178,-0.0903229818948537,0.006172389710769916,0.04186696849194623,-0.0335508404624874,0.014915555653610297,-0.05726613957496127,-0.00022620550227573784,-0.11076311530030239,0.07266324283739202,0.027752896058353453,0.18383104623913776,0.034084867422195714,-0.09012860123549701,-0.0446242805645284,-0.02962949872814771,0.16840228231939727,0.005714829962295685
EFNB1,-0.004601707367935573,0.005040346977409624,0.09391019235620558,-0.008643599150491538,0.037201890329750645,-0.01137576368020698,0.04510118740122882,0.24555218105818957,-0.03720861993950086,0.08153724691756424,-0.006214616048765516,-0.04178606841404891,0.04134835734967243,0.08681509956788334,0.05267769935998527,-0.004443998410352181,0.0017276801079925985,-0.010225230229153701,0.03552931678307211,0.05321682174835511,0.014313277018204054,0.0363779609416123,0.06324351014252634,-0.05972093450965359,0.020336431416090303
COL4A2,-0.022856710170054254,0.06854531932972167,0.09276066171220401,0.0123339218674172,0.03114209726646749,0.005030154195464538,-0.013948317337409795,0.22891905643861052,-0.12201149461594216,-0.00017912411285797567,0.001023862986110789,0.030981496582882486,0.04350714323175827,-0.01959736366498684,0.029305643482498155,-0.034120709747126936,0.04993587913611301,0.034935551454780896,-0.048764808421316516,0.05721226452478184,-0.1244523712800863,-0.032776634661288814,-0.07623973644370807,0.2976892503962922,-0.04958652297064646
SPP1,0.029060332245992155,-0.08452535973273595,-0.03276361115893167,0.09555531890092862,0.13290135802714712,-0.012150570473675197,-0.16096113146494728,0.3132718727264106,-0.1585881091479126,-0.0017123241816228343,-0.00251860810133191,-0.16061611487813696,-0.01868289960788291,0.09108877784369018,-0.15878756506839578,-0.07084501486760474,-0.17296670095662636,-0.23342078937556143,-0.27028985403147254,-0.0058243094262902875,-0.17899491344755625,0.11320498240570612,-0.12009084771044468,-0.3285545882980395,-0.011260177542889896
PODXL2,0.06179902537879342,0.09558352710888264,0.03719783207563773,-0.03963411409843064,0.11520441461435746,-0.03028883504195257,0.0035194866055092717,0.17877582805062797,-0.03141663645055619,-0.008932266296800682,-0.0427335738284573,0.09593914574907468,-0.024671469734415506,0.04180419068920037,0.004270526102761894,0.03415444411497163,0.0800281906930998,0.12357460832892105,0.21665769920294334,0.03133776620209964,0.1299216318659048,0.059654385920996165,0.1500971154310906,0.1924830015526768,0.003698835940288948
IFNE,,,,,,,,,,,0.016537233480841046,,,,,,,,,,,,,,
FGF9,-0.024172842995280174,0.11970142091657887,0.030793866279494767,0.003066608155376832,0.041294194359817474,0.050620777122871156,0.12091967506350203,0.0279809185164944,0.06667971924221647,0.0031862274645866957,0.011815969810163678,0.0802282896048341,-0.0017207810768453402,,,,,0.13325252836445817,0.2893787177096244,,0.14142072944203626,,0.05428745944416885,0.1532272334703497,0.07494091071283009
ITIH2,-0.03171771723995317,0.10421728672382319,0.004043904246170838,,,-0.03138517952988325,0.06489743874323715,-0.04938654485196296,-0.02284595489221344,,0.03590644002489804,-0.025924397888608276,0.06336452316555255,,,0.05608894283456805,-0.003426022422866831,0.09026012103935772,0.14401774396324152,-0.008118895305272504,-0.10715719588718187,-0.02945851112835727,0.060287584039475664,-0.08877388679485561,
ADAM10,-0.05477420197311375,0.03205558901743079,0.1159697591904228,0.0007888666264312216,0.07351121300782341,-0.006733626083786829,-0.01973453705770613,0.07431474503689456,-0.08644656657515298,0.006939923806894321,0.06735891131035432,0.027235465725073304,0.018598803868608862,0.0010635412712451376,0.04154089552057294,0.02863218559312765,0.14427449004179688,0.005068839741621844,0.015128196784545706,0.02753703249620434,-0.0069618998923220606,-0.008896274004525717,-0.05826889928341245,-0.02813639873488436,0.025857168628007507
CFH,0.0015963339915097807,0.07144145233860415,0.09874249633921475,0.02983206468441356,0.09860627012233317,2.562491473835403e-05,0.08398935576992365,0.061634867516197046,-0.046636074976856,0.040421825262378565,-0.026194652079815233,-0.0008455996682225486,0.01208715038884312,0.008785020341729077,0.05346260198071618,-0.02257523664294917,0.007772614077190625,0.07408374055533822,0.19592801802902732,0.14768992815751966,-0.09548440229086831,-0.046939862965937,-0.02244114015627013,0.10437674389715942,-0.0883299767448053
COL4A5,0.029379852128425404,0.043511665373739974,0.0774320172829951,0.06273006030567048,0.08094364183749757,-0.015368399532407366,-0.021121985307744257,0.18448284861079828,-0.11209813820488118,-0.019501996009025628,-0.004214831905698644,-0.04463937209627093,0.027938736497039613,0.0766585708909617,0.06394641198963236,0.02384091062188211,0.045707042918787605,0.2077350244613612,0.28740608690510056,-0.0031892241193695768,0.056028081970544555,-0.006331282196254157,0.15761368046359434,-0.049455824452842176,-0.004132896064556074
LTBP3,-0.027115273969586986,-0.059552351407463476,-0.05015989039362825,0.04977788580066231,-0.020188792004837586,0.013304136700456532,-0.025372089837691916,0.15971392700610626,-0.0213211297514597,0.030409109658287144,0.031123581724975043,0.09069141587937583,-0.004512534741117587,-0.014106070694425397,-0.08713378103750753,-0.02987389814442084,0.02014965020692226,-0.12319933636456845,-0.15456818284888893,0.07456247958055373,-0.04500088493245386,0.07094911337116808,0.027176784232259964,-0.286292413049938,0.045486657760098186
GNB3,-0.037696212123094756,-0.045514061103324295,0.029633644295272706,-0.0061504103454106595,0.09976002907464908,0.05988303879417602,-0.017179276987544845,0.20265716755379976,-0.035265580205322326,-0.01921486227021221,-0.00014227082635518163,0.024095118266912522,-0.024621109170222834,-0.019257585116436507,-0.09847258078635239,-0.09228641828360717,0.042392125086141264,0.0009226490885584856,0.12145157548182865,0.012249007037771204,0.023939239705898438,,0.137476415602965,-0.025906655484544832,
COL6A2,0.057751369696689495,-0.056332760661924976,0.026150219255767458,-0.021077778301917132,-0.2255869433674169,-0.01250271349741382,-0.008924907705907176,0.1442905086722528,-0.10473751957061092,0.005383612134852384,0.06658674879680072,0.007937157029467023,-0.023520704979032414,0.03415911230079988,0.025283270150040525,0.020422823490794533,-0.05849010781297851,-0.16897021319693234,-0.3572346564238804,0.07679167132668213,-0.2475929450252003,0.032385389488059864,-0.06966736509486575,0.15675590557063107,-0.012426307428326617
PLG,,,,,,,,,,,,,0.06393104742919303,,,,,,,,,,,,
