,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
ACE,0.11347224494576148,-0.022162696828809465,0.08264746833788142,-0.021598322578335924,0.10838479685425664,-0.07519625253270873,0.0656387335200911,0.10527490760194722,0.14455280111062793,0.004185140622344791,-0.003040287575668843,0.05965502314007448,0.00737392201734008,-0.014124608789059587,-0.08063961174446513,0.05525668043292232,0.15156299037664622,0.012095585379011488,0.15763758442634893,0.10738951812380068,0.0049941419892340294,,0.03183946586293337,-0.05006574404111279,0.0595460203544849
IL18,0.006079099973284462,0.07593003985835498,0.05835225378153753,-0.018212058510230663,0.1571393729370267,-0.018654711232064098,0.05576381779323461,0.05835849618115101,0.2110923526693464,0.06721738289255977,-0.03320064814111849,-0.07733316874726416,0.044507863901765,0.05864015717257063,0.07378511391785403,0.10576955454372083,0.13166768481963165,0.08315360972768027,0.23636957966034133,0.008955782544332994,0.03770724115472368,0.006351677822458935,0.20956823490821058,-0.005011610976797531,0.0060247522107477304
PPBP,,,,,,,-0.030987010921693824,,,,,,,,,,,-0.055240224369318976,0.04455312867058589,0.012784584191264808,,,,0.014711842672351047,
CCL27,-0.03210559954349878,0.05167656721505385,0.006934254726151207,,-0.03689467561316429,0.0147775912403775,-0.05484947990771319,,0.05589067901154302,0.02124745077117727,-0.004273611942503652,0.044295320795992466,0.031390328650401436,-0.07619965091694753,0.08427655206400768,-0.0014175882130855598,-0.014253189548279002,-0.0306040434079297,0.040711629861012094,0.031381686592603764,0.02352219505813123,,0.1004066568259115,0.0642275050362097,
SERPING1,0.05822424382295143,-0.07847499662920608,0.11788269894314758,-0.016841815067591095,0.049523204169708415,0.0538835728500461,-0.06228785877711513,-0.01635697914575222,0.17102407181590487,0.15165716987520056,0.010753070791356319,0.01906167477254029,0.11872533756095999,0.07797887929607991,-0.024750952755607535,-0.010055280681704326,-0.01683023295558732,0.04432027655599523,0.04118530769690162,0.05712045658725866,-0.02912963726422901,-0.01261203014807836,0.03224389627220417,0.018055365633168532,0.07740290652756564
AZGP1,0.047482668180372306,0.05129887500237623,0.051171205634369665,-0.04236643403053846,-0.0027382133602553223,0.0705806378439543,0.13999716597086564,0.023850226160482223,0.05138935381939241,0.1120364669316058,0.08316454596417648,-0.05606828725384981,-0.01610869535848251,0.07410978606866406,0.031390125547422085,,0.030244147449556207,-0.03963721187723051,-0.07002364876794394,0.017839740758039315,-0.060298276370599244,0.09108446875686714,0.17591139296851765,0.06247243500045113,-0.0002858417313733788
INHA,0.030016463311556,0.004572772806612322,0.09246111010123527,-0.047221393268291986,-0.05961539458496945,0.008595852829655371,0.01834220237035992,-0.01987660020923603,0.056316576816656486,0.01354885192675876,-0.037986487908841855,0.00940662962189522,-0.0005523176556288969,,0.1220067865692905,-0.045654494408798055,-0.0042508757937870754,0.056442587035317154,0.0368356290840921,0.015142292013897458,0.006937462729693033,,0.09899781306725454,0.039115506488859995,-0.05009701932157185
SEMA3G,0.059683261149359026,-0.04298959825195791,0.0669809838138777,0.0285607343696652,,0.026563932257993774,0.04277260589660599,0.11675457824464355,0.02546567509230121,0.04116586409688894,0.002058201895559896,0.00018754171258813536,0.0008250273524535277,-0.006836579549279786,0.010978142628798645,0.04465201700374683,0.08070542412943466,,,0.06439982122520518,0.0486990459038922,,0.09035367426491375,0.055681812423909516,
OXT,,,,,,,,,,,,,,,,,,,,,-0.023043747995102466,,,,
COL6A1,0.017288188098685525,-0.056110671718490324,0.11294580325943755,0.0007195654946764437,-0.1447632376292171,-0.029660217766322775,-0.09786138677412617,0.1351178345921305,0.2212676562041681,-0.047927840467370225,0.022716387949595022,0.013812779795891097,-0.0987546796199157,0.11417326931512524,-0.06082338406599413,-0.048508266450691305,0.07459796079300218,0.015168269359872723,-0.1115656201852883,0.1113529386305572,-0.005950822596044511,0.008368123121041805,-0.1592995430250447,-0.020126245827483156,0.06029310576426725
FGF17,,0.12021416705024623,-0.05107210122497213,0.025695294573590308,-0.031126287723613196,0.012442996587222747,0.057613862802323085,0.07898774618950695,-0.06524463154472392,0.010064998603488626,0.08749873244707473,-0.023860075477568365,0.037430826140752445,,,,,0.03635157805850447,0.10048546359659778,,-0.004653028064689241,,0.046604929727924155,0.05679187571617093,-0.05420398199462389
TNFSF8,-0.02174329330690081,-0.023797029001408447,,0.056891669827373766,,-0.03577307701988537,-0.05106901870748418,,-0.009489830910622915,0.04002257789412097,,,,0.009802187107375872,-0.04253736446842707,,,-0.03163511625253357,0.031538340513795005,0.08656430166540754,-0.051479475976372445,,0.08083441905062065,0.013608945551380338,
FGF20,-0.004423318396755521,,0.03357686274668011,0.044669029167145845,,0.0333039432864641,0.06567179471801268,-0.014334901853939637,0.08266885263258451,0.018547079600570567,0.001940771658900385,0.018886809948850346,0.047757490763186215,-0.004540788089194252,,-0.011068823853068316,0.01219299739828973,0.11544703524127416,0.02561427589977486,0.04037459269229963,-0.02843598966974066,,0.10464909409484766,-0.022546002589404014,
ICAM3,0.01161680973206809,0.011002435440660104,0.03700874870206349,0.02910482623061958,-0.010546004514051747,-0.03335489336737515,0.07486097385471616,0.06743550452860059,0.08158711982154772,0.03260496125612565,0.014152467075071768,0.021523148222067804,0.0030098146319810647,-0.03845846102654616,0.04740739804713908,-0.0007918564093576865,0.08553001537168814,0.07562144262381927,0.08119704948201306,0.0689579091645555,-0.03402779902417931,-0.06320087895190489,0.11993030857443406,-0.05942091358163083,0.03594464589888822
LAMA4,0.056558109530002086,-0.09842240339169812,0.07120397629135636,0.05478458635533294,0.012273671703574018,-0.07107311709677713,-0.00292670714388772,0.06101672605393882,0.16388865858564733,-0.016287370399165654,-0.024627811623099138,-0.007408613034176762,-0.010336775261002708,0.011558196173790005,-0.07210003362899968,0.03433127507669208,0.036230640769950626,-0.02120775775628916,0.02465721122244848,0.06441813485033027,0.05256672397236635,-0.028564161445650917,-0.02484329238457106,0.008063176516569267,0.010137323461712734
INHBE,,-0.019957419664545287,,,,,,,,,,,,,,,,,,,,,,,
DLL4,-0.004602729307189668,-0.06116840884366906,0.05186408705925455,0.027763845443935505,0.05189934045712349,0.0058117754787470775,0.02572435464226902,0.09856550072126717,0.09625414471954064,0.04397453113230862,-0.006572866318399306,0.05824978096154681,0.006728973856075696,0.049049940470447306,-0.04981056660331456,-0.019769246573347245,0.04548052972228196,0.01744683122212121,0.11227465411456494,0.12086167472337465,0.019341265835468042,-0.06490573008643157,0.048702200701377076,0.03276115755506625,-0.0033551659087036915
SEMA3A,-0.019816597927603635,0.012354223177315889,0.032592564609102335,0.01038677630806319,0.09852801220475792,-0.06364803395875303,0.018994327926511193,0.07059935426052648,0.017576057140248583,-0.04286970834785651,0.023957049411855308,0.028972460901045077,0.09706911924806837,0.07783469703518647,-0.019647339078495932,,,0.0815447625135964,0.01538989378163576,-0.03453226894291883,0.007593550826128033,0.05020041285203116,0.06233766699342767,0.018277649614220032,0.003272377764184421
RLN2,,,,-0.040104191298950806,-0.039123837178908924,-0.057001418396146704,-0.030333755773839444,0.035027686605824754,0.0020546958230933145,0.00010256876719249105,-0.03192689412941014,-0.02197018455868024,0.022328959749936424,,-0.0717788102290114,,,0.07479950201718867,,0.036480289565944915,0.010821992671948024,,-0.022201224489785582,-0.025179444916618034,
C5,-0.0035112779594891155,-0.0012434780627263878,-0.0028424591201988638,0.0038540109940431327,-0.016592156375329334,0.03567220963377438,0.031224464290321996,0.09658022118267767,0.15149370419149613,0.017605372958819688,0.00933013289904203,-0.019402220856420557,-0.020491191947411256,-0.006266193979121471,0.02831746781623471,-0.052351335131756015,-0.0020801745570520743,0.05583046979013382,0.040206514520719945,0.047505104374527235,-0.03305363054525041,0.05396066769188949,0.13005047639056758,0.0038996421592005196,-0.06831452967589564
COMP,,,,,,,,,,,,,,,,,,,,0.004937851854263042,,,-0.0028907671733431704,,
EDN2,,0.006837925744447315,0.028616411416122065,,,,-0.06552434098029289,,0.05333155925611745,-0.046178579241660925,,,-0.08024901339119479,,,,,,,,,,,,
C1QA,-0.10178274848041509,0.0881418758896892,0.16691430649302819,-0.0075354791429286605,0.18944944951972598,-0.054514935331248154,0.013426486039720801,-0.00416830457553017,0.15135233988804828,0.12252105864801371,-0.03628364108453706,-0.0003664983851782453,0.025614564309366802,0.09900790402835265,0.14490253911962597,0.09714821985673996,0.0018267118400788918,0.07255857174515724,0.16376375320856523,-0.011060620308321327,0.004045706066511391,0.03058217269902163,0.06731962815603508,-0.010139433222621771,-0.05896425134954488
UTS2B,0.03189640575690605,0.0007909575915202681,0.10253541547674629,-5.775779383165517e-05,,0.0485355726059686,-0.012306600175142419,0.0897954387617803,,-0.041567827019752826,0.02471141650057028,,,,,-0.038292835313080864,,,,,,,0.05988799284614626,,
COL9A3,0.01874783169963838,-0.007085121103481667,0.0794315294929536,0.05519832244379179,0.11748082312474162,0.00943039628465521,0.05662324325554078,0.10818323221309348,0.22924692862840426,-0.049305982816738966,-0.02806660132119734,0.060062643968815554,0.025023563391930823,0.07540147688936098,0.10124623909498937,0.02427890446209943,-0.010028704670051467,0.08463080963660792,0.12105174944976689,-0.01997004666430768,0.05282580707315902,0.012803882142035771,0.22277044045355657,0.08445528253169804,0.0016694477929947915
DLK1,,,,,,-0.008995267074240077,-0.030490463305935543,0.03954217086846784,,-0.005653125340351454,,,,0.08672615515108753,-0.007556279654333044,,,,,,,,,-0.09333585146710059,
HGF,-0.06416579241411542,-0.016350032636146056,0.06487309399154316,0.058366821208381776,0.09058173249201652,-0.0114406389542991,0.005692430900865906,0.080659149298256,-0.039260896797323655,0.0009706075278426161,0.02972640712526923,-0.01955132352355858,0.022182660951848326,0.04155838955822776,-0.019375076420256782,0.010113838880741658,0.029127503241850074,0.08409258328210471,0.05464648415702685,0.03625702017432299,0.00188043734878331,0.0201492580056575,0.06557001755895168,-0.0043380468327972104,-0.04485603566057714
P4HB,0.0607364393427278,0.0282645305555996,-0.03130854348206277,-0.04947388804662016,-0.14780254770794346,-0.02906848287018825,-0.1314795570113645,0.0505853168846673,0.20325730394829833,-0.041363256109171805,0.0073581563084155754,0.019751237943726255,-0.10370147774655267,-0.0541553843654416,-0.03929519097871291,0.017882982116287516,0.010011212019179937,0.019408994725607368,-0.18622450541161978,0.08826758030974972,-0.02158299888029521,-0.06173586310329579,-0.14569433369469037,0.002527364993517018,0.09334861957170809
ADCYAP1,0.028264154604319646,,0.06012604657595499,-0.0504089463923677,0.04493277403736121,-0.04403727989442628,-0.024464989797975876,-0.00894936740405673,-0.05387326193059243,-0.00036813929903723456,0.0256105270640148,0.0897440505841127,0.08818291650875155,-0.009276731780220237,,-0.03613961282850983,-0.013797089772191013,0.07002857335770157,0.12840150221433116,-0.006298521119213199,-0.07029985218336512,,0.054428931100010215,0.04351662195115293,0.04468625923805111
GREM1,-0.048642560101636347,0.028457296659455903,0.008474624202574036,-0.024293064809039668,,-0.02387705916133058,0.0243669668050399,0.09586374554136128,0.04261603046613595,0.036508496046645064,0.02347760602338614,-0.04284053655900761,0.015070432818027026,0.0976694893676936,-0.0833237787863479,-0.039052056948657266,-0.04436609362565214,0.03499575394403765,-0.057572543139327,-0.06829870463580409,0.04668954199482807,0.14489091271486138,0.051206930135937065,-0.023429236993100067,0.02840460796197799
EGF,0.04369831658997438,0.054359368045674476,0.033035203787527355,0.017227840464051517,,0.02097376064177805,-0.0019059838055394995,0.01746205048253231,0.08987412667089484,0.00557482865957188,0.025847702571266024,-0.06211812450120744,0.06959251680983117,-0.05839982949890919,-0.06397374630634259,0.08494484667220764,0.02711715614581018,-0.05622024713015078,0.01970557289859902,0.04674514115665615,0.07124990802651003,,0.14292937821851076,0.030629975760770645,0.06237880112478014
VEGFB,0.03718553590483067,-0.017682576453114263,-0.030716180681798117,-0.011100783433678377,-0.04438564263071709,-0.027955409896477924,0.0027493840690616,-0.010479036127000125,0.08370657219390441,-0.03860553889128986,-0.0025725038725261493,0.04682538162372134,-0.03315899100814768,0.09643444729269049,0.039398257626325976,-0.03691512381121751,-0.06217729136266998,-0.041948198372646725,-0.0683696970059247,0.06577354068062231,-0.005805523561574456,0.010545039374691643,0.10786446783162777,-0.036626987516478554,0.08632430619591593
FARP2,0.06345711766105658,-0.03098390546950279,0.059589657634837645,0.02071973480694623,-0.02592320778111783,0.03063295128079386,-0.03255697588193825,0.09098629628165075,0.11054048796503785,0.048507577411662374,0.036957708346604494,0.06348351249934159,0.014288047525655483,0.009479443904444525,0.021681299247562527,-0.007827877540069778,0.024796773977900664,-0.003012116813072086,0.058018502549226934,0.09383002290065073,0.07056115159617561,0.10442715938048906,0.13807881384901666,0.04244195236028378,0.029581135098790765
BMP3,,,,,,,,-0.03806215548911092,,,-0.0001747708740673503,0.06861471876002334,,,,,,,,,,,,,
IHH,,,,,,,,,,,-0.027785377812683733,,,,,,,0.005450549464846337,0.0244267027590517,,-0.021944435472374693,,,,
LAMA2,0.04088792689385754,0.021716147540003082,0.055989715429562215,0.0064405337768978265,0.011113464490835542,0.031887275981317215,0.07961859758011944,0.030928786328958735,0.12386282445333475,-0.10694616148971413,0.011006151627909437,0.09528270139992098,-0.00782236038825797,0.09703511733885363,0.03149543901324455,-0.02989245229637531,0.14307210193461553,0.03765020755875723,0.1120890904636607,0.027560888631573077,0.004365345971325061,-0.021784280686808724,-0.022737692303225636,0.0005466503101817292,0.03960201543029179
SERPINC1,,,,,,,,,,-0.012914325893270465,,,,,,,,,-0.0014500620707831426,,0.020533366404707733,,,,
NRG1,,-0.01792542290434653,0.08403631804771994,-0.04342855597596941,-0.0350292289784732,0.0034062398754586254,-0.011700698965260716,-0.019974553867969137,0.01289477219674663,0.018959215899839885,-0.06069920725796885,0.0379463690342703,0.00852824194001772,0.08803121857571419,0.05308998163357401,0.014264966230327213,-0.013518142366163045,-0.04978254056938636,-0.07132366187301084,,0.021855591692629316,,0.1319035239002283,0.05862923732636881,
SPINK1,,-0.01881286492992148,-0.06284782375395499,,-0.04306932263958772,0.017640281138364192,-0.06531177317844122,,,,,,-0.033358821478943444,,,,0.03487085932642678,0.008458613879037085,-0.053370614185216034,,-0.017804802145739852,,-0.0734258038066536,0.0033834885089641118,
EFEMP2,0.017003259549857014,-0.02210286250847616,0.041004313616935205,0.016494582324216075,-0.03373763284743973,0.03105469394501818,-0.01079976736619672,0.06182619897430626,0.1821622056655341,-0.04155138245583345,0.02251016135244115,0.08555679206344557,-0.0025431572022793043,-0.016543347951036663,0.007870384705251775,0.042623143372694086,0.0485807766621723,-0.028241663957550806,-0.0478140501674074,0.13210039310275967,0.062235664293834925,0.10572638693507305,0.05407426016390899,0.036331751275834934,-0.026317939764893827
SELPLG,0.062365113719592795,0.006967286017956893,0.02034141431957233,0.033489829528658435,0.06162000428818965,0.022390398160587785,0.019541528448056678,0.10752308565647746,0.12806603890819718,0.11010967731948788,0.003345305482361845,0.012545313746474643,0.0008863315333364391,0.05775198829448628,0.08253504178471681,0.05370306238755899,0.13046617348130002,0.06399807191785088,0.2012851092255821,0.038865450231717676,0.04163851433472633,0.14964014530671726,0.2738935572353783,0.030491827159935005,0.08068977643136618
GDF6,,0.029530199425212938,0.017602291367504897,,0.11937919405430868,-0.01221836321183836,,-0.011017123922774756,0.09657577791941725,,,,,,,,,0.014514777088219716,-0.03704431651013374,,-0.004511460073065489,,,,
HLA-E,0.011259759346759273,-0.010297187610662497,0.07502458252944595,0.028525203048454476,0.09580698541115788,-0.031067887060318898,-0.00650622619786871,0.014024748061787556,0.21338840424307567,0.12256583699653521,-0.014323595015301753,-0.0156613195851227,-0.011706874801417242,-0.008354113945350424,0.02552933888711709,0.0759211172328145,-0.012314504163193,0.06279775111368559,0.05449003518214108,0.05939492777528781,0.10540214163746672,0.049020654036613355,0.019456957618654538,-0.07085978677404217,0.0006658493547236956
PTN,0.17952903498131767,-0.11502878449357859,0.12508212428145957,0.028378555984011226,0.10469170797580807,0.11489585428435332,0.19698649061558618,0.07447846729824566,0.28356609369704594,-0.051956628128452725,0.005658160904114572,0.051554101251732355,-0.018004963218090385,0.1620869561861874,0.028854826495516524,0.0537531100266065,0.07077385523955688,0.009591752488757996,0.07005616431673524,0.10595070019428345,0.06395350842760261,0.13540221867819416,0.13564445778125128,-0.04114474709405702,0.047296954434021626
CD274,0.10891529633211701,-0.05297046113329953,0.11239709687107166,0.03397571140366408,0.05659997626065662,0.06406777864657921,0.003977359361557247,0.008521221664543525,0.10252453693904759,0.04153371843679532,0.05880265025307258,-0.004657422686999963,0.0040692602973949376,0.061224301715680336,0.06290812214300304,0.0028009494031790857,0.0890559954823992,0.055845330061627486,0.029652104585012013,0.012183332417954442,-0.01139505543790016,-0.07498728513465786,0.057698034515991946,0.015386685367845413,
FGF10,,,,,,,,,,,-0.02501336936746354,,,,0.07224037403867527,,,,,,,,,,
CD14,-0.047664544870329166,0.0973767698079722,0.17824347047156136,0.020206204110988675,0.2146274601386597,-0.0244258413093779,-0.008321946654000182,-0.005060908051228755,0.1280290165794893,0.04663859633563998,0.0016868822343289762,-0.0166678658193849,-0.0501837138098541,0.1580536255302443,0.13862489693066307,0.12115423360462746,0.0900925814767792,0.15859939349957272,0.13720714127952244,0.10401056531218203,0.022158461127568207,0.06850802698495673,0.1848326529101062,-0.03317711987771317,-0.0054997980975471416
SFTPD,,0.06689725500557299,0.06981890619558305,0.0051950560057617175,,,0.05460182069785121,0.014829874070256542,,0.0813948476656758,-0.018627598795130693,,-0.026986555456626544,0.03524342452453186,-0.05305430537159274,0.03861253673727204,0.00968355055184156,0.05686923628863303,-0.05004492079433992,0.09534402657071839,0.061306707057669045,0.10581164401629758,0.055122961229005805,0.051165013080926684,-0.015347101857064348
SLIT1,0.05441810983439125,0.10674470514214185,0.05709943504873261,0.011268809366601105,0.07529286895583946,0.020776398725463652,0.07823412756756007,0.04631487871076909,0.09610412617597298,-0.005891505334341694,0.04175985854937059,0.05097130702125217,0.0852450143138845,0.012519479239317224,-0.03343567173042397,0.1004996241354253,0.13969674328381526,0.05375099558155546,0.07442129482066775,0.03426161414488724,0.025056066895001124,-0.017483989576377815,0.05875250167116811,0.029002860773099215,0.04074794132169177
LPA,,,,,,,,0.043100772182272706,,,,,,,,,,,,,,,,,
CNTF,0.00015757080738393477,,,,,-0.00036746357367091465,0.02597059936498349,,-0.007203542933704723,0.0009745131123274482,-0.021174067490426017,0.0004175689289210284,0.04862991081753068,,,,,,,0.018747904663577054,0.007698481820898381,,,,-0.07054167140820519
BST1,0.03220660691948873,-0.0403455735732559,0.09245661898328825,0.03404419223868985,0.018049716477781252,0.004603903869163573,0.033699741817134594,-0.06579629173961521,0.18484342648389054,-0.025751593312453556,0.01770501922773578,0.02094368676309796,-0.02320877556421519,0.11363733313260846,0.004245201404405283,-0.007034883402876901,0.06588753682291393,0.06678041816191609,0.1154507774570627,0.06455878624479199,0.024714095923232468,-0.0052998034537199415,0.1454833316459338,0.10231294265396085,-0.034584390919436145
AGTRAP,0.015508175712463407,-0.037433382526940825,0.09170660182919446,-0.017161401339670104,0.0024631545671807615,-0.010162562519925315,0.038604587765383856,0.05505898902016178,0.17094889185507647,0.07583129908293389,-0.025929548733697252,-0.03191923861380065,0.008093241306760342,0.043707787537460845,0.0324365957862909,0.10933171186411625,0.11446095317964888,0.06076731659015048,0.001430133070456124,-0.013565391636729976,0.02466659230686935,0.02869046308655035,0.13754585411776354,-0.053816934955253456,0.033855788437539
LAMC1,0.0864088441233519,0.012845819908827919,0.050796993391482054,0.013424370166353875,-0.08291074492479257,0.019159304497250396,-0.0888208081310832,0.05527934853713752,0.22882094502391145,-0.04333676172928096,-0.04276237708647003,0.03709582386155158,-0.0007512559305689368,-0.005691569909008398,-0.14758148869346893,0.024818549110993664,0.023884963220955947,0.05365549888355245,-0.02520828267685811,0.04730500581062162,0.02762275192515969,0.06883014722853513,-0.08343778718893123,-0.009557407943677609,-0.017547454642216225
COL6A3,0.012469757884174131,-0.015356466117282728,0.08267762853066514,0.02829169524199861,-0.11543435753006216,-0.06337509586964346,-0.030562913618121298,-2.5566182952602235e-05,-0.11961694862709008,-0.04584269281872154,-0.016501881547971185,0.10265488972768182,0.005406409402205622,0.09310584715996233,0.05052790724588349,0.030869846453355682,-0.028420647558875148,0.030556915293915125,-0.05209074556576749,0.051392369918082256,0.009349593017757086,-0.01333498956785157,-0.09023712733541195,-0.031233004509604683,0.08957046587649464
FN1,0.10759844253510395,0.01019827663282563,0.07960117214303447,-0.030360365839232652,-0.1258952428163456,-0.07894205262107358,-0.09156240436498246,0.028072607988820636,0.19255260639096783,-0.0028269763463997792,-0.005752903859188624,0.034618583855967375,-0.10611568449832075,0.005206643416486915,-0.10441068902423384,0.057453340957670185,0.08814608367473706,0.00036858005462309204,-0.19092849601224765,0.0367538830600135,-0.028641373771096917,-0.00677840344473056,-0.2220487962788998,0.0007827685497350151,-0.10163334565185618
MIF,-0.04966855390708698,-0.024563067645408224,-0.16202564049589302,0.031182002835230125,-0.17407002440560027,0.040724134957177235,-0.08516572384971949,0.06622079887179531,-0.02611038672044141,-0.0934987845179292,0.007571161267267968,0.0007570443037419739,-0.040326842627001536,-0.08512132172699038,0.03236916862804318,-0.101254385119965,0.09873351144171688,-0.012128905111215555,-0.07474906739106071,-0.01807704486162773,-0.01507913789337721,0.043107192711531406,0.1104127751634204,0.05226957949291545,-0.07401050604137634
JAG1,0.1146500626408543,0.006632265107721137,0.09372002448117567,-0.003940888474341627,0.01656421098377605,-0.019997595352712425,-0.018749918007036778,0.0735975586155981,0.28785680686270826,-0.04955942401846124,0.009846859323479453,-0.0187688942586698,-0.032052754885604204,0.025647809893828373,-0.1307925821956231,0.08453926458575348,0.04880377456305578,0.018729465084136317,-0.07820037233930835,0.01712855329991095,-0.0002789092059097301,-0.014604031055048823,-0.2226504685015119,0.06508707867615461,0.06125648375795603
NID2,-0.006626963098265479,0.15011924956119505,0.043328524441755535,0.021624728359740338,0.11294919286657837,-0.006173731338606778,0.013069035647552752,0.1332954073798757,0.13344383541342247,-0.028759995129291525,-0.02871206909495434,-0.04800691865878418,0.01403668454017822,0.00020144611202265676,-0.18527114392759766,0.12111913556763247,0.04960366961349426,0.028793957248499934,0.10461691603505348,0.04352432934553421,-0.0003360330168634836,0.10163149028920275,-0.023626115941527838,-0.04997978081426999,-0.047359678279951974
EFNB1,0.01634439179648943,0.07078421240520968,0.05153992256106511,0.068774603111286,0.02062330269988898,0.029528999064176435,0.032627111472621116,0.15097082307124465,0.07302604702873752,0.007508959411763215,0.027060787449583366,0.08796716570062169,0.031848514469953015,-0.025017270538050886,0.059631400033415397,0.06440397405817054,0.08444763069322311,-0.008432521970806418,0.06775981127171424,0.13461264627723565,0.02788668360713314,0.10082787417401506,0.11855950392158661,-0.01875131215614939,-0.014909500527908952
COL4A2,0.06132175342308524,-0.04468042919165347,0.10257604210247966,-0.020729078049864,0.05417081823486605,-0.04697986441180129,0.06846385503113939,0.08520439753970109,0.2122652011339989,-0.09871807153371483,-0.0030999282561259,0.033781620904137846,0.0056150848279699845,0.011727341651232162,-0.11050142650962533,0.03673727664074716,0.07057378436015888,0.05910304745912572,-0.012617381749465396,0.0470197803527901,0.034460645615851736,0.09540168957655043,-0.12968423289043743,-0.039354402538983264,0.08102009967119403
SPP1,-0.12919100484232834,0.0050131336057334525,0.06307841978586624,0.03991652698787642,0.2584667737415054,0.03245303022447905,-0.12007905283884233,0.06240513052269974,0.25702975777003484,0.1299078044072971,-0.056051104636873184,-0.0581490214515144,-0.06838116682649847,0.14753375701780394,0.18639263392111338,-0.09339583309224432,0.00015878138123412623,0.06520986784218287,-0.006532911619006865,0.07397846607688312,0.00827387085447986,-0.01990105064108213,-0.19938181339584798,0.019248031856731206,-0.1556172918757331
PODXL2,0.03983789166944185,0.04030473173112302,-0.019072614649363433,-0.004530945867850489,0.05236800769660264,0.0019047668306836345,0.06808916355656021,0.022500812735424213,-0.008503179564315098,0.008281261209632625,-0.00804842717297739,0.09011268278945676,0.10660453248854701,0.033326010900235986,0.037237348103858536,0.00678070099985106,0.044044316820348914,0.013426070688534096,0.09162487379894477,0.018805696104035437,0.0015543215861562475,0.06763133011538622,0.24547977485983072,0.0385812555977323,0.021816293712479267
IFNE,,,,,,,,,,,-0.011402871899510203,,,,,,,,,,,,,,
FGF9,-0.02852819305900756,0.08479259982135161,0.056888397238821796,-0.00628653439772778,-0.020990294878114917,0.03212331423906968,0.018744303284583423,0.0593247696121905,-0.09957224459812576,-0.0031672529872778694,0.00014003233542804572,0.09654452056731876,0.09585894620974836,,,,,0.1392012331560652,0.11515638765505544,,-0.029714636450076534,,0.08183266423396544,0.06239834225675193,0.042302909867869956
ITIH2,0.08071679860895097,-0.017755532832549905,0.05490747313007897,,,-0.02087004088102387,0.034719605853047036,-0.010812391666564383,0.040214270886831,,0.0417328136902895,0.07698248134948514,0.004713070525873903,,,-0.034742877965732104,-0.0870547585031062,-0.006156723815831326,0.07573145526854601,0.001160319606697774,0.01321497224915776,-0.014105988738768515,0.08846213518433133,0.013774709161719734,
ADAM10,-0.03587775271528765,0.08424899649642478,0.05772092193737299,-0.04678924005114494,0.03200142313519485,0.015329826408406739,0.0015549901156338682,0.04410807697049969,0.10279420913240606,-0.02883559487300697,0.01973464298197674,-0.04253625704721208,-4.789662658174576e-05,0.056166122434668536,0.026922610567101296,0.06048816874111012,0.026065636445317862,0.0724909785983814,-0.0025804558088514474,0.049645453013564766,-0.006577706141226533,0.1033928077621122,-0.0799513261816258,-0.03053197973843172,-0.10133530151702957
CFH,-0.021408292822121956,0.036694647675924286,0.11947071073700483,0.016490651178056804,0.09256682564874577,-0.010611906410006733,0.06230675226834569,-0.011183049455157777,0.14262883030369033,-0.0585116813695807,0.0009779195930064407,-0.03835573722013794,0.02282800127126576,-0.01688582030995685,-0.09939983542650388,0.14218156525883602,0.09569347566293206,0.0885024132971377,0.13869507970051143,0.041497642668105066,0.06843653533452049,0.0018279227996646963,0.04829295048770699,0.04707841092872748,-0.00103696706537028
COL4A5,-0.015118108861381254,-0.05368840818448181,0.07335025170539095,0.03668902164871862,0.12636674915666152,-0.011833584714474002,0.08293669685714077,0.051169852490790806,0.17784844691396925,-0.05075229737199233,-0.00405865223861745,-0.028456597344917456,0.06945473645721005,0.05681799844325236,0.02679320472664272,0.00892150500154789,0.1014313939384759,0.08355037236752418,0.1790666808544274,-0.004956999134078393,0.012095424801289518,-0.0286242921542545,0.13069414292268167,0.014815104728072879,-0.09647525343654682
LTBP3,0.07828729307572899,-0.0508162300858104,0.04359493858107657,0.08434329960430721,-0.036065411582059906,-0.02839468719373604,0.03187688415614877,-0.01600957900327754,0.10184824094517506,-0.009113982593533484,0.022700799432879542,-0.0018503502104725467,0.04797844657608647,0.08969638989622093,0.07582288997041492,-0.0825284894898102,-0.052400817505189566,-0.06817095934459226,-0.10350893131520622,0.04136324593799409,0.020323855347994142,0.12604275954922384,0.04065912888952441,0.015417494080323974,0.017068398172581496
GNB3,0.13194455338565253,-0.010981428156985497,0.0810204642052319,-0.03639147995037831,0.024992043891238575,0.04050077329003197,0.062422769141174596,0.13524638887014587,0.10551091731258387,0.040921328425735655,0.010728255965923654,-0.023834209667487755,0.031753912259190074,-0.0032648078184459943,0.04335885815210382,0.03921323645003532,0.012133321823297743,0.06413886229107639,0.09137071566944795,0.043639514916131064,0.053141263546408773,,0.15612475873643503,0.01604040439817705,
