,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
IBSP,,0.03667683379936057,0.13216858632258946,,0.05028666450840708,0.009860364274714253,0.03587390358950865,0.013485940525291439,0.056668514065411284,,,0.15889784504780863,-0.01674841195619226,0.04811595577092599,0.006298289719934609,0.12089718494312754,-0.07064454226668652,0.1254515481372774,0.17652298901840488,0.0775226070711839,0.04603867293357664,0.04534419402387292,0.015094243534021173,0.06786130810335707
MMP12,,,0.03684526906981518,,,,,,,,,,0.0660934396751846,,,,,,,,,0.0446662307772854,,
FAT4,0.02574030844727735,0.05329389650772537,0.0476209641776636,-0.04954351128400517,0.04150725862448278,0.0187109624154228,0.023735570293500104,-0.027999351530101874,-0.015054945660213967,0.011295780172154636,-0.04330311637109476,0.013049358629212433,-0.0013616888614283674,0.031308372661502125,0.004747706859797247,-0.05262839879542004,0.10144619229640588,0.049164362792302956,0.09184058075095364,0.03748441597404701,0.029971921026849677,0.031053340216708598,0.09923851443369117,0.011447310059894222
MDK,-0.0027909828611032217,0.06747349661600492,0.05623591699130588,-0.01631195016086206,0.07406947848868825,0.05873349220116244,-0.061416217885731816,0.04409824115372282,0.2631015924927307,-0.028553201057578387,-0.024376649376863534,0.23126130952555676,0.11468005145617724,0.07340444671627742,-0.03516842273320427,-0.014962885429794941,0.07665909390920524,0.12117249712540416,0.07228075446621447,0.11052602976732497,0.06072742736680751,-0.012002439806679883,0.19610703682746963,0.008498856627554428
BMP5,,,,,,-0.009952999099753375,,,,,,,,,0.08497731093799833,,,,0.0840836063297843,0.05613713371843677,,0.05971975120375702,0.09196926637370656,0.057864686264060154
CAMP,,,,0.04468289588950012,,-0.01122983292802027,0.10553443629028095,,,,,,,,,,,,0.12017506899996121,0.09463618862265383,,0.011797538865107805,0.02672963124013294,0.038256289361964006
HSPA1A,0.004437480950433539,0.04069436425382819,0.015796039117431097,0.052226865845680065,0.057939997429396435,0.022803616612702172,0.03181152194644971,0.0005185139746711762,0.13347537219494596,0.021664864868672425,0.026325692908931383,0.07899021485405441,0.00872591397766209,0.0008045069969939594,0.00973048378164849,0.006859355743928739,-0.00046552207014287134,0.05819408638910211,-0.10093685605375517,-0.1339693759242482,0.04080138096148419,0.055809606690029254,-0.05599195531610989,-0.0013314106826232193
SOST,,-0.03476017720877755,-0.007930257265491023,,,,,,,,,,,0.004409700214063696,,,0.07103645524704984,,,,,,,
SEMA3F,0.029529715298488992,-0.033626830881933994,0.14204575783515452,0.012641010497135433,0.06496486826869771,-0.0415474209787712,-0.014858539944764692,0.0041471303816639615,0.10912271223991404,0.03906331594875246,-0.009777578800044302,-0.028266017702707858,0.06150391973442297,-0.016236112010157438,0.037955443492884586,-2.2223843635435863e-05,-0.001347944879134159,0.15057620183384995,0.13657803873288088,0.09151879468617664,0.01557757177128613,-0.0522146742946507,0.13152093906309922,0.0614225177188463
ARF6,-0.017409515478490387,0.0704379631179904,0.08661197297422005,0.04217392354775025,0.03574460536139409,-0.015497535674858193,-0.019864038709592288,-0.01801586776626153,0.0713574470973673,-0.017919001437319046,-0.02371476675708578,0.043275341487420384,-0.019335487271334363,0.035347811999504083,0.1190091244015424,0.010138018002919098,0.1006859549933553,0.007215999004710576,-0.011285163913925802,-0.006619617689622667,0.030519268053482644,0.008467439699498201,0.024830218435335866,0.0008757207836857103
IL6,0.0858295443790374,0.09575350664247045,0.07668180822289425,-0.03265706046777965,-0.06560509513479292,0.013354422201091497,0.0843995366125987,-0.02515826634909955,0.07992711725669191,-0.0676589482378605,,0.10950182695621727,-0.0140105705302137,0.002564310563643004,0.03166426917125031,0.08873564359291009,0.007376976858551176,,-0.010183180617193486,-0.017412720801522275,,-0.05654190720056745,0.12479546266787499,0.013825469714314384
CALM1,-0.015329349106248849,0.017908511258408706,-0.0723590072243998,-0.05874102409015211,0.06577827327612223,0.013696281777222543,-0.04297503817283424,-0.0638203643926539,-0.21869797994490853,-0.008404058990227045,-0.056245386845243495,-0.11485742189087879,0.025324755306897068,0.01824712854815755,-0.004975942465900967,0.016188100620821027,-0.006681607578105177,0.049659073631421385,0.06558066171072562,0.07025601141956364,-0.06979388993470946,0.03594828171959082,-9.275749559248222e-05,-0.00849060998856087
VIP,,-0.0265188970913897,-0.040366750773251414,-0.04419486820758978,,0.019969136771913663,-0.06367934606313178,-0.012770010776410799,-0.07219340863621694,0.05797148795846345,-0.028366369550589857,0.0011907656412272927,,-0.014437067124885015,-0.07470275784110152,,,,,,,,0.04100645242332939,0.022485814660479452
NMB,0.024004265259940996,0.053893657696627385,-0.0276956404087816,0.008043054982276854,-0.012793282087388788,0.020559809109416762,-0.00243555413156139,0.020831660629790867,0.19226915382499737,-0.01709908301174638,-0.0065522058263960195,0.10607031463871881,-0.10843773483089623,0.021117622102833,0.005971068333066199,0.021616102546172307,-0.014753050031324594,0.027283385162838736,-0.03643166568419037,0.011523955436402339,0.0076047022157075175,-0.05068500580917349,-0.10810512622218037,-0.07135772966877149
CCL26,-0.007109217064695352,0.03912854047608995,0.07028043529242221,-0.025771642677357754,0.039029058004668195,-0.00042187223897589165,-0.05159437667730026,0.004316081141229892,-0.02153405403221346,0.035059891454608166,,,-0.04392631270792236,0.09302935653290394,-0.040562438534759514,0.06895813647395244,0.0009928575579005825,0.1421939810027989,0.0077293458925404715,-0.01814754046029708,0.011800056169139343,-0.01937934243609252,0.1489321948829436,-0.022558376447887888
FBLN1,0.057328471107287525,-0.006533546414277929,0.14726070002564387,-0.01275496878307332,0.02780374319479618,0.07743392384970837,0.03304023864053792,0.008555240698467232,0.09723146357030113,-0.030883507891074708,-0.042293099727828874,0.06869494072251424,-0.08869208937374053,0.052232187967384755,-0.020213630395472183,0.08668585285229664,-0.025274145872290113,0.07832214810125313,0.03815088521432626,0.04660493159166868,0.09721928721561982,0.002883198000985303,0.06805091685913865,0.04157673302764862
SAA1,-0.000768356414784767,0.020357022368810457,-0.04422937978811973,,-0.022848523536513864,-0.033264904884015366,0.0403685780870456,,0.062335652066166904,0.020404135777717335,-0.014994076523519482,0.10164773429833013,-0.012395264486116529,,0.05651995890435582,0.014970517997298217,-0.09665332170215815,0.08232715830244573,0.058662364169698084,0.028149839059120753,0.10532113259361764,-0.003178154759211789,0.07350688155893965,0.028887570616435723
MICB,-0.03530894703240563,-0.055488186898505876,0.06792074898787123,0.014126295602944792,-0.043491690886412346,-0.03133396777679777,0.007214442470829398,-0.028376377325650976,0.08441613526172577,0.012135267352608748,-0.0423960620328784,4.683312016425421e-05,0.04495678355720427,0.023548278149366882,0.0037514567691166794,0.005409242163625111,0.12664422764863875,-0.024696104996280787,0.11030669287847228,-0.03824390616948518,0.08626884823258375,0.011597166712178987,0.11495498617563094,0.020326487853460452
MMP13,,,0.02438678556770889,,,,,0.07532433424919953,,,,,-0.06053577106145653,-0.020576806478046068,0.004614097568005283,,-0.007786591724106413,0.07832389990059982,,,,,-0.04371745712010082,
F13A1,-0.03299532581188161,0.033799895899141605,0.08602039985904826,-0.016193819550795456,0.07986988837898153,-0.005130349210569142,0.10747511144208574,-0.016208049269507353,0.0873565639756384,0.04487893103096641,0.07165718612110884,0.1794217641759085,0.082897018626556,-0.006330951020844883,0.12547679163407738,0.07452289729110761,,-0.04343577663629624,0.0739256301829881,0.06698855413355294,0.07184571702594288,0.06883904305744867,0.11770774570643262,0.06341457353867484
CXCL11,-0.024541660034218905,0.05219811966879956,-0.05270118726976726,0.03761120545520201,,-0.019245426452246337,-0.04345958234307956,-0.025158268113419646,0.12178241632552039,0.01177950711311653,-0.025550357420091114,-0.04319229540630263,,-0.025263584169597442,,0.06635886718870643,-0.03209046765836783,,,,,,0.017666793563949075,0.032441891391283374
COL5A2,0.008792234577264118,0.06334176739637332,0.18909746631045757,0.005119644944380399,0.03740315585440643,-0.011702003736030453,0.07239867748206376,0.06589445553388447,0.20145877505298257,-0.002595478270697241,0.005883536368779196,0.11600495626222572,-0.08819011607332614,0.029843745839300294,0.03597753575306025,-0.012777355623875303,0.07603694095165148,0.21473359716928717,0.05207880889797151,-0.009660498463382503,0.10143531754479138,-0.023499137143376425,0.0889709480538984,0.05863602555160908
EFNA5,0.006781953117061938,0.08911233829893045,-0.01904273390303003,0.02315486470623894,-0.04439733848275697,0.07271002619157936,0.016810656975985654,0.023904891495441456,-0.09524260499520505,-0.0013392544161359597,0.017655532279966427,-0.023325723121018653,0.0026289083974948483,-0.03304366808695629,-0.0025410943904006465,-0.017928714837962486,0.0998979336156272,0.08821754757706063,-0.06710081599445272,-0.025059672917421845,0.05239468841028636,-0.010339674303805285,0.12762364830488562,0.03490723320254456
AREG,,-0.027115522651956294,0.11741640041145714,-0.020298334025364486,-0.0773546973959722,0.0719452939440623,-0.012679037952375617,,-0.03409009097791476,0.01228374258595283,,0.13333902783014445,0.014286410046773827,,,,,,0.04894093404033703,0.028642062609647443,-0.01490002744143897,-0.004478219885043318,0.19798958868109134,0.10132327694258134
EDIL3,-0.029741511314392195,-0.03441341233763528,0.03984269851315377,0.021769412253873115,0.06372953833810395,-0.05351171086000714,0.003251818757364372,0.012069380870908576,-0.1626390817614216,9.684916303068214e-05,-0.03193069779657525,0.030253444131207567,-0.1358502734937233,0.02693687010122991,0.021751776710495493,0.05064397230247737,-0.05799663801514375,-0.11590464694835832,0.004786684989641953,0.008183455613231964,-0.10954166843805999,-0.041686855491118266,0.13477117023341476,0.03421011943798215
CD86,-0.0323434554038919,0.006870412806258893,0.020919184393518416,0.07670988225452902,0.06175630882769641,0.03411217350728975,0.07293094536561093,0.02836530549162768,0.09729756234370565,0.04128202888339356,0.053117503902733613,0.07033500961356773,0.06354921661571071,0.02532226731398927,0.111448750966174,-0.04980385688366326,-0.007801051596499896,0.036528155369266326,0.05905389934752961,0.056897382227485194,0.012737960685587054,0.05184554868488984,0.16409225967410282,0.01804459239228656
AHSG,,,,,,,0.03565269305370393,,,,,,,,-0.0654531712289247,0.04165247910160879,,,,0.061706340495427815,,,,
WNT9B,,-0.03709892846096152,,,,-0.02689032415988581,,,,-0.02841579466797703,-0.0344085387183578,,,,,,,,,,,,,
HRAS,0.013179821275825926,-0.014462986131473364,0.017300432855529384,0.04018649687900798,-0.0569909968630085,-0.007791824157597057,-0.05764221689478439,0.002986509588325955,-0.02950078069130135,-0.019565177082415224,-0.017623473330728827,0.019940720635101307,-0.0001702236710536292,0.023069898765847006,-0.08715051136301527,-0.12098257791081769,0.07971446180408795,0.04663572368512253,-0.0871949191669042,-0.1099222177620153,0.027828800896949654,0.029353155917676423,0.12925356921738704,0.0066008912772568245
C1QTNF5,0.030772985701582566,,,,,,,,,,,,,,,0.0570653960035056,0.030656771381788482,0.18174818579829885,0.007111315914441799,0.04519659739065884,0.05089613690982413,0.043501575069946355,0.05018696470267803,0.09695604584048377
RLN1,-0.03489657297104895,,0.05166462748645069,,,,,,-0.017664221569633383,,0.02568489621032012,,,,,0.0062628839766378595,,,0.05363288215782304,-0.006175142735238156,-0.023881261713201207,,0.009034709844523207,
COL4A1,0.06674875078928649,0.03980877749193038,0.19892918288916067,0.03047068389795264,0.13468471037400717,0.03485803574162747,0.042014176531552934,0.0674464156628676,0.23819084619772551,-0.06930150560979778,0.03285617136686023,0.07070271763071162,0.11246467229997933,0.06576332489566072,0.052849763071269054,0.03583017359368205,-0.00832174833013751,0.2444756338144775,0.1726053212746304,0.05001312860637731,0.08009791299962832,0.013138089009749306,0.004006978732505775,0.07213313444868849
CCL3,0.04148972135894774,0.006274291073669102,0.1443068538230594,0.009909790137606716,-0.08801471387921342,0.05567189997491527,0.10711480511310878,-0.03160985599520836,0.11848864307119762,0.0032768911371243705,-0.001117888978367336,0.17388226250541913,0.07408558338447,0.06555386471040751,0.030989199298758992,0.07076445982807586,0.12707674124448584,0.0564258133341624,0.012356087442128648,-0.038476362336348144,0.034483880286805685,0.10184035471819022,0.10971105642156724,-0.020750724343272006
BGN,0.03097481187136939,0.0023740288871891076,0.17653848350991205,-0.04066172594834708,0.026435403020627718,0.03975877091944304,0.0312886526345837,0.054476866022428,0.09534997034211111,0.04822242178363607,0.016229137343675818,0.08438635265309621,-0.1132655938798222,0.0844212154153241,0.028069275043113705,0.08110832380297613,0.0074001324908724775,0.17308264501189838,0.13746041443917809,0.018447725997853874,0.09672884481547794,-0.013180310789928637,0.09306018710100626,0.03355445715716527
RETN,,,0.03994642549275659,-0.024323389840552698,-0.029762356568902838,-0.03317926367945848,0.012158177272874845,,,,0.01744672857721824,0.026145380451404937,0.060878882752738915,,-0.021191821680151487,0.0704056586403491,0.04500974360905133,,0.02645098965373725,0.02423719742083509,,0.011329183880855069,0.06559297826618503,0.05089093214280225
S100A9,0.04512669362012082,-0.02809284390250173,0.09970679214937331,0.018582510376078908,0.05967576605112352,-0.03780927910215047,0.11501644829488837,0.006272502478428451,0.24508863664337263,-0.013925170845445957,-0.013957290078047559,0.15757611551516743,0.07222304824261394,0.09561094380447575,0.18123386284633225,0.09678760587828979,0.024878648973678225,0.14532801605659101,0.09334641654143686,0.06351765301775936,0.042955794636433745,0.020898005474060722,0.02383282865648347,0.009181158415086604
HCRT,-0.04574975441756341,-0.041272754638894724,,0.03029104176369383,0.07371829730688893,-0.001021159062590887,-0.04150969777264275,0.011686276597176424,0.11881297474464583,0.0012538718386043129,-0.034862879923346135,-0.05195784005606055,,0.004007778050429019,-0.008756414671350682,-0.013190511255755571,0.02829621851771493,0.08904310158407946,0.11751412797236582,0.0383417161596404,0.017041764557172705,0.03994813464896666,0.03442178925030797,0.002387561039533111
FADD,0.058673322556383245,0.0018106716719491038,0.04839499480810286,0.01805659652541797,0.04882826726464198,0.02581065263091592,0.002465137079034295,0.060220946548443594,0.12576337847008515,-0.06059840813626934,0.0003413209409422372,0.1202693985243023,0.006110978847345296,0.02469093172569229,0.004336883453125841,-0.07084856623047113,0.04030651075929333,0.11795277346848512,0.06385216865809715,0.0703935328794953,0.091430888634321,-0.015388326899883115,0.1362329881721466,0.04151407530058911
ACTR2,-0.019113942919689576,-0.0066245514633334595,0.10427436628678846,0.01154844060481614,-0.020720537994689203,-0.03646830820425652,0.0046624911325903375,0.010793851281627182,-0.02276058047484753,-0.003479818949008043,0.013034229246192524,0.02795558120107138,-0.0041735630202138435,-0.037410371863488424,-0.015249736967030742,0.0749145691031974,-0.0010826131846239941,0.035218923934597614,-0.030014525032120844,-0.01796607396711624,0.023291069912324373,-0.011209755304180924,0.011799586209919903,-0.021345881924840823
BMP2,0.05480846886961555,-0.0451385621578011,0.027342389563673675,-0.028935880028191623,0.003297211445781788,-0.005008961643711975,0.01972782758880146,0.0005202933042898662,0.08949592314439384,-0.046602721008685025,0.03757483965593466,0.08714636916291364,-0.026217799434891605,0.034747390947928995,0.07191551048195544,0.09746693232645222,-0.007644193915123601,0.025448539298849077,0.04589395847780077,-0.008466740549855285,-0.0038224177100519563,-0.05248318540473913,0.08786342436479178,-0.00042134729744286686
PDYN,,0.03557459672817811,-0.03980167527936756,-0.018637734068451345,0.05556291044674181,-0.03141193401287441,-0.024276172283385446,0.018018035152818045,-0.18550021068087957,0.04068583278072364,0.016904901334215877,-0.03639322393978582,,-0.030591222148863912,,,,,-0.02588500288158127,0.019209279992961476,,-0.00979972805217657,,0.06386316725433068
CD55,-0.02601514734202654,0.05001097107845046,0.11879716961361078,0.012384817408188706,0.10212821301420008,0.0231514099575646,-0.028442344022988297,0.09052079991851784,0.06260592284233776,0.002705056116376741,-0.0027363292814208268,0.08203118847409843,0.02193519211360891,0.04967393402793722,0.03820168396246907,-0.068030770477519,0.005241868019970877,0.10389138970103158,0.007175062303248655,0.0689911352879986,-0.015878949512903057,-0.03583450551568746,0.14072340204223693,0.08234325737043308
OSTN,,,,,0.09205205084865517,-0.03371781273468905,0.015918874325779032,,-0.04609989184530818,-0.0020156962876021036,0.03981453202001701,,,,,,,,,,0.07250162208947467,,,0.001342428027049153
PDX1,,,,,,,,0.07102945986073635,,-0.02070899463486615,,,,,,,,,-0.03674798311036487,-0.02808421809918952,,-0.022815991662775446,,
CD6,0.11580522229516456,,0.02661551198224352,-0.030961976288202846,,-0.004343726344742362,0.01912158179673405,-0.018749238091724848,0.040015506247702795,0.04009314734792531,-0.032517462744108695,0.009830195897280805,-0.008311318966505029,0.024639872379765972,0.012009753321900504,-0.04319081390506189,-0.04598709233043475,-0.008344893719262378,-0.04224321881961017,,0.08386805568423823,-0.014719891785294615,0.06432932568672725,0.02417711304363108
IL16,0.02239288359448052,-0.031093444248325074,0.06998841899776957,-0.010866792670557469,-0.03413204458920641,0.015218443352047747,0.051550014353267774,-0.01691851795603639,0.10085864792299001,0.010129829004847712,0.026163165935771452,0.10552553868151196,-0.002969420006299912,0.053319346990489166,0.029260145308929095,0.03028535932891509,0.013407310216845311,0.12649779501646236,0.11904111072660796,-0.01628818690096574,0.0013744792176572202,-0.046190511850623825,0.12209537721057358,-0.005252463173555456
LAMA5,0.06091517529591362,-0.024028844761411025,0.00455752961684583,0.04631308313100689,-0.012071709555376895,-0.03989553424824274,0.058675908639939815,0.09557396210519573,0.16598045638735082,-0.07544592983005768,0.03403556001895795,0.060269380301951746,0.10823539554197968,0.03072903438173876,0.053550805338618085,0.03858895641892918,-0.08666825413686116,0.1125139009606943,0.014212518291464455,-0.040674788839005285,0.0711713314249598,-0.016979630241169965,0.0008048741411021181,0.013391807317127422
RGMB,-8.679956404869647e-05,0.004397502925883951,-0.021305325473660076,0.08188592989147225,-0.013266967450210323,0.03206394141175851,-0.03408484692732086,-0.04019426825715074,0.10076698481487754,0.0010105539571409914,-0.07612566397871015,0.058439224195296534,-0.007436802855863668,0.036807760655965374,0.10825095106414204,-0.06355075848575963,0.09099844480161755,-0.028337226062533145,-0.04772129352551145,-0.005065520000790314,0.05248147242400759,0.06931816474566103,0.05891143286045487,0.029889702715867744
INSL5,0.01548425837340399,,,,,0.05160981491365077,-0.009447953507299914,,0.018133521746701735,-0.01021024385766647,-0.033569151717623556,,,,-0.055271244381539394,,0.03805992581418603,-0.06991917023972376,,,,,0.05474046618705828,
IL12A,-0.025504161882263187,-0.04649540350004296,-0.009657563296209707,0.028748247105198868,,0.06438479343837342,0.0342541715981746,0.044211861917586935,0.09694115656824179,-0.042466488354676174,-0.03051971461201916,-0.0033143292640429394,,0.0008121416275708355,-0.03335019783747977,-0.008799282068431646,0.10411612956691937,,-0.002160975313471508,0.1386838242625586,0.05738232041021588,-0.005620251848694062,-0.004395092034181408,-0.07500141104705553
S100A8,0.025792305247301223,0.01655136300712057,0.06370351438232574,0.024792559559729515,0.13925429760216618,-0.04077943560482922,0.08739026184728049,0.01752988522376448,0.22047166691801512,-0.017826902688657945,0.0023432688241774783,0.15574499164069178,0.0910848047038847,0.037953887114591654,0.1578606739895783,0.1059011066260036,0.004167003751852108,0.12743755165482515,0.14005995238759056,0.11373581435898233,-0.012477048688068636,0.045066871796169417,0.06801404421251363,0.029873724706811114
TAC3,,0.04372348914380044,0.05547238941504078,0.019742049376469017,0.03689061001053852,0.023104136169874556,0.008561921128701796,-0.017092661557743232,-0.07780255234190939,0.03214934709448647,0.03246385056833464,-0.05321186635329153,,-0.02595119343950361,,,,,0.11880840434029712,0.09066553536146928,,-0.038984002384147474,-0.005581234602920982,-0.040118008974461376
TAC4,,,0.07405802486535998,,0.056133730075354965,0.005608211828674168,,0.014903207175511708,0.01949298180427365,,,,,,,,-0.04834608435385098,0.005364984749765214,,,,,,
MFAP5,0.03756648015223605,,-0.02185991478099954,-0.015407750998165557,,,,,,,-0.007248135219049166,0.0021839650976632537,-0.10358538397836425,,-0.04277508465750519,,0.08997346611997316,0.06610874565503046,-0.019685677500975267,0.16432476623927927,-0.02528138027333691,-0.008843035884908779,0.0770886546171227,-0.015489252860111486
CXCL16,-0.0547076247879237,-0.011349398952754398,0.06655319774104944,0.011959769858211238,0.03964384804659805,0.03224423119831549,0.0006719220574935868,-0.005671793049628915,0.14524227953111943,-0.014038563970413658,0.016152359810533267,0.042120151804658695,0.10361062995083908,0.045963234919434506,0.13954923299778296,0.05998844138436102,0.030505841605250477,0.038101030914475593,0.03691533369083523,0.053195907512004426,0.044369204832779494,-0.029285174319398262,0.06567318974151101,0.013018499708693804
AGRN,0.04707571695387617,-0.008698157328346976,0.1320501329324686,-0.03177764184710792,0.05220501366455666,0.018180425894817165,0.018758979123039653,0.06729118195336936,0.20697786284140798,-0.05669162188327538,-0.03160379624727709,-0.0039002365227362302,0.06647545172557738,0.048588559585896286,0.01698553369920086,-0.006683578149058127,0.020610860222047448,0.19902068896651984,0.1036362072254219,0.02669540879633078,0.09893586797218984,0.0792777129504885,0.11563967778658821,0.04899286736901088
COL4A6,-0.04142815529346734,0.019709000164926653,0.06386429721598286,-0.0032121607167546764,0.009395973849627344,-0.03670475330426567,0.011972987426280291,,0.09999733416650533,-0.011350367453778917,0.003424960423575848,,,0.009634731873838101,-0.035258164631556906,-0.07150915345413451,-0.032569738756043555,0.009951653453381724,0.06545028417669842,0.03508767187411611,0.007039954296361708,-0.057614413152651235,0.17642020697970762,0.020513639271916167
FST,,0.029437030293274245,0.04352975835802058,0.10606220686139238,0.034117361371434396,-0.0010998066016236331,-0.0056267509647285364,0.028862840956664432,0.10858796051207686,-0.03520446190730209,0.014766153205696311,0.04865035047269689,-0.026481728720264983,,0.15176774072358906,-0.02917492283085182,-0.014522842954061255,-0.022054666286134696,0.13018483059270164,0.018771353156071632,0.07157928827331811,0.01042940417212519,0.14541503578982556,0.03494030341877703
MEGF10,0.007421589076844092,0.010073145990599944,-0.027680284059001997,0.0146296749911174,0.032867483427244853,-0.008491952214813471,0.020616269151844977,0.05743059420395195,0.0827374134351801,0.013997370157239123,-0.024944802325745995,0.02304059249958667,-0.03126485663240124,-0.015281792838117243,0.028974960102133462,-0.002366681433635133,0.009727842335222376,-0.0071250615359692605,0.01805160538989003,0.030609861751687683,0.001551356981886833,-0.009178888378368593,0.035699418018443244,0.07340592459431354
C1QB,0.002701864976300381,0.018972366015557886,0.1865715621760428,0.041001673739053945,0.10156005791798735,0.03529426333648602,0.09849676692291871,-0.011616192113200599,0.24153041153569785,0.05780518038905891,0.0465910125400586,0.15593073221514384,0.1578615092693082,0.10581644373415038,0.17386570349124003,0.07816514259871345,0.12466846363076603,0.15294580863034257,0.20057689299264106,0.13993092483057337,0.06472471362092388,0.13425067376883215,0.19808962625526547,0.12019852728629007
HLA-B,0.05355714461134319,0.07258850074659443,0.09575742087063852,-0.005293442886766345,0.07525440997435674,-0.01523457272658986,0.033737479550554776,-0.03836798461298856,0.273403697266886,0.053796955186234376,0.03757824119352099,0.15734783348566658,0.060252336653618115,0.1048525405185742,0.1669818497868491,-0.04664636023028775,0.08094914607194051,0.12775138062383617,0.06163066672609374,-0.04427423617489995,0.06631440958502302,0.04796111258008979,0.12058831154028643,0.052129751470461096
PDGFA,-0.011353856015341971,0.09632242055992687,0.09647726913665047,-0.008169378082466204,0.08834343007856175,0.01890193733759161,-0.059831938977741216,-0.012475029871079074,0.017833824175683133,-0.006727213276663304,-0.03488507653768476,0.08163101675634271,0.014694950467331469,0.07312458151349936,-0.14659828062522723,-0.043561761744434546,-0.021825469262171843,0.046738848350787655,0.0732396606161965,-0.03771141006058766,0.014662009416245595,0.03917018257333009,0.012831527354274229,0.025761865529106687
LAMA3,,0.05277184693278707,-0.032264689858127076,-0.025278037120190628,0.138865620850577,-0.05146479755847228,0.019511101456405895,-0.03464643114925672,-0.024258103007520085,-0.007880066586903912,-0.0022191962009063043,-0.005325245046327479,-0.035311044907816676,-0.018189921452274365,,,0.0821378540171288,-0.0020498735086030033,,-0.026034144111204607,0.08108676643753386,0.05893715967447553,-0.023823841714135666,0.05145910253017553
DKK1,-0.003829852085981329,,0.0020281096346055514,,,,0.013182702885970638,0.02623502067232871,-0.061678469164927203,-0.05017901888336184,0.02284284575895185,0.013133547461927183,,,0.09128101488993601,0.06341760205710018,0.11464211241210395,0.07877524134411006,0.05211366946836843,0.039395421010415266,-0.018180409298079233,0.09641057798540696,0.18016570347461724,0.05542216386317354
INHBA,0.05612461474038925,0.14721771140847828,0.05701468365964514,-0.024323386305366415,-0.0026052506182208035,0.024856494678402712,-0.028955039321270158,0.027516371054193533,-0.13323769056844828,0.007144585483246344,0.0025575459820656905,0.061439604503161056,-0.061254846537105494,0.03887728245511127,-0.036636593403842094,0.08570701207351261,-0.033807119449090754,0.06697098108109169,-0.05627388556705897,-0.042964620854861545,0.032945347528029086,0.10936137335907306,0.05335832603601174,0.09053285635141564
LEP,,,,,,,,,,,,,,,,,,,,,,,0.08860300013202033,
IL7,0.030989849431247024,-0.02999351603961637,0.06365786559402219,-0.03248516644000743,,-0.03143332855017054,0.008933910878078075,,-0.008854587658002781,0.03379540253479101,-0.013963436324944057,0.024125442990715805,0.05421081135596363,-0.026379880489960646,0.08552946242835624,,-0.002426896872600727,0.05792078096854478,0.03884910125598548,-0.008640260966670749,0.04502184079975862,-0.03067546972841295,0.03672573419549509,0.015026344446150523
FABP5,0.03069729614240638,0.08810766664242665,0.08579669676089384,-0.00320827994890187,0.1313829071850423,-0.008321030105766422,0.04527015731713397,0.01182966788210824,0.06052654562981663,0.06354598458861174,0.051881036398105984,0.17848185948577433,0.12155879468339227,0.011346839329037845,0.07226693207741368,0.03517380695586361,0.07768897369346406,0.02738471289735986,0.171886751371595,0.07372766745293714,0.03012984520274538,0.014946010105332396,0.06825162834625952,-0.02628970245200688
CCL4,0.008118150139462033,-0.0005396193787764612,0.08759622498045408,0.04616097457459877,0.022538886419119216,0.054724930078439565,0.11956073683879755,0.013787018465899189,0.1430073038682973,-0.008397640097723322,-0.02300728799601344,0.1758180611575711,0.12052452830127997,0.022379750227121478,0.07486251690743385,0.02212570192860484,0.07325703802700781,0.01654352983381703,0.028971321508363273,-0.0033383064218612197,-0.016484602720505708,0.06627564421743379,0.08549556340386891,-0.022839561959796417
FBN1,0.053224081984260124,-0.024204838467467904,0.09823058522058106,-0.004011781131270837,0.05579022760954924,-0.02096764127385797,0.016763808586482087,0.031193288519535935,0.10161214546323406,-0.033742599924830745,-0.026990241777816858,0.02028706101429045,-0.10498687366040407,0.026276923023671413,0.1243634170832593,-0.07824246115469333,-0.028692429709307563,0.17060527144942347,0.12109625832507737,0.06126084035903292,0.10146161577328955,0.014170343677587346,0.12615578269174213,-0.004922750768193918
TCTN1,0.022639563310203347,0.06575611461523806,0.10350131930423681,-0.026985829276955878,0.03961033986523649,0.04008652042500386,0.009464636796452536,-0.002932853077232749,0.18065203587356585,-0.0023849375713397166,0.02491405986846418,0.025978315655595458,0.05553721478750313,0.027650069843469977,0.048585091565304675,-0.08676583267985905,-0.0863193306920348,0.04859841848925659,-0.007286911534960091,0.057278707218194565,0.0020503444394837584,0.042232585833136195,0.0842722605258005,-0.038499797659865234
NCR3LG1,0.019832843197674074,,,,,,,,,,,,,,,,,,-0.022169980397604438,0.03908524657332979,-0.043171051352249176,-0.02531254740090105,,0.019192809240148417
BMP7,-0.01753749081625274,-0.013496447114355934,-0.09197392141675399,0.0007516424679268459,0.022343173371855214,0.050656536384342005,-0.06013795516852116,0.032624250526450904,0.15333482176266294,0.0389203928565312,0.05868928424519867,-0.05848654317386687,0.008276543094878042,0.036935269521794864,0.11892712381627615,-0.04658283584546248,0.030162295997295016,-0.05513947298064823,-0.0537712151343003,-0.07939255656668054,0.06042284413534507,-0.06217410893110272,0.004525604486042819,0.04681740637773818
