,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
SERPINE1,-0.04553448402585163,0.07714267580561908,0.014020241033465752,0.015872830708936598,-0.02252970799667859,-0.0515487310052765,0.04013609824931335,0.008338328475821503,-0.042981025512241165,-0.012735251948541266,-0.029821758917017473,-0.09275682361056806,0.0003228635406390842,0.16682486484069897,-0.05192583325206421,-0.10034371634098964,0.027975059164078487,-0.09304657635446058,-0.10101612403650685,0.014003458260944339,-0.030520222103678926,-0.021561187870341666,-0.07932519518517157,-0.09705023841541999,-0.0791542016948857
RSPO2,0.07269589783948192,0.04755819113356674,0.034176115450223254,0.050166661369934765,-0.023132403901252294,-0.05409405813529485,0.06777022098185861,-0.04428539982782029,-0.02613610583144024,0.020962425721261026,0.10221223963757638,,0.032981334002374955,,,,,-0.025539182552691043,0.057228134966972946,-0.01449522220811536,-0.00946867980253885,-0.030745079959984448,0.009185081783076228,0.07761163449782228,0.1333519579142857
SHBG,-0.022216909371773945,-0.03874471471207494,0.06138452183040555,0.05482200409992861,0.028779257142226625,-0.011063703914618939,-0.03859582468592126,0.01608384693260343,0.016779798112214642,0.04208699326607844,0.0590944734634493,,-0.022385024424939923,0.09156508978826071,-0.04009460312662545,0.11428272950738262,0.08595097990244406,0.0032203353722698533,0.11041495091380663,0.038641862314046725,-0.010018185447565428,,0.024424051038266652,0.08698769529439418,
LGALS3BP,0.03725115796236903,0.06731961937404089,-0.03259209793066329,0.012322046401361185,0.0011979472488785018,0.019054450912167554,0.023358031233390836,0.018850339268187175,0.00104989308566467,0.04071307250757588,-0.14496028637332972,0.02275189562205695,-0.00913894107404865,-0.01298865765986752,0.05102100722558365,-0.012897121501647487,-0.02530353573709014,-0.0054628582968344105,-0.02129415584717276,0.07789609363344907,0.009619036238520352,0.06323696159219391,0.0821569546555803,-0.015396663025825543,-0.029258619956116134
LAMB1,0.0612884471991779,0.04731390146389751,0.058736609049179066,-0.03744846786955789,0.00855445921694733,0.02339465740181409,-0.02003904875167138,0.021656567503983492,-0.03701732530367136,-0.05400439555560902,0.014886092834399253,0.015497147070901371,0.0023875412113610445,0.2334962075149298,-0.008642679419240488,-0.058436949637390316,-0.02283173272665263,-0.057509349291206886,-0.022300050181695563,0.013181876058551265,0.016674177455631746,-0.03537015360986665,0.03373017757516496,-0.06929064065616146,-0.04136173506856114
SPTBN2,0.07784771642944095,0.023597906194482824,-0.013010344641234935,-0.04538838635293994,0.10220527998059982,-0.008433382206355476,0.05435391113140209,0.02359005942445555,0.003909075385985036,0.022688867778865644,0.14434752867974748,0.01106653899745547,0.08569630760884081,0.019863463355562085,0.05795082922210925,-0.0029667345409931075,0.06798555799189329,0.03381766987416957,0.06955926493807423,0.10053353573109038,0.04576686986123732,-0.01948806656765451,0.06409906505907294,0.027546655273370628,-0.04119979670841872
COL1A2,-0.016864895699315954,0.04444924490258738,-0.0022487618975585003,-0.015453022197923348,-0.011885258902267526,-0.028345291605090257,0.0424804735822801,0.04531790798668951,0.03043844656783572,-0.08658404693737812,-0.048721644674809765,0.005308727326788219,0.03891416250595468,0.17087091770120547,-0.011159058722796204,-0.025999213481510797,-0.03185721207175551,-0.045891615625531804,-0.047685008717040504,-0.047080177695439956,0.007433552236695275,-0.02283805036810959,-0.05849880889187113,0.00022990433559997087,0.0008983176585688271
DEFB1,,,,0.028500654708466997,,0.011116282476535998,,,0.01125450276842826,,,,,,,,,,,,,,0.006712268758657947,0.1088981375890735,
CEACAM16,,,,,,,,,,,,,-0.00789537734923017,,0.09659127521338592,,,,,,,,,,
SCT,,,,,,,,,-0.027028908131456433,,,,,,,,,,,,,,,,
WNT11,,,-0.011256493484744202,,-0.013193423750527067,,,-0.04730108020834743,,0.06326006335785359,,0.012509446201698944,,,,,,0.0911485167957161,0.060739134870092054,,-0.006808211961348608,,0.013215563840495688,0.016535123442967307,
LGALS1,-0.06451084000630522,-0.019037964816861708,-0.04714548155420082,-0.02717180470604756,0.005845865045914622,-0.05307171078265261,-0.01573488260020695,0.0023304300710356753,-0.03955338112882718,-0.06216672037890798,-0.14015575865109536,-0.13235601278548625,-0.018169140023586126,0.10638458604785953,0.01011314346403741,-0.008531890209281832,-0.04700401531515046,-0.07655163723526177,-0.1329549560027741,0.00914409501879233,-0.03810947805116743,0.023503270725200226,-0.06588175345603382,-0.08277716536082246,-0.08494598446393951
BCAN,0.08250028918517735,0.03078824933756487,-0.0005749651003876405,-0.06142232458160715,0.00490510207885214,0.12367584358855381,0.09819396983454273,0.07002629301551377,0.03191115126027237,-0.0008408273560428771,0.08790512528677895,0.014107607448767446,-0.08132136026650838,-0.16536241115676958,0.0742192153877781,0.11672584803496515,0.092304698227153,0.078594496309643,0.1371223179875057,0.0665791416738748,0.0031188996479901004,0.0018656466506946706,0.12391011564755929,0.07727299744555294,0.021431940223567612
ANOS1,0.009066488565177779,0.1280344204423507,-0.012602429341419143,0.005791951545220331,-0.017551110850807124,0.0303144104503212,-0.0418841816740996,0.05482846262153141,0.060877113448436625,-0.07247874029275977,-0.011171206882121903,0.13473480414486502,-0.013145408134710395,-0.005034744648868947,0.03766749390718083,0.05670755333150638,-0.004399286658051709,-0.012530956950055669,0.08315845556641469,-0.030262191948569772,0.014456575135852127,0.024573936203250508,0.11109182299860647,0.05386934430587597,0.04257655414958376
EDA,0.0006543982064372735,-0.06371503885011649,-0.03315140730610882,-0.027751798508149253,-0.022475737226342905,-0.03610169004515902,0.00774504776626717,-0.020555980318889222,-0.007638236561074771,-0.015530596562533961,-0.0036622639207085877,0.03250908979040822,0.037777851015937745,-0.03149223233985148,0.025416683961116036,-0.07224829893227815,-0.04487610988979039,0.02097282858032921,0.04849962935368825,0.009492672684738359,-0.0004280126260109762,-0.05293533868704576,0.026824939138293927,0.06981469488322764,0.005104017873522549
FGF22,,0.05106110601816716,-0.01628392503520735,0.04140952529560017,,0.00972325780263972,-0.0017882429060791028,-0.0002746232732954043,,0.06571079110770894,0.052492117292094236,,-0.015069223628732236,,,,-0.032779858517460195,-0.04102300417079504,-0.001013497103041253,-0.012236916696512438,-0.023038708400020848,-0.04096125971433438,0.011393527743648208,0.06336588022005822,0.0598240490465049
SHANK1,0.0006924188510192995,,0.04974590304459472,-0.029269846279970348,0.009031097353924494,,-0.030550959896890353,-0.01853660306034852,-0.0092340354501948,-0.005240207587552358,0.1622075442173889,,0.10018702170146576,,,,0.05200984392370586,0.035219366618473455,0.04147289057791962,,0.06731854702864307,,-0.0057379473657855305,-0.015565564626254809,
NPVF,,,,,,,,,,,,,,,,,,-0.016283622350292074,-0.02671917972955305,,,,,,
RAET1G,,,,,,,,,,,,,,,,,,,,,,,0.011571967655248639,-0.012563336910376883,
TGFB1,0.028462206939577597,-0.01980291079479284,-0.020749745814301942,0.016535603130059046,0.026482084999406474,-0.01610279254058065,,0.024072450218636087,0.004658161314792132,-0.019314847764684184,0.010554447400036394,0.051783146053517845,0.00916103300531736,0.1164967373089313,0.012332675246194665,-0.03579776324888545,0.031441632197223936,-0.06361172629990386,0.011978313169847932,-0.003492706451038195,0.0346426541349813,-0.012135869148495895,0.08654901035391725,0.006951079680550479,0.0033975625810779187
MSTN,-0.020473616874084707,0.06898857707466458,0.08999739291498375,-0.05271598044668892,-0.027097827078073858,0.11803712423682745,0.05544512351958414,0.042245068425355206,0.02826492793672742,0.013949999772611923,,,-0.053021259872364584,-0.04235213215390945,0.06672387064723928,0.09401474168131943,0.018295705840172573,0.06712131378037355,-0.008630740599413494,-0.022548246806981132,-0.041653330636439376,,0.11763512472422245,0.10280444733009667,0.09160692968702974
WNT4,,0.014878228202179732,0.053519909734727894,0.05013669600956356,,0.03249503849120432,-0.01349134137786887,0.03536668650107753,-0.026952368991648077,0.006267507313475911,-0.024618526090226425,,-0.009167086574892664,0.2255552213669183,,,0.024805914138220628,0.10368901179642233,0.042037621291873065,0.006527329438855448,-0.049778193790804094,,0.00837898222203409,0.08332253130963149,-0.05201024857217235
TNFSF4,-0.03311304554467882,0.026032234429644505,-0.041452286101284895,-0.009012147034751197,0.04054811376679865,0.10452895050978965,-0.02750801641084242,-0.014973977791854573,0.017047421121030203,-0.028518585661062898,-0.0056985944207714944,-0.007793554905689866,0.05700038128892848,0.03307480025804465,0.03533699235832833,0.060992457057188,-0.04293440853619573,0.07754959979079559,0.030830137961250344,-0.02020129804584474,-0.0010042147867837022,,0.11835046646734852,0.02324691339977945,0.027468795357051993
NTN1,-0.0015042800349596088,-0.019580383482430585,0.03799996367929805,0.00571869782810505,0.043394482561643605,-0.0009261098011789743,0.09742665444429734,0.019116756739708238,-0.05914727542745234,-0.009149377875719683,0.037060918202117744,0.059682358121342094,0.03376288569265626,0.05413365525805962,-0.003098839864010996,-0.05874395413394415,-0.008380700471513623,0.017914978832996257,0.06361801673278573,-0.020590143326771383,0.02671700795305882,0.05425460591686852,0.15234307461231889,0.06699312041435944,-0.0631352104052268
CXCL12,0.020076170245678947,0.02343045198380866,-0.018449561324219592,-0.00947455753459084,-0.011983377989829557,-0.005936664751812295,0.06037361522857231,0.022875585699378708,0.0037256209965472083,0.013434564232362653,-0.037601048254079464,0.06815629173423761,0.022226300446244532,0.12959864403044996,-0.05524179710105823,-0.05296947392034954,-0.016715533863222994,0.029045000823755152,0.015859649399912416,0.04612355371257951,0.010656325041995682,0.049137750846150845,0.06685935422872362,-0.0013207925809744375,0.061253588297902006
GNRH1,-0.02996840711206834,-0.05470952056801245,0.1207513615244827,0.016494259092759537,-0.017312969780304603,-0.0010396151476746783,0.0778734745614699,0.01221619514326527,-0.009510961056967967,-0.016111834949751762,0.0036556799750183024,0.04831884978401369,-0.0402308817457085,0.028161041234697207,0.1288897714748163,0.05665691418467494,-0.035151376896766805,0.005727199461771982,-0.013174934044179899,-0.02914504666272341,-0.019337081773678298,,0.06681152379021359,0.012628588958317739,
FGF8,,,,,,,0.039440968340306894,,,,,,,,,,,-0.0250695222021076,-0.02594737857271526,,-0.0012103664281368132,,,,
RIMS1,-0.041160406117648755,-0.01716806703849555,-0.002510899724760581,-0.00464033587687123,0.06235260170277141,-0.013189488769871461,0.07729085448848293,-0.01873818279705277,-0.0355599199330219,0.03427366497555952,0.1134283138364425,,0.046852516040931734,-0.0031044393453798437,,-0.009452234307336759,-0.016481361933911424,0.058906330282477756,0.026155631871276005,-0.03805352468438171,0.05148530503454088,0.02680194004704899,-0.03708931606968803,0.016726701329917684,0.09141752113961689
FGF14,0.019901879832875783,-0.022919697848321468,0.05005423348110789,0.037588649259040485,0.04618836257417809,0.03785464902812073,-0.032196875146863785,0.06905693681876064,0.0358203722259481,-0.00703481695325111,0.09815857850640773,,0.06456374978510707,0.0088604342193775,0.012032831565366754,-0.010291543646600822,0.055970095341008295,0.05711526788390024,0.02200077244259639,-0.01518077657718221,-0.018159160544726077,-0.0437411983669414,-0.03578750471198029,-0.00722682678246961,0.16161392893395754
IGF1,0.03937050260597664,-0.009618713346084811,-0.010437789589875188,-0.0512511261986786,-0.001664133557510247,-0.026582344286848938,-0.04510868381549578,-0.010932812936117283,0.07983080329429337,0.009944112915597887,0.009296789114273634,0.08811131106170077,0.010368099165613416,-0.04372707578506789,0.08616670132379978,0.11503987735903017,-0.017304806660027205,0.03342491007948792,0.06394332561529187,0.015432816820263815,0.08077524953127109,0.03720423376689481,0.1409144595088053,0.040612814279118635,0.06645147917629461
TNFSF10,0.007201117310312475,0.10387011264780613,0.018941935590061014,0.02318923274568586,0.0168070304538911,0.0073424201409652305,0.009640122819048571,-0.007165789369393642,0.06049358796016263,0.06168124122338082,-0.01828481040316289,0.0025693339341926547,-0.03707199755499333,0.004892809568497165,-0.04112374568658763,0.027522341371132145,-0.023033175988530802,-0.016708852435547414,0.016702419233426396,-0.007333153928009724,-0.0686934577611522,0.09534229349982284,0.14118480379543916,-0.058321115603638354,-0.08483846497541582
GDF5,-0.032208259853605946,0.04014003487412434,-0.038361178161652784,,,-0.044683158140959155,0.019094806183160534,0.01911754495336812,,-0.006607393930942409,-0.021236230491671334,0.08631994507479261,-0.022735836081357392,,,,-0.026573311195684634,-0.013040316817401552,0.0710086025718559,0.04654882571081954,-0.003998202005249133,,0.09103789455527223,0.0586634450683152,
CHAD,,,,,,-0.03202736813647898,0.03475655623055767,,,-0.013447785195805197,,,,,,,,0.07078013601478352,0.06708938157118946,0.03255812801867872,-0.038263344600712755,0.0108229647130943,,,0.006780007234001225
RGMA,0.10485431522892914,0.04337895934564917,-0.015331564173211921,-0.00817754663117457,-0.05786782763353163,0.11500002588668001,0.013230342556343306,0.023178182670544896,-0.059338358587886254,-0.02792500280130126,-0.015492530629463442,0.019648455133010802,-0.028163605752712352,-0.06818478505860116,0.056724201745710814,0.06518245054162815,0.026608090279285495,0.14688477009425485,0.014287344375576022,0.004749678822006241,-0.009466367050563482,0.03385889325060679,0.09581533620852917,0.05134321303157759,0.01560696133953126
CLEC3A,,,,,,,,,,-0.005509897876135666,,,,,,,,,,,,,,,
WNT16,0.06221986793321874,-0.02961410759175548,0.04121264198526244,-0.026624899340303983,-0.018090683211242273,-0.006930950329595957,-0.04187819523008392,-0.009145734137307467,0.025114672798850494,-0.00333018868358234,0.08423229390032896,0.012733224921762567,,,,,,,,0.1315807604925877,-0.024479845890854064,,-0.0037328432954092505,0.0007380804408346066,
CX3CL1,-0.02645446864262112,0.06356129654565132,0.06258479464376604,-0.05814480435745427,-0.008458494823589046,0.010046004488874438,0.03808027378910962,0.057465195157923074,0.03717110460059672,0.04521432700346754,0.13525269046776364,0.11534847432254212,0.055745756971779324,0.12176903815588078,0.15461209387138417,0.08894822784818197,-0.055304213513302954,0.0774249588353878,0.028756614862987098,-0.0017090015241789035,0.05338765137099673,-0.015204391286603435,0.09823563478645354,-0.006322491986340627,0.00619132800083629
FGF1,-0.00017750243790184064,-0.011675441493904749,-0.022994506492285825,0.025319559100669617,-0.0259382456779563,0.036032856763810905,-0.03466941492284471,-0.05452037813966895,-0.012701128818782713,-0.027813435873169676,-0.07677253896952256,0.08764130399293169,0.04151365799286149,0.0429308818146928,-0.037589246953922364,-0.00755047604143143,-0.05713159267061444,0.02481978786628477,0.04823424554944097,-0.01634829287368569,0.03796328244547582,0.01633878493312955,0.09936844403911284,0.10437243007618532,0.027322454825117873
ALOX5AP,0.015804441850619154,0.0478167666590181,0.007246671498756746,0.0139187859783885,0.03796314748666946,-0.09889287518995825,-0.009317174121772437,0.05150225841238954,0.022620425038286422,-0.03196331131193999,-0.10258825924849145,0.04859795454735748,-0.03724532269514145,0.04312189275519026,-0.09706059698076117,-0.018366330620061388,-0.07131926545302555,0.014337985287142316,-0.0830487725355444,0.005613789112238205,-0.02103208348068963,0.003087170989521885,-0.0024135202853467212,-0.06992864055546345,-0.013955779851272382
IL1RN,0.03923461824212737,0.04686657630435635,0.04106023425158818,0.05239834268187395,-0.02716630029113032,-0.01132822423305489,0.004388853436554028,-0.009028574058112606,-0.02305412410301998,,-0.03002646730725592,-0.009284861111753358,-0.024417585131622,,-0.025917187391167846,-0.030639038189351847,-0.03641385005814466,-0.004465224334418279,-0.054488071990582664,,-0.01915166675938723,0.03900502661710969,-0.04482718940152506,-0.03925247866321242,
PCSK9,,,,,,,,,,,,0.0061938942694634005,,,,,,-0.026561800629099422,0.029515091749828835,,0.05639551729187309,,,,
FGF23,,,,,,,,,,,,,,,,,,,,,,,,,-0.05984512917368195
NPW,,-0.03874754322915182,,,-0.025914110491744496,-0.02959423764697531,0.05047503720450578,,-0.029300397912033642,,,-0.012652823293399682,0.04735743373443609,0.017616841021700448,0.026349801350472376,0.050321508458160163,-0.04000888618625742,-0.03514640838693539,-0.012724483436108349,0.03991146350533157,0.018882969993657524,,0.0908051042579781,-0.016322106512924314,0.05638097372423411
CXCL9,0.00011598347599280842,0.041966664349187985,0.020273575400876254,-0.01738045250667934,0.006870291352647138,-0.03227381104302008,,-0.007810144401432385,0.03130580027906302,-0.03905972011171348,0.015736366404750606,0.00981547597314981,,-0.0211784102802427,,0.060955990905914005,-0.034635945386367654,,,-0.006555964468609764,,,0.05872564211848118,0.06799463825268943,
ANGPTL4,0.032540639231528605,0.0557280449323543,0.024990854127970044,0.004800120358828722,-0.021450792995921154,-0.05771611275718206,-0.01253236367836187,-0.0678873726715778,0.003989086210264002,0.030317964115908102,-0.0008868502870374688,-0.10805475263039829,-0.023615725872869916,0.12483308735672366,0.03085458008889751,-0.059486879441769926,0.013961983575805897,-0.10038788297715204,-0.09876900289756216,-0.02501332967306002,-0.012522551951767257,-0.13942951282675886,-0.0021770440339949947,-0.12606006160245972,-0.12172238058031243
CCL11,,,,,,,,,,,,0.022494278018115762,,,,,,,,,,,,,
UCN2,,,,,-0.0019155470688891401,,,0.023914538742207846,-0.02875571778302464,,,0.042822305096865555,,,0.07327691750554229,,,0.030296604393649628,0.022078636940281338,,-0.026850393246499692,,,,
OBP2A,,,,,,,,,,,,0.0722798602904679,,0.11751334658493859,0.027892613354799253,,,,,,,,0.015113968638187118,,
COL4A3,,0.04269135015687289,-0.03042126760905227,0.004640619135419889,0.053744832102615665,0.045927768295369355,,,0.03452015493722364,-0.03632598010650023,,,-0.030793549824304066,,,,,,-0.0224178796327814,-0.028764041089454746,-0.037553320539880586,,-0.004019660741150713,-0.040342056458653054,
NRG3,-0.0032881366285310853,-0.030570665582467117,0.0006243630069552729,-0.050440291767874464,-0.040617668327073225,-0.028615480661706705,0.028235303917516257,0.002386664751125244,0.012309159498792988,0.014502834798793798,0.10105770941420499,,0.06494477434254968,0.12356942502816799,,-0.03705367783801624,0.0514120969724442,0.018782820769974236,0.10204987317657775,0.08446285253417665,0.0039034959701663395,0.016473168609018467,0.11532715380378687,0.1447363319441333,0.07627772523662377
IL23A,,0.1021994682408378,-0.003126462290686646,0.07639662459452493,0.02394818482511405,-0.05254062366369411,,-0.020706940036174015,,,,,0.019162157913811366,-0.011328681050575485,-0.05632736598840983,0.04202946364596545,,-0.026561791363230204,0.10029595654271581,,,,0.036835335402989146,0.028815597508559793,
COLQ,0.0014258745456895792,-0.0182757686798112,0.032888856674571566,-0.024807937487428367,-0.05803293962188159,0.04571856224081845,0.0782511746805225,0.0377012241577079,0.004427312429032944,-0.02554059705695977,0.017384481289970697,0.19834136702105262,-0.029587153305718445,0.07034139593076014,0.08340295760898787,-0.06143824490579604,0.059166392192560834,0.009805616570987018,0.07001317206283783,0.06010939004281459,-0.037852833667412024,,0.11283394489566596,-0.004362716077370733,0.00993444399957729
SCGB1A1,,,,0.02034287408115697,,,,,,,,,,,,,,,0.09593180244293088,,-0.01430259139275451,,,,
TNFSF12,-0.000982900747243308,0.050483353427950226,0.010424280313962494,0.0001735533962349039,-0.013472136828685305,0.05181422318970188,0.022374397769087045,0.06707558524188487,-0.012218059163729757,-0.0002743701389935776,-0.02133653379429026,0.03914357830769999,-0.016651879859778194,0.01850336802276165,0.13796878455331357,0.01628755280555389,-0.05253903758032221,-0.01785802832220683,-0.040988346846574486,0.02271121225257425,-0.020411935990785213,0.1492237692532238,0.11172504323275823,0.11791954323377075,0.058750660796676825
DKK2,,0.0673491995951977,-0.03809189260264019,-0.03170510853872575,-0.018233596307904547,-0.021029258252931875,-0.0479243966632174,-0.00825531211941061,0.0325825517567117,-0.03143538283674432,0.0008960154111349046,-0.01907948546793688,,,,,-0.02311622359988614,0.10976892583884357,,,-0.007905393606727049,-0.051368799258588456,0.04352781844325661,-0.06932336423841481,
FYN,0.014387538263841239,0.039150932869526846,0.007884231203852262,0.003201759688763496,-0.025856100200211868,0.10136847864026739,0.0656686965008563,0.050648125904584285,-0.03961468636810145,-0.0351122067397775,0.0785060455225143,0.05779505883285834,0.00016815491044892524,0.030950743726686956,0.10469030798686227,0.006935709471686252,0.02548009346703571,0.09052568633719223,0.12705451830643902,0.024540453527738874,0.008014456535233357,-0.0848228520179697,0.07792100646784875,0.046747941351995045,0.04869870726668264
ACE,0.03406412227662858,0.10211460784559072,0.03968829946656904,0.031016172960779336,-0.011007344305696566,0.041570485848393325,0.1057692021035539,0.07269883712325129,-0.02475123895082374,-0.027671186558226514,0.015437356025983315,0.025843221631364027,0.05529792591649925,0.1662101585821644,-0.05548096465478173,-0.02325097300162556,-0.051569344551636115,-0.02777245253947576,0.0983851573578556,0.01236997131683371,0.06763474857519594,,0.0855581001760123,-0.028343905740934396,0.09675955405111233
IL18,0.0187985131674765,0.02199986074561619,0.034646835211163116,0.027372106672366454,0.032964326825648815,0.05320282013608734,0.05613679977293895,-0.011357856097212321,0.060533511980952574,0.03596358968474153,-0.007943346672024747,0.0663340563495823,-0.014637210007671734,0.07554096983925253,0.014955572274842793,-0.022529497092001024,0.017163557846358812,0.026194835316551843,0.06701282785815016,-0.05400118466974267,0.057178170289229446,-0.044618576219689794,0.08707146453359124,-0.007266049307331914,-0.11908570059272926
PPBP,,,,,,-0.023705696122791504,,,,,,0.020403704182045825,,,,,,-0.018722562796681524,-0.008751359784694589,-0.03442157766946303,,,,-0.014943970389569825,
CCL27,-0.03262600881053328,-0.013527331950211977,0.13466617935370712,,-0.001412805065319775,-0.023555382340920236,,0.016812268435670994,-0.02492814495087916,-0.03238296711502266,-0.018671920695275554,,-0.0004520453813376646,-0.014529275917296818,0.06701082889516857,0.01832455357549726,0.0095881956682233,-0.04604912447619289,0.015311418129452102,-0.007135376703539465,0.013057382569738546,,0.06661442237208788,-0.04198361622223411,
SERPING1,0.05921449020707648,-0.00620191075209732,-0.03389362346703608,0.0019635221927656117,0.011885783105473478,-0.054869694173079214,-0.0021728229232569484,0.047198380621640924,0.03603456018063018,-0.03472889163134288,-0.13723967218352837,0.03305274034626092,0.0853748028765555,0.10741377453517913,0.008906520844121517,-0.0755018250918384,0.03596805229357404,-0.023203872578617182,-0.029567443734956317,0.04207299359095673,0.05622436650521454,0.08092961205178385,0.04296601159792013,-0.032750491915099995,0.07626045454020015
AZGP1,-0.014657630811115282,0.015311601348341745,0.04372452849163968,-0.0013366261761588107,0.04833115062581867,0.06676537929247278,0.029518062178503036,0.03216951585998967,0.07446658161998272,-0.024271182525112966,-0.05830029567316188,,-0.01762432235016831,0.029184452751007645,0.05436539005718893,,0.019606904546906934,0.017609334808518555,0.05428542663421756,0.031454143995009905,0.021367323992936265,0.004770883480381741,0.1265243561845653,-0.07891232289385956,0.018706680340294702
INHA,0.07095466879045079,0.015199748883920129,0.0014994463754073569,-0.025184625076429955,-0.006494404380380969,0.03693730515491968,-0.0059844187563809345,0.0038978586921639058,-1.319028375497507e-05,-0.01877468119991775,0.055527463461898435,0.0006357866479431171,-0.04126466097930974,,0.07374596348668246,-0.06756041981042174,-0.03385081735102262,0.01989828490296989,0.0009716438484359739,-0.029897688066976933,0.02760094629432467,,-0.012669788462253652,0.0674213857135606,0.11089854609318321
SEMA3G,0.009771272040506276,-0.05972657699996861,0.034985824961415155,-0.03233302229944069,0.045683249300820336,0.006424429024521312,-0.015040578639993689,-0.00012695086554581926,0.021377566723064893,-0.017025101988753576,0.09899089322028169,-0.028183679288081725,0.02421912918582376,0.010565067637405662,0.06041168703883443,-0.06952377539982495,-0.04160335667602842,,,0.050231447191370036,0.007813376883562071,,0.055997608549158785,-0.02232206115757425,
OXT,,,,,,,,,,,,,,,,,,,,,0.11114491119308913,,,,
COL6A1,-0.01903876440263135,0.10751004584748307,0.003159967289685351,0.03143923978212638,-0.007089506237293619,-0.03711223877701712,0.0225941372098295,0.03504425111553239,-0.08206676975043928,-0.040477408290623476,0.038326425947915486,-0.04023330916850727,-0.04745038100703157,0.1626620193324972,0.06325652656296918,0.03733853824820081,0.11457698284591909,-0.0655206040091737,-0.07389462189925393,-0.009320175377707867,-0.01797311170857175,-0.008030919573532672,-0.029525623500040205,9.908204265045315e-06,-0.08817006063495747
FGF17,,-0.015479424770229748,0.08916788963151076,0.02763481819832566,-0.03372695104608071,0.02489273948851969,0.011423816576240059,0.0009727387338789792,-0.038085278382185894,0.05601633476070297,0.11364989102416223,-0.029767947329088197,0.06639953628649391,,,,,-0.019994845415126295,0.01847777791397619,,-0.013368637777919619,,-0.0015611835209982032,-0.07177572197112189,0.0598930032597397
TNFSF8,0.02058632895898086,0.09161118006899882,,-0.026226298703389286,-0.022921695914316798,-0.026516156775215752,,0.07218916907859242,0.018478776973330512,,,,,-0.0304197510547568,0.08997309733254052,,,0.013723318592329288,0.023971507412124643,-0.02677009544298471,-0.02447984912194425,,0.07676599864887593,-0.062111369282033285,
FGF20,-0.036955302272644555,,0.12858521065990197,0.0006198883776305376,0.054678967319208335,0.028540058006392692,0.0026907107185230963,0.009617943474646585,-0.03205068512917353,-0.0030475374795302253,-0.06623787966617066,,-0.029729796416588797,-0.04033758284135818,,0.03650928670921281,0.18701156431264718,-0.015159029187756225,0.02155511648082861,-0.023734345812773075,-0.025290435800100486,,0.04535973361148214,0.0007712076278155245,
ICAM3,-0.03143423845053055,0.15043902715550314,0.05909252481628656,-0.021046234111274396,0.010054774676045864,-0.02248993508036857,0.07053460504817154,-0.01630350523366252,0.07033658599001313,0.0010478712368375968,0.007586409920538674,0.05020341240570627,-0.05097238697905526,0.0924518747205852,0.055314206340507974,0.019260742110173576,-0.0025553412613094875,0.08708446492510305,0.07624161792232309,0.01675984507988925,0.04910837185045332,0.0023982075559597534,0.06820705587949671,0.011207505025282328,-0.010452217040730717
LAMA4,0.03439174721499496,0.06552216765102474,0.024120861716448193,0.017488080222619093,-0.09046900526116589,-0.042478274103581064,0.06863349186293789,0.039376445598438815,0.012995834808358258,0.017510799148838446,0.06048223232043067,0.023880413057671804,0.03288675763974515,0.22480277420520176,0.020488458471326194,-0.027740345228494397,-0.06288692517300583,-0.016127115367313254,0.03234951422905651,0.0052566501465229586,0.023796155596716044,0.008380724111439709,0.04188448605936885,-0.04115719754140268,0.12256665508972876
INHBE,,0.05487408735436077,,,,,,,,,,0.010369643537594824,,,,,,,,,,,,,
DLL4,0.023735868853316362,-0.07179809843781634,0.03869109803477833,-0.010921979758009574,-0.0023899028967096824,-0.013539056551372488,0.043012815739196575,-0.02018382376850628,-0.029247752742379358,-0.02507405900061991,0.041713352334397526,0.03618479018806129,-0.018206752654116913,0.20474783615870115,-0.05423065531496479,-0.06410008887338693,-0.05030389632268397,0.02405188488627805,0.1001935014722069,-0.02229680762086658,0.006738255925295377,0.20458420184987397,0.1069381154577825,0.035894633824401855,-0.004168535279377219
SEMA3A,0.0210702930153692,0.12118380098022456,-0.035450110085011095,0.0014439563468381668,-0.012508314744174066,0.006682841536972522,0.02488861274233058,0.02761910891781461,-0.07427585510794703,-0.017876386677714275,0.096135429205553,0.05659937664674141,0.0007467599616163173,0.049617844210538345,0.07861209687218693,,,0.05449471554240422,0.04004723299483698,0.005536534370992457,0.0018806865424178178,0.0857963513987219,0.047056838733205326,-0.014995661801423756,-0.07692720870653072
RLN2,,,,-0.0166724587558885,0.02572527131313108,-0.005127343908666404,-0.027035439272423516,-0.042472956415964866,-0.004589667062970235,0.02752749290642167,0.005936903911992915,,-0.0234223722414807,,0.052397303073248504,,,-0.024402401410199802,,-0.009501245885565356,-0.012759731253436308,,0.09830554084232596,0.02753135229239776,
