,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
VASP,-0.04562256536994719,0.04435451035603713,0.006362475658866098,0.010785957726152515,0.020235813953628997,0.020466194420860923,-0.0007826613562310694,0.06500423935241777,0.0959357561081206,0.012339248520767846,0.014787696568590601,0.013450346106804954,0.020213431462386335,-0.04227090329585775,-0.08589060562116232,0.10358976101058401,0.029643827245991895,0.03223136291551764,0.04177529347772497,0.022816986659852375,0.04806187060330849,-0.11118625032960384,0.01576724441685611,-0.013685132879472975
ADAM15,0.09534891187109812,-0.009517335709762308,-0.0008384679355215855,0.027390383683145114,0.012733340867705452,-0.03349733597881556,0.007686076409559324,0.060629766745305604,0.06998726846225344,0.04533255408665463,-0.018709216108197816,0.022476048818926113,0.03235584696537444,0.007757435076744151,-0.0638864170158676,-0.03642518934789748,0.047455661259745645,0.027588263797758115,0.024429684243711988,0.0036429194473147747,-0.006714770843473654,0.014721038952792701,0.0837557667925866,-0.010550851739919022
WNT2,,0.05207458011424584,-0.026676532173300318,,0.015436740239369938,,0.005963526469829194,0.006088946921593832,-0.05297640089135087,,-0.019782175375587796,,-0.02416879949538876,,0.0549381241485526,,,0.025226710125735394,-0.018977251741180052,,-0.03429981094147187,,0.04616307435045567,0.015692035425954636
CALCB,,0.03062881838492746,,0.0030387686224251998,-0.024230513916528966,,-0.037497964781288785,-0.025249052141726527,-0.03248306766600057,,,,,,,,,0.043717485680183694,0.08566031957736868,,0.01509210446045956,,,-0.04471601423360644
OLFM2,-0.003413039110570601,0.10412709060613792,-0.04131059181341055,-0.012516487705752161,0.046654777364343494,0.03897340712072709,0.003949887660834785,-0.03858984473359485,-0.05259072565046388,-0.02920712260980761,-0.0712185502127659,0.028947616611544987,0.0035553037036461796,0.02633568740379435,0.007874054746628627,0.003140339329392031,0.13415823821543144,0.02622481235916942,-0.06922095027546811,-0.027251452626836075,0.051088626750934375,0.112467560777786,0.02544029454684173,0.04295294975781017
MFAP2,0.010914613082582129,0.0216568081335218,-0.060498081565627596,-0.00839261613416231,,-0.03505152993187279,-0.05534657066584571,0.09304856846340816,0.11692976693555829,-0.01271004638664053,0.002717232577258369,0.04015687904168858,-0.026190717329233556,0.024700060832040488,0.1265215886594688,0.039511258428687294,0.05782487648738944,0.039862909645191666,0.06699298766481732,0.031722781418326566,0.05417593434150583,,0.05514791956490412,0.06113646035731816
HLA-C,-0.041056673171018646,0.13553925622437152,-0.007332003654996447,-0.00832123373093118,-0.04819596830572912,-0.0445164240121884,-0.030698249333092696,0.07286295411683373,0.2224095498969233,-0.04263884920523811,0.01969077802395753,-0.025528027799238913,0.07223947941019726,0.09051766009517245,0.05335185653649078,0.06382975431458159,0.07657718560751256,0.05716531818072729,-0.019849958448932423,0.027649986162882053,0.0388176699665943,-0.04672418695716991,0.09055579210975792,-0.07910696445412974
THBS1,0.0003165314407276962,-0.04625856529481502,-0.03443250311868892,-0.007760442093797834,0.002661134183987235,-0.025577639831927738,0.014466688739105504,0.09975725909834357,0.031575296189283154,0.008561537529980946,0.0016459912130094294,0.004295101944680631,-0.03331032561285434,0.049736920754624055,0.14262681039040764,-0.0018407874536417984,0.114741291304479,-0.04435454686326804,-0.05171994551373408,-0.01578844947341715,-0.07405815727862673,0.07432531054133719,0.008423706566470334,0.022436148087543854
HSPA4,-0.011884948340072527,0.02405764399376493,-0.03911367134298632,0.008054412869675395,-0.04183639537505819,-0.013715796311267788,-0.01019210177294529,-0.011849074921832759,0.034346985296049015,0.04797823485309949,0.0233760153376581,-0.003935785324209096,0.005050064322800527,-0.05499356001270303,-0.03389154757016753,-0.04997346632546223,0.02817829590955038,-0.03059595200299611,0.0254494100872372,-0.018375096119655484,0.00773171217542802,-0.0007531092332468916,0.007483988362259391,-0.019843745188547212
LMAN1,0.02134748506820034,0.06462391307049152,-0.00947275434644315,-0.0012320558596500392,0.06665911150217008,-0.03519589736928096,0.012092321550066334,0.05914405964043609,0.15534662704261906,0.08233798786724053,-0.026135944616797458,0.05794228197202312,0.03386627081008599,0.0038584804202247006,-0.06945819860024008,-0.03740655658125228,0.07241143326434452,-0.05491442366894766,-0.04083916811847837,0.007550924428592314,-0.006807755841309216,-0.011403995980922867,0.04242339630456264,-0.011354552894782132
LYPD3,,,-0.023264803691738885,0.03415981642038734,0.03614033614854221,-0.0276662766037917,-0.029083559704981346,-0.0075196495113829444,0.006355458702168321,0.003339182669669829,0.07381322747796022,0.09709993160737732,,0.02651954643092714,0.13017849301859158,0.0015630641228018818,0.03414316321356085,0.1649313384857975,-0.0025990403758774623,,-0.05001765165646694,,0.0657635756517112,-0.008912918155884315
APOE,-0.03459125956396708,0.03624915663682037,-0.009767865287769502,-0.02627158544651023,0.059026219896631066,-0.032549153429947596,0.03169211716223687,0.05222524190451588,0.10124481034597589,-0.03223901365427624,-0.014751167111846472,-0.0069049422948650185,-0.008614812047591755,-0.02441743469464042,0.08843639407711024,-0.05539599545997487,0.022994812780093826,-0.036682472895706864,0.006138472609023933,0.01630555737645219,0.0128331426926035,0.007131296962983446,0.03823870972304299,-0.06614609203721492
SOSTDC1,-0.02257663678596151,-0.05603091288230638,0.01680040480601811,,,,-0.026643076836242015,-0.06980187427775517,0.0772181944020088,-0.04258038568155983,0.012651553413141656,,-0.03926987752589224,,,,,0.05737377066289917,0.12509370462075653,,-0.028674888846078207,,-0.047009642195183,-0.016493414181338463
ANXA1,-0.006712599254096405,0.0440729509233172,0.00852542444392342,-0.04509989547966538,0.04180739179246713,0.06730139282731314,0.02932605196314941,0.03569483274824093,0.18220523969899746,0.012525942580610544,0.017456351741720454,0.028132686648238953,0.025431189099578234,0.02013511556830245,-0.03262936901652319,0.09748680406129148,0.165037320679048,0.02083476685670526,0.03587014667296977,-0.009471152445467949,-0.008478197319639634,-0.0066673929166171115,0.06018687676380535,0.06689478956656487
WNT2B,-0.0024462306099721715,0.04323898230727358,-0.019546606471691954,-0.03168114180972671,0.02415321878738044,-0.0076732791947116035,-0.01723293053191453,-0.04174144670095768,0.04053685684266285,0.033195978886739606,-0.03282423903122919,-0.017619267158885583,0.016318252564316193,-0.03988006177281566,-0.025554024363406248,0.154142976575951,0.020054872746082343,0.00571356074331807,0.1298744773112651,-0.003204129810959724,0.03725906366713841,0.021716312182768142,0.04986611477036011,0.07222769847562034
AMH,,0.08184545352346276,-0.028408695639217815,-0.00906534848853705,0.09038082493406974,-0.02632067749557771,-0.009693809083854222,0.02934058203783699,0.05081789218887049,-0.013605288789156535,-0.019611083068180768,0.019454155433867793,0.0014018591488864423,,,0.02699851368997405,-0.00857927856157751,0.0420799153108217,0.09392918684869703,0.06996477517186897,0.013588583180353709,,0.049291530988056734,0.03039736764347747
GDF10,,-0.029272286036374443,0.05940970286631583,-0.025304124201609057,,,0.041835273098612784,0.02149888115869823,0.01087742332411239,-0.03057717707315155,-0.02459468493039686,,-0.04968478110778618,0.06408154809805085,0.05242854664705892,-0.07081092169467848,,0.08640474089447357,-0.013062060132787967,0.07934376356442184,-0.00026170413681316987,0.02745921722028518,0.03308568803977624,0.054656172994988705
EFNB3,-0.006862061916507729,-0.04702322112601828,0.01200552336664728,0.01794286435312723,0.09171369402362074,0.05544175126677434,0.02872459885196486,-0.0698785811570004,-0.020157267098780993,0.021971199891788133,0.01201331639133647,0.011744199802338134,-0.06110740130087159,-0.06343745078368485,-0.025860704189068447,-0.04642497269979791,0.06978650122413711,0.04988302406316891,0.014072761244189814,0.00600684085439995,0.028913018043189534,-0.03816166084482294,0.04982935843854967,0.07466418257288587
LTB,-0.013899725532621423,-0.040625304101595275,-0.005903204017270203,-0.0004209894456049759,,0.003924779186817631,0.01210207908085862,-0.025914352251825427,-0.03851172841280125,0.01473565180584456,0.021014691743194678,0.07073638641743703,-0.01654379203551923,0.09812913883251585,0.05587686792172225,0.018801199972237795,0.09877922023923472,0.061119276020982126,0.011139958557237085,-0.027797341024089223,0.025672680722817205,,0.12010516045795724,-0.016605083383122818
ANGPT2,0.052386557559472684,-0.0032613395891502635,0.023079667184116033,-0.004173297022728457,-0.02888380934014402,0.013822181696209301,-0.017965133089158477,0.07185685977368707,0.17377942079035044,0.09978178937479283,0.011946969352855642,0.0031614019828704256,-0.01211969535099286,-0.033088071952281396,0.07321260886244343,0.015038564132886428,0.16514261843184583,0.02483433495534302,-0.0023890072584000412,-0.030431008457972114,0.0035563155541229116,-0.06610454084220119,0.05879699204388697,-0.02587332775252708
NRTN,,,,,,,,,,,,,,,,,0.06088027307720432,,,-0.043995338813558826,0.02092617528871793,,,
ADAM17,-0.037601720221079396,0.034438864954704745,0.01859608775430686,0.037784826738450676,0.035500298685200986,0.005520341042449042,0.023986467562349123,0.06035139484051703,0.0863547665431102,0.03962417439746815,-0.014630631551989395,-0.0013130725242567292,0.05095969462272086,0.06937321416470656,-0.044311511738366414,-0.0051592101620591985,0.12662482956142046,-0.0166342564718557,0.010757621913792804,-0.02656724467059741,0.01860876774567638,0.05162711191272418,0.03052679797796905,0.02340722102731053
LRPAP1,-0.014989697752801165,0.0336373639853696,0.05544925618524365,-0.007948950225467247,-0.04612292062758935,0.06684769544828899,0.03452345553668539,-0.021856149744677297,0.05290793022000244,0.0105016800859653,0.012799106604858033,-0.014283965438049478,0.03542269473485103,0.048474730115109596,0.05025484049956527,-0.00100155007188479,0.03450931098613476,0.08563576978504076,0.05482268390233289,0.04047929459622003,-0.05465382503936802,0.08199071287448818,-0.015942540751245668,-0.026469617698447013
NID1,0.028349679702315802,0.03802065428559479,0.010188002604675927,0.05924952217777115,-0.020215712079939233,-0.0020259830120111307,-0.0014108656645185954,0.09111956785548854,0.2181794077276968,0.03765604619456507,-0.04073944240695766,-0.017673610730120547,0.005991261480734985,-0.012780712894175561,0.1130116792832937,-0.05660207657978608,0.11304446578358164,-0.0017528933572849347,-0.03517137959075273,-0.008299869110611225,0.019299165785467157,-0.0299388297873706,0.06020295911882029,-0.006074893134331953
MST1,-0.058323947427452644,0.02354641829867224,0.03377275071225137,0.01189122411407834,-0.005932082981776171,0.029992143442891427,0.026307456098731193,0.07294129087675529,0.1980280959129221,0.04297432918732469,0.06860172704918245,0.02363287655009015,0.06817850215112903,0.09637991870953372,0.02403209336637398,0.014435145724548303,-0.043939449855119564,0.056065630774307026,0.10998755684210999,0.011349413091101358,0.03428539243063366,0.0889188885008345,0.033986086797434596,0.03140192613893428
CCL14,,,,,,,,,,,,-0.039703676738893225,,,,,,,,,,,,
IL13,,,,,,,,,-0.032903064773062984,,,,-0.01922447763328365,,0.03450258862348522,,,,,,,,,
DCN,0.01801215828034119,0.047903603583471434,-0.008428711853476751,-0.014739695460188842,-0.004272841807076793,-0.037081755776738314,-0.02080692973792993,-0.049703212808813964,0.15431887662528485,0.017973244439816807,-0.02609012244958615,0.019920310557338707,-0.019636066487596023,-0.007910117502346176,0.046819577750846046,0.01690879878096241,0.07410608966995913,-0.0006638565014546916,0.015149088688266048,0.0036163401828890403,0.00806558267202712,0.0100057102456708,0.0629229574244442,-0.014631709611856123
IGFL2,,,,,,,,,,-0.034128595568883646,,,,,,,,,-0.04083288083790097,,,,0.015167194247270855,
COL7A1,-0.022995339662808756,0.13741938935661413,-0.020879469407641627,-0.03131843184053086,0.03567908359203217,-0.017249683213584863,0.046738140597732035,0.16101451646756654,0.10374280186438592,0.036170507807227005,0.014498534610012093,-0.0950579211019256,0.08599381147303685,0.0036594697180605106,0.1270022986270991,0.028935093415220284,0.04422627521935058,0.05468515532705928,0.026630347144399553,0.007468667195720924,-0.03758801292531596,-0.010279644382448869,0.08576944226862906,0.03267268184880948
CALR,0.05909986480272101,0.047871078492667675,0.024733706232441095,-0.012884127116034804,0.028045177501681652,0.026085634455413436,0.027448971448630656,0.09128811040883636,0.17692645323305345,0.07970622673219394,0.044933053473248656,-0.006902542953516666,0.08766279848756299,0.014709091013895814,0.004464753155676933,-0.05066691213516404,0.09016991833209381,0.06202402040881243,-0.033922958314636,-0.07069262998726127,0.03294678733504759,0.002924623586832004,0.057621055353134686,0.06408812644490026
PIGA,-0.0319701750100726,-0.00035500008258701937,0.006331581278104115,-0.010302811075337964,0.029413079353933873,-0.031014057241692244,-0.04015257135146071,0.09703816835268303,0.048262759792403555,-0.04815840416374335,0.04212477021740451,0.000705360993343309,-0.014921356930563972,0.033684165338231216,0.04001191625653819,-0.026232100495693245,0.06778154933758976,0.0026391732458558572,0.04027348493226947,0.05284148164644553,0.01969172809211838,-0.00027849621536033583,0.04324723042180553,-0.031893285941552746
CD200,-0.0036278807578705658,0.011018223119814808,0.0466074229447417,0.010237832440614974,-0.01491140318564537,-0.04644130801605303,0.048478193336730944,-0.08978139828592678,-0.09181643288837738,-0.010469331879431519,0.0021214142448765993,0.010297357307582746,-0.07437910116380202,0.09592590162653107,0.05975898577991802,-0.03428486817686175,0.0256247519158066,0.01136695170432004,0.07129204943986693,0.05019675952436737,-0.02136601107009792,0.08873887473970295,0.07330911822838648,-0.03708630105917596
GRP,,,0.05391579295427411,0.009320963132941635,,,,-0.033703379945732956,,-0.023842047816341208,-0.02425753343010505,,-0.026091943981237785,0.10353548988152675,,,,,-0.03071129993016997,0.009322077133650504,0.057277120213168296,,0.08343260914523806,-0.0038576294374720447
CDH1,0.020723180782935093,,-0.0027791097962331928,-0.0067572535650820675,,-0.029575133676849524,,0.027668604706816233,0.16194502492526816,-0.03483644705549339,,,0.08925648111104056,-0.058922894195365214,0.024399484024630845,0.07888404757266416,0.08591916409402266,0.014705850619188991,0.11139794294378103,-0.0330498216183187,0.023349508153675202,0.027209995253958865,-0.027758945797005514,0.005296905394126781
LPL,-0.0071139959536400945,0.11711816647410593,-0.03757829857872609,0.01446692798705113,0.014476172038568805,0.03800093553972269,-0.03147075869809783,0.14834536541696036,0.20385085585910862,0.10001025495630779,0.009859183127246407,-0.004948134830703616,0.08003769726477393,0.017613960493194303,0.011863369590895583,0.03965071375946638,-0.05119086316478711,0.10787856935492023,0.06533762913964326,0.0014141795309154288,0.09594965699947118,0.04486221447239824,-0.04399078588965027,0.051208140020190446
SEMA5A,-0.014365097531017328,0.12327382767983167,-0.031146097886215345,-0.04169838442993947,-0.03469879588626842,-0.02164332104071024,0.006969052815353149,0.15845893315834358,0.18440028164771224,0.06479016532691384,0.03568986977247556,0.02784845926744019,-0.0036979326949571397,-0.06214615222541018,0.06308288791596753,0.016826146503874373,0.07400585400912478,0.012154176617916533,0.04181913829845959,0.027850135824744913,0.04365008682714511,0.054615421591045904,-0.023576476375098986,0.009277927714251493
SEMA7A,-0.01186806860093952,-0.07179794831843819,-0.07995003913436022,0.045052070563525934,0.03680187581275185,0.04288139997033878,0.07977947942517374,0.06174327372897704,0.0644183027890383,0.051007121692187,-0.008628614361403036,-0.02605371307788925,0.046600635106071694,0.019330995063957992,-0.030633032555113276,0.058584971211887694,0.02312046223744079,-0.01133078122844716,0.02855730967399891,0.013140146464029976,0.04716633201440336,0.0814320382824826,0.09724448696918181,-0.0360925484717132
