,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
SHBG,0.054443455980762404,0.030237576805685354,0.02273703941407416,-0.022518102496666456,,0.01678659722583421,0.024955026013749892,-0.02270594240573414,0.08508927831069554,0.012772185826363622,-0.01430686605238383,-0.052385723575144566,-0.002757128891446507,0.02384884488061556,-0.06471662680246737,0.050037174391806494,0.09882013821150626,0.024722545346684666,-0.003831253292874324,-0.007149103716317558,0.0036223700870905294,,0.026581322709221814,0.024415233941453396,
LGALS3BP,-0.03289271314551438,0.05047232324029361,-0.034222581966076825,0.00311163322114264,0.12318264302646635,0.016147237173503585,-0.008591437292499728,-0.03634489710145533,0.10384428045013418,-0.00663064244414156,0.04017545557858351,-0.22505490342258977,0.03511341028336012,0.028488629190186264,0.09163853153538944,0.06649756927118111,0.01285986935007177,-0.021019438444847785,-0.006716143353711072,0.023884702246552682,-0.15431929333846583,0.022453273436283297,0.05829972396868977,0.01660731021647926,-0.011556462043310848
LAMB1,0.035639765904987034,0.03304031487298401,-0.08373421208451748,0.013237260515709209,0.006677980968407042,0.04531315765129731,-0.09073062380344132,-0.02145393157514289,0.1467997549969632,0.010606365742907794,-0.02722160120079989,0.030029145253933714,0.0037503228667773564,0.013325338935118614,-0.06272495578613727,-0.06197059404997249,0.02705306135893975,0.044328468691907305,0.020331043582282105,0.054821524668033375,-0.09957407066223822,0.026013916839554747,-0.13750055065069736,-0.07928775045848133,0.0290305328045773
SPTBN2,0.03139771561820711,0.07486368151253221,0.050806126944330045,0.01620633690671571,0.01419685677967136,0.0493368411658668,0.08445397111098359,0.005108575342029611,-0.03754637051358992,0.04604578691922807,0.08469931680934761,0.22296072596561356,-0.02730795777187516,0.04345101413645361,0.02824672471627359,-0.0980421901962081,0.02816251116632755,0.058676718723819646,-0.015195778851847402,-0.004899873083067619,0.03256892496863775,0.0795167447730507,0.1200973146117324,0.07621195540253467,0.12365004084870893
COL1A2,0.016055182673315075,0.09595348960957921,-0.1284034259156554,0.04393213642472802,0.03740735671072448,0.0023379226736466095,0.02061660003093789,-0.021412516769414434,0.134307348842029,0.049985316665605926,-0.007605792249896879,-0.07253518046381914,0.015125649834812028,0.02240188836123752,0.01879458811653541,0.02663127147812399,-0.07278998057068557,-0.029324619927164647,0.02154435970554753,0.01691573838919229,-0.08590356071438117,-0.03450624280683461,-0.24801609833689875,-0.044514237253773,-0.048228868079084046
DEFB1,,,,-0.036327693009112046,,,0.006205013135683085,,,0.04801569219382267,,,,,,,,,,,,,-0.044253409185308686,-0.04552864208341726,
CEACAM16,,,,,,,,,,,,,-0.007478282370236199,,0.164477525549773,,,,,,,,,,
SCT,,,,,,,,,,0.024317172257059788,,,,,,,,,,,,,,,
WNT11,,,-0.03754519894580094,,,-0.00937614053027189,,,0.028331321896951273,,-0.019051961526341712,,,,,,,0.02783675732230868,-0.010053245748310187,,0.0033975257463495986,,-0.016106665664856804,-0.010252486509440663,
LGALS1,-0.03471051234223632,-0.1161182295491517,-0.14306909509913596,-0.054265933398970415,-0.15244184182840032,-0.059426893379631245,-0.13476146239779957,-0.015450024989961881,-0.03552282611378093,-0.03932721392926553,0.011077532015872766,-0.2184747272785692,-0.004356498328447787,-0.01774979478158068,-0.12092002779631517,-0.04821865635751264,0.004661986314958187,0.021054900621019088,0.03780501169230006,-0.012821505756516506,0.011854272001870439,0.12004998113763149,-0.12722472678471972,-0.0859930699889975,0.07745702735659153
BCAN,0.010230775342560389,0.100552213897089,0.003272381204547132,-0.031831202440510985,0.1906639690926132,0.03435492307248271,0.08452542718841322,-0.04057708536812575,0.14684753691742225,0.08640767443494958,0.033737162751470456,0.1929489586403266,0.08980592241710858,-0.0909890751554696,0.1435951146779708,0.05274197439735427,-0.07402709707825805,0.00953885149900771,-0.010529172452209344,0.09602453263973092,0.03294907457804224,-0.027436815511570324,0.2126508656525691,0.07087429122544125,-0.0052429120369734674
ANOS1,-0.03895763871780338,0.07421606593967738,-0.047361190674403114,0.07938287352998709,0.1048771626673601,-0.005309034297596681,0.11732137747441862,0.015227888503696529,0.13690643811066358,0.026153149790452662,-0.010231213363035821,-0.05488349372309048,0.0852390994231121,0.023030098503610534,0.02928938045662579,-0.02966921627490746,-0.04847629073801667,0.017581169811243545,0.0036352126695278915,-0.020904254110006407,0.011477378351287338,-0.11076879285845449,0.19581909737017153,0.08122050625459698,0.09482292810957417
EDA,0.09364948557331333,-0.04112528677105638,-0.05092154197887538,0.023958566855457143,0.04571573773396213,0.033535108747383226,-0.00784404266611758,0.041302784618149416,0.00034678946135023397,0.029451989328172987,0.014474153435674465,0.010187134545415463,-0.012367670395670315,0.02835725630400973,-0.009993422450452741,-0.004138344561781465,-0.03677301241854823,-0.002775166838711999,-0.04790715289327077,0.020616757170071793,-0.049038892653264984,0.0027803017617597098,0.061089732908530904,0.036025298899292,0.05733145535128876
FGF22,,-0.022656241109530566,-0.02813367331040893,0.03915513898776234,,,0.035929191330536445,0.02536680602972182,-0.034511526543171314,,0.00016076945180949794,0.13328825846793388,0.0011732652302402344,,,,-0.007713804907124703,0.0177865237406136,0.008714465205287883,0.05499475362383635,0.028663773851067734,0.038510642409559266,0.09859923265787941,0.035014972551150166,-0.050189295419421895
SHANK1,-0.03570703613417502,,0.03914249478596943,-0.03413653310862419,,-0.041026310724910406,,0.06940963600745263,-0.02353505558786278,0.02166594128642372,-0.054319465481821566,0.07384720653544023,-0.05809402626686694,,,,0.07989790480956556,0.03235744572058601,0.016576390395486338,,-0.022598698268988984,,0.11080879180531802,0.09505154859002694,
NPVF,,,,,,,,,,,,,,,,,,0.06309042251877185,0.04546490757990569,,,,,,
RAET1G,,,,,,,,,,,,,,,,,,,,,,,0.011163993662869187,-0.03378331880759212,
TGFB1,-0.00907310986815711,0.08274790526042575,-0.04484823566589342,-0.028854242882684327,0.02404932257949923,0.01390258647509589,0.022518420284566285,,-0.00460938915497718,0.03806002256305457,-0.03666697927730004,-0.06710130179490348,0.05298119496063287,0.05869843802131068,-0.04728927111053176,-0.013607046075584509,0.0292186735077404,0.030308132397500326,0.09856702010364811,0.0691625355014156,-0.112037018969882,-0.042899275048051466,-0.03894730680893061,-0.09635072823855939,-0.01430484875874842
MSTN,0.006762414415178294,0.028075549372170227,0.0206570971204653,0.034029828096491826,,-0.009859931957152589,0.09147778760659842,0.0008007623336275155,0.1010046924540677,-0.005268541438327895,-0.015178743697893871,,0.14967458824236057,0.06847802574174032,0.01967785494479449,0.05499918758635918,0.022065971789775318,-0.0036330950082781024,0.008849854621700532,-0.059009043919029766,-0.0008175532366029399,,0.0880438493141016,-0.05206532807984359,0.17368190805417225
WNT4,,0.09822796162510784,-0.011855161643383922,0.00234362180114669,0.07451358363456133,,-0.0053508148478470545,-0.03187634739892066,0.02381121471758303,-0.02824309982647254,0.03185948504505507,0.020497470214850093,-0.019704357116356392,0.037481775305754354,,,-0.015037376819649345,0.07247884530765789,0.030048502453893743,0.0038860798914920718,0.026179750397010294,,-0.009462499502881565,-0.03659412975428109,0.07399639598603863
TNFSF4,0.037937471510500746,0.04392238178232454,-0.02503345612049963,0.023969465646638516,-0.010149318917492359,0.03788884875964303,0.017203455940001916,0.029903241054725898,0.011630985239709377,0.013169335795614932,-0.0048412802746369814,0.012950074651296248,0.0066995736273689705,0.022629646120415774,0.017206380362866047,0.018819533638324896,0.050444397168006444,0.012898065275482717,0.09652700108064018,0.048887066278815734,-0.006705634300338312,,0.06332524102644183,-0.07663681093986029,-0.00033451771825033654
NTN1,0.07371467892902066,0.06993441936925672,-0.022197666616092734,0.043750731879697,0.12215870936832178,0.053942113758573974,0.0649720113558739,-0.02722361029817522,0.15920104752392947,-0.014414209617132315,-0.03438132638296002,-0.038963522646305655,0.02689933920136405,0.0910204755178677,0.1603240938174277,-0.06326251505509763,-0.05124891097131616,0.09569540316977944,-0.018065176402104414,0.05824098899984465,-0.05661146177458268,-0.011578270545042638,0.09221642636163999,0.08311373718936643,0.0558859607517815
CXCL12,-0.010197387552784836,0.004224116464436306,-0.051744333989734666,0.025368845412288687,0.09035194266199433,0.024668949626779242,-0.013623856303128474,-0.0135512896563184,0.0009943249273225067,0.09850194775756735,-0.049224032352420184,-0.07028191449337609,-0.0050095060102438894,-0.04674019346801275,-0.07476180456074666,-0.10264409370455894,-0.07928823808621185,0.0706174169492457,0.08618858408586742,-0.04814252935262774,-0.0517187527012626,0.1028870171563032,-0.10816844687776452,0.031262926652206174,-0.09022192996074933
GNRH1,-0.012249175519990768,-0.01415419759786213,0.010856002361011318,0.00110461607315128,0.07593984483904886,-0.013104680638976017,-0.011797682528082805,-0.042333621747363735,0.06260587545341349,0.033697390121160756,0.002178870141028055,0.004718283156675191,0.04097926706726051,0.0760242438838147,0.015935024288905003,0.08470988414035278,0.01615675133839142,0.01427258984693228,0.03590558269959706,-4.714154339593684e-05,0.06167282367069888,,-0.03769131477971187,-0.0490148765718256,
FGF8,,,,,,,,0.010002080080474356,,,,,,,,,,0.01570141382151577,0.04612990032149516,,-0.04874803509915343,,,,
RIMS1,0.006065788201691638,0.05537819341698522,0.0072026385150881335,0.027074613870226725,0.08147657232664011,0.032815949436835384,0.07129636447286082,0.02711619729735654,0.012519770879098396,0.04607211277461694,0.010931076035127744,0.18693903647063834,-0.04176715986946872,-0.012431045248636042,,-0.03880103458243371,-0.06775479701005897,0.02018897138104847,0.0007745481170955801,0.03969739479653079,0.050287183931302874,0.09978784326009649,0.05861576061813827,0.11828161955140673,0.12325034781712566
FGF14,0.018855391958524165,0.026209819445570347,-0.03537665353112761,-0.006727287205664777,0.04116524736021915,0.0572917654127333,0.09508880942927031,0.019929323412252082,0.04925397684594484,0.006389427631210458,0.04459966118079967,0.11794070618551727,0.000678384067040077,0.07669722002969137,-0.04084431447403089,0.01974932202835388,-0.021873746942225727,0.08897817792816554,0.061272071653726064,0.05132917044781592,0.01947382917425993,-0.02805528968150916,0.03820192830588163,0.05698758067928481,0.02862408808861852
IGF1,0.021400562243736387,0.10468449331169498,-0.025842742156998954,0.061550819535547044,0.029049089721919056,0.020798646902868107,0.004680985619143098,-0.02049084116490469,0.048986734889105245,0.04063094274579032,0.026438990735749693,-0.04226139927211073,0.03835032286909292,-0.02045457875231616,0.017300380601322694,0.03705988439396106,0.05802607319052062,-0.04838155993361101,0.0585903184409273,-0.03151013022590189,-0.035895452452653534,-0.0021480376984334484,0.07966224901418219,0.03323931034013795,-0.018996051129399984
TNFSF10,-0.001638512761469087,0.057199812460727036,0.028262143641237667,0.05437186098006008,0.05018920728631684,0.01695722815745805,0.04795719764360854,-0.0024063170183807854,0.07418653729667933,0.026833400660490486,-0.021446191478616736,-0.028245249442295603,0.028188832325687058,0.05133320796831705,0.02079391965212046,0.03273377821443553,0.0899212866504268,0.02176754201914455,-0.03168050570362102,0.018029305556226855,-0.017808330254071986,0.06939867309766992,0.03224751716769665,0.032560363260581815,0.0014151295840347654
GDF5,-0.011473370760302085,0.10221324985282303,0.01349081739582381,,,,-0.012362173049077732,-0.01988581245649979,0.011367155446452969,,-0.014893119547058605,0.03338774474767757,0.007850571464300867,,,,-0.02182409732758157,0.015613816739605962,0.005614859926268686,0.054861484913961055,0.08562275645366603,,0.05525976760029514,0.02251695770202903,
CHAD,,,,,0.044265322599837384,,0.040800180749543426,0.03559311642695323,,,-0.03422295594895764,,,,,,,0.0481444762368312,0.013759170309071304,0.091121464634975,-0.008546716405995525,-0.024518980911024654,,,0.03439855954694408
RGMA,-0.006276171658557611,0.055906245281348486,0.0662117339951199,0.0011065072767713865,0.0448203192705882,0.013534806175698019,0.11170157849991182,0.046226270875517284,0.1304900996348587,0.010999238390768397,-0.026808367841264773,-0.01305843883651561,0.11031879950723315,-0.0039216308974889535,0.13378685307055485,0.0042404290465060755,-0.011531383319520336,0.03989484484012049,0.015261135048132368,0.07526158792400603,0.09518848080320409,0.03940545557961258,0.27194337462960516,0.028191770027185727,0.009018183913093199
CLEC3A,,,,,,,,,,,-0.01350410540526975,,,,,,,,,,,,,,
WNT16,0.017671222393121674,0.008595829521266304,0.022998830818755596,-0.016527788402899476,0.08517707321904987,0.013475675673504642,-0.03645117486161496,0.02110548930170544,0.008621618356175604,0.05453156813648753,-0.0287408825453186,0.07702691648313773,,,,,,,,0.035267740204184064,-0.05105540958167768,,-0.013687050484778645,0.09326509399394116,
CX3CL1,-0.03718947911685896,0.10433036546519953,-0.021617583408117116,0.048010744873934426,0.08065771890954454,0.09143381826266554,-0.002595539912081151,0.06189530489420389,0.03599967204247378,0.009877976806702974,0.004506623653638601,0.20863323370184386,-0.039436004289141215,0.07203062735152453,0.13497306389675462,0.0361574678445533,-0.018135323729304813,0.05368994950172476,-0.00488557944012449,0.03983583961884722,0.06479184251860096,0.11559384049726852,0.12088165127015237,0.08996883609074834,0.08979274204755561
FGF1,0.04557890269749982,0.06714743947358076,-0.026736492460937136,0.035812919903787564,0.05881264158106226,-0.00022115764232797638,0.12525465237449943,0.03942494937540325,-0.04883356729952752,0.09236924937643261,0.0040163048771884105,-0.12630433388232065,-0.08572895860855928,0.028290764581745037,0.08824550126591738,-0.09797866025402159,0.03696015688814615,-0.06481612316051326,0.017596143321569245,-0.012384984491889676,-0.056905130637333316,0.021188466311494993,0.07504845214616813,0.08964336702833417,-0.09268335605067768
ALOX5AP,-0.032666048283813844,-0.07287026311763738,-0.021819500802636147,-0.02224042608091862,0.029839569239016782,-0.043710605674722396,-0.14357059026865962,0.02471273772054068,0.09111099422355935,0.032294691759782564,-0.02882190416943514,-0.24778766398452998,0.011924920297298426,0.09820138955022716,0.026378618253074193,0.060254940081548324,-0.024317640899511102,-0.08229896274326821,-0.07422287705203437,-0.04774364779185846,-0.0006583138298854237,0.058541252700263564,-0.017174418993329433,-0.08823175947688122,-0.0015058840186900017
IL1RN,0.03966299098889226,-0.039710146428209143,0.02821382792002815,-0.009973609319387225,-0.033573198020976865,-0.045801114039328614,-0.10271586027416103,-0.026279187869510643,0.02458972523892259,-0.04200828620290945,,-0.05252712499607289,-0.038552667705389065,,-0.07048004908499321,-0.02463826204284385,0.07541824284440529,0.035313348162424686,-0.03050328251176356,,-0.052509835878403514,0.1350114762335239,-0.036572828864831014,-0.052333868151393556,
PCSK9,,,,,,,,,,,,,,,,,,0.02785409949258552,0.0017265216398935574,,-0.008798431203444883,,,,
FGF23,,,,,,,,,,,,,,,,,,,,,,,,,0.014507187212908034
NPW,,0.09132084248258013,,,-0.06618964304446785,-0.005226411340764889,0.039801459631232945,0.05966025980685238,,0.024699917424620504,,,0.030265485758989356,-0.02704455312040713,0.001573648050561509,-0.024869084841088223,0.06805969446066204,0.032323053985619146,0.09475045653728355,0.07387897626984961,0.04570253378974765,,0.02466456206048927,0.03248417195292957,0.18125751335470386
CXCL9,-0.02105923147506703,-0.016350037272157943,0.04509285330571693,0.03137306034868244,,-0.03755950889174967,-0.01726488659172646,,0.02553862909583883,0.011978013522046166,-0.038434543949082994,-0.045295211928801316,,0.08516111910210435,,-0.07513293437686344,0.022606124306849874,,,-0.0047166850025600615,,,0.05876176038787974,0.016530847428706728,
ANGPTL4,0.017827184192990272,-0.07007394563943305,-0.06111594660488639,-0.0316176166108179,-0.10219280639060149,-0.012608522643676479,-0.07736249258268206,0.014426091577493189,-0.018490451275104777,-0.0296379546210947,0.0048509922015070985,0.03284767883436198,0.0737827635688677,-0.057296236747347046,-0.07560419261256432,0.016370927907124563,0.15676385440323287,0.009720695351432086,-0.012685717806794472,-0.03851506820944784,-0.03931051830875119,-0.04093616568235475,-0.033427273264770574,-0.0758800118129389,0.02888710519643054
UCN2,,,,,-0.050482780789045806,-0.020519112120467784,,,0.032894645628924385,0.015865976619435538,,,,,0.09335052973070103,,,0.05033592333974977,0.057824976144299836,,-0.016385825897622622,,,,
OBP2A,,,,,,,,,,,,,,-0.002480053528708646,-0.005435670972536765,,,,,,,,-0.07547992995479823,,
COL4A3,,-0.007782059911460112,-0.0056180112185720416,-0.010420398632652714,-0.001265582660186682,0.045928735523423546,0.02685941715914005,,,0.0033370908838075888,-0.022942331981077663,,0.03618187432781893,,,,,,-0.020331333447202563,0.10084805082278374,0.01162628258242098,,0.0182949663390421,0.010703856279788737,
NRG3,0.013209144361326813,-0.03682947042214577,0.0198247240890641,0.053959563839501554,-0.007758411633281096,-0.054232536131439725,0.14881706414371748,0.017572058258438605,-0.037241892324055996,-0.019072317013361397,-0.007891657116795773,0.14989844443754735,-0.032611037771243925,0.0032581403042354477,,-0.06744476761184083,-0.03962883002761906,0.07589586146078532,0.04421853910319523,0.055722466507880423,0.0394344854075506,0.10727793562061212,0.1558973315095301,0.05932477311725928,-0.01172657146137848
IL23A,,0.04894918564588816,0.027866064891861594,0.003547139264075432,-0.024274519510806836,0.07407832213050333,-0.09352921996755198,,0.011211516816619783,,,,0.026514584916925155,0.07894294466575286,-0.07048449594964,0.07802684960689091,,0.0595756911049046,0.03683223382134924,,,,0.04483650722737758,-0.01839896395909443,
COLQ,0.00897104078614941,0.023836674235565465,0.05610793430399179,0.01014209615585919,0.058729113367211636,0.01935045432841189,0.038021158399007715,0.0349527045235272,0.119974564750761,-0.009012907577774884,-0.0010565146092614357,0.053760621179117514,0.047329748832267746,0.06027401464619582,0.08651351406316744,0.009232094234327907,0.0223598522889263,0.04530070457253465,0.07375821179264738,-0.007018099949009084,0.039303018261954925,,0.07774951617303551,0.0451860928561696,-0.08581379163991772
SCGB1A1,,,,-0.04507944752483936,,,,,,,,,,,,,,,-0.024910472527882362,,0.0576137901228221,,,,
TNFSF12,0.05886189417279123,0.0670751864215663,-0.01185181844917545,0.06101880625606442,-0.00021823682132844765,-0.0069769432096433905,0.04035939236911162,0.00043891899668382933,0.07949760837482037,-0.02366748019063777,0.02760476098867829,-0.03252445910518457,0.019847754494097227,0.061079046224615956,-0.10320409872224805,0.10307968573523997,-0.011538303056657588,0.01689754479539459,0.02288144611705867,0.06980420684320605,0.04823794999605624,0.01710351664771664,0.023776113024294727,0.10932698891399051,-0.09741029034428146
DKK2,,0.059075704985235226,0.01833322665653342,0.06397759466169076,,-0.009160347896858148,-0.046110377960534105,0.02705594047950658,-0.029805502623694625,0.06586846714425232,-0.012794943601980349,0.08220330860672788,,,,,0.007909504518692543,0.016882140005618194,,,-0.0064710344876968,0.04098531177954578,-0.0035023463003610545,0.03229084405951047,
FYN,0.022521633875723836,0.08875321899356835,0.037419884636478926,-0.06291852741202451,0.11189280228858813,0.02781637070204122,0.13913200149636729,0.004438423519620993,0.1336810966721766,-0.0017783701129249956,0.013663561731520453,-0.0044950554368834526,0.06937220110787022,0.05075160460718569,0.10461073515625453,-0.0033442939266004825,0.003093676941651153,-0.018178236110716135,-0.030300270356297763,0.11705746643470344,0.08228679718356048,0.08469997442303928,0.1823718067405257,0.11371544123434134,-0.01425682129983218
ACE,0.07478166020882465,0.05525093019018068,-0.07243595532743141,-0.039196636640142085,0.08065091963368025,-0.009643980208703431,0.047898695303845974,-0.004237844976455229,0.09337058289333278,-0.011250947354265515,0.0018498304644092977,0.08904398645646787,-0.012454369185271041,-0.05463092675403646,0.042877802774553955,-0.09826012960061627,0.055855439656275256,-0.04018427152214227,-0.03667322559736527,0.05861772897987535,-0.019436507096314247,,-0.028390913592635375,0.0007708796218597316,-0.0440946472382362
IL18,0.00029118580501937577,0.10520364590613837,0.017356623594404562,-0.07573375342670259,0.02547313264808283,-0.047511523879131226,-0.01183915497276845,0.03323352485699426,0.10601705995973158,0.06997951929231652,-0.04593272913103633,-0.11659016484576433,0.008160513098109046,0.050051611520156865,0.03722159390765034,-0.034756215039272245,-0.0015788228221229456,0.006751462502672926,-0.0056629517528184814,-0.0414722141459937,-0.028030339528853646,0.007810758360561961,0.12935923435887878,0.02492598818458542,-0.05054838042393054
PPBP,,,,,,,-0.0179077398418027,,,,,,,,,,,-0.021716007043304685,0.06064344351932714,0.05487431700788449,,,,-0.07119729045090623,
CCL27,0.0196469910598234,-0.019194401574393633,0.045225477732759485,,0.0184974132107116,0.06088420534596117,0.00241713087690083,,-0.02961317984672148,-0.017821919042099836,0.02148858119196991,-0.0007854860253728933,-0.00879719611151525,0.14348133852801717,0.06906751350867824,0.025606663032560546,0.047288432440332026,0.02464882954161942,0.020276022268074994,0.0019665802955356948,-0.012115611165096404,,0.1537273862752575,0.03599436852560639,
SERPING1,0.03768753481330517,0.06471489511369002,-0.1004584110114553,-0.03175623808658835,0.02253696988993476,0.027005500459260975,0.0017737586968729195,0.012388650487393757,0.14404854610331366,0.026158590050676136,-0.038285723901201496,-0.1700934552622031,-0.048149578842674026,0.09010500888484085,-0.03804684859041922,-0.002363986701849983,0.008270930837935777,-0.1040379739113018,-0.056927876589268414,0.05549502299024745,-0.04796981619073015,0.07044374952500475,-0.009790820097261656,-0.022812141155353745,-0.15882940431688422
AZGP1,0.02886166011655145,-0.004015180125178277,0.04796290236335306,-0.03631668303490937,0.009526928480476121,-0.0061485561166209944,0.04546577246934605,-0.057189094346959325,0.049357357737426964,0.05648285465363985,-0.031320263715957156,0.03727066858128838,0.07979516164707784,0.05311632868473002,0.13383146736020812,,0.02748573885686847,0.05990344583640553,0.1092263560100822,0.03252937742706709,-0.019308040533514603,0.07088022683529456,0.16500656478641926,0.029180483547958734,-0.018553505786322547
INHA,0.03965992328932064,0.09847504748109805,0.033946786698804285,-0.06332081944439541,-0.006772464730867761,0.02589710103199359,0.05098165608551797,0.07278554282604383,0.08081764093700321,-0.024243674141814716,0.008464889648943524,0.0880014048543026,0.06625746878672267,,0.03890525707919546,0.00886886985562737,-0.0014427036233356568,-0.00786898641445545,0.034941629527864934,0.06122439801203674,0.0026838297516228403,,0.11407585718611636,-0.011712493001726975,-0.10502316813258428
SEMA3G,0.0558276257997589,0.11397634367615352,-0.052965816286903396,-0.002315325759131641,,0.024874434339974615,0.026078201530330098,-0.015733301013875108,0.059218794715223864,-0.02180874874750114,-0.009395186206862204,0.004646803632519449,0.020502850997977898,-0.06552418404936285,-0.04391236232354324,-0.028318457844530957,-0.021093544451873367,,,0.029693148768989496,-0.04771746391759757,,0.015911579266934643,0.017279617906947584,
OXT,,,,,,,,,,,,,,,,,,,,,-0.0648497803102474,,,,
COL6A1,-0.014582354622908314,-0.0071648440976148885,-0.07030232965505702,-0.021045336387066023,-0.06412215417306599,0.04783263982899201,-0.0043307255387429015,-0.02868843551510013,0.15912150244651113,-0.07836292356854746,-0.04778905106912116,0.07077289470336562,0.07117332919592281,0.10203275035246517,-0.08927654981703502,-0.007643620960368774,0.11236227199305769,0.052222632696875264,0.03050802777896677,0.03873352433771501,-0.09703812950909763,0.07364751759293346,-0.19236583811820393,-0.05444592163692068,-0.07554271893563196
FGF17,,0.036549462007145775,0.06871023409990112,-0.011908145879990676,-0.016986956122942563,0.03142791986508757,0.06361489145423553,0.016782433995022272,-0.012484733657535012,5.464080572427625e-05,0.03271676992574471,0.11362556332979552,-0.035811125342515404,,,,,-0.007956553368956185,0.05973938237455948,,0.01051923192667104,,0.012143428506588944,0.04039842844610551,-0.0067452394608027615
TNFSF8,0.029993184820148983,0.05213591765104926,,-0.004781719472248514,,-0.01448497488524409,0.03389901071717586,,0.008939773967624194,0.018684017813181596,,,,0.07135008624541536,-0.049322758844098584,,,-0.05765066075157375,0.004900385049910258,0.03327588967541663,-0.05330523508164275,,0.007016175149103418,-0.015590750327870703,
FGF20,0.01297836311133545,,0.03887026290095476,-0.02289184582677544,,0.0003873935302963962,0.022701041775882967,-0.0470354027595645,0.03970504797809026,0.006406020026482371,-0.007002577129013078,-0.039296243559795795,-0.008334671011932226,-0.056785882994065826,,-0.03623965407055812,0.03302137083916013,0.01805330252053559,0.03189043454013453,-0.0059505274367659955,-0.024782064134100047,,0.02327601011557849,0.06666317128844017,
ICAM3,0.04083572633977822,0.11337564346822725,-0.0022243344461627857,-0.0012005099742017932,0.018061372392794324,-0.015902309048336744,-0.027700921800925708,0.03929268693623749,0.09327557709163203,0.05811015152480959,-0.00724534456334947,-0.03648180343722735,0.05159844502409491,0.03198262717742952,0.0852492003606157,0.06953154313238166,-0.019863975744110418,0.03762518571829832,0.05327087003804937,0.0067584420726846655,-0.055030462636625636,0.010492430127908276,0.11075170391850828,0.043959349505139494,-0.018982102013960823
LAMA4,0.0753782144256472,-0.006497760137922122,-0.09364090824742118,-0.010392170170843953,0.09790005587515738,-0.008162748485769892,-0.05340875437976855,0.0658098523553774,0.1592067026017061,0.028646240543247495,-0.03180425407592793,0.038378527324054765,-0.05691252358028746,-0.016865513487121644,0.0706687806993056,-0.02932911814333582,0.012186420671823623,-0.018656812705833126,0.03437285872626852,0.06791439639671187,-0.11868785335454485,0.13232452673286127,-0.039600373159504515,-0.023337640713395665,0.0016189307331823956
INHBE,,0.04174893302435411,,,,,,,,,,,,,,,,,,,,,,,
DLL4,0.04999141190782308,-0.0046526160628230905,-0.045461003116483524,-0.0002502575326373365,0.027586560008394614,0.08343177093342723,0.013930221872361134,0.008150790215477571,0.14883005816483305,-0.0341281087506511,0.005216800506989127,0.027466851011020938,0.003024704253107662,-0.09175733021884183,0.03524606321235467,0.013257831880172622,0.010228089463800176,-0.015966823647331433,0.03089678648383999,0.04010558112826293,-0.014557094906249029,-0.057603404207131496,0.050594541272208964,0.0044401547943755115,-0.07544152614639722
SEMA3A,0.02366251850978139,0.03429140257929593,0.021402148665620232,-0.012574191328414211,0.008720991298099709,-0.011972267214977253,-0.07010795858026156,0.042608346363730155,0.013474225668356841,0.004634730787691039,-0.034592781675041595,0.11841436343451292,-0.059298993001801,0.10606341709131825,0.03116655439548087,,,0.022389679374735256,0.09182618132484818,0.043408353419397694,0.06480775876879681,0.018854035695267512,0.13198236008164144,-0.0007194522236953169,-0.038009692057994086
RLN2,,,,-0.01611120371840766,0.049350567476011305,-0.021179031636261433,0.026038444095645433,0.011449923495680112,-0.015335366951888304,0.04875449817853075,-0.03533491248048857,-0.015104630167513828,-0.021965686562790836,,0.04729012065182244,,,-0.013711225892241549,,0.012112713831811726,0.028730913248888778,,-0.005576867950665666,0.02481989640725085,
C5,0.09204908018527623,0.01766359266815866,-0.01025815070389753,0.00014553511430142043,0.06419736083052884,0.020325988755037303,-0.05213045782386124,0.040514295553434575,0.13345405494646917,0.03476606389314189,0.01035285103666669,-0.003421799615458135,-0.00507036918361038,0.06949687863470891,0.1221287828702372,-0.015922556212915114,-0.07621311738784596,0.03880775630680762,0.019487200030347315,0.04886982313804543,0.01999725272345995,-0.07060502751220046,0.17636719458109637,-0.017661752886222567,-0.04892251611286261
COMP,,,,,,,,,,,,,,,,,,,,-0.01296754450625324,,,0.008249578697713427,,
EDN2,,0.03608533637085152,0.03791184813157914,,,,0.01700221330596882,,0.05578006182872063,-0.07096121082988978,,,0.06109540804015075,,,,,,,,,,,,
C1QA,-0.0462354366466638,0.03019042433608667,-0.05641435984701196,0.018008398453766988,0.05181682042268398,-0.038976419045926074,-0.053064752495391644,-0.02933745372067148,0.10568203513849023,0.054507005466004343,-0.009462281526543586,-0.2652742807987394,0.022113774656478295,0.03108863689209782,0.14277664017504713,-0.04995397022465499,-0.08825749403670322,-0.06525178878764716,-0.02690582302086547,-0.03694900864817756,-0.110370276088129,0.11321002716915242,-0.11170392257383348,-0.0073599821494649545,0.0586287443420414
UTS2B,0.030865757755748777,0.0012574476519796915,-0.0030695715220190162,0.00661146738447352,,-0.006664849443266851,-0.016407307076357635,-0.0009429649150887006,,-0.004359136366341412,0.017493581935171688,,,,,-0.06738460599070847,,,,,,,0.030135571369237522,,
