,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
RSPO2,0.07507626928812575,0.03317900392626582,0.1069653162004772,0.014205018740054642,0.028682151283553784,0.003106932992145297,-0.006044025646425025,0.00265528540413111,-0.04715946483664553,0.006520590099097388,0.016621935195576486,-0.014020046441498525,,-0.09808804206160705,,,,,-0.012449973472485915,0.07500791934801236,0.006706249738349913,0.018665687706466143,0.058703385962387264,-0.010767780312023007
SHBG,-0.03151934715879475,0.07408769843155877,0.01943830372389057,-0.04829271535326785,,-0.028145055512317253,0.11715192323195925,0.03909724679303321,0.058399715737342976,0.01546430001554026,0.004330826624844121,0.05630084125436358,,0.020225301107891974,-0.03080682111800947,0.027492550346872185,0.1324403686048992,-0.02451971933637945,0.02316516984362474,0.05951251000114888,-0.006662450802085467,-0.031218440861020137,0.061034795177571745,0.07184408780811999
LGALS3BP,0.03440991953539228,0.02972061220008034,-0.015879749133718413,0.043067671787497534,-0.03000478597554507,-0.033937219321919204,0.0396921609133404,0.07389908911087002,0.2232600617414931,0.03790811475581754,-0.047415049921568794,-0.01782154775133961,-0.02179155560212574,0.07203639121074001,0.027365493660130587,0.1007620324093289,-0.0014704993673340953,0.03042776741077378,0.00799445037021379,0.032143258959901486,0.00545980496675558,-0.05316487594283572,0.06352538690494233,0.04112246162035117
LAMB1,0.024812369402532217,0.11522420407344693,0.0460199252088618,-0.005090291889527595,0.017566827182377877,0.00012353949523805075,-0.01817481545121331,0.15158871815989208,0.2291333611083792,0.029580994295505977,0.004013865519834729,0.07116104336360694,0.033704537998088084,0.024505886074226373,0.03618130805091764,-0.061876310044465546,0.08978815687588348,0.08600429751825722,0.018957150115675378,-0.049956864940753916,0.07882060629107221,-0.02933956264510308,0.004942031614855165,-0.02862912406062672
SPTBN2,0.01039804026312351,0.06661979535895535,0.010977107322562548,-0.06562350596981761,-0.0008547815605933736,0.04864858682322004,0.05517012571281641,-0.022195869907981988,-0.1818438039572803,-0.05993249420341021,-0.03420812884733378,0.06376656693229812,-0.018515109808370983,-0.12333451377310978,0.05105041347508793,0.010716456002359211,0.009140667017718845,-0.05416381440629783,0.04296066206568181,0.11928657603513297,0.09812598634091246,0.11202690961314955,0.10134511347195735,-0.05006357123145813
COL1A2,0.016440426013323378,0.06074381676495631,0.011427829385429073,0.0009732966023685937,0.02456324021248053,-0.02058151992756672,0.036115811996926254,0.07018397817421014,0.2055201187297099,0.038101520667837924,0.009051985432021502,0.041653665439409564,-0.10824335524635287,0.043150447295423576,0.014840891256658733,-0.07016735893653461,0.08395036165978033,0.015897248201191264,-0.043179956546731416,0.04157989693150701,0.0351618274528297,-0.019014305065195823,-0.10274365706879117,-0.07494433777623634
DEFB1,,,,0.0069095292166320875,,,-0.0452302915808863,,,0.013148856201882577,,,,,,,,,,,,,-0.023816276135086648,0.009289370418013497
CEACAM16,,,,,,,,,,,,,,0.07070281322055604,,0.025610122098596057,,,,,,,,
SCT,,,,,,,,,,0.022348949380726034,,,,,,,,,,,,,,
WNT11,,,-0.0018627837919913,,,0.013591086594095744,,,0.06444951733993849,,-0.04232509293764018,,-0.027555575532729488,,,,,,0.029559476636302533,0.1356550986097682,,0.09484695513419088,0.03526989850441627,-0.005363677561126305
LGALS1,-0.05792139765057637,-0.0463200739460068,-0.0724428478044731,0.007491198105355844,-0.06839920105045136,-0.024063983141661395,-0.09640473619027176,0.0018512946869925495,0.07262022291077276,-0.03126394225071936,-0.011001293757457724,-0.07405072095582262,-0.15670863357896547,0.012622015762035334,0.1070534381717838,-0.06605695451305878,0.006816513956896933,0.06170153257270502,-0.12516643799708985,-0.2058455539057343,-0.03138722267102998,-0.030022814708104185,-0.02825215600702782,0.061182085583419456
BCAN,0.04799019670680437,0.08851206078959312,0.017062915944550883,0.015679144746843066,-0.0062267241764432405,0.0060007801775510345,0.16305041521199545,0.11323207465198373,0.31365540297227024,-0.0005189730593885298,-0.009513596999854018,0.025828787934143487,-0.027801446824287254,0.20170083710519884,-0.01597178833293413,0.07031623339019914,-0.06641866352559159,-0.042145880102125576,0.11484479750009866,0.24757926296239707,0.03620945119676295,-0.009608332674649073,0.1099155845559314,0.055144070623633815
ANOS1,0.05167551195065935,0.08910913224066572,0.05797129290724387,-0.005755138941862343,0.029186833218091606,0.010929498493475949,0.09905496921820942,0.12371575395614214,0.26520729890569966,0.01698475771410881,-0.002638434797671118,0.059201126420906525,0.034993423178180744,0.14392809480946106,-0.019223039189457038,-0.01956807935316401,-0.016622808376719138,0.023986760893867542,0.10979827638729123,0.16229420486230517,-0.03497520548850613,0.02000333880072323,0.15489174002993147,-0.01608501589638264
EDA,-0.026498247984893798,-0.05666674292361818,0.004434401296850467,-0.0010488146514365806,-0.02881189772167286,-0.046067788569149254,0.00998727670671811,0.11680758144445905,0.02688418988857834,0.038984197334149824,-0.004783402579635473,0.05697058654610856,-0.02900220132843713,-0.00505304710004566,0.029816696447417364,0.01312361415523217,0.09952986981058436,0.015360728034278726,0.020347145156788496,-0.0251079877262758,0.022661108146339492,-0.003991142858919163,0.017979010132758058,0.07053370428029827
FGF22,,-0.021537002907884177,0.027138667738012122,-0.03933181399741799,,,0.05468262363097673,-0.00424455676365632,0.030161514382142908,,-0.02896988758877289,0.06288091289369144,,-0.005130580148113869,,,,0.05698684334945751,0.04792816846385597,0.10848616422142598,-0.029579604272410576,0.03402620806793921,-0.021390175198063025,-0.03723220573192906
SHANK1,0.02537300515749356,,-0.00598123492844321,0.020726117354325994,,-0.03624155745574351,,-0.029737655055071997,-0.06274224329118173,-0.0186115966512887,0.05980621076426653,0.00046045407334958835,,-0.03788853750759996,,,,-0.042233171936435415,-0.043710051644973824,0.09225682801696754,,0.05733358754812113,0.06325077959059743,-0.013534726281535731
NPVF,,,,,,,,,,,,,,,,,,,0.0328461763944801,0.05888502246180151,,,,
RAET1G,,,,,,,,,,,,,,,,,,,,,,,-0.02827808944539729,0.07227498942906603
TGFB1,0.0031074733044672625,0.0038888707677471827,0.019877344192341342,-0.02199939203130797,-0.059438192582646425,0.01664707931377291,-0.06090439314030025,,0.06574108801463417,0.07645897857473107,0.07869353984800932,-0.03856592608732622,0.03313841707305581,0.049657594662095954,-0.0179417355453989,0.03521705757840684,0.07377980112849702,-0.011262203602751384,-0.033519534173819865,0.05098080872765007,0.047140674811422825,0.007778638891770672,0.0095609449249653,0.047142789618804165
MSTN,-0.03925657924271116,-0.026082939020716848,-0.011252604007062085,0.053197839577870026,,-0.001152287267047747,0.1615693661162834,0.08695543143138817,0.1976971422703176,0.0247444095200383,0.049771680447593704,,,0.09641273185043865,-0.005160391076426863,0.03033355155893385,-0.11213511472191189,-0.0384972464324049,0.04253839487928239,0.013101668025795902,0.07630821833409544,0.014002881157875192,0.02258368320422907,0.019853045440494974
WNT4,,-0.022216976350029345,0.03797796674950301,0.02983947089992853,-0.0490021360839471,,-0.00983872540143176,0.10451788761354328,0.07378236802260785,-0.017853112240925242,-0.018068286055848,-0.02798435381114917,,-0.014021473499533988,-0.0165153549765036,,,-0.05665886696127164,0.08603093585055387,0.16587139156269126,-0.012426372740601767,0.08301267092177117,0.041335624696370844,0.08604477705501798
TNFSF4,-0.0048522073840426404,0.16114540200889504,0.0668128575734939,0.031759910229622226,0.010272960677430483,-0.0035183747944742905,0.016076267941053463,0.051383390706751964,0.061382829546711426,-0.0407576906195051,0.005913234244661344,-0.04422454974405007,0.010216125838001244,0.04016937946992774,0.10005809812740912,0.14392149677769298,0.07030746301813443,0.0872977427183645,0.08711803218244801,0.07565028323162644,0.03795006036061163,-0.030780171373716317,0.10149963136445095,0.0811185123172585
NTN1,0.015163968100006498,0.07274921514876699,0.0832524262917852,0.08449220078809157,0.023729657885169633,0.025672315248482822,0.08248673555594548,0.10628458798930573,0.23724760437747192,0.07778792281875063,6.248691671533511e-05,-0.051335253681095726,-0.03665432576192133,0.06907029361555841,0.016282255050337743,0.13338668442576512,0.07668694160590712,0.04593905775281625,0.07933426905338926,0.07247975868696337,0.036222555705725794,0.03268243081926045,0.10432624137094797,0.060128453813814445
CXCL12,0.03299510564718841,0.050098683813104075,-0.016563432521447322,0.04218502082627244,0.020013769674626435,0.017738273811097494,0.08683859317864517,0.0031311773983393326,0.10067643310363801,0.05196972232592517,0.025259802616676395,-0.016794498336848172,-0.0008061557630007297,-0.0328015930008891,0.046881330827479306,-0.025502535160117915,0.08267946434824204,0.13143268509032455,0.025679306932744676,0.07837455393604459,0.010688185785489234,0.0465254924303029,0.03563467836933426,-0.05916870937229745
GNRH1,-0.0321316968122447,0.109686466314133,0.023739762766827835,0.05480309410229257,-0.01490282143443757,-0.011177057156182554,0.04917914805928787,0.06791000741512725,0.08675864392762603,0.04320999368922879,-0.016664146322418017,-0.03710522113017558,-0.04630468677906945,0.05241300524177626,-0.013286570424400809,0.058171199049035394,0.0568647574729331,0.11399495752530306,-0.013781993506484593,0.054437434918368055,0.04794214935010955,-0.010303409360816716,0.09930067119613356,0.08385136164373772
FGF8,,,,,,,,0.003114749336744731,,,,,,,,,,,0.044943735946285354,0.0023615747826872978,,0.036742457881978975,,
RIMS1,-0.00775333514522374,-0.01680789919875853,0.021868554130582207,0.06891976409960825,-0.01302808241153989,0.021436598742662134,8.960360805246327e-05,-0.02049215585364244,-0.07089362447320853,0.026909134659731163,-0.013165145037989545,0.043368783861060814,,-0.13296460419093067,0.03591471231315977,,-0.0019405906590802794,-0.0025437392473515517,0.03376277958775776,0.03203807508580472,0.008232935368827922,0.07189860591518332,0.0018744151619717862,-0.012093829587016465
FGF14,0.01683073834635723,0.037918528453822285,0.024130564010428804,0.08924558158134346,-0.013272951532055644,0.03512162102315864,0.08428075793095906,0.023793632541182535,0.14179441977597804,0.00016386548335768164,-0.01679933314980062,0.0204183888037436,,-0.1272102452913941,0.024274242863304808,0.06893108788616385,0.02588834681799171,-0.021157278604374843,0.07927456353196931,0.15210086882669827,-0.011334337858108232,-0.001750906313007215,0.0755832533331212,-0.007034109493944978
IGF1,-0.03274274229730071,0.09581731350938273,0.0006589349662558874,-0.024834156139951005,0.015110244255233465,0.0027067140922958136,0.022169043623289815,0.06892460432596054,0.0006440858308069923,-0.004582972195771412,-0.015330352159399038,0.04240020150262677,0.05431996596253347,-0.058783883439130914,0.053392703243072465,-0.07412031267145122,0.0754869593380911,0.10357829996029277,0.11509153563544479,0.05487987414070487,-0.04535801003598675,-0.030515030330311627,0.0714836894579433,-0.015221589865113582
TNFSF10,0.0012476851210251072,0.013224144073947907,-0.005957323166844959,0.0225916380158189,-0.02089434343246932,0.027814781539848628,0.026106050094749252,0.03720337561919003,0.17978014132684114,0.01860883321673989,0.03120666711213193,0.007035560331983667,-0.041005136402640426,0.02276286015810948,0.026064182335467905,0.0646377503403701,-0.04421020822685801,0.011695814669786846,0.012011316942246884,0.11596203894073769,0.0317973704460294,0.0497368185065059,0.11433766161547687,-0.014928735897233933
GDF5,-0.02805582542564788,0.027211087519257125,-0.030699457328857486,,,,-0.06418506198244903,0.05255191895505496,0.06270748568688797,,-0.02896988801617872,-0.0010056115639682777,-0.026345131506978352,0.037090738158628504,,,,0.07630498380648154,0.02186261225117199,0.007721217619644034,0.09702040302589035,-0.009589580630543253,0.10841235124061117,0.001820216713554422
CHAD,,,,,0.012703975116500463,,-0.07980283847450087,0.02296343249795701,,,0.011480275216717531,,,,,,,,0.01079165217789662,0.08694084978790022,-0.056294493569266836,-0.023392393494349874,,
RGMA,0.011450974197548699,0.0801358043267287,0.005484129678798404,0.024573687431522457,0.0009188588664270559,-0.023631243728550154,0.13619104717043043,0.05762930661861397,0.21381192275122934,0.06412624117169546,0.0022181423846303174,-0.017407163529729514,0.020055237833293767,0.15722242156226754,0.012670649383044841,0.0470928088536896,-0.10184684410296903,0.13600099998710163,0.06781528380795343,0.1430650836814411,0.07932696365872442,0.028143810255712557,0.13282058084798887,0.14137827630772515
CLEC3A,,,,,,,,,,,-0.005475208687470505,,,,,,,,,,,,,
WNT16,0.10729725781695457,-0.06604065383580028,-0.012259511693837868,-0.014513583317321445,-0.012818662392070893,-0.016626932614583527,-0.00626303863107014,-0.022855721611937267,0.037218638729474264,-0.02261325200319791,-0.017015755447966182,0.057680307639277895,-0.048547952540603546,,,,,,,,0.04164343155017091,-0.012517875404642895,0.046607878645824566,0.037813369013015664
CX3CL1,0.04463519434944422,0.07776191612588663,0.014456434005721776,0.08907082510641758,0.059792290004835366,0.04220330665587013,-0.0601568620537889,0.05472529589552432,0.003080819258300002,-0.005243612874163108,0.011702785823426938,-0.0058359903522329955,0.0779743917045319,-0.08885070069625378,-0.04222435674411328,0.038966519191600185,0.012374510537503705,0.007319627750222788,0.0673488934855184,0.09239560906485603,0.09071009051201535,0.10638717869326596,0.07953645915474215,-0.08323910976009027
FGF1,0.00497565402888176,0.09930650297880501,0.03391961754684247,0.029895325395134894,-0.02403364402418197,-0.006424087495982825,0.06738366188845667,-0.06055468558536641,0.007601597525935896,0.02109487157301964,-0.012503677405079058,-0.03909150865700692,0.08795885423771091,-0.02770081121894834,0.03129400814723352,-0.05990050385335909,0.12423614870307431,-0.043263972017060955,0.02525854203894291,0.11285806165436292,-0.0371424388589359,-0.017353538531082593,0.11223560006696542,-0.12436126854407557
ALOX5AP,-0.028580389936671266,0.04146905247628871,-0.0028854670032733435,-0.021961696254896072,-0.0419061129268828,-0.08941494473389781,-0.06704814741492544,0.04418023753483941,0.23810514137484023,-0.11975071693692331,-0.0499347028150662,-0.0211768772247665,0.10679402223939351,0.10607216778022113,0.0966309686710866,0.011973789635381555,0.06074072866344799,0.018594812710593347,0.007998302182117119,-0.06320600936343058,-0.012759134763123436,-0.06519110204443303,-0.05017247501414556,0.053586881137891104
IL1RN,0.05321033668849324,0.033908495145665865,-0.02686411399928558,0.07372486667515803,0.09632866033434097,0.056308230257273884,-0.09492334571928038,0.07993068960895744,0.005499658965255465,0.0035116209569527696,,-0.03147006645726596,0.0320891151253946,-0.015052453351794554,,-0.05993271959434464,-0.04984423331125229,-0.07580382268155562,-0.043953005275943965,-0.09940104615312798,,-0.06592974166829288,0.04590010568643195,-0.007903298393652242
PCSK9,,,,,,,,,,,,,-0.03811060052004942,,,,,,0.004880191880819499,0.04617784032114587,,-0.02605932333462496,,
NPW,,0.038342728677800454,,,0.03859768967248945,0.005145017365296593,0.010645648939239572,0.03055882108702742,,0.030787680899767418,,,-0.014973161390051365,0.03080740202960257,0.0011538763927741755,0.03503440298835092,0.11136336563969024,0.06020320154012518,0.053667207271158666,0.013383950913458982,0.060363476937515585,-0.010704378709108838,0.05843270835463264,0.013768625876508761
CXCL9,-0.04246304405206367,0.06641959833430534,0.008790982557088302,-0.03307880352474696,,0.05356687171568035,0.06411756032630013,,0.016719271805195605,-0.003774335211788502,0.02168497821087348,-0.03340662858264992,-0.03679432215855679,,-0.04734041881313563,,0.04310462580244803,0.0786412725776813,,,0.0422877292273912,,0.1376356185317686,-0.028039136647274712
ANGPTL4,0.029827279385133548,0.030864813268515857,-0.04698832561138966,0.014783515285854738,0.01610712407960007,-0.022822821059395065,-0.12346306367094732,0.02154006939934086,-0.05401934762413914,-0.032911082424152714,-0.04844544776046748,0.009941276805521765,-0.055709614926920004,0.05276880151797053,0.09399289273726517,-0.00825068333070125,0.033096601455507475,0.07346587781502903,-0.01925829395202475,-0.1636576135164259,-0.008072298417622756,-0.057911460134567265,-0.04642922419941548,0.10180592438398181
CCL11,,,,,,,,,,,,,0.05421957955379279,,,,,,,,,,,
UCN2,,,,,-0.023019059851178483,-0.037418521275161064,,,-0.031227034584144085,0.04715194411261446,,,0.010890528173001878,,,0.004603592623607381,,,-0.019720613417198312,-0.009797314097164483,,0.023797629609723564,,
OBP2A,,,,,,,,,,,,,-0.023010179322163406,,0.13275088357534923,-0.06169915858396947,,,,,,,0.02782785799723338,
COL4A3,,0.035356371319938844,0.015385874688533396,0.06419350637314755,0.05924318440266793,-0.04154746791422859,0.10331962906416298,,,0.022014723778023448,0.012300958827048548,,,0.030745522934711677,,,,,,0.0860422176208037,-0.047239595880921866,-0.021076897577593637,0.030204177808519868,0.05767425118017278
NRG3,-0.045316857840488965,0.05486234279961856,0.030197939406682934,0.015433179645544162,-0.04246128157950002,0.007879338848219748,0.07716136431653668,-0.020399571529044667,-0.09634031234040152,-0.03243868965248866,0.003069564732117385,0.003922207988621748,,-0.13832104504260542,0.0008557347748223006,,-0.04418318874510784,-0.03481540144865701,0.0635209881312326,0.10657109799600598,0.035443059307232586,0.019380873052751244,0.16429909590572683,-0.016647104757703715
IL23A,,-0.0550904516684798,0.02647710551964283,-0.023869735030447765,-0.0132860588468507,-0.03828182684755966,-0.03174130555084152,,0.0844978218643797,,,,,0.01970380151406332,-0.011134993195393354,0.04047033802295035,0.12966147460642707,,-0.018419197287317484,0.056474182344836706,,,0.012601546750140483,0.0581008821552344
COLQ,-0.045555605819251124,-0.017486786470444052,0.02367282893908795,0.017554676354702925,-0.05202113317088559,0.02554858157402913,0.06932969732817353,0.058107356406698285,0.121875920843262,0.043885484231674786,-0.02054329748016981,0.04095021617509232,0.08813902861825577,0.014898804535123997,0.03303809963520679,0.0680100880324449,0.1047788808978044,0.02774056073982688,0.06448194686437603,0.21546057470927385,0.016337265135201014,0.0592440271140513,0.09775268187358983,0.018304780558876275
SCGB1A1,,,,-0.043530116609690764,,,,,,,,,,,,,,,,0.025389495476815235,,0.010545114110867528,,
TNFSF12,0.06818393417630386,-0.025419166261266276,-0.026039654931614996,0.051592434726209654,-0.00995354174729101,0.022458343068512004,0.04833966919428546,0.0476107522231987,0.14842206786790121,0.08131528088480496,0.023980073784049673,-0.020713621583091108,0.0046316230810437365,-0.04205654778805633,0.09624491632495352,0.0517013139404244,-0.0963857039587417,0.009356501702338363,-0.047460229439505085,0.12659025412498182,0.0349378812134665,0.006788977868723561,0.051292070954894936,0.015442259357753845
DKK2,,-0.018044386783993407,0.043469554154212636,0.02140119065762269,,0.02906945080792902,0.010478585353664456,-0.031483425738730614,-0.05012047198270363,-0.03439057541002823,0.051275002986332516,0.035309252093494455,-0.036213350541610005,,,,,-0.048121747962243416,0.030359003058112698,,,-0.020845348690799775,0.043468844131045736,0.06951296117650793
FYN,0.03682254455223384,0.07064238378780709,-0.020728272425257464,-0.03439465644442338,0.018554221066963573,0.018866025647113926,0.060408921593658696,0.11180476552083257,0.24491792358635997,0.12971805989026763,0.00636564812353988,0.06406460132887946,0.058933621720601174,0.09230783907171991,-0.03967554494088742,-0.023969365450525963,0.0472021969520352,0.0915279076626447,0.1174411690821541,0.16424966873882518,0.03857950618490803,0.02070907538525121,0.1458747968589868,0.030947055919924492
ACE,-0.03051892808173937,0.11038617539757806,0.039733712629287765,0.03361684163994089,0.009973655368054212,0.036306572255288876,0.08043103489020655,0.13515662775369897,0.1963489963686843,0.021651805345882104,-0.020414995596923342,-0.010353396111108658,0.04523981912064096,-0.005118444750890685,0.023168526997025044,-0.07434257740677828,0.09075779162246389,0.06595220083933015,0.05221500430948876,0.12740084608744046,0.06007412041057124,0.006100200706111065,0.0454856553883875,-0.06651827239716983
IL18,-0.006835916195176892,0.004113094579511449,0.046092149702804494,-0.012556973446828362,0.08447315617910854,-0.008801944550271319,0.03451114331755627,0.0012658448781032582,0.25690986336028143,-0.0036976746652201803,0.013387809461713574,-0.004002110199146045,0.019418317707932575,0.08331695171717245,0.06816696880925639,0.032094759455001724,0.06565287362996451,0.020482368557619413,0.06003203035384161,0.18745921140176097,0.007870394110474223,-0.05151451637186887,0.11596926547197048,-0.06145384883009517
PPBP,,,,,,,0.012299537069368307,,,,,,-0.02150394019985748,,,,,,-0.06980462417947467,-0.05290233257544923,-0.012730934429535296,,,-0.059948382020964135
CCL27,0.004261382532029458,-0.03484594013645752,0.010101029318937766,,-0.0260175804847357,0.002907452409765523,0.005001830111323031,,0.10547826105142664,0.005927831203146877,-0.006496811171848757,-0.013365114843301575,,0.0695399627384181,-0.03299323492067641,-0.007249280427274371,0.06011079531864173,0.031127304019734812,0.06021856670091096,0.10566493196705266,0.0042625215234577945,0.03671868351347161,0.04884334891532466,0.09638641711877972
SERPING1,0.01765807216596037,0.08938513276034202,-0.015408518348949286,0.007684524800437001,-0.018252307051275656,-0.0613296101895631,-0.03089799571983501,0.00491416662872632,0.26483440500835476,-0.03374561996121698,0.031572366167923256,-0.10171000585980365,0.07844324531498247,-0.05665159633961654,0.0022342990267607194,0.09237880164891356,0.03447787938675771,0.0222010721302723,-0.05593951798256755,0.019237217852434263,0.05971729110353865,-0.0725460012950629,0.0009009183043127509,-0.0026254781539752532
AZGP1,-0.03753837840913432,-0.050130505281506976,0.03493962796081008,-0.03860128824350893,0.08706912800723635,-0.02321031547251553,0.12374255763375111,0.06680112245242013,0.05548378139199691,-0.09005863542525236,0.043292285782428726,-0.05049581355926765,,0.03165867576107866,0.021033065380873937,0.08186201667053188,,0.08917876419473279,0.09612953168094787,-0.014844846961574787,0.03723675559195843,-0.06118984985372581,0.12459363964141096,0.05763666815922454
INHA,-0.014649078679819865,0.010149785632000821,0.030485233676787137,-0.03320714038891519,-0.008176012078802353,-0.00123351387950859,0.060361897015839834,0.031042393329199922,0.05625503809506351,0.02870181764588185,-0.031638586309172205,0.012469188095680058,-0.008614832253448515,0.003000445516461841,,0.045621352520669685,-0.0038069055421377585,0.06663475343044764,0.03888608309362866,0.14605500229849666,0.00906133467835376,0.008384843054452395,0.023439777803639348,0.14120653154382679
SEMA3G,-0.008614006351095674,0.07953107240165738,0.07182557673996381,-0.005687403308974508,,0.021033071914751233,0.0789694478338739,0.030313018780911506,0.06049819059884781,0.0018991095461088022,-0.00036059973509510216,0.02670115127518883,0.05474877535927472,-0.06576562513732835,-0.05935966933206149,-0.009175532279240096,0.07460302665675524,0.07248151643463134,,,0.006515312214891964,0.013952541163932774,0.07800002777766124,-0.0522734804969535
OXT,,,,,,,,,,,,,,,,,,,,,,0.004593917698156476,,
COL6A1,0.020934396373548575,0.056540162371687894,-0.0014098514207260327,-0.02762303695781756,0.10958777495083954,-0.030626978985972778,-0.03241364608081451,0.10410658981405686,0.2708512555481992,0.14342706018965673,-0.00955945001194016,-0.04148469032923322,-0.10198295357818797,0.10215221821179232,0.10863320764420108,0.08202434174354135,0.057735869643602035,0.10992856018791755,0.04633735485364113,-0.08086271776950014,0.03273054476078637,-0.06220707122517931,-0.07835451142600054,0.002508571510038869
FGF17,,-0.021231784922191552,0.009429578663640453,-0.01515685600517262,0.04958864410625918,0.00711817413316997,0.02072895625462406,0.060919778842780804,-0.02242965260221902,-0.02996604459075772,-0.03228553865568922,-0.021297065796777002,0.037129427521450216,-0.05478895160862522,,,,,0.03930914956199059,0.12261476040896135,,0.04327272589041985,-0.01854094611964491,0.053721542908632534
TNFSF8,-0.014900131763748698,0.015640786800213385,,-0.02337678130823332,,-0.03443382984479877,0.002097401044238995,,0.030567397453197136,-0.021456541525586348,,,,,-0.040346214788049714,0.02003418904503998,,,0.01254441412984089,0.047031935835517236,0.09504791831460332,0.07900103641834076,-0.0037194504246666994,-0.013535892907829581
FGF20,-0.041082563487535737,,-0.031594255635243464,0.025933743586873347,,0.038778201262836494,0.003761610306970832,-0.014175673761397965,0.033915109245764186,0.013013452053025384,-0.011228966399223234,-0.020599821749966114,,0.07511101788112493,-0.02847026184442963,,-0.05202154262297808,-0.018254991696034808,-0.0022358381871327563,0.04776944373733914,-0.011835653551999713,-0.06107137082243198,0.049900593518498536,-0.02680534108792959
ICAM3,0.07480779696042116,0.025682965034648036,0.019739843493160898,0.09050230600593884,0.035647506541360646,0.030962603335823707,0.0021102405855778703,0.0606956906407764,0.12923343932068632,0.053892844217741764,-0.010296155026101872,-0.05251629868206976,0.017372594489646762,0.02680832692565236,0.045943885479680216,-0.01632831536399172,0.14912209136804758,0.02981713724081678,0.1288589254795755,0.10729049260565994,-0.014669246110080844,0.0037960786563753166,0.11696441969254243,0.02072932343520575
LAMA4,-0.007666606995952372,0.14062842394766695,0.07155173735870851,0.03362606406550139,-0.006713943066882817,-0.024845315009056047,-0.006404722991573556,0.07836148685692816,0.25097562249575134,0.04699613578812774,-0.018021665105708323,0.047465968901733234,0.018235489232054945,-0.0162194786303881,0.0061381629834493835,-0.08107797484876944,-0.034817862365771245,0.07397707711131161,-0.015204606288505012,-0.005749597546003433,0.06188085795455911,-0.033144708793077335,0.0005366467031036635,0.025207841472394896
INHBE,,-0.0742548471636245,,,,,,,,,,,-0.02828732768426916,,,,,,,,,,,
DLL4,0.028967883251044425,-0.030888612162114606,0.037551374725569554,0.045119998601919786,0.08692487376859906,0.0526242526128865,-0.00034353308951711104,0.12878188809474253,0.19930960330609857,0.016182723017260016,-0.007751659142411185,-0.04660717421126888,0.029446094234298902,0.07122395783439765,0.005289095186240848,-0.02197619859713782,0.06897423067544181,0.1383478786754832,0.03722643782854654,0.10416359483196602,0.10531271506590317,0.00667657216266883,0.09076815122353303,0.11094745484008947
SEMA3A,0.02892598344154431,0.06830795655738392,0.05606837983793647,0.061988492889278,0.04147666888928919,0.032348899186331034,-0.021568937226006675,0.061750264166010246,-0.0008490558933324233,0.07629189117855133,-0.014470383223287584,-0.007209157103493586,0.018017705655045547,-0.06923048980704194,-0.0011575486652955992,0.13485657395512263,,,0.049117533677235314,0.035901670385657364,0.03741839111058316,0.0015059212571072688,0.030264509030413528,0.11818695893135214
RLN2,,,,0.061859679099846916,0.04554610128668314,-0.00606013437266679,0.013474477245388571,-0.007405440699525757,-0.020927202472900634,0.0005736540661264549,0.04891431599736077,0.004737136623145821,,-0.020793192983909563,,0.01475445013746241,,,0.020743287435545647,,0.04338708075316608,-0.02243330727315213,0.035642838227170875,-0.03883541465999834
C5,0.0025004530028299482,0.07565999400093687,-0.05359137503843443,0.025926251359192288,0.020558466382005296,0.0047891266227561916,0.06399287393821568,0.07097756968688329,0.17141465722278806,0.01410576471362599,0.009836178912513182,0.010917603077904237,-0.002696065757464351,0.0629574037331377,-0.040971320846959564,0.09395691411694737,-0.07048373404513184,0.07848830360418409,0.10865545127722309,0.07956109065895911,0.08621319866401579,0.010243630229296568,0.1097645651708723,0.06883598298242931
COMP,,,,,,,,,,,,,-0.033414158152808425,,,,,,,,-0.03320577228371707,,0.07893275471222926,
EDN2,,0.010577383478823733,0.025703970547100177,,,,-0.03512896771177828,,0.0804381047619336,-0.03544556652535149,,,-0.022419159591316764,0.03652085024026686,,,,,,,,,,
C1QA,-0.024919014667275034,-0.043774339101605005,-0.049410108612400166,-0.04119207881208615,0.034634680658321884,0.001609202106344179,0.0465623902574412,0.015298754977019206,0.2555561854582217,-0.06293432219605853,0.1017586451470535,-0.056756532123142515,0.05322619884585795,0.10052878241961183,0.025149310227146785,0.21616300668098418,0.034979504184800524,-0.01155950232668213,0.005124230905473994,0.17924627701426477,0.0157544972734597,-0.06794279938054854,-0.0596239232224613,-0.08524493156484506
UTS2B,0.08496986225463257,0.040792474338571715,0.03369295464837345,0.007994221201550895,,0.006681687075198512,-0.00789394286148534,0.03775368737777125,,-0.02524885569365938,-0.044393593160002354,,,,,,0.001834648414949447,,,,,,0.05255893589089091,
COL9A3,0.02019822500084851,0.04608434078208375,0.0011598840305880786,-0.02498554642307627,0.010468401451455393,0.017877538760810194,0.10735607113964574,0.11923576354524963,0.24271329755346055,0.11782602423747,-0.030527268206997804,0.007766404109807412,0.06998368223467091,0.1345944749465239,-0.03838060355115062,0.1649505026530653,0.08181682463828344,-0.006316279550774662,0.07353048622736154,0.14454610142101934,0.016976210635807,0.049602498051014715,0.16246662117695365,0.07506929818363996
