,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
APP,-0.11748716727939008,0.09902098444074035,0.07453528600073292,-0.06714669934757216,0.08359849156624162,0.05465946322841176,0.018714167409834875,-0.1830420937594901,0.112578024774287,0.05612801676811134,0.009133529647889695,-0.08506520780368064,0.11337326668864657,-0.029494710746120763,-0.04791189842320925,-0.08843085400436516,-0.08850256658589707,-0.14574526602300927,-0.036094708405021776,-0.014286334600749429,0.039684814569865105,-0.0016599324284149002,0.1098574605646428,0.13006141417296382
IL18,0.0906620933336913,0.07076768492997876,0.0008375449831910523,-0.029204206206870635,0.24052084192792708,0.08863289861876492,0.0038342256555009536,0.09057646787903506,-0.013763043860002523,-0.0035457519165620977,0.056627833345253356,0.060582876193324496,-0.012407109925146525,0.013881012851397454,0.11105070753665265,0.0047945491543485595,0.2794789061779947,0.37977780834614033,-0.01165815165794011,0.060791518668900486,0.04010305638717002,0.008770088656179845,-0.008367991530290001,0.028531129770783294
IL24,,,,,,,,,,,,,,,,,-0.0977490348905113,-0.09237575721956191,,,,,-0.04438144896333094,
SFTPA2,,,,,,,,,,,,,-0.025344315387837418,,,,0.0798643839659862,0.09559992401260263,,0.05067464279751653,,,-0.0032635609670219425,
WNT2,,-0.02960627484563351,-0.033457101649760984,,0.06723218309102673,,-0.019566433418744866,-0.03500151579602312,-0.034122626047595875,,-0.009281647780066748,0.10377036414824581,0.055384202279492936,,,,0.0021593338093916403,0.029594794399566787,,0.017402924390408983,,0.03327028967112116,0.009373380668296225,
ADAM28,0.06796175186351656,-0.04602119288687845,0.0019782438989331998,-0.0023746333167759615,-0.008264860521102323,0.03670139467053935,-0.0463157807524327,0.058513893310652154,-0.018448236661378896,0.0798643151804774,0.017445280762618524,0.0069705952307731345,-0.015977969292667205,-0.03297238871204483,0.09842008298036586,0.01921810811072855,0.08832489735973072,0.11056994126950799,-0.0005282909391390568,0.05368929420987177,0.2088432996063264,0.04356072016823155,0.00722008761501358,-0.00711781805408766
PDGFB,-0.04871891192929865,0.040728666162618485,0.049917027870963644,0.030774895521521094,0.04936498663867096,0.04108348028667924,0.07604932167799663,0.03542281847303838,-0.010874410340224929,0.016883730699056052,0.014401275954867378,0.05908385302318632,0.0843389904705277,-0.01382914168968181,-0.008645951086256196,0.03054196767496662,0.02858884837683568,-0.023109839387096626,-0.07849202203431851,-0.054198756735939865,0.08050809331953154,0.051641203062095735,0.06308614020402138,-0.020963855638524688
COL4A1,-0.09821228988947321,0.11727928426370084,0.013217037557781494,0.06053010958611377,-0.01625744989472982,-0.03262624677166928,0.0067811815206081155,0.17679140254656517,-0.15726869839242183,-0.09676330907720729,-0.016356661937580962,0.1464637841449174,-0.015990835824076753,-0.04765614956439743,0.06543856732518173,0.02305541858426359,0.1897169343794535,0.02695688556680891,-0.15091025915535383,-0.10867871368358975,-0.048806154576827195,-0.007137768112755319,0.026271114210949104,-0.010904861813276339
TCTN1,0.010242924170315623,0.004220461273455437,0.021376397089268438,-0.03703033686923004,0.04431148231390394,0.030273358457152576,-0.017355820944287434,0.1431899629927338,-0.06778128680717442,-0.03417097833164592,-0.010853797090653662,0.0408133524520432,-0.04561101643086726,-0.040040217692811166,0.14783524674469944,-0.015245454328255135,0.060309180917289075,0.061964196094917115,-0.03900732235851062,-0.05654800740238409,0.09102009178813134,-0.01056904491923855,-0.02587690408120387,0.057862556455509556
SPINK1,,-0.057819682695856536,-0.1237172030437727,,-0.1330257839460658,-0.051636090350093825,-0.007996028637852873,,,,,,-0.056240559662391415,,,-0.04883717666562699,-0.1475073494998183,-0.2427016054800975,,-0.04487889846895269,,-0.023069607016889048,-0.09101533983187916,
CXCL14,0.15764490190201425,-0.0025161957451863217,-0.06625458646043231,-0.07766542378661646,-0.025678050413759933,0.004613639139356676,0.025903705891770806,-0.16480317422599994,-0.08243569848542019,-0.07005776839925605,-0.06611523766860943,-0.047526860051304194,0.08443783450166285,0.023805612949112532,0.004193042790614262,-0.01349177260346578,-0.27958359481889833,-0.2234905816700727,-0.1443977988850699,-0.050112747083686716,-0.07141667920490276,-0.06372553072658453,0.02704901016895524,-0.0401327393660355
NPNT,0.04605667453177806,0.11893663956123564,0.02742343464156068,0.009840720110623298,0.002595092130108061,-0.005101496941350468,0.03973430482177441,0.06670594889870424,-0.06273919399705878,-0.0635842484281177,0.01751779779500788,-0.04530749751574616,-0.030337371146644126,0.042111263150308595,-0.03500171515572852,0.08025205604576213,0.14248156509702042,0.2974098267400879,-0.1813276337879023,0.19221640555825414,0.06423481077416361,0.00826057289515213,-0.014552095342691432,0.09385866691315467
GHRL,-0.05872573340487656,,-0.000993686114518438,-0.007345897147164726,,0.020179651229035422,0.04419475577833135,-0.01772751801639972,-0.060411363797722724,-0.05738583247757397,-0.022735351612435287,-0.033445651931786065,-0.043957014403360875,0.055352285627894945,0.11136863501981949,0.003085816026004859,,,0.014453627027747384,0.05237902039869213,,0.07361768929988224,-0.004844246789404818,
HMGB1,0.029746133716744973,0.1137400863127972,0.1078475800853832,-0.03532914715683323,0.2758037112036636,0.008648782928894413,0.06863882317174995,0.07954547087507877,-0.044566409181566714,0.033819876952088476,0.04891621553135556,0.11360763049589839,-0.011242345683012096,0.06952241229538186,-0.03847589167880209,0.08371072942961912,-0.053051089846576215,-0.1479953783165506,0.11021398306313593,-0.09279034858122827,-0.015959524370897978,-0.04321276291828366,0.017897441135932075,0.11493333454449578
APLN,-0.019782671170542637,-0.20121685895608238,-0.05439808288919342,-0.012202774521654731,-0.21885388574044434,-0.02267383370349769,-0.20978315817014034,0.09971906724757966,-0.1263090774050411,-0.02886927512610793,-0.028756906666456607,0.1076520288904084,-0.18793700367000812,0.003960738593924875,-0.11187104024077571,-0.0663696453959568,-0.03860266468090573,-0.2869604971099546,-0.10468031566480342,-0.02756080866257729,0.012892871898509142,0.007355878237853069,-0.022723519277893726,0.18701282544314124
CLCF1,-0.03791394904484855,-0.08707143044572468,-0.04494351088895802,-0.029733601983791002,-0.07656131930081013,-0.04848072341369122,-0.13539672646252113,0.1257117272020112,-0.06432486266302595,-0.010601775540496973,-0.04016171129126843,0.06938375073575986,-0.014325679057263048,-0.012283783874591867,-0.0012132846625897854,-0.07245985313452846,-0.04500590081472038,0.01685572307573353,-0.045199925092718904,-0.06957637650907754,-0.040384125586757275,-0.058285072603492936,-0.1882147839792109,
DSCAM,-0.020356309051482162,-0.054969739990830636,0.01096539871206864,-0.03208702886181113,0.23510989171225288,-0.012309939622556826,0.04302328071328881,0.0947265056215097,-0.05730301228772341,0.0338771526600706,-0.04011910140599462,-0.0034308409806815504,-0.0009333376266369215,-0.08144055246085702,0.05291089767911337,0.04687031288260102,0.26120862114489624,0.33169235308281564,0.0764075004822148,0.08366399496898165,-0.023774430502394018,0.0680964055853032,0.00721642787423154,0.08116686024857461
DHH,,,,,0.05362599146254047,,,,,,,0.1421772006763088,,0.011863814515044037,,,0.04410198729881845,0.10249367060040622,0.022600301406268123,-0.0969117388419066,,-0.01950167518629258,,
EDIL3,0.2069444883537099,0.1763462850807498,0.030292361078201397,-0.0403132731239818,0.04335052515026603,0.02523263336505686,0.09449626613440908,-0.16192173976766946,0.20364794236859105,0.10722284672634935,0.06601977621810994,0.15754235678612313,0.14971088658798157,0.012972247310896527,0.012850046405865253,0.07737993644236561,0.038185219842746976,0.1530076263772288,0.22830413036757374,0.050241374212447724,0.15912588334241298,0.04045942568260915,0.15748404169548996,0.19167825975068176
LCN1,,,-0.044147934495997083,,,,,,-0.02362191881436715,,,,,-0.033511509013941614,,,0.09216471782924988,0.027899842708148256,,,,-0.015396321998423224,-0.01454588149438617,
HEBP1,0.022072134301561262,-0.04679192424674379,0.036388798208000186,0.009044519964582564,-0.006625943432017066,0.03335908122094678,0.013328504911582252,0.1500710762448028,-0.0737128607322399,0.03567489586138787,0.04189236236309446,0.10689792458429778,0.03121974477285092,0.03189709750994115,-0.0157922676945803,0.07239878664987626,0.06866733923129584,0.11399103017577417,0.04311095765668934,0.11901226796058768,0.011009265648546459,0.02425833652582132,-0.0026719435116282714,0.15035491020303723
MFGE8,-0.04475447269272415,-0.07608328089731967,0.027242793710798924,-0.02397399104341244,-0.012926850701069791,0.0010581578386994707,0.042305407434997534,0.12766278920449842,-0.025644352251732828,-0.037804364867440654,-0.0028466644884227107,-0.07073537535632758,0.019615508577029782,-0.09369455103345209,0.08128459721990167,0.03717304805258689,-0.0029103869572122774,0.001660921585018274,-0.11048659025066414,-0.051327750368000746,0.015360561952804993,0.010735796066604275,-0.0799883564500242,0.018657782597994554
CX3CL1,-0.05256050747209187,0.023261687891699974,0.11432532958233246,-0.059800905997293,0.11723432336365407,0.053956186087828574,0.05629101278792527,-0.016439329752875275,0.005723136018924319,0.023724810613453877,-0.018619363142317377,-0.0996113852014812,0.09206444847453382,-0.012374676080196843,0.10234059084027845,0.06530413850380064,0.002272355226265779,0.15652356402010317,-0.14022285934936027,-0.006511107405224856,-0.042069549077415516,0.046934099505339104,0.0817581159830267,-0.07882503051383748
COL9A1,-0.0863433484447192,0.018716457053780507,0.06005238387595999,0.0802562482399314,0.05102437065996406,0.09795509767495388,-0.00011960485542477172,0.24368304502309368,0.0012038635524074899,-0.003176130929510969,0.03958709375667516,-0.006408498056735945,0.0014022256983236036,-0.03853587430941838,-0.022484226778027718,-0.09471836014799737,0.32840988434980056,0.46142161802766823,0.017824260698641712,0.011914784737585263,,0.07738020057555133,-0.05269503456644041,0.04307311127668043
TNFSF8,-0.0481335761857858,-0.022912235316785656,,0.07840748867192036,,-0.025848607610720373,-0.013058212986295678,,-0.01605386193185793,-0.008673629040995268,,,,-0.010241366857950683,,,-0.020434366699533378,0.0011848046798606472,0.002300695396635691,0.031195342539407252,,0.004419965994283032,-0.05722202792767031,
FGF10,,,,,,,,,,,-0.028842364717605946,,,,,,,,,,,,,
EFNA3,-0.07410071734053834,-0.02528336098576723,1.266534950694737e-05,-0.010034617823345667,-0.08050833444712191,-0.07602536796800917,-0.05435061585202352,-0.18099973611945328,0.030148991156829834,0.018982089771667644,-0.03268804613766722,-0.02184941345513368,0.03204019643383511,-0.03148486749837993,-0.006356475081133476,-0.04865565420828504,0.0652646250659105,0.05541294094358587,-0.007854428813564535,0.08574497844293352,-0.03902505494518962,-0.03656495694270782,0.12153325639830294,-0.06057636437310246
ANGPT1,0.028712003128656165,0.014508383265736823,-0.03424707586704607,0.020094499339599232,0.09608242986983379,0.013506350652415927,0.026444146230939457,-0.028187001611293987,-0.0662769214823629,0.08361523213101717,0.006449497853601621,0.08642579659534712,0.0025900290435178,0.07510717742448947,-0.03613428359833831,0.009125065443444024,-0.003847234784282635,0.0025416910360409814,-0.0676811467661241,-0.07161742379534987,-0.035886109007882215,0.03695386180493352,0.10468258759569146,0.008807317414010966
LGALS8,-0.06168580975239211,0.0008588077226110424,-0.006480856563057062,-0.021395853822947397,0.04512032492274812,0.07334069499088612,0.0051553909905806125,0.07974880039149727,-0.03347554228302317,0.031960747912913784,0.03734355105217091,-0.030840252125656574,0.06739993576932253,-0.06592310684407218,0.017261506713869154,-0.014501020671739131,0.007886060401535276,0.014831324131622995,-0.013576821337285954,0.05021393003471662,0.20404401179245585,0.006073878015263661,0.018739530591346865,0.09379925446125863
MELTF,0.0025529343663385803,0.08047585932314552,0.019431440887099728,-0.023088415665173175,-0.020137919247642636,0.02413913114945316,-0.01810645179975773,0.12950167262281212,-0.05079368014256077,0.058997086442375925,-0.022357611760683908,0.026591202817967244,0.02654828828849008,-0.09708960794914545,0.021726362899294173,0.047196138498468335,0.015072428220352619,0.09960357945989044,-0.09508802977526648,-0.004177508972643872,-0.011431818113595664,-0.006594798336610445,0.056105832378645804,-0.05475606952439156
WNT5B,0.025203676702597048,0.06425450697403183,0.04000803286778522,0.01131051016163404,-0.048421892432747096,-0.002567764233190464,0.05232174636584023,0.09786056603407932,0.03404945657162653,-0.04758263413464199,0.008291678381920166,0.03294753432431523,0.0399803866259026,-0.03107450489617036,0.006749566849568606,-0.05661743176286937,0.08884605884065136,0.21113792984010107,-0.04580662090677397,0.009518171287349208,,-0.02573084943169587,0.021512654145684335,-0.011065583177481382
LYPD3,,,0.008361788540688522,0.005669587629062366,0.016778785836924298,-0.009983341333716705,-0.01396698713483834,-0.0016587957961034334,0.013971249196287873,-0.038908491959821614,-0.0002785463522921448,0.021668688731565553,,-0.04167354766522832,0.09265898277141399,-0.010546697926436028,0.10153791724027286,0.11104610733835843,,0.046210455554100464,,0.033924259837027196,-0.06121865598165623,
SERPING1,0.07148057432560677,-0.08148103693225184,-0.04369644117322061,-0.09388848428918847,0.029824685692075137,-0.0018440604005502674,-0.1887892657583975,-0.062180735703625006,-0.13794924230102928,0.010086786955147514,-0.011235527618355641,0.11155456502080023,0.08253972137367033,0.010380787311376543,0.015283777409902709,-0.0664278525739554,-0.04318729335606344,-0.04798581930104474,-0.1195282603122617,-0.006273677592276328,0.12223558082001319,-0.024037117452057468,-0.11581810561977529,0.07489375724578805
CD58,-0.028133693158222308,0.037117882666812686,0.025458415764704794,-0.0021152371156760233,0.1410064517605439,0.06905951146314915,-0.0768706211380568,0.09858037877862322,-0.1017305338692957,-0.055586640214332704,0.01771991536935317,-0.016192162697579778,0.027717359418563563,-0.054035903046807686,-0.005630932306960783,-0.000529854968082643,0.09120974672270575,0.1584664340580299,0.0031105371223809275,-0.09836062602642316,0.013750992129760876,-0.03969257920077591,0.006575866986050747,-0.06424257911175618
BMP4,-0.013498264271229923,0.03783888646365624,0.007063575828112018,0.004779504734310663,-0.021918950759501166,-0.038181815145138825,0.004023160962618706,0.2641464102590139,0.008725191564013078,0.0301011155466337,-0.00022823991554854183,-0.0026073840686976256,0.016006836384522827,-0.05296707315103622,0.005436945727288004,0.03962417766842735,0.13876238273242683,0.12757765937557858,-0.051510230308423006,0.0030569098190339206,,-0.0390233329510206,-0.0031905963808432102,
DEFB1,,,,0.05425724088596567,,,-0.011503983450130524,,,-0.02935104839655463,,,,,,,,,,,,0.0319179655460279,0.0150740546533578,
LTBP1,0.053780997938994254,0.01762016292408905,0.002674743977101477,-0.022310526812146344,-0.07949594457792547,0.018605006542929004,0.012166067885928158,0.03364029728431356,-0.0671373824819609,-0.056453241119724835,0.0017617347432896007,0.07442416243702706,0.005282685329339203,-0.03266699191676771,0.0793419066801627,0.02800504187701629,0.0010284086787931484,0.04856591222416563,-0.040032217529929325,-0.02123117545553336,0.1722855389477207,0.03528029541310234,0.004298439022562557,0.025534700369661614
TNFSF13B,-0.020539441525838937,0.0039076874021024,-0.03906777799427448,0.02243001413539052,0.04385408367316164,0.05953818329717951,0.0014482499902167747,0.09491016088824103,-0.09053743580131646,0.017102115972652137,-0.008360116924989168,0.15844287413637162,-0.02594169264017875,0.06682212861650688,-0.0027133276032416985,-0.04699356607337698,0.18699290148583006,0.23558584718824052,-0.037234257343553824,0.0029885458553172138,0.12740637737886903,-0.0008231471981017618,0.047567389133507276,-0.07250569077784443
COL14A1,0.052617782041777125,-0.026280159085544263,-0.027962842173792978,-0.0034480590387606647,0.0936537087955021,-0.006660314551121346,-0.054235725519360733,0.01694536694127713,-0.03385169352612205,-0.04176594685572584,0.028059960204894374,0.03167300475307087,-0.04293992181241717,-0.04517015805078088,0.0925428589608531,0.0502308560705732,-0.15536862988198,-0.1916026445164155,-0.02340988337169005,-0.1989224003800759,,0.052491816317757095,-0.05878770262139216,
