,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
SPTBN2,0.048159523546844454,0.09163769012403891,0.013905458146802609,0.016900503789833043,0.05928761496863076,-0.01611895591230891,0.16063601171766206,0.048864481757175775,0.15712790646157254,0.049968713103146906,0.011824604238706956,0.3091247739470998,0.1702760674550244,0.03489151766156519,0.09535361266243965,0.031052311933678817,-0.018261406717801364,0.1336775104157001,0.1452677353693933,0.0292429930901205,0.06701364968639688,-0.03931357946845279,0.1773824446215686,0.10038594623376633,0.09495160898349274
COL1A2,-0.07854448014617205,0.17584266027155596,-0.08616185716659042,0.04360032306149461,0.07385316257197785,-0.014028733016696332,0.0045745103381131386,-0.05612194073826726,-0.055258505211404685,-0.00181234422263436,-0.030394473986220433,-0.12543596754100061,-0.018891588017118866,-0.052548326571689945,-0.09027754522053895,-0.01274631519039097,0.13311719356500434,-0.030361361954280713,0.015717101468987384,0.04012271732979527,-0.050437641782498835,-0.05909196378539891,-0.1931044436788134,-0.06742309990257914,-0.06845000102455576
DEFB1,,,,0.022093564175077397,,,0.0028255861200332834,,,0.008881955474128771,,,,,,,,,,,,,0.02551811187964208,0.016243480898385922,
CEACAM16,,,,,,,,,,,,,-0.015720186199350002,,0.12202120332024063,,,,,,,,,,
SCT,,,,,,,,,,-0.006760106971114408,,,,,,,,,,,,,,,
WNT11,,,-0.02110435902046956,,,0.017009286101187446,,,0.0383988476771162,,-0.0009139127030159538,,,,,,,0.09023141920362106,0.12091160566979961,,0.0883107068097625,,0.033211742691007934,0.07913455527012143,
LGALS1,0.015349548347058147,-0.23485773611144675,-0.1833501093037825,0.028018762703023923,-0.15576951497276506,-0.02192611899233604,-0.16153245155288518,-0.004954895544040862,0.018543296246388962,-0.02376903528260881,-0.0025303160828516764,-0.3204709240620901,-0.05894386430486281,-0.07663488314165082,0.11174721026857962,-0.05767205223635843,0.18737224638555336,-0.1949280024959471,-0.27932533599119674,0.036375464096891255,-0.09215002449565719,-0.010437449096176011,-0.0790474960450304,-0.05728050910792413,0.039431089518342455
BCAN,0.10073620347858998,0.2378197880430676,0.15330786514426317,0.030332488201220482,0.13553454297686118,0.04257597646677802,0.14090533188281965,-0.03074388100601379,-0.1536952886026064,0.05084095705761823,0.033386616674702704,0.2508150111647271,-0.05030110214262422,0.04581090174436088,-0.055240561476055834,-0.047926035738662755,0.053829934982289336,0.1908544185364211,0.30305538836175394,0.05934082495236596,0.0533332590383334,-0.014745344132910617,0.07581949017026211,0.11833843825965315,0.01317882806292364
ANOS1,-0.05129692524846025,0.13068764211852418,0.14266513157667962,0.04085463902981544,0.11739173814125972,0.007746199768020957,0.087084424024784,0.04697892819404947,-0.09409823011070564,-0.017577048935370473,0.011395337973467291,-0.062046467398114896,-0.03313802772841033,-0.051002555480399815,-0.05417182066216617,0.02276155405026208,0.0834361371009433,0.20377672455034576,0.15138535696106,0.01829789797186816,0.039700740058696345,0.020037426592629925,0.12237917571833962,0.10808711337234614,-0.09619788247265733
EDA,-0.024200273304873253,-0.02952351924874839,0.062276181523928255,0.047011643507714106,0.02848508007496808,0.06251262418662058,0.043284505992824504,0.001612475941326892,0.020065786791747645,0.04398550564995744,-0.03969668916195976,0.03003920723081728,0.026453261800135554,0.02246851767066015,0.11715894929305641,-0.010731061443862095,-0.010993556064393553,0.06143033455773684,0.05148298800897235,0.048053124872519434,0.0338524956057767,-0.06679207234898275,0.03449101954699777,0.043108299237879816,-0.03492952334932757
FGF22,,0.04208501468422851,0.024350716804533296,0.05358067000383718,,,0.056266718320273794,0.014900054457574414,0.013388969220077507,,-0.023868980267875126,0.13994911469392862,0.014813079213246304,,,,0.013212727066834257,0.027107864978480233,0.040553465018009396,-0.020398152089484676,-0.010086474067103245,-0.051683572641707046,0.11120777019784228,0.0268283947046478,0.07811291343123555
SHANK1,0.03155044907406051,,-0.02590107248422393,0.08122443536353986,,-0.0414297712081332,,0.002487668610286087,0.09465066282339349,0.03879103818782017,-0.0008279999850432956,-0.033288953086816106,0.0032637637828485037,,,,-0.0020979638145349772,0.023402937246552402,0.03724463940531211,,0.03646533713501886,,0.07175827321668472,-0.0007592496233279746,
NPVF,,,,,,,,,,,,,,,,,,-0.012175099692590782,-0.03217618894047469,,,,,,
RAET1G,,,,,,,,,,,,,,,,,,,,,,,0.08963323404665074,0.013317787026782069,
TGFB1,-0.10531045930505067,-0.06524689594543155,-0.04448583775732175,-0.07787789957104264,0.02997130780321791,0.0450374760585601,0.027292623896460807,,0.04798546501756259,-0.016643923603252325,-0.0052162221390507964,-0.08718891317244444,-0.021993702592865524,-0.04270979791806145,-0.13704579863480534,0.03256115171323629,0.09505397773189096,0.013714444110067718,0.025148625852561786,0.006287196854181663,0.0035607190628525556,0.0006287294538542425,-0.11260272834268074,0.04873940440366232,-0.03412209528127696
MSTN,0.028769953055669262,0.039277574542254695,0.01770435871845632,0.0484994069016133,,0.0033514392710079157,0.06433159691286178,-0.006948961047707138,-0.10955242524217061,-0.005495362202682569,0.05621391162891655,,-0.05321613474129387,0.016333460625512653,0.04987930142029994,0.011240850186024012,0.07621827870268287,-0.032401726469392676,0.060938618046423046,0.04485170583652099,0.0755234718738755,,0.02653445102938557,0.027798033707303688,-0.06320338573112524
WNT4,,0.10499659981076005,-0.048467653413414025,-0.007693162215308798,0.023605394624399218,,-0.001062502500972942,0.0054216034538012185,0.09824194750107686,-0.01336646018797318,-0.027786483718762998,-0.05056822034368949,0.010811423710802874,0.004735535279031784,,,0.03238267568896228,0.11820211239485734,0.1523661866307398,-0.0320903202654967,0.007851314770289431,,0.020579089915657347,-0.016454320021844077,0.07720951175438533
TNFSF4,-0.01796897336008066,0.03835664808733632,0.0047085672133568976,-0.025428955191968194,0.0555146654543121,0.009487898667610578,0.001297984550356409,0.02682509263992029,0.013056473855247868,-0.029740908661637408,-0.026552282576989265,0.009012873515975506,-0.02019253777462249,-0.007178140814315537,-0.03170086092576919,0.1370036392563346,0.11305769018596377,0.024504607205001437,0.16954394482679636,0.02866307200314655,0.08922546757859127,,0.0266044032548332,0.07984823325017917,0.01563615987190987
NTN1,0.04109530305656715,0.034000397473615725,0.04122563185680341,0.0009195844675364143,0.10629321365516234,0.022923694094400985,0.04445530644451763,-0.004976462812960684,-0.07613015301972177,-0.04156424729548241,-0.0015209175601390921,-0.03984532503737284,-0.031076595464169993,0.03403728281857786,0.0862670424699074,0.07382335326355896,0.021440511486011442,0.08837463290418182,0.14147425783768175,0.0374944737409687,-0.0038924522307528927,-0.002984468632826127,0.12985628578469366,0.07468498531111853,0.04223793095102723
CXCL12,-0.03901107173831912,0.05939272770690333,0.022873743069795695,-0.0358300434299311,0.11339090631116991,0.045350924161549365,0.09547898563575515,0.10749691877669248,0.08754465080619264,-0.015464784361948505,-0.07762242779368017,-0.038253926988938286,0.0011519697760620793,-0.0009760335579405459,-0.05897782771027722,-0.05339080784115357,-0.04728500825921882,0.02064785766658596,0.08008779924565292,-0.0026005721298539607,0.04597981314720052,-0.018178620887987783,-0.06141279404954763,-0.036595897584764225,0.07958662984941166
GNRH1,0.06705029327199548,-0.011290480981202295,0.05368965305943076,-0.020710983706963032,0.01275502651751265,0.04656585091343174,0.0017237172602136148,0.03523362071931292,-0.0053761355575659255,-0.0081930321433329,0.04150076237566051,-0.029711494289424722,-0.01038960161601118,0.09530853345873362,0.1617622475170598,0.04378445993768511,-0.027923863383795454,-0.011644418693327937,-0.007148205108352028,-0.002165778642142998,0.006458561494323458,,0.05239570027252142,0.05638451594918425,
FGF8,,,,,,,,0.0072317755346229615,,,,,,,,,,0.021466226110744134,0.06525981881680475,,0.034783337854435076,,,,
RIMS1,0.0303122558108477,0.13251195716415473,-0.0028954476828770186,0.0016939553789843676,0.02006400103599562,-0.0410994384435694,0.08899492526932534,0.007810893133257433,0.0616747666069182,0.0764273415125451,-0.04158604762580694,0.21030395408074287,0.13964014051831222,-0.04345265444305571,,-0.01371851866072888,0.027259355096294645,0.08071285203855678,0.06420144450092756,0.15572306361266405,0.061494913500862114,0.04504816073002227,0.01911844888116813,0.05105717777586081,0.06081323673781437
FGF14,0.060022122823948275,0.06505926015611667,0.07647418477057051,-0.01758556132116716,0.12433278741595162,0.04466489406205777,0.05946355167470579,0.0033429729548355527,-0.008047488172482867,-0.04030923163591547,0.03094357146717973,0.2916542701105975,0.0812441679570788,0.03639534638907183,-0.0823992085734039,0.03854359699089462,0.022455714573501664,0.12259278238192446,0.12950626076075256,0.019502261461451863,0.036486147106350585,0.20362823524752785,0.110891496146031,0.08396582835779633,0.1597840481172508
IGF1,-0.05659803454998172,0.03926995458614424,-0.027346034819621123,0.01499414080577799,0.05611652283590692,0.008672960762958405,0.05390683156167259,-0.016917301768271234,0.026955330322195516,0.01878695440243564,0.0030296306032118812,-0.01922523001267904,0.09340823186005533,-0.03690093404331268,-0.026214785587453417,0.02594509196872707,0.01698724974866432,0.12091682646430103,0.021798682767518267,0.021957497040617814,-0.02403564411715058,0.01463279590650279,0.0757617072931262,0.01821501253895303,0.04385249531610563
TNFSF10,0.03442706541574999,0.05985935140130447,-0.000319927795566669,-0.02527353545966515,-0.01146842332769378,0.05527084815116964,0.05611281196176044,-0.03012178842720657,-0.07887326149587445,-0.029904479306699656,0.010142552217728444,-0.061096817963188645,0.022459439144109562,0.049779770863573894,-0.020388176957200847,0.00948589691938143,-0.03556023570150787,0.0708561564333331,0.07950699883200234,0.04222710609573239,0.017443249076717238,0.05690624311847253,-0.002504774888251816,-0.02022545344281945,0.05652342846441899
GDF5,0.13481342445667255,0.08221381927824459,-0.052297227835663554,,,,0.005481710957263438,0.13220768982835118,0.024681453611349477,,0.01193147527358693,-0.05953342106211092,0.08168770663378525,,,,0.03876885633575556,0.041019352298371926,0.017475511996716576,0.050773594683352255,-0.009823810428278212,,-0.006653999447010513,0.01833561064336556,
CHAD,,,,,-0.012820788300736427,,0.003828387157883325,0.029149188803094674,,,-0.00471275119873268,,,,,,,0.1019000932015172,0.1301348277000277,-0.02129526587251806,-0.04086476716077363,0.016677589042013823,,,0.05622526121510632
RGMA,-0.09256949765419507,0.1788164619638024,0.061709076193178815,0.005587552698772762,0.10973906248931725,-0.0035533971514721107,0.058830583031128515,-0.011922308510351044,-0.13117256840328365,0.05416620512076053,-0.004672623582751096,-0.031304309558930626,-0.0637207434575135,0.060717618078701616,-0.09329067253041377,-0.0341143736478514,0.019234053642350576,0.11957543351927191,0.1683522713970551,0.02489650842244358,0.01022605954714008,0.01207537314862813,0.14831666703359214,0.14404507742639625,0.017770303325252115
CLEC3A,,,,,,,,,,,0.03782204201322711,,,,,,,,,,,,,,
WNT16,0.09268508601592519,-0.03383559708828266,0.058186474738636425,0.04569403087997463,0.02279754603341234,0.05833563275061509,-0.0040046970881831385,0.024571465664569497,0.007855649133713572,-0.013404319365360493,-0.0025559725674636114,0.11290193371637224,,,,,,,,-0.029867998661977695,-0.0070419173770725615,,0.023941128016628403,0.06894785303178735,
CX3CL1,0.020487056323019514,0.012862209236678857,-0.02302969945455095,-0.023080040362969963,0.1644964037256093,0.03763552919784421,-0.013237526552909648,0.022944910164130458,0.027613332563591244,0.040349789856375336,-0.010683941517840509,0.24699096155117078,0.09641064216478407,0.033049712010581656,0.06511178783106648,-0.05432205529174717,0.06326881918934923,0.14391358381795732,0.11803603042928877,0.09200737667145195,0.02067868739940039,0.023857964197061574,0.0891806661735759,0.006007939073663056,0.005006970260944821
FGF1,-0.052000080935308744,0.148376592967879,0.026251771967784984,-0.01071140336684281,0.024499306502890845,-0.000984076252773672,0.09174896169563095,-0.024369343532223205,-0.12463046487398809,-0.012166063389621855,-0.01941383100829658,-0.23499154227739275,0.0358317446697848,-0.01609931105490483,-0.01971419559250824,0.010686978647966831,-0.14955098303199232,0.06925439760498119,0.1414158722947836,0.0008662488007461242,-0.009819331478509897,0.07590068702758572,0.05251875740418154,0.10502266033170878,-0.09326374984299672
ALOX5AP,-0.02285039451142071,-0.15811743930572902,-0.06052038636592156,-0.01534703037786383,0.056759931941966005,-0.04981872344275528,-0.16185671718929254,0.019837638702475516,-0.16769900101917204,0.04341411317592217,-0.0018982787184223845,-0.35024003628010486,-0.03905614609817416,0.03061417346379827,0.03405248570045515,0.08442481803241242,0.05344565759223075,-0.005203994510605085,-0.10326364813757759,-0.029692674237123334,-0.009336196176894383,0.08286370403283003,0.05395875772060155,-0.09155212951684787,0.015417497102388144
IL1RN,-0.02322823858305667,-0.13261245795235158,-0.053410912893038544,-0.030122910713114726,0.05669158857281153,-0.002797184916718136,-0.11689936418980063,-0.00877280718959353,0.018089948198720705,-0.01480041879022881,,-0.07362019973223274,0.014349268488248572,,0.03952115477350028,-0.04664380529866086,-0.00870639742531622,-0.030472931147978177,-0.11121961395739245,,-0.06638377540640883,-0.00022373969852734866,-0.03618671124558458,-0.05085708373541545,
PCSK9,,,,,,,,,,,,,,,,,,0.027574719319584183,0.10096964849809657,,-0.0386455621393422,,,,
FGF23,,,,,,,,,,,,,,,,,,,,,,,,,0.11142388859283943
NPW,,0.1007976668799946,,,-0.018803457554760098,0.05640237672310768,0.07575869352886773,-0.04711137253892713,,-0.05642055549091706,,,-0.004757235770826969,0.11970368661692013,-0.014370456123210328,0.03325173040409119,0.1109420911650473,0.04043739902105893,-0.0024142015261972975,-0.01819139567369787,-0.08985603111384563,,0.07166856618059073,0.07077066891557138,0.07038349803435004
CXCL9,-0.0024217942569799422,-0.01979059608569722,0.01783800518342609,-0.034777128067539693,,-0.02905790116728554,0.08647505533316961,,-0.021000880571126635,0.005871045265398397,0.03029114780902326,-0.06517307441957271,,-0.04926882990722488,,-0.007404685406820527,0.006557390661285648,,,0.05050448112227336,,,0.040597314292824524,-0.008440494384814373,
ANGPTL4,0.0064011542793070446,-0.2530058020692331,-0.12069171226844487,0.01812295030876324,-0.10679889853487314,-0.04440319164853282,-0.14547714196070843,-0.01906635404139178,-0.027745228659933032,0.020607829868278034,-0.0007916163342913633,-0.09514370062468178,-0.10083773449290612,-0.07903238969063082,0.15899080251842182,0.013285627882503653,0.07595393311883561,-0.11818687138330967,-0.18161779857731034,-0.03368812809649414,-0.05438756288296253,0.03071825499506797,0.03907465147397964,-0.11048502519096334,0.009649118577828082
UCN2,,,,,0.0009484146268711238,-0.01974826929210283,,,-0.023285393368681805,0.01774276551280085,,,,,0.20937160998175808,,,-0.01699727533244733,-0.024054314534785296,,0.0012156165273140705,,,,
OBP2A,,,,,,,,,,,,,,-0.03731479974480543,-0.03286565364658479,,,,,,,,-0.012251032843160701,,
COL4A3,,-0.07021466350829733,-0.004250681969142416,0.05555983127853645,0.11680014574421411,-0.0368218491366737,0.029665229933667516,,,-0.025466964923953107,0.059297984206422474,,-0.005670328710785218,,,,,,-0.01482464961719048,-0.018816163694734,0.04341435157053827,,0.08000585467901537,0.01760596361654483,
NRG3,0.02270895976767849,0.04021499808704234,0.07828382670486382,0.00908676072906805,-0.012843570156507562,0.11011444188520661,0.05877983947788539,0.08438893525659023,0.1753294813488644,0.026193557126554082,0.057588622377247926,0.15228451731122986,0.11566536833457479,-0.051721877570478005,,-0.09101530265417426,-0.025290506035244333,0.10215492196411348,0.13756884254696133,0.011774303021417678,0.10896320012595818,-0.03747909720628835,0.1164890709532759,0.0996303271166403,0.07194537609218016
IL23A,,-0.05003827813248353,-0.01636609615284987,0.07999012758232595,-0.04687492422275076,0.026192195093971374,-0.04573750193674362,,0.005640403073211137,,,,0.003950651974743792,0.05253562046647344,-0.016171785565403905,0.02076164398849403,,0.010856724995481841,0.0587165011188417,,,,0.11170670773958266,-0.025127857204223756,
COLQ,0.0015302224570981691,0.06424995059930955,-0.003829844649522226,-0.017648286559528995,0.08203616431696957,0.06216872620760309,-0.029191790416781743,0.042223386587497094,-0.030148480094908957,0.00747185993137856,0.004832628739493268,0.12523843596423537,0.010605522466257419,0.026870841504324755,0.13484777948924395,0.002099466644240359,0.07003514891707842,0.1072781399919952,0.17618542315784827,-0.03359111451096462,0.06387921349872144,,0.0766790526253861,0.005262329697826863,0.043816284832001
SCGB1A1,,,,-0.00026934768082841564,,,,,,,,,,,,,,,0.05057916505897124,,-0.023904844722517322,,,,
TNFSF12,0.1022678662949909,-0.0006125376857100298,0.03069832335634055,0.02396516524740217,-0.016815127726747422,-0.024309832241130723,0.0019318592210208385,0.13554499441348783,-0.09199028393059769,-0.012399956477992389,0.024977791078066452,-0.03172478333502016,0.052055257257813264,-0.08706275278196204,-0.0574753866331941,-0.02969861789932531,0.1562383469625393,0.059224892298261056,0.08089014884521045,-0.019170104865403405,0.010373092884713433,0.1705137021443188,0.03499220657473567,0.11110929060556646,0.10050995957990015
DKK2,,-0.026115939454143377,-0.018969867003165036,-0.02767430897936704,,-0.020039410813523503,-0.006081705919494555,0.022345439465690675,0.059450385635417546,-0.00445590825803409,0.0728232953397949,0.13882862988503422,,,,,-0.05033787325085045,0.08801012960663436,,,-0.011770196559390976,0.055055726825386266,-0.031440464528887005,0.010658271221737117,
FYN,0.06086185770557613,0.15168034823671173,0.10080423559099876,-0.013377481041066373,0.06199047376786086,0.08059077645966035,0.05329481397548266,-0.06850987686806093,-0.12294910317047308,-0.04590140794918414,-0.03185335864052214,-0.024905199671064675,-0.044539883125797854,-0.04434020345538354,-0.025142590587092475,0.03030848096135732,0.008171541822809616,0.1652225152843365,0.2256398755258056,0.016716892913581263,-0.008289379513213718,0.018157943864669516,0.07267401511109442,0.2145669257767698,-0.1197112350059821
ACE,0.06668683119764476,0.050123200565549336,-0.09056436329080206,-0.027658983280619734,0.032315117209045,-0.008358396179810818,0.05416479390597206,0.034107700259363494,0.015539621214186986,0.007525328387015626,0.08103923520470474,0.022554245423660742,0.006006520212296469,-0.039700151695103235,-0.03327150409524366,-0.04050391643087535,0.1044096401171206,0.11225699043305885,0.20155277998159943,-0.04243366669706944,0.034937551711480885,,-0.062029151519260764,-0.018235651687351785,0.055672471719293244
IL18,0.007162365476325457,0.04422331074255323,-0.010779118445087263,-0.005078962381327827,0.07970334076402434,0.013777317560053208,0.05513588740366833,-0.022916224391495345,-0.14868577612389833,-0.010682770176279752,0.01727053000079983,-0.19510067417732857,-0.013737117087751908,-0.014947998542873334,0.030601273770994145,0.01037588601459151,0.020170544986587307,0.09302591903753063,0.2027316891714091,-0.07355610112577697,0.05374377365959506,0.1667586594845881,0.09446187141058565,-0.06661616703671486,-0.011565048244063776
PPBP,,,,,,,0.0371149733950098,,,,,,,,,,,-0.05356257903998309,-0.03519227164829169,0.0548463419742548,,,,-0.04479071246304078,
CCL27,-0.04248582006347012,-0.07545476491684576,0.060844151762000684,,-0.033326236295255586,0.03823767428948367,-0.014275860823360912,,-0.025395782947471534,-0.034854317767209195,0.005660078649606386,-0.030566371235782167,0.030546336161942658,0.05052898138472968,-0.01839964503033284,0.1780296946921286,0.00446837172539299,0.03014443879170424,0.08988410539551606,-0.0043156938656386265,0.06412875509968757,,0.1258110400026315,0.02777932150312311,
SERPING1,0.02018745985524822,0.07678833132978512,-0.024679619080240592,-0.01707709177526985,-0.0021966294079732314,-0.05726029257934557,-0.05361131298724104,-0.023338072275753245,-0.11575542817902497,0.02957307586746836,-0.010533351004531673,-0.25774452425244304,0.05649866463659337,0.023902690655673124,-0.04477077382134971,0.019694438400834804,0.12655503240037744,-0.05673541669857376,0.016965310690521443,0.02596820321450694,-0.025485231523811578,0.0640479513488196,0.09058737845735808,0.04318958748209987,-0.10862929722549196
AZGP1,0.04227024700578232,0.03145361127403688,-0.011518572531447575,0.024887379641047522,-0.03993721821542137,0.006086612418222674,0.06741129484006529,0.028150300407381354,0.04893986347513893,0.05720562968574714,-0.04465572900909257,-0.043997262703648676,-0.09045837876090627,0.037181364647117354,0.0628199862773599,,0.04421510746440163,0.05370306073912088,0.036812602181038566,0.09128351735087001,-0.012130082101740184,-0.051877424168237846,0.15961769285226185,0.04184716683621974,-0.042333598140938816
INHA,0.08172874101474607,0.012711807492866715,0.03766526120024715,0.01684056474878652,-0.04662125358674666,0.01647130412377661,-0.028859442146333604,-0.04028494525607832,0.028178948651873165,-0.018602550837178558,0.010658666371234785,0.07059598112441982,0.04574721930046234,,-7.417299284442479e-07,0.023729944700886314,0.03290955621553895,0.06027373232816533,0.06349993039495891,0.042010590717748306,0.036215171319149114,,0.014729804889524143,0.08186020064146322,0.0020159212781387034
SEMA3G,-0.0017311078903073662,0.09984030527551427,0.004305942248959085,0.016002138308013517,,-0.037230555772111054,0.0827469641559019,-0.015120134090300677,0.022099999025781143,-0.008128393370449006,0.056396042277535655,0.03933923863860899,0.0110807403124559,0.06871427508089557,0.002418043061025219,0.013252643121679902,0.03341370576146213,,,0.002933654195182074,0.002376106453885458,,0.013033762097652217,0.01458063884175812,
OXT,,,,,,,,,,,,,,,,,,,,,-0.0024897214515303967,,,,
COL6A1,0.037147969154100215,-0.05067082873498929,-0.0677889044723263,-0.005459603997653588,-0.06807728119227321,-0.07841631127263479,-0.09774438811076837,-0.004895831659101455,-0.1411912440146785,-0.03539253902828834,0.0026398668765606785,-0.005628840125144817,-0.11084452927524209,-0.0667686349387283,0.13147627171710338,0.028785432340873128,0.08865591521504898,-0.09985125149887794,-0.08967043562303977,-0.0313747006725828,-0.012107110871490974,0.015465313442736814,-0.12519886042914358,-0.03208188852079415,0.1278742488672366
FGF17,,0.1210628132462808,0.05604556727400772,0.08678836775741039,-0.03452828354859727,0.026680201822160268,0.06908275108564652,0.04423645218552746,0.031954191562993554,-0.011984800290853368,0.001150934050467901,0.09598527266372407,0.051369633350376066,,,,,0.10678800228689418,0.1047224557953927,,-0.024295198226177542,,0.05563476211369131,0.060862473130167766,0.08335735779698113
TNFSF8,-0.02556333949505727,0.017159036501425386,,-0.003069625043109517,,-0.025191809296037107,-0.00018102583534457565,,-0.01771125822603314,0.018299067456386237,,,,-0.007294145934951401,-0.057717995575176824,,,-0.01911524509360067,0.034467400836979564,-0.02986801027375383,-0.010105656991814526,,0.04374957319797343,-0.010383574475242442,
FGF20,0.0017893831018023054,,0.017468618577241964,0.05275850300453558,,0.005071418129265834,0.03979601332630424,0.04820497612314382,0.01585207371456083,0.016297346414581023,0.0331486933193217,-0.027513620812503168,0.02015426326756745,-0.003804201642181533,,0.03802357122497649,0.020284922792313906,0.05977887128460839,0.0800612748638204,0.021649068589069623,0.03958572752540874,,0.04918866163237396,0.020049232736370444,
ICAM3,0.025584600234216673,0.031025355408285712,-0.0162360216548956,0.011522419540388368,-0.00839858166694921,-0.026719099496797488,0.06249261255221542,0.04822249340657035,-0.04226408625015097,0.048143450039722015,-0.015173992081117684,-0.1232130762754296,0.04259642412270786,-0.012916564991623672,0.07009607214285814,0.09521296415839066,0.06627613719570462,0.07845868844649058,0.16479781197469692,0.02766859834586451,0.06809498734316155,-0.05559558760495077,0.05893409087548122,0.07306644926804325,0.019123504375689833
LAMA4,0.012828934893798464,0.06781445504633543,-0.05414342917164533,0.009491254422786519,0.10374581211737777,-0.016194192640319002,-0.05224743373057027,-0.0686349787910364,-0.085421302416109,-0.026705630999859474,0.026374449730643717,-0.08197351200119664,0.0014643328040540183,-0.03664444939849,-0.06286460818218269,-0.0009720343309100704,0.10292019453834494,-0.017913394550217013,0.07204726133829154,-0.012828948267555904,0.005846296150572263,0.0033412671776397733,-0.07485630071080623,0.0036343022958429155,0.11326770193764892
INHBE,,-0.07083935467212182,,,,,,,,,,,,,,,,,,,,,,,
DLL4,0.09609829130296427,0.040998580721359715,-0.005208922692706314,-0.004748740950264425,-0.007575187767913578,0.032833532547769814,-0.04261358150925368,-0.015622240816850973,-0.05833789540042697,0.04556508819017586,0.03884052950154971,0.01873254473802073,-0.030118268949930818,-0.026807076794997154,-0.0705843093771345,0.0167979998420472,0.08867019270532947,0.07095828098614629,0.1468859546282916,0.043736369033637264,0.02335739688643986,-0.0377056890083281,-0.056263627672537876,0.033602892890271636,-0.03224762346972803
SEMA3A,0.007449919646798243,0.05192907401169406,-0.04010473194617853,0.07451836885313397,0.024812180624122375,0.0008216725953253167,0.007896133025490783,0.054937311957839303,-0.056092247144989366,-0.026904158185279237,0.03456072152826961,0.22295980753525887,0.08996211453195674,0.00524725228918029,-0.029007742386141386,,,0.08065608171808246,0.05190319846816855,0.007016638707735516,0.0010692933479829502,0.08156730584451907,0.08538823718476933,-0.014892318862493708,-0.004799154286845455
RLN2,,,,0.008010176598965985,0.07157956954794875,-0.000963523079253786,0.006796010705468221,0.0023851728048291656,0.03215717339631698,-0.0025243410925199997,0.05747058119100913,-0.02446368684484524,-0.03498619870036521,,0.06681216246783786,,,-0.013940041970369906,,-0.04973223588926111,0.025958253752812396,,0.07912393299397515,0.024000167620072295,
C5,-0.0023530974211608932,0.027026783171656864,0.026953278901985407,-0.027900769155440652,0.07760872661689329,0.020467594031389355,-0.01064173733508373,-0.0449352504561114,-0.050785908889267976,-0.03325616854182624,0.031572463155525005,-0.03669378148810934,0.04867965679150126,-0.05318756267587647,-0.08670488366337628,0.16439670133575235,0.009496387563352747,0.04674193775989643,0.02276438416925523,0.02457416178362531,0.07675780085396099,-0.04768670331539155,0.14111984133400274,0.004030410407732701,-0.006942913054296619
COMP,,,,,,,,,,,,,,,,,,,,-0.035767743200034355,,,-0.04414863076750977,,
EDN2,,0.004287041560518873,0.016865199700908176,,,,-0.009193487840792085,,-0.03215669734261028,0.02359702207716861,,,-0.045903307021594376,,,,,,,,,,,,
C1QA,-0.09727154126457609,-0.01081734496422864,-0.021608228200240064,-0.012986348087557971,0.019865116977769246,-0.04530265069126748,-0.020803258205667058,-0.0788367674447358,-0.1518753373374865,-0.03103980122679189,0.04120203997258728,-0.36826208494006896,-0.07744935795208559,-0.03153902767653485,0.013581847382778832,-0.0041110223329017745,0.03094939107910497,0.006475929861107182,0.1124945120545338,0.060372415201831994,-0.06506535983878972,0.050558580840342995,-0.10597773495743895,-0.05804878229693226,-0.025854871357747746
UTS2B,0.05314847657072378,0.07482703323580137,0.06715709378939849,0.029381806288862517,,-0.025423390916477245,-0.009282866267294649,0.007155246449556955,,0.023899365785568737,0.014628746814158088,,,,,-0.053075043622279605,,,,,,,0.05136927127671564,,
COL9A3,0.03451841334779105,0.20076490496694827,0.029093396177374962,-0.03415490382440014,0.08538180225972929,0.0033690496044840295,0.1098921912913356,-0.013369227984474107,-0.17361713155079153,-0.06694868603812157,0.05259023921501867,-0.19182839710231908,-0.019637188584630948,0.008084043619703118,-0.041620428624546846,-0.014980426898476066,-0.07695994491459174,0.10633142128379877,0.12157554778692309,0.012368835721148021,0.017386409173507547,0.0002591811814362405,0.09811340533756353,0.05548829715575168,-0.03392775096829919
DLK1,,,,,,0.0014030821392785656,0.0825306946207793,-0.02005580768705321,,0.004018626575167103,,,,0.07541309145205767,0.14049894119850925,,,,,,,,,0.07863372823046891,
HGF,-0.02369034263154712,0.046932715308905415,0.05886683752442359,0.04676179417331469,0.14804599114291722,0.044008483733803304,-0.0012849685749624072,-0.018909887609044947,0.11000631767351923,0.027887677864570002,0.0132424580468847,-0.12025444985218484,-0.009240341864792332,0.0976100618808484,0.04344996310496113,-0.018496407644927347,0.09817353999038528,0.036739345875736046,0.05922528762119522,-0.003371036022329001,0.01325932800864993,-0.035260127229971766,0.18001859634566975,0.06610311908385524,0.04518549581217208
