,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
PLAU,0.010385555017110684,-0.27168958914728397,-0.1389348538655452,0.03293122506275669,-0.14972366062641376,0.0002354700552824396,-0.09474214264689852,-0.07243699286049574,-0.310497670111623,-0.10260604147904429,-0.027120748070082513,-0.10887055055228484,-0.07260272830561044,-0.14802700321466808,0.05110886675902207,-0.050446744953662526,-0.14620193209554783,-0.04386820135571228,-0.09369469986689195,-0.1997290560401349,-0.1473587937262765,-0.1141970890007284,-0.11469245983366075,-0.07499712071543983,0.07517837554850407
TGFB3,0.0690872915355429,0.03688775457611318,-0.13122930838745522,-0.005191595746771367,-0.07822050752002338,-0.0540613539258796,0.0033896646836511536,-0.09301169220659371,-0.16714218077292473,-0.02043325718973885,-0.06427519491099591,0.005769164897619821,-0.041680392301787376,-0.05723654572916788,-0.13207614964785772,-0.006001321313445125,-0.07292528716022227,-0.11530213402369434,-0.09369757891023071,0.005573197057612295,-0.04266641883986627,0.03554014792346727,-0.11209357405030239,-0.0018155967209435033,0.06171808515460528
APLN,-0.02141457227015058,-0.1663684237158968,-0.031125820760501636,0.0036692787317233067,0.12413620029791918,0.045022128073387714,-0.10201457672037675,-0.014220054404239292,-0.3194083979206544,-0.07862517214000413,-0.06065232637911395,-0.05438243696063109,-0.027651692284750427,-0.0017650196735266496,-0.32332442512662285,0.15474672052467273,-0.0648969662554527,-0.1306295924895134,-0.0766575282692337,-0.09487448221557143,-0.06181189838571789,0.10263111246263586,-0.030516329902995833,0.1999230458022664,0.137309530314917
SHANK2,0.05936552695149158,0.3652852121879922,-0.00928525281056102,0.060660567532619586,0.049189849170754876,0.05026780113425866,0.1165601835229094,0.08131334202689192,0.26744298161016683,0.08302136051353892,-0.020349283883524492,0.024882424523297076,0.06174076733949746,,0.20481119549206853,,,0.03976955674142049,-0.0548945404259974,0.03763279752758155,0.18472942516494997,0.10189319394792497,0.013261485381443651,0.21519726166218073,-0.07222960364988512
LTF,,-0.1532792624841738,-0.12074099133805512,,-0.05846118258258638,-0.034999022641118066,-0.16986219670503572,0.0061374191732105725,-0.30897878226709624,-0.050637272024149665,-0.09326632049525133,-0.02557263860911266,-0.04614179774890894,0.24030741533926286,0.03379160034919279,-0.045116765345137755,-0.0025438948136665305,-0.038149854120921284,-0.09539400577308044,-0.08755516947766837,-0.05124387813833535,-0.12363858702089914,0.13899285170103803,0.20925334626004136,-0.02293484840802906
PYY,,,,,,,,,,-0.02288329734338114,,,0.009309519427948124,,,,,-0.03235123344415636,-0.0764022469436844,,,,-0.007648396341584626,0.013163769900865102,
PENK,-0.04638573155348412,0.25004829051857064,-0.020478590110708076,0.07371519876132063,,0.07572476155907054,0.17179496434197505,0.07863973015354524,0.30072523887604813,0.08583441578854413,0.06726951001843794,0.03274363117704463,-0.010401540090096719,0.024821158380999155,,,,,,-0.06828379290259598,0.009268646542195013,-0.1414336246066802,-0.03824894892188861,0.15535524341805718,-0.07379430899099522
CTF1,-0.01724918210178737,-0.07513811251577124,0.04568461002862546,-0.006355314979968233,-0.048877815598122695,0.002053267621015394,-0.02085938573548186,0.0320009560004402,-0.08037455110402798,0.013366507394183894,-0.046431741421566614,-0.09549430667794587,0.04346290408007757,-0.0029039213064424225,-0.057126352714139045,0.04405053913527705,-0.13001982634886852,-0.1480115070458622,-0.1925099805100679,0.010205598721578706,-0.023493502250590617,0.04354708546629799,0.08738295882036444,-0.047985499069296035,-0.013428706131883503
COL3A1,-0.07336122674439989,-0.005501615075350345,-0.23576059672127347,0.033823238657555314,-0.17754444774487788,-0.05146387141648888,-0.08029948617907388,-0.08078835963578986,-0.348065044108302,0.018284357844849795,-0.027164233742095503,-0.07068166449854615,-0.09843635811342087,-0.01196264269047737,-0.42127575300326353,-0.04485834908205354,-0.2282299228310509,-0.2534621318364312,-0.10590976178159564,-0.30042508025269726,-0.019995909496340194,-0.01876086979593651,-0.280175856561103,-0.10371116791428066,0.001507759852825666
S100A10,0.08394789556894178,-0.1532694576113341,0.07382408049910873,0.05722526420639548,0.06107091912214376,0.03634652822625639,-0.13758278826775108,-0.0656703009365155,-0.37408585815139717,-0.047666894763558995,-0.1950299186241816,-0.011202957793783754,-0.19835627987403076,0.21332208589266324,0.49593053018671485,0.1271013494262947,-0.30845584649300073,0.0697323468980428,0.02894670056182943,0.2099945365505244,-0.13603081200762593,-0.19008653501364814,0.2687841584303483,-0.1043189662131291,-0.07249390923680504
FGF13,0.026428573149493085,0.38646974336238715,0.07115404616983823,0.016726557509996378,0.018381001732310717,0.01839071544572498,0.06418292103744767,0.07927623200528018,0.3657790777364985,0.10162830761931671,0.06127156948016853,-0.05217708513941934,0.11401556379334664,0.00452838298676283,,,,-0.03460790481805514,-0.08914399710900395,-0.02994992553032431,0.13413874965982026,-0.01053967246365467,0.01069055810220476,0.21488359289712522,-0.012573807638965939
SEMA4A,0.02783500930384863,0.05300214617015073,-0.014455843057310033,0.001603907927328108,-0.06205223272114838,0.04795228426568147,0.02227766690065675,0.10949391490254631,0.24952594025171468,0.04429420774889667,0.04366124008279132,-0.06165007654723936,0.09717398838482,0.0006350211287466334,0.13234250055245264,0.006356655694457428,-0.1343034690734347,-0.05441827323304271,-0.14431207417730774,-0.051637624606233924,-0.02986922629176597,-0.07423472349041856,0.0032983038333484795,0.07945569757833564,0.10677343402377076
EFNA4,-0.007612211603423118,-0.1474245390018606,-0.04768117446662673,-0.017913001476112116,0.03944858504819092,0.02416238045468829,-0.01751519152086227,0.015636395908616242,-0.1369447542029699,0.02048228181442887,0.016397499656684127,-0.0518134628532286,0.03189363698557911,-0.08883253212064886,0.0550836387006149,-0.035426664075204374,-0.09375078472355886,-0.10610295962989022,-0.15233746617546362,-0.10683699787218826,-0.03218579043152398,-0.027646875555259118,0.05853794496352932,-0.12012090007824443,0.022179754444558164
HSPA8,-0.010521900422804561,-0.009799288482761334,-0.09329631654331608,0.015121720639360865,-0.018304601206441475,0.03146496565407175,0.09578997865150245,0.12744448873262681,0.1503840174031617,0.016675259158916895,0.09603329114178069,-0.03333427189136465,0.022739176184134027,-0.17773007061606197,-0.31878064779280246,-0.19253961562895355,-0.16682003669095755,-0.07252345809221536,-0.11420856526756687,0.10059232168442066,0.1518714709632182,0.039662283212582916,0.07445498679626987,0.2640039173554554,-0.037447106482392564
NPB,-0.01122762041222802,-0.05982795107187842,-0.04596682391304015,0.032906178908066186,0.032811519666050254,-0.008384786335229448,,-0.01765779003345223,,0.016464029204332174,-0.005029723224239909,0.045005217482273895,-0.017689150446879978,-0.009330500370970544,-0.026811483040989955,-0.023289851944662647,-0.008508693344452261,-0.014990869659018935,0.002221576540589115,-0.05138429181306496,0.1858055236352588,-0.016565889921941697,0.011628642602413211,-0.013382073678487207,0.1307834297532768
ULBP1,,0.012010510636075958,-0.045872747117640826,0.013994764917700655,,-0.006314951911943843,0.007953820951051014,0.015499351066329416,0.10144934612813773,-0.00815052869138719,,,0.04222949899381078,,0.035929491284856556,0.05733720477030126,,-0.04285783879462498,-0.06937439628296091,,-0.0018678698410430584,,0.07946629987469425,0.017156975394251543,
SEMA3E,0.10741489899058602,-0.25283091627133936,-0.0265459696716669,-0.0018387173010559754,-0.04320663707935407,0.011614949799275834,-0.05136462511579587,-0.0561769490556861,-0.0673434018174251,0.028701834288922798,-0.01804319408303421,0.034546618620126895,-0.002602605835936136,-0.03037493589166398,-0.23106067001085923,-0.011070954108153421,0.07447353409358871,0.0026666941067038717,-0.017992964612047746,-0.20620166772094117,0.062492387379268086,0.10085406096762646,0.08016629750361394,-0.13378370437387824,0.04347931415498586
FGF3,,,,,,,,,,,,,,,,,,-0.1278468601879842,-0.12992736778691813,,0.03286640997587906,,,,
ADAM9,-0.004830291168705803,-0.28079557665116145,-0.08668545723705043,-0.030955592629296133,-0.09471617075348145,0.02506023307559841,-0.029405807979512207,-0.0018822751587748686,-0.28924771919859993,-0.06220165921738875,-0.027570897835801113,0.0226986949957112,-0.1096800976875162,-0.07081259674262978,0.2162652713627969,-0.07938196203465336,-0.18703073000596246,-0.01179264705211567,-0.04837371097593619,-0.2920549123103252,-0.14254104716874177,-0.13346282271419804,-0.002649374787627607,-0.23284635138501247,0.019899311857138183
ASIP,0.026904174687086644,0.01996914604121583,,,0.01456689855049268,-0.054480612413390556,-0.02452665670519261,,,0.04241454789762627,0.0042858756092108196,0.008427214034834575,-0.003203826432358235,-0.03393469846129948,0.0038529723553098268,-0.015569058962493608,-0.16123234375131457,-0.07132158821915749,-0.20633968663756588,0.007869963721561752,-0.010767283887556156,-0.01743769861047107,-0.04083342189474036,-0.18183101008715366,
IBSP,,-0.11636176822207772,-0.15005420952624485,,-0.057088829030679106,-0.08115981848550036,-0.08574431631907073,-0.024595621731415038,-0.12667675346154952,,,-0.059278520043092954,-0.030700588594517592,-0.14773507632608063,-0.3252407097834348,0.015286060763234653,-0.12113268344552375,-0.07309536536160194,-0.07221879815960568,-0.19206796189269565,-0.0658437335238923,,-0.005060547629904128,-0.10152133435990583,
MMP12,,,-0.010453604938577912,,,,,,,,,,,,,,,,,,0.036387098833497576,,,,
FAT4,-0.024351071477558887,0.03376867689615743,-0.004321722518184057,0.052795399245819906,-0.0283118195209888,0.07516169828322757,-0.02684240674799168,0.015932273720674437,-0.033274216278082795,-0.05271727565304796,0.037946692962043234,0.04343090440031159,-0.03801238670296325,-0.06068704681058695,0.05983678489476574,0.00976838185640878,-0.037549665671905076,0.01213614540331098,-0.05927737585405442,-0.03226097271058654,0.15432734555641764,-0.05304210148120603,0.07206343016958495,0.04943680758791528,0.04373241900632054
MDK,-0.0392352480903178,-0.19951633789654802,-0.18965378962355467,0.061569380300229085,0.06280277712432944,8.32879386866955e-05,0.029822668066097718,-0.12677588002424767,-0.3961860086090655,-0.11634683435228833,0.006348157054597572,-0.041241667936162824,-0.15716878089676614,-0.1953936617031255,-0.38005307530566856,-0.027198019443849593,-0.15616288343582907,-0.2309365334603386,-0.26810562589234826,-0.19278250586969314,0.14370352808722323,-0.19011006598122313,-0.19656508667468678,-0.3028735758305571,0.0670177215651017
BMP5,,,,,,-0.026980726506977613,,,,,,,,-0.07684527629996901,,,,-0.11801834345931525,-0.13513414407892108,,-0.023671699343102925,,-0.0009154678330529517,-0.22641973099621834,
CAMP,,,,0.008561792434718352,,-0.0014193111689167165,-0.018571698484554918,,,,,,,,,,,-0.0022754336541413295,-0.11985605035319859,,-0.0472641030613159,,-0.03632697296317764,-0.09536115742803894,
HSPA1A,0.011488512323169605,0.07870295838267491,-0.0696801175068713,0.022328916564268896,-0.06477705570418936,-0.000700668895364894,-0.09485529190403107,0.05216423026795913,-0.30011078987478607,-0.13439602900760628,0.013418896733435524,0.0638091188393691,0.0011518898921130051,-0.03884535492244159,0.303004918395532,-0.05194853816500945,-0.05701471835651996,-0.07685565940669802,0.03622626145123825,0.10043009782773336,-0.0843092499257746,-0.03390714200185746,0.19541796999107655,0.03202115386240049,0.1662232442892381
SOST,,0.018039393749382047,0.015268492698050615,,,,,,,,,,-0.036493297367539944,,,0.13851505592087662,,,,,,,,,
SEMA3F,-0.003842830748619747,0.036653425248041376,-0.1851695804755074,-0.00954201879728475,-0.041605032417023596,-0.0004707615171132087,-0.07390444680526553,-0.06849366234482891,-0.19259278971510244,-0.02594518495750052,0.09440220655391683,-0.005319238601925261,-0.03055128643990628,-0.020404163810966318,-0.3120669080102222,0.01256680447881748,-0.2212334480144552,-0.1956609352342738,-0.2246462352610306,-0.13538572207194766,-0.0039936094484247665,,-0.1805134988568392,-0.03070018902722764,
ARF6,0.05176775273672213,-0.14734164272845754,-0.09182856517647472,0.01734219956484866,-0.01632959866063597,0.02226811021361229,-0.10244045555613261,-0.02278834092142476,-0.03380871288604406,-0.07700681357590893,-0.07652495804805397,0.026389102384866518,-0.024277155193376265,-0.005500452272811065,0.11928249426838863,-0.023305020048260516,-0.05085568423552151,0.02653168897431931,-0.03560692643716637,-0.15370959860641786,-0.07927938002664196,-0.07685402897773812,-0.03550652779356044,-0.19012329551930865,-0.08543513841477247
IL6,0.004321539715305653,-0.11987355591954274,-0.08428858918434971,0.020835556437800214,0.09154417984414669,0.0564413715313934,-0.015477084205289402,-0.0005101027631027978,-0.11106095547914317,-0.08196988540996625,,-0.0328465892789989,-0.053997275621656224,-0.0860474248038915,0.021775209064154297,0.05430940056464573,,-0.16765968325270675,-0.13755557169369417,,-0.06865897291484288,0.08210393067932825,0.05413374063917278,-0.24757356379148893,
CALM1,0.023219197737890707,0.20702170076755166,0.0471353181763889,0.02969623627704899,0.013855197138233345,-0.07032013761672727,0.14107472995806528,0.12704422329305187,0.4234987157450284,0.05764195535884138,0.02021248042997842,-0.03358482963917939,0.11058339971783386,-0.05068075452256595,-0.06607049049590394,-0.05462297914651289,-0.006066385315807615,0.21674283970649108,0.20028969162901616,0.0993367752110008,0.3172506258891387,0.13374452549098303,0.17496791896215974,0.38311977537745784,-0.01166898915675893
VIP,,0.22908075507146627,-0.09253346170728546,-0.011822041796652567,,-0.038821384369779645,0.0810813542106258,0.03583241869494885,0.2465041922953949,0.07181088718084418,0.10578991978144872,0.00795704309191149,0.07709383387830868,-0.11103243612226361,,,,,,,,-0.02507271606415825,-0.0864473565542938,0.05771278015391483,-0.06087591034085143
NMB,-0.058447258019117335,-0.4076496793260017,0.12503767069730015,-0.02955644935904587,-0.03092822824963995,-0.06281794421204692,0.009085364327177537,-0.048794704925364925,-0.3060517700305953,-0.00046582038515066975,-0.07825062388787085,-0.008813019647910739,-0.08733751290737901,-0.163591780610404,0.15724834130474108,0.12537872284357185,-0.20651130804450835,-0.0704055555740247,-0.1573238565327857,0.07962841765134866,0.10759073406710024,-0.06733990004507755,0.2479774656541762,-0.2708551704757936,0.05706619632773555
CCL26,-0.02588304879744609,0.014773865364874844,-0.11420471495649412,-0.024699304556854897,0.018858698300080422,0.06405201413085092,-0.04426421856673062,0.020677274092515442,-0.12603332566083278,-0.015689992921478213,,,-0.08667714018946614,-0.08441750434862366,-0.14010826310068644,-0.016206385325285486,-0.15354008916906547,-0.17774143964570027,-0.08894770430307625,-0.07132244099395887,-0.05494184351733585,,0.047968771576437884,0.0069692281230529065,
FBLN1,0.018945896349071185,0.09540141415930155,-0.1921427036219561,0.05510237404001338,-0.09814404029944494,-0.01851660314935131,-0.012614118651258601,-0.004834666701825059,-0.10466944862417786,0.031131010435662906,0.018470933526603592,0.10685571014365751,-0.0005865864223779594,-0.06691174640719322,-0.28525344830413096,-0.060905666594678456,-0.14281617952192344,-0.13517680795921608,-0.07217749422856533,-0.09185009683847224,-0.10287774157344066,-0.09094337959339524,-0.22133048327897104,-0.23980867421271027,-0.054346813461340494
SAA1,-0.03471661817490482,-0.07145786837511624,-0.027263941188970766,,0.002986475783643508,0.0039589325871897995,-0.1485936474855985,,-0.15034278628753484,-0.09036878204224545,-0.02624561833579906,-0.08230364435140272,,0.06550093705799635,0.08894861460055097,0.0007654926054202065,-0.12264770986837346,-0.08553141662128913,-0.06963355549769307,-0.004836748226453425,-0.08821288095245941,,0.07729912085890428,0.24645933385907826,
MICB,-0.02528956320518534,-0.11289617340924778,-0.07022600838100407,0.05015266208209384,-0.006486769167903739,0.0023070386373116683,0.020279143947540462,0.01858080970655831,-0.16639857789652787,-0.020226367149777796,0.02542820982510094,0.05647594682023469,-0.007306682611582272,-0.09356044671694283,-0.14269379672798851,0.05317418027592528,-0.05244787384215745,-0.0044830385673593365,-0.12062964045985038,-0.08677624730654838,-0.08748622492551654,,-0.045629770402256194,-0.09887727109108807,-0.06252013266566195
MMP13,,,-0.06808939369747079,,,,,-0.020374284948222264,,,,,-0.021722393617017232,-0.1262621425101237,,-0.010631235324102513,-0.12033084168800215,,,,,,-0.046188288898862645,,
F13A1,0.09617903970414172,-0.1397146138917704,-0.0631067649654274,0.0230044224883573,-0.1662408684624302,-0.08783412837646716,-0.12384541801916403,-0.03765300092303072,-0.09586896644461161,0.0009850725887784733,-0.023267789937875493,-0.03258521913831931,0.0059394327274551436,0.062262604696853394,0.12806699084956596,,-0.04671492745668223,-0.07258879073157662,-0.04082171042540704,-0.12988128946945515,-0.06103616731394599,,0.09129732960809517,-0.17956145804853466,-0.0366142986145841
CXCL11,0.008732149362120214,-0.09598513382743404,-0.04935201723255166,0.024919777933195737,,-0.0006847794472315846,-0.020719506654213404,-0.029174337243947582,-0.18050011810229533,-0.0235535298360091,-0.03385796962365361,0.01342208240356792,-0.033156453371076026,,-0.06505427692515219,-0.1170422257394526,,,,,,,-0.07454308166118409,0.07930275795801345,
COL5A2,-0.07174557781960347,-0.22686252315218738,-0.226729501721091,-0.03797213660620398,-0.044208159169951605,-0.07243746438237998,-0.09538400712610738,-0.08378051174546135,-0.350848262622437,-0.04783503684466769,-0.038996769054635276,0.011958709414970086,-0.15901123013315283,-0.09185182289664784,-0.3367941556493407,-0.0718902623256232,-0.33542075374176955,-0.13785571194096571,-0.03471083199281351,-0.3124103135776033,0.04020607456034717,0.0017880733495997904,-0.2835402387889458,-0.13707000217332949,-0.03640019524135989
EFNA5,-0.05576914643198134,0.013986656408196027,0.05981343477362866,-0.014946306901775517,0.02669150027016482,0.06577867778112628,0.10789712517922773,0.10196494537203037,0.21194325982737974,0.0033688834861204673,-0.03248113391566643,0.01145696883098782,0.03589070912041156,0.02464578959510535,0.18180355551944646,0.1397820026412143,-0.05207207668951986,-0.022151134824157388,-0.032357444265684356,-0.10398011128341679,-0.018128319414538685,0.015351884763051056,0.08908023809460844,0.06793851659189028,-0.010165908836957466
AREG,,0.006793906606067678,-0.08855808110877508,0.019922132033672442,0.12600244995438284,0.01648788359967704,-0.007347216274153931,,0.0888390070160859,-0.047195729467855704,,-0.07623635723045352,,,,,,-0.19990079819721696,-0.23322462620456283,-0.01008811809753495,-0.027960995878741495,-0.06423781346591448,-0.12224900837178021,-0.09029506977635575,
EDIL3,0.16246830473292953,0.3152252455019948,-0.024991266308236913,0.031566085028202705,-0.10748723402491125,0.06103410668036282,0.09601021960887623,0.13331288822688808,0.2876828451118359,0.08224229268720804,0.1367769400580127,0.1084803709430958,0.131251195447054,0.14305323952672155,-0.3160478463006203,-0.007600259744767561,0.28308575489550464,0.05338680550752962,-0.04533864669580753,0.3654066001378972,0.01621594106014198,0.15723483674996389,-0.14372387834232156,0.2868158310731296,0.1757039872904734
CD86,0.03062734932068346,0.04202422496177691,-0.0710565147065206,-0.0007121812687145559,0.017275121051056674,-0.027030893821849384,-0.013580607780448032,-0.007119437713965493,-0.2312655344606567,0.014171397293544401,-0.04324121563077992,-0.015552319200406273,-0.0533042638031126,-0.020513607527643626,0.09378461586278945,0.09267558625198435,-0.1096564278212442,-0.029089578619703075,-0.08044616326203502,-0.1041510561408757,0.0370004508304869,-0.015244660301958025,-0.03836285355164125,0.00300663012982004,-0.01762694799086819
AHSG,,,,,,,-0.04052696038652977,,,,,,,0.03054688915719822,0.005290655122792111,,,,-0.08064890720769399,,,,,,
WNT9B,,-0.002217681616509808,,,,-0.01367453897050955,,,,0.008835575080731975,-0.059968012358036935,,,,,,,,,,,,,,
HRAS,0.0020930108012433965,0.095528009051132,0.016651306060952848,-0.010978182190104387,0.0784925463518171,0.07400761933516611,-0.035968686084712195,0.014679410098925169,0.18915063108820845,0.00935746755147637,-0.005474264805054224,0.0367710186954183,0.10169708764698324,0.049007287986876355,0.08950944592819826,-0.03049078443486792,-0.05262370004305297,0.1564509200861245,0.14208583872826927,-0.013533161386060442,0.04622062456347731,0.06912167868110047,0.014609640180175286,0.10022870035304673,0.12832955881312624
C1QTNF5,-0.03666692285140093,,,,,,,,,,,,,,-0.07582994605749085,-0.053280842635163125,-0.0793730941649479,-0.08535800241712878,-0.0951864022238699,-0.22215701905380666,-0.02597482599106649,-0.030388269061143253,-0.10540670249376255,-0.15710241157810662,
RLN1,0.05466788635265987,,-0.007807735085538948,,,,,,-0.02570875483927581,,0.0631095973211425,,,,-0.05307028481045311,,,-0.07296060647202401,-0.005110139231642473,-0.08379742117004749,,,-0.013269749436621526,,
COL4A1,-0.12549560824575376,-0.1333460290423251,-0.26892605245889145,9.377996911814237e-05,-0.15937514635581201,-0.10775357471307859,-0.04678153763653064,-0.16327573512177831,-0.3681327805134012,-0.09823389046116159,-0.02023737605641931,0.0017322988682683762,-0.16276221517592573,-0.03434300147953851,-0.320848417329836,-0.12516765457483214,-0.22054779090976273,-0.24983404066304335,-0.22037050586506268,-0.3619441927424181,-0.11434119439164568,-0.10891365865879775,-0.2749977501107071,0.026059296827052464,-0.030257607868195615
CCL3,0.11913602763161638,-0.002193131783762279,-0.13889463127271617,0.048549287713827674,-0.008592026064305118,-0.0329764729065258,-0.19501625107566462,-0.03666409980691705,-0.13335401515537823,-0.12110111968353862,0.018587869261277996,-0.06716082783451854,-0.02477951964426655,-0.12325423386888917,0.08545198087553676,-0.12940382978470286,-0.03265122097775815,-0.08410138656594002,-0.10841470935672531,0.012536143244142208,0.020574407297329265,0.055907865673493214,-0.08997880469977629,-0.0022083887717695653,0.027477706617568827
BGN,-0.05738648198520719,-0.14480279655748549,-0.20422480739391322,0.024709975430938183,-0.08189140142095201,-0.021866274925182175,-0.05776292345227041,-0.0955712288031708,-0.22319058590278928,0.033672224453628594,-0.04443694854366053,-0.04380774997372939,-0.03657023132002655,0.03474165448611832,-0.38345099051382947,-0.08192994073653448,-0.189260250017971,-0.16535659157244267,-0.09806648433155005,-0.23950721010850995,-0.20782877221491813,-0.11167000956510476,-0.23103972195793784,0.050832558150058944,0.06814806183057999
RETN,,,0.004273452736192092,0.0035607315084394187,-0.07433126642596627,0.03403952580502887,-0.00055786157297472,,,,-0.01596536384951957,-0.0256436867155858,,-0.13002495829161703,0.12846734656417633,-0.09677133068982689,,-0.1079132566028065,-0.10533847839911684,,-0.058924037258585304,,-0.00745900981698377,-0.032034231446351626,
S100A9,0.06214364030516496,-0.03909416998942622,0.007623095700853105,0.04487429960089316,-0.04230484407969294,-0.002031881464926423,-0.10136841013175818,-0.010758999553203828,-0.2958657817074757,-0.027908475615828918,0.049744526560434654,-0.027031314845646002,-0.09058384170457433,0.004340674706965865,0.27200282835674244,-0.033237807667293694,-0.06816357894338797,-0.004522111523787145,-0.03297898860100629,-0.1334127117660579,-0.00889453567763296,0.05261634643649535,0.09698700363148817,-0.0900592359730776,-0.04642910656094667
HCRT,-0.06231775827871302,0.05631470214432424,,-5.604658055068493e-05,0.036840933496104705,0.07691864286044468,-0.0381292114285724,-0.0004376083124827473,-0.028933223747502762,-0.04013231829165531,-0.0016137871227509886,-0.00209822514584875,-0.028881548079963366,-0.08761584302748457,-0.10263687925715624,-0.05888825074325242,-0.07928571586054432,-0.089934050162822,-0.07596883123979649,-0.012799771135466152,0.016303396550475264,-0.05076403139368357,0.03683418268088623,-0.10500770037434355,-0.04971972507500333
FADD,0.01316714427026523,-0.08885959541057968,-0.06029060645062404,-0.026840341188288753,0.04951401291694969,-0.049934818465175716,-0.008886069461607058,-0.08419071064234891,-0.24493221930926057,0.007298166619123955,-0.0421299163868292,0.009804814016826039,-0.02777951093225435,-0.057060011268717487,0.06440994592982804,-0.00332831278487823,-0.20700818306077998,-0.08726760024588934,-0.12137176864840594,-0.05679540227106706,-0.03709558813192304,-0.021614619205941127,0.019058900032238858,0.01855980027817913,0.08818569563016193
ACTR2,-0.015591054800406463,0.04336555297229361,-0.03224628508343275,-0.03047346476557081,-0.019673651017040973,-0.04347415409192588,-0.023088329369175153,-0.006123610617040436,0.02571969198911258,0.008236532733716816,0.010832878672547874,0.08312422689577514,0.04878705573539111,0.2454495824770313,0.05237358678215999,0.08500726548952484,0.040090639234985,0.08792606100785177,0.1242220151867627,-0.05006212119947786,0.016474846238034073,0.03232155881008976,-0.1467140525836538,0.20292020766593702,-0.0038128156547219305
BMP2,-0.03980337506894284,-0.03443825646788129,0.02420348357910268,-0.04565158739369379,0.071881962911667,0.012298182583810987,0.05137271503667082,-0.062336357426108865,-0.1545111064847757,0.03145412191294433,-0.06461491239925081,-0.006526368467630495,0.0669474047688736,-0.09949900431846112,-0.0963363698136937,0.08402383511966433,-0.17042381838291185,-0.017176077726312924,-0.17970480309060935,-0.05062263877376274,0.1146955891157629,0.06101340855248635,0.09975111155140717,0.04986205418408249,0.044871212541927934
PDYN,,0.37220608726894455,-0.02413042995090074,-0.0523468316709939,0.06688466235451715,0.026619730070513513,0.18025713628815354,0.07708845841057486,0.42191519295267293,0.10950550351119083,0.10116838380307623,0.0811819957215944,0.02524120196157664,,,,,-0.008232850829541543,-0.040885360366911344,,-0.021999230535612858,-0.043790684518565604,,0.1499263256449959,0.018500359367820286
CD55,0.054285104311274986,0.15726144875723355,-0.09398675640453547,0.0405026873718681,0.02487542954912709,0.013725805771124058,0.021033591158578495,0.0889047679173064,0.019989068010977162,0.02004543284981618,-0.0009193273807683255,0.04831903057998027,0.007448390684660744,0.01819164005247436,-0.09211190649894258,-0.05040984673944203,-0.09730591486298115,-0.14494538783273336,-0.10086733613975765,-0.02182776544164532,0.044859607355368224,0.09061578628436105,-0.08455310891295892,0.10798415050500318,-0.04355089911423372
OSTN,,,,,-0.016699297025589022,0.012560140680486252,0.005565455415384954,,0.10966007432237922,-0.014531232736374909,-0.002697559608404326,,,,,,,,,-0.020479399606366605,,,,0.09745998217308437,
PDX1,,,,,,,,0.015112499415332142,,-0.06807614202674815,,,,,,,,-0.036257925482081385,-0.04690288846739899,,0.0748074245985933,,,,
CD6,-0.020592589255267163,,-0.03381816915283326,0.02090129654170149,,-0.030892856659391506,0.00971642273200197,-0.010097719928721346,0.01915632007866502,-0.0006014057117922331,-0.04682327455600212,-0.03950454067940925,0.06949610413314133,0.0017880965144411714,-0.06532813418098186,0.00574380380876395,-0.12007745930964502,0.01665044159936987,,-0.09126376735102987,-0.07948842113323513,,-0.0785329770147194,0.036065689929775546,
IL16,0.04429861999677526,-0.019301115413073805,-0.08300265492086753,0.007392975615827007,-0.00386978173949843,0.0008700863507275792,-0.09053003782878981,0.04393425632385436,-0.09348595958007881,0.017767368788408795,0.028292917839060842,-0.05975744179369604,-0.015020524158252757,0.015812208537697787,-0.07885936580265801,-0.096024280300011,-0.10419388757624985,-0.06007006776105726,-0.12882360831164463,-0.05559426061707454,0.05476780553587916,,-0.03273759199000672,-0.056478283186924445,0.0298995609866281
LAMA5,-0.0428110165622391,-0.06164228267277699,-0.07933294077186394,0.017677708662582822,0.07399822578304509,-0.08032957318669802,-0.10735456654882163,-0.03261535203199934,-0.2469523442339187,-0.05259575655031393,0.02211075538248429,-0.022548243055326014,-0.005770408123394612,-0.17747246138270478,-0.011942964391846519,0.1607321297567478,-0.12835962469539086,-0.07207864272036278,-0.08165509939601033,-0.25112160165156805,-0.11167148232566593,-0.10794817921338823,0.01638200594034876,-0.1766595201547473,0.13088206488852694
RGMB,0.021027696593031688,0.17557491365855063,-0.06914270692156656,0.010927408030376859,-0.022384335997121203,0.0611336522573555,-0.0377803308550614,0.007503367756740667,-0.049090793151378466,0.001263376505356123,0.012904533257199965,-0.08258427984610717,0.06455709125175098,0.0668832780229593,0.14465972330138377,0.11313127391830985,-0.11394912740131248,0.1600185473020603,0.13174513142973093,-0.04682299006196571,-0.04945827681059778,-0.011530683494545087,0.11057245768417699,0.12679160946376455,-0.06558901632155378
INSL5,0.051230827476830734,,,,,0.048497482116230894,-0.026092139927426525,,-0.13660969716139673,-0.03261443732296211,-0.03468153556905188,,,0.08943439259209288,,0.00616594517279501,-0.026573989807733095,,,,,,0.0050491129020497315,,
