,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
AMH,,0.015678809055293286,-0.03483439583422408,-0.015480431102252725,-0.05632023434662516,-0.0005822512206369109,-0.028879869516779306,-0.016819516844195644,0.04226806586663961,-0.024598884627743983,0.0064228707065130015,,-0.046669340327666106,0.0922232982301134,,,-0.0074293124636742895,0.01807331674254913,0.022547258350121106,0.06020964072644359,0.06424636428899841,-0.03387076584130789,0.03207678711311852,0.006238065610517452
LACRT,,,,,,,,,,,0.06139194441147563,,,,,,,,,,,,,
THBS2,-0.010804120202690372,0.10658362768892492,0.011350990252538546,-0.003873263222219055,-0.027203645660136184,-0.01438738803364517,-0.02436719411821963,-0.01539191545151207,0.02868670911354717,0.020418764420733444,0.0387329325445859,-0.06385221044862564,-0.03480811120541307,-0.0466972762215392,0.018286793942792857,0.08735542830924972,-0.0030554624597062927,-0.02965262213253245,0.017597207695954215,0.018394542436764926,0.023188681594486754,-0.012577433137607362,0.04805974798114004,0.06354080974282561
INHA,-0.04393559218174419,0.019771403088608672,0.04084836531030285,-0.015231011396030756,0.06803149823706608,-0.037464064522384835,-0.029098886267373465,-0.02690091719139049,0.012046385302165041,-0.0060718927064125515,-0.01298128083893746,-0.0160333318355476,0.02219767547347077,-0.017918416793511412,,0.03775766230210212,0.050203423234176814,-0.004992948023261101,0.10896858915944362,0.042939578044515044,0.03189330294847237,0.042435003940231475,-0.009717880831655574,0.09336404309696496
SEMA4F,-0.012818839754291213,0.02918367938640293,0.031923464937667595,0.039336274807399596,0.07741404186041037,0.006959250671291677,-0.028636923624835425,0.03912939340209556,0.03265493959977183,-0.006640007386363723,-0.013802145090168808,0.09080904797202669,0.04582397465272732,-0.02419243695629893,0.11934682840714991,0.016189803499866227,0.04312013842963235,0.02841125181210323,0.0610306892849783,0.06595948511921151,-0.014428817582906938,-0.0838671836308886,0.08666607208427629,0.1351852699119607
PPBP,,,,,,,0.0037467507897817475,,,,,,-0.029644392149281596,,,,,,-0.056201217328091364,-0.035359598402113245,-0.030208465488315264,,,-0.06800576519450414
ICAM2,0.03202890751063582,-0.06958049089166454,0.009368768801388374,0.048737371076857695,-0.024329494943998352,-0.017136932694066825,-0.028832120508777388,0.02804064597466333,0.15061222075502528,-0.024031683327228024,0.030149347157641913,-0.013363502334979682,0.06731461946067722,0.034177820541784164,0.07591244897915926,-0.1268701960059723,0.040382666269672574,-0.007755063806381521,0.12254299258593242,0.09995084873621099,0.094253459892895,0.028389039043973083,-0.00015370338471243326,-0.10629972697030023
EFEMP1,-0.005473927640325723,-0.10267329695500092,0.04612786642927225,-0.04653914380183562,-0.06635868953210505,-0.04909386603833076,0.023531744059360322,0.000525553015331774,0.055899592280709405,-0.031627840638167454,0.0025796584743814385,0.05600743221680345,-0.005594623817205407,0.04464018141583079,0.01713148990339042,0.06505679567755572,0.04032806651431862,0.07497188644574189,0.13483812782946436,0.13762257296469635,0.02906937281645804,0.09288882774332802,0.08385796886357126,0.20123272605639514
LTBP3,0.014754119664170362,0.022619757513889147,0.006287901710664315,-0.010512581285783154,0.03224376199251756,-0.0164207761055322,-0.04879030493276031,0.010788475177997641,-0.016208191531714416,0.029643976729328086,0.06251910906162897,-0.04450343947305489,0.0003881149070242264,-0.005351471908382531,-0.017123785224147415,0.05122684521857923,-0.04634203298584804,0.021201161868044664,-0.02867548331807583,-0.053486609048239216,-0.007087862197549894,0.056760002905734984,0.039482998093197656,0.09198346532388446
COL6A1,0.027947121776401726,-0.022780420190810256,0.030648078273550195,-0.03882886311010826,-0.10331630592152113,-0.05305467614042118,0.0230641591889666,-0.01278041578292929,0.13196467914707827,0.06185163361370116,0.05752027598842109,-0.01629279803321427,-0.05426404329845141,0.0015570892360752726,0.14746207525591484,-0.12980791535395758,-0.02092937944823251,0.05509685910872289,0.01453356557048576,-0.09224292741083345,0.023282765282653287,0.03148496884551446,-0.12779260408171428,-0.0035125116707088668
FGF18,,,0.02920317831687636,,-0.040315569740579524,-0.00871047426237225,-0.0224908242367828,-0.02384831452205009,,-0.01980765175797075,,,0.0016019637783283637,,,,,,0.05878190556218447,0.0035543300759999005,,-0.028753523304894325,-0.05163374948024673,0.0815957656911271
RGMA,0.018725307591024025,0.11133191907845993,-0.0004185938281834233,-0.005636295188121937,0.017442567393232543,-0.01335923890229661,-0.04317643731064992,-0.002098900833414613,0.09174927995580427,-0.0002572337959322065,-0.002723888009834722,0.051504873076369403,0.045002500174737066,0.016638439040797665,0.036519305571831785,0.0953925070018308,-0.003759547066349523,0.11660598741240902,0.07427804947042822,0.07015873775637049,0.01724703875632736,0.012148225393194835,0.1451672193581663,0.1967160765449636
COL4A5,0.012522753005573376,-0.04926529490086306,0.028176556274765868,-0.031483418086518146,-0.008518989491303398,-0.01664318373194446,-0.004723367897664191,0.0654256670992109,0.06807421877826259,0.0009456392177274734,0.03840479127942252,0.02060430826180171,0.04235962680203439,0.02670834602396938,0.11858042036941784,-0.023009709584862596,-0.0014540554069870871,0.006077178479419173,0.08024538368239206,0.11050237940033042,0.07292491896413573,0.07223854793029881,0.12851520006890166,0.0908708556440501
EDN2,,-0.06012354778965868,0.010047249225339472,,,,-0.022684684064982308,,-0.013126549104445684,-0.004591912595511631,,,-0.023804821990241826,0.059034637589112336,,,,,,,,,,
FGF1,0.05058312625354325,0.020761878770301147,0.009785454368581886,-0.012100986438310066,0.0012137173204809816,0.05725583820478539,-0.00921235025835067,0.016419014624459875,0.007342295652672091,0.021742936982417704,0.06580382306710852,-0.013812016832382286,0.01998475911598609,-0.032094516514123476,-0.02001188368779422,-0.009587599041461498,-0.0332941008624372,-0.02354166084830104,0.032804806755899966,0.03164250657694858,-0.02597563992245225,-0.039355117908467525,0.015231294932739226,-0.1757958538087927
LIN7C,-0.00035783673525345116,0.0839931569735561,-0.028744458657993615,-0.03491729538258713,0.0057359175743001214,-0.021584485519104718,-0.039205619385344906,0.006428174279091627,0.02239300003071924,-0.01824714083460367,0.03151952539273811,-0.04553278874899825,-0.010964084435867064,0.02801479844521311,0.053246736701026864,0.005759259442164775,-0.004750330789070461,0.07482370449339759,0.02423344222957287,0.03964513763579353,-0.0026438977395450967,-0.009320607923212536,0.08622561628364403,0.05612878279102166
AFDN,-0.0043916143774168255,0.11540672635683212,-0.052315678577052084,-0.021882375858752048,0.04282637659989812,0.003007679893106704,-0.013347876779622774,-0.023812244133846965,0.05485254316294894,0.09477251470053559,0.04522305483496187,0.03799799382749468,0.061753448602498755,-0.033388135571608864,0.0033340233229999195,-0.04979852420780218,0.019539680606994434,0.004126375993659011,0.04853984301800223,0.023474655591495208,0.006266639482469215,-0.04250472141324154,0.05783209816926592,-0.001412608555518523
SEMA3F,-0.05199893388083861,-0.04918857071331315,0.05593362786789159,0.0028656664126813533,0.09945429802295436,0.003660505250928334,0.008665766715495201,0.012173668089151865,0.07229233026813575,0.07817835511289564,-0.025854661708413974,-0.031242906269054828,0.03957627604656133,-0.010902385114479664,0.05099994029740882,-0.06032354721721956,0.05247404187161593,0.1102329988274364,0.044523760048392924,0.11447271329166904,0.04824432430371649,-0.009576540578288582,0.05817486392989764,-0.06364934743943641
CD24,-0.043450007743237685,-0.00222865037223293,0.05370543775876055,0.028094135999824462,-0.028616108185526557,-0.0718521308925878,-0.018347878041349956,0.07629763519520434,0.0270946641099445,-0.04156402015542194,0.06506466447261496,0.01798765902319576,0.1356253535628778,-0.050291694015821446,0.07712072239499768,0.03933452092357904,-0.07736583848878506,0.1364209160095314,0.0073596709446720155,0.02616497722194198,0.07296202771284001,-0.0372586033272878,0.11513622306461721,-0.05687008466098609
LAMB2,-0.06910245743270124,0.07386206655929584,0.07473127059016609,-0.0014805386134085126,-0.028222203870061916,-0.01301000665270065,0.02223965907129432,-0.009303626180953815,0.1311643633677002,-0.004490542023589732,0.06850843012565028,0.0675267939192236,-0.04468329949330946,0.0359249605116669,0.08330940006484938,-0.003648842751949123,0.007519996347067937,0.0055021695501517864,0.07571125542477324,0.06384051885235001,0.0274372651472231,0.0012555054718109437,0.024024142200578417,0.08185861684090023
ICAM4,,,-0.030819747119059722,-0.02585335543192062,,0.019161590637841786,0.027579704554054032,,,0.018986721525509613,,,,,,,0.1013334563453669,,,-0.015356801086454973,,,-0.0025906771989258233,0.030242160349517204
COL7A1,-0.007884489287077903,0.011102774331691654,-0.018017630276051712,0.05733565601821479,0.018156539015281702,0.012735843472050715,0.03116500593495104,0.0022401768455971474,0.06851953551622166,-0.02287314637232555,-0.006026975584982724,0.04048356254400149,0.07924031380661059,-0.016344908560000954,0.05437745296694364,0.013957396126584504,-0.03077306817517563,0.0745970682684811,0.03613612073287173,-0.027609171778710632,0.0807420982506096,0.08188924152271662,0.015018528535806451,0.07142903957577496
FGF3,,,,,,,,,,,,,,,,,,,0.0972682522071616,0.07435477438687745,,0.010528189900427592,,
PCSK1N,-0.045501709949075715,-0.026343456465555512,0.04016082480701081,-0.08078906474834134,0.019710694473449114,-0.017646902493920275,-0.05856768039305962,0.049568631353510556,-0.030217074758732376,0.019665639710368672,-0.07822037485927529,-0.07888984719944717,-0.03783600590199619,-0.021307398488153963,0.0029469432963659032,-0.006789126863392178,0.09974472704605995,0.0438106896753554,0.025562715220915237,0.0002991218224658815,0.05435326564868534,0.0002219620706872252,0.10864656598123115,-0.16205380344746226
SERPINE2,-0.025659230116482325,0.04213679783387285,-0.0591664927316614,-0.04267499861421613,-0.03840705126828116,0.035504310702144444,0.0029890949152349858,0.00029216641859666466,0.03688405957245136,0.004197091084886123,0.10477306527358839,-0.0014819688771992238,-0.0022941587034714063,-0.03134651993263613,-0.04144163369547839,-0.03478547836930847,-0.12448215849196426,0.03767870046949864,-0.02142316710615769,0.01260831721270863,-0.04546892309883153,-0.0013394885840899652,0.0064622580963233246,-0.07428167148702965
FLT3LG,-0.058074832307515825,0.06332255092117477,0.04683908176033402,0.04109471378560992,0.057424959564398546,-0.022817438833523024,0.04852838547209023,-0.007048279627433761,0.09781554879096882,-0.045362893022528064,0.008303253056019068,-0.0049500412804792185,0.09902783527541444,-0.020679294091430975,0.08776856422206925,-0.021377192420928587,0.01640565360863729,-0.04474841908064649,0.05376254193439905,0.10112259529400024,-0.008273916382602425,0.0443087455472567,0.11768758056236836,0.09099211907576289
SEMA3G,-0.038948387110176425,-0.04539298747755043,0.03625258017813993,0.024656676726945572,,0.015735631775985914,0.019249042984598584,-0.02405327526517349,0.03705756624569116,-0.034271951151777634,0.026041562648439223,-0.006541378820545981,0.027901068924593257,0.027060365743243334,0.07764592616115709,-0.08993362345031579,0.028204244822698222,-0.037100312547101215,,,-0.003522556261028909,0.019245552719299196,-0.005973909363524142,0.005042412320583175
CXCL2,0.08081789890859,0.0277620165001731,-0.009026553423636712,0.03718169689424563,0.025904822813522684,-0.013730817279772232,0.018144359332195176,0.04439859731883027,0.03385319208289692,-0.019312426916771167,-0.009799173222771946,0.038314436544873084,0.044692883494992904,0.0009536403534088595,0.008711698249363022,0.09796870568542426,-0.07245626338398528,,0.047155156872320525,-0.011769952373080237,-0.002128889907939017,0.04030482566431711,0.032349952259932056,0.04449733728361964
PSEN1,-0.0025743443182683415,-0.12498833821742743,0.04470227773904867,0.07001723153073929,-0.04326385712621322,0.004554878784434334,-0.0727652368660681,-0.02029937593494397,0.007724140301802069,0.02077398944310901,0.015449643054607198,0.005727577240414013,-0.022645069917407733,-0.003239359668284941,0.01793817982141077,-0.047106741088661294,0.05280223942432092,0.027063788007803093,0.10559194696538583,0.02591757314923803,-0.04938586029916756,-0.024758408720798777,0.033295414850333285,0.05177868609594084
FADD,-0.020788807013811157,0.020284874243088388,0.011847804799721393,-0.019657191266043192,0.03943991169779712,0.037034477709382126,0.01635614243728424,-0.016909035292451,0.07015617259742062,0.008856483871042459,0.03177945817515543,-0.06128925803003272,0.00382333881638126,0.007012949287801871,0.05744657978696084,-0.027056454713720396,0.05579370657007015,0.03571431344625736,0.08624848403594998,0.04368883603601313,0.009591353883006635,0.09102968774353414,0.14899766987401247,0.0871078753957111
GAST,,,,,,,,,,,,,,,,,,,,-0.022517172712138444,-0.013791463013486972,,0.13488783374020416,0.03553699416001338
WNT7B,-0.01579979788889014,-0.017765479983688937,-0.04204409713018475,0.02783340930459622,-0.04319818801933765,0.05199789626541016,0.0010750754150843215,0.027867536491490045,-0.012738695973357323,-0.013071332571358306,-0.018583734730001408,,0.019280927556774657,-0.026091850390164855,0.04838846585984141,-0.029542363203267547,,-0.03151764092846089,0.034020068683294616,-0.009562943217976112,0.09934654642863991,-0.007808990223009383,0.07667497426352711,-0.04656375954721178
LPA,,,,,,,,-0.015592736153994285,,,,,,,,,,,,,,,,
NODAL,-0.053232442879352714,,-0.017551804199778646,0.05016277507408294,,-0.00905992272779097,0.026209611472885724,0.0019738461601882785,0.09269373030870921,,,,,0.07098350497034138,0.05188481892597688,-0.1292921539125178,0.05748476032001806,0.10153190861471462,-0.03081718238361047,0.032593070721373886,-0.04711126326798082,-0.029711109728236346,0.0046653362783592115,-0.08188867596633057
SHANK2,-0.03441963691621644,-0.061243042538619,0.011271053528961898,0.0038126623667680006,0.08575128818733012,0.026417361868944337,0.028998187794299166,-0.019725566507561586,-0.05757049766106765,-0.006848595358516517,0.05194825074921053,-0.03499239898296777,,0.003282240890491071,,0.004370309337223328,,,0.11445243270124336,0.0729768296509288,0.010171320044296907,-0.0467063047175848,0.07840508034466533,-0.046002008199719585
ST6GAL1,-0.02561959299557973,-0.0047616286963874516,-0.034526509580482256,0.005896331287308832,0.10932465493094756,0.03686309916783057,0.01755031148913163,-0.028834969437471648,0.04854224929204827,0.008758005345540937,0.053138363398073506,-0.02306989376733601,0.09177101123867926,0.019954158470386264,-0.04150395585377052,0.09205628207942841,-0.0549173210460625,0.02531484514676301,0.03330912557129052,0.1061780769091029,-0.036082622407459214,-0.0011404252003901771,0.08671212752297122,-0.09465897511071306
SCGB1A1,,,,-0.017794263015331466,,,,,,,,,,,,,,,,-0.025602368525812238,,-0.030060067785647796,,
PDX1,,,,,,,,-0.022694627763149948,,-0.025957549616616046,,,,,,,,,0.045790192306187805,0.04546290941217155,,0.007815132953253352,,
ADA,0.02768576380783762,0.003573604707721747,0.02726594505161296,0.01082605342445849,0.08569409568832209,0.004910684345661144,0.005473770733589015,-0.00174601366298969,0.09276686548578542,0.05252315372732824,0.016004159416561966,-0.006860178541794894,0.10024156245258392,-0.08102920549389588,0.012065819346765691,0.007796980242246473,-0.06407099032440494,0.05243298186781137,-0.021467965017762974,0.03681999926610777,0.03704223993727779,-0.002197828377744921,0.07534583711492303,0.010631791627145318
WNT3,0.055912214266627513,0.04903343478473641,0.016407136676883427,0.03691028026039828,0.014818246081553164,0.024565259478682107,0.009254301890658971,-0.021914958669516548,-0.03599121581339711,-0.03454835500582991,-0.01426637563970262,0.04849250352067133,-0.031663220090848265,0.005957319328692446,-0.013932709614947853,0.03488564772409664,0.0564199881812049,-0.01982502149299384,0.01121867261683122,0.06281675010519883,0.005617484353498281,-0.04565216063985848,0.11408618120132578,0.024581037916565785
ICAM3,0.03393289823026488,0.09013804725541652,0.04231792697915206,0.04421379562583809,0.03570967198069024,0.04381737285791077,0.029389361896533524,-0.02775120132632586,0.14877350498090824,-0.012563131411397093,-0.01395999729513228,0.083786670376842,0.007190004003079242,0.03365727925685244,0.06231219342075945,0.11194586935573655,0.07315945386409847,0.06155413180362298,0.1663616303994423,0.15386757145927646,0.00099981439680993,0.020469889200047983,0.0944541780041937,0.17399551495404506
CD6,-0.02752708713127431,,-0.03591968198780139,-0.01111440413389506,,0.023743783497724907,0.04948431152501742,0.043095033025101794,0.03385372196908621,0.0009022615239844206,-0.01254364971239597,0.10333900691402416,-0.03269662531281468,-0.02446694421086899,-0.0272401037960905,-0.10932561750633547,0.14009778022416267,-0.008905829690544022,0.019623277384052434,,-0.029959474172528987,-0.008182206748252381,-0.002991020393342389,-0.024732038802091343
MMP1,,,0.035894264754551305,,-0.010811585129296416,,-0.016221417853541243,,,,,,-0.07646017316576158,,0.10367694805950896,0.010414213073566624,,,-0.004595358884959774,-0.030710056069506237,,0.0017827092527450778,-0.00947750567105622,-0.02271878525514093
RLN1,-0.02994848836477454,,0.014369604052478313,,,,,,0.06227010051344057,,-0.01765461384338461,,,,,-0.029147404000594894,,,-0.018932820483508923,0.04028855293190041,-0.031837104652668285,,-0.008803647548842537,
LUM,0.04352591079002957,0.03842056793640932,0.043280870321112275,-0.02585335521689043,0.035028256316228634,-0.0034648077017064884,0.030207672326584598,-0.039714688327728,0.14794829237852117,-0.004828238434114457,0.03363072776450854,0.06329761681663049,-0.06424460041570443,-0.02468886492871077,-0.0007195883493772205,-0.0920732488469502,0.00804623597237038,0.12026484534142415,0.08900652350532375,0.07794825752740615,0.06126514458114423,0.061295951410440724,-0.12380114775600885,-0.057690182323462465
XCL1,-0.032859186038637904,,0.07730690640537405,,,-0.023816698408056194,0.10859697986227354,,,0.00815919894975857,,-0.0376697316486515,0.10477346522138593,,,,,,,,,,,-0.007519745162328817
SLIT3,-0.002186535721961701,0.05674005563910584,0.019577806998535806,0.01888496811740387,-0.041835196562347736,-0.04058995626353818,-0.04493020943105324,0.010727103895249484,-0.06219193866003102,-0.013291618991880149,0.020694402141944797,-0.059956522193577395,0.06263506801570305,-0.05308837728077359,0.014543834743596181,-0.042710514078819636,-0.0024029678471505743,-0.00024097561140149702,0.10974616646098262,0.05066197855182118,0.03183040955377081,0.04182835387857194,-0.011423275039306175,-0.020472320484576166
SOSTDC1,-0.029948489608503683,0.08535701843509541,-0.058083514757657016,,,,-0.029035113569192503,0.05394866143541182,0.01697913206779738,0.03392935080880854,0.011540867299285957,-0.03216516472151617,,-0.026597302737760054,,,,,0.04524869167874239,0.06349377897118508,,-0.014231845351611,0.047557177850729875,0.030035344470296918
PDCD1LG2,-0.008300721066469709,0.05273793409747828,-0.061906063334775975,-0.023383955951673936,0.09383146743931657,0.04618093036023764,0.006767069302913925,-0.01674749723543556,0.05291688963899059,-0.01611730419210623,0.02006760129481019,0.017245390651831883,-0.04330312188028853,-0.01773157231486603,0.02307766151692647,0.056671689892835116,0.033529803237681455,0.06365157702053702,0.03485339999143461,0.03532824243761391,-0.04861969072528614,0.027274704773117057,0.14264642440946068,0.0735022998943049
NPB,0.011586279023589809,0.0012795537834550457,-0.029889612171871322,-0.020659405699089365,-0.020011031305520295,-0.011559175166704513,,0.0612342492091922,,-0.027412102204111433,-0.026302697179652633,-0.007096438954292729,,0.027776093963757457,0.1739761706706435,0.14721494373473284,0.15709690165536172,0.026368983265958757,0.06540262709669634,0.034525274785322385,-0.03388812968398344,0.04574100978683006,0.21498615325622894,0.048576813571976386
ADM2,,0.023999399454536087,-0.013014333947995508,0.035730277112988984,,0.00019035775823651074,,,,,,,0.017870408369192566,,,,-0.04965810092611983,,,,,0.04063407390803285,0.0327880407880642,0.02718753505013694
BST1,-0.010975161262985197,-0.011215712442361716,0.03622843766006629,-0.050217798267364645,-0.0003991821784151939,-0.010038442670333506,-0.03333074456398379,0.01997681106230084,0.1328852810219459,-0.04181328395981168,0.024543944318567136,0.00380922490021922,-0.014986697213844503,0.0005551804922334211,0.03003985287128299,0.01390711861427293,-0.007381302101601087,-0.020764420544406574,0.10037722400826889,0.11977206655983018,-0.0009955211297711744,-0.02786185880952023,0.14292066740269488,0.0944327202994964
ADM,0.024977202997544606,-0.0680218644411449,-0.02532139953351871,0.03992738762681455,-0.06086958536262299,0.04046243263382104,0.022396623849437317,-0.04130038972607076,0.084917800256645,0.011225740559059477,0.025589915469120077,0.036281804463511806,-0.04227920241869221,0.029104696672915764,0.036161348962722,0.010706494255097789,-0.11013300514841533,0.11415210417125463,0.01391718825315327,-0.07693564700281888,0.11491719955336298,0.023407066914830525,0.08598419458485339,0.1611841740969693
LAMB1,-0.027181717508306984,0.08118679234546208,0.0347380460688984,-0.02619868710978234,0.02888715931148747,0.03802666849745911,0.018245757202060356,0.04010913864368589,0.13328780044804167,0.02793776255159587,-0.02372161770088108,0.030992501633290537,-0.01955198333018012,-0.02342795089426761,0.06712540154869699,-0.0217257375493657,-0.023062207620095226,0.13608845889542595,0.0662229837265586,0.03534434513325555,0.09890407533611997,0.07305220337332322,-0.04380958841622992,-0.10612372543271278
CD99,0.024640023332453413,0.07102431026782255,0.008512345576092496,0.018294802244160517,0.026005027807298624,0.0033742032177151095,0.04754848846819871,-0.03552349337860013,0.15481444300085534,0.03561073571877469,0.061373012294588344,0.08425345274808192,0.01936622875439052,0.05603773030366647,0.19895341619830925,0.1005885566453912,-0.0002931382690808842,0.16882051897690956,0.15785812173509448,0.1583192611459783,0.05821517196557083,0.02128870792313332,0.1264578264250887,0.2649524420326714
EFNB1,0.032790532992182646,0.05718552339691106,-0.005046236831020217,0.024470781148830393,0.02002892767217046,-0.011688777034470412,-0.04315632739323654,-0.01708403365415157,0.09167208397963139,-0.025236932596374315,0.041144774511859834,0.0352594236695372,0.03840688781088407,0.012504209848640768,0.08669938786908722,-0.02607138362249131,0.07060366851151512,0.11109847324750854,0.07626284727011688,0.0092285166521172,0.024622603916818052,0.06565382913401396,0.09534306926301438,0.0814580338482836
C4BPA,,,,,,-0.010697630875504238,,,,0.01453510236961616,,,,,-0.01442604565324326,,,,,,,,-0.02626500609472153,
INHBE,,-0.05994945230053756,,,,,,,,,,,0.018320638933350043,,,,,,,,,,,
INHBA,-0.02353273654270294,0.017338818573082806,-0.025857908743840093,0.05679127622763107,0.10163743823890918,0.0033832087857441433,-0.02222728293984055,-0.021643429821709463,-0.03436591599918464,-0.011321222806252773,-0.0050014584645607825,0.0006958848325899613,-0.015771765206116648,0.005183367474714232,0.01765041862867382,0.05478632765332058,0.012468584348274005,-0.041316596076518296,-0.022325450075666955,-0.03299819260955065,-0.06902453317550038,-0.07532132232212482,-0.020975191358576464,-0.008435372946619547
NRG4,,-0.015243218994072164,0.0254925583602068,,0.07569721160094522,0.0326063519767307,-0.012113729466818933,-0.021307520172116033,0.04849885073685571,0.0028502918365263504,-0.0026969349716274627,-0.0036816191653315485,,-0.028263099513344356,,,0.019702435056784588,,,,-0.0010143086936868738,-0.01185793546442661,0.1156580852861162,0.045322090942390474
DLK2,,0.005931158771946966,-0.005843941025067252,0.013680485959320013,0.01230704038809539,0.0026148530967185987,-0.03128369286063289,0.00857453337304273,0.016989615878381784,-0.029451318340664747,0.05330130777164618,-0.009567903163707845,-0.02722652262482423,-0.031830677362957346,-0.04197956089400825,0.10847551948271918,0.07239478569092812,0.0010059032480804813,0.08888727329098285,0.05793519291229728,-0.008316998877053925,0.020860842073540532,0.02210712644063313,-0.06354760455581822
CCL17,,,,,,0.007191154897491065,,,,-0.02389290885678094,0.002366605608054333,,,-0.021686211946663102,,,,,-0.03880256897320729,-0.016822986456153318,-0.04265750781186239,,0.06576893214701159,
EDN1,-0.018428239703624075,-0.00633566181633923,0.07395702561177615,0.04445225982909939,0.043846933837073665,-0.01852321215031556,-0.007816518171964545,0.03883375903856397,0.06229774102780875,-0.003141489182598653,0.11626134009540069,0.062428964424342745,0.049010181272185795,-0.06643377326487217,0.17573422329202615,-0.044894121978382516,-0.09265633969728695,0.029158872241237085,0.04101020585825956,0.017441878437037997,0.09746879139205007,0.01971962968309847,0.053980645963359615,-0.13123697605962933
NXPH3,-0.03534018538245624,-0.0184338983616659,0.07587821194065421,0.009508673247471426,0.05284236222588956,0.0031329124520877707,0.021878169711596413,0.02507189601409965,0.05832892088625329,-0.040676030616235724,0.009610454638449588,-0.005135483236487694,0.01125749266385057,0.02443132856400187,0.02030956120353412,0.019101078453801337,0.059092295250053106,0.10498437137042181,0.10037538903201763,0.08249830591857567,-0.012070840779540326,0.02635518228072783,0.08687646565134378,0.07622353180007913
LHB,,,,,,0.004572947016093721,,,,,,,,,,,,,,,,,,
SCGB3A1,,,-0.033462066378902575,,-0.02567600846149357,,0.03927306201302537,0.01438505460503796,,,0.019973484836999532,-0.04303264421577492,0.010829784262703169,0.052385951945702655,-0.039393440996602885,-0.07938532986575127,-0.018539366578201547,,-0.022092733520147675,0.1063820429369453,,0.020406981073006397,0.03544752672792254,-0.014376856828015228
SELPLG,0.01790581894391302,0.06517032301477131,-0.013150634568734438,-0.019650307101238846,0.11340635564298825,-0.035686651902135665,0.053219333198683286,-0.04396357361529812,0.026730830482149366,0.01532707013157512,-0.026855657552852102,0.03603393391260847,0.05543346319207654,-0.01741046911342823,0.028453201354085723,0.056307286507686,-0.01760155765351242,0.10048685863600651,0.10019312634716815,0.08911368901234362,0.01820523957667213,-0.031168515134208402,0.08859007246903258,0.008392027047105776
RSPO1,,,,,,,,,,,,,,0.04571643971650552,,,,,,,,,,
COL4A2,0.01130591712050941,0.0814598776189846,0.060379980461275,0.04628373438387878,0.016679299881255917,-0.03213514825659289,-0.02936872590698592,-0.0192707072008169,0.1514862417591038,0.0017556516389673172,0.007843732855733431,0.06567926697964385,0.022600007553939528,-0.020987273154245614,0.09418908568226503,-0.14808127444372432,-0.010880483223404762,0.058721696921053945,0.04381589457626108,-0.012200543608349925,0.07287326889484382,0.0037915138608489813,-0.14750297893735773,-0.16289785422387704
HGF,-0.010126965318994995,-0.016394801825718,0.0008521384320678645,0.0023421601999672166,0.02591247068536697,0.04233252756630522,0.005735963133754918,-0.039669768901062545,-0.000882635823764552,0.0333078504711276,0.07131200099888688,0.10863824381376164,0.046462600805896356,0.016636380653961415,0.020337417830005984,-0.011100293306568046,0.10712174924034742,-0.04258551530046741,0.01615020709815339,0.04366638120627636,0.06146464778084076,0.012753593533544383,0.10208880366061829,-0.0401345494765755
RTN4,0.03547303099806724,-0.15493221925006181,-0.07180418825508184,-0.022188533666441735,-0.024190838456394432,-0.02761300917066108,-0.01832542402144444,-0.00894394955654186,-0.13861064245026153,-0.005535917935479501,-0.048396754972497215,-0.09126140655679828,-0.05263610771329978,-0.010485740163849958,-0.07947227153966184,0.012021978922472759,0.0103497442969593,-0.025769903556540918,0.07760649923096243,-0.08839359030407842,-0.021500412427195022,-0.01815136188326786,0.11333955633937645,-0.2571083576251384
IL33,-0.055961056973311336,-0.03888911664986838,-0.07905695378379503,0.07486351270270562,0.032643878505314444,0.01787720524805576,-0.008769077884215697,0.017358324504847294,0.09039460624797606,-0.04440655426971366,-0.002267574507603866,0.0675453185119757,-0.03530794170886385,0.02802012479849243,-0.04155873338009526,-0.08739974447131074,0.11704115315404998,0.11153179747656984,-0.016132784143966558,0.15240674086363076,-0.01368167005585399,0.10363591657434819,0.13327711101912676,0.10346983376938784
COL9A3,-0.005591234132645695,0.10750055208468112,0.07642619772348627,0.05645390306323478,0.0465158367118796,0.004865253104855382,-0.0021804411809744615,-0.0065437608154122135,0.10236676181066566,0.05744484195860212,-0.031727340548620246,0.0016201930267002933,0.022250492070007052,-0.03453037533226938,0.12257440608737025,0.047708633897338065,-0.057942238611815085,0.013477215257323372,0.15694318129736465,0.1641248419243442,-0.024250927078573122,-0.043554143130095806,0.10719083749164529,-0.0011121780281185773
HSP90AA1,0.02982672721236436,-0.01263993546387936,-0.10433499584531812,0.03069666611253974,-0.10472401657655156,-0.011442111921195456,0.03427317953317659,0.04053109771578405,-0.16411865254334226,-0.0336338836034193,-0.06267744092294746,-0.06360114320248653,-0.02857332861866313,0.018551570557089912,-0.027923922678012063,0.03572490873660538,-0.03160525721318845,-0.1062173341155104,-0.11867366042998456,-0.19827725380553796,-0.08458740464394228,0.006885866796063412,-0.09248064329743928,-0.19349499907208595
