,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
MFGE8,0.03491921490652956,-0.04629226371751666,-0.0025669572556396634,-0.014859875230380123,-0.0026779468682661565,-0.013601411482398938,-0.0406278973496984,-0.015945954683166504,0.061932637266209144,0.021431845484875884,0.0619362461611235,-0.012727259517757147,-0.0035304289553284487,-0.02201111451513166,0.13200933115007574,-0.03427462297131674,0.026159757192922076,0.009103847967148108,0.017603466755402218,0.007726052581335479,0.04127733620598348,-0.04943220227502912,-0.042540626956947186,0.024283717437940198
TGFA,-0.006544718596515902,-0.0031649568895643506,0.022102125033602284,-0.03516475872893326,0.06314098698507478,-0.03078943945650287,0.042655452480609306,-0.02521187805989344,0.06906367418134741,-0.03644517714963609,0.043805401009335374,0.027485485862266377,0.05754396841523285,-0.06310628506265492,-0.029865605523724335,-0.004184856811996595,-0.04271209434545403,-0.025127329891835633,0.07688755374779087,-0.08046169023275032,-0.014927046916491514,-0.07377949152037698,0.12529540004426074,-0.004536127177476204
SLIT2,0.07628434153170294,0.10228992934113548,-0.018630775643768464,0.019673224498250808,-0.026193180718779227,-0.011038588133286054,0.01729438327179061,0.00994624313094592,-0.0629854391584257,-0.007617344935764526,0.06894551158877966,0.006649477161913411,-0.004944475543891665,-0.05677519137882329,-0.05577843883209754,-0.03888928151248626,0.026530210382071467,0.005430430303473772,0.03996725492968711,0.009350741062467683,-0.02621359186055845,0.012462261359484262,-0.04795294803924705,-0.002467266892894709
PLTP,0.03692328305744382,0.019940363790764436,-0.012352198873710116,0.05490596712584056,0.036139232997514134,0.011520694251015274,0.12063842173952859,-0.0037063192739282508,0.1662278245733151,0.03912063056533572,0.13024530530284723,0.1197188748680626,0.018659541762552426,0.0605405669847772,-0.028851027656788944,-0.042112269710009316,0.1276989133108926,0.010319338107831585,-0.06181634311247005,0.020529327924168506,0.009900246189517284,-0.010779872595450858,0.036716006216206507,-0.03186680929560285
APOD,-0.06425757433014335,0.013651371883350328,0.02293323490760272,-0.01959783497716594,-0.02149993469506973,0.015593131902421576,-0.0473500646467923,-0.06497423694904668,0.07724522865518181,0.07185345537597074,-0.021410468593052262,0.04055240999170813,0.0013490028609080464,-0.0004795657674432657,-0.0065316111022789905,-0.0680915869581232,-0.11445694623098421,0.0387582972784471,0.062138328951560365,-0.07130918033627047,0.002723264502990452,0.08702564817769866,0.027028015433294774,-0.08837396057929658
B2M,0.02646349463539682,0.03140973615838634,0.04527129077205278,-0.07078011070927748,-0.01005557633885584,0.0009947729118693904,0.03466646463441148,-0.11769893042353136,0.19082499733913713,0.06835958888613197,0.11598193422640424,0.07116982351068467,0.07362579457309196,-0.005492717664109968,0.10759096658601468,0.0065502089451930185,0.09453017767854656,0.0694120000648497,-0.007787342816729704,-0.007724925403218809,-0.01295545336238043,0.002495891291481636,-0.2014638441403926,-0.0483777718587951
OMG,-0.03224261239512467,0.08566294931178739,0.061853058203496396,-0.012412558454696968,-0.01438564900921596,0.02538928124494425,-0.02246556917122321,-0.014911660937224434,-0.033675125055324016,0.03755539267793679,-0.01268934604867285,0.029805516835615126,0.031105910180610662,-0.001957301801795932,0.15187732439885313,0.09319738417822056,-0.049531169311452586,0.03967864305795732,0.07509736737719237,-0.09683610485012162,0.0008257039822381887,-0.013482593439388057,0.1638746457213414,0.06372856232486357
CXCL3,-0.026165965532738766,-0.014228432721685813,-0.030428894767082926,0.0015675116973342285,0.05777012952755659,-0.009801470808094476,-0.009147323695428726,,-0.001541369827304205,0.002880648830271551,0.026906356128076576,0.07291389318190115,-0.018319244401918743,0.03802164465359899,0.023094141646038818,,,-0.07807805185281554,0.050296583971368276,0.056552168547620976,0.05822550966503795,-0.0320984482181059,-0.06370934027077904,0.11141555823194296
CXCL10,0.001838357212429691,0.053685835165288014,0.08060951723395908,-0.0025399617103902456,,0.040613874074550166,0.06951967696599314,-0.01791942910838112,0.13922684765638804,0.02766542885387629,0.009625315496376512,0.07011886004260912,-0.029111496308592767,0.036845161339637555,0.1443325060446633,-0.09876001539425636,-0.03365015429688413,-0.0219281793703706,-0.005852700392398724,-0.007733132028412702,-0.035366527048221734,,0.08064011679396202,0.040717643804458414
RSPO3,,,-0.031086574053127387,,-0.03296886630859537,0.0061007207039469385,0.007237763146036649,-0.010276144695894617,-0.06295929282760794,-0.014176945384317633,0.03929672717154907,,-0.01914325733115472,,,,,0.048317441602742574,0.04471466272768904,,-0.035538696057010495,0.05204765485587709,0.0032728331274205864,0.01727613524350841
CORT,-0.017805061322044704,-0.040188274916985095,-0.015280008537779092,-0.0035487816248434907,-0.043754177328170024,-0.016685277838584894,-0.0475734016012327,0.0033908315633983817,0.0015803314291900808,0.01896929074592793,0.019621036175189753,,-0.002025888225241373,,,,,-0.03145355072937704,0.009879993964918407,,0.015125255133802794,-0.05435580538039259,,
NCAN,0.07130650329149348,0.06845504898947119,0.07781293439894722,0.010286912878596951,-0.04387639218106874,-0.06854935961559845,-0.0355899062587901,-0.014794092792307936,0.07520524918136029,-0.04236828763883808,0.025835188533421576,,0.052508882245408416,0.053415370509346874,0.0644805033066624,-0.03614503970624461,0.032753554746995685,0.07978102352593568,0.07198484541240707,0.04424442860620818,-0.020925029590322303,-0.16223307866246478,0.12780348831165225,-0.07496078506652976
PRG4,,-0.05484755944777117,0.043949720836833565,,-0.03686345157913567,-0.040451056157025704,-0.015304162586308971,,-0.009811051266193584,0.04255348993988537,,,-0.022381632317292087,,,,,0.027162449192077727,-0.01423148208228283,,0.00873650766597145,,0.01629622259860072,0.025986250394699963
ZG16B,,,0.02905745805811483,0.0006787467691187957,,0.050557030674872,,,0.022381623788658468,-0.031104880248379,,-0.022171004634862986,,,,,-0.05434881771928219,,,,,,-0.0012053877322788574,0.014586055532724428
TGM2,-0.008525485527055544,0.05765820630825723,0.0212715714454795,-0.0008194246760813656,0.02768912411899355,-0.03458484159547236,-0.012765796169630854,0.012528100765114297,0.048922564998210114,-0.05196906111736996,-0.0025249150742145277,0.04377885751482401,-0.04741184834205355,-0.0612600429861755,-0.10933300973438084,-0.026932960054824092,0.07710190143181796,0.0005185555631666573,-0.010690131121408769,0.028729516944737684,0.055756392712955356,0.0061985054584663395,-0.05645314845532773,0.047793769929189246
VEGFC,0.12378540988411499,-0.009069518213452398,0.0072246275936231055,0.008738822401060598,-0.003250520057958029,0.03528550133922846,-0.0010175833724041918,-0.028446138614674477,-0.043740313698049094,0.03830859915128444,0.01618444760956577,0.015528510368860141,0.007603668521594089,-0.06775150829560238,-0.05277797776548075,0.06257255566477304,-0.023974894670082358,-0.002135384000789504,-0.0415251119110997,0.04887681205248691,0.055650705706298716,,0.06254148566819137,0.08865521508320787
WNT6,,0.06258495923217275,0.005833093373050825,0.018135150870510885,-0.006047338147749076,0.0431977302297332,0.008795379938797325,-0.02253543978113449,0.10215972074780588,0.019368593092339053,,0.013470588441723004,0.014086488754835395,,0.006763186919599144,,0.0055224446838537024,0.0807527773936755,0.13638295419149116,,-0.007927385996195328,,-0.021715374545497428,-0.04194769421773916
NRG4,,-0.005390168608366073,-0.027083136758995742,,-0.024711937554015708,0.005734042494089754,-0.02973042281192787,0.028685705503894272,0.06946089907813564,0.04106007550223769,0.0009047983454915868,,-0.02664709653204906,,,-0.010787236254219745,,,,0.04025006562683316,-0.0569900950437931,,-0.01815382799532799,-0.05494990317362646
PMCH,,,0.013123240307684548,,,-0.02882349479145777,,,,-0.039236461369408664,,,,,,,,-0.03278525789686837,0.04606213169414075,,-0.026904753250751933,,-0.02551350274136787,-0.027557046052248662
COL9A1,0.03383187521515017,0.03474964112904189,0.058299970291269376,0.001720799379611587,0.02588482763417535,0.015456052133891939,-0.019745131226967066,0.029330704315630375,0.047601248491364594,-0.00315475952938179,0.11006510946478784,,0.0052038468231572375,-0.014860511505621829,0.04175637555315501,-0.06758091438195307,0.10253018486066041,0.06212383165083554,0.13135833240690986,0.004452182544587492,0.01833282726568665,,0.09467534638485282,0.027295955104177514
GDF11,0.041065954608626117,0.09854446231772072,0.05381766661614713,-0.04354760914883822,0.029064864227597183,0.04230977449622293,0.002982210624208115,0.02213911009235654,0.14712931037747454,0.007530184723680635,0.029136509676032322,0.11032475881242948,0.03136251612419106,-0.0947914564277752,0.09255878333649788,-0.007936238950078243,0.03098758163038583,0.00988859270010665,-0.008516904473355012,-0.0303888591799597,0.013409543920613404,0.06104644962140871,0.053843780568339154,0.048838323490940076
RAET1E,,,,,,,,,,,,,,,,,,,,,,,0.04942463517260773,
IL24,,,,,,,,,,,,-0.030212435685811445,,,,,,-0.03241554249132366,-0.008843523109271072,,,,,0.16984176330312453
SORBS1,0.019464663882568328,0.06762338470923432,0.04668843000789323,0.009580331537494841,0.06665136450645782,0.08388230972970484,-0.044062745118778335,-0.0037682025198567137,0.059212880029773846,0.05672924721146588,0.03732276951614658,0.0014678812937690688,-0.007723884078385707,-0.010555593116397992,0.060118515372621466,0.07874273636712464,0.011160396238945412,0.03422372510673953,0.03999528917261296,0.06424235540585355,-0.003306110864517492,0.09509135544717147,0.09239780004925051,-0.020130641643808147
DLL1,0.008593802517979567,-0.0019090782296388165,0.005360861775165859,-0.03668052276813886,-0.029436871249426486,0.05027655034266519,0.049906098078177155,0.05221643739518816,0.11200224396748756,0.0030634890105563375,-0.019046685605142857,0.014415991576369054,0.0024589389888594834,0.021135333241248052,0.07998143226106286,-0.04770862214640908,0.011558086897976504,0.09029310420900141,0.12723948067824503,0.02291239279656931,0.009823465975241148,0.011666963783208863,0.057306681742138404,-0.036603722691484195
TLN1,0.022463023898373877,0.04337446757732544,-0.04698587590034691,-0.039195053589394804,0.022720143944169456,-0.014742303609742217,-0.027194060639417938,0.029651399663826662,0.19104826733045555,0.04685653423385408,-0.0038275665850321773,0.04001325656808421,0.0584374509625855,0.01607447054241634,-0.04717656043270102,-0.00772175504019192,0.016849678414096948,-0.0038584182186186247,-0.021746673558670337,-0.008261894536362018,0.023319966448358008,-0.011620925413347695,-0.11382535540360865,0.026065363454193448
COL2A1,-0.0005375081082281152,-0.005420039660983304,0.040440238609633805,,,,0.09237744805597091,0.036808738173051865,-0.023236485127399443,,,,0.018176312828304998,,,,,-0.03692962408628381,-0.017146142413144366,,-0.03947230437434038,,0.05493713818274854,0.010913714386887095
SHH,,,,,,0.02528467996147197,0.05578766723243729,-0.02664835529938227,0.10570878309986062,-0.012910044508086478,0.02700609104062796,,-0.017749598824603616,0.026138911600575142,-0.0939668990465469,,,0.021058936180173606,0.020034033592737012,0.027909513976693834,0.05108622105235015,,0.06894715596161845,0.04746115624383529
PON2,0.13024456494651926,0.10563771191787545,0.0634889822423709,0.034630903575012466,-0.01726311399009001,0.05724372324677863,0.042587629291377,-0.008445599190459317,0.18971586426810672,-0.0013510800895959257,0.07728727561978704,0.06191309650413575,0.09115352208057068,0.03341705779448285,0.14828041317786514,0.05683158830263828,0.016279161170862262,0.09915066562885469,0.05155436720104387,0.013331965854642143,-0.08932567458127522,-0.058708575874312954,0.14393353800696354,0.03170012914099141
ICAM5,,0.08131126006430377,-0.028453445269704968,-0.030488132621838027,-0.03524045917435448,0.022026771424389812,0.0016606730812378995,0.012216513303921312,-0.046375005754167045,-0.04857971882399907,-0.07951516281198732,-0.028599782540064657,-0.03466400772484421,,,,,-0.00045309574571513676,0.06680666462898456,,0.016393739872064474,-0.006376850545307042,0.0069897875855635325,-0.024115557840829617
HPX,0.06493437061625393,-0.022442369414383954,0.022430205396834584,,-0.03296887497599986,0.020271782036158502,-0.048241283257371925,0.06087361762465993,0.004287586637766361,0.05343559641437467,0.024139026875529712,0.04154274736290185,-0.0451159377180569,-0.003901072538438499,0.06346023020959952,0.04254976588312398,0.06682223077853568,0.000128121880696957,0.07235812634117288,-0.05844685728875472,-0.03453818198220632,,0.046754963649586985,0.027209788744230707
SFRP2,,0.18618373824621778,-0.030351378493362426,,,-0.017376117773962488,,-0.038169588486572925,0.00158409657475397,-0.02153276683188615,0.019570658550892996,0.023604141722938864,-0.03482017053157927,-0.034632371391828884,-0.034171504029499714,,-0.025366332357664972,0.03585361627020842,-0.065946017334789,0.05156969173402631,-0.033976657366517386,-0.001858082598280407,0.032073005986167205,-0.05549342974706909
CFC1,,,,,,,,-0.01787764494746225,,0.023498316137022652,,,,,,,,,,,,,,-0.055818439293836015
CD70,,,-0.009226546929058329,,,-0.03578284633039345,,,,-0.017395454607574464,,0.06700405500359122,,,,0.030085276664777335,,0.05044002295079476,0.0001977602173999416,,-0.014978000265260624,,0.041078568327412766,0.1158300613342755
HP,-0.012492983718054065,0.13441133727724885,0.050335875740681144,,-0.04046472247139517,-0.019428947879261502,0.05806205089333934,,0.05999176511864201,0.056618559317461375,0.0032613743662775947,,0.00043810306220628615,-0.04928652911304298,0.044692854273904646,-0.04200162693173023,0.03826681085854342,0.0020928823055515605,-0.055538140224472066,0.029856155033998386,0.07216842251921383,,-0.028941687490733482,0.046160303537189994
CXCL2,0.06696891435813812,-0.007897447299590089,0.037361638896746985,-0.03179216679288442,0.01807841222914419,-0.01384303696241085,-0.038033284166665376,-0.03482950010388232,0.08037572307555961,-0.0012410643796460766,-0.0008713469349469386,0.06363496899959455,0.051495366319280034,-0.07346808993499727,0.0017908141064208363,-0.04532534531132082,,-0.05778149917089428,0.006796072612040353,0.03690902578271422,0.024767772768634143,0.007126363660843736,0.029887173205742062,0.05480921809621449
NPPB,,,0.04570816185715295,,0.10409252601067238,-0.0031330458334240673,,,,-0.03427764394426077,,,-0.022841349569918533,,,,,0.06266317041008247,0.056393422228624444,,-0.005424775149391939,,0.01771046880962206,
CCK,-0.026473092780591956,0.026485144683608214,0.01823400876758707,-0.015511379370627026,0.02580801621283647,-0.016822590488969898,-0.04431640630420389,0.01456489246820391,-0.17462756050981548,-0.012929999718060997,-0.12761161825565423,,-0.02558856333776327,-0.04211762993180877,,,-0.04499145276849221,0.12125807353463566,0.02926256055022894,0.03836769187591937,0.03570978531798024,0.11834344740720525,0.08056749138955006,-0.021247449576509522
SEMA6A,0.024727896300767663,0.0456431327729659,0.032530961200776,0.009978785107429385,-0.06959130813126792,0.012176323956164367,-0.04829187595493475,-0.00033174263506560063,0.13569068531533676,0.03426736293909574,0.020445956859489148,0.043944945865949867,0.040214312836896346,-0.00951049695840195,-0.03202832611051779,-0.03589008944621521,0.07825719606140245,0.05862093381689383,-0.018424050299400873,0.01845751666151649,-0.011072641345409985,-0.03355279085731628,0.14337565322042173,-0.03455111988288769
IRAK4,-0.05431152392396839,0.02075380904061553,0.0779481305084233,-0.02181248232260334,-0.04199537692433607,0.014138076075725968,0.05195776573267052,-0.02005010342748529,0.14952934465688966,0.0366569837783946,0.030626368815886346,0.05450259820585909,0.03818813972552552,0.007463807963630466,0.04123824549272415,0.06929833091766964,0.06406134594769593,-0.0028451549196684446,0.05204473089401784,0.057288108319204084,-0.029459041927849334,-0.028443334093181942,0.06389775518664226,0.0894319128021848
