,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
RETN,,,-0.05541056460240579,-0.017358130203405674,0.028879065867047055,-0.01216067692580839,-0.05811624780664385,,,,-0.022708936374675807,0.015702479891987878,,0.07763271748192913,-0.025402915882524118,-0.0007338653614705449,,-0.036506522198849034,0.06835429835147373,,-0.014358361564997365,,0.0014799982084192133,0.06141828547158947,
S100A9,0.017619998208832175,-0.020061712504495705,-0.06620714801179219,-0.010249079927534828,0.1001694807710466,-0.0216532721089001,-0.12836256055688378,0.00394342634974705,0.15346059937446066,-0.021380259190814564,-0.00028653333957149327,-0.0707262630037242,0.04373003085059734,0.12408754659130257,-0.006749629679881352,-0.008397701519298056,-0.02178675491999104,-0.17856688148689068,-0.09325904430030105,0.03095084979457875,0.021661952095170495,0.02215589622743019,-0.11419308315812533,-0.010766126176676048,0.03968691094054116
HCRT,0.01573378325629484,-0.02308750885359823,,0.07658150673503414,-0.019707720039748144,0.0704390986473256,0.0852513673805845,0.0190933430388195,0.06843652049220851,0.0011525264796587776,-0.00984842613941348,-0.03697647827803255,-0.041853450696947576,-0.0010592386272016256,-0.028667195261132605,-0.04347487852418981,0.06218162603840812,0.05409938904612709,0.10578649114336576,-0.024083467873320514,0.06178321943971277,0.08985406094118548,0.21368486740895482,0.06830656267219117,0.014154427920001753
FADD,0.05523686903710989,0.011635721490429714,-0.05656102802165645,-0.021124375700597366,-0.030515010513837842,0.012657812946561594,0.007822749812801805,0.0480745354357776,0.19724546109290209,0.08010505140910944,0.07658184261901152,0.026885540303676476,0.12232959767411793,-0.028582351113389682,0.06158833916561287,-0.01862002247529106,0.1594753951244911,0.10288986644931279,0.13147115941696874,-0.007011240774239375,-0.0026224997202128897,0.0979783880118358,0.16646888909472882,0.12883111798154334,-0.031915444364298745
ACTR2,0.02845415801110209,-0.015739316398882222,-0.029168744439756495,-0.025859354247379264,0.07879371908103887,-0.05751853573594416,-0.03614404999481354,0.016999323992055646,0.0059577260821841544,-0.04695566607910706,0.023049391196816846,-0.027285546514576476,0.013679026507643672,-0.02465645264954489,-0.015725822225891122,0.024105505758043617,-0.024830467268986238,-0.1272797009109874,-0.1815996829607981,0.051888157854165784,-0.02316489765502193,-0.03837063298497966,-0.17518722009753962,-0.12791721060265204,0.020945068302013068
BMP2,0.044240126306566846,0.09210961508529814,0.01657885273195909,-0.022081003912372422,0.01760488850567502,0.029011181057718893,0.05111978744900901,0.12648346927574394,0.03186218281649698,0.0639996806424441,-0.03164219961399864,-0.012948807290166559,0.10393737284925902,0.08923277979686801,0.07703922200719616,0.08897903138606793,0.0737415733708737,0.07852513822542741,0.0896782368334175,0.03739618669598549,0.06949490375623352,-0.03577682077402055,0.07502393597078849,0.04262785442207061,0.06451472789696666
PDYN,,-0.03431484021440724,0.02448811022646901,0.030933620878241773,0.059868939661957644,0.02147912844893339,0.007504040613294228,-0.035602979997600995,-0.233937469071082,0.012449830669989117,-0.010872101656218774,0.027746917780254697,-0.017284398819057505,,,,,0.06546223243234334,0.03949265308620505,,0.00810706199470664,0.06456570569330362,,0.03687128507758878,-0.00023676208488656737
CD55,0.023711721254839557,0.03437934215059865,-0.02527853119340906,0.08159746509792482,0.000977594063369541,0.003225803486561762,-0.08802927887396252,0.02038999835854192,0.039981679526558685,-0.032717625467812345,0.018864947803197266,0.03288838793899447,0.012740122748071993,-0.021692683227258595,-0.06788869687333651,0.008343527675692622,0.012589150007265328,0.03640387057182159,0.04666213370595836,-0.02813525973446871,0.0798506220915916,-0.052862324330697055,0.018352001477569407,-0.05002986330108443,0.030665931904060098
OSTN,,,,,-0.026306476103246778,0.041659555489311724,-0.04954129436751379,,-0.05637172290996077,0.032758563547933925,-0.03159637729333425,,,,,,,,,0.03704596808579501,,,,0.01831701932721756,
PDX1,,,,,,,,0.038476681627043166,,-0.02448293886917112,,,,,,,,0.15673254607813028,0.13345412920568867,,-0.009947697832833178,,,,
CD6,0.0718255120343966,,-0.0017166442126239198,0.016553213122397787,,0.03529846579094385,-0.016379079727694642,0.057917433342803304,0.008692610874590345,-0.004331815669282546,0.016052790291205946,-0.0030256266692780826,-0.03580588801127744,0.013656000996251569,0.050833798403221296,-0.04578944409877185,0.035274747354439466,0.013699135783933501,,0.01232428887670167,-0.005918361957790777,,0.055898236932082984,0.08077259534983483,
IL16,0.06877884025306677,-0.0018965385735585124,-0.04042935830250416,-0.040811534403522295,0.01946621034191579,-0.002511387820214614,0.010082549307388172,0.012209672065633219,0.1422944709124925,0.0344735994984084,0.02263648070122745,-0.06761542352159014,0.06481893459118476,-0.006941960364960243,-0.0059952315098270965,-0.00777010875239931,-0.01197036379779836,0.03885215331071872,0.10056536566404876,0.021820838798005903,0.06821763728777554,,0.1709455077179852,0.04380013458625991,0.01591869551173113
LAMA5,-0.00040459290199846204,-0.07262597489728496,-0.06337595212950269,0.014843640780511631,-0.05234210072993334,0.06784084151415191,0.02472079676333647,0.04435263809293394,0.2061682160525166,-0.0248676579203924,0.00491118787961497,-0.03569306446349597,0.18521640767969522,0.062028002247149785,0.02677304458409573,0.052453575126809975,0.10320450525697529,-0.0785670696917676,0.0050988277831783575,-0.0067761420693685055,-0.046524972534650745,0.09021091621245915,0.05809462730199496,0.11291893763760028,-0.015682786544380458
RGMB,0.035873171037002896,0.01731441885824042,0.10338203637882976,0.0912715170282498,0.016152366451211028,-0.0131942832087883,-0.09258626185317267,0.0723239264363446,0.11387549230270293,-0.003806880619701621,0.00360637156576371,-0.02603459828091547,0.05733196176925598,0.12860942265968683,0.14451068237247938,0.12402862181378344,0.1267415329411357,0.04439159629628601,-0.029794418767963002,0.09033266363409041,0.00732486258375562,-0.04205713138300764,0.09962470956267622,0.01005139004001117,-0.004915409739959743
INSL5,0.015156973407758848,,,,,-0.042339035404001996,0.007495638991125932,,0.039691964465348416,0.007347956073363981,0.01751815531299224,,,-0.009336065192080592,,0.10512345790615509,0.05467547301855084,,,,,,0.10128756923098174,,
IL12A,-0.02367142739575812,0.025443026391269906,0.09494958746792648,-0.005742164022077072,,0.039239368906630184,0.058655967673022426,-0.008404992293822527,0.1513681112152479,-0.0050057250519753155,0.04600632526572149,0.015043437358104395,0.044775883195183476,0.08138527452769508,0.029267836838160744,0.0016254191592009622,,0.03393417138499765,0.03318164471498943,0.04366255006043985,-0.018490839810287953,0.12548155308151757,0.15081520819802127,0.05918011429158176,-0.0744525614303008
S100A8,-0.027326626314601272,-0.046776768749347844,-0.09390076255735431,-0.0723447784116975,0.06757231861866471,-0.04883659503114022,-0.08664403683785353,0.023582215801544116,0.1563893304150714,-0.007563324515990213,-0.012002304985860262,-0.04051341372945477,0.010931248710351747,0.153370652306448,0.030415556852896947,-0.05941501284283553,-0.025009118009695994,-0.08166890585103644,-0.06103485869176513,-0.052163085200846684,-0.006887354317328133,-0.12013257629907051,0.06075984966749281,-0.010638009460276406,-0.04877255386118194
TAC3,,0.02611753497485972,0.0388148042990261,0.021193484225578194,0.05055905123334256,0.028721835801309378,-0.04185972678100892,0.00185792928126737,-0.1320100258621029,-0.03160752488999843,-0.007498929662390381,0.027111688744556668,-0.10939273400421494,,,,,0.01780348532881288,0.1274510240083373,,0.0747955829818462,0.07505678270180273,0.12858237893454388,0.008595915445325628,0.06734337918040903
TAC4,,,-0.007013424865345447,,0.06438411054258521,0.007927091847936286,,0.04578428586269226,0.06269986122551605,,,,,,,0.04480064851877064,0.0630754844616772,,,,,,,,
MFAP5,0.0031677091809685196,,-0.04845749469174047,-0.011325801833021412,,,,,,,0.007818255439101342,0.05958654220476085,,-0.02388539672826639,,0.04348572589947386,-0.007183682302215957,0.0750046663534752,0.07946107238775474,0.04759069500012375,0.024249200641131667,0.179780336923789,-0.006628097225608357,-0.014267405298088938,
CXCL16,0.010518773799488538,0.10305362150517287,-0.01926578004086907,0.03421664087920861,-0.07553272464773284,0.03712210591347467,-0.013833817936405644,0.055298255695729104,0.1880477021259694,0.010196544974269334,-0.01306826846900347,-0.03350244360658009,0.08768374885610054,0.062291915157746694,0.014820251933332343,0.09399035812928261,0.0812074175705358,0.07930009392554865,0.1153255334368144,0.04991046721739594,0.07115030669870687,0.04485737706457909,0.10660421565326576,-0.0424584042907255,0.00851697247248265
AGRN,0.012782537012843166,0.015786980769992538,-0.034441698702289046,0.012397381466370892,0.07517834106222458,-0.023818329423350562,0.13468589292199362,0.11787002452235613,0.2379299060815004,0.0006584463505956965,-0.01823239931867861,-0.0934656410212642,0.11515641696431647,0.0034034103040925215,-0.03528346726564591,0.04448904676089097,0.10051525756829156,0.1939836966106492,0.19444025711320911,0.04008499258373575,-0.08151861654017804,0.03645740114291789,0.006774576963912278,0.014870978870602411,0.016256906586644516
COL4A6,0.04131000074610345,-0.06190512141539317,-0.04210456531279986,0.00692929143798736,0.1268572009541923,-0.03753251629419789,-0.002993394199273986,,0.08116668556162572,0.0018514665924350268,-0.006389642364293526,,0.01940274652641639,0.05190389930857518,0.027129421381497647,0.04183561384445471,0.02623912322991495,0.09276182126653117,0.16885515034942294,0.0597222506152363,-0.012767737438700159,0.0648395943483896,0.15983058272980116,0.07858638191013237,
FST,,-0.054763405205094665,0.021128903515196463,-0.0036554586436371816,0.02593972368107154,-0.012380386865502106,0.03175175135232453,-0.008273640139947282,0.014562969842129517,0.010475278502524674,0.005498500743618247,-0.04353242174139162,,0.12132447789992956,-0.02065873243225291,0.08192960069069256,0.09726287297476276,0.05262616543170026,0.05330036993020422,0.033478866953583306,-0.009894813106440917,-0.029268652501595434,0.05591132587956067,-0.012114479561972424,
MEGF10,-0.029119226049082212,0.00021120452473079692,0.07559692051106916,-0.0433102164037482,0.0360157846013422,0.01172676259514338,0.0689617746387365,0.045557303821201434,0.026192664000105514,0.023333144459202607,0.03295518570897018,-0.014962464288137814,0.05846915971599967,0.007216171120221815,-0.02410690780650405,0.04220622032414021,0.1247700851378073,0.16805311623762031,0.1905863167871285,0.08697247607373015,0.08768535617259123,0.14075254953533434,0.2595212590363112,0.13196579786649523,0.007339097724391542
C1QB,-0.03443904203690556,-0.09303746445606774,-0.0363898303719778,-0.02161865202976541,0.05930259363080355,0.02558843140765014,0.09162716945431343,0.059228650116424295,0.25603878619259807,0.008863160270189943,-0.014888545874605348,-0.06947263312055235,0.04754685113533748,0.07109931420556084,0.05179822166329824,0.02765814673839604,-0.10006775873647758,-0.02751369018696494,0.04083501318575236,0.010262207560031012,0.010818104725062503,0.09228429460404884,0.028318501515871487,0.013943128986638147,-0.043448350210371266
HLA-B,-0.0004633007103005636,-0.22313539117639739,-0.08035862756663796,-0.10856864847839554,-0.04575139339634428,-0.001187378085413932,-0.14655178259171028,-0.013391615454938608,0.26813301595610733,0.011951105532608189,0.008093166852202786,-0.08849946382440584,0.05657343082618768,0.057571429070076216,0.19359261852642837,0.18917842850879102,0.09687168899033329,-0.12374017423831649,-0.13074302334640683,0.02686290818573303,0.05796506422098261,0.09077502213312616,-0.08949010561624049,-0.15361745503694565,-0.003497119822786619
PDGFA,0.012833104812379287,-0.0006040477979556313,0.002396367791019355,-0.05109471340597994,0.014613456988209978,-0.005636843649240681,0.056176707094850585,0.06828475584575057,0.04000723430454335,-0.04506575209452949,-0.05491468798261372,0.020194715192134508,0.08963280865740235,-0.028181294021384105,-0.08641883249981029,0.0007178738493701169,0.08520664408305274,-0.09998898451213169,-0.1590723527447023,-0.018152041909632176,-0.1348086815500811,-0.008924422355457524,-0.019752369074899065,-0.04488589205423145,0.10165382567236131
LAMA3,,-0.0038553115596450154,-0.027299684853449357,-0.02107393712900525,-0.04070786101069873,0.05839363901939033,0.015854739416825307,0.05254985484051439,-0.03906786781391464,0.0038650453832278137,-0.011783352848309645,0.021487053701225906,-0.008921316230727732,,,0.011564033838736715,0.021581584203930807,,0.04978523151293234,-0.02585347780416012,0.09725629272460298,,0.07095537442000599,-0.03369965018029944,
DKK1,-0.03612516282402467,,-0.017893908969422157,,,,-0.11949306577264816,0.02954432667879359,-0.002731252858698179,-0.02568530352389083,-0.04472618976744015,-0.0475760010186457,,0.025730787510536385,-0.04973148416672365,0.05824837524131384,-0.04308306592928632,0.08057228465452666,0.042220988927039606,0.037021622287974336,0.028505697857759794,,-0.011368306732821477,0.044652353521044415,-0.060913411662591774
INHBA,0.006938674086011549,-0.022143863573073054,0.01355242366506948,0.04790314416038924,0.04448614160409308,-0.046634452443057486,-0.046395688227038524,-0.05707327398743549,-0.16076361557136873,0.016436491061446606,0.014722520936880909,-0.020930018584189955,-0.006994325634333622,0.029323532309118824,-0.04426484351298758,0.07328539507234161,0.14726145040476218,-0.009070531996126728,0.0317276190122196,0.021284484092897064,0.01905063806327584,-0.05890012185085181,-0.058478828836360026,-0.05505258085328067,0.06446561234334751
LEP,,,,,,,,,,,,,,,,,,,,,,,0.024907435789860467,,
IL7,0.02538147633649489,0.021870261840217956,0.04413813418871247,0.013432490018513238,,-0.008842290757163394,-0.0031267905611668664,,0.022312674939549356,0.014181950313479286,-0.01721463896890139,-0.04096646284072314,0.020806123083829807,-0.009971082155617423,,0.007836183916841065,0.006095487355280235,0.031843642135730425,0.029935285361275626,-0.02065521465715075,-0.054347525823674574,,0.10578031266776548,0.10214598577727468,
FABP5,0.056856417204400676,-0.17822010213786166,0.0018887488883728885,0.0752988352152054,-0.018998405337685792,-0.007383136516263598,-0.025275541764968545,0.0793149488205983,0.15784821431564014,-0.025839393668327104,0.00551572675633578,0.0035735395946050667,0.10820368329970859,0.01846131613624447,-3.1800049975407046e-05,-0.053092552689755095,-0.03540598492074207,-0.023130997827045603,0.08565725060448105,0.008868214747588907,-0.17670380138079989,-0.01901051025911732,0.08828576081912805,0.06908005988255164,0.003997915041201014
CCL4,-0.00442596872911054,-0.09388186894014305,-0.022783902944289933,-0.10581361390255269,0.07395692101030153,0.02557684079624293,0.05207514735364794,0.010077503697831128,0.15794719325393589,0.06845937761987035,-0.0072583334966006,-0.11926331481543188,0.021527642678322047,0.03481930267154712,-0.03384696558490306,-0.05152119954935293,-0.0185327990677226,-0.011475700503001602,0.02346294193270163,-0.026744911912934707,-0.003697558470480643,-0.06112856788687081,0.18874504051366003,-0.02689330509302666,-0.07453117684211845
FBN1,0.002119078685826527,9.876985385837924e-05,-0.04825179762429848,0.07247391200039152,0.007746223781543444,-0.01614986983922571,0.04294755022371543,0.05904911893539976,0.14338298885025305,0.0172831145225023,-0.01079352983327268,-0.06093941260218782,0.04942861416671856,0.05022853577296494,0.024190354579241128,0.10453879039192733,0.017648377521826266,0.05192523503612774,0.09770035943393716,0.0348554340992158,0.02761479878628878,0.1309930515978212,-0.011688646752848211,-0.02486747349019446,0.06835981563029608
TCTN1,0.045545191419261576,0.047536195793159805,-0.029453564938811537,-0.014144586639302166,0.037780846194804936,0.006431934151467878,0.010282583970444946,0.031234605745546314,0.2800340401751127,0.02127435768214556,-0.026071155645115356,-0.03383492995104161,0.054801354699905824,0.09070564014370043,0.08444878298589602,-0.032773882583860596,0.11305156115162074,0.10194248337909168,0.08963085778962836,0.017477128731827996,0.001346257344450525,0.04091854177499962,0.17781645072361035,0.04028199635219375,0.12005643801618615
NCR3LG1,-0.010151791292911456,,,,,,,,,,,,,,,,,0.024946962219351332,-0.02516937031945954,0.06742887796062981,0.005638354941251168,,,-0.04830980011106538,
BMP7,-0.010244670165624262,0.1029991670881822,0.000904669335552527,0.038208428608751815,0.022297345614835713,0.027750682782979926,0.09943846579961466,-0.02016852136019775,0.2122329656992259,-0.034349490341197386,0.04083550649241835,0.10614063331551377,0.1662501403535286,0.03980736189707635,0.08289072704291699,0.06072359871083085,0.09234685668886564,0.05268604134769773,-0.04027607789431567,-0.016715702430758032,0.07064073303888177,0.10094889345766185,0.2565285251909159,0.115147012209849,0.055076939535222365
NLGN2,-0.022164584569792544,0.08118916222839788,0.07155006382317532,0.012085309292269709,0.10829950272685139,0.055938225936579024,0.0577126424670681,-0.002722700427597914,0.023295510258153386,0.039849170894615246,0.025269002875136018,0.050171905537971566,0.015620575308597402,0.0683298244067925,0.07677655889018487,0.015351792462799097,0.17677035352206438,0.17998837718938435,0.1836923905727775,0.018478048403948292,-0.05836558577776413,0.0586210103438216,0.216845371734134,0.02131773449179905,0.06666594359429588
CCL25,-0.026038250080124625,,-0.0022449691236568607,,,-0.00425071533647018,,,0.04108762980080933,,,,0.022211557502717732,0.12451060901388887,0.04417711831788909,,,0.058940189181153034,0.08939324951185795,,0.009685740072842085,,0.012371519458916421,-0.03442053547711436,
NPNT,-0.026010009130938917,0.02075374119714889,0.04988310298002482,-0.03739673964617208,-0.021001779313242572,-0.0030474219430970794,0.040400748415278055,0.005957153551097789,0.27920080127319286,-0.006730293548537453,0.015012296175962154,0.003941938579370264,0.09124479936916427,-0.006146946415893863,0.05122583282273516,-0.07104375682873343,0.0537632480481281,0.08629013832439282,0.06281242945157167,0.05865165233142734,-0.020502241779295095,0.17121849174418585,0.21232939003527923,0.09895033520500676,0.10559799634969831
KITLG,0.04232506867621897,-0.0018217469461605724,-0.024643280780034783,0.054704448476757934,0.05481089749545826,0.05011117968790285,0.08887950402406038,0.002869456033597497,0.047992598784938986,0.06646568274194821,0.006383721113574784,-0.06342580869260715,-0.11064283638340304,-0.011760497415849603,0.08058702815687761,0.013902799237565768,0.07581835702469501,0.11435042340054853,0.06110559538538452,0.016488124416698644,0.008947706667326154,0.001961318799939308,0.08701349661424743,0.016761191709893312,0.02481179811020952
MADCAM1,-0.027728842062950457,0.12346243417203585,-0.011919845336091946,-0.03558235057434429,0.04323820651037354,-0.011122066923348321,-0.021847806607261985,0.07965255467838112,-0.04501622171936595,0.03317230220495427,0.04462847440799759,0.01985894334871758,0.00047542492110010917,-0.03779218092430891,0.08237754550391078,0.05437310254820206,0.019746572388684835,-0.021439529695574597,0.11174067901817031,-6.974388028164006e-05,-0.024258584393037668,,0.14582022858224403,0.0014689227694803136,
F12,-0.00676270106292272,-0.04750710431931175,0.02367998781460212,0.03462749224876918,-0.026858832396832125,0.10889899185705908,-0.10446717879877943,0.008845285120625006,-0.16800015866222756,0.04239384145953259,0.033200992097096524,0.08823445311131266,-0.0167155036699762,0.02523761572491364,-0.018740157260924904,0.005507819936786398,-0.010431156133240936,0.023575254597217682,0.10595054684760923,-0.03700779152420105,-0.05282542420719267,-0.020593823053516296,0.1242549670001411,0.03323992054193503,-0.06536093093502399
S100B,-0.030719551974142383,-0.02655497729879693,0.14546467603162236,-0.017866401094724562,0.08268634055224809,-0.0004593296490311276,0.21807094191050044,0.07843830401277814,0.25082477894522437,-0.015320767440881422,0.056468252309931924,0.07770007369933925,-0.08890648915206377,-0.1257591883595908,0.017583191269249173,0.07127709784312213,-0.128764009524853,0.2774853273876323,0.328408069641586,0.027018075558236456,0.14059922327051172,0.0953038263910511,0.3176459789548671,0.13976942063151002,-0.01854993497330562
IL27,,,-0.039692025094052306,,,0.0255665853269965,0.03750546479030582,,,-0.029355135850101962,,,,0.06783656507732581,0.08452906464567218,,,,0.01632761613552908,,0.005210636226306359,,0.02056018334933093,-0.03762197281798575,
CD99,-0.01736058131202895,-0.10954455838480329,-0.059061969976413976,-0.050122329034316696,0.07081159062740355,-0.02607149483117145,-0.15439700524016003,0.0859022485932692,0.2747539114185588,5.711532243550128e-05,0.03792874686984384,-0.05457491046080486,0.0502600710654034,0.09156201898875686,0.21589174707714434,0.01809531191443476,0.17865840027088065,0.027485178744591682,0.14828208220987282,0.027745682705089047,0.11332651394672852,0.21585411864497075,0.1326042752964379,0.18503443671834677,0.043886888455849364
PDGFB,0.08059903273785128,-0.06450333528407906,-0.06864447986870091,-0.03569096958968758,0.014549761850878138,0.002238770346414501,0.04408791113310776,0.00046388302877430624,-0.01544691176716091,0.023133358332889573,0.017521064003992788,-0.06743226044507088,0.002288922401452172,-0.015748320248020985,0.047363584708972714,0.08708526651798565,-0.0063839593086924724,0.08086119445500577,0.06485431582829566,0.0049893721245550015,0.046190002125231035,0.02675530362959077,0.07683441168351757,-0.006146945140835395,-0.031190554367671805
CLEC2D,0.04411905954226427,-0.01734032993454724,-0.01760322987794112,-0.05691478388822804,-0.010242551137467448,0.0078661772700246,0.028421515049155074,0.052747664158569296,0.11158132959614671,0.04078302716638621,-0.034768604634359886,0.08455282116115138,0.10963808926625569,0.006619764702685797,0.031266326307017644,0.018665841167352332,0.045948253255581176,0.07365913354628964,0.13643639010118522,0.044445424722199686,0.015823302825830016,-0.09430701355478599,0.09914001451087925,0.08044213662853181,-0.015152105022915665
F8,0.03014148897896356,0.007364295068581087,0.09011110875691179,0.01099920666108355,0.08612152081872924,0.034186034437748695,0.037413335482555196,0.06660936922306093,0.07861196924487825,0.03940566573214935,-0.002019823124526105,0.016616855894490464,0.06813075049367032,-0.03903768913871264,-0.04393080193903966,0.09294919601306514,0.060558091820209964,0.050834333703925275,0.16654832689207943,0.04392744284116194,0.006341924374146012,-0.025861131320928418,0.27378110476119033,0.04151761895724035,0.059963836692933196
C3,-0.011843755070785857,-0.034953390076049314,-0.005858186031840937,-0.05561213043147047,0.11156385282714579,0.024124695669763406,-0.020145713847364015,-0.0384397825309735,0.18191916088987142,0.0487971313332544,-0.02751919216691658,-0.10126282635210229,0.044634246441979955,0.010905958665675487,0.02596919405867162,0.13594701632298026,-0.07831631778547177,-0.09005959971494776,-0.07716337710117022,0.07971766703961805,0.0960616907348822,0.07333253849426445,-0.049175773770287354,-0.02354449443708272,0.09385628461549467
DLK2,,-0.008349576997047465,-0.013577936958958372,-0.028861540590196237,-0.03175936409124387,-0.01742446434764208,0.008448922435497244,0.07132672034666959,-0.013894824394213004,0.03374373901907816,0.03948426144130991,4.871845648937394e-06,-0.11325859982772263,0.0419245507401984,0.06824790513029494,-0.06720725008692081,-0.005476779938374572,0.06294169847671048,0.09528425819723359,-0.023149469169604323,0.01353552956973405,-0.0833106073724952,0.04946732564857317,-0.0016553970586821352,-0.11979686573518306
TSLP,0.00815113748505666,0.019324434744223677,0.029309929714528487,0.05228874552817937,-0.0183578019268753,-0.029709230524353158,-0.05968203860963442,-0.03153845515439105,0.1671940276179395,-0.04390638733631634,-0.0021558673736434652,0.017322320342057003,0.10072348196006531,0.031065448943992043,0.057885364583718575,,,0.02410400462858266,0.04953903424525105,-0.016628862928428058,-0.016937755437721122,,-0.019842359760855417,0.05015492199268532,0.048531168117741164
OSM,-0.05151699135510719,-0.10300423945800416,0.03096797881169102,0.0006410606982181425,0.05037647936251757,0.048894846803085104,-0.0011103903765348603,-0.0251104294823547,0.04949568105817669,0.04143787858048374,,-0.13972877643112597,-0.0075712065682216785,0.04306965903867305,0.17053553339805258,0.00024232789247519867,-0.05909580019438673,0.029780997091006765,0.12995348270401366,0.0403289396060044,0.0501888229169793,0.06887693437348795,0.07373606600159915,0.0016005062058420223,0.005374722736701569
PRND,-0.003999967470266012,,0.012528889280029671,,,,,,-0.04702564007773989,,,,,,,-0.0759431961490842,0.01913139210682835,,,,,,0.026875996230816223,,
SLPI,0.014228824860345072,0.17151611407397424,0.027101602936862666,0.00645363868449836,-0.008343570285921628,-0.024812856359888356,-0.11976073984943354,0.04327350434990733,0.1876475395631885,0.042645599198254586,0.034459127505678686,-0.11248555006059431,0.03414524631756551,0.15386835781841934,0.032921321037802154,0.06178504984049848,0.14387970459390118,-0.22835362953341476,-0.2225010407856297,0.030818362481266078,0.014627499309025266,,-0.049618590215629865,-0.0920816691784043,
AFDN,0.03168958288575986,0.0009231683988967169,0.07380947101677066,-0.001146199069690059,-0.023036053811881427,0.022147585970009313,0.0027736070933597275,0.0961613680899028,0.13356519255921406,0.022659863267901308,-0.028823576115509036,0.04683850912498907,0.1336052217985749,0.023022561962323166,0.16515125079150733,-0.034692769406187686,-0.05259537185507348,0.009766294157509263,0.0365127154812487,-0.07269003087188937,-0.057209710841385965,0.012640336915094946,0.09167882560719949,0.00594541677694865,0.020956473060506964
KISS1,,,,-0.022781182503365662,,0.005947006649098489,,,,,,,0.02509748564113597,,0.061681180926066,,,0.014562015944976197,0.054235554983000984,,0.008399056881927639,,,,
ULBP2,-0.08514725431360191,0.048411959576327,-0.02171100525761584,0.008286169200143583,0.01334511695413782,-0.007783401712134586,-0.07065029918375895,0.03580086874782307,0.0060663294539687685,0.04055581544055525,0.03423575477901837,0.01131861280622928,0.004697779087212793,0.04764246837212811,0.028940093673149495,0.048361738391536215,-0.03684050132130028,0.1150388803320339,0.2556360832561895,-0.01882523647612273,-0.031796282508637516,,0.08259858048414892,-0.003779212131353324,
ICAM4,,,0.010409884958229918,-0.04116698514102791,,0.040682673603945924,-0.0525406078164751,,,0.01904520064370011,,,,,,-0.019869558641055305,,,-0.008109301750297563,,,,0.07278296895546556,0.03909400594403918,
TDGF1,,,,,,,,-0.0032996721895445125,,-0.03945088932102578,0.020876606633136147,0.006708208408817147,,,,,,,,,,,,,
ANGPTL1,0.03488548870272163,0.003740175305922627,-0.0010969862607313975,-0.01691462755458999,,-0.020754629274897,-0.0021059568086344866,0.02780232733525021,0.2574345960807999,-0.0026816922252261666,0.0084820900846104,-0.005134131915811506,0.002211329949956201,-0.034802972092103104,,0.08783211576650535,0.0639754199150971,0.1389923256575818,0.1240857181182311,-0.050326511971520604,0.10251819958277109,,0.014663632250477392,0.03476496973665461,0.07384385334694461
LTBP1,-0.025290926500526733,-0.01231444181457666,-0.007452800064855451,0.004113649089738719,0.0010049216235852921,-0.014151004276165042,-0.012970568297503048,0.042937516690438736,0.08225634984923147,0.02884455520126212,-0.04004474416813796,-0.01585036871338308,0.06356374278566439,0.011436891464900394,0.0633915437720555,0.10251670198074192,0.057687177131,0.083395028508641,0.09578927363944764,0.030412377077120734,0.04949444179709924,0.1490402740821587,0.09138130307255217,0.05868521024471359,-0.08277256293920196
CD160,,,,-0.011164447343598857,,,,,,,,,,,,,,,,,,,,,
NTN4,-0.10034263678588001,-0.00850999857253143,0.04213348034878431,-0.03907630903656061,0.06172471255611614,0.01867649886487843,-0.016972054881411038,0.05861861237118992,-0.01887065855478558,0.0010359003136581188,0.005466168249968181,0.0169546754512052,-0.0677548916159853,0.027077181206495233,0.03330037517809641,0.015586204384302254,0.04333685339830771,0.11323010348578706,0.139826163994399,0.028548356524864125,-0.038512990203887244,0.011813257130471141,0.10070474968002138,-0.03353257853956804,0.15032647270909777
APP,0.0026167518991590563,-0.059867442475518035,0.03932801806747006,0.038260723730911515,0.03510437962649015,0.014949917291662236,-0.11751772475897393,-0.08079356494680104,-0.27516593268737377,0.03669226176990244,0.05305412936072373,0.04361613637210933,-0.12362781866660023,-0.02538938077095226,0.0730897538253301,0.14256628978124308,0.008941648554566821,-0.017911972620449,-0.04057171385827595,-0.005817652196545263,0.02929029284929288,0.04930508316747801,-0.010957141894698545,-0.14217603505331863,-0.019245507006615623
RIMS2,-0.019372221410085138,-0.004854659277984471,0.007481131299885553,0.001709112782919667,-0.07533720394354865,-0.004615083500773625,-0.11686736694041946,-0.03146528849268557,-0.20363316793673628,0.028115552041116175,-0.03551204069021714,-0.010953537143971712,-0.10086969302106005,-0.01751559447892227,-0.06391542745942097,,-0.004458731934438446,0.08005209012005403,0.03075208404043404,-0.00780127292437167,-0.06634739178588035,-0.09568997643762343,-0.0034188392043927778,-0.06578018565102971,-0.02028285520715847
