,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
APLN,0.0578127777599196,0.029469717732230023,0.18550450777344105,-0.03211563289986071,-0.006172426969046412,0.008175392124674066,0.0137176730439453,0.06850312754492591,0.19961405121064102,0.03025206865100947,0.028914708285269007,-0.038484993164294226,0.011954400760109996,0.060690257279402825,-0.06644023899945836,0.11508504678804017,0.09025664137559733,0.10337392845554548,0.08279920735608143,0.008483859922519816,-0.03145660365790887,0.03481774002502319,0.053919852454914416
SHANK2,-0.01649908697224735,-0.04205116255408342,-0.007240666997777264,-0.02176936799221458,0.12520650611642467,0.03106345897559613,0.031433954685592645,-0.058551685095319696,-0.06309010743121438,-0.007565917520915446,-0.005141800228840723,,-0.03286740112456298,,-0.03391843237876873,,,-0.05810618509870423,-0.00534412012375083,0.044575020737761144,0.02113281888962901,0.006210831196600316,-0.05327084498277347
LTF,,0.059885827762379065,0.0060477349050959235,,-0.05572901799373454,0.01632045620524044,0.04879622177894472,-0.02319838185823422,0.1252290612085188,0.021667981160347554,0.02596905355704202,,0.005732791723172075,-0.10205099857741333,0.03838411319869807,-0.08703077554500536,0.10953026731129731,0.15484734752197052,0.06623420077276117,0.01077251174350713,0.07360667446112665,-0.047188496028344434,0.0742613642336784
PYY,,,,,,,,,,-0.029196063966958875,,-0.028655412721061747,-0.017794139517766552,,,,,0.06272419430579976,-0.029429498217981874,,,-0.012201907500952309,-0.04502872374566662
PENK,-0.014355836302973015,-0.004071853388760269,0.039758769361670804,-0.03558456086279747,,0.028455622794816542,0.016572704205236974,-0.061379712935036884,-0.11245615705805345,-0.036275084461351886,0.033203188408411244,,0.02381703377075366,0.011328883121402726,,,,,,0.0652394187961868,-0.019573571361054254,-0.022979885105278916,-0.031028207906594572
CTF1,-0.02624844549659459,0.11113605487100439,-0.018482202066544672,-0.051148634298646856,0.08393374735546805,0.024372594566025862,-0.011991727640258546,-0.006571713198259914,0.06845767019158232,-0.006398133210149254,-0.007347453190754044,-0.009001940281171615,-0.011234469021379256,0.0025822794076814488,-0.028134784122915986,0.028544923213784656,-0.004948394242680454,0.028291285999237577,0.03577268783548169,-0.031164397098820358,0.03071412049653333,0.13758474567169085,0.0030677706661568233
COL3A1,0.06328218227363248,-0.02901047086569876,0.20534520905781384,-0.017776619365959964,0.06657329779218367,-0.02801414136155092,0.08771765977740383,0.03097938323505146,0.22043946012834145,-0.02807792383155675,0.11547145927925348,-0.08114741885175716,0.15096170500436407,0.0073498626366968875,-0.13703930494746974,0.10308856305507598,0.12511369436318784,-0.02149816117795604,0.02876155936028179,0.10363716467866199,0.08633885888032308,0.07324067997471516,0.09213892303724243
S100A10,-0.004560686780933242,0.02516716423848718,-0.03574384903205304,0.0010152916276192424,0.0013609537384468185,0.009466967495252046,0.0035024849918444782,0.08708125396966986,0.1570192736296928,0.028312051858255905,0.00869742350911049,-0.054971729613172024,0.046574845687587636,-0.09726222971826333,0.290077236651357,0.0038976125974243977,0.13169112761450358,0.2728055931150197,0.15716546510216028,-0.06829910196739178,0.03376011994078121,-0.09556426625683598,0.18240117848306478
FGF13,-0.021353044961070364,-0.05772709452533344,-0.034801833142736056,0.011273853258265678,0.12245421152712853,0.018330661745357094,0.006557909654787288,-0.06995894464460964,-0.12541876580280664,-0.019433163612962333,-0.012749709323275567,0.01797669067309706,-0.07120128903122637,0.007607762927243504,,,,0.07535399935004172,-0.04846388298484695,0.08915763219270477,0.0023727939821053716,0.1636638317039271,-0.08883025260223665
SEMA4A,0.03474298589456043,0.030686498598913207,0.036680303532519984,0.00886684026083154,0.06330701637482522,-0.03456252663348988,0.01927815259056449,-0.04267373274605634,-0.05407770145490782,0.002191605322979536,-0.02904002369849897,0.08483472269798996,-0.016635741000014533,0.037314908161778994,0.08536820473063834,0.010798679825123171,0.13451339980264448,0.0880762109755645,0.01072929482172473,-0.0276017046441759,-0.004811644623343877,0.014991991894244298,-0.03852234588135205
EFNA4,-0.011594045804193575,0.05613562904107763,0.06372634696103681,-0.040601847891573374,0.024172294659624314,-0.020763957630562102,0.05503047794644443,0.08979668879314733,0.09167341253131021,-0.03367813106318114,-0.02977798770612813,-0.00864564442800921,0.07079270838692452,0.09126335141712416,-0.0412831107373092,0.037857415923545634,0.007371389977504487,0.1250568294018039,0.0754641815106349,0.0731956408213391,0.07057775537355462,0.12994605773940318,0.048174729180816785
HSPA8,-0.016013991294507184,0.02520999289683763,0.05616347212616166,0.04005213041938492,0.030224424487559323,-0.02554361419174639,-0.0015139456087515774,-0.06871946461324495,-0.04109472063656466,0.043617522988911465,0.07434849739301119,0.13611902322579453,-0.04392537425184848,0.08072371870379987,-0.0324125287362236,0.017572772261150005,0.03492270117528625,0.12606446384095443,0.05398877595255801,-0.02653339621887642,0.02738972945972994,-0.04046849346352661,-0.009820252031453444
NPB,0.06452674658843219,-0.043905078660531914,-0.00028853204062638077,-0.02240420852232035,0.034779371192105085,-0.0315923829754555,,0.012028719462513302,,-0.03482370593048431,-0.04543712894964891,,0.01916471094033777,0.054136535818334316,-0.04338541264958957,0.144034025031168,0.047544688964917106,0.09795701729822759,0.034871049203125844,-0.03318997642632643,0.06148911590392539,0.16775142578755453,-0.03898593267138662
ULBP1,,0.021229747943324728,0.02981466943349013,0.02213156145283239,,0.011874541448695361,-0.023022500268530133,-0.0200773336004058,-0.018271820779544343,0.019909818485097496,,0.012672973214693779,-0.01986018323825741,,0.0020989149511850135,-0.033208541380062,,0.023354852643874772,0.0560999814148968,,-0.014891314193366463,0.010061593481402944,0.2612265614774816
SEMA3E,0.03343570778691521,0.061759046838576165,0.044104492286617024,0.04177725761795186,0.010394816102487846,-0.018741902626790558,0.009291365994163735,0.04688707602481955,0.08331549498374516,-0.026525568209610904,-0.046172790698310526,0.04007172964095016,0.013411894000686056,0.0959264346113559,-0.1287962351737842,-0.0714567950095718,0.06951050908330109,0.021094098778433327,0.01396910652026485,0.14452453626599093,-0.04891373534088633,0.009950277485324475,0.0074075141582797075
FGF3,,,,,,,,,,,,,,,,,,-0.0034944423530347607,-0.012232526384813053,,0.0420672298426686,,
ADAM9,-0.0015146478366398688,0.07725244790510945,0.019185784864083996,-0.007252793875961013,-0.005415889936637862,-0.03637471030067204,0.06172686788659613,-0.004005747495375709,0.12358644795107473,-0.011340859513891173,-0.05140879129387988,0.08422391801087524,0.05698904034046797,0.1357452763593311,-0.048241314683749176,0.07145046222394005,0.07599530365886417,0.18843340035811978,0.12697263153750948,0.1261765690830122,0.05823620111049643,0.08707613986407835,0.023787156731655407
ASIP,0.04395135266161105,0.004988099193263043,,,0.069101072672916,-0.00927233581509177,0.15438395488887394,,,-0.013931089309326725,0.0215935684112876,0.0667791460445325,0.014594920235320313,0.11646027961817829,0.0017910273991287432,0.02372963525945486,0.05904083702731148,0.04692428843428546,0.006579579076455526,0.10261926324980465,-0.032456011171815624,0.21133143080598984,0.05846335892581268
IBSP,,0.03487344110207879,0.13025460882954265,,0.1017874555444601,0.008757718572049707,0.06418018330645872,0.10188483062660664,0.0686953922452538,,0.028201659219076115,0.0005885716601177199,0.04332227943414625,0.07306409607267325,-0.06150047169175197,-0.06319509238440724,0.13794505031057874,0.06710745506882064,-0.006076026145572037,0.08669424392813913,0.03214547290916484,0.07829044763425382,0.005064811536827128
MMP12,,,0.034863712995717604,,,,,,,,,0.04932739362536617,,,,,,,,,-0.0321158178853775,,
FAT4,-0.030258273678285888,0.05902297383064767,0.02857812288880739,-0.013819911620691017,0.07057323032344982,-0.03520087135456802,-0.006895911642429353,-0.0099239456587798,0.04036361673040911,0.023360968266937652,-0.0047597696129921966,0.046061027833591665,-0.03785928833125802,-0.007993954280245083,-0.008852243603050336,-0.04136490593092936,0.0946277047300951,-0.0009457174033970829,-0.05674075858543403,0.029863692091580133,0.013028936818621606,0.03098102208221233,0.03706976392558723
MDK,0.02011365021580206,0.024458423846631248,0.08444662703803014,-0.017056740760664806,0.07983985229030595,0.013164050232608695,0.0009203022190811123,0.12648291794647432,0.16950391469078563,0.05468478194629598,0.016118558295701222,0.069877838200951,0.09574266883023709,0.16847165914379372,-0.1962252143125479,0.08829008324823448,0.10776818753267353,0.1348444645398975,0.12935706149233628,0.05236219677107582,0.020805512403568524,0.10799221657049703,0.07160946140437303
BMP5,,,,,,-0.012975186953362507,,,,,,,,-0.005133482152137501,,,,0.07944357130561013,0.06931969398989435,,-0.011336021045102276,0.001004951011703958,0.0077358549418356055
CAMP,,,,-0.019016416632942335,,0.0033538024336412773,0.062011319674670606,,,,,,,,,,,-0.0008744573966046879,-0.011189413073638034,,-0.021271585138124355,0.13351122738826268,0.03905334582470874
HSPA1A,0.0346871909869644,-0.03500422923625,0.042166175427295706,0.0018331239557611762,-0.01957673210396968,-0.016158926248489164,0.032398288720483295,-0.043755435443379766,0.13160694293335298,0.03206790390769252,0.05162985257426063,-0.13726616355430402,0.016062953857546483,-0.03930474771625537,0.2120935216858766,0.10185252188866124,0.1219887856250293,0.19931432230778626,0.13033757741444274,0.03984436435369509,-0.02741144157562737,-0.002837410418370309,0.1153046274224368
SOST,,-0.012001111628971614,-0.0454061924007976,,,,,,,,,,-0.024506943053197942,,,0.18016771212874502,,,,,,,
SEMA3F,0.07482257678552658,-0.04997651852136341,0.21367452506984616,0.06355387099248566,0.0012804983102243834,0.027626942880592843,0.11913805192920299,0.06909572512572265,0.1585819210294863,0.06351439140679012,0.030411755017087483,0.10099820088385945,0.08061075514391071,0.06211769195295091,-0.06718543248821535,-0.015338827583523989,0.14660977208749396,-0.1276665422284416,0.050065060319010125,0.07406079166989088,0.060445918542954204,0.2067277432894568,-0.04844396157638353
ARF6,0.002438758698862008,0.045711453487050455,0.1023899754788422,0.02917683947269707,-0.03733890414759838,0.002609649033123383,-0.006515408635812619,0.03711180489562919,0.1060096299196135,0.033604137344383604,0.008610841763999481,0.05558037984135482,0.09260536230658743,0.058944024487970884,-0.045257015743183276,0.06858631109514181,-0.03400504338620862,-0.020694549880948102,0.0554186733709295,0.04794985713095127,0.026183948218652508,0.029565752071205386,0.08448462647783515
IL6,0.03078563100194699,-0.015649402872402855,0.1065121921939911,-0.025149575849074735,-0.029645854546611797,0.022480188961686867,0.008958687298793728,0.050218298647572025,0.04744678225686358,0.02187338190739728,-0.022076590545103077,0.017722475181800694,0.002615897911637435,0.05352728031085229,-0.01723254423137982,0.06767765943991387,,0.029733442071814973,0.055713254010151585,,0.039899539241805636,0.030344801581014037,0.15574044755909625
CALM1,0.03442731706272422,-0.05018942534715418,-0.026133763892682415,-0.01339777992668565,0.0945031447401541,-0.01886914212215183,0.055027456164091666,-0.10107730051888786,-0.16329320096735397,-0.0428809241960886,-0.08138860737360624,0.0749243854721824,-0.06492801137177899,-0.005304346068636201,-0.11225067752601335,-0.013956780971385358,0.04132196065197881,-0.11013881345452647,-0.0838173584838167,-0.07543745154822079,0.004005318595697731,0.0566040033957783,-0.1698725031703415
VIP,,-0.04790867182097427,-0.011057368455861145,-0.02814136186925751,,-0.03491784554172464,-0.0019259042784893618,0.006347406872159648,-0.05865321119215064,-0.019591651862063766,0.0001055163798406495,,0.020161009582852864,-0.010985151217421085,,,,,,,,0.1594006637537035,-0.04046335697127509
NMB,-0.01088667592465625,0.019637120584464172,-0.07575829994985402,0.033627577322849767,-0.006257551634111882,-0.03948916301291525,-0.011139283292253745,0.05850548243036527,0.16583295788044897,-0.019248150464950018,-0.0070173782758214,-0.08002765943046113,-0.013019957599247555,0.05023895540101547,-0.06322287808194756,-0.07330895409160076,-0.0366719017982393,-0.027238668586255017,0.0700433942752695,-0.07607334129068687,-0.0008927048130584694,-0.060476260947660954,0.08446352675951024
CCL26,-0.021497988699290097,-0.013335241727714369,0.07963558026249973,-0.01984703684242918,0.11878512114735598,-0.02592806959424808,-0.011075422134476553,-0.01440459232137848,0.032679755625984346,-0.021679468606917714,,-0.05682219453011472,0.0713609046934241,-0.005820687089786454,-0.07726233669705013,-0.008546263407590942,0.10424620488910116,0.1370177084342916,0.11507044330397362,0.04774767227495747,-0.0420672872535736,0.12178746404486891,0.12235676441943316
FBLN1,0.04042308593066546,-0.001742424630442458,0.1696778189206282,0.008415186991842046,-0.01222938007826266,0.007995150369207215,0.039059363507305885,0.02061845389919733,0.05256496051142643,0.014262217290233341,0.05048980149800143,0.05426077305964505,0.09113196102360831,-0.009723511532888984,-0.10153608921882387,0.07047440833845074,0.0758041359543719,0.04384848577329744,-0.011898387406752496,0.0532840536488749,0.09575698504372285,0.034000538011541556,0.0048293771299847445
SAA1,-0.015751081661379167,0.04735350299208935,0.028633198379513773,,0.004145718071182192,0.0030414420021470713,0.011640551387473953,,0.08477940122137415,0.018983061789397945,0.0021783261312253244,0.09265224424111086,,0.031355327173160204,-0.06257041022826997,-0.07614153011782579,0.07945540405775561,0.1907847650367871,0.08596912093873853,-0.0031420440991778054,0.04677478331057041,0.07081327903315367,-0.019288306555392265
MICB,0.03816333480170289,0.03642511898209764,0.06459978252800842,0.047464104942629044,-0.013352489291600036,-0.0056648941235150204,0.011689283558458946,0.02302382867898116,0.09773585012098869,0.009144117415471961,0.004968994983644651,0.03628509017088665,0.05412261836253238,0.12798511790522343,0.07246621200388915,0.0434280070166827,0.04024788071049827,0.0692857592767734,0.08117510133449886,0.03369350207455806,0.050574154920717956,0.15441918144172304,0.039042079337364824
MMP13,,,-0.005971035598079215,,,,,-0.01359386023011116,,,,0.06108920397310287,-0.01695767751359369,0.08468391704782842,,0.03370485735543782,0.11434476222691824,,,,,0.12860166267172723,
F13A1,-0.02164207501649987,0.03579823465914143,-0.008699283668879974,-0.0037407277962717552,0.0766985372880474,-0.054018354065589864,0.05980303004969414,0.025253210237796805,0.06638315159960208,-0.04557144105972292,0.051071644687056134,0.1520061887142505,-0.02696215990723444,-0.017244419919700174,0.21059900357020125,,0.06685554850131006,0.10078868905785214,0.08648946033505979,0.019591311619860306,0.06229124269238431,-0.006197848272344848,0.1322340348808805
CXCL11,-0.044350550057130206,0.05481277144367416,0.024135341204338787,0.02165858291710843,,0.005465184934993152,-0.03300837206629724,-0.021346775495453975,0.09828523550522396,0.027599835651371096,0.014804616638939118,,-0.020820126468247036,,0.06016170565863048,0.03386743614446584,,,,,,0.03702519285783279,-0.01998553942111404
COL5A2,0.040246923893998775,0.10094267647890305,0.16793630179458996,0.06481573293075281,0.024739804697883973,-0.015622941797881795,0.07378331214644411,0.16015763745704648,0.19817442513510325,-0.022633243335883006,0.1414397684019062,-0.07753791041666876,0.07452500369806067,0.02080413894431739,-0.09008394098061658,0.014134551058518787,0.18839596377472959,-0.01144797500413261,0.0005668195690412002,0.07077784697162998,0.05915892808662259,0.13051198771849595,0.026233089191494675
EFNA5,-0.02452244868619847,0.047087363597364935,0.05245595018706301,-0.0007460952253432367,-0.04345606477782201,-0.03363017627981475,-0.010677398744243586,-0.02989294117679594,-0.06884462691082838,-0.006621741658882234,0.03009621959695385,-0.02698171351167762,-0.010838457118830015,0.1104383625510165,0.029400097976399402,-0.0017953308449205824,0.09864641580834695,0.03958465082507715,0.07181191770243155,0.055963860295228936,-0.019354281494025505,0.13009757402570502,0.03900003574407237
AREG,,0.047168140117384426,0.06191073945879807,0.0009782096974290137,-0.0028003818808535652,-0.010959750070493155,0.009994839512996675,,-0.023166502750786577,0.025930573993532113,0.07940695067436646,0.0747496579323565,,,,,,0.02692212706588126,0.0918732122256459,0.04899557400113022,0.029486215978447854,0.11818784187281724,0.08365532929001789
EDIL3,-0.0323536988350952,-0.04966050674116584,0.009552024375185339,0.011839793825948545,0.018092210451371372,0.005480033039593027,0.022366906410951452,-0.051680537402560074,-0.16061802874763836,0.010648956267477026,0.0013710358257446801,-0.08200403116914323,-0.01561815123365122,-0.11757453573990241,-0.1461989592335888,0.0906858899544786,-0.07771959831825064,0.0012789654554044361,0.03079092816855036,-0.10018880360521774,0.025293883299234356,0.10359621719135557,-0.11148412611807446
CD86,-0.012924472299159826,0.04878368845123431,0.014316370041731334,-0.0010306495554942433,0.031554286648962475,-0.02272253371445653,0.0019063251505843683,0.016895415575038427,0.10639499569891961,-0.007653245882139655,-0.008027394249429387,0.09319142518714374,0.0437705679027595,0.07680227088453595,0.05424124924561338,-0.031686087790876206,0.030077063004703346,0.004904707053748598,0.04286664449031708,0.006097983351968044,0.03745399533267129,0.13205304419350095,0.06999544446115688
AHSG,,,,,,,0.0528417739601387,,,,,,,0.00607887359545783,-0.06166598667832418,,,,0.019308458386605415,,,,
WNT9B,,-0.043525446718687744,,,,-0.02755728245436627,,,,0.016937509266184085,,,,,,,,,,,,,
HRAS,0.01291968357979575,-0.018064773097319027,0.070869393553124,-0.0014707453064333425,-0.0018507673439001524,0.0035618183531895106,0.030704671375518317,-0.00019360827840515934,-0.013882946463416717,0.05142834693180195,0.011584086136782473,-0.0152196232731124,0.03250166890360742,0.039212232370446735,-0.04716522607759887,-0.010679099021889201,0.0950130646232598,0.017987667064882657,-0.029377206074832067,0.09291848361069269,0.039013797758130346,0.10667519653066379,-0.01274286842035942
C1QTNF5,0.017205736158276565,,,,,,,,,,,,,,-0.08478586082402431,0.006809609497480623,0.051872177534790155,-0.07043451075830193,-0.012744914498433567,0.10444694836100447,0.016766591758359557,0.10203826490657596,0.04605374628462196
RLN1,-0.014355837495338374,,0.004951467388053001,,,,,,-0.0327470176040366,,,,,,0.10812600070422529,,,0.07657263503336788,-0.0018408685057505487,0.09374892940462116,,0.041467535017647494,
COL4A1,0.12470667150050974,0.060388032617682025,0.2249852916437706,-0.02205963347275656,0.08158200269421394,0.0013698978190611552,0.08021202804406159,0.07782399958499117,0.20841388932665986,0.022214776746544984,0.07196240150206308,0.1793404623991912,0.131349656910908,0.04002472375961478,-0.1005131341224683,0.11868012964241685,0.20112987433138396,-0.05547097405457116,0.0186609294234933,0.11505142386303778,0.04694474483591848,0.07884813273673638,-0.036621634537763674
CCL3,0.022130058973399154,-0.031415849009378674,0.07410216400107665,0.0017516565624583773,-0.001579963799559545,-0.0023644468542440467,0.004178282100497746,0.02055037195093257,0.08789763102874149,0.06356897806707382,0.05083346066872669,0.10024114945598865,-0.011160843806463547,0.04547816781318312,-0.00012092044175501263,-0.09303028834819133,0.02005855993106518,0.19814372191084076,0.15521283123986218,-0.011375672702159112,0.06999555006590634,0.16689732693923753,-0.08112260523619426
BGN,0.09551866544125562,0.06519110087993457,0.2139903128596578,-0.009854195328217082,-0.008960516108122398,-0.0031919817481327337,0.03949494965573182,0.10246449402478072,0.14057831993388872,0.011351667725924117,0.05325687218364735,-0.014355144839220535,0.03989974504331564,0.021988123274156255,-0.1439599130940178,0.03174338372662499,0.14566681801074335,-0.015496012950107036,0.004220242435465632,0.07900214013668969,0.0624817300731362,0.11039156861185742,-0.009594719748296045
RETN,,,-0.030228031408925993,-0.0187317207654111,-0.0291313610049213,0.013775945454305882,0.07989014954602008,,,,0.008554296595634727,-0.028225588320954512,,0.11177145317342495,0.051375680577965294,0.06272440755109958,,0.05620371463572889,0.07628386085974363,,0.043689376595361124,-0.06999047104272198,0.1581007913365216
S100A9,-0.0034065699114880885,0.00197772302138155,0.04972619328434824,0.03509703707038683,0.12557469068562266,-0.015927319975506015,0.013512419507387123,0.029366696326495276,0.18603299125961173,0.03602752019298334,0.07262477364232703,0.08111223621980099,0.11228897502233257,0.0805660122951683,0.20042146436590574,-0.032680116430875567,0.12548298216909176,0.13323951090459996,0.0723012676424964,0.05374254003703853,0.0632124236008929,-0.04024102257887662,0.16167816305308097
HCRT,-0.0194028973166806,0.003287339810818571,,-0.021744521181724225,-0.012782086488169824,-0.005605763138874156,-0.004216736240660389,0.03924335088085308,0.04498009136169369,0.006548598535361647,-0.03136177841719091,,0.03138550663092768,0.025363410474563856,0.007913825621507884,0.03199640743971758,0.022053541896756398,0.058734379461880024,0.02280129443182422,-0.03319513270714419,0.04365471440104046,0.07650270319406077,0.10171622823048654
FADD,0.008140437879776957,0.03248539523842964,0.1345711651777865,0.0791990617144406,0.06038995732357047,-0.05278752511723217,-0.002638332273105056,0.06908909160145756,0.13153942283807374,-0.007705502166826392,-0.020612704923641516,0.058282288519117494,0.04240742395808819,0.03916950741491437,-0.02491032815779092,0.05710009623581116,0.13024179370647657,0.0018762567046286317,-0.017432939804797782,0.027614568147696392,-0.08602961222536276,0.12834580396833709,0.06804094510985977
ACTR2,-0.042381014656783435,-0.022908686473587018,0.06682492817636596,0.031121009025624015,0.03488409129251289,-0.014536284151962786,0.03980234047074622,-0.013961805346692781,0.06816088837733363,-0.034686968222287326,0.0565971433515272,0.09397872264566555,0.06190032043188626,-0.0700708370379498,-0.03974198938521204,-0.09615034228825041,0.022398127814790312,-0.029626400790675307,-0.03848502513897797,0.018680998174599773,-0.0227653964975774,-0.04259864621795143,0.033308569244403376
BMP2,0.00467868488152785,0.020237096489932094,0.045576961593582606,-0.005548910582541123,0.02279548625091959,-0.012392170445608945,-0.0023913312876363466,0.08028225431245974,0.027021435150217054,0.05164768956689537,0.026123205616267568,-0.02474775869898656,0.037218248184192886,0.0531083832230729,-0.03145264045294207,-0.06900838145248281,0.06656944083902548,-0.09271147547294649,0.06600968980103986,0.013290588581006213,0.004256004863403767,0.1258165032242132,0.19322409282336112
PDYN,,-0.02589687829445062,-0.021983717261594284,-0.061659138285987077,0.06909384391640812,0.07563923663387412,0.006166066080460119,-0.11959598170334226,-0.12352645449484474,-0.0531409775769569,0.006554113352294357,,-0.03785928410128013,,,,,0.06394600653353232,0.03897497922197215,,-0.012348775539201808,,-0.03708913470471599
CD55,0.13305450033293614,-0.08168283631528787,0.07950740963076144,0.05072727604989106,0.12639872258074702,-0.051164353934645676,0.022521438880520706,0.015129094605553825,0.021422952951348242,0.039188062837961245,0.0572617532544088,0.10406780586396583,-0.029993562831426797,0.01928878900286431,0.030090338864146648,0.11923012378122293,0.15107383024083426,0.0404874930609355,0.09616184973941955,-0.020829174457308693,0.03865425585227582,0.15178110573428497,-0.06252024449176531
OSTN,,,,,0.03328770174939305,-0.017458058688860873,-0.02749193394547161,,-0.03274783689331264,0.03434128485186339,,,,,,,,,,-0.007104136784013096,,,0.008333729018498551
PDX1,,,,,,,,0.056488005427232355,,0.0019351849388319923,,,,,,,,-0.04894467098028977,-0.015553089286175334,,0.05020277298445362,,
CD6,-0.02344578330512132,,0.06902422748956823,-0.034943411022955985,,-0.0027906788284513765,-0.02298718128972303,-0.015908717342962685,-0.03288284135677194,0.009972659042256438,-0.020462491058149183,0.036449649059669,0.03976048502618718,0.20248969512103943,-0.0299048375005941,0.026127399290556207,0.033987103993233285,0.05676043456733598,,0.027008003585711912,0.005250143400056167,0.12096123928292646,0.019125666635007952
IL16,-0.020512645116670888,-0.0026994390977298794,0.043488908250934016,-0.0005039961272962762,0.0039104338822965245,0.03903570148935969,0.05786555205026381,-0.013630152676637301,0.09440959729288137,0.005181322470180403,-0.019845713483590266,0.10157508528361334,0.03904482491026689,0.06040884517750063,-0.09108462682376733,0.03676824865567655,0.10298621238427601,-0.031296552972882655,-0.03636541427510417,0.0007990326240514855,0.053654538592201644,0.13927174381176516,-0.00033027055623533017
LAMA5,0.07512565459297153,-0.006877752151055897,-0.027873955411118347,0.014545563938285079,-0.04203301226383915,-0.028805852162602015,0.02320602423972742,0.037737690066745634,0.10850679454877778,-0.007525391339281506,0.07848713007259961,-0.006044603531030864,0.07056818029252943,0.11822790337673082,-0.00039344780960429566,0.05832773904500024,0.07972831259410242,0.16611789016495,0.034834197653707835,0.13990596277334943,0.01404285556316105,0.08364169513859582,0.10804693261486654
RGMB,0.014467148691128189,0.03867114642910976,0.04763941493843096,0.03749084252649034,-0.04005034933475284,0.010700053463077558,0.062026252509685895,0.07931732265692623,0.07719967048461093,0.08876079664575279,0.05986131566529443,0.03682253963577029,0.016559582192031717,0.08591972361022135,0.10849909165010663,0.045000266556150054,0.08132971338885378,-0.05287171717496281,-0.0989108327203064,0.09535999071191897,-0.016189611898906938,0.08194909478878605,0.04830265198483003
INSL5,-0.013933305253186121,,,,,-0.0019390149036922868,0.06671391264022505,,0.003213244078403588,-0.03936687047793605,,,,0.06237666797573074,,-0.05917382475966139,-0.021891415011879023,,,,,0.08855629050179029,
IL12A,-0.027341097418005424,-0.03603911602242545,-0.015849015389202165,-0.034618990726359974,,-0.022529286767361253,0.036302489512450506,-0.022023774064622154,0.053513708593537976,-0.02005842122137998,0.015363404012160624,,-0.01871219517077919,-0.018571360458102197,-0.014573621916519477,0.022292814895877668,,-0.03184647653071016,-0.020203581015610594,0.01222656826628827,-0.026426248325322584,0.0631130677126094,0.00347810073859544
S100A8,0.0029509668444743444,-0.0031505186779030906,0.09182225656925579,0.0033960161842523213,0.08668987291373524,-0.08843603624479819,0.02836162166762303,0.11301131765003226,0.18228058474286526,0.04190102095786764,0.03976122130545528,0.032105868460801934,0.05679097387839919,0.14467240962352967,0.12079726235119628,-0.05182509840417607,0.11731633799477262,0.05837450395035298,0.0892335905991875,0.10197428745122201,0.08323219965505245,0.043307114858865,0.006688799050287426
TAC3,,-0.027250517534083894,0.03918681635860978,0.0789563024641773,0.017985244935979295,0.04075942832842291,0.01094457680030092,-0.04475423219876845,-0.10599072200337772,0.024732569384944534,-0.0061792255924695205,,-0.048425869075359965,,,,,0.00019560570664025272,0.0057383298415867486,,0.06086668363073984,0.049888259413267036,0.013781386886585659
TAC4,,,0.027465322548730402,,-0.008755473678754072,-0.028425628693264385,,-0.017455573443203247,0.0497031582770064,,,,,,,0.02028879276672393,0.043556269550290475,,,,,,
MFAP5,-0.022069486945528106,,0.015568436468936199,-0.020905522946946767,,,,,,,0.00806506835418352,0.0038642485125991648,,-0.04564933082519493,,0.05093555921020843,0.02414813120553245,0.06187876758574557,0.0013615375695175322,-0.035821343584354716,0.1062569685530208,0.002517740521212425,0.23641016448139576
CXCL16,0.0013334342100476146,-0.06546714916423803,0.05869841833367306,-0.006722500904713715,-0.04637167179505389,-0.03942714756989156,0.004008760178535482,0.07599591879454938,0.14612372824234815,-0.03379417863710755,0.004900083320389625,0.04449002205032594,0.054575438269578384,0.11362978032734487,0.017456394423213145,0.17904078396833512,0.0029836255133333317,-0.06505166392413321,-0.032026702978181554,0.10723700298673297,-0.00020625823179541532,0.03753684365996392,0.0695972503225025
AGRN,0.05938175432978533,0.02523466931832438,0.16791229709757002,-0.03189402397027992,0.0549333077711881,0.053018163841567746,0.07466205405617009,0.09028293396658575,0.19723001256112432,-0.003403295744659835,-0.02202020965526718,0.04685506152368694,0.09145394129262835,0.002423902764986371,-0.1731503077459494,0.1354402522948367,0.19791802436139724,-0.12354067873276796,-0.04483596048502145,0.0975611012715862,0.06063547611449702,0.20924849515182395,0.029824570167820884
COL4A6,-0.01922473262527225,0.04529500962925716,0.03110256551628314,0.07066880702910866,0.002063885788709346,0.00498012009126302,0.02544895942179017,,-0.011611499548031512,-0.0170124415911199,,,0.05480360453958489,-0.023583810667703112,0.013595210002605551,0.00654985489018216,0.08333530069255923,-0.009266612041163613,-0.01081931870964888,0.06978771534042659,0.04190060218573152,0.18504264085484348,0.10120585712876358
FST,,0.015362991005216745,0.08360940766197769,0.04235972712345511,0.011663394141152823,0.021233324433112,0.026555607364233163,-0.029865489222394355,0.02432353779145593,-0.017645831094023314,0.021550591738556304,-0.0013348814912818548,,0.08850673150949225,0.008535766698816748,-0.037169723777917815,0.0576853896060841,0.02593462195395981,-0.0022551124497290033,0.14486136601998292,0.07488850108110698,0.11067064976114448,0.12369176322335827
