,MGH258,UKF243,UKF248,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
LUM,0.06774801476034195,0.06090801019796508,0.010016191233635325,0.0011760329310935513,-0.02094984755483196,-0.04430483515078824,0.01576335387361496,0.047817806829514545,0.002629241714884574,-0.028049499671637456,-0.019701071332685317,-0.03244381444474109,-0.006688661395389257,0.016642178242093197,0.03246678035660514,-0.03988837820964641,-0.021902474734011045,-0.007551972157656422,-0.008930347404070506,0.1331068586436741,-0.03947079685283924,-0.053414971447686706,0.04171309169159074,
IZUMO1,-0.003487429377047019,,,,,,,,,,,,,,,,,,,,,,,
BTC,,,0.09928519858061002,,-0.02060469035794356,-0.004981263494960912,,,,0.004774352149860409,-0.04342543551734204,,,,-0.031324671316522716,,-0.020219640086418807,0.0050667208471015975,-0.010820888546662324,-0.031363539768662824,,-0.0410964008859454,-0.030069761920146307,
APOC1,-0.057461378282244714,0.07704327098687176,-0.06271605670258555,0.024172679597888023,0.022090425196456258,0.16319253193836944,-0.030785047575600178,-0.033095577959938595,-0.006103912900131508,-0.007362689773391061,-0.030562232643019164,0.006180869557232622,0.09374780736998779,0.08578962237787915,-0.06235654456916027,0.04618812010782751,0.028572157475690953,-0.09016695816024214,-0.007797719667800321,-0.01752341434806531,-0.05105287693848396,-0.029445686036969006,-0.05336320695799531,-0.06629926810801978
PKM,0.006591513202157813,-0.08835745940703478,-0.05826845828295785,-0.02616318235418479,-0.010167486498003378,-0.08756822028134492,-0.023570624843174248,-0.0040180189416388415,-0.02585127852879841,0.03728376719257801,0.018234863113792157,0.012484056171748328,-0.014845568290470427,0.011279703585260936,0.03417127061030248,-0.0887286656503514,-0.03842371137035893,0.004680443833099915,0.0045062835396146896,-0.0030874443352430334,-0.04064430572143872,-0.15038350474758036,0.06048034300916892,-0.011647678650838872
TNF,,0.06075087865647681,-0.027729493146491344,,-0.035062591002148466,0.006974518949700383,0.020557292238181143,-0.03289066699039268,-0.0044650953158521176,-0.019397648935671502,-0.05553644831587475,-0.0078400483803293,0.045631693517818046,0.11620481447698718,0.01756559445933684,0.0635171265467236,0.050640984102182256,-0.02650697255467676,,,,0.03595801582002466,0.0029188457733974917,0.06478348919791993
GNAS,0.03686644807729034,0.10860783605315329,0.0575076080793663,-0.0265320834283256,0.00727517075067071,0.1205769477596621,0.014248068466992392,0.07879948738583582,0.04550778229229742,0.04875021347367612,0.0984075056150724,-0.03365554402443482,0.0029179196808653087,-0.07753201724296296,0.12421051626995247,0.09179714945377508,-0.06831905188644537,0.0274415331322102,-0.08264690846525971,-0.003463517588331051,-0.028917732038575936,0.034849253077527106,0.0415554349558142,-0.014191870169904966
BMP8B,-0.0031526555841097136,0.041374084198477615,0.009881966220839155,-0.03391060663535759,-0.020512772766885564,-0.03984742960755279,-0.0008654676973270719,-0.0463212646165288,-0.029114103586627783,-0.012524423432258276,-0.10652652234266097,0.002742530202564764,-0.07181513082651864,0.11298274446923082,0.0562109550368298,0.05307805334453653,-0.03760563078422332,-0.009870629668377134,-0.021911070175088816,-0.01326660526027075,0.008359808051784958,-0.02246454973000907,0.022413409281083197,0.027232183852693322
LIPH,,-0.04519005761443941,-0.02351506330635235,-0.008671356686692028,-0.020120764318345773,,,,-0.016311035750386296,,,,,0.06331958799422308,,,-0.032891058578897625,0.027771550479585974,,0.054112533515092424,,0.007355617678600318,0.036073930914461344,
CCL28,,0.03597727144729326,-0.012132665344399385,,,,0.029287645508788488,,-0.0032394310883365075,-0.02879836487835237,-0.00750351482425265,-0.011669294674245911,,0.040830168752831096,,,,,0.004301935583125743,,,0.05790382321489674,0.036237737367576316,
PTPN11,-0.01064621708102732,0.05450609521792585,0.04867690834897183,0.026478941268324483,-0.01600871320564928,0.013604244942424733,-0.029376731830670768,0.020986174857341732,-0.06218965538617041,-0.040222975617623814,0.021371216462503357,-0.04682564940718014,0.08436093800841385,-0.0261182938419763,0.08853702901232299,0.07365427981652714,0.02757278563605998,0.06142202567341007,0.0445084704258065,0.05204348114227515,-0.023626198729800204,0.10201707869277528,0.054181389594708265,-0.11452651366852365
ADAM12,0.08553016944498097,0.01711702051569096,-0.023985786595429614,0.013018435371518705,0.030072492328230054,-0.02330487524435491,0.05847210805097073,0.07334976703487561,-0.0443705655255971,0.026834567607436455,-0.06053493246288582,-0.035772018823737074,0.001099247014200057,-0.09301066896395879,0.006730391992578551,0.006875824001577142,0.008537079024576214,0.020180705935964945,-0.010026842191813209,0.05701012442209955,0.029495178315451363,0.0017531682450996268,0.031749704720894605,
EPO,,-0.053887735365265345,0.0569986355456247,,-0.020512773341264803,-0.034825887010203845,,,-0.017065383865235297,,,-0.014714574003355217,,,-0.06554135232053454,-0.054123853859571525,-0.01206319392726077,-0.030693037168663954,,-0.03995472852151693,,-0.056272013902613105,,
EDN3,0.043631566704432904,0.04580514748557418,0.036967798580518144,-0.017006756435734318,-0.02553555161915531,0.016315743279690872,-0.020378576182864903,0.01891851195021554,0.015028129264343704,-0.01384540551289547,0.09185769565665775,-0.014866406508459523,,,,-0.07798969099533619,-0.043765912180568,0.012301297298709336,0.04866994656109439,-0.0033350471241092943,,-0.03393755806533117,-0.019101178910973748,0.050298486533165696
CCL22,,,,,,,,,-0.026252975584345924,,,,,,,,-0.040427945947477284,0.0025401503622670264,0.02781158306693045,-0.035058534940930954,0.019387997023499796,0.059507432232939375,,
CCL2,0.022777667574411155,-0.053260669519899884,-0.025118541545551962,0.03198293017456224,-0.057620625671366145,-0.12625949447908574,0.06563697479963299,0.074559423054317,0.0028508410510616525,-0.009013369258850176,-0.02895506517717497,-0.017346409874306138,-0.07218537259249908,0.05051619567707751,-0.002582425397026756,0.02041344529703088,-0.03013487205347066,-0.02662742881398044,0.06498214200300997,0.009696563881380902,0.0038119305582785435,-0.02688685231575817,0.02077086389748455,0.005968414563421967
DSCAM,0.04652386421776077,0.11061228592598908,0.02881479889201404,-0.013288503337192196,-0.036423970215168494,0.013227204522936993,0.03776515543430666,0.03579842248327043,0.012833008789227265,0.00985828824482303,0.00017415105282071638,-0.040848337046966034,-0.05712681700175426,0.0076300435833261526,0.003239204200725265,0.04454027381335907,0.015198779173078339,-0.019073405787034245,0.00273044669415741,-0.08249681447801403,-0.05136192790242399,0.04687147751072734,-0.0013393565191216767,-0.06960550618764051
GPHA2,,,-0.00047654717100272323,,,,,,,,,,,,,,,,,,,,,
ANG,-0.0002919669531455671,-0.054036826584590705,-0.06278619258120513,0.003156688410663309,0.004530352111653796,-0.058458015792658136,0.0313540901427628,-0.0033800176246049753,0.008903899225104345,0.0020687902142942495,-0.04686494193730209,-0.011142297435199877,-0.053218720112773475,0.030589669293937957,-0.02063381013339661,-0.06852020450175975,-0.05867647675178774,-0.0560436099802533,0.015608951680586857,-0.05230629515321669,0.04838938031716699,0.007751730290610731,0.0641873132601932,
FBLN2,0.011093260479446499,0.03298512181248032,0.028744600925938408,0.04403657179620735,0.015319228722998908,0.05333789786303025,0.026390353965279344,0.04344960608764409,0.02869015129912854,0.05342670122021029,-0.013386486285512953,0.02916931901931231,0.015083359006500617,0.09353448558861831,,-0.011694459949624474,-0.06898471199530008,0.012726727383844788,-0.04418659329012083,0.07163838505827719,0.009833875691435236,0.0578012429645008,0.02139818289472462,0.07231122454271877
VTN,,-0.029027646791301768,-0.0015141807385462213,-0.032577352101620646,0.030782718468324966,-0.024267139197364684,-0.032092804441399544,0.04197430437820912,-0.0076297782992130235,0.01993312502026026,,-0.012226925084122596,0.047037810744427894,-0.01522059657481468,0.037314561784293626,,0.06451254993244308,-0.02158272498547075,,-0.05173598074625805,,0.02499334954522852,0.06845323918051437,
VEGFA,0.0461773861219214,-0.14368118251518935,-0.052942551014922845,-0.06305055750965342,-0.020189019602288416,-0.06950062465936553,-0.07366783597252238,0.010759151645417074,-0.01962280384860907,-0.0018990564533508216,-0.04689076167530355,-0.04045575393579275,-0.020964788653417707,0.0776416974067273,0.07119626362430442,-0.05926534802405358,-0.002134450241987318,0.048130635984563234,0.08926787959955032,0.009024575537045066,0.02838393305637249,-0.0061975769329256315,0.027722174768014318,-0.03842259530546019
F10,,,,,,0.0012657772466328993,0.04304601851388974,0.016724392448416888,-0.01871182456624374,-0.02518396501536971,0.09270447617887713,,-0.04646446107326345,,-0.09250554579209036,,,0.007265965992453655,-0.016663291245137362,0.015866482933865587,-0.05613228124454272,0.010476466614750237,-0.00018611423954394162,
SERPINA1,-0.018308070947866316,0.060711509000734465,-0.05682162125222565,0.011263463033703805,-0.01083306705379002,-0.08921815349443019,-0.013492080445572057,-0.07271181089778316,0.057630525107442536,-0.026617507793666586,-0.05631195945543828,-0.0035862575627703653,0.08473555486111085,0.13045894659680465,-0.046524921926796234,0.09476339841752436,-0.021356046754266788,0.025458485031675478,0.007094702535040016,0.0581474300105961,0.013651982385325244,0.029631786453438634,0.011472551497761892,0.02352076314734452
VWF,0.0778668571880276,0.06471270025474896,-0.00832050993152978,0.08047635579095203,-0.008679564545765683,0.016365794990091057,0.029490100491558858,-0.028147631758910528,-0.005459081898044328,0.0007738849014166981,-0.005757568073711276,-0.024258771722547097,-0.0035923533445600185,0.04166361349244061,-0.017800125228684523,0.012444464407464613,-0.04627472630602642,-0.020149761777279476,-0.016229418524864637,0.022518929601875213,-0.03600575588686273,-0.020844587642293324,0.058166489724911806,0.037036037967729765
GDNF,,,-0.027488227306040468,0.06655033781097358,-0.016684706533463062,,-0.02100642173594207,,,,,-0.014714572857431388,,,-0.08408124866008412,-0.008222110372923776,0.04294553639306462,0.017919405581193752,,-0.026841786961180933,,,,0.05999771846280627
VASP,0.07970021540408599,-0.020753779339426206,-0.03007605521516193,0.04260527833238816,0.008877781203603236,-0.0533433844837975,0.07990865285055716,0.0367407390520002,0.07194983865465913,0.036587694828922004,0.07021946431016278,-0.011777908206546625,-0.033254558883024025,-0.04630432799912083,-0.003919257373642362,-0.03432953496290948,-0.12118930343642202,-0.016641351772639396,0.0771564280977114,-0.013241848391838174,-0.025548321552117607,-0.029711364275505768,0.1241627967544303,0.03834280041412318
ADAM15,0.00430324417258998,-0.03086054308037759,0.0171509599930935,-0.0029131459200866243,0.06680875284445867,-0.02442988486465944,-0.04314984104258991,0.02708536779656388,-0.01513728004235907,-0.016739879267385387,-0.05363206067857567,-0.02230926472407445,-0.02465357204755249,-0.060197814950304414,0.01644681201461818,0.008470788116267707,0.006001626351593287,0.020751071505128026,-0.01602426679505335,0.02989198478053571,0.053388999912825565,0.03707628616325557,0.0731858488739628,-0.010102909389222243
WNT2,,0.1170491983629864,-0.031835593669332515,0.013712046965620691,,0.06357223096300864,0.025048738616013318,0.1328071245952355,,0.11333738717014903,-0.05012799504514684,-0.013770658577838438,,-0.05846495527358038,,,-0.04430777088609565,0.01985274465196102,,-0.029577679422624546,,0.02014118134908507,-0.01765569567252178,
CALCB,,-0.040197638765536045,,-0.03787064695940353,,0.06517339045669557,-0.032529490522146425,-0.008970637382488997,,,0.07662128104540909,,,,,,-0.03877740363664139,-0.02615465071231614,,-0.03737765646806473,,,0.010128724469451577,
OLFM2,0.001581206037915642,0.017232928181436676,-0.002893671997841003,0.023950329439760644,0.08267510295256685,0.07422194545991993,0.001471677425630397,0.09266819436636237,0.0046220129650809735,-0.04214737704376537,0.023749615437120262,-0.006346842545452458,-0.00016537797101120384,-0.024721209194037745,-0.06881326025355848,-0.01491229147552807,0.012460367463076785,0.0232746526989844,0.036387489934238,-0.05780511632413676,-0.014104612482041829,0.042452750291465835,0.04915819230638448,0.1534463726391453
MFAP2,0.15502070688571104,0.07670668081465522,-0.0068547075307252275,,-0.007981406028348995,-0.0003768650842333596,0.0015043230284946772,0.04166844943913295,0.030906533745584698,-0.03328794899865471,0.03559969088830755,0.009007427411366262,-0.020397187065815055,0.03210449150183808,0.014091139356667346,0.06810587524924964,-0.049964345119778174,0.06264992789939135,-0.03366693371154159,-0.010261385102974162,,0.03290655931062667,-0.01636336871639419,
HLA-C,0.032393747601237956,0.01245989638996639,-0.05196916187598267,0.03044051630782929,-0.0328786330413137,-0.05724605655864824,-0.03713601888133495,-0.0215998856369238,-0.014065418698535635,-1.6287221931074344e-06,-0.0679071133575981,-0.007642717902346672,-0.1029378325671079,0.03637328267560586,0.001956117873170822,-0.007591305672653586,0.03043809991121853,-0.05720586324662711,0.07271673757060446,-0.03394291426639895,-0.031234883755754568,-0.09239441292313182,0.05059417058590793,-0.0776128078705632
THBS1,0.0025025908435227615,-0.049531074671198966,-0.03032069336587611,0.011666769985061621,0.002112381368280133,-0.06098807421153621,-0.00015676305108304733,-0.0017494034847935975,-0.026470633257077995,0.02597898684298725,-0.09168953136464263,-0.033007226257492674,-0.0662961004546907,-0.06686232651222189,-0.038720875212764225,-0.047167279659400915,-0.038147392494213915,-0.009007327594216857,-0.036905638641620456,0.12023849270027291,-0.12512521488903885,-0.040842034206091636,0.06270153500580573,0.07191744234394008
HSPA4,0.008275372582172378,0.019224345198414105,-0.026236119987938896,0.04148480351747637,0.053943205410025036,-0.04120170121622698,-0.019405456423669067,0.007048040036554108,-0.03276773700527308,-0.011514558762838217,0.045337628866666056,0.030784345782313878,0.010035878868893566,-0.06786160736377501,0.03637948009346861,-0.05585328129106707,-0.08481780770417174,0.01964984770500636,0.02127453307696146,0.042751220947818344,-0.005835649544795216,0.005316658672322285,0.004147203922809654,-0.008654051236179697
LMAN1,0.04660281148428417,-0.03995328014504502,-0.024622492333475323,-0.02303211625833469,0.003036379457935802,-0.023924875891145673,-0.009389973595273103,0.004200705844625492,-0.06597303113319539,-0.011433830768904526,-0.035417006838839006,-0.05439343355941325,0.04137256827430505,-0.014174929480811498,-0.055145519527644765,-0.1091384317369853,-0.05790347073740868,0.08131695417145827,0.03217283120507273,-0.02169254131366336,0.05338870929898754,0.0195258683197852,0.10851180562102769,-0.009784901124463955
LYPD3,,,-0.026019935509179134,-0.038288953693335084,-0.015039528493674625,0.06346924459711856,0.03960764170816567,-0.03843050562189294,-0.023892910062992614,0.006890357236258136,-0.04038258960830182,,0.01849801893880712,-0.019296444913984166,-0.06355631029999963,0.030592344184870463,-0.05045531521356699,0.000835683207283052,,-0.02511326880231597,,-0.024248810703833844,0.09284339562738268,
APOE,-0.08446293585060977,0.03320422510407657,0.024228839462502514,0.11516441422036763,0.02330545132006462,-0.03787925905306741,-0.001436598753153818,-0.12213463820302475,0.03589052975107788,-0.011985890603881772,-0.04610457515484556,0.024370272041788075,0.0027274633506681922,0.19877460341432737,0.07227276345609429,0.01565720294935421,-0.007891808964105353,0.017233450455843822,-0.001904590247431145,-0.014512742789318236,-0.008738599514536267,-0.06327673724392112,0.01947946462945069,0.08499575074620043
SOSTDC1,-0.025184475358625613,-0.04863759374784136,0.09447622342437893,,,0.08018739097321444,-0.018255195665062042,0.055724428306345254,-0.00011873575785751998,0.016836252618821598,0.03827583057154558,0.008323465470031426,,,,,-0.011643181319003154,-0.02042635711122692,,-0.033052372352122106,,0.005790426596466251,0.0023588191947719137,0.06285754604727005
