,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
GDF7,-0.024250322495367706,0.02000409376709208,0.012313173162209656,0.004334219376640682,,0.02149788786000372,,0.07533760311353403,0.06693654259109222,0.0661991632052773,-0.004650981399235988,0.06998453943100631,,,,,,0.07094335112351029,,0.043729816920522906,0.005891448487218915,0.060426451231366723,0.020032386627919337,0.031982702881282486
INHBB,0.006319832536826517,0.028653259059282603,-0.03519737949822158,0.007564849396947821,0.04792545926881701,0.0006406728849862123,-0.027983953199047267,0.055730586330397805,0.09960008301341117,-0.034386287764090265,0.007796802864053594,0.03551645561258084,0.007526026919785114,0.0072822601192353825,0.012221239793524921,0.09437254146233387,-0.005647490285070225,0.07210436278189775,0.0702088782220809,0.025274030738219842,0.0007598283194965891,-0.017662772586824995,0.1633986577546854,0.04969678394652386
MATN1,,-0.004730687270892717,-0.015938251023394606,,-0.010320063245639272,,,-0.026578029200366386,0.043281763417182845,-0.03235146963727709,,,0.14032837005454557,-0.027774982153919932,,,0.005317857049438081,,0.06107145210294365,0.007546681948085519,0.0009309318472030991,-0.013785186689592405,0.04448116543503755,-0.04378494920042107
HDC,,,,,,,,,0.1156352588591307,,-0.004640753719552047,,,,,,-0.02769460599186138,,,,,,0.07420341240404321,-0.04378492937063197
PIGA,0.07749211069649874,0.05123482438129075,-0.029239830387944653,-0.003956969578365069,0.035610579093626034,-1.5965817188574747e-05,-0.021703665979774554,0.12967241876497163,0.17222876996433092,0.02049202059242787,-0.013951395781669537,0.016678372299349077,0.025106202971094588,0.013842360503889579,-0.0035295872409600673,0.06387107917459406,0.029179884859859034,0.00627163092581622,0.07708888901211226,-0.003852804936347644,-0.011012949971502223,0.06167107261146083,0.0902523315809689,0.03436244862841549
KITLG,-0.049534935222046834,-0.011761642092188574,0.051061928897409355,0.06730140854452163,0.12154661509774,0.009978328199181638,-0.00520908102702346,0.13141644201260008,0.09884801782542259,0.025094323151415025,0.06053184646535166,-0.016100575987541214,0.037341506718519206,-0.007625783214641835,0.07227760826915537,-0.06782168715292815,-0.004568902836647491,0.08880032807905663,-0.025084482528462373,0.055661021564194973,0.06806026214482554,-0.038564962318134575,0.0935710271721267,0.03987218619474347
SEMA6A,0.023759904661571893,0.12119761549990558,0.031147502917892696,0.010081197708419748,0.07880202932737104,-0.11287421470353742,0.044753356043984754,0.13203425197029356,0.20380755762910532,0.006812243675824432,0.013108467212775697,0.07354150449278861,-0.032683953202768797,0.01728345492578987,0.10980473289142238,0.022919163017785703,0.07017168992068218,0.014441528675927863,0.05042574843610505,0.07774846876617146,0.011311441686477746,0.002334828482618036,0.08223452162310346,0.033814383875893264
BGN,0.03919299144460827,0.01032521329871244,0.09907240881162903,-0.025302628312036765,-0.0390732574769451,-0.061246619302480924,0.039504221145666256,0.1351305199888893,0.17811438142060876,0.03293501430539847,0.019086167982273576,0.039584209518178294,-0.05651319292068565,0.013311468079759652,-0.03108688223866955,-0.03638761191298154,-0.0497874273328781,0.011573422951329975,-0.0807301209242907,-0.018242010881958495,0.032999057526661546,0.0018077717946318227,-0.04426631204775202,-0.04512669885990781
ANOS1,0.0586284314428457,0.1202053611331425,0.1267294537757769,0.01970105531741479,0.07551800747416523,-0.07886960476658222,-0.004690131644645041,0.10904068395581387,0.19014771823928314,0.04722629985236872,0.02119225306337487,0.013069531548034979,0.017915961127296084,0.04621910020701388,-0.01936020970613269,-0.009602526548684346,0.10998429055353089,0.02704399867489378,0.09007822682269777,0.12217490026497409,-0.020009242946802678,0.041842272813038026,0.1453760126362208,-0.0294500919415681
AGRP,0.08534000072071833,,,,,0.11068904666799044,-0.009941168097750998,0.01186317773917164,,-0.027334561208420583,,-0.03415477440044219,-0.014339123889754678,,-0.034394423759026974,-0.05330437363151303,0.16766245871228966,0.05660197799561138,0.13913971465596545,-0.018370204942280557,,0.00019776002541503006,,0.09153013022129917
MIF,-0.023067490407735675,0.059722246599239734,-0.09434776895598561,0.016491977629048502,-0.06518042721416989,0.11071864428096222,-0.013797808150773128,0.10541276277717805,0.013740269024605909,-0.04031595114569638,-0.017728175462804304,-0.020270567414097707,-0.048504406983402776,0.04547800838469942,-0.04869437486194417,0.09424940045849577,-0.1958746772685892,0.10539195968165306,0.042553938408162024,-0.0342248682333898,-0.021086990511318005,0.05146493902684161,0.13081730919997053,0.08498102128483169
PTN,0.0012965983053042324,0.06062707801613525,0.06565948791094363,-0.04272525527732947,0.15495279220998237,-0.1130468343900637,0.059618576268408274,0.22890369780496692,0.3013263730321082,-0.018496762769772617,0.026465521493944894,0.027792048918820266,0.03506321266513433,0.06622297012535848,0.14658696285897338,-0.09929452106328873,0.07861863437924216,0.07089923808805403,0.26173868447287385,0.0496963907907308,0.09642876381343096,0.12118659226745569,0.14177161772943675,0.05665948335308281
BMP6,,,-0.014575274683741469,0.06063016778394061,,0.0033650535197369004,0.027352711339215675,0.05951540976233173,0.008672384472379556,0.025805616886783227,0.012203103293371409,,,,,,,,0.04560849128125052,0.026939373050711462,0.009678661389031217,0.025993477492406707,0.03621877096804835,0.0012031461903695194
ULBP1,,-0.00846592445386954,0.05636994825108783,0.009867748810529202,,0.0354193255356909,-0.019857729205780997,0.06755186460260874,-0.026311225024880827,0.043650491290215775,,,-0.02410016763375735,-0.00799145884608245,,-0.0038080578563175513,-0.060680795462139454,,0.06910673365869363,-0.027294599592042043,,-0.001325168027476753,0.05508008284879952,-0.06426900125885346
TG,0.03305475578292969,-0.01377640650243134,0.03126526568806016,-0.03348008723657507,,-0.010512659363398427,-0.050223766175281,-0.03456362320566841,0.08653907969999632,-0.015343175115736367,-0.001870074659165524,,-0.012801843869472345,-0.016700977241987627,0.028787712083682488,0.08528115539906146,0.03381019904266811,0.014328469202105084,0.007661306712058903,0.01854654866449035,,0.0642428758739952,0.020233482461777544,0.011087375638263801
VEGFD,,0.13965211336711167,-0.004762663995733228,-0.027420417713744327,,0.13322335983501865,0.06280447092204686,,0.026824143095609185,0.023606947587432977,-0.00019608349009499082,0.006687700740217322,0.006959136216148988,0.013179502479421602,,0.3410358463726313,-0.026682405354374793,,,0.014719833222971962,0.07000972889047262,,,
FGF17,,0.00979185628900143,0.06132217747458736,0.03283475958137681,-0.0014341836210447685,-0.0009706335546146894,0.07988348923913968,-0.01150749935136106,-0.04343661116353461,-0.01609916186857342,-0.017224646418128955,0.058166792964230205,-0.015837179461442703,-0.004958583325902347,,,,,0.08935367501926911,0.10622032139240513,,0.088919947142847,0.0851569155051742,0.08506944391447427
PODXL2,-0.013488573593669936,0.03942971195646522,-0.04261412092807373,0.02578223235683838,-0.010646886046718816,-0.015168937400065578,-0.0034353878675889974,0.10326505232374429,0.06268950459103038,-0.004168749238350444,-0.000878745640388901,0.048783718878080605,-0.013110393931703278,0.007507886321162821,0.08526234975221166,-0.0849241892432092,0.02053242440356385,0.037153592873216464,0.002927596705234074,0.08997821475414822,-0.0030547585940723866,0.10356666029667502,0.14629573949076766,0.0013269411218716088
AHSG,,,,,,,0.017950132518333183,,,,,,,,0.06394729127160993,-0.021149726659453447,,,,-0.0008449495223187452,,,,
RSPO2,0.07607878723290222,-0.0020817229987392266,-0.004962546884084962,0.06466621839872044,-0.0029201725538015354,0.025675737914115506,-0.021482702605498928,-0.0276495034860588,-0.07567400416363282,-0.013077122431161346,-0.017075764146410172,0.048655940537486266,,-0.057139401101855336,,,,,0.010610542236285415,0.04770909552746461,0.004836586781775461,-0.041155206823581744,0.021517866269794975,0.03475056346065689
GAS6,-0.03353472182465011,-0.016950752303684778,-0.05103023641922548,0.06947799683626914,0.06919125147712722,-0.02333046493866711,0.05068658441728849,0.03771630847495333,0.15208899132169063,0.03221933494572186,0.0515401333548005,0.02847998225627207,0.033526718061410284,0.028961259921929487,-0.0028797466636187965,-0.04792961244528364,-0.0827513287436062,0.002288776614233973,-0.012860505974628966,0.0506398176021036,0.08221503266094166,0.05647214809771334,0.008757063579668852,-0.0353463411028712
ANG,-0.005662314514532017,0.029651985900910553,-0.006568305088029671,0.0034686983657680076,-0.11011442727948983,0.056490223158066566,-0.02785701733379842,-0.03298498819758924,0.11991069317386778,-0.0176839060393551,0.01953742404664088,0.07864127496327102,-0.010974979476758516,-0.015410376724096675,0.023705910517019816,0.0708163798011777,-0.07811073946062665,0.02451270663301408,0.14008559653853123,-0.0007007401102756249,0.01935796179856538,0.01640828147718675,0.12104500033771567,0.045279640204071436
F13A1,-0.061642214248844265,-0.04187735399551176,-0.030711875961962256,-0.016325715808393055,0.09419502098262758,-0.01711062488386803,0.013933735811226124,0.08457573971046403,0.013565127300962244,-0.026002724653714525,0.07025567502794104,0.009435444645205442,0.10934649897437147,0.02727198198273264,0.06625709914135358,0.029487819125898793,,0.01248576131110617,0.00838502127160261,0.01694708697515081,0.079790683041933,-0.0277457289673354,0.007954599337809872,-0.024675242286749097
TGS1,-0.006054631818294981,0.0658999725010749,-0.0010212018181275007,0.019190902264821865,0.1311388607405336,0.0010858083323239305,0.03800545065302655,0.07055631193284023,0.20573684174740106,0.0026278386503067065,0.018848795183108127,0.053646228896221525,0.03528559335122686,0.07764973929894638,0.038838706585740644,0.0016206286165275179,0.057055427662995525,0.07184740847600142,0.0606280679877995,0.08449457551926591,0.11029150313378822,0.06645528914549963,0.10261382903919385,0.039721226737684384
PTPN11,-0.002754345156605657,0.029052893867243797,-0.0012130875957532658,-0.05789616938970669,0.055237649440383195,-0.04346320860536149,0.03118302781137261,0.030415722740012703,0.07383319893122514,-0.025826386753230058,-0.030851537251920125,0.016718469801497923,0.008698227624839388,0.01961417527046722,0.006785129759150387,0.0596771973161871,-0.02232861889130474,-0.09822247760308,-0.06999951572135951,-0.021000502428220044,0.03172206566293224,0.01004923618134021,0.03778692365774845,0.03484436214622463
IL23A,,0.01639603455640598,0.036191486205262545,0.09034420358924193,-0.007748470259298118,0.08141663625444673,-0.020169084920839353,,0.017033781461350674,,,,,-0.015301235513795497,0.09316808769076812,-0.018171043889229816,0.006997265198053747,,0.04648908462376014,0.05388593691919034,,,0.12767660807328415,0.036307380815347796
CXCL11,0.012977125812228122,0.12566003399967032,0.02318159937407792,0.027977419119305246,,0.024371293244501806,0.012372849295157532,-0.020659576025017064,0.21107557953522346,0.0363629217702658,0.0015013124445678314,0.07847287337293138,,0.014458185973816906,,-0.02377189539704435,0.07074259849877867,,,,,,0.05414900557215272,-0.02357970046871479
CXCL16,0.0707116448385016,0.10116600093935932,-0.023832723084322188,0.05377720622422347,-0.0315558826874746,-0.053796153224319465,-0.012982483645465987,0.15987922694310222,0.1894605112573141,-0.027618817037843496,0.014162674292618919,0.02188763147522181,0.048978191845078956,0.003086503139796638,0.09803165339500568,0.023190468840024066,0.007500859957340297,0.040873444707100776,-0.02232096165341566,0.018270376673623395,-0.021940070304876415,-0.014891609442619379,0.07473985143059665,-0.04386761567762731
NPTX1,-0.061231805771651264,0.04684320391093999,-0.04507486069658175,0.03401851488916495,-0.034842165718530264,-0.03378334595459669,0.051228447391263705,-0.1676575873190297,-0.20671332233792025,-0.0026231811292977743,0.010089734678194944,0.017685062851346682,-0.012894787982030077,0.016911058142917657,0.006174474594651824,0.11955741118301676,-0.04540944257961511,-0.006514171308569339,0.06930970492382525,-0.015314961119709342,0.007640814263925582,-0.03033579750858227,,0.027877940448806114
HLA-A,0.032583007749452296,0.13515337618076198,0.05290571426726587,-0.02104791065105514,0.025089524945268005,0.06015481307072768,-0.024803437927106785,0.10448974670915483,0.2837702976012983,0.049219739394757926,0.0019453171055658423,0.027886962736570077,-0.03800491599169628,0.023476628874246664,0.058757874725714754,0.06051185912224325,-0.03334353173128092,-0.023530286736072055,-0.023531550624699034,-0.03603186840278242,0.024009795490961307,-0.050446187924066306,-0.04358018202220724,0.04051066430109301
RAET1E,,,,,,,,,,,,,,,,,,,,,,,0.02940353872631104,
ASIP,-0.03683175678037332,0.0679495419267055,,,0.04035989262137944,0.029088175979441196,-0.0013044156246617817,,,-0.0029500283269529087,-0.011348706720263698,0.030971615981169646,-0.024028707495437774,-0.00179715486329399,0.02466023497532721,-0.06094804848252056,0.03903346518907162,0.0026488970167994523,0.03691058784221916,0.1383461167142141,-0.030176927379105843,-0.003754205423100631,0.1382287834576541,0.016530487067642725
GNRH2,,,,,,,,,,,,,,,,,,,,,,,0.06986651397973986,
CD14,-0.057894143148493546,0.027293807929731434,0.029644867475495867,0.011011088020895789,0.09119580480032649,-0.06707919611611302,-0.01172987203191273,0.1204474235183375,0.2012260140593246,-0.006670767108408392,-0.006422783325896053,0.01325544509406341,-0.00034901956320186844,0.032817608843265865,0.056162873599361736,0.08138103729010294,0.06343722317716818,0.11838593384969166,0.07019338449730954,0.03393131884110562,-0.02684480805088833,0.04970653801513143,0.025670359264623698,-0.05149991743324474
RGMB,-0.037213253023828455,0.040993114573790096,-0.03150480069516883,0.07964169054266541,0.10645240907557388,0.01997216701434451,-0.024722239436935533,0.08378297073402981,0.07984907072221753,-0.016486901463933168,0.02082746229330522,0.00026473021582821464,0.026060415028833595,0.0012777370021719134,-0.005797204025110482,0.007810792659494234,-0.0324698354011187,0.0569446175394638,0.05287420855446001,-0.01201719643669394,0.016620830749904978,0.06004973779153433,0.10244409272506544,0.0541106630298291
GPHA2,,,0.07442200769290706,,,,,,,,,,,,,,,,,,,,,
SPINT1,0.001297545271728205,-0.057399614830853235,0.05382653956194206,-0.01600024779267221,-0.011433694651119526,0.004223541675669418,-0.007620835232060028,0.03458108158423275,0.1030476244620931,-0.00032778394070802943,-0.027046025249215087,-0.03540957720124022,0.019991913980467266,-0.029630966428763884,-0.00931957038686191,0.001605742193819077,0.018866202968016867,0.04923692458277345,0.1358416289103223,0.04530826342680479,0.012315535311122694,0.013505419147959866,0.10690346690664568,-0.05235274996391221
APOB,,,,-0.02810027432883654,,,0.01679638062725461,,0.024773076914282037,0.0338055283977701,-0.007819976995993834,,,,,,,-0.04415533272910151,,,0.053057305785666344,,0.10464136828089754,0.021610076480040548
ADAMTS3,0.026967161561879293,0.000490364899662561,0.014900971867658987,-0.027328011971850592,,0.058885501586497,0.026016805625393644,-0.01725378023279762,0.27210899802000255,-0.02172208358640728,-0.017105291955404733,-0.041250972737077,0.1357863358706237,0.009152416238349382,0.1129856618143227,-0.14801382874576743,,-0.026789112669841533,0.06905536430662622,0.006410211138920487,-0.002567056423149681,0.022364587921016334,0.10942495052898711,0.016814813825207397
LEP,,,,,,,,,,,,,,,,,,,,,,,0.041802096464555016,
EFNA4,-0.0237124654124934,0.09160534631189499,0.011342152635668153,0.07921088048996215,0.0748140845448903,0.03605471695667217,0.02641798707208241,0.037431967866361535,0.1758188789771223,0.0437978688780543,0.021643136087574875,-0.04277659555036432,0.0484251298284057,0.03018739771068789,0.028452702307552438,-0.045856902351246114,-0.04112838967782875,0.10811081486267836,0.09942654254999118,0.03305382711952097,0.00203652594039264,0.0371422332929539,0.09411532274271482,0.023149974185045552
CUBN,0.035723611053446465,0.10289632369554647,0.03359076158854187,0.06388544120486621,0.0462861033495782,0.01794313262969051,0.05298179517425928,0.09619766039164902,0.10887099964796308,0.01014118997758044,0.008564889192696021,-0.0380398443541211,-0.04681184816932257,-0.032019519475682046,-0.015236406673373322,-0.019780497748063085,0.0846866649196502,0.0645303711770906,0.13455995792369402,0.04528686282655957,0.03272533553750174,0.0028702214294273284,0.10995252668177179,0.029990454115372447
ADAM15,-0.03937774024073556,0.0062201749439713926,0.030759397732618477,0.03510134504853781,0.010921048854448646,-0.04206084355874408,0.019304528715002094,0.11237555105787876,0.06190719840854,-0.015168445699691299,-0.006893608774367257,0.014243833658908443,0.0004153116644655637,0.05117609535727611,-0.05645240797440227,-0.03788766607169398,-0.07511690552374853,0.02563207087259635,0.020586565488348925,0.020898880616286076,0.07369915423179452,0.047089838596298145,0.025115366539785074,0.018654487343844357
TNF,,0.04820742459877883,0.0705653433209421,0.05515729169953095,,0.05726826264284824,-0.0038315658277607335,0.0737081560162884,0.03316985339525178,0.02518419816456029,0.0636859428553448,-0.023999316493450232,-0.019845192348431,-0.028760902684045405,0.11208637290691255,0.09786230695696983,0.06896029152426893,0.01568457016815153,0.018752664319731913,0.010602870096431771,,,0.12051729617652734,0.02954884413833168
CXCL6,,-0.06346549996977889,0.0029174773443756317,,,,0.012978851173078218,,,,-0.023270604661647987,-0.042016089393961835,,,,,,,-0.047168240984847946,0.008071013531810226,,-0.07985969630809336,-0.04453512391577537,-0.06719559843196408
MFAP2,0.0672116047338242,0.03364238853980409,0.047173212006605944,-0.043151356221155776,,-0.0184885316636378,0.008989532375509953,0.17014861514437774,0.2121154259385142,-0.038204327637063044,-0.025058338199350383,0.08094154249662139,0.06467320060842968,-0.007686441583779775,-0.0025175292926427695,-0.019073082108107386,-0.018058974799805977,0.04679910573491634,-0.0007168059895701116,0.099377783230917,0.053314237365965716,-0.003599352250817199,0.06638931469555266,-0.036696057380501745
S100A1,0.035928650857354076,-0.029439776979284186,0.015268936701802962,-0.05164915620592381,0.07658775192086796,-0.03989714645270806,0.006978692041322497,-0.12066387587580117,-0.24771521106317565,0.021926483435053268,-0.04882666151434454,0.007948842886626594,-0.015657290520337427,0.021244516928570104,-0.061293796603913056,0.06028365906787571,0.008466418751720302,-0.06350198763084004,0.08058010036115379,0.06182199210492635,-0.04705811028965564,-0.012554163163650786,0.16814515614405315,-0.012518730110086895
CALCB,,0.0018505072624826634,,0.018699329812301768,-0.008708197446864673,,-0.03986306335250482,-0.03553009289195689,-0.03427117147933428,,,-0.016272401287896622,,,,,,,0.02547181385551771,0.007372919758382018,,0.02487565498741692,,-0.027490726084514132
BMP5,,,,,,0.05633992461556834,,,,,,,,,-0.027739529589333716,,,,0.1291677272426456,0.08644591784599728,,0.017925107989744185,0.03632469818476992,-0.034726862400264444
MMP7,,-0.043092748968783436,0.011981145985671791,,,0.05083793894036097,,0.04102092334365827,0.08551524869944505,-0.023075026431193607,0.02882769929523676,0.03797059222377098,-0.030314257113504807,-0.009907075058625281,0.006914669016274369,0.12417724435168585,,,0.06710373837279299,0.058342686123604715,,-0.03282926707723832,0.020937335754638117,0.07560169849177605
F8,0.050130187386642676,-0.017560390838044223,0.022298705261409705,-0.06330869991434578,0.05360435907607234,-0.01894548295444341,0.04578292310588623,0.01717795321118597,0.11398943062912621,0.010596171505439756,-0.031848697579535165,0.05406568248770925,0.053308271273691026,0.051134506265221924,0.06360220003067203,-0.1337857896929657,-0.027688822975913557,0.06440280281755287,0.0633973985871199,0.07523736487659448,0.06609311964739166,0.02564822726306093,0.19530871421704155,-0.0007414255855591128
MTMR4,-0.035099430246029927,0.06932393317194012,0.018064716704302392,0.0785663890162709,0.0718797087237925,0.036007325432182186,-0.0709017118541484,0.04096646880556752,0.028424048363788885,0.0035960341233846603,0.03415071920243565,-0.032708165731774035,-0.0010292639302011699,-4.196047286754364e-05,0.004160031640160864,0.18939143752319354,-0.023256266171659618,0.06602078479110529,0.04982416761522273,0.06646241376112366,0.05387600733689232,-0.008235284176342223,0.10201648489731925,0.10185464733086241
LIPH,,0.04257889718774289,0.05005212325354746,,-0.03948869235789934,0.06917958461629528,,,,0.011330298967356009,,,,,,0.01098698240886666,,,-0.013261886945456759,-0.014505274678532428,,0.03190833644669889,0.07623170885535924,-0.0034803023881774184
TNFSF11,,,0.013789342651536137,,,,,,,,,,0.0467531045856295,,-0.054498187423496706,,,,0.06189171140685133,0.017617633881449924,,,0.03709277498307938,-0.045656327388457145
ADAM17,-0.04283507243316361,-0.0022837978978945007,0.06033879525546218,0.001924674600100814,0.04894184580288224,-0.028336155326598306,0.01804443934931142,0.08538983082994274,0.10653759952223243,0.0008168487535625216,0.010365561605661069,0.06499542206043193,0.01117928936214366,0.005715373208872539,0.010080047502559962,-0.087778361684745,0.0881733447117461,0.1044969498040955,0.02280762372806839,0.0442570831969804,0.0652915351123984,-0.025630366431487077,0.04558591592415963,0.02490248294021843
MFNG,0.06597649642201407,0.042086803086198235,0.033373944208723194,0.015141475998014372,0.04909442885953427,-0.014318452612943816,0.055428536860309935,0.13514166909364242,0.22047225743059776,0.034549408577589084,0.0020300763150650635,0.07873961472858712,0.08399519845841642,-0.024615866660737597,-0.037095729195400544,-0.0015704385467754062,0.05572869860713133,0.0072949955783711065,0.052803524641424494,0.0569122306306252,-0.007879062338076188,0.028897209522546884,0.06582618485499205,-0.016694169293444056
IL36G,,,,,,,,,,,,,,-0.0036171226626872948,,,,,,,,,,
FYN,0.01481136233929908,-0.06284865967511487,0.018720570200518667,-0.034005988467363704,0.10136384644501396,-0.0809832555646328,0.07203992571685494,0.18636144893307943,0.21873591766008885,0.003605118623665735,0.0536633140287223,0.04593009987495487,0.03961258044417905,0.011810429157740547,0.05267615217992701,0.005001741898347859,-0.05777839812890799,0.029663651204277657,0.05603609044395135,0.0788093532466133,-0.02613104043827816,-0.003483797524125256,0.14370962093028117,0.054489315021702886
COL1A1,0.02775574200358631,0.03137320224382671,0.10000861077711519,0.00351604658328263,0.048523726716757594,0.00219656328113631,0.01899536369005126,0.0894542017941544,0.276709069532844,0.0427791523935763,0.03007435685879663,-0.03954006260144683,-0.05728149834585591,-0.013700168630815005,-0.017167906546289812,0.015055182415551345,-0.0018244363307223321,0.09623655014679229,-0.06717913735217662,-0.05759031551705047,0.06288120061744497,-0.022584805201655265,-0.131866898855824,-0.04812884042617513
ZP3,0.029253508621408433,-0.03164148952812392,0.011701074677886602,-0.022441384363423796,0.0676507569960308,0.027906986802162605,-0.011746814124786528,0.06697286345472629,0.12927142369064587,0.030452681151359764,0.013055142984772347,-0.04072978422685236,0.01877576497335815,-0.0033259248865600316,0.004681678821102155,0.03328362387272674,0.04321306689539944,0.0898950009395122,0.018249971252599265,0.08565375083479485,0.09893262363261004,-0.0021870297339155686,0.1839679056580622,-0.03665029236067683
VIM,0.051068453845873156,-0.059190570014575145,-0.010592719213910253,-0.010291582379657223,-0.09333991147116147,0.09408275760228353,-0.03969425956352368,0.14960846575495318,0.292311734864997,0.02505842353076473,0.02820664683229385,0.002478894129040711,-0.03187492347545238,0.06004212848462835,0.09238561631902113,0.09002670568521834,-0.08490343513885153,0.12516177083117813,0.01894618549732365,-0.08112486124691823,0.02272867311271296,0.0031139099751078545,0.19485472313499266,0.07745753801672049
EFNA2,,,,,,,,,,,,,,,,,,,,0.002954826936347345,,,,
NAMPT,0.016145537172925103,-0.10514991209319041,0.06493705684908799,0.020882997610829738,-0.10499633177151013,0.11654412706289437,-0.05465360376795471,0.09420468197088308,0.1766052755454329,0.04476347121877174,0.05475022193516296,-0.0025334507645126954,-0.03888956125448801,0.001845032965985893,0.06994529954511253,0.06920981685294163,-0.1788375008734539,0.04685937779141799,-0.10316260923485113,-0.07481174672107749,-0.0171569452308629,-0.004331356385114216,-0.07455407066713772,0.050874628382028414
S100A8,0.03472732954717727,-0.014049984175101355,0.051801628328672474,0.003184317969540905,0.11598945963173266,-0.004369331734348079,-0.0305982906795433,-0.004322082043193845,0.22220094784562502,0.01977854391798118,0.024661916413020426,0.01220582381743531,0.06013854292258455,0.02688419580388586,0.03525057356676441,0.030894256360897196,-0.042949815019935784,0.017732265032331565,0.03510994129496959,0.027948860864510205,0.01372168676793045,0.0755120633796774,0.04044824678989367,-0.003022001122063254
FBLN2,-0.008904608933248492,-0.02194444643786014,0.059224513468231405,-0.046122969795679626,0.032053783613163474,-0.007228036260414887,0.030780716860316804,-0.03292646150374467,-0.008326089419971696,0.02530117886597149,0.030672568948773796,0.016762527878061623,0.031190090220967224,-0.033043279419750674,-0.017465745353677054,-0.00925931059469004,,-0.03651901679177888,0.12681996989626837,0.06792535828947326,0.06149007828619026,0.03903728896151964,0.005201482981647555,-0.009148253277454187
CD86,0.011512245877107113,0.04989752322166223,0.009191276526542141,-0.06544132543795335,-0.007837510562008475,-0.04129634469714707,0.005807913727992536,0.03159541645156589,0.15325394834052283,0.056823878062825954,0.020892962872565292,0.039668135712460195,0.03071750403390707,0.018455666552178313,0.06873630544149469,0.06438890875578225,0.010942683157722238,0.051549432059976925,0.029315019149925244,0.04534215123737537,-0.03185326211557968,0.03609304056177004,0.12842616623033387,-0.024331856607245926
GSTP1,-0.008584683897293669,0.12056658767938756,0.05556068675471283,0.05905494943944262,0.03976900986553977,-0.017055677985326874,-0.018862566712112373,0.1580064730559919,0.2196484118799935,0.020790553166411523,-0.02264872543774634,0.04507894901105207,-0.006169324212804328,-0.01438447295050542,0.02636676174696629,-0.05151679334794387,-0.04563186171553719,-0.006176695675749528,0.11975179056649102,0.138248000426871,-0.031173344292426297,0.07080490126090178,0.0703216841447499,-0.015415631741076484
NTN4,-0.005849534437180127,-0.06470819331648457,0.05211680394220173,-0.011263128866300513,0.07406660724912677,0.024158867575762754,0.04464879047671833,0.033568814357428076,-0.006657259435406575,0.07996670141132711,0.0354929565479412,0.026771755714321503,0.018739590390362437,-0.04661289141341824,-0.07701653105795259,-0.029920297459692817,-0.031859559077254275,0.15172093464444525,0.14373995156503203,0.11164918744152559,0.03840700548186442,-0.008564031889043906,0.04762805475086739,0.01298319384716139
ANXA1,0.039944331451633,0.010775755911853096,0.07485307148649412,-0.026968055690228133,-0.014987268495221692,0.01859337428352277,-0.024341913268563175,0.12910286272225563,0.2298595550228501,0.02718594859560104,0.027120075360821443,-0.0185062622585301,0.01627943541648747,0.03346650474004133,0.051447167639432106,0.06148669416591037,0.017689159869864145,0.11992898196215347,-0.03678861161653732,0.0783680484440799,0.01140499849133346,-0.058030848842063984,-0.037196149197445814,-0.018590230155784707
TNFSF18,0.06159993716917356,0.09390919054503961,0.031517212119009694,0.029528918968499317,,,,0.03260835829708825,0.09780928384551617,-0.03352771354772878,,,,,-0.02626080107561056,,0.03756540947405082,,,,0.10045394012845925,,0.011663717119281032,0.04291087095071976
CCL4,-0.006253525572646225,0.06464716978758331,0.04320414091964696,-0.0024615969051311297,0.05124772300325338,-0.01995389557419812,-0.015152801318091913,0.043697486406497836,0.1699241145740977,0.07739810207934594,-0.021553625531112036,-0.027493987937390496,0.067984621608009,0.04168715189182761,0.18242638679888962,-0.002037275778564274,0.05543247059263218,0.015703459456487098,0.057853321650802855,0.010214301217999107,0.0015245511620927362,-0.0015040983553441583,0.0500735536933306,-0.006586748417952986
WNT6,,0.013103310315510845,0.02652057583226376,0.055137371047747775,0.01088987625941771,-0.01319150022765117,0.028303922697565105,-0.03692601025001063,0.04951822426060775,-0.05419855484319901,,,0.032386009271700496,-0.029771707756552163,,-0.05065232414063384,,0.07851812838758591,0.03214778023491328,-0.04975912647750206,,0.041332039091089845,0.004473611143259446,-0.0418357354240809
SPTAN1,0.021454635259635445,-0.0051852270831739735,0.10241433431797303,-0.030889038220953787,0.10841117528432206,-0.09354400324747626,0.028161601372176458,-0.06754678197409712,-0.06252038397197178,0.04401656022356014,0.05939988849588271,-0.023135446493467965,0.024338775104518425,0.02038703449303702,-0.0051263710646728446,-0.06910683640020211,-0.07699417792339125,0.01571656477235699,0.03887719194965437,0.07940009253033165,0.006682925288807192,0.06849174925413966,0.06518704823710972,0.029077772583502054
TNFSF9,0.06135193319129572,-0.09105173946762339,0.034284237139080555,-0.032871466265549494,0.0363608131965857,-0.03387650551734533,-0.0362884043149784,0.049757961738810606,-0.09653125744287101,0.0133099968880407,0.01715801761553521,0.09782624926649483,0.03307983100663572,0.0001079032092095572,,,-0.007394234494045147,-0.0013860901499634366,0.015407985783559989,0.0007610897870679355,-0.044422774012272445,-0.033718949510344765,0.05991163291118684,0.04454912359933702
