,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
IGF1,-0.011701416427974759,-0.0488713439873682,-0.030495216747188327,0.04534534790664012,-0.01706625528370884,0.005165539100568868,-0.014396699466335778,-0.016347832827752724,-0.06718870233990976,-0.0408454247256641,0.04373244227065631,0.031178315265397095,-0.00408786975694342,0.00957129970209773,0.030717142930397217,-0.030789223595350104,0.05979905446808827,-0.030016803630743164,0.02200879699615305,0.05851995663949988,0.010274895517364064,0.017137247369549097,0.052943992289288665,0.0019734452440864996
TNFSF10,0.03299243388642451,-0.032345236300668066,-0.014784050419194977,-0.0139360764785723,-0.012369411334813542,-0.030399937503483448,-0.03369020463797212,-0.024479606560457768,0.17820573398721115,-0.0008338071012712222,0.055677569864366186,-0.021364733525275334,0.06480520222578849,0.014708147664351419,0.028815485379494004,0.06490706256710965,-0.06795008737392164,0.016737442829508675,0.035647392725200754,0.1243827464131783,-0.02483217286036007,0.02235394027460394,0.027849872067002672,-0.017848553944181517
GDF5,-0.028524360171526524,0.022301037100707577,-0.017549970816080392,,,,0.01110895262982602,0.02754958927647217,0.0505540353121186,,-0.019290753362174794,0.08046078370223761,-0.03433283601924767,-0.029945812554954997,,,,0.01126498167336996,0.06953169156209726,0.03479780115405005,-0.00043874022393218363,-0.08353796538658056,0.009340302995846256,-0.05840851065600113
CHAD,,,,,0.10858873770456544,,-0.0025128186525456204,-0.04265879144671727,,,0.07678588780274796,,,,,,,,0.06780171088020351,0.07706498509054996,-0.02372661551674718,0.038208619713376614,,
RGMA,-0.017705610292384925,0.05774517597381218,0.04006990176914926,-0.021693081904285302,0.002803795875247532,-0.003909007163414317,0.038628369947724055,0.12197919623144439,0.2098833260943231,-0.03789318002723222,-0.008378566222597236,-0.08355581276552505,0.02461033480965558,0.060023909032968725,-0.06290088095419404,0.16455956353536125,-0.12599140435528866,0.10247555821692066,0.05632472011201097,0.1412407393130036,-0.07696625326275909,-0.081630236306591,0.10466780803708856,0.021209495130566823
CLEC3A,,,,,,,,,,,0.05376603814307804,,,,,,,,,,,,,
WNT16,0.017466965408423952,0.0321591297048728,-0.004248513855611388,-0.03470809516263986,-0.02281239299861229,0.07534894191490814,-0.025908489755837153,0.011988579312949839,0.143302260718681,-0.06298919754202607,0.032120431691373325,0.16790703248189978,0.053757177771717346,,,,,,,,0.006344033018928681,-0.030063099398089734,0.0716424122498795,0.03147498184567597
CX3CL1,0.01399752235098228,0.04448631655672163,-0.0035945220348407208,0.023547815788305053,0.031068963873172845,-0.03959451568578127,0.011039862544764372,-0.020570107355942033,-0.04132490527538633,0.051216761547708316,0.02249352015064994,0.07427822717834671,0.0861414194940003,-0.05764564407586093,0.13865594420969535,0.12148586167688392,0.005785307931630175,0.16388593221381162,0.12330690771596706,0.10082587401591561,0.0019381332616656053,0.046404418666447574,0.11274324722068202,0.004293592645604215
FGF1,-0.008436205876331721,-0.0021472089721524317,0.043603574103052926,0.04036323659857914,0.06857987776434037,0.03547539217237576,0.02062172327231289,-0.06306477514212613,0.02414817266584199,-0.005836327998740938,0.013731045261024661,-0.10642435246660097,0.012598660149653789,-0.0012025388721281633,0.012110492189206908,-0.0338962630359219,-0.04632047247647198,-0.14078621136789624,0.06163323533395254,0.10940415228272701,-0.0429562030457471,-0.06531546798715028,0.011641066320960456,-0.04501408166308038
ALOX5AP,-0.08973359355781875,-0.035362401091338425,0.07188929967215252,0.035666130644260774,0.015976259372011765,0.031372529625427054,-0.04435884425337336,0.0026724393698435555,0.15280288991128005,-0.027141634781712172,0.053916413421324146,-0.10919306151182623,0.038352203001508295,0.0690253931520005,0.15422815324889472,-0.06368549838902261,-0.04677388439994973,-0.08002845015074876,0.017490029861501142,-0.0692315747435944,0.02407675921023749,0.020886923774933237,0.030776916462164947,-0.08581106208796614
IL1RN,-0.025384874316070352,-0.05378455614752969,-0.06830809081798246,-0.035369936239868345,0.005192433202814562,-0.0036641966838776344,-0.02753401194640517,0.06459038384923235,0.04094560087141566,0.010003769465232243,,-0.036587486516639796,-0.015253320581039608,0.00022408570140343642,,-0.037020865064714324,0.032854106641137026,0.05604848358530433,-0.024381541122361117,-0.06382776161396163,,-0.009343366954136645,-0.05658040294268499,0.025442329681852338
PCSK9,,,,,,,,,,,,,0.009550004217905441,,,,,,-0.013205537780060003,0.028603269074008862,,-0.02918093425961463,,
NPW,,0.08608635137738091,,,0.018847718369252697,-0.023553359233590244,-0.008091303894821718,0.0069194164642343275,,-0.0016905737183147793,,,0.003104288396776334,-0.03582021477040873,-0.04382874037306034,-0.06963882344636181,0.09082641708214224,0.11790083881442977,0.030960733835365083,0.07444596649259314,-0.021890701790299186,-0.013203201332819655,0.08043890035332425,0.050468786560749386
CXCL9,-0.06347674975710077,0.05533332914035946,0.07460763662868689,0.001308633390060253,,0.00013620295286914796,-0.04349578603626553,,0.03211382462393236,-0.005461139571688534,-0.03564159327454121,-0.029034777743478696,0.022597963072568616,,0.039943352428711165,,-0.0045079293048293344,-0.06144863469326167,,,-0.02567817657548252,,0.013495334485468054,0.027077707867875923
ANGPTL4,0.009157321897659512,-0.03166489764040024,-0.06927130125185212,-0.03523320574840589,-0.04439493778905939,-0.04177318783870691,-0.03288081852130031,0.031286503677459866,0.0008613757176685939,-0.047815514445702006,0.060725600291421454,-0.04857633385866431,-0.09641228463044267,0.1272933310274213,0.060981951321914106,-0.0027363077154789915,0.01525997971357553,0.13295759606048857,0.015309659530387666,-0.16613443975692377,0.03826855658546922,-0.009694817402480555,-0.0011833593539347632,-0.029254956952966624
CCL11,,,,,,,,,,,,,-0.026566846457709768,,,,,,,,,,,
UCN2,,,,,0.006381197908326397,0.045499168743919245,,,0.050712701857539906,0.009049582127544054,,,-0.010171448101373442,,,0.01366034236247852,,,0.03172217993941005,-0.04217878673353497,,0.07705107603465437,,
OBP2A,,,,,,,,,,,,,-0.0031667327235664284,,0.05066247232661155,0.03370165473068996,,,,,,,0.036042484713340595,
COL4A3,,0.0030722087818348897,0.03536882312156134,-0.0062016175413154,0.006141488057378608,-0.01566660548387543,0.09188018589992897,,,-0.016830401849944294,-0.004116824403690405,,,-0.031837418712005315,,,,,,0.08496260754998235,-0.03682094261195365,0.04794809582132191,-0.02983913731467921,-0.017106503779402017
NRG3,0.027693641492473896,0.055721649566708824,0.008914185921284953,0.037314405515058394,-0.0397627766242951,0.003541220809610672,-0.004112434385324917,-0.08787218140658251,-0.10243800807762944,0.07162357999888831,-0.03766591791682544,0.07949072046854191,,-0.035643876892712464,-0.0033022369790881357,,-0.07995731568064449,-0.033920464200351434,0.08280869815484351,0.09786059133922088,0.02814108587442296,-0.006891473065632381,0.0860767358851474,-0.04376076320946743
IL23A,,-0.013373295266056124,0.06400529072395254,-0.03797867255215534,0.03161193530406052,0.02778410895818707,-0.02146703839201276,,0.04102591619593462,,,,,0.05457643240078101,-0.017529510050989697,0.04386342737502648,-0.0779916026581567,,0.0056400993744155645,0.06993764976826994,,,0.16086352626996425,0.020419156918197106
COLQ,0.09649425787191014,-0.011569587635670531,0.04950153307144753,0.059233289455382504,0.03714296710810952,0.014810478727925716,0.029248520573450305,0.05835944680265734,0.13561663278933161,0.04279493744361607,-0.01310970840857633,0.029593629733683798,-0.048850256881563456,-0.006591331260945024,-0.03624786362720665,-0.05920651919869186,0.10698603227727482,0.02510990782179655,0.09517323388767639,0.11399161907065707,-0.007172788484033207,-0.03711567669530926,0.046674735048961524,-0.0035277519759083853
SCGB1A1,,,,0.0026376438624208225,,,,,,,,,,,,,,,,-0.022888748883264684,,-0.03376252190748237,,
TNFSF12,-0.1051326343646467,-0.026804262554341835,0.08377861741815644,0.013235272468856443,0.10051179455396132,-0.06100705412488006,-0.01231167886094858,0.01723060223527958,0.18806217413379037,0.023551818141179386,-0.017447045459460304,-0.024953700563520503,0.03126701538540994,0.021056849411425202,0.0008630606645576075,-0.053817852839030976,-0.03270683725017203,0.06508963363498105,0.035259959488643876,0.048081099633528766,0.05085210928355753,0.03857593112325017,0.020941162355574697,0.0005587257150892615
DKK2,,-0.046427662961947405,0.025116576984026303,-0.025747985104525382,,-0.007954493466929178,-0.039628205704257895,0.029656512955726612,-0.04616456311533624,0.010266533669303964,0.011795682829652676,0.12386894394836702,-0.0024088910319546232,,,,,-0.041011162352630214,0.09525538921019536,,,-0.029323690933913692,-0.010378326981771059,0.031900825537561385
FYN,0.031067267801118563,0.03506266768079787,0.040153503138849356,-0.010424191743713696,0.047090293351720255,-0.008926481402349109,0.03939163723489778,0.15861406642679132,0.21227162985734707,-0.0140663405951436,0.010966212117585571,-0.0389945269919374,0.07371073031012562,-0.017660910849107078,0.0429024018143752,0.14507549875876835,0.013674240046518522,0.060165744458014286,0.048478716665946074,0.17694797202955498,-0.027634217328372842,-0.03354844275758114,0.0954282808614967,0.004212401519631233
ACE,0.09875220798806586,-0.015044353721573676,0.04066594209182183,-0.023488684360879333,0.03775134422524562,-0.06574775798316813,0.019002463070614407,0.0322777141279015,0.22774260845722274,0.06046122525245876,-0.029571542107638713,0.11509304185063556,0.14284427377858577,-0.020160018006917364,0.027700285920140063,0.024344693856019825,-0.10082820254345598,0.126444712152462,0.06710590085991619,0.14103479076837544,0.02782066864242759,0.05011121298221564,0.03828444093638468,0.04434731431201086
IL18,-0.08515917255402707,-0.04565561806032196,0.0632149603540971,0.009585191752621177,0.036240311652697615,-0.03422049492064674,0.010389062335533085,0.05981027092686211,0.23068616579712672,0.07044292008449701,-0.009465362823372072,-0.03709669692807948,0.09675548367281943,-0.06199770484731902,0.08072263433047472,-0.014253814660732129,0.07771651991535417,0.057300582590711455,0.05471255605545851,0.11887489865873599,-0.02715215747927229,-0.04805353923562229,0.08096117809442989,0.010059868283665573
PPBP,,,,,,,0.08672424894237685,,,,,,-0.01986017394575831,,,,,,-0.028301229676808214,-0.02929306535397456,0.057835078632558025,,,-0.03025153021625447
CCL27,-0.02889432805438749,0.025134993413950805,0.031146911319595908,,0.0015589676014409757,-0.0012233485900776393,0.07171372968552168,,0.0262672074661239,0.019858286363074695,0.03524618588055985,-0.01939544108304005,,0.040489679646558856,0.012233597566196382,0.12271983133205677,0.1258657703778609,0.0013778915165364276,0.042226212468227275,0.012163813329825893,-0.007462052440683316,0.0697522318359643,-0.0054992414953287634,0.033526582353399344
SERPING1,-0.12247738907128707,-0.07894820779579108,-0.009408124514423325,-0.043283946420286525,0.05321657564147709,0.012236244772506939,-0.053142210722681285,-0.011488001591325429,0.19054177636570208,0.05504441006366565,-0.05855761526773002,-0.11634262472611433,0.006121414346629133,0.003076373935256714,0.014069627676138988,-0.0019568063016995566,0.0008850648577012984,-0.0009022279417978631,0.028971924766475792,0.03341713503372027,0.11093201425884118,-0.07172546083252292,-0.0003221144590294116,-0.049057062765533434
AZGP1,-0.0016433282221156732,0.04656297404767922,0.02548252196686591,0.014833146467147267,0.06747370935324289,0.041528449531826606,0.14609888414307798,0.17603681648516348,0.02148244518709981,0.10553247851987684,-0.024060077508475917,0.004736657600533276,,0.08673558040314766,0.18159480969420802,0.1370882896966006,,-0.011790483824901428,0.06173400345528122,0.023617552880563965,-0.04350942371168835,-0.04783843069026036,0.08342658039805144,0.021985617696421586
INHA,0.07956503187543057,0.038098625161646395,0.05496060668792461,-0.007635831083547664,-0.03149938333099131,0.03293888942145849,0.09734208475600502,-0.0005051625078548252,0.07633493673428268,0.0047176777348924975,-0.0008015229828408175,0.0536314617902463,-0.026068996048467925,0.043716319688746265,,-0.03470450759447386,0.059125836720235886,0.09990849417656945,0.0011348912990519022,0.00948242086313036,-0.021890701660547813,0.015200655590719814,0.041537319277981266,0.02329179940353339
SEMA3G,0.008743419720693285,0.015948134745445115,0.0947169221230496,0.044613995279089685,,-0.02229687018145775,0.0004105327207555807,0.07364001839754704,0.012580094088646748,-0.007517046943410204,-0.02150334748449285,0.15101339926696034,0.02587045750038481,-0.016021636893656106,0.022740409968198278,0.07084263402069922,-0.044915668643192234,-0.009587317739016268,,,-0.02019585271403133,-0.006300810934399957,0.041495413235748436,0.058131573305575224
OXT,,,,,,,,,,,,,,,,,,,,,,-0.028272595670205555,,
COL6A1,0.0898126207217928,-0.017727467049320437,0.002562180818319612,0.003977828958136133,0.009896637417017054,-0.010721724338738593,-0.0029854195605713762,0.160538748924851,0.22355933744817996,0.006483309943851551,0.03663651539523607,-0.0389428126200754,-0.04985299839139438,0.08492701130045346,0.13309262664347443,0.08851353454752815,-0.006150887461561324,0.06514040819147526,-0.02114342768718715,-0.09566609066783706,0.037933631452122495,-0.015997610002246365,-0.07764226883092312,0.05615182398081721
FGF17,,0.07302817602810692,0.0014775556459932094,-0.0002071364841490027,-0.04345640880080892,0.02094312926835425,-0.013811799512022818,0.03783252239542182,-0.00024589379423872395,0.007789087453105529,-0.018865014196347427,0.11501973045051271,-0.022561475652479707,0.0054985003002398876,,,,,0.08614283657355092,0.07883882598554437,,0.01744429805631706,0.04831468062427479,0.06269733621823327
TNFSF8,-0.016808671448030187,-0.04608850808006814,,-0.02298109415641185,,0.013459986655549462,0.038253969662681124,,0.09132776668533943,0.027461005450036616,,,,,0.07733621285798924,-0.012801562218140267,,,-0.0535578924374613,0.006090086469681225,-0.01960071867276067,-0.03006310336611249,0.019621576207628815,-0.03406568360784644
FGF20,-0.030885994838336102,,0.0023824843564939006,0.0398332106716782,,-0.009255199432106622,-0.013483962285640258,-0.01801445187237633,0.049555240015468675,0.015255074672306652,0.016664872091066412,0.0030198679642127507,,-0.021476719701084772,0.025802049867577764,,0.09921301177220782,0.016791128027717137,0.024632416733044175,-0.003203218192870098,-0.0015533777096350006,0.018801405614753006,0.0817613903582046,0.016555829136003147
ICAM3,-0.021464088546980255,0.0559151956124942,0.07062623642670944,-0.03362717578114348,0.011975148135021972,0.01987504605393249,-0.01758421243291967,0.07571903188310335,0.13959968110842894,-0.017769692023310777,0.027304883456178663,-0.021453815444360272,0.08558499654099624,0.10004262679265363,0.0630749145997186,-0.0174068871944575,0.07417380036541206,0.09371014568110775,0.09772477182904739,0.08030500508605626,-0.015903640300907202,0.026979571352236435,-0.013720049876445544,0.021530153279147844
LAMA4,0.052401563573727605,-0.026917124624536652,0.07425108002045751,0.02123161598133911,0.07148765058396178,-0.0606800038643244,0.07276149992542627,0.1028323911972698,0.2823129543127035,0.0548283175612835,0.002687467404989594,-0.01347075266036698,0.10714326734453195,0.02504019418806963,0.09018054427969965,0.03353451602342287,-0.04523147633021704,0.04858493027481863,-0.04499898881396509,0.07060686591093779,0.045529726469978694,0.008981282668136309,0.009367272702808812,0.08899708254056483
INHBE,,0.1369749128419052,,,,,,,,,,,-0.011590967693384762,,,,,,,,,,,
DLL4,0.03067703732710485,0.07147569954609774,0.05049964829988761,0.028015031977763605,0.05126512561054549,0.023821523075052895,0.019340988643974738,0.0921617918173068,0.16832765088760157,0.0061482879122449294,0.05678596483622956,-0.012598772792550643,0.06672134995614334,0.03503644760767964,0.12089752447665202,0.01215577698343111,-0.06280682797715964,0.0867189047878398,0.03152075351856849,0.13181502876296228,0.016905678256749913,0.017999358471256183,0.044377016707309425,0.14679105821650704
SEMA3A,-0.03229244856336144,0.010860001399860245,-0.03226266974630745,0.016894749718764538,0.0022201729221259492,0.03300763859523325,0.05219406100648267,0.08774753828417643,0.02619564643435073,-0.008558491533297649,0.04409949066948208,0.05468910736310241,0.061815178439593575,0.011944117411179095,0.07016028252236343,0.028900896916981923,,,0.07172132981117087,0.05791897090165548,0.022719549690604312,0.059525144037493184,0.01922095027150836,0.08180189863097409
RLN2,,,,-0.036716161041467764,-0.014499111671966268,-0.015015077625037877,-0.006721072542291246,0.007818179802777835,-0.02013287542499533,-0.03451683750491576,-0.024206289439718465,-0.008757835889918172,,-0.03085006270391296,,0.007219461149998526,,,0.009089782061064845,,-0.03263650828088009,0.0388889551991252,-0.039992299732964746,0.04274068103124179
C5,0.0035905054707384325,0.04452963086313295,0.003424845570269907,0.01358145512272417,0.10314751387604634,0.05442969079901028,0.028906433248396743,0.10130891038906172,0.23114618503586057,0.0409407142260469,-0.016550650457456052,-0.040860541770211437,0.08425028501684602,0.05424129005033593,-0.05324804054564646,0.13813840927125165,0.11518171438405145,0.06504076077331418,0.07288488585571472,0.09935299730610664,-0.06595311023924026,-0.023715941973957797,0.13424205112454698,-0.0213492302480095
COMP,,,,,,,,,,,,,-0.030859972032951044,,,,,,,,0.020239654615643206,,-0.049403552839957676,
EDN2,,0.02068143262737756,0.023503938982678878,,,,0.10181895768955826,,0.0842108129427139,-0.0482444209743574,,,0.17989281111188657,0.050225627499543075,,,,,,,,,,
C1QA,-0.15543122145979504,-0.0003296631213136512,0.015044947826941688,0.013763981557045862,0.09683666661308356,-0.09344406690329514,-0.0684865386903994,0.03822941036313173,0.15392604872034757,0.05764491041028799,0.008392255970074366,-0.11538010030828781,0.08832584869229594,-0.00962038174361305,-0.04081426670293375,-0.015843420770403065,0.059369366536140875,-0.04226123481292468,-0.006956137550204969,0.06043927283380911,0.031257790957308365,-0.009892242147951837,-0.032744449787120454,-0.004314555663158604
UTS2B,-0.00934951239417048,-0.06295521808737137,0.08558242414126824,-0.002378347503717404,,-0.008458895980098153,-0.022876713730949565,0.025287381796356364,,0.011504857744032716,-0.038213491909185805,,,,,,0.0063437666948531705,,,,,,-0.0020897725285800445,
COL9A3,0.06072802633432377,0.03627146503066249,0.10827422549996957,0.021115735426710212,0.057839345662224866,0.04287955295709627,-0.0012298790671347731,0.13981981193413887,0.20517124985003735,-0.009044274057632818,-0.029764653781669887,-0.02626592562304653,0.02040781497850461,0.028324643096204843,-0.013070306105749075,0.1736768950958028,0.04257515930085904,-0.08055648002098445,0.11995310764279746,0.13880684457796638,0.0024118254786611405,0.02559451476416103,0.09491762540006425,0.11953332825772316
DLK1,,,,,,-0.0022029785012790577,0.00953356616308732,-0.013652138171858834,,-0.021305670783505027,,,-0.009803161429879434,,0.15387367796149426,0.061048089686265836,,,,,,,,-0.04936679236274491
HGF,0.002168197388705465,0.04925042668340116,0.06671194032847542,0.07489250668826299,0.011342882992296717,0.04730527821802282,-0.022837109979623727,0.035417579640526574,-0.015528948060997543,0.005537704264240032,-0.005319886792267582,-0.04919020551138297,0.0726690552345839,-0.016895217031650055,0.0666755938930761,0.07450243293625987,-0.0029508150445264753,-0.06932511220737135,0.08157667625077263,0.0349369502535121,0.05472696995869503,0.012331090788319909,0.07636030556428955,-0.03747310397436206
GIP,,,,,,,,,,,,,0.056200190747229276,,,,,,,,,,,
P4HB,0.029577485169578078,-0.008607296956539487,-0.07857390947274305,0.012048331014637722,0.006800881208780455,-0.023786943842187474,0.029617459108411553,0.1452331155415994,0.16750801265211976,0.09362850094356993,0.0022211210666101856,-0.0580036365420527,-0.07381903753602632,0.0948001217009869,0.03584305981708052,0.11965535132257933,0.004566015499391539,0.06569316075332796,-0.03884066535585807,-0.15174171997182992,-0.022575059747873515,-0.03771464838108578,-0.05319126519221808,-0.022412027941453857
ADCYAP1,0.036597238136242494,,-0.011422310687421082,0.04967757604383553,0.011502804763973607,-0.012799542192938612,0.005288340110228986,-0.045426352991286056,0.005296281029267121,-0.007974931922119219,-0.009559782098942426,0.0160824730562554,,-0.04545844150239545,0.08299840154043506,,-0.007656169772525495,-0.045383170719372354,0.09893733209773434,0.06905434036390926,-0.03952022600863851,0.1368075450930459,-0.019520298143481163,-0.004076573367716485
GREM1,0.005692642133032105,0.003614819544367886,0.02409306025275292,0.018707786786489808,,-0.0009288042099124704,-0.0031982692415576655,0.12553076985262474,0.017288834587461516,0.04407451493246241,0.03537697786086734,-0.048919364770674316,-0.0385752251253967,0.022672215653457783,0.13988753859627562,0.034987966136158385,-0.04206352174993313,-0.0722097287838208,-0.021865301953677804,0.012482542880007498,0.013910918417144506,-0.03880845509356518,0.042547725111525644,-0.020655787933484517
EGF,0.14725464853233128,0.032329652725246155,0.0373206290154781,-0.012798651467532191,,0.006772683619701508,-0.004912475878082365,0.030880431379614742,0.10035575584090835,-0.0019241186677552969,-0.030826853382019556,0.014786006011181713,0.031741780726612163,0.0030574151829007084,-0.04464462701807442,-0.010467505187153866,0.08274968120777132,0.06915700676492037,0.10728401286293952,0.008717929674936089,0.016328914562338582,0.03454696188439313,0.09827352799179541,0.08790225927822674
VEGFB,-0.05676960264250811,0.04413350115340452,0.009982326831102896,-0.016979159961347953,0.008476913832792482,-0.03376445793339932,0.06448091497323971,0.14574763477625377,0.14576371659337412,0.00023860623072735322,-0.01997707681367462,-0.016779752371578863,-0.08394301613909685,0.05917434565487088,-0.00515543221415566,0.07316225690252322,0.0019796427700293755,-0.09685541724431024,-0.0465846429651316,-0.043719439438645424,0.004317028809394521,-0.003621223332410436,0.03278272688024508,0.011852723027290561
FARP2,0.05876952019225768,0.04867974654937972,0.02961061372457752,-0.019899541843838797,0.03427640982732789,-0.01674379118730758,0.028343110287102843,0.13294343168642894,0.16573064832941542,0.025439265874808367,-0.01983105638806329,-0.00036939913449020485,0.03520552119412612,0.012692527889902687,0.08504119593545549,0.033483343994007195,-0.06201977341983191,0.03609936654040596,0.10446768153107672,0.05910201618323424,-0.056534601155596165,0.011994090527157839,0.13257914501983703,0.06264064678869376
BMP3,,,,,,,,0.02610173471518006,,,0.030224027269729933,0.07239812876579407,,,,,,,,,,,,
IHH,,,,,,,,,,,-0.02765062335549634,,,,,,,,-0.0018680783934891811,0.008042919415074071,,-0.03257347691649804,,
LAMA2,0.02583130504301157,0.002379404446142066,0.017385153361024874,-0.011338177278259908,0.08671782300671405,0.05127088602988403,-0.03863292634333916,0.08359833486200564,0.16142189101325616,-0.051295404107094746,0.020398391844716496,-0.015211170784311001,-0.04823201211956001,0.1261931355002092,0.032816296344176064,0.05708257125743943,-0.035684795354815765,0.0809720931053562,0.03925440045558439,0.14114175755614863,0.024477609382682817,-0.024486408762095145,-0.022783458772606954,0.022530636628908383
SERPINC1,,,,,,,,,,0.036017205974732076,,,,,,,,,,0.027808647582777395,,0.015456225915743945,,
NRG1,,0.03145080025790268,0.03899071919987796,0.02019688044718618,-0.00765798873349807,-0.005505587337279863,-0.0022436481981267637,0.019438311603233137,-0.012992392544892092,0.03546226005653829,0.021871988694316447,0.022419889047576563,0.013941548332847694,-0.017926565268913067,0.044575683310294115,0.022603909719632918,0.11636229075229386,0.019290216794444967,0.03594584921984817,0.04711213993596163,,-0.006785648015046856,0.06559529065016174,0.018640979065529282
SPINK1,,-0.044528037214258076,-0.03797490344680654,,-0.044126963241851946,0.02420136426114361,0.00017554165924688224,,,,,,-0.03519740756483616,0.01326899297102787,,,,0.045229140719720985,-0.03441241082764723,-0.08784045904723574,,-0.00888244571814791,0.008756993724639853,-0.0790923193890521
EFEMP2,-0.015503485016873361,-0.0028834876226836227,0.04431210209588481,-0.020504922384934447,0.07536183763939021,0.0432610157733924,0.04452971485241375,0.11236500246196118,0.22125097424221052,0.0440697765684298,-0.015046157171629788,-0.06293055860463094,-0.09265019788070307,0.09773374926140745,0.13195183205329925,-0.007247373364064034,0.09193446337599662,0.07551461960386327,0.00692515188507967,-0.03718103028232962,0.0025373690360602874,-0.007591103526724044,0.04976079915054691,0.012721098560088575
SELPLG,0.04814401319556996,0.07653155366804641,0.019631773742636038,0.024704094428187787,-0.03256386352671177,0.006350187824471552,-0.023631763765556382,-0.010050122975152613,0.10963786280726534,0.0010307721368646558,0.018610759822535013,-0.08451445922726257,0.07840884413946629,-0.025797035860146107,0.09795679052111209,-0.04867489362276177,-0.0363252331940395,0.13942778010760506,0.10878623547521357,0.09818519865624553,0.05480214086646442,-0.03478483513824718,0.09547880668481888,0.06476948439154907
GDF6,,0.03255168054353869,0.009043637479368321,,0.043365038688755006,-0.036696309702210925,,0.1015940227806583,0.09535765280785,,,,,,,,,,0.09360407232034293,0.008560773113044557,,0.022098124848046054,,
HLA-E,-0.07155532557731545,0.01626619165064821,-0.0024636196922637956,0.07144064870592577,0.08827172066212374,-0.03332578382940272,-0.07440663036809785,0.034334945992714416,0.2148623597235502,0.11072194019541906,0.05610725874483106,-0.09313808341469267,0.02805849795964679,0.03708748650268773,0.03172622028638796,0.06072407782381571,-0.04261258960499192,0.05623290966019743,0.0021562896928806344,-0.046994977827841594,0.057032687717926626,-0.0464386669589073,-0.016931657643377993,0.013349815571340946
PTN,0.14828996675310888,0.07027928443918535,0.1804520843188993,0.043246439964260454,0.14038391749863224,0.10689362327239092,0.08712992922181818,0.1863980427406959,0.3103076595997509,0.06184898599473225,0.03889558517889372,0.030367469494079757,0.055054703821820664,0.06836613283828974,0.1797235219141611,0.2228532944214836,0.10658068905377707,0.17817176277304603,0.10830082842745918,0.011422642457182894,0.047373934594868126,0.023160338995678178,0.10284024434375667,0.07319398560086285
CD274,-0.04975166818382544,-0.019711729107395777,-0.028188682787896335,-0.0009209775884510296,0.022304031850559514,0.08201919835531894,0.022152408238644825,-0.04346804243436631,0.13152875313104076,0.02203238395905267,-0.02530075621251372,-0.011623412843911211,0.07500272579423367,-0.021737811362458403,-0.0024094178222875697,0.11503860488430626,-0.04447740039308946,0.03794003941229323,0.12208575635263276,0.05917166082899622,-0.043151081569907615,0.02390427321439581,-0.021871929782872775,0.027482214405708173
FGF10,,,,,,,,,,,-0.014495735450961266,,,,,-0.012989554542627582,,,,,,,,
CD14,-0.13904454877673975,0.047672485358287026,0.025440745287317497,-0.06169144461192537,0.0844129804509627,-0.07531002712359425,-0.018775912050297123,0.1316901889321365,0.10541757457999178,0.041349546771475426,-0.017251398877997995,-0.1414677048768316,3.6984061997569225e-05,0.028478923171746613,0.07728734443100692,-0.06013613055372575,0.03713005235948005,0.03822250765464177,0.04998534754487758,0.09011041467662566,0.014144268198976965,0.00646161200626112,0.02831172065408189,0.02218546297971011
SFTPD,,0.03606212845208426,0.0005488502129869794,0.033271151232658946,,,-0.033680779145434936,-0.06901902104254157,,0.017603194619394906,-0.007703606136847225,,,-0.02243464910739914,-0.0564275079188126,0.18119416264210417,0.0706068541266584,0.10428347674002098,0.11873224788943013,0.13742267528164293,-0.030535835485590624,0.03290912399411023,0.007952096832270968,-0.0233056709924085
SLIT1,0.02322676005401205,0.04077705367794048,-0.008395886662556492,0.0005631661664962173,0.08353306208949783,0.05062516637097049,0.053808483843830364,0.07471907316652901,0.062468958629043704,0.027378563151785298,0.050952849062481584,0.10606859923547865,-0.02452164405750673,0.034539146603826495,-0.03133206722624746,0.11063223580133157,0.018648119622864175,0.16090554174435612,0.09345883960911618,0.06836970913125012,-0.013121599969454856,0.13109793040274864,0.11012716367511852,-0.011248162894013886
LPA,,,,,,,,-0.032691575446549825,,,,,,,,,,,,,,,,
CNTF,0.020184993164246937,,,,,-0.012164593678701603,-0.016266973566513895,,-0.007976697847389651,0.0022185499478599145,-0.028687108868995184,-0.050959435605333676,,-0.014948507079803282,,,,,,,0.2035189453683154,-0.03297431056740837,,
BST1,-0.04710467222120858,0.016246588149665703,0.08321965344267812,0.08555579036010152,-0.016487947077608138,0.03175189902096601,0.012888362025751533,0.13601754682883252,0.21765742205361377,0.038834631106464734,0.022248254027384135,-0.042993189478334824,0.06147189041800337,0.06367840866372937,0.08459861141376877,0.09683553523521761,0.010116683415694215,0.08298392189392534,0.047862163764483726,0.13730638395186262,-0.02290573521047389,0.004540097889830708,0.09793678530201409,0.05894593296959099
