,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
TNFSF12,0.06483158326117314,-0.09165512555176734,-0.009031353010328457,0.01902963409196088,0.03473885109908447,0.08349149960035619,0.054873103730086775,0.08292563619373364,0.06189779551733913,-0.09105570929465354,-0.11445219905483424,-0.0016773967200254007,0.04056453582654726,0.08527447652169819,0.052678689243549945,0.07996132838360924,0.022603513677594042,0.12181120276281313,0.11668084681093384,0.10398320908476241,-0.03389957247101181,-0.0199731879862371,0.07236464943569434,0.124895192053948,0.09900991399409095
DKK2,,0.10966668634798964,-0.07762937510361702,-0.005652555984772623,-0.019405010640661313,0.023523956631485553,-0.015466915666043685,-0.1299615770034113,-0.0035512530044403733,-0.011714233260174291,0.09244331433781229,0.23540974342185125,,,,,-0.0393495323699236,0.03308051939697744,,,-0.0036158920637499713,-0.019451103067850334,0.02118424118387663,-0.00901191660036744,
FYN,-0.05229701794161241,0.37211974669664905,0.2870495693155401,-0.0016649450626591256,0.26798811918263354,0.17671480720953417,-0.2525861395470364,0.17799518690451133,0.06673755696582498,-0.030959792216909823,0.007013920243690052,0.05177159023168513,0.10594393870557117,0.05671571097323935,0.22588386311704872,-0.03435096884391802,0.020012456290060203,0.2746952268420453,0.36811332222902976,0.14622343600215804,0.2615349117984307,0.1257373132576721,0.36104587102091995,0.2021005593027213,0.0003766209761694329
ACE,-0.08231743483854602,0.07844771441754558,0.019449633648987812,-0.014104152380088499,0.08123456857100263,0.11268258706468347,-0.13457889309603271,0.13493200614310666,-0.0327640810162691,0.009799759876211681,-0.04721028929382778,-0.03496478259966737,-0.09960044947306095,-0.150322247615766,0.06836750013059122,-0.03311506985343267,0.009081422770817946,0.16880249508074968,0.28074633708885066,0.03475444505252153,0.05976011542696456,,-0.162951398489792,-0.027469694274957497,-0.01387663926402136
IL18,0.11922521859176921,-0.030030944874727558,0.018524006419002467,0.061314035929905156,0.17311994671661837,0.21982194985565434,-0.09527243438315972,0.2238530612945443,0.10306407639614963,0.01679860548265087,0.01459874805565603,0.013879572594853836,0.01811790656724601,-0.1124722316628247,0.03084917902152574,0.03291144792253647,0.015744564708945176,0.2392753011597273,0.387198025603026,0.034476080290882796,0.04093110279870964,-0.006449699353066547,0.21123133144400544,0.004653452994136722,0.04957258016700224
PPBP,,,,,,-0.003645457918509,,,,,,-0.03367028095192153,,,,,,-0.07282942715239266,-0.0881579293824836,-0.02384737433888857,,,,-0.04135286522483204,
CCL27,0.017523178497454155,-0.04585176331161693,-0.021428044989000333,,-0.05442148999662744,0.002868339211971669,,-0.007158166761851615,-0.07265409086847163,0.017523577988813807,0.01116326967754538,,-0.017400793623448284,0.04157397030540384,-0.027432734231122635,-0.061761551939396746,0.028856057342804185,0.02280732248129802,0.09502829791883781,0.02382685874191942,0.053069355772162194,,0.18812872710103093,0.05432470548133108,
SERPING1,0.06336121082553911,0.06338748375047841,-0.03706048388095065,0.12342277812128359,-0.0700854530181907,-0.31280086173493477,0.10633071000663528,0.18790300588662912,0.041992304029859644,-0.050246810612228764,-0.2776778406686451,0.27777989185880336,0.04847070755797382,-0.16717192831532893,0.18854161551277002,-0.14372332652731654,-0.11327336086705284,0.056372584883299236,0.12860167897267896,0.08832439092833365,0.10943292419475924,0.029248698673066734,-0.11472762584609689,-0.21001976569192787,-0.04442445486187387
AZGP1,-0.016079834700743503,-0.08698388840955826,0.02944323782140004,-0.04847479913817021,-0.2675328332768507,0.1348725505169353,-0.33462977573350805,0.036243300199180525,-0.16693241704333292,0.05888841848761705,-0.010907847736661848,,-0.0033407009751057603,0.15082206012011556,-0.03404459410104302,,0.013979913148852906,-0.03505831200642503,-0.12103040003691679,0.09145446582453846,-0.2381618472535432,0.008811292250415948,0.1533225401692491,-0.20123413900889295,-0.0074868138935910876
INHA,-0.06384728529610337,0.008691648375672505,-0.08073565023931628,0.046967381514272585,-0.10169889467637616,-0.07981555149993934,-0.03724105950376481,0.08144880287753763,-0.044798194174441926,0.012858274302727799,0.10616121802542808,0.05178584236804286,0.018291551452310137,,0.06599549394189488,-0.06574197535103304,-0.0011302442438156386,-0.04024311007095875,0.0826951638084071,0.05616101617523053,-0.03515958986022361,,0.12197493599401399,-0.0008324581773981053,0.0008374094845577304
SEMA3G,0.041651186556153824,0.13697054036220277,0.011880628944132655,-0.014122074971996175,0.07607974014410292,0.038671640441771064,-0.018762446153777087,0.007561601214439102,0.02225093908809448,-0.03190821048828619,0.046811756297110534,-0.04551428806988828,0.01803646832823098,-0.0723370110949631,-0.030397638574325554,-0.14601507231131525,-0.09929756849150756,,,-0.044793934469664634,-0.0017469309907624778,,-0.04145132568293671,0.0004407855350037511,
OXT,,,,,,,,,,,,,,,,,,,,,-0.01887429201380345,,,,
COL6A1,-0.02848025768216397,-0.17615048960461646,-0.27203598642110943,0.031672646047030475,-0.22709921343990808,-0.3263566164869163,-0.2814837441990337,0.23575112215168817,-0.34158058203746106,-0.1347695083153461,-0.059802313125892057,-0.42231755610790367,-0.0938526513182018,-0.15362514001838282,-0.17646679098084977,-0.3137231696643845,-0.19382202704835555,-0.3022191477947614,-0.346907482358497,0.1082885725088161,-0.46617629533041416,0.060096403008559694,-0.5072499879502707,-0.2757465771507751,0.1471184633598404
FGF17,,0.040680195804074996,0.01089172922454159,0.017743208673324247,-0.014800639167228905,0.07307072878713067,0.03107172570731891,-0.0644208483162957,0.08970956681200067,0.06534580376150853,0.016910978721549095,0.007179298025332693,0.005990994182913208,,,,,0.00514504634649961,0.18706707729664657,,-0.01260778556332507,,0.026822193122229204,-0.04399888249212716,-0.09184913754212831
TNFSF8,0.009740741470943979,-0.08764301101835575,,0.04017529156033631,0.026981526099019586,-0.03623729453667334,,0.05334489975880235,0.02614777936012774,,,,,0.01884294809151132,0.15377729990310915,,,0.023361382861109607,0.03811018767968179,0.012602207057772551,0.00030568320747283726,,-0.01720534355657523,-0.082965795453153,
FGF20,0.01805917436613206,,0.05071498451260472,-0.050819408250180186,0.028868149132286365,0.07148239495436746,0.02812704138986357,0.03796434262397074,0.04956174947234676,0.040804774778522554,0.030378460449522703,,-0.0024118397449940355,-0.023483210529593304,,0.023122894863356624,-0.030203003511476333,0.015430530345951236,0.12793947371426595,-0.04050001406079552,-0.006471980887310498,,0.11334371802296704,0.024816046475389982,
ICAM3,-0.08013672376121611,-0.010604218309392911,0.07380615243789009,-0.049971726054672046,-0.08102243977959633,0.0545507850669267,-0.07191402283947954,0.07781678740769578,0.01712787874818091,-0.03842513729163473,-0.03131147410610214,0.06239568133502916,0.007671024298632546,0.1420226409376691,-0.02197274421786575,-0.017514936368866994,0.03599457265837954,0.13703597136474838,0.20360905112649716,0.006151469133335104,0.03339798337860739,0.0008037705637188458,0.04037241732854582,0.07702070455225123,0.07382182758213753
LAMA4,-0.15315751272831318,0.13465881125065549,-0.032792542109028475,-0.028372091471020638,0.00302109632145397,-0.09203845172033241,-0.13746700738358025,0.23233903708417744,-0.19654757555897878,0.020146438667046563,-0.10593595198264447,0.046786908359520506,-0.0366687027889586,-0.20700481044671684,0.1266056882153804,-0.017381186793948816,-0.011704507708365165,-0.09109004770620793,0.035845865103824516,0.1062550376846362,-0.27065867687149575,0.055369292499229505,-0.2647706810015571,-0.19920800714353817,-0.10528275839870865
INHBE,,-0.07057564157902362,,,,,,,,,,-0.03659889346441211,,,,,,,,,,,,,
DLL4,-0.08445718009131215,0.02055011006891973,-0.06505123113737223,-0.03662809158412104,-0.02004992291287805,0.06952139639878892,-0.07025390257464446,0.1476451681438124,0.036571483240209625,-0.054643719778625345,-0.012720902011130273,-0.041772600679109075,-0.09715582908707292,-0.15426596262400014,0.0008818823053165421,-0.060405606494156446,0.012670698544360662,0.07033119476913506,0.15493853219430692,0.09604480182634995,0.012190103478149689,0.007586672115616923,-0.018150059330855492,-0.031675639059109806,-0.009604820592396276
SEMA3A,0.0160167329424105,0.08993578531489015,-0.012706363270433906,-0.023211967551598198,-0.000917174613929566,0.009376006329347689,-0.05688829958531383,0.007469148429429092,-0.011354647225462684,-0.04050898941719978,0.1340966642782146,0.016471150951616262,-0.015952333774689086,-0.12826384743109892,0.031618457768658396,,,0.08046157005244825,-0.03221010450310579,0.04091095505383135,0.002715706888441251,-0.01979610191301401,0.19348656963118616,-0.07961080923721733,0.09964122132250061
RLN2,,,,0.03350130504905706,-0.006993100472096481,0.09278202780948996,-0.02813202687085896,-0.0008778985099623258,-0.035050110223270294,-0.00869608294380773,0.05699239846715478,,0.0020455900700498577,,-0.0483768215208322,,,-0.0548016367274104,,-0.008489744828909868,0.004758727854615261,,0.03610327938480259,0.17017404646822107,
C5,-0.07297951581027888,0.09031037069247375,0.06337950645768131,-0.024801213698003113,0.02572763953568206,0.035042553126708155,-0.14859710750629485,0.1482898138926911,-0.0455748700685512,0.051766205300099497,-0.04666277023933508,0.04893648297269584,0.06559594844832085,0.15588853814398085,0.10833249544272316,-0.011884315107367243,0.007808793827126451,0.12740903949805468,0.06263192477197503,-0.0024706318313769114,-0.10705341430887376,-0.001799412479492042,0.23320264942270824,0.05343949483931094,0.025440298264876194
COMP,,,,,,,,,,,,0.17538468769342294,,,,,,,,-0.014374398068564267,,,-0.012855835288246794,,
EDN2,,-0.0398460176047738,-0.0037701958580600415,,,-0.08320188562951127,,0.014533923481836547,-0.17370554273449312,,,0.021075345859968463,-0.014483306121890367,,,,,,,,,,,,
C1QA,0.09500030271643381,-0.16684629732473238,0.15430992582318756,0.017064547524458653,0.2653194725357206,0.011646086812771619,-0.07498525266077727,0.23289794381933562,0.04842729424284725,0.03408130263314869,-0.305251389296971,0.18457303051228152,0.08385418444975892,-0.18768645939808234,0.28922635750180525,0.007588143230038332,-0.08496603924467808,0.1665938483567352,0.3052490000935634,0.1166395845572586,-0.27750379381967133,-6.898901500510439e-05,-0.19016516041627116,-0.03779932145010149,0.22458184278247617
UTS2B,0.010800373585731432,0.034620069055100636,-0.04272083862947392,-0.028089944843954325,-0.030465983874640775,-0.007759543194386561,-0.008809068995201117,,-0.012102781137473092,-0.04022023560940236,,,,,,-0.05137746306004413,,,,,,,0.04071743461012759,,
COL9A3,0.034523733752767106,0.48262167389908406,0.18444876850351946,-0.06987618603292223,0.1878509354259216,0.3043891987635615,-0.32408521761688597,0.2721011219937016,-0.15944845940416585,0.012486750235528454,-0.006911665901682867,0.27087142004617537,0.12881283801824073,0.3680780488802288,0.48398037070657834,0.0784447858212309,0.07575498900672742,0.017246095405658714,0.17664596049196524,0.010554518862966152,-0.2432913678407916,0.02285826968400645,0.36358892109404173,0.007638460516028611,0.002200879402644992
DLK1,,,,,-0.0420149273114858,0.09380754407071504,0.13276554545936764,,0.15124709927419844,,,0.01636702550301759,,-0.012077116291882944,-0.1933476108720229,,,,,,,,,0.008919048039103138,
HGF,0.008645378822091366,-0.010117586951454188,0.03887066654733309,0.17299177621437659,-0.010924230972764131,-0.007799426800025029,-0.04049202845218719,-0.11961893023237125,0.11368764301325003,0.02112524034605029,-0.16981321892186552,-0.12786798526840548,-0.03055090036083231,-0.0998901738550194,0.04215501495199381,0.011326058252641406,-0.10965898455511273,0.17146763171676022,0.04824867974859359,0.07518053665641197,-0.0807749770181263,0.026286109689747626,0.13560361294019777,-0.02664346888888985,0.0777347660187867
GIP,,,,,,,,,,,,-0.02480473362904774,,,,,,,,,,,,,
P4HB,-0.09010381035926755,-0.2839206845927186,-0.39630481863154987,-0.019178387490102974,-0.29407563356897126,-0.44774094071018566,-0.3184998592228425,0.2155450692029749,-0.3985726857324273,-0.03865674366872486,-0.20946080734724837,-0.24350474642517392,-0.11631988220145467,-0.03769583766265483,0.06585672783995412,-0.13225967487346563,-0.16281714596623664,-0.33793007401014774,-0.37770995508156413,0.13188429006632776,-0.4134602699555405,0.03327536968535811,-0.4254291291806876,-0.4687991843062035,0.0071231765330541374
ADCYAP1,-0.06443302517931829,,-0.0006655802709787877,0.027130288838863058,0.01933030109035354,0.07033023012488639,-0.02354370480111087,-0.10699620514173278,0.04067218691339389,0.05642872207296374,-0.06374412603974247,,-0.019076906863082485,-0.1259272630735613,,-0.13541097093745202,0.023122449093491787,0.0709243981858208,0.2626400188652878,0.05207559604719644,-0.007845346682640813,,0.10270155588089784,-0.1246069800799283,-0.002885465846624604
GREM1,0.05007787348685134,-0.03475669918972144,0.007279941299817541,-0.008088749334630234,0.004166838589346574,0.1740263339279509,-0.10367499215389442,0.06027277586083676,-0.057781339168328796,0.045690783519522056,0.006012636290646668,-0.21227943152484746,-0.04836432589157577,-0.036715016516695446,0.04000488863526064,0.1621249947180227,0.040323051506278754,-0.04731956920990976,-0.05198552255204302,-0.12384273504197642,0.09680153240314501,0.02963572996707695,-0.07207271858279207,-0.0836168796613883,0.07324227811128277
EGF,-0.07522160387162966,0.10964383835576352,0.017245667907083026,0.05169343880935656,-0.11346887719429731,-0.08782258225981456,-0.1151508852717164,0.07471828171809287,-0.0010386828553644758,0.00915694974596351,0.05528085035481517,0.17054924006077787,0.020631873604734684,-0.06024618746831627,-0.06500812376870703,0.09505602592996995,-0.030121515951722178,0.07299369386298453,0.01088370655528083,-0.0202677460846616,0.02206386484887582,,0.2332029173796443,0.11778365499553653,-0.017464731071095814
VEGFB,-0.0018273827759277203,-0.04065838810391434,-0.03534148599294018,0.050363823359126016,-0.10703699141099894,-0.14064166696987837,-0.17727217165274659,0.18490039821085982,-0.1327342225134542,-0.005099606945522359,0.052357766465971796,-0.1976484655466627,-0.04475083362626921,0.22294473420079597,-0.10502222693778142,-0.10844858648627376,-0.06603319739416551,-0.10847890802289911,-0.12533048084817697,0.04757184865513779,-0.02075145946222288,-0.019694563395855333,0.20318360757435705,0.026297623849376853,-0.005027163115796818
FARP2,-0.05810467016987571,0.10712605281316534,0.14397538042848887,0.02908298312311671,0.018118827363932402,-0.06762809391662708,-0.20281588775113352,0.1579030632931687,-0.05625753495270791,-0.029816105905529636,-0.027978398954811665,0.009003740115529735,0.011267817340248886,-0.014220124721269484,-0.031046161795326495,0.06792095566011656,0.056566501039470606,0.1291195515546396,0.21491904112930466,-0.0446901325569878,0.011307906638437898,0.007799711441657065,0.19223785571732593,-0.0034431026452537887,0.015242239834101999
BMP3,,,,,,,-0.009560485993188074,,,-0.020935759845307694,0.06278681193399639,,,,,,,,,,,,,,
IHH,,,,,,,,,,-0.02748559088398844,,,,,,,,-0.03974771892949345,-0.03614665350574178,,0.01793751151946355,,,,
LAMA2,-0.048363390942572505,0.060396410362920955,-0.023425363857010054,-0.02123299568119609,-0.020408896950794453,0.06309476660411709,-0.08932321254541897,0.10715574011649952,-0.005403643040361874,0.0610223105443936,-0.0837914146054667,0.317965779484051,0.1235683079644568,0.0687437526551492,0.04553728174403526,0.09507543130077462,-0.034460971431173236,0.16917676367987622,0.24510688844351824,0.12054689458698092,-0.10815963263258502,0.007420445906002444,-0.20288849496185737,0.009366078346459916,-0.07036928473906287
SERPINC1,,,,,,,,,-0.055564827881667576,,,,,,,,,,0.022945338977551893,,-0.02222292226246212,,,,
NRG1,,-0.011226654895787759,-0.01284638691935085,0.006950356501104529,0.042633107785189736,-0.008385767282078625,-0.04295309883887074,-0.07873877253193243,-0.03078275230700384,-0.021460434055460813,0.089523896600216,-0.06549835378139862,-0.015987127030340265,0.03464782617843273,-0.06521747695424387,-0.050399420556296676,0.07593967546794662,0.023514941484054308,-0.004093920868488459,,-0.15517422377357568,,0.28107426965036625,-0.03495491188391993,
SPINK1,,-0.27952929168254786,-0.28220307408819667,,-0.2812748818487963,-0.14612452191532505,,,,,,-0.041299407411080215,-0.09823057953806232,,,,-0.2108786108141023,-0.12472843853421423,-0.20986758692980687,,-0.06615165559493831,,-0.10133536014451229,-0.3211095120749028,
EFEMP2,0.03916648232127417,0.2471110107460599,0.0060835125396583355,0.12693852429116326,0.008221044613431792,-0.12981388911926797,-0.12691266930929812,0.2026232743955068,-0.20556596768062493,0.021219108379024465,-0.09310256713567044,0.011156885732531676,0.060746737052946365,-0.09545144080565109,-0.18213171793747038,-0.057113505962278564,0.08230718947842236,-0.19319860141216555,-0.23477891807075466,0.12445268188951736,-0.232526470158574,0.024229721248908705,-0.07089221316817151,-0.07440533171350691,0.09038653498436018
SELPLG,0.022931533813801124,-0.04730403241352591,0.05668325664168673,-0.026688362366730854,0.22426721841328948,0.17096662843375565,-0.030457909789900733,0.045542608967660006,0.14976000763379455,0.047730026051835954,-0.0012168526303263183,0.016479931847771745,-0.022398514054094463,-0.032006387374417716,0.14977850112592683,0.08418579461607102,0.12438574361389278,0.17236808260218994,0.2733194432982378,0.06414934201286518,0.03563711237235707,-0.020610062856904133,0.23547715239331157,0.09101967741543049,0.09773107381195482
GDF6,,-0.11117092703363067,-0.04196666302404891,,0.016965753142429065,,-0.06184459846902095,0.058856838508151474,,,,,,,,,,-0.017012873847300124,-0.055357487581796996,,0.025493197961584033,,,,
HLA-E,-0.008481853567054835,-0.03753711278263309,-0.11759058055592402,0.040580212712681495,0.08608533118882629,-0.04151824644942495,0.04218667450289798,0.2147162574687813,-0.09186639490715644,-0.0442945553119215,-0.2695162608637625,0.014956069427178266,-0.02435541775330864,-0.21870946609545475,0.2243495117173693,-0.14382954288381206,-0.14872526298032035,0.01497504825748829,0.02038793760172061,0.018275272279930768,0.042258138940864144,0.06406349864860227,-0.21479589339165805,-0.2326060845340031,0.11255971737356649
PTN,-0.23042981012450683,0.6300806751639876,0.37614259670705297,-0.1492944396927117,0.2795219887866009,0.2587815180669597,-0.37280161387384564,0.34234901576232085,-0.302148317792898,-0.01533918178904117,-0.11639033088214859,-0.16937575606106028,0.18367100238991707,0.25852545188366616,0.36202093492987314,0.09399977172551151,0.22334456387242993,0.028630787709939265,0.05102333660317453,0.15084998080789444,-0.3064621037438272,-0.0014945904025293855,0.5051375470249888,0.18994498863554685,0.024791207276061857
CD274,-0.10194250108928563,0.03155067667433819,-0.04647333959450875,-0.011348066172120464,-0.10248849729549848,-0.06525822292210585,0.002590889665867887,0.08370776862630601,-0.10683065637665703,-0.0302856930461025,0.025154249379924307,-0.09858661148059757,0.08209967242894914,-0.030659517704363724,-0.13447408247512901,0.018097323226288282,-0.04202892288453293,-0.001385511938720637,-0.009322594485622006,0.04699432182508959,0.0826440201838242,-0.06451271028589801,-0.0076334116479126616,-0.07393282573113119,
FGF10,,,,,,,,,,-0.026484872630464968,,,,,0.025519912198273383,,,,,,,,,,
CD14,-0.03136994281616651,-0.15133587835569717,-0.06296272286325642,0.14898693092653154,-0.012241584099838993,-0.39265904874657415,-0.09976657261891252,0.16717860038166282,-0.11282602886240876,0.0431998772314179,-0.3235983685481794,0.1807173679916078,0.04938253914317794,-0.16534338245016314,0.20274627624880687,0.059857534087587844,-0.11253262124003237,0.1009155539971859,0.2542148831787703,0.16704383280434165,-0.31330434220546194,0.04669211898088117,0.00794232414221757,-0.30506879092113287,0.06770369977704957
SFTPD,,0.0812879318413174,0.07625587073975286,0.05738726400210708,,0.09154970701689323,0.02334038192236241,,0.029210759577830737,0.0164060511719613,,,0.005970178101874414,0.055094694005939325,0.14194138263729503,0.03157397575042185,0.021659249003247595,0.15484330457903311,0.11810466577061626,-0.023965693931674185,0.02369343803676648,0.054385080174979276,0.20052309247268035,0.0566481057729303,-0.07831709441774994
SLIT1,-0.040115154823095155,0.14547434087600095,0.21092812313277232,-0.08877397152732404,0.19754167194251593,0.26884882236555135,-0.23727775500957235,0.05186698489787273,0.050510915167552954,-0.031731345788764236,0.17874929159555397,-0.007749919313263231,0.022378746746182454,0.25206925156398935,0.21890444021815733,-0.08316809698787583,0.05445572861086888,0.10403923087252731,0.18102059461624292,-0.04386589555491331,-0.1456072501235078,-0.07140356055083108,0.20089029684794094,-0.009697828282537844,0.036699132304204386
LPA,,,,,,,-0.007297555314625541,,,,,,,,,,,,,,,,,,
CNTF,0.02121816966115697,,,,0.01406836581473353,-0.05186733228512307,,0.03529751106880171,0.01486059147814714,0.059170286352252244,-0.04983085060647711,,-0.012425558348573248,,,,,,,0.029047219967787998,-0.10653316699405356,,,,0.11011337509851173
BST1,-0.08394677164091142,0.048830478885321105,-0.04645948696921893,-0.050551782006306674,0.03118396744041805,-0.06670234598884749,-0.007595092359346154,0.14818477850935757,-0.03030594238416448,-0.0049659781576596165,-0.06295601960722522,0.13137358912689218,0.07415829029339108,0.05780094798828083,0.0572325884836876,0.08942441069554989,0.07811515391855388,0.04913071198140491,0.2316071537911129,-0.04881357936860758,-0.09951679490619515,0.07071836853628995,0.1650202873772373,0.012604720555345379,0.07130037210917212
AGTRAP,-0.00273627962981638,0.05894971589616939,-0.0026498293011890345,0.040335737946698404,-0.0884229799059628,-0.039766207061694085,-0.04678718824907336,0.23423603171623428,0.05152172799226584,-0.0359588670128456,-0.12634740143873197,0.041817388263887374,0.1135856260989452,0.03141788401719297,0.050216868402756513,-0.02092083783616645,0.11787057241225238,-0.08725828406498982,0.030501523287869925,-0.053155701068780876,-0.0015123818143263107,0.054615809937602414,0.18259116286475674,-0.029058546638100535,-0.0045194232010416484
LAMC1,-0.05451266436296511,0.08724987252198729,-0.13048427006424582,-0.024729332218949282,-0.14730153016183023,-0.14873660030142064,-0.24247133531018836,0.2253258786209534,-0.2558639752232162,-0.07581802171053717,-0.06803452520319378,0.15995570905855974,-0.03329292793512676,-0.1004169417460447,0.03597559752852036,-0.05180915926275322,-0.2428355350911363,-0.09171667681388566,-0.09870479609968852,0.09403584561687586,-0.2730618384671228,0.08666863343893355,-0.3495555725285037,-0.18398848344049948,0.09753719886555715
COL6A3,-0.018823565342327476,0.04242973702070324,-0.11951357167436726,0.04437348470689284,-0.14190238784968612,-0.061890178605550426,-0.07332660891857054,-0.021022736722209147,-0.11406774712763074,-0.03715538243835843,-0.12830006090580268,-0.33645993047458667,-0.05616051385429725,-0.06464941346961894,-0.15362340866720706,-0.13735069626714205,-0.11840958639856873,-0.09921243184477632,-0.14843615500437357,0.07366745799117104,-0.2812963250540429,0.0468541063842267,-0.3444715870181107,-0.29787527320747714,0.028835812392991485
FN1,-0.16747450156167693,-0.41887116276729686,-0.23514353469254948,0.004392902530301052,-0.1399179941456521,-0.3169629922766446,-0.1324621048895088,0.18671259012460084,-0.2000050437850126,-0.020160997464136448,-0.2525563892795453,-0.3502186567129452,-0.08292426168821522,-0.16222036481205376,0.09213814779423926,-0.21985953033540168,-0.11991729335100428,-0.330216733258965,-0.4195493504776162,0.11453075129492396,-0.2050086203287371,0.08321300809692445,-0.5850284996089712,-0.4655976662370295,0.006524899276248529
MIF,-0.002747088350209482,-0.16285247879693726,-0.19591874498319042,-0.019418108215659622,-0.3200867882877494,-0.12134573092738694,-0.20734168604240596,-0.04579794143033604,-0.12647517908814776,0.04579416931011251,-0.20095892150835978,-0.24197106871497864,-0.14006815512084234,0.24339836878618845,-0.31378653978062165,-0.1789459516554119,-0.022437165202085576,-0.2207620244899387,-0.2590120738810991,-0.15649817664348548,-0.15210846967806907,0.016951740861271818,0.31152684701765193,-0.043979310770307256,0.02208627345388217
JAG1,-0.11784384337554263,0.13694804830095209,0.023326217097537065,-0.07148700371889491,-0.13314124797038823,-0.013757880016756012,-0.15909195617633304,0.3424224636284506,-0.23237431565915487,-0.013253650490286293,-0.035011835112026636,0.09091710783476573,-0.1671474740320914,-0.0044824736438428695,-0.10513144578572378,-0.023932351117425112,0.04848296250093313,0.06512947511772513,0.006932679204997823,-0.07250728205727178,-0.2101488653963154,0.011531100436551246,-0.41162249671565154,-0.3324903019141814,0.049779529703208356
NID2,-0.007861937279079488,0.04355477432762187,-0.003741151545034617,-0.08948009032002323,0.05453906880876157,0.08902204736886624,-0.3557883398655807,0.12361002647551665,-0.07219436166418104,-0.0636374955249377,-0.07178011621576597,-0.0698489331527004,-0.05221525818132222,-0.12540229749711748,0.005794377685487171,-0.05012394084000365,-0.1160807492031501,0.068831845253448,0.2231720022169152,0.09228738999565314,-0.1340748951331612,0.003916644358441866,-0.23539731058225477,-0.06909600091480748,2.5747740468753248e-05
EFNB1,0.039328361884490154,0.1876663080443871,0.09073653708937467,-0.01811742617226869,0.026951885419071144,0.02432757290821417,-0.19789455441021708,0.10569755590628736,-0.08229159850132177,-0.03919195956251903,0.04346047740541478,-0.11839904837186353,0.011766255453519895,-0.024850063867378067,0.04175912647947814,0.04425331037172362,0.09369966590218184,0.06630251118114944,0.013040449119376057,0.06153373637496545,0.03835450945301428,-0.01241643427129211,0.20163201716199602,-0.025577448090120983,0.06693073883272849
COL4A2,-0.18195776897959307,0.2708576511867805,-0.019432336501005856,-0.016121963634961982,0.06410779447226626,0.0011750533949546832,-0.1914155680779891,0.2078751024744656,-0.23293858998928696,-0.025290519942401328,-0.21153006775740357,0.0070064480799502905,-0.09426466648698281,-0.1641469881567101,-0.01835444604315853,-0.10237670759668215,-0.132005290035468,0.051223160988430834,-0.09818099852425238,0.09048366384566843,-0.248167865683849,0.033766362246543266,-0.4542487663285686,-0.11223247101525853,0.10655929533062668
SPP1,0.20812642324458852,-0.6500012500508788,-0.3280520514851326,0.2052343558289371,-0.5542366358412327,-0.5987285765579775,-0.29630525202712055,0.3020478132061439,-0.39524716149444616,0.003469517908175455,-0.22981141244460163,-0.2014909604947841,0.05599544943018936,-0.13006808089900845,-0.038591691834796625,-0.16532580992375345,-0.26469547531234094,-0.14816653163386498,-0.16088577792596256,-0.04296956659987983,-0.34049367414365467,0.09474179748141895,-0.33085130409822683,-0.4393275910359666,0.009321334694456064
PODXL2,-0.030312879516985494,0.19634729234665108,0.052679314519684536,-0.04415564120551863,0.029559475876645504,0.12090062763291745,-0.17440293449514147,-0.03920788184698385,0.03881779405894338,-0.0227354751034434,0.08011773618662973,0.02207622537279275,0.08675904833776883,0.08702589002329454,0.042305276610083514,0.08865794498355448,0.10281887563544041,0.17801441572189272,0.2032768776883243,0.01644176783483571,0.014861679876038415,-0.03956792891429493,0.45430542138354346,-0.019943493717854102,-0.02623119130973868
IFNE,,,,,,,,,,0.051147724837329295,,,,,,,,,,,,,,,
FGF9,-0.006753747640556226,-0.0010486616357712427,-0.01608060207610651,-0.011602103766709053,0.006532268960460841,0.21494722213271467,0.007042109034560271,-0.2025812358574158,0.11512216349256887,0.01601974541026381,0.016776780061764245,,-0.0036037571113497714,,,,,0.1275221634959069,0.23256758416273024,,0.05450863626566035,,0.06668606770749083,-0.028522275288982015,-0.07687055756434781
ITIH2,-0.14122565524291653,-0.012115885379675414,0.0580833131227707,,0.01577855460942865,0.05345954921955714,-0.0012967946016215165,0.037024271165542515,,-0.03275422912365487,0.036659764432317665,,-0.060830160555918576,,,0.09852815109755061,-0.05376548612075667,0.12015953837970565,0.16473314672883366,0.1596669567732894,-0.11541703145807444,0.09982865009840258,0.02208570434824794,-0.03831175417826427,
ADAM10,0.060046539462472424,0.06374619994964893,-0.07996985415171322,0.05941873157221116,0.049913232642652405,0.04639917372834197,-0.05844095758256819,0.07909283037930946,-0.05776393235253674,-0.018257908827317947,-0.013564132151894063,0.16569731219797018,-0.035160134527112086,-0.1474300501346854,-0.007093955551119263,-0.02613703214451694,0.013126463833274713,0.014621792527927462,0.02985190899151038,-0.06054104792971146,-0.10132493936566965,0.01230723693417132,-0.20861511217110065,-0.10324579455244735,0.024199936314113598
