,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
MFGE8,-0.025672064356324485,-0.007111888313006506,0.031621508961107894,-0.006584647179758999,-0.006663339682092333,-0.01941659051088039,0.025726555001689803,0.049711459088371886,0.061318745970454475,-0.01980598368731332,0.0460766684834344,0.012522945721102668,0.047689208301317426,0.08646219657200568,0.014529481777946262,0.004543432165558997,0.041101696412986465,-0.029622108141523357,-0.0744357561925662,-0.028141356052646328,-0.019184945036151483,0.1340876337004528,0.0687210813258634,0.05227270853172641
TGFA,-0.03904208656126125,0.04721175740531427,-0.038083628805315385,-0.00041581894714683105,-0.011088216534564406,-0.030603699261365386,0.024941164230493345,0.07898657855798852,0.030231923627857257,0.03569075587476712,-0.07468260307110339,0.08962795646198708,-0.0026946009522461237,0.0038451937060644693,-0.01764093070971869,-0.039548459406179765,0.03434678872348653,0.05066027580589564,0.042774543725044016,0.021853584857782146,0.018253811444135848,0.06484262924482338,0.0439777159951409,0.03877134344428543
SLIT2,0.04980213119678095,-0.019092145739031445,-0.016695917787665885,-0.02187217697008316,0.009245356213698595,0.03806964846224931,0.04755105080346226,-0.07942629271157219,-0.012752341164246126,0.011833376912441894,0.08816277713931264,1.895207718298871e-05,-0.0006381618973200367,0.0868936457179856,0.0025715476240172493,-0.07049907833202751,0.060000411505720906,0.10588541395604265,0.04931353605190567,-0.004227217524425176,0.02522892685789066,-0.020774815514934365,-0.010855964488776218,0.04316001636086782
PLTP,-0.005160308122899145,0.06109810843717429,0.007549705388178376,0.003553708224292605,-0.02748403657207599,0.05429020708964071,0.008235220627241873,0.14857791048600383,0.01613955655783517,0.06223821462260266,-0.08406125959736482,0.026998471942467794,-0.0006010377673946236,-0.005772058580555431,0.04418493611585188,-0.06699771369582765,0.07086817393533888,0.017694792810882758,0.07997314553538284,-0.007377843973581738,-0.037042938037351314,0.1293454071993588,0.038773277627618785,0.00196740358103751
APOD,-0.08541047622217626,0.03961267535411243,-0.02658051770958534,0.04531331638857679,0.031469260790195366,-0.025543277479730078,-0.03387830910828059,0.0808232570175821,0.020038702683000665,-0.004357656301775132,-0.06305387848903639,0.005476326813544551,0.020198035092337474,-0.0016662412090145441,0.040481052956792114,0.13955329862045954,-0.13620294356583534,0.03515923883563989,0.013122059484709177,0.04240620267290882,0.026532601175513502,0.1272032836832079,0.03101051861718256,-0.08590156921206554
B2M,0.008013390495561325,0.013683527204301014,-0.013961114929993681,0.02367502572904587,0.016149042737823253,0.10854235125557382,-0.0023220801682684363,0.18349315034058786,-0.07008752316556549,0.05156027054771721,-0.11454140554185989,0.07548739640706896,-0.015117174901070602,0.1190950851393001,0.10276510908252527,0.0931329539389433,0.009134162523427629,0.03594716280919299,0.10708905585485766,-0.03836645394735137,0.027919227608462244,0.04488485014971215,-0.013987728957516633,-0.021085095411835366
OMG,-0.060607019947397055,0.08070769294464464,-0.0041604758038761794,0.014188826237541263,-0.05384217843860632,-0.006696780753611448,0.017134576388855387,0.0027801291008828694,-0.04302052461188509,-0.030682786070756984,-0.01649708443037558,0.046811621126889046,0.05071621291084312,0.03347645380555027,0.10734816825335304,0.050959045117074664,-0.06564712638380632,0.08530147175755937,0.08031950364537341,0.032251301126482806,0.008715970672509024,-0.03583974239305215,0.09277905857528335,-0.06499668164924713
CXCL3,-0.019948244184636473,-0.010540783823659677,-0.04407024757802731,-0.03135235905133151,0.09102071409155346,0.002250251341694574,,-0.01215169451979285,0.03796199625077752,-0.01456324224794825,0.11404641770560582,0.09038396286520703,0.017181287712880133,0.02166472301645225,0.006872283564644659,,,0.012017937978718331,-0.027473156030892083,-0.03152987973860693,-0.04424424945584587,0.05901839095803646,-0.007756324459599735,0.013536796428894129
CXCL10,0.04847747784997594,0.01817288859401429,0.019083711300688255,-0.008816724335324473,-0.02331452586137797,0.040277426854823974,0.10639607128243292,0.15194674992491283,-0.04246866615136674,-0.022122630883101776,-0.023154881187581418,-0.0061417025591390595,-0.00578298795130731,0.10278818181421746,0.0474636443360591,0.025962362958717882,0.20921287243107464,0.03707629228239503,0.008992204706358396,-0.04247747349314067,-0.0467081501221041,,0.05605578836170924,0.016793650801506483
RSPO3,,,0.0026170438465483274,,-0.0007311775089728429,-0.03200614515620379,-0.0622580459143374,-0.025262574167358547,0.04973596067657635,0.07351367936928825,0.02260618938246126,,-0.019465902869205368,,,,,0.09293362021317078,0.07604693083589173,,-0.018882361541954225,-0.04251197886075837,-0.04118697462703134,-0.028544132771901033
CORT,-0.024771103680530846,-0.00994133306136794,-0.0055097809529064965,0.04646140577728075,0.025933810052594448,0.059002401718028334,-0.02234915945925677,-0.06473795954393993,-0.00587329451012561,0.04730178669675365,0.013038688331532048,,0.038137831747306394,,,,,0.017600377018860337,-0.004733071063930674,,-0.0011159055754865776,0.20511347711346892,,
NCAN,-0.02027761681474517,0.12511476642680616,0.0018298287876359757,0.0024939923980165555,-0.06885802223338797,0.022832860026240777,0.11510427562359841,0.07423566130710842,0.07866104685854763,0.03564410974014025,0.010888987363065157,,0.02200535181488268,-0.08176393684213687,0.02762480786508202,0.13511995963384507,0.006643728373919713,0.09588797299417268,0.05285844109303949,-0.03829327667774414,0.0005376659620325056,0.14622956847687546,0.03510300481659137,-0.041185524683099696
PRG4,,-0.009866017097356492,0.02673585009737055,,-0.023930720376476537,-0.02291628502387868,,0.022000363981634432,0.05973512170742102,,,,0.03659305942621702,,,,,-0.00928729672458074,-0.04778347830789102,,-0.045101718794765794,,0.03383029157077682,-0.0011340765483662536
ZG16B,,,-0.02392862736394727,-0.018350785444448875,0.06952721356380442,,,0.06754438250924522,-0.02028196724602463,,,0.021273175895268094,,,,,0.06797965902556725,,,,,,0.04445170020287549,0.022433394329054678
TGM2,0.01823312552918741,-0.04846130325168586,-0.014588483753908863,0.016921803192100876,-0.021567233216198065,0.0465157992714916,-0.018039919508103918,0.08273345666579787,-0.0197633868445199,0.032202786572242494,0.018247518627837935,-0.04607825757589897,0.033371468805001685,0.13383924539718642,0.06544537289349568,0.08500324167690741,0.00785432735489277,-0.0003731452786458692,-0.00805180585557339,0.03268284143844795,0.016269442930108423,-0.10210429501800442,0.08005475915484192,0.03033296775536624
VEGFC,-0.02477110527546394,-0.03826144447969174,0.02488725920753548,-0.02356311519069709,-0.008834685016783415,0.03006090637130203,-0.011787174152429502,0.013142522416798672,0.00937259086348416,0.01465728329802559,-0.02484965035185222,-0.004879703662320696,0.14002024691403336,0.020437662494157984,0.04804964076844099,-0.0038495189750019166,-0.00967945675458912,-0.0038704489547953264,-0.003211012545738007,-0.041588430929288406,-0.002592468259241217,,-0.04669426213724759,0.01972431175614307
WNT6,,-0.035972151377344316,-0.026142204282395026,-0.016970746201984323,0.0751825223675582,0.004720988831251774,0.08960575944590264,-0.024623540462711396,-0.04513679469631784,,,-0.010199496536423096,-0.003620454954461143,,-0.028834126760240282,,-0.042476440760372804,0.06495277236937642,0.010761627607517824,,-0.029304212077860405,,0.04735492007639072,0.004143921141098973
NRG4,,-0.020006802323575847,-0.01528396950409783,,0.020973291694403172,0.011207768049060856,-0.002575741815716061,0.05623667711707907,-0.01602834289670113,-0.008830874951014542,0.1313468383217145,,0.023891686764272,,,0.012245681794138796,,,,0.028959836324176202,0.016366677185129217,,-0.030571870721270687,-0.03713647193372225
PMCH,,,-0.00825371038517074,,-0.009717665600851891,,,,0.018453477149191985,,,,,,,,,0.07424104958358105,0.0694158449115021,,-0.02598960838672838,,0.015681150397257197,0.05317910987147697
COL9A1,0.04834802524047857,-0.011610781843078457,0.03354913614263956,0.13386062053531086,0.01737275108314631,-0.003947033065936107,0.055983737922841066,0.10082543271185358,0.010944066856866046,0.020911287380215582,0.10463829162918051,,-0.008833681218727166,0.06119071912087212,0.007585980597218237,0.125232670138408,0.040681599166372345,0.08371566961750637,0.06769484974493611,0.08224465512608051,-0.019171444935677073,,0.0630140272375455,0.02617179896273865
GDF11,0.004697451554935993,0.01373389963291042,-0.004476627083592979,-0.03231019398044663,0.005852663334875724,0.001431968679990127,0.06999564733450048,0.05313497912295884,0.05207218796936938,0.002400244208140062,-0.009132886501794715,0.039624816312018585,-0.04070574071040218,-0.0180648461886798,0.03798996796406048,0.024010619821360487,0.043593850588490704,0.015290417161049983,0.0043867975305403,-0.051180364846721296,0.06023036451841574,-0.08131590678177088,0.0976250634504359,-0.06471151014213322
RAET1E,,,,,,,,,,,,,,,,,,,,,,,0.005660514023221972,
IL24,,,,,,,,,,,,-0.025419077835080853,,,,,,-0.03241554527805175,-0.030452432716714883,,,,,0.09902177665602077
SORBS1,-0.0019057757152865524,-0.029211948902885736,-0.01856483889678506,0.032768264446125704,0.037804158990172636,0.0696753263372905,0.030728914319601116,-0.07026891564515361,0.03187084028490536,0.013931549823851981,0.0029794000311726154,0.04024680358426188,0.028108735110015264,-0.023867506692559905,0.07576173168525692,0.0245817590152658,0.12275804225139018,0.01961404969977231,0.018991345051064274,0.03952706636617062,0.0013615802393535778,-0.004261451893685106,0.026252219706534137,-0.015621920441710423
DLL1,-0.009500301184217338,-0.004024922307879973,-0.02470412532389003,-0.029120490037481336,-0.020659689665955282,-0.01643522768670708,0.07520300315867551,0.08558352706089124,-0.02016546158211471,0.02740010835606832,-0.045824822179570554,-0.009240674179787738,-0.03542082026979942,0.04652180741457822,0.06860617186341686,0.0857300414499984,0.043528921614182245,0.047809424150325186,0.04621707352862364,-0.08808448066259049,0.033497063042586914,0.0990764039368924,0.07410723949920164,0.06527826277226827
TLN1,-0.007320536841957859,0.06153976564949548,0.016295224111442023,0.06128336594650439,-0.015372202432894064,0.044639636731093314,0.03098011246040115,0.1100487311036302,-0.012508199918233126,-0.0001326862519210918,-0.06549371493802869,0.011297968034733145,-0.022673267079293243,0.07581058104428069,0.12488075334791876,0.006248129056483952,0.08104180061902791,-0.030236802185524714,-0.012532507346286689,-0.005523531766103874,0.026418010880928353,0.05726365133527043,0.05101044280451059,0.02039008109788425
COL2A1,0.05962438360867046,-0.005941495080893997,-0.021831099392747088,,,-0.020467718967880244,0.0038796040245293877,0.05110547681506761,,,,,0.015878930931313012,,,,,-0.037928409707610855,0.019010713719163998,,-0.010339386956304325,,0.12055471082479877,0.08003459288329834
SHH,,,,,-0.02486794756199295,-0.012369760258132766,0.23854060387775433,-0.031845664908796555,0.025987550959853653,-0.01563037914773837,,,-0.01804875527242649,0.07552312292072107,0.02297600478370391,,,-0.01752947838066168,0.034334454115962046,-0.014677020316068178,0.030752801447780576,,-0.004052022706654341,0.004830353984475511
PON2,0.04603607054685017,0.0998131119779034,0.015211940391167356,-0.05610912027522073,-0.08132360850982215,-0.032775932880813194,-0.029463773085646558,0.12096930529976556,-0.004004815879857544,0.06800129501668076,-0.038878483654121616,0.05089036674253351,0.006587394218384018,0.014556044656499846,0.06664470493130785,-0.021451040380321876,0.04044294149889616,0.03983838903431935,0.05944011442965668,-0.06367733059334522,-0.014314105734635566,0.016127273173810044,0.021396359935871218,0.10105048767942201
ICAM5,,-0.016390803198685095,0.05600867348646281,0.008416130606706956,0.03207311924884157,-0.01740512241411468,-0.012832867255835028,-0.07916020714180862,-0.02115604094313179,-0.005424383743353232,-0.019835267849356332,0.040503898037243656,0.10513779008675252,,,,,-0.054980604581734926,0.03274768244168481,,-0.03435907338147122,-0.07331056871879034,-0.017516748477612285,0.008618475144211294
HPX,-0.026427889035952477,-0.0375012421708513,0.024383178731102066,,0.014981025473708632,-0.003854330490577962,-0.023167360308836173,0.0761448565721562,-0.02608656849092541,0.028646595191249635,,-0.007649382190404694,0.06220068371700067,-0.04761396413671303,0.0913706520679264,-0.0390619636555992,-0.043023497456251766,-0.005625346481380636,0.06917414561638036,0.011345370268100263,-0.03660116993398189,,0.02532935295996928,0.09021338399226342
SFRP2,,0.027347786408482136,0.03628237435530556,,0.01449311829061157,,0.03224805632247245,-0.032330626425603894,0.034750512422809444,0.010877602335158255,-0.05106016797310998,-0.02508638454225802,0.07384739593604563,0.04243563810118116,-0.05800841263559901,,0.02245272587071148,0.020819164377158698,0.017179139145327336,-0.0010489205163259866,0.013400231517748197,0.032563210744886856,0.047955528303405694,0.03485661963852079
CFC1,,,,,,,-0.02033907720454492,,-0.014823696973966639,,-0.022589173506256707,,,,,,,,,,,,,-0.023271824409861593
CD70,,,-0.01793167255662366,,0.037587906998814286,,,,-0.009283379998541797,,,0.010108710289603775,,,,0.06517185857113111,,0.028799436368994333,0.043533209835912315,,-0.06573489274451237,,-0.016676471922973866,0.028632982261159467
HP,-0.03528961098664889,0.026327022842511236,0.0069511337927473165,,-0.004314207650672927,0.06093482660454267,,0.003703670476893486,0.023387295822242964,-0.009989361246187711,-0.050972358751528286,,0.019213574527731564,-0.006872937682347838,0.05616774704823029,0.022051330253314835,-0.013361355694005506,0.02631142608816427,0.07681959976799364,0.0031441371606099728,-0.0135807474537756,,-0.020945496060609803,0.03527304885912339
CXCL2,0.046942011319703665,-0.010048937530681337,0.0031660257963192426,0.031071155961301118,0.07108554099650578,0.0025578192793677215,-0.004173348482674633,0.009489103762023873,0.03056648409421856,-0.01891900957341787,-0.058535303124814204,0.07175188950504743,-0.035722824603035254,0.02033944134621362,0.06788168427802345,0.1544740171625162,,-0.008642308767953319,0.0029893651926289426,-0.03889711422924423,-0.002377817243736907,0.011201944982089098,0.05729841216848586,0.03175998717023162
NPPB,,,-0.02876501998427992,,0.010466172359637536,,,,-0.009954928713156576,,,,-0.02322632373572028,,,,,-0.0008470547471463749,0.022069258718672796,,0.001954791691043871,,-0.010982189933802788,
CCK,0.04247090480789343,-0.02252768833653465,0.03603440274485675,-0.015515060117794924,-0.00835987000626222,-0.02292265875656869,-0.08221851162994318,-0.1582726811580221,-0.017142512718024482,-0.00012629060374986592,0.1420972136622921,,0.0002789474264366908,-0.018075594060197438,,,-0.0024476018643686,0.006979909571320038,0.005116074844568119,-0.010951171219990861,-0.03610940295839763,-0.05889380679450031,0.04797951181947078,-0.09778008842316882
SEMA6A,0.01608583896744637,0.09126791963879201,0.01021662157675029,-0.028922412081958143,-0.004717582646297907,0.033503820707998185,0.04429151215016453,0.08927468839277304,-0.029655139882748222,0.0279341170905851,-0.03259097631778231,0.0704839802413922,0.01205899850390971,0.027574304638350408,0.05346079650936773,0.0227300524030245,0.025447404121241177,0.08029127137412234,-0.012180823317779787,-0.004987547455149317,0.02513030769338727,0.15440757250547751,0.013733678528430798,0.07030249143766823
IRAK4,-0.03359607288615763,0.06251706059294149,-0.017917873887972634,0.0517043559282039,-0.02185565644028028,0.02786950779748428,-0.0035457890312956156,0.07365936926432681,0.04846405778017938,-0.02680920867184433,-0.07357624628944563,-0.006665073114968231,0.023768378193718985,-0.011346702599939135,-0.003364915445934223,0.013382947494549923,0.006263825985482038,0.010488713811273693,-0.0017138423033145362,0.02029419411451961,0.026274533661487118,-0.02823298811114366,0.11792676092822059,0.014113169963481241
