,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF269,UKF275,UKF296,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
NMU,0.1284912143114952,9.080344033993225e-05,-0.00330203294124815,,-0.02878457442694909,,-0.006675564985313423,0.18691131890576845,,0.02405998296500605,0.005439034779961579,0.0140050701980523,-0.036881354488916836,0.006958753920310006,0.009383970977678272,0.10721700954184907,-0.0045337104986228095,-0.024688379003032366,,-0.026380263097398462,0.06815912664375534,-0.044189622844641965
SCGB3A2,,,-0.008088083071293814,,,,,,,,,0.014963733097226222,-0.004902626079964114,,,,0.24438957563125283,-0.003101450463157545,,0.07703334694554649,-0.04325232683317232,0.021676241925697563
LAMB3,0.10641519620614097,0.05194416071879633,0.032962498028092146,0.05695472452992634,-0.04400916330795724,0.021716563938478508,-0.020673299767788055,-0.19643802535291738,0.0029913048511005097,-0.01683605594575542,-0.045650907812429156,0.07216771459212146,-0.0010349375970889717,0.1985321456602269,0.00387235477696487,0.09200016812291584,-0.03147881512693728,0.0821314302220568,0.02261272587040126,-0.03273504882062174,0.04534462653908086,0.09517077333476326
LGALS9,-0.1061491920728679,0.0397528541808449,-0.02558368373233152,-0.05799608208689011,-0.04375904866115959,0.04194245261355623,-0.040446375987079716,0.21987309870737595,0.09079033679251979,-0.03390564898893383,0.055128966077465605,0.1384942277937179,0.001406832858628819,-0.04038105841543311,-0.06070595092449498,-0.08325963739184708,0.01604831890441829,-0.015162448002625555,-0.005862115883063337,0.006613338509351149,0.06587295915787097,0.016071138351056623
VIM,0.274718567723079,-0.05289837232758359,-0.06274478164204117,-0.11877685195934604,0.16500515091233317,-0.03774366258532152,-0.06839544269870725,0.26774853009100114,-0.1289865622191111,-0.009147417567168413,-0.007281257220249267,0.07718735714674081,0.11219791391572803,-0.11682855064091835,-0.048748254291009964,0.23657236697747308,0.1000977247907672,0.058891435311409716,-0.00694815879091537,-0.08202226664134911,0.017757022874919995,0.04461817119360474
PLAU,0.07763188136822777,0.030476734054967824,-0.014776462785980063,0.04469284828874879,-0.01907618507715191,-0.008418026132432395,-0.03414829126554184,0.22324112673885133,-0.04953180293337095,-0.008335676793661057,0.03196421382997135,0.09968365993372943,-0.007302807436448778,-0.08890607714789513,-0.014909306433438211,0.1462194128362494,0.02458021592911239,-0.001991428872555058,-0.010060484201958837,0.0282543896844356,0.01649495086709658,0.0016099669609812486
TGFB3,0.07479695891508602,0.019109864747941876,0.04415913128631377,-0.024103973647604977,-0.05370956242079484,0.0027340082214429486,0.00024297446165569967,0.10122140775737797,-0.014861138773490023,0.044054489080817834,0.055917975445322274,0.14179274749427073,-0.0145851569722948,-0.03194092174751785,0.013248021877874746,0.03300990766774978,-0.03928499428993775,0.06390110966186409,0.07866936849346567,0.050793190809830184,-0.048607134266999245,0.04571431846761512
APLN,0.07579429186156766,-0.02452603602043957,-0.010349706050860077,-0.037802702868099926,-0.021035406839775152,-0.062078984944241015,-0.06351881974265584,0.2654890405576805,-0.07607602053907386,0.03327767043556072,0.04947600244043435,0.04110583744728003,0.03148041244388298,0.05864168815528323,-0.04805836628371659,0.10685591431757098,0.09243438346525039,0.03248967861076,-0.01980707584838334,-0.014024860139168564,-0.0585290419645152,-0.06243070743649912
SHANK2,-0.01086934370013172,-0.0038690536709574883,0.03854272322085333,0.043931409270521596,-0.017294028743902155,0.00035098731365875314,0.07648290855100774,-0.12497562539105957,0.04359283597243604,-0.011011329036298124,,-0.05596844551653301,,-0.014889371859666782,,,0.07232881000368399,0.007902138660427119,-0.03551488124996817,-0.01068098810394835,0.01807608740987719,-0.017964040138235018
LTF,,0.011906129109176388,-0.01621760023543862,,-0.021364401706871934,0.0074458578832634304,-0.048672372556922174,0.24259162134375534,0.047675207181513225,0.04259262821047446,,0.12810393065853368,0.015030511958118605,-0.08917122617117511,0.04254579285375234,0.05920583618620167,0.07064192364543172,0.013561529013501035,0.0679176647258192,-0.022587488277588892,0.027771186485358694,-0.02338959360346638
PYY,,,,,,,,,-0.03610653069907641,,-0.0034656581700424193,0.026285868542900666,,,,,-0.027025356654876424,0.02994528187339705,,,0.010910543839099661,-0.01908858649110367
PENK,-0.008326479768244223,-0.01958358094248958,0.024582787821295003,-0.016958489120609405,,0.08550929246150779,-0.019591097877470872,-0.16561295921580108,0.05329163862725267,0.025778516790235805,,0.02160677490655718,0.06435887099332457,,,,,,-0.009023540762472219,-0.018212276266278492,-0.032570235682301905,-0.03705507166733092
CTF1,0.07891608766602347,0.05330814232311054,-0.0391776893387353,-0.00850662863024021,0.09740218773226578,0.03619924857966962,-0.006968513307732059,0.10763421640111771,-0.005840358365199045,0.06315322666044929,-0.036594529036384896,0.08157745347961932,0.04550159733222856,0.07853540482454414,0.024909090757481933,0.10889443053658167,0.021795912303342685,-0.010373529305347262,0.044811043901643505,0.041881247847290304,0.10211536359131748,0.09172063261320719
COL3A1,0.13028564470751883,0.031626750797125,-0.010484684884846558,-0.03370661087197334,-0.06015123373682681,0.0033546917129123424,0.009969856422812503,0.313476301072632,-0.04238278099225593,0.002823994489481146,0.044462558114764336,0.060575256228575514,-0.07377298198447972,0.0763798296317759,0.03136695111451085,0.027251946574280397,-0.09301647477872979,-0.041847740183428316,-0.04744904454736833,0.019156596781794995,-0.0639666260147543,-0.0734612818207019
S100A10,-0.266434070770666,-0.08322670125401443,-0.0509665813791664,-0.07892486804377202,0.044196527060687614,-0.03444393498191952,-0.0752149765119113,0.247311767912069,-0.05873278591836411,0.01573206540051199,-0.0359718705895168,0.06935741693906278,0.019801263062185596,-0.14679618451718904,0.007186478416983677,0.21191389582084344,0.11970163523442447,0.046306627371109126,0.061592404614761294,-0.03140383620784146,-0.03298742504678928,0.05302792217437963
FGF13,0.05216488720726668,-0.03361517982879795,0.03492885266266397,0.012934824317921088,-0.020075571707167894,0.06295558641236845,-0.02587284054674935,-0.17211156971632124,0.09015969728285934,-0.017178382072547856,0.11664738649460989,-0.12583850247515496,-0.04851323371218957,,,,-0.008365056967524313,-0.0013708874052192376,0.006809176628260455,0.04671215622408029,0.04138942623223181,-0.029545886509546915
SEMA4A,0.05757788502774328,0.0029859226596591734,0.05325822818848099,-0.009504701452066208,0.001998211641991059,-0.014868613188379176,0.013653489799302029,-0.08350386175781514,0.010215510446431724,-0.008673227202478907,0.04582786524011542,-0.059561882099225284,0.016867543239275168,-0.05810184397637352,-0.017712891090082346,-0.025324227848232017,0.05285201252060078,0.022062717842088325,0.014490371947893111,-0.006741069916083886,0.021629869280622976,0.0049282531524601275
EFNA4,0.03172468534805913,0.022775929077170066,-0.004376097551061186,-0.04246950178405944,-0.055801194660717604,-0.031489954205417656,0.010945216202510983,0.19507839875096578,0.018617227608555654,-0.004516106641131294,-0.020040810974063256,0.06451830127729964,-0.12885522837667426,0.015703891928342734,0.04221980007624031,0.0695741035155526,0.052999662659223803,0.013090028958073315,0.021847424784866187,0.02578191045775926,0.004978462458130955,0.08536481218022378
HSPA8,0.1098177039116069,0.061872804794601395,0.0424638986354721,0.09662718095110237,-0.09282370643138182,0.0029561206198935497,-0.02733960664884765,-0.005975311639559337,0.13612495667412752,-0.04083752505785741,0.020894300506659844,0.034713694204113146,-0.047328561177219085,0.02942394953352596,0.01375549883930522,0.017984683574329422,0.03551223058939809,-0.03236005489950465,-0.02181592503896998,0.050955999164210605,0.024787887689544836,-0.0277044829028766
NPB,-0.036346452689250866,-0.005513602950417793,-0.022572560921937837,0.021631719924888555,-0.0236805440647697,-0.012364379216117365,,,-0.004671471343679447,-0.017035398107494267,,0.05231664664975386,-0.05268866022554833,0.0770778092136339,-0.07496152665056219,0.05222943317326544,0.01907914399517599,0.05620691474156673,0.03149689055099886,0.005547621065400443,0.1165381867978196,0.02100430296315393
ULBP1,,-0.005641864772308688,0.007955004198830636,0.023417048406733677,,-0.02915907507000748,-0.011492283249030023,-0.025096215276550368,0.012774708218249447,,0.036609847631114606,-0.030909058682805263,,0.02858585700002446,-0.02567462328135364,,-0.024937532881650085,0.04077313595628444,,0.00808313425511192,-0.026571022072027623,-0.025126814334582585
SEMA3E,-0.09645039863338035,0.08541525092793659,-0.001123719156093739,-0.005415543036208932,-0.05134370275145448,-0.04605511183084958,-0.025233787904048052,-0.0018725713997898193,-0.017248427042435923,-0.028011070957634374,-0.031807198218694016,0.002677045011595331,0.04550110977176046,0.05270892395111083,-0.06753358193935438,0.06662089225765291,0.023549302735946687,-0.01661508919140184,-0.006497082506350108,0.024784886890201207,0.02392193020967575,0.018234508118120274
FGF3,,,,,,,,,,,,,,,,,0.004368221959338055,-0.044719306540154005,,0.10946685043309239,,
ADAM9,-0.07319986745643378,0.10144079684617818,0.02620079835813273,0.01535476639633877,0.08472770796770415,-0.02725293726483664,-0.03236025248539448,0.22038506652223944,-0.09662920066237571,0.01655265695264002,0.013097640470751208,0.12002224414002713,0.04760897177903092,-0.029203769610426988,-0.06788332247189155,0.041535121407915356,0.07840135745051055,0.07833282406176816,-0.002464726245943372,-0.027930738137126227,0.02960458923760381,0.02319593763033209
ASIP,-0.010081245179657649,0.028507736387332054,,,-0.02594027560654764,0.057831082985409524,-0.01813951197464627,,-0.009986924653578996,4.918654741487984e-05,0.05887017496022077,0.02277327147288464,-0.07183094040220425,0.0013047383757071307,-0.00438432105657554,0.08911837829113987,-0.0388877823614877,0.12813798248845953,-0.01398726591335109,0.026307934458729344,0.1164876994564423,0.07561551278689484
IBSP,,-0.03909614345792966,-0.04524738075626034,,-0.010224015520925818,0.005256665985860651,-0.028955140759413654,0.09036669377126282,,,-0.03401325412591237,0.056401111237758914,0.02484365244877696,0.02834542647513038,-0.04886931841000887,0.049814322724742385,-0.0011949858130777292,-0.029910781607933482,-0.02508442826548208,-0.009851381928938982,-0.1276581972189696,-0.033317257974013664
MMP12,,,0.04210107813908487,,,,,,,,-0.024274825618808508,,,,,,,,,-0.012796411144532505,,
FAT4,0.05483391570363495,-0.004957629279504993,-0.00582586307706153,0.025107177829838366,-0.023683389011909993,-0.007424593083828416,-0.025183849024385082,0.04323799201334658,-0.005133048552099185,-0.029864288075007312,0.034798337715969935,0.08073450969475804,-0.005150398729729489,-0.0029556564380313175,0.0051108316154853525,0.2245283065752093,-0.004086185018206052,-0.02327002903096659,0.000565732519056119,0.05968100444910385,0.008108173557666387,0.10250173806050011
MDK,-0.04235205070113931,0.027406870572782367,0.05116582780630672,0.007717411405911338,-0.09551803350935387,0.0070630641886665685,-0.01645313037473332,0.354999614768579,-0.025274366695282293,0.031286992544024936,0.0701446901501276,0.15266673835172026,0.04090823578747204,0.13414120155111306,0.02388877958846955,0.03397634483903193,0.06607784757039858,0.028270570082161203,0.006758647046231788,0.02194863813129972,0.08324336361639124,0.03417436942091219
BMP5,,,,,,-0.02940601468249067,,,,,,,0.003866725315550137,,,,0.009220918109096123,0.03879068542378364,,0.14837295964178807,0.007713812367893895,0.014842150416200156
CAMP,,,,0.004533839661352375,,-0.0356134376721544,0.08575616533654172,,,,,,,,,,-0.017638149237466337,-0.03467296757974032,,-0.01873903867980129,-0.012079115007881391,-0.000833242993301399
HSPA1A,-0.0029585925527542364,-0.12922054587690174,-0.0032663361238260266,0.0015258153497779545,-0.0535481528245652,-0.005275676385688748,-0.03785667375390006,0.09021101506342762,-0.004439053274376511,0.04625628446341911,0.015650250668051875,-0.019176344479691323,0.013759411332098511,-0.13558190143143978,0.049958238056936576,0.015158150955251061,0.06006580344750537,0.03976264728349275,0.04081040217980371,0.03213811230247557,-0.03945056923798039,-8.846660332856262e-05
SOST,,-0.03689417747735931,-0.022667910811447752,,,,,,,,,0.07049985719312712,,,0.022790453251417445,,,,,,,
SEMA3F,0.04723003186383472,0.05840042755149412,-0.03804695767291592,-0.05178276147284661,-0.03997592539918329,-0.0013543735719374185,-0.029899885414269453,0.20272037181149455,-0.0030013058571978493,0.0034424479396528334,-0.016807475942542553,0.03165420213111605,-0.07220416510892647,-0.01975129943419383,0.0959229704321314,0.16427511651527393,-0.022273866394077593,-0.017416378739401085,0.013460254231426508,0.030475540754427734,0.00929578442617263,-0.04794748005352588
ARF6,0.06374547479479663,0.004183132730185349,-0.00029395074234614643,-0.0016047300807950683,-0.08089090145741562,0.02037857661010874,-0.008443346476771215,0.06533840673853865,-0.024201171349642458,0.039642685580131835,-0.07614426093115863,0.004686496864794384,-0.03203343541450536,0.000993284011635935,0.05244470791848543,0.07353044094633629,0.03939680851834998,0.04695486594859214,0.050803951145073044,-0.0003012915690917184,-0.016506063757588965,0.04994317912350628
IL6,0.1506854790693133,-0.015589676718352269,0.007216287949161306,-0.03540607332319052,0.05956363713084108,-0.004012107032623706,0.035496166030465154,0.05201559252886963,0.052664255464707696,,0.008841164781257516,0.018144344250515185,-0.009976717356222995,0.007506601258722596,0.14476943862814806,,0.011274818993085979,0.00973035304702457,,-0.033188698244804325,0.028271355790100164,0.005889415039345243
CALM1,0.05743228590512956,0.02652006283475853,0.029808498857315603,0.007626974632298699,-0.04886339793713904,0.043125476247645955,0.04412921914333504,-0.24666632234807254,-0.03617679854941362,0.02779390678506972,0.02160332360715188,-0.0798965139064811,0.16904573975048795,0.024143629541097913,0.014825917380243489,-0.06858132193435793,-0.009069383565061451,-0.01836483937452983,-0.018282105353410273,0.0023200796323525636,0.07166691525449159,-0.06106471841894233
VIP,,-0.026616854640477878,0.0011629949305009472,-0.022134268061432295,,0.022953898052387848,0.02511434935911654,-0.0692026852374625,-0.029232074171822935,-0.02312026651230945,,-0.04385255925223175,-0.04851329317644728,,,,,,,,-0.03756004821752556,-0.09008422072084173
NMB,0.07961313445173808,0.09357859429344098,-0.004102058331034595,0.020555398879813894,0.013431385141634817,0.04614874640011547,-0.01522444835125922,0.2543521649373848,-0.020955613111718587,-0.019697282583489715,0.022912370391504427,0.1391681128897103,0.06135998910757942,0.008798346718820953,-0.015188661067716954,0.12813079212272263,-0.10078404940394257,0.03232544864248837,0.001034180718161726,0.018809048064130855,-0.021223989589815716,0.08062725383759871
CCL26,-0.03795067701656392,0.01116251916163163,0.06113668985930498,0.056547611388732634,0.023947648355338802,-0.014032564479674318,-0.019561167072144385,0.06524294804348446,-0.03213878866713749,,0.01704895961489955,-0.013671247351500602,-0.05176355754206497,0.04012348680268916,-0.06978817868461326,0.0664636903267071,-0.002439631230547288,0.03754733665159358,-0.05533546686825517,-0.02277916630476481,0.011000901157697486,0.0378611073254413
FBLN1,-0.010378151031349822,0.02864288202559098,0.0540721154998595,0.03780047624953714,-0.050970643290473835,0.08442808812233331,-0.0396420964057979,0.13839200508754018,0.022958765166137776,0.026702490262802553,0.03524173103450176,-0.04137022645682595,0.007811251446782453,0.015086859986860508,-0.013790941304093435,0.038805882512061365,0.04348777804788711,-0.0363020904247981,-0.008443467105946465,-0.007407699843653644,0.12033980491885068,0.06447936795381284
SAA1,-0.05134009781595753,-0.00071328562662877,0.04622664647237638,,-0.03318858362669561,0.05505852689987498,-0.027538330472617067,0.10086999961972452,0.06722297154914855,0.05843959239233394,0.10748116435415038,,-0.05991041012391856,-0.060572147253402396,0.09656786817272378,0.0032945620790460215,0.0585770912027333,0.016283544717010972,0.07042502750875805,-0.06653460372193626,-0.04561680453035489,-0.05969307157768512
MICB,0.04058411596105107,0.013639161583420831,-0.024716398249253355,-0.029091624782441972,-0.038128034686428704,-0.020896044653100385,-0.04525232305817207,0.17611954493914525,-0.00626401770602338,-0.025936503863068533,-0.004769423156440925,0.14750681026682172,-0.07299951447019148,0.03206190183495945,0.09286606432832743,0.04061561923009609,-0.0315666568587435,-0.009365651687201146,-0.036772536122227285,-0.026957698135118197,0.002822244925122984,0.07959790232397594
MMP13,,,-0.00033547840983021024,,,,,,,,0.04617566964322612,0.035516468724570885,0.015047128848473852,,-0.06339444712998751,0.09942091379370949,,,,,-0.032570221922573146,
F13A1,-0.021558152703879407,-0.012444738929209847,0.023948162957724683,-0.007350139218257825,0.01116359081768402,-0.039473050342809644,-0.05692868907420957,0.017170593382720138,-0.032271283805335914,0.03647991883283676,-0.007718428771315839,0.012944488931054628,-0.02810176557567418,-0.04435489638041316,,-0.007171660499079822,0.016947715788390202,0.054052949952924305,-0.027927692179791786,-0.086455920401136,-0.07408424051654885,-0.03592063131798909
CXCL11,0.061800530843028056,0.08757027866978853,0.053503135035427814,-0.0005172268825213314,,0.09793118890100466,-0.016476992374880633,0.18290270877305406,0.011220867590426382,0.006147278466736483,,-0.02471012798075302,,-0.03547649802806214,0.001292192173628349,,,,,,-0.019066558759336837,0.09348771686158949
COL5A2,0.19291120202943984,0.12727397624625847,4.551274517176845e-05,0.07416884849832622,0.07235345866301382,0.01717243661210886,-0.018602917907565224,0.3008785052540623,-0.041642203652898044,6.006830155599303e-05,0.028949626283270493,0.14546840334953798,-0.05724205519596625,0.0015960772310927326,-0.034985010039162975,0.09587853442208538,0.018995650916697904,0.03986005500399838,-0.03618277879051413,0.0005078740102425996,-0.060428479319302904,0.004920192580766319
EFNA5,0.029970624034734814,0.04213326742422918,-0.008213373089902973,-0.030180107326637725,-0.03162789197047748,0.06570798556920932,0.04258872922657692,-0.11521017580694971,0.010832632061337132,-0.03830115629544688,-0.014710305722672347,-0.04582184806001895,0.030889313278572583,-0.042505135548638155,0.052732699493080036,-0.004475133848835483,-0.03183337144831416,-0.006728210045606657,-0.051788664925217116,0.040933373214648905,0.0734826880981013,-0.06894531530453925
AREG,,-0.0010525001825482196,-0.03387555181974706,0.028399460267361266,-0.009721043239098528,0.05054516988893818,0.02851775185308593,-0.022619317898583288,0.03365005219172365,,-0.007850099728087498,,,,,,-0.013580972739276073,0.0043425410470082975,-0.04148741603616871,-0.027898873408097425,-0.026480657789054812,0.02232282225164662
EDIL3,-0.29285543060126656,-0.03284534697588279,0.032222369713497054,0.016469035574304874,-0.10782411935417249,0.01654882145744655,0.05788053599180322,-0.3045800688283873,0.050207806375260185,-0.022510128145414712,0.01069574301823877,0.0178167511223969,0.03929843842994306,0.04713952384143025,0.003933195763757038,-0.17755343752969516,-0.02942745985004322,0.03424820817560003,0.019312559211604824,-0.046871901876453646,-0.008850496919704416,-0.04558794115357462
CD86,-0.04012019499823591,-0.052671942920858,-0.0034370367816746942,-0.016833262445611428,-0.043479459070008795,-0.02136382203972779,0.022885008962848924,0.1886733307941971,0.008844872736708888,-0.030899676566297152,0.032215893213078495,0.09820890324810214,-0.03483548549076975,-0.024180628860458957,-0.0165693946044488,-0.0018496844888494525,-0.0041276413257956305,-0.0074510925674401455,0.034329903499938225,0.02561566798748937,0.03657682035941235,-0.007986799830539518
AHSG,,,,,,,0.019064992432611953,,,,,,0.10412581648030174,0.05449032913881648,,,,0.0425212445030993,,,,
WNT9B,,0.00734995246515844,,,,-0.04295623592456816,,,0.06837115508288835,0.05179431987280734,,,,,,,,,,,,
HRAS,-0.04776846390178415,0.08861502330673493,-0.02547162183577722,8.836174171612972e-05,-0.06048649390605767,-0.031035279861640896,0.01565734550702603,-0.039913713716022155,-0.03298401647714303,0.006815040916516529,-0.03348012354719662,-0.027195891694100565,-0.009263493302445783,-0.009216670212802898,0.006885063726934876,0.07846711151348706,0.0293695781739276,-0.02182490445870003,-0.03599646593132259,0.005012110192421874,0.09735431733396586,0.049175855244240126
C1QTNF5,0.04471342810213581,,,,,,,,,,,,,-0.03036824558190157,0.042650792116963196,0.023583676347828843,-0.04113618460677824,0.038263673497003305,-0.006374385755675731,-0.015021000953066382,0.0006488051204104057,0.05042042010701255
RLN1,0.0068766512930234745,,-0.048251689050401,,,,,-0.011578664222070824,,0.05642857138860802,,,,0.04868376478979079,,,-0.020709411079428235,0.03590851348570234,0.061204899555795896,,-0.00911357928923867,
COL4A1,0.10834316034957227,0.029847318846493626,-0.015381866719929277,-0.02327844562075535,-0.04288377042082012,0.006326638683407823,0.028616103740845663,0.3311880951994763,-0.10628465820556571,0.020892756582109054,0.01856639814712963,0.08084349389818701,-0.0382586284418702,0.0575760027536962,0.028723760666216184,0.12192189802925278,-0.10209033106359987,-0.005633457636334481,-0.04376176725882475,0.025838768083407404,-0.08779150336188975,-0.07452509983615271
CCL3,-0.061559099824806625,0.011121849297325362,-0.05597643525399154,-0.007713115869844393,-0.06661334756777586,-0.00339215779634183,-0.031675157488198324,0.18005473404013841,0.028482036176909635,-0.02529121850228616,-0.009915557803680652,0.03680039078991755,0.04874300820362777,-0.05976993676823672,0.0778255963598391,-0.05622734702752854,0.012809448484002893,-0.0019050987587198643,-0.021566857018018467,-0.014172845907452398,0.1517421396194084,-0.08013932564590669
BGN,0.1687309820857343,-0.0031013824439288587,0.005989347553217424,0.0364297519831992,0.062408928464103654,-0.02533335608111993,-0.04878621464139871,0.18536503399966092,-0.00039838134168313627,-0.024265600766765816,-0.03564657052183098,0.07351609811469664,-0.06555442132736809,0.04790958583382065,0.007674720457730383,-0.017498533459201396,-0.0030724692903840874,-0.004278190785502633,-0.03904218518782998,0.04654052447080219,-0.08135607471946914,-0.06082175523496033
RETN,,,-0.0047643680796080334,-0.02525844258690997,-0.02120218532274586,-0.020649856835139885,-0.005083781996172035,,,-0.029284189754559802,-0.021225941792977262,,-0.006817763702666169,-0.028401398916844046,0.0019325470703171236,,0.005023049659616668,0.06652015829244066,,-0.01609947633577522,-0.04445728162915082,0.08396157005239534
S100A9,-0.23152620410261895,-0.04706600450502424,-0.007367889729037548,-0.01982462485056045,-0.06299244644532707,-0.01785590822624169,-0.03301190025469243,0.2797134453399914,-0.027065663494138772,0.014886403677257158,0.002494601757948751,0.10129517000177027,0.017615180822157277,-0.1287653285662933,0.04105910997040601,0.05460848636671192,-0.00823065770675693,-0.009213936081316768,0.0012721069325977146,-0.05456858939760438,-0.07838433742573407,0.02202325205627103
HCRT,0.10408367617487557,0.037316573444936135,,0.02376864238052964,-0.021846250043348336,0.05522702485850172,-0.025601631867161044,0.04204916727020428,-0.04566615337290801,-0.010981921150354259,,0.01213315888049418,0.04954795975432938,0.09407687118158396,-0.03523816736471704,0.12185531241542027,-0.01513028936446281,0.05770657802107263,-0.09356573440432478,0.0032463370831301787,0.05328120433671235,0.021162430048408676
FADD,0.049426870161667205,0.036944145310397636,0.03543914175243621,-0.05107126634039074,-0.06446067566244049,-0.01138933872058845,0.01831892347079,0.196093339985732,0.054262827287951704,0.0641603625535084,-0.005690972197364126,0.11282647301494184,0.05590279994904942,0.022002431756438075,0.0655076014620687,0.07421882748379621,0.007630571328443506,0.037894583810568955,0.02163526769559194,0.017119151963837436,0.0416764736130078,0.016140443337675323
ACTR2,-0.1277516640043107,0.022734355694850394,0.010829006795861086,0.005583071897248023,-0.04873978769614027,0.02124968123365097,-0.009728869875569328,0.06327924388574117,0.02677826240921225,-0.01129343475602797,-0.004165064005777229,0.009119233171599402,-0.02001649887516948,-0.05800353775667722,-0.0008502842791939947,-0.10946227931535303,-0.014691093129249854,-0.04880352385626539,0.012620675967856454,0.04044929100157235,-0.10736927533777023,-0.05193815262432139
BMP2,0.007945196574164329,0.023871522174616175,-0.002018668164951961,0.032959373924883135,-0.06876166786291195,-0.047907174891513304,0.018691424134366082,0.06225815656676116,0.03968888969610168,-0.012718838333182535,-0.013042673620140522,0.0479500328557896,0.05196394984937242,0.02021945126877184,-0.019292380910465257,0.08423466766482866,0.040729795990782004,-0.05146125722825951,0.0027923197050566556,-0.02896072992273998,-0.061438240572867224,-0.01907329366736439
PDYN,,0.0451047978758612,0.06350545157407722,0.0031289749822789557,0.04944109664072743,0.03250276810014472,-0.010997358161885287,-0.21017137491148197,0.05217197676808407,-0.021372631742153668,,-0.05983053252924262,,,,,0.07835756302228622,-0.028179054862334237,,0.014376835441702122,,-0.0034101365840655696
CD55,-0.0032261941520189915,-0.07834217024116882,-0.002424857278516238,0.004923985085754015,-0.01978086206912771,-0.03184564726710858,-0.027547196414331322,0.024329782027744135,-0.046774231158235424,0.029689297496444656,-0.006662172298639883,-0.06182810591427573,0.015609595333552342,0.01609060178034071,0.03304982977288286,-0.010612364111068605,-0.010415758849818707,0.004479682984555777,0.051586273645966754,-0.011243238038153323,-0.02179842639843717,0.04331435578976049
OSTN,,,,,-0.0019205102025585585,0.03817864075069393,-0.013723317983705456,-0.046942814705353976,0.03491117893562972,0.01278516996842053,,,,,,,,,-0.0027974675834638836,,,-0.006987605710324875
PDX1,,,,,,,,,0.005784129170181002,,,,,,,,0.044130058536469695,0.0004598346948999578,,0.047878430435561434,,
CD6,-0.03991188692892989,,0.03091245888232209,-0.005588436331695535,,-0.004347099754360423,-0.017262299608519122,0.046249494904742144,0.074587589028155,-0.002888731930580858,-0.02431231452669192,-0.020930469254766024,-0.05268835095745221,0.038243189568155436,-0.006080226928904433,0.013239203421043374,-0.02427983448334407,,0.0009217236340884069,0.06420793664264215,0.028522775556261183,-0.03176960734606115
IL16,-0.07420944835651673,0.054434959551283614,0.052137604440925946,-0.04577315806126281,-0.023855336346247282,0.02792657821465698,0.012166727867452563,0.15900923686552432,0.043043226613266684,0.03514925511855109,-0.025568506839794305,0.16739380630518508,-0.028133005148203237,-0.00017649922740950612,-0.0725304040081465,0.042723168345039586,0.012867741660974295,-0.008450772996323564,-0.024373348559549125,-0.02887758149470212,0.045084487696869326,0.021325150614060158
LAMA5,0.12491625688589998,0.07517095695409473,0.005643281051643083,0.016121868618831473,0.028803343095015144,0.08272409697069395,-0.03202415873532253,0.16896799151799632,-0.0933473446913433,0.007505233571703187,0.014674616842384889,0.05843879530018235,0.06925251018526593,0.00915762151231485,-0.0056653859050296565,0.17471056645529584,0.01561105917909775,0.042099868464195445,-0.026579519840375137,0.006714146354571017,0.023481071281546022,0.021760505028832644
RGMB,0.10405546517703501,0.004038615028436181,0.06277926118069614,0.038485416679419036,-0.06470217050909942,-0.0021255918599539145,0.02370772646566162,0.1369748148859491,0.028431680199193135,0.043665266890527674,0.04751159564487615,-0.02958355621627878,0.04690397968670648,-0.053598198787346944,0.024847637586728515,0.07475240013989437,0.02321189502313345,-0.03081911003033556,0.02530079804513838,0.08554937394101535,-0.043516304125592556,-0.012152843020541317
INSL5,0.019661655164479767,,,,,-0.03731276532380656,0.017520550226073656,0.05414553889474516,-0.0237353490473471,-0.014321825653615963,,,0.055563230034870424,,0.024495093166079597,0.05509352842368393,,,,,0.16516899662126241,
IL12A,0.0008367981734074849,0.03721262436008198,0.06543375130733374,0.06352876867716095,,-0.037792185438102636,-0.019675528602289542,0.19059495944071916,-0.012672817382233357,-0.021277609944720867,,0.03085087646108865,0.04460941930553,0.022276443550022652,-0.022308608085269962,,-0.02347862894153591,-0.029105189268129373,-0.054950953048236585,-0.01469939645051243,-0.014067567168981245,0.10878807025578807
S100A8,-0.24328821772413234,-0.0417315853079094,0.043311234496602055,-0.003908227218670072,-0.03615688061806831,-0.02373308211157541,-0.04593923947462085,0.28831216324172354,-0.12506003087932627,-0.018060344143724184,-0.0010881712869418578,0.1126588785920952,-0.07880038668052465,-0.06413379976525344,0.017267256915379597,0.020792366092086956,0.03650228096526343,0.005998986747252755,-0.027831556388925024,0.02460293342363293,0.0028790480026913037,-0.020373344150951146
TAC3,,0.04753138407681248,0.00873822244914974,0.024146889649828383,-0.02853646717126729,-0.030542231242134028,0.016809139426089362,-0.14911080090846976,0.028577177127372462,-0.023566752843010585,,-0.07005325552654366,,,,,-0.004492909435733708,-0.002239966640616761,,-0.0096075939576195,0.08372713426255125,-0.017298587180549378
TAC4,,,0.009974102181397675,,0.07046642545711326,0.04740185291552292,,0.0658666293957052,,,,,,,-0.043179088303252684,-0.01810886293760255,,,,,,
