,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
EDIL3,-0.007042800563651777,-0.09558654366564305,0.016859748678613878,0.007636223911302543,0.12267035314382092,0.008528433665869207,-0.05130641789100727,-0.0943717561614564,-0.17913001063375378,-0.03346434524474612,0.0685086035760172,-0.006624920833490641,-0.04996622991640164,-0.05868572451595353,-0.012133084745365782,-0.06377664667764155,-0.01899578004045335,-0.047781030021008725,-0.014628182948854521,0.038640015600718496,-0.14229030969680137,-0.09763969296846924,0.029563752110113334,-0.06652352308175466
CD86,0.018317312367889572,0.002744873486880699,-0.043417261232806814,0.030069283972462148,0.013217363107300664,-0.01761800058536056,0.07649053703407119,0.015446477563660438,0.11207707054747795,-0.024544189070456877,0.06622313672409003,-0.006766624042803857,0.03545225102876026,0.020402696685116035,0.02640005799115379,0.09233492493621441,-0.08718387617501543,0.03881360043735916,0.0032689901667764883,0.0722011823718132,0.03534232228273829,0.04636160127683373,0.07178325608000947,0.03905253953720784
AHSG,,,,,,,0.04145080915488003,,,,,,,,-0.036540888885975724,-0.07521993977134889,,,,0.012582119764134208,,,,
WNT9B,,0.06946467596345972,,,,-0.028551417320501444,,,,-0.02638119881823995,0.09361834206775413,,,,,,,,,,,,,
HRAS,0.010421315582152616,0.06767500995219489,0.03593234236752285,0.03115676155617833,0.09359417116973079,0.016763216183412394,-0.028534136834224625,0.00023141709127561037,-0.03708893420339917,0.010668216662741816,0.02999279701851942,-0.04015606222785273,-0.012975680562027617,0.034324693400274775,0.01993906046504246,0.043059673226813755,-0.01483957759769828,0.07004606871471791,-0.013550610369029218,-0.0009550064677175958,0.006057744877605491,0.02596179643411786,0.03387299670973753,0.039228115572299445
C1QTNF5,0.07121240078589956,,,,,,,,,,,,,,,0.016519854228215,0.08255471077232789,0.07921309984543264,0.036652453768872044,0.0608751473944476,0.08508744628950361,-0.00925590565017641,0.05025133046582879,0.04327165994010416
RLN1,-0.02407372174846161,,0.06763390425079344,,,,,,0.009848839233884622,,0.037799560829634905,,,,,0.002567984047521215,,,-0.029915807125186027,0.1366952692688789,0.09122436370246058,,0.006931799186020775,
COL4A1,0.03893630010953954,-0.058367063005222236,0.08276581097229128,-0.033855992795987985,-0.040819119344219196,-0.013724259167905763,0.08656570069522543,0.1039298515437701,0.18553840492799764,0.06700969778362324,-0.036886665528392676,0.0942767146177324,0.12337857878414261,0.011990511311106929,0.04229053299413686,-0.20857847541166613,-0.02490835088502477,-0.06221069780825995,0.041518997797541105,0.10670826941905556,0.08311725216924037,-0.04464246194660036,-0.018116442707443718,-0.04566523970059482
CCL3,-0.06593967840550136,-0.0459418379150276,0.05646526786210563,0.049746495262163556,0.02427792034965244,-0.01844808639928871,0.02417799346885797,0.10364022489418187,0.07485955960886692,0.16439869006902072,0.07551367202651837,0.060453854444100605,0.04090700434021538,0.15242538107107534,-0.00854692727666439,0.17104502006387387,0.083580286221984,-0.036025204866129,0.013764398451399767,0.01252833816455628,0.04799815602331586,-0.011162673986315581,0.11899613252054754,-0.058462637487705554
BGN,0.009453116906746835,-0.07776942168682689,0.04258718369446128,0.004513000342718348,-0.03134361171094254,-0.004539662004080184,0.03586147453958612,0.10459008258549768,0.10417356616287456,0.04126820119214863,0.01896361251329666,0.08461206958773357,-0.08916264837469971,-0.02858774338335567,0.04335853157658849,-0.14599772282438583,-0.0798359762789439,0.02778255484685565,0.04598976184080016,0.08570269336785123,0.09238999743945317,-0.04793023974901504,0.0030140844021792584,-0.03739610276734421
RETN,,,0.03698977255984195,-0.016865090258392976,0.004454239587561608,-0.017697864064869638,0.0010559117939201116,,,,0.041889164187276576,-0.02287804680253901,-0.01978015007731697,,0.09320190614200259,0.10816330062723332,0.002219846370532957,,0.013263728149618698,0.01826687092394935,,-0.01343769481043449,-0.0018876395528072735,0.1291256621585815
S100A9,0.02793901367178682,-0.014966573537034617,-0.008555238989182324,0.014698227188213042,0.012483857375441222,0.008131547543252944,0.039455884075889444,0.08743262354743543,0.1804289357356757,0.010417515114255751,-0.016474390378784787,0.07069509313701987,0.043785947003500615,-0.06252611455439704,0.057969257799882976,0.1829211951596747,0.007255862432104852,-0.039805657693726376,-0.03449321004380315,-0.0339713119660191,-0.031220213989543964,-0.031885068176684996,-0.0779184069197883,0.09120351616888378
HCRT,-0.055043635991135445,-0.026686614660564014,,-0.028897184123695692,-0.0008499063942463439,-0.04102778670768367,0.015673157409408292,-0.02242965861794456,0.04103603149866752,-0.03162104452022779,0.015391782075109297,0.013522979507609046,,-0.035661273119295726,0.01725026457015122,0.004842070294018372,-0.03727986079502274,-0.007553876770187859,-0.002665299957379694,0.06601798817650464,0.053083361847075565,0.06159294333758179,0.0877332262497139,0.0013160018364493488
FADD,0.0031262920597367734,-0.019055697519133875,0.009150261127338829,-0.04564206878754782,0.07763925419216774,-0.00010465388381652142,-0.02693521531586944,0.0804551894664572,0.16405257502164564,0.07861545352432504,-0.03720317797623111,0.037198520443468955,0.011839462211918669,0.025092112129612706,0.053356741295371345,-0.09871381701225998,0.026680761671328154,0.045222263489416686,0.03551740144313443,0.08997207503825184,0.038826174859122875,0.014676935667295674,0.028522558342124908,0.04707374585250441
ACTR2,0.03600776574248177,-0.011589123407940456,0.07152006571700946,0.0004496469276602355,0.11981433012463978,0.02922600202011833,-0.04727547946930621,0.03917562061145162,0.10672707784685832,0.029883735906205692,0.006966175376447818,0.08470127456539678,0.021677067374225267,0.03274548090460594,0.005017256005864864,-0.03133017610691047,-0.0016692941332620043,0.01516619091872725,-0.024826870417382765,-0.01803883959340361,0.09436711071417153,-0.027971408034849404,-0.021913778000231993,-0.0325991710594223
BMP2,-0.08968766124678947,0.05046009497727052,-0.02177964138607942,0.061244944177335336,-0.05222878880634577,0.041322058116059955,0.009246442111603881,0.13243918732037893,0.0803325236408603,0.015901140475042583,-0.010012016579012578,1.824062064674933e-05,0.019596056089169932,0.05939473899099453,-0.03312818816952543,-0.04883330301120407,0.014215162683492108,-0.022827981944529202,-0.021150952168680886,0.09167918350007381,0.03040204900584206,0.014729296110190032,0.02443819696519591,-0.021689287304094956
PDYN,,-0.09020866427598798,0.049149561457840434,-0.01780965036558728,0.0140057484309246,-0.01872325806152168,-0.06518395315699922,-0.12848996210709024,-0.1484015556838023,-0.07279398736314648,-0.013559942213879893,-0.04854676482379219,,0.0256308059333592,,,,,-0.023853880594442635,-0.040496901562472175,,-0.018771608554296795,,-0.012608098531865288
CD55,0.016622202962599687,0.06532156100999092,0.02075799218507199,0.05839972644218497,-0.04160058115321989,-0.034168228719064296,0.005213567227069096,0.00396452676035169,0.06162291463425702,0.026214970237919535,0.06403484301863735,0.06877255995954465,-0.014984955585343181,-0.00327608037310078,0.052228636962386346,-0.11110612866372843,-0.010252971306308069,-0.014046897846729871,0.03598273597427042,0.027096835019446937,-0.049818886539948114,0.006085904189289597,0.03354419286286614,-0.03629251471645089
OSTN,,,,,0.010668703123541954,0.017174982094367075,0.039285301525129886,,-0.03143978788566081,-0.032040309403763755,0.03400381878971381,,,,,,,,,,-0.03001600671055088,,,0.021838764517103943
PDX1,,,,,,,,0.0356824323729067,,0.04376879530882118,,,,,,,,,0.03584001479481288,-0.0008606100777888305,,-0.007642755097614548,,
CD6,-0.0393169164561453,,0.002048533942318566,0.11555361812292035,,-0.042248432949230884,-0.018235930641617736,-0.026796794058804103,0.02003854782491533,0.018533808298889964,0.04825193027247816,0.013657334819942671,0.036097814839312674,-0.0008346793680165317,-0.05347478067817202,-0.08009574809881771,-0.0009506380413913292,0.07660818164618592,0.07135109827044783,,-0.03859527669210033,0.009090592973774883,0.10309941006813639,-0.05260202866960141
IL16,-0.027102844058719083,0.01023605552441677,-0.014893179507718169,-0.021221391741816944,0.009080917740908075,-0.037231641801177016,-0.005123550602724996,0.1348458940513222,0.09310501132633915,-0.003693240071493336,0.00950429779730479,0.03332066948683311,0.04885574876098192,0.0885239926787276,-0.008904937666111879,-0.03713520629004343,-0.05692172147988797,0.07619454012512665,0.07809305101172044,0.06468877761495949,0.04938712000910911,0.0794472276154365,0.14530085488213462,-0.0294262798334743
LAMA5,0.03282700780991404,-0.004525210551497714,-0.0022454703698475396,-0.01727266128885493,-0.08625155489541295,-0.05301061954594304,0.08913217907385208,0.06471900346383692,0.04804294999774165,0.041974188236293744,-0.04088348184272253,-0.04481910740253075,0.037994066296773904,0.11388534245739249,0.030284407253704633,-0.0008206157855699021,-0.020173316240862788,0.10305222274548634,-0.011442911875965278,0.04273334899313386,0.10373031473283804,-0.014549453348171211,0.023118530971858016,0.049415674500985274
RGMB,0.02747987486245775,-0.007609458493428603,0.022837262536874944,0.03514907267099214,0.0761789456102318,0.02575125851441742,0.014811090670386709,0.14409350457011993,0.06857847896563465,-0.027090933633739267,0.03956766587173891,0.007897323625605095,-0.0182237268795689,0.07897633982888128,0.06361094790855744,3.336569374938727e-05,-0.024286109460850108,0.009355413853564387,0.042761936042815175,0.041043146032376,0.043250067810854276,0.030634506132076522,0.032323286705938654,0.04507386947228689
INSL5,0.05711251464544948,,,,,-0.029279211304053077,-0.021528886099662376,,0.06489178686488119,-0.006268319080386039,-0.02188819379139189,,,,-0.038471470004855124,,-0.01699761369399317,-0.039984545675771074,,,,,0.02163082333807067,
IL12A,-0.04584908207217976,-0.054411013844118374,0.013769873715610944,-0.03116918144181596,,-0.022885298757128688,-0.034663992044295766,0.08534607375285484,0.19831581429372822,-0.011707239734303841,-0.016428389637845434,-0.02160909134575624,,0.028243838548881836,0.03817839280135598,0.05813001115147223,0.05360371238764852,,-0.051092483037037284,0.0879072180704461,-0.00020931382686897488,-0.03226058988417039,0.018025104163120156,0.09440141662085876
S100A8,-0.004397437509583658,-0.01695778877130458,-0.018173136528773327,-0.0004597951898451731,0.11945789770552871,0.009134379890616738,0.03983695457556756,0.0632923042225942,0.1761271441113863,0.08268206617560309,-0.0220775461286517,0.06422696830122537,0.059108293729520735,0.032959094623823314,0.09101562919124427,0.17876992615048973,-0.04623291196848203,-0.02647959268636262,0.0455275000961583,0.02739569503644716,-0.023226002218434728,-0.0012933098639714838,0.005298333791938259,0.007026152185089029
TAC3,,-0.07691973357685644,0.035239430876610016,0.01033012240899966,0.056222440446867195,-0.012380899016540057,-0.05783562240670251,-0.08490066661812495,-0.10913403881325677,-0.003879851413357,0.00557591405868863,-0.006248813775312513,,-0.018147103607937053,,,,,-0.003242017841169159,0.0852649608510297,,0.003645459246834108,0.03188081532672263,0.06054815224021609
TAC4,,,0.0014043225930115586,,0.005680718600957635,-0.021596076913806567,,0.023901005178356256,0.03859409906116172,,,,,,,,-0.05290699897074236,0.10280133410574034,,,,,,
MFAP5,-0.037008965031156936,,-0.0341694409441254,0.014732343408634708,,,,,,,-0.013673402472303678,0.015753251856900387,-0.03921210252508912,,-0.036043891572525355,,0.005613671223980943,-0.02049984779898671,0.018873992659941514,0.028523277557504688,0.08449772421057475,-0.0043418628768230735,0.036577031378870084,0.062391463560438884
CXCL16,0.03738041019187304,-0.0063260021729315144,-0.006556059581953171,0.010824705139300318,0.04420615710159408,-0.04026303609629994,0.02605389340823759,0.05971380236749426,0.10059679453917517,-0.026368855860802155,-0.006878274012481045,0.021720147796903528,0.004575735903223663,-0.006136701954473602,-0.005582027251522548,0.02450810720180462,0.018211504112250646,-0.025073083435141988,0.06170673998978312,0.03559871770007037,0.03698477591716928,0.011577682146608214,0.02784340091021521,0.008967919572554916
AGRN,0.06047703286116754,-0.018747562549938725,0.09233868947642862,0.01431312019310294,0.13156473915890007,0.04265963929886278,0.05112150872930596,0.14327595692081227,0.18240926371886798,0.02612147295673396,-0.005775203268674263,0.06455594563466521,0.00037783680674117467,0.04525737127380774,0.06975812497527499,-0.17850741208420065,-0.03888954277995427,0.053387724990878016,0.05366159846388007,0.0799861125887764,0.11274836537235826,-0.038806737105146365,0.08466372976365925,0.006395192280143874
COL4A6,-0.002674028101521378,0.043230491133492144,-0.03495582590839748,0.05684024617829058,0.08944119361417513,0.0011766928960039813,0.06587076190678393,,0.019374032044180676,0.024684032951903485,0.04743452294194215,,,-0.008539724392699205,0.040279252095902086,0.05734114774319549,0.05319780396466048,0.07236875219166641,0.10476646483312567,0.06032786941509456,0.1383507738510653,0.05288101202701582,0.12207171943231446,0.06042450471311362
FST,,-0.034569210426685565,0.06837880119865622,0.04227650064976824,0.0586753668881401,0.019621757782590447,0.0643137509283603,0.004605055105204068,0.04779886911403781,0.03848311875366427,0.029009925277865025,0.12068261780156071,0.04231414655826493,,0.10960503459527597,-0.10945014153542497,-0.03551871397073106,-0.03348062123248023,-0.0031497973940027273,0.037051198620506896,0.12243327138083977,0.056229312760865506,0.0011244977069619867,0.038708575206025816
MEGF10,0.027816224054482353,-0.061281026648436265,0.02601646074312343,0.06767122368497797,0.09846513933632152,-0.028296285664975517,0.012265138834455694,0.07205072173254354,-0.04523676215882948,0.0042875966150745445,0.012826686128871117,-0.08064103082298332,0.10343901528900444,-0.011962784791924036,-0.0011048745135413154,-0.025861141186344538,-0.04633931670957753,-0.06871187248721945,0.0418622846880139,0.04848521928750036,0.031183898947793685,0.015706274757001,0.05000637289632024,0.002045281909673595
C1QB,-0.03316221602768939,-0.07916167953554405,0.03964733763623675,0.0328497116672011,0.10681993357582839,-0.023394495823192592,0.031166884555612905,0.059113391867229616,0.19290975079170028,0.0571655683901481,0.030259731726043498,0.04866930340745556,0.10053529934897044,0.03841994202299966,-0.030490332520497754,-0.04857458938959408,0.10393094419905037,0.04829743713189765,0.06074480855284616,0.053253311834123546,0.022737963657816825,-0.004492041797230241,0.03535259303350972,0.01053408110984698
HLA-B,0.02056771719066382,-0.060772220645057815,-0.04147110413802564,0.025608627311298374,-0.008155549154273547,-0.0326088450920669,0.022918853356193567,-0.04329031554347171,0.16609516678046568,-0.021891592254293848,-0.033420901612907,0.0794662506670954,-0.03621029848703444,0.04862224357985551,0.010012634627089005,-0.015025942184295203,0.038435901299123144,-0.06684914295436001,0.02102396285530905,0.07346787549084835,0.09034076988876961,-0.016440878572836458,0.04161245122164895,-0.02623516886894667
PDGFA,0.029253863192696992,-0.07506489069349663,0.032443501963910756,-0.03138950392652022,0.05782060362201007,0.02433199096848064,0.04087180743069802,0.081982317318751,0.0797157739812819,0.023460811901586102,0.01632818648939681,0.010380673913933278,0.018979611549579903,0.046631312464303507,-0.016595354153092618,-0.08646236727324899,-0.056015613006997936,-0.03220394431006662,-0.047208503324217006,-0.03701155498096805,0.0062383049358166135,-0.01182999974659751,0.0031056180872120784,0.025223472906556566
LAMA3,,-0.005256203165397831,-0.026293074631485586,0.003464975580333937,0.012427905068111908,0.02676233531388858,0.02815910828649898,0.0023915846759007342,-0.01923655571315449,-0.0025690579594694726,-0.016436914477352998,-0.031067173945179126,-0.025107599628896717,0.06844515083498039,,,-0.02947909097357295,0.007009736459501916,,-0.016981864908473383,0.05904597797555943,-0.0083204435662511,-0.04638540009099575,-0.01823793592656983
DKK1,-0.024073727747001145,,0.020205472690966567,,,,0.06022739873705305,-0.024263231636820683,-0.009704689164058096,-0.014154237243468959,-0.017152200834231413,-0.009215773992728146,,,0.07463932449730558,0.11543327608904153,0.027473194633959353,0.040359395086375115,0.0238276035439544,0.03869269559790429,0.2033961498171852,0.04249337344218625,0.029129241213006373,0.06335368764242072
INHBA,-0.03003195377546136,-0.05123934617484969,-0.016946415984054015,-0.01686508780720356,0.04133862030707416,-0.03450895765511468,0.05058907236335847,-0.02403687079747675,-0.10679203995105283,0.011849345598301676,0.04827389059096965,0.061030861875511766,-0.0551357674557198,-0.0035150666027336905,-0.07927143735176867,-0.08939934467249852,-0.00618988930254363,0.03234845658260954,0.029878612966442467,0.015357588213724306,0.07602629225601583,-0.037408380733762514,0.032916596418847414,0.019618861411872045
LEP,,,,,,,,,,,,,,,,,,,,,,,-0.026472915976882224,
IL7,-0.022752552705886546,-0.027486956854653122,0.00847787984348722,-0.022304631891265213,,0.04153049905865551,0.056032101202630274,,0.03159532439665167,0.03248409597746763,-0.013147679521449206,0.06778522529155041,0.025672301267495624,0.06851815198978205,0.04676352579992117,,0.04724277941626989,-0.04283283277743132,-0.01385553486165054,0.013011476586399989,0.0816079819569046,-0.011560337498215195,0.08539275862667896,-0.0382265453552757
FABP5,0.07262487053733883,-0.1128158956901548,0.0823668520904287,-0.004308604987163831,0.08682241548641466,0.013238475534466432,0.06814600348040117,0.1321050585320043,0.09334144056546669,0.03492937245259284,0.02096091123703713,0.04932427873982097,0.09155610232289758,0.05362777713175444,0.09759445012215406,-0.04443513146571307,0.10642364972129519,-0.0074803078184365514,0.01996868662576081,0.033999989348700854,0.07042972717649709,-0.013229309408690028,0.0857507862851916,0.12438127478234856
CCL4,-0.01987026833698785,-0.04681815971106762,0.03124247214529428,0.04178685208719266,0.06798472752791747,-0.007999617890005879,0.02758053082095106,0.10005165663408845,0.10479857274105712,0.15231843110181917,-0.0011731253483894702,0.05312233792904751,0.10204978691184219,0.08170476241050377,0.07352217433051234,0.05111483326873541,0.09174905790092192,-0.04227442557849647,0.07194299280750158,0.042236253736257924,-0.021675089276637492,-0.05576639206609927,0.07781473760587182,-0.04896402333615557
FBN1,0.027970335285623305,0.0013340767648219681,0.02001552307114673,0.019137286043211136,0.04324745151602639,-0.012878738935755762,0.003349458074698687,0.1379695852015749,0.0668755802482822,0.049857534821904054,0.036505958468563415,-0.018080121394210658,-0.03845547307952743,0.0007492300122125518,-0.017729190632147153,-0.053272317498627944,0.010069186797578865,0.020419576642601942,0.0036385788007459604,0.10160139738868368,0.06238704996335689,-0.01181561284065212,0.0035532595133667597,0.04177777605981451
TCTN1,-0.050889539106278706,0.0070181914400878915,-0.008837306322203491,0.04801855905667106,0.03197914606757598,0.008018758917995451,-0.001955089579039701,0.08239633540038929,0.12218680474653001,0.045294888360379065,0.0039959920163898,-0.03597716182629644,0.0006854042381771674,0.08720233255628498,0.035471033433611125,0.031133282856783902,0.03720284095292632,-0.008023616000661779,0.03511760012723921,0.029063010901786146,0.05082488367237762,0.03924123215462939,0.0742160418452119,0.026020813745582877
NCR3LG1,0.0036239290337690896,,,,,,,,,,,,,,,,,,-0.0004810591720962005,0.029423566297332858,0.00019135296446174457,-0.019900449634785385,,-0.03393882595368009
BMP7,0.03450319478283695,-0.034127764609201354,0.03515862400858971,-0.01847913305210694,0.052742124831056884,0.047261669037058994,0.013307336053984946,0.055468035503543775,0.13332533783742903,0.05349577174080874,-0.0012461425433630503,0.0007095077452009596,-0.03201680587497174,0.1021400028776801,0.003881051770268764,0.017261466255085487,-0.046392791708642994,-0.050824507222009034,-0.029974596220814807,0.08900980866107017,0.06774906263061564,0.022235045358966737,0.05594848929433287,0.013966090103727836
NLGN2,0.057819119781228646,-0.005383407100530665,0.033446110660985455,-0.02487757657349506,0.1367483297870332,-0.025850110069843016,-0.022913923457859992,0.1531526155753754,0.07440334768368888,-0.0021210126507688106,0.032867681674988325,0.008995274239382033,-0.054569915289300525,0.0830962950172927,0.016757887532290728,-0.08540632499147467,0.026966767942991257,0.11001674835416347,0.03243184251416644,0.05655184165109798,-0.007661207347435932,0.03477339899414945,0.06307166413192292,0.006902438934216696
CCL25,-0.02336516204842333,,-0.06879833461704908,,,-0.04193807035337202,,,0.04596528243147313,,,,,0.03683625582695651,0.06163368935586329,-0.028163070503935496,,,0.029660615677266158,0.03514133877773068,,0.023624495663604736,0.0009053627867953406,0.08338498513945707
NPNT,0.06699354139591102,-0.045706484737854214,0.025897666636525558,0.026247341032198578,-0.01782060963566846,-0.00846750224346616,0.03724297113365073,0.10413132095773785,0.16794607816842938,-0.052510947654244085,-0.023234623648671012,-0.027080119279032297,0.007434220823285422,0.059535509042708094,0.0005752507694725509,-0.11655491885688334,0.002260994138517239,0.04420835683617294,0.04421043881940457,0.08679919764635222,0.1997793175417181,-0.01092747510227316,-0.003615800557405249,0.010320621099114307
KITLG,-0.030460898102060336,-0.06463909761721762,0.040797003465230804,-0.013645330654366206,-0.014499886007825365,0.01172215118546342,-0.008280273940377407,0.050113315229128284,0.09552118342547668,0.04316691563473163,0.03639225007121918,-0.012999329678639603,-0.02979902332986222,-0.02112665716292621,0.020369947287297793,-0.16872675343062518,0.01936338664360677,-0.034444456570420556,0.0890013858840387,0.05650289227470852,0.07144928304170214,0.09924828764212804,0.053134132973290574,-0.0472378483056478
MADCAM1,-0.024073727747001145,0.035039420184343924,0.047836276771937664,-0.020360584101588867,-0.05873923854627873,0.04384013368658726,0.05180731429982087,0.03329006400231504,-0.048885069185049077,0.010052170676052699,-0.017152201797548436,-0.03061049790278357,,-0.00046546911275135126,0.04587234637730502,-0.013618187846621485,-0.004125422427096359,-0.0029413815053390157,0.06151310768425065,0.010164868634052922,-0.042120852528687136,-0.0300504242132601,0.056694001506180786,0.010973625352989434
F12,-0.008800683653501153,-0.08172541467324389,0.04445448192457039,0.0925770187134786,0.10944756169140127,-0.02092037104537385,-0.022411280981597743,0.004589219940862861,-0.0392811744827621,-0.03800413677774932,0.006135907626993255,0.03627778992721518,0.07963571236512197,-0.07785591174424362,0.0009870668089415728,-0.040340821489823014,0.04676992481125839,0.0028073678835179635,0.007481663056309931,0.03599909998638234,0.08612321937530844,0.01699260883770081,0.015554008573160343,0.052030431731367434
S100B,0.019565937583146693,-0.08142956279509445,0.10744662972146515,0.026303599779352906,0.15597561060287377,-0.0038252326327021134,0.03535112495987491,0.006591842927268442,0.09872520512863757,0.08207170996965134,0.018172855797990366,-0.04558291833817092,0.09354245891320585,-0.09330402043458552,-0.10665928072519819,-0.08839911675381874,0.12882602534268184,-0.008208913480079934,0.09929329829726147,0.08640395823406549,-0.144686393323457,0.02693945079760571,0.08204860505077669,-0.0009120235431999484
IL27,,,0.0033625708442075078,,,0.0228537401513741,-0.02361318520828217,,,0.05240473600396018,,,,,-0.0350309916217406,0.03159958617154047,,,,-0.015702767522863374,,0.00011573023543333613,0.06363568551700445,-0.02901369870938909
CD99,0.04627281217294544,-0.031209003152892326,0.047007949410230086,0.05762549971610932,-0.04639973700020349,0.03269637409292251,0.02820547044397441,0.137171861735956,0.1770933389540225,-0.006537692564530611,0.02845366792753927,0.0491096602785569,0.06097224316699222,0.0710621874000679,0.11475248488801022,0.0043244885969296164,0.13508238231938516,-0.016799615290477597,0.047795335225497074,0.13036851163345545,0.07616058407383729,0.007389833517294464,0.07798062485585537,0.14088711398572532
PDGFB,0.005356886093746415,-0.01979221240595736,0.06325171752623031,-0.00258450806115635,0.12595528303344913,-0.018511567353771755,-0.006995692903580899,-0.02593011992694468,0.020949975039095736,0.1425416353710531,-0.05046822119905789,0.07581331374049058,0.04110870971973417,-0.015425679966955139,0.056930144599325806,-0.06511829837932541,0.034561098432868885,0.08272778988997634,0.06437997639223418,0.0796351427019685,0.025945514837102213,-0.037126190066907566,0.08560475063785797,-0.011816599828370451
CLEC2D,-0.02745530345789463,0.02169154555889644,0.010718818461990335,0.022082544017024655,0.10639610994546404,0.032007881933765914,-0.006010489781507432,0.10956353202612773,0.14917215160897201,0.04452870980825597,0.020773697581336747,0.11220948502617671,0.018971947118036205,0.06349026877416576,0.013655296514727184,0.007405508987288372,0.029921097551667233,0.19496337676711964,0.07699417336457808,0.048907874174908036,0.11979517879229755,-0.006887973467754012,0.0881229673216082,-0.019964343604570424
F8,-0.04859915454070476,-0.05328855227932407,0.016400765193653025,-0.01158095543782773,0.07727194880303909,0.004793893485829926,0.014060464012629512,-0.025527907591469792,0.1374875605517,-0.002160204131918456,0.01324806320652142,0.004784235314804431,-0.027414634005721732,0.0326998987018457,0.2136133898824712,0.016940269660102064,-0.05244373662061516,0.014254551368684231,0.08642719955839825,0.04705867491336848,0.0714799676256755,0.024532826900041018,0.11871783656735103,0.0607318032184933
C3,-0.04723548649188008,-0.06469101614381037,0.08745120717695735,0.026557884876229065,0.01894829074344308,-0.05612955543297062,0.05942702909025433,-0.012852805938560665,0.15801613799540676,0.05707609116972261,0.008651283651671527,0.06884901315936781,-0.02136407443858284,-0.02067162182014639,-0.040124324001519926,-0.17891074747635313,0.1148328694045013,-0.00425849484566756,0.009631218739258443,0.04345905091176707,0.04731208746679616,0.008642549776402522,0.017707175274889773,-0.008232471439745306
DLK2,,0.04939162142902547,-0.029226999366978708,-0.019053435836487928,-0.06620530680573852,0.09466005452847162,-0.039047001318066474,0.042367651514631156,0.03595392842887086,-0.0037522212156294327,-0.012702238145858014,0.012991738317489702,-0.04505052376191972,-0.011368807712614094,0.05939772506304752,0.0830663226421538,-0.04538961869682237,0.17029433620541995,0.027127242983812735,-0.006644289508322356,-0.033937528363707545,0.022135619941562806,-0.031132910143506366,-0.04476066523024065
TSLP,-0.023721924517212327,0.020151346426040058,-0.007312907667418978,-0.017374120351590347,0.020761076238834688,0.035180525883153735,0.04148180333889389,-0.03022445857414921,0.11157855050537768,-0.04367483191727285,0.034211251530079416,-0.02313109304884824,-0.02392277048819745,-0.02654968941834066,0.03329039493180803,0.001107099126099137,,,-0.010055756651889972,0.02643731608814301,0.05092447993916061,-0.03291706108267519,0.05824692642979917,0.10811290792997458
OSM,-0.022635773420526493,-0.023961590717840455,0.050881561281266266,-0.006779728519325853,0.00779104927912232,-0.053688368120788615,-0.006905556796146986,0.027281978963802772,0.08623793955933676,0.10354163326831706,,0.09868742337829299,0.0556715199899393,0.04880197180031141,0.0007167550640948688,0.1420832112346167,0.007639471733475633,0.05466248019176344,0.08728160202349282,0.001561594888365881,0.011369677105341858,-0.023367536262902437,0.0653662176710458,0.05789752050121388
PRND,-0.024073724747730816,,0.013577603419482968,,,,,,-0.02039326362698496,,,,-0.005823694018704064,,,,-0.06613599559159804,-0.049730317406765534,,,,,-0.015426781258173676,
SLPI,-0.0280428216391211,0.12136167241833025,-0.07606277981857512,-0.005237154801441892,-0.00400582606791798,0.017243965373477055,0.02491589575860894,0.11514470933737621,0.15594686446017145,0.07563253404100313,0.06836565153422536,0.04081469939056865,-0.03633012132758994,0.02790939105125997,0.023496570638573463,-0.011680781971607284,0.02459296663936513,0.10180769536830075,-0.03836172124506028,-0.005254706673508225,0.037574760385343194,-0.030200003085999728,0.007880932009708474,0.07195972445780519
AFDN,0.011508425268322598,0.06141431628016608,0.09255188534295228,0.012089357613044678,0.12482210871314385,0.02563251835360046,-0.03342644991798886,0.06317487794000815,0.09695445755850603,-0.028803412393434855,0.019874494390401558,-0.04011875766499829,0.0017456617743095589,0.09881838173917581,0.027782072767832525,0.07047630624377019,0.003787248986299437,0.03834137450211424,-0.04292881501294045,-0.022912911084849743,0.11627254239130172,-0.038423728895368464,0.05320601630709717,0.010850683482087642
KISS1,,,,0.02606687881572913,,0.0009471073189749644,,,,,,,,0.020962271907276574,,0.03955855941084573,,,-0.008289609200780047,0.039557607075705215,,0.003076994128924891,,
ULBP2,-0.02242481567149649,0.003035024099231287,0.012856637022446304,-0.0110410903786421,0.04177779543902978,0.027083604246229912,-0.04065138241716293,0.08742654375635214,0.09477575173662872,0.016540878453496652,0.02673866732988308,-0.045771322704300337,0.03575685778965454,-0.019946256606061117,0.12089763182206212,-0.0204801824683104,-0.05059905031389375,-0.050134534947015766,0.05802737420572627,0.09593684742987615,-0.04758525866923213,0.01979054913308668,0.06803890858693516,0.03850007841106925
ICAM4,,,-0.009890131435420809,0.040689505838596686,,0.026047475829203783,-0.020574537176514897,,,-0.007599569735821306,,,,,,,-0.07758538767536906,,,0.0926916181383245,,,-0.00753183327601632,-0.032258743953047675
TDGF1,,,,,,,,-0.025874103539522665,,-0.0244012106667732,-0.0011047824271295786,-0.011319599391338768,,,,,,,,,,,,
