,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
MFGE8,0.0636456961414351,0.14546696016459323,0.08232899747303302,0.045918401429049634,0.04736203411840207,-0.06407251243722646,0.009976039012790887,0.0355844367429048,0.11977410312298913,0.0382626373695472,0.007950008869099624,0.15350592620866801,-0.03727631698694789,0.023471772299197544,0.019096754189669145,-0.01413039086710413,0.10154416525905749,0.0014460413989274923,0.05646001108608152,0.10248269403261508,0.06007210913547358,0.03537892368971504,-0.004989811177382902,-0.04447206477415933
TGFA,-0.03260567366225993,0.039478890845578624,0.02502863422811199,-0.01739712594965317,0.012224042488338735,-0.03243762612668285,0.07307632963258871,0.017489252567359292,0.12166849296240334,0.0032838459551199502,-0.0029425021772444917,0.08684609482484079,0.08002869333735668,0.09429518247563519,-0.1269866686829876,0.038349291174080584,0.07374750470509216,0.09112064674383233,0.09126558276843978,-0.03680179215397975,0.025960212651669208,0.03364914931249657,0.13160034315634703,0.07983077528787856
SLIT2,-0.03732152533598239,-0.0674059025886519,0.04739539090096344,-0.014634687457123709,0.08884358602646984,0.02422527651805043,-0.05553158797549056,-0.03241055400545414,-0.08672922569906849,-0.057001112320367184,-0.01170632168647758,0.07990131748636163,-0.09609530350942408,0.041833848981042705,0.02101485060001606,0.14483483089870888,-0.021228761122308978,0.08568868211322672,0.16620368993306864,-0.010957797632512707,0.012856769598902085,-0.030683565644454746,0.12116306877285027,0.03781762705565696
PLTP,0.06332357352287396,-0.039801813102374205,-0.023212060302039133,-0.06161712463669462,0.10329682916593604,0.030314676150839066,-0.006486769932518314,0.00010687674510974628,0.32713380825420807,0.04980323979183172,0.04626026406617405,0.04284955618265475,0.05687347782620443,-0.055670505764479135,0.08559636276047372,-0.03168019540960687,0.06282023672636942,0.034895362129573664,-0.030093116687712463,0.10591238469043605,-0.030342273944527067,0.05253641811018587,-0.033642242647516675,0.07364635974230428
APOD,-0.18561385863287377,0.01630060348282135,-0.020690634016813595,-0.03138178479065967,0.08663820175084234,0.03683458912684035,0.07570546832135734,-0.0002703689693873285,0.023144257373951573,0.03744589288692637,0.05842574022167811,0.11084624819680698,-0.07868494752395742,-0.13914784759796942,-0.03467402476553121,0.05281475458653274,-0.12472273632576,0.2550113057082696,0.2951085088929026,-0.11066654551023004,0.041099215299134566,0.010878015801736585,-0.09335239175405398,-0.1264309652186346
B2M,0.06845578341627326,0.04216964427420593,0.09050892817286109,-0.056771033640378096,0.08429042317954946,0.060435449370428725,-0.000526652373966622,0.01993275223190495,0.3900651693184714,0.0862185795441751,0.05690642728978128,0.3873578563466135,0.14133933560934112,0.044598410882184435,-0.02312940423708195,0.1524308633407507,0.00201232643445541,0.1604890118312499,0.183511333413851,0.1258941160243504,-0.02579926547884526,0.09086781921813723,-0.012790336513009665,-0.05887763584414019
OMG,-0.03441498718747338,-0.09249589578815354,-0.025728225505974665,-0.030331814559878142,0.07575692736435508,-0.005049500498792399,0.03898561303703995,-0.013881871417284454,-0.16314168578912325,0.005359661738421419,-0.029380208963041766,0.016728607368898127,-0.027645722041120025,0.02265124791100319,0.11677536692416247,-0.029118805779898567,-0.00766799364652671,0.15828855950819765,0.27339640753442207,-0.11863775466421701,-0.04733129298927345,0.07321377499897766,0.07279361083908749,-0.12940318780783844
CXCL3,-0.04257733918741638,-0.029835893781765405,0.03532697495173627,-0.025722568640372256,-0.028415849459409556,-0.005715880458636813,0.02065078251057737,,0.014401287519609346,0.04291164615255687,-0.025444962700055293,0.1769636782785318,-0.03121005800638721,0.15885166227057504,-0.014734183975311645,,,-0.016191573190856796,-0.06883255140814135,0.09180612612198302,-0.01681386081266781,-0.03744564208035063,0.033086966067923655,0.06457833017614174
CXCL10,0.011909393662991685,0.0283991762955978,0.050521758125732896,-0.038980307030559345,,0.012897236068958874,-0.029486204994312704,-0.02231980954932594,0.2998282902177327,0.11212141304690057,-0.01342667180632085,0.02853416159307515,0.033331003402775936,0.011637502347657206,-0.11332774417563743,-0.1319758155051727,0.09009682106464387,-0.008546209557026346,0.013487786006372376,0.047507176548888114,-0.06341464637723815,,0.004899113965329291,-0.0558122165359679
RSPO3,,,-0.022349966782604244,,-0.000655979190940678,-0.01260075311228772,-0.035797716622565534,-0.04749484839004026,-0.07115833861280974,-0.02528791181031937,-0.038819664811047365,,-0.04257539590607925,,,,,0.04014776000309897,0.1006523279724253,,0.051900827893090515,0.08217666949436574,0.012512842081795858,-0.035276792191785866
CORT,0.005125785124002082,-0.02521846104677107,-0.015955156547525735,-0.03057775811462588,0.016439234028178807,0.10006323904295272,-0.043040685557003834,-0.03756791756466652,-0.0763554478703422,0.0017712271400675708,0.03180657642736926,,0.014051355431683466,,,,,0.08080975428800295,0.05596681351689653,,0.030779249706912436,-0.02098168026587512,,
NCAN,-0.09778852492366205,0.037434206924813536,0.004052401276770967,0.0042753895563644164,0.05266113626493635,-0.0159579859417059,0.04141464671616648,0.036911417632222825,0.11854255801091695,-0.004586204405571,-0.012582297305081392,,0.11673222248129901,-0.10418782520774517,0.01535603346462992,0.06583218624233754,0.016497729006860376,0.19355149056136745,0.26784273527324626,0.06728329623146036,-0.02234347341918379,0.030519509698414254,0.04495989975905398,-0.0852440439248881
PRG4,,0.0008411809655011106,-0.03273825716653144,,0.0963374772546924,4.3481842214536785e-05,-0.025998015766240074,,0.16439056693678505,0.058331818289377876,,,0.028198674001685815,,,,,0.0905640878176805,0.03854112993921847,,0.06369539434700208,,0.09087994200298342,0.06288258321501626
ZG16B,,,-0.05186852232723273,0.011140675784035693,,0.022293087346616842,,,0.0026518024192119455,-0.035945407307889664,,0.1285230496264528,,,,,-0.04849567366480611,,,,,,0.03155629743302336,-0.038468477011403095
TGM2,0.013253561685955971,0.08770538661563655,0.05308311092205947,0.05292817619476763,-0.026967917316956948,-0.02027348480023064,-0.019262709156338566,0.025839487820433632,0.23473227748527964,-0.02500928391468184,0.06391048008019087,-0.043961873606716224,-0.0322259350352143,0.06373257040982115,-0.16259434166234077,0.1094153036052783,0.044807511741667166,-0.017047033728093124,-0.07839387006573525,0.08288030534267815,-0.024959437849967885,0.04812915177855202,0.017455877839015987,-0.051418302093588775
VEGFC,-0.03282338121633988,0.014800718900924064,-0.060752879556385975,-0.026454836051695674,-0.040518851390385566,0.03915339986215396,0.03635267981172502,0.10701629402006801,0.020718739374247782,-0.0077203460531529095,-0.02042465162256923,-0.010958312577968272,-0.03560650684759012,-0.028044790039658513,0.05701917316816269,0.15597033407684902,0.04936014067179176,0.03873373123239621,-0.02301861236084377,-0.01765438688968269,0.10897905828819947,,0.03822749050184002,0.0644350347161453
WNT6,,0.11171794038579051,0.05534750983898722,-0.001423520456085813,-0.037546259353550444,0.0013020964266809729,-0.002398322623288703,-0.01674845996745983,-0.015167170889548302,0.032842168863182905,,-0.05461648118887505,-0.04433576401376389,,0.04139990081859526,,-0.04611939134880174,-0.007142681243127791,0.07227875474900224,,-0.0134084719688895,,0.016657551930633438,-0.050199731728834775
NRG4,,0.008081917625979124,-0.03608671045966705,,0.039058832374875195,-0.03637709640748005,0.11888093413490493,-0.020503211146658568,0.06811311428269524,-0.011016363505760815,-0.02275427048217021,,-0.05926424458355578,,,0.0020791097423592864,,,,-0.002961715196826216,0.047130673608448095,,0.03454556989631932,-0.05437890387955759
PMCH,,,-0.01889571005292835,,,-0.016389302781762902,,,,0.039075292011708326,,,,,,,,0.022730167573293308,0.03700151961525895,,0.022526458304461427,,0.02789616521354854,0.008657279825553615
COL9A1,0.08731434845993326,-0.005803570292197537,-0.004792804374682381,0.04832897452676335,-0.02990149295525956,0.006903581248360541,0.010273437803189773,0.04572988322859049,0.10492839021795915,0.04282089094058539,-0.017824413220743924,,-0.031771446839923854,-0.01892223641923785,0.06839315647901746,-0.0217637464800475,0.07265009800164511,0.19381976774569454,0.2519684885547174,-0.024575272404646947,0.009803672381397694,,0.07648810344757338,0.0943326411641101
GDF11,0.05647032544111996,0.007065001527279629,0.09436230539509358,0.01921529418749098,0.07571623754427591,0.050098941786853646,0.03173308537965957,0.011104454536058147,0.17231894007072848,0.007793352143200578,0.022181388095826687,-0.03904198737889422,0.04653989914608464,0.060560556544338534,0.04298004273970844,0.004493653289130754,0.062284107957919395,0.0038996548811516285,0.02398957154228694,0.03336564079478512,0.029137025634103666,-0.0015706681390445809,0.09499557070138467,0.0010001796383767945
RAET1E,,,,,,,,,,,,,,,,,,,,,,,-0.021525000010454428,
IL24,,,,,,,,,,,,-0.05133374901266451,,,,,,-0.030656357139267194,-0.07421245798968244,,,,,-0.0029204754426608395
SORBS1,0.011294895142702226,0.011882132556542897,0.04978530581029962,-0.014425365130200787,0.07738604912877318,0.08384423989548771,0.05399054241114754,-0.04510076210513882,-0.007878175298240841,-0.02815680944611659,0.07533562087490679,0.015039898003304863,-0.03924639924242058,-0.05800633091785475,0.01485265987424901,-0.047587891732705084,0.042174763453988,0.052261174270032726,0.13660189355850924,-0.04557608395585557,0.031155853458413672,-0.004373754408741923,0.001018521831286592,-0.0017528555233707601
DLL1,-0.05585303845346737,-0.037936218203388335,0.02366717462066023,0.04919531454030957,0.05953542440178357,0.03196990539328275,0.052339130809626246,0.01564815742214049,0.12820820213196277,0.009363308506503468,0.00849423435691073,-0.0279183347353304,0.039421987634301194,0.015439020542796028,0.1427188181704643,0.028015818941750457,0.05106051666897286,0.16300021294732042,0.31283481493409815,-0.00100182330014474,0.029491971197579025,-0.05549867827436078,0.0407629645695446,0.0033525019696101807
TLN1,0.061738303820068285,-0.032448624993748475,0.01193922425457074,-0.0038315512052112515,-0.008621996660162369,0.011402141741188714,0.03452365579537071,0.06422709308953838,0.2556819256283643,0.06545264951946957,0.0033106994836780354,0.12871127012364952,0.08976273136528577,0.02993256811475808,-0.08633490474319148,-0.001647676869193707,0.12052563963405462,-0.09377569078520394,-0.03018170288289989,0.10417437581179903,-0.019840260011233967,0.08481150764497083,-0.012420227797026192,-0.007747845281967738
COL2A1,-0.04034902176097661,0.02198563847086161,0.015827826510845643,,,,-0.009489506219601667,0.0634054770470426,-0.011242264747626829,,,,-0.023264951484346867,,,,,0.02673055756794049,-0.04839913818958725,,0.006549535669872226,,0.14704843604200338,-0.030903917744179804
SHH,,,,,,-0.013920804347658243,-0.009617063664590407,-0.0014403466536919158,-0.02381087585527966,0.011390790953057164,,,-0.03947584175769916,0.07474381616962752,-0.07361405763367398,,,0.03306960339090462,0.10152168470967224,0.09257389701878385,0.010543695235728562,,0.07361131927135797,0.11359811416830828
PON2,0.12498670207067242,0.06866341961875597,0.050725699967533996,0.03760888611664566,0.08526126859912532,0.058267316750008236,0.09180322037252962,-0.04966898592411634,0.22890286046007474,-0.004588926454358534,0.0015720005153913234,0.19499685537924547,0.10259482400196568,0.1238834454670374,0.11328400015482946,0.01249259260884634,-0.016311112043432444,0.15659903093194946,0.24940681798484007,0.03095698670805147,-0.06352650367540363,0.05191547624163859,0.03332559794780646,0.18220081075694525
ICAM5,,-0.09428070730147055,0.014202133208670038,0.015068536541268275,0.006903999956505152,-0.013202095535563691,0.014242712150320934,0.01677811189941772,-0.08446595328139418,-0.00801246045221045,0.020240525420200314,-0.048593700752764465,-0.046019412052142154,,,,,-0.0015161298018144128,-0.014892236069103386,,0.03411312873216884,0.04418902874068669,0.1026276524352515,-0.08923428587260256
HPX,-0.011525730970997856,0.016549748789355768,-0.03160631265054515,,0.03704282098693025,0.02546938317109316,0.0018830274233035019,0.07015184651863106,0.11458696662893729,-0.012553430779793212,,-0.016990255820196067,-0.005400203468678682,-0.02001575353221798,0.043015771908691054,-0.02387114301554177,0.0081198539849941,0.01658918607002019,0.13696232764528932,0.030578712373013805,0.017224103058731937,,0.055403557676983815,0.08995542254661835
SFRP2,,-0.06992563665178296,-0.005613406269832506,,,0.04333993296277481,,0.08391442390250249,0.02545753547102955,-0.012063143114195714,0.09585447260379233,0.10067279568977151,-0.05803992856047612,0.011665013285720088,-0.12585121802908955,,-0.01825421149067795,0.04671230492178604,0.07964643398791982,-0.03405549079751234,0.06632107375962537,-0.031460663906199775,0.04040267836966388,0.10380027139971261
CFC1,,,,,,,,-0.014505040850203144,,0.09404766411651852,-0.018566699843833998,,,,,,,,,,,,,-0.03144969029142677
CD70,,,0.03797468056755956,,,-0.04332527429702687,,,,0.03318364512407736,,0.03813442544772468,,,,0.024562709181699817,,0.013216253989763796,0.004925413873338021,,0.0075752323297717,,0.04889849857793329,0.05645833308636429
HP,-0.09853566256091029,0.048930826513005544,-0.012277137757758272,,0.09516589864291031,0.023675661652364993,0.002294923267247439,,0.15531388642972146,0.09279200754242577,0.05592769989466193,,0.04009895206421583,0.015197665379092704,0.0640164111451414,0.06989702315187456,0.12496003143438066,0.053904659374650485,0.0034920980914338357,-0.011173643211272488,0.009529659217490102,,0.04171009869022348,-0.0799897675055955
CXCL2,0.0651348969164015,0.02686035141962915,-0.00828247250500486,-0.04133618930363113,-0.04603111472461084,-0.04474732031405346,0.05151508715976851,-0.025885471676698926,0.06009790840487945,0.07858001522802216,-0.0010432375404180788,0.208289302113461,0.0677435574078558,0.04988789150231974,-0.048397202792363106,-0.04731790537108755,,0.0057633988778101304,-0.0712954179630092,-0.010570148839779085,0.0025777212453630314,-0.0004118309137950211,0.07034688200985534,0.05083360032073812
NPPB,,,-0.0002604791272496232,,-0.034384313648101586,-0.028092210091369144,,,,-0.01463296751270844,,,0.04717004094810896,,,,,0.030565093429238455,0.004322758285504773,,-0.0061365900041053115,,0.025394750184376372,
CCK,0.10204127076790769,-0.12126517868860093,-0.04152113749806509,0.005589040644620798,0.07906680696295594,0.0224960248249754,-0.02164564677186512,-0.02403017716376113,-0.22375080517006476,-0.08894340889930186,-0.027022074836890925,,-0.17952604038553466,0.010702995721356193,,,0.09505116936840181,0.08320875425257207,0.14431649743503971,0.05819457658709686,-0.004002603526461523,0.03783367505546647,-0.035884284588978556,-0.252933699715739
SEMA6A,-0.04884104831341653,0.10558373569786912,0.03946305483675604,0.007815313673339614,0.10103272543483018,0.10726712990653688,0.0905878722508029,0.0028881346924056845,0.14785047103756024,0.06756956029962627,0.00960458191742353,0.09856826994167862,0.1454954508457387,0.06089044365177436,0.1063190517221393,-0.05701538573889562,-0.029062282338317057,0.06943629258891927,0.10101097846667516,0.012970829200389564,0.04361302518791609,0.018012233401767483,0.04145321297704873,0.17674002758845705
IRAK4,-0.007792079700034044,0.01834330005011716,-0.010379531823576964,-0.03592623834932899,-0.026957767888256746,0.006362227237901845,0.002943364737967271,0.0031476759405800183,0.1639692355526149,0.008840548269589821,-0.0364718622904481,0.09480928787846753,0.054212677045754096,0.06536840450655147,0.04417046849204014,-0.04553495102858425,0.004685715729882934,0.1041164546928073,0.14066531030610968,0.11943662068007144,-0.01770100572921316,0.05293001764323722,0.12383707940623452,0.09805718363305523
GSTP1,0.11062112021531542,0.05495810842926622,-0.005978385192064598,0.029076273663251176,0.09758962742538503,0.02507658066434664,-0.007619321739174424,0.03320108445903342,0.22992662724211854,0.0673861853026708,0.033384975314969006,0.2069713718176076,0.06526215182266729,0.12497447729552155,0.029417487965438343,0.02736143094654995,0.04099390937113983,0.12992150380290535,0.3168641544374578,0.04751158714803769,0.0325961643449552,0.009152237262282715,0.02589954144852573,0.16853911741950894
