,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
IL18,0.03956213459263793,0.052469348091644614,0.09611737375414824,0.03750625924146279,0.05626800743696933,-0.025451034075516767,-0.033387816102615236,0.04425288970995631,0.17850059421666217,-0.004353154073732678,-0.020867943053504572,0.08578788894790874,0.03135250499661763,0.007245349175764397,0.07269064073985992,0.07607492967563914,-0.017138085382077343,0.10396771764474899,0.07091011623662316,0.20755129478575352,-0.00284382039441714,0.012275033213346557,0.028465455623838145,0.13065607294053153,0.005698172955817875
PPBP,,,,,,,-0.016975008758503312,,,,,,-0.013280807572224516,,,,,,-0.0322465821850629,-0.04738457206355354,0.0333747924908845,,,,-0.05843630409768448
CCL27,-0.02265567361678413,-0.06914357077247141,0.019152740725066914,,-0.035074771508348805,0.03020316108463205,-0.011517700403248957,,-0.018157830222991347,0.03960870644619422,0.06663111307669774,-0.02470867966473092,,0.008597711057418576,0.026006436505951493,0.01763651651793163,-0.027944643900214873,-0.0005590610908650378,0.03364961949385142,0.03944822887050658,-0.040198637442725026,0.005477149657541877,,0.05720853519303887,0.1515480395277909
SERPING1,-0.042041473278473046,0.17321662016143152,0.1463013749023748,0.010577998814112253,0.05327862084814149,0.020622613758206367,0.0888913234601944,-0.04718944086284833,0.2431384738442371,-0.05347525389673219,0.051261383162455536,0.13150325293084958,0.15895898749908752,0.04448994528304617,0.0379674559880887,0.053984925062121276,-0.019696734750773708,0.12625951349851378,0.00486641497697461,0.07205530152065014,0.12250982372162561,0.014009190873854866,0.08554966279306467,0.06537914886231175,0.14114465861801218
AZGP1,0.0009672586506721942,-0.0170822071925959,0.10206105736143085,-0.02057361290746576,0.0061749872460048144,0.06828236793716691,-0.13970988571038903,0.12714135012086758,0.01397348309818883,0.018374015038534565,-0.022586161348109195,0.03936441483432838,,-0.011252175895998895,0.11253039913561245,-0.03350534021539822,,0.019999165659017038,0.13956549106153757,-0.03768824165542194,0.1123054349219346,0.10979059845387018,0.056381991465381726,0.21668824313248644,0.2047949287912202
INHA,-6.418528890550633e-05,0.02259559899176322,0.022809018026011842,-0.02383744033816879,0.08714012138161863,0.029915548199364723,-0.01335075171882701,-0.030653213433702982,0.04382269222052514,0.0009042357520200864,0.03510448972195205,-0.018426583377711477,-0.030519668444810612,-0.05231786289944493,,0.07987593740299141,0.0010796053144650206,0.05011638936291697,0.07086283004500983,0.16690174811553213,0.07316949523901843,0.031649987519359636,,0.09558056077674999,0.0912517458539392
SEMA3G,-0.020459302815889726,0.0023301258882804953,-0.007588277742395647,0.011971267963527984,,0.036147523843260164,-0.029328259056949822,-0.02078198767816744,0.12253146807821726,0.0742345753868395,-0.029887322694854328,0.053736772819362705,0.021609717170700503,-0.01975911481777753,-0.06046214722109748,-0.05035204006354933,0.04155415145631896,-0.014079475547119405,,,0.04219639626775283,-0.062462964749623234,,0.03349870929960341,-0.05221349114303407
OXT,,,,,,,,,,,,,,,,,,,,,,-0.02997855077601482,,,
COL6A1,-0.048578741706448755,0.23750508440588297,0.1464999812517766,-0.025263069796978493,0.11827430938210612,0.04123518855986874,0.069298263615259,0.17975463049780654,0.1983914156524684,0.0244485844880394,0.00633914296331515,0.07307194331489962,-0.15840682051430405,0.0837143259159415,0.113882289286877,0.13892704792292207,0.15663962330938005,0.27867937635235795,0.13040487062910194,-0.05207806436103564,0.11027604104143504,0.1297468635987915,0.11577759659571314,-0.13564586951424631,0.11191768357921776
FGF17,,-0.05430101619303982,0.06277322759109932,-0.02382363902030034,-0.010962316487393542,0.02478763499946437,-0.03050052586440323,-0.020900825356933293,0.0338737693025593,-0.034812004193532725,0.023402182764543585,0.03876204602714413,-0.022833543565765533,-0.01838297563422923,,,,,0.03894736238191129,0.10781457350641932,,0.024836423052322917,,0.0316426079528169,0.07799305829046584
TNFSF8,0.013728866520174672,0.043200622344769665,,-0.010238984489405238,,-0.010420467556609083,-0.01697500435847781,,0.06574112082727565,-0.019617779677012427,,,,,0.0007838473346605073,-0.013605027114146283,,,0.012698754104862897,-0.004302878994229324,-0.029118922888279712,-0.04699329286128028,,0.052006081728405804,0.09603805545970939
FGF20,-0.03275026182253457,,0.05296769452175385,-0.03064853055332796,,-0.04077028750815536,-0.014131747533469418,-0.020318623120717454,0.07167433308468912,-0.025373047659248898,0.011082893758324538,-0.005705765910570433,,-0.016905267723200116,0.06501590518369578,,0.018856914719098467,0.1531553106824313,-0.015893606591727973,0.06001750152717153,0.10873932902605203,-0.06056290116073441,,0.041390066917934586,-0.03897420111436787
ICAM3,-0.050673449349406846,0.13592307663710443,0.05943735784377052,-0.015167086980140534,0.056239192560797874,0.09480612043154078,-0.0216684581912057,-0.017266150675475732,0.14257051669020374,0.002950828592529736,0.0278838946968889,0.08759070707523654,0.0520165624097727,0.007065207887944418,0.08822101703739622,-0.033675864966783604,-0.05943785094844536,0.1500741655963231,0.08138332839394852,0.09419789053547543,0.04749626507416134,0.04873587508222811,-0.03568026436145997,0.1845995171595512,0.15339720083172506
LAMA4,-0.033250161663519046,0.14708038315252805,-0.00041878921065578235,0.015208117448821747,0.042361445440027415,-0.04838988722633532,-0.025943687001104585,0.13631925629383992,0.21889931528071557,-0.014907492268350028,-0.006245103084400859,0.05730173074606977,0.05196355744182227,0.010251348579518375,-0.03743755681267395,-0.058859351256022104,0.025244123849243693,0.1759593634094199,0.055703838221731514,0.036649509661944635,0.13011231275385302,0.05538774225335927,-0.02807992249907867,-0.03986986183797464,0.05181973301772673
INHBE,,0.04040670952639353,,,,,,,,,,,-0.02516769832594717,,,,,,,,,,,,
DLL4,-0.046823936302890945,0.023040029533883646,0.042966036867669165,0.009214719870715992,0.058169450890373293,-0.059236860709019325,-0.04258858646229796,0.023153779601886006,0.16975146335247251,-0.04391712241560305,-0.02783800948228621,0.052561736586909324,0.04455125550018844,0.004342232584524909,0.07141386229011314,-0.08459191080538488,-0.04263828337037818,0.19646015618649912,0.01608665911426324,0.10345197977480663,0.009338027127989028,0.053910089688027726,-0.036642743684305104,0.11721875646074482,0.025052084380043256
SEMA3A,0.05942232163061205,-0.07303159406609369,0.06415122954141558,0.027832508462929305,0.09896931889345985,0.018064653117186275,0.037956107688243555,0.00752554371729653,-0.016348708384382193,0.019417857683782666,0.0483165340436684,-0.05277234175670643,0.08033178033975583,-0.02750657393721388,0.0020328785405583296,0.014055901937517698,,,0.10000263212333749,0.01822539487947758,0.004984442780804905,0.06538125909134956,-0.06570453003493117,0.06805668789390863,0.14228620392110478
RLN2,,,,0.00013420521217463553,0.0074755661664089035,0.005792822171217643,-0.02603701246258412,0.007909783650748145,0.03100963854726612,-0.00576930125612984,0.03904410407181069,-0.026136092435444038,,0.011615380290555519,,0.0024996770630306008,,,-0.007577869762474779,,0.043814740020028234,-0.027360000411707566,,0.05799967680773174,-0.07824709229000709
C5,-0.009721127151803038,0.07044672234515632,0.07603968800813436,0.021458606644721476,0.08382896785828377,0.0002951287327310021,-0.030089334013406622,0.10273159935061354,0.14716033270885934,0.021110610926172658,-0.04533673490765946,-0.04164807514661664,0.03227801301985811,-0.008591768058919825,-0.054258376096654085,-0.011591840058991882,-0.11736598927126302,0.11068661101309939,0.04896457587224513,0.060000033226673424,0.00241432722880403,0.019225529931325352,-0.041597399195178374,0.2070761463574837,0.185150706690581
COMP,,,,,,,,,,,,,-0.006265979776980235,,,,,,,,-0.034870690969488964,,,-0.04293064381002171,
EDN2,,0.06475723663169394,-0.032407123175138046,,,,0.09446866869978501,,0.15986771335593294,0.08886829050706631,,,-0.030474963528345413,0.01576276939074359,,,,,,,,,,,
C1QA,0.018918408266466496,-0.1307975840217162,0.05609412573902861,0.0204046704636502,-0.005110661492910274,-0.1123975142878143,-0.016040472395977844,0.09171834095880624,0.2676135750746018,-0.0048613854851903395,-0.029972806858402347,0.08996166283631635,0.17468792890058057,0.05637389240827493,0.013806637943836691,-0.04709167374921731,-0.09830541586409869,-0.0711043994718715,0.0027018692486476745,0.12386231350932494,0.06838200528814799,0.05876503312520838,-0.01067550070734901,-0.11830321632050725,-0.15821089298238816
UTS2B,-0.020859026263355143,-0.018698172652032736,-0.006190546441129595,-0.020063196484316398,,0.02834877578128931,0.021546708035737067,-0.01776769714262589,,-0.01727329142957332,0.008661893710493064,,,,,,-0.05070693018114833,,,,,,,0.023971131329231028,
COL9A3,-0.012378838323369938,0.006122845083040329,0.012043220479653595,0.018315796549726572,0.05037378181114258,0.04424084982013993,-0.05658349791106774,0.17037295432235045,0.12344784294369904,0.016895461705696894,0.0030488525263128053,-0.01495980739157359,0.09864938172082079,-0.05876539518097486,0.06306336833160815,-0.14587199292842418,-0.001991419931372917,-0.13333527351595664,0.1805008921675779,0.0711890865754245,-0.013288975583581211,0.06284445221151588,0.017999389666076584,0.20466336744781535,0.02653804174402241
DLK1,,,,,,-0.010975791544386219,-0.015163965669220144,0.011382634250253923,,-0.0023105589386966693,,,-0.0022816550849656674,,0.14603676780469335,0.15075390854479623,,,,,,,,,-0.008017631885913484
HGF,0.014315120086009964,-0.06547610327890006,0.038228178490871366,-0.03211651785145042,0.11173596352110048,0.013064518461205136,-0.0010523409701109513,0.05452917614280763,0.018654893768413897,0.05353281586918596,0.024662502324002928,0.1495513552517974,0.015268169977981402,-0.02028582106656916,0.04985847620603785,-0.06278301461304032,0.02228406530971775,0.07071542254370133,0.09603585771781022,0.06710734407626914,0.1221155677222148,0.006133231223188173,-0.05867731872040862,0.06905915822439444,-0.07455709746214814
GIP,,,,,,,,,,,,,-0.009654157252326805,,,,,,,,,,,,
P4HB,0.026464131381629983,0.06431990066876898,0.10749122672137637,0.04783040211239228,-0.008806189448903008,0.04399221216887213,0.09673437253582258,0.1486212653017593,0.16772275132869668,0.05493164059930357,-0.026691242226089495,0.08027843544687084,-0.09023045351157304,0.1487933673680249,0.036872864912978344,0.08129373612406292,0.06493938264819923,0.1425706878055333,0.11330474623089329,-0.11828874852070802,0.1407123129771239,0.11116066645869598,0.04799984824547129,-0.0869464048581507,0.2592949275911786
ADCYAP1,-0.02294232710941,,0.004719644608803296,0.012008211169300566,0.058608245367653994,0.03458992031991525,0.0046213866038095595,-0.019780424635920883,0.045726304175760075,0.0028264933349940887,-0.005292281126108295,0.010466747596522021,,-0.01962544385317173,0.0578462493075078,,0.008857957518424603,0.014804327348054069,0.05078064865806367,0.09560856120020898,-0.04059434406966652,-0.03444504452640105,,0.03278294256662737,-0.07916170835287974
GREM1,0.08108709010739686,0.006113779918786776,0.0655367762574185,0.09013806854589128,,0.010217388622204157,-0.03711841576333884,0.020665466456412113,-0.008127876306310967,0.003092517652420469,-0.022573478643487705,0.0712013315705658,-0.12494153225025394,-0.0019674809305327942,0.05928275947676372,0.04397018126141588,-0.07564345592176144,-0.1824183142693935,0.09477884961711522,-0.031054974380299354,-0.1349248549672513,-0.013897977912419566,0.011277348870425861,0.12177643794312805,-0.043537961480176926
EGF,0.023199182212282482,0.15780555542208088,0.06454129200609325,0.014447044901199232,,-0.047123903833914856,0.05380075813393973,-0.02843490049215941,0.026515847886434907,-0.046182571817303744,0.008839208684694908,0.0075930543379942915,0.12061883914557552,-0.024241461125410164,-0.04069121504358661,-0.07665802310865334,-0.11757729183613475,-0.02672533014436501,-0.015096449033549526,0.02791499592727925,-0.00511123612549419,-0.004818300492021239,,0.17656805139327922,0.12289768005662687
VEGFB,-0.06191636092400774,0.08580234302114395,-0.010629440923447248,-0.033188306731435545,0.01092195078124752,0.056760777400081154,0.06866727698270508,0.07156601403523423,0.10734000615192199,-0.005818003516494353,0.014271616346263612,0.022100279765057088,-0.1455991578265495,0.03278849193861323,0.03599058546460893,0.10678230304805238,0.01614616439659954,-0.043705002894629134,0.06613053471714853,-0.01389847735087352,0.08117588603397848,0.0365770804537608,0.04851936507216733,0.11161152605034574,0.1416517761785571
FARP2,0.011127555430421545,0.01968091760408725,-0.05505294767296457,0.013011341003621743,0.0007088629846930452,-0.017185910861586107,0.014262964490596984,0.08324962431695271,0.11432152053844413,-0.014145965964152034,-0.001207411379701374,0.0056692230819973,0.03620529928389204,0.023429830448246366,-0.013529180655531154,0.042309927103524936,-0.07991673416765147,0.08557917754108431,0.03929580772471283,0.08653003697068981,-0.06301121957132359,0.047655270034189366,-0.06667864548961965,0.22335825684116556,0.1488077569016717
BMP3,,,,,,,,-0.027721084829124092,,,-0.010742367160713083,-0.02214844127867683,,,,,,,,,,,,,
IHH,,,,,,,,,,,0.000604182725948674,,,,,,,,0.09233304215700047,0.02638213767127352,,-0.03210702176260445,,,
LAMA2,0.06655881654461657,0.03441802522779369,-0.02564993021881047,0.03213477363019481,0.05276814923972332,0.00949417349461027,-0.058391664620392254,0.038079228893392825,0.11230305960618331,0.004744973450173038,-0.0036873812087188764,0.06733361995221442,0.0937815386035774,0.06045028588057712,0.05976247896105744,-0.022203756933483698,-0.10568703315181752,0.130457246758224,0.060523914115273796,0.1424443209234969,0.0511607491583852,0.014518296209075016,0.08010329173218826,-0.036497309792687255,-0.014873096922166665
SERPINC1,,,,,,,,,,-0.018480861415601672,,,,,,,,,,0.0813227085707795,,0.06535343290970147,,,
NRG1,,-0.015543286100212605,0.04273862770709958,0.08038611434070864,0.13932803696661336,-0.03680540674831369,-0.011617360628718588,-0.02021601180040103,0.007751263143635099,0.011675150084375533,0.07765442023897666,-0.031083295709700483,-0.016748933605180493,-0.026900573155938693,0.05832312745641387,0.062479331945263665,-0.087561772860997,0.07505020864764468,0.03963448745708047,0.0815110843555957,,0.04422761709339941,,0.1643959071893137,0.13891338081402865
SPINK1,,0.027380250052665294,0.06734482596948799,,0.03250350803408715,0.07021580053932025,0.08441439053243127,,,,,,-0.04634561980596858,-0.01331867423194803,,,,0.04789713261667992,0.06989188603689538,-0.028419172808383037,,0.048751343342684494,,0.018784975610203838,0.17518832207272853
EFEMP2,-0.04853975215944382,0.13494891829330466,0.040823663653223194,0.03759585447535478,0.041038752454192313,-0.009070947144751646,0.016559124958886964,0.13810668432604026,0.19463609171276772,-0.005463167180016927,0.025050434775300483,0.14759069319694437,-0.025810966556518093,-0.024502637691343344,0.06000228396808738,0.16753900800306634,0.12100833581749854,0.06779587794691984,0.08857344363855399,-0.02609776451904732,0.15807523851472483,0.05056446520973134,0.07432399655465911,0.02594510361650416,0.2118045173874606
SELPLG,-0.03246776391776949,-0.028475005602187953,-0.043979121891633555,0.06311281800855502,0.07958638468197939,-0.0010777498130413216,0.031023514373183656,0.03306642563934249,0.04838452746341259,0.007040642138741695,-0.021197384857489076,0.02067536285814362,0.07738167236250204,0.09390706995097338,0.07730142323627663,0.1415964932872341,-0.07323477222953217,0.033903882756800126,0.11719136128867681,0.14394697408309717,0.025030549547575585,0.015854187561702884,0.045741408496857046,0.12812538533094087,0.028823669160772725
GDF6,,-0.0003035297594063145,0.02839583199805561,,0.035725863669041465,-0.0011897241073961387,,-0.02491137949485233,0.030135343673183244,,,,,,,,,,0.07245538859457369,0.028812531220276192,,0.007272965571798161,,,
HLA-E,-0.07509597300118011,-0.0910175125260822,0.13151558038865724,0.07851894663192831,0.12415637305265347,-0.01673152006357675,0.00745049849091675,0.04496631064588504,0.19271405608664022,-0.02267529133361539,-0.006367859049263153,0.09568468451901277,-0.05008791517604899,0.09475094472842084,0.017138570184767006,0.14031811837977534,0.09600660224343764,0.07269771449696298,0.044091331386033474,0.01630076914395748,0.08325617670795112,-0.0032814546503261224,-0.00900188834103885,-0.11402673130396115,-0.1710346905399068
PTN,-0.08550680236316432,0.08565249582476897,-0.0871855500547286,0.057009070140752786,0.14404670707562456,0.026893830620241352,-0.12041998177845752,0.1871364375734788,0.23231518387497163,0.05724182377997776,-0.009413768586898592,0.0829486491391172,-0.01835498688715135,-0.034434233140834485,0.2000844558528735,-0.21510458186811834,-0.035132520842532405,0.21339675746247025,0.10830864336157746,0.08656084914782182,0.18276363629461975,0.040968942587199096,0.08481026026389597,0.25678727825123543,0.2783474635663774
CD274,-0.04655367069980248,0.04244690925015005,0.044997241469106324,0.09034979679497517,0.03185186045850562,0.029699702556881334,0.030772800176165738,-0.039640061130698165,0.10751223015126074,-0.0035657260563609246,0.027815343234290357,0.0069326692590267,0.017452571833993475,0.056243284792630424,0.013160866171407323,0.01031253506622735,-0.026637824403166945,-0.01962228782476871,0.09901408460579832,-0.007052295123754425,-0.020829834042256707,0.005347459463300269,-0.02736282260101031,0.10793546365036535,0.2156039338639137
FGF10,,,,,,,,,,,-0.014142744096813936,,,,,-0.059862177251227354,,,,,,,,,
CD14,0.004352456832039967,-0.05466637629291272,0.16462876829176376,0.007000461903911076,-0.0006523412304874943,-0.09076845740057507,0.028387833014780317,0.11380280775067417,0.2299886025005769,0.01583808282733431,-0.004637846440206779,0.11818381902888395,0.14339132817838535,0.048754351713644374,0.022081334181992495,0.006844026937796761,-0.008709308063775435,0.13341087368166904,0.08966198760604513,0.07316893532966622,0.0762256448278413,0.14984042796267658,-0.03626826282830165,-0.027017568321862997,0.08522157581473344
SFTPD,,-0.08329467383885168,-0.013454280929764627,0.017227547919885823,,,0.05723606686133783,-0.040171327653189516,,0.02125597774008699,-0.025756026185717092,,,-0.02251921830385293,-0.021620936655337306,0.019231197414415837,-0.031651991704480915,0.03997465587190735,-0.004291886447862193,-0.0136274597630735,0.021016398780404347,-0.014403628949325425,-0.034193146515042315,0.08273786518118152,0.04731336267911791
SLIT1,0.0081194253619509,-0.0330481260288816,-0.11789033624043455,-0.07415716441692989,0.035063566106875006,0.004996434331486659,-0.06877714666391732,0.05394454704650987,0.1519873608929631,0.039536148350283795,0.10117903822014843,-0.07555166973731244,-0.00886889290611821,-0.07446414978568229,0.049041192791601004,-0.05103450850605236,0.01582781808280368,0.1498508343252476,0.0816110945051342,0.0515365694130131,0.059495976815937344,0.017246739797844662,0.0005477501487645307,0.0757638273169954,-0.24701014387634934
LPA,,,,,,,,0.003496049193608797,,,,,,,,,,,,,,,,,
CNTF,0.009844619165140522,,,,,-0.04309705739715133,-0.016975005907782174,,0.06529989888190375,0.03741521228352798,0.04141250999430956,0.1179512758123365,,-0.015464402073870169,,,,,,,0.03972730365893418,0.04264766828467317,,,
BST1,-0.030379135370416754,-0.008689238953040579,0.06297406709502654,0.025323928077749844,0.08011657726150752,-0.07135309462394512,-0.03765074165021555,0.04981241688855835,0.22996195597545316,0.0384864410519609,0.01251038503657923,0.03260522942586255,0.08561013148729632,-0.032194229418504396,0.11130217366391962,0.013864385408189404,-0.09298357502608959,-0.019874692211467752,0.06302114985285237,0.11688029638569214,0.03856123070951758,0.04846527108144164,-0.04244665966697324,0.2184330539016048,0.12714154867836522
AGTRAP,-0.039202931406004504,0.11510600562013751,0.01224609912775401,-0.012790436674545885,0.03641043325812429,0.04781373549288527,-0.014768129727863434,0.06965306988979042,0.16309414299020508,-0.034317544760433846,0.031061502104296427,0.08030484862917564,0.014543084310991708,0.022769885477781988,0.06281988614468495,0.009428437095918283,0.043283209249179215,0.1507414291772421,0.07982736451163795,0.013952341355904258,0.02846368696489164,-0.011055904688374887,-0.02514572191651359,0.1346073330027068,0.11910538753472302
LAMC1,0.013103682152392871,0.06635763838141934,0.02885386204207346,0.03453296567278012,0.10514675418221937,0.050093694005713806,0.01436487003042677,0.1261897929527255,0.1822854243482084,0.05196064879447625,0.011756430242547203,0.010043211427888906,0.0988330570261334,0.034745676971228816,0.007510349266657735,0.008261754183384741,0.039215504098201806,0.1988039944685366,0.1078507394507292,0.01087911407916309,0.11780635694103841,0.07796588541453484,0.03752743225131038,-0.0665022059507265,0.04673220381957671
COL6A3,-0.03325907339448039,-0.017959018782298126,0.11083755678753679,0.011542068280527123,0.1556414246691156,0.012214084323930062,0.031131561935353175,0.04075777153119163,0.0649572146277856,0.0008664042163389175,-0.014768625310785264,0.009439297388865548,-0.06568302451962843,0.10290139958288047,0.05708924044505858,-0.02606152979224675,-0.013778525081842128,0.10433227841722739,0.09512457254518532,0.006815624156264278,-0.026485226630179926,0.046604345443610404,0.08824559342807364,-0.10545554886280768,0.1186766925463358
FN1,-0.07895739117557955,0.1601889814432257,0.08335819005695241,0.05074305180511995,0.047416324471576,-0.0417681153586426,0.02843454671434548,0.12630738156057014,0.242892625758197,0.012489108028587156,-0.04842949000026875,0.09681826709912773,-0.13691383526028836,0.08715987219295958,0.041260092432314315,-0.10598215572811735,0.010821774293432741,0.23579328955582526,0.03062377227510286,-0.10925180553216438,0.09075061098635191,0.043877686638225125,0.021124316699723086,-0.22076799359587235,-0.04006583245958917
MIF,0.0744274192104217,0.028292479067586942,-0.06689762462902592,0.02111671235917494,-0.03080443767001457,0.0879256296429449,0.025580973620335005,0.07834109038022163,0.003464832854126482,0.036797446070744824,0.0036520807626237274,0.05791240591926705,-0.15534915632646384,0.01231640959283571,0.009883050228535358,0.23858435738333322,0.015397575085357896,0.2634250816986384,0.09708631413338237,-0.026344438338880286,0.030954755472567555,0.11655949416648081,0.06407436778377994,0.19200197306396005,0.303077177017235
JAG1,-0.05306610337033831,0.14320040538686038,0.014255645004538752,0.0028507312198764252,0.11565862361506717,0.046717505591098454,-0.025634586295164737,0.11104295869553145,0.11380337048799095,-0.0055517903758781715,0.04958058674671653,-0.037876016640885475,0.11169181155698538,0.03973180522250789,-0.0032870076034205173,0.0043046018861662705,0.008316498031707184,0.13917564668887736,-0.032140443467946214,-0.01600628557690759,0.02977858234096919,0.030728280993376322,0.0642226694717889,-0.0669369393464987,0.08086028331759566
NID2,-0.007351347311139206,0.10653791130100207,-0.020131658199121882,-0.018708200244549205,0.033491281489177384,-0.031096282631221994,-0.03977745651734481,0.20461136178071118,0.16523044735393663,0.028473785108568635,0.007834929528301702,0.09900108091101656,0.13725458405899535,0.042986317921463596,0.017912737629067015,-0.030285736230510396,0.08182658974784034,0.1341905018721069,0.021982115863580825,0.19491818628392704,0.04727045916768722,0.014618299888331463,0.06651464709966594,-0.01266148314215461,-0.04309456671434082
EFNB1,0.017470105554607176,0.01334014491644678,0.008960305141810987,0.07242368467981783,0.12611081141597022,0.012002257300749055,0.017751129388191546,0.13112710660029697,0.14297120597506244,-0.036385659171516725,-0.011209969707008932,0.05337134197330757,0.06605548257412987,0.012846803302513848,0.09157960089481369,0.044347396260549524,0.017937484368575164,0.14529647304858231,0.08165073279821644,0.0148849020282001,-0.00013665034472556554,0.007732977309119402,-0.03672788997039302,0.21731720297830998,0.209300848896198
COL4A2,-0.02757155679695123,-0.051606743035923545,0.03916907809445904,-0.04108872757180607,0.10490877127461183,-0.03537713648241929,-0.04156337803343348,0.14735684915414857,0.253418986916726,0.0692309172937991,-0.00862693205334277,0.14264000424770154,0.11306217797898725,0.07991540174942323,0.031449742962725596,-0.0038707522081121394,-0.02308604289523446,0.22895393913594644,0.05879479979640366,0.007441454119983348,0.10708179214896743,0.08248996430399315,0.01657642088761145,-0.16062051312338513,-0.15054911750294267
SPP1,0.10361253392009105,0.025788494929021234,0.1446722693103995,-0.0179329786223875,0.013574526070110612,0.08717489030833082,0.08845515465004469,0.18584486967012429,0.2886745652842526,0.01809327952321066,-0.013422020339481753,0.08681539467182944,-0.06082767816153559,0.10062460991522887,0.10491358322301306,0.1261575508502892,0.05609961476318093,-0.18261360100738439,0.08929504943090615,-0.021664604080438833,0.11085563152844145,0.14734186942962116,0.05140002967965538,-0.07946995818679686,0.31584338335500833
PODXL2,-0.0027296736685287703,-0.07111339832096936,-0.019859104269116763,-0.03879772156300742,0.05063073643434203,-0.042661004820581175,-0.02422332126900938,0.09253702975399637,0.08256641177731364,0.002713328628651197,0.04092723795929193,-0.043917295560798084,0.04338569796927618,-0.045608199271487807,0.006040235574875835,-0.11815829860565918,0.04594710439826279,0.011776201298245966,0.06362774426444914,0.10593758987740713,0.024251575775767545,0.04507258165294628,0.06770792979173122,0.1919398051088375,-0.09191684544392915
IFNE,,,,,,,,,,,-0.0252203682242055,,,,,,,,,,,,,,
FGF9,-0.024597309996295447,-0.04059834759263726,-0.04070417871955707,0.014880363434800899,0.07899508303734783,-0.002034376035138922,0.04466270535989637,-0.036655459975838654,-0.052460282278673796,0.002650795507829668,0.11563603281763062,0.00028437533548938417,,-0.028879911475997586,,,,,0.022643679816490566,0.1368752917123408,,-0.03778154664429435,,0.0741820164919732,-0.09996776818052683
ITIH2,-0.07142694730598584,0.05778856214502411,-0.03728672819118126,,,-0.017186257379332586,0.002156700107427825,-0.028257940709260927,0.08745016491267363,,0.008505876698403613,0.015215484158776412,,-0.006232314954864656,,,-0.11962961676862544,-0.09424679700573019,-0.030040506522589102,0.1382111817736361,0.1092264708760524,0.0424227410340749,-0.029916018884175517,0.05483324522599836,0.1238452088233524
ADAM10,0.020138072637865816,0.07675703813957575,0.030268163846083652,0.09508927350823125,0.0621077407247176,-0.010768816717318441,-0.03078527683188977,0.018785237920138694,0.06194853678345687,-0.039666371251069914,0.025339381332275382,0.00271671585913973,0.04832520116642819,0.01944348128155181,0.06839668816509852,-0.010316907983453413,-0.0009002655551355903,0.00014649229207202332,0.029311353724714176,-0.006719769646538508,0.07063422921138307,-0.008785305954727377,-0.006366262590881365,-0.03298931030247412,0.11690703278816425
CFH,-0.04380841868315069,0.020462595221422016,0.02614103576125646,0.028586005459623542,0.02276604620275892,0.00040775550443958417,0.00011910397831006118,0.009776948819800657,0.18674628931047257,0.04044911891649137,-0.051271568420289994,0.02252723236506673,0.175157485765081,0.010812272257698362,-0.009153627442509887,-0.04378834610866313,-0.03225973009799266,0.25659275964282524,0.12084172766168211,0.07557958259262533,0.0761266316753701,0.03036848621240276,-0.025978225765213896,0.03374780789512107,0.034422092974795315
COL4A5,0.08450143503874098,0.11118058448353317,0.02741248272286129,0.094449757493627,0.05498211175141452,0.012651930870578173,0.0013555792603308478,0.044765481653687995,0.03712764525992188,0.004423060339030073,-0.05166950571663679,0.02280040256855319,0.12459139917457467,-0.00839231758838188,0.06694582573183062,0.014293712633623274,0.08768641343559763,0.06803366696840668,0.06940854229434619,0.19379355833253728,0.003687409329541969,0.021781098446664423,0.08492914142750017,0.206814339320683,0.1358650895850672
LTBP3,-0.08937211898376178,0.05535563814139339,-0.005970486879593296,0.03087596932440152,0.041681864179745655,-0.058323760410420415,-0.001803587274545213,0.10171865448734949,0.09227175567959825,0.015147915955072819,0.017027464422756156,-0.007009634709173841,0.027567882482080513,0.0586547004187581,-0.029008238615538483,0.03700971489928093,-0.022690725020894503,0.11263210052366603,0.01688085490233746,-0.06668772126567372,0.12829259386559122,0.05927377648720787,0.09705360850721326,-0.055857605265911964,0.06652390947755986
GNB3,-0.03835814494219468,0.04977007780101782,0.05237323024407283,0.024846331469755185,0.05426876356027721,0.028523222148158164,-0.04416965179413929,0.06825653459762188,0.11796244194684752,-0.013656431711708264,0.047680516330707315,0.020685768683953748,0.060651484360563265,-0.003510699620786588,-0.01684447600845375,0.0272184074713323,0.11440771087310697,0.19512593605510675,0.06358823280698302,0.054900832690501944,0.09145139170490428,0.05535366910022659,,0.07427945957438861,0.10411637682631993
COL6A2,0.01973075703556441,0.19012197802229772,0.09616724294145654,0.030724262735332502,0.1058985434927175,0.01528547727130352,-0.010598177416836486,0.1385258801689115,0.2047538164771162,-0.01931628833587781,-0.020639823618553814,0.042771577528879154,-0.08322839873476538,0.040460268765279674,0.12471118234329251,0.17719553167225366,0.08636718289798694,0.3221637070609405,0.10786370249129935,-0.06914069102033833,0.0697051817648848,0.08984866345513288,-0.06310231239785777,-0.15013430395527846,0.016890778697220974
PLG,,,,,,,,,,,,,,0.035216430068686605,,,,,,,,,,,
