,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
SPTBN2,0.0940302203017083,0.036943139624477206,-0.0015513454848594867,0.0008692097694194265,0.05260931586702829,0.03668872756224144,-0.08116263062551511,-0.013545958788276902,-0.169596202295394,0.006907424292735503,0.025192418436762027,-0.21818728260076425,0.16454083873528455,0.03005375302364583,0.072645250190693,0.051615762040689406,0.12480579744331051,0.10351894528634356,0.021154150964369213,0.06886855259649799,0.1358224653177728,-0.06707222064777102,-0.09641065682891999,-0.16995574172952618
COL1A2,-0.04871823106404705,0.1822125663535352,0.08727305797408459,-0.033017098432179065,0.03936295864112283,-0.041924242194509485,0.03357587931806342,0.04476141424041648,0.33306797774734653,-0.017949043639620788,-0.04919612810193791,0.2886991244290344,0.026157434135609364,0.030134750310788428,-0.0158684363923074,0.045221936414808185,-0.027210416933440226,0.1833668792805934,-0.07960902503934111,0.006559404309053245,0.09170561649286872,0.11187704491493167,0.00973292025430088,0.016450721639057173
DEFB1,,,,-0.004805553109294308,,,0.00734986766316369,,,0.026560432410591882,,,,,,,,,,,,,0.10635651625950089,0.014417552388695683
CEACAM16,,,,,,,,,,,,,,0.02129775338287912,,-0.020336604266097257,,,,,,,,
SCT,,,,,,,,,,0.014486536323735639,,,,,,,,,,,,,,
WNT11,,,0.048731890039609885,,,0.033744526511989906,,,0.06879094074788811,,7.993870255740087e-05,,0.013337825745219176,,,,,,0.0193650131850953,0.08211301268795364,,-0.03754410801383289,0.01559855961118157,0.0007108098012988832
LGALS1,-0.007803506949596621,-0.07650423963035961,-0.00878741017216682,0.026356701933577864,-0.12545045008896238,0.002144361161060519,0.05810160660292242,-0.007441195202658958,0.14097170525878203,-0.01482448314923643,0.019762683247566935,0.3584841771252691,-0.009558009298046467,0.015425491243752611,-0.0040134095116456546,-0.000155879463336607,-0.04712002893533431,0.20346389778782675,0.014477328910974446,-0.0446558287657229,-0.04492099949683127,0.054370827771081535,0.031586999580909235,0.3286314538031577
BCAN,0.032222937329143796,0.2028415850674588,-0.007199025607073262,0.054212884213485794,0.13241408310204242,0.025026206004846476,-0.13073028810279763,0.2148577437177703,0.37818131103075653,0.04599048946868616,0.040043318553560754,-0.2878976942244631,0.02795519103867144,0.04017879235007661,-0.0641658888125036,-0.02675146209855641,0.057425185217284735,-0.031111142275140495,-0.0020612514662281755,0.08940582621500615,0.16883127840556358,-0.1929892793317654,-0.23187530356155267,-0.12562880305102972
ANOS1,-0.01911498278503094,0.1214437337513161,0.04664632481239087,-0.0029704889356379554,0.06550138320588958,0.06139033375064298,-0.0040950525847798635,0.09809911307064097,0.30168157661057643,0.019500546175427493,0.01277788372850084,0.10221808373622301,0.0019689475467473067,0.03835983073169057,-0.02179361253907151,0.09864410260320647,0.05736233995845136,0.04852925491288214,0.0098142987314752,0.037147077985257106,-0.006497849122901278,-0.023193809348253533,-0.02716320548507917,-0.03420902850072078
EDA,-0.022814487848374296,-0.0026606531069109395,0.021658484386578036,0.022847575042667597,0.01820115359759125,-0.018553452007698496,-0.032581205639146245,0.027048170931678203,-0.015460395571276854,-0.02498585061385873,0.003711235145775699,0.04736679162632736,0.03498730207964435,-0.04871348262204637,-0.024317768368878088,0.10160604851122693,-0.04855589919982916,0.03144434946134919,0.042007690318389024,0.028249010818782297,0.019771574207985324,-0.015359827643404919,0.06574898920730664,0.04211591441061129
FGF22,,-0.034217839096619074,-0.005191351461859639,-0.02803653216423122,,,0.0004312941565247154,0.019877147535082337,-0.04806876205753616,,-0.023204618651204864,-0.060877211210233546,,-0.05059579544188216,,,,0.039855074746529384,0.023210584565021383,0.030792851676569432,0.10761753994997852,0.003982104721184583,0.05108343227688464,0.012819352075143446
SHANK1,-0.0050831308977745526,,0.07979822440719657,-0.022723683103947435,,0.022656102099741168,,0.004548138878043125,-0.06446717370896467,-0.003647028729308199,0.04444890916113101,-0.043417486298484534,,-0.03119403914507507,,,,0.04410686091779732,-0.03505947739814702,0.05258751269791612,,-0.02822144001758044,0.029572182870478712,0.0018260266019903136
NPVF,,,,,,,,,,,,,,,,,,,0.05718201900111643,0.07877663689797353,,,,
RAET1G,,,,,,,,,,,,,,,,,,,,,,,-0.0027158510845145135,0.039527072518981105
TGFB1,-0.08029872063517011,-0.013948767876202278,-0.01278794604061861,-0.034452661621892484,-0.023233800985639607,0.01736381842314365,-0.004633250054290822,,0.09943519077787821,0.019672890577003284,-0.04501606509554177,0.12893611189716062,0.040066186735646395,-0.002451327153774376,-0.010239103175046579,-0.07920422535781176,0.0351907158680367,0.08512318542626798,0.011138249177307505,0.06525690156509319,0.07508698928063635,0.08582756267143336,0.03297430688198001,0.05620571385666762
MSTN,0.03363888075815655,-0.038149403384938864,0.06249557054164249,-0.04283621911819504,,0.05242374953572381,-0.019256070554512766,0.11587853884221345,0.22453958044143946,-0.031384298831085906,0.025823025149273243,,,-0.018810476128036397,0.029791478142001036,0.0033676261210877877,-0.02321355509422327,0.022879618833020546,0.07231243688054885,0.031025539140412783,0.059630352888678746,-0.05543763316611367,0.0035100680109660188,-0.07362371850250785
WNT4,,0.22449853435195924,0.0034247457194909723,-0.02662013847404446,0.013907976646750109,,-0.03337838217777357,0.032035945875696394,-0.03132404725891052,-0.04348453529527748,0.002371608809734964,-0.027066678107699197,,0.037918107752539044,0.09866669256041191,,,-0.014495266239110523,0.08919214140918864,0.08549363811532346,0.035426259165226216,0.08036877142935163,0.11157329644636875,0.11118413544074887
TNFSF4,0.0004478690094036386,0.07958228019023632,-0.021956782815918036,-0.0022682223332514267,-0.006735266430334889,0.016380569388575624,0.02456725553571383,0.019320684193966722,0.14343333833346136,0.03309875542373795,-0.021611284968391473,0.06170820473638936,0.011387935023605252,0.1139163438484883,0.039054134259136335,0.04635733230278709,0.01901638256481291,0.1001471226571106,0.04840101385511352,0.011989915229321493,0.09979136016230576,0.012127912718128884,0.07943185646559985,0.12473100716904134
NTN1,0.03059098460167581,0.1460947831437111,0.08438835760892822,-0.04234000045290004,0.1260321488220981,0.002919406399328468,0.03634636025040789,0.19692345997119898,0.34982526025990895,0.020964126474773342,0.00019243898632344654,0.2729456208941861,0.05503920176779529,-0.007185533536508793,0.04781991879968179,0.06957879657477316,0.14217214189921662,0.06035271927053237,0.02382200364586476,0.04214585922291069,0.08572766424866474,-0.03227115939306738,0.12992619574715142,0.27334564536800793
CXCL12,0.0032739523490857704,0.06063079584880362,0.03014946510790248,-0.030434895717304584,0.12025955469212304,-0.029752935982668007,-0.09693752476298116,-0.0014635847490583683,0.015979285152239703,-0.02774866807861501,-0.04295321721011617,0.0735384141019218,0.08760092150299731,0.12272332878060531,-0.022651275296337845,-0.01059356104207123,0.011113485360545454,0.0666221198710834,0.0726883837238923,0.09702265708797259,-0.07590465664573944,0.010592106427345222,0.1110526040603396,-0.062493195225459534
GNRH1,-0.04041080553268426,0.05627704340305093,0.02536087611578605,-0.03673542979794152,0.007287350679712844,0.009952041505500593,-0.0021689203238172664,0.09345746704754701,0.1387442264383908,0.0020404583690418684,0.005467848227082972,-0.07787274001337129,-0.012097085109032126,0.004128987550295463,-0.009725487930181426,0.09374357755208133,0.008550362505127437,0.006719362045301066,0.035934368760176506,0.031541612831201715,-0.035929315664560355,-0.04052229725778419,0.08488975560636107,-0.002497916449367549
FGF8,,,,,,,,0.023367465862305984,,,,,,,,,,,0.04234756258238245,-0.06176569791256346,,-0.030768934237021418,,
RIMS1,0.007698938068043263,0.02131019735831855,0.012861214232650001,-0.035237282368699746,-0.006959170677283805,0.03002728943718768,-0.03520253428010184,-0.07212724154409737,-0.15034325896141176,-0.0648142151690891,-0.004634793670102371,-0.22030632139640613,,0.023845376926149436,-0.06836116212091609,,-0.11505441876417599,0.032892648237438815,0.07441236759376964,-0.022552528706145915,0.04389023001713769,-0.017213425771886382,0.05136639229807237,-0.08243569347461639
FGF14,0.027153867460332114,0.015034031257287772,0.054096007897980795,-0.0048792414056926265,0.003734575874575089,-0.0017618118361707705,0.0546562405284967,-0.014614831935130686,0.21719798836099422,0.051634868389834276,0.03416007913063895,-0.16259375646755872,,0.0016076387364667088,0.07490660253584495,0.008171210479861723,0.052334067772705696,-0.003640141906928034,0.05902550273979901,0.10741564291012759,0.12813829585464573,-0.015567719111851635,0.06850141303369317,-0.0001906425517113707
IGF1,-0.04418361218675935,0.13409916262928387,0.0013864024863667107,-0.02916599965832766,-0.0024663169071148755,-0.011264649431314602,0.039820964669552344,-0.03879194230450905,-0.04894546433010128,-0.01881946250848872,0.011240792768472162,0.060887982670483384,0.01796023333921054,0.0005591062075595278,0.041395349998306574,0.050151857182660464,-0.037153764915333516,-0.012358016467238095,0.04313925570362288,0.08134927433309787,-0.0003914381550012732,0.018015960988232563,0.12923110719847844,0.01468453086227882
TNFSF10,0.037654098130840835,0.027104435097936537,0.06026155895148078,-0.0193161995832171,0.06162155351352784,-0.02998843573042398,-0.04353336408152376,0.0042190614097252135,0.22421430915586535,-0.0011382808115166863,0.02735339340292661,0.20788900680058278,0.04839973617823993,0.010629151270961226,0.0975541278475108,0.03974637639262981,-0.08871538712987313,-0.01239674756158414,0.07781467770586231,0.1424725385474814,0.05778387112467825,0.023227527860354483,0.07078081055522042,0.09550638977178388
GDF5,0.06892589540861713,0.12003268106957612,0.011468401435594012,,,,-0.027976225565403006,0.048489967385220926,0.07885345441580603,,0.02658064212895006,0.003961924525241569,0.1057200559895219,0.03912755198548232,,,,0.05535187923438445,0.034400771307213654,-0.024619406999117473,-0.0020002045424633657,0.02233514929174988,-0.059827342674317795,0.011123863434124736
CHAD,,,,,0.09376909589300748,,-0.041085718020264006,0.026182482347371354,,,-0.019500138546492445,,,,,,,,0.006174957100628599,-0.0007683646679718074,0.029130750991771932,-0.040047060605618454,,
RGMA,-0.044561101127354404,0.11162862218208365,-0.04880071355261298,-0.01807735958478285,0.08164782302051439,0.04718701651913412,-0.020348415948576414,0.1221364646194955,0.3373571179595812,-0.01655290573503833,-0.047835391715680346,0.11785258634801193,-0.03365266538041869,0.008936746496708555,0.03338134550169421,0.0478601267002126,0.02323564547901841,0.04760402469141159,0.0628482301489036,0.14933418816783398,0.11951983737619344,-0.04095697053963433,-0.056159587784122875,0.14485402953586068
CLEC3A,,,,,,,,,,,-0.019061630074928424,,,,,,,,,,,,,
WNT16,-0.014994701860335925,0.003910785181610407,-0.023283321345014932,-0.020670275118512844,0.07614884556240034,0.008197709513536027,-0.014018947738302905,0.046950677801130734,0.11078399398027708,0.0038622207331033727,0.0067246552077186205,-0.049061328166541684,0.051907973898795604,,,,,,,,-0.03300151983770195,-0.015174154785956436,0.0297298680090513,0.018935102136479934
CX3CL1,-0.032923832793565234,0.03380885122049132,0.0024235678677162887,-0.07079599062759574,0.08769012460580958,0.08010815477817096,0.0359555245583819,-0.02225881634804099,-0.03907062613914168,0.03171143625915818,-0.020699479694398667,-0.17462875537308395,0.05610023815996311,0.003399908419258067,0.11002669276394787,-0.03880059104613868,0.0794069809983301,0.06589522152564688,0.14062816832233901,0.12307991317092275,0.17544718884691898,0.06340677330497899,-0.06241393953171451,-0.1383586088875434
FGF1,-0.025177708073098156,0.10175554437874916,0.10691646470512377,0.0338215415549189,0.1595000040005888,0.06437781602448757,0.017165707799480234,-0.03189966669755733,-0.030920094317786768,-0.013282156617708549,-0.03459218554862484,0.046160509606717436,-0.03107159836839353,-0.0008785585149465265,0.0125310008442632,0.022049621357398713,0.04499898185424217,-0.06871270645699393,0.015682152540169077,0.07588670570933741,-0.024593706531469736,-0.013062576007390398,0.06778022469836374,-0.30269163985701264
ALOX5AP,-0.0451798835656441,-0.03246387732361558,0.0946872881357779,-0.039158354780647386,0.006881604563596416,0.03462788365361817,0.147255740722456,0.07942368306431483,0.31030192262038325,0.0027858834080738003,0.027403660083650052,0.3764779637172885,-0.027819930710356863,0.037083643912483415,0.09053499751906671,-0.008139829189613831,0.0015654214338983066,0.046492444184238174,0.1647594949096734,0.04376015703418245,-0.09077157853180501,0.15149092800765904,0.20693163699820763,0.27816629066143295
IL1RN,0.013743253829286681,-0.019832814095499033,-0.01709600539644829,-0.029291817303278237,-0.06764893279354885,-0.0022362892615556762,0.0572708669585373,-0.00030374550696901247,0.10386793323201292,0.011715505169811721,,0.16917147214191058,0.132711350525713,-0.024324909247643325,,-0.023844329092503704,-0.04008189429028179,0.05939161447956586,-0.030281124540734596,-0.02665853388245954,,-0.0614369867596879,0.04812090879310656,0.08112609632216176
PCSK9,,,,,,,,,,,,,0.035614313542653056,,,,,,-0.002265782409629674,-0.0015708199115727708,,0.06170457074818171,,
NPW,,0.022144147144781735,,,-0.04776084549852612,0.026507967054603992,0.016194591462237683,-0.0040488422103126375,,0.05578968030461456,,,0.03935897302862991,0.025169304536182758,-0.0008507795384033347,-0.010866610351902437,0.02242517489706384,0.10880132695445985,0.011634839413324546,-0.01752445674303543,0.058685957058704726,0.04915078122507637,0.04731920191431266,0.061882865195232284
CXCL9,-0.01231918032403763,0.02547197838184157,0.09733562039090018,-0.03274778309064486,,0.053740545145892195,-0.045286383699754094,,0.10111576145635524,0.034733440297086304,-0.023204615201389105,0.039834681752631704,-0.036912009035800664,,0.017792246100723056,,-0.04208804241180797,0.09309150552361983,,,0.07755242054037932,,0.03513170849420528,-0.054200941904496806
ANGPTL4,-0.004658060418273512,-0.14935055455325963,0.03172587942237153,-0.03616359025399185,-0.07166131613319177,-0.033747490546425056,0.09559895009900603,-0.010201498981591594,0.014073918465594188,0.0044566284741634965,0.029193817869238425,-0.03792191473355884,-0.08970863181436826,-0.051301193891314316,0.00955730726568914,-0.06238704268713027,-0.10274088077999778,0.056844519407272746,0.04470778815784722,-0.05446176445278904,-0.0037707904272187053,0.08737424044208332,0.32786506203975996,0.3538936935478525
CCL11,,,,,,,,,,,,,0.008309863729450119,,,,,,,,,,,
UCN2,,,,,-0.050911224575627675,-0.018837898324036522,,,0.06988113191239712,0.02929143855066129,,,-0.004569342001415994,,,0.01224518967346105,,,0.011055997765909221,-0.01451574249317863,,0.035487400216132774,,
OBP2A,,,,,,,,,,,,,-0.008707865238465347,,-0.010016320545617371,-0.03151177859463303,,,,,,,-0.005126351810488625,
COL4A3,,0.01048094738902899,0.0025742763063700777,-0.050370271516396774,-0.013467213049788082,0.06481273284421694,-0.05070945209908055,,,-0.052021292069556545,0.00331385410683817,,,-0.030676674243224882,,,,,,0.04032970797390087,-0.027572364343464512,-0.020139318119764157,-0.012105613249203598,0.0034432622006878026
NRG3,0.029124444639200657,-0.032229683489442315,-0.02442113937033313,-0.009978036789152395,0.038939246157979626,0.003175946002989523,-0.015698108407672502,-0.04793270584937583,-0.15211694175897583,0.008768192936686533,0.0019302146235692967,-0.1007018494411413,,0.026920008361585916,0.022815247580927643,,0.030260014081902844,-0.009185504579957314,0.022442079063804913,0.042025652246202055,-0.025958493821267588,-0.01169085310949249,0.05713031441833547,-0.03654597777331356
IL23A,,0.023235881311417815,-0.06925712354131126,0.04583145607585445,-0.05612482587144506,-0.009798883414091394,0.14318770799117153,,0.047856487546280024,,,,,0.008024556467465253,0.07064468086181609,0.07957790795268438,-0.023610984700972202,,0.03540027318538619,-0.022807190974860083,,,0.09063013156585756,0.06134334895965952
COLQ,0.06403243069111293,-0.006842803032833575,0.06951232121227749,-0.015621632136472377,0.08496083838822688,-0.04105329251884711,0.028501937532380846,0.10106384972978674,0.08459878438060693,0.01635921693534127,0.06750841398453285,-0.03825468533339459,-0.020954715892186587,-0.02067512826433551,0.043723305288921814,0.09478798982465915,-0.05548696878465728,0.08861665182838076,0.07210170177147802,0.06179803046041467,-0.01917342391254843,0.01421941779147997,0.08079049136773461,0.06971603079658528
SCGB1A1,,,,0.058868280244412985,,,,,,,,,,,,,,,,-0.004655371875353245,,-0.01225285601359964,,
TNFSF12,-0.002676100752046213,-0.003279022108047361,0.0028139092714445585,0.050429908699663024,0.045966807899014084,-0.030833637852152953,-0.02850656611958027,-0.023433004758519806,0.20743126372979054,-0.025468428033033,0.0146561764130623,0.1546879727842827,0.02835947318349734,0.0697797027441908,0.05841961696299063,0.006918062537193726,-0.06897771123786904,0.020540295100729324,0.048538415023812634,0.09446208910697347,0.07145347532415783,0.018871707151429804,0.08530153486052633,0.012235168843008945
DKK2,,0.08297820584689343,-0.055525276186147214,-0.024614302115528282,,0.011098473160499837,0.023769585551620877,-0.04031140066570114,-0.10801922376134405,-0.03843585790077051,-0.015967244393439398,-0.07833514261635156,-0.0649071148251442,,,,,0.014693454706362956,-0.0399072067473921,,,-0.017823726758037062,-0.0434939924509664,-0.04163492113759667
FYN,0.03599125442209668,0.09820147838627086,0.01413093915351126,-0.03571350312875343,0.09255652519068867,0.00239080238947523,-0.023457497366186887,0.1515551246165903,0.31163039524769687,0.022432560248809772,0.008591969149867628,-0.04876420386838293,0.006460709558537042,-0.05375850782185377,0.10163860184446698,0.10431397595084071,-0.03611941446200112,-0.004243286730464556,0.0678940389228271,0.030716575531951645,0.058873619569099846,-0.06598882551028136,0.16864570480294364,0.022871757030642925
ACE,0.013875091217455893,0.054459328353694936,0.017847783850523755,0.00575998287516338,-0.024706675818403284,-0.015245864382426715,-0.04339351916560129,0.035468707888305515,0.267080971574652,-0.01957579710958658,-0.024212741944245542,0.06836268728357807,0.047470379994266926,0.035899485688226256,-0.001300051508781708,0.029872543331836046,-0.057519275531757265,0.1680485154731396,0.020079977064244296,0.059741590368581315,0.12183742219500109,-0.07007396595179968,0.03464041062493127,-0.13399289789600832
IL18,0.023018357438377213,0.05447706828294809,0.024442020375973046,0.00802612958766881,0.008707212652562956,-0.0012258082029614201,-0.045103747482736344,0.04762356543912341,0.3739649022534709,-0.015698163990539707,-0.08167566072766944,0.11522879027420405,0.020840646267848418,0.03701727642086936,0.050245608625653825,0.11952461559393936,0.03398201235204531,0.0647761808858283,-0.004525234109467883,0.0923020380749668,0.0010146832947460769,0.050335953846133236,0.2015785056297774,-1.350539540517745e-05
PPBP,,,,,,,0.07091934496895382,,,,,,0.01035654809889397,,,,,,0.028101940483096402,-0.03328855097480146,0.08556301282820297,,,-0.0132688044724561
CCL27,0.06129090926931242,-0.0480811907394481,-0.035650510565026675,,-0.03214709699454629,-0.024680959862857964,0.023590543937984865,,-0.003153164890701916,0.0016739947593651006,-0.016448559026482946,-0.004233201929425049,,0.03577836332630349,-0.01238186018586798,-0.02145675593436443,0.024211072703678675,0.05034956127760867,0.05395196301528028,0.029771199998243313,0.022695549595722744,-0.06260147252515566,0.02309662900498466,0.06948772299482059
SERPING1,-0.015204033396162964,0.02700428448938611,0.09874638472821881,-0.0017661325500357122,0.04471166966031982,0.02964338287131965,0.11452363934277475,0.00876969910610392,0.35818940211773437,0.05547044532239436,0.00994340574698351,0.4211341005789915,-0.07179746959503715,-0.012840610300806764,0.0835137426267015,0.017727697750966217,0.059199100939171086,0.04570105702779241,0.05140578968660335,0.0953981054728675,0.13100478629019868,0.07455193021862445,0.4504257953193256,0.32142746931431965
AZGP1,0.008970993245409092,-0.04103045994427579,0.10627399923359929,-0.02789642289786562,0.05484898740891692,0.02041904904814593,-0.09299130518655747,0.16637669654161935,0.06529110937508073,0.05866030942673894,0.005085750513436602,0.025077423472802354,,-0.07804237239768219,0.0985621673007097,0.0783287177906094,,-0.04574926387442387,0.13099662418529323,0.06368110912766095,0.12997561892993348,0.2809786321062985,0.28590521980246886,0.18480229698682668
INHA,-0.048507990089442274,0.007673439673212862,0.10004588046841464,-0.03214238879031386,-0.046699887148313704,0.026651322467874668,-0.030472712001789897,0.022301980120953965,0.1577760347688228,-0.03193477030104855,0.06816294193298894,-0.055938616056652436,-0.027603580569537295,0.003501648442329398,,0.050852595622303605,-0.04742157785472937,0.015138711468570643,0.06484347890684873,0.10148691997013545,-0.023555141657981265,-0.018569546505026697,0.09133295715804726,-0.008813476510799268
SEMA3G,0.030413670385410322,0.14021007775240651,-0.00854652330999121,0.05812654110676253,,0.006772495692378428,0.0044100040558471805,-0.016550828735454094,0.025977967593136225,-0.02532416767312373,0.015758151343023018,-0.07265533492696087,-0.03626183077428426,-0.02452949911071716,0.00802284160190659,-0.0006572899136218899,0.022667454746267503,0.02070886029578162,,,0.05438040073067895,0.0278378828506936,0.02249023837840836,-0.0729542405358862
OXT,,,,,,,,,,,,,,,,,,,,,,0.030894442096102342,,
COL6A1,0.03667559267799138,0.020296483824454866,0.1075427556777266,0.0344426518580306,-0.05789739072551749,-0.006088606363043123,0.12457925790396439,0.1473531030636249,0.38353340916534245,0.020262118393719282,-0.04213166957697702,0.1601619035272375,-0.03031763439600039,-0.012160119029430833,-0.053965895898627686,0.08608594321144353,-0.05054190156687114,0.11873473994210686,0.11677289231865666,0.018630185302815752,0.10359599301175489,0.17268254524181068,0.04069867229988991,0.16266046161710074
FGF17,,0.05731082974151648,0.016339568312437946,-0.02300276611804528,-0.013455950103271316,-0.019176687763319347,-0.028611292311104135,0.012337426348791163,-0.010091078124655858,0.003665146324502525,-0.01359445317294452,-0.07225426110564045,-0.011440779206884464,-0.03220580892695076,,,,,0.01518729760872963,0.09537336213673149,,-0.006790492292509736,0.025580739182895357,0.1304748041014413
TNFSF8,-0.023689633413914345,-0.04766002587105706,,-0.020360820997311003,,-0.024030497817195448,0.04128214272010947,,0.0936715755601863,0.04536109088774628,,,,,0.011687781763579286,0.06428813134965937,,,-0.012430900936903761,-0.015225502940826637,-0.0006248612552422368,-0.02333868559969411,0.07006231808682227,0.040237824782373505
FGF20,-0.02728888287439338,,-0.005143829322704815,0.05666015766694371,,-0.001921725238664507,0.01635913973249209,-0.012856746600036602,0.014248171458575742,-0.04939865008348224,-0.033009709370382376,-0.08476943393528721,,0.08659340927944251,-0.03962125309163146,,-0.005513897297490111,0.01198560737184415,0.03161062067420678,0.05791682008679053,-0.05579536788487576,0.07484981953275979,0.0717090060739136,0.02939174916811322
ICAM3,0.01162641893741586,0.1253806328211037,0.017834544501631182,0.06339898603545344,-0.02398012551836055,0.008368787502217727,0.09643486860912671,0.07792578857803056,0.1655288967700096,0.02515263096984397,-0.021042698564650218,0.1121341552072621,0.04058790824491509,0.02368423202124492,0.052255519630637196,0.013157762726873726,0.03519423324579712,0.04159939920149564,0.13149147207700673,0.09231523694327674,-0.03433125541790881,0.04675359843476855,0.09766156189098747,0.1642795780287966
LAMA4,0.025444971035145612,0.11032961047918927,0.0455209456527377,-0.046189008879595525,0.05557344474401869,-0.009244241577098723,0.07240379781614449,0.08395526892979148,0.3897683040397798,0.07946593561719088,0.06613586221235468,0.14817232644091205,0.02412334399147807,0.0600181851978924,0.025429397902291633,0.04269740267315599,-0.06480215432199783,0.17836890033940672,0.030418288636917045,0.09628486707092991,0.11101830510655486,0.2009014866165878,-0.05891168613939151,0.0502256410542397
INHBE,,-0.06545333130296178,,,,,,,,,,,0.06037422032476977,,,,,,,,,,,
DLL4,-0.04594792509831831,-0.0294818280344118,0.06560166704989642,-0.03682217166669897,0.020172826899438983,-0.036919210256212476,0.03547000662481606,0.012519458609446208,0.22387112057729405,0.04120123337433251,-0.023032642577810153,-0.0317070939000672,0.029373331155104637,-0.028510669520384745,0.07781799328798598,-0.012052936989640875,0.04104957496666967,0.12550503913168945,0.06110359734371962,0.1352950801779486,0.11156451506836232,-0.010224094425455353,0.0665921429592662,0.032273880727593775
SEMA3A,-0.022985801898483683,-0.005014732578924678,0.06931621506404999,0.04027065132418316,0.032367039029770554,0.015841732143577838,0.06512198059385917,0.04714096194288656,-0.013230183222361037,0.07160430441556352,-0.030804422304082382,-0.10981524561076911,0.07808588533180295,-0.019544045210894687,0.04812186106164451,-0.008037763916983388,,,0.028526187553763942,0.07558949561124434,0.07001323969978047,-0.016028789500556397,0.14696329164367117,0.12161314261633539
RLN2,,,,-0.021866171176103167,-0.00962764764065285,-0.024251403948588983,-0.07069232412203236,0.06318130694499435,0.003995700913707367,-0.02854224020258352,-0.023505722856862015,-0.007435353554345863,,0.06543404534984477,,-0.040961579567915025,,,0.032447302914876845,,-0.017769142145625604,0.009585541201103975,-0.0287871132273686,-0.0011790362674407057
C5,0.04334480042517012,-0.008289924891807327,0.07180617024084036,0.040639807240051076,0.038589036417059054,-0.006393937993092325,-0.02408690006058548,0.10601575472453932,0.2224232814716964,0.023806265418769693,0.02047734612275484,0.008962135307202818,0.05967443576082818,0.12096782976988374,0.0721785666372427,0.07603212214405082,0.046455144356558044,0.0287677675691699,0.12602902556394752,0.10938577044681014,0.006697610750863376,0.03590951642510806,0.12750829972916544,0.17190484333144437
COMP,,,,,,,,,,,,,-0.022680720701503742,,,,,,,,-0.039520220290769355,,-0.042951216438836634,
EDN2,,-0.027531962805160015,-0.05394655199922201,,,,0.0010461661707481325,,0.10843320993365597,0.04193428475429985,,,0.021569499422117982,-0.04309728150780038,,,,,,,,,,
C1QA,-0.07806508085700814,0.06897284786290259,0.04517050220869871,0.022477059442380168,0.09090174961693488,-0.009236623214444607,0.023119577715637638,0.073382140548557,0.32097829792437094,0.025307701113593057,-0.001928826505236964,0.44226279978864047,0.04607209183716794,-0.02230635717661247,0.0967194569930383,0.03606742585443917,0.0600818621885745,0.03820918756617888,0.030811875777774562,0.10148416663539224,0.05269851779049935,0.2303780032733074,0.14895515565968298,-0.12216927634067984
UTS2B,0.03857710014064849,-0.006034187686065608,0.0017654146593424924,0.07945563697054363,,-0.011718370196009641,0.03940613818303086,-0.019922999276247893,,-0.014945662314273704,-0.0014541664138448035,,,,,,0.08545421554428617,,,,,,0.09114788724134727,
COL9A3,0.11094287622179132,0.19691827856341262,0.06947476665262169,-0.00437404396248163,0.05400487838257375,-7.824837635408812e-06,-0.041231013562028684,0.1473420959830508,0.3166395987553736,0.0030289106091605732,0.005405201388700105,0.07040476993053661,-0.02742867724555711,-0.009901947393583374,-0.00629561320846961,0.08471199708778858,0.11352642244250082,-0.07884935083451138,0.13168946935473927,0.15153741877447371,-0.1154543189868656,0.04755860056113717,-0.09640771499494083,0.0031603868732424174
DLK1,,,,,,-0.0023756563007089606,-0.014450702828183455,0.04287666328106788,,-0.022654360883293805,,,-0.013537239630938853,,0.09715882647884591,-0.011245835122669629,,,,,,,,-0.07969625373966893
HGF,0.018301608599194222,0.026162897255071513,-0.00984951559264403,-0.011604622439425909,0.048320580889202734,0.04974763325654387,0.03140352973526665,0.0351042563071477,-0.04540917837273956,-0.009691755674208885,-0.033698860767805254,0.2406918231704087,0.1063631955152134,-0.015333306549188805,0.03350170078800999,0.07798475597595679,0.009177470838528927,0.1273208375097751,0.03724116454048001,0.14926190857489804,0.14682207605610842,0.011744699226900643,0.2236589681385057,-0.057693123531444644
GIP,,,,,,,,,,,,,-0.02389160858931369,,,,,,,,,,,
P4HB,0.0030843019384062566,0.01524671635471997,-0.028248524572732015,0.022204102403834636,-0.09020242641205171,0.013930656011255637,0.06751954502367881,0.18432137853643019,0.33428849084626033,0.0302358370299328,-0.01429017273433829,0.25437348336030735,-0.017015970352010194,-0.04474857523347986,-0.04438207233648746,0.06333241814402006,0.07618571641570084,0.1534322151221831,0.06878676776731424,-0.01307885339999753,0.13700656544534537,0.08800818563512906,-0.030785810979739547,0.2443050084990956
ADCYAP1,-0.019158558304903057,,0.04056530130315813,-0.030899625046641038,0.04791061170361772,-0.04896618347330488,0.0260768121704827,-0.02861255222504062,-0.06601432248449311,0.0009191619931399464,-0.02193909425613872,-0.07051698155901172,,0.03802905724605628,0.022997140624666387,,-0.05635115127821009,0.022453446436233187,0.015279068167701054,0.12374823697896331,0.07393343425203357,-0.03854748551620954,-0.04056418778656792,0.015337620317299516
