,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
S100A12,,,0.014223925516444243,,,-0.01597905217943007,,,,,,,0.011856653247995808,,,,,,-0.04896744005031351,,-0.03244649965941976,,0.03954164657264898,-0.012163565527264397
TFPI,0.030494465567881202,0.048931651264528156,0.05671500128092894,0.01927291323542018,0.08016666156148623,-0.01696695184796411,-0.006924660461246289,0.03411789291805844,0.21170070305962221,-0.003228525903294432,0.03090960892396073,0.0014500997124684823,-0.040965019705174244,0.03908416794294893,0.05359508674310126,0.02726056504905393,-0.012403071979323329,0.03195620897732344,0.011867556589874179,0.017778632061601213,0.11362091806774985,-0.027847868338499348,0.06599131113814699,0.051029570032440394
GPC3,0.03039960857078878,0.04833492867715253,0.05206350763508049,-0.01889002790591972,0.025476394036047987,-0.04354811127994141,-0.023896462315712814,0.045119762173855,0.03939610962412048,-0.021629052058534357,0.010106146339314188,0.05381409819570533,0.06396423721420261,,-0.030591221268450427,,-0.03243403804410704,0.14448474862689997,0.07290781491953315,0.0672583020386987,0.0753200918859523,0.056808895515061866,0.05085873317750203,0.038951180078035566
NMU,-0.025119205754554032,0.02522794649695726,0.015556969464338233,,0.02204416515935893,,0.0009841704152007854,-0.007286493114711099,0.02294880865675648,,0.06677411821218528,0.06805295675818938,-0.015400810198416258,-0.002081655639535127,-0.02450603282093211,0.053675423830674474,-0.010975667513811073,-0.01886697793779301,0.08986872287652715,0.040546501930144564,,0.0014543034658969836,-0.015127091185637057,0.04700638538735339
SCGB3A2,,,0.013653456919891194,,,,,,,,,,,0.10270047932322612,0.021263504494605807,,,,-0.05542061084945366,0.06434750195306395,,0.03726133019205405,-0.013010828171031108,-0.0027232802785848243
LAMB3,0.023691968326715804,0.010618710621531894,-0.035729573403859585,0.045713683802758004,0.06507842501078805,0.07284550210915913,-0.03256762150972625,0.0007410730732906886,-0.1586936868755702,-0.034086108018549985,-0.005749057377856613,0.060415941117382466,-0.017952548170430762,0.039083827582451276,0.04638391601138389,0.04013873970092712,-0.005217929970004887,0.075901602806713,0.025889707121846267,0.05250152271235022,0.08716205359003651,0.05797183279664537,0.07929954362641496,0.05638825184277455
LGALS9,0.011009595290736333,-0.011941281224258795,0.06951241375119797,0.034578723872687095,0.057081464556441135,0.04528170733786295,-0.028300409114057862,0.05015965502745087,0.22781486874488366,0.023214172525504104,-0.0069500619027626125,-0.04081905129241846,0.04820936280222124,0.03839315598805012,0.036803276972364324,-0.07481230598297699,0.023929428288868005,-0.007124726841333222,0.08899328109763659,0.0878117636914573,-0.015210626796294901,0.06135562108671464,0.1414562913894472,0.016499626142547637
VIM,0.025245083630011832,0.0354404719756992,0.0053449073108315015,-0.023031434159537314,-0.07322400095421547,-0.004879265730905747,0.005278049571200384,0.011032694819708151,0.24879497165733777,0.09025062293203405,0.025510585521642863,-0.08332931327383701,0.003908491557893338,0.043864932850964676,0.03206375999394681,0.01262533447587333,-0.004621125778082476,0.18868648400966564,-0.035498703395481154,-0.12699256628202626,0.0889381255940899,0.060164885647199955,0.10172045703465103,0.049679718597045744
PLAU,0.06762988500101551,0.02845961663764661,0.13080762998985088,0.039541524700001086,0.08864512204195862,0.007997859094620703,0.02293817793062546,-0.004750889733393076,0.21988970616612008,0.06189145957111132,0.03953282326862503,-0.05274516349620206,0.07949547884985575,0.06883676752446606,0.07981803517280125,0.0009842593095432319,0.008436288467198204,0.1325355719991562,0.01299690495672291,0.0890049755587884,0.10728033315803256,0.1041841862249605,0.0856935035158499,0.02629779498514269
TGFB3,0.13269109327593206,-0.026930154859254932,0.10640756715670292,-0.046333699786009486,0.03943846074932,0.004257461521978382,-0.02828112193122618,0.09491761126053141,0.16684190779749883,-0.048924923478198226,-0.022636230690176704,0.03291341998649991,0.10649207131020168,0.0005029662137057893,-0.028151086568645876,0.06657474586248857,-0.0335376739331259,0.0750177670112776,0.08985140164569189,0.0638156105386134,-0.07865588249772698,-0.04606142801536649,0.0446927775270759,0.03256713052943937
APLN,0.039868014937353216,0.03501587850773437,0.07421681317841172,0.0033707710337628977,-0.0646398786246617,0.049487831896464676,-0.017496149817946303,0.06770588726556323,0.23509385654876025,0.01797081172840296,0.0533865999216497,0.013668381276403739,0.01555613574808373,0.05550424851216045,-0.011667968329511445,0.06308645737354586,-0.02618875392405793,0.09980580294227576,0.03153443576293247,-0.06519055410380463,0.11018800173384459,0.019645816848785316,-0.031389851571216536,-0.03558482388352408
SHANK2,0.06347653627334554,0.021501493763504836,-0.002703984242907357,0.029386659636368183,-0.03196543006088988,0.06700807543591243,-0.07160178219294035,-0.003622162382930478,-0.12368230638121439,0.03762433970215566,0.01001177884793607,0.009006888965956627,,0.031708424812226764,,0.039695720613120745,,,0.08969368298634564,0.170875443302035,0.033092788088888984,0.01845273518608965,-0.020936761223857573,-0.010850252227056607
LTF,,-0.047161514968074573,0.01226960838807664,,0.12114701476017932,0.024969418514120267,-0.004331505046553988,-0.009648840900383529,0.21712470827266564,0.0209376513062388,0.009637070217041079,-0.07203572964046388,,0.05494682899122139,-0.10654028710895701,-0.10341009892900593,0.02817061884169401,-0.04590579427150736,0.07951860305780616,0.11125707841689632,0.04705559536993645,-0.022855195410596035,-0.09975155876549853,0.06154295660734571
PYY,,,,,,,,,,0.014012402028194287,,,-0.011416806511946672,0.01424547993531034,,,,,-0.024279175082939135,0.08943309121966504,,,0.0029890371283696855,0.0011130234494729533
PENK,-0.02257662347557182,0.03712549278226115,0.023104536643905705,-0.02606660895967423,,-0.0038707115232704307,-0.07760139743473964,-0.003590522057919507,-0.14014349049175978,0.010026193933532195,-0.04128240043958852,0.013783721329118152,,-0.05094577283385794,0.03750673630179065,,,,,,0.10817703952723846,-0.0016755321733006032,-0.011026230470224465,0.005245618378561099
CTF1,0.01764421197431185,0.056247349784317266,-0.009122537519370671,-0.002136170000560876,0.018268492534395154,-0.028098838239891406,0.04551707776280705,-0.010274055790629186,0.07186350858998079,0.08107833282902069,0.004867420982318336,-0.04219165050276958,0.08335095170938202,0.05067935973184233,-0.005355800585393968,0.036668741451942,-0.02492791985297408,0.14900433246682104,0.049485567274027836,0.07582775554945743,0.061535099337092246,0.0012986363200490258,0.0861554175854713,0.09846430560536595
COL3A1,-0.0321297877563419,0.043610711210532005,0.06460385711445289,-0.03369019551167364,0.04215728691644227,-0.03731878562685907,-0.08309330109577179,0.056723037428237366,0.2691822179643133,0.06086144265183475,0.0009800204101892977,-0.10934085723790807,-0.02582418085669747,-0.015456012107545028,0.047804229666337496,0.0742043662132516,0.07033223660202528,0.12221518519618739,-0.018425682560333854,0.014408477450401526,0.12571587000250642,0.019020276453195904,0.014754729611953368,0.027452096970193296
S100A10,-0.1066066771037166,0.05790302523919647,0.006796233985910305,-0.0218057803131882,-0.036259611354965804,0.003900797736937645,0.06158858749251487,-0.03285835855718188,0.23818836828899478,0.017262351764040028,0.04819845559427328,-0.05263300668063989,-0.05954071407860052,0.03733996045309927,-0.03449094617739644,-0.002216540123232461,-0.14186204785467646,0.15773854341514834,-0.06966209880762395,-0.08139350301566241,-0.04325503611454216,0.1023376394825323,-0.07999931442120808,-0.012946586016826045
FGF13,-0.0335807434669066,0.0640649278549119,0.018883278383110626,0.014619680685277074,-0.007137359596884408,0.07017164500528947,-0.02826650317816704,0.01808241306975622,-0.13142482590026086,-0.015080164475502337,-0.0064514474906343594,0.10070649364092805,0.058565414260416566,-0.00013573844057780996,0.020341278849673163,,,,0.1111738437751728,0.04992335658487548,-0.02942040989155271,0.047805783472566685,0.0578377917613486,-0.03608357703683303
SEMA4A,-0.01130612209645908,0.028328774040971838,0.020086191083991033,0.05774742882349447,0.12303462933044938,-0.008107573226264576,0.004199626551538396,-0.07819101160038691,-0.09983422864063743,-0.048001771308143475,0.08475297439238133,0.06257782048051452,0.027664847787295138,-0.008957834374627795,0.00705966101627628,0.0866039822840748,-0.026761058343158752,0.06965333374656232,0.12262352844035475,0.02099408883002101,0.07758370684847071,0.009415242702071318,0.08259985740367987,0.04231395145033641
EFNA4,0.009893641698178851,8.308770703542023e-05,0.0672650186532901,0.03935927145011306,-0.01922737882770714,0.056250399326459394,-0.03164490958830198,0.004713716851317552,0.11109009439779631,-0.028040679262538712,0.08361491587210054,0.0779626163105318,-0.04062896933787561,0.038680857838179095,0.01592907009490066,0.09092143766370005,0.02695522220659193,0.04291356514792195,0.1268274096771204,0.0556280696213654,0.042781884038515364,0.01855033395528946,0.06507872187801535,-0.027240379742092292
HSPA8,0.04519953882735595,-0.04168000605659311,-0.03668123675797532,0.06121536612392976,-0.03055787878993643,-0.022890407767637476,-0.046252583393208424,0.01051982963516788,-0.021213456205047443,-0.045868499541931514,-0.04444140556874635,0.04685573197615362,0.0390462331005863,-0.04362984962581363,0.02106512248236978,0.06610535768176792,0.150561175770901,0.0035867009112541476,0.1376467289359718,0.04629166315257409,-0.055469947688016594,-0.003449407429526218,-0.03245078954566046,0.04759649721630425
NPB,-0.008962051795403872,0.07880913620247885,0.022081556382903086,0.011503499580072624,-0.03896975848209986,0.08731087605890928,,0.016371806644353257,,-0.04281514903329499,0.0683780153711911,-0.045882969669407525,,-0.0471983371358468,0.06915088591723315,-0.024412180760332178,0.06357890402640816,0.012392914920095352,0.06631011888978881,0.04655487226845815,0.03340037612106647,0.006688210862474822,0.07131591747881337,0.024861484876396202
ULBP1,,-0.03512428082294544,-0.020557616207125713,0.059200968797833736,,0.012367087720907216,-0.02265021912137694,-0.028610881667389274,-0.03210334663080514,0.005092082916843339,,,0.074532210965512,-0.035845767443980665,,0.1387517226648937,0.011327263720181458,,-0.0001717916727431211,0.04394654031990788,,-0.025658357236514245,0.002425184040052314,0.04555928321151764
SEMA3E,-0.05497688075864822,0.13564203259453733,-0.015919581948359622,0.0033382835448318867,0.08915166275664149,-0.048848939585469466,0.0145983571575832,0.029649286326840895,0.029865679344019295,0.032929022254609835,0.01369836067608511,0.04011618734460852,0.031869306849299874,-0.0527272869235182,0.05977884693726193,0.08902014565903975,0.06982262876506118,-0.029324574066535686,0.10845079096986845,0.06587798588856397,0.07835167155665738,-0.011946007412033582,-0.03126449808137098,-0.06452123601583817
FGF3,,,,,,,,,,,,,,,,,,,0.06210094209400085,0.07486100344339114,,0.049479554468102455,,
ADAM9,-0.0008673739031185402,0.07061501284362569,0.06755474139275043,-0.001794585350904962,0.03822008946575319,-0.01429898165160267,-0.016350697703559364,0.05154504252174185,0.22699713811963174,0.06194443940333042,0.0683164905186693,-0.023779221646269385,0.06627733552291544,0.03520576633459708,0.09428719017198871,-0.05149054223624992,0.02130273246512305,0.05733680072495917,0.06174445779260196,-0.06829704749179467,0.06054646464076118,0.06539923668457034,0.06921330871159939,0.10916128410643375
ASIP,-0.0042577989662716,0.03585506598396578,,,0.023846882294215367,-0.0019796103475844765,0.043149465671173774,,,-0.0017513338103339465,-0.0126402725339823,-0.024414555109746633,0.015342564471105767,0.0024877423162345687,0.001452517875795219,0.1428928849652063,0.10373384538356396,0.06300281507614988,0.08599498073224499,0.04906575210910898,0.019213661040967226,0.0036277812946862997,0.09149034837059537,0.10432686200925789
IBSP,,-0.015169762125428659,0.12362496053063016,,-0.001965033065560376,-0.05626932754255806,0.01292664396041805,0.07192504243899232,0.12348299399618817,,,-0.07795931090603009,0.026532409261071678,-0.02128247541076221,0.060647026244714,0.06216322390088383,-0.04580190860064721,0.06382776706068702,-0.011300770606898398,0.0966706196509409,0.05391606149641642,0.009877895734606552,-0.03518189213069297,0.03225418022014455
MMP12,,,0.023856084833028684,,,,,,,,,,-0.0303300937780606,,,,,,,,,-0.011100805371364895,,
FAT4,0.07108945622053398,0.04102869533354299,0.03562411501724254,0.008497849463722095,0.022481975052520344,0.014867238211349623,-0.0530977431014605,0.020745688932410113,0.026503584404719813,-0.0030151167019240423,0.01581742319333346,0.018924685251821425,0.0358248501958044,0.011679188019679402,-0.03613305753795781,0.05418664024679999,0.05804284974090264,0.035662616900752994,0.062296506215328985,0.15244001295972295,0.04585652959751293,0.060388753115887685,0.05807153574466849,0.008103169001449716
MDK,-0.0017787740991272016,0.12288384722657364,0.11894186587737751,0.05607078324934771,-0.02695528410988288,0.007868323644873037,-0.04412514438224702,0.04584273705927392,0.295349480346874,0.034797005534098424,0.023183329277809896,-0.10754656985108187,0.01971258129070137,-0.018537097535320755,0.014477792475442593,0.008441529671721432,-0.03511934492067694,0.14530281335344267,0.1590201875910541,0.10909095556876078,0.039142034037893805,0.05113284903235989,0.10482585738705842,0.038766420902491855
BMP5,,,,,,0.04678730049429857,,,,,,,,,-0.05175600886226938,,,,0.0707353614808932,0.07228855039527546,,-0.0007499782172413272,0.03279695113027753,0.07181362447155465
CAMP,,,,-0.015687802048815206,,0.011088837013046495,-0.0326595037703953,,,,,,,,,,,,0.01884345428110473,0.1309851446792403,,0.0017204919039843561,0.13183056957144668,0.03332692713253828
HSPA1A,0.05650083415844711,-0.06102831687491846,0.01748987291177282,-0.008747470128829583,-0.02496413873359561,-0.04072325976180737,-0.024073061709353298,0.009596307608050816,0.12156773575611954,0.05306626078049122,0.024159709107983988,0.03765065396316343,-0.05250822383225003,-0.022848704986303633,0.006230658827757308,-0.06083798015991391,0.14341781031503917,0.08834407840013098,-0.004903021693211962,-0.08020773578149305,0.06278083577977024,0.10065229787365293,-0.056911909350029675,0.024330835157847713
SOST,,0.010915479301534246,-0.007249430374505909,,,,,,,,,,,-0.004191416128708066,,,-0.10405399792462387,,,,,,,
SEMA3F,-0.0007221122129846775,-0.012498753645241672,0.11188224392647811,-0.01512182414609411,0.10764678930927785,-0.007639536795301933,-0.03680434538660471,0.027439369000996302,0.18568240632877886,-0.013667419006273718,0.02546648815221754,-0.004227151770516141,0.010140566325796688,-0.04611867126804145,-0.00045724134802950506,0.029888880989220268,0.017644804461053928,0.08500550928097018,0.05725168285723274,0.1465597093511185,0.07527559968581367,0.019842086613991117,0.10376415768097844,0.05476110489873486
ARF6,0.0847341493000174,0.009404767379203404,0.08916528518521094,0.02923242245269113,0.04252218528088556,-0.022411272274100398,-0.05156637412318022,0.010409382887971651,0.07866753808009593,0.06191915647052663,-0.0024032527872435965,-0.029789543067291487,0.04274018312542161,0.029617597565833292,-0.005685725206501018,0.013274333306572109,-0.0006915187634043275,0.030131557757269455,-0.04782523024888972,-0.0070532771165897675,0.038414341977544814,0.07561112211868844,0.009642490461511577,0.09288064438735899
IL6,-0.029728463151449436,0.027868212063947604,0.04419977641471317,0.03023978479622176,-0.06111683598633985,0.008271029647635392,-0.04282502763302382,0.031945176171182456,0.10202416483850946,0.0021069130617077697,,-0.08365300310518378,0.006209771653717077,0.027652430765230177,0.07184172368548374,-0.0698673242110283,0.05444974671996025,,0.053593172468304785,0.02905224591520019,,-0.04330206692279778,0.0073062836563255375,0.08016981215793298
CALM1,0.06198667970197099,0.023878756507723663,-0.07402990922428221,-0.026799307151304377,-0.012409066204128266,0.0021136338501762746,-0.05317006408699232,-0.02649704951811641,-0.17588301067771786,0.07370823040957043,0.025947181557599105,0.13329469146587963,0.029211278459959585,-0.07900430063281115,-0.03994040943817015,-0.1444323310142538,-0.04855728190507898,-0.025376311868117667,-0.04891593980934704,0.01644334262810357,-0.04380862907544721,0.005834297434741038,-0.0036899334241650033,-0.044100973929243024
VIP,,-0.007032675316902508,0.04933984240417516,0.010834734358163579,,-0.0046239210525365745,-0.04458226551508853,-0.03311860746197168,-0.07784690390056184,-0.0696744678277737,-0.04271971232768645,0.030538774269384037,,-0.02587523867041433,0.002581765136030795,,,,,,,,0.0986452413186399,-0.039409643017754736
NMB,-0.037820580606166075,0.054084716426859865,-0.07077314581351557,-0.02197215255714958,0.06534322179198337,-0.025037785301507767,-0.04672299309286434,0.01934194097824458,0.2420376023009576,-0.015874721619938626,0.019543923415579714,-0.052577584141692287,0.004349939545779522,0.0712315546683623,0.08429485959114395,-0.08025894649201988,0.03371932426165587,0.05987542198027847,0.06088377301400698,0.07329604316693643,0.009270733903309143,-0.08132103077476072,-0.09334139817670442,0.02824663020841923
CCL26,-0.03380868840399475,0.10762975530905813,0.011645675287733685,-0.02875456140297527,-0.024474281757038717,-0.010581069878593512,-0.006838800533321446,-0.020527032850896795,0.023252699785227444,0.016859725488093648,,,-0.031091176376928834,0.00507387136941367,-0.003498930433315466,0.11525936250807256,0.06250411009727402,0.11263494726760456,0.056388672644805356,0.02884691839661425,-0.008040067488297624,-0.03253092284471743,0.017921935813539437,0.05824065536447732
FBLN1,0.01741349474482842,0.05057683431329433,0.08311989509511608,0.043401899805857264,0.062046041472545,0.005189235896466551,0.019552249148897156,-0.044404866476644385,0.1193264078347624,0.044067203624168376,0.0345805539605528,0.01609450465888897,0.0495137310582919,-0.03276652806192142,0.11231579922114618,0.125566435559253,0.06308527510123213,0.01908171680491093,0.05721137345020297,0.039008172980562715,0.07257957482570193,0.031746638847230106,0.08592340104601615,0.05256280073428983
SAA1,-0.02477084807161653,0.034716115457714775,-0.00894627038063001,,-0.012921026441405277,0.0007386539543251598,0.03379386982744875,,0.16255443340198522,0.009902944290133235,-0.014622160044972934,-0.06395498629415239,0.052332658023765063,,-0.04241153989150533,0.028813805034437045,0.10808740607497848,0.08567257609237641,-0.03454232913673167,-0.038266936117147154,0.0211091598759047,-0.011484362528686958,0.005905136831440578,0.014191023432883173
MICB,-0.012412766862730759,-0.020062159819090358,0.06197095783355717,-0.04095153141823083,0.005354975907992198,-0.0270894853169477,0.03248499206356144,0.008090563826565481,0.21561929835141344,0.014783846329154738,0.001278099408710693,0.03654643950284696,0.07939675129068878,0.06603371285215584,0.02880295130597508,0.05754241079109711,-0.005169767086964253,0.12024270745309738,0.055443904022819075,0.17638106589825503,0.02911012814525465,0.012099838284478043,0.11225343120771808,-0.003483197276322585
MMP13,,,-0.00960526518024231,,,,,0.11735708905907666,,,,,0.0017026668219965848,-0.030607016926780133,0.04417438137856201,,-0.09344528219039154,0.026262063917636018,,,,,-0.02099552269199463,
F13A1,-0.020073590901260357,0.0919380998844145,-0.006490163215862365,-0.022708767958738274,0.05368162963461811,-0.01475233009289663,0.030637363765009803,0.002236902292484207,0.10870657839161406,-0.02331069491746755,0.022223994689582343,-0.0905219404417162,0.0381491608468223,0.09734682319323389,-0.030440120589825304,0.027722873454722585,,-0.06985896066924353,-0.03494231424078902,-0.01074018014823115,-0.027163090402876948,0.047686388405718566,-0.008314614603437439,0.04628073912240503
CXCL11,-0.055617733429140094,0.004895546037804836,0.01399077885111589,0.006881551027608207,,0.029573093275581015,-0.02548850254949721,-0.030419879443972297,0.1427138086036443,0.03585076574828734,-0.01866755409174618,0.007534339461520412,,-0.019376253078382866,,0.020026065298376118,-0.03611903728384101,,,,,,-0.028869053550068722,0.013694497706452717
COL5A2,0.0645693011311238,0.07918065128406813,0.12505505803625447,0.008986360873954848,0.09257531004820393,0.0148168321357383,0.03472620863733099,0.02751439848678344,0.2806265491829475,0.026587601706742837,0.031046131269905478,-0.03423248626621663,-0.06977116789203155,0.0180784574176345,0.015574898159572246,-0.02626668096131651,0.029998106238896063,0.12420038064331587,0.07892323011458773,0.0012249854453792372,0.08051901174677496,-0.0010095580429673946,0.048248160015204974,0.036010774852407154
EFNA5,0.07304179340908798,0.03176256628574608,0.0700762756507832,-0.02869558862264153,-0.0002799927874143639,-0.034129504939990195,-0.027017607046023566,0.019152778934605447,-0.0603067038893617,-0.006541335279840969,0.00416467173562198,0.03994270462110832,0.010897793449227065,0.024911902156613975,0.036206331382792174,-0.07372593039388393,0.004437938764299688,-0.0577284597462489,0.11443617578702746,-0.07634004521266129,-0.017489007456052707,-0.048927082260519894,0.09493768278670119,-0.05863927939245386
AREG,,0.10405654133223892,0.08588056788377119,-0.01679405329979804,-0.0030118728363156748,0.03256774789106266,-0.005853907709667176,,-0.03379305212535149,-0.01596973109747637,,-0.029282749015774365,0.019831069281015724,,,,,,0.14998167066450466,0.006434525666271504,0.10155322720826727,0.02179323505248922,0.07318477943856525,-0.04583395441471861
EDIL3,-0.08446511127701707,-0.024430853510370068,-0.01208411235735962,0.00702742355375105,0.11627870787446543,0.005487320806813997,-0.04252325976923114,-0.0511311088632161,-0.2630259828742467,-0.056537542717064085,0.050324050626129456,-0.11349135687238633,-0.0264847948376398,-0.0378916171986556,-0.016261353397037336,0.022085022714868383,0.13774062623762823,-0.16104285357939732,0.0364591215806177,0.05242550824074605,-0.11371818122297829,0.033185724481552006,0.1044182456860605,0.001389240886272093
CD86,-0.005991906671879009,0.0052836120912490335,0.027556091222968503,0.06828767567653982,0.04926307671328506,-0.00869522900802937,-0.02400302806540755,0.009981358866529316,0.11562707194214691,-0.009190316566718927,0.026922259226479377,0.029220777221975625,0.026760750356900963,-0.0021109572217778145,0.008962288900551662,0.03350427587973532,-0.018934457044288366,0.1293213671260591,0.02955024572251687,0.09736954666776308,0.017560658500357578,0.03447063725789546,0.12272625382498653,-0.031410009721952195
AHSG,,,,,,,-0.036380732645225185,,,,,,,,-0.01633118864934599,0.060200639331532635,,,,-0.030671576355589127,,,,
WNT9B,,0.00048247491230671763,,,,-0.00649303574420284,,,,-0.03159761830140093,-0.01889375941697499,,,,,,,,,,,,,
HRAS,0.058349507965523385,0.0052591948580557515,-0.007871642862346087,0.04125518803620264,0.0016889824012570158,-0.01654353361672144,0.02785154374746552,-0.03369752053738042,-0.06144216735937392,0.0304560075721419,0.029935471257458535,0.03826303720337583,-0.011255488628671895,0.017613340695116338,0.03205096856750983,0.08036521358947661,-0.0561390548960911,0.005904028495977873,-0.044454456501782494,-0.08410170649799062,0.02718432472764146,-0.009657653547820071,0.04300447591272644,-0.003619400521142296
C1QTNF5,0.03114718931830981,,,,,,,,,,,,,,,-0.07924235303841061,0.09990519200286214,0.11182524528234451,-0.016980338792782004,-0.029856527957901904,0.06634941420610764,-0.021288622279705516,-0.0015637681932212223,0.10482499444883459
RLN1,-0.02257662535073835,,0.05316181841427168,,,,,,0.034611714952495265,,-0.020518254528471457,,,,,-0.0649581524987251,,,0.034650349416753976,-0.037593865953036106,0.023772030024208305,,-0.007558034172795276,
COL4A1,0.022071725612575387,0.0876006533869119,0.052887081026618994,-0.017357941891268023,0.019476630794307538,-0.03996055801012568,0.018212113067168467,0.0713993506414051,0.2792953980133497,0.04638296594946729,-0.016885312670601997,-0.013720496076644322,0.013535366860739773,-0.033318345902844534,0.021741752475102478,0.07613462155285054,0.09147120707368506,0.09647133009386806,0.06069389071356416,0.12736894344878047,0.10778919742188076,0.038887094657881476,-0.006615234556567297,0.02822987178200651
CCL3,0.006598840285033548,0.030387171160574822,0.10966732869847531,0.022327407578268114,0.05032352407135062,0.023001142407438366,0.0932132654584041,-0.031248534355585597,0.05716613818082708,0.028088785492680155,0.07503589269870356,-0.05841645485197931,0.020597895073870897,0.1111851397138508,0.01362465568703533,0.0406546119303424,-0.017186278041714728,0.07808927480593139,0.052874630694793874,-0.05176397982515773,0.09004463015573289,0.07530177575850341,0.14170049982207908,-0.09890811062429045
BGN,0.03694943288853789,-0.0007258641877738026,0.10736097612144274,0.0032937359000166757,0.024418601594477243,-0.0408370496226245,0.09559154841195473,0.060223013482791146,0.1477131195687794,-0.005864207317542557,-0.038544555077912,-0.025469560586898397,-0.050209332640833215,0.03167408700082693,0.05460846733927614,-0.013551847799888484,0.10282471264688657,0.058229383112055375,0.004889197167786733,0.015055868705753123,0.10337116240759658,0.054587589054560494,0.06012931062280481,0.04542817520959658
RETN,,,-0.003922111885978172,-0.02713868166863722,-0.019368652484619837,-0.02289907320886852,-0.04542829040233644,,,,-0.03160309704075518,-0.008704868571832348,-0.026520676820427573,,0.06572498045560327,0.07147997704222625,0.008024975403206151,,0.08410571336370708,-0.012396295012080899,,0.02768369163791634,0.06641137813313613,0.0949086547847607
S100A9,-0.08476992391545453,0.016048029578020016,-0.005753163894163766,-0.028664750469882483,0.05626428908409571,-0.07373367329474224,-0.0008010715690270514,-0.0417839547726255,0.2150475581941883,0.017701032106317446,-0.005865077019115554,-0.07920152226928347,-0.0026468027025388576,0.007144882166530285,0.03518100836165122,-0.0212175975879323,-0.04396701382769592,0.0016559475882612508,-0.009282250102250408,0.009315819160676392,0.09382472374754205,0.039619123845996675,-0.04387596949338291,0.019990501710327072
HCRT,0.017474237391621097,-0.003490641338699987,,0.052670846981669475,-0.0359511625070903,-0.013686917532189204,0.04471998011525647,0.05484808335846183,0.07253118313994042,0.0454286511501743,-0.01033944093331926,0.022751780835422977,,0.01377561902801555,0.09523417617634312,0.08011580672848476,-0.0672831680897369,0.08284240539661485,0.08907050578155494,-0.027241063909466325,-0.018248966425199718,0.024080692099547166,0.07655064517008232,0.014894000716736548
FADD,0.007362949897694459,0.04498812830465263,0.01169293222709537,0.05383823172526806,-0.046566781341662394,-0.005073900137250103,0.06729735173103837,0.07391526482062823,0.2027852584294659,0.02297653047065471,-0.0077026337929857564,-0.004923209868416994,0.12650675001559292,0.052496919023386046,0.026227113657325263,0.005536434709974502,-0.022110816187021178,0.10710320683663144,0.10432955581992114,0.05619944722447545,0.07006345810565102,-0.007652621233634322,0.10293155312502253,-0.002000561033485388
ACTR2,-0.03726179172816549,0.017236636887313632,0.11088274991197905,-0.0038883905759326764,0.05066900409435355,0.0254888149674117,-0.03097973057067233,0.023007782002142946,0.04950754914537812,0.05359953349169055,0.02271672350145847,-0.08740261280325233,0.09444974905871696,0.0058593684770568335,-0.0230151589751265,-0.03404178716558947,0.01059190631474353,-0.041285221067444734,-0.09312375791883634,-0.023666958416384724,0.029746553973181558,-0.026657913478146746,0.026140595897609763,-0.006184921740681976
BMP2,0.009202837326198653,-0.0413513545578156,0.010803996783669407,0.023104168512078617,-0.0674830531784239,0.005583442885195861,-0.04418909522277734,0.07085696221648298,0.051003557970790515,-0.04233211023858627,-0.01120937719872211,0.010623929134889373,0.04578974567825501,0.042538022036903496,0.008707508440581857,0.15681082118989276,0.04420483227478141,0.058576129085796576,0.022716602375440435,0.07467957121890896,-0.0237323121136884,0.0223547446986672,0.10525739021411541,0.006806847834684031
PDYN,,0.012721527733928728,0.036799964959258094,-0.06004501563076362,0.004409212538523839,0.04867073607315874,-0.09050675932121134,0.005227647169403379,-0.17406872216445105,0.012386973213596277,0.0013443681797965367,0.011073440985654971,,0.035218672622767955,,,,,0.0427062202843772,0.08076848544227215,,0.0057291582981088595,,0.0008207699238374434
CD55,0.015963606121271907,0.011965868629015474,0.0509964372537651,0.039102109975536994,0.029489686985142344,-0.0022734644782967115,-0.033829675616228086,0.061959823983130324,0.049519905068468796,0.04907048317137289,0.023752012447570185,-0.05834643433037602,-0.006683068772576505,0.014358261623702295,-0.013720156432986384,0.005611926399779071,0.02756407062915615,0.06767252050088238,0.03254047953773464,0.08065843204849876,-0.006127082981887098,-0.008575818654283779,0.0952889814757676,-0.02738055570226203
OSTN,,,,,-0.012172899689962382,0.01056253243778426,0.051158933454752926,,-0.04694281773111908,-0.011571940955490448,-0.021540162777691402,,,,,,,,,,0.17057381671348015,,,-0.006517928670908434
PDX1,,,,,,,,0.07947673451104668,,-0.003535312744649078,,,,,,,,,0.11760018548434957,0.010149461903062373,,0.061229743305589335,,
CD6,-0.036871876399144445,,0.06074723457934018,-0.011271232151867408,,0.006632902301611514,0.005751274410676381,-0.02267046204632717,0.029790715175969932,0.003630840589473431,0.013305665511268959,-0.021651758681387762,-0.026943953552577646,-0.004590650640857734,0.005477083132400793,0.1974111328789426,0.019097735246835487,-0.03628830985674008,0.04186827400620068,,0.11189871395738192,-0.032134890252578804,0.06808960255500733,-0.04205977000748461
